label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=0,3.3865809440612793,3.3865838050842285,2.86102294921875e-06,0.9750768119769081,0.9750768124221393,4.4523118525319205e-10,0.2728565037250519,0.2728565037250519,0.0,1.0302168130874634,1.0302166938781738,-1.1920928955078125e-07,10.869530488621331,10.86952389912968,-6.58949165099898e-06,9.138715744018555,9.138681411743164,-3.4332275390625e-05,3.4626920223236084,3.4626922607421875,2.384185791015625e-07
batch=25;utterance=1,3.113765001296997,3.1137592792510986,-5.7220458984375e-06,0.9692790466004583,0.9692790604378162,1.3837357926149707e-08,0.2885212302207947,0.2885212302207947,0.0,1.0827807188034058,1.0827807188034058,0.0,11.296068283393494,11.29607267638793,4.392994435775677e-06,9.389928817749023,9.389925956726074,-2.86102294921875e-06,4.218417167663574,4.218417644500732,4.76837158203125e-07
batch=25;utterance=10,3.531191110610962,3.5311944484710693,3.337860107421875e-06,0.9832606818128489,0.9832606799123256,-1.9005232942959083e-09,0.2487967610359192,0.24879677593708038,1.4901161193847656e-08,1.0256434679031372,1.0256434679031372,0.0,9.589858531045705,9.589855602382748,-2.9286629565916655e-06,8.81826114654541,8.818267822265625,6.67572021484375e-06,4.305410861968994,4.305410385131836,-4.76837158203125e-07
batch=25;utterance=11,3.1504592895507812,3.1504595279693604,2.384185791015625e-07,0.9731058463076557,0.9731058748588352,2.85511794206883e-08,0.25354331731796265,0.25354334712028503,2.9802322387695312e-08,1.0778323411941528,1.0778322219848633,-1.1920928955078125e-07,9.748209872820485,9.7482157301464,5.857325914959688e-06,8.761958122253418,8.761966705322266,8.58306884765625e-06,4.31380558013916,4.313804626464844,-9.5367431640625e-07
batch=25;utterance=12,3.1846911907196045,3.184664011001587,-2.7179718017578125e-05,0.977070583625553,0.9770705806386735,-2.9868795214937904e-09,0.26345473527908325,0.26345473527908325,0.0,1.091546893119812,1.0915470123291016,1.1920928955078125e-07,10.17840337112921,10.17840337112921,0.0,9.176539421081543,9.176547050476074,7.62939453125e-06,4.396172523498535,4.396172523498535,0.0
batch=25;utterance=13,3.2908263206481934,3.2908334732055664,7.152557373046875e-06,0.9762326886130458,0.9762326877170716,-8.959741837344382e-10,0.2604224681854248,0.26042261719703674,1.4901161193847656e-07,1.0335149765014648,1.0335150957107544,1.1920928955078125e-07,10.485052686911779,10.485068794558044,1.6107646265695053e-05,8.933005332946777,8.93300724029541,1.9073486328125e-06,4.336735248565674,4.336735725402832,4.76837158203125e-07
batch=25;utterance=14,3.264838457107544,3.2648398876190186,1.430511474609375e-06,0.976220153914115,0.9762201788719738,2.495785877965062e-08,0.2592039704322815,0.2592039704322815,0.0,1.028310775756836,1.0283106565475464,-1.1920928955078125e-07,10.292790356753342,10.292805732233868,1.5375480526103047e-05,8.750104904174805,8.750092506408691,-1.239776611328125e-05,4.435932159423828,4.4359331130981445,9.5367431640625e-07
batch=25;utterance=15,3.030522346496582,3.030517101287842,-5.245208740234375e-06,0.9740605999317985,0.9740605708459933,-2.9085805208772797e-08,0.2679509222507477,0.2679508924484253,-2.9802322387695312e-08,1.083133578300476,1.0831331014633179,-4.76837158203125e-07,10.301754994065922,10.301741082916875,-1.3911149046919036e-05,9.09073257446289,9.090726852416992,-5.7220458984375e-06,4.298231601715088,4.2982354164123535,3.814697265625e-06
batch=25;utterance=2,3.410583972930908,3.4105870723724365,3.0994415283203125e-06,0.9737230917843988,0.9737230942801757,2.4957769184652534e-09,0.2580747902393341,0.25807470083236694,-8.940696716308594e-08,1.0936084985733032,1.0936082601547241,-2.384185791015625e-07,9.998967120392678,9.998960530901025,-6.589491652775337e-06,8.877203941345215,8.877197265625,-6.67572021484375e-06,4.441165924072266,4.441165924072266,0.0
batch=25;utterance=3,3.2719249725341797,3.271902561187744,-2.2411346435546875e-05,0.9793395933081738,0.9793395924740033,-8.341705104442099e-10,0.25764200091362,0.25764206051826477,5.960464477539063e-08,1.1689242124557495,1.168924331665039,1.1920928955078125e-07,9.893601881008799,9.893592362854188,-9.518154611143359e-06,9.173152923583984,9.173137664794922,-1.52587890625e-05,4.3933000564575195,4.3933000564575195,0.0
batch=25;utterance=4,3.4362986087799072,3.4362967014312744,-1.9073486328125e-06,0.9792976000052898,0.9792975999921847,-1.3105072582675348e-11,0.2573574185371399,0.2573574483394623,2.9802322387695312e-08,1.1224582195281982,1.1224582195281982,0.0,9.705219297103168,9.705215636274472,-3.660828696183671e-06,9.003958702087402,9.003959655761719,9.5367431640625e-07,4.4116082191467285,4.41160774230957,-4.76837158203125e-07
batch=25;utterance=5,3.3999626636505127,3.3999650478363037,2.384185791015625e-06,0.9747074626166797,0.9747074669115218,4.294842037566582e-09,0.26241597533226013,0.2624157965183258,-1.7881393432617188e-07,1.0380419492721558,1.0380419492721558,0.0,10.513153207987967,10.513151743656488,-1.4643314791840112e-06,8.834381103515625,8.834380149841309,-9.5367431640625e-07,4.39850378036499,4.398503303527832,-4.76837158203125e-07
batch=25;utterance=6,3.49899959564209,3.499011754989624,1.2159347534179688e-05,0.9743707297547707,0.9743707961526846,6.639791394480454e-08,0.2593654990196228,0.2593655288219452,2.9802322387695312e-08,1.0999878644943237,1.0999870300292969,-8.344650268554688e-07,9.999974580450022,9.999970187455586,-4.392994435775677e-06,8.926366806030273,8.926371574401855,4.76837158203125e-06,4.088425159454346,4.088410377502441,-1.4781951904296875e-05
batch=25;utterance=7,3.480705499649048,3.480698823928833,-6.67572021484375e-06,0.9779507434519888,0.9779507484294377,4.977448897491854e-09,0.2548637092113495,0.2548637092113495,0.0,1.1086786985397339,1.1086784601211548,-2.384185791015625e-07,9.926189113735715,9.926187649404236,-1.4643314791840112e-06,8.825960159301758,8.825952529907227,-7.62939453125e-06,4.242672443389893,4.242671489715576,-9.5367431640625e-07
batch=25;utterance=8,3.588881254196167,3.5888850688934326,3.814697265625e-06,0.9727953560276931,0.9727953606435836,4.615890558667957e-09,0.2494683563709259,0.2494683563709259,0.0,1.0873351097106934,1.0873347520828247,-3.5762786865234375e-07,9.5875046181937,9.58750535035944,7.321657395920056e-07,8.627229690551758,8.627218246459961,-1.1444091796875e-05,4.343766689300537,4.343767166137695,4.76837158203125e-07
batch=25;utterance=9,3.4218692779541016,3.421875238418579,5.9604644775390625e-06,0.9757157109806313,0.9757157151674033,4.1867720401711495e-09,0.24701297283172607,0.2470129132270813,-5.960464477539063e-08,1.081699013710022,1.081699013710022,0.0,10.037617417607137,10.03760423862383,-1.317898330732703e-05,8.665509223937988,8.66550064086914,-8.58306884765625e-06,3.99837589263916,3.998389720916748,1.3828277587890625e-05
batch=26;utterance=0,3.182828426361084,3.182828426361084,0.0,0.9723665817307549,0.972366575702904,-6.027850885104158e-09,0.26968201994895935,0.2696821987628937,1.7881393432617188e-07,1.119749665260315,1.119749903678894,2.384185791015625e-07,10.353984769248076,10.353985501413813,7.321657378156488e-07,9.273904800415039,9.273911476135254,6.67572021484375e-06,4.025670051574707,4.025670528411865,4.76837158203125e-07
batch=26;utterance=1,3.386875629425049,3.3868730068206787,-2.6226043701171875e-06,0.9783877527339359,0.9783877526269599,-1.0697598362696681e-10,0.2647675573825836,0.2647676467895508,8.940696716308594e-08,1.0988520383834839,1.098852276802063,2.384185791015625e-07,10.536674032364532,10.536687211347841,1.3178983309103387e-05,8.813632011413574,8.81362247467041,-9.5367431640625e-06,4.452761650085449,4.452762126922607,4.76837158203125e-07
batch=26;utterance=10,3.271087169647217,3.2710843086242676,-2.86102294921875e-06,0.9769964610972282,0.9769964450575553,-1.6039672812162564e-08,0.2659948170185089,0.26599475741386414,-5.960464477539063e-08,1.1366511583328247,1.1366510391235352,-1.1920928955078125e-07,10.205572577384949,10.205575506047907,2.9286629583680224e-06,9.021941184997559,9.02193546295166,-5.7220458984375e-06,4.393677711486816,4.393677711486816,0.0
batch=26;utterance=11,3.32354998588562,3.3235461711883545,-3.814697265625e-06,0.9775370266737665,0.9775370330389664,6.365199922697684e-09,0.2673072814941406,0.2673072814941406,0.0,1.0824264287948608,1.0824264287948608,0.0,10.244283644355775,10.244290233847428,6.589491652775337e-06,9.202607154846191,9.202601432800293,-5.7220458984375e-06,4.430041313171387,4.430041313171387,0.0
batch=26;utterance=12,3.0517702102661133,3.051774024963379,3.814697265625e-06,0.9511472138013689,0.9511471739178535,-3.9883515379202095e-08,0.28665366768836975,0.2866537868976593,1.1920928955078125e-07,1.118216872215271,1.1182173490524292,4.76837158203125e-07,11.447846241160404,11.447847705491881,1.4643314774076543e-06,9.23615837097168,9.23615550994873,-2.86102294921875e-06,3.808091878890991,3.808093309402466,1.430511474609375e-06
batch=26;utterance=13,3.4294581413269043,3.4294562339782715,-1.9073486328125e-06,0.9809547575882863,0.9809547550416636,-2.5466226905024314e-09,0.25464287400245667,0.2546428442001343,-2.9802322387695312e-08,1.1178749799728394,1.1178747415542603,-2.384185791015625e-07,10.05083740219681,10.05083959869403,2.1964972187760168e-06,8.777077674865723,8.777080535888672,2.86102294921875e-06,4.396063804626465,4.396063804626465,0.0
batch=26;utterance=14,3.3273677825927734,3.3273863792419434,1.8596649169921875e-05,0.9760179244091427,0.9760179204278411,-3.98130162171384e-09,0.2706916034221649,0.2706916332244873,2.9802322387695312e-08,1.0197747945785522,1.0197752714157104,4.76837158203125e-07,10.88918547789414,10.889213300192234,2.782229809383807e-05,9.0842924118042,9.08428955078125,-2.86102294921875e-06,4.391786098480225,4.391785621643066,-4.76837158203125e-07
batch=26;utterance=15,3.2541844844818115,3.254187822341919,3.337860107421875e-06,0.9725338488093701,0.9725338582680866,9.458716476729023e-09,0.2678391933441162,0.2678392827510834,8.940696716308594e-08,1.0800023078918457,1.0800023078918457,0.0,10.530824028107139,10.530820367278443,-3.660828696183671e-06,8.946305274963379,8.946283340454102,-2.193450927734375e-05,4.343266487121582,4.343266010284424,-4.76837158203125e-07
batch=26;utterance=2,3.2317230701446533,3.231724739074707,1.6689300537109375e-06,0.9791872934319125,0.9791872935922602,1.6034773508977196e-10,0.26931291818618774,0.2693128287792206,-8.940696716308594e-08,1.0548157691955566,1.054815649986267,-1.1920928955078125e-07,10.581090866942098,10.581097456433753,6.5894916545516935e-06,8.98971939086914,8.989709854125977,-9.5367431640625e-06,4.433022499084473,4.433022499084473,0.0
batch=26;utterance=3,3.2924211025238037,3.292426109313965,5.0067901611328125e-06,0.9738840903744372,0.9738840944125787,4.038141487860969e-09,0.2604306936264038,0.26043060421943665,-8.940696716308594e-08,1.0564223527908325,1.056422233581543,-1.1920928955078125e-07,10.201019238651941,10.20100898833159,-1.0250320350735365e-05,8.902604103088379,8.902610778808594,6.67572021484375e-06,4.395626544952393,4.395626544952393,0.0
batch=26;utterance=4,3.6890015602111816,3.6889610290527344,-4.0531158447265625e-05,0.9762726258597123,0.9762726247125059,-1.1472064409545624e-09,0.2610071003437042,0.2610072195529938,1.1920928955078125e-07,1.1156069040298462,1.1156069040298462,0.0,10.018700451399594,10.018708505222728,8.053823133735705e-06,8.965004920959473,8.965008735656738,3.814697265625e-06,4.408451080322266,4.408451080322266,0.0
batch=26;utterance=5,3.46972393989563,3.469717264175415,-6.67572021484375e-06,0.9738102624867327,0.9738102477553635,-1.4731369235576608e-08,0.26188454031944275,0.2618846595287323,1.1920928955078125e-07,1.1338633298873901,1.1338636875152588,3.5762786865234375e-07,10.185222762825502,10.185228620151417,5.857325914959688e-06,9.172368049621582,9.17236614227295,-1.9073486328125e-06,3.978705406188965,3.9787039756774902,-1.430511474609375e-06
batch=26;utterance=6,3.343027114868164,3.3430235385894775,-3.5762786865234375e-06,0.9748213127533502,0.9748213088673431,-3.8860070716850714e-09,0.26318085193634033,0.26318085193634033,0.0,1.060530185699463,1.0605299472808838,-2.384185791015625e-07,10.383557675626093,10.3835503539687,-7.321657394143699e-06,9.080405235290527,9.080410957336426,5.7220458984375e-06,4.135187149047852,4.135189056396484,1.9073486328125e-06
batch=26;utterance=7,3.2455992698669434,3.2455992698669434,0.0,0.9763801789508516,0.9763801739043861,-5.046465467728467e-09,0.27033549547195435,0.27033567428588867,1.7881393432617188e-07,1.094095230102539,1.0940953493118286,1.1920928955078125e-07,10.827152003462112,10.8271629859482,1.0982486088551013e-05,8.996501922607422,8.9965238571167,2.193450927734375e-05,4.1985931396484375,4.198596954345703,3.814697265625e-06
batch=26;utterance=8,3.6491477489471436,3.649148941040039,1.1920928955078125e-06,0.980775805636323,0.9807758130871601,7.450837058442517e-09,0.26604539155960083,0.2660455107688904,1.1920928955078125e-07,1.0004463195800781,1.0004462003707886,-1.1920928955078125e-07,10.626140292718462,10.626172508010994,3.2215292531390105e-05,8.856729507446289,8.856734275817871,4.76837158203125e-06,4.433132648468018,4.433132171630859,-4.76837158203125e-07
batch=26;utterance=9,3.409917116165161,3.409917116165161,0.0,0.9728505214730986,0.972850518704354,-2.7687445669499766e-09,0.26408129930496216,0.26408126950263977,-2.9802322387695312e-08,1.0818299055099487,1.0818299055099487,0.0,10.194298689330463,10.194300153661942,1.4643314791840112e-06,9.057687759399414,9.057709693908691,2.193450927734375e-05,4.438770294189453,4.438771724700928,1.430511474609375e-06
batch=27;utterance=0,3.3376922607421875,3.337698221206665,5.9604644775390625e-06,0.9730574934757513,0.973057491602138,-1.8736133755581363e-09,0.27413660287857056,0.27413666248321533,5.960464477539063e-08,0.9988018870353699,0.9988020062446594,1.1920928955078125e-07,10.838187937651307,10.838186473319832,-1.4643314756312975e-06,9.34999942779541,9.349973678588867,-2.574920654296875e-05,4.251580715179443,4.251582622528076,1.9073486328125e-06
batch=27;utterance=1,3.3760435581207275,3.3760499954223633,6.4373016357421875e-06,0.974297731412182,0.974297743631778,1.221959600172795e-08,0.2602318227291107,0.2602318525314331,2.9802322387695312e-08,1.0043612718582153,1.0043610334396362,-2.384185791015625e-07,10.073921123626986,10.073934302610294,1.317898330732703e-05,9.079293251037598,9.079304695129395,1.1444091796875e-05,4.3908281326293945,4.390827655792236,-4.76837158203125e-07
batch=27;utterance=10,3.1211342811584473,3.1211254596710205,-8.821487426757812e-06,0.9760929631892264,0.9760929650290456,1.8398191858892687e-09,0.2633122503757477,0.26331233978271484,8.940696716308594e-08,1.150211215019226,1.150211215019226,0.0,10.126602645070315,10.126604109401795,1.4643314791840112e-06,8.913084983825684,8.913087844848633,2.86102294921875e-06,3.745852470397949,3.7458581924438477,5.7220458984375e-06
batch=27;utterance=11,3.0563125610351562,3.0563130378723145,4.76837158203125e-07,0.9639350422283633,0.9639350626552162,2.0426852875843338e-08,0.27549445629119873,0.27549463510513306,1.7881393432617188e-07,1.0523896217346191,1.05238938331604,-2.384185791015625e-07,10.868235287428426,10.86825432373765,1.9036309224063075e-05,9.290882110595703,9.290876388549805,-5.7220458984375e-06,4.434783935546875,4.434783935546875,0.0
batch=27;utterance=12,3.2505810260772705,3.2505810260772705,0.0,0.9760495271482768,0.9760495156109633,-1.1537313437948171e-08,0.2688889503479004,0.26888903975486755,8.940696716308594e-08,1.0766297578811646,1.0766297578811646,0.0,10.619112965952198,10.619119555443852,6.5894916545516935e-06,9.053098678588867,9.053083419799805,-1.52587890625e-05,4.445347309112549,4.445347309112549,0.0
batch=27;utterance=13,2.9784131050109863,2.9784138202667236,7.152557373046875e-07,0.9696837884232506,0.9696837705930818,-1.783016889689293e-08,0.274008184671402,0.274008184671402,0.0,1.0667026042938232,1.066702127456665,-4.76837158203125e-07,10.408730265910629,10.40872806941341,-2.1964972187760168e-06,9.263299942016602,9.263287544250488,-1.239776611328125e-05,4.165341377258301,4.165342330932617,9.5367431640625e-07
batch=27;utterance=14,3.1942594051361084,3.194261312484741,1.9073486328125e-06,0.9777688100976727,0.9777688083032195,-1.7944531416347331e-09,0.2787792682647705,0.2787793278694153,5.960464477539063e-08,1.131829857826233,1.131830096244812,2.384185791015625e-07,10.903769487256218,10.903774612416393,5.125160175367682e-06,9.356807708740234,9.35678482055664,-2.288818359375e-05,3.7682888507843018,3.7682876586914062,-1.1920928955078125e-06
batch=27;utterance=15,3.3982410430908203,3.398240566253662,-4.76837158203125e-07,0.9789658448209889,0.9789658916825594,4.6861570512923834e-08,0.2721889913082123,0.2721887528896332,-2.384185791015625e-07,1.049599289894104,1.0495989322662354,-3.5762786865234375e-07,10.656777035915754,10.656757267440792,-1.9768474961878724e-05,9.167147636413574,9.167157173156738,9.5367431640625e-06,4.149442195892334,4.149441242218018,-9.5367431640625e-07
batch=27;utterance=2,3.5742604732513428,3.5742616653442383,1.1920928955078125e-06,0.9769452028999116,0.9769451977685435,-5.131368108202139e-09,0.2594401240348816,0.259440153837204,2.9802322387695312e-08,1.095484972000122,1.0954850912094116,1.1920928955078125e-07,10.210106147642994,10.210108344140211,2.19649721699966e-06,8.88396167755127,8.883960723876953,-9.5367431640625e-07,4.172571659088135,4.172570705413818,-9.5367431640625e-07
batch=27;utterance=3,3.4541900157928467,3.45418643951416,-3.5762786865234375e-06,0.9758190973495203,0.9758191018141846,4.4646643049262025e-09,0.2649901509284973,0.2649902403354645,8.940696716308594e-08,1.0460727214813232,1.0460729598999023,2.384185791015625e-07,10.535169431770171,10.53517162826739,2.1964972187760168e-06,8.997535705566406,8.997552871704102,1.71661376953125e-05,4.444620132446289,4.444620132446289,0.0
batch=27;utterance=4,3.365316152572632,3.3653128147125244,-3.337860107421875e-06,0.975880683085828,0.9758806724514372,-1.0634390812391814e-08,0.26830682158470154,0.2683068513870239,2.9802322387695312e-08,1.014003872871399,1.0140039920806885,1.1920928955078125e-07,10.857234497194717,10.857249872675245,1.5375480527879404e-05,9.066731452941895,9.066750526428223,1.9073486328125e-05,4.4061102867126465,4.406110763549805,4.76837158203125e-07
batch=27;utterance=5,3.6333611011505127,3.6333563327789307,-4.76837158203125e-06,0.9816973371710068,0.9816973334196901,-3.751316701716689e-09,0.2604665458202362,0.26046663522720337,8.940696716308594e-08,1.0381603240966797,1.0381606817245483,3.5762786865234375e-07,10.114305189312221,10.114316171798311,1.098248609032737e-05,8.947579383850098,8.947602272033691,2.288818359375e-05,4.431421756744385,4.431422233581543,4.76837158203125e-07
batch=27;utterance=6,3.1053361892700195,3.105332851409912,-3.337860107421875e-06,0.9771281599209249,0.9771281481717837,-1.174914121548909e-08,0.25690582394599915,0.25690576434135437,-5.960464477539063e-08,1.030488133430481,1.0304878950119019,-2.384185791015625e-07,9.757159866818279,9.757145223503493,-1.4643314786511041e-05,8.863289833068848,8.863274574279785,-1.52587890625e-05,4.424106121063232,4.424106121063232,0.0
batch=27;utterance=7,3.5331380367279053,3.533141613006592,3.5762786865234375e-06,0.9727364377496284,0.9727364335587915,-4.1908368997312095e-09,0.26778125762939453,0.26778140664100647,1.4901161193847656e-07,1.086053490638733,1.0860538482666016,3.5762786865234375e-07,10.601327927977687,10.601340374795257,1.2446817569511381e-05,9.032362937927246,9.03235149383545,-1.1444091796875e-05,3.722476005554199,3.7224764823913574,4.76837158203125e-07
batch=27;utterance=8,3.2947418689727783,3.2947449684143066,3.0994415283203125e-06,0.975887224933157,0.9758872309289591,5.9958020770523035e-09,0.25622496008872986,0.25622496008872986,0.0,1.0360360145568848,1.0360358953475952,-1.1920928955078125e-07,9.840426147691408,9.840427612022886,1.4643314774076543e-06,8.818951606750488,8.818941116333008,-1.049041748046875e-05,4.411240100860596,4.411240100860596,0.0
batch=27;utterance=9,3.4191575050354004,3.419184446334839,2.6941299438476562e-05,0.9772364437387014,0.9772364234112684,-2.032743307012197e-08,0.2640109956264496,0.26401087641716003,-1.1920928955078125e-07,1.1504924297332764,1.150492548942566,1.1920928955078125e-07,10.966579057371954,10.96658418253213,5.125160177144039e-06,9.119729995727539,9.119743347167969,1.33514404296875e-05,4.27052116394043,4.270519733428955,-1.430511474609375e-06
batch=28;utterance=0,3.286172389984131,3.2861688137054443,-3.5762786865234375e-06,0.9719010298706063,0.9719010024672733,-2.7403333047182343e-08,0.2652255892753601,0.2652256190776825,2.9802322387695312e-08,1.0572195053100586,1.057219386100769,-1.1920928955078125e-07,9.939934061160502,9.939934061160502,0.0,8.993396759033203,8.993389129638672,-7.62939453125e-06,4.231509208679199,4.231507778167725,-1.430511474609375e-06
batch=28;utterance=1,3.5218210220336914,3.521839141845703,1.811981201171875e-05,0.9786823312266572,0.9786823472900926,1.606343547067013e-08,0.24916616082191467,0.24916625022888184,8.940696716308594e-08,1.0447057485580444,1.044705867767334,1.1920928955078125e-07,9.73456449993625,9.734559374776074,-5.125160175367682e-06,8.73609733581543,8.736101150512695,3.814697265625e-06,4.31392240524292,4.313922882080078,4.76837158203125e-07
batch=28;utterance=10,3.365480899810791,3.3654825687408447,1.6689300537109375e-06,0.9786071304054388,0.9786071350198892,4.614450377360413e-09,0.25798654556274414,0.2579866647720337,1.1920928955078125e-07,1.1023885011672974,1.1023885011672974,0.0,9.874979245428474,9.874985102754389,5.857325914959688e-06,8.972270965576172,8.972283363342285,1.239776611328125e-05,4.452753067016602,4.452753067016602,0.0
batch=28;utterance=11,3.402925729751587,3.402927875518799,2.1457672119140625e-06,0.9785004592917343,0.9785004686484872,9.356752816991332e-09,0.2615891993045807,0.2615891993045807,0.0,1.0628830194473267,1.0628832578659058,2.384185791015625e-07,10.365271836285869,10.36528062227474,8.785988871551353e-06,8.84347152709961,8.84347915649414,7.62939453125e-06,4.374755382537842,4.374752521514893,-2.86102294921875e-06
batch=28;utterance=12,3.5615320205688477,3.5615341663360596,2.1457672119140625e-06,0.9778634047264698,0.9778633879452192,-1.6781250611330734e-08,0.27088573575019836,0.27088573575019836,0.0,0.9847330451011658,0.9847336411476135,5.960464477539062e-07,10.937277784483236,10.93727192715732,-5.857325914959688e-06,8.91851806640625,8.918519020080566,9.5367431640625e-07,4.433413505554199,4.433413505554199,0.0
batch=28;utterance=13,3.450242280960083,3.4502387046813965,-3.5762786865234375e-06,0.9739333147847481,0.9739333420287791,2.7244031031159466e-08,0.2542509138584137,0.2542508542537689,-5.960464477539063e-08,1.075271487236023,1.0752712488174438,-2.384185791015625e-07,9.926195703227368,9.92618179207832,-1.3911149046919036e-05,8.739490509033203,8.739455223083496,-3.528594970703125e-05,4.440317153930664,4.440317153930664,0.0
batch=28;utterance=14,2.8863372802734375,2.886335849761963,-1.430511474609375e-06,0.9729138852953639,0.9729138774194709,-7.875893048847615e-09,0.28636041283607483,0.2863606810569763,2.682209014892578e-07,1.111119270324707,1.1111199855804443,7.152557373046875e-07,11.301391860484294,11.301423343611086,3.14831267917981e-05,9.128817558288574,9.128812789916992,-4.76837158203125e-06,3.90999174118042,3.9099912643432617,-4.76837158203125e-07
batch=28;utterance=15,3.215275526046753,3.2152793407440186,3.814697265625e-06,0.9676404758203345,0.9676404701132849,-5.707049610670367e-09,0.25891366600990295,0.2589136064052582,-5.960464477539063e-08,1.1206918954849243,1.1206917762756348,-1.1920928955078125e-07,10.112595582310844,10.112595582310844,0.0,8.926671981811523,8.926668167114258,-3.814697265625e-06,4.410606384277344,4.410606384277344,0.0
batch=28;utterance=2,3.2769663333892822,3.2769672870635986,9.5367431640625e-07,0.9753224209981891,0.975322412765756,-8.232433068577905e-09,0.24741876125335693,0.2474188357591629,7.450580596923828e-08,1.2390108108520508,1.2390109300613403,1.1920928955078125e-07,9.39458260670411,9.394586999698546,4.392994435775677e-06,8.716947555541992,8.716968536376953,2.09808349609375e-05,4.346357345581055,4.346357822418213,4.76837158203125e-07
batch=28;utterance=3,3.3630380630493164,3.3630380630493164,0.0,0.9722355339024326,0.9722355317027552,-2.199677329173255e-09,0.27933183312416077,0.279331773519516,-5.960464477539063e-08,1.1013076305389404,1.1013078689575195,2.384185791015625e-07,11.138919889928465,11.13889133546463,-2.8554463835206434e-05,9.238898277282715,9.238882064819336,-1.621246337890625e-05,4.06697940826416,4.06697940826416,0.0
batch=28;utterance=4,3.524317502975464,3.524318218231201,7.152557373046875e-07,0.9757579391199892,0.9757579411962993,2.076310123833025e-09,0.26131168007850647,0.26131176948547363,8.940696716308594e-08,1.0514127016067505,1.0514127016067505,0.0,10.269358124431237,10.269355927934019,-2.1964972187760168e-06,9.074028968811035,9.074004173278809,-2.47955322265625e-05,4.271845817565918,4.271846771240234,9.5367431640625e-07
batch=28;utterance=5,3.5795865058898926,3.5795862674713135,-2.384185791015625e-07,0.9808544658386095,0.9808544644590439,-1.3795655728898737e-09,0.2545259892940521,0.2545260488986969,5.960464477539063e-08,1.0530341863632202,1.0530339479446411,-2.384185791015625e-07,10.161909141353172,10.161918659507784,9.518154611143359e-06,8.810431480407715,8.810440063476562,8.58306884765625e-06,4.329445838928223,4.329446315765381,4.76837158203125e-07
batch=28;utterance=6,3.302933931350708,3.3029305934906006,-3.337860107421875e-06,0.970714220820862,0.9707142012638256,-1.9557036434747488e-08,0.27534472942352295,0.2753448784351349,1.4901161193847656e-07,1.1017557382583618,1.10175621509552,4.76837158203125e-07,10.881732762833314,10.881737887993488,5.1251601735913255e-06,9.273357391357422,9.273380279541016,2.288818359375e-05,4.0086212158203125,4.008620738983154,-4.76837158203125e-07
batch=28;utterance=7,3.376192569732666,3.3761961460113525,3.5762786865234375e-06,0.9797659713982698,0.9797659631796941,-8.218575708873743e-09,0.2696852385997772,0.2696850299835205,-2.086162567138672e-07,1.2601481676101685,1.260148048400879,-1.1920928955078125e-07,10.821564846705146,10.821540685235746,-2.4161469399430757e-05,9.050435066223145,9.05044937133789,1.430511474609375e-05,4.289741516113281,4.289741516113281,0.0
batch=28;utterance=8,3.3592119216918945,3.35920786857605,-4.0531158447265625e-06,0.9762289969969756,0.9762289897977489,-7.1992267702825075e-09,0.26102113723754883,0.26102107763290405,-5.960464477539063e-08,1.0635493993759155,1.0635493993759155,0.0,9.851370561163186,9.851372757660405,2.1964972187760168e-06,9.075299263000488,9.075297355651855,-1.9073486328125e-06,4.343013286590576,4.343012809753418,-4.76837158203125e-07
batch=28;utterance=9,3.461421012878418,3.4614198207855225,-1.1920928955078125e-06,0.9720778721373998,0.9720778768939548,4.756554927709544e-09,0.2662867605686188,0.26628682017326355,5.960464477539063e-08,1.1221864223480225,1.122186541557312,1.1920928955078125e-07,10.30728430972948,10.307289434889656,5.125160175367682e-06,9.065988540649414,9.065977096557617,-1.1444091796875e-05,4.34437370300293,4.344374179840088,4.76837158203125e-07
batch=29;utterance=0,3.1893959045410156,3.189399242401123,3.337860107421875e-06,0.9730680115428484,0.973068003719316,-7.823532377493336e-09,0.28845614194869995,0.2884562015533447,5.960464477539063e-08,1.1284185647964478,1.1284185647964478,0.0,11.964418456900228,11.964415528237273,-2.9286629548153087e-06,9.36029052734375,9.360284805297852,-5.7220458984375e-06,4.386094093322754,4.38609504699707,9.5367431640625e-07
batch=29;utterance=1,3.3608124256134033,3.3608131408691406,7.152557373046875e-07,0.9811733715187879,0.98117337388222,2.363432116680997e-09,0.27132710814476013,0.27132707834243774,-2.9802322387695312e-08,1.0679172277450562,1.0679172277450562,0.0,11.230404731225777,11.230419374540565,1.4643314788287398e-05,9.202068328857422,9.202051162719727,-1.71661376953125e-05,4.471043586730957,4.471043586730957,0.0
batch=29;utterance=10,3.267770767211914,3.2677664756774902,-4.291534423828125e-06,0.9783219550625443,0.9783219489144191,-6.148125120120085e-09,0.2692953944206238,0.26929542422294617,2.9802322387695312e-08,1.0852376222610474,1.085237741470337,1.1920928955078125e-07,11.175312920168514,11.175323902654602,1.0982486088551013e-05,9.11612606048584,9.116119384765625,-6.67572021484375e-06,4.15228796005249,4.152287483215332,-4.76837158203125e-07
