label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=0,2.069361448287964,2.0691335201263428,-0.00022792816162109375,0.9488454327852737,0.9488113854134966,-3.4047371777035096e-05,0.5124388535817465,0.5127110282580057,0.0002721746762592847,1.3981951475143433,1.3991480668385823,0.000952919324239021,19.57071113888117,19.580560720517372,0.009849581636203197,9.352916717529297,9.3648681640625,0.011951446533203125,2.5085047086079917,2.5087836583455405,0.0002789497375488281
batch=25;utterance=1,2.540198882420858,2.54498291015625,0.004784027735392105,0.9574957211975251,0.9574670249307421,-2.869626678303483e-05,0.42574628194173175,0.42642447352409363,0.0006781915823618756,1.2346831560134888,1.236567775408427,0.001884619394938225,16.073976403863224,16.101325722890838,0.027349319027614172,8.675232887268066,8.697548548380533,0.022315661112466856,3.399752696355184,3.4002277851104736,0.0004750887552895655
batch=25;utterance=10,1.731459657351176,1.7311537265777588,-0.00030593077341722896,0.9512640447015285,0.9512506318443835,-1.3412857144956547e-05,0.5810084541638693,0.5809824268023173,-2.6027361551994588e-05,1.5065499146779378,1.506493051846822,-5.6862831115722656e-05,25.040923455296646,25.03666615557758,-0.004257299719064633,9.739102045694986,9.74187183380127,0.002769788106283144,2.8789703845977783,2.8784732818603516,-0.0004971027374267578
batch=25;utterance=11,3.2562106450398765,3.2552313804626465,-0.0009792645772299657,0.9719325224459606,0.9719335470456989,1.0245997382751781e-06,0.2195209264755249,0.22177176177501678,0.0022508352994918823,0.9684044718742371,0.9724201957384745,0.0040157238642374304,8.093695414665126,8.131254052762216,0.03755863809709048,7.427018165588379,7.466854731241862,0.03983656565348337,3.8590258757273355,3.8599867820739746,0.0009609063466391454
batch=25;utterance=12,1.9042518933614094,1.9038975238800049,-0.0003543694814045484,0.9479906328059874,0.9480067345468219,1.610174083455096e-05,0.551764448483785,0.5520956118901571,0.0003311634063720703,1.469854474067688,1.4700491428375244,0.00019466876983642578,21.73895066427127,21.750807844364772,0.01185718009350012,9.713903427124023,9.724732398986816,0.010828971862792969,3.07843812306722,3.0798982779184976,0.0014601548512773732
batch=25;utterance=13,2.622701724370321,2.6190030574798584,-0.0036986668904623876,0.9662272495746786,0.9661821650575039,-4.508451717477602e-05,0.40471084912618,0.4054444233576457,0.0007335742314656946,1.1921368439992268,1.1937426328659058,0.0016057888666789477,14.395582116063771,14.419769943428882,0.024187827365111048,8.503768920898438,8.521544138590494,0.0177752176920567,3.7426644961039224,3.7400391896565757,-0.002625306447346709
batch=25;utterance=14,2.3983537356058755,2.3972811698913574,-0.0010725657145180811,0.9600177543281175,0.9600018374176184,-1.591691049918076e-05,0.45869653423627216,0.4592657486597697,0.0005692144234975549,1.272629976272583,1.2739553451538086,0.001325368881225586,16.641831948539465,16.662338446567137,0.020506498027671682,8.949443817138672,8.96203581492106,0.01259199778238873,3.39707088470459,3.3963310718536377,-0.0007398128509521484
batch=25;utterance=15,2.6357667446136475,2.6344306468963623,-0.0013360977172851562,0.9683102845617338,0.9683139794337804,3.694872046544617e-06,0.33017083009084064,0.3311716318130493,0.0010008017222086774,1.1405378580093384,1.1428355773289998,0.0022977193196613843,13.28551049468227,13.313176597419778,0.02766610273750736,8.073452949523926,8.098329544067383,0.02487659454345703,3.3512930870056152,3.349839687347412,-0.001453399658203125
batch=25;utterance=2,2.7344067891438804,2.7383484840393066,0.003941694895426284,0.9638609293308819,0.9638902916598068,2.9362328924920078e-05,0.3252343237400055,0.3263719379901886,0.0011376142501831055,1.124904751777649,1.1272974411646526,0.0023926893870036547,11.65477433918848,11.698733570178954,0.04395923099047394,7.974681854248047,7.997438271840413,0.02275641759236624,3.7427090803782144,3.7430856227874756,0.00037654240926121574
batch=25;utterance=3,1.628227988878886,1.6433351039886475,0.015107115109761482,0.950543046867233,0.9505162867578133,-2.6760109419710076e-05,0.5791807969411215,0.5794414679209391,0.0002606709798176343,1.5698146025339763,1.5702152252197266,0.0004006226857502515,26.995033788556935,27.008096601567896,0.01306281301096135,9.862340291341146,9.86613909403483,0.0037988026936837116,2.857567310333252,2.8563414414723716,-0.0012258688608803858
batch=25;utterance=4,2.682771841684977,2.682117462158203,-0.0006543795267739405,0.9709995362980383,0.9709891338922859,-1.0402405752341082e-05,0.36087119579315186,0.36114203929901123,0.000270843505859375,1.1829216877619426,1.1836971044540405,0.0007754166920979078,13.564959121082305,13.567712064262258,0.0027529431799528936,8.134612719217936,8.142888387044271,0.00827566782633582,3.4608327547709146,3.4612579345703125,0.0004251797993979345
batch=25;utterance=5,2.1207383473714194,2.1201508045196533,-0.0005875428517660986,0.9571107120807679,0.957080442705264,-3.0269375503877427e-05,0.5225590070088705,0.5228117108345032,0.0002527038256326941,1.4211363395055134,1.421788175900777,0.0006518363952636719,21.692104259715304,21.705381353232642,0.013277093517338301,9.377906481424967,9.384797732035318,0.0068912506103515625,3.0482104619344077,3.0457621415456138,-0.0024483203887939453
batch=25;utterance=6,3.731743494669596,3.73105525970459,-0.0006882349650063624,0.9746939595949368,0.9746879640575671,-5.995537369685167e-06,0.15979738036791483,0.16343953708807626,0.003642156720161438,0.9192698995272318,0.9248450398445129,0.005575140317281124,5.655615839955321,5.700311751707204,0.04469591175188281,7.267693837483724,7.326067924499512,0.058374087015788056,3.7902849515279136,3.790300130844116,1.517931620265145e-05
batch=25;utterance=7,3.5241817633310952,3.525935411453247,0.0017536481221518407,0.981881766171338,0.9818887891340804,7.022962742353478e-06,0.17200389007727304,0.17462139825026193,0.0026175081729888916,0.9411140481630961,0.9444496035575867,0.003335555394490597,6.196516092799343,6.277627853956816,0.08111176115747298,7.316666126251221,7.35273806254069,0.0360719362894697,3.745396693547567,3.7455089886983237,0.00011229515075683594
batch=25;utterance=8,1.5371288061141968,1.537933111190796,0.0008043050765991211,0.9323615838790703,0.932341487853756,-2.009602531427568e-05,0.6511156558990479,0.6512119372685751,9.6281369527218e-05,1.6029967466990154,1.6030830144882202,8.626778920484135e-05,26.01625022267143,26.020564143207675,0.004313920536244353,10.340320269266764,10.341782887776693,0.0014626185099295697,2.264808019002279,2.2651283740997314,0.00032035509745265145
batch=25;utterance=9,3.122582276662191,3.1224358081817627,-0.00014646848042820793,0.9733919559866065,0.9733814571304867,-1.0498856119811606e-05,0.32434241970380145,0.325220266977946,0.0008778472741445276,1.085020621617635,1.0867419242858887,0.0017213026682536547,10.89979700000976,10.940384607770538,0.04058760776077719,7.930452346801758,7.949782848358154,0.019330501556396484,3.804083267847697,3.8035728931427,-0.0005103747049965968
batch=26;utterance=0,1.6807763576507568,1.679781198501587,-0.0009951591491699219,0.9383865021405627,0.9383906511106413,4.148970078610148e-06,0.5591408014297485,0.5594517787297567,0.00031097730000817503,1.5310214757919312,1.531619946161906,0.0005984703699748462,25.38858210630585,25.4033640444728,0.014781938166947839,9.913934707641602,9.922444979349772,0.00851027170816998,2.3754677772521973,2.376065492630005,0.0005977153778076172
batch=26;utterance=1,2.049079656600952,2.0484588146209717,-0.0006208419799804688,0.9633001806035687,0.9632825365646486,-1.7644038920128224e-05,0.48555687069892883,0.4860541522502899,0.000497281551361084,1.3609918355941772,1.3622655868530273,0.0012737512588500977,20.235356553746797,20.245860691553982,0.010504137807185288,9.137045860290527,9.153134028116861,0.016088167826334043,3.270530939102173,3.268397808074951,-0.0021331310272216797
batch=26;utterance=10,2.3268070220947266,2.3294453620910645,0.0026383399963378906,0.9642227600872507,0.9643133464467581,9.058635950742744e-05,0.4088836908340454,0.40927685300509137,0.00039316217104595763,1.2998026609420776,1.3006155093510945,0.0008128484090168531,16.694156417157245,16.709334212933936,0.015177795776690317,8.511889457702637,8.522355397542318,0.010465939839681582,3.423405329386393,3.4335758686065674,0.010170539220174302
batch=26;utterance=11,1.8220857381820679,1.8217545747756958,-0.0003311634063720703,0.944037457858097,0.9440261320695388,-1.1325788558225192e-05,0.5073508024215698,0.5076805154482523,0.0003297130266824988,1.4285974502563477,1.4293291568756104,0.0007317066192626953,20.916849102274835,20.93205764901258,0.015208546737746076,9.361684799194336,9.369349161783854,0.007664362589517637,2.6983816623687744,2.6975297927856445,-0.0008518695831298828
batch=26;utterance=12,1.7332425117492676,1.7321674823760986,-0.0010750293731689453,0.9347074979685219,0.9347096282563759,2.1302878540074843e-06,0.6431353688240051,0.6433607141176859,0.00022534529368078982,1.5936788320541382,1.5941247940063477,0.00044596195220947266,27.419750443080087,27.430558185613858,0.010807742533771147,10.379332542419434,10.383963267008463,0.004630724589029356,2.6639373302459717,2.6629761854807534,-0.000961144765218247
batch=26;utterance=13,2.620755434036255,2.624002456665039,0.0032470226287841797,0.9703798787285963,0.9704220741384519,4.219540985561654e-05,0.32023555040359497,0.32084906101226807,0.0006135106086730957,1.163220763206482,1.1645821332931519,0.0013613700866699219,13.36696686184773,13.396622014843802,0.02965515299607091,7.962866306304932,7.9732100168863935,0.010343710581461885,3.1243952910105386,3.120811939239502,-0.003583351771036636
batch=26;utterance=14,1.8312408924102783,1.8309381008148193,-0.0003027915954589844,0.9397409984965638,0.9397423095630986,1.3110665347815242e-06,0.6235525608062744,0.6237103740374247,0.00015781323115027224,1.5669127702713013,1.5673125982284546,0.0003998279571533203,26.723782977885133,26.72736961378696,0.00358663590182573,10.360188484191895,10.364355087280273,0.004166603088378906,2.51419997215271,2.5154311656951904,0.0012311935424804688
batch=26;utterance=15,2.4003474712371826,2.4001717567443848,-0.00017571449279785156,0.957302253470672,0.9572914386193182,-1.08148513537909e-05,0.38586464524269104,0.3868468105792999,0.0009821653366088867,1.2041386365890503,1.2064361969629924,0.0022975603739421313,15.266444940079817,15.28957991311175,0.023134973031933015,8.36502742767334,8.389807065327963,0.024779637654622988,3.421942949295044,3.4222795963287354,0.00033664703369140625
batch=26;utterance=2,2.061345338821411,2.0620195865631104,0.0006742477416992188,0.9567521096598832,0.956762148753775,1.0039093891744955e-05,0.4945032596588135,0.4948597252368927,0.00035646557807922363,1.3719912767410278,1.3730367422103882,0.0010454654693603516,19.53387002320864,19.5416465995815,0.0077765763728621096,9.232600212097168,9.243899981180826,0.011299769083658262,3.414313316345215,3.418950319290161,0.004637002944946289
batch=26;utterance=3,3.1882283687591553,3.1880295276641846,-0.00019884109497070312,0.9745253922080647,0.9745267077058012,1.315497736520399e-06,0.16262029111385345,0.16682313879330954,0.004202847679456084,0.955460250377655,0.9606206814448038,0.005160431067148807,5.842689921657114,5.975981304643594,0.1332913829864797,7.260943412780762,7.306791305541992,0.04584789276123047,3.633728265762329,3.6358871459960938,0.0021588802337646484
batch=26;utterance=4,1.6314733028411865,1.6326205730438232,0.0011472702026367188,0.9271243792852619,0.927162771200814,3.839191555210508e-05,0.6034473776817322,0.6035135587056478,6.618102391564573e-05,1.5825875997543335,1.5825090805689495,-7.851918538404057e-05,26.065235039296795,26.069981425729747,0.004746386432952221,9.91463851928711,9.916069030761719,0.001430511474609375,2.8568508625030518,2.855677366256714,-0.0011734962463378906
batch=26;utterance=5,2.9566211700439453,2.9544060230255127,-0.002215147018432617,0.9655708525386505,0.965572214745415,1.3622067644991631e-06,0.2535838186740875,0.2555377980073293,0.001953979333241762,1.069545865058899,1.0727611780166626,0.003215312957763672,9.30938780127354,9.347208798760564,0.0378209974870245,7.7721123695373535,7.804653485616048,0.032541116078694365,3.3707897663116455,3.3722646236419678,0.0014748573303222656
batch=26;utterance=6,2.8874852657318115,2.8875367641448975,5.14984130859375e-05,0.9660034862592778,0.9660591543869241,5.5668127646346655e-05,0.2809301018714905,0.2829894721508026,0.002059370279312134,1.0660243034362793,1.069616436958313,0.0035921335220336914,11.006988748858069,11.110204349631223,0.10321560077315439,7.819970607757568,7.859733899434407,0.0397632916768389,3.403918743133545,3.397411823272705,-0.006506919860839844
batch=26;utterance=7,2.111347198486328,2.1110758781433105,-0.0002713203430175781,0.9550129272194176,0.9550316884030332,1.8761183615656485e-05,0.4555889070034027,0.45613277951876324,0.0005438725153605328,1.3470371961593628,1.348388433456421,0.0013512372970581055,19.426967967937866,19.434413117286052,0.007445149348185964,8.989148139953613,9.004899342854818,0.01575120290120502,2.688674211502075,2.6877317428588867,-0.0009424686431884766
batch=26;utterance=8,2.08976149559021,2.0889482498168945,-0.0008132457733154297,0.9550588220477919,0.9550479538840769,-1.0868163714983226e-05,0.5952759981155396,0.5956001877784729,0.0003241896629333496,1.4926735162734985,1.4933709700902302,0.0006974538167316968,22.30652749785607,22.321808284946766,0.015280787090695469,10.164430618286133,10.170080502827963,0.005649884541830019,2.884711265563965,2.883793751398722,-0.000917514165242661
batch=26;utterance=9,2.5280141830444336,2.528367280960083,0.00035309791564941406,0.9497367298715708,0.9497070937576498,-2.9636113920927798e-05,0.3263204097747803,0.32726340492566425,0.000942995150883974,1.1935272216796875,1.1953197717666626,0.0017925500869750977,12.737450759156031,12.769481545921044,0.03203078676501292,8.103252410888672,8.121225674947103,0.01797326405843158,3.284144083658854,3.2835958003997803,-0.0005482832590737452
batch=27;utterance=0,1.9895201524098713,1.9907543659210205,0.0012342135111491626,0.9491533077220984,0.9491304729784816,-2.2834743616750863e-05,0.5595810015996298,0.5598228573799133,0.00024185578028357302,1.433739145596822,1.4344535668690999,0.000714421272277832,21.23575902147328,21.237106694544178,0.001347673070895894,9.749466260274252,9.757942835489908,0.008476575215656368,2.6297414302825928,2.6287697156270347,-0.0009717146555581202
batch=27;utterance=1,3.5023595492045083,3.5019142627716064,-0.0004452864329018702,0.9727263460078338,0.9727260699925656,-2.7601526819687194e-07,0.21673981845378876,0.22104748586813608,0.0043076674143473215,0.9146693547566732,0.9220657149950663,0.007396360238393074,7.302404851311947,7.436336269182242,0.1339314178702944,7.416866620381673,7.500825881958008,0.08395926157633493,3.6282273133595786,3.628579616546631,0.0003523031870522608
batch=27;utterance=10,3.662217299143473,3.6603102684020996,-0.0019070307413735499,0.9784535932857436,0.9784519575218299,-1.6357639136543867e-06,0.1614705870548884,0.16391280790170035,0.002442220846811949,0.9619052012761434,0.9650148948033651,0.0031096935272216797,5.763277029070175,5.844149860141374,0.0808728310711988,7.220501899719238,7.250283559163411,0.02978165944417288,3.7977566719055176,3.7983341217041016,0.0005774497985839844
batch=27;utterance=11,1.80311918258667,1.7932777404785156,-0.009841442108154297,0.9343186472856848,0.9342356599144382,-8.298737124656785e-05,0.6932467023531595,0.6935122609138489,0.00026555856068932737,1.692259669303894,1.6927766799926758,0.0005170106887817383,26.817766700850843,26.826662026473432,0.008895325622589212,11.104240417480469,11.11103375752767,0.006793340047201113,3.215573231379191,3.216240088144938,0.0006668567657470703
batch=27;utterance=12,2.6267789204915366,2.622429370880127,-0.004349549611409653,0.966208810646228,0.9661826352947545,-2.6175351473534114e-05,0.3354185124238332,0.33639512459437054,0.0009766121705373498,1.1613284746805828,1.1633955240249634,0.0020670493443806226,12.863874793590293,12.917890565065965,0.05401577147567238,8.075454711914062,8.093577067057291,0.018122355143228575,3.1691526571909585,3.16801389058431,-0.001138766606648467
batch=27;utterance=13,2.2892778714497886,2.289611577987671,0.00033370653788233895,0.9606921541308022,0.9606862983957795,-5.8557350227639304e-06,0.4777036706606547,0.47802597284317017,0.00032230218251544374,1.3400217692057292,1.3411424160003662,0.0011206467946369703,19.02602717552382,19.031888894433038,0.005861718909219604,9.080021540323893,9.089910825093588,0.009889284769695195,3.2280708948771157,3.2253955205281577,-0.0026753743489580373
batch=27;utterance=14,1.96652086575826,1.9688571691513062,0.002336303393046135,0.953806814812875,0.9537844817480772,-2.233306479781927e-05,0.4909479320049286,0.4913955628871918,0.0004476308822631836,1.403737982114156,1.404845158259074,0.001107176144917954,23.241105336952188,23.250495606614574,0.00939026966238643,9.202473958333334,9.216052691141764,0.013578732808429805,2.785679340362549,2.7842371463775635,-0.0014421939849853516
batch=27;utterance=15,1.9974390268325806,1.9964704513549805,-0.0009685754776000977,0.956040315633767,0.9560283057429307,-1.200989083627313e-05,0.49962421258290607,0.5000434120496114,0.0004191994667053778,1.4550341765085857,1.4562034606933594,0.001169284184773689,21.609486677687233,21.623102519886647,0.013615842199413919,9.433725357055664,9.448022842407227,0.0142974853515625,2.7008682092030845,2.7006680170694985,-0.00020019213358590804
batch=27;utterance=2,3.09013040860494,3.0178213119506836,-0.07230909665425633,0.9705962360257904,0.9705966029799216,3.669541311923652e-07,0.30559996763865155,0.3068876564502716,0.001287688811620058,1.0846264362335205,1.0871020555496216,0.0024756193161010742,11.627995377271816,11.650289091869233,0.022293714597417136,7.848362763722737,7.873510678609212,0.02514791488647461,3.672689199447632,3.6701459884643555,-0.002543210983276367
batch=27;utterance=3,2.486086289087931,2.5161170959472656,0.030030806859334458,0.9675184941302746,0.9675062295129765,-1.226461729808559e-05,0.39454444249471027,0.3954961697260539,0.0009517272313436242,1.2154605786005657,1.2177461783091228,0.002285599708557129,15.585834183782294,15.613389485437914,0.027555301655619147,8.438922882080078,8.462219874064127,0.023296991984048887,3.689083973566691,3.6882076263427734,-0.0008763472239174952
batch=27;utterance=4,3.0102525552113852,3.0100111961364746,-0.0002413590749106298,0.9656602667320189,0.9656074077451944,-5.2858986824499965e-05,0.2959243456522624,0.2980013887087504,0.002077043056488037,1.0586998462677002,1.062662680943807,0.003962834676106697,10.783164218007803,10.863775665910055,0.0806114479022515,7.895739714304606,7.941804726918538,0.0460650126139317,3.570502996444702,3.57328470547994,0.0027817090352377782
batch=27;utterance=5,2.3891881306966147,2.3913393020629883,0.00215117136637355,0.9641535953407802,0.9641730043478365,1.9409007056325756e-05,0.3982983926932017,0.3993447522322337,0.0010463595390319824,1.2196479241053264,1.2219672600428264,0.0023193359375,15.88407701660091,15.920529108210596,0.036452091609685766,8.412991841634115,8.439407666524252,0.02641582489013672,3.4991300106048584,3.5015087127685547,0.002378702163696289
batch=27;utterance=6,2.846832752227783,2.8501739501953125,0.003341197967529297,0.9728835091478971,0.9728766792416045,-6.829906292638022e-06,0.3157724142074585,0.3175557851791382,0.0017833709716796875,1.067906657854716,1.071248173713684,0.003341515858968025,11.299491890390685,11.33500876229598,0.03551687190529407,7.95973539352417,7.994509061177571,0.0347736676534014,3.6965152422587075,3.694026231765747,-0.002489010492960464
batch=27;utterance=7,1.992823839187622,1.991807460784912,-0.001016378402709961,0.9550232103438185,0.9550015419671957,-2.166837662287424e-05,0.5986760258674622,0.5989554723103842,0.0002794464429219934,1.5381882190704346,1.5388602018356323,0.0006719827651977539,24.917535956238705,24.925055786492305,0.00751983025359948,9.886794408162435,9.893665631612143,0.006871223449707031,3.147075096766154,3.148813088734945,0.0017379919687909862
batch=27;utterance=8,2.058938900629679,2.0577921867370605,-0.001146713892618667,0.9597566447011475,0.9597825249003601,2.588019921256901e-05,0.441487193107605,0.4418778717517853,0.00039067864418029785,1.318926731745402,1.3199676275253296,0.0010408957799274976,18.5920627796022,18.599907203333576,0.00784442373137395,8.73705768585205,8.751654624938965,0.014596939086914062,3.3462629318237305,3.345780849456787,-0.0004820823669433594
batch=27;utterance=9,1.4549500942230225,1.462714433670044,0.007764339447021484,0.9313294804119782,0.931353834670134,2.4354258155834252e-05,0.7325496673583984,0.7326619625091553,0.00011229515075683594,1.719501296679179,1.7196506261825562,0.00014932950337720463,30.694947444907,30.701469577313116,0.006522132406114878,10.92599360148112,10.925532658894857,-0.0004609425862618366,2.7146335442860923,2.718271255493164,0.003637711207071792
batch=28;utterance=0,2.5922112464904785,2.57983660697937,-0.012374639511108398,0.9670241103583829,0.9670167678402409,-7.342518141939536e-06,0.4088098704814911,0.4091657002766927,0.00035582979520160096,1.2386361360549927,1.239365537961324,0.0007294019063313062,15.555183285380707,15.576256967801124,0.021073682420416517,8.511395454406738,8.51583162943522,0.004436175028482481,3.8536930084228516,3.854339122772217,0.0006461143493652344
batch=28;utterance=1,1.7870852947235107,1.7795970439910889,-0.007488250732421875,0.94626369298924,0.9462767969798925,1.3103990652574282e-05,0.6624518036842346,0.6626800696055094,0.00022826592127478396,1.60783052444458,1.6083030700683594,0.0004725456237792969,23.937658046628126,23.94769115780966,0.010033111181535048,10.783429145812988,10.787905057271322,0.0044759114583339255,2.360076665878296,2.360499858856201,0.00042319297790527344
batch=28;utterance=10,2.8216469287872314,2.821956157684326,0.00030922889709472656,0.969177899637471,0.9692193778113746,4.1478173903541915e-05,0.31684741377830505,0.3179118037223816,0.001064389944076538,1.1390266418457031,1.1411912838617961,0.00216464201609301,12.858318143739133,12.895410636315505,0.03709249257637204,7.972658157348633,7.994999408721924,0.022341251373291016,3.4342495600382485,3.433622360229492,-0.0006271998087563624
batch=28;utterance=11,2.1177427768707275,2.118159294128418,0.0004165172576904297,0.9569037826214729,0.9568914024614315,-1.2380160041458588e-05,0.5168705582618713,0.5171855688095093,0.00031501054763793945,1.4256452322006226,1.4263159036636353,0.0006706714630126953,20.36795323347426,20.386787464953258,0.018834231478997765,9.427446365356445,9.433070182800293,0.005623817443847656,3.013148069381714,3.0134880542755127,0.0003399848937988281
batch=28;utterance=12,2.0486690998077393,2.046261787414551,-0.0024073123931884766,0.953576255389479,0.9535269005059384,-4.9354883540631e-05,0.5311676859855652,0.5315025846163431,0.0003348986307779578,1.4714555740356445,1.4722204208374023,0.0007648468017578125,24.08831432648235,24.10339498827096,0.015080661788609007,9.700268745422363,9.710682233174643,0.010413487752279238,3.1918821334838867,3.19155224164327,-0.00032989184061671395
batch=28;utterance=13,2.452754259109497,2.451653242111206,-0.0011010169982910156,0.9646611118288279,0.9646553605068723,-5.751321955571598e-06,0.49743887782096863,0.4979911744594574,0.0005522966384887695,1.3799020051956177,1.381098707516988,0.0011967023213703687,18.807500107852984,18.826515428324843,0.019015320471858388,9.074311256408691,9.087170600891113,0.012859344482421875,3.7854251861572266,3.785362720489502,-6.246566772460938e-05
batch=28;utterance=14,1.963007926940918,1.9632248878479004,0.00021696090698242188,0.9593612853585766,0.9593897288380554,2.8443479478834632e-05,0.5189387202262878,0.5190735856691996,0.00013486544291174685,1.4180874824523926,1.4186967611312866,0.000609278678894043,22.412414771412113,22.410587285726695,-0.0018274856854176846,9.453940391540527,9.46211051940918,0.008170127868652344,3.584146499633789,3.5864572525024414,0.0023107528686523438
batch=28;utterance=15,3.4272820949554443,3.4260776042938232,-0.0012044906616210938,0.9700804553115973,0.9701002538000204,1.9798488423150573e-05,0.161421999335289,0.16516808172067007,0.003746082385381072,0.9428410530090332,0.9480480551719666,0.00520700216293335,5.545841742544333,5.600256544347947,0.05441480180361413,7.390763282775879,7.434520880381267,0.043757597605387666,3.8024847507476807,3.8029611110687256,0.0004763603210449219
batch=28;utterance=2,1.6603963375091553,1.6603378057479858,-5.8531761169433594e-05,0.9335111197708869,0.9336072247315701,9.610496068324093e-05,0.6563085913658142,0.6564930478731791,0.00018445650736487185,1.6147640943527222,1.6150928735733032,0.0003287792205810547,28.73346078587802,28.74373648797453,0.010275702096510742,10.24099349975586,10.246990839640299,0.005997339884439512,2.938227653503418,2.939617872238159,0.001390218734741211
batch=28;utterance=3,1.7742021083831787,1.7735170125961304,-0.0006850957870483398,0.9417594664280956,0.9416933159875104,-6.615044058522201e-05,0.6130677461624146,0.61319367090861,0.00012592474619543825,1.5950473546981812,1.595683177312215,0.0006358226140339429,26.797072768393903,26.80246834178241,0.005395573388508268,10.40512466430664,10.414194424947103,0.009069760640462832,2.999776601791382,2.998657464981079,-0.0011191368103027344
batch=28;utterance=4,2.8518049716949463,2.860126256942749,0.008321285247802734,0.9667569087613813,0.9668505898558016,9.368109442031702e-05,0.33144474029541016,0.3328777849674225,0.001433044672012329,1.1260632276535034,1.129025975863139,0.0029627482096354907,12.247093005547834,12.287793610887713,0.04070060533987885,7.9946136474609375,8.02983029683431,0.03521664937337299,2.890383323033651,2.8882782459259033,-0.002105077107747544
batch=28;utterance=5,2.032498359680176,2.0340821743011475,0.0015838146209716797,0.950135080540814,0.9501076460705765,-2.7434470237452935e-05,0.5063706040382385,0.5067777434984843,0.0004071394602457312,1.4368022680282593,1.4376316865285237,0.0008294185002644117,22.683852040292194,22.701036458305193,0.017184418012998748,9.209470748901367,9.22104581197103,0.01157506306966205,2.883176803588867,2.8861543337504068,0.0029775301615395655
batch=28;utterance=6,1.962684154510498,1.963862657546997,0.0011785030364990234,0.950179797019323,0.9501519317257364,-2.786529358655976e-05,0.5244393944740295,0.5245973070462545,0.0001579125722249719,1.422460913658142,1.4230688015619914,0.0006078879038493579,21.655399326870292,21.658678941272075,0.0032796144017837037,9.376148223876953,9.38349469502767,0.007346471150716738,2.862977981567383,2.860931873321533,-0.0020461082458496094
batch=28;utterance=7,1.7100048065185547,1.7096714973449707,-0.0003333091735839844,0.9305170975864789,0.9305054123716459,-1.1685214833079272e-05,0.5737431645393372,0.5740170081456503,0.00027384360631310667,1.6217063665390015,1.6222396691640217,0.000533302625020271,24.782589024487933,24.793163450206094,0.010574425718161251,9.963767051696777,9.968794504801432,0.005027453104654356,1.6841588020324707,1.6835651397705078,-0.0005936622619628906
batch=28;utterance=8,2.441965103149414,2.443162679672241,0.0011975765228271484,0.9631049191868916,0.9631158500189776,1.0930832086031295e-05,0.42255592346191406,0.42300679286321,0.0004508694012959613,1.2800750732421875,1.280964732170105,0.0008896589279174805,16.93431556565237,16.96343282088527,0.029117255232900874,8.578634262084961,8.588125228881836,0.009490966796875,3.129021406173706,3.12835693359375,-0.0006644725799560547
batch=28;utterance=9,2.920149326324463,2.917736768722534,-0.002412557601928711,0.969540063839264,0.9695411143760421,1.0505367780133668e-06,0.32978031039237976,0.3312683602174123,0.0014880498250325336,1.1166328191757202,1.1201268037160237,0.003493984540303474,12.22150308079187,12.258587763600355,0.037084682808485425,8.044902801513672,8.081572532653809,0.03666973114013672,3.710864782333374,3.709359884262085,-0.0015048980712890625
batch=29;utterance=0,2.3226226965586343,2.316879987716675,-0.005742708841959487,0.9545537358142028,0.9545529027509326,-8.330632701447627e-07,0.3405238588651021,0.3416459759076436,0.001122117042541504,1.1998072862625122,1.2020916938781738,0.002284407615661621,14.340612088574483,14.412306245881965,0.07169415730748163,8.114757855733236,8.139113744099935,0.02435588836669922,2.9215921560923257,2.921116590499878,-0.00047556559244776864
batch=29;utterance=1,2.3545703887939453,2.3541717529296875,-0.0003986358642578125,0.9702155470048988,0.9702204512946486,4.904289749863011e-06,0.4267046848932902,0.42723779877026874,0.0005331138769785193,1.2838760217030842,1.2853161891301472,0.0014401674270629883,17.284915570491787,17.307779154089662,0.022863583597874992,8.679591178894043,8.696332613627115,0.016741434733072325,3.698304017384847,3.695706367492676,-0.002597649892171372
batch=29;utterance=10,3.520657221476237,3.5188121795654297,-0.0018450419108071436,0.9799878122642761,0.9799744462207544,-1.336604352175641e-05,0.1613014986117681,0.16558720668156943,0.004285708069801331,0.9081034461657206,0.9136033455530802,0.005499899387359619,5.6304581370408195,5.796958971605039,0.1665008345642196,7.294168631235759,7.345225969950358,0.05105733871459961,3.8423540592193604,3.8423635959625244,9.5367431640625e-06
batch=29;utterance=11,3.537621100743612,3.5333197116851807,-0.004301389058431138,0.9792392982244119,0.9792500439196196,1.0745695207647898e-05,0.21122962733109793,0.2140445907910665,0.002814963459968567,0.9567703207333883,0.9611459175745646,0.004375596841176277,7.25098363116128,7.317972403317218,0.06698877215593768,7.350331783294678,7.393791834513347,0.043460051218668916,4.1057813962300616,4.107305526733398,0.0015241305033368846
