label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=8,3.775144020716349,3.775163173675537,1.915295918797355e-05,0.9823847332951218,0.9823846245840299,-1.0871109190624395e-07,0.4431446095307668,0.4431438247362773,-7.847944895056358e-07,1.0559458335240681,1.0559430122375488,-2.8212865192944747e-06,18.729450263817466,18.72935996337628,-9.030044118674141e-05,9.382468859354654,9.382100105285645,-0.00036875406900982455,3.2532030741373696,3.253215710322062,1.2636184692382812e-05
batch=23;utterance=9,3.7696043650309243,3.769557158152262,-4.7206878662109375e-05,0.9808132899721698,0.9808131805671706,-1.0940499917122537e-07,0.4830602804819743,0.4830567141373952,-3.56634457909788e-06,1.154659390449524,1.1546487013498943,-1.0689099629646037e-05,19.427753825831434,19.427469745524565,-0.0002840803068693276,9.54124641418457,9.541096051534018,-0.0001503626505527933,4.014150937398274,4.014271974563599,0.00012103716532418929
batch=24;utterance=0,3.6874966621398926,3.687378485997518,-0.00011817614237452645,0.9839837084712686,0.983983889071825,1.806005563986801e-07,0.43116583426793414,0.4311327536900838,-3.30805778503418e-05,1.145191232363383,1.1451874176661174,-3.814697265625e-06,17.89164716348546,17.892375424340866,0.0007282608554071146,9.17537784576416,9.175538698832193,0.00016085306803326205,3.9931844075520835,3.9932700792948403,8.56717427568654e-05
batch=24;utterance=1,3.7598675886789956,3.7580278714497886,-0.0018397172292070607,0.9791731975758756,0.9791794037853183,6.206209442694011e-06,0.4372396469116211,0.437266727288564,2.708037694293397e-05,1.1193531354268391,1.1193737983703613,2.066294352220943e-05,18.69176813376567,18.693970976420122,0.0022028426544515867,9.251556714375814,9.25176207224528,0.0002053578694649616,3.513468106587728,3.513397455215454,-7.065137227391105e-05
batch=24;utterance=10,3.836601813634237,3.8365426063537598,-5.920728047703605e-05,0.9769358052758245,0.9769417128959081,5.907620083678289e-06,0.3634648621082306,0.3634442190329234,-2.0643075307191783e-05,1.0666210651397705,1.066615144411723,-5.920728047614787e-06,16.850447932651992,16.849373113346626,-0.0010748193053657928,8.600849787394205,8.600932757059732,8.296966552734375e-05,3.7856542269388833,3.7855184078216553,-0.00013581911722804207
batch=24;utterance=11,3.662222703297933,3.662217458089193,-5.245208740234375e-06,0.9829530046725549,0.9829540394572506,1.0347846957081686e-06,0.4041959245999654,0.4042084018389384,1.2477238973018778e-05,1.0990061362584431,1.0990042686462402,-1.8676122028882247e-06,17.071962724649858,17.07259287529619,0.0006301506463337603,8.998197555541992,8.998313903808594,0.0001163482666015625,3.2101192474365234,3.2100610733032227,-5.817413330078125e-05
batch=24;utterance=12,3.687831004460653,3.6878053347269693,-2.566973368356429e-05,0.9841177864879924,0.9841167610604016,-1.0254275908394561e-06,0.39107629656791687,0.39106565713882446,-1.0639429092407227e-05,1.0685325463612874,1.0685325860977173,3.9736429924275285e-08,16.575406455892338,16.57504330168562,-0.0003631542067168425,8.755001068115234,8.755842208862305,0.0008411407470703125,4.102445602416992,4.102695862452189,0.00025026003519723616
batch=24;utterance=13,3.759641965230306,3.759636402130127,-5.563100179184488e-06,0.9831881893532556,0.9831885058442853,3.16491029717092e-07,0.44892804821332294,0.4489254951477051,-2.553065617860728e-06,1.0889027913411458,1.0888923009236653,-1.049041748046875e-05,18.310499658546927,18.310229733444352,-0.0002699251025752858,9.477696736653646,9.477432568868002,-0.00026416778564453125,3.6734694639841714,3.6734865506490073,1.708666483590804e-05
batch=24;utterance=14,3.7647716999053955,3.764784018198649,1.23182932534327e-05,0.9821056236807677,0.982105230597259,-3.9308350874289744e-07,0.37357406814893085,0.37357354164123535,-5.265076954974468e-07,1.1544994115829468,1.1544957160949707,-3.6954879760742188e-06,17.340495736097196,17.34216312154094,0.0016673854437421198,8.75472354888916,8.75457731882731,-0.00014623006184955045,3.55273707707723,3.553172985712687,0.0004359086354570607
batch=24;utterance=15,3.7141836484273276,3.7141745885213218,-9.059906005859375e-06,0.9797277487794847,0.9797277728632866,2.4083801952734518e-08,0.4366672833760579,0.4366648296515147,-2.4537245432165733e-06,1.0246940056482952,1.0246942440668743,2.384185791015625e-07,18.083182209009475,18.084287779275893,0.001105570266417999,9.281748135884603,9.282470067342123,0.0007219314575195312,3.061619997024536,3.0614550908406577,-0.0001649061838784327
batch=24;utterance=2,3.7824140389760337,3.7824042638142905,-9.775161743164062e-06,0.9824260060519331,0.982425771714437,-2.3433749607448817e-07,0.39832889040311176,0.3983404040336609,1.151363054913146e-05,1.0463210344314575,1.0463165839513142,-4.4504801433031815e-06,17.575679574338206,17.57519927361319,-0.00048030072501603627,8.948384284973145,8.948979059855143,0.0005947748819981058,3.8023680051167807,3.802652279535929,0.00028427441914846696
batch=24;utterance=3,3.793624003728231,3.793574015299479,-4.9988428751923664e-05,0.9835234889843285,0.9835230355890667,-4.533952617791215e-07,0.42181647817293805,0.4218158920605977,-5.861123403283486e-07,1.1023138761520386,1.1023231744766235,9.298324584960938e-06,18.510504885454214,18.50930510986267,-0.001199775591544494,9.011751174926758,9.011792182922363,4.100799560546875e-05,3.5966578324635825,3.596768299738566,0.0001104672749834279
batch=24;utterance=4,3.7554921309153237,3.755455811818441,-3.631909688284196e-05,0.9826747362797136,0.9826741536155442,-5.82664169357372e-07,0.45583560069402057,0.45584683616956073,1.1235475540161133e-05,1.1231722831726074,1.1231752236684163,2.940495808845256e-06,18.686294950808797,18.687173549696013,0.0008785988872155315,9.323829650878906,9.324175834655762,0.00034618377685546875,3.2998855908711753,3.2998170057932534,-6.858507792184554e-05
batch=24;utterance=5,3.818629821141561,3.818189779917399,-0.0004400412241620799,0.9776681263617495,0.9776755493389379,7.422977188364932e-06,0.3858763873577118,0.3858922024567922,1.5815099080385142e-05,1.2016910314559937,1.2016973495483398,6.318092346191406e-06,16.938854017015345,16.942309351194577,0.0034553341792324943,8.739484469095865,8.738787651062012,-0.0006968180338535745,2.8788830439249673,2.8790810902913413,0.00019804636637399398
batch=24;utterance=6,3.724531888961792,3.7231144110361734,-0.0014174779256186376,0.9844436889125094,0.9844428229527266,-8.65959782880843e-07,0.36606670419375104,0.36601842443148297,-4.8279762268066406e-05,1.1025262276331584,1.1025070746739705,-1.915295918797355e-05,16.31353322401011,16.31061725192553,-0.002915972084579721,8.507491111755371,8.508488337198893,0.0009972254435215433,3.8748421669006348,3.874577760696411,-0.0002644062042236328
batch=24;utterance=7,3.7620606422424316,3.7620298862457275,-3.075599670410156e-05,0.9813544288396501,0.9813539570051922,-4.7183445783804956e-07,0.4364975094795227,0.43649886051813763,1.3510386149273579e-06,1.0813905000686646,1.081373651822408,-1.684824625658443e-05,17.556183953141332,17.5558149416087,-0.00036901153263357855,9.143383661905924,9.143438339233398,5.467732747455045e-05,3.3036272525787354,3.3035734494527182,-5.3803126017104574e-05
batch=24;utterance=8,3.7556395530700684,3.7556707859039307,3.123283386230469e-05,0.9789311339587935,0.9789305854779808,-5.48480812656571e-07,0.40098082025845844,0.4009764492511749,-4.371007283510142e-06,1.0464377005894978,1.0464317798614502,-5.920728047614787e-06,17.333655843760205,17.332312563683747,-0.001343280076458342,8.94755776723226,8.947550455729166,-7.3115030936321546e-06,3.096372445424398,3.0963860352834067,1.3589859008789062e-05
batch=24;utterance=9,3.722917159398397,3.722907384236654,-9.775161743164062e-06,0.9816902547007192,0.9816906582594432,4.035587239936689e-07,0.34349019328753155,0.34346969922383624,-2.0494063695308817e-05,1.0134518543879192,1.0134478012720745,-4.0531158447265625e-06,15.98501338542747,15.985217415613503,0.00020403018603332157,8.47464911142985,8.474650700887045,1.5894571951946546e-06,3.5693085193634033,3.569715738296509,0.00040721893310546875
batch=25;utterance=0,3.7349485556284585,3.734975973765055,2.7418136596679688e-05,0.9801866572718766,0.9801858983288153,-7.589430612853221e-07,0.4280846913655599,0.4280838370323181,-8.543332417620952e-07,1.0484267075856526,1.0484126806259155,-1.4026959737067912e-05,17.43546544225856,17.43559820831263,0.00013276605406886688,9.110025405883789,9.110280354817709,0.00025494893391986295,2.9370829264322915,2.9369664192199707,-0.00011650721232081551
batch=25;utterance=1,3.7544676462809243,3.75444761912028,-2.002716064453125e-05,0.978897219491008,0.9788975409617854,3.214707773313563e-07,0.4195273717244466,0.41953033208847046,2.9603640238629048e-06,1.0351592302322388,1.0351645549138386,5.324681599860881e-06,18.18609249666932,18.18566295943557,-0.0004295372337494996,9.117502530415853,9.11795743306478,0.00045490264892578125,3.517476240793864,3.5174577236175537,-1.8517176310073324e-05
batch=25;utterance=10,3.770744562149048,3.770737886428833,-6.67572021484375e-06,0.9875148527118055,0.9875153369231131,4.842113076053423e-07,0.3620662788550059,0.36208396156628925,1.7682711283328878e-05,1.011360228061676,1.0113667845726013,6.556510925292969e-06,16.07457922032195,16.07627247562182,0.0016932552998696337,8.484856923421225,8.485012372334799,0.00015544891357421875,3.5730947653452554,3.5731638272603354,6.906191508004866e-05
batch=25;utterance=11,3.6898630460103354,3.689974784851074,0.00011173884073878426,0.9802513953762454,0.980257875674465,6.480298219591063e-06,0.42495545744895935,0.42493821183840436,-1.7245610554994517e-05,1.1096019744873047,1.1095999876658122,-1.986821492439006e-06,18.352607974548327,18.352122792718387,-0.00048518182994072845,9.199941953023275,9.199960390726725,1.8437703449336595e-05,3.7680867513020835,3.7674508889516196,-0.0006358623504638672
batch=25;utterance=12,3.78833278020223,3.7883170445760093,-1.5735626220703125e-05,0.9835598483248086,0.9835631789784457,3.3306536371124906e-06,0.413308988014857,0.4133257170518239,1.6729036966922628e-05,1.0574833154678345,1.057491699854533,8.384386698478963e-06,16.916199832818922,16.91585278625847,-0.0003470465604529238,9.05711841583252,9.057076136271158,-4.22795613612692e-05,3.7246106465657554,3.7244999408721924,-0.00011070569356297355
batch=25;utterance=13,3.6958778699239097,3.6967147986094155,0.0008369286855058888,0.9840088614933276,0.9840085932240226,-2.682693049926854e-07,0.45630157987276715,0.45630566279093426,4.082918167114258e-06,1.056572159131368,1.0565743048985798,2.1457672119140625e-06,17.63915736771872,17.639269633132084,0.00011226541336384344,9.284816106160482,9.284226099650065,-0.0005900065104178509,3.986449639002482,3.986237128575643,-0.00021251042683889665
batch=25;utterance=14,3.6950244108835855,3.695054848988851,3.043810526559554e-05,0.9816770343139143,0.9816855914919146,8.557178000301313e-06,0.4257752299308777,0.42577654123306274,1.3113021850585938e-06,1.031680425008138,1.0316723187764485,-8.106231689453125e-06,17.62054180974054,17.618460018488324,-0.002081791252216192,9.08429209391276,9.083519299825033,-0.0007727940877266803,3.880463202794393,3.8803890546162925,-7.414817810058594e-05
batch=25;utterance=15,3.876389741897583,3.8763680458068848,-2.1696090698242188e-05,0.9840999544771987,0.9840989022068349,-1.052270363732788e-06,0.4142729640007019,0.41429304083188373,2.0076831181825572e-05,1.0617060263951619,1.0616957346598308,-1.0291735331069418e-05,18.15637388930917,18.15697280088396,0.0005989115747908613,9.124480883280436,9.123991330464682,-0.0004895528157540241,3.611968437830607,3.611956755320231,-1.1682510375976562e-05
batch=25;utterance=2,3.7363593578338623,3.7363646825154624,5.3246816000829256e-06,0.9820263908687217,0.9820285039663776,2.1130976559646797e-06,0.4528483847777049,0.4528161386648814,-3.224611282348633e-05,1.1118455330530803,1.1118322610855103,-1.3271967570060994e-05,18.32386802872644,18.32033215631588,-0.003535872410559193,9.233664512634277,9.233465512593588,-0.00019900004068951205,3.9584983189900718,3.9584394296010337,-5.888938903808594e-05
batch=25;utterance=3,3.855492909749349,3.8554784456888833,-1.4464060465790851e-05,0.9840050640428936,0.9840030925004575,-1.9715424360855494e-06,0.32245728373527527,0.3224306106567383,-2.6673078536987305e-05,1.0664577881495159,1.0664595365524292,1.7484029133374435e-06,15.444898136283655,15.444099099406777,-0.0007990368768773237,8.211352984110514,8.212759335835775,0.001406351725261601,3.9638545513153076,3.9639105796813965,5.602836608886719e-05
batch=25;utterance=4,3.9214967091878257,3.9215381940205893,4.1484832763671875e-05,0.9851845404933411,0.9851849225591588,3.820658176501013e-07,0.41692285736401874,0.4169250826040904,2.2252400716515908e-06,1.0887069702148438,1.088712255160014,5.28494517015865e-06,17.535921998470602,17.53402568920569,-0.0018963092649109115,8.92772134145101,8.9275754292806,-0.00014591217041015625,3.7785321871439614,3.778478225072225,-5.3962071736357586e-05
batch=25;utterance=5,3.8020197550455728,3.80205504099528,3.528594970703125e-05,0.9814181741187736,0.981418108998695,-6.512007866277258e-08,0.3882287045319875,0.3882581889629364,2.9484430948911733e-05,1.0193573236465454,1.0193768342336018,1.951058705640385e-05,17.369018960860235,17.37214286801479,0.003123907154556349,8.80623976389567,8.80626392364502,2.4159749349550452e-05,3.946558634440104,3.946598450342814,3.981590270996094e-05
batch=25;utterance=6,3.729086478551229,3.7290871938069663,7.152557373046875e-07,0.9799536089917464,0.979953540559182,-6.843256439292844e-08,0.41019386053085327,0.41019221146901447,-1.649061838804311e-06,1.1195879379908245,1.1195860306421916,-1.9073486328125e-06,17.70171897770406,17.703825174480922,0.002106196776860969,9.034188270568848,9.034140904744467,-4.73658243809183e-05,3.5230980714162192,3.523024638493856,-7.343292236328125e-05
batch=25;utterance=7,3.8933995564778647,3.893399635950724,7.947285940446136e-08,0.9822650425843582,0.9822724677386677,7.425154309514959e-06,0.39516812562942505,0.39518389105796814,1.576542854309082e-05,1.0712053378423054,1.0712091128031414,3.7749608359227693e-06,17.874897651921632,17.876228729235766,0.001331077314134177,8.813928286234537,8.813801765441895,-0.00012652079264263705,3.5712708632151284,3.5712312857309976,-3.9577484130859375e-05
batch=25;utterance=8,3.9314564069112143,3.9314278761545816,-2.853075663278304e-05,0.9738472294429387,0.9738467714927744,-4.579501642343331e-07,0.3782540559768677,0.37824615836143494,-7.897615432739258e-06,1.025477925936381,1.025478998819987,1.0728836059570312e-06,16.10387317155328,16.102706099364756,-0.0011670721885224111,8.536773045857748,8.53763516743978,0.00086212158203125,3.8097248872121177,3.8097790082295737,5.412101745605469e-05
batch=25;utterance=9,3.865717808405558,3.866405646006266,0.0006878376007080078,0.9813310012940808,0.9813281832006565,-2.818093424283852e-06,0.4563549856344859,0.45634588599205017,-9.099642435728139e-06,1.0867191553115845,1.0867112080256145,-7.947285969978068e-06,18.564885763578573,18.563182257958356,-0.0017035056202168164,9.162904103597006,9.162628173828125,-0.00027592976888080045,3.4631125132242837,3.4630791346232095,-3.337860107421875e-05
batch=26;utterance=0,3.9127142429351807,3.9130948384602866,0.0003805955251059423,0.9829740044798051,0.9829731750654428,-8.294143623022165e-07,0.34580377737681073,0.3457922140757243,-1.1563301086425781e-05,1.0503764947255452,1.050368348757426,-8.145968119155356e-06,16.139684862196287,16.13920553769226,-0.0004793245040275451,8.54378573099772,8.543933868408203,0.00014813741048236295,3.1344432830810547,3.1344759464263916,3.266334533691406e-05
batch=26;utterance=1,3.861633062362671,3.861632982889811,-7.947285984855057e-08,0.9842259633610796,0.9842238291033049,-2.1342577747329727e-06,0.4204358160495758,0.42042426268259686,-1.1553366978944712e-05,1.1036745707194011,1.1036685705184937,-6.000200907463338e-06,18.599332697283433,18.600152722911506,0.00082002562807304,9.222490628560385,9.223048528035482,0.0005578994750976562,3.752246141433716,3.7520363330841064,-0.000209808349609375
batch=26;utterance=10,3.829813321431478,3.8298088709513345,-4.450480143525226e-06,0.9851044572328486,0.9851037542404621,-7.029923864143584e-07,0.40316054224967957,0.4031505088011424,-1.0033448537172251e-05,1.1021437644958496,1.102133830388387,-9.934107462639119e-06,17.4658376295687,17.466887067128436,0.0010494375597360772,8.83834457397461,8.839176813761393,0.000832239786783262,4.1359907786051435,4.135768413543701,-0.00022236506144235335
batch=26;utterance=11,3.873887618382772,3.8738054434458413,-8.21749369306346e-05,0.983264350184653,0.9832630382127189,-1.311971934092604e-06,0.39769047498703003,0.39768855770428974,-1.917282740293569e-06,1.0386486450831096,1.0386574268341064,8.781750996833537e-06,17.374306173719315,17.373112255453687,-0.001193918265627758,8.922450383504232,8.922431627909342,-1.8755594890507155e-05,3.6309067408243814,3.630800167719523,-0.00010657310485839844
batch=26;utterance=12,3.778452237447103,3.7784568468729653,4.609425862334149e-06,0.9619352519418962,0.9619087006498583,-2.6551292037879648e-05,0.39755779504776,0.39751320083936054,-4.4594208399473256e-05,1.0500584443410237,1.050034483273824,-2.396106719970703e-05,17.60612204955932,17.603642448255396,-0.0024796013039249942,8.807838122049967,8.807007471720377,-0.0008306503295898438,3.145502726236979,3.1454590956370034,-4.363059997558594e-05
batch=26;utterance=13,3.9324053128560386,3.932392676671346,-1.2636184692382812e-05,0.9853923323897384,0.9853930854888602,7.530991217308269e-07,0.3679681122303009,0.368013193209966,4.508097966510194e-05,1.065692146619161,1.0656992594401042,7.112820943344644e-06,17.000780595249427,17.003337806121724,0.002557210872296878,8.617665926615397,8.617818832397461,0.0001529057820643942,3.8468055725097656,3.8469463189442954,0.00014074643452977043
batch=26;utterance=14,3.788428783416748,3.7883894443511963,-3.933906555175781e-05,0.9840737758380375,0.9840745765069254,8.006688879680368e-07,0.3838913341363271,0.3839208483695984,2.9514233271299428e-05,1.0151089429855347,1.0151192744572957,1.0331471760993693e-05,17.076709111082806,17.079726122039414,0.0030170109566078906,8.735346158345541,8.73523998260498,-0.00010617574056048795,3.510444164276123,3.510113080342611,-0.00033108393351222176
batch=26;utterance=15,3.863633473714193,3.863616148630778,-1.73250834150096e-05,0.9800845395279603,0.980083898322,-6.41205960216773e-07,0.4021766980489095,0.40214991569519043,-2.6782353719057017e-05,1.0493237972259521,1.049320379892985,-3.417332967048381e-06,17.703063722112002,17.701682369417096,-0.001381352694906468,8.93532911936442,8.935030301411947,-0.0002988179524727741,3.396284739176432,3.396486838658651,0.00020209948221872054
batch=26;utterance=2,3.8258970578511557,3.825831492741903,-6.556510925292969e-05,0.9838636188905717,0.9838639889340407,3.7004346897795415e-07,0.42827563484509784,0.42828911542892456,1.348058382671935e-05,1.07845143477122,1.0784323612848918,-1.9073486328125e-05,18.176045718393983,18.17830518186561,0.002259463471627754,9.228097597757975,9.228254000345865,0.000156402587890625,3.9697078863779702,3.9698028564453125,9.497006734227043e-05
batch=26;utterance=3,3.9089012940724692,3.908914883931478,1.3589859008789062e-05,0.981210304151379,0.9812150392303624,4.735078983353347e-06,0.47035906712214154,0.47036315004030865,4.082918167114258e-06,1.0948067903518677,1.0948111216227214,4.3312708537524e-06,18.778584442253653,18.780116621090862,0.0015321788372091305,9.510854403177897,9.510387102762857,-0.0004673004150390625,3.587784687678019,3.5882187684377036,0.00043408075968454085
batch=26;utterance=4,3.8244234720865884,3.8244935671488443,7.009506225585938e-05,0.9799001482546416,0.9799031430961315,2.9948414899116926e-06,0.3627318739891052,0.36270882685979206,-2.3047129313169545e-05,1.0426538387934368,1.0426551898320515,1.3510386147608244e-06,16.400275827813665,16.400731723014033,0.00045589520036770637,8.491291364034018,8.491405804951986,0.00011444091796875,3.8284414609273276,3.828199863433838,-0.00024159749348973136
batch=26;utterance=5,3.7894436518351235,3.7894251346588135,-1.8517176310073324e-05,0.9786143221856357,0.9786188380372923,4.515851656616832e-06,0.4225594202677409,0.42252475023269653,-3.467003504437072e-05,1.0986829201380413,1.0986623366673787,-2.0583470662582926e-05,17.58327750227067,17.5775700262772,-0.005707475993467881,8.99913756052653,8.998805363972982,-0.00033219655354699285,3.341210683186849,3.3413025538126626,9.187062581350602e-05
batch=26;utterance=6,3.783595641454061,3.783620278040568,2.46365865068654e-05,0.980537933769755,0.9805352839913651,-2.6497783898182803e-06,0.3970200816790263,0.39703086018562317,1.0778506596864634e-05,1.0574010610580444,1.0574007034301758,-3.5762786865234375e-07,17.34545493870505,17.350126644232585,0.004671705527535153,8.934945742289225,8.934652964274088,-0.00029277801513671875,3.194237311681112,3.1939801375071206,-0.0002571741739911815
batch=26;utterance=7,3.8238375981648765,3.823826313018799,-1.1285146077621988e-05,0.9837268748372926,0.9837272198242927,3.44987000078234e-07,0.39206501841545105,0.3920705517133077,5.533297856630259e-06,1.0748662153879802,1.0748719374338787,5.7220458984375e-06,17.551552760784705,17.553276767045627,0.0017240062609218398,8.903785705566406,8.903600056966146,-0.00018564860025982455,3.291996637980143,3.2920446395874023,4.800160725926261e-05
batch=26;utterance=8,3.772208293279012,3.7721758683522544,-3.24249267578125e-05,0.9831395427560569,0.9831403548441328,8.120880758966109e-07,0.42489977677663165,0.42490824063618976,8.463859558105469e-06,1.0164224704106648,1.016420602798462,-1.8676122028882247e-06,17.609031188097,17.60837321515257,-0.0006579729444275983,9.070242245992025,9.070323626200357,8.13802083321491e-05,3.406469980875651,3.406564950942993,9.497006734227043e-05
batch=26;utterance=9,3.8291890621185303,3.829284111658732,9.504954020167489e-05,0.9765053513094676,0.976505717094731,3.657852634120218e-07,0.40763728817303974,0.4076172610123952,-2.002716064453125e-05,1.0675567388534546,1.0675552288691204,-1.509984334235881e-06,17.31841752228239,17.315732426460958,-0.002685095821433947,8.899781227111816,8.899190584818522,-0.000590642293294863,3.4643962383270264,3.4643107255299888,-8.551279703761239e-05
batch=27;utterance=0,3.6833258469899497,3.6833364168802896,1.0569890339873211e-05,0.9789305412662817,0.9789313011140588,7.598477771431078e-07,0.4106931189695994,0.410732239484787,3.9120515187562876e-05,0.9767655332883199,0.9767881830533346,2.2649765014648438e-05,16.940770338810466,16.944241780635963,0.003471441825496413,8.954387029012045,8.955257733662924,0.0008707046508789062,3.32796041170756,3.3276432355244956,-0.0003171761830644826
batch=27;utterance=1,3.863180160522461,3.8632251421610513,4.498163859034676e-05,0.9803225530333997,0.9803238599472407,1.306913841037094e-06,0.47069602211316425,0.4707012176513672,5.195538202940053e-06,1.0859705209732056,1.0859754880269368,4.967053731208537e-06,17.441101166009574,17.442522055654404,0.0014208896448302255,9.565900484720865,9.565754254659018,-0.0001462300618477741,3.2638466358184814,3.26366925239563,-0.0001773834228515625
batch=27;utterance=10,3.897672732671102,3.897592226664225,-8.050600687692366e-05,0.9829994698004964,0.9829998850955958,4.152950994207316e-07,0.4426314930121104,0.4426216979821523,-9.7950299581262e-06,1.128161112467448,1.1281727155049641,1.1603037516128012e-05,18.490046710365345,18.48836712215928,-0.0016795882060662848,9.170584678649902,9.171042760213217,0.0004580815633143942,3.600682497024536,3.6004960536956787,-0.00018644332885742188
batch=27;utterance=11,3.950342814127604,3.949519316355387,-0.0008234977722167969,0.9696449985631461,0.9696447795836574,-2.189794887641483e-07,0.4032590289910634,0.4032590091228485,-1.986821490662649e-08,1.0174104968706768,1.0174210667610168,1.0569890340095256e-05,17.094310863567234,17.095110876665096,0.0008000130978622622,8.9765625,8.97587807973226,-0.0006844202677402933,4.258906205495198,4.2589653333028155,5.91278076171875e-05
batch=27;utterance=12,3.7593106428782144,3.759312391281128,1.748402913559488e-06,0.9800506309426128,0.980052054350483,1.4234078702379804e-06,0.415320227543513,0.41530465086301166,-1.557668050133909e-05,1.060807506243388,1.060794512430827,-1.2993812561035156e-05,17.414095964879447,17.41358100830944,-0.0005149565700079961,8.923297882080078,8.923623402913412,0.00032552083333392545,3.559890031814575,3.5600012143452964,0.00011118253072117668
batch=27;utterance=13,3.7260073820749917,3.726032098134359,2.471605936715804e-05,0.9791211107161489,0.9791222744224793,1.1637063304092976e-06,0.4195154110590617,0.41950226823488873,-1.3142824172973633e-05,1.0417052507400513,1.0416993300120037,-5.920728047614787e-06,17.736154196757095,17.73471915190797,-0.0014350448491242673,9.104555447896322,9.104426066080729,-0.00012938181559363215,3.654885450998942,3.655148983001709,0.0002635320027670751
batch=27;utterance=14,3.780287265777588,3.7802204291025796,-6.683667500828605e-05,0.9805005911907952,0.9805020059804868,1.4147896915117641e-06,0.34818456570307416,0.34819112221399945,6.556510925292969e-06,1.0354182720184326,1.0354177951812744,-4.76837158203125e-07,16.286593917796527,16.283000448347806,-0.003593469448720299,8.505996386210123,8.506842613220215,0.000846227010091738,3.0762662092844644,3.076174020767212,-9.218851725245614e-05
batch=27;utterance=15,3.736736536026001,3.736729303995768,-7.2320302328954256e-06,0.9829359195399056,0.9829360222875643,1.027476587145415e-07,0.3867216209570567,0.3867419958114624,2.0374854405702525e-05,1.0746888717015584,1.0747108459472656,2.1974245707268025e-05,17.141650747831523,17.143392814180682,0.0017420663491591881,8.9913698832194,8.991628328959147,0.00025844573974609375,3.3407062689463296,3.340787331263224,8.106231689453125e-05
batch=27;utterance=2,3.8644208908081055,3.864457368850708,3.647804260253906e-05,0.9831376469234252,0.9831369222388046,-7.246846206454549e-07,0.43255870540936786,0.4325563808282216,-2.3245811462402344e-06,1.0845901568730671,1.0845905542373657,3.9736429857661903e-07,18.53681989834738,18.538158785429403,0.0013388870820207899,9.19022305806478,9.190352121988932,0.0001290639241524616,3.6269646485646567,3.626861651738485,-0.000102996826171875
batch=27;utterance=3,3.7806081771850586,3.780588467915853,-1.9709269205581137e-05,0.9799489922840903,0.9799502249464008,1.2326623105574086e-06,0.4056045114994049,0.4056173264980316,1.2814998626708984e-05,1.0486520926157634,1.0486594438552856,7.351239522224162e-06,17.882900223452708,17.88401994892342,0.0011197254707120408,9.040522257486979,9.040162404378256,-0.0003598531087227741,3.8499027093251548,3.8495937983194985,-0.00030891100565622054
batch=27;utterance=4,3.72721266746521,3.7272027333577475,-9.934107462417074e-06,0.9791248761014709,0.9791258958033411,1.0197018701640914e-06,0.4387759466965993,0.43875226378440857,-2.3682912190736705e-05,1.0584999720255535,1.0584897597630818,-1.0212262471664957e-05,17.9997611971101,17.997436326832418,-0.002324870277682578,9.294381141662598,9.2941312789917,-0.0002498626708984375,3.2446407477060952,3.2446650664011636,2.4318695068359375e-05
batch=27;utterance=5,3.7530177434285483,3.7529842853546143,-3.34580739340673e-05,0.9855087885017669,0.9855089524064361,1.6390466917037827e-07,0.4104500512282054,0.4104469617207845,-3.089507420894755e-06,1.0610490640004475,1.0610612630844116,1.2199083964103963e-05,18.249986648300276,18.24834025160773,-0.0016463966925464035,9.00839614868164,9.009272575378418,0.0008764266967773438,3.8672777016957602,3.8672831058502197,5.404154459487387e-06
batch=27;utterance=6,3.8588977654774985,3.8589163621266684,1.8596649169921875e-05,0.9857017835086973,0.9857020266847032,2.431760058874133e-07,0.445895791053772,0.4458763599395752,-1.9431114196777344e-05,1.0615715583165486,1.0615641673405964,-7.3909759521484375e-06,17.78333593322169,17.782360200346382,-0.0009757328753075001,9.325164794921875,9.325339953104654,0.0001751581827793558,3.6660396258036294,3.665980895360311,-5.8730443318388836e-05
batch=27;utterance=7,3.7707961400349936,3.7656745115915933,-0.005121628443400361,0.9769404538789614,0.9769419335041408,1.4796251793791626e-06,0.4114394982655843,0.4114389320214589,-5.662441253662109e-07,1.113038460413615,1.113023002942403,-1.5457471211899332e-05,18.142062977767868,18.142632114602588,0.000569136834720041,8.91274388631185,8.913233757019043,0.0004898707071934183,3.259824355443319,3.2596182028452554,-0.0002061525980634471
batch=27;utterance=8,3.7773634592692056,3.7773549556732178,-8.5035959878077e-06,0.9831067646364824,0.983109681034545,2.9163980626023545e-06,0.3803827067216237,0.3803408741950989,-4.183252652484315e-05,1.038105885187785,1.0380940039952595,-1.1881192525375894e-05,17.163244756037372,17.16190391651338,-0.0013408395239906667,8.770270983378092,8.770873069763184,0.000602086385091738,3.53274933497111,3.532617171605428,-0.00013216336568167009
