label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=15,2.6019442081451416,2.60194730758667,3.0994415283203125e-06,0.9359151710781748,0.9359151401740426,-3.090413214223986e-08,0.3072871267795563,0.30728695789972943,-1.6887982684510305e-07,1.1370437145233154,1.1370433966318767,-3.1789143872806847e-07,9.550325241949592,9.550329634944028,4.392994435775677e-06,7.559768199920654,7.559767882029216,-3.1789143850602386e-07,3.0541434288024902,3.0543103218078613,0.00016689300537109375
batch=25;utterance=2,2.5690736770629883,2.569076935450236,3.2583872475733244e-06,0.9301737927982701,0.9301737392111544,-5.358711563374641e-08,0.2899537682533264,0.2899537881215413,1.986821490662649e-08,1.17702054977417,1.1770205895105998,3.9736429924275285e-08,9.598505408427409,9.598510045477092,4.637049682898464e-06,7.54271936416626,7.542716344197591,-3.019968668915851e-06,3.379780133565267,3.3799041112264,0.0001239776611328125
batch=25;utterance=3,2.9744136333465576,2.974406083424886,-7.5499216714014494e-06,0.9439732815838656,0.9439731955984593,-8.598540635063046e-08,0.4550360143184662,0.4550360341866811,1.986821490662649e-08,1.3162435293197632,1.3162431716918945,-3.5762786865234375e-07,9.528986271476285,9.528997986128115,1.1714651829919376e-05,8.553101539611816,8.553104718526205,3.1789143886129523e-06,3.4876363277435303,3.4876601696014404,2.384185791015625e-05
batch=25;utterance=4,2.7953433990478516,2.7953386306762695,-4.76837158203125e-06,0.9446694293145154,0.9446694216113675,-7.703147897331064e-09,0.2971673607826233,0.29716723163922626,-1.2914339703185007e-07,1.126458764076233,1.1264583269755046,-4.371007282788497e-07,9.383153499512883,9.383137635921864,-1.5863591018572265e-05,7.6200056076049805,7.620001475016276,-4.132588704131024e-06,3.3350167274475098,3.3350682258605957,5.14984130859375e-05
batch=25;utterance=5,2.668743848800659,2.6687519550323486,8.106231689453125e-06,0.9423834068763449,0.9423833497155173,-5.716082762674546e-08,0.37385788559913635,0.37385769685109455,-1.887480418072407e-07,1.105329155921936,1.1053293943405151,2.384185791015625e-07,9.671404954597104,9.671423258740589,1.830414348447107e-05,7.8167500495910645,7.816741943359375,-8.106231689453125e-06,3.7607462406158447,3.760777473449707,3.123283386230469e-05
batch=25;utterance=6,2.659648895263672,2.6596535046895347,4.609425862778238e-06,0.9297596099794049,0.929759621049727,1.1070322103456931e-08,0.2671930491924286,0.26719310879707336,5.960464477539063e-08,1.0912002325057983,1.0911999940872192,-2.384185791015625e-07,9.927722268793909,9.92771470308127,-7.56571263949013e-06,7.50495719909668,7.504952589670817,-4.609425862334149e-06,3.139356851577759,3.1392834186553955,-7.343292236328125e-05
batch=25;utterance=7,2.487694501876831,2.487671216328939,-2.3285547892104574e-05,0.9304440035548552,0.9304439960726846,-7.482170660821907e-09,0.2797941267490387,0.2797940671443939,-5.960464477539063e-08,1.1299792528152466,1.1299792528152466,0.0,10.15831640407019,10.158315183793958,-1.2202762320612237e-06,7.545118808746338,7.545118967692058,1.5894571969710114e-07,3.1161677837371826,3.1162981192270913,0.00013033548990870614
batch=25;utterance=8,3.114579916000366,3.114586671193441,6.7551930746923006e-06,0.9382763252160439,0.9382762943405162,-3.08755276900996e-08,0.4238339960575104,0.42383413513501483,1.3907750445740774e-07,1.1788392066955566,1.1788392861684163,7.947285962650597e-08,10.201003131005676,10.20101313727078,1.0006265103612577e-05,7.982841491699219,7.982840379079183,-1.1126200361033511e-06,3.4008374214172363,3.400825023651123,-1.239776611328125e-05
batch=25;utterance=9,2.507289409637451,2.5072980721791587,8.6625417075048e-06,0.9332863915523634,0.9332864815409979,8.998863454401373e-08,0.28256896138191223,0.2825688322385152,-1.2914339703185007e-07,1.1261188983917236,1.1261189778645833,7.947285962650597e-08,9.024430359850644,9.024423770358991,-6.589491652775337e-06,7.436097621917725,7.436092058817546,-5.563100178740399e-06,3.016043186187744,3.0161171754201255,7.398923238133293e-05
batch=26;utterance=0,2.8791887760162354,2.879192511240641,3.7352244057764494e-06,0.9200473597952766,0.9200475198835698,1.6008829317737394e-07,0.42838922142982483,0.42838968833287555,4.669030507220562e-07,1.2503937482833862,1.2503941853841145,4.371007282788497e-07,10.240375343639133,10.240379980688816,4.637049682898464e-06,8.426249504089355,8.426255544026693,6.039937337831702e-06,2.8495850563049316,2.8494860331217446,-9.902318318699699e-05
batch=26;utterance=1,2.394645929336548,2.3946417967478433,-4.132588704575113e-06,0.9286188223948506,0.9286188142904299,-8.104420690102643e-09,0.36185601353645325,0.3618558843930562,-1.2914339703185007e-07,1.1605167388916016,1.160516659418742,-7.947285962650597e-08,9.844081851227974,9.844081363117482,-4.881104924692181e-07,7.669415473937988,7.669418493906657,3.019968668915851e-06,2.9855573177337646,2.9855315685272217,-2.574920654296875e-05
batch=26;utterance=10,2.7851338386535645,2.7851363023122153,2.4636586508641756e-06,0.9385657106319488,0.9385657312958466,2.0663897815076382e-08,0.3334627151489258,0.333462913831075,1.9868214923279837e-07,1.1698641777038574,1.1698644558588664,2.781550090258378e-07,9.441623523291502,9.441627672230693,4.148939190429246e-06,7.723231792449951,7.723235130310059,3.337860107421875e-06,3.536886692047119,3.536950429280599,6.373723347996574e-05
batch=26;utterance=11,2.5828428268432617,2.58284322420756,3.9736429835457443e-07,0.9397441664146736,0.9397440116749181,-1.547397555645702e-07,0.35684072971343994,0.35684065024058026,-7.947285968201712e-08,1.1602541208267212,1.1602546374003093,5.165735881274003e-07,9.382234631510002,9.382217791697997,-1.6839812005287058e-05,7.958963871002197,7.958963235219319,-6.357828779002261e-07,2.9747157096862793,2.9747281074523926,1.239776611328125e-05
batch=26;utterance=12,2.907331705093384,2.9073341687520347,2.4636586508641756e-06,0.9227614661737767,0.9227615907941304,1.2462035370308655e-07,0.4181693196296692,0.41816938916842145,6.953875225645945e-08,1.1769423484802246,1.1769428253173828,4.76837158203125e-07,10.034889368062325,10.034875700968525,-1.3667093799796248e-05,7.93751859664917,7.93752924601237,1.0649363200165851e-05,2.544034481048584,2.5443813800811768,0.00034689903259277344
batch=26;utterance=13,2.4597389698028564,2.4597349166870117,-4.0531158447265625e-06,0.9279517336557316,0.9279517055570335,-2.8098698034995095e-08,0.3090650141239166,0.30906492471694946,-8.940696716308594e-08,1.1669591665267944,1.1669591665267944,0.0,9.825194171650004,9.82520198141789,7.809767886612917e-06,7.6017937660217285,7.601801713307698,7.947285969756024e-06,3.0328526496887207,3.0328648885091147,1.2238820394028238e-05
batch=26;utterance=14,2.620567798614502,2.620568593343099,7.947285971532381e-07,0.9398983315684043,0.9398984198106972,8.824229291715113e-08,0.43476957082748413,0.43476979931195575,2.2848447162049368e-07,1.202600121498108,1.2026005983352661,4.76837158203125e-07,9.862454818291182,9.862440174976394,-1.4643314788287398e-05,8.057767868041992,8.057770093282064,2.2252400722067023e-06,3.4384403228759766,3.438061793645223,-0.0003785292307534327
batch=26;utterance=15,2.5250728130340576,2.5250683625539145,-4.450480143081137e-06,0.9323513771962141,0.9323513938342739,1.663805981877431e-08,0.3166913390159607,0.31669145822525024,1.1920928955078125e-07,1.1469208002090454,1.1469210386276245,2.384185791015625e-07,9.609739027366231,9.60974878957609,9.762209858266147e-06,7.637087345123291,7.637086709340413,-6.357828779002261e-07,3.257608413696289,3.2576564153035483,4.800160725926261e-05
batch=26;utterance=2,2.663282632827759,2.6632739702860513,-8.6625417075048e-06,0.9334708643378077,0.9334708519006375,-1.2437170182622026e-08,0.3502368927001953,0.35023688276608783,-9.934107481068821e-09,1.1371015310287476,1.137101372083028,-1.5894571947505653e-07,9.413905924896993,9.413917151438328,1.1226541335673801e-05,7.708386421203613,7.70838737487793,9.5367431640625e-07,3.363980293273926,3.3639533519744873,-2.6941299438476562e-05
batch=26;utterance=3,2.315286874771118,2.3152891794840493,2.3047129311670744e-06,0.92181507053729,0.9218150212445476,-4.929274233234082e-08,0.2684030532836914,0.2684030433495839,-9.934107481068821e-09,1.1028672456741333,1.1028671662012737,-7.947285962650597e-08,10.071715840420069,10.071714620143837,-1.2202762320612237e-06,7.468470096588135,7.468463897705078,-6.198883056640625e-06,3.059813976287842,3.059631665547689,-0.00018231074015284676
batch=26;utterance=4,2.3857502937316895,2.385761102040609,1.0808308919418863e-05,0.9332570118590576,0.9332573281488515,3.162897939112952e-07,0.4153538942337036,0.41535420219103497,3.0795733135802195e-07,1.251009464263916,1.2510099013646443,4.371007282788497e-07,10.795395046683618,10.79540188023052,6.833546901674481e-06,8.228925704956055,8.228923479715982,-2.2252400722067023e-06,3.287677764892578,3.2875096797943115,-0.00016808509826660156
batch=26;utterance=5,2.5843684673309326,2.5843809445699057,1.24772389731298e-05,0.9215700985369676,0.9215701309608274,3.242385981927498e-08,0.2933131158351898,0.29331304629643756,-6.953875225645945e-08,1.1691715717315674,1.1691714922587078,-7.947285962650597e-08,9.566395547762548,9.566397744259767,2.1964972187760168e-06,7.782890796661377,7.78289270401001,1.9073486328125e-06,2.7922134399414062,2.7921906312306723,-2.280871073390145e-05
batch=26;utterance=6,2.5902538299560547,2.5902493794759116,-4.450480143081137e-06,0.9245404213727224,0.9245404840489909,6.267626850853247e-08,0.29639217257499695,0.29639222224553424,4.9670537294321804e-08,1.1365883350372314,1.1365882555643718,-7.947285962650597e-08,9.650448174639738,9.650443537590055,-4.637049682898464e-06,7.6768879890441895,7.67688783009847,-1.5894571969710114e-07,2.8818938732147217,2.8819169203440347,2.3047129313003012e-05
batch=26;utterance=7,2.6407620906829834,2.640760819117228,-1.271565755356363e-06,0.9314802880741418,0.9314801782145875,-1.0985955434250627e-07,0.34228429198265076,0.34228471914927167,4.271666209088032e-07,1.1836961507797241,1.1836962699890137,1.1920928955078125e-07,9.551253628107085,9.55124923511265,-4.392994435775677e-06,7.646218776702881,7.646219571431478,7.947285967091489e-07,2.6024111906687417,2.602353811264038,-5.737940470362801e-05
batch=26;utterance=8,2.895667552947998,2.895667791366577,2.384185791015625e-07,0.946634942103529,0.9466349853930739,4.3289544837676885e-08,0.373911052942276,0.37391101320584613,-3.9736429868764134e-08,1.076207160949707,1.0762069622675579,-1.9868214917728722e-07,9.308439646641082,9.308429884431225,-9.76220985648979e-06,7.7923126220703125,7.792319615681966,6.993611653349774e-06,3.5789999961853027,3.5790858268737793,8.58306884765625e-05
batch=26;utterance=9,2.6842029094696045,2.6842015584309897,-1.3510386147608244e-06,0.921749201642562,0.9217491643913752,-3.7251186801867675e-08,0.29995062947273254,0.299950510263443,-1.1920928955078125e-07,1.1212249994277954,1.1212245225906372,-4.76837158203125e-07,9.609867156370617,9.609869352867834,2.19649721699966e-06,7.548630714416504,7.548625946044922,-4.76837158203125e-06,2.7611286640167236,2.7612854639689126,0.00015679995218897957
batch=27;utterance=0,2.6470844745635986,2.6470892429351807,4.76837158203125e-06,0.92440172948871,0.9244019022479182,1.7275920816128831e-07,0.3857195973396301,0.38571952780087787,-6.953875225645945e-08,1.1477344036102295,1.1477340459823608,-3.5762786865234375e-07,9.601819922729439,9.601807719967118,-1.2202762320612237e-05,8.15851879119873,8.158522923787435,4.132588705019202e-06,2.458829879760742,2.4586881001790366,-0.00014177958170558114
batch=27;utterance=1,2.639561176300049,2.639563719431559,2.543131510268637e-06,0.9303872636770812,0.9303873664496414,1.0277256012880542e-07,0.285625696182251,0.2856256862481435,-9.934107481068821e-09,1.0857945680618286,1.0857945680618286,0.0,9.51046540693373,9.510471020204397,5.6132706678369004e-06,7.648593425750732,7.648578961690267,-1.4464060465790851e-05,2.9280991554260254,2.9282472133636475,0.0001480579376220703
batch=27;utterance=10,2.5514273643493652,2.551424026489258,-3.337860107421875e-06,0.9416664426993546,0.9416663842392792,-5.8460075447186455e-08,0.28307461738586426,0.2830747365951538,1.1920928955078125e-07,1.150976538658142,1.1509768168131511,2.781550090258378e-07,9.750636270080685,9.750639198743642,2.9286629565916655e-06,7.651169300079346,7.651170412699382,1.1126200361033511e-06,3.16088604927063,3.16086745262146,-1.8596649169921875e-05
batch=27;utterance=11,2.4553780555725098,2.455383857091268,5.8015187582860506e-06,0.9152459085621688,0.9152460962452986,1.876831298153192e-07,0.42889976501464844,0.4288993577162425,-4.0729840594666555e-07,1.1767678260803223,1.176767627398173,-1.9868214917728722e-07,11.077531453512803,11.077479469745308,-5.1983767495045186e-05,8.353015899658203,8.353029251098633,1.33514404296875e-05,4.088344573974609,4.0884199142456055,7.534027099609375e-05
batch=27;utterance=12,2.346377372741699,2.3463778495788574,4.76837158203125e-07,0.9208795574009508,0.9208795452723285,-1.212862232868872e-08,0.31905779242515564,0.31905779242515564,0.0,1.1649442911148071,1.1649439732233684,-3.1789143872806847e-07,9.787252610871235,9.787249926263524,-2.684607711245235e-06,7.859330654144287,7.8593363761901855,5.7220458984375e-06,3.08945894241333,3.0894951025644937,3.616015116358895e-05
batch=27;utterance=13,2.6649608612060547,2.6649582386016846,-2.6226043701171875e-06,0.9342895349188464,0.9342894671383104,-6.778053596168121e-08,0.3794107139110565,0.37941068410873413,-2.9802322387695312e-08,1.1466923952102661,1.1466925144195557,1.1920928955078125e-07,9.24805134862537,9.24803768153157,-1.3667093799796248e-05,8.150805473327637,8.150803883870443,-1.5894571934182977e-06,3.38956880569458,3.389671881993612,0.00010307629903172355
batch=27;utterance=14,2.7611827850341797,2.7611767450968423,-6.039937337387613e-06,0.9276213161499699,0.9276211843168891,-1.318330807853485e-07,0.39487114548683167,0.39487109581629437,-4.9670537294321804e-08,1.1996550559997559,1.199655294418335,2.384185791015625e-07,9.494886384331876,9.494886628387123,2.440552471227875e-07,8.010929107666016,8.010921160380045,-7.947285970644202e-06,2.64747953414917,2.6476274331410727,0.0001478989919028173
batch=27;utterance=15,2.4290690422058105,2.4290808836619058,1.1841456095229574e-05,0.9241168192446766,0.9241168955670608,7.632238419041926e-08,0.3825286626815796,0.3825286428133647,-1.986821490662649e-08,1.1680734157562256,1.168073296546936,-1.1920928955078125e-07,10.065086811816009,10.065093645362909,6.833546899898124e-06,7.9946770668029785,7.994674205780029,-2.86102294921875e-06,3.17724871635437,3.1773502031962075,0.00010148684183741707
batch=27;utterance=2,2.4493296146392822,2.449322462081909,-7.152557373046875e-06,0.9244493295399039,0.9244492306472928,-9.889261110007652e-08,0.2947452962398529,0.2947453558444977,5.960464477539063e-08,1.1723793745040894,1.1723793347676594,-3.9736429924275285e-08,9.903952508065966,9.903954460507938,1.9524419716532293e-06,7.5959858894348145,7.595986525217692,6.357828779002261e-07,2.831230878829956,2.83111572265625,-0.00011515617370605469
batch=27;utterance=3,2.6075668334960938,2.6075671513875327,3.1789143895011307e-07,0.9359794463254381,0.9359794450758442,-1.2495938728207534e-09,0.31389471888542175,0.3138948579629262,1.3907750445740774e-07,1.11189866065979,1.1118987798690796,1.1920928955078125e-07,9.37950584979945,9.379509266572901,3.4167734508372405e-06,7.636716365814209,7.636718114217122,1.7484029131153989e-06,3.2873827616373696,3.287506341934204,0.00012358029683445793
batch=27;utterance=4,2.429933786392212,2.4299329916636148,-7.947285971532381e-07,0.9294176122868264,0.9294176299309861,1.7644159688856575e-08,0.2899908125400543,0.28999045491218567,-3.5762786865234375e-07,1.119838833808899,1.1198389927546184,1.5894571947505653e-07,9.972571081157692,9.972549604296004,-2.1476861688185522e-05,7.644509315490723,7.6445136070251465,4.291534423828125e-06,2.7922492027282715,2.792245070139567,-4.132588704575113e-06
batch=27;utterance=5,2.6569318771362305,2.6569348176320395,2.9404958090673006e-06,0.9381331925584254,0.9381332675454953,7.498706988684489e-08,0.3283059298992157,0.3283062279224396,2.980232238769531e-07,1.1148790121078491,1.1148790121078491,0.0,9.222921956119457,9.222927813445372,5.857325914959688e-06,7.723768711090088,7.723765214284261,-3.496805827118976e-06,3.2200920581817627,3.220150947570801,5.888938903808594e-05
batch=27;utterance=6,2.7295467853546143,2.729540745417277,-6.039937337387613e-06,0.9336772248898703,0.9336772254245419,5.346716402954144e-10,0.28142333030700684,0.2814232110977173,-1.1920928955078125e-07,1.0859748125076294,1.085975170135498,3.5762786865234375e-07,9.642522480511293,9.642509301527983,-1.3178983309103387e-05,7.517751216888428,7.517785708109538,3.44912211103221e-05,3.0763328075408936,3.0762513478597007,-8.145968119288582e-05
batch=27;utterance=7,3.080322027206421,3.0803233782450357,1.3510386147608244e-06,0.9409426186759416,0.940942475521123,-1.4315481866589153e-07,0.39419227838516235,0.39419251680374146,2.384185791015625e-07,1.189125657081604,1.1891251802444458,-4.76837158203125e-07,9.119679997379688,9.119691712031518,1.1714651829919376e-05,7.886451721191406,7.886454900105794,3.178914387724774e-06,3.5778183937072754,3.5779472986857095,0.00012890497843409676
batch=27;utterance=8,2.6572628021240234,2.657259146372477,-3.655751546371988e-06,0.9352279753730715,0.9352280820439564,1.066708849029041e-07,0.357241690158844,0.35724160075187683,-8.940696716308594e-08,1.1378940343856812,1.1378935972849529,-4.371007282788497e-07,10.048534740946561,10.04852937173114,-5.369215420714113e-06,7.744457244873047,7.74445645014445,-7.947285967091489e-07,3.2005350589752197,3.2004592418670654,-7.581710815429688e-05
batch=27;utterance=9,2.7160537242889404,2.7160542011260986,4.76837158203125e-07,0.9376005013322845,0.9376006483395413,1.4700725681215943e-07,0.4567617177963257,0.456761638323466,-7.947285968201712e-08,1.2900646924972534,1.2900645732879639,-1.1920928955078125e-07,10.119401062858087,10.119391056592981,-1.0006265105388934e-05,8.39969539642334,8.39971923828125,2.384185791015625e-05,3.1431326866149902,3.143153349558512,2.0662943521987387e-05
batch=28;utterance=0,2.802623748779297,2.8026257356007895,1.9868214926610506e-06,0.9356890025475488,0.935689130093652,1.2754610312359915e-07,0.3155784606933594,0.31557867924372357,2.18550364194936e-07,1.1262569427490234,1.1262572209040325,2.781550090258378e-07,9.396229247451906,9.396229491507151,2.4405524534643064e-07,7.653073310852051,7.653082847595215,9.5367431640625e-06,3.5250749588012695,3.525275230407715,0.0002002716064453125
batch=28;utterance=1,2.275330066680908,2.2753305435180664,4.76837158203125e-07,0.9346811812307153,0.9346811193430575,-6.18876577762606e-08,0.44517531991004944,0.4451746841271718,-6.357828776226704e-07,1.2198119163513184,1.2198120752970378,1.5894571947505653e-07,10.055001228756485,10.055005133640428,3.904883943306459e-06,8.029959678649902,8.029934247334799,-2.5431315103574548e-05,2.982684373855591,2.9827047983805337,2.0424524942885824e-05
batch=28;utterance=10,2.287330150604248,2.287330468495687,3.1789143895011307e-07,0.9273202944624156,0.9273202924373821,-2.02503347423999e-09,0.30711641907691956,0.307116578022639,1.5894571941954538e-07,1.180789589881897,1.180789868036906,2.781550090258378e-07,10.061416464964655,10.061423542566802,7.077602147020912e-06,7.668341636657715,7.6683502197265625,8.58306884765625e-06,2.8228955268859863,2.8227411111195884,-0.00015441576639796395
batch=28;utterance=11,2.4126858711242676,2.4126858711242676,0.0,0.9260885215415801,0.9260887107679395,1.892263594704957e-07,0.38805168867111206,0.38805169860521954,9.934107481068821e-09,1.198262095451355,1.1982616186141968,-4.76837158203125e-07,9.70494912794535,9.704950836332074,1.7083867245304418e-06,7.979811191558838,7.979823271433513,1.2079874674775226e-05,2.986884355545044,2.986945390701294,6.103515625e-05
batch=28;utterance=12,2.721400260925293,2.7213985125223794,-1.748402913559488e-06,0.924895387996519,0.9248953369720722,-5.102444688986907e-08,0.4088214039802551,0.40882155299186707,1.4901161193847656e-07,1.1828123331069946,1.1828126112620037,2.781550090258378e-07,10.15673199741024,10.156750057498478,1.8060088237348282e-05,7.914125919342041,7.9141310056050616,5.086263020537274e-06,3.170969009399414,3.1710628668467202,9.385744730616707e-05
batch=28;utterance=13,2.9503462314605713,2.9503541787465415,7.947285970200113e-06,0.9420830575814344,0.9420831701609104,1.1257947596376994e-07,0.3431929349899292,0.3431926767031352,-2.58286794008189e-07,1.1373273134231567,1.1373273134231567,0.0,9.34179931422301,9.341776128974598,-2.3185248412715964e-05,7.765877723693848,7.765879948933919,2.225240071318524e-06,3.8476524353027344,3.8476227124532065,-2.9722849527846762e-05
batch=28;utterance=14,2.485643148422241,2.485641876856486,-1.271565755356363e-06,0.9292135137039383,0.9292135205843955,6.880457203983781e-09,0.3699991703033447,0.3699987828731537,-3.8743019104003906e-07,1.1590701341629028,1.1590697765350342,-3.5762786865234375e-07,10.34924838908023,10.349242043643823,-6.345436407428906e-06,7.67718505859375,7.6771931648254395,8.106231689453125e-06,3.243659257888794,3.2435375849405923,-0.00012167294820164543
batch=28;utterance=15,2.4598000049591064,2.4597973028818765,-2.702077229965738e-06,0.9183232030213216,0.9183231187854917,-8.42358299779633e-08,0.27122506499290466,0.27122506499290466,0.0,1.1623587608337402,1.1623589595158894,1.9868214917728722e-07,9.740951913846326,9.74094874112812,-3.17271820549081e-06,7.510797023773193,7.510798931121826,1.9073486328125e-06,3.083901882171631,3.0839285850524902,2.6702880859375e-05
batch=28;utterance=2,2.5807578563690186,2.5807443459828696,-1.3510386148940512e-05,0.9320917425116879,0.9320917328306754,-9.681012547169132e-09,0.44268983602523804,0.4426907201608022,8.841355641497906e-07,1.3270162343978882,1.3270169099171956,6.755193073804122e-07,9.729156723785422,9.729171123044964,1.439925954116461e-05,8.225168228149414,8.225178400675455,1.0172526041074548e-05,3.5709667205810547,3.5707667668660483,-0.0001999537150063624
batch=28;utterance=3,2.765779972076416,2.7658251921335855,4.5220057169448324e-05,0.918190572684536,0.9181905821671535,9.482617580047759e-09,0.4387180507183075,0.43871772289276123,-3.2782554626464844e-07,1.2709600925445557,1.2709602514902751,1.5894571947505653e-07,9.963931525433383,9.963906143687751,-2.538174563149198e-05,8.305315017700195,8.30531374613444,-1.2715657558004523e-06,3.175872802734375,3.175854285558065,-1.8517176310073324e-05
batch=28;utterance=4,2.625213623046875,2.625214179356893,5.563100180516756e-07,0.9407937420851183,0.9407935632384667,-1.7884665159950686e-07,0.2978091537952423,0.2978092432022095,8.940696716308594e-08,1.1295088529586792,1.1295088529586792,0.0,9.513757956263579,9.513765521976218,7.56571263949013e-06,7.769872188568115,7.769864559173584,-7.62939453125e-06,2.6826605796813965,2.6826385656992593,-2.20139821371923e-05
batch=28;utterance=5,2.6858317852020264,2.685819943745931,-1.1841456095229574e-05,0.9355744850279382,0.9355745884026696,1.033747314416189e-07,0.3830508589744568,0.38305039207140607,-4.669030507220562e-07,1.17741858959198,1.1774183909098308,-1.9868214917728722e-07,10.041934266806335,10.041934998972076,7.321657413683624e-07,7.834872722625732,7.834865887959798,-6.834665934540851e-06,3.2238380908966064,3.2238196531931558,-1.8437703450668863e-05
batch=28;utterance=6,2.5284464359283447,2.528453270594279,6.834665934096762e-06,0.9199998440178673,0.9199997869682542,-5.704961303365508e-08,0.3831973969936371,0.3831969201564789,-4.76837158203125e-07,1.1811410188674927,1.1811404625574748,-5.56310017829631e-07,9.609329746717934,9.60933291943614,3.17271820549081e-06,7.854345798492432,7.854343096415202,-2.702077229521649e-06,2.4870922565460205,2.487105925877889,1.3669331868637613e-05
batch=28;utterance=7,2.3119068145751953,2.3119150002797446,8.185704549301676e-06,0.9161493017117682,0.9161491525365623,-1.4917520596569034e-07,0.42732182145118713,0.4273219207922618,9.934107464415476e-08,1.340161919593811,1.34016219774882,2.781550090258378e-07,10.712422364271967,10.7124099174544,-1.2446817567735025e-05,8.168322563171387,8.16830317179362,-1.9391377767519202e-05,2.8306667804718018,2.8307534058888755,8.662541707371574e-05
batch=28;utterance=8,2.176558017730713,2.1765619913736978,3.973642984878012e-06,0.9249901509485244,0.9249903263055795,1.7535705509885702e-07,0.3562595844268799,0.3562593261400859,-2.58286794008189e-07,1.2092424631118774,1.2092419068018596,-5.56310017829631e-07,10.070900207786435,10.070897523178724,-2.684607711245235e-06,7.964432239532471,7.964426517486572,-5.7220458984375e-06,2.5203450520833335,2.5203131834665933,-3.1868616740204914e-05
batch=28;utterance=9,2.397669553756714,2.3976713021596274,1.748402913559488e-06,0.9300350337217823,0.9300350488679952,1.5146212839489692e-08,0.2983001172542572,0.29830018679300946,6.953875225645945e-08,1.1742786169052124,1.1742790937423706,4.76837158203125e-07,9.64390627375866,9.643899928322254,-6.345436405652549e-06,7.835857391357422,7.835859616597493,2.225240071318524e-06,2.7748347918192544,2.7748823165893555,4.752477010105949e-05
batch=29;utterance=0,2.345839500427246,2.3458378314971924,-1.6689300537109375e-06,0.9206026259037886,0.9206025982566676,-2.764712103697775e-08,0.3238620460033417,0.32386218508084613,1.3907750445740774e-07,1.1920547485351562,1.1920543909072876,-3.5762786865234375e-07,10.120871983828437,10.120882234148787,1.0250320350735365e-05,7.7998366355896,7.799829006195068,-7.62939453125e-06,2.9674668312072754,2.967348655064901,-0.00011817614237452645
batch=29;utterance=1,2.929546594619751,2.92954691251119,3.1789143895011307e-07,0.9451779330463227,0.9451779484565233,1.5410200560062037e-08,0.33071520924568176,0.3307153284549713,1.1920928955078125e-07,1.1249414682388306,1.1249417066574097,2.384185791015625e-07,9.768858411001586,9.768854018007149,-4.3929944375520336e-06,7.756213188171387,7.756210803985596,-2.384185791015625e-06,3.554577350616455,3.554616371790568,3.90211741128077e-05
batch=29;utterance=10,2.258427143096924,2.258424758911133,-2.384185791015625e-06,0.9238395499824242,0.9238394969055316,-5.307689265876547e-08,0.27813467383384705,0.2781347334384918,5.960464477539063e-08,1.1779413223266602,1.1779414415359497,1.1920928955078125e-07,10.48370184112268,10.48370599006187,4.148939188652889e-06,7.605152606964111,7.605148633321126,-3.973642985322101e-06,2.944842576980591,2.9447402159372964,-0.00010236104329441886
batch=29;utterance=11,2.7027242183685303,2.702723582585653,-6.357828774561369e-07,0.9422790083314369,0.9422789655894827,-4.274195419817772e-08,0.2768762409687042,0.27687618136405945,-5.960464477539063e-08,1.1081382036209106,1.108138084411621,-1.1920928955078125e-07,9.54358638848463,9.543576626274772,-9.762209858266147e-06,7.577629089355469,7.577627340952556,-1.7484029131153989e-06,3.5985429286956787,3.5984460512797036,-9.687741597508293e-05
batch=29;utterance=12,2.4460952281951904,2.446082592010498,-1.2636184692382812e-05,0.9032041132486045,0.9032040122789903,-1.0096961422512152e-07,0.41655784845352173,0.4165576199690501,-2.2848447162049368e-07,1.2611819505691528,1.2611818710962932,-7.947285962650597e-08,10.272554027883492,10.27256110548564,7.077602147020912e-06,8.28001594543457,8.279996871948242,-1.9073486328125e-05,3.1691343784332275,3.1691877047220864,5.332628885890145e-05
batch=29;utterance=13,2.65594482421875,2.655941883722941,-2.9404958090673006e-06,0.9278339669288815,0.9278340546195927,8.769071113690075e-08,0.29746800661087036,0.297467698653539,-3.0795733135802195e-07,1.135571837425232,1.1355717579523723,-7.947285962650597e-08,9.673765456940764,9.673761063946328,-4.392994435775677e-06,7.545457363128662,7.54545243581136,-4.927317301728351e-06,2.8597614765167236,2.8598020871480307,4.0610631307114176e-05
batch=29;utterance=14,2.62800931930542,2.6280182202657065,8.900960286606363e-06,0.9406307413367593,0.9406307855051955,4.416843624177602e-08,0.41631367802619934,0.41631385684013367,1.7881393432617188e-07,1.2905408143997192,1.2905408938725789,7.947285962650597e-08,9.763218538311387,9.763210972598747,-7.56571263949013e-06,8.086359024047852,8.08637809753418,1.9073486328125e-05,3.2947676181793213,3.2945868968963623,-0.00018072128295898438
