label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=13,2.5814319451649985,2.4889129002889,-0.09251904487609863,0.9522434602182392,0.9553846589519438,0.0031411987337045533,0.3562559386094411,0.35716814796129864,0.0009122093518575403,1.1812880436579387,1.208438555399577,0.027150511741638184,13.235815965400235,13.146010956364231,-0.08980500903600408,9.763132731119791,10.08637809753418,0.3232453664143886,3.559835195541382,3.743580977121989,0.18374578158060695
batch=24;utterance=14,2.6028970082600913,2.6594972610473633,0.05660025278727199,0.9536308600708866,0.9544115781554714,0.0007807180845847972,0.3527424931526184,0.3564466635386149,0.003704170385996519,1.2547800938288372,1.2865910927454631,0.03181099891662598,12.739801011179338,12.699531895515179,-0.04026911566415947,9.32827631632487,9.852281252543131,0.5240049362182617,3.923425277074178,4.174951394399007,0.25152611732482866
batch=24;utterance=15,2.498989741007487,2.5353283882141113,0.0363386472066245,0.9485489050913959,0.9529670950798907,0.004418189988494858,0.36815617481867474,0.3670367697874705,-0.0011194050312042236,1.1601405143737793,1.1628464063008626,0.0027058919270832593,13.676514821792376,13.487854747071532,-0.18866007472084334,9.679996172587076,9.96713892618815,0.2871427536010742,3.5810234546661377,3.764336347579956,0.18331289291381836
batch=24;utterance=2,2.7774342695871987,2.785446882247925,0.00801261266072606,0.9512277974778933,0.9480126778540993,-0.0032151196237940605,0.35278411706288654,0.3527504503726959,-3.3666690190614634e-05,1.1724397738774617,1.196555733680725,0.02411595980326342,13.591667062922255,12.963250673171059,-0.6284163897511963,9.447388331095377,9.713890393575033,0.26650206247965613,3.7706926663716636,3.8095277150472007,0.03883504867553711
batch=24;utterance=3,2.692677100499471,2.6088919639587402,-0.08378513654073094,0.9527096130379459,0.9509157321564587,-0.001793880881487131,0.3560923933982849,0.35296350717544556,-0.0031288862228393555,1.2161136468251545,1.2387549479802449,0.022641301155090332,13.603530588452164,13.159905021544597,-0.44362556690756705,9.349256833394369,9.554892857869467,0.20563602447509766,3.825662056605021,3.687286615371704,-0.1383754412333169
batch=24;utterance=4,2.614182392756144,2.864208221435547,0.2500258286794028,0.9544880133075712,0.9559849583841626,0.0014969450765914827,0.35962246855099994,0.3574163615703583,-0.0022061069806416644,1.210936148961385,1.2291820446650188,0.018245895703633774,13.978048495554114,13.37683889656661,-0.6012095989875039,9.463205337524414,9.745294888814291,0.2820895512898769,3.896739880243937,3.9454685052235923,0.048728624979655244
batch=24;utterance=5,2.666044314702352,2.630484422047933,-0.035559892654418945,0.9493617543091887,0.9504906536173259,0.001128899308137199,0.3511874278386434,0.3464175562063853,-0.00476987163225806,1.3271702925364177,1.3314135074615479,0.004243214925130134,13.801247553368745,13.274342038494252,-0.5269055148744926,9.455987612406412,9.783993403116861,0.3280057907104492,3.7607282797495523,3.4971186319986978,-0.2636096477508545
batch=24;utterance=6,2.758454163869222,2.664602279663086,-0.09385188420613622,0.9641052279957866,0.960851390122423,-0.00325383787336353,0.3382446269194285,0.35061439871788025,0.012369771798451723,1.23244313398997,1.2595323324203491,0.027089198430379158,12.904355261097876,12.785829342549212,-0.11852591854866468,9.125409444173178,9.501317342122396,0.37590789794921875,3.9630006154378257,3.9897637367248535,0.026763121287027847
batch=24;utterance=7,2.5615171591440835,2.5583059787750244,-0.0032111803690590968,0.9596126335125074,0.9593446961781421,-0.0002679373343652536,0.34735260407129925,0.34459197521209717,-0.0027606288592020856,1.177762548128764,1.1890181303024292,0.01125558217366529,13.623995108977441,12.993618467486762,-0.6303766414906793,9.50000031789144,9.737193743387857,0.2371934254964181,3.5798799196879068,3.8046860694885254,0.22480614980061864
batch=24;utterance=8,2.4321470260620117,2.418269157409668,-0.01387786865234375,0.9282129984977546,0.9283678646228896,0.0001548661251349337,0.3794291416803996,0.37492915987968445,-0.004499981800715147,1.2279469172159831,1.2446239789326985,0.016677061716715347,14.549712278295962,14.030718546400863,-0.5189937318950992,10.099395434061686,10.28089968363444,0.1815042495727539,3.061748425165812,3.146672169367472,0.08492374420166016
batch=24;utterance=9,2.4920074939727783,2.524312734603882,0.032305240631103516,0.9459066291376971,0.9496133947693548,0.003706765631657727,0.37567685047785443,0.3734558125336965,-0.0022210379441579553,1.23355499903361,1.2302824258804321,-0.003272573153177971,14.118575018349214,14.520801005691068,0.4022259873418541,10.006374677022299,10.343641916910807,0.33726723988850793,3.5145771503448486,3.5320746898651123,0.017497539520263672
batch=25;utterance=0,2.614949385325114,2.310422420501709,-0.3045269648234048,0.9520572201966884,0.9505791506557507,-0.0014780695409376543,0.36656830708185834,0.36359599232673645,-0.0029723147551218854,1.1625109513600667,1.1943254073460896,0.03181445598602295,13.797671167787277,13.419072168854193,-0.378598998933084,9.659072558085123,9.935018221537272,0.27594566345214844,3.403658628463745,3.2186387379964194,-0.1850198904673257
batch=25;utterance=1,2.5157177448272705,2.481356143951416,-0.03436160087585449,0.938101863091665,0.942101839731485,0.003999976639819991,0.380522886912028,0.38039471705754596,-0.00012816985448205198,1.2031509081522624,1.2234355211257935,0.020284612973531013,14.499298762257885,14.24412045389626,-0.25517830836162503,10.0248171488444,10.205171267191568,0.18035411834716797,3.5939110120137534,3.690674384435018,0.09676337242126465
batch=25;utterance=10,3.1134353478749595,3.19094181060791,0.0775064627329507,0.9662442491271549,0.9674664571223298,0.0012222079951749176,0.3360597888628642,0.3383299509684245,0.0022701621055603027,1.12600576877594,1.1424315373102825,0.016425768534342522,12.426694725741461,12.187745847213476,-0.2389488785279852,9.300267855326334,9.66287644704183,0.362608591715496,4.310346444447835,4.1740091641743975,-0.1363372802734375
batch=25;utterance=11,2.68211301167806,2.7699179649353027,0.08780495325724269,0.9501895785789033,0.9552550723180332,0.0050654937391299,0.3432558973630269,0.3386399745941162,-0.004615922768910707,1.170900583267212,1.1768780946731567,0.005977511405944824,12.884700027769824,12.476870531969494,-0.4078294958003301,9.201563199361166,9.589456558227539,0.3878933588663731,4.2918351491292315,4.058145046234131,-0.23369010289510062
batch=25;utterance=12,2.6178645292917886,2.592855215072632,-0.025009314219156753,0.9588264204833664,0.9615637450314797,0.0027373245481132624,0.35346587498982746,0.3543287714322408,0.0008628964424133301,1.2123177846272786,1.2275980710983276,0.015280286471049065,13.67697803865014,13.187899622643828,-0.4890784160063113,9.776205062866211,10.107004483540853,0.3307994206746425,4.258792718251546,4.324742317199707,0.0659495989481611
batch=25;utterance=13,2.6279656092325845,2.842329978942871,0.2143643697102866,0.9607317159211881,0.9634153014601604,0.0026835855389722996,0.3434646228949229,0.33963117003440857,-0.0038334528605143414,1.1564017534255981,1.1514663696289062,-0.0049353837966918945,13.334338139728919,12.557662092643625,-0.776676047085294,9.24710496266683,9.532306035359701,0.2852010726928711,3.7136998971303306,4.1487956047058105,0.43509570757548
batch=25;utterance=14,2.332677205403646,2.494753440221151,0.16207623481750488,0.9479136926085431,0.9500693060499964,0.002155613441453319,0.35065964857737225,0.3539985815684001,0.003338932991027832,1.1617345809936523,1.1726120710372925,0.010877490043640137,13.76751374909401,13.55390097786568,-0.21361277122832867,9.31728998819987,9.607100486755371,0.2898104985555019,3.6674436728159585,4.04334290822347,0.37589923540751125
batch=25;utterance=15,2.5151613553365073,2.5511820316314697,0.03602067629496242,0.9542109348178807,0.9586977423425797,0.004486807524698988,0.35269173979759216,0.35221220056215924,-0.0004795392354329242,1.1879154443740845,1.198997934659322,0.011082490285237556,13.438170468109847,12.84138900751392,-0.5967814605959276,9.559475898742676,9.945874532063803,0.3863986333211269,3.5575398604075112,3.7282934188842773,0.1707535584767661
batch=25;utterance=2,2.5105552673339844,2.683683713277181,0.17312844594319676,0.9487713412328276,0.9538370291507624,0.005065687917934825,0.35438136259714764,0.3493055999279022,-0.0050757626692454205,1.2050917545954387,1.2148287296295166,0.009736975034077888,13.503634383085968,12.586184341185678,-0.91745004190029,9.286072731018066,9.566739082336426,0.2806663513183594,4.323513825734456,4.399964491526286,0.07645066579183002
batch=25;utterance=3,2.635256210962931,2.509821653366089,-0.1254345575968423,0.9567764887288183,0.9608029168761801,0.004026428147361871,0.3607092301050822,0.3505658408006032,-0.010143389304479,1.2642612059911091,1.2648549874623616,0.0005937814712524414,13.068033352681661,12.464856668407775,-0.6031766842738868,9.823967933654785,9.95025634765625,0.12628841400146484,4.303119977315267,4.329423904418945,0.02630392710367868
batch=25;utterance=4,2.8732104301452637,2.818535884221395,-0.05467454592386867,0.9577166379799301,0.9597759133426775,0.0020592753627474147,0.34997819860776264,0.34620505571365356,-0.0037731428941090717,1.2138452132542927,1.2207170327504475,0.006871819496154785,13.335993810520831,12.456525110404483,-0.8794687001163481,9.28532632191976,9.50007406870524,0.2147477467854806,3.781005064646403,3.8555854161580405,0.07458035151163767
batch=25;utterance=5,2.7218121687571206,2.7993581295013428,0.07754596074422215,0.958296746167357,0.9611453269880125,0.002848580820655422,0.3566465477148692,0.3533375759919484,-0.0033089717229207727,1.1387091875076294,1.1533935070037842,0.014684319496154785,14.417660329878572,14.195190793756595,-0.22246953612197728,9.460878054300943,9.707728068033854,0.24685001373291016,4.378055572509766,4.330562432607015,-0.04749313990275095
batch=25;utterance=6,2.61511492729187,2.744027614593506,0.12891268730163574,0.9457657336804006,0.953128221043195,0.007362487362794323,0.3515482346216838,0.35134820143381756,-0.00020003318786621094,1.2147330045700073,1.197692076365153,-0.017040928204854255,13.215269442312149,12.960619757614332,-0.25464968469781724,9.371788342793783,9.710381189982096,0.3385928471883126,3.5833663940429688,3.8205511569976807,0.23718476295471191
batch=25;utterance=7,2.677329699198405,2.5441906452178955,-0.1331390539805093,0.9566446260410224,0.9583917057354316,0.001747079694409237,0.34511979420979816,0.34208571910858154,-0.0030340751012166156,1.2024734417597454,1.2134864727656047,0.011013031005859375,13.112934636923432,12.760047346314293,-0.35288729060913937,9.401906331380209,9.671146392822266,0.2692400614420567,3.787466287612915,3.6627964973449707,-0.12466979026794434
batch=25;utterance=8,2.5644420782725015,2.732464631398519,0.16802255312601755,0.9502190208326242,0.9493315921966355,-0.000887428635988674,0.33842981855074566,0.3377698560555776,-0.0006599624951680871,1.1999266942342122,1.1988284190495808,-0.0010982751846313477,12.846846082824529,12.255179043973195,-0.5916670388513339,9.137115478515625,9.31051254272461,0.17339706420898438,3.701143980026245,3.7188571294148765,0.017713149388631333
batch=25;utterance=9,2.6437265078226724,2.623706102371216,-0.020020405451456558,0.9463888665159305,0.9531203649003926,0.006731498384462187,0.3447098632653554,0.3410753806432088,-0.0036344826221466064,1.1922850211461384,1.2023564179738362,0.010071396827697754,13.497793164817447,13.007242607564557,-0.4905505572528899,9.22184689839681,9.439383506774902,0.21753660837809186,3.9094013373057046,4.223876476287842,0.3144751389821372
batch=26;utterance=0,2.400704781214396,2.217752695083618,-0.18295208613077785,0.9378868739765686,0.944259154560363,0.006372280583794465,0.36156438787778217,0.35449086626370746,-0.007073521614074707,1.2177565097808838,1.2394380172093709,0.021681507428487068,13.762498901889964,12.630315875180147,-1.1321830267098179,9.56607755025228,9.800813674926758,0.23473612467447857,3.1554416020711265,3.1858301162719727,0.030388514200846206
batch=26;utterance=1,2.522744337717692,2.3775806427001953,-0.1451636950174966,0.9542594693774774,0.9563171557961726,0.0020576864186951926,0.35288019975026447,0.3536182641983032,0.0007380644480387555,1.2148149808247883,1.2513937552769978,0.03657877445220947,13.645134198203907,12.794522590427741,-0.8506116077761661,9.373961448669434,9.78073787689209,0.40677642822265625,4.32356595993042,3.8907971382141113,-0.4327688217163086
batch=26;utterance=10,2.716855446497599,2.6637283166249595,-0.05312712987263968,0.9590067810683761,0.9639987947536183,0.004992013685242158,0.3543965717156728,0.3518926004568736,-0.002503971258799198,1.2167418797810872,1.2310917774836223,0.014349897702535142,13.771893564546792,13.129457177108058,-0.6424363874387335,9.43876584370931,9.718403498331705,0.27963765462239465,4.145943641662598,4.148761749267578,0.0028181076049804688
batch=26;utterance=11,2.5772679646809897,2.5121700763702393,-0.06509788831075047,0.95139928058603,0.9568654718146483,0.005466191228618356,0.3626673420270284,0.3635438879330953,0.0008765459060668945,1.2000468174616497,1.2322367429733276,0.032189925511677986,13.90921076085108,13.980401676240382,0.07119091538930178,9.736867904663086,10.047447204589844,0.3105792999267578,3.8449339866638184,3.9017515182495117,0.05681753158569336
batch=26;utterance=12,2.4482409954071045,2.3206255435943604,-0.12761545181274414,0.9231423039189531,0.9225635008418914,-0.000578803077061707,0.3784359594186147,0.382329265276591,0.0038933058579763147,1.2146339019139607,1.2488022247950237,0.034168322881062974,14.659664536036857,14.69501447415358,0.035349938116723933,9.723990440368652,10.020148277282715,0.2961578369140625,3.3046911557515464,3.341399669647217,0.036708513895670425
batch=26;utterance=13,2.6160854498545327,2.6295039653778076,0.013418515523274888,0.9613880374571627,0.9623724122389964,0.0009843747818336634,0.35074640313784283,0.3460789918899536,-0.004667411247889219,1.2196373144785564,1.2254189650217693,0.005781650543212891,13.686561600067714,13.221362525595005,-0.46519907447270903,9.401578903198242,9.597640991210938,0.1960620880126953,3.8607380390167236,3.8127858638763428,-0.04795217514038086
batch=26;utterance=14,2.590297063191732,2.7982358932495117,0.2079388300577798,0.9586771217874875,0.9599026550326801,0.0012255332451925893,0.361431618531545,0.36134520173072815,-8.641680081683534e-05,1.1541333198547363,1.1496975819269817,-0.004435737927754646,13.573111542534704,13.823755792527791,0.250644249993087,9.674197514851889,9.993831634521484,0.31963411966959576,4.034143129984538,4.354026794433594,0.3198836644490557
batch=26;utterance=15,2.544621547063192,2.411440849304199,-0.13318069775899266,0.9470850437865117,0.9457298511819957,-0.0013551926045159979,0.3634788990020752,0.3694634735584259,0.005984574556350708,1.1995845635732014,1.2361088196436565,0.03652425607045506,13.341513363974533,13.099933325834577,-0.241580038139956,9.517037391662598,9.921424547831217,0.4043871561686192,4.0183424949646,3.803807338078817,-0.21453515688578273
batch=26;utterance=2,2.769413709640503,2.834883213043213,0.06546950340270996,0.9591180033339969,0.9617756167700925,0.002657613436095607,0.3489845097064972,0.3464660445849101,-0.002518465121587099,1.1467870871225994,1.1713642676671345,0.02457718054453517,13.458630107530198,12.965001037398594,-0.49362907013160395,9.328860600789389,9.65481694539388,0.3259563446044922,4.314690113067627,4.399263381958008,0.08457326889038086
batch=26;utterance=3,2.527958631515503,2.666600227355957,0.1386415958404541,0.9485244846983605,0.9511328970565032,0.0026084123581426866,0.3517429133256276,0.35220714410146076,0.0004642307758331299,1.219424804051717,1.2298837105433147,0.010458906491597642,13.816149078606456,13.512625866475659,-0.3035232121307967,9.445343971252441,9.890533129374186,0.4451891581217442,3.946434577306112,3.986450433731079,0.0400158564249673
batch=26;utterance=4,2.7799980640411377,2.8284215927124023,0.04842352867126465,0.9556107523019356,0.9586105106414408,0.0029997583395051652,0.36161865790685016,0.3635148306687673,0.0018961727619171143,1.2468717495600383,1.2561101913452148,0.009238441785176521,14.855761950338001,15.169504243748127,0.31374229341012594,9.543855349222818,9.780828793843588,0.2369734446207694,4.35556697845459,4.348169326782227,-0.007397651672363281
batch=26;utterance=5,2.5602097511291504,2.376932382583618,-0.18327736854553223,0.9478413760683688,0.9473062903471504,-0.000535085721218409,0.35863317052523297,0.3648965160051982,0.00626334547996521,1.2439600229263306,1.272736628850301,0.028776605923970466,13.88525380974911,13.395336331805508,-0.4899174779436013,9.681802113850912,9.978890419006348,0.2970883051554356,3.5853706200917563,3.977753162384033,0.39238254229227687
batch=26;utterance=6,2.5676299730936685,2.510235548019409,-0.05739442507425929,0.949492609634358,0.9535667991914226,0.0040741895570646225,0.3506375551223755,0.3510451714197795,0.00040761629740398986,1.1616568565368652,1.1710562705993652,0.0093994140625,13.334045273433178,13.469577449664934,0.13553217623175584,9.576676686604818,9.957111994425455,0.38043530782063684,3.6490291754404702,3.7391039530436196,0.09007477760314941
batch=26;utterance=7,2.4543078740437827,2.400578737258911,-0.05372913678487157,0.9495403303240476,0.9519009913444773,0.002360661020429644,0.358259658018748,0.36176260312398273,0.003502945105234745,1.2156627972920735,1.2442708412806194,0.028608043988545884,13.43457065322472,13.097023699186407,-0.3375469540383129,9.511995315551758,9.908274014790853,0.39627869923909564,3.754077593485514,3.7718262672424316,0.017748673756917466
batch=26;utterance=8,2.700237433115641,2.5675196647644043,-0.13271776835123683,0.9581322533640209,0.9571628335203147,-0.0009694198437061319,0.350361963113149,0.358436514933904,0.008074551820755005,1.1313759088516235,1.1747760375340779,0.04340012868245435,13.230408677359899,13.18143215861292,-0.04897651874697928,9.312545458475748,9.697447776794434,0.3849023183186855,4.338114897410075,3.990578810373942,-0.34753608703613326
batch=26;utterance=9,2.8197294076283774,2.6001880963643393,-0.21954131126403809,0.9525755175534815,0.9541152943752816,0.0015397768218001762,0.3539346555868785,0.35486557086308795,0.0009309152762094763,1.172962745030721,1.202331821123759,0.02936907609303807,13.231516200068286,12.871485900506066,-0.36003029956222043,9.53127384185791,9.845327695210775,0.3140538533528652,4.3725331624348955,4.095272382100423,-0.27726078033447266
batch=27;utterance=0,2.3031705220540366,2.3209169705708823,0.017746448516845703,0.94523447375689,0.9450193414427366,-0.00021513231415337675,0.3691890239715576,0.3692081570625305,1.913309097290039e-05,1.145072340965271,1.147640307744344,0.0025679667790730054,13.275484217047634,13.268979656619264,-0.006504560428369999,9.860076268513998,10.154901186625162,0.2948249181111642,3.455024480819702,3.8515345255533853,0.3965100447336831
batch=27;utterance=1,2.8059945901234946,2.8569252490997314,0.05093065897623683,0.9488439301218432,0.9543076401786017,0.005463710056758497,0.34912001093228656,0.351465364297231,0.002345353364944458,1.1121529340744019,1.144636829694112,0.03248389561971021,13.659360178519444,13.57069441937387,-0.08866575914557373,9.529182116190592,9.987476030985514,0.4582939147949219,3.654589891433716,3.6987557411193848,0.044165849685668945
batch=27;utterance=10,2.5498958428700766,2.6397504806518555,0.08985463778177882,0.9516015083390629,0.9548977354197565,0.003296227080693659,0.35473435123761493,0.3525111774603526,-0.002223173777262333,1.2457042535146077,1.258208155632019,0.01250390211741137,13.656108874526245,13.366927324897803,-0.28918154962844156,9.386354764302572,9.594452857971191,0.2080980936686192,3.865485111872355,3.7730772495269775,-0.09240786234537746
batch=27;utterance=11,2.47003444035848,2.3594887256622314,-0.11054571469624852,0.9452010436554236,0.9427008746346056,-0.002500169020817955,0.3619870642820994,0.36336349447568256,0.0013764301935831336,1.163719932238261,1.2022300163904827,0.03851008415222168,13.909983439761339,13.657868024742653,-0.25211541501868595,9.50852076212565,9.892868677775065,0.38434791564941406,4.000833193461101,3.9637769063313804,-0.0370562871297202
batch=27;utterance=12,2.4890323479970298,2.43896746635437,-0.05006488164265965,0.9562132147799143,0.9557926330246244,-0.00042058175528991715,0.3595581352710724,0.3554740349451701,-0.0040841003259022846,1.1903719504674275,1.1984957456588745,0.008123795191447014,14.04056959236855,13.952572544598246,-0.0879970477703047,9.595939954121908,9.840490341186523,0.2445503870646153,3.712073008219401,3.7258694171905518,0.013796408971150864
batch=27;utterance=13,2.4847123622894287,2.5835079352060952,0.09879557291666652,0.946817454078312,0.9525295544077655,0.005712100329453573,0.3639946182568868,0.3608035345872243,-0.0031910836696624756,1.1902130047480266,1.189890464146932,-0.00032254060109471183,13.354159818735049,13.13688280203653,-0.21727701669851918,9.683060646057129,9.969069163004557,0.2860085169474278,3.778299252192179,3.949082612991333,0.1707833607991538
batch=27;utterance=14,2.5636556148529053,2.5299410820007324,-0.03371453285217285,0.9554325359489431,0.9587232165988566,0.0032906806499135577,0.36505751808484393,0.36975661913553876,0.0046991010506948205,1.2181125084559123,1.2352568705876668,0.01714436213175441,13.238725103937911,13.275553528737625,0.03682842479971349,9.76463540395101,9.986724853515625,0.2220894495646153,3.406250317891439,3.5312636693318686,0.1250133514404297
batch=27;utterance=15,2.60970671971639,2.7233598232269287,0.11365310351053859,0.9547169849631884,0.9630515351111587,0.008334550147970354,0.3644771675268809,0.3577227493127187,-0.006754418214162228,1.18741774559021,1.1920030911763508,0.0045853455861408765,13.572611717389975,13.176016084583713,-0.3965956328062621,9.791749000549316,10.197366714477539,0.40561771392822266,4.356812000274658,4.385116100311279,0.028304100036621094
batch=27;utterance=2,2.4435067971547446,2.562006950378418,0.11850015322367335,0.9528871198253098,0.9498996206956871,-0.002987499129622706,0.35071682929992676,0.3534858822822571,0.0027690529823303223,1.2006630102793376,1.2216919660568237,0.02102895577748609,13.34667903732088,13.054457047432173,-0.2922219898887075,9.254472732543945,9.55919329325358,0.3047205607096348,3.726266384124756,3.7945473194122314,0.06828093528747559
batch=27;utterance=3,2.6029343605041504,2.6965858936309814,0.09365153312683105,0.9538133647439396,0.952188240112766,-0.0016251246311735912,0.35568325718243915,0.359880268573761,0.0041970113913218365,1.1523499488830566,1.1820765733718872,0.029726624488830566,13.503824258067707,13.433046284155395,-0.07077797391231222,9.581796646118164,9.94049866994222,0.3587020238240566,4.374697049458821,4.2639994621276855,-0.11069758733113577
batch=27;utterance=4,2.5749306678771973,2.5499003728230796,-0.02503029505411769,0.9518463836291478,0.9490490164975728,-0.002797367131574968,0.3657592038313548,0.3695341149965922,0.0037749111652374268,1.164468765258789,1.2039235830307007,0.03945481777191162,14.351152346558143,14.43481253259904,0.08366018604089653,9.760554313659668,10.102128346761068,0.34157403310140033,3.9112861156463623,3.738264719645182,-0.17302139600118016
batch=27;utterance=5,2.6874121030171714,2.7431740760803223,0.055761973063150894,0.9638852659460301,0.9644358226230194,0.0005505566769893333,0.34971679250399273,0.35338617364565533,0.0036693811416625977,1.1624892155329387,1.1729823350906372,0.010493119557698494,13.245378049956123,13.035903967597086,-0.20947408235903708,9.465486526489258,9.838990847269693,0.3735043207804356,4.069963773091634,4.163365205128987,0.09340143203735352
batch=27;utterance=6,2.7520057360331216,2.7085928916931152,-0.04341284434000636,0.9593600659337125,0.9636062834038842,0.0042462174701717315,0.3423022925853729,0.35031001766522724,0.008007725079854311,1.1298205455144246,1.1614083846410115,0.031587839126586914,13.211942969303044,13.032166993663452,-0.17977597563959158,9.340248107910156,9.82760238647461,0.4873542785644531,3.9592716693878174,4.176455020904541,0.21718335151672363
batch=27;utterance=7,2.30145796140035,2.4063541889190674,0.1048962275187173,0.9372687615861155,0.9449364213083792,0.007667659722263687,0.35796627402305603,0.366272509098053,0.008306235074996948,1.2397263050079346,1.2955236832300823,0.0557973782221477,13.794595095461027,13.487463770566722,-0.3071313248943053,9.268086751302084,9.801082928975424,0.5329961776733398,3.030883232752482,3.4226757685343423,0.39179253578186035
batch=27;utterance=8,2.579805612564087,2.774041255315145,0.1942356427510581,0.9526714601887297,0.9599034907121496,0.007232030523419919,0.34263380368550617,0.34184181690216064,-0.0007919867833455219,1.1553127368291218,1.1743252674738567,0.01901253064473485,13.200686165115807,12.829998949162125,-0.3706872159536818,9.318593978881836,9.750630378723145,0.4320363998413086,3.6072630882263184,4.010414123535156,0.4031510353088379
batch=27;utterance=9,2.769039789835612,2.8068039417266846,0.03776415189107274,0.9615055013954469,0.9652876424338478,0.00378214103840091,0.3582811156908671,0.3650801380475362,0.006799022356669071,1.2669525941212971,1.2871618270874023,0.020209232966105217,14.133550248271353,14.352003123147265,0.21845287487591136,9.530778249104818,9.821829160054525,0.29105091094970703,4.331106026967366,4.318962097167969,-0.01214392979939749
batch=28;utterance=0,2.6650331020355225,2.5887951850891113,-0.07623791694641113,0.955858273993995,0.9558167955494059,-4.147844458912697e-05,0.35752731561660767,0.3592307468255361,0.0017034312089284076,1.1490488052368164,1.164338191350301,0.015289386113484627,13.584314166457228,13.30067950447009,-0.28363466198713816,9.434092203776041,9.692230224609375,0.2581380208333339,3.7898247241973877,3.8077526092529297,0.017927885055541992
batch=28;utterance=1,2.5623252391815186,2.353905439376831,-0.2084197998046875,0.9585462352366406,0.9526764952866018,-0.00586973995003881,0.3391374349594116,0.3411653935909271,0.002027958631515503,1.1640165249506633,1.1894493103027344,0.025432785352071052,13.819169506336515,13.66163428530586,-0.15753522103065443,9.236063957214355,9.483529090881348,0.2474651336669922,3.613960027694702,3.556286334991455,-0.05767369270324707
batch=28;utterance=10,2.8029674688975015,2.8938507239023843,0.09088325500488281,0.9603929994587252,0.9620064863740913,0.0016134869153660025,0.3489647110303243,0.34913105765978497,0.00016634662946068968,1.2155314683914185,1.2313854297002156,0.015853961308797127,13.247950880364193,12.686158644230737,-0.5617922361334564,9.537014325459799,9.852239926656088,0.31522560119628906,3.8901584148406982,3.7301954428354898,-0.15996297200520848
batch=28;utterance=11,2.411471366882324,2.5429205894470215,0.13144922256469727,0.9556242995682361,0.9610364083071756,0.005412108738939492,0.36002013087272644,0.3577838142712911,-0.002236316601435362,1.182810386021932,1.1943440834681194,0.011533697446187485,13.348997562162149,13.053301689895482,-0.29569587226666627,9.386967976888021,9.705885569254557,0.3189175923665353,4.332548141479492,4.426329135894775,0.0937809944152832
batch=28;utterance=12,2.4677114486694336,2.4987685680389404,0.031057119369506836,0.9561062172509521,0.9569201648919984,0.0008139476410462532,0.3533940116564433,0.357109139362971,0.00371512770652771,1.1288086970647175,1.16025972366333,0.03145102659861254,13.385722995647862,13.766300306408665,0.3805773107608026,9.377964973449707,9.863576571146647,0.4856115976969395,4.051716327667236,3.747182846069336,-0.3045334815979004
batch=28;utterance=13,2.754213333129883,2.718085527420044,-0.03612780570983887,0.9568497028052736,0.9550698404444247,-0.0017798623608489272,0.34650089343388873,0.3468148708343506,0.0003139774004618512,1.1990951299667358,1.2298654715220134,0.03077034155527758,13.264431443046432,12.581872373091409,-0.6825590699550226,9.233879407246908,9.595080375671387,0.3612009684244786,4.161484241485596,4.3521223068237305,0.19063806533813477
batch=28;utterance=14,2.504497766494751,2.4625649452209473,-0.04193282127380371,0.9550620009712555,0.9573909681801239,0.0023289672088684377,0.3516649305820465,0.3586663504441579,0.007001419862111391,1.1725395917892456,1.2098599274953206,0.03732033570607496,13.608051467837393,13.297350590908517,-0.3107008769288768,9.308160463968912,9.78215503692627,0.47399457295735736,3.7596144676208496,3.8658156394958496,0.106201171875
batch=28;utterance=15,2.5217142899831138,2.4939454396565757,-0.027768850326538086,0.9433240779909638,0.9436197165099104,0.00029563851894653936,0.35758275787035626,0.3584461808204651,0.0008634229501088275,1.2230817874272664,1.2425847450892131,0.019502957661946763,13.25114312298775,12.928303914321468,-0.3228392086662826,9.4438107808431,9.764063517252604,0.320252736409504,3.796809752782186,4.1129631996154785,0.3161534468332925
batch=28;utterance=2,2.7272140979766846,2.7418315410614014,0.014617443084716797,0.954831908051981,0.9568409390722942,0.0020090310203131345,0.3422132233778636,0.33911532163619995,-0.0030979017416636334,1.333922028541565,1.338327407836914,0.004405379295349121,13.124162642591585,12.306923149214915,-0.81723949337667,9.271243413289389,9.479490280151367,0.20824686686197857,4.253830432891846,4.326210339864095,0.07237990697224905
batch=28;utterance=3,2.846187114715576,2.7547874450683594,-0.0913996696472168,0.9574904383638744,0.9578020045298116,0.0003115661659371938,0.36023441950480145,0.35751481850941974,-0.00271960099538171,1.2183130184809368,1.2274233897527058,0.009110371271769058,13.933119877124744,13.417569276646558,-0.5155506004781856,9.887894630432129,10.107067743937174,0.21917311350504498,4.349475860595703,4.320170879364014,-0.029304981231689453
batch=28;utterance=4,2.844297726949056,2.7099536259969077,-0.13434410095214844,0.954418811978579,0.9563931530104489,0.001974341031869886,0.35448576013247174,0.35703326265017193,0.0025475025177001953,1.17325492699941,1.1912662585576375,0.01801133155822754,13.753895954452624,13.157562579289177,-0.5963333751634465,9.543257713317871,9.915055910746256,0.3717981974283848,4.130671660105388,3.93136994043986,-0.1993017196655278
