label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=5,2.2788028717041016,1.45803701877594,-0.8207658529281616,0.9414535854693874,0.896919256174188,-0.044534329295199404,0.38151173790295917,1.035258690516154,0.6537469526131949,1.448765516281128,2.179349660873413,0.7305841445922852,14.24767633883703,39.351364458084056,25.103688119247025,9.97585423787435,17.630164464314777,7.654310226440428,3.5784993966420493,3.0786615212758384,-0.49983787536621094
batch=24;utterance=6,2.074286699295044,1.6529780626296997,-0.42130863666534424,0.9580345159776343,0.9477932490985769,-0.010241266879057465,0.37595821420351666,0.8144130309422811,0.43845481673876446,1.3214915196100872,1.8505454460779827,0.5290539264678955,14.196628767268676,31.04884707667841,16.852218309409736,9.761850357055664,15.584526697794596,5.822676340738932,4.308627923329671,3.788091023763021,-0.52053689956665
batch=24;utterance=7,2.7051193714141846,1.662649393081665,-1.0424699783325195,0.9508849199210774,0.9344248256201005,-0.016460094300976835,0.37541379531224567,1.0279078086217244,0.6524940133094788,1.2420905033747356,2.0125738382339478,0.7704833348592122,14.075926852142667,36.482412057287036,22.40648520514437,9.86471430460612,18.002405166625977,8.137690862019857,4.210783163706462,3.497215668360392,-0.7135674953460698
batch=24;utterance=8,2.522633711496989,1.7432969808578491,-0.7793367306391397,0.9407591306269683,0.9246060564214528,-0.016153074205515483,0.3925562600294749,1.0596057573954265,0.6670494973659515,1.172692855199178,2.0194386641184487,0.8467458089192708,14.335825188970624,38.544108776729146,24.208283587758523,10.268948237101236,18.960901896158855,8.691953659057619,3.1204007466634116,3.232936223347982,0.11253547668457031
batch=24;utterance=9,2.2505478064219155,1.6487650473912556,-0.6017827590306599,0.9419110310973684,0.927150496561624,-0.01476053453574444,0.4110976258913676,0.8317598899205526,0.420662264029185,1.2797232866287231,1.8446762959162395,0.5649530092875164,14.87129801921648,35.40550754389802,20.534209524681536,10.461271603902182,16.596213658650715,6.134942054748533,3.7400882244110107,3.2157890796661377,-0.524299144744873
batch=25;utterance=0,2.513073444366455,1.6816694339116414,-0.8314040104548137,0.9427635158852924,0.926969412840649,-0.01579410304464335,0.3977179129918416,0.995060920715332,0.5973430077234905,1.2293737332026164,1.9960290590922039,0.7666553258895874,15.145307630394143,37.543489099833316,22.398181469439173,10.005758285522461,17.959232330322266,7.953474044799805,3.331327199935913,2.9278486569722495,-0.4034785429636636
batch=25;utterance=1,2.3947054545084634,1.774578849474589,-0.6201266050338743,0.9369132074962749,0.9247557948327674,-0.01215741266350756,0.4089576502641042,0.8581156333287557,0.44915798306465154,1.2414437532424927,1.8104027112325032,0.5689589579900105,15.16230119720442,33.407013323518434,18.244712126314013,10.314764340718588,16.326075236002605,6.0113108952840175,4.105099042256673,3.522803783416748,-0.5822952588399248
batch=25;utterance=10,2.7661643822987876,1.7961231470108032,-0.9700412352879844,0.9574593553592673,0.9373670506528926,-0.020092304706374686,0.3680593470732371,0.848320464293162,0.48026111721992487,1.1906909545262654,1.753163735071818,0.5624727805455527,13.521976599188124,33.04693226046495,19.524955661276827,9.686851501464844,15.757306098937988,6.0704545974731445,4.139038721720378,3.6483095486958823,-0.4907291730244956
batch=25;utterance=11,2.3079570134480796,1.5719510714213054,-0.7360059420267742,0.9430056455489709,0.9080454586620238,-0.03496018688694713,0.377210130294164,1.010474423567454,0.6332642932732901,1.2477418184280396,2.0335944493611655,0.785852630933126,13.857452500405067,37.196102814479154,23.338650314074087,9.751026471455893,17.794281005859375,8.043254534403482,4.327576319376628,3.4926790396372476,-0.8348972797393803
batch=25;utterance=12,2.455133597056071,1.6792021592458088,-0.775931437810262,0.9506274272458947,0.9380399687217871,-0.012587458524107586,0.38694241642951965,0.9090942144393921,0.5221517980098724,1.2601771752039592,1.9317715962727864,0.6715944210688272,13.873091072487055,35.321708734477134,21.448617661990077,10.252994219462076,17.21816571553548,6.965171496073404,4.331902821858724,3.65530792872111,-0.6765948931376138
batch=25;utterance=13,2.6922088464101157,1.7007837692896526,-0.9914250771204631,0.9501807873399225,0.9355820693661435,-0.014598717973778985,0.3752794663111369,1.0688949426015217,0.6936154762903848,1.2052839597066243,2.064603567123413,0.8593196074167888,14.687982266282388,37.24534730588673,22.557365039604342,9.647086143493652,18.524638493855793,8.87755235036214,4.359441757202148,3.78854767481486,-0.5708940823872886
batch=25;utterance=14,2.3609960079193115,1.7505706151326497,-0.6104253927866619,0.9386729276737489,0.924816747878875,-0.013856179794873857,0.38626614212989807,0.9434782465298971,0.557212104399999,1.2303561369578044,1.9592188596725464,0.728862722714742,14.458684552475248,34.140634608356585,19.681950055881337,9.727030436197916,17.502029418945312,7.774998982747396,4.40571943918864,3.8176654974619546,-0.588053941726685
batch=25;utterance=15,2.2355353832244873,1.5473525524139404,-0.6881828308105469,0.9454518438127085,0.9296624703516801,-0.015789373461028378,0.3827028274536133,0.9709716041882833,0.58826877673467,1.2571791807810466,2.0245621601740518,0.7673829793930051,13.955898041386364,37.190840007144715,23.234941965758352,9.900880813598633,17.924946467081707,8.024065653483074,4.0052541097005205,3.3062726656595864,-0.6989814440409341
batch=25;utterance=2,2.3626102606455484,1.4922678867975872,-0.8703423738479612,0.9415952369122707,0.923642865922135,-0.01795237099013569,0.3784445325533549,1.151916742324829,0.7734722097714741,1.249061902364095,2.148346503575643,0.8992846012115481,14.136332966191368,39.4744493286364,25.338116362445035,9.64613405863444,19.00699806213379,9.36086400349935,4.338553428649902,3.3006039460500083,-1.037949482599894
batch=25;utterance=3,2.4818904399871826,1.7686078945795696,-0.713282545407613,0.9385235815598,0.9361768856412985,-0.0023466959185014513,0.38871832688649494,0.7949597438176473,0.4062414169311524,1.3548359473546345,1.785548448562622,0.43071250120798754,14.067250200020895,31.573043578317314,17.505793378296417,10.29747486114502,15.186481793721518,4.889006932576498,4.2885332107543945,3.808837572733561,-0.4796956380208335
batch=25;utterance=4,2.507743755976359,1.69260839621226,-0.8151353597640989,0.9499236858571619,0.9384166083094705,-0.011507077547691424,0.3803545931975047,0.9005216360092163,0.5201670428117116,1.287719964981079,1.8937569459279378,0.6060369809468586,14.066027971346678,32.739138569631784,18.673110598285106,9.86052672068278,16.26780128479004,6.40727456410726,4.188918431599935,3.7267797787984214,-0.46213865280151323
batch=25;utterance=5,2.598724921544393,1.8223780393600464,-0.7763468821843467,0.9481504215584703,0.9386008309548854,-0.009549590603584845,0.38587265213330585,0.8213653365770975,0.4354926844437917,1.233844002087911,1.80291752020518,0.569073518117269,15.246808254950496,33.17995798931567,17.933149734365173,9.908199310302734,15.960851987202963,6.0526526769002285,4.068393548329671,3.762041966120402,-0.30635158220926906
batch=25;utterance=6,2.6626545588175454,1.5512007872263591,-1.1114537715911863,0.9422531256722585,0.9154597831749856,-0.026793342497272943,0.38235628604888916,1.0878949960072835,0.7055387099583943,1.2537968556086223,2.070188283920288,0.8163914283116658,14.437287252798038,40.08157385057686,25.644286597778823,9.796321868896484,18.395344416300457,8.599022547403973,3.9105194409688315,3.1036064624786377,-0.8069129784901938
batch=25;utterance=7,2.5620391368865967,1.654740850130717,-0.9072982867558796,0.9540648932647772,0.9295894589989936,-0.02447543426578358,0.3738278845945994,0.8898926178614298,0.5160647332668304,1.259771744410197,1.88546884059906,0.625697096188863,13.964050950949256,35.0761686559083,21.11211770495904,9.784324328104654,16.349690755208332,6.565366427103678,4.25806999206543,3.4391501744588218,-0.8189198176066079
batch=25;utterance=8,2.6877013047536216,1.8380026817321777,-0.8496986230214438,0.9489331671793027,0.9358984246805813,-0.013034742498721386,0.3675393760204315,0.8349098165829977,0.46737044056256616,1.2674004634221394,1.795682152112325,0.5282816886901855,14.57502275979474,31.28918389739295,16.71416113759821,9.70419692993164,15.359301249186197,5.655104319254557,4.27744722366333,3.7972556749979653,-0.48019154866536473
batch=25;utterance=9,2.312910874684652,1.7051335175832112,-0.6077773571014407,0.9380802617934304,0.9259401993986809,-0.012140062394749518,0.37552082538604736,0.9732870856920878,0.5977662603060404,1.261218269666036,1.9753220081329346,0.7141037384668987,14.18186977029489,34.26306736329042,20.08119759299553,9.671286582946777,17.324021021525066,7.652734438578289,3.659156322479248,3.420222361882528,-0.23893396059672023
batch=26;utterance=0,2.36171817779541,1.5723153352737427,-0.7894028425216675,0.9410637741659896,0.9263453311160519,-0.014718443049937746,0.38104496399561566,0.8887770374615988,0.5077320734659831,1.256498138109843,1.898651361465454,0.6421532233556111,14.491814075959773,34.42114975618361,19.929335680223836,9.90201473236084,16.869606653849285,6.967591921488445,3.764450470606486,3.0527060826619468,-0.7117443879445391
batch=26;utterance=1,2.349019447962443,1.6395142475763957,-0.7095052003860471,0.9483244887746706,0.9308100777532715,-0.017514411021399057,0.3849518597126007,0.951360801855723,0.5664089421431223,1.2765588760375977,2.037006696065267,0.7604478200276694,14.61819662100214,37.392278326459156,22.774081705457014,9.751311302185059,17.768444697062176,8.017133394877117,4.118130524953206,3.5370446046193442,-0.5810859203338619
batch=26;utterance=10,2.6180738608042398,1.6391228040059407,-0.9789510567982991,0.9523606559404961,0.93352052197211,-0.01884013396838613,0.3874666790167491,1.0057655970255535,0.6182989180088043,1.295955777168274,2.0115904410680137,0.7156346638997397,14.25938074034625,37.72280722783057,23.46342648748432,9.891969045003256,17.37819544474284,7.486226399739584,4.151213645935059,3.509160836537679,-0.6420528093973794
batch=26;utterance=11,2.3112804094950357,1.557689110438029,-0.7535912990570066,0.9486459967298079,0.9237693032867939,-0.02487669344301402,0.3894442319869995,0.9234728813171387,0.5340286493301392,1.2459636926651,1.928717573483785,0.6827538808186848,14.154592203509731,36.026149797828815,21.871557594319086,10.133482933044434,17.153716405232746,7.020233472188313,4.3810164133707685,3.5353867212931314,-0.8456296920776372
batch=26;utterance=12,2.0570713678995767,1.5188217957814534,-0.5382495721181233,0.9128010992766376,0.8637516097735669,-0.04904948950307064,0.4169435302416484,0.9843460520108541,0.5674025217692058,1.3099114894866943,1.9559497038523357,0.6460382143656414,15.479502729677721,37.979755424839446,22.500252695161727,10.28121821085612,17.009275436401367,6.728057225545248,3.338806947072347,2.9810816446940103,-0.3577253023783369
batch=26;utterance=13,2.398276170094808,1.7354412078857422,-0.6628349622090659,0.9565518379815955,0.9424328993422875,-0.01411893863930802,0.37732139229774475,0.7775744199752808,0.400253027677536,1.2901787360509236,1.7789260149002075,0.48874727884928393,14.36779789058698,31.820371117511154,17.452573226924173,9.840236028035482,15.138752937316895,5.298516909281412,4.1016914049784345,3.7373716831207275,-0.364319721857707
batch=26;utterance=14,2.0034827391306558,1.5187306801478069,-0.4847520589828489,0.9409601586195252,0.9243099029700943,-0.0166502556494309,0.40682750940322876,0.9746806224187216,0.5678531130154928,1.2612914244333904,2.015834331512451,0.7545429070790608,15.271373879837112,39.72349501676525,24.452121136928135,10.095396995544434,18.035104751586914,7.9397077560424805,3.280602216720581,2.983140150705973,-0.2974620660146079
batch=26;utterance=15,2.4840079148610434,1.7082940340042114,-0.775713880856832,0.9409735611518087,0.9254048533916817,-0.015568707760127087,0.3948478599389394,0.9153445561726888,0.5204966962337494,1.2552537123362224,1.9253556330998738,0.6701019207636514,14.734007668989301,34.95048118020781,20.21647351121851,9.961274147033691,17.03875668843587,7.07748254140218,4.112937132517497,3.499069611231486,-0.6138675212860112
batch=26;utterance=2,2.5375587940216064,1.633148233095805,-0.9044105609258015,0.9476254423723579,0.9369256833631127,-0.010699759009245247,0.3917531967163086,1.001829743385315,0.6100765466690063,1.261234164237976,2.0936951637268066,0.8324609994888306,14.354594013643572,38.61162226766495,24.257028254021378,9.756346702575684,18.293957392374676,8.537610689798992,4.226173400878906,3.705087502797445,-0.5210858980814614
batch=26;utterance=3,2.5030410289764404,1.4839331706364949,-1.0191078583399455,0.9455959656258731,0.9065052847902025,-0.03909068083567058,0.38144683837890625,1.195551594098409,0.8141047557195027,1.2724594275156658,2.2740275859832764,1.0015681584676106,14.555028777784615,42.78685596955798,28.23182719177337,9.866484959920248,19.93269220987956,10.06620724995931,3.91056227684021,3.145033121109009,-0.7655291557312012
batch=26;utterance=4,2.403634230295817,1.5896066029866536,-0.8140276273091633,0.9489096135213476,0.9258409717265256,-0.023068641794822042,0.3931429584821065,0.9469911456108093,0.5538481871287029,1.3254345258076985,1.9468142191569011,0.6213796933492026,15.00204231962339,38.134376138117,23.132333818493606,9.993271509806315,16.56834348042806,6.575071970621744,4.336988766988118,3.5664850076039634,-0.7705037593841548
batch=26;utterance=5,2.5608702500661216,1.7041265567143757,-0.8567436933517458,0.9455585364405789,0.9267011476661132,-0.018857388774465633,0.38712159792582196,0.9605594277381897,0.5734378298123677,1.297504226366679,1.9537831942240398,0.6562789678573608,14.270244127476209,34.85824782146964,20.58800369399343,10.142807960510254,17.152860641479492,7.010052680969238,3.8739771842956543,3.45174241065979,-0.42223477363586426
batch=26;utterance=6,2.6467748483022056,1.6390920877456665,-1.007682760556539,0.9479672961190913,0.922860406682206,-0.025106889436885216,0.3858101765314738,0.9992402593294779,0.6134300827980042,1.2350585063298543,1.9777270158131917,0.7426685094833374,14.59315411216396,38.461496075806004,23.868341963642045,10.065844853719076,18.04529317220052,7.9794483184814435,3.790150006612142,3.3239484628041587,-0.4662015438079834
batch=26;utterance=7,2.3942953745524087,1.556872804959615,-0.8374225695927937,0.9431259693056178,0.9211095785713982,-0.02201639073421957,0.395377238591512,0.9739236235618591,0.5785463849703472,1.278652310371399,2.0130216677983603,0.7343693574269614,15.012507896701635,38.10941611995212,23.096908223250487,9.970470746358236,17.646212259928387,7.67574151357015,3.5510404904683432,3.0322563648223877,-0.5187841256459556
batch=26;utterance=8,2.6056443055470786,1.8615410327911377,-0.7441032727559409,0.9547883440913835,0.9405387373721751,-0.014249606719208385,0.38688323895136517,0.9789507985115051,0.5920675595601399,1.1799221436182659,1.9860821962356567,0.8061600526173909,14.740834870453478,37.562406310096115,22.82157143964264,9.752958297729492,18.01369857788086,8.260740280151367,4.412288347880046,3.8335698445638022,-0.5787185033162436
batch=26;utterance=9,2.624990701675415,1.593477725982666,-1.031512975692749,0.9436920893397777,0.9230495023192368,-0.020642587020540892,0.3856813311576843,1.079753001530965,0.6940716703732808,1.2496143579483032,2.0663317839304605,0.8167174259821572,14.241072203868105,39.508970455136186,25.26789825126808,9.917364756266275,18.529483159383137,8.612118403116861,4.336820125579834,3.2418246269226074,-1.0949954986572266
batch=27;utterance=0,2.5293314456939697,1.841072638829549,-0.6882588068644206,0.943645782028841,0.9230518568347891,-0.0205939251940519,0.3938983877499898,0.9505914052327474,0.5566930174827576,1.1872262159983318,1.8893448114395142,0.7021185954411824,14.313024083515836,34.24918550087238,19.936161417356544,10.255441665649414,17.434065500895183,7.178623835245769,4.208467960357666,3.4284323851267495,-0.7800355752309165
batch=27;utterance=1,2.57754119237264,1.658586899439494,-0.9189542929331462,0.9426958650270754,0.9195679905420548,-0.023127874485020516,0.38052263855934143,1.188847819964091,0.8083251814047496,1.1787532567977905,2.1802430152893066,1.0014897584915161,14.419568353795315,39.46212453869071,25.042556184895396,9.930399894714355,20.148365020751953,10.217965126037598,3.893071492513021,3.200732469558716,-0.6923390229543052
batch=27;utterance=10,2.329338630040487,1.6448696454366047,-0.6844689846038821,0.9478849669291899,0.9288632148737811,-0.01902175205540879,0.3845918873945872,0.9961286584536234,0.6115367710590363,1.3145560026168823,2.0227121909459433,0.708156188329061,14.078071609648463,36.399286840346356,22.321215230697895,9.829432805379232,17.286237716674805,7.456804911295572,3.974736531575521,3.440745194753011,-0.5339913368225098
batch=27;utterance=11,2.517456849416097,1.8212539752324421,-0.696202874183655,0.9387118787611871,0.9291421198827678,-0.009569758878419266,0.40602776408195496,1.00054532289505,0.5945175588130951,1.2436556418736775,2.0485119024912515,0.804856260617574,14.70262167618541,37.519171435077105,22.816549758891696,10.124438603719076,18.341840108235676,8.2174015045166,4.40329106648763,3.9643026987711587,-0.4389883677164712
batch=27;utterance=12,2.2855354150136313,1.6384681065877278,-0.6470673084259035,0.9434271602095441,0.9341252359425566,-0.009301924266987505,0.3947496811548869,0.9485316673914591,0.5537819862365723,1.2664625247319539,1.9415148099263508,0.675052285194397,14.283817504062739,36.43008173134335,22.14626422728061,10.074343045552572,17.143410364786785,7.069067319234213,3.6596707503000894,3.476410230000814,-0.18326052029927542
batch=27;utterance=13,2.48431396484375,1.6529320081075032,-0.8313819567362468,0.9366378947595827,0.9177951759572398,-0.018842718802342895,0.3972380757331848,0.9670077363650004,0.5697696606318156,1.2493017514546711,1.9858572483062744,0.7365554968516033,14.758160840509417,36.77420548616298,22.016044645653558,10.102428436279297,17.818713506062824,7.7162850697835275,4.117785771687825,3.3393134276072183,-0.778472344080607
batch=27;utterance=14,2.4187680880228677,1.8887916405995686,-0.5299764474232991,0.9450696392066064,0.9372279198276168,-0.007841719378989587,0.40038982033729553,0.7393456896146139,0.33895586927731836,1.3092971245447795,1.741016149520874,0.4317190249760945,13.970876688081953,31.073428321100796,17.10255163301884,10.247657775878906,15.139325141906738,4.891667366027832,3.8336706161499023,3.2602361043294272,-0.5734345118204751
batch=27;utterance=15,2.2265710830688477,1.4862656195958455,-0.7403054634730022,0.9450316462991452,0.9301182191640661,-0.014913427135079038,0.39982394377390545,1.023279070854187,0.6234551270802815,1.2707476218541462,2.098159074783325,0.827411452929179,14.530249360502111,40.9116555310217,26.38140617051959,10.146439870198568,18.943806330362957,8.797366460164389,3.643453041712443,3.073625405629476,-0.5698276360829668
batch=27;utterance=2,2.561186949412028,1.7902194261550903,-0.7709675232569375,0.9467056760977886,0.938067524759087,-0.008638151338701605,0.3802017569541931,0.9162264466285706,0.5360246896743774,1.2471108833948772,1.9395493666330974,0.6924384832382202,14.332301519322385,35.19347234578274,20.861170826460352,9.744060516357422,17.09252675374349,7.3484662373860665,3.77243971824646,3.427386442820231,-0.345053275426229
batch=27;utterance=3,2.5762413342793784,1.7926479975382488,-0.7835933367411296,0.9444541969404382,0.9321534923990686,-0.012300704541369556,0.3864665925502777,0.8899486462275187,0.503482053677241,1.24331796169281,1.9146214326222737,0.6713034709294636,14.600387909668724,35.32432891160302,20.723941001934293,9.899696350097656,16.98817253112793,7.088476181030273,4.39327875773112,3.8069467544555664,-0.5863320032755537
batch=27;utterance=4,2.492898464202881,1.743033528327942,-0.749864935874939,0.9465932194051142,0.9298930614695143,-0.01670015793559987,0.3974628647168477,0.9882663488388062,0.5908034841219585,1.2307096719741821,1.9908190965652466,0.7601094245910645,15.403351635459579,38.460945487170015,23.057593851710436,10.131694793701172,18.151126861572266,8.019432067871094,3.7420477867126465,3.2771236101786294,-0.4649241765340171
batch=27;utterance=5,2.7052263418833413,1.7701967159907024,-0.9350296258926389,0.9552941374971556,0.9413956257594922,-0.013898511737663433,0.3839383025964101,0.9646284778912863,0.5806901752948761,1.2308303912480671,1.9685269991556804,0.7376966079076133,14.567507810646068,37.50502111188796,22.937513301241893,9.857487678527832,17.581602096557617,7.724114418029785,4.190644900004069,3.6686482429504395,-0.5219966570536299
batch=27;utterance=6,2.6081342697143555,1.6458522081375122,-0.9622820615768433,0.9550383014375264,0.9424180719769314,-0.012620229460595045,0.3765103022257487,1.0574138164520264,0.6809035142262776,1.2166226307551067,2.0934898058573403,0.8768671751022337,14.078912135917236,37.83145379000297,23.752541654085732,9.797621091206869,18.846401850382488,9.048780759175619,4.308948198954265,3.507099469502767,-0.8018487294514975
batch=27;utterance=7,2.2642590204874673,1.4970579942067463,-0.767201026280721,0.9387182045799903,0.9102501298000473,-0.028468074779943064,0.3864856958389282,1.1310141483942668,0.7445284525553386,1.258147160212199,2.091093381245931,0.8329462210337322,14.304045290998964,40.9973706622377,26.693325371238735,9.85108470916748,18.482309341430664,8.631224632263184,3.7662411530812583,3.0632216135660806,-0.7030195395151777
batch=27;utterance=8,2.6024208863576255,1.7013139724731445,-0.9011069138844809,0.9561065832119752,0.9406133370836489,-0.015493246128326255,0.37229108810424805,0.8779706557591757,0.5056795676549276,1.2279913822809856,1.9025399684906006,0.674548586209615,13.897178349090629,35.28120727821836,21.38402892912773,9.786114056905111,16.91201909383138,7.125905036926268,4.367982864379883,3.6836744944254556,-0.6843083699544272
batch=27;utterance=9,2.6227639516194663,1.8088919719060261,-0.8138719797134402,0.9547777293365076,0.9453702152429947,-0.009407514093512925,0.3807979226112366,0.8870842456817627,0.5062863230705261,1.3182142972946167,1.878589153289795,0.5603748559951782,14.625046763659483,35.31730109672626,20.692254333066778,9.88494078318278,15.848657290140787,5.963716506958008,4.182632287343343,3.958015282948812,-0.2246170043945308
batch=28;utterance=0,2.49470591545105,1.606385628382365,-0.8883202870686848,0.944951707119988,0.9271222457121994,-0.017829461407788627,0.39211536447207135,1.063432772954305,0.6713174084822335,1.2256019512812297,1.9995228846867878,0.7739209334055581,14.592607428411915,38.74272874605759,24.15012131764567,9.917947133382162,17.90777333577474,7.989826202392576,4.355132102966309,3.5035703976949057,-0.8515617052714028
batch=28;utterance=1,2.569960594177246,1.869999368985494,-0.6999612251917522,0.953162295507412,0.9470417567005366,-0.006120538806875464,0.36598044633865356,0.8477619687716166,0.481781522432963,1.204460620880127,1.8858518203099568,0.6813911994298298,14.310616234454367,31.870101766969665,17.559485532515296,9.547859191894531,16.705071767171223,7.1572125752766915,4.010396639506022,3.6139323711395264,-0.39646426836649606
batch=28;utterance=10,2.5258492628733316,1.6589869658152263,-0.8668622970581052,0.9541336843043374,0.9272550483584477,-0.026878635945889684,0.3791068196296692,0.9501541058222452,0.571047286192576,1.2942256927490234,1.933737834294637,0.6395121415456135,13.526923110923159,35.845414196960185,22.318491086037028,10.011862436930338,16.82557741800944,6.813714981079103,4.088433265686035,3.615457057952881,-0.4729762077331543
batch=28;utterance=11,2.4805503686269126,1.7367548942565918,-0.7437954743703208,0.953489858953744,0.940028735582799,-0.013461123370945072,0.3872309823830922,0.9768984317779541,0.5896674493948619,1.2581767638524373,2.014510750770569,0.7563339869181316,14.44974578501879,36.25456110298085,21.80481531796206,9.848478317260742,17.760020573933918,7.911542256673176,4.275185426076253,3.6844400564829507,-0.5907453695933023
batch=28;utterance=12,2.3425536155700684,1.554788589477539,-0.7877650260925293,0.9438033420676314,0.9249133289445326,-0.018890013123098792,0.4003339310487111,1.031368891398112,0.631034960349401,1.2237751881281536,2.078571637471517,0.8547964493433635,15.500591055412926,43.01010306569515,27.509512010282222,9.940691312154135,19.0772705078125,9.136579195658365,4.184771219889323,3.5074071884155273,-0.6773640314737959
batch=28;utterance=13,2.160537322362264,1.5386821428934734,-0.6218551794687908,0.9435540861965229,0.9238036808963987,-0.019750405300124174,0.3871162136395772,1.057159185409546,0.6700429717699687,1.3369009097417195,2.1099056402842202,0.7730047305425007,14.324578635103741,37.22177449774268,22.897195862638938,9.903693199157715,18.08955256144206,8.185859362284344,3.9664738972981772,3.403473377227783,-0.563000520070394
batch=28;utterance=14,2.055383841196696,1.4259573221206665,-0.6294265190760293,0.9457082291772815,0.919230734824165,-0.026477494353116526,0.3966226776440938,1.0611497561136882,0.6645270784695945,1.2978305419286091,2.137605905532837,0.8397753636042278,14.97409506524197,41.361622141342515,26.387527076100547,9.892114321390787,18.71261469523112,8.820500373840334,4.002215067545573,3.3375264008839927,-0.6646886666615806
batch=28;utterance=15,2.27626371383667,1.6000235080718994,-0.6762402057647705,0.9350942904000702,0.9164471342781845,-0.018647156121885722,0.38815218210220337,1.0038601358731587,0.6157079537709553,1.285062313079834,1.9844884077707927,0.6994260946909587,14.25165199880169,36.4617454590177,22.210093460216008,9.9432586034139,17.411474863688152,7.468216260274252,4.097447554270427,3.27454940478007,-0.8228981494903569
batch=28;utterance=2,2.444485823313395,1.5947668552398682,-0.8497189680735269,0.9467571175010882,0.9287896743539354,-0.017967443147152706,0.37520671884218854,0.9022258122762045,0.527019093434016,1.4050053755442302,1.9389381806055705,0.5339328050613403,13.450942367267041,34.982784332627865,21.531841965360826,9.820494969685873,15.67636235555013,5.855867385864258,3.916139761606852,3.667706569035848,-0.24843319257100394
batch=28;utterance=3,2.5477023124694824,1.9367997248967488,-0.6109025875727336,0.9458951230813958,0.9406929277727913,-0.00520219530860444,0.4082057774066925,0.8379388848940531,0.4297331074873606,1.3075761795043945,1.9099961519241333,0.6024199724197388,14.801793525580143,34.46364465569539,19.661851130115245,10.429375966389975,16.931371053059895,6.50199508666992,4.392672220865886,4.0476603507995605,-0.34501187006632517
batch=28;utterance=4,2.374752918879191,1.5314143498738606,-0.8433385690053303,0.9461044322948924,0.9275406990918679,-0.018563733203024513,0.38643834988276166,1.12460462252299,0.7381662726402283,1.2441054185231526,2.1539957523345947,0.9098903338114421,14.322387507101118,40.8385395078484,26.516152000747283,9.968243916829428,19.33709653218587,9.368852615356444,3.9191219011942544,3.4190356731414795,-0.5000862280527749
batch=28;utterance=5,2.811854441960653,1.7969036897023518,-1.014950752258301,0.9533866127982479,0.9376959959655248,-0.015690616832723103,0.37730581561724347,0.8961765964825948,0.5188707808653514,1.2620973189671834,1.8800021807352703,0.6179048617680869,14.35088779067099,36.563613142664714,22.212725351993726,9.940725962320963,16.553955078125,6.613229115804037,4.351626714070638,3.6321064631144204,-0.7195202509562173
batch=28;utterance=6,2.301988124847412,1.5872375965118408,-0.7147505283355713,0.9380857032497456,0.9219001386597304,-0.01618556459001519,0.39467641711235046,1.0353253682454426,0.6406489511330922,1.2666908502578735,2.0504899819691977,0.7837991317113242,14.836314652079926,38.818403444434665,23.982088792354737,10.005052248636881,18.21859296162923,8.21354071299235,3.5175588925679526,2.8280696074167886,-0.689489285151164
batch=28;utterance=7,2.256176153818766,1.5489333470662434,-0.7072428067525227,0.9448900577878989,0.9332730163148542,-0.011617041473044765,0.3896940549214681,0.8951493501663208,0.5054552952448528,1.428398847579956,2.074785312016805,0.6463864644368491,14.450085509921848,36.82300189213808,22.372916382216232,9.959156354268393,16.987754821777344,7.028598467508951,3.599337100982666,3.258488893508911,-0.3408482074737549
batch=28;utterance=8,2.4476260344187417,1.702063798904419,-0.7455622355143228,0.9512034428258547,0.9394588236225684,-0.011744619203286288,0.388124813636144,0.905933678150177,0.5178088645140331,1.247943679491679,1.892072081565857,0.644128402074178,14.496851864356982,36.126799157685554,21.62994729332857,10.02242660522461,16.856961568196613,6.834534962972004,4.127273082733154,3.4340895811716714,-0.6931835015614829
batch=28;utterance=9,2.4633442560831704,1.6112127701441448,-0.8521314859390257,0.9475990535459763,0.9286805657521028,-0.018918487793873506,0.3890598615010579,1.0437052249908447,0.6546453634897869,1.2919389009475708,2.1080098946889243,0.8160709937413535,14.339849659984575,38.26619818649223,23.92634852650766,10.029820760091146,18.48468526204427,8.454864501953123,4.150386810302734,3.379304806391398,-0.7710820039113364
batch=29;utterance=0,2.3828014532725015,1.6306346257527669,-0.7521668275197346,0.94622997318254,0.9336100277893218,-0.012619945393218202,0.4099547465642293,0.9547800223032633,0.5448252757390339,1.2753781080245972,2.0068355798721313,0.7314574718475342,16.37912697637734,41.825783981017814,25.446657004640475,10.227551778157553,17.965213775634766,7.737661997477213,4.011402130126953,3.3801401456197104,-0.6312619845072427
batch=29;utterance=1,2.701831102371216,1.7830441792805989,-0.9187869230906169,0.9567643646685117,0.935987993663793,-0.02077637100471863,0.38847431540489197,0.9191156029701233,0.5306412875652313,1.2461658318837483,1.9014617204666138,0.6552958885828655,15.819132451189233,37.391808764164985,21.57267631297575,10.110392252604166,17.135977427164715,7.025585174560549,4.279695510864258,4.041085879007976,-0.23860963185628226
