label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=0,2.069361448287964,2.069353977839152,-7.470448811996988e-06,0.9488454327852737,0.9488453771237708,-5.566150285130078e-08,0.5124388535817465,0.5124395688374838,7.152557373046875e-07,1.3981951475143433,1.3981945514678955,-5.960464477539062e-07,19.57071113888117,19.570718460538558,7.3216573888146286e-06,9.352916717529297,9.352793375651041,-0.00012334187825580045,2.5085047086079917,2.508390426635742,-0.00011428197224949699
batch=25;utterance=1,2.540198882420858,2.540200710296631,1.8278757729639494e-06,0.9574957211975251,0.9574959846186571,2.6342113201849315e-07,0.42574628194173175,0.425746351480484,6.953875225645945e-08,1.2346831560134888,1.234682599703471,-5.56310017829631e-07,16.073976403863224,16.073973475200265,-2.9286629583680224e-06,8.675232887268066,8.67524528503418,1.239776611328125e-05,3.399752696355184,3.399662733078003,-8.996327718113761e-05
batch=25;utterance=10,1.731459657351176,1.7314550479253132,-4.609425862778238e-06,0.9512640447015285,0.9512642921303135,2.474287850162682e-07,0.5810084541638693,0.5810083746910095,-7.947285973752827e-08,1.5065499146779378,1.5065497159957886,-1.9868214917728722e-07,25.040923455296646,25.04091466930777,-8.785988875104067e-06,9.739102045694986,9.739110310872396,8.265177410038405e-06,2.8789703845977783,2.8789857228597007,1.533826192234855e-05
batch=25;utterance=11,3.2562106450398765,3.2562201817830405,9.5367431640625e-06,0.9719325224459606,0.9719325912027691,6.87568084689616e-08,0.2195209264755249,0.21952099104722342,6.457169851592504e-08,0.9684044718742371,0.9684044321378072,-3.973642981325298e-08,8.093695414665126,8.093702980377765,7.56571263949013e-06,7.427018165588379,7.427018006642659,-1.5894571969710114e-07,3.8590258757273355,3.8588528633117676,-0.00017301241556788582
batch=25;utterance=12,1.9042518933614094,1.904229998588562,-2.1894772847419475e-05,0.9479906328059874,0.9479898707939176,-7.620120697771071e-07,0.551764448483785,0.5517645875612894,1.390775044018966e-07,1.469854474067688,1.4698586861292522,4.212061564201619e-06,21.73895066427127,21.738944318834864,-6.345436407428906e-06,9.713903427124023,9.713906288146973,2.86102294921875e-06,3.07843812306722,3.0783735116322837,-6.461143493652344e-05
batch=25;utterance=13,2.622701724370321,2.6227091948191323,7.470448811552899e-06,0.9662272495746786,0.9662273634798831,1.1390520449072739e-07,0.40471084912618,0.40471096833546955,1.1920928955078125e-07,1.1921368439992268,1.1921367247899373,-1.1920928955078125e-07,14.395582116063771,14.395584556616235,2.4405524641224474e-06,8.503768920898438,8.503765741984049,-3.1789143886129523e-06,3.7426644961039224,3.7426956494649253,3.1153361002900226e-05
batch=25;utterance=14,2.3983537356058755,2.3983439604441323,-9.775161743164062e-06,0.9600177543281175,0.9600178473103878,9.298227021670158e-08,0.45869653423627216,0.4586964050928752,-1.2914339697633892e-07,1.272629976272583,1.272629737854004,-2.384185791015625e-07,16.641831948539465,16.641825114992567,-6.833546898121767e-06,8.949443817138672,8.949444452921549,6.357828770120477e-07,3.39707088470459,3.3971105416615806,3.9656956990707926e-05
batch=25;utterance=15,2.6357667446136475,2.6357811292012534,1.43845876059423e-05,0.9683102845617338,0.9683105190876659,2.3452593200801175e-07,0.33017083009084064,0.33017083009084064,0.0,1.1405378580093384,1.1405372222264607,-6.357828776781815e-07,13.28551049468227,13.28550366113537,-6.833546899898124e-06,8.073452949523926,8.073435465494791,-1.7484029134706702e-05,3.3512930870056152,3.351148843765259,-0.0001442432403564453
batch=25;utterance=2,2.7344067891438804,2.734351476033529,-5.53131103515625e-05,0.9638609293308819,0.9638602478986895,-6.814321923398481e-07,0.3252343237400055,0.325234313805898,-9.934107481068821e-09,1.124904751777649,1.124905268351237,5.165735881274003e-07,11.65477433918848,11.65477165458077,-2.684607709468878e-06,7.974681854248047,7.974690278371175,8.424123127959149e-06,3.7427090803782144,3.742966413497925,0.0002573331197104345
batch=25;utterance=3,1.628227988878886,1.6282322804133098,4.291534423828125e-06,0.950543046867233,0.9505431693108886,1.2244365554803238e-07,0.5791807969411215,0.579180121421814,-6.755193074914345e-07,1.5698146025339763,1.5698134104410808,-1.1920928955078125e-06,26.995033788556935,26.995003525706377,-3.026285055796052e-05,9.862340291341146,9.862342834472656,2.5431315098245477e-06,2.857567310333252,2.8575357596079507,-3.15507253012548e-05
batch=25;utterance=4,2.682771841684977,2.682774384816488,2.543131510712726e-06,0.9709995362980383,0.9709995644309205,2.8132882246012514e-08,0.36087119579315186,0.36087119579315186,0.0,1.1829216877619426,1.1829216082890828,-7.947285984855057e-08,13.564959121082305,13.564955216198364,-3.904883941530102e-06,8.134612719217936,8.134611129760742,-1.5894571934182977e-06,3.4608327547709146,3.4610519409179688,0.0002191861470541845
batch=25;utterance=5,2.1207383473714194,2.1207420031229653,3.655751545927899e-06,0.9571107120807679,0.9571107409062973,2.8825529407860984e-08,0.5225590070088705,0.5225589871406555,-1.9868214962137642e-08,1.4211363395055134,1.421136498451233,1.5894571947505653e-07,21.692104259715304,21.692103283494315,-9.7622098849115e-07,9.377906481424967,9.37790616353353,-3.1789143761784544e-07,3.0482104619344077,3.0482041041056314,-6.357828776337726e-06
batch=25;utterance=6,3.731743494669596,3.7317275206247964,-1.5974044799804688e-05,0.9746939595949368,0.974693918755618,-4.083931881559977e-08,0.15979738036791483,0.15979741017023721,2.9802322387695312e-08,0.9192698995272318,0.9192698200543722,-7.947285962650597e-08,5.655615839955321,5.65561803645254,2.1964972187760168e-06,7.267693837483724,7.267699400583903,5.563100179628577e-06,3.7902849515279136,3.7903520266215005,6.707509358694352e-05
batch=25;utterance=7,3.5241817633310952,3.524176836013794,-4.927317301284262e-06,0.981881766171338,0.9818817086713202,-5.750001785820302e-08,0.17200389007727304,0.17200398445129395,9.437402090362035e-08,0.9411140481630961,0.9411141673723856,1.1920928955078125e-07,6.196516092799343,6.196521217959519,5.125160175367682e-06,7.316666126251221,7.316660245259603,-5.880991618134601e-06,3.745396693547567,3.7454020977020264,5.404154459487387e-06
batch=25;utterance=8,1.5371288061141968,1.5371267398198445,-2.0662943522875565e-06,0.9323615838790703,0.9323614885279704,-9.53510999046614e-08,0.6511156558990479,0.6511157949765524,1.390775045129189e-07,1.6029967466990154,1.6029967466990154,0.0,26.01625022267143,26.016257056218336,6.833546905227195e-06,10.340320269266764,10.340327898661295,7.62939453125e-06,2.264808019002279,2.264869292577108,6.127357482910156e-05
batch=25;utterance=9,3.122582276662191,3.1225785414377847,-3.7352244062205386e-06,0.9733919559866065,0.973392040302323,8.431571640876712e-08,0.32434241970380145,0.32434221108754474,-2.086162567138672e-07,1.085020621617635,1.0850205818812053,-3.973642970223068e-08,10.89979700000976,10.899780160197757,-1.68398120035107e-05,7.930452346801758,7.930452028910319,-3.1789143850602386e-07,3.804083267847697,3.8041035334269204,2.0265579223632812e-05
batch=26;utterance=0,1.6807763576507568,1.6807726224263508,-3.735224405998494e-06,0.9383865021405627,0.9383863854158427,-1.1672472000068268e-07,0.5591408014297485,0.5591410994529724,2.980232238769531e-07,1.5310214757919312,1.5310217142105103,2.384185791015625e-07,25.38858210630585,25.388608464272465,2.635796661465406e-05,9.913934707641602,9.913922945658365,-1.1761983236269202e-05,2.3754677772521973,2.3755180835723877,5.030632019042969e-05
batch=26;utterance=1,2.049079656600952,2.0490828355153403,3.178914388168863e-06,0.9633001806035687,0.9633002892853556,1.0868178690337515e-07,0.48555687069892883,0.48555678129196167,-8.940696716308594e-08,1.3609918355941772,1.3609910408655803,-7.947285969311935e-07,20.235356553746797,20.235353625083842,-2.9286629548153087e-06,9.137045860290527,9.137036641438803,-9.218851724668298e-06,3.270530939102173,3.2703909873962402,-0.0001399517059326172
batch=26;utterance=10,2.3268070220947266,2.3268179098765054,1.0887781778823324e-05,0.9642227600872507,0.9642225428554555,-2.172317952187086e-07,0.4088836908340454,0.4088836411635081,-4.9670537294321804e-08,1.2998026609420776,1.2998019456863403,-7.152557373046875e-07,16.694156417157245,16.694147631168374,-8.785988871551353e-06,8.511889457702637,8.511861165364584,-2.8292338052793298e-05,3.423405329386393,3.4233206113179526,-8.471806844045915e-05
batch=26;utterance=11,1.8220857381820679,1.8220805724461873,-5.165735880607869e-06,0.944037457858097,0.9440373859538108,-7.190428619185951e-08,0.5073508024215698,0.5073505640029907,-2.384185791015625e-07,1.4285974502563477,1.428597092628479,-3.5762786865234375e-07,20.916849102274835,20.916840316285963,-8.785988871551353e-06,9.361684799194336,9.361704508463541,1.9709269205137048e-05,2.6983816623687744,2.6985050042470298,0.00012334187825535636
batch=26;utterance=12,1.7332425117492676,1.7331974109013875,-4.510084788011959e-05,0.9347074979685219,0.9347004267551294,-7.071213392495501e-06,0.6431353688240051,0.6431363026301066,9.338061014441124e-07,1.5936788320541382,1.5936905145645142,1.1682510375976562e-05,27.419750443080087,27.419804135234305,5.369215421779927e-05,10.379332542419434,10.379330317179361,-2.2252400722067023e-06,2.6639373302459717,2.663422425587972,-0.0005149046579995264
batch=26;utterance=13,2.620755434036255,2.620811144510905,5.5710474649917074e-05,0.9703798787285963,0.9703804276523869,5.489237905331734e-07,0.32023555040359497,0.32023558020591736,2.9802322387695312e-08,1.163220763206482,1.1632212400436401,4.76837158203125e-07,13.36696686184773,13.366958075858856,-8.785988875104067e-06,7.962866306304932,7.962858200073242,-8.106231689453125e-06,3.1243952910105386,3.1243693033854165,-2.5987625122070312e-05
batch=26;utterance=14,1.8312408924102783,1.8312435547510784,2.6623408000414628e-06,0.9397409984965638,0.9397410240900091,2.5593445363014666e-08,0.6235525608062744,0.6235525210698446,-3.973642981325298e-08,1.5669127702713013,1.5669127305348713,-3.9736429924275285e-08,26.723782977885133,26.723784930327103,1.9524419698768725e-06,10.360188484191895,10.360193570454916,5.086263021425452e-06,2.51419997215271,2.514167229334513,-3.274281819676261e-05
batch=26;utterance=15,2.4003474712371826,2.4003323713938394,-1.5099843343246988e-05,0.957302253470672,0.9573018308593143,-4.226113576866197e-07,0.38586464524269104,0.3858644664287567,-1.7881393432617188e-07,1.2041386365890503,1.2041388750076294,2.384185791015625e-07,15.266444940079817,15.266437130311934,-7.809767883060204e-06,8.36502742767334,8.365009307861328,-1.811981201171875e-05,3.421942949295044,3.422046105066935,0.00010315577189112801
batch=26;utterance=2,2.061345338821411,2.0613420009613037,-3.337860107421875e-06,0.9567521096598832,0.9567514763075352,-6.33352348011762e-07,0.4945032596588135,0.4945034186045329,1.5894571941954538e-07,1.3719912767410278,1.371991713841756,4.371007282788497e-07,19.53387002320864,19.53390272661166,3.2703403022082966e-05,9.232600212097168,9.232613245646158,1.3033548990293298e-05,3.414313316345215,3.414164384206136,-0.000148932139078628
batch=26;utterance=3,3.1882283687591553,3.188222328821818,-6.039937337387613e-06,0.9745253922080647,0.9745253723267896,-1.988127507068782e-08,0.16262029111385345,0.16262016693751016,-1.2417634329131566e-07,0.955460250377655,0.9554605285326639,2.781550089148155e-07,5.842689921657114,5.842686260828416,-3.660828697960028e-06,7.260943412780762,7.260942776997884,-6.357828779002261e-07,3.633728265762329,3.6334263483683267,-0.0003019173940024267
batch=26;utterance=4,1.6314733028411865,1.631465196609497,-8.106231689453125e-06,0.9271243792852619,0.927124334248845,-4.503641692910065e-08,0.6034473776817322,0.6034473776817322,0.0,1.5825875997543335,1.5825881958007812,5.960464477539062e-07,26.065235039296795,26.065246753948625,1.1714651829919376e-05,9.91463851928711,9.914657910664877,1.9391377767519202e-05,2.8568508625030518,2.85667093594869,-0.00017992655436183114
batch=26;utterance=5,2.9566211700439453,2.95660138130188,-1.9788742065429688e-05,0.9655708525386505,0.9655703957960377,-4.5674261284212037e-07,0.2535838186740875,0.25358372926712036,-8.940696716308594e-08,1.069545865058899,1.0695466200510662,7.549921672289628e-07,9.30938780127354,9.309396343207164,8.541933624428566e-06,7.7721123695373535,7.772137800852458,2.5431315104462726e-05,3.3707897663116455,3.3709859053293862,0.0001961390177407374
batch=26;utterance=6,2.8874852657318115,2.8874902725219727,5.0067901611328125e-06,0.9660034862592778,0.9660027924728777,-6.937864001077543e-07,0.2809301018714905,0.28093019127845764,8.940696716308594e-08,1.0660243034362793,1.066025694211324,1.3907750446850997e-06,11.006988748858069,11.007011934106481,2.3185248412715964e-05,7.819970607757568,7.819961229960124,-9.377797444365399e-06,3.403918743133545,3.403959353764852,4.0610631307114176e-05
batch=26;utterance=7,2.111347198486328,2.1113483905792236,1.1920928955078125e-06,0.9550129272194176,0.9550130182783878,9.105897025296628e-08,0.4555889070034027,0.4555889666080475,5.960464477539063e-08,1.3470371961593628,1.3470364411671956,-7.549921672289628e-07,19.426967967937866,19.42696211061195,-5.857325916736045e-06,8.989148139953613,8.989162762959799,1.4623006185487952e-05,2.688674211502075,2.688723882039388,4.967053731297355e-05
batch=26;utterance=8,2.08976149559021,2.0897655487060547,4.0531158447265625e-06,0.9550588220477919,0.9550590017162547,1.7966846277417403e-07,0.5952759981155396,0.595275859038035,-1.390775045129189e-07,1.4926735162734985,1.4926739931106567,4.76837158203125e-07,22.30652749785607,22.306518711867202,-8.78598886799864e-06,10.164430618286133,10.164467493693033,3.687540690044955e-05,2.884711265563965,2.884714047114054,2.7815500893701994e-06
batch=26;utterance=9,2.5280141830444336,2.5279993216196694,-1.4861424764145426e-05,0.9497367298715708,0.9497361973396128,-5.325319579752019e-07,0.3263204097747803,0.3263205786546071,1.6887982684510305e-07,1.1935272216796875,1.1935282945632935,1.0728836059570312e-06,12.737450759156031,12.737468819244269,1.8060088237348282e-05,8.103252410888672,8.103233655293783,-1.8755594888730798e-05,3.284144083658854,3.2841759522755942,3.1868616740204914e-05
batch=27;utterance=0,1.9895201524098713,1.9895310799280803,1.0927518208969644e-05,0.9491533077220984,0.9491535297920421,2.2206994376716693e-07,0.5595810015996298,0.559579610824585,-1.390775044796122e-06,1.433739145596822,1.4337371985117595,-1.9470850625147307e-06,21.23575902147328,21.23569800766167,-6.101381161016661e-05,9.749466260274252,9.74944273630778,-2.3523966472538405e-05,2.6297414302825928,2.6299840609232583,0.00024263064066554207
batch=27;utterance=1,3.5023595492045083,3.5023667017618814,7.152557373046875e-06,0.9727263460078338,0.9727262230010215,-1.230068122914929e-07,0.21673981845378876,0.21674037973086038,5.612770716256765e-07,0.9146693547566732,0.9146697123845419,3.5762786865234375e-07,7.302404851311947,7.302405827532933,9.762209858266147e-07,7.416866620381673,7.416840553283691,-2.6067097981474774e-05,3.6282273133595786,3.628227631251017,3.1789143850602386e-07
batch=27;utterance=10,3.662217299143473,3.662210385004679,-6.9141387939453125e-06,0.9784535932857436,0.9784536249636192,3.1677875655944376e-08,0.1614705870548884,0.1614705224831899,-6.457169848816946e-08,0.9619052012761434,0.9619053800900778,1.7881393432617188e-07,5.763277029070175,5.763277029070174,-8.881784197001252e-16,7.220501899719238,7.220507303873698,5.404154459931476e-06,3.7977566719055176,3.797768990198771,1.23182932534327e-05
batch=27;utterance=11,1.80311918258667,1.8031175931294758,-1.5894571940844315e-06,0.9343186472856848,0.9343182983032392,-3.489824456082147e-07,0.6932467023531595,0.6932471593221029,4.5696894335200966e-07,1.692259669303894,1.6922601858774822,5.165735881274003e-07,26.817766700850843,26.81775791486197,-8.785988871551353e-06,11.104240417480469,11.104214032491049,-2.6384989419980798e-05,3.215573231379191,3.215594450632731,2.1219253540039062e-05
batch=27;utterance=12,2.6267789204915366,2.626784165700277,5.245208740234375e-06,0.966208810646228,0.9662087907453287,-1.9900899261848792e-08,0.3354185124238332,0.3354184925556183,-1.986821490662649e-08,1.1613284746805828,1.1613282362620037,-2.384185791015625e-07,12.863874793590293,12.86387088870635,-3.904883943306459e-06,8.075454711914062,8.075480779012045,2.6067097982362952e-05,3.1691526571909585,3.16932479540507,0.00017213821411132812
batch=27;utterance=13,2.2892778714497886,2.289287249247233,9.377797444365399e-06,0.9606921541308022,0.9606923066187741,1.524879719161376e-07,0.4777036706606547,0.47770314415295917,-5.26507695552958e-07,1.3400217692057292,1.340020775794983,-9.934107463305253e-07,19.02602717552382,19.026006186772623,-2.0988751195716304e-05,9.080021540323893,9.080025355021158,3.814697265625e-06,3.2280708948771157,3.228037675221761,-3.321965535452165e-05
batch=27;utterance=14,1.96652086575826,1.966496229171753,-2.4636586507087443e-05,0.953806814812875,0.9538069806071254,1.6579425043961038e-07,0.4909479320049286,0.4909474551677704,-4.76837158203125e-07,1.403737982114156,1.4037374258041382,-5.56310017829631e-07,23.241105336952188,23.24108971741641,-1.5619535776778548e-05,9.202473958333334,9.20248794555664,1.3987223306699548e-05,2.785679340362549,2.7857271830240884,4.784266153956551e-05
batch=27;utterance=15,1.9974390268325806,1.997452735900879,1.3709068298339844e-05,0.956040315633767,0.9560403713313738,5.569760674895008e-08,0.49962421258290607,0.4996228516101837,-1.3609727223529156e-06,1.4550341765085857,1.4550324281056721,-1.748402913559488e-06,21.609486677687233,21.609426151986113,-6.052570111947375e-05,9.433725357055664,9.433727582295736,2.2252400722067023e-06,2.7008682092030845,2.7009081840515137,3.997484842921395e-05
batch=27;utterance=2,3.09013040860494,3.090132474899292,2.066294352065512e-06,0.9705962360257904,0.9705962858051271,4.9779336763755566e-08,0.30559996763865155,0.3056006928284963,7.251898447302452e-07,1.0846264362335205,1.0846271912256877,7.549921672289628e-07,11.627995377271816,11.628021491183185,2.611391136930763e-05,7.848362763722737,7.848357200622559,-5.563100178740399e-06,3.672689199447632,3.67287548383077,0.00018628438313816886
batch=27;utterance=3,2.486086289087931,2.4860827922821045,-3.496805826674887e-06,0.9675184941302746,0.9675184791478403,-1.4982434293209224e-08,0.39454444249471027,0.3945436477661133,-7.947285969867046e-07,1.2154605786005657,1.2154597043991089,-8.74201456779744e-07,15.585834183782294,15.585804409042225,-2.9774740069044014e-05,8.438922882080078,8.438915888468424,-6.993611654237952e-06,3.689083973566691,3.6890672047932944,-1.6768773396513836e-05
batch=27;utterance=4,3.0102525552113852,3.010219097137451,-3.34580739340673e-05,0.9656602667320189,0.9656600768698601,-1.8986215877259127e-07,0.2959243456522624,0.29592474301656085,3.9736429846559673e-07,1.0586998462677002,1.0587009986241658,1.1523564655835372e-06,10.783164218007803,10.783166414505024,2.1964972205523736e-06,7.895739714304606,7.8957475026448565,7.788340250058923e-06,3.570502996444702,3.5706305503845215,0.00012755393981933594
batch=27;utterance=5,2.3891881306966147,2.389183441797892,-4.688898722626789e-06,0.9641535953407802,0.9641535854328498,-9.907930365038453e-09,0.3982983926932017,0.3982988695303599,4.76837158203125e-07,1.2196479241053264,1.2196484804153442,5.56310017829631e-07,15.88407701660091,15.884084826368797,7.809767886612917e-06,8.412991841634115,8.412984848022461,-6.993611654237952e-06,3.4991300106048584,3.499174118041992,4.410743713378906e-05
batch=27;utterance=6,2.846832752227783,2.8468432426452637,1.049041748046875e-05,0.9728835091478971,0.9728835151392022,5.991305118691059e-09,0.3157724142074585,0.31577231486638385,-9.934107464415476e-08,1.067906657854716,1.0679064591725667,-1.9868214939933182e-07,11.299491890390685,11.299484568733293,-7.321657392367342e-06,7.95973539352417,7.959737936655681,2.543131510712726e-06,3.6965152422587075,3.6964329878489175,-8.225440979003906e-05
batch=27;utterance=7,1.992823839187622,1.9928200244903564,-3.814697265625e-06,0.9550232103438185,0.955023149387042,-6.09567765152974e-08,0.5986760258674622,0.5986760258674622,0.0,1.5381882190704346,1.5381884574890137,2.384185791015625e-07,24.917535956238705,24.917533027575747,-2.9286629583680224e-06,9.886794408162435,9.886827150980631,3.2742818195430345e-05,3.147075096766154,3.1470722357432046,-2.86102294921875e-06
batch=27;utterance=8,2.058938900629679,2.0589292844136557,-9.616216023466961e-06,0.9597566447011475,0.9597566062257318,-3.8475415742311725e-08,0.441487193107605,0.44148728251457214,8.940696716308594e-08,1.318926731745402,1.318927009900411,2.781550088037932e-07,18.5920627796022,18.592064243933677,1.4643314756312975e-06,8.73705768585205,8.737054506937662,-3.1789143886129523e-06,3.3462629318237305,3.346207936604818,-5.499521891261239e-05
batch=27;utterance=9,1.4549500942230225,1.4549715121587117,2.141793568921635e-05,0.9313294804119782,0.9313289935195103,-4.868924678991249e-07,0.7325496673583984,0.7325494090716044,-2.5828679406370014e-07,1.719501296679179,1.7195018529891968,5.56310017829631e-07,30.694947444907,30.694926944266296,-2.0500640705023443e-05,10.92599360148112,10.926005363464355,1.1761983236269202e-05,2.7146335442860923,2.7148842811584473,0.0002507368723549952
batch=28;utterance=0,2.5922112464904785,2.592205286026001,-5.9604644775390625e-06,0.9670241103583829,0.9670241242196437,1.3861260805825282e-08,0.4088098704814911,0.40881048639615375,6.159146626605327e-07,1.2386361360549927,1.2386364539464314,3.1789143872806847e-07,15.555183285380707,15.555211107678803,2.782229809561443e-05,8.511395454406738,8.51138973236084,-5.7220458984375e-06,3.8536930084228516,3.8535030682881675,-0.00018994013468409676
batch=28;utterance=1,1.7870852947235107,1.7870663404464722,-1.895427703857422e-05,0.94626369298924,0.9462647018819021,1.0088926621909522e-06,0.6624518036842346,0.6624513467152914,-4.5696894324098736e-07,1.60783052444458,1.607828418413798,-2.1060307819897872e-06,23.937658046628126,23.937636569766436,-2.147686168996188e-05,10.783429145812988,10.78339672088623,-3.24249267578125e-05,2.360076665878296,2.3601225217183432,4.585584004734855e-05
batch=28;utterance=10,2.8216469287872314,2.8216275374094644,-1.9391377767075113e-05,0.969177899637471,0.9691778423156735,-5.732179753081823e-08,0.31684741377830505,0.3168478508790334,4.3710072833436087e-07,1.1390266418457031,1.1390276749928792,1.033147176032756e-06,12.858318143739133,12.858346454147721,2.8310408588083646e-05,7.972658157348633,7.972664515177409,6.357828776337726e-06,3.4342495600382485,3.4342523415883384,2.7815500898142886e-06
batch=28;utterance=11,2.1177427768707275,2.117741823196411,-9.5367431640625e-07,0.9569037826214729,0.9569037966502241,1.402875116074398e-08,0.5168705582618713,0.5168705781300863,1.9868214962137642e-08,1.4256452322006226,1.4256455103556316,2.781550090258378e-07,20.36795323347426,20.36795128103229,-1.9524419698768725e-06,9.427446365356445,9.427442868550619,-3.4968058262307977e-06,3.013148069381714,3.0131948788960776,4.68095143637548e-05
batch=28;utterance=12,2.0486690998077393,2.0487082799275718,3.91801198325048e-05,0.953576255389479,0.9535767986714209,5.432819418782486e-07,0.5311676859855652,0.5311681826909384,4.967053731652626e-07,1.4714555740356445,1.4714562892913818,7.152557373046875e-07,24.08831432648235,24.088345077443407,3.075096105575881e-05,9.700268745422363,9.700257937113443,-1.0808308919862952e-05,3.1918821334838867,3.1918578147888184,-2.4318695068359375e-05
batch=28;utterance=13,2.452754259109497,2.4527479807535806,-6.2783559164891756e-06,0.9646611118288279,0.9646609654592119,-1.4636961598313292e-07,0.49743887782096863,0.49744067589441937,1.7980734507427876e-06,1.3799020051956177,1.3799044291178386,2.4239222209399003e-06,18.807500107852984,18.807566002769523,6.589491653841151e-05,9.074311256408691,9.074327150980631,1.5894571939512048e-05,3.7854251861572266,3.7854636510213218,3.846486409520011e-05
batch=28;utterance=14,1.963007926940918,1.9630147616068523,6.8346659343188065e-06,0.9593612853585766,0.959361117652323,-1.6770625355100321e-07,0.5189387202262878,0.5189391374588013,4.172325134277344e-07,1.4180874824523926,1.4180881579717,6.755193073804122e-07,22.412414771412113,22.41242843850591,1.3667093796243535e-05,9.453940391540527,9.453935623168945,-4.76837158203125e-06,3.584146499633789,3.5845771630605063,0.0004306634267172704
batch=28;utterance=15,3.4272820949554443,3.427286386489868,4.291534423828125e-06,0.9700804553115973,0.9700802977838429,-1.5752775439636935e-07,0.161421999335289,0.1614220291376114,2.9802322387695312e-08,0.9428410530090332,0.9428403774897257,-6.755193074914345e-07,5.545841742544333,5.545842962820565,1.2202762320612237e-06,7.390763282775879,7.390770594278972,7.311503092743976e-06,3.8024847507476807,3.8027079105377197,0.0002231597900390625
batch=28;utterance=2,1.6603963375091553,1.6604284445444744,3.210703531908443e-05,0.9335111197708869,0.9335258284142447,1.4708643357841389e-05,0.6563085913658142,0.6563036839167277,-4.907449086544169e-06,1.6147640943527222,1.6147563457489014,-7.748603820800781e-06,28.73346078587802,28.733237231272273,-0.00022355460574630115,10.24099349975586,10.240980466206869,-1.3033548990293298e-05,2.938227653503418,2.938084920247396,-0.0001427332560219874
batch=28;utterance=3,1.7742021083831787,1.7741722265879314,-2.988179524732182e-05,0.9417594664280956,0.9417596341537443,1.677256487031542e-07,0.6130677461624146,0.613070527712504,2.7815500894812217e-06,1.5950473546981812,1.5950508117675781,3.4570693969726562e-06,26.797072768393903,26.797214320436847,0.00014155204294397095,10.40512466430664,10.405142466227213,1.7801920572324548e-05,2.999776601791382,2.999751011530558,-2.5590260823715738e-05
batch=28;utterance=4,2.8518049716949463,2.851073741912842,-0.0007312297821044922,0.9667569087613813,0.9667519710308166,-4.937730564757992e-06,0.33144474029541016,0.3314451376597087,3.973642985211079e-07,1.1260632276535034,1.1260650157928467,1.7881393432617188e-06,12.247093005547834,12.247093737713575,7.321657413683624e-07,7.9946136474609375,7.994609832763672,-3.814697265625e-06,2.890383323033651,2.8904632727305093,7.99496968584279e-05
batch=28;utterance=5,2.032498359680176,2.0324939092000327,-4.450480143081137e-06,0.950135080540814,0.9501350465617034,-3.3979110525272915e-08,0.5063706040382385,0.5063714385032654,8.344650268554688e-07,1.4368022680282593,1.4368022680282593,0.0,22.683852040292194,22.683902315672963,5.027538076873839e-05,9.209470748901367,9.209462801615397,-7.947285970644202e-06,2.883176803588867,2.8831376234690347,-3.91801198325048e-05
batch=28;utterance=6,1.962684154510498,1.962682565053304,-1.5894571940844315e-06,0.950179797019323,0.9501793727334764,-4.24285846567507e-07,0.5244393944740295,0.5244394739468893,7.947285973752827e-08,1.422460913658142,1.422460714975993,-1.9868214917728722e-07,21.655399326870292,21.65542080373198,2.147686168996188e-05,9.376148223876953,9.37614917755127,9.5367431640625e-07,2.862977981567383,2.86291774113973,-6.024042765284676e-05
batch=28;utterance=7,1.7100048065185547,1.7100005149841309,-4.291534423828125e-06,0.9305170975864789,0.9305166278976146,-4.696888643573871e-07,0.5737431645393372,0.573743462562561,2.980232238769531e-07,1.6217063665390015,1.6217070023218791,6.357828776781815e-07,24.782589024487933,24.78260757268667,1.854819873514657e-05,9.963767051696777,9.963781038920084,1.3987223306699548e-05,1.6841588020324707,1.6843466361363728,0.00018783410390210697
batch=28;utterance=8,2.441965103149414,2.4419662952423096,1.1920928955078125e-06,0.9631049191868916,0.9631050397239185,1.2053702691527945e-07,0.42255592346191406,0.42255595326423645,2.9802322387695312e-08,1.2800750732421875,1.280074954032898,-1.1920928955078125e-07,16.93431556565237,16.934320934867795,5.3692154260431835e-06,8.578634262084961,8.578633944193522,-3.178914393942023e-07,3.129021406173706,3.12896196047465,-5.944569905613761e-05
batch=28;utterance=9,2.920149326324463,2.9201775391896567,2.8212865193832926e-05,0.969540063839264,0.9695400974241252,3.358486111437742e-08,0.32978031039237976,0.32978031039237976,0.0,1.1166328191757202,1.1166330575942993,2.384185791015625e-07,12.22150308079187,12.221496735355464,-6.345436405652549e-06,8.044902801513672,8.044890403747559,-1.239776611328125e-05,3.710864782333374,3.7108004093170166,-6.437301635742188e-05
batch=29;utterance=0,2.3226226965586343,2.3226024309794107,-2.0265579223632812e-05,0.9545537358142028,0.9545531576350523,-5.781791504455569e-07,0.3405238588651021,0.3405244052410126,5.463759104595844e-07,1.1998072862625122,1.1998097896575928,2.5033950805664062e-06,14.340612088574483,14.340634541657158,2.2453082674900315e-05,8.114757855733236,8.1147673924764,9.5367431640625e-06,2.9215921560923257,2.921593507130941,1.3510386152049136e-06
