label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=6,3.605578899383545,1.5621364116668701,-2.043442487716675,0.9856840862368271,0.8958304568190232,-0.08985362941780395,0.17615419626235962,0.9425896008809408,0.7664354046185812,0.9825947086016337,5.744406859079997,4.761812150478363,5.739259552267085,45.19846933914945,39.45920978688236,7.354407628377278,13.376562118530273,6.022154490152995,4.390988349914551,1.7408437331517537,-2.6501446167627973
batch=24;utterance=7,3.5264391899108887,1.4313768148422241,-2.0950623750686646,0.982054694669443,0.8592360391680591,-0.12281865550138382,0.16045220692952475,0.9452114303906759,0.7847592234611511,0.908754845460256,5.438747406005859,4.529992560545604,5.304296360249374,43.363333986091284,38.05903762584191,7.2847669919331866,13.228226979573568,5.943459987640382,3.9885406494140625,1.3132554292678833,-2.675285220146179
batch=24;utterance=8,3.6044249534606934,1.681941032409668,-1.9224839210510254,0.9660461760210614,0.8537286980102795,-0.11231747801078185,0.19370709856351218,0.9148041208585104,0.7210970222949982,0.8668052554130554,4.292433897654216,3.4256286422411604,5.87481967282456,39.877157081034746,34.00233740821019,7.601290861765544,13.310447057088217,5.709156195322673,3.8495359420776367,1.4832795063654582,-2.3662564357121783
batch=24;utterance=9,3.5875751972198486,1.4004106521606445,-2.187164545059204,0.9814550712192617,0.8478098083073252,-0.13364526291193646,0.16780954599380493,0.8765979607899984,0.7087884147961935,0.8829084436098734,5.030046621958415,4.147138178348541,5.653546129437807,43.48578528922385,37.83223915978604,7.351861159006755,12.94396177927653,5.5921006202697745,4.421950340270996,1.3361080884933472,-3.085842251777649
batch=25;utterance=0,3.6859328746795654,1.4633430242538452,-2.22258985042572,0.9774286291613473,0.8487406044050444,-0.12868802475630292,0.16609015067418417,0.8922262390454611,0.7261360883712769,0.8517857789993286,4.265949726104736,3.4141639471054077,5.621875812271803,41.200836592539645,35.57896078026784,7.335065523783366,12.538999239603678,5.203933715820312,3.8870043754577637,1.3208388090133667,-2.566165566444397
batch=25;utterance=1,3.4547293186187744,1.4434001445770264,-2.011329174041748,0.967571115932753,0.8526895849649755,-0.11488153096777753,0.1739195684591929,0.9133546352386475,0.7394350667794546,0.8933059175809225,5.1922658284505205,4.298959910869598,5.7644472739768995,45.14453312968411,39.380085855707215,7.37086550394694,13.124673843383789,5.753808339436849,3.7623724937438965,1.3582125902175903,-2.404159903526306
batch=25;utterance=10,3.684861660003662,1.4351475238800049,-2.2497141361236572,0.9823853092009446,0.8671045946573748,-0.1152807145435698,0.165347953637441,0.9304072658220927,0.7650593121846516,0.8696082830429077,5.514815807342529,4.645207524299622,5.637521706011182,45.683036149869885,40.0455144438587,7.21682596206665,13.2702267964681,6.053400834401449,4.24684476852417,1.4515047073364258,-2.795340061187744
batch=25;utterance=11,3.4320566654205322,1.3677051067352295,-2.0643515586853027,0.9804255244021686,0.8644939767689733,-0.11593154763319524,0.16358759999275208,0.953277071317037,0.7896894713242849,0.9048555095990499,5.325092951456706,4.420237441857656,5.511016401179853,46.90106707384978,41.39005067266993,7.231412887573242,13.43532689412435,6.203914006551107,4.334610939025879,1.3976256847381592,-2.9369852542877197
batch=25;utterance=12,3.7974982261657715,1.5994324684143066,-2.198065757751465,0.9833503828807021,0.893150064521422,-0.09020031835928011,0.16629906992117563,0.9130175113677979,0.7467184414466222,0.8897179961204529,5.309998353322347,4.420280357201894,5.424751291465976,43.22157205563866,37.796820764172686,7.373917579650879,13.009129524230957,5.635211944580078,4.404454708099365,1.475015918413798,-2.929438789685567
batch=25;utterance=13,3.5739455223083496,1.493651270866394,-2.0802942514419556,0.9811177721452419,0.878587247331747,-0.1025305248134949,0.16315525770187378,0.914958655834198,0.7518033981323242,0.8566220005353292,4.896903832753499,4.04028183221817,5.423449866864285,42.28889638313338,36.86544651626909,7.296433607737224,12.931362787882486,5.634929180145263,4.272108554840088,1.4113596677780151,-2.8607488870620728
batch=25;utterance=14,3.534555196762085,1.427661418914795,-2.10689377784729,0.9770798034755871,0.8693054491679352,-0.10777435430765192,0.16963587701320648,0.8751132289568583,0.7054773519436518,0.8679707447687784,4.947303454081218,4.079332709312439,5.512774941258144,40.8783175843567,35.36554264309856,7.215949694315593,12.652653376261393,5.4367036819458,4.043638229370117,1.384249210357666,-2.659389019012451
batch=25;utterance=15,3.480865478515625,1.4329874515533447,-2.0478780269622803,0.9783044195513931,0.8579410099453133,-0.12036340960607983,0.16373005012671152,0.9334022601445516,0.7696722100178401,0.9088962276776632,5.174989064534505,4.266092836856842,5.335866614764335,44.86345958345322,39.527592968688886,7.274764537811279,13.260164578755697,5.985400040944418,3.5087431271870932,1.324541687965393,-2.1842014392217
batch=25;utterance=2,3.56654691696167,1.3688642978668213,-2.1976826190948486,0.9767228645813356,0.8615377278435824,-0.11518513673775321,0.16481144229571024,0.9457604885101318,0.7809490462144216,0.9243221879005432,5.6885833740234375,4.764261186122894,5.645728063673045,45.33512075274141,39.68939268906836,7.267853577931722,13.357006072998047,6.089152495066325,3.993492364883423,1.430546522140503,-2.56294584274292
batch=25;utterance=3,3.797879457473755,1.5295487642288208,-2.268330693244934,0.9869199177789305,0.8536431436051566,-0.13327677417377393,0.17386789619922638,0.9391136765480042,0.7652457803487778,0.9699005881945292,6.129857699076335,5.159957110881805,5.576460669708634,45.9719858470142,40.39552517730557,7.416009744008382,13.63669204711914,6.220682303110759,4.296165943145752,1.5605796178181965,-2.7355863253275556
batch=25;utterance=4,3.640263795852661,1.4754323959350586,-2.1648313999176025,0.9811107577020725,0.8827732833511165,-0.09833747435095597,0.1616377035776774,0.9438851078351339,0.7822474042574565,0.9552251696586609,6.188961029052734,5.2337358593940735,5.443281918218389,44.84173769029823,39.39845577207984,7.2634429931640625,13.360869407653809,6.097426414489746,4.053747177124023,1.4345603386561077,-2.6191868384679156
batch=25;utterance=5,3.7802932262420654,1.4022984504699707,-2.3779947757720947,0.9806135204521228,0.8724658365074965,-0.10814768394462626,0.1677281657854716,0.9290674130121866,0.7613392472267151,0.8689263463020325,4.84480094909668,3.975874602794647,5.569078486614032,45.62802121621525,40.05894272960122,7.2203049659729,13.019933064778646,5.799628098805746,4.06304931640625,1.4708861112594604,-2.5921632051467896
batch=25;utterance=6,3.6760950088500977,1.459437370300293,-2.2166576385498047,0.9794776805138629,0.8486168784103506,-0.13086080210351225,0.15616442263126373,0.9549317955970764,0.7987673729658127,0.8880452513694763,5.1342841784159345,4.246238927046458,5.400541377101061,46.037148597816206,40.63660722071514,7.237538814544678,13.366319338480631,6.128780523935953,4.019443035125732,1.3364027738571167,-2.6830402612686157
batch=25;utterance=7,3.638310194015503,1.4276847839355469,-2.210625410079956,0.9815177180159503,0.860914034501607,-0.12060368351434336,0.15978256861368814,0.929365873336792,0.7695833047231039,0.9312840700149536,6.118368625640869,5.1870845556259155,5.357133588939939,46.50503472055232,41.14790113161238,7.255174477895101,13.258281071980795,6.003106594085694,4.06464958190918,1.3949841260910034,-2.6696654558181763
batch=25;utterance=8,3.746652126312256,1.404344081878662,-2.3423080444335938,0.9799908638359419,0.8645664177870919,-0.11542444604885005,0.17212591071923575,0.9451015790303549,0.7729756683111191,0.8981868426005045,6.018812497456868,5.120625654856363,5.524648961163649,45.74073471501449,40.21608575385084,7.382675965627034,13.455392837524414,6.07271687189738,4.420541763305664,1.6449065605799358,-2.775635202725728
batch=25;utterance=9,3.716263771057129,1.4717659950256348,-2.244497776031494,0.9829083863242408,0.8685063472849127,-0.11440203903932811,0.15854722758134207,0.9287200768788656,0.7701728492975235,0.9083883166313171,5.999102751413981,5.090714434782664,5.188175728182091,43.64213196120429,38.453956233022204,7.215335210164388,13.197118441263834,5.981783231099446,4.079276084899902,1.4758528470993042,-2.603423237800598
batch=26;utterance=0,3.778540849685669,1.4594061374664307,-2.3191347122192383,0.9798756186076195,0.838447166907847,-0.14142845169977247,0.16838585833708444,0.8993731339772543,0.7309872756401699,0.9352887272834778,5.605551242828369,4.670262515544891,5.561272501583969,43.94606957914355,38.384797077559575,7.417630195617676,13.040504455566406,5.6228742599487305,3.9382219314575195,1.3813178539276123,-2.5569040775299072
batch=26;utterance=1,3.34653639793396,1.469042420387268,-1.877493977546692,0.9822584794622498,0.8745832485774692,-0.10767523088478059,0.16798231999079385,0.9178213874499003,0.7498390674591064,0.9082521796226501,5.567296822865804,4.659044643243154,5.763022723503375,44.37573079295978,38.6127080694564,7.222770531972249,13.254746437072754,6.031975905100505,4.424724102020264,1.354446570078532,-3.0702775319417315
batch=26;utterance=10,3.8988211154937744,1.497170329093933,-2.4016507863998413,0.9830693357774362,0.8642743896631861,-0.11879494611425001,0.16316503286361694,0.9505390723546346,0.7873740394910177,0.9396350781122843,5.491568088531494,4.5519330104192095,5.474571021089441,46.471165709671055,40.99659468858162,7.304327646891276,13.306654930114746,6.00232728322347,4.217899163564046,1.401628017425537,-2.816271146138509
batch=26;utterance=11,3.6399197578430176,1.3497811555862427,-2.290138602256775,0.9825638331686176,0.8676861080789564,-0.11487772508966121,0.167720764875412,0.9220500191052755,0.7543292542298635,0.901742955048879,5.185594081878662,4.283851126829783,5.556457047516275,46.114963172594145,40.55850612507787,7.329543749491374,13.155551274617514,5.82600752512614,4.015438556671143,1.3557003736495972,-2.6597381830215454
batch=26;utterance=12,3.7928216457366943,1.5503928661346436,-2.242428779602051,0.9697703318287457,0.8446127257846093,-0.1251576060441364,0.17741182943185171,0.9531418283780416,0.7757299989461899,0.8930389682451884,4.979437033335368,4.086398065090179,5.7024601700416975,48.14736447647345,42.44490430643175,7.466958522796631,13.422696749369303,5.955738226572672,4.122415542602539,1.5453367233276367,-2.5770788192749023
batch=26;utterance=13,3.6715433597564697,1.4800065755844116,-2.191536784172058,0.9814293947792069,0.8799813374663112,-0.10144805731289563,0.16398299733797708,0.9113783637682596,0.7473953664302826,0.9449557662010193,6.064411481221517,5.119455715020497,5.4776363549848455,46.07423718550863,40.59660083052378,7.285066604614258,13.205805460611979,5.920738855997721,4.3640947341918945,1.3881090879440308,-2.9759856462478638
batch=26;utterance=14,3.917405366897583,1.5313597917556763,-2.3860455751419067,0.9836083495250011,0.8578795821173045,-0.12572876740769656,0.16628672182559967,0.9307113091150919,0.7644245872894923,0.8364382386207581,4.7378207842508955,3.9013825456301374,5.574857470794708,45.76923158181091,40.1943741110162,7.2991048494974775,13.1726287206014,5.873523871103923,4.3796257972717285,1.3280937671661377,-3.051532030105591
batch=26;utterance=15,3.7309842109680176,1.434945821762085,-2.2960383892059326,0.9728418636573007,0.8620138673054939,-0.11082799635180685,0.16489175955454508,0.912757396697998,0.747865637143453,0.8780336578687032,5.145923455556233,4.2678897976875305,5.40377108220495,44.1075511735093,38.70378009130435,7.235796610514323,13.10900592803955,5.873209317525228,3.9088382720947266,1.3888233105341594,-2.520014961560567
batch=26;utterance=2,3.6931469440460205,1.3295007944107056,-2.363646149635315,0.9842297121923855,0.8525830616294158,-0.13164665056296976,0.16383144756158194,0.8928171594937643,0.7289857119321823,0.8560723265012106,4.661565939585368,3.8054936130841575,5.4547050460560795,42.03363607220894,36.578931026152866,7.239950497945149,12.993300120035807,5.753349622090657,4.420061747233073,1.4409681558609009,-2.9790935913721723
batch=26;utterance=3,3.6435418128967285,1.3851022720336914,-2.258439540863037,0.9807594200142612,0.8635953880211652,-0.117164031993096,0.15697231888771057,0.9370821913083395,0.7801098724206289,0.8731992840766907,4.971363544464111,4.098164260387421,5.377046300552997,45.268678176227034,39.89163187567404,7.212022622426351,13.074816385904947,5.862793763478597,4.261977195739746,1.3625266551971436,-2.8994505405426025
batch=26;utterance=4,3.378084182739258,1.4165148735046387,-1.9615693092346191,0.9750408881481037,0.86754135070544,-0.10749953744266372,0.1702239215373993,0.9684813419977824,0.7982574204603831,0.9432082176208496,5.936825752258301,4.993617534637451,5.559141533199596,48.302122836909994,42.7429813037104,7.267206192016602,13.56718667348226,6.299980481465658,3.8194241523742676,1.9484002987543743,-1.8710238536198933
batch=26;utterance=5,3.707651376724243,1.419484257698059,-2.288167119026184,0.9787926122973675,0.8593408382887081,-0.11945177400865936,0.16444498797257742,0.952743132909139,0.7882981449365616,0.9515008529027303,5.899539629618327,4.948038776715597,5.338986128924451,45.16539887703456,39.82641274811011,7.4368391036987305,13.476504643758139,6.039665540059408,3.7490673065185547,1.3672252893447876,-2.381842017173767
batch=26;utterance=6,3.7242627143859863,1.371687889099121,-2.3525748252868652,0.9796623802246976,0.8508061573014496,-0.12885622292324805,0.16220384339491525,0.9061332543691,0.7439294109741847,0.8807008067766825,4.465299129486084,3.5845983227094016,5.413042741017564,43.6713102302488,38.25826748923124,7.323728243509929,12.936561584472656,5.612833340962728,4.100605646769206,1.3139020204544067,-2.7867036263147993
batch=26;utterance=7,3.546450614929199,1.441739797592163,-2.104710817337036,0.9803143859586333,0.8619062341307645,-0.11840815182786879,0.1642800271511078,0.8978307048479716,0.7335506776968638,0.9147961934407552,5.254023710886638,4.339227517445883,5.40546714414015,44.41818078630621,39.01271364216606,7.338621457417806,13.160527865091959,5.821906407674153,4.114410877227783,1.3626587390899658,-2.7517521381378174
batch=26;utterance=8,3.6968417167663574,1.4640474319458008,-2.2327942848205566,0.983325968629051,0.8745067486909498,-0.10881921993810117,0.17078924179077148,0.8863729238510132,0.7155836820602417,0.832952618598938,4.238697210947673,3.405744592348735,5.467523681792966,42.40203453806142,36.93451085626845,7.3051527341206866,12.907561937967936,5.602409203847249,4.413921356201172,1.3739510774612427,-3.039970278739929
batch=26;utterance=9,3.6131153106689453,1.348331332206726,-2.2647839784622192,0.9768617582495888,0.8319631452705697,-0.14489861297901907,0.16293058296044668,0.9618211388587952,0.7988905558983485,0.900719145933787,5.380271116892497,4.47955197095871,5.400310988948413,45.15873714502748,39.75842615607907,7.441019217173259,13.596743901570639,6.15572468439738,3.6725007692972818,1.308733344078064,-2.363767425219218
batch=27;utterance=0,3.3885202407836914,1.4518357515335083,-1.936684489250183,0.9784608643912424,0.847368701457953,-0.1310921629332894,0.17102956275145212,0.8874959746996561,0.716466411948204,0.8151233990987142,4.00118366877238,3.1860602696736655,5.703018934528444,42.86133967833238,37.158320743803934,7.298067728678386,12.412561416625977,5.114493687947591,4.062426567077637,1.3688708941141765,-2.69355567296346
batch=27;utterance=1,3.8058228492736816,1.5397021770477295,-2.266120672225952,0.9814496890568783,0.8692797775799949,-0.11216991147688349,0.16230673591295877,0.8852803508440653,0.7229736149311066,0.8269427418708801,4.228411674499512,3.4014689326286316,5.482007994586872,40.17566007674608,34.693652082159204,7.238797505696614,12.655572255452475,5.41677474975586,4.318714141845703,1.3732352256774902,-2.945478916168213
batch=27;utterance=10,3.620807647705078,1.4646958112716675,-2.1561118364334106,0.9806198207579948,0.8686161026381393,-0.11200371811985554,0.15606764455636343,0.9353761871655782,0.7793085426092148,0.9539350867271423,5.948853969573975,4.994918882846832,5.456879578301944,44.80021315444634,39.343333576144396,7.201000372568767,13.453493118286133,6.252492745717366,3.9494779109954834,1.394693374633789,-2.5547845363616943
batch=27;utterance=11,3.512888193130493,1.4007809162139893,-2.112107276916504,0.9680049583322928,0.8476146598829231,-0.12039029844936977,0.1958503176768621,0.9074879288673401,0.711637611190478,0.8726295431454977,4.199992020924886,3.327362477779388,5.9460733104122,42.51223719648518,36.56616388607298,7.514269987742106,13.361675898234049,5.8474059104919425,4.370802402496338,1.8670440912246704,-2.5037583112716675
batch=27;utterance=12,3.370682954788208,1.4030685424804688,-1.9676144123077393,0.9768401774597261,0.85047542276595,-0.12636475469377606,0.16475374499956766,0.9193204442660013,0.7545666992664337,0.9010722438494364,5.080128828684489,4.1790565848350525,5.449174632143912,43.62030951728777,38.17113488514386,7.314233144124349,13.09460417429606,5.780371030171712,4.00927734375,1.3752613067626953,-2.6340160369873047
batch=27;utterance=13,3.4865405559539795,1.3946559429168701,-2.0918846130371094,0.9754216833350791,0.861872660004744,-0.11354902333033501,0.16508962710698447,0.9302758773167928,0.7651862502098083,0.8684190511703491,4.632786750793457,3.764367699623108,5.373463935617988,45.11875601455412,39.74529207893613,7.308620452880859,13.047444979349772,5.738824526468912,4.227163155873616,1.3858129580815632,-2.8413501977920532
batch=27;utterance=14,3.456906795501709,1.4825680255889893,-1.9743387699127197,0.9752592246678783,0.8434301752759992,-0.13182904939187912,0.1627905716498693,0.9344425598780314,0.7716519882281621,0.9302239815394083,5.580534299214681,4.650310317675272,5.311357976777765,46.45991085792579,41.14855288114803,7.379902680714925,13.413715998331705,6.03381331761678,3.327514886856079,1.3199289639790852,-2.007585922876994
batch=27;utterance=15,3.739581823348999,1.3620151281356812,-2.377566695213318,0.9829862740585478,0.860613696149866,-0.12237257790868172,0.16478691498438516,0.9325130581855774,0.7677261432011923,0.8672064542770386,4.586995283762614,3.7197888294855757,5.38524399425361,44.723653023635144,39.33840902938154,7.400861581166585,13.476841608683268,6.075980027516683,4.418038368225098,1.383022427558899,-3.0350159406661987
batch=27;utterance=2,3.7765231132507324,1.5452275276184082,-2.231295585632324,0.9797196091763881,0.8692181015977529,-0.1105015075786352,0.16401010751724243,0.9515708486239115,0.7875607411066691,0.9097884297370911,5.802189985911052,4.892401556173961,5.423253646446139,46.10364389026382,40.680390243817676,7.2445268630981445,13.405037562052408,6.160510698954264,3.835007905960083,1.3160456418991089,-2.518962264060974
batch=27;utterance=3,3.484708309173584,1.4881987571716309,-1.9965095520019531,0.9764738728720377,0.8800528804845275,-0.09642099238751023,0.16624938944975534,0.9260689417521158,0.7598195523023605,0.8870537678400675,4.693634192148845,3.8065804243087773,5.520557863067417,45.27775703139495,39.75719916832753,7.262335618336995,13.033771514892578,5.771435896555583,4.019885063171387,1.3617156744003296,-2.658169388771057
batch=27;utterance=4,3.709949493408203,1.4257547855377197,-2.2841947078704834,0.9823743894748853,0.8610367476308637,-0.12133764184402163,0.16347827514012656,0.9103614290555319,0.7468831539154053,0.8454067707061768,4.3353861172993975,3.4899793465932207,5.41355501297986,43.161676993276025,37.74812198029616,7.361632506052653,12.976062456766764,5.61442995071411,4.1680169105529785,1.3095916509628296,-2.858425259590149
batch=27;utterance=5,3.606890916824341,1.4886505603790283,-2.1182403564453125,0.9828224865049685,0.8697704149292309,-0.1130520715757376,0.16132454574108124,0.9268032312393188,0.7654786854982376,0.863001306851705,4.6954911549886065,3.8324898481369014,5.4388859951193425,44.915742074568605,39.47685607944926,7.198328971862793,12.99970817565918,5.801379203796387,4.143781026204427,1.4314411878585815,-2.7123398383458452
batch=27;utterance=6,3.5320849418640137,1.4881923198699951,-2.0438926219940186,0.9834259216067266,0.8688740488173033,-0.11455187278942325,0.16369609534740448,0.910577396551768,0.7468813012043635,0.8484930793444315,4.785452365875244,3.9369592865308127,5.518547946085282,41.76268886626372,36.24414092017844,7.267690658569336,12.938170433044434,5.670479774475098,4.285568078358968,1.355424165725708,-2.93014391263326
batch=27;utterance=7,4.0008344650268555,1.5683073997497559,-2.4325270652770996,0.9796366163723195,0.857538323334181,-0.12209829303813846,0.1658528745174408,1.0319680372873943,0.8661151627699535,0.9098602533340454,5.614503701527913,4.704643448193868,5.255253702530605,50.71376646935202,45.458512766821414,7.273460229237874,13.932184537251791,6.658724308013917,4.238582134246826,1.3628871043523152,-2.875695029894511
batch=27;utterance=8,3.478924036026001,1.5432848930358887,-1.9356391429901123,0.9824496723919007,0.8745896213704544,-0.10786005102144636,0.16850167512893677,0.9116573731104533,0.7431556979815165,0.8856757680575053,4.9141926765441895,4.028516908486684,5.6987465033841005,45.12437416632739,39.42562766294329,7.244057655334473,12.932324091593424,5.688266436258951,4.074326515197754,1.3897671302159627,-2.6845593849817915
batch=27;utterance=9,3.5377774238586426,1.4637482166290283,-2.0740292072296143,0.9823481456135571,0.8680507422600057,-0.11429740335355143,0.1902512162923813,1.0012304385503132,0.810979222257932,0.9875669479370117,6.031594753265381,5.044027805328369,6.100210916329407,48.62176004074286,42.521549124413454,7.409984588623047,13.671641985575357,6.261657396952311,4.358829021453857,1.6380469799041748,-2.7207820415496826
batch=28;utterance=0,3.9057037830352783,1.5206013917922974,-2.385102391242981,0.9834609699557016,0.8755637268596216,-0.10789724309608006,0.16026872396469116,0.962600310643514,0.8023315866788229,0.8378305435180664,4.927592754364014,4.089762210845947,5.372587899310858,45.25691764201113,39.884329742700274,7.310174783070882,13.21569569905599,5.905520915985108,4.445722421010335,1.516178011894226,-2.929544409116109
batch=28;utterance=1,3.652855157852173,1.3590917587280273,-2.2937633991241455,0.9837596244317587,0.879584765801479,-0.10417485863027964,0.17834619184335074,0.9031827847162882,0.7248365928729374,0.9114343523979187,5.346798896789551,4.435364544391632,5.597155090276068,41.37510082449342,35.777945734217354,7.314401467641194,13.054375330607096,5.739973862965901,4.248363971710205,1.5444951852162678,-2.7038687864939375
batch=28;utterance=10,3.830584764480591,1.457319736480713,-2.373265027999878,0.9848319778703414,0.876912064677447,-0.1079199131928944,0.16212227443854013,0.9507017135620117,0.7885794391234716,0.9184713562329611,5.147388617197673,4.228917260964712,5.385833631729032,47.2850450504146,41.89921141868557,7.314420223236084,13.524179458618164,6.20975923538208,4.446820259094238,1.5163202285766602,-2.930500030517578
batch=28;utterance=11,3.6296029090881348,1.4155230522155762,-2.2140798568725586,0.9809076887428017,0.8512578619528582,-0.1296498267899434,0.170903613169988,0.917382021745046,0.746478408575058,0.8981705904006958,4.616833527882894,3.718662937482198,5.664827827260179,43.40879952606284,37.74397169880267,7.294418811798096,13.127494176228842,5.833075364430746,4.313368797302246,1.3494311173756917,-2.9639376799265547
batch=28;utterance=12,3.7830045223236084,1.4845447540283203,-2.298459768295288,0.9820667794184209,0.8542448876255807,-0.1278218917928402,0.166707843542099,0.879132886727651,0.712425043185552,0.8441895246505737,4.110124746958415,3.2659352223078413,5.406838002459456,42.929713219956675,37.522875217497216,7.300157229105632,12.737920125325521,5.43776289621989,4.37671422958374,1.3839458227157593,-2.992768406867981
batch=28;utterance=13,3.6502764225006104,1.3577929735183716,-2.2924834489822388,0.9798622629863928,0.8657316162715345,-0.11413064671485829,0.16372311115264893,0.9706645409266154,0.8069414297739664,0.9253528316815695,5.393157164255778,4.467804332574209,5.45578621079785,45.58248148344878,40.126695272650934,7.249209721883138,13.646933237711588,6.39772351582845,4.356602668762207,1.400394320487976,-2.956208348274231
batch=28;utterance=14,3.7066433429718018,1.465035319328308,-2.2416080236434937,0.9823015997454841,0.8739848406880651,-0.108316759057419,0.16912553707758585,0.9646028081576029,0.7954772710800171,0.8778875271479288,5.362008253733317,4.484120726585388,5.727115973341877,47.55277463199064,41.82565865864876,7.369329929351807,13.696182568868002,6.326852639516195,4.347760200500488,1.904618461926778,-2.4431417385737104
batch=28;utterance=15,3.467132329940796,1.5123109817504883,-1.9548213481903076,0.9711598252779919,0.8619784011914061,-0.10918142408658582,0.1584200213352839,0.9449806809425354,0.7865606596072515,0.9386705358823141,5.288158416748047,4.349487880865733,5.364573125017458,45.116349629824136,39.75177650480668,7.338512579600017,13.211542447408041,5.873029867808024,3.966573715209961,1.3972877264022827,-2.5692859888076782
batch=28;utterance=2,3.5633065700531006,1.5193400382995605,-2.04396653175354,0.9815688795823849,0.873243198101303,-0.1083256814810819,0.1674238989750544,1.007042646408081,0.8396187474330267,1.0684613386789958,8.032196998596191,6.963735659917195,5.363925890503874,49.40861563215756,44.04468974165369,7.311046918233235,14.248956362406412,6.937909444173177,4.295978546142578,2.249833106994629,-2.046145439147949
batch=28;utterance=3,3.6377158164978027,1.4564082622528076,-2.181307554244995,0.9711733112413982,0.8409545371725281,-0.13021877406887006,0.17671427130699158,0.8925112883249918,0.7157970170180002,0.9451004068056742,5.05536413192749,4.110263725121816,5.5187368448460346,42.52431500252147,37.00557815767544,7.484151522318522,13.03916072845459,5.555009206136067,3.7538132667541504,1.5515713691711426,-2.202241897583008
batch=28;utterance=4,3.8749501705169678,1.5334486961364746,-2.341501474380493,0.9831190322339514,0.8666811961839929,-0.1164378360499585,0.16182763377825418,0.9623938202857971,0.800566186507543,0.8631077806154887,5.203500270843506,4.340392490228017,5.349205942369522,44.962581157467184,39.61337521509766,7.2476498285929365,13.497122128804525,6.249472300211589,4.378008524576823,1.2944949865341187,-3.0835135380427046
batch=28;utterance=5,3.760025978088379,1.5572195053100586,-2.2028064727783203,0.9837386810773142,0.8708554400197146,-0.11288324105759961,0.16138699650764465,0.9405642946561178,0.7791772981484731,0.8763212164243063,5.294151147206624,4.417829930782318,5.51236834521756,46.74343374261006,41.2310653973925,7.239882946014404,13.210169156392416,5.970286210378012,4.295241832733154,1.4131730397542317,-2.882068792978923
batch=28;utterance=6,3.7161102294921875,1.5389974117279053,-2.1771128177642822,0.9749662059976578,0.8283325089585561,-0.14663369703910167,0.16541479031244913,0.9412341713905334,0.7758193810780843,0.8772613406181335,4.940659999847412,4.063398659229279,5.500075160426277,45.07029054749321,39.57021538706693,7.227284113566081,13.060879071553549,5.833594957987468,3.927175998687744,1.28975244363149,-2.6374235550562544
batch=28;utterance=7,3.2996015548706055,1.4387151002883911,-1.8608864545822144,0.9771291972541908,0.8590478220276152,-0.11808137522657558,0.17781137923399606,0.904594878355662,0.726783499121666,1.0510585308074951,5.339313824971517,4.2882552941640215,5.660659119595576,44.31690176391363,38.65624264431805,7.387745221455892,13.170063654581705,5.7823184331258135,4.017492771148682,1.342814326286316,-2.6746784448623657
batch=28;utterance=8,3.5519838333129883,1.3977904319763184,-2.15419340133667,0.9799326002148705,0.8605104288773778,-0.11942217133749267,0.16580164432525635,0.9514881173769633,0.7856864730517069,0.8860219717025757,4.8875651359558105,4.001543164253235,5.6353701149584845,47.34836860087936,41.71299848592088,7.198160171508789,13.040876706441244,5.842716534932455,3.549182891845703,1.3180845975875854,-2.2310982942581177
batch=28;utterance=9,3.7277140617370605,1.4844157695770264,-2.243298292160034,0.9801654668302467,0.8598745901710402,-0.12029087665920657,0.1616971343755722,0.9319616953531901,0.7702645609776179,0.8998642166455587,5.461403687795003,4.561539471149445,5.350348120922906,45.08498364955045,39.73463552862755,7.270464261372884,13.238197326660156,5.967733065287272,4.01411771774292,1.3300291697184246,-2.684088548024495
batch=29;utterance=0,3.3312904834747314,1.3854535818099976,-1.9458369016647339,0.974725748601616,0.8500107126747835,-0.12471503592683253,0.16845611731211343,0.9288536111513773,0.7603974938392639,0.9166291157404581,4.824749946594238,3.9081208308537803,5.634728127632699,45.586299483724225,39.95157135609153,7.3049648602803545,13.208051045735678,5.903086185455323,3.6117423375447593,1.310351808865865,-2.301390528678894
batch=29;utterance=1,3.5440666675567627,1.591231346130371,-1.9528353214263916,0.9838730338707244,0.8748817214399752,-0.10899131243074922,0.16738195717334747,0.9095802307128906,0.7421982735395432,0.8853209614753723,4.837170759836833,3.9518497983614607,5.522951678952217,44.16986726391671,38.64691558496449,7.339606920878093,12.955079714457193,5.615472793579101,4.2223405838012695,1.4739809036254883,-2.7483596801757812
batch=29;utterance=10,3.497142791748047,1.4346072673797607,-2.062535524368286,0.9823935142945333,0.8639654005812348,-0.11842811371329842,0.1566218982140223,0.922428290049235,0.7658063918352127,0.8938775062561035,5.194394111633301,4.300516605377197,5.360411372927378,44.45532892347877,39.094917550551386,7.267747561136882,13.070229212443033,5.8024816513061515,3.7435359954833984,1.3295177618662517,-2.4140182336171465
