label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=11,3.6898630460103354,3.666263739267985,-0.023599306742350556,0.9802513953762454,0.9797641183070903,-0.00048727706915507873,0.42495545744895935,0.392717848221461,-0.032237609227498354,1.1096019744873047,1.0725040435791016,-0.037097930908203125,18.352607974548327,16.670225335911397,-1.6823826386369305,9.199941953023275,8.769216855367025,-0.43072509765625,3.7680867513020835,3.7320556640625,-0.03603108723958348
batch=25;utterance=12,3.78833278020223,3.7915867964426675,0.0032540162404375295,0.9835598483248086,0.9832117575403427,-0.00034809078446584873,0.413308988014857,0.3853248159090678,-0.027984172105789185,1.0574833154678345,1.0293217500050862,-0.028161565462748284,16.916199832818922,15.860424646446509,-1.0557751863724132,9.05711841583252,8.766368548075357,-0.29074986775716205,3.7246106465657554,3.710320790608724,-0.01428985595703125
batch=25;utterance=13,3.6958778699239097,3.692037502924601,-0.0038403669993085643,0.9840088614933276,0.9838364343843874,-0.00017242710894016522,0.45630157987276715,0.4109441339969635,-0.04535744587580365,1.056572159131368,1.0145124991734822,-0.04205965995788574,17.63915736771872,16.217315419318403,-1.421841948400317,9.284816106160482,8.818174997965494,-0.46664110819498816,3.986449639002482,4.000230153401692,0.013780514399210464
batch=25;utterance=14,3.6950244108835855,3.6762611865997314,-0.01876322428385402,0.9816770343139143,0.9811077001265174,-0.0005693341873969082,0.4257752299308777,0.38812848925590515,-0.037646740674972534,1.031680425008138,0.9982383052508036,-0.033442119757334354,17.62054180974054,16.45437311374165,-1.1661686959988913,9.08429209391276,8.721662521362305,-0.36262957255045514,3.880463202794393,3.8677075703938804,-0.012755632400512695
batch=25;utterance=15,3.876389741897583,3.9020657539367676,0.02567601203918457,0.9840999544771987,0.9838655489384367,-0.00023440553876197256,0.4142729640007019,0.38583142558733624,-0.028441538413365663,1.0617060263951619,1.0292734702428181,-0.03243255615234375,18.15637388930917,16.648268173498835,-1.5081057158103341,9.124480883280436,8.75139586130778,-0.37308502197265625,3.611968437830607,3.5960679848988852,-0.01590045293172171
batch=25;utterance=2,3.7363593578338623,3.725956122080485,-0.010403235753377427,0.9820263908687217,0.9817195362016179,-0.0003068546671037842,0.4528483847777049,0.4110461672147115,-0.041802217562993405,1.1118455330530803,1.0725555022557576,-0.03929003079732274,18.32386802872644,16.767219236286817,-1.5566487924396242,9.233664512634277,8.762440999348959,-0.4712235132853184,3.9584983189900718,3.935962518056234,-0.02253580093383789
batch=25;utterance=3,3.855492909749349,3.8329108556111655,-0.022582054138183594,0.9840050640428936,0.9845938701085033,0.0005888060656097371,0.32245728373527527,0.31077709794044495,-0.011680185794830322,1.0664577881495159,1.0558221340179443,-0.010635654131571526,15.444898136283655,14.940232399797111,-0.5046657364865439,8.211352984110514,8.0814847946167,-0.1298681894938145,3.9638545513153076,3.978166103363037,0.014311552047729492
batch=25;utterance=4,3.9214967091878257,3.915526549021403,-0.005970160166422822,0.9851845404933411,0.9850270811956273,-0.0001574592977138245,0.41692285736401874,0.3869047363599141,-0.030018121004104614,1.0887069702148438,1.059828559557597,-0.028878410657246834,17.535921998470602,16.31629788184189,-1.2196241166287116,8.92772134145101,8.573590914408365,-0.3541304270426444,3.7785321871439614,3.77307923634847,-0.00545295079549124
batch=25;utterance=5,3.8020197550455728,3.7988754908243814,-0.0031442642211914062,0.9814181741187736,0.9812086632046579,-0.0002095109141156959,0.3882287045319875,0.3693586786588033,-0.018870025873184204,1.0193573236465454,0.9979813496271769,-0.021375974019368527,17.369018960860235,16.318202488985182,-1.0508164718750521,8.80623976389567,8.571079889933268,-0.23515987396240234,3.946558634440104,3.929676612218221,-0.016882022221882842
batch=25;utterance=6,3.729086478551229,3.6841348012288413,-0.044951677322387695,0.9799536089917464,0.9797830954632082,-0.00017051352853825197,0.41019386053085327,0.3802852928638458,-0.029908567667007446,1.1195879379908245,1.0889466603597004,-0.03064127763112401,17.70171897770406,16.2382944083032,-1.4634245694008605,9.034188270568848,8.637748082478842,-0.3964401880900059,3.5230980714162192,3.5100297133127847,-0.01306835810343454
batch=25;utterance=7,3.8933995564778647,3.904935280481974,0.011535724004109404,0.9822650425843582,0.9820751959602672,-0.00018984662409105013,0.39516812562942505,0.3694288531939189,-0.025739272435506166,1.0712053378423054,1.044118881225586,-0.02708645661671949,17.874897651921632,16.348108530774606,-1.5267891211470257,8.813928286234537,8.48708724975586,-0.3268410364786778,3.5712708632151284,3.582087993621826,0.01081713040669774
batch=25;utterance=8,3.9314564069112143,3.922489802042643,-0.00896660486857126,0.9738472294429387,0.9736387316647547,-0.0002084977781839914,0.3782540559768677,0.36087555686632794,-0.017378499110539736,1.025477925936381,1.0075621207555134,-0.01791580518086766,16.10387317155328,15.51081745834965,-0.5930557132036292,8.536773045857748,8.339816729227701,-0.19695631663004676,3.8097248872121177,3.7824297746022544,-0.02729511260986328
batch=25;utterance=9,3.865717808405558,3.859792153040568,-0.005925655364990234,0.9813310012940808,0.9812538380927394,-7.716320134143473e-05,0.4563549856344859,0.41136300563812256,-0.04499197999636334,1.0867191553115845,1.0493205388387044,-0.03739861647288012,18.564885763578573,17.237447313167863,-1.3274384504107104,9.162904103597006,8.740180015563965,-0.42272408803304096,3.4631125132242837,3.4751561482747397,0.012043635050456025
batch=26;utterance=0,3.9127142429351807,3.9009544054667153,-0.011759837468465317,0.9829740044798051,0.9827619581345082,-0.00021204634529692346,0.34580377737681073,0.3309260507424672,-0.014877726634343502,1.0503764947255452,1.032951553662618,-0.017424941062927246,16.139684862196287,15.368249169362755,-0.7714356928335313,8.54378573099772,8.360370318094889,-0.18341541290283203,3.1344432830810547,3.115792910257975,-0.018650372823079575
batch=26;utterance=1,3.861633062362671,3.873502333958944,0.011869271596272934,0.9842259633610796,0.9839797648004273,-0.00024619856065233314,0.4204358160495758,0.39105449120203656,-0.029381324847539247,1.1036745707194011,1.0702641407648723,-0.03341042995452881,18.599332697283433,17.0408012626727,-1.5585314346107317,9.222490628560385,8.863628387451172,-0.35886224110921283,3.752246141433716,3.781803607940674,0.029557466506958008
batch=26;utterance=10,3.829813321431478,3.8423123359680176,0.012499014536539566,0.9851044572328486,0.9849496923591037,-0.00015476487374488368,0.40316054224967957,0.37680355707804364,-0.026356985171635927,1.1021437644958496,1.0757098992665608,-0.02643386522928881,17.4658376295687,16.193224237830886,-1.2726133917378135,8.83834457397461,8.533170382181803,-0.3051741917928066,4.1359907786051435,4.147822856903076,0.011832078297932647
batch=26;utterance=11,3.873887618382772,3.8461456298828125,-0.027741988499959458,0.983264350184653,0.9829382180966394,-0.0003261320880135754,0.39769047498703003,0.3716515004634857,-0.02603897452354431,1.0386486450831096,1.0126033226648967,-0.02604532241821289,17.374306173719315,16.0043952768795,-1.3699108968398157,8.922450383504232,8.646392504374186,-0.27605787913004676,3.6309067408243814,3.6132022539774575,-0.017704486846923828
batch=26;utterance=12,3.778452237447103,3.750000317891439,-0.028451919555664062,0.9619352519418962,0.9609457437058673,-0.0009895082360289464,0.39755779504776,0.38138529658317566,-0.01617249846458435,1.0500584443410237,1.0329907337824504,-0.017067710558573257,17.60612204955932,16.793554749820682,-0.8125672997386388,8.807838122049967,8.61953862508138,-0.18829949696858606,3.145502726236979,3.1378467082977295,-0.0076560179392495264
batch=26;utterance=13,3.9324053128560386,3.90933887163798,-0.023066441218058564,0.9853923323897384,0.9852586482340838,-0.0001336841556546231,0.3679681122303009,0.3504287699858348,-0.017539342244466127,1.065692146619161,1.0464433828989665,-0.01924876372019435,17.000780595249427,15.983027263831865,-1.0177533314175626,8.617665926615397,8.37918790181478,-0.2384780248006173,3.8468055725097656,3.8771071434020996,0.030301570892333984
batch=26;utterance=14,3.788428783416748,3.7959293524424234,0.007500569025675308,0.9840737758380375,0.9838568446507329,-0.00021693118730459204,0.3838913341363271,0.36399099230766296,-0.019900341828664125,1.0151089429855347,0.9947240948677063,-0.02038484811782837,17.076709111082806,15.990008708211798,-1.086700402871008,8.735346158345541,8.54572582244873,-0.1896203358968105,3.510444164276123,3.495858907699585,-0.014585256576538086
batch=26;utterance=15,3.863633473714193,3.8794994354248047,0.01586596171061183,0.9800845395279603,0.9796654576920302,-0.00041908183593009074,0.4021766980489095,0.3772111237049103,-0.02496557434399921,1.0493237972259521,1.0230974753697712,-0.0262263218561809,17.703063722112002,16.32899851686712,-1.3740652052448823,8.93532911936442,8.642175356547037,-0.2931537628173828,3.396284739176432,3.3804999192555747,-0.01578481992085745
batch=26;utterance=2,3.8258970578511557,3.87393848101298,0.04804142316182425,0.9838636188905717,0.9838720112729745,8.392382402799825e-06,0.42827563484509784,0.39727112650871277,-0.031004508336385073,1.07845143477122,1.0445433457692463,-0.03390808900197362,18.176045718393983,16.638288754471514,-1.5377569639224689,9.228097597757975,8.87242857615153,-0.3556690216064453,3.9697078863779702,3.963408946990967,-0.006298939387003433
batch=26;utterance=3,3.9089012940724692,3.8716519673665366,-0.03724932670593262,0.981210304151379,0.9805848719612135,-0.0006254321901655313,0.47035906712214154,0.42567546168963116,-0.044683605432510376,1.0948067903518677,1.0501912832260132,-0.04461550712585449,18.778584442253653,16.86120100681055,-1.917383435443103,9.510854403177897,8.977509498596191,-0.5333449045817051,3.587784687678019,3.601652145385742,0.01386745770772313
batch=26;utterance=4,3.8244234720865884,3.811858812967936,-0.012564659118652344,0.9799001482546416,0.9798041475407201,-9.600071392146248e-05,0.3627318739891052,0.34613261620203656,-0.016599257787068666,1.0426538387934368,1.0265413125356038,-0.016112526257832993,16.400275827813665,15.503406964846457,-0.8968688629672084,8.491291364034018,8.318026542663574,-0.1732648213704433,3.8284414609273276,3.82812770207723,-0.00031375885009765625
batch=26;utterance=5,3.7894436518351235,3.8029798666636148,0.013536214828491211,0.9786143221856357,0.9781753810289805,-0.0004389411566552148,0.4225594202677409,0.38790427645047504,-0.034655143817265865,1.0986829201380413,1.0679246584574382,-0.030758261680603027,17.58327750227067,16.40136870720727,-1.1819087950634,8.99913756052653,8.626500447591146,-0.37263711293538293,3.341210683186849,3.327139457066854,-0.014071226119995117
batch=26;utterance=6,3.783595641454061,3.822192986806234,0.03859734535217285,0.980537933769755,0.9804283959169192,-0.00010953785283573936,0.3970200816790263,0.369399497906367,-0.027620583772659302,1.0574010610580444,1.0285673936208088,-0.02883366743723559,17.34545493870505,16.15982186058083,-1.1856330781242193,8.934945742289225,8.588552792867025,-0.34639294942219934,3.194237311681112,3.179928779602051,-0.01430853207906102
batch=26;utterance=7,3.8238375981648765,3.8239137331644693,7.61349995928029e-05,0.9837268748372926,0.983526591533154,-0.00020028330413857098,0.39206501841545105,0.3672170142332713,-0.02484800418217975,1.0748662153879802,1.047685186068217,-0.027181029319763184,17.551552760784705,16.156273785407947,-1.3952789753767583,8.903785705566406,8.60547924041748,-0.2983064651489258,3.291996637980143,3.2879523436228433,-0.004044294357299805
batch=26;utterance=8,3.772208293279012,3.755746046702067,-0.016462246576945283,0.9831395427560569,0.9829281199632489,-0.00021142279280794707,0.42489977677663165,0.39647961656252545,-0.028420160214106205,1.0164224704106648,0.9894716540972391,-0.026950816313425663,17.609031188097,16.45780843539067,-1.1512227527063281,9.070242245992025,8.788018544514975,-0.2822237014770508,3.406469980875651,3.401468356450399,-0.005001624425251983
batch=26;utterance=9,3.8291890621185303,3.8411110242207847,0.01192196210225438,0.9765053513094676,0.9763627545231124,-0.000142596786355198,0.40763728817303974,0.38017427921295166,-0.027463008960088076,1.0675567388534546,1.0408957401911418,-0.02666099866231275,17.31841752228239,16.030381303300448,-1.2880362189819436,8.899781227111816,8.584964752197266,-0.3148164749145508,3.4643962383270264,3.466470797856649,0.002074559529622544
batch=27;utterance=0,3.6833258469899497,3.661252975463867,-0.022072871526082505,0.9789305412662817,0.978658201792014,-0.0002723394742676355,0.4106931189695994,0.384429266055425,-0.026263852914174435,0.9767655332883199,0.9500677188237509,-0.026697814464569092,16.940770338810466,15.896438414833574,-1.044331923976893,8.954387029012045,8.66791025797526,-0.28647677103678504,3.32796041170756,3.3119686444600425,-0.015991767247517608
batch=27;utterance=1,3.863180160522461,3.8505541483561196,-0.012626012166341294,0.9803225530333997,0.9801586988155867,-0.00016385421781295317,0.47069602211316425,0.41937849919001263,-0.051317522923151615,1.0859705209732056,1.0395800669987996,-0.046390453974406,17.441101166009574,16.09935912571495,-1.3417420402946227,9.565900484720865,8.993632316589355,-0.5722681681315098,3.2638466358184814,3.2672385374704995,0.003391901652018081
batch=27;utterance=10,3.897672732671102,3.8519387245178223,-0.04573400815327977,0.9829994698004964,0.9826148952008409,-0.0003845745996554628,0.4426314930121104,0.3992004891236623,-0.043431003888448116,1.128161112467448,1.0880256096522014,-0.04013550281524658,18.490046710365345,16.973069098236078,-1.516977612129267,9.170584678649902,8.688030242919922,-0.48255443572998047,3.600682497024536,3.590452194213867,-0.010230302810668945
batch=27;utterance=11,3.950342814127604,3.909002939860026,-0.041339874267578125,0.9696449985631461,0.9695275644571262,-0.00011743410601994242,0.4032590289910634,0.38004157940546673,-0.023217449585596683,1.0174104968706768,0.995877762635549,-0.021532734235127804,17.094310863567234,16.276672095807374,-0.8176387677598598,8.9765625,8.755145708719889,-0.22141679128011127,4.258906205495198,4.257371743520101,-0.0015344619750976562
batch=27;utterance=12,3.7593106428782144,3.7693684895833335,0.010057846705119111,0.9800506309426128,0.9801210219650817,7.039102246886308e-05,0.415320227543513,0.3875334362188975,-0.02778679132461548,1.060807506243388,1.032972812652588,-0.02783469359080004,17.414095964879447,16.219025270375028,-1.1950706945044196,8.923297882080078,8.59616216023763,-0.3271357218424473,3.559890031814575,3.5684943199157715,0.008604288101196289
batch=27;utterance=13,3.7260073820749917,3.734419345855713,0.008411963780721177,0.9791211107161489,0.9789450281682995,-0.0001760825478493988,0.4195154110590617,0.3905276854832967,-0.02898772557576501,1.0417052507400513,1.0107744733492534,-0.03093077739079786,17.736154196757095,16.467751246131026,-1.2684029506260686,9.104555447896322,8.780731519063314,-0.3238239288330078,3.654885450998942,3.6451430320739746,-0.0097424189249673
batch=27;utterance=14,3.780287265777588,3.798083225886027,0.01779596010843898,0.9805005911907952,0.980096197887692,-0.0004043933031032676,0.34818456570307416,0.3365699350833893,-0.011614630619684874,1.0354182720184326,1.0235623121261597,-0.01185595989227295,16.286593917796527,15.454541735291857,-0.8320521825046701,8.505996386210123,8.384510040283203,-0.12148634592691998,3.0762662092844644,3.0768078168233237,0.0005416075388593455
batch=27;utterance=15,3.736736536026001,3.753833214441935,0.017096678415934097,0.9829359195399056,0.9828891332773325,-4.678626257303975e-05,0.3867216209570567,0.361459881067276,-0.0252617398897807,1.0746888717015584,1.0495940844217937,-0.025094787279764663,17.141650747831523,15.781668018417271,-1.3599827294142521,8.9913698832194,8.685312271118164,-0.3060576121012364,3.3407062689463296,3.3613094488779702,0.020603179931640625
batch=27;utterance=2,3.8644208908081055,3.840256849924723,-0.02416404088338231,0.9831376469234252,0.9829965499932878,-0.00014109693013741875,0.43255870540936786,0.3958556453386943,-0.03670306007067359,1.0845901568730671,1.046716849009196,-0.03787330786387111,18.53681989834738,17.12482704347278,-1.411992854874601,9.19022305806478,8.744827588399252,-0.44539546966552734,3.6269646485646567,3.6361542542775473,0.009189605712890625
batch=27;utterance=3,3.7806081771850586,3.7797611554463706,-0.000847021738688003,0.9799489922840903,0.979695805596018,-0.0002531866880722822,0.4056045114994049,0.37872061133384705,-0.02688390016555786,1.0486520926157634,1.018690864245097,-0.029961228370666504,17.882900223452708,16.459933180366264,-1.4229670430864445,9.040522257486979,8.705360412597656,-0.3351618448893223,3.8499027093251548,3.828101952870687,-0.021800756454467773
batch=27;utterance=4,3.72721266746521,3.694850444793701,-0.03236222267150879,0.9791248761014709,0.9787161405969597,-0.0004087355045112595,0.4387759466965993,0.4005379577477773,-0.03823798894882202,1.0584999720255535,1.0208834807078044,-0.03761649131774902,17.9997611971101,16.61092479212911,-1.3888364049809887,9.294381141662598,8.83466911315918,-0.45971202850341797,3.2446407477060952,3.248243570327759,0.0036028226216635595
batch=27;utterance=5,3.7530177434285483,3.774362484614054,0.02134474118550589,0.9855087885017669,0.9855126655890075,3.8770872405891055e-06,0.4104500512282054,0.38187774022420246,-0.028572311004002926,1.0610490640004475,1.0325902700424194,-0.028458793958028084,18.249986648300276,16.80832106845186,-1.441665579848415,9.00839614868164,8.686809221903482,-0.32158692677815814,3.8672777016957602,3.8356898625691733,-0.031587839126586914
batch=27;utterance=6,3.8588977654774985,3.847544511159261,-0.011353254318237305,0.9857017835086973,0.9854955362018399,-0.0002062473068573656,0.445895791053772,0.404313991467158,-0.041581799586613954,1.0615715583165486,1.020636518796285,-0.04093503952026367,17.78333593322169,16.26878959945755,-1.514546333764141,9.325164794921875,8.855263392130533,-0.46990140279134174,3.6660396258036294,3.6687374909718833,0.002697865168253877
batch=27;utterance=7,3.7707961400349936,3.696214199066162,-0.07458194096883153,0.9769404538789614,0.9770618984170314,0.00012144453806994804,0.4114394982655843,0.3944266935189565,-0.017012804746627808,1.113038460413615,1.0945918162663777,-0.01844664414723729,18.142062977767868,17.22658099737495,-0.9154819803929186,8.91274388631185,8.73260243733724,-0.18014144897460938,3.259824355443319,3.2579665978749595,-0.001857757568359375
batch=27;utterance=8,3.7773634592692056,3.7952634493509927,0.01789999008178711,0.9831067646364824,0.9830201774823585,-8.658715412390716e-05,0.3803827067216237,0.35713857412338257,-0.023244132598241152,1.038105885187785,1.0128318866093953,-0.025273998578389634,17.163244756037372,15.792737388175231,-1.3705073678621407,8.770270983378092,8.479118665059408,-0.2911523183186837,3.53274933497111,3.5329622427622476,0.0002129077911376953
batch=27;utterance=9,3.8032981554667153,3.7940269311269126,-0.009271224339802764,0.9832242316414752,0.9829135366755452,-0.0003106949659300584,0.3927786946296692,0.3779766360918681,-0.014802058537801088,1.085619370142619,1.0713968674341838,-0.014222502708435059,16.684549426436007,16.052834874084294,-0.6317145523517134,8.64547061920166,8.518477439880371,-0.12699317932128906,4.161550680796306,4.158305009206136,-0.003245671590169863
batch=28;utterance=0,3.7127021153767905,3.721249977747599,0.008547862370808623,0.9818061934429686,0.9817053357423223,-0.00010085770064627297,0.42827485998471576,0.39763206243515015,-0.030642797549565615,1.0686304569244385,1.0393426815668743,-0.029287775357564216,17.84679859517692,16.581806072564735,-1.2649925226121859,9.03075885772705,8.678794860839844,-0.35196399688720703,3.789694309234619,3.7642858823140464,-0.02540842692057277
batch=28;utterance=1,3.870008865992228,3.8672847747802734,-0.0027240912119546046,0.9864130159492938,0.9861985597364935,-0.0002144562128002514,0.41432371735572815,0.38375068704287213,-0.03057303031285602,1.0172531604766846,0.9898415605227152,-0.027411599953969357,17.057302814106134,16.054895676585314,-1.0024071375208194,9.080253601074219,8.787781715393066,-0.29247188568115234,3.9770208994547525,3.9344144662221274,-0.04260643323262503
batch=28;utterance=10,3.8187957604726157,3.825779994328817,0.006984233856201172,0.9805589233015471,0.9800599009055503,-0.000499022395996862,0.38185211022694904,0.3615964651107788,-0.02025564511617023,1.0843209425608318,1.0636382102966309,-0.02068273226420092,17.20412645037012,16.0998438194344,-1.1042826309357174,8.682121276855469,8.433927853902182,-0.24819342295328717,3.5309105714162192,3.536064704259237,0.005154132843017578
batch=28;utterance=11,3.847399870554606,3.856420119603475,0.009020249048869111,0.9838706161356754,0.9839382243476757,6.760821200035849e-05,0.4157891670862834,0.3838437000910441,-0.03194546699523926,1.0637588103612263,1.0310556491216023,-0.03270316123962402,17.452893915518008,16.215576769742697,-1.237317145775311,9.01905345916748,8.67094898223877,-0.34810447692871094,3.784501314163208,3.798027435938517,0.013526121775309097
batch=28;utterance=12,3.804934819539388,3.8105738162994385,0.005638996760050308,0.9826412255747167,0.9822920463810357,-0.0003491791936809374,0.38048945864041644,0.3569643497467041,-0.023525108893712343,1.038149118423462,1.0121750831604004,-0.025974035263061523,17.219114371165073,16.018063835012146,-1.201050536152927,8.859880765279135,8.584405899047852,-0.27547486623128314,3.706813414891561,3.7019497553507485,-0.0048636595408124705
batch=28;utterance=13,3.9418134689331055,3.937119483947754,-0.0046939849853515625,0.9820884608391885,0.9818552802629658,-0.0002331805762227912,0.44406673312187195,0.40981969237327576,-0.03424704074859619,1.1046111583709717,1.069166858990987,-0.03544429937998461,18.464330120936477,16.971106894054625,-1.4932232268818524,9.243674914042154,8.854511260986328,-0.38916365305582623,3.9458228747049966,3.9229785601298013,-0.022844314575195312
batch=28;utterance=14,3.8447864055633545,3.83764640490214,-0.007140000661214341,0.9803822629741097,0.9803788528023141,-3.410171795614758e-06,0.40029199918111164,0.37515732645988464,-0.02513467272122699,1.043522556622823,1.0173225402832031,-0.02620001633961988,17.724975978359215,16.39322848851719,-1.331747489842023,8.937276204427084,8.667619705200195,-0.2696564992268886,3.511911074320475,3.5408247311909995,0.028913656870524385
batch=28;utterance=15,3.694135586420695,3.7051711877187095,0.011035601298014619,0.9782605726768069,0.977907005421872,-0.0003535672549348501,0.43959200382232666,0.404378741979599,-0.03521326184272766,1.113350470860799,1.0796927213668823,-0.033657749493916755,18.26564816157543,16.81267013294359,-1.45297802863184,9.199189821879068,8.790795962015787,-0.40839385986328125,3.5609169006347656,3.5625542799631753,0.0016373793284096827
batch=28;utterance=2,3.9108055432637534,3.9127617677052817,0.0019562244415283203,0.9829506948569948,0.982293220080562,-0.0006574747764328537,0.38152719537417096,0.3677538335323334,-0.013773361841837584,1.1716429789861043,1.1577860911687214,-0.013856887817382812,17.82635603962382,17.1194226840954,-0.7069333555284203,8.6706329981486,8.537325223286947,-0.13330777486165246,3.7839649518330893,3.7605945269266763,-0.023370424906413056
batch=28;utterance=3,3.8339359760284424,3.8515333334604898,0.017597357432047378,0.9801253719959148,0.9802852050002232,0.0001598330043084406,0.3609077036380768,0.34131425619125366,-0.01959344744682312,1.0432003736495972,1.0229297478993733,-0.02027062575022387,16.232543490475862,15.113792776420127,-1.1187507140557358,8.725751876831055,8.516018231709799,-0.20973364512125592,4.076802412668864,4.0730916659037275,-0.0037107467651367188
batch=28;utterance=4,3.787672758102417,3.780692974726359,-0.006979783376058091,0.9827089922270327,0.9827371040572458,2.8111830213117805e-05,0.45491623878479004,0.4152100781599681,-0.03970616062482196,1.0956221024195354,1.0555332104365032,-0.04008889198303223,18.906539191193644,17.103284774979176,-1.8032544162144681,9.367812156677246,8.904298464457193,-0.4635136922200527,3.0151790777842202,3.0046257972717285,-0.010553280512491714
batch=28;utterance=5,3.794777234395345,3.8463154633839927,0.05153822898864746,0.9827348334684037,0.9825490316191668,-0.00018580184923688847,0.36569268504778546,0.3512159585952759,-0.01447672645250958,1.077832579612732,1.0611649354298909,-0.016667644182841057,16.708113448591195,15.819705004797404,-0.8884084437937911,8.580821990966797,8.411031405131022,-0.16979058583577533,3.4851245880126953,3.5049568017323813,0.01983221371968602
batch=28;utterance=6,3.779005448023478,3.7777554988861084,-0.0012499491373696436,0.9806690530124414,0.9806751794652125,6.126452771093582e-06,0.39967180291811627,0.37658563256263733,-0.02308617035547894,1.0598387718200684,1.0366302728652954,-0.02320849895477295,17.338220653089795,16.245360295798402,-1.0928603572913929,8.875866254170736,8.640558878580729,-0.2353073755900077,3.268846035003662,3.282759428024292,0.013913393020629883
batch=28;utterance=7,3.7691543102264404,3.732407331466675,-0.036746978759765625,0.9839971692929232,0.983677923076644,-0.000319246216279212,0.3495370050271352,0.3335925042629242,-0.015944500764211,1.212090015411377,1.19628111521403,-0.01580890019734693,15.891592941970567,15.070512507125278,-0.8210804348452889,8.515469551086426,8.351322491963705,-0.16414705912272076,3.6898900667826333,3.6979222297668457,0.008032162984212388
batch=28;utterance=8,3.6418553988138833,3.6557695865631104,0.013914187749227036,0.9828413250426111,0.9825843857894344,-0.0002569392531767134,0.38695422808329266,0.3638101915518443,-0.023144036531448364,1.0331648588180542,1.0089547634124756,-0.024210095405578613,16.746553126127967,15.721328287395602,-1.025224838732365,8.72911802927653,8.457040786743164,-0.2720772425333653,3.5120044549306235,3.496582825978597,-0.015421628952026367
batch=28;utterance=9,3.774256944656372,3.7718145847320557,-0.0024423599243164062,0.97944952140065,0.9792560213417434,-0.00019350005890661492,0.44657692313194275,0.41302192211151123,-0.03355500102043152,1.1197658777236938,1.0866715510686238,-0.03309432665507006,18.25116104214619,16.85175460444148,-1.3994064377047088,9.277286847432455,8.9080597559611,-0.36922709147135535,3.462810436884562,3.448599338531494,-0.014211098353067886
batch=29;utterance=0,3.7616034348805747,3.7461016178131104,-0.01550181706746434,0.9831215862407067,0.9828727773398492,-0.00024880890085743346,0.39061079422632855,0.3646024266878764,-0.02600836753845215,1.0526218016942341,1.023746172587077,-0.02887562910715724,18.34201304818946,16.835419498686125,-1.5065935495033358,8.944474538167318,8.624478658040365,-0.3199958801269531,3.3495798905690513,3.336771249771118,-0.01280864079793309
batch=29;utterance=1,3.9090002377827964,3.8853397369384766,-0.02366050084431981,0.9841624885918369,0.983825198603907,-0.0003372899879298119,0.3879230817159017,0.36104806264241535,-0.026875019073486328,1.031900962193807,1.0055808623631795,-0.02632009983062744,17.31410604229862,16.225570343974308,-1.0885356983243106,8.835495313008627,8.520767211914062,-0.3147281010945644,3.7678402264912925,3.76552152633667,-0.002318700154622544
batch=29;utterance=10,3.817734638849894,3.820152441660563,0.0024178028106689453,0.9825923085146474,0.9823493089646619,-0.0002429995499855231,0.41824036836624146,0.3867639402548472,-0.03147642811139423,1.0698866446812947,1.0366901556650798,-0.03319648901621486,18.34061021863287,16.89671299761092,-1.4438972210219525,9.132073084513346,8.73989486694336,-0.3921782175699864,3.3140366077423096,3.2996420860290527,-0.014394521713256836
batch=29;utterance=11,3.736021041870117,3.6966564655303955,-0.03936457633972168,0.9837515854679744,0.9836759002096579,-7.568525831647133e-05,0.4771005908648173,0.4260011514027913,-0.051099439462026,1.1307921409606934,1.082110047340393,-0.04868209362030029,19.346916382770967,17.84679859517692,-1.5001177875940463,9.520920117696127,8.954302151997885,-0.5666179656982422,3.7572263876597085,3.7631354331970215,0.0059090455373129736
batch=29;utterance=12,3.872172991434733,3.8777413368225098,0.005568345387776841,0.9684595837474531,0.9672727846745136,-0.001186799072939504,0.3788335919380188,0.3613454798857371,-0.01748811205228168,1.0518381595611572,1.033351182937622,-0.018486976623535156,17.825592146702437,16.825022257076885,-1.0005698896255524,8.74573040008545,8.577365557352701,-0.168364842732748,3.4912904103597007,3.4823920726776123,-0.008898337682088364
batch=29;utterance=13,3.886897325515747,3.87658421198527,-0.010313113530477036,0.9808295383693718,0.9802471190412768,-0.0005824193280949963,0.4075200955073039,0.3746017913023631,-0.032918304204940796,1.072158416112264,1.037996808687846,-0.034161607424417983,17.812458557670006,16.600671055004785,-1.2117875026652207,9.051029205322266,8.666627248128256,-0.3844019571940098,3.3638142744700112,3.34834877649943,-0.015465497970581055
batch=29;utterance=14,3.714221477508545,3.737490653991699,0.023269176483154297,0.9825159460543644,0.9821503040208787,-0.00036564203348576907,0.38462183872858685,0.36503936847050983,-0.019582470258077023,1.1752207676569622,1.1557042996088664,-0.019516468048095703,17.34334630137573,16.64320109847205,-0.700145202903677,8.710633595784506,8.522394816080729,-0.18823877970377723,3.9589710235595703,3.954894542694092,-0.004076480865478516
