label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=9,2.2567697366078696,2.281712532043457,0.024942795435587417,0.9118749218248108,0.9004535952769986,-0.011421326547812138,0.3978830675284068,0.44162681698799133,0.043743749459584536,1.2281508048375447,1.3208556175231934,0.09270481268564867,10.829614276843541,14.978175180852114,4.148560904008573,8.370036760965982,8.730120658874512,0.36008389790852924,2.555429220199585,2.4126322269439697,-0.14279699325561523
batch=25;utterance=0,2.658189058303833,2.6409945487976074,-0.017194509506225586,0.922483499963138,0.9171067982354129,-0.005376701727725197,0.36841878294944763,0.4040428400039673,0.03562405705451965,1.1267422040303547,1.182867407798767,0.056125203768412346,9.350417881196126,11.376318773586247,2.025900892390121,7.977668285369873,8.213412284851074,0.23574399948120117,2.689213196436564,2.7060019969940186,0.016788800557454575
batch=25;utterance=1,2.6870412826538086,2.763115167617798,0.07607388496398926,0.9301459238463913,0.9262046009649209,-0.0039413228814704215,0.3100108702977498,0.34121888875961304,0.03120801846186322,1.1210442384084065,1.1436185836791992,0.022574345270792717,10.073150641213944,11.658132295324378,1.5849816541104342,7.881918430328369,8.092024803161621,0.21010637283325195,3.2544736862182617,3.173151731491089,-0.08132195472717285
batch=25;utterance=10,2.7892801761627197,2.641889810562134,-0.14739036560058594,0.9405479715043231,0.9320823500263856,-0.008465621477937502,0.4223753909269969,0.44536182284355164,0.02298643191655475,1.1942580938339233,1.1722959280014038,-0.02196216583251953,10.248593904063318,13.112829205056963,2.864235300993645,7.966225941975911,8.116990089416504,0.15076414744059274,2.9501470724741616,3.127746105194092,0.17759903271993016
batch=25;utterance=11,2.718027432759603,2.7464487552642822,0.028421322504679214,0.9364211488297718,0.930680841211808,-0.005740307617963736,0.26630794008572894,0.29817995429039,0.03187201420466107,1.079790472984314,1.1533969640731812,0.07360649108886719,9.57278247356213,10.709919089609135,1.1371366160470053,7.393134593963623,7.665152549743652,0.2720179557800293,3.4202722708384194,3.3027122020721436,-0.1175600687662759
batch=25;utterance=12,2.839240471522013,2.7776806354522705,-0.06155983606974269,0.9404097820221646,0.9348014966759638,-0.005608285346200836,0.3695959647496541,0.420672744512558,0.05107677976290387,1.1614234844843547,1.2050241231918335,0.04360063870747877,9.570512271659657,12.288475013135802,2.7179627414761445,7.986572742462158,8.288115501403809,0.3015427589416504,3.4092086950937905,3.350306749343872,-0.05890194574991847
batch=25;utterance=13,2.7338385581970215,2.9108083248138428,0.1769697666168213,0.9436460270273327,0.938677265123285,-0.004968761904047714,0.28824958205223083,0.333962082862854,0.04571250081062317,1.0724302530288696,1.104730486869812,0.03230023384094238,9.21783999372264,11.012462419925436,1.794622426202796,7.4080532391866045,7.718979358673096,0.3109261194864912,3.6079448064168296,3.4630632400512695,-0.14488156636556004
batch=25;utterance=14,2.62472136815389,2.6852991580963135,0.060577789942423355,0.9334243034104691,0.9277203343370545,-0.005703969073414639,0.3448315958182017,0.3903735280036926,0.04554193218549091,1.138611117998759,1.1586298942565918,0.02001877625783277,9.433583855362963,11.383235543325872,1.949651687962909,7.705371379852295,7.94092321395874,0.2355518341064453,3.3020149866739907,3.338350296020508,0.036335309346517075
batch=25;utterance=15,2.6023961702982583,2.652831792831421,0.05043562253316258,0.9359166687655138,0.9309728852839018,-0.004943783481612063,0.3070007065931956,0.339417427778244,0.0324167211850484,1.135057806968689,1.1684303283691406,0.03337252140045166,9.543449473491371,11.21991938567257,1.676469912181199,7.530608018239339,7.770831108093262,0.24022308985392282,3.054740826288859,3.1069235801696777,0.05218275388081883
batch=25;utterance=2,2.5645433266957602,2.5846962928771973,0.020152966181437026,0.9301662927896505,0.9262265914513423,-0.003939701338308121,0.28989241520563763,0.3247342109680176,0.034841795762379946,1.175679087638855,1.1760863065719604,0.00040721893310546875,9.599076253648855,10.92535080458925,1.3262745509403953,7.525891462961833,7.701682090759277,0.17579062779744437,3.3789428075154624,3.11387300491333,-0.2650698026021323
batch=25;utterance=3,2.9728845755259194,2.9355483055114746,-0.03733627001444484,0.9439996711006544,0.9379226920862629,-0.006076979014391526,0.4549626608689626,0.4511733651161194,-0.0037892957528432025,1.3142317533493042,1.266757845878601,-0.047473907470703125,9.52247097261707,12.616800095631776,3.094329123014706,8.521234830220541,8.554203033447266,0.03296820322672467,3.4858409563700357,3.3599541187286377,-0.12588683764139796
batch=25;utterance=4,2.797605593999227,2.826479196548462,0.028873602549234878,0.9446654608608869,0.9417209384521913,-0.0029445224086955823,0.2971392075220744,0.3309790790081024,0.03383987148602802,1.1247057517369587,1.1997987031936646,0.0750929514567058,9.382432316259626,11.345301304204492,1.9628689879448658,7.595127582550049,7.796244144439697,0.20111656188964844,3.3356782595316568,3.256648540496826,-0.07902971903483058
batch=25;utterance=5,2.6676717599232993,2.6911611557006836,0.023489395777384292,0.9423922015022278,0.9370599054909757,-0.005332296011252069,0.3739201823870341,0.4031340777873993,0.029213895400365175,1.1033223072687786,1.1446115970611572,0.04128928979237867,9.679305755090413,12.206421930892773,2.5271161758023606,7.79345178604126,8.026361465454102,0.2329096794128418,3.761427084604899,3.488929033279419,-0.27249805132548
batch=25;utterance=6,2.660581111907959,2.7850608825683594,0.12447977066040039,0.9297316095242124,0.9244386391034721,-0.005292970420740284,0.26713993151982623,0.28355127573013306,0.016411344210306822,1.0896373987197876,1.148241400718689,0.05860400199890137,9.922884117588296,10.583125555531748,0.6602414379434514,7.478348890940349,7.673072814941406,0.19472392400105765,3.140066305796305,3.132603883743286,-0.007462422053019058
batch=25;utterance=7,2.4875832398732505,2.5125274658203125,0.024944225947062026,0.9304218126186609,0.9242300969971703,-0.006191715621490568,0.2797364095846812,0.296144962310791,0.016408552726109804,1.1276763677597046,1.1880714893341064,0.060395121574401855,10.159563770434792,10.83025492186547,0.6706911514306775,7.509933630625407,7.7567901611328125,0.2468565305074053,3.119958480199178,3.1223437786102295,0.0023852984110512843
batch=25;utterance=8,3.128205935160319,3.154092311859131,0.025886376698811997,0.9382768079119365,0.9347234425094423,-0.0035533654024941796,0.4237930476665497,0.45707350969314575,0.03328046202659607,1.176867683728536,1.201271653175354,0.024403969446818108,10.204338390003654,13.057998777168647,2.853660387164993,7.952621936798096,8.149164199829102,0.19654226303100586,3.400636672973633,3.396084785461426,-0.004551887512207031
batch=25;utterance=9,2.506596406300863,2.6102347373962402,0.10363833109537746,0.9332715980319709,0.9289682225758676,-0.0043033754561032644,0.282700518767039,0.3057752251625061,0.023074706395467104,1.1246977249781291,1.153771162033081,0.02907343705495191,9.022860108394989,10.491156752680725,1.4682966442857364,7.414772351582845,7.622335910797119,0.20756355921427438,3.0152427355448403,3.2597224712371826,0.24447973569234227
batch=26;utterance=0,2.8792603810628257,2.9597294330596924,0.08046905199686671,0.9200448272808682,0.9084744710125848,-0.0115703562682834,0.4282856384913127,0.4827078878879547,0.05442224939664203,1.2487956285476685,1.3467650413513184,0.0979694128036499,10.240157890414546,15.920185478423598,5.680027588009052,8.402290026346842,8.744356155395508,0.34206612904866596,2.849313179651896,2.7855470180511475,-0.06376616160074855
batch=26;utterance=1,2.394304116566976,2.409055471420288,0.014751354853312026,0.9286139732975213,0.9173591199901979,-0.011254853307323343,0.3617781201998393,0.46348243951797485,0.10170431931813556,1.1584417819976807,1.2858927249908447,0.12745094299316406,9.844106988918357,15.76356351212516,5.919456523206803,7.6414229075113935,8.258869171142578,0.6174462636311846,2.9853383700052896,2.886695623397827,-0.09864274660746242
batch=26;utterance=10,2.7829755942026773,2.7754600048065186,-0.007515589396158706,0.9385654865499853,0.9307152503676078,-0.007850236182377457,0.3334091603755951,0.42562487721443176,0.09221571683883667,1.1684476931889851,1.3622016906738281,0.193753997484843,9.440405931666966,14.899483471518431,5.4590775398514655,7.7039618492126465,8.290949821472168,0.5869879722595215,3.5357162157694497,3.470245122909546,-0.06547109285990382
batch=26;utterance=11,2.5800621509552,2.718320608139038,0.1382584571838379,0.9397211490442059,0.9346382734720019,-0.005082875572203993,0.3566702405611674,0.4633685350418091,0.10669829448064166,1.1587002674738567,1.3514280319213867,0.19272776444753004,9.379054103538273,15.154586122753662,5.7755320192153885,7.939067840576172,8.682584762573242,0.7435169219970703,2.977078676223755,3.002209424972534,0.025130748748779297
batch=26;utterance=12,2.9095943768819175,2.939807415008545,0.030213038126627456,0.9228067197954773,0.9110943448171162,-0.011712374978361195,0.41815222303072613,0.5402427315711975,0.12209050854047138,1.1755690972010295,1.4054511785507202,0.22988208134969068,10.031588520854099,18.345743676686688,8.314155155832589,7.917162895202637,8.661274909973145,0.7441120147705078,2.54351536432902,2.654677629470825,0.11116226514180516
batch=26;utterance=13,2.460043986638387,2.5515739917755127,0.0915300051371255,0.9279717156103087,0.9212518789761724,-0.0067198366341362226,0.30902281403541565,0.38508138060569763,0.07605856657028198,1.165088415145874,1.4416470527648926,0.27655863761901855,9.825503877757749,14.280618916002775,4.455115038245026,7.576674143473308,8.10733413696289,0.530659993489583,3.0320239067077637,3.1518211364746094,0.1197972297668457
batch=26;utterance=14,2.6223340034484863,2.490323066711426,-0.13201093673706055,0.9399064020969847,0.9297017437567372,-0.01020465834024753,0.4346728225549062,0.549355685710907,0.11468286315600079,1.20112939675649,1.3584309816360474,0.15730158487955737,9.862302771872644,17.406746973298365,7.544444201425721,8.040297826131185,8.9273099899292,0.8870121637980137,3.4380106925964355,3.1434690952301025,-0.294541597366333
batch=26;utterance=15,2.573710838953654,2.543184280395508,-0.03052655855814601,0.9324229703650363,0.9246366386978712,-0.007786331667165136,0.31655911604563397,0.3972800374031067,0.08072092135747272,1.1449979543685913,1.328911542892456,0.18391358852386475,9.612907352575638,13.890307217682091,4.277399865106453,7.6059112548828125,7.985563278198242,0.3796520233154297,3.258091926574707,3.2248666286468506,-0.033225297927856445
batch=26;utterance=2,2.6626396973927817,2.603616714477539,-0.05902298291524266,0.9334182191633951,0.9266643042126642,-0.006753914950730855,0.3501987059911092,0.45074450969696045,0.10054580370585126,1.135450800259908,1.3099136352539062,0.17446283499399828,9.415596495589147,14.333747790712847,4.9181512951237,7.684220155080159,8.373855590820312,0.6896354357401533,3.3640777269999185,3.4955527782440186,0.13147505124410008
batch=26;utterance=3,2.315458138783773,2.3771979808807373,0.06173984209696437,0.9218246576452245,0.9146717866726619,-0.007152870972562564,0.26840614279111225,0.33860334753990173,0.07019720474878949,1.1011005640029907,1.375893235206604,0.2747926712036133,10.071879601490435,13.377969848578656,3.306090247088221,7.4428378740946455,7.920777797698975,0.47793992360432913,3.059847672780355,3.069629430770874,0.009781757990519058
batch=26;utterance=4,2.383845408757528,2.4358432292938232,0.051997820536295425,0.9331671674869035,0.9232522875988861,-0.009914879888017425,0.4153053065141042,0.5039946436882019,0.08868933717409772,1.2492846250534058,1.4204503297805786,0.17116570472717285,10.800730094371003,17.279594678008696,6.478864583637693,8.206465403238932,8.683640480041504,0.4771750768025722,3.2837600708007812,3.085524320602417,-0.19823575019836426
batch=26;utterance=5,2.5845235188802085,2.613985300064087,0.029461781183878433,0.9214772708602273,0.9165155342895247,-0.004961736570702646,0.29328465461730957,0.3599236309528351,0.06663897633552551,1.1677809953689575,1.345751404762268,0.17797040939331055,9.562497741421504,13.679377589833228,4.116879848411724,7.76189120610555,8.152568817138672,0.39067761103312204,2.7910582224527993,2.5278258323669434,-0.26323239008585597
batch=26;utterance=6,2.589089870452881,2.616507053375244,0.02741718292236328,0.9245202035243582,0.9143848094601726,-0.01013539406418551,0.2964949607849121,0.3652927577495575,0.06879779696464539,1.135080615679423,1.2548412084579468,0.11976059277852369,9.651820985401017,13.107859264018268,3.4560382786172514,7.653122742970784,8.102851867675781,0.44972912470499704,2.873998244603475,2.6150081157684326,-0.25899012883504247
batch=26;utterance=7,2.6366543769836426,2.7146506309509277,0.07799625396728516,0.9314086918709598,0.921798021840235,-0.0096106700307248,0.34226258595784503,0.4241800010204315,0.08191741506258648,1.1820966005325317,1.3034343719482422,0.12133777141571045,9.55601758651778,14.219746656433353,4.663729069915572,7.626150925954183,8.146665573120117,0.5205146471659345,2.6041481494903564,2.674225091934204,0.07007694244384766
batch=26;utterance=8,2.897578398386637,2.94968843460083,0.052110036214192856,0.9466543225526074,0.9414415711519032,-0.0052127514007042075,0.3738403022289276,0.4878646731376648,0.11402437090873718,1.0747323036193848,1.2462023496627808,0.171470046043396,9.305542466810481,14.85312127257142,5.5475788057609385,7.770694255828857,8.42807674407959,0.6573824882507324,3.57883350054423,3.8445847034454346,0.2657512029012046
batch=26;utterance=9,2.6839000384012857,2.7767913341522217,0.09289129575093602,0.9217539210786123,0.9114465916481366,-0.010307329430475742,0.2999391555786133,0.371931254863739,0.07199209928512573,1.1196167866388957,1.2412312030792236,0.12161441644032789,9.611057169752305,13.608405836055235,3.99734866630293,7.525948842366536,7.979734897613525,0.45378605524698923,2.764281908671061,2.676048994064331,-0.08823291460673
batch=27;utterance=0,2.6456809838612876,2.383967399597168,-0.2617135842641196,0.9242964938546971,0.914345470611181,-0.009951023243516155,0.3857501645882924,0.4701082408428192,0.08435807625452679,1.1454396645228069,1.3668440580368042,0.22140439351399732,9.596843148143842,14.678180519474486,5.081337371330644,8.140213012695312,8.918130874633789,0.7779178619384766,2.452150583267212,2.5685367584228516,0.11638617515563965
batch=27;utterance=1,2.6378695964813232,2.684135913848877,0.04626631736755371,0.9303881416323602,0.9180515466490954,-0.012336594983264781,0.28565364082654315,0.345649778842926,0.05999613801638287,1.084024429321289,1.2024383544921875,0.11841392517089844,9.50857715149195,12.172609052718188,2.664031901226238,7.625274022420247,8.096282005310059,0.4710079828898115,2.9300154050191245,2.7132585048675537,-0.21675690015157079
batch=27;utterance=10,2.5529993375142417,2.6326260566711426,0.0796267191569009,0.9416642600231163,0.9372355388105352,-0.004428721212581088,0.28301822145779926,0.31448686122894287,0.031468639771143614,1.1491621732711792,1.3699308633804321,0.22076869010925293,9.749385975053125,12.497190571788872,2.7478045967357474,7.6251702308654785,7.9424309730529785,0.3172607421875,3.1632192929585776,2.9207260608673096,-0.24249323209126805
batch=27;utterance=11,2.4554205735524497,2.4429001808166504,-0.012520392735799302,0.9152543441669705,0.9029177849346176,-0.012336559232352884,0.4288396934668223,0.49236929416656494,0.06352960069974262,1.1753206650416057,1.304020643234253,0.12869997819264722,11.080300504339016,15.655261555960754,4.574961051621738,8.333056131998697,8.716167449951172,0.38311131795247455,4.089126745859782,4.1019978523254395,0.012871106465657256
batch=27;utterance=12,2.3457438151041665,2.2576308250427246,-0.08811299006144191,0.9208532114085232,0.9119628960444836,-0.008890315364039614,0.3190792401631673,0.363707959651947,0.04462871948877972,1.1633926630020142,1.295397400856018,0.1320047378540039,9.786521665408118,13.343994429609937,3.557472764201819,7.837237517038981,8.074237823486328,0.2370003064473467,3.087994416554769,2.8639888763427734,-0.2240055402119956
batch=27;utterance=13,2.6650307178497314,2.593501091003418,-0.07152962684631348,0.9342727239301666,0.9247283799896863,-0.009544343940480315,0.37925923864046734,0.4548938572406769,0.07563461860020954,1.145091970761617,1.3200874328613281,0.17499546209971117,9.247803632550225,14.265559731075859,5.017756098525634,8.12889575958252,8.603910446166992,0.47501468658447266,3.3897120157877603,3.036337375640869,-0.35337464014689113
batch=27;utterance=14,2.7603281339009604,2.7424569129943848,-0.01787122090657567,0.9277690769086804,0.9174037865788879,-0.010365290329792498,0.39484986662864685,0.4261084794998169,0.031258612871170044,1.1982831954956055,1.3422492742538452,0.14396607875823975,9.506132938198759,15.24665596447671,5.740523026277952,7.996387640635173,8.286909103393555,0.29052146275838187,2.6323110262552896,2.8135056495666504,0.18119462331136083
batch=27;utterance=15,2.430217663447062,2.549304962158203,0.1190872987111411,0.9240682547300691,0.9138351916355546,-0.01023306309451455,0.38243866960207623,0.43042004108428955,0.04798137148221332,1.1665329138437908,1.2443097829818726,0.0777768691380818,10.062255282846701,14.626901095422005,4.5646458125753036,7.975618680318196,8.300751686096191,0.3251330057779951,3.178865353266398,3.0618202686309814,-0.11704508463541652
batch=27;utterance=2,2.4418697357177734,2.4971067905426025,0.0552370548248291,0.9244573207516299,0.9174130257812124,-0.007044294970417475,0.2946805755297343,0.3626195788383484,0.06793900330861408,1.170466383298238,1.309602975845337,0.13913659254709887,9.904692239517955,13.404215061671337,3.4995228221533825,7.570031960805257,8.006840705871582,0.43680874506632517,2.8476441701253257,2.8456387519836426,-0.0020054181416830907
batch=27;utterance=3,2.579622745513916,2.657240867614746,0.07761812210083008,0.9359899031289998,0.927826199605616,-0.008163703523383803,0.3138868610064189,0.38383379578590393,0.06994693477948505,1.1101425886154175,1.2310820817947388,0.12093949317932129,9.379619091433803,13.363367535073094,3.983748443639291,7.608380158742269,8.165204048156738,0.5568238894144697,3.2885940869649253,3.365182638168335,0.07658855120340968
batch=27;utterance=4,2.428469181060791,2.4717657566070557,0.04329657554626465,0.9293940996737685,0.920716543732126,-0.008677555941642545,0.2899581789970398,0.35309934616088867,0.06314116716384888,1.1185470422108967,1.2332005500793457,0.11465350786844897,9.97209224476416,12.528237327800204,2.5561450830360446,7.626847108205159,8.12895393371582,0.5021068255106611,2.793267567952474,2.744375467300415,-0.04889210065205907
batch=27;utterance=5,2.6571153004964194,2.6532461643218994,-0.003869136174520005,0.9381366974036419,0.9310048169505297,-0.007131880453112194,0.328306645154953,0.4072767496109009,0.07897010445594788,1.1131714582443237,1.2383219003677368,0.12515044212341309,9.226737271787202,13.632927530997492,4.406190259210289,7.697357018788655,8.222440719604492,0.5250837008158369,3.2197068532307944,3.045203447341919,-0.17450340588887547
batch=27;utterance=6,2.7327446142832437,2.6989173889160156,-0.03382722536722804,0.9336292444226734,0.9271195987898543,-0.006509645632819083,0.28146864970525104,0.3588615357875824,0.07739288608233136,1.0841840505599976,1.2864443063735962,0.20226025581359863,9.648699762854173,12.832245721760936,3.1835459589067625,7.492136478424072,8.02570915222168,0.5335726737976074,3.0734452406565347,3.2370188236236572,0.16357358296712254
batch=27;utterance=7,3.080247640609741,2.843618154525757,-0.23662948608398438,0.940881822037608,0.9295513537275221,-0.011330468310085884,0.394173006216685,0.47591784596443176,0.08174483974774677,1.1876294215520222,1.3726621866226196,0.1850327650705974,9.117042736386557,16.546680665274746,7.429637928888189,7.865082740783691,8.503836631774902,0.6387538909912109,3.5769116083780923,3.2228739261627197,-0.3540376822153726
batch=27;utterance=8,2.655197540918986,2.6799309253692627,0.02473338445027684,0.9352935614293308,0.9288462149596297,-0.006447346469701132,0.35716362794240314,0.4109281599521637,0.05376453200976056,1.1360336542129517,1.2864952087402344,0.15046155452728271,10.048574277896487,14.498199537427874,4.449625259531388,7.716869036356608,8.172438621520996,0.4555695851643877,3.2119203408559165,2.9868710041046143,-0.22504933675130223
batch=27;utterance=9,2.7164817651112876,2.5675761699676514,-0.14890559514363622,0.9375885224119558,0.9336088476979558,-0.003979674713999959,0.45666083693504333,0.5403693914413452,0.08370855450630188,1.2884525060653687,1.5805350542068481,0.2920825481414795,10.11827425978523,17.782563254311427,7.664288994526197,8.380292892456055,9.041062355041504,0.6607694625854492,3.143416245778402,3.299734592437744,0.1563183466593423
batch=28;utterance=0,2.802555878957113,2.8929266929626465,0.0903708140055337,0.9356720760379057,0.9308808950205889,-0.004791181017316792,0.31564318140347797,0.39842820167541504,0.08278502027193707,1.1247599522272747,1.2038068771362305,0.07904692490895582,9.395940774150603,13.259357534472748,3.8634167603221456,7.6296467781066895,8.082447052001953,0.45280027389526367,3.52817169825236,3.2344508171081543,-0.2937208811442056
batch=28;utterance=1,2.3393083413441977,2.4017701148986816,0.0624617735544839,0.934694149041407,0.926590679415733,-0.008103469625673987,0.4450875222682953,0.5331729054450989,0.08808538317680359,1.2182125647862752,1.2657893896102905,0.047576824824015373,10.050087908534964,14.394923166898357,4.344835258363393,8.00948969523112,8.673439979553223,0.6639502843221035,2.9849632581075034,3.035221576690674,0.050258318583170425
batch=28;utterance=10,2.2886552810668945,2.240532159805298,-0.04812312126159668,0.9273220499350664,0.9194630762995323,-0.007858973635534117,0.3071057399113973,0.364740788936615,0.05763504902521771,1.1790733337402344,1.3070368766784668,0.12796354293823242,10.060171783207764,13.472155649288426,3.4119838660806625,7.642151355743408,8.041769027709961,0.39961767196655273,2.822667439778646,2.6606154441833496,-0.16205199559529637
batch=28;utterance=11,2.411463499069214,2.419218063354492,0.00775456428527832,0.9258378233480656,0.9171958802384371,-0.008641943109628514,0.38797619938850403,0.45958733558654785,0.07161113619804382,1.1970962285995483,1.277188777923584,0.08009254932403564,9.703918482639594,13.944935567826349,4.241017085186755,7.965309302012126,8.39499568939209,0.4296863873799639,3.019467830657959,3.114739179611206,0.09527134895324707
batch=28;utterance=12,2.7234040101369223,2.58853816986084,-0.1348658402760825,0.9249342064007933,0.9109054700214797,-0.014028736379313567,0.4087485869725545,0.45088574290275574,0.04213715593020123,1.180746595064799,1.2095624208450317,0.028815825780232673,10.155948336013891,14.1327770812506,3.976828745236709,7.8846384684244795,8.199978828430176,0.3153403600056963,3.17156720161438,3.115900993347168,-0.055666208267211914
batch=28;utterance=13,2.9531741937001548,2.8417842388153076,-0.11138995488484715,0.9420849618858037,0.9339213080706137,-0.00816365381519002,0.34313806891441345,0.4457501173019409,0.10261204838752747,1.1357128222783406,1.2837358713150024,0.14802304903666186,9.346505675595541,14.18484285130714,4.838337175711599,7.7445143063863116,8.310871124267578,0.5663568178812666,3.8530803521474204,3.5802412033081055,-0.2728391488393149
batch=28;utterance=14,2.4849820137023926,2.5867252349853516,0.10174322128295898,0.9292240221274918,0.9209899615654095,-0.008234060562082313,0.37003469467163086,0.4410128593444824,0.07097816467285156,1.1574209133783977,1.237882375717163,0.08046146233876539,10.351576188020866,14.291561865143073,3.9399856771222073,7.649776617685954,8.080432891845703,0.43065627415974905,3.240448474884033,3.1565263271331787,-0.08392214775085449
batch=28;utterance=15,2.457279682159424,2.427652597427368,-0.029627084732055664,0.9182262519760034,0.913000811609168,-0.0052254403668353655,0.2712094684441884,0.3103775978088379,0.03916812936464947,1.1611003081003826,1.253560185432434,0.09245987733205152,9.742229543061487,12.09847727160917,2.3562477285476824,7.489150206247966,7.828956127166748,0.33980592091878226,3.076141595840454,2.870465040206909,-0.20567655563354492
batch=28;utterance=2,2.5796234607696533,2.5803534984588623,0.0007300376892089844,0.9320838700408515,0.9218150118037668,-0.010268858237084677,0.44267527262369794,0.534141480922699,0.09146620829900104,1.3257092237472534,1.4547046422958374,0.12899541854858398,9.73420915549742,17.392185661074205,7.657976505576785,8.207427342732748,8.682823181152344,0.47539583841959576,3.570427099863688,3.4898195266723633,-0.08060757319132472
batch=28;utterance=3,2.756969769795736,2.6739184856414795,-0.08305128415425633,0.9182843881151594,0.9093459743282182,-0.008938413786941268,0.43870721260706586,0.46871206164360046,0.03000484903653461,1.2700074116388957,1.3324027061462402,0.06239529450734449,9.974657753514835,14.338808520303223,4.364150766788388,8.292544682820639,8.517729759216309,0.22518507639566998,3.173631032307943,3.0480213165283203,-0.12560971577962254
batch=28;utterance=4,2.6252891222635903,2.7602925300598145,0.1350034077962241,0.9407959658232673,0.9351372852569341,-0.00565868056633323,0.29781706134478253,0.37019380927085876,0.07237674792607623,1.1279861132303874,1.2023237943649292,0.07433768113454176,9.51367888236373,12.517105479899149,3.0034265975354195,7.749724706013997,8.088964462280273,0.33923975626627634,2.6820990244547525,2.4523496627807617,-0.22974936167399074
batch=28;utterance=5,2.667081038157145,2.7152092456817627,0.04812820752461766,0.9356586026985135,0.9265274406538678,-0.009131162044645702,0.3829911450544993,0.44248563051223755,0.05949448545773822,1.175977110862732,1.273224115371704,0.09724700450897217,10.04253195810489,14.734366918312075,4.691834960207185,7.812659899393718,8.26986312866211,0.45720322926839163,3.226172924041748,2.98262357711792,-0.24354934692382812
batch=28;utterance=6,2.5288827419281006,2.5754055976867676,0.04652285575866699,0.9200073440187371,0.9090993231787695,-0.010908020839967558,0.3831829031308492,0.47252368927001953,0.08934078613917035,1.1799045006434123,1.2725163698196411,0.09261186917622877,9.609224314851469,14.347940091404375,4.738715776552906,7.838290850321452,8.516873359680176,0.6785825093587237,2.4873950481414795,2.281829833984375,-0.2055652141571045
batch=28;utterance=7,2.3129570484161377,2.223845958709717,-0.0891110897064209,0.9161703645607604,0.9087108533808071,-0.007459511179953249,0.4273858964443207,0.4638371765613556,0.03645128011703491,1.3390464782714844,1.3534013032913208,0.014354825019836426,10.715368111096614,14.57949189946772,3.8641237883711064,8.155216852823893,8.415181159973145,0.2599643071492519,2.8302889664967856,2.7338027954101562,-0.09648617108662938
batch=28;utterance=8,2.1760406494140625,2.2600302696228027,0.08398962020874023,0.9249814960278716,0.915408268756655,-0.009573227271216567,0.3562373121579488,0.4190436601638794,0.0628063480059306,1.2074987490971882,1.2571378946304321,0.04963914553324389,10.073882806953293,13.397912578987027,3.324029772033734,7.939230124155681,8.241128921508789,0.30189879735310843,2.520034154256185,2.520238161087036,0.00020400683085108895
batch=28;utterance=9,2.40775998433431,2.572631597518921,0.16487161318461085,0.9300239541436421,0.9200918880093901,-0.009932066134252016,0.2982984781265259,0.38258931040763855,0.08429083228111267,1.1727180480957031,1.2730681896209717,0.10035014152526855,9.64541160651876,13.254889859131245,3.609478252612485,7.816679000854492,8.320791244506836,0.5041122436523438,2.7743231455485025,2.6662564277648926,-0.10806671778360988
batch=29;utterance=0,2.347409645716349,2.20522141456604,-0.1421882311503091,0.9206261299717883,0.9107392727653102,-0.009886857206478084,0.3238690495491028,0.3793850541114807,0.05551600456237793,1.190241773923238,1.2835530042648315,0.0933112303415935,10.122211847131444,13.578094174446216,3.4558823273147716,7.770101388295491,8.096915245056152,0.3268138567606611,2.9678472677866616,2.817227840423584,-0.15061942736307765
batch=29;utterance=1,2.9292214711507163,2.9454500675201416,0.016228596369425308,0.9451716243532774,0.9372187222552307,-0.007952902098046666,0.33070117235183716,0.4026067554950714,0.07190558314323425,1.1232768297195435,1.2289150953292847,0.10563826560974121,9.771567668292422,13.466008385740858,3.694440717448437,7.732325553894043,8.16226577758789,0.42994022369384766,3.5547897020975747,3.573538303375244,0.01874860127766942
batch=29;utterance=10,2.257762591044108,2.2254810333251953,-0.03228155771891261,0.9238121669480962,0.9171169445223945,-0.006695222425701752,0.27813454469045,0.33447498083114624,0.056340436140696226,1.1761841773986816,1.3721204996109009,0.19593632221221924,10.48382630929837,12.937582406680983,2.4537560973826125,7.5790785153706866,8.184186935424805,0.6051084200541181,2.9468490282694497,2.8468832969665527,-0.09996573130289699
batch=29;utterance=11,2.7022477785746255,2.818748950958252,0.11650117238362645,0.9422271172634243,0.9378736291683665,-0.004353488095057867,0.27687718470891315,0.3352888226509094,0.058411637941996275,1.1066006422042847,1.3237696886062622,0.21716904640197754,9.545268905353652,12.799904496722442,3.2546355913687908,7.554047425587972,8.083346366882324,0.5292989412943525,3.6277365684509277,3.512869358062744,-0.1148672103881836
batch=29;utterance=12,2.443213939666748,2.364645481109619,-0.0785684585571289,0.9031341715467499,0.8931551606907518,-0.00997901085599806,0.4164287745952606,0.5193268060684204,0.10289803147315979,1.2598543961842854,1.473466396331787,0.2136120001475017,10.274631182086024,17.52577808620718,7.251146904121155,8.254270553588867,8.950544357299805,0.6962738037109375,3.1592845916748047,3.130476474761963,-0.028808116912841797
