label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=1,3.8064422607421875,3.797088384628296,-0.009353876113891602,0.9833342527679578,0.9832808160297418,-5.343673821600614e-05,0.18098772565523782,0.18111219008763632,0.0001244644323984967,0.9332366188367208,0.9340759515762329,0.0008393327395120886,6.387521294383319,6.390574425516402,0.003053131133082587,8.414234479268393,8.412409146626791,-0.0018253326416015625,3.9629147052764893,3.9632019996643066,0.0002872943878173828
batch=25;utterance=10,3.874480724334717,3.8752129077911377,0.0007321834564208984,0.9911235265222339,0.9911277634193997,4.2368971657769094e-06,0.16455160081386566,0.16459130744139353,3.970662752786347e-05,0.9326151808102926,0.9325987497965494,-1.6431013743156697e-05,5.835876021203869,5.838357086839274,0.0024810656354050664,8.081669489542643,8.0789581934611,-0.0027112960815429688,4.268513202667236,4.268221855163574,-0.0002913475036621094
batch=25;utterance=11,3.7799668312072754,3.785271406173706,0.005304574966430664,0.9873852690657507,0.9873826358780909,-2.6331876598062465e-06,0.16887218256791434,0.16887650390466055,4.32133674621582e-06,0.96258944272995,0.9626560012499491,6.655851999914919e-05,5.8880392913313635,5.88762708202011,-0.00041220931125351967,8.081376075744629,8.081450780232748,7.47044881190817e-05,4.272246360778809,4.267394065856934,-0.004852294921875
batch=25;utterance=12,3.7115468978881836,3.7200586795806885,0.008511781692504883,0.9869235084830849,0.9869399569722642,1.644848917936592e-05,0.1735268235206604,0.1734439084927241,-8.29150279363089e-05,0.9709770282109579,0.9709060390790304,-7.098913192749023e-05,6.044376933267689,6.0360507444798195,-0.008326188787869171,8.375115394592285,8.37255064646403,-0.0025647481282558005,3.9491384029388428,3.9291425546010337,-0.019995848337809097
batch=25;utterance=13,3.6060893535614014,3.6000657081604004,-0.0060236454010009766,0.9881040189126201,0.9880848184759636,-1.9200436656485742e-05,0.1660017122824987,0.1660054326057434,3.7203232447213797e-06,0.914936343828837,0.9148939649264017,-4.2378902435302734e-05,5.981628865074057,5.979361225751673,-0.002267639322384163,7.971373875935872,7.972310702006022,0.0009368260701503317,4.2763322194417315,4.274895668029785,-0.0014365514119463185
batch=25;utterance=14,3.8936879634857178,3.894847869873047,0.0011599063873291016,0.9866312411254284,0.9866362927754203,5.051649991871798e-06,0.17047590017318726,0.17046349247296652,-1.2407700220734563e-05,0.9250109791755676,0.9250936309496561,8.265177408850466e-05,5.832515136405013,5.831843984477277,-0.0006711519277367017,8.156393686930338,8.155319213867188,-0.0010744730631504495,4.310437202453613,4.308560371398926,-0.0018768310546875
batch=25;utterance=15,3.797769546508789,3.8027312755584717,0.004961729049682617,0.9891946883448636,0.9891903252637415,-4.363081122060741e-06,0.1728761593500773,0.1729156126578649,3.9453307787595815e-05,0.9594873189926147,0.9596201181411743,0.0001327991485595703,5.778191367208323,5.780610076728261,0.002418709519938389,8.35901133219401,8.359173774719238,0.0001624425252284567,4.013856887817383,4.014495372772217,0.0006384849548339844
batch=25;utterance=2,3.9161787033081055,3.917921304702759,0.0017426013946533203,0.9859388596069025,0.9859377330736915,-1.1265332110488302e-06,0.17143038411935171,0.1714413712422053,1.0987122853578501e-05,1.000630259513855,1.0006143649419148,-1.589457194017818e-05,5.898631166999646,5.9031450908103515,0.004513923810705478,8.129631360371908,8.127338409423828,-0.002292950948080019,4.3958306312561035,4.395854473114014,2.384185791015625e-05
batch=25;utterance=3,3.758754253387451,3.761307954788208,0.002553701400756836,0.9884128031445694,0.9883835140171296,-2.9289127439713347e-05,0.18006499111652374,0.18014453848203024,7.954736550649932e-05,1.065853436787923,1.0658389329910278,-1.4503796895271037e-05,6.351534128018116,6.356241465611633,0.004707337593516492,8.513248125712076,8.510258356730143,-0.0029897689819335938,4.306525707244873,4.307234287261963,0.0007085800170898438
batch=25;utterance=4,3.9913785457611084,3.9919216632843018,0.0005431175231933594,0.9887094406636366,0.9886939188686102,-1.552179502639639e-05,0.16707789401213327,0.16708193719387054,4.043181737273249e-06,1.0068341493606567,1.0068684816360474,3.4332275390625e-05,5.548272654826593,5.545901292024467,-0.0023713628021262423,8.058797836303711,8.057414690653482,-0.0013831456502284567,3.9912100632985434,3.9918617407480874,0.0006516774495439748
batch=25;utterance=5,3.876499891281128,3.893160581588745,0.016660690307617188,0.9878925438207933,0.9881738760083995,0.00028133218760617584,0.17262708147366843,0.17261257767677307,-1.4503796895354304e-05,0.941033144791921,0.9409640034039816,-6.914138793945312e-05,5.953106738559627,5.944533687889973,-0.008573050669653526,8.20552889506022,8.204238891601562,-0.001290003458658262,4.347132205963135,4.349294662475586,0.002162456512451172
batch=25;utterance=6,3.907440185546875,3.905588150024414,-0.0018520355224609375,0.9850874346858488,0.9850897857962554,2.3511104065843114e-06,0.17034420867760977,0.1703653335571289,2.1124879519135442e-05,0.9528368910153707,0.952742358048757,-9.453296661376953e-05,5.892197260565123,5.89334529644442,0.0011480358792974599,8.144627571105957,8.142861048380533,-0.0017665227254237692,4.2634782791137695,4.262391567230225,-0.0010867118835449219
batch=25;utterance=7,3.7850351333618164,3.7852556705474854,0.0002205371856689453,0.9888258521719359,0.9888281481578566,2.2959859207194455e-06,0.17467658718427023,0.17465569078922272,-2.089639504751495e-05,1.0121407906214397,1.0120970805486043,-4.371007283543449e-05,6.000990255885385,6.003671324795255,0.002681068909870632,8.230836550394693,8.228179931640625,-0.0026566187540684183,4.371180534362793,4.371689796447754,0.0005092620849609375
batch=25;utterance=8,4.029550075531006,4.030280590057373,0.0007305145263671875,0.9812071760969694,0.9811988226294299,-8.353467539468085e-06,0.16737733284632364,0.16738681495189667,9.482105573027644e-06,0.9963805675506592,0.9964150786399841,3.451108932495117e-05,6.013543847624628,6.016429068748153,0.0028852211235257386,7.877045790354411,7.882717609405518,0.005671819051106475,4.085564613342285,4.086972713470459,0.0014081001281738281
batch=25;utterance=9,4.050950050354004,4.051879405975342,0.0009293556213378906,0.9896617145195036,0.9896319279976135,-2.9786521890118323e-05,0.15881510575612387,0.1588381826877594,2.3076931635529485e-05,0.9817133943239847,0.98174915711085,3.5762786865234375e-05,5.495487898014015,5.496737094792966,0.0012491967789509673,7.925754229227702,7.926251729329427,0.0004975001017246683,3.9424052238464355,3.9215240478515625,-0.020881175994873047
batch=26;utterance=0,4.0360822677612305,4.035476207733154,-0.0006060600280761719,0.9845833871877928,0.9845867193112988,3.3321235060057575e-06,0.17721273501714072,0.17722572882970175,1.2993812561035156e-05,0.9921358227729797,0.9921887119611105,5.288918813073362e-05,6.423231702099049,6.42183009281869,-0.0014016092803581515,8.178987820943197,8.178967793782553,-2.002716064453125e-05,3.4068095684051514,3.4056084156036377,-0.0012011528015136719
batch=26;utterance=1,3.910688638687134,3.910588026046753,-0.00010061264038085938,0.9897013430603377,0.9897097796625367,8.436602198957921e-06,0.16656725108623505,0.1665538897116979,-1.3361374537140813e-05,0.9892629583676656,0.9893705646197001,0.0001076062520344312,5.774345300579526,5.774560069196402,0.00021476861687563797,8.168100357055664,8.165847460428873,-0.0022528966267909567,4.164426167805989,4.164954662322998,0.0005284945170087596
batch=26;utterance=10,3.915182113647461,3.9264533519744873,0.011271238327026367,0.9889690105160036,0.9889050213948299,-6.398912117366873e-05,0.17186504105726877,0.17192572355270386,6.068249543508819e-05,1.0005178451538086,1.0006812810897827,0.0001634359359741211,5.778597353110793,5.775528480414313,-0.0030688726964793744,8.245888392130533,8.247994740804037,0.0021063486735037884,4.068859418233235,4.0757551193237305,0.006895701090495088
batch=26;utterance=11,3.8414649963378906,3.843132495880127,0.0016674995422363281,0.9872515050599638,0.9872799881495884,2.8483089624553593e-05,0.1718608538309733,0.17179535329341888,-6.550053755441376e-05,0.9438132643699646,0.9438000917434692,-1.3172626495361328e-05,5.95583674054641,5.955579872399522,-0.00025686814688796744,8.212008476257324,8.210479100545248,-0.0015293757120762308,4.157370090484619,4.161709308624268,0.0043392181396484375
batch=26;utterance=12,3.816160202026367,3.8089349269866943,-0.0072252750396728516,0.9778935860839747,0.977644409018962,-0.00024917706501270676,0.17498215536276499,0.1749944140513738,1.2258688608823842e-05,0.9282879829406738,0.9283271829287211,3.9199988047244894e-05,6.0373507047500325,6.037359856821774,9.152071741347356e-06,8.094819704691568,8.096768697102865,0.0019489924112967572,3.391178607940674,3.3912529945373535,7.43865966796875e-05
batch=26;utterance=13,4.02356481552124,4.0222344398498535,-0.0013303756713867188,0.9912759872244007,0.9912766343760503,6.471516496020513e-07,0.1690438687801361,0.1690219889084498,-2.1879871686308894e-05,1.018890102704366,1.018888036410014,-2.066294352065512e-06,5.7809635907527435,5.781114660950295,0.0001510701975515616,8.177979469299316,8.177433967590332,-0.000545501708984375,4.347164154052734,4.3474578857421875,0.000293731689453125
batch=26;utterance=14,3.988538980484009,3.988353967666626,-0.0001850128173828125,0.9895728566971641,0.9895815751493745,8.718452210398908e-06,0.17527113358179727,0.17530042926470438,2.9295682907104492e-05,0.8995756506919861,0.8997895916302999,0.0002139409383138391,5.917679068846908,5.91123283762244,-0.006446231224468413,8.380909283955893,8.387251853942871,0.0063425699869785745,4.330888430277507,4.330843925476074,-4.4504801432587726e-05
batch=26;utterance=15,4.007046699523926,4.008400917053223,0.001354217529296875,0.9860037282246111,0.9860106962780902,6.968053479106118e-06,0.17257287601629892,0.1726273943980535,5.4518381754575795e-05,0.9521252115567526,0.9521593848864237,3.4173329671149943e-05,5.705897932243185,5.715465996152612,0.009568063909426883,8.182955741882324,8.181687355041504,-0.0012683868408203125,4.085375785827637,4.006415049235026,-0.07896073659261038
batch=26;utterance=2,3.9275400638580322,3.9279043674468994,0.0003643035888671875,0.9894525953359029,0.989447730183492,-4.8651524109377675e-06,0.17063612739245096,0.17066386342048645,2.7736028035491023e-05,0.9219708641370138,0.921995222568512,2.4358431498172628e-05,5.8815193554224665,5.879874667116643,-0.0016446883058236494,8.260472297668457,8.262107531229654,0.0016352335611973245,4.412731170654297,4.413078308105469,0.000347137451171875
batch=26;utterance=3,3.6452159881591797,3.6382691860198975,-0.0069468021392822266,0.9876094849517566,0.9876057216667106,-3.763285046032294e-06,0.16881270706653595,0.16884673138459524,3.4024318059294734e-05,0.9437177379926046,0.9436900417009989,-2.7696291605705525e-05,5.968963374004318,5.973313536744655,0.004350162740337282,8.093944231669107,8.0938138961792,-0.00013033548990826205,3.885936737060547,3.8804523944854736,-0.005484342575073242
batch=26;utterance=4,3.7836220264434814,3.784205675125122,0.000583648681640625,0.9873039212314247,0.9873123410933285,8.419861903807835e-06,0.18233181536197662,0.18237598737080893,4.417200883230499e-05,1.0258032083511353,1.0258150498072307,1.1841456095451619e-05,6.410487625239952,6.4270143143637695,0.016526689123817384,8.28725528717041,8.286948521931967,-0.0003067652384434183,4.358678817749023,4.358218669891357,-0.0004601478576660156
batch=26;utterance=5,3.8586277961730957,3.8693244457244873,0.010696649551391602,0.9839857493266724,0.9839759627294028,-9.786597269578756e-06,0.17569722731908163,0.17569227516651154,-4.952152570097956e-06,1.0245753526687622,1.0244813760121663,-9.39766565959399e-05,5.874533396020475,5.875912674245783,0.001379278225308589,8.299806912740072,8.301000595092773,0.0011936823527012308,4.1079888343811035,4.104762077331543,-0.003226757049560547
batch=26;utterance=6,3.931096076965332,3.931880235671997,0.0007841587066650391,0.988327593464004,0.9883285600897893,9.666257853035987e-07,0.1751942535241445,0.1751961608727773,1.9073486328125e-06,0.950908362865448,0.950929582118988,2.1219253540039062e-05,6.1146992560348785,6.112043690898261,-0.002655565136617355,8.293540318806967,8.294289588928223,0.0007492701212559183,4.042250315348308,4.045472145080566,0.0032218297322588185
batch=26;utterance=7,4.003333568572998,4.003905773162842,0.00057220458984375,0.9871360166059299,0.987127642490635,-8.374115294862428e-06,0.17309215664863586,0.17315436899662018,6.221234798431396e-05,0.9823737740516663,0.9824069937070211,3.3219655354854716e-05,5.973514882322976,5.9746062973850975,0.0010914150621212926,8.190524419148764,8.189511934916178,-0.0010124842325858197,4.081079483032227,4.076882839202881,-0.004196643829345703
batch=26;utterance=8,3.9803054332733154,3.980179786682129,-0.00012564659118652344,0.9887404079847419,0.9887395351079634,-8.728767785237679e-07,0.17040839791297913,0.17038436233997345,-2.403557300567627e-05,0.8771964311599731,0.8771918018658956,-4.629294077518331e-06,5.932255756551595,5.931275142571361,-0.0009806139802339686,8.146790504455566,8.144353230794271,-0.002437273661294981,4.295554161071777,4.295126597086589,-0.000427563985188506
batch=26;utterance=9,3.8950695991516113,3.898411750793457,0.003342151641845703,0.9825568444209423,0.9825361063350723,-2.0738085869997924e-05,0.17560371259848276,0.17561762034893036,1.3907750447600398e-05,0.9579625129699707,0.9580370386441549,7.452567418420042e-05,6.004351262711864,6.004893553469475,0.0005422907576111413,8.146432876586914,8.146050453186035,-0.00038242340087890625,3.9123165607452393,3.9150211811065674,0.002704620361328125
batch=27;utterance=0,3.7518839836120605,3.753082752227783,0.0011987686157226562,0.9850043410110959,0.9849976930918897,-6.647919206237418e-06,0.1818867325782776,0.18191134432951608,2.4611751238495794e-05,0.8779118259747823,0.8779341379801432,2.231200536084721e-05,5.857379606940905,5.855171395071031,-0.002208211869874077,8.740656852722168,8.739876429239908,-0.0007804234822597067,3.825989007949829,3.827700138092041,0.001711130142211914
batch=27;utterance=1,3.838083028793335,3.8243119716644287,-0.01377105712890625,0.9876776636425366,0.9877456318074573,6.796816492071756e-05,0.176151176293691,0.17603236933549246,-0.00011880695819854736,0.8891353408495585,0.8890942931175232,-4.1047732035282e-05,6.04541197156788,6.030202936719644,-0.01520903484823588,8.416881243387857,8.416393280029297,-0.0004879633585606058,3.8375637531280518,3.848818063735962,0.011254310607910156
batch=27;utterance=10,3.899836778640747,3.9088213443756104,0.008984565734863281,0.9883418080435736,0.9883427382436741,9.302001005018212e-07,0.16568173468112946,0.16567359864711761,-8.13603401184082e-06,1.038611610730489,1.0385384559631348,-7.315476735425541e-05,5.772921116188871,5.769776586365992,-0.0031445298228787166,8.020567258199057,8.019440333048502,-0.0011269251505545697,3.9682796001434326,3.969949245452881,0.0016696453094482422
batch=27;utterance=11,4.055054187774658,4.0474138259887695,-0.007640361785888672,0.9818204618201483,0.9818006108129831,-1.985100716517252e-05,0.17734040319919586,0.17734957238038382,9.169181187956843e-06,0.8869443535804749,0.8869070212046305,-3.733237584435667e-05,6.293228353420358,6.297766316672839,0.004537963252481347,8.387552261352539,8.388217290242514,0.0006650288899745505,4.4085893630981445,4.409822463989258,0.0012331008911132812
batch=27;utterance=12,3.925935745239258,3.9289979934692383,0.0030622482299804688,0.9858527054160987,0.9858622378260558,9.532409957047072e-06,0.1761781871318817,0.17618308464686075,4.8975149790353445e-06,0.9645369648933411,0.9646007815996805,6.381670633948122e-05,6.090497151437849,6.086546629163571,-0.0039505222742777235,8.206808090209961,8.20692221323649,0.0001141230265293558,3.9131030241648355,3.9155168533325195,0.0024138291676840673
batch=27;utterance=13,3.7992146015167236,3.7966079711914062,-0.002606630325317383,0.9866769549975549,0.9866132936921609,-6.366130539403603e-05,0.1791093349456787,0.17911814649899802,8.8115533193045e-06,0.9223449428876241,0.9222813049952189,-6.363789240526607e-05,5.8767890766357835,5.87744131428192,0.0006522376461362001,8.482890446980795,8.481051127115885,-0.0018393198649100384,3.8758902549743652,3.8754758834838867,-0.0004143714904785156
batch=27;utterance=14,4.080413341522217,4.073301315307617,-0.007112026214599609,0.9873963472747193,0.9873470897596904,-4.925751502882214e-05,0.1793165604273478,0.17935713628927866,4.057586193084717e-05,0.9919464389483134,0.9920569062232971,0.00011046727498376097,6.0031945628713155,6.001321438854816,-0.0018731240164990837,8.383748372395834,8.382355372111002,-0.0013930002848319134,3.3776121139526367,3.356504440307617,-0.02110767364501953
batch=27;utterance=15,3.7481961250305176,3.7484652996063232,0.00026917457580566406,0.9881446513737032,0.9881429240355654,-1.72733813785797e-06,0.18101073304812113,0.1810023933649063,-8.339683214814153e-06,0.9401436448097229,0.9400954445203146,-4.820028940832888e-05,6.061679474019968,6.058584487412119,-0.003094986607848682,8.446371078491211,8.444920539855957,-0.0014505386352539062,4.344254493713379,4.344843864440918,0.0005893707275390625
batch=27;utterance=2,3.9516448974609375,3.9501476287841797,-0.0014972686767578125,0.9891833868177516,0.9891745103376092,-8.876480142472332e-06,0.16615166266759238,0.1661443809668223,-7.281700770078725e-06,0.9758481979370117,0.9758810997009277,3.2901763916015625e-05,5.631506842434813,5.633905051314049,0.00239820887923603,8.047374407450357,8.049318631490072,0.001944224039714726,4.216093063354492,4.214160919189453,-0.0019321441650390625
batch=27;utterance=3,4.058279037475586,4.063138961791992,0.00485992431640625,0.9880216824777829,0.9880102184953113,-1.1463982471537904e-05,0.17128385603427887,0.17129185795783997,8.001923561096191e-06,0.9243223468462626,0.9243024587631226,-1.988808314001833e-05,5.855399342671215,5.855001288564256,-0.00039805410695947785,8.266818682352701,8.268193880716959,0.0013751983642578125,4.396867752075195,4.396507581075032,-0.0003601710001630565
batch=27;utterance=4,3.969719886779785,3.9681434631347656,-0.0015764236450195312,0.9869885143720195,0.9869809297911574,-7.584580862141088e-06,0.17667771875858307,0.17663548390070596,-4.223485787710479e-05,0.8994980454444885,0.8995079398155212,9.894371032714844e-06,6.011231912275012,6.0063124906723315,-0.004919421602680885,8.429303805033365,8.429099082946777,-0.00020472208658794955,3.6868038177490234,3.6830923557281494,-0.0037114620208740234
batch=27;utterance=5,4.100553512573242,4.1009392738342285,0.0003857612609863281,0.9919267292692581,0.9919278754205204,1.146151262343409e-06,0.17382691303888956,0.17383021612962088,3.303090731321401e-06,0.9237991770108541,0.9237631758054098,-3.600120544433594e-05,5.712200536955119,5.714743348567875,0.0025428116127566014,8.45001475016276,8.449415524800619,-0.0005992253621407428,4.343688329060872,4.342034339904785,-0.0016539891560869435
batch=27;utterance=6,3.7945189476013184,3.8286726474761963,0.03415369987487793,0.9901593708631373,0.9901858600058627,2.648914272540548e-05,0.16934741536776224,0.16935635109742483,8.935729662595815e-06,0.9100039601325989,0.9100512464841207,4.72863515218469e-05,5.649347280950267,5.643816745010477,-0.005530535939790582,8.225056648254395,8.224790573120117,-0.00026607513427734375,4.076761245727539,4.075239181518555,-0.001522064208984375
batch=27;utterance=7,3.9671788215637207,3.9751787185668945,0.007999897003173828,0.9857249083639963,0.9857396622796876,1.475391569127904e-05,0.16470937927563986,0.16466950873533884,-3.987054030102355e-05,0.9490601221720377,0.9489816625912985,-7.845958073926518e-05,5.339384793169526,5.339897675269941,0.0005128821004145578,7.991857210795085,7.989900906880696,-0.001956303914388613,3.6699769496917725,3.6690213680267334,-0.0009555816650390625
batch=27;utterance=8,3.936821937561035,3.936584234237671,-0.0002377033233642578,0.9869982800583127,0.987006304866236,8.024807923279198e-06,0.1738321284453074,0.17393596967061362,0.00010384122530621154,0.9358814358711243,0.9359464645385742,6.502866744995117e-05,6.079124543036175,6.088304437076123,0.009179894039947456,8.22179889678955,8.223578770955404,0.0017798741658534567,4.245343049367269,4.247430801391602,0.0020877520243329784
batch=27;utterance=9,3.860555410385132,3.8597943782806396,-0.0007610321044921875,0.9891666460608596,0.9891687174204179,2.0713595583199407e-06,0.17621336380640665,0.1762049545844396,-8.409221967042857e-06,1.0580750306447346,1.058025320370992,-4.971027374267578e-05,5.918604282286199,5.921271318019397,0.002667035733198375,8.425857861836752,8.42383607228597,-0.00202178955078125,4.272915363311768,4.272778352101644,-0.00013701121012399398
batch=28;utterance=0,3.981893301010132,3.9801933765411377,-0.0016999244689941406,0.9875881926842943,0.987638045987074,4.985330277973432e-05,0.17274177074432373,0.1727407823006312,-9.884436925344797e-07,0.9220641255378723,0.9219103455543518,-0.0001537799835205078,5.939269538251683,5.9404269702579695,0.0011574320062868182,8.186939239501953,8.183991432189941,-0.0029478073120117188,4.301058133443196,4.299344539642334,-0.0017135938008623341
batch=28;utterance=1,3.6439850330352783,3.644524335861206,0.0005393028259277344,0.9899519324902469,0.9899507151117847,-1.217378462259333e-06,0.16065712769826254,0.16064782937367758,-9.298324584960938e-06,0.9407386581103007,0.9406344294548035,-0.00010422865549719607,5.777524242192154,5.778745372617763,0.0012211304256091182,8.088879585266113,8.084676106770834,-0.004203478495279356,4.242825031280518,4.243555068969727,0.0007300376892089844
batch=28;utterance=10,3.9371228218078613,3.936936140060425,-0.00018668174743652344,0.9892742083857238,0.9892779099541217,3.701568397906918e-06,0.17222528159618378,0.1722548802693685,2.959867318472198e-05,0.9899390339851379,0.9899595379829407,2.0503997802734375e-05,5.951291821719405,5.949826880102592,-0.0014649416168124318,8.232316335042318,8.23076311747233,-0.0015532175699881634,4.2631533940633135,4.262931664784749,-0.00022172927856445312
batch=28;utterance=11,3.9341814517974854,3.9341466426849365,-3.4809112548828125e-05,0.9876971490913103,0.9877118232385581,1.4674147247761837e-05,0.17576973140239716,0.1757649133602778,-4.818042119353327e-06,0.9789909323056539,0.9790080984433492,1.71661376953125e-05,6.027526260804209,6.024163057480513,-0.0033632033236958847,8.258619626363119,8.257288614908854,-0.0013310114542655072,4.138360023498535,4.139654477437337,0.0012944539388017873
batch=28;utterance=12,3.875166893005371,3.874058485031128,-0.001108407974243164,0.9880670224232085,0.9880635535598136,-3.4688633949730985e-06,0.1741525779167811,0.1741598496834437,7.271766662597656e-06,0.8929381767908732,0.8929851253827413,4.69485918681567e-05,6.281730910760125,6.279666203375162,-0.002064707384962894,8.1899627049764,8.188224156697592,-0.0017385482788085938,4.0164008140563965,4.016355514526367,-4.5299530029296875e-05
batch=28;utterance=13,3.8904623985290527,3.8866875171661377,-0.003774881362915039,0.9875982903266265,0.9876088858348373,1.0595508210808902e-05,0.166387677192688,0.1663533796866735,-3.429750601449677e-05,0.9728102485338846,0.9727108081181844,-9.944041570020268e-05,5.718632002837178,5.717310443677654,-0.0013215591595239218,8.083377202351889,8.080679893493652,-0.002697308858236269,4.398676872253418,4.397373199462891,-0.0013036727905273438
batch=28;utterance=14,3.821012020111084,3.822268009185791,0.0012559890747070312,0.9859958939793515,0.9860190059374748,2.3111958123323006e-05,0.16889218986034393,0.1689444581667582,5.2268306414277044e-05,0.9400326609611511,0.9399986267089844,-3.403425216674805e-05,6.1019790965899325,6.102886127913362,0.000907031323429841,8.014752705891928,8.015631993611654,0.0008792877197265625,3.832766056060791,3.831047534942627,-0.0017185211181640625
batch=28;utterance=15,3.774434804916382,3.7735464572906494,-0.0008883476257324219,0.9832147761886095,0.983220125659915,5.349471305482467e-06,0.1688381383816401,0.1688087930281957,-2.9345353444398814e-05,0.9995929598808289,0.9995105862617493,-8.237361907958984e-05,5.715440858462228,5.714451580520745,-0.0009892779414828468,8.145079294840494,8.143407503763834,-0.0016717910766601562,3.9591708183288574,3.9628217220306396,0.0036509037017822266
batch=28;utterance=2,3.899909019470215,3.9016385078430176,0.0017294883728027344,0.9878072534564147,0.987800104534592,-7.148921822741627e-06,0.16575385133425394,0.1658417284488678,8.787711461386016e-05,1.1712709665298462,1.1713882684707642,0.00011730194091796875,5.422451680906306,5.423983859743515,0.0015321788372091305,8.235591252644857,8.238576889038086,0.0029856363932285745,4.289983749389648,4.28998327255249,-4.76837158203125e-07
batch=28;utterance=3,3.9516847133636475,3.950795888900757,-0.000888824462890625,0.9855725558390098,0.9855574246740536,-1.5131164956216914e-05,0.18264479438463846,0.1827221562465032,7.736186186474425e-05,0.9880596200625101,0.9879988233248392,-6.079673767089844e-05,6.415352134412181,6.420972482682667,0.005620348270485742,8.50753657023112,8.510664621988932,0.0031280517578125,4.263922691345215,4.262836456298828,-0.0010862350463867188
batch=28;utterance=4,4.0853352546691895,4.0848774909973145,-0.000457763671875,0.9877104577413555,0.9877121953860141,1.7376446586059302e-06,0.17350279291470846,0.17342786490917206,-7.492800553640655e-05,0.9395875930786133,0.939447283744812,-0.00014030933380126953,5.78345307629415,5.778866301992379,-0.004586774301770902,8.428776423136393,8.42764949798584,-0.0011269251505527933,4.270082950592041,4.2706756591796875,0.0005927085876464844
batch=28;utterance=5,4.054941654205322,4.066946029663086,0.012004375457763672,0.989828756481509,0.9898326982181519,3.9417366428651235e-06,0.16939023633797964,0.16938880582650503,-1.430511474609375e-06,0.939742902914683,0.9393462936083475,-0.0003966093063354492,5.918522401751015,5.9214378857251,0.0029154839740854754,8.150499025980631,8.141792297363281,-0.008706728617349668,3.9898951053619385,3.985929807027181,-0.003965298334757339
batch=28;utterance=6,3.7483737468719482,3.7704811096191406,0.022107362747192383,0.9857490595989441,0.9857421537658378,-6.905833106252146e-06,0.18030240635077158,0.1803042193253835,1.8129746119366352e-06,0.9776346882184347,0.9775601029396057,-7.458527882897581e-05,6.081757166979625,6.075363041550273,-0.006394125429352471,8.529052098592123,8.52736790974935,-0.0016841888427734375,3.3342463970184326,3.332313140233358,-0.0019332567850747218
batch=28;utterance=7,3.78352689743042,3.7811925411224365,-0.0023343563079833984,0.9865381323143881,0.9865327405502476,-5.3917641404943595e-06,0.17646876474221548,0.17651390035947165,4.513561725616455e-05,1.1487254699071248,1.148800015449524,7.454554239916256e-05,6.437307100327527,6.440837847577911,0.0035307472503838255,8.198529561360678,8.19951057434082,0.000981012980142637,4.06572151184082,4.065438747406006,-0.0002827644348144531
batch=28;utterance=8,4.0455241203308105,4.047116279602051,0.0015921592712402344,0.9870646059196594,0.9870587006584096,-5.905261249772309e-06,0.1757954160372416,0.17577756444613138,-1.7851591110229492e-05,0.939043124516805,0.9390626549720764,1.9530455271365987e-05,5.9311642194618495,5.935530245793207,0.004366026331357631,8.484835942586264,8.484369277954102,-0.00046666463216205045,4.188380241394043,4.189118385314941,0.0007381439208984375
batch=28;utterance=9,3.8815579414367676,3.881805181503296,0.0002472400665283203,0.9842370615549024,0.9842393023634207,2.240808518294557e-06,0.17775885264078775,0.17776658634344736,7.733702659606934e-06,1.0091376701990764,1.0092570384343464,0.00011936823527003426,5.708882727907262,5.708647458649684,-0.00023526925757799688,8.519440650939941,8.518619219462076,-0.0008214314778651755,3.715780258178711,3.716446876525879,0.0006666183471679688
batch=29;utterance=0,3.9202489852905273,3.918968439102173,-0.0012805461883544922,0.9885229350184196,0.9885330660790611,1.0131060641516143e-05,0.18316711485385895,0.1831605633099874,-6.551543871552434e-06,0.9657434225082397,0.9657020568847656,-4.1365623474121094e-05,6.351356943909194,6.350051492395937,-0.0013054515132573385,8.35278352101644,8.352962493896484,0.0001789728800449808,3.9561685721079507,3.956112861633301,-5.5710474649917074e-05
batch=29;utterance=1,4.042384624481201,4.043134689331055,0.0007500648498535156,0.9899193819711195,0.9899087970765114,-1.058489460814549e-05,0.17547970513502756,0.17551634212334952,3.663698832195861e-05,0.9563470880190531,0.9564352631568909,8.817513783776487e-05,6.1863104345585676,6.187410147499069,0.001099712940501263,8.380613644917807,8.380577405293783,-3.62396240234375e-05,4.438004970550537,4.437766869862874,-0.00023810068766305648
batch=29;utterance=10,3.819477081298828,3.8375802040100098,0.01810312271118164,0.9880894828128057,0.9880999914189387,1.05086061329418e-05,0.17418978114922842,0.1741574058930079,-3.237525622051818e-05,0.9617896477381388,0.9617084860801697,-8.11616579691199e-05,6.139457074428073,6.134431610820808,-0.005025463607264413,8.281546910603842,8.281570434570312,2.3523966470762048e-05,3.7751870155334473,3.775303840637207,0.00011682510375976562
