label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=14,3.449054479598999,3.4487880865732827,-0.00026639302571629386,0.9747461857543566,0.9747633961114207,1.7210357064145754e-05,0.2709314127763112,0.2699719965457916,-0.0009594162305195941,1.0981791814168294,1.0968355735143025,-0.0013436079025268555,11.18842600856024,11.124404460090636,-0.06402154846960428,9.026350657145182,9.002440770467123,-0.02390988667805871,4.414298216501872,4.413809140523274,-0.0004890759785975973
batch=23;utterance=15,3.050201336542765,3.047659397125244,-0.002541939417521011,0.9728886760271253,0.9728660055628339,-2.2670464291385528e-05,0.264080415169398,0.2643461028734843,0.0002656877040863037,1.177674929300944,1.1782703797022502,0.0005954504013061523,11.657037951599298,11.667081557156434,0.010043605557136459,9.255570729573568,9.260599454243978,0.005028724670410156,4.0381855964660645,4.040194034576416,0.0020084381103515625
batch=23;utterance=2,3.315064032872518,3.316453456878662,0.0013894240061440577,0.9681697033638258,0.9681948326134755,2.5129249649702423e-05,0.27611613273620605,0.274611492951711,-0.0015046397844950543,1.0718108018239338,1.070837140083313,-0.000973661740620857,11.632352739641924,11.513493441626608,-0.11885929801531603,9.133101145426432,9.11346181233724,-0.019639333089191524,3.605121453603109,3.6067075729370117,0.0015861193339028468
batch=23;utterance=3,3.2319255669911704,3.232795238494873,0.0008696715037026514,0.9756274279927375,0.9756521101486314,2.4682155893906987e-05,0.2722640037536621,0.2700743575890859,-0.002189646164576231,1.0994980732599895,1.0968527396519978,-0.0026453336079916845,11.44771323105109,11.312158357681412,-0.13555487336967786,8.975754419962565,8.919064203898111,-0.056690216064453125,4.454929033915202,4.454776287078857,-0.0001527468363446971
batch=23;utterance=4,3.7550235589345298,3.7555646896362305,0.0005411307017006983,0.9777546770568266,0.977746292151239,-8.38490558763283e-06,0.2661215662956238,0.26457568009694415,-0.0015458861986796246,1.1239927212397258,1.1217086712519329,-0.0022840499877929688,11.54656561212822,11.416472451118835,-0.13009316100938406,8.972698211669922,8.935220082600912,-0.037478129069009825,4.392810344696045,4.392913818359375,0.00010347366333007812
batch=23;utterance=5,3.1398274103800454,3.1377243995666504,-0.0021030108133950343,0.9722908109886254,0.972264882297693,-2.5928690932319753e-05,0.2815960148970286,0.27869918942451477,-0.002896825472513853,1.0942388772964478,1.089685320854187,-0.004553556442260742,12.293586506217437,12.076420534656053,-0.21716597156138384,9.076175053914389,8.999237060546875,-0.07693799336751361,4.134501616160075,4.133718967437744,-0.0007826487223310252
batch=23;utterance=6,3.1287589073181152,3.145681619644165,0.016922712326049805,0.9750541305392645,0.9750792579653448,2.5127426080295834e-05,0.2878246605396271,0.2850251793861389,-0.002799481153488159,1.0560157299041748,1.052419106165568,-0.003596623738606697,12.389434811266023,12.17993217444315,-0.2095026368228723,9.208348592122396,9.152747790018717,-0.05560080210367957,4.13103707631429,4.123550891876221,-0.007486184438069365
batch=23;utterance=7,3.3993348280588784,3.399648427963257,0.00031359990437840324,0.9746017797878443,0.974596334854192,-5.444933652398731e-06,0.27194369832674664,0.2707092563311259,-0.0012344419956207275,1.0761704444885254,1.0755016406377156,-0.0006688038508098071,11.911704232053873,11.807762566922534,-0.10394166513133918,9.1010373433431,9.08934497833252,-0.01169236501058002,4.250502268473308,4.249528408050537,-0.0009738604227704784
batch=23;utterance=8,3.1766656239827475,3.1810712814331055,0.004405657450357925,0.9709477863311841,0.9709345413831244,-1.3244948059654149e-05,0.28903719782829285,0.28705617785453796,-0.001981019973754883,1.0303072532018025,1.0273962418238323,-0.0029110113779702296,11.431231448092618,11.296230336077135,-0.13500111201548215,9.27867062886556,9.22495174407959,-0.053718884785970644,3.8638266722361245,3.866325855255127,0.0024991830190024267
batch=23;utterance=9,2.9981367588043213,2.997976064682007,-0.00016069412231445312,0.9713091232122689,0.9713150010833171,5.877871048221017e-06,0.2699166536331177,0.2682321270306905,-0.0016845266024271832,1.1407216389973958,1.1383012533187866,-0.0024203856786091382,11.092446401789067,10.976197762745022,-0.11624863904404492,8.874857902526855,8.838201840718588,-0.03665606180826764,4.0964884757995605,4.09498659769694,-0.0015018781026201466
batch=24;utterance=0,3.4734179973602295,3.4652488231658936,-0.008169174194335938,0.9760889075423927,0.9760903334061183,1.4258637255348816e-06,0.2594756881395976,0.25876407821973163,-0.0007116099198659631,1.0970587333043416,1.0957615772883098,-0.001297156016031753,10.800011595725456,10.75397252592474,-0.0460390698007167,8.971688906351725,8.942558606465658,-0.029130299886066524,4.396541118621826,4.39783509572347,0.0012939771016435841
batch=24;utterance=1,3.3446168899536133,3.342215061187744,-0.0024018287658691406,0.9720008971127799,0.972011332060697,1.0434947917081772e-05,0.26769445339838666,0.26631395022074383,-0.0013805031776428223,1.0929989020029705,1.0914898713429768,-0.0015090306599936376,11.393410206550348,11.283850877756235,-0.10955932879411279,8.916698137919107,8.883506139119467,-0.03319199879964074,4.133861541748047,4.148812452952067,0.014950911204020478
batch=24;utterance=10,2.791473150253296,2.7916555404663086,0.0001823902130126953,0.9683535332013603,0.9683622707271399,8.737525779567434e-06,0.28174420197804767,0.28088754415512085,-0.0008566578229268207,1.176854093869527,1.1756157477696736,-0.0012383460998535156,11.063593458388075,11.002746580564285,-0.06084687782379028,9.393982887268066,9.366846402486166,-0.02713648478190045,4.202477931976318,4.203861236572266,0.0013833045959472656
batch=24;utterance=11,3.326953887939453,3.3246773878733316,-0.0022765000661215673,0.9783482343611638,0.9783465476605224,-1.686700641378991e-06,0.26130802432696026,0.260632981856664,-0.000675042470296261,1.130692442258199,1.129841923713684,-0.0008505185445148999,9.906148517173518,9.859344822285676,-0.046803694887842084,9.056151072184244,9.041539827982584,-0.014611244201660156,3.931246280670166,3.931473731994629,0.00022745132446289062
batch=24;utterance=12,3.0475287437438965,3.0521934032440186,0.00466465950012207,0.9743259359293123,0.9743349481050263,9.012175714029347e-06,0.2635895212491353,0.262613981962204,-0.0009755392869313373,1.1358879804611206,1.1347743272781372,-0.0011136531829833984,10.29990334691111,10.225038911952248,-0.07486443495886164,9.03018856048584,9.009071985880533,-0.02111657460530658,3.98398494720459,3.986191749572754,0.0022068023681640625
batch=24;utterance=13,3.112521251042684,3.1160224278767905,0.0035011768341064453,0.9753115495436062,0.9753317019489437,2.0152405337481305e-05,0.2697484791278839,0.2677117586135864,-0.0020367205142974854,1.071364164352417,1.0684394439061482,-0.0029247204462687915,10.440420595606843,10.295196009317593,-0.14522458628925072,9.16159725189209,9.121953964233398,-0.039643287658691406,4.278489430745442,4.309701919555664,0.03121248881022165
batch=24;utterance=14,3.0055301189422607,3.009305000305176,0.003774881362915039,0.9729958904219084,0.9730073161166887,1.1425694780298201e-05,0.2673678994178772,0.2667887806892395,-0.0005791187286376953,1.1800167560577393,1.1800797780354817,6.3021977742439e-05,10.073330509930578,10.048192087380544,-0.02513842255003418,8.881388346354166,8.873056729634603,-0.008331616719562618,4.374541759490967,4.37507438659668,0.0005326271057128906
batch=24;utterance=15,3.246981143951416,3.2481610774993896,0.0011799335479736328,0.9741625695430925,0.9741625107092217,-5.8833870886232376e-08,0.2738480567932129,0.27237499753634137,-0.0014730592568715228,0.9949410359064738,0.992814858754476,-0.00212617715199781,10.57443840903438,10.455955932319583,-0.11848247671479761,9.136773745218912,9.086669921875,-0.05010382334391217,3.9282147884368896,3.928880532582601,0.000665744145711411
batch=24;utterance=2,3.2732563813527427,3.335160573323568,0.061904191970825195,0.97274460833341,0.972769128866458,2.4520533048022486e-05,0.2704155147075653,0.2692105273405711,-0.0012049873669942035,1.0807711680730183,1.0793938239415486,-0.0013773441314697266,11.080036680617605,10.984942262225305,-0.09509441839229993,9.079704920450846,9.059472719828287,-0.020232200622558594,4.3080070813496905,4.306785901387532,-0.0012211799621582031
batch=24;utterance=3,3.427866220474243,3.4300551414489746,0.0021889209747314453,0.9780280604125556,0.978021445959222,-6.614453333608772e-06,0.2652759353319804,0.2631301283836365,-0.0021458069483439313,1.1015133062998455,1.0978726148605347,-0.0036406914393107837,10.63588053760426,10.464874199135338,-0.17100633846892244,8.969819068908691,8.917655309041342,-0.05216375986734967,3.929018020629883,3.9285480976104736,-0.0004699230194091797
batch=24;utterance=4,3.4964686234792075,3.49469256401062,-0.0017760594685873876,0.9791358978463833,0.9791466984567018,1.080061031843993e-05,0.2716673016548157,0.26864604155222577,-0.0030212601025899066,1.1025505860646565,1.0972472429275513,-0.005303343137105232,11.441663101491606,11.213528066878553,-0.22813503461305373,9.125165303548178,9.044055302937826,-0.08111000061035156,4.10900863011678,4.107890446980794,-0.0011181831359863281
batch=24;utterance=5,3.3592804272969565,3.357424338658651,-0.001856088638305664,0.9700545419568956,0.97000598701198,-4.8554944915513154e-05,0.2593759000301361,0.2583186129728953,-0.0010572870572407855,1.2140416701634724,1.212507685025533,-0.0015339851379394531,10.115039551548788,10.049915361475726,-0.06512419007306214,8.973704973856607,8.945527712504068,-0.028177261352539062,3.9810792605082193,3.979433298110962,-0.001645962397257339
batch=24;utterance=6,3.71541166305542,3.7152650356292725,-0.00014662742614746094,0.984924768489623,0.9849343239784875,9.555488864498862e-06,0.2584478159745534,0.2573367158571879,-0.0011111001173654822,1.1639837821324666,1.162249008814494,-0.001734773317972671,10.253690753830169,10.132176134733482,-0.12151461909668626,8.95168431599935,8.922745704650879,-0.028938611348470644,4.425389766693115,4.425444920857747,5.51541646318654e-05
batch=24;utterance=7,3.2396605014801025,3.241419792175293,0.0017592906951904297,0.9750512220313667,0.9750460088237597,-5.213207607046577e-06,0.25634612639745075,0.25546523928642273,-0.000880887111028017,1.072863777478536,1.071730415026347,-0.0011333624521889796,9.999399586289387,9.93056868513325,-0.06883090115613655,8.943277994791666,8.9220978418986,-0.021180152893066406,4.007246494293213,4.007007122039795,-0.00023937225341796875
batch=24;utterance=8,3.3247954845428467,3.3226511478424072,-0.002144336700439453,0.9714717380488723,0.9714407642100807,-3.097383879158144e-05,0.2719697952270508,0.27162401874860126,-0.0003457764784495221,1.0111862421035767,1.0107045968373616,-0.0004816452662150805,10.884333171484231,10.842982647023055,-0.04135052446117626,9.258955637613932,9.256831804911295,-0.0021238327026367188,4.275569915771484,4.277425289154053,0.0018553733825683594
batch=24;utterance=9,3.2539756298065186,3.2527289390563965,-0.0012466907501220703,0.974496464967246,0.9745174417320706,2.0976764824598426e-05,0.2886584500471751,0.28779733180999756,-0.0008611182371775494,1.13334321975708,1.132071574529012,-0.0012716452280681079,11.028539315230049,10.983444983288337,-0.045094331941712085,9.550033569335938,9.532753944396973,-0.017279624938964844,4.108430862426758,4.113787651062012,0.005356788635253906
batch=25;utterance=0,3.38903546333313,3.387836297353109,-0.0011991659800210108,0.9751090009446705,0.9750965402436954,-1.24607009750477e-05,0.27284268538157147,0.2714556157588959,-0.0013870696226755963,1.0303542216618855,1.0284401575724285,-0.001914064089457046,10.877970651209294,10.779803333208948,-0.09816731800034617,9.138033866882324,9.100399653116861,-0.03763421376546283,3.460655848185221,3.4600323836008706,-0.0006234645843505859
batch=25;utterance=1,3.112443129221598,3.1133124828338623,0.0008693536122641454,0.9692763434177191,0.9692892776807627,1.2934263043606897e-05,0.2884808878103892,0.2876517375310262,-0.0008291502793630334,1.08267609278361,1.0810493230819702,-0.0016267697016398852,11.29311692329818,11.249948187250956,-0.0431687360472246,9.391265869140625,9.364909172058105,-0.02635669708251953,4.229426860809326,4.228782971700032,-0.0006438891092939159
batch=25;utterance=10,3.6590301990509033,3.531390825907389,-0.12763937314351415,0.9832588657656576,0.983255958948825,-2.906816832570769e-06,0.24881080786387125,0.2480646421511968,-0.0007461657126744403,1.0256396134694417,1.0248608191808064,-0.0007787942886352539,9.592448689376274,9.5513351425594,-0.041113546816873736,8.818732897440592,8.807436307271322,-0.011296590169269649,4.304847399393718,4.307310899098714,0.0024634997049961527
batch=25;utterance=11,3.1493917306264243,3.149182081222534,-0.000209649403890122,0.9730886369117747,0.9730928897355892,4.252823814443474e-06,0.25357479850451153,0.25263779362042743,-0.0009370048840841028,1.077897071838379,1.0771425167719524,-0.000754555066426521,9.747907244314888,9.692850821268356,-0.05505642304653158,8.761668841044107,8.74307123819987,-0.01859760284423828,4.310055414835612,4.31046199798584,0.0004065831502275685
batch=25;utterance=12,3.186302741368612,3.1867220401763916,0.0004192988077797999,0.977068324865071,0.9770648982099442,-3.426655126759215e-06,0.2635038395722707,0.26327310005823773,-0.00023073951403296267,1.0916646321614583,1.0915552377700806,-0.00010939439137769291,10.178460724112128,10.165621221651667,-0.012839502460460395,9.180984497070312,9.180827140808105,-0.00015735626220703125,4.396166483561198,4.396214962005615,4.847844441702165e-05
batch=25;utterance=13,3.2874233722686768,3.2887747287750244,0.0013513565063476562,0.9762453852080953,0.9762471586054077,1.773397312332392e-06,0.26037906606992084,0.25859208901723224,-0.0017869770526885986,1.0334467490514119,1.031177322069804,-0.002269426981607925,10.482749049440542,10.323807826135095,-0.15894122330544747,8.933347384134928,8.896175702412924,-0.037171681722004024,4.337275505065918,4.33588965733846,-0.0013858477274579784
batch=25;utterance=14,3.2678304513295493,3.2680192788441977,0.0001888275146484375,0.9761850985512576,0.9762059304552162,2.0831903958629105e-05,0.25929596026738483,0.2586317261060079,-0.0006642341613769531,1.028335968653361,1.0277323325475056,-0.000603636105855454,10.290823515522204,10.264350354829341,-0.026473160692862763,8.748335202534994,8.737548828125,-0.010786374409994082,4.435837268829346,4.435527960459392,-0.000309308369954131
batch=25;utterance=15,3.0339794158935547,3.094757556915283,0.060778141021728516,0.9741330580013932,0.9741048377412388,-2.822026015436574e-05,0.2679387331008911,0.266584575176239,-0.0013541579246520996,1.0829593340555828,1.0809612671534221,-0.0019980669021606445,10.293602084503032,10.194941286794366,-0.09866079770866598,9.088834126790365,9.05924924214681,-0.029584884643554688,4.194552580515544,4.209402561187744,0.014849980672200225
batch=25;utterance=2,3.407041629155477,3.4077628453572593,0.0007212162017822266,0.9737079858965663,0.973708166561451,1.8066488471912834e-07,0.258093257745107,0.25731374820073444,-0.0007795095443725586,1.0937177737553914,1.0927502711613972,-0.0009675025939941406,10.001998286553581,9.939352233452965,-0.06264605310061633,8.879734675089518,8.865588823954264,-0.014145851135253906,4.4406178792317705,4.440270741780599,-0.000347137451171875
batch=25;utterance=3,3.315510352452596,3.3152520656585693,-0.00025828679402684074,0.9793551852238188,0.9793634983562433,8.313132424442315e-06,0.2575853765010834,0.25725217660268146,-0.00033319989840191466,1.1688636541366577,1.1681912342707317,-0.0006724198659260328,9.893844715979016,9.862346457761758,-0.03149825821725827,9.172138214111328,9.16249942779541,-0.009638786315917969,4.393293698628743,4.393375396728516,8.169809977243148e-05
batch=25;utterance=4,3.4368152618408203,3.435089588165283,-0.0017256736755371094,0.9793091034220409,0.9793112837968493,2.180374808369301e-06,0.2573520441850026,0.2567565242449443,-0.0005955199400583533,1.1224068403244019,1.1214815378189087,-0.0009253025054931641,9.710008637259493,9.673876990188392,-0.036131647071101725,9.002122243245443,8.985555013020834,-0.016567230224609375,4.411624749501546,4.411375045776367,-0.0002497037251787404
batch=25;utterance=5,3.395907243092855,3.4352059364318848,0.0392986933390298,0.974706537019236,0.9747089414009246,2.4043816885255254e-06,0.2624095578988393,0.26139238476753235,-0.0010171731313069476,1.0380220015843709,1.0363558928171794,-0.001666108767191421,10.513697695242795,10.451824076997193,-0.06187361824560256,8.835190455118815,8.808926582336426,-0.02626387278238873,4.398300488789876,4.39876651763916,0.0004660288492841502
batch=25;utterance=6,3.500969568888346,3.4985764026641846,-0.002393166224161636,0.9743516181934644,0.9743560893154375,4.471121973104175e-06,0.2593773901462555,0.2583170334498088,-0.0010603566964467181,1.1002657810846965,1.0990444421768188,-0.0012213389078776782,10.00253594026151,9.909602631076517,-0.09293330918499265,8.927982330322266,8.903888702392578,-0.0240936279296875,4.089874267578125,4.088676452636719,-0.00119781494140625
batch=25;utterance=7,3.4828484853108725,3.4793174266815186,-0.003531058629353989,0.977938015792836,0.9779486370423434,1.0621249507347663e-05,0.2548651198546092,0.2540602485338847,-0.0008048713207244873,1.1087770859400432,1.1075078248977661,-0.0012692610422770922,9.928794159436316,9.870600894307172,-0.05819326512914458,8.825679143269857,8.80509090423584,-0.02058823903401752,4.241116364796956,4.24329948425293,0.0021831194559736034
batch=25;utterance=8,3.591944932937622,3.593989451726278,0.002044518788655747,0.9728074552485677,0.9728133801414547,5.924892886977062e-06,0.24951563775539398,0.24902738630771637,-0.0004882514476776123,1.0874995390574138,1.086836854616801,-0.000662684440612793,9.600133256921227,9.583254152021537,-0.016879104899690134,8.629040082295736,8.611462593078613,-0.017577489217122988,4.3418013254801435,4.341387112935384,-0.0004142125447597067
batch=25;utterance=9,3.416954517364502,3.4176952838897705,0.0007407665252685547,0.975708135862935,0.9757178888230001,9.752960065112504e-06,0.24703616897265115,0.24597501258055368,-0.0010611563920974731,1.0816901524861653,1.0800881783167522,-0.0016019741694131007,10.040033076436494,9.956281125622931,-0.08375195081356246,8.663058598836264,8.64098866780599,-0.022069931030273438,3.992564042409261,3.9955883026123047,0.0030242602030434718
batch=26;utterance=0,3.268453677495321,3.268143097559611,-0.0003105799357099315,0.9723794639581486,0.9723767033318671,-2.7606262814616755e-06,0.2697628041108449,0.2683142026265462,-0.001448601484298706,1.1200557152430217,1.1178542375564575,-0.0022014776865642016,10.35835750709871,10.27004050290031,-0.08831700419839983,9.277118364969889,9.226962407430014,-0.05015595753987512,4.027601401011149,4.026138782501221,-0.0014626185099286815
batch=26;utterance=1,3.383788585662842,3.3843250274658203,0.0005364418029785156,0.9783893123620007,0.978388093765537,-1.2185964636257651e-06,0.2647606333096822,0.2632676561673482,-0.0014929771423339844,1.0988396406173706,1.0967299143473308,-0.0021097262700398023,10.538837826179552,10.456746427262832,-0.08209139891672024,8.814507166544596,8.786898612976074,-0.027608553568521543,4.452464421590169,4.452454725901286,-9.695688882871423e-06
batch=26;utterance=10,3.2742528120676675,3.274371782938639,0.00011897087097167969,0.9769527214207817,0.9769573969267925,4.675506010798358e-06,0.2660939892133077,0.26463186740875244,-0.0014621218045552387,1.136782129605611,1.1348003149032593,-0.001981814702351814,10.213439698254247,10.0934621390997,-0.11997755915454711,9.028469403584799,8.995718638102213,-0.03275076548258582,4.393604437510173,4.394266605377197,0.0006621678670244435
batch=26;utterance=11,3.3231711387634277,3.323387384414673,0.0002162456512451172,0.9775221160978367,0.9775185584822697,-3.55761556702916e-06,0.2673461437225342,0.2664128243923187,-0.0009333193302154541,1.0823133786519368,1.081462303797404,-0.0008510748545327296,10.237637287829216,10.206014317381024,-0.03162297044819162,9.199790636698404,9.18462053934733,-0.015170097351074219,4.429945309956868,4.430017153422038,7.184346516986295e-05
batch=26;utterance=12,3.052964210510254,3.04874324798584,-0.0042209625244140625,0.9513309933220963,0.9513079051748807,-2.3088147215521992e-05,0.2866497536500295,0.28564293185869855,-0.0010068217913309363,1.118147373199463,1.1166556278864543,-0.0014917453130085523,11.452469867804387,11.379311134962963,-0.07315873284142427,9.233027140299479,9.215105374654135,-0.017921765645343868,3.8112396399180093,3.8148603439331055,0.0036207040150961767
batch=26;utterance=13,3.4287095069885254,3.431795358657837,0.0030858516693115234,0.9809533535224023,0.9809597722059112,6.418683508924161e-06,0.2546518345673879,0.2541007399559021,-0.0005510946114857806,1.1178425550460815,1.117275317509969,-0.0005672375361125415,10.057597976578707,10.023065623537589,-0.03453235304111857,8.77600129445394,8.7623872756958,-0.013614018758138613,4.396161715189616,4.396240711212158,7.899602254202165e-05
batch=26;utterance=14,3.326418479283651,3.328460931777954,0.0020424524943032374,0.9760192733574105,0.976023382176915,4.108819504522465e-06,0.2707216739654541,0.2689960499604543,-0.001725624004999815,1.0198345979054768,1.0181777477264404,-0.0016568501790363843,10.887419250075586,10.757698029261789,-0.12972122081379744,9.084391593933105,9.04571564992269,-0.038675944010416075,4.391852696736653,4.391846656799316,-6.039937336943524e-06
batch=26;utterance=15,3.357728958129883,3.257712205251058,-0.10001675287882472,0.972532166623544,0.9725201619707127,-1.2004652831354434e-05,0.2678839862346649,0.2664632201194763,-0.0014207661151885986,1.080071489016215,1.0777031183242798,-0.0023683706919352954,10.533223091179737,10.425310403133418,-0.10791268804631926,8.949438412984213,8.91804281870524,-0.03139559427897254,4.342772006988525,4.343765576680501,0.0009935696919756154
batch=26;utterance=2,3.232234557469686,3.230776071548462,-0.0014584859212241064,0.9791804340008078,0.9791905938759732,1.0159875165394183e-05,0.2692925035953522,0.2667141556739807,-0.00257834792137146,1.0548137426376343,1.0506253639856975,-0.004188378651936775,10.57533482395459,10.389545815152976,-0.18578900880161342,8.987771987915039,8.91086228688558,-0.07690970102945904,4.433202266693115,4.4330644607543945,-0.00013780593872070312
batch=26;utterance=3,3.2947287559509277,3.294673204421997,-5.555152893066406e-05,0.9739046998661367,0.9739274960554627,2.2796189325990923e-05,0.2604612410068512,0.2592984735965729,-0.0011627674102783203,1.0563781261444092,1.0549631516138713,-0.0014149745305378492,10.203263814753537,10.081755297038013,-0.12150851771552418,8.900903701782227,8.876858075459799,-0.024045626322427793,4.395814577738444,4.395875930786133,6.135304768850602e-05
batch=26;utterance=4,3.6883438428243003,3.688527822494507,0.0001839796702065577,0.9762701271218704,0.9762563205429061,-1.3806578964326022e-05,0.26105289657910663,0.2606631815433502,-0.00038971503575641053,1.1155879497528076,1.115125060081482,-0.0004628896713256836,10.01909386845687,10.016343365829387,-0.002750502627483442,8.966859499613443,8.957931518554688,-0.008927981058755918,4.40790859858195,4.407815933227539,-9.266535441110335e-05
batch=26;utterance=5,3.4738007386525473,3.475071430206299,0.0012706915537514796,0.9738348162967578,0.9738413874839417,6.571187183834759e-06,0.2618846595287323,0.26093446214993793,-0.0009501973787943707,1.1338414351145427,1.1326847871144612,-0.0011566480000815282,10.191456421930313,10.116799433930936,-0.07465698799937748,9.172052065531412,9.148420651753744,-0.023631413777668087,3.9786856174468994,3.9787237644195557,3.814697265625e-05
batch=26;utterance=6,3.3432544072469077,3.342355728149414,-0.0008986790974936376,0.9748428343615432,0.9748365021702469,-6.332191296309908e-06,0.2631583015124003,0.2624286313851674,-0.0007296701272329065,1.0605133374532063,1.0594563881556194,-0.0010569492975869288,10.382183644588585,10.345854556823104,-0.036329087765480494,9.078564643859863,9.05606460571289,-0.022500038146972656,4.140133221944173,4.138062000274658,-0.002071221669514678
batch=26;utterance=7,3.2474676767985025,3.2481820583343506,0.0007143815358481298,0.9763905367344458,0.9763911245384348,5.878039890383491e-07,0.27033186952273053,0.2677237093448639,-0.0026081601778666363,1.0941221714019775,1.0905361970265706,-0.003585974375406975,10.828772774353782,10.644893253800392,-0.18387952055338985,8.998201688130697,8.943168004353842,-0.05503368377685547,4.196569601694743,4.196017265319824,-0.0005523363749189159
batch=26;utterance=8,3.647498846054077,3.649329900741577,0.0018310546875,0.9807578126905128,0.9807567962678516,-1.0164226611486527e-06,0.2660544017950694,0.26405540108680725,-0.001999000708262144,1.0004887580871582,0.9978151718775431,-0.0026735862096151086,10.622911929918429,10.468488413280008,-0.15442351663842047,8.86090087890625,8.821611722310385,-0.03928915659586529,4.432895024617513,4.43261734644572,-0.00027767817179302767
batch=26;utterance=9,3.4088850021362305,3.4125030040740967,0.003618001937866211,0.9728534791686396,0.9728699158875527,1.6436718913048765e-05,0.26408009727795917,0.26243619124094647,-0.001643906037012699,1.0815850893656414,1.0789105892181396,-0.0026745001475017016,10.198919875421984,10.079422616992447,-0.1194972584295364,9.056979815165201,9.009227434794107,-0.04775238037109375,4.439447402954102,4.439079602559407,-0.0003678003946943065
batch=27;utterance=0,3.338832219441732,3.3370323181152344,-0.0017999013264975439,0.9730585668101027,0.9730397643350995,-1.880247500318788e-05,0.2740924557050069,0.2725984553496043,-0.0014940003554025916,0.9988259673118591,0.9965219298998514,-0.0023040374120076867,10.831935242237273,10.749485570218766,-0.08244967201850706,9.348475774129232,9.31180731455485,-0.036668459574382695,4.2531358400980634,4.2512526512146,-0.0018831888834638377
batch=27;utterance=1,3.374831279118856,3.3766849040985107,0.0018536249796547999,0.9742842374373923,0.9742867356834858,2.498246093440848e-06,0.2602205077807109,0.2596479157606761,-0.00057259202003479,1.0043221314748128,1.0041728417078655,-0.00014928976694728036,10.06914423028823,10.040898008229911,-0.028246222058319503,9.077612241109213,9.072756131490072,-0.004856109619140625,4.3929443359375,4.393115520477295,0.00017118453979492188
batch=27;utterance=10,3.1480117638905845,3.1371095180511475,-0.010902245839436997,0.9761057183709463,0.9761048053725698,-9.129983764566418e-07,0.26335490743319195,0.26254014174143475,-0.0008147656917572021,1.1501885652542114,1.1490450700124104,-0.001143495241801018,10.12572941539852,10.077475544236275,-0.04825387116224533,8.91417407989502,8.895248413085938,-0.01892566680908203,3.7598767280578613,3.749229907989502,-0.010646820068359375
batch=27;utterance=11,3.0553529262542725,3.056847095489502,0.0014941692352294922,0.963963458191235,0.9639393992553962,-2.405893583878882e-05,0.27559935053189594,0.27438344558080036,-0.001215904951095581,1.0526775121688843,1.0505662361780803,-0.0021112759908039624,10.866127382264843,10.821491630131211,-0.04463575213363136,9.292247454325357,9.252665201822916,-0.039582252502441406,4.43467919031779,4.43503475189209,0.00035556157429983415
batch=27;utterance=12,3.250662008921305,3.2502942085266113,-0.0003678003946938624,0.976043826171095,0.9760583722031648,1.4546032069850945e-05,0.268922080596288,0.2679252127806346,-0.000996867815653446,1.0765914519627888,1.0752187967300415,-0.0013726552327473218,10.62123819903828,10.537035478184524,-0.0842027208537548,9.05308469136556,9.032764752705893,-0.02031993865966797,4.445669333140056,4.445891857147217,0.00022252400716116227
batch=27;utterance=13,3.035719553629557,2.974959373474121,-0.06076018015543605,0.969540401781146,0.9695896867640088,4.928498286282945e-05,0.27398181955019635,0.27297717332839966,-0.00100464622179669,1.0666091442108154,1.0658149719238281,-0.0007941722869873047,10.408987744195633,10.360704586403815,-0.048283157791818354,9.259970664978027,9.241024335225424,-0.018946329752603575,4.16007932027181,4.1676920255025225,0.007612705230712891
batch=27;utterance=14,3.194229523340861,3.1919472217559814,-0.0022823015848794093,0.97776868209449,0.9777619102590017,-6.771835488250666e-06,0.2787473499774933,0.27689295013745624,-0.0018543998400370465,1.1318204402923584,1.129593014717102,-0.0022274255752563477,10.898081779737716,10.773365643918105,-0.12471613581961094,9.351601918538412,9.310851097106934,-0.04075082143147846,3.764773448308309,3.7635302543640137,-0.0012431939442953954
batch=27;utterance=15,3.396454095840454,3.3630754947662354,-0.03337860107421875,0.9789713617853488,0.9789720115864816,6.498011327904507e-07,0.27203042308489483,0.2695046663284302,-0.002525756756464659,1.0494503577550252,1.0458283027013142,-0.0036220550537109375,10.647971278568612,10.399073487919118,-0.2488977906494938,9.162859916687012,9.097355524698893,-0.06550439198811908,4.148782253265381,4.148348490397136,-0.00043376286824514665
batch=27;utterance=2,3.5720041592915854,3.5719149112701416,-8.924802144383293e-05,0.9769493927823021,0.9769556568139576,6.26403165548961e-06,0.2595244348049164,0.2587507665157318,-0.0007736682891845703,1.0955853859583538,1.0946965614954631,-0.000888824462890625,10.210931054375992,10.159474934325084,-0.05145612005090783,8.88366953531901,8.866449038187662,-0.017220497131347656,4.1719662348429365,4.1715389887491865,-0.00042724609375
