label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=12,1.0307990312576294,1.0374468564987183,0.006647825241088867,0.37042300167668935,0.3842351806642032,0.013812178987513857,1.6664338111877441,1.6855095227559407,0.01907571156819654,3.4044578870137534,3.3882148265838623,-0.0162430604298911,92.72431784390982,94.43176739690955,1.7074495529997336,24.365006764729817,25.584245681762695,1.2192389170328788,2.0514302253723145,2.331237316131592,0.27980709075927734
batch=24;utterance=13,1.0395926237106323,1.0281652212142944,-0.01142740249633789,0.452181199209815,0.4396943054132773,-0.012486893796537668,1.5342358350753784,1.5689437786738079,0.034707943598429436,3.0992419719696045,3.179328362147013,0.0800863901774087,79.76197163948208,85.13242490957988,5.370453270097798,21.58299509684245,23.461355845133465,1.8783607482910156,1.76041841506958,2.03251314163208,0.2720947265625
batch=24;utterance=14,1.0385773181915283,1.0314664840698242,-0.0071108341217041016,0.40124454583354896,0.4171863651739132,0.01594181934036426,1.5754033327102661,1.5860300064086914,0.010626673698425293,3.1570117473602295,3.1498796145121255,-0.007132132848103989,84.86646912153505,88.06667380345395,3.2002046819189047,21.79555066426595,23.1641108194987,1.3685601552327498,2.244792938232422,1.9598404963811238,-0.2849524418512981
batch=24;utterance=15,1.037743091583252,1.0342031717300415,-0.0035399198532104492,0.4877581616817233,0.4706899946605005,-0.017068167021222824,1.4726688464482625,1.4696230093638103,-0.003045837084452163,3.0245201587677,3.0421103636423745,0.01759020487467433,75.71229655211941,77.36858822057941,1.6562916684599998,20.930277506510418,22.040287653605144,1.1100101470947266,1.4938545227050781,1.6771416664123535,0.1832871437072754
batch=24;utterance=2,1.0420581102371216,1.0393637418746948,-0.002694368362426758,0.3814844443046961,0.3704657184629709,-0.011018725841725197,1.572378158569336,1.5626160701115925,-0.0097620884577434,3.06376576423645,3.0294740200042725,-0.034291744232177734,82.60290942664967,84.29051435945013,1.687604932800454,21.812251408894856,22.638221104939777,0.8259696960449219,1.6812787055969238,1.883527398109436,0.2022486925125122
batch=24;utterance=3,1.051526427268982,1.0354474782943726,-0.016078948974609375,0.3796168421500897,0.3842146322262366,0.004597790076146913,1.7802006403605144,1.7711520195007324,-0.009048620859781975,3.496485948562622,3.450981855392456,-0.045504093170166016,95.20332365303483,96.0819459695565,0.8786223165216711,24.441491444905598,25.469622294108074,1.0281308492024763,1.6828988790512085,1.8835827112197876,0.2006838321685791
batch=24;utterance=4,1.0370677709579468,1.0260279178619385,-0.0110398530960083,0.3745969739339132,0.38540238213751604,0.010805408203602818,1.6956765254338582,1.6595330238342285,-0.036143501599629646,3.270429849624634,3.2019875049591064,-0.06844234466552734,87.6822653134344,89.40888394171127,1.7266186282768672,23.092472712198894,23.792446772257488,0.6999740600585938,1.8452022075653076,1.8960493803024292,0.05084717273712158
batch=24;utterance=5,1.0330625772476196,1.0413426160812378,0.008280038833618164,0.3848809446131291,0.4156884157681558,0.03080747115502669,1.6941639184951782,1.631325125694275,-0.06283879280090332,3.3340629736582437,3.2041943073272705,-0.12986866633097316,92.17411383898826,91.6671739957153,-0.5069398432729599,23.174065907796223,24.042778650919598,0.8687127431233748,1.996330738067627,1.7306043704350789,-0.2657263676325481
batch=24;utterance=6,1.0619049072265625,1.0574887990951538,-0.004416108131408691,0.4240807012308135,0.4548519050575526,0.03077120382673909,1.8056475321451824,1.7108595371246338,-0.09478799502054858,3.4448747634887695,3.22352401415507,-0.2213507493336997,95.89208855979656,90.47830279258119,-5.413785767215373,23.790721257527668,23.525784810384113,-0.2649364471435547,1.956488013267517,1.8526196877161663,-0.10386832555135084
batch=24;utterance=7,1.054986834526062,1.0396571159362793,-0.015329718589782715,0.45831417286424525,0.4544111859731132,-0.003902986891132054,1.5702489614486694,1.4997584819793701,-0.07049047946929932,3.1138103008270264,3.0112321376800537,-0.10257816314697266,81.86078037592029,81.35623617894647,-0.5045441969738107,22.07581965128581,22.67939567565918,0.6035760243733712,1.9373383522033691,1.7619718313217163,-0.17536652088165283
batch=24;utterance=8,1.0537837743759155,1.0548489093780518,0.0010651350021362305,0.4943230244919253,0.4607999592889787,-0.03352306520294657,1.4578099648157756,1.4899624188741047,0.032152454058329116,2.915473540623983,2.906726280848185,-0.008747259775797822,74.51738058864123,76.47503753274293,1.9576569441017,22.166051228841145,23.224285125732422,1.0582338968912772,2.296133518218994,2.1773696740468345,-0.11876384417215968
batch=24;utterance=9,1.0303739309310913,1.0321704149246216,0.0017964839935302734,0.4097289770362394,0.4156890751090541,0.0059600980728147235,1.548350175221761,1.5614277124404907,0.013077537218729729,3.108548402786255,3.1061599254608154,-0.002388477325439453,80.63391269957695,83.24861322572787,2.614700526150912,21.860188802083332,22.98212496439616,1.121936162312828,1.7883548736572266,2.0128514766693115,0.22449660301208496
batch=25;utterance=0,1.0354079008102417,1.049859642982483,0.014451742172241211,0.3883520413116404,0.3869942987224794,-0.0013577425891609929,1.6285756826400757,1.595720688501994,-0.032854994138081794,3.1678558190663657,3.0814507007598877,-0.08640511830647801,82.73175107235527,81.85384920692111,-0.8779018654341542,21.83572260538737,22.01762517293294,0.18190256754557055,1.5671302477518718,1.8408199548721313,0.27368970712025953
batch=25;utterance=1,1.0376113255818684,1.0341708660125732,-0.0034404595692951734,0.4267560462268222,0.4059684352262025,-0.02078761100061971,1.661637544631958,1.6727619171142578,0.011124372482299805,3.2346460819244385,3.2648324966430664,0.03018641471862793,87.47359612527815,89.8509168040805,2.3773206788023487,22.203909556070965,23.785629908243816,1.5817203521728516,1.5257527033487956,1.7574328184127808,0.23168011506398511
batch=25;utterance=10,1.0384626388549805,1.0356162786483765,-0.002846360206604004,0.45795745251608116,0.43392493610371935,-0.024032516412361815,1.6010053555170696,1.6149123907089233,0.013907035191853767,3.1709014574686685,3.22960098584493,0.05869952837626169,85.35579403334026,87.85104611211095,2.49525207877069,22.45133399963379,24.014698028564453,1.563364028930664,2.25771164894104,2.0599446296691895,-0.19776701927185059
batch=25;utterance=11,1.035615086555481,1.027455449104309,-0.008159637451171875,0.42600449830681586,0.4063303787664793,-0.019674119540336543,1.6089214086532593,1.640275239944458,0.03135383129119873,3.2091516653696694,3.2599918842315674,0.050840218861897934,85.1682834588302,88.98747081900406,3.8191873601738564,22.428691228230793,23.533283233642578,1.104592005411785,1.5970112482706706,1.7579035758972168,0.16089232762654615
batch=25;utterance=12,1.044403870900472,1.0443618297576904,-4.2041142781501506e-05,0.5113114911316994,0.4842989846241363,-0.027012506507563094,1.473206599553426,1.490801215171814,0.017594615618387932,3.0366170406341553,3.0602501233418784,0.02363308270772313,77.87015299110458,80.79072893385157,2.920575942746993,20.865336100260418,21.96009063720703,1.0947545369466134,1.9783790508906047,2.202622175216675,0.22424312432607008
batch=25;utterance=13,1.0453187624613445,1.0471457242965698,0.0018269618352253492,0.3966127330260063,0.3593172768427273,-0.03729545618327901,1.5979095300038655,1.5882476568222046,-0.009661873181660896,3.225698232650757,3.1930530865987143,-0.032645146052042495,86.71500213140229,87.82749770949152,1.1124955780892378,23.073156356811523,23.906375885009766,0.8332195281982422,1.9549882014592488,2.0299882888793945,0.07500008742014574
batch=25;utterance=14,1.04775869846344,1.041929006576538,-0.0058296918869018555,0.4037184709425308,0.39398753083911003,-0.009730940103420793,1.439252217610677,1.4073727528254192,-0.03187946478525783,2.9475937684377036,2.8407211303710938,-0.10687263806660985,73.84084187350562,73.15871136456337,-0.6821305089422509,19.9344539642334,20.10350735982259,0.16905339558919152,1.5714356104532878,1.6250677108764648,0.05363210042317701
batch=25;utterance=15,1.0341816743214924,1.0314736366271973,-0.0027080376942951734,0.41526613856244426,0.4067684412858899,-0.008497697276554361,1.6143322388331096,1.605563998222351,-0.008768240610758538,3.230077584584554,3.15636944770813,-0.0737081368764243,86.25344484931709,88.21694935712372,1.9635045078066327,22.41655667622884,23.38912518819173,0.9725685119628906,1.8205221096674602,1.905401349067688,0.08487923940022779
batch=25;utterance=2,1.0458958148956299,1.0355613231658936,-0.010334491729736328,0.41797446931796456,0.4095704135283535,-0.008404055789611065,1.5636238654454548,1.5592000484466553,-0.004423816998799568,3.127478043238322,3.114516019821167,-0.0129620234171548,81.48983787817882,84.70475811523765,3.214920237058834,21.40217463175456,23.05586051940918,1.6536858876546212,1.850776235262553,1.7162567377090454,-0.13451949755350756
batch=25;utterance=3,1.042354702949524,1.0345538854599,-0.0078008174896240234,0.3331386549348489,0.31018507926871947,-0.022953575666129433,1.598722259203593,1.5705354611078899,-0.028186798095703125,3.1175974210103354,3.0070579051971436,-0.11053951581319188,81.92278407561224,80.06522297406833,-1.857561101543908,21.213956832885742,21.434956868489582,0.22100003560383996,2.0508671601613364,1.8782356977462769,-0.17263146241505956
batch=25;utterance=4,1.0366640488306682,1.0363974571228027,-0.00026659170786547115,0.3641785937763296,0.3759968900990478,0.011818296322718191,1.6526157061258953,1.6399046182632446,-0.012711087862650627,3.319411595662435,3.2252790927886963,-0.09413250287373875,86.86532649612134,87.76078081488014,0.8954543187587944,22.074892044067383,23.312869389851887,1.237977345784504,1.5562268892923992,1.6494991779327393,0.0932722886403401
batch=25;utterance=5,1.0472094615300496,1.0313884019851685,-0.01582105954488111,0.4425127371879727,0.43208335469273623,-0.01042938249523645,1.5914433002471924,1.5681651830673218,-0.023278117179870605,3.195889393488566,3.1696994304656982,-0.02618996302286769,83.17665207198077,84.62223815530815,1.4455860833273846,22.107882181803387,23.19551150004069,1.0876293182373047,2.083576202392578,2.280392567316691,0.1968163649241128
batch=25;utterance=6,1.0862061182657878,1.0563148260116577,-0.02989129225413012,0.3725773865634731,0.38977233387270394,0.017194947309230824,1.6415189107259114,1.6136164665222168,-0.027902444203694587,3.279059648513794,3.1940783659617105,-0.08498128255208348,86.7461260088715,86.81374102678983,0.06761501791832814,22.631399154663086,23.506275177001953,0.8748760223388672,1.8119437297185261,1.6729241609573364,-0.1390195687611897
batch=25;utterance=7,1.0363468726476033,1.04414963722229,0.00780276457468676,0.38622881297760286,0.3866998644352957,0.0004710514576928282,1.5626367330551147,1.5648283958435059,0.0021916627883911133,3.2060067653656006,3.1433188915252686,-0.06268787384033203,82.74667749122811,85.06095577120962,2.314278279981508,21.59334882100423,22.591115315755207,0.9977664947509766,1.674150824546814,1.673541784286499,-0.0006090402603149414
batch=25;utterance=8,1.034823735555013,1.0291953086853027,-0.0056284268697102124,0.5326312634176771,0.5198444166574683,-0.012786846760208803,1.5731146335601807,1.5613659620285034,-0.011748671531677246,3.2073277632395425,3.135845899581909,-0.07148186365763332,80.4263017349693,82.0825816887775,1.6562799538081947,20.74779001871745,22.528507868448894,1.7807178497314453,1.9837077856063843,1.9851197799046834,0.0014119942982990796
batch=25;utterance=9,1.0492513577143352,1.0323224067687988,-0.01692895094553637,0.38146939937465824,0.3987735976577242,0.017304198283065952,1.6418497562408447,1.6297895908355713,-0.012060165405273438,3.3031516869862876,3.206623077392578,-0.09652860959370946,88.61271129720812,89.74828669184359,1.1355753946354668,22.927682240804035,23.73192087809245,0.8042386372884138,1.8812820116678874,1.793106198310852,-0.08817581335703539
batch=26;utterance=0,1.0315310955047607,1.0321422815322876,0.0006111860275268555,0.45941867686989185,0.4295866308758047,-0.029832045994087175,1.4279251098632812,1.4395366112391155,0.011611501375834221,2.883183240890503,2.837660868962606,-0.04552237192789699,77.27601708938015,77.26817412998025,-0.007842959399894767,20.460315068562824,20.952229181925457,0.4919141133626326,1.7011350393295288,1.5486737489700317,-0.15246129035949707
batch=26;utterance=1,1.0304551124572754,1.0246933698654175,-0.00576174259185791,0.43165355508583564,0.40567597806583594,-0.025977577019999698,1.6394832134246826,1.6683092912038167,0.02882607777913404,3.3089181582132974,3.2748650709788003,-0.03405308723449707,88.57968964614251,92.58088169446654,4.001192048324029,23.007225672403973,24.13629086812337,1.1290651957193987,2.04451847076416,1.8967483043670654,-0.14777016639709473
batch=26;utterance=10,1.0488579273223877,1.0403649806976318,-0.00849294662475586,0.43171697616209065,0.42301078297939837,-0.008706193182692279,1.596021056175232,1.579853892326355,-0.016167163848876953,3.096369504928589,3.0725831190745034,-0.023786385854085434,83.66474499290193,85.65056981732782,1.9858248244258903,21.36348597208659,22.499176661173504,1.135690689086914,1.6102981567382812,2.056274175643921,0.44597601890563965
batch=26;utterance=11,1.042959451675415,1.0369206666946411,-0.006038784980773926,0.3698707268313324,0.3695333490344754,-0.00033737779685699687,1.605894406636556,1.5909879207611084,-0.014906485875447517,3.143975814183553,3.0833415190378823,-0.06063429514567087,84.14279455232118,84.76495580610587,0.6221612537846966,21.28918965657552,22.02850405375163,0.7393143971761091,1.5741413831710815,1.7789969444274902,0.2048555612564087
batch=26;utterance=12,1.0408165454864502,1.031286597251892,-0.009529948234558105,0.2198148333348373,0.27434992713110906,0.05453509379627175,1.8311612606048584,1.8416328430175781,0.010471582412719727,3.3463154633839927,3.285670359929403,-0.060645103454589844,97.82955530147001,99.78476778822325,1.9552124867532399,23.57414944966634,24.786994298299152,1.2128448486328125,1.8018860816955566,2.138619581858317,0.33673350016276027
batch=26;utterance=13,1.029574990272522,1.0264452695846558,-0.003129720687866211,0.3807012211058754,0.38796520417968766,0.0072639830738122635,1.6610987583796184,1.6527905464172363,-0.008308211962382073,3.370012044906616,3.28264848391215,-0.0873635609944663,88.78153895449198,89.9704296820458,1.1888907275538259,22.35467783610026,23.432840983072918,1.0781631469726562,1.7076084613800049,1.8014521598815918,0.09384369850158691
batch=26;utterance=14,1.04934823513031,1.023827314376831,-0.025520920753479004,0.4349091349057561,0.4354233892276474,0.0005142543218912832,1.664286732673645,1.665306568145752,0.0010198354721069336,3.194326162338257,3.276375929514567,0.08204976717631007,89.30586724596397,92.86141050938737,3.5555432634234023,23.139673233032227,24.45813242594401,1.318459192911785,2.032977819442749,2.3553524017333984,0.3223745822906494
batch=26;utterance=15,1.0343949794769287,1.028708815574646,-0.005686163902282715,0.4208956119894402,0.40145851033375096,-0.019437101655689237,1.6267057657241821,1.5899988412857056,-0.03670692443847656,3.237459977467855,3.1276044050852456,-0.10985557238260935,86.14183545645282,85.13855167248674,-1.0032837839660829,22.080657323201496,22.666531244913738,0.585873921712242,1.5960403680801392,1.5988544623057048,0.0028140942255656665
batch=26;utterance=2,1.0576471090316772,1.031593680381775,-0.026053428649902344,0.4154981269497155,0.4022602947247987,-0.013237832224916812,1.6372483174006145,1.667630672454834,0.03038235505421949,3.1961658000946045,3.295863310496012,0.09969751040140773,86.81024615566066,92.11148535786539,5.3012392022047266,22.565650304158527,24.639577865600586,2.0739275614420585,1.946225881576538,2.5432522296905518,0.5970263481140137
batch=26;utterance=3,1.0408625602722168,1.035980224609375,-0.004882335662841797,0.4518291845067872,0.438229593335983,-0.013599591170804226,1.562008023262024,1.545969565709432,-0.016038457552592034,3.0851824283599854,2.998180389404297,-0.08700203895568848,83.40771381710925,84.48738494077202,1.079671123662763,21.389737447102863,22.07789357503255,0.6881561279296875,1.6217010021209717,1.8576695521672566,0.23596855004628492
batch=26;utterance=4,1.0469228029251099,1.0337318181991577,-0.013190984725952148,0.5055915622951845,0.5054069904067622,-0.00018457188842235794,1.6370677550633748,1.6594719489415486,0.022404193878173828,3.2306609948476157,3.1985225677490234,-0.03213842709859227,87.1737264201867,91.20348659943909,4.029760179252392,21.969890594482422,23.390313466389973,1.420422871907551,2.1790621280670166,2.4220004081726074,0.24293828010559082
batch=26;utterance=5,1.0446052551269531,1.0381067991256714,-0.006498456001281738,0.39831176191874307,0.4188093163483709,0.020497554429627807,1.6324582894643147,1.589462399482727,-0.042995889981587654,3.13163685798645,3.033376693725586,-0.09826016426086426,85.82105314540361,85.5509640377049,-0.2700891076987091,21.705481847127277,22.253306070963543,0.5478242238362654,1.5070704221725464,1.577909231185913,0.0708388090133667
batch=26;utterance=6,1.0356056690216064,1.0328960418701172,-0.002709627151489258,0.43468513504329936,0.43045131390143637,-0.004233821141862992,1.595248858133952,1.539921522140503,-0.05532733599344897,3.172386884689331,3.096993923187256,-0.0753929615020752,85.30313081604042,84.30292017573764,-1.0002106403027824,22.751984278361004,22.828927357991535,0.07694307963053149,1.8726853132247925,1.7028741041819255,-0.16981120904286695
batch=26;utterance=7,1.0390346050262451,1.0277069807052612,-0.011327624320983887,0.3732591550810313,0.36546386446338913,-0.00779529061764217,1.6839861869812012,1.7133913040161133,0.02940511703491211,3.2741215229034424,3.2465535004933677,-0.027568022410074722,89.65983130832045,93.20153566304917,3.541704354728722,22.97265561421712,24.11279042561849,1.1401348114013672,1.56648588180542,1.6982778310775757,0.13179194927215576
batch=26;utterance=8,1.047753095626831,1.0356667041778564,-0.01208639144897461,0.47130052965507857,0.4458176151771525,-0.025482914477926055,1.4621195395787556,1.4765675862630208,0.014448046684265137,2.8111445903778076,2.791987180709839,-0.01915740966796875,71.86653059938622,74.84203849700405,2.975507897617831,18.617233912150066,19.742496490478516,1.1252625783284493,1.6901789903640747,1.868826190630595,0.17864720026652026
batch=26;utterance=9,1.0366328954696655,1.0302761793136597,-0.006356716156005859,0.42404712183711396,0.4091092834560947,-0.014937838381019253,1.6221934954325359,1.5614012877146404,-0.06079220771789551,3.1335926055908203,3.058690071105957,-0.07490253448486328,84.3394366979324,84.58620193383842,0.24676523590602528,21.88597043355306,22.809193293253582,0.9232228597005232,1.8526238203048706,1.8284328778584797,-0.024190942446390862
batch=27;utterance=0,1.0429335832595825,1.0382713079452515,-0.004662275314331055,0.4784916204387864,0.4684459015015077,-0.01004571893727868,1.669840931892395,1.5926318168640137,-0.07720911502838135,3.1766406695048013,3.0254226525624595,-0.15121801694234183,84.67340775449973,81.93261266849726,-2.7407950860024783,21.74772071838379,21.273452123006184,-0.47426859537760535,1.7129452228546143,1.9175702730814617,0.2046250502268474
batch=27;utterance=1,1.0562824010849,1.0489710569381714,-0.007311344146728516,0.5005428112583538,0.479532045447783,-0.021010765810570764,1.4410412311553955,1.4003751277923584,-0.04066610336303711,2.993544340133667,2.9571828842163086,-0.0363614559173584,75.86932560256894,75.44431217686609,-0.4250134257028435,21.153953552246094,21.721064885457356,0.5671113332112618,1.8459348678588867,1.913873314857483,0.06793844699859619
batch=27;utterance=10,1.0393928289413452,1.0282105207443237,-0.011182308197021484,0.4086195858249231,0.43407383842588826,0.025454252600965177,1.6553024053573608,1.647288203239441,-0.008014202117919922,3.215876340866089,3.1748650074005127,-0.04101133346557617,88.95989452859722,91.01400015365378,2.0541056250565646,22.525736490885418,23.687812169392902,1.1620756785074846,1.625125527381897,1.653852939605713,0.028727412223815918
batch=27;utterance=11,1.0387412309646606,1.0317105054855347,-0.0070307254791259766,0.4016710751983022,0.39418890218911035,-0.00748217300919185,1.4520895878473918,1.4469637076059978,-0.005125880241394043,2.867014487584432,2.891389846801758,0.0243753592173257,77.2917264374836,77.64146151052961,0.3497350730460056,20.710660298665363,21.507931391398113,0.7972710927327498,2.1252851486206055,2.3598660628000894,0.2345809141794839
batch=27;utterance=12,1.0402765274047852,1.0332918167114258,-0.006984710693359375,0.44212243176996574,0.4336064861439633,-0.008515945626002441,1.5832075277964275,1.5913342237472534,0.008126695950825935,3.055945555369059,3.1136128902435303,0.05766733487447118,83.44346498205114,87.41875593517996,3.9752909531288196,21.777258555094402,23.23236846923828,1.455109914143879,1.86076815923055,1.8057116270065308,-0.055056532224019294
batch=27;utterance=13,1.0335674285888672,1.0290584564208984,-0.00450897216796875,0.4297057195162775,0.40687139289381774,-0.022834326622459766,1.5472113688786824,1.5348750750223796,-0.012336293856302749,3.2068703174591064,3.1848941644032798,-0.021976153055826675,81.95222494810194,83.4248328283162,1.4726078802142553,21.80131721496582,22.63371467590332,0.8323974609375,1.7441108226776123,1.8624173402786255,0.11830651760101318
batch=27;utterance=14,1.0278719663619995,1.0280448198318481,0.0001728534698486328,0.3237709283015671,0.33407860547075247,0.010307677169185347,1.7856335242589314,1.755412220954895,-0.030221303304036384,3.318453073501587,3.2494355042775473,-0.06901756922403957,95.39854246844875,95.29956537514069,-0.09897709330806492,23.123451232910156,23.95392608642578,0.830474853515625,1.567459225654602,1.5383124351501465,-0.029146790504455566
batch=27;utterance=15,1.0294991731643677,1.0417498350143433,0.012250661849975586,0.4282871767994014,0.4148162624973162,-0.013470914302085246,1.595192313194275,1.6714873313903809,0.07629501819610596,3.1291557153066,3.252345164616903,0.12318944931030273,83.60103485892678,88.70206089915423,5.1010260402274525,22.908236821492512,24.747201919555664,1.8389650980631522,1.8133080005645752,2.0094685554504395,0.19616055488586426
batch=27;utterance=2,1.0441124439239502,1.0350289344787598,-0.00908350944519043,0.4138813468207116,0.41526083209965536,0.0013794852789437706,1.589888095855713,1.5758370161056519,-0.014051079750061035,3.1623966693878174,3.0928963820139566,-0.06950028737386083,85.07006977033303,87.0282304444634,1.9581606741303688,21.95038604736328,23.010701497395832,1.060315450032551,1.5920573472976685,1.5927525758743286,0.0006952285766601562
batch=27;utterance=3,1.0580741167068481,1.0372282266616821,-0.020845890045166016,0.40581786804652137,0.40072990301674666,-0.00508796502977471,1.623946189880371,1.5974247455596924,-0.02652144432067871,3.2100884914398193,3.1123883724212646,-0.09770011901855469,84.7880492897459,85.7701881271596,0.9821388374137001,21.728112538655598,22.41859499613444,0.6904824574788435,1.6495730479558308,1.738292972246806,0.08871992429097508
batch=27;utterance=4,1.0419080257415771,1.0374122858047485,-0.004495739936828613,0.46626376963752597,0.4520770742300011,-0.014186695407524874,1.4897621870040894,1.4933644533157349,0.003602266311645508,2.934170961380005,2.9589335918426514,0.024762630462646484,77.872667736364,79.91476389085324,2.0420961544892435,21.077503840128582,22.009260177612305,0.9317563374837228,1.6010383367538452,1.7517396211624146,0.15070128440856934
batch=27;utterance=5,1.0381677150726318,1.037041425704956,-0.0011262893676757812,0.46635932004913744,0.465582157390686,-0.0007771626584514579,1.5894563992818196,1.5668606758117676,-0.02259572347005201,3.1180721124013266,3.1513752937316895,0.03330318133036281,83.77994492655198,85.65776847087709,1.8778235443251106,22.07524808247884,23.321502049763996,1.2462539672851562,1.6133590936660767,1.9384444952011108,0.3250854015350342
batch=27;utterance=6,1.0330779552459717,1.0331192016601562,4.124641418457031e-05,0.47287432783258193,0.4564222441003803,-0.01645208373220164,1.4799721240997314,1.4893553256988525,0.009383201599121094,3.002005179723104,3.025636593500773,0.023631413777668975,75.81671314876034,78.28442798596363,2.467714837203289,20.793795267740887,22.152463912963867,1.3586686452229806,1.5044420957565308,1.57112455368042,0.06668245792388916
batch=27;utterance=7,1.060317873954773,1.0334161520004272,-0.026901721954345703,0.3280215433466562,0.32988655390392296,0.0018650105572667885,1.8170043230056763,1.7747251987457275,-0.04227912425994873,3.4017297426859536,3.3127500216166177,-0.08897972106933594,93.37623040845767,94.64520444836045,1.2689740399027727,22.789801279703777,24.154170989990234,1.3643697102864571,1.6148775815963745,1.5532535314559937,-0.06162405014038086
batch=27;utterance=8,1.0305527448654175,1.0292547941207886,-0.0012979507446289062,0.5184596214969366,0.4935263872562751,-0.02493323424066146,1.4940119981765747,1.4909311532974243,-0.0030808448791503906,3.0840346813201904,3.135805686314901,0.051771004994710434,79.05493187586622,80.77108346273337,1.7161515868671557,21.59041404724121,22.54106903076172,0.9506549835205078,2.3602795600891113,2.3731555938720703,0.012876033782958984
batch=27;utterance=9,1.0427051782608032,1.032578945159912,-0.010126233100891113,0.40158046152383514,0.40053635531545445,-0.0010441062083806907,1.8320598204930623,1.8619623184204102,0.029902497927347893,3.357593536376953,3.302054484685262,-0.05553905169169093,101.3562766165087,106.51241814115231,5.1561415246436155,22.92563247680664,24.577407836914062,1.6517753601074219,2.644198179244995,2.605642239252726,-0.03855593999226903
batch=28;utterance=0,1.055951476097107,1.0371791124343872,-0.018772363662719727,0.3678210797169809,0.34591310202007025,-0.021907977696910663,1.683613618214925,1.6921087503433228,0.008495132128397698,3.2286668618520102,3.2724064191182456,0.04373955726623535,90.68614414534147,92.5559255811856,1.869781435844132,22.743628819783527,24.178932825724285,1.4353040059407576,1.952448884646098,1.8752796649932861,-0.07716921965281176
batch=28;utterance=1,1.0447182655334473,1.0420548915863037,-0.0026633739471435547,0.49007336201833346,0.44207599033718575,-0.047997371681147705,1.4726154804229736,1.3938361008961995,-0.07877937952677416,3.040409485499064,2.903722047805786,-0.13668743769327785,73.89025427492277,71.63884267398468,-2.2514116009380842,20.505694071451824,20.27674102783203,-0.22895304361979285,1.6157530546188354,1.7350234985351562,0.1192704439163208
batch=28;utterance=10,1.0415834188461304,1.036078691482544,-0.005504727363586426,0.4017133065564355,0.43489596923029117,0.03318266267385567,1.708152135213216,1.62301770846049,-0.08513442675272609,3.328833818435669,3.18109393119812,-0.14773988723754883,91.43835560641219,90.22326896492547,-1.215086641486721,23.480703989664715,23.661250432332356,0.18054644266764086,1.7597618103027344,1.69180166721344,-0.06796014308929443
batch=28;utterance=11,1.0501182079315186,1.0328588485717773,-0.01725935935974121,0.4324530482934062,0.41341749119755405,-0.01903555709585214,1.5469919840494792,1.5241729021072388,-0.02281908194224047,3.062760591506958,3.050644874572754,-0.012115716934204102,82.22960642656454,82.66860714655189,0.439000719987348,21.72080357869466,22.410436630249023,0.6896330515543632,1.8958641290664673,2.1728503704071045,0.2769862413406372
batch=28;utterance=12,1.0231105089187622,1.0197854042053223,-0.0033251047134399414,0.36165634948608294,0.3584657635439008,-0.0031905859421821336,1.6474156777064006,1.7261909246444702,0.07877524693806959,3.1245524883270264,3.272716522216797,0.1481640338897705,87.68331182233118,93.99260071935463,6.30928889702345,22.707215627034504,24.587190628051758,1.8799750010172538,1.7752994298934937,1.9543639024098713,0.1790644725163777
batch=28;utterance=13,1.1056365966796875,1.0598341226577759,-0.04580247402191162,0.32943348808448725,0.34309680537291626,0.013663317288429011,1.834166129430135,1.7602092027664185,-0.07395692666371656,3.3559905687967935,3.234755754470825,-0.12123481432596828,98.6736135377685,96.25573868677414,-2.417874850994366,23.631333033243816,24.179646174112957,0.5483131408691406,2.049546957015991,1.9951270818710327,-0.054419875144958496
batch=28;utterance=14,1.0244438648223877,1.031821370124817,0.007377505302429199,0.3445445251987001,0.3591065123293035,0.014561987130603415,1.8057236274083455,1.8239325284957886,0.018208901087443108,3.464395443598429,3.551804304122925,0.08740886052449559,99.67737957490154,103.62367090742627,3.946291332524737,25.135494232177734,26.44554392496745,1.3100496927897147,2.0098559856414795,1.8586868047714233,-0.15116918087005615
batch=28;utterance=15,1.0534675121307373,1.035008192062378,-0.018459320068359375,0.3703866759953533,0.3572998621512556,-0.013086813844097711,1.7154336373011272,1.682146668434143,-0.033286968866984123,3.308919827143351,3.216615835825602,-0.09230399131774902,91.1637563577591,91.04003011001909,-0.1237262477400094,22.758493423461914,23.64811642964681,0.8896230061848946,1.6338576078414917,1.533653736114502,-0.10020387172698975
batch=28;utterance=2,1.037446141242981,1.0312901735305786,-0.006155967712402344,0.2636308334062073,0.25697693434429,-0.006653899061917323,1.8976714611053467,1.908717155456543,0.011045694351196289,3.561319271723429,3.4446113109588623,-0.11670796076456691,100.92809437748595,105.56498786466769,4.636893487181737,23.20301119486491,25.217568079630535,2.014556884765625,2.2513904571533203,2.485461870829264,0.23407141367594386
batch=28;utterance=3,1.0597560405731201,1.0321520566940308,-0.027603983879089355,0.38131475494412065,0.39554838419837607,0.01423362925425542,1.6182314157485962,1.5758871634801228,-0.04234425226847338,3.238957166671753,3.162799835205078,-0.0761573314666748,86.32060885313997,86.82909503045444,0.5084861773144667,23.0829340616862,23.649978637695312,0.5670445760091134,1.8276671171188354,2.289581775665283,0.46191465854644775
