label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=2,3.2660531202952066,3.256690740585327,-0.00936237970987941,0.9672601069556092,0.9669538615432506,-0.0003062454123585745,0.252546360095342,0.2525288263956706,-1.75336996713904e-05,1.0166906515757244,1.0182029803593953,0.0015123287836709132,8.49601341083489,8.507754664686326,0.01174125385143654,7.799920082092285,7.797770023345947,-0.0021500587463378906,3.3361666202545166,3.331979513168335,-0.004187107086181641
batch=24;utterance=3,3.3042847315470376,3.3050994873046875,0.0008147557576498876,0.970331243710755,0.9702814939365202,-4.9749774234775224e-05,0.24999986588954926,0.24994773169358572,-5.2134195963532415e-05,1.0660439729690552,1.0658306280771892,-0.00021334489186597416,8.170634319218806,8.179667047945147,0.009032728726340977,7.719702084859212,7.720832188924153,0.0011301040649414062,3.67280642191569,3.6799820264180503,0.007175604502360322
batch=24;utterance=4,3.489743709564209,3.53188157081604,0.042137861251831055,0.9737309812872877,0.9736719061548643,-5.90751324234251e-05,0.24276023109753928,0.24286235372225443,0.00010212262471515077,1.041247288386027,1.041925311088562,0.0006780227025349195,8.054424729014192,8.058434556713356,0.004009827699164248,7.66461181640625,7.665624777475993,0.0010129610697431346,3.5697152614593506,3.5744951566060386,0.0047798951466879736
batch=24;utterance=5,3.2898504734039307,3.2839794158935547,-0.0058710575103759766,0.9644732101936063,0.9645141384131598,4.092821955348214e-05,0.24037640790144602,0.2403865506251653,1.0142723719297475e-05,1.1579267183939617,1.1580746571222942,0.00014793872833251953,8.039295256176297,8.039528572991903,0.00023331681560634365,7.666833718617757,7.671506563822429,0.004672845204671816,3.123901685078939,3.1362482706705728,0.012346585591633819
batch=24;utterance=6,3.3397432963053384,3.307872772216797,-0.03187052408854152,0.9781863873804406,0.9780972886889748,-8.90986914657832e-05,0.23739815751711527,0.23773803313573202,0.0003398756186167584,1.0966625213623047,1.097860058148702,0.0011975367863972242,7.930022448241516,7.95267931704565,0.02265686880413398,7.541554609934489,7.54542334874471,0.003868738810220762,4.166396458943685,4.126719792683919,-0.039676666259765625
batch=24;utterance=7,3.2321502367655435,3.2109235922495523,-0.02122664451599121,0.9732717306290536,0.9731182772365302,-0.00015345339252337276,0.24450636903444925,0.24446619053681692,-4.017849763232606e-05,1.026265263557434,1.026552398999532,0.00028713544209790776,7.920225094428051,7.924608814764774,0.004383720336723407,7.692966779073079,7.692663033803304,-0.0003037452697753906,3.7034835815429688,3.670884688695272,-0.03259889284769679
batch=24;utterance=8,3.307414452234904,3.2810422579447427,-0.026372194290161133,0.9585356676525856,0.9589894206074377,0.00045375295485217126,0.26232332984606427,0.26216667890548706,-0.00015665094057720763,0.984985371430715,0.9846303264300028,-0.00035504500071215084,9.082159920011536,9.077654904217326,-0.004505015794210365,8.179122924804688,8.178757349650065,-0.00036557515462298795,3.048926909764608,3.054048538208008,0.005121628443399917
batch=24;utterance=9,3.392815907796224,3.3865133126576743,-0.006302595138549805,0.966503202698354,0.966222965651537,-0.0002802370468170112,0.27588701248168945,0.2759559154510498,6.890296936035156e-05,1.0546857913335164,1.0553127924601238,0.0006270011266074071,9.001534072849743,9.023414845970168,0.021880773120424024,8.251519203186035,8.249263127644857,-0.0022560755411777933,3.1545886993408203,3.147177219390869,-0.007411479949951172
batch=25;utterance=0,3.252295811971029,3.2493024667104087,-0.002993345260620117,0.9615498783302786,0.961329152813077,-0.00022072551720164757,0.2594330608844757,0.2596038480599721,0.00017078717549640077,1.0033100843429565,1.0034358898798625,0.0001258055369059985,8.302907381689478,8.302923001225249,1.5619535771449478e-05,7.8459750811258955,7.847112814585368,0.0011377334594726562,3.0180073579152427,3.0102195739746094,-0.007787783940633286
batch=25;utterance=1,3.39548389116923,3.350832462310791,-0.04465142885843898,0.9584744909503823,0.9584122395496685,-6.225140071380864e-05,0.26283689339955646,0.2628545065720876,1.761317253112793e-05,1.0225040515263875,1.0227986574172974,0.00029460589090990474,8.675681270000302,8.676602822610896,0.0009215526105936789,8.09313170115153,8.091646830240885,-0.0014848709106445312,3.410208304723104,3.4019998709360757,-0.00820843378702829
batch=25;utterance=10,3.729820966720581,3.7296913464864097,-0.00012962023417140145,0.975461336156506,0.9751504355255439,-0.0003109006309620632,0.2432180643081665,0.24334577222665152,0.00012770791848501495,0.9944508274396261,0.9955491423606873,0.001098314921061161,8.110941822710721,8.1383592331521,0.027417410441378465,7.648599624633789,7.647961139678955,-0.0006384849548339844,3.711668332417806,3.738308827082316,0.026640494664509795
batch=25;utterance=11,3.2539645036061606,3.248420079549154,-0.005544424057006836,0.9677926925366909,0.9677905047690686,-2.1877676222858966e-06,0.23621727526187897,0.2360996206601461,-0.00011765460173288056,1.0072824557622273,1.0076924562454224,0.000410000483195061,8.21715393379978,8.200401005462505,-0.01675292833727582,7.494167804718018,7.496102174123128,0.001934369405110381,4.253156661987305,4.251722812652588,-0.0014338493347167969
batch=25;utterance=12,3.2763806184132895,3.275296211242676,-0.0010844071706137548,0.9700230960453825,0.9700457264446259,2.263039924343957e-05,0.25070594747861225,0.25079937775929767,9.34302806854248e-05,1.0409603516260784,1.041323224703471,0.0003628730773925781,8.391573628945546,8.414021830513965,0.022448201568419535,7.891289869944255,7.889452616373698,-0.0018372535705566406,4.199001789093018,4.208712259928386,0.009710470835368135
batch=25;utterance=13,3.3678464889526367,3.3635918299357095,-0.004254659016927231,0.9720248885652749,0.97200865970549,-1.622885978491695e-05,0.23853757977485657,0.23837603628635406,-0.00016154348850250244,0.9727166295051575,0.9715105891227722,-0.001206040382385254,8.237020763026505,8.248397642394993,0.011376879368487636,7.532044251759847,7.532338778177897,0.00029452641805072233,4.07881228129069,4.088798364003499,0.009986082712808653
batch=25;utterance=14,3.3725287914276123,3.350170850753784,-0.022357940673828125,0.9667073367315293,0.9666340409952818,-7.329573624748065e-05,0.2508946458498637,0.2508995036284129,4.857778549194336e-06,0.986572285493215,0.9866326848665873,6.039937337232182e-05,8.15799396583945,8.156854227838531,-0.001139738000919266,7.718314011891683,7.722172101338704,0.0038580894470214844,4.106004556020101,4.109346230824788,0.0033416748046875
batch=25;utterance=15,3.268033266067505,3.2947893937428794,0.026756127675374497,0.9700779624627512,0.9699444561153888,-0.00013350634736242206,0.24559426804383597,0.2455112487077713,-8.301933606466583e-05,1.0067692597707112,1.0071790218353271,0.00040976206461595943,8.151559449266811,8.14961969816803,-0.001939751098781528,7.746117273966472,7.746051788330078,-6.548563639352523e-05,3.798870881398519,3.79706605275472,-0.0018048286437988281
batch=25;utterance=2,3.3252660433451333,3.3285094102223716,0.003243366877238252,0.9680875813838877,0.9680780350830928,-9.54630079497143e-06,0.24947945773601532,0.24935457110404968,-0.0001248866319656372,1.0552889506022136,1.0554537375768025,0.00016478697458888192,8.525024502035581,8.518440623652115,-0.006583878383466413,7.615237553914388,7.616490523020427,0.0012529691060390036,4.050475438435872,4.048699061075847,-0.0017763773600254495
batch=25;utterance=3,3.5707524617513022,3.5639073053995767,-0.0068451563517255565,0.9728440734231273,0.9726731533419132,-0.00017092008121410984,0.259625385204951,0.2593250473340352,-0.0003003378709157678,1.1259325742721558,1.1250632206598918,-0.0008693536122639234,8.106641325213035,8.099559574126813,-0.007081751086221999,8.129334449768066,8.126132647196451,-0.0032018025716151755,4.257534344991048,4.2558088302612305,-0.0017255147298174123
batch=25;utterance=4,3.5223000049591064,3.5146749019622803,-0.007625102996826172,0.9710251888020432,0.9710157381208641,-9.450681179190568e-06,0.2479137678941091,0.24785498778025308,-5.8780113856016225e-05,1.0795294443766277,1.0802613099416096,0.0007318655649819483,8.397188608000606,8.401273604715678,0.004084996715072009,7.791619777679443,7.7921492258707685,0.0005294481913251659,3.9424155553181968,3.946103811264038,0.0036882559458413233
batch=25;utterance=5,3.3420725663503013,3.3305911223093667,-0.01148144404093454,0.9698135883126318,0.9696768001290025,-0.00013678818362927725,0.2481567511955897,0.2483388582865397,0.0001821070909500122,0.9898835221926371,0.9901120464007059,0.00022852420806884766,8.377766447432915,8.382477933965621,0.004711486532706033,7.688154856363933,7.692396640777588,0.004241784413655303,4.268754005432129,4.263632456461589,-0.0051215489705400685
batch=25;utterance=6,3.347174803415934,3.3654343287150064,0.018259525299072266,0.9672046470869707,0.9671194302348712,-8.521685209950114e-05,0.2447756975889206,0.24464577436447144,-0.00012992322444915771,1.0207011699676514,1.0200000603993733,-0.0007011095682780688,8.185661288853192,8.180263030856976,-0.0053982579962159605,7.609471480051677,7.609721342722575,0.0002498626708984375,3.7065820693969727,3.705174128214518,-0.0014079411824545751
batch=25;utterance=7,3.3587865034739175,3.353457530339559,-0.005328973134358428,0.9705950698400113,0.9704207235883202,-0.0001743462516911043,0.23999877770741782,0.24003830552101135,3.95278135935373e-05,1.0360137224197388,1.0360751549402873,6.143252054857662e-05,8.079878470942637,8.090252283248217,0.010373812305580543,7.556662718454997,7.556815147399902,0.0001524289449053029,3.735078811645508,3.7384641965230307,0.0033853848775229345
batch=25;utterance=8,3.559291124343872,3.550764878590902,-0.00852624575297023,0.9694965904631653,0.9693238866721722,-0.00017270379099310063,0.23632910350958505,0.2362072765827179,-0.0001218269268671579,1.0401682456334431,1.040497620900472,0.0003293752670288086,8.264934093728668,8.282680326918992,0.017746233190324645,7.428700764973958,7.421714782714844,-0.006985982259114287,3.569094181060791,3.5838189919789634,0.014724810918172349
batch=25;utterance=9,3.403712511062622,3.3947407404581704,-0.008971770604451645,0.9711686558060428,0.9711860651164358,1.7409310392957345e-05,0.2401635448137919,0.24016761283079782,4.06801700592041e-06,1.0379815498987834,1.0377997954686482,-0.00018175443013523918,8.094637711971666,8.10091383668936,0.006276124717693676,7.569619496663411,7.574303150177002,0.004683653513590791,3.7540218035380044,3.7532769044240317,-0.0007448991139726857
batch=26;utterance=0,3.2168919245402017,3.2153371969858804,-0.001554727554321289,0.9640951916671505,0.9640293144797631,-6.587718738737536e-05,0.253307302792867,0.2534048358599345,9.75330670675012e-05,1.067844271659851,1.0683303276697795,0.00048605600992845943,8.533693588444711,8.53903254101604,0.005338952571328548,7.922700087229411,7.923477490743001,0.0007774035135899027,3.260693152745565,3.2651729583740234,0.004479805628458511
batch=26;utterance=1,3.2172046502431235,3.216322422027588,-0.0008822282155356298,0.9695004362401627,0.9694729768625767,-2.7459377585969946e-05,0.24449790020783743,0.24444287518660227,-5.5025021235166616e-05,1.0419392983118694,1.0425066550572712,0.0005673567454018702,8.194514392918146,8.178429931900894,-0.01608446101725214,7.56394624710083,7.5636701583862305,-0.0002760887145996094,4.0589884122212725,4.067319552103679,0.008331139882406191
batch=26;utterance=10,3.45337184270223,3.4389448165893555,-0.014427026112874497,0.9722457401878221,0.972240417335951,-5.322851871047973e-06,0.2501455843448639,0.24998271962006888,-0.00016286472479501435,1.079438328742981,1.0795504252115886,0.00011209646860765865,8.20986864063802,8.208955385905805,-0.0009132547322145967,7.787013053894043,7.784972667694092,-0.002040386199951172,4.274164040883382,4.270662148793538,-0.00350189208984375
batch=26;utterance=11,3.373835484186808,3.378838062286377,0.005002578099568833,0.9704246946399078,0.9703566703941972,-6.802424571061838e-05,0.2502522071202596,0.25029677152633667,4.456440607708556e-05,1.01491645971934,1.0138171513875325,-0.0010993083318076025,8.283628481551448,8.290333411337153,0.00670492978570536,7.836928049723308,7.841646035512288,0.004717985788980528,3.738462289174398,3.7364115715026855,-0.0020507176717123876
batch=26;utterance=12,3.5264992713928223,3.5200674533843994,-0.0064318180084228516,0.9510319665080257,0.9507939516076132,-0.00023801490041253093,0.25076069434483844,0.2506844699382782,-7.622440656024354e-05,1.0030580361684163,1.004125674565633,0.0010676383972167969,8.655201373994496,8.657223859821825,0.0020224858273287794,7.703647136688232,7.697519302368164,-0.006127834320068359,3.7343308130900064,3.7242581049601235,-0.010072708129882812
batch=26;utterance=13,3.3813417752583823,3.373863379160563,-0.0074783960978193065,0.972381726172232,0.9722372882488041,-0.00014443792342788697,0.24305382370948792,0.24299577375253043,-5.8049956957489934e-05,1.0632378657658894,1.0636221567789714,0.0003842910130820165,8.28147078911759,8.281636014519435,0.00016522540184560341,7.623972733815511,7.62364927927653,-0.00032345453898052767,3.975781281789144,3.9696597258249917,-0.006121555964152314
batch=26;utterance=14,3.33283003171285,3.332108815511068,-0.0007212162017822266,0.9721883387954229,0.9719838785383846,-0.00020446025703824144,0.24517304201920828,0.24527220924695334,9.916722774505615e-05,0.9941271742184957,0.9955318371454874,0.0014046629269917066,8.318972074231764,8.318339727088214,-0.0006323471435507599,7.710246245066325,7.712124506632487,0.0018782615661621094,3.5487677256266275,3.546867291132609,-0.0019004344940185547
batch=26;utterance=15,3.4794084231058755,3.470437447230021,-0.008970975875854492,0.9657795702552529,0.9656580632342237,-0.00012150702102919908,0.24716472129027048,0.24713267882665,-3.204246362048524e-05,1.0281747182210286,1.0293946266174316,0.0012199083964030688,8.348621125846677,8.33567619151975,-0.012944934326926116,7.671098868052165,7.671775499979655,0.0006766319274902344,3.7380820910135903,3.7251638571421304,-0.012918233871459961
batch=26;utterance=2,3.2941129207611084,3.277419408162435,-0.016693512598673355,0.9724552415447473,0.9723837628224201,-7.147872232715624e-05,0.24175897737344107,0.24157148599624634,-0.00018749137719473175,0.979101816813151,0.9785797198613485,-0.0005220969518024976,8.328139277398899,8.321368940807146,-0.006770336591753079,7.564125219980876,7.5624111493428545,-0.0017140706380214255,4.2112531661987305,4.205761591593425,-0.0054915746053056935
batch=26;utterance=3,3.363891919453939,3.358810822168986,-0.0050810972849530955,0.9685439787501037,0.9685851598769507,4.118112684703412e-05,0.242917334040006,0.24273261924584708,-0.00018471479415893555,0.9902245004971822,0.9888849457105001,-0.001339554786682129,8.124146431819868,8.120447774559928,-0.003698657259940674,7.615346113840739,7.616520404815674,0.0011742909749345998,3.413848797480265,3.4106438954671225,-0.0032049020131426076
batch=26;utterance=4,3.378147840499878,3.362649997075399,-0.015497843424479019,0.9715214763296904,0.9712507817212982,-0.00027069460839224124,0.2529512941837311,0.2530783514181773,0.00012705723444622619,1.0884560346603394,1.0890907049179077,0.0006346702575683594,8.527877507866576,8.536772833489165,0.008895325622589212,7.89015547434489,7.8947380383809405,0.00458256403605084,3.991377353668213,4.001015822092692,0.009638468424479463
batch=26;utterance=5,3.3940449555714927,3.437739690144857,0.04369473457336426,0.9645133177908143,0.9643295375355837,-0.00018378025523058117,0.25219077865282696,0.2520679235458374,-0.00012285510698956115,1.0916701952616374,1.092262864112854,0.0005926688512165601,8.194689136474603,8.179867173247235,-0.014821963227367618,7.880082448323567,7.883789857228597,0.003707408905029297,3.4106956322987876,3.406278053919474,-0.004417578379313447
batch=26;utterance=6,3.492905060450236,3.4759697914123535,-0.01693526903788234,0.9724675316881832,0.9723604247618982,-0.00010710692628501661,0.24929893016815186,0.2490957627693812,-0.00020316739877065948,1.018200198809306,1.0183757543563843,0.0001755555470783765,8.284821179540847,8.281659443823095,-0.0031617357177520233,7.732207139333089,7.731917063395183,-0.0002900759379063089,3.477604786554972,3.478431224822998,0.0008264382680258642
batch=26;utterance=7,3.287559668223063,3.297823508580526,0.010263840357462861,0.9716031452726265,0.97142366835485,-0.00017947691777653318,0.24318815767765045,0.24332861602306366,0.000140458345413208,1.0356525182724,1.0359869400660198,0.0003344217936198657,8.313766131769752,8.317478944233986,0.003712812464234716,7.692584832509358,7.696205139160156,0.003620306650797822,3.6138206322987876,3.602034409840902,-0.011786222457885742
batch=26;utterance=8,3.5005691051483154,3.3448561827341714,-0.15571292241414403,0.9728781555688232,0.9727861577203826,-9.199784844060588e-05,0.24542337159315744,0.24537111818790436,-5.2253405253083196e-05,0.9474056363105774,0.9481244683265686,0.0007188320159912109,8.101358261293145,8.12025789957819,0.018899638285045484,7.551493167877197,7.551514625549316,2.1457672119140625e-05,4.333634217580159,4.332719167073567,-0.0009150505065917969
batch=26;utterance=9,3.510278065999349,3.5263697306315103,0.016091664632161162,0.9666306375792436,0.9665333197208321,-9.731785841149421e-05,0.2533697684605916,0.25313641627629596,-0.0002333521842956543,1.0191937685012817,1.0184069474538167,-0.0007868210474650805,8.369800972299297,8.356662746217184,-0.01313822608211268,7.80027453104655,7.796648820241292,-0.0036257108052577536,3.3792885144551597,3.381720225016276,0.0024317105611162404
batch=27;utterance=0,3.330964724222819,3.3228723208109536,-0.008092403411865234,0.9650622707791613,0.964997245827904,-6.502495125726426e-05,0.2486084302266439,0.24860046803951263,-7.962187131255183e-06,0.9438145359357198,0.9453508853912354,0.0015363494555155066,8.424767827070381,8.414339590444841,-0.01042823662553971,7.980220794677734,7.980933666229248,0.0007128715515136719,3.512624184290568,3.5180110931396484,0.005386908849080552
batch=27;utterance=1,3.392331600189209,3.3927767276763916,0.0004451274871826172,0.9680052151184925,0.9678777427997088,-0.00012747231878362797,0.24875987072785696,0.248771071434021,1.1200706164032903e-05,0.9549326697985331,0.9557657043139139,0.0008330345153808594,8.427030463260214,8.43254830832719,0.005517845066975724,7.71416171391805,7.716090043385823,0.0019283294677734375,3.774043083190918,3.775455951690674,0.0014128684997558594
batch=27;utterance=10,3.2745476563771567,3.29860790570577,0.02406024932861328,0.9709885597125208,0.9708522700534118,-0.00013628965910905677,0.24957206348578134,0.24935661753018698,-0.0002154459555943622,1.0957120656967163,1.0955373048782349,-0.0001747608184814453,8.260482770088677,8.263107340208995,0.002624570120318026,7.790646235148112,7.789858500162761,-0.0007877349853515625,3.86739444732666,3.870753606160482,0.0033591588338217626
batch=27;utterance=11,3.388454039891561,3.3830312887827554,-0.005422751108805635,0.9667627692546404,0.9666828960789462,-7.987317569424501e-05,0.2624019384384155,0.262457937002182,5.599856376647949e-05,0.9776944716771444,0.9762517809867859,-0.0014426906903585168,8.62159838333186,8.634469612974357,0.01287122964249754,8.079877217610678,8.081365585327148,0.001488367716470762,4.290826320648193,4.285108884175618,-0.005717436472575166
batch=27;utterance=12,3.4941150347391763,3.4909842014312744,-0.00313083330790187,0.9708827626112604,0.9706086182479098,-0.00027414436335060355,0.2547142008940379,0.2545866171518962,-0.00012758374214172363,1.0347524086634319,1.0348441203435261,9.171168009425301e-05,8.22148103331933,8.226205454780098,0.0047244214607680135,7.870567639668782,7.869189898173015,-0.001377741495767637,3.7967801888783774,3.793652613957723,-0.003127574920654297
batch=27;utterance=13,3.46289054552714,3.4504340489705405,-0.012456496556599639,0.9684068964023101,0.9683657493563884,-4.114704592173002e-05,0.25566841165224713,0.2556554675102234,-1.2944142023740834e-05,0.978665828704834,0.979259729385376,0.0005939006805419922,8.418062409174182,8.412158224652078,-0.005904184522103506,7.97049617767334,7.971645514170329,0.0011493364969892284,3.857238292694092,3.8509557247161865,-0.0062825679779052734
batch=27;utterance=14,3.5546558698018393,3.535822947820028,-0.018832921981811523,0.9688885809900554,0.9687362813665416,-0.00015229962351381854,0.2589566210905711,0.25888727108637494,-6.935000419616699e-05,1.0452203353246052,1.0444971720377605,-0.0007231632868447413,8.197931898534177,8.19959928397792,0.0016673854437421198,7.964010556538899,7.962599436442058,-0.0014111200968418558,3.1488017241160073,3.1401434739430747,-0.008658250172932647
batch=27;utterance=15,3.526730457941691,3.532839775085449,0.006109317143758286,0.973748924779728,0.9736504217752983,-9.850300442970639e-05,0.2612459162871043,0.26108288764953613,-0.00016302863756817443,1.0034223000208538,1.0049615701039631,0.0015392700831093897,8.354753257968964,8.35770510617477,0.0029518482058055184,8.035042444864908,8.031380335489908,-0.003662109375,3.8495052655537925,3.8443437417348227,-0.0051615238189697266
batch=27;utterance=2,3.2807310422261557,3.2733076413472495,-0.00742340087890625,0.9698120683789374,0.9697675337839744,-4.453459496300827e-05,0.2504911919434865,0.2503105103969574,-0.0001806815465291156,1.0393526554107666,1.0393840074539185,3.135204315185547e-05,8.277214221564265,8.27395144697448,-0.0032627745897837457,7.698983828226726,7.698199431101481,-0.0007843971252441406,3.644258975982666,3.657397905985514,0.01313893000284816
batch=27;utterance=3,3.3696463108062744,3.357824961344401,-0.01182134946187352,0.969652589706724,0.969740597552384,8.800784565998754e-05,0.24879382054011026,0.24877487619717917,-1.894434293109315e-05,0.9944151838620504,0.9944069186846415,-8.265177408928182e-06,8.31609026988169,8.315645845277906,-0.0004444246037831334,7.784338315327962,7.785523414611816,0.0011850992838544627,4.246555169423421,4.244790554046631,-0.0017646153767900685
batch=27;utterance=4,3.410564422607422,3.4091201623280845,-0.001444260279337417,0.9683331954529311,0.9682091598629888,-0.00012403558994222852,0.25360267361005145,0.2535247504711151,-7.792313893634217e-05,0.9814276099205017,0.9814177950223287,-9.814898172977315e-06,8.326638093577989,8.345439865709208,0.018801772131219252,7.792020161946614,7.7911326090494795,-0.0008875528971348245,3.6893202463785806,3.6927646001180015,0.003444353739420869
batch=27;utterance=5,3.528882106145223,3.5329085191090903,0.0040264129638671875,0.9744463825714921,0.9744205214264238,-2.5861145068306612e-05,0.2447686642408371,0.2447354942560196,-3.316998481750488e-05,0.9767270684242249,0.9770957231521606,0.000368654727935791,8.196608630987926,8.194664242839465,-0.0019443881484608738,7.716498374938965,7.71646515528361,-3.321965535452165e-05,4.255093256632487,4.260140101114909,0.005046844482421875
batch=27;utterance=6,3.293466488520304,3.282175858815511,-0.011290629704792998,0.9734676231431756,0.973460191067914,-7.432075261548654e-06,0.24540976186593375,0.24527314802010855,-0.0001366138458251953,0.9663865367571512,0.9667231440544128,0.000336607297261593,8.182628902416058,8.18408249546391,0.0014535930478523085,7.691457589467366,7.693076769510905,0.0016191800435390036,4.276242097218831,4.266163508097331,-0.010078589121500059
batch=27;utterance=7,3.3526678880055747,3.357204039891561,0.004536151885986328,0.9679276573495503,0.9677962853467568,-0.00013137200279356165,0.24629782636960348,0.2464080055554708,0.00011017918586730957,1.0500170389811199,1.0486278533935547,-0.0013891855875651782,7.893939612219705,7.900662846148894,0.006723233929188943,7.6551163991292315,7.657471815745036,0.0023554166158046286,3.5560991764068604,3.5493367513020835,-0.00676242510477687
batch=27;utterance=8,3.449746529261271,3.4513049125671387,0.001558383305867661,0.9709835194446285,0.9709018591492372,-8.166029539125041e-05,0.24163532257080078,0.2414209544658661,-0.00021436810493469238,0.9891531268755595,0.9889536102612814,-0.00019951661427808354,8.350622622922808,8.351038493062758,0.00041587013994970334,7.528064409891765,7.531983057657878,0.003918647766113281,3.8159756660461426,3.8385720252990723,0.022596359252929688
batch=27;utterance=9,3.3823416233062744,3.380568742752075,-0.0017728805541992188,0.9680243168895911,0.9677920607330459,-0.00023225615654520748,0.26076144973436993,0.260745366414388,-1.608331998192991e-05,1.1018280585606892,1.1024809281031291,0.0006528695424399267,8.937467618214791,8.933954931052646,-0.003512687162144701,7.888875484466553,7.892714182535808,0.0038386980692548534,4.200309753417969,4.193461736043294,-0.006848017374674775
batch=28;utterance=0,3.380716880162557,3.358553409576416,-0.0221634705861411,0.9671550255639824,0.9669724092981634,-0.00018261626581894674,0.25014184912045795,0.2501621146996816,2.0265579223632812e-05,0.9928964575131735,0.994840681552887,0.0019442240397135047,8.539061827645613,8.543524621882188,0.0044627942365753626,7.657777468363444,7.656965891520183,-0.0008115768432617188,3.9477127393086753,3.935100714365641,-0.01261202494303415
batch=28;utterance=1,3.220574696858724,3.221350351969401,0.0007756551106767873,0.9730060891168892,0.9729929529653568,-1.3136151532422424e-05,0.23637525737285614,0.23628335197766623,-9.190539518991181e-05,0.9881393710772196,0.9890018502871195,0.0008624792098999023,8.391222433445906,8.385583781031938,-0.005638652413967549,7.550806045532227,7.557505130767822,0.006699085235595703,4.133695125579834,4.134415785471599,0.000720659891764619
batch=28;utterance=10,3.4337167739868164,3.414461056391398,-0.019255717595418442,0.9732816313750261,0.9730977112681307,-0.00018392010689538552,0.24350502590338388,0.2433862934509913,-0.00011873245239257812,1.0456277132034302,1.0466792186101277,0.0010515054066975171,8.19434770318482,8.194121708026609,-0.0002259951582104236,7.708328564961751,7.7086866696675616,0.0003581047058105469,3.7960062821706138,3.822197675704956,0.0261913935343423
batch=28;utterance=11,3.2427736123402915,3.239023288091024,-0.003750324249267578,0.9699741807559018,0.9695960819363861,-0.0003780988195156709,0.2472634563843409,0.2471299171447754,-0.00013353923956552216,1.0221367279688518,1.0231597423553467,0.0010230143864948804,8.168055387429575,8.161709706966642,-0.0063456804629336006,7.638533115386963,7.6377434730529785,-0.000789642333984375,4.250699520111084,3.9173343976338706,-0.3333651224772134
batch=28;utterance=12,3.4825352827707925,3.4778215090433755,-0.004713773727416992,0.9718764849741298,0.9715879538690594,-0.0002885311050704331,0.2458692342042923,0.24602527916431427,0.00015604496002197266,0.9487146735191345,0.9511958559354147,0.0024811824162801477,8.274289707546062,8.26692729292642,-0.007362414619642266,7.549433549245198,7.550479729970296,0.0010461807250976562,3.746077378590902,3.7520109017690024,0.005933523178100586
batch=28;utterance=13,3.623973846435547,3.642540136973063,0.018566290537516128,0.9711899039962004,0.9708905470207806,-0.00029935697541982886,0.24079527954260507,0.24050811926523843,-0.0002871602773666382,1.0095773935317993,1.009647011756897,6.961822509765625e-05,8.201494128911353,8.188930896989874,-0.012563231921479456,7.540514787038167,7.539857069651286,-0.0006577173868809183,4.237107276916504,4.239531834920247,0.0024245580037431935
batch=28;utterance=14,3.4578303496042886,3.453601916631063,-0.004228432973225615,0.9708082734694493,0.9707967529685978,-1.1520500851514015e-05,0.24273485938707987,0.24268690248330435,-4.795690377551454e-05,0.9895196159680685,0.9906407793362936,0.0011211633682250977,8.358338429539307,8.356978309650843,-0.001360119888463629,7.536709785461426,7.540937741597493,0.004227956136067412,3.8985186417897544,3.888742685317993,-0.009775956471761216
batch=28;utterance=15,3.3354310989379883,3.3250624338785806,-0.0103686650594077,0.9615308902948719,0.9615747592419789,4.3868947106950884e-05,0.24813184142112732,0.24829967319965363,0.00016783177852630615,1.0490894317626953,1.049177845319112,8.841355641675541e-05,8.238101195602537,8.246217008767966,0.00811581316542842,7.748556931813558,7.751548131306966,0.002991199493408203,3.7350754737854004,3.74086594581604,0.0057904720306396484
batch=28;utterance=2,3.2118425369262695,3.215423663457235,0.0035811265309653173,0.9698139303210049,0.9699053820778989,9.145175689395657e-05,0.2493207355340322,0.24937519431114197,5.445877710977265e-05,1.215405543645223,1.2150795857111614,-0.00032595793406153817,7.9738435439624995,7.98613855916813,0.012295015205630477,7.877614974975586,7.878258069356282,0.0006430943806963185,4.2873891194661455,4.289054075876872,0.0016649564107265036
batch=28;utterance=3,3.2082995573679605,3.196091890335083,-0.012207667032877456,0.9611587809254297,0.9611306653327126,-2.8115592717092852e-05,0.25930293401082355,0.2592146297295888,-8.830428123474121e-05,1.0673219760258992,1.0676831007003784,0.0003611246744792407,8.483409909797748,8.482453945397404,-0.000955964400343845,8.027642567952475,8.029138565063477,0.001495997111002012,3.659356117248535,3.634000221888224,-0.02535589536031102
batch=28;utterance=4,3.300884564717611,3.311458428700765,0.010573863983154297,0.9680114474865184,0.9678683747124257,-0.00014307277409264518,0.25317134459813434,0.25323091944058734,5.957484245300293e-05,1.0204808712005615,1.0223363637924194,0.0018554925918579102,8.451969492673898,8.453744018370832,0.0017745256969341483,7.795028527577718,7.794430096944173,-0.0005984306335449219,3.433603366216024,3.4041276772816977,-0.029475688934326172
