label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=5,3.3463664054870605,1.0553936958312988,-2.2909727096557617,0.9695432166773977,0.8007984184999081,-0.16874479817748966,0.2319648265838623,1.9583208560943604,1.726356029510498,1.0730499823888142,2.7418970266977944,1.6688470443089802,9.501426088715734,66.44740880826248,56.94598271954675,8.373668670654297,19.24333127339681,10.869662602742512,3.7215513388315835,1.3447270790735881,-2.3768242597579956
batch=24;utterance=6,3.525876522064209,1.0649127960205078,-2.460963726043701,0.9829061236773713,0.8246351934364284,-0.15827093024094285,0.2302115261554718,1.9960088729858398,1.765797346830368,1.0656293233235676,2.7794864972432456,1.713857173919678,9.624062629780349,65.36004115834767,55.73597852856732,8.400453885396322,19.528765360514324,11.128311475118002,4.398973147074382,1.45750097433726,-2.9414721727371216
batch=24;utterance=7,3.438218037287394,1.0677284797032673,-2.3704895575841265,0.9762657561454168,0.8001227360791779,-0.17614302006623883,0.23256207505861917,1.9762858549753826,1.7437237799167633,0.9864478905995687,2.7419203917185464,1.7554725011189776,9.395752119445097,66.08478566576197,56.68903354631687,8.516033808390299,19.04217783610026,10.526144027709963,4.160322825113933,1.3457468748092651,-2.8145759503046675
batch=24;utterance=8,3.497275193532308,1.0840187867482503,-2.4132564067840576,0.9743861745281454,0.7716082075604568,-0.20277796696768857,0.23689075311024985,2.079914093017578,1.8430233399073284,0.9038248062133789,2.759328524271647,1.855503718058268,9.640110482510632,69.73364784565975,60.09353736314911,8.694419860839844,19.283517837524414,10.58909797668457,4.160954634348552,1.4262959957122803,-2.7346586386362715
batch=24;utterance=9,3.077790896097819,1.0750488837560017,-2.002742012341817,0.9702377871913411,0.7816445192711753,-0.18859326792016584,0.24882533152898154,2.1656495730082193,1.9168242414792378,0.9925717910130819,2.8016580740610757,1.8090862830479937,9.652966336672604,67.72454991293243,58.071583576259826,8.431571324666342,19.652319590250652,11.22074826558431,3.558939059575399,1.355697790781657,-2.203241268793742
batch=25;utterance=0,3.157886584599813,1.065667708714803,-2.0922188758850098,0.9687545208608878,0.777722790687835,-0.19103173017305275,0.2515878478686015,1.9971325794855754,1.7455447316169739,0.9572968085606893,2.6648648579915366,1.7075680494308472,10.350421318594668,69.51891827762367,59.168496959029,8.715287844340006,18.40700085957845,9.691713015238443,3.3332149982452393,1.3162273565928142,-2.016987641652425
batch=25;utterance=1,3.375523010889689,1.0715904633204143,-2.303932547569275,0.9634777182123141,0.7492117030317472,-0.21426601518056687,0.25022467970848083,1.9021098216374714,1.6518851419289906,0.978992243607839,2.64666477839152,1.667672534783681,10.078340231974446,69.63446184106071,59.55612160908627,8.607572555541992,18.21380869547526,9.60623613993327,3.982006231943766,1.3241511583328247,-2.6578550736109414
batch=25;utterance=10,3.5679008960723877,1.0878511667251587,-2.480049729347229,0.980717442999048,0.8125530623440614,-0.1681643806549865,0.226764182249705,1.988817532857259,1.762053350607554,0.9527684648831686,2.7399138609568277,1.787145396073659,8.937512280324894,64.4662698445684,55.528757564243506,8.294292767842611,19.13227907816569,10.83798631032308,4.335477828979492,1.4060976107915242,-2.9293802181879682
batch=25;utterance=11,3.08494504292806,1.0644591252009075,-2.020485917727153,0.9729973811786833,0.7819116787834943,-0.19108570239518896,0.23221175372600555,1.9119630257288616,1.679751272002856,0.9765509963035583,2.6461018721262612,1.669550875822703,9.16094973955429,65.97584721351483,56.814897473960535,8.516087532043457,18.32921028137207,9.813122749328613,4.279582659403483,1.3698103030522664,-2.9097723563512172
batch=25;utterance=12,3.470327138900757,1.0872771739959717,-2.383049964904785,0.976749149645976,0.8061356048223302,-0.17061354482364588,0.23391875127951303,1.964285135269165,1.730366383989652,0.9745742281277975,2.6805553436279297,1.705981115500132,9.051114140221195,68.17973051953838,59.12861637931719,8.535486857096354,18.586842854817707,10.051355997721354,4.370517094930013,1.3794902563095093,-2.9910268386205034
batch=25;utterance=13,3.3861682415008545,1.0596307516098022,-2.3265374898910522,0.9783739878817977,0.7843839029095742,-0.1939900849722236,0.24280302226543427,1.89371919631958,1.6509161740541458,0.9490382472674052,2.6653996308644614,1.7163613835970564,10.08304708145747,66.61673824313304,56.53369116167557,8.853670438130697,18.43567403157552,9.582003593444822,4.36139440536499,1.3994003931681316,-2.9619940121968584
batch=25;utterance=14,3.471794366836548,1.0916405121485393,-2.3801538546880083,0.9774032338029454,0.7760383215038101,-0.20136491229913522,0.24217036366462708,1.9714996814727783,1.7293293178081512,0.9490579962730408,2.6920741399129233,1.7430161436398826,9.661613214054308,66.92425371098527,57.26264049693096,8.655680338541666,18.602109909057617,9.946429570515951,4.415745099385579,1.3297030528386433,-3.086042046546936
batch=25;utterance=15,3.2385457356770835,1.0599839687347412,-2.1785617669423423,0.9742366676448267,0.7991222800310759,-0.17511438761375087,0.24888119101524353,1.9708844423294067,1.7220032513141632,0.995172361532847,2.6604417165120444,1.6652693549791975,9.594868741200067,66.43586987621035,56.84100113501028,8.868542353312174,18.492626825968426,9.624084472656252,4.017932415008545,1.3600414594014485,-2.6578909556070967
batch=25;utterance=2,3.4199723402659097,1.0581003030141194,-2.36187203725179,0.9718604026489919,0.7803497544053061,-0.1915106482436858,0.23384932180245718,1.8913239240646362,1.6574746022621791,0.9837603370348612,2.6886462370554605,1.7048859000205994,9.573859977475205,66.35804553922254,56.784185561747336,8.42501131693522,18.634075164794922,10.209063847859701,4.260263601938884,1.3735607465108235,-2.8867028554280605
batch=25;utterance=3,3.6809147198994956,1.0910786787668865,-2.5898360411326093,0.9819276707805306,0.8020821619333217,-0.17984550884720885,0.2217784821987152,2.1468478043874106,1.9250693221886954,1.03574534257253,2.9110819498697915,1.8753366072972615,8.899619286540165,63.83481691944089,54.935197632900724,8.067713101704916,20.47375233968099,12.406039237976072,4.388404369354248,1.6711717049280803,-2.7172326644261675
batch=25;utterance=4,3.449004650115967,1.068108042081197,-2.38089660803477,0.9787960463377318,0.8085683371573594,-0.17022770918037233,0.2235121230284373,1.9057247638702393,1.6822126408418019,1.0109577576319377,2.7108633518218994,1.6999055941899617,8.916784424188696,65.30132732337785,56.38454289918915,8.23831876118978,18.76199467976888,10.5236759185791,4.414810657501221,1.4093490839004517,-3.005461573600769
batch=25;utterance=5,3.499551852544149,1.085869312286377,-2.413682540257772,0.9784989871322757,0.8119229913741538,-0.16657599575812188,0.2386571764945984,1.9528942505518596,1.7142370740572612,0.9513671000798544,2.6532591183980307,1.7018920183181763,9.462544183072396,65.90734969182535,56.44480550875295,8.537594477335611,18.385208129882812,9.847613652547201,4.366016070048015,1.4975601434707642,-2.8684559265772505
batch=25;utterance=6,3.1705703735351562,1.061134974161784,-2.109435399373372,0.9702089938666486,0.7740491894648622,-0.19615980440178638,0.24154231945673624,1.9919540087382,1.7504116892814636,1.027967890103658,2.7286336421966553,1.7006657520929973,9.642172261232636,67.00088120104448,57.35870893981184,8.55047861735026,19.04540189107259,10.49492327372233,4.185599168141683,1.3305590550104778,-2.8550401131312046
batch=25;utterance=7,3.3922003904978433,1.0708677371342976,-2.3213326533635454,0.9799433803166894,0.8000270702557709,-0.17991631006091846,0.22829101979732513,1.9725554784138997,1.7442644586165745,1.0092645088831584,2.709854523340861,1.7005900144577024,8.944629175366606,65.51656062144261,56.571931446076,8.406874020894369,18.90911356608073,10.502239545186361,4.250522295633952,1.3439171314239502,-2.906605164210002
batch=25;utterance=8,3.670923391977946,1.052565097808838,-2.618358294169108,0.9703316162305092,0.7904619770325233,-0.17986963919798593,0.21764825284481049,1.972421129544576,1.7547728766997654,0.9698208570480347,2.790593226750692,1.8207723697026572,8.926080976636447,64.48633313826853,55.560252161632086,8.259419759114584,19.608124415079754,11.34870465596517,4.310575803120931,1.4917432069778442,-2.8188325961430865
batch=25;utterance=9,3.542924086252848,1.082887093226115,-2.4600369930267334,0.9748940901070787,0.772888977587037,-0.20200511252004172,0.23248664538065592,1.8755359252293904,1.6430492798487344,0.9898916284243265,2.7027039527893066,1.7128123243649802,9.369940592525356,65.78435951470863,56.41441892218327,8.532097498575846,18.759663899739582,10.227566401163736,4.046077251434326,1.3456716537475586,-2.7004055976867676
batch=26;utterance=0,3.0746025244394937,1.079562822977702,-1.9950397014617918,0.9662480361454517,0.7761135811462982,-0.1901344549991535,0.23404816289742789,2.1128026644388833,1.8787545015414555,1.0024908383687336,2.8002856572469077,1.797794818878174,9.553111864753552,64.98033414859572,55.42722228384216,8.547438621520996,19.591774622599285,11.044336001078289,3.340371529261271,1.372596263885498,-1.967775265375773
batch=26;utterance=1,3.297261953353882,1.06186044216156,-2.2354015111923218,0.9778125542861836,0.7895437827031854,-0.18826877158299826,0.24394728243350983,1.9278860092163086,1.6839387267827988,1.0262023607889812,2.64209246635437,1.615890105565389,10.003585133765995,67.91948562426047,57.91590049049448,8.857311884562174,18.357685089111328,9.500373204549154,4.412871678670247,1.319559931755066,-3.093311746915181
batch=26;utterance=10,3.370044390360514,1.0658375024795532,-2.304206887880961,0.976975372278638,0.8033727176116839,-0.17360265466695401,0.23699214061101279,1.9990840752919514,1.7620919346809387,1.0200604995091755,2.7496680418650308,1.7296075423558552,9.796348549906405,66.95117398088962,57.154825430983216,8.514341036478678,19.16288884480794,10.648547808329264,4.372188568115234,1.4272809425989788,-2.9449076255162554
batch=26;utterance=11,3.299298127492269,1.0640978813171387,-2.2352002461751304,0.9744381994889872,0.8028774051496962,-0.17156079433929106,0.23897579312324524,1.914262334505717,1.6752865413824718,0.9856903751691183,2.658142566680908,1.6724521915117898,9.673409380336194,66.6500234738648,56.97661409352861,8.615419069925943,18.324038823445637,9.708619753519693,4.057861963907878,1.369669993718465,-2.688191970189413
batch=26;utterance=12,3.1699647903442383,1.0644806623458862,-2.105484127998352,0.9578943712234484,0.736744765237712,-0.2211496059857364,0.24653037389119467,1.9377328554789226,1.691202481587728,0.998136301835378,2.7026706536610923,1.7045343518257141,9.846651508917839,68.93430443539472,59.087652926476885,8.696089426676432,18.887468973795574,10.191379547119142,3.9062182108561196,1.4157096147537231,-2.4905085961023965
batch=26;utterance=13,3.493115266164144,1.0695268313090007,-2.4235884348551435,0.9803809332245944,0.789057231163378,-0.1913237020612164,0.22716150681177774,2.011731227238973,1.7845697204271953,1.0130765835444133,2.75219734509786,1.7391207615534465,9.045514780701906,65.87579627712239,56.83028149642048,8.25359312693278,19.224578221638996,10.970985094706217,4.227651278177897,1.3524428208669026,-2.875208457310995
batch=26;utterance=14,3.4195094108581543,1.067593256632487,-2.351916154225667,0.9745327076795721,0.7822095128130866,-0.19232319486648553,0.24936766922473907,2.0112834771474204,1.7619158079226813,0.9828814069430033,2.6921869913736978,1.7093055844306946,10.532563165793338,68.0725336455299,57.53997047973657,8.66944662729899,18.608611424763996,9.939164797465006,3.6635804176330566,1.357923150062561,-2.3056572675704956
batch=26;utterance=15,3.197275082270304,1.0584884881973267,-2.1387865940729776,0.9659895068931211,0.7760233630364591,-0.189966143856662,0.251018762588501,1.9300432205200195,1.6790244579315186,0.9943709572156271,2.665214697519938,1.6708437403043108,10.23356644631844,67.00847229543002,56.77490584911158,8.703489621480307,18.518347422281902,9.814857800801596,3.6658995946248374,1.3279314438501995,-2.337968150774638
batch=26;utterance=2,3.450993299484253,1.078385551770528,-2.372607747713725,0.9784744617076976,0.7872986879197345,-0.19117577378796313,0.24959391355514526,1.9319157600402832,1.682321846485138,0.9487446745236715,2.6098618507385254,1.6611171762148538,10.547483239229777,67.80934446775882,57.26186122852904,8.80589739481608,18.02247428894043,9.21657689412435,4.405693531036377,1.3767813841501872,-3.0289121468861895
batch=26;utterance=3,3.2416865825653076,1.073546051979065,-2.1681405305862427,0.9739883545521651,0.7918870633858383,-0.1821012911663269,0.240408385793368,1.8441003561019897,1.6036919703086217,0.9774576822916666,2.5950756072998047,1.6176179250081382,9.675049431592335,66.11754764204535,56.44249821045302,8.632489204406738,17.75978406270345,9.127294858296711,3.8362695376078286,1.3729697068532307,-2.4632998307545977
batch=26;utterance=4,3.3463282585144043,1.0661459763844807,-2.280182282129924,0.9707755834238219,0.7959456127359105,-0.1748299706879114,0.2268421153227488,1.998342514038086,1.771500398715337,1.0000020861625671,2.78024959564209,1.7802475094795227,8.827351599403528,66.78962697971782,57.962275380314296,8.27629280090332,19.55834706624349,11.282054265340168,4.305635770161946,1.384526213010152,-2.9211095571517944
batch=26;utterance=5,3.227025588353475,1.0556281805038452,-2.17139740784963,0.9663081838050229,0.7827336377541879,-0.183574546050835,0.24048022429148355,1.9292628367741902,1.6887826124827066,1.0313355127970378,2.7425313790639243,1.7111958662668865,9.692703411899501,64.97279381770142,55.280090405801914,8.630666097005209,18.991095225016277,10.360429128011068,3.4581165313720703,1.3755171298980713,-2.082599401473999
batch=26;utterance=6,3.3965802987416587,1.0770055452982585,-2.3195747534434004,0.9767299887563475,0.7960679231391374,-0.1806620656172101,0.23441422979036966,2.0568724473317466,1.8224582175413768,0.954835851987203,2.7517876625061035,1.7969518105189004,9.06601322490644,65.9943192670081,56.92830604210165,8.566744168599447,19.108198801676433,10.541454633076986,3.9360146522521973,1.342484672864278,-2.5935299793879194
batch=26;utterance=7,3.052140792210897,1.0623646179835002,-1.9897761742273967,0.970419878686414,0.7751669493702339,-0.1952529293161801,0.2548591097195943,1.9939749240875244,1.7391158143679302,1.0276151895523071,2.6994169553120932,1.6718017657597861,10.38233788750434,68.77333926193046,58.39100137442612,8.859793980916342,18.81102116902669,9.95122718811035,4.0879513422648115,1.2972439924875896,-2.7907073497772217
batch=26;utterance=8,3.184358596801758,1.0801825126012166,-2.1041760842005415,0.9764303643565234,0.786820060078151,-0.18961030427837244,0.24982787668704987,1.8878105878829956,1.6379827111959457,0.9381547967592875,2.597034215927124,1.6588794191678367,10.119615831474961,67.98532977731055,57.865713945835594,8.922605832417807,17.829742431640625,8.907136599222818,3.818389097849528,1.3621855576833088,-2.456203540166219
batch=26;utterance=9,3.215027332305908,1.0762840509414673,-2.138743281364441,0.9679461499889846,0.7572569591352393,-0.21068919085374538,0.24840107063452402,2.0191291173299155,1.7707280466953914,0.9871920744578043,2.770028511683146,1.7828364372253418,9.76519318931041,66.06416006877403,56.29896687946362,8.739950815836588,19.305325190226238,10.56537437438965,4.047042528788249,1.3708000977834065,-2.6762424310048427
batch=27;utterance=0,3.3153820037841797,1.0869142214457195,-2.22846778233846,0.9707723739943889,0.7802600505788871,-0.19051232341550173,0.2558634877204895,1.913665731747945,1.6578022440274556,0.9339253107706705,2.616799513498942,1.6828742027282715,10.629192203575313,66.76128923694209,56.132097033366776,8.87436294555664,17.934661865234375,9.060298919677734,4.2154717445373535,1.3547954559326172,-2.8606762886047363
batch=27;utterance=1,3.5457592010498047,1.1006379127502441,-2.4451212882995605,0.975592136320962,0.7804520603162567,-0.1951400760047053,0.23455351094404855,1.951002836227417,1.7164493252833684,0.9266674121220907,2.6932470003763833,1.7665795882542925,9.322642197652963,65.98808316735082,56.66544096969786,8.548506418863932,18.61299705505371,10.06449063618978,3.8183607260386148,1.368412176767985,-2.44994854927063
batch=27;utterance=10,3.48667049407959,1.0731420516967773,-2.4135284423828125,0.9763745091960446,0.7770493757673421,-0.1993251334287025,0.23319344719250998,1.9109578132629395,1.6777643660704296,1.03366219997406,2.71674116452535,1.68307896455129,9.478679407580907,66.52148640910679,57.04280700152588,8.49490229288737,18.931320190429688,10.436417897542318,4.069608052571614,1.3223992188771565,-2.747208833694458
batch=27;utterance=11,3.3917675018310547,1.112652063369751,-2.2791154384613037,0.9691552341887872,0.7812005675244019,-0.18795466666438532,0.24573268493016562,1.9604242245356243,1.7146915396054587,0.914362370967865,2.6764453252156577,1.7620829542477927,9.981874467152345,68.5064443492973,58.52456988214495,8.689098676045736,18.59094301859538,9.901844342549643,4.2928009033203125,2.2288100719451904,-2.063990831375122
batch=27;utterance=12,3.180267810821533,1.075389305750529,-2.104878505071004,0.9737695030412623,0.7720974255512972,-0.20167207748996507,0.2406452347834905,2.0059546629587808,1.7653094281752904,0.978740413983663,2.7471841971079507,1.7684437831242876,9.82611352776338,67.3800610514641,57.553947523700714,8.492555618286133,19.177805582682293,10.68524996439616,4.182582855224609,1.3410617510477703,-2.841521104176839
batch=27;utterance=13,3.264563798904419,1.0883621374766033,-2.1762016614278155,0.9705541154449947,0.770925603806465,-0.19962851163852968,0.24387138585249582,1.970778266588847,1.726906880736351,0.9626452326774597,2.663527329762777,1.7008820970853171,9.865615089677455,66.85405951722247,56.98844442754501,8.628724416097006,18.443726857503254,9.815002441406248,4.0783796310424805,1.3892272313435872,-2.6891523996988935
batch=27;utterance=14,3.3350775241851807,1.073345939318339,-2.2617315848668413,0.9708748838342475,0.7832193986328925,-0.187655485201355,0.2549252112706502,2.1096273263295493,1.8547021150588991,1.0203006664911907,2.8042749563852944,1.7839742898941038,10.459961855134802,68.4006922823478,57.940730427213005,8.712104161580404,19.728115717569988,11.016011555989584,3.3213205337524414,1.333621899286906,-1.9876986344655354
batch=27;utterance=15,3.078655481338501,1.082495093345642,-1.9961603879928589,0.9730757765495538,0.7928494007735812,-0.18022637577597256,0.253180593252182,2.0702980359395347,1.8171174426873526,0.9675264954566956,2.7224690914154053,1.7549425959587097,10.401726856558515,68.11765848437742,57.715931627818904,8.785488764444986,19.002965927124023,10.217477162679037,3.9316818714141846,1.354325294494629,-2.5773565769195557
batch=27;utterance=2,3.6204466819763184,1.082648237546285,-2.5377984444300337,0.9763864610153657,0.7800618946478863,-0.19632456636747941,0.23670532802740732,1.9730410973230998,1.7363357692956924,0.9873478611310323,2.7116695245107016,1.7243216633796692,9.459759512710407,67.11119807732358,57.65143856461317,8.54745101928711,18.96732012430827,10.41986910502116,3.921443223953247,1.3264516194661458,-2.5949916044871015
batch=27;utterance=3,3.3157811164855957,1.0850944519042969,-2.230686664581299,0.9718668512755757,0.7745735132748978,-0.19729333800067794,0.23802569011847177,1.9424320856730144,1.7044063955545425,0.9451704422632853,2.645595153172811,1.7004247109095258,9.58840444988736,66.93848896540017,57.350084515512805,8.48616091410319,18.331599553426106,9.845438639322916,4.364264170328776,1.381613294283549,-2.982650876045227
batch=27;utterance=4,3.5332722663879395,1.0846282243728638,-2.4486440420150757,0.9752434964651285,0.7774187062186025,-0.197824790246526,0.24838551382223764,1.9820834000905354,1.7336978862682977,0.9382243156433105,2.690523306528727,1.7522989908854165,10.05553351324899,67.91030914699397,57.85477563374498,8.696163177490234,18.672775268554688,9.976612091064453,4.362510999043782,1.3109505573908489,-3.051560441652933
batch=27;utterance=5,3.3892746766408286,1.0752557913462322,-2.3140188852945967,0.9790401299933874,0.7907813383338826,-0.18825879165950477,0.23964494466781616,1.9277061223983765,1.6880611777305603,0.9569641947746277,2.649295171101888,1.6923309763272605,9.808907388833447,67.22416246491615,57.4152550760827,8.505447387695312,18.34543736775716,9.839989980061848,4.246683915456136,1.3357308705647786,-2.9109530448913574
batch=27;utterance=6,3.5577073097229004,1.0794887940088909,-2.4782185157140093,0.9803095830631664,0.8034579469993292,-0.17685163606383725,0.23438615103562674,1.9527880748112996,1.718401923775673,0.9287336468696594,2.6726389726003013,1.7439053257306418,9.284302582767232,67.29173257666912,58.00742999390189,8.610766728719076,18.51443926493327,9.903672536214193,4.390895366668701,1.3922958771387737,-2.9985994895299273
batch=27;utterance=7,3.438513994216919,1.0696403980255127,-2.3688735961914062,0.9722519787157062,0.7894513923686257,-0.18280058634708052,0.24716733892758688,1.922067642211914,1.6749003032843273,0.9973247448603312,2.709384282430013,1.712059537569682,10.444523408354904,69.11560624443511,58.67108283608021,8.786906878153482,18.908756256103516,10.121849377950033,4.185473442077637,1.3646547396977742,-2.8208187023798628
batch=27;utterance=8,3.4737260341644287,1.0735710461934407,-2.4001549879709883,0.9798592469233504,0.7991506646821375,-0.1807085822412129,0.23003870248794556,2.0127015908559165,1.782662888367971,0.9487144549687704,2.68401304880778,1.7352985938390093,9.022555771502667,65.81270897213619,56.790153200633526,8.336685180664062,18.616453170776367,10.279767990112305,4.4248857498168945,1.385114034016927,-3.0397717157999677
batch=27;utterance=9,2.7063376108805337,1.0778849124908447,-1.628452698389689,0.9725031979001102,0.7969365731122243,-0.17556662478788587,0.23102096219857535,1.8879044850667317,1.6568835228681564,1.0533287922541301,2.69340443611145,1.64007564385732,9.831677743327182,67.20286522788997,57.37118748456279,8.265672365824381,18.768463134765625,10.502790768941244,4.316957791646321,1.486398418744405,-2.8305593729019165
batch=28;utterance=0,3.473838965098063,1.0655045906702678,-2.4083343744277954,0.9764969423745223,0.7873723198785235,-0.18912462249599882,0.2313443422317505,1.9465381701787312,1.7151938279469807,0.9386300841967264,2.7073330879211426,1.7687030037244162,9.186666084927914,67.39301940882959,58.20635332390167,8.34546979268392,18.798590977986652,10.453121185302733,4.4296925862630205,1.4257173538208008,-3.0039752324422198
batch=28;utterance=1,3.3275883992513022,1.1273009777069092,-2.200287421544393,0.9786143887178137,0.8073345319522641,-0.17127985676554958,0.23161487778027853,1.912552793820699,1.6809379160404205,0.97504989306132,2.6396613915761313,1.6646114985148115,9.340854088253513,64.48040357200078,55.13954948374727,8.56334400177002,18.141352971394856,9.578008969624836,4.043643156687419,1.4767624139785767,-2.5668807427088423
batch=28;utterance=10,3.523018757502238,1.063937505086263,-2.4590812524159746,0.978271096491079,0.8018325221802204,-0.17643857431085863,0.23224297165870667,2.0010034243265786,1.768760452667872,1.010018229484558,2.7754975954691568,1.7654793659845986,8.911212886967501,65.24789289149923,56.33668000453173,8.460014343261719,19.466686248779297,11.006671905517578,4.0117723147074384,1.3989578485488892,-2.6128144661585493
batch=28;utterance=11,3.216082731882731,1.0812629461288452,-2.1348197857538858,0.9765673892866923,0.7879013700295449,-0.18866601925714743,0.2410190850496292,1.9784345229466755,1.7374154378970463,0.9896641174952189,2.6827478408813477,1.693083723386129,9.538938112260753,67.08862784813192,57.54968973587117,8.585046450297037,18.598947525024414,10.013901074727377,4.178240776062012,1.3658126990000408,-2.8124280770619707
batch=28;utterance=12,3.2047313849131265,1.0953035354614258,-2.1094278494517007,0.9737718997642067,0.7857776963679837,-0.18799420339622308,0.25798659523328143,2.1501694520314536,1.8921828567981722,0.9549552400906881,2.741771141688029,1.7868159015973406,10.382898726460681,70.63097650871127,60.24807778225059,8.848838806152344,19.15101687113444,10.302178064982098,4.210551897684733,1.3766591548919678,-2.8338927427927656
batch=28;utterance=13,3.504985968271891,1.0893053611119587,-2.415680607159932,0.9756555425380387,0.8087494751584122,-0.16690606737962643,0.23737992842992148,1.9109472433725994,1.673567314942678,1.0114814440409343,2.7166574796040854,1.7051760355631511,9.409439713886968,65.84165197192313,56.43221225803616,8.569602648417154,18.922996520996094,10.35339387257894,4.160293738047282,1.4886149168014526,-2.6716788212458296
batch=28;utterance=14,3.333824872970581,1.0619169473648071,-2.271907925605774,0.9755798968402564,0.7997558895174216,-0.17582400732283476,0.27255332469940186,2.001572767893473,1.7290194431940713,1.0073618491490681,2.673020839691162,1.665658990542094,11.759938965159778,68.39095935911939,56.631020393959616,9.171142578125,18.66429265340169,9.493150075276692,4.276968161265056,1.3727707862854004,-2.9041973749796552
batch=28;utterance=15,3.33338991800944,1.0767751137415569,-2.2566148042678833,0.9686779761736762,0.7629592069596148,-0.2057187692140614,0.23615470031897226,1.9203915198644002,1.6842368195454278,1.02803369363149,2.7107927004496255,1.6827590068181355,9.55871952215122,65.552963902003,55.99424437985178,8.478902498881022,18.78950309753418,10.310600598653158,3.924025376637777,1.4137104749679565,-2.5103149016698203
batch=28;utterance=2,3.332981586456299,1.0735968351364136,-2.2593847513198853,0.9753794021947549,0.7823578085474385,-0.19302159364731641,0.221715380748113,1.940464735031128,1.718749354283015,1.1302895943323772,2.8079331715901694,1.6776435772577922,9.132457265752302,68.3134708421507,59.181013576398406,8.331589698791504,19.954059600830078,11.622469902038574,4.356248696645101,1.4729214509328206,-2.8833272457122803
batch=28;utterance=3,3.8737223943074546,1.064734657605489,-2.8089877367019653,0.9747901841477681,0.7666053898781705,-0.20818479426959757,0.24920588235060373,2.0509400367736816,1.8017341544230778,1.0036514600118,2.728306452433268,1.724654992421468,10.396294674883043,67.03430505515621,56.638010380273165,8.776423136393229,19.04191780090332,10.265494664510092,4.411106427510579,1.375913103421529,-3.0351933240890503
batch=28;utterance=4,3.2694251537323,1.0653671820958455,-2.2040579716364546,0.9732680870093918,0.783883274811021,-0.18938481219837078,0.24190921584765115,1.9401404460271199,1.6982312301794686,0.9805177450180054,2.691957950592041,1.7114402055740356,9.561741414212758,68.69596008171219,59.134218667499425,8.593374570210775,18.714649836222332,10.121275266011557,3.746326764424642,1.3179600636164348,-2.4283667008082075
batch=28;utterance=5,3.7386415004730225,1.068642020225525,-2.6699994802474976,0.9784832523606352,0.7896850464191368,-0.18879820594149832,0.23126457134882608,2.0650668938954673,1.833802322546641,0.9549118677775065,2.779475212097168,1.8245633443196616,9.125539519791692,67.59920118591401,58.47366166612232,8.305279413859049,19.49462064107259,11.189341227213541,4.080100854237874,1.3949137926101685,-2.6851870616277056
batch=28;utterance=6,3.27152427037557,1.0730652809143066,-2.198458989461263,0.9750561790320726,0.79077427342488,-0.1842819056071926,0.25149399042129517,2.0248471895853677,1.7733531991640725,0.9812944134076437,2.713426113128662,1.7321316997210183,10.451303019046023,67.80545910823535,57.35415608918933,8.785845120747885,18.986565907796223,10.200720787048338,4.373928229014079,1.3446680307388306,-3.0292601982752485
batch=28;utterance=7,3.4144352277119956,1.0957398414611816,-2.318695386250814,0.974322578083577,0.7948145937625544,-0.17950798432102266,0.2470136433839798,2.061014095942179,1.8140004525581994,1.1141175031661987,2.775796890258789,1.6616793870925903,10.005716712288484,65.75451643917279,55.74879972688431,8.353763262430826,19.461261749267578,11.107498486836752,3.905557711919149,1.3875439167022705,-2.5180137952168784
batch=28;utterance=8,3.3956236044565835,1.0984728733698528,-2.297150731086731,0.977091785216202,0.789254684979466,-0.18783710023673594,0.230929434299469,1.9895429213841755,1.7586134870847066,0.9506636460622152,2.6927309036254883,1.742067257563273,9.186509889570186,65.34314863040943,56.15663874083924,8.258512496948242,18.627798716227215,10.369286219278973,4.313728491465251,1.3492370049158733,-2.9644914865493774
batch=28;utterance=9,3.3081166744232178,1.062090555826823,-2.2460261185963946,0.9706638582153988,0.7831162713682018,-0.18754758684719697,0.24368316928545633,1.8879818518956502,1.6442986826101937,1.015634258588155,2.6428821086883545,1.6272478501001995,10.017278829589026,68.39211715720855,58.37483832761952,8.683366457621256,18.301263173421223,9.617896715799967,3.6146684487660727,1.3358994325002034,-2.278769016265869
batch=29;utterance=0,3.0516629219055176,1.0726292530695598,-1.9790336688359578,0.9740007158329517,0.7908446461846128,-0.18315606964833886,0.2571256260077159,2.0832990805308023,1.8261734545230863,1.0100996494293213,2.73769211769104,1.7275924682617188,10.982015795765129,70.36340605115593,59.381390255390805,8.670456886291504,19.08060137430827,10.410144488016766,3.840622584025065,1.362706224123637,-2.4779163599014282
batch=29;utterance=1,3.522212823232015,1.089839220046997,-2.432373603185018,0.980626690172549,0.792980604925153,-0.187646085247396,0.23940618832906088,1.9966232776641846,1.7572170893351238,0.982817550500234,2.739320913950602,1.756503363450368,10.33859562162796,66.93575554663992,56.597159925011965,8.485113143920898,19.02037302652995,10.53525988260905,4.46605904897054,1.4223084847132366,-3.0437505642573033
