label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=5,3.1398274103800454,2.0852399667104087,-1.0545874436696367,0.9722908109886254,0.9330358640620471,-0.03925494692657827,0.2815960148970286,0.7671666344006857,0.48557061950365704,1.0942388772964478,1.6637925306955974,0.5695536533991497,12.293586506217437,36.89097225449524,24.5973857482778,9.076175053914389,12.92694091796875,3.8507658640543614,4.134501616160075,3.633795420328776,-0.5007061958312993
batch=23;utterance=6,3.1287589073181152,2.2335758209228516,-0.8951830863952637,0.9750541305392645,0.9431126749674688,-0.03194145557179573,0.2878246605396271,0.7341782450675964,0.44635358452796936,1.0560157299041748,1.6125881274541218,0.556572397549947,12.389434811266023,35.22703872815841,22.83760391689239,9.208348592122396,13.003859837849935,3.795511245727539,4.13103707631429,3.996204455693563,-0.1348326206207271
batch=23;utterance=7,3.3993348280588784,2.1409436066945395,-1.258391221364339,0.9746017797878443,0.9455211196179573,-0.029080660169887085,0.27194369832674664,0.8292495608329773,0.5573058625062306,1.0761704444885254,1.766520380973816,0.6903499364852905,11.911704232053873,38.15441209762952,26.242707865575646,9.1010373433431,13.89206059773763,4.791023254394531,4.250502268473308,3.8548980553944907,-0.3956042130788169
batch=23;utterance=8,3.1766656239827475,2.171500047047933,-1.0051655769348145,0.9709477863311841,0.938095432041834,-0.03285235428935007,0.28903719782829285,0.7937344511349996,0.5046972533067068,1.0303072532018025,1.6318696737289429,0.6015624205271404,11.431231448092618,36.00250182066885,24.57127037257623,9.27867062886556,13.507933298746744,4.229262669881184,3.8638266722361245,3.018392642339071,-0.8454340298970537
batch=23;utterance=9,2.9981367588043213,2.1668408711751304,-0.8312958876291909,0.9713091232122689,0.9394726918355892,-0.031836431376679686,0.2699166536331177,0.8064760565757751,0.5365594029426575,1.1407216389973958,1.6928948958714802,0.5521732568740845,11.092446401789067,36.21540976034543,25.122963358556362,8.874857902526855,13.06791909535726,4.193061192830404,4.0964884757995605,4.196898142496745,0.10040966669718454
batch=24;utterance=0,3.4734179973602295,2.247371276219686,-1.2260467211405435,0.9760889075423927,0.9470654131361519,-0.029023494406240857,0.2594756881395976,0.7607307235399882,0.5012550354003906,1.0970587333043416,1.700935165087382,0.6038764317830405,10.800011595725456,36.046781252142665,25.246769656417207,8.971688906351725,12.760808308919271,3.7891194025675468,4.396541118621826,4.258808135986328,-0.13773298263549805
batch=24;utterance=1,3.3446168899536133,2.105297406514486,-1.2393194834391275,0.9720008971127799,0.9373916640694745,-0.03460923304330543,0.26769445339838666,0.783475935459137,0.5157814820607503,1.0929989020029705,1.6873300870259602,0.5943311850229898,11.393410206550348,36.61283810965258,25.21942790310223,8.916698137919107,13.103559811909994,4.186861673990887,4.133861541748047,3.4287376403808594,-0.7051239013671875
batch=24;utterance=10,2.791473150253296,2.166048765182495,-0.6254243850708008,0.9683535332013603,0.9316792013841986,-0.03667433181716173,0.28174420197804767,0.7016191085179647,0.41987490653991705,1.176854093869527,1.65385635693868,0.47700226306915283,11.063593458388075,34.532145106047835,23.46855164765976,9.393982887268066,12.883604049682617,3.489621162414551,4.202477931976318,4.1231889724731445,-0.07928895950317383
batch=24;utterance=11,3.326953887939453,2.342628002166748,-0.9843258857727051,0.9783482343611638,0.9559849358228026,-0.022363298538361165,0.26130802432696026,0.7261734207471212,0.46486539642016095,1.130692442258199,1.6621792713801067,0.5314868291219077,9.906148517173518,34.72006666959292,24.813918152419397,9.056151072184244,13.024722417195639,3.9685713450113944,3.931246280670166,3.621241251627604,-0.310005029042562
batch=24;utterance=12,3.0475287437438965,2.0217795372009277,-1.0257492065429688,0.9743259359293123,0.9481947663934069,-0.02613116953590533,0.2635895212491353,0.7225082715352377,0.45891875028610235,1.1358879804611206,1.6422011454900105,0.5063131650288899,10.29990334691111,34.45109826358592,24.15119491667481,9.03018856048584,12.663710276285807,3.633521715799967,3.98398494720459,3.7340146700541177,-0.24997027715047215
batch=24;utterance=13,3.112521251042684,2.1603235403696694,-0.9521977106730146,0.9753115495436062,0.945921767193612,-0.02938978234999423,0.2697484791278839,0.7390390634536743,0.4692905843257904,1.071364164352417,1.6409159501393635,0.5695517857869465,10.440420595606843,34.687077233819856,24.24665663821301,9.16159725189209,13.17176087697347,4.010163625081381,4.278489430745442,3.7078500588734946,-0.5706393718719478
batch=24;utterance=14,3.0055301189422607,2.0451380411783853,-0.9603920777638755,0.9729958904219084,0.9415262295235186,-0.03146966089838976,0.2673678994178772,0.7408859133720398,0.4735180139541626,1.1800167560577393,1.7720467646916707,0.5920300086339314,10.073330509930578,34.56707429291968,24.4937437829891,8.881388346354166,12.977994600931803,4.096606254577637,4.374541759490967,4.036460240681966,-0.33808151880900095
batch=24;utterance=15,3.246981143951416,2.2555739084879556,-0.9914072354634604,0.9741625695430925,0.9484504957122907,-0.025712073830801874,0.2738480567932129,0.7252864241600037,0.45143836736679077,0.9949410359064738,1.5537692705790203,0.5588282346725465,10.57443840903438,34.92756341634523,24.35312500731085,9.136773745218912,13.12818717956543,3.9914134343465175,3.9282147884368896,3.6434720357259116,-0.28474275271097804
batch=24;utterance=2,3.2732563813527427,2.2674798170725503,-1.0057765642801924,0.97274460833341,0.9465984997109468,-0.02614610862246325,0.2704155147075653,0.710644006729126,0.44022849202156067,1.0807711680730183,1.5871825615564983,0.50641139348348,11.080036680617605,34.48720770162959,23.40717102101199,9.079704920450846,12.554422378540039,3.4747174580891933,4.3080070813496905,3.886488199234009,-0.42151888211568167
batch=24;utterance=3,3.427866220474243,2.212201992670695,-1.2156642278035483,0.9780280604125556,0.9440509275724359,-0.03397713284011972,0.2652759353319804,0.7213914394378662,0.4561155041058858,1.1015133062998455,1.6166175603866577,0.5151042540868123,10.63588053760426,34.55226599678611,23.916385459181853,8.969819068908691,12.436260223388672,3.4664411544799805,3.929018020629883,4.16722297668457,0.2382049560546875
batch=24;utterance=4,3.4964686234792075,2.306056261062622,-1.1904123624165854,0.9791358978463833,0.9493776987699217,-0.0297581990764616,0.2716673016548157,0.7369693517684937,0.465302050113678,1.1025505860646565,1.6415987809499104,0.5390481948852539,11.441663101491606,35.28535914607096,23.843696044579353,9.125165303548178,12.869174003601074,3.7440087000528965,4.10900863011678,3.9215729236602783,-0.18743570645650198
batch=24;utterance=5,3.3592804272969565,2.0911105473836265,-1.26816987991333,0.9700545419568956,0.93521755965893,-0.0348369822979655,0.2593759000301361,0.764017383257548,0.5046414832274119,1.2140416701634724,1.8493355512619019,0.6352938810984294,10.115039551548788,35.96163623398237,25.846596682433578,8.973704973856607,12.949416478474935,3.975711504618328,3.9810792605082193,3.8801352183024087,-0.10094404220581055
batch=24;utterance=6,3.71541166305542,2.2141754627227783,-1.5012362003326416,0.984924768489623,0.9556546332233952,-0.029270135266227792,0.2584478159745534,0.6929836670557658,0.43453585108121234,1.1639837821324666,1.629326621691386,0.4653428395589194,10.253690753830169,32.883400602029035,22.629709848198864,8.95168431599935,12.199642181396484,3.247957865397135,4.425389766693115,3.5754812558492026,-0.8499085108439126
batch=24;utterance=7,3.2396605014801025,2.236857811609904,-1.0028026898701987,0.9750512220313667,0.9487741892933861,-0.026277032737980655,0.25634612639745075,0.7524479428927103,0.4961018164952596,1.072863777478536,1.6970518032709758,0.6241880257924399,9.999399586289387,35.47153132160949,25.472131735320104,8.943277994791666,12.853682518005371,3.910404523213705,4.007246494293213,3.550080935160319,-0.45716555913289403
batch=24;utterance=8,3.3247954845428467,2.30085555712382,-1.0239399274190268,0.9714717380488723,0.9419913780880291,-0.029480359960843194,0.2719697952270508,0.7602015932401022,0.4882317980130514,1.0111862421035767,1.565434455871582,0.5542482137680054,10.884333171484231,37.10981464154449,26.22548147006026,9.258955637613932,13.270567576090494,4.0116119384765625,4.275569915771484,3.457650899887085,-0.8179190158843994
batch=24;utterance=9,3.2539756298065186,2.179555813471476,-1.0744198163350425,0.974496464967246,0.9446483101348111,-0.02984815483243486,0.2886584500471751,0.683637261390686,0.3949788113435109,1.13334321975708,1.6096821626027424,0.47633894284566236,11.028539315230049,34.82459260298426,23.796053287754212,9.550033569335938,12.906034151713053,3.3560005823771153,4.108430862426758,3.8489484786987305,-0.25948238372802734
batch=25;utterance=0,3.38903546333313,2.3451663653055825,-1.0438690980275473,0.9751090009446705,0.9440618093378556,-0.031047191606814906,0.27284268538157147,0.7367919087409973,0.46394922335942584,1.0303542216618855,1.6031620105107625,0.572807788848877,10.877970651209294,35.88365960652079,25.00568895531149,9.138033866882324,12.98495070139567,3.8469168345133458,3.460655848185221,3.166010061899821,-0.2946457862854004
batch=25;utterance=1,3.112443129221598,2.3597715695699057,-0.7526715596516924,0.9692763434177191,0.9396496825946025,-0.029626660823116602,0.2884808878103892,0.6947896480560303,0.40630876024564105,1.08267609278361,1.5667780637741089,0.4841019709904988,11.29311692329818,34.65068762035326,23.35757069705508,9.391265869140625,12.755814870198568,3.3645490010579433,4.229426860809326,3.7205114364624023,-0.5089154243469238
batch=25;utterance=10,3.6590301990509033,2.3451579411824546,-1.3138722578684487,0.9832588657656576,0.956092461347644,-0.027166404418013546,0.24881080786387125,0.6847694913546244,0.4359586834907532,1.0256396134694417,1.534292459487915,0.5086528460184734,9.592448689376274,32.864452152694696,23.27200346331842,8.818732897440592,12.227480252583822,3.4087473551432304,4.304847399393718,4.1234432856241865,-0.18140411376953125
batch=25;utterance=11,3.1493917306264243,2.1998984018961587,-0.9494933287302656,0.9730886369117747,0.9393322034944593,-0.03375643341731538,0.25357479850451153,0.723134458065033,0.4695596595605214,1.077897071838379,1.6436502933502197,0.5657532215118408,9.747907244314888,34.11747278924755,24.369565544932662,8.761668841044107,12.73705768585205,3.9753888448079433,4.310055414835612,4.050459543863933,-0.2595958709716797
batch=25;utterance=12,3.186302741368612,2.1781650384267173,-1.0081377029418945,0.977068324865071,0.949102711930315,-0.027965612934755968,0.2635038395722707,0.7250993847846985,0.4615955452124278,1.0916646321614583,1.6757948001225789,0.5841301679611206,10.178460724112128,36.1500566464512,25.97159592233907,9.180984497070312,13.263184229532877,4.0821997324625645,4.396166483561198,4.069667816162109,-0.32649866739908884
batch=25;utterance=13,3.2874233722686768,2.315495252609253,-0.9719281196594238,0.9762453852080953,0.9501384517837081,-0.02610693342438719,0.26037906606992084,0.7485062877337137,0.4881272216637929,1.0334467490514119,1.6077918608983357,0.5743451118469238,10.482749049440542,34.829348751627066,24.346599702186523,8.933347384134928,12.819269180297852,3.8859217961629238,4.337275505065918,4.232777277628581,-0.10449822743733694
batch=25;utterance=14,3.2678304513295493,2.322411855061849,-0.9454185962677002,0.9761850985512576,0.9388131401497545,-0.03737195840150309,0.25929596026738483,0.7224682768185934,0.46317231655120855,1.028335968653361,1.6194425423940022,0.5911065737406411,10.290823515522204,34.3949616520186,24.104138136496395,8.748335202534994,12.754525184631348,4.006189982096354,4.435837268829346,3.9694155851999917,-0.466421683629354
batch=25;utterance=15,3.0339794158935547,2.0657986799875894,-0.9681807359059653,0.9741330580013932,0.9460813005490918,-0.028051757452301374,0.2679387331008911,0.7293636401494344,0.46142490704854333,1.0829593340555828,1.682283600171407,0.5993242661158242,10.293602084503032,34.57809192296539,24.28448983846236,9.088834126790365,13.14327303568522,4.054438908894856,4.194552580515544,3.888536294301351,-0.30601628621419286
batch=25;utterance=2,3.407041629155477,2.279558261235555,-1.1274833679199219,0.9737079858965663,0.9414109445310785,-0.03229704136548772,0.258093257745107,0.7897564371426901,0.531663179397583,1.0937177737553914,1.6698164542516072,0.5760986804962158,10.001998286553581,35.553454810516655,25.551456523963076,8.879734675089518,13.038026809692383,4.158292134602865,4.4406178792317705,3.870916763941447,-0.5697011152903237
batch=25;utterance=3,3.315510352452596,2.273935159047445,-1.0415751934051514,0.9793551852238188,0.9473053045950875,-0.032049880628731264,0.2575853765010834,0.6629442175229391,0.4053588410218557,1.1688636541366577,1.6563279231389363,0.48746426900227857,9.893844715979016,32.37080453436436,22.476959818385346,9.172138214111328,12.377824147542318,3.20568593343099,4.393293698628743,4.116272608439128,-0.2770210901896153
batch=25;utterance=4,3.4368152618408203,2.207153558731079,-1.2296617031097412,0.9793091034220409,0.9491245986310463,-0.03018450479099466,0.2573520441850026,0.7110974987347921,0.4537454545497895,1.1224068403244019,1.679210901260376,0.5568040609359741,9.710008637259493,33.79535207922682,24.085343441967325,9.002122243245443,12.374906222025553,3.3727839787801095,4.411624749501546,4.148223241170247,-0.26340150833129883
batch=25;utterance=5,3.395907243092855,2.3660926818847656,-1.0298145612080893,0.974706537019236,0.9457605888478272,-0.02894594817140883,0.2624095578988393,0.6776311000188192,0.4152215421199799,1.0380220015843709,1.5741664171218872,0.5361444155375164,10.513697695242795,34.60243204080429,24.08873434556149,8.835190455118815,12.431577364603678,3.5963869094848633,4.398300488789876,4.081888198852539,-0.31641228993733694
batch=25;utterance=6,3.500969568888346,2.3126844565073648,-1.1882851123809814,0.9743516181934644,0.9411208824523914,-0.033230735741072936,0.2593773901462555,0.7698425650596619,0.5104651749134064,1.1002657810846965,1.665383021036784,0.5651172399520874,10.00253594026151,35.65160406842876,25.64906812816725,8.927982330322266,13.007484118143717,4.079501787821451,4.089874267578125,4.144123395284017,0.05424912770589163
batch=25;utterance=7,3.4828484853108725,2.184284210205078,-1.2985642751057944,0.977938015792836,0.9455058410171885,-0.032432174775647526,0.2548651198546092,0.7003293633460999,0.44546424349149066,1.1087770859400432,1.6686105728149414,0.5598334868748982,9.928794159436316,34.05388273045367,24.125088571017358,8.825679143269857,12.451778093973795,3.6260989507039376,4.241116364796956,3.776496410369873,-0.46461995442708304
batch=25;utterance=8,3.591944932937622,2.194430192311605,-1.397514740626017,0.9728074552485677,0.944539208215946,-0.028268247032621763,0.24951563775539398,0.6775825421015421,0.42806690434614814,1.0874995390574138,1.5852642456690471,0.4977647066116333,9.600133256921227,32.79253590511295,23.192402648191724,8.629040082295736,11.94701862335205,3.3179785410563145,4.3418013254801435,4.116381486256917,-0.2254198392232265
batch=25;utterance=9,3.416954517364502,2.3771806557973227,-1.0397738615671792,0.975708135862935,0.9461414189141513,-0.029566716948783767,0.24703616897265115,0.7309295932451884,0.48389342427253723,1.0816901524861653,1.636796275774638,0.5551061232884726,10.040033076436494,34.70705852495717,24.667025448520675,8.663058598836264,12.506412823994955,3.8433542251586914,3.992564042409261,3.870809237162272,-0.12175480524698923
batch=26;utterance=0,3.268453677495321,2.3273795445760093,-0.9410741329193115,0.9723794639581486,0.9408064269061719,-0.03157303705197667,0.2697628041108449,0.6937490900357565,0.42398628592491155,1.1200557152430217,1.6400442520777385,0.5199885368347168,10.35835750709871,33.6771736953491,23.318816188250388,9.277118364969889,12.67324701944987,3.3961286544799805,4.027601401011149,3.226636012395223,-0.8009653886159263
batch=26;utterance=1,3.383788585662842,2.083165009816488,-1.300623575846354,0.9783893123620007,0.9460449580388713,-0.03234435432312932,0.2647606333096822,0.7329662640889486,0.4682056307792664,1.0988396406173706,1.6971200704574585,0.5982804298400879,10.538837826179552,35.262107514631225,24.723269688451673,8.814507166544596,12.88003953297933,4.065532366434734,4.452464421590169,3.940453052520752,-0.512011369069417
batch=26;utterance=10,3.2742528120676675,2.1951590379079184,-1.079093774159749,0.9769527214207817,0.9494713524770292,-0.027481368943752527,0.2660939892133077,0.7586657007535299,0.4925717115402222,1.136782129605611,1.724876046180725,0.588093916575114,10.213439698254247,35.70586926436631,25.492429566112058,9.028469403584799,12.909135500590006,3.880666097005207,4.393604437510173,4.236249605814616,-0.15735483169555664
batch=26;utterance=11,3.3231711387634277,2.1574814319610596,-1.1656897068023682,0.9775221160978367,0.9430304508013098,-0.03449166529652692,0.2673461437225342,0.7162371873855591,0.4488910436630249,1.0823133786519368,1.670326828956604,0.5880134503046672,10.237637287829216,34.89988950383983,24.662252216010614,9.199790636698404,12.897199948628744,3.6974093119303397,4.429945309956868,3.8978164990743003,-0.5321288108825679
batch=26;utterance=12,3.052964210510254,2.2336548964182534,-0.8193093140920005,0.9513309933220963,0.9108251942274097,-0.040505799094686545,0.2866497536500295,0.7316987117131551,0.44504895806312567,1.118147373199463,1.5990357796351116,0.4808884064356487,11.452469867804387,34.47966737073529,23.027197502930903,9.233027140299479,12.864265441894531,3.6312383015950527,3.8112396399180093,3.6500373681386313,-0.16120227177937796
batch=26;utterance=13,3.4287095069885254,2.321815570195516,-1.1068939367930093,0.9809533535224023,0.9527861483042123,-0.02816720521819005,0.2546518345673879,0.6666880448659261,0.41203621029853826,1.1178425550460815,1.620068629582723,0.5022260745366414,10.057597976578707,33.90087375802367,23.843275781444966,8.77600129445394,12.19631544748942,3.4203141530354806,4.396161715189616,3.8256592750549316,-0.5705024401346845
batch=26;utterance=14,3.326418479283651,2.258833408355713,-1.067585070927938,0.9760192733574105,0.951927299765026,-0.024091973592384464,0.2707216739654541,0.7257686058680216,0.4550469319025675,1.0198345979054768,1.6339235703150432,0.6140889724095664,10.887419250075586,35.49347091204431,24.60605166196872,9.084391593933105,13.286959966023764,4.202568372090658,4.391852696736653,4.108585834503174,-0.2832668622334795
batch=26;utterance=15,3.357728958129883,2.315739949544271,-1.0419890085856118,0.972532166623544,0.9427676949425363,-0.02976447168100771,0.2678839862346649,0.7182743350664774,0.4503903488318125,1.080071489016215,1.6073604822158813,0.5272889931996663,10.533223091179737,34.79142061388685,24.258197522707114,8.949438412984213,12.78289763132731,3.8334592183430978,4.342772006988525,4.061360836029053,-0.28141117095947266
batch=26;utterance=2,3.232234557469686,2.21169384320577,-1.020540714263916,0.9791804340008078,0.9526511306875419,-0.026529303313265862,0.2692925035953522,0.7357495824495951,0.4664570788542429,1.0548137426376343,1.599873463312785,0.5450597206751506,10.57533482395459,35.107147076450616,24.531812252496024,8.987771987915039,12.972785631815592,3.985013643900553,4.433202266693115,4.256368478139241,-0.176833788553874
batch=26;utterance=3,3.2947287559509277,2.182774464289347,-1.1119542916615806,0.9739046998661367,0.9379145022818894,-0.03599019758424726,0.2604612410068512,0.7941568295160929,0.5336955885092417,1.0563781261444092,1.719785253206889,0.6634071270624797,10.203263814753537,35.97994525857101,25.77668144381747,8.900903701782227,13.476287841796875,4.575384140014648,4.395814577738444,3.5972514152526855,-0.7985631624857588
batch=26;utterance=4,3.6883438428243003,2.187627077102661,-1.5007167657216391,0.9762701271218704,0.9454646515215647,-0.030805475600305776,0.26105289657910663,0.7368049621582031,0.4757520655790965,1.1155879497528076,1.669210433959961,0.5536224842071533,10.01909386845687,35.908070012270656,25.888976143813785,8.966859499613443,12.691423416137695,3.724563916524252,4.40790859858195,4.267620245615642,-0.1402883529663086
batch=26;utterance=5,3.4738007386525473,2.1817105611165366,-1.2920901775360107,0.9738348162967578,0.9394558480204925,-0.0343789682762653,0.2618846595287323,0.7431377371152242,0.48125307758649194,1.1338414351145427,1.6885385115941365,0.5546970764795938,10.191456421930313,35.222504181679376,25.031047759749065,9.172052065531412,12.89664077758789,3.7245887120564785,3.9786856174468994,3.5155722300211587,-0.4631133874257407
batch=26;utterance=6,3.3432544072469077,2.236918052037557,-1.1063363552093506,0.9748428343615432,0.9409965377850741,-0.03384629657646909,0.2631583015124003,0.7402843832969666,0.4771260817845662,1.0605133374532063,1.632033387819926,0.5715200503667197,10.382183644588585,35.3788596396487,24.996675995060116,9.078564643859863,13.10910447438558,4.030539830525717,4.140133221944173,3.5899922053019204,-0.5501410166422525
batch=26;utterance=7,3.2474676767985025,2.2536009152730307,-0.9938667615254717,0.9763905367344458,0.9458951054988204,-0.03049543123562537,0.27033186952273053,0.7200978994369507,0.44976602991422016,1.0941221714019775,1.628027081489563,0.5339049100875854,10.828772774353782,34.525382823279216,23.696610048925436,8.998201688130697,12.800707817077637,3.8025061289469395,4.196569601694743,3.9423840840657554,-0.2541855176289878
batch=26;utterance=8,3.647498846054077,2.3370739618937173,-1.3104248841603598,0.9807578126905128,0.9482912866269793,-0.03246652606353351,0.2660544017950694,0.7294072906176249,0.4633528888225555,1.0004887580871582,1.5856177409489949,0.5851289828618367,10.622911929918429,35.76396515145212,25.14105322153369,8.86090087890625,12.871923446655273,4.011022567749023,4.432895024617513,3.987868070602417,-0.44502695401509573
batch=26;utterance=9,3.4088850021362305,2.282658576965332,-1.1262264251708984,0.9728534791686396,0.9367611954360789,-0.03609228373256068,0.26408009727795917,0.7756092349688212,0.511529137690862,1.0815850893656414,1.698525071144104,0.6169399817784627,10.198919875421984,35.70630856380992,25.507388688387934,9.056979815165201,13.195986111958822,4.139006296793621,4.439447402954102,3.7565292517344155,-0.682918151219686
batch=27;utterance=0,3.338832219441732,2.462652842203776,-0.876179377237956,0.9730585668101027,0.9412671160359668,-0.03179145077413592,0.2740924557050069,0.7051171461741129,0.431024690469106,0.9988259673118591,1.5314639806747437,0.5326380133628845,10.831935242237273,33.362934993567684,22.530999751330413,9.348475774129232,12.961843490600586,3.6133677164713536,4.2531358400980634,3.895131508509318,-0.35800433158874556
batch=27;utterance=1,3.374831279118856,2.3592196305592856,-1.0156116485595703,0.9742842374373923,0.9406187188931746,-0.03366551854421773,0.2602205077807109,0.8030891021092733,0.5428685943285625,1.0043221314748128,1.6155227820078533,0.6112006505330405,10.06914423028823,35.84046768522515,25.77132345493692,9.077612241109213,13.602022171020508,4.524409929911295,4.3929443359375,3.9991472562154136,-0.39379707972208644
batch=27;utterance=10,3.1480117638905845,2.253809611002604,-0.8942021528879804,0.9761057183709463,0.9421956220083024,-0.03391009636264386,0.26335490743319195,0.7388596534729004,0.47550474603970844,1.1501885652542114,1.6734144290288289,0.5232258637746174,10.12572941539852,34.58755736164369,24.46182794624517,8.91417407989502,12.570333480834961,3.6561594009399414,3.7598767280578613,3.770847797393799,0.0109710693359375
batch=27;utterance=11,3.0553529262542725,2.4055960973103843,-0.6497568289438882,0.963963458191235,0.9393169382000318,-0.024646519991203153,0.27559935053189594,0.7533176143964132,0.47771826386451727,1.0526775121688843,1.5606536467870076,0.5079761346181233,10.866127382264843,36.66537051334033,25.799243131075485,9.292247454325357,13.099774678548178,3.80752722422282,4.43467919031779,4.181344985961914,-0.25333420435587595
batch=27;utterance=12,3.250662008921305,2.2417754332224527,-1.0088865756988525,0.976043826171095,0.9478566798702736,-0.02818714630082142,0.268922080596288,0.7307906746864319,0.46186859409014386,1.0765914519627888,1.618151863416036,0.5415604114532471,10.62123819903828,35.57747375165122,24.956235552612938,9.05308469136556,12.827027002970377,3.7739423116048165,4.445669333140056,3.7272430260976157,-0.7184263070424399
batch=27;utterance=13,3.035719553629557,2.238323370615641,-0.797396183013916,0.969540401781146,0.9392575185950492,-0.030282883186096732,0.27398181955019635,0.7266196807225546,0.4526378611723582,1.0666091442108154,1.5910756985346477,0.5244665543238323,10.408987744195633,34.897581717429404,24.48859397323377,9.259970664978027,12.911980628967285,3.652009963989258,4.16007932027181,4.145351886749268,-0.014727433522542022
batch=27;utterance=14,3.194229523340861,2.2707508405049643,-0.9234786828358965,0.97776868209449,0.9490129320311979,-0.028755750063292118,0.2787473499774933,0.672136108080546,0.39338875810305274,1.1318204402923584,1.6315897305806477,0.4997692902882893,10.898081779737716,34.48055475561138,23.582472975873664,9.351601918538412,12.516547520955404,3.164945602416992,3.764773448308309,3.658769687016805,-0.1060037612915039
batch=27;utterance=15,3.396454095840454,2.273588260014852,-1.122865835825602,0.9789713617853488,0.9518386456381078,-0.027132716147241,0.27203042308489483,0.7521134614944458,0.48008303840955097,1.0494503577550252,1.6684493621190388,0.6189990043640137,10.647971278568612,35.986996502751424,25.339025224182812,9.162859916687012,13.453751881917318,4.290891965230307,4.148782253265381,3.8329428831736245,-0.31583937009175633
batch=27;utterance=2,3.5720041592915854,2.322961409886678,-1.2490427494049072,0.9769493927823021,0.9482703051268196,-0.028679087655482438,0.2595244348049164,0.7215337951978048,0.4620093603928884,1.0955853859583538,1.647886037826538,0.5523006518681843,10.210931054375992,35.71401973337674,25.503088679000747,8.88366953531901,12.659711837768555,3.776042302449545,4.1719662348429365,3.769083261489868,-0.40288297335306833
batch=27;utterance=3,3.452697515487671,2.374117612838745,-1.0785799026489258,0.9758434522742035,0.9396799058831947,-0.03616354639100883,0.26502161224683124,0.7103434403737386,0.4453218281269074,1.0461173852284749,1.5774218638737996,0.5313044786453247,10.534634462669954,34.76042266892481,24.225788206254855,9.00027338663737,12.713728904724121,3.713455518086752,4.444802284240723,4.327309608459473,-0.11749267578125
batch=27;utterance=4,3.367207924524943,2.4470054308573403,-0.9202024936676025,0.9758693262066115,0.9479564909405412,-0.027912835266070246,0.2682989736398061,0.7362132668495178,0.46791429320971173,1.014016588528951,1.5647359291712444,0.5507193406422934,10.854708037283473,36.17754800563225,25.322839968348774,9.068464914957682,13.16698424021403,4.098519325256348,4.406365553538005,4.0786088307698565,-0.3277567227681484
batch=27;utterance=5,3.6319918632507324,2.401317516962687,-1.2306743462880454,0.9817040769820693,0.9579188473421283,-0.023785229639941008,0.2604808410008748,0.7312628428141276,0.47078200181325275,1.038202206293742,1.5863655805587769,0.5481633742650349,10.117340260357066,35.224760228377555,25.107419968020487,8.946276346842447,12.90228525797526,3.9560089111328125,4.4315517743428545,4.248542149861653,-0.18300962448120117
batch=27;utterance=6,3.119883139928182,2.2405800024668374,-0.8793031374613447,0.977124984205742,0.9522962236158771,-0.02482876058986494,0.25688983003298443,0.762787938117981,0.5058981080849965,1.0305649439493816,1.6259731849034627,0.5954082409540811,9.77124673564334,35.29989800521244,25.528651269569103,8.863236745198568,13.168683687845865,4.305446942647297,4.424462954203288,4.167660077412923,-0.2568028767903652
batch=27;utterance=7,3.531868855158488,2.4247851371765137,-1.1070837179819741,0.9726804984146953,0.9343327924308905,-0.03834770598380477,0.26782328883806866,0.8114232420921326,0.5435999532540639,1.0861653486887615,1.783673365910848,0.6975080172220864,10.610899286632941,37.088714601157456,26.477815314524513,9.032527605692545,13.38102118174235,4.348493576049805,3.7216851711273193,3.855029265085856,0.13334409395853664
batch=27;utterance=8,3.29665740331014,2.238499164581299,-1.0581582387288413,0.9758661798799898,0.9530636879025707,-0.022802491977419126,0.25622817873954773,0.6931194067001343,0.43689122796058655,1.036104718844096,1.6079668601353962,0.5718621412913003,9.842920880420614,35.018867412704914,25.1759465322843,8.820695559183756,12.684691747029623,3.863996187845867,4.410604000091553,3.889789899190267,-0.5208141009012857
batch=27;utterance=9,3.4155938625335693,2.2937135696411133,-1.121880292892456,0.9768933293345397,0.9568452561781285,-0.020048073156411106,0.26402124762535095,0.7066089113553365,0.4425876637299856,1.1507763067881267,1.6238857507705688,0.47310944398244215,10.959616893356491,35.161557729315035,24.201940835958546,9.130552927652994,12.34174664815267,3.2111937204996757,4.275578339894612,4.150499661763509,-0.12507867813110352
batch=28;utterance=0,3.2881592909495034,2.194328467051188,-1.0938308238983154,0.9719298620001121,0.9388324796259457,-0.03309738237416637,0.2651914755503337,0.7782693306605021,0.5130778551101685,1.0569000641504924,1.638596812884013,0.5816967487335205,9.94021789741212,36.274762043839964,26.334544146427845,8.992629369099935,12.936332066853842,3.9437026977539062,4.228734175364177,4.13392432530721,-0.09480985005696674
batch=28;utterance=1,3.523672183354696,2.500347852706909,-1.0233243306477866,0.9786820413382838,0.954324228917368,-0.024357812420915836,0.24915459752082825,0.6738933324813843,0.42473873496055603,1.0446452697118123,1.558730681737264,0.5140854120254517,9.731911131296853,33.66485769139227,23.932946560095417,8.732471148173014,12.347725550333658,3.6152544021606445,4.313986460367839,4.042858282725017,-0.27112817764282227
