label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=15,3.2385457356770835,3.1593300501505532,-0.07921568552653024,0.9742366676448267,0.9722740748651284,-0.0019625927796983467,0.24888119101524353,0.3454740047454834,0.09659281373023987,0.995172361532847,1.110906759897868,0.11573439836502086,9.594868741200067,16.324015396845116,6.729146655645049,8.868542353312174,8.663706143697103,-0.20483620961507043,4.017932415008545,3.7781834602355957,-0.23974895477294922
batch=25;utterance=2,3.4199723402659097,3.215120553970337,-0.20485178629557277,0.9718604026489919,0.9680026821961589,-0.0038577204528329467,0.23384932180245718,0.3409879306952159,0.1071386088927587,0.9837603370348612,1.11807914574941,0.1343188087145487,9.573859977475205,17.383501199184547,7.809641221709342,8.42501131693522,8.501095453898111,0.07608413696289062,4.260263601938884,4.05243444442749,-0.20782915751139353
batch=25;utterance=3,3.6809147198994956,3.5026822090148926,-0.178232510884603,0.9819276707805306,0.9779112302741164,-0.004016440506414143,0.2217784821987152,0.33520766099294025,0.11342917879422504,1.03574534257253,1.139059583346049,0.10331424077351903,8.899619286540165,17.198557109646142,8.298937823105977,8.067713101704916,8.395917256673178,0.3282041549682617,4.388404369354248,4.374687671661377,-0.013716697692871094
batch=25;utterance=4,3.449004650115967,3.2199997901916504,-0.2290048599243164,0.9787960463377318,0.976332062175124,-0.0024639841626077352,0.2235121230284373,0.3350275158882141,0.11151539285977682,1.0109577576319377,1.1313358147939045,0.12037805716196681,8.916784424188696,16.362537076944694,7.445752652755997,8.23831876118978,8.398734092712402,0.1604153315226231,4.414810657501221,4.374837557474772,-0.03997310002644827
batch=25;utterance=5,3.499551852544149,3.217246929804484,-0.282304922739665,0.9784989871322757,0.9746562675250625,-0.003842719607213163,0.2386571764945984,0.33995136618614197,0.10129418969154358,0.9513671000798544,1.0667381683985393,0.11537106831868493,9.462544183072396,16.52395326450439,7.061409081431993,8.537594477335611,8.545518557230631,0.007924079895019531,4.366016070048015,4.369407018025716,0.003390947977701231
batch=25;utterance=6,3.1705703735351562,3.078111251195272,-0.09245912233988429,0.9702089938666486,0.9643731007332148,-0.0058358931334338005,0.24154231945673624,0.3495984375476837,0.10805611809094748,1.027967890103658,1.144385536511739,0.11641764640808105,9.642172261232636,17.344964387659687,7.702792126427051,8.55047861735026,8.592719395955404,0.04224077860514441,4.185599168141683,4.163706143697103,-0.021893024444580078
batch=25;utterance=7,3.3922003904978433,3.3000067869822183,-0.092193603515625,0.9799433803166894,0.9755388170404292,-0.004404563276260154,0.22829101979732513,0.3338184754053752,0.10552745560805005,1.0092645088831584,1.114580750465393,0.10531624158223463,8.944629175366606,16.120510905814232,7.175881730447626,8.406874020894369,8.422917366027832,0.01604334513346295,4.250522295633952,4.12971846262614,-0.1208038330078125
batch=25;utterance=8,3.670923391977946,3.3903961976369223,-0.28052719434102347,0.9703316162305092,0.9676100960912248,-0.0027215201392843946,0.21764825284481049,0.3336431582768758,0.11599490543206531,0.9698208570480347,1.1042728821436565,0.13445202509562182,8.926080976636447,16.579260576344268,7.653179599707821,8.259419759114584,8.455783208211264,0.1963634490966797,4.310575803120931,4.271972179412842,-0.0386036237080889
batch=25;utterance=9,3.542924086252848,3.3356706301371255,-0.20725345611572266,0.9748940901070787,0.9674756796082669,-0.007418410498811867,0.23248664538065592,0.33818304538726807,0.10569640000661215,0.9898916284243265,1.10814368724823,0.11825205882390344,9.369940592525356,16.771927061990827,7.40198646946547,8.532097498575846,8.473204612731934,-0.05889288584391217,4.046077251434326,3.9197707176208496,-0.12630653381347656
batch=26;utterance=0,3.0746025244394937,2.9907195568084717,-0.08388296763102199,0.9662480361454517,0.9626738068821901,-0.0035742292632616746,0.23404816289742789,0.33591410517692566,0.10186594227949777,1.0024908383687336,1.1147870222727458,0.11229618390401219,9.553111864753552,16.288865095919988,6.735753231166436,8.547438621520996,8.569795290629068,0.022356669108072325,3.340371529261271,3.4201343059539795,0.07976277669270848
batch=26;utterance=1,3.297261953353882,3.233745018641154,-0.06351693471272801,0.9778125542861836,0.9734820734248643,-0.004330480861319375,0.24394728243350983,0.34270696838696796,0.09875968595345813,1.0262023607889812,1.1331764459609985,0.10697408517201734,10.003585133765995,16.671352871149992,6.667767737383997,8.857311884562174,8.629592577616373,-0.22771930694580078,4.412871678670247,4.398155848185222,-0.01471583048502545
batch=26;utterance=10,3.370044390360514,3.103482802708944,-0.26656158765157034,0.976975372278638,0.9732423484401966,-0.0037330238384413184,0.23699214061101279,0.34553786118825275,0.10854572057723996,1.0200604995091755,1.1374837557474773,0.11742325623830174,9.796348549906405,17.0680075653259,7.271659015419495,8.514341036478678,8.530712763468424,0.016371726989746094,4.372188568115234,4.294040679931641,-0.07814788818359375
batch=26;utterance=11,3.299298127492269,3.2194862365722656,-0.0798118909200034,0.9744381994889872,0.9711515116241554,-0.003286687864831883,0.23897579312324524,0.3386012613773346,0.09962546825408936,0.9856903751691183,1.1032835245132446,0.11759314934412635,9.673409380336194,16.267679148086202,6.594269767750008,8.615419069925943,8.571425120035807,-0.04399394989013672,4.057861963907878,4.241409619649251,0.1835476557413731
batch=26;utterance=12,3.1699647903442383,2.934519608815511,-0.23544518152872707,0.9578943712234484,0.941566774694561,-0.01632759652888749,0.24653037389119467,0.35595452785491943,0.10942415396372476,0.998136301835378,1.1291466156641643,0.13101031382878625,9.846651508917839,17.538511424635434,7.691859915717595,8.696089426676432,8.71260134379069,0.016511917114257812,3.9062182108561196,3.8546090920766196,-0.05160911877950003
batch=26;utterance=13,3.493115266164144,3.268667141596476,-0.22444812456766794,0.9803809332245944,0.9759474004781962,-0.004433532746398239,0.22716150681177774,0.3389156262079875,0.11175411939620974,1.0130765835444133,1.1255850394566853,0.11250845591227199,9.045514780701906,16.535968104287093,7.490453323585188,8.25359312693278,8.348219235738119,0.09462610880533973,4.227651278177897,4.101073582967122,-0.12657769521077533
batch=26;utterance=14,3.4195094108581543,3.208296616872152,-0.21121279398600246,0.9745327076795721,0.9690360811532456,-0.005496626526326542,0.24936766922473907,0.3474766214688619,0.0981089522441228,0.9828814069430033,1.1393184661865234,0.15643705924352014,10.532563165793338,16.719985760109974,6.1874225943166365,8.66944662729899,8.615787823994955,-0.053658803304035274,3.6635804176330566,3.482426961263021,-0.18115345637003566
batch=26;utterance=15,3.197275082270304,3.0935072898864746,-0.1037677923838296,0.9659895068931211,0.963001168430614,-0.002988338462507123,0.251018762588501,0.34858666857083637,0.09756790598233539,0.9943709572156271,1.1272937456766765,0.13292278846104943,10.23356644631844,16.980655311516713,6.747088865198274,8.703489621480307,8.670609474182129,-0.032880147298177675,3.6658995946248374,3.809114853541056,0.14321525891621878
batch=26;utterance=2,3.450993299484253,3.1808149019877114,-0.2701783974965415,0.9784744617076976,0.9754700304706242,-0.0030044312370733905,0.24959391355514526,0.3445334732532501,0.09493955969810486,0.9487446745236715,1.0832879145940144,0.1345432400703429,10.547483239229777,16.486094438454163,5.938611199224386,8.80589739481608,8.64626948038737,-0.15962791442871094,4.405693531036377,4.409857432047526,0.004163901011149385
batch=26;utterance=3,3.2416865825653076,3.1576597690582275,-0.08402681350708008,0.9739883545521651,0.9673190885562438,-0.006669265995921325,0.240408385793368,0.33741747339566547,0.09700908760229746,0.9774576822916666,1.1023099025090535,0.12485222021738684,9.675049431592335,16.341737712621285,6.66668828102895,8.632489204406738,8.57814089457194,-0.05434830983479877,3.8362695376078286,3.7493441899617515,-0.08692534764607718
batch=26;utterance=4,3.3463282585144043,3.032799482345581,-0.31352877616882324,0.9707755834238219,0.9685679365675518,-0.0022076468562700624,0.2268421153227488,0.3438701629638672,0.11702804764111838,1.0000020861625671,1.145323912302653,0.14532182614008593,8.827351599403528,16.75421987763993,7.926868278236402,8.27629280090332,8.489747365315756,0.2134545644124355,4.305635770161946,4.271178245544434,-0.034457524617512725
batch=26;utterance=5,3.227025588353475,2.9700491428375244,-0.25697644551595067,0.9663081838050229,0.9596083380683856,-0.006699845736637289,0.24048022429148355,0.3482695023218791,0.10778927803039554,1.0313355127970378,1.1555975278218586,0.12426201502482082,9.692703411899501,17.40146805831766,7.70876464641816,8.630666097005209,8.646821022033691,0.01615492502848248,3.4581165313720703,3.327128807703654,-0.1309877236684165
batch=26;utterance=6,3.3965802987416587,3.188918431599935,-0.20766186714172363,0.9767299887563475,0.9722972359327572,-0.004432752823590347,0.23441422979036966,0.33771156271298725,0.10329733292261759,0.954835851987203,1.088655948638916,0.13382009665171302,9.06601322490644,16.7638795842944,7.697866359387961,8.566744168599447,8.546798706054688,-0.019945462544759707,3.9360146522521973,3.7347025076548257,-0.20131214459737157
batch=26;utterance=7,3.052140792210897,2.900254487991333,-0.15188630421956395,0.970419878686414,0.9682457232632471,-0.0021741554231669014,0.2548591097195943,0.3524588743845622,0.09759976466496789,1.0276151895523071,1.1352826754252117,0.10766748587290453,10.38233788750434,17.051647077824914,6.669309190320574,8.859793980916342,8.711254437764486,-0.14853954315185547,4.0879513422648115,3.890598932902018,-0.1973524093627934
batch=26;utterance=8,3.184358596801758,3.328229824701945,0.14387122790018703,0.9764303643565234,0.9728336037647111,-0.0035967605918123535,0.24982787668704987,0.34497711062431335,0.09514923393726349,0.9381547967592875,1.0781641403834026,0.1400093436241151,10.119615831474961,17.425876511625564,7.3062606801506025,8.922605832417807,8.73969841003418,-0.1829074223836269,3.818389097849528,3.7441697120666504,-0.07421938578287746
batch=26;utterance=9,3.215027332305908,3.13349715868632,-0.08153017361958836,0.9679461499889846,0.9640707844803728,-0.0038753655086118943,0.24840107063452402,0.3483394185702006,0.0999383479356766,0.9871920744578043,1.1128069162368774,0.12561484177907312,9.76519318931041,16.7423373158008,6.977144126490391,8.739950815836588,8.684159914652506,-0.05579090118408203,4.047042528788249,3.965688625971476,-0.0813539028167729
batch=27;utterance=0,3.3153820037841797,3.266584316889445,-0.04879768689473485,0.9707723739943889,0.967479428114788,-0.003292945879600828,0.2558634877204895,0.3506967822710673,0.09483329455057782,0.9339253107706705,1.0788793961207073,0.14495408535003673,10.629192203575313,17.44800402460015,6.818811821024836,8.87436294555664,8.798171043395996,-0.07619190216064453,4.2154717445373535,4.171990076700847,-0.043481667836506865
batch=27;utterance=1,3.5457592010498047,3.4448489348093667,-0.10091026624043797,0.975592136320962,0.9717453890584538,-0.003846747262508221,0.23455351094404855,0.3383647898832957,0.10381127893924716,0.9266674121220907,1.062968333562215,0.1363009214401244,9.322642197652963,16.637244686127204,7.314602488474241,8.548506418863932,8.562832514444986,0.014326095581054688,3.8183607260386148,3.882769505182902,0.06440877914428711
batch=27;utterance=10,3.48667049407959,3.303681214650472,-0.1829892794291177,0.9763745091960446,0.9719242705517487,-0.004450238644295945,0.23319344719250998,0.341276874144872,0.10808342695236203,1.03366219997406,1.1448166767756145,0.11115447680155444,9.478679407580907,17.02775846219195,7.549079054611044,8.49490229288737,8.536224683125814,0.041322390238445195,4.069608052571614,3.8760928312937417,-0.19351522127787257
batch=27;utterance=11,3.3917675018310547,3.265129804611206,-0.12663769721984863,0.9691552341887872,0.967083774749705,-0.0020714594390822683,0.24573268493016562,0.34741442402203876,0.10168173909187314,0.914362370967865,1.1045586268107097,0.19019625584284472,9.981874467152345,17.661752978655993,7.679878511503649,8.689098676045736,8.666979471842447,-0.022119204203288945,4.2928009033203125,4.233723004659017,-0.05907789866129587
batch=27;utterance=12,3.180267810821533,3.0587021509806314,-0.12156565984090184,0.9737695030412623,0.9682477560641889,-0.005521746977073416,0.2406452347834905,0.34870319565137226,0.10805796086788175,0.978740413983663,1.1155368089675903,0.13679639498392737,9.82611352776338,17.827109194114367,8.000995666350986,8.492555618286133,8.572763442993164,0.08020782470703125,4.182582855224609,3.983100493748983,-0.19948236147562648
batch=27;utterance=13,3.264563798904419,3.2333884239196777,-0.03117537498474121,0.9705541154449947,0.9673507407483771,-0.003203374696617578,0.24387138585249582,0.3415170709292094,0.09764568507671359,0.9626452326774597,1.1057065327962239,0.14306130011876417,9.865615089677455,16.86455432589677,6.998939236219314,8.628724416097006,8.583540280659994,-0.04518413543701172,4.0783796310424805,4.125267664591472,0.04688803354899118
batch=27;utterance=14,3.3350775241851807,3.2679519653320312,-0.06712555885314941,0.9708748838342475,0.9662611906218593,-0.004613693212388137,0.2549252112706502,0.3595446248849233,0.10461941361427307,1.0203006664911907,1.136446475982666,0.11614580949147535,10.459961855134802,18.073700174574423,7.613738319439621,8.712104161580404,8.721192042032877,0.009087880452472774,3.3213205337524414,3.329725742340088,0.008405208587646484
batch=27;utterance=15,3.078655481338501,3.0233357747395835,-0.055319706598917495,0.9730757765495538,0.971745833840311,-0.001329942709242804,0.253180593252182,0.35554414987564087,0.10236355662345886,0.9675264954566956,1.1174510320027669,0.1499245365460713,10.401726856558515,16.819939074403838,6.418212217845323,8.785488764444986,8.783829689025879,-0.0016590754191074808,3.9316818714141846,3.807969093322754,-0.12371277809143066
batch=27;utterance=2,3.6204466819763184,3.375307480494181,-0.2451392014821372,0.9763864610153657,0.9726037300605048,-0.0037827309548609245,0.23670532802740732,0.34500717123349506,0.10830184320608774,0.9873478611310323,1.1111232837041218,0.12377542257308949,9.459759512710407,17.16564235477849,7.705882842068084,8.54745101928711,8.513466517130533,-0.03398450215657611,3.921443223953247,3.9515679677327475,0.030124743779500474
batch=27;utterance=3,3.3157811164855957,3.2720345656077066,-0.043746550877889145,0.9718668512755757,0.9694880222124693,-0.00237882906310638,0.23802569011847177,0.3400373061498006,0.10201161603132883,0.9451704422632853,1.0939069191614788,0.14873647689819347,9.58840444988736,16.8426938093618,7.254289359474441,8.48616091410319,8.546964327494303,0.06080341339111328,4.364264170328776,4.3620524406433105,-0.002211729685465791
batch=27;utterance=4,3.5332722663879395,3.3391400973002114,-0.194132169087728,0.9752434964651285,0.9713466979883721,-0.0038967984767563912,0.24838551382223764,0.34876351555188495,0.10037800172964731,0.9382243156433105,1.0927923520406086,0.1545680363972981,10.05553351324899,17.70542959367108,7.64989608042209,8.696163177490234,8.753676096598307,0.057512919108072325,4.362510999043782,4.288369337717692,-0.0741416613260899
batch=27;utterance=5,3.3892746766408286,3.1005072593688965,-0.2887674172719321,0.9790401299933874,0.9751064817870453,-0.003933648206342122,0.23964494466781616,0.3436851004759471,0.10404015580813092,0.9569641947746277,1.105237086613973,0.14827289183934522,9.808907388833447,16.958054331364014,7.149146942530567,8.505447387695312,8.538038571675619,0.03259118398030658,4.246683915456136,4.157846450805664,-0.08883746465047171
batch=27;utterance=6,3.5577073097229004,3.3887905279795327,-0.16891678174336766,0.9803095830631664,0.9777491916846351,-0.002560391378531257,0.23438615103562674,0.33851516246795654,0.1041290114323298,0.9287336468696594,1.0820860465367634,0.153352399667104,9.284302582767232,16.231994854281847,6.947692271514615,8.610766728719076,8.5983673731486,-0.012399355570476445,4.390895366668701,4.32196585337321,-0.06892951329549124
batch=27;utterance=7,3.438513994216919,3.25931986172994,-0.17919413248697902,0.9722519787157062,0.9689204427437529,-0.0033315359719533477,0.24716733892758688,0.35549695293108624,0.10832961400349936,0.9973247448603312,1.1377482811609905,0.1404235363006593,10.444523408354904,18.06979382629975,7.625270417944847,8.786906878153482,8.751633326212565,-0.03527355194091797,4.185473442077637,4.026612440745036,-0.15886100133260062
batch=27;utterance=8,3.4737260341644287,3.260023752848307,-0.21370228131612157,0.9798592469233504,0.976789302920082,-0.003069944003268321,0.23003870248794556,0.33334070444107056,0.103302001953125,0.9487144549687704,1.080243984858195,0.13152952988942468,9.022555771502667,16.044305143220885,7.021749371718219,8.336685180664062,8.353308041890463,0.01662286122640033,4.4248857498168945,4.198087692260742,-0.22679805755615234
batch=27;utterance=9,2.7063376108805337,3.20174503326416,0.49540742238362645,0.9725031979001102,0.9674852966989237,-0.005017901201186503,0.23102096219857535,0.34116294980049133,0.11014198760191599,1.0533287922541301,1.165513237317403,0.11218444506327296,9.831677743327182,17.191455590084956,7.359777846757774,8.265672365824381,8.477741559346518,0.2120691935221366,4.316957791646321,3.9732298056284585,-0.3437279860178628
batch=28;utterance=0,3.473838965098063,3.3390767574310303,-0.13476220766703273,0.9764969423745223,0.973112332839213,-0.003384609535309391,0.2313443422317505,0.3434577484925588,0.11211340626080829,0.9386300841967264,1.1021357774734497,0.16350569327672326,9.186666084927914,16.70264661107073,7.515980526142815,8.34546979268392,8.486043294270834,0.14057350158691406,4.4296925862630205,4.428035895029704,-0.0016566912333164652
batch=28;utterance=1,3.3275883992513022,3.360828240712484,0.03323984146118164,0.9786143887178137,0.9772290543354315,-0.0013853343823821973,0.23161487778027853,0.326610525449117,0.09499564766883847,0.97504989306132,1.079270362854004,0.10422046979268396,9.340854088253513,14.918674511767739,5.5778204235142255,8.56334400177002,8.465848922729492,-0.09749507904052734,4.043643156687419,4.198632717132568,0.15498956044514944
batch=28;utterance=10,3.523018757502238,3.2112948099772134,-0.3117239475250244,0.978271096491079,0.9742266371665224,-0.00404445932455666,0.23224297165870667,0.3441125253836314,0.11186955372492474,1.010018229484558,1.1372430324554443,0.12722480297088623,8.911212886967501,16.80911083122937,7.897897944261867,8.460014343261719,8.563295364379883,0.10328102111816406,4.0117723147074384,3.8571545282999673,-0.15461778640747115
batch=28;utterance=11,3.216082731882731,3.0873985290527344,-0.1286842028299966,0.9765673892866923,0.9722926208846312,-0.004274768402061091,0.2410190850496292,0.34505143761634827,0.10403235256671906,0.9896641174952189,1.1117608547210693,0.12209673722585046,9.538938112260753,17.477961317991326,7.939023205730573,8.585046450297037,8.50432046254476,-0.08072598775227746,4.178240776062012,4.076201597849528,-0.10203917821248343
batch=28;utterance=12,3.2047313849131265,3.005688746770223,-0.19904263814290335,0.9737718997642067,0.9707551425051024,-0.00301675725910433,0.25798659523328143,0.3595985571543376,0.10161196192105615,0.9549552400906881,1.1077752113342285,0.1528199712435404,10.382898726460681,16.715269636527584,6.332370910066903,8.848838806152344,8.663575808207193,-0.18526299794515033,4.210551897684733,4.132494608561198,-0.07805728912353516
batch=28;utterance=13,3.504985968271891,3.3089656035105386,-0.19602036476135254,0.9756555425380387,0.9713073469253919,-0.004348195612646766,0.23737992842992148,0.3441006342569987,0.10672070582707724,1.0114814440409343,1.1320042610168457,0.12052281697591138,9.409439713886968,16.949749619437835,7.540309905550867,8.569602648417154,8.549167315165201,-0.020435333251953125,4.160293738047282,3.9603727658589682,-0.19992097218831395
batch=28;utterance=14,3.333824872970581,3.146106719970703,-0.18771815299987793,0.9755798968402564,0.9705846972378981,-0.00499519960235828,0.27255332469940186,0.36409349242846173,0.09154016772905987,1.0073618491490681,1.1116630633672078,0.10430121421813965,11.759938965159778,17.497727840511757,5.7377888753519795,9.171142578125,8.875807126363119,-0.2953354517618809,4.276968161265056,4.240579287211101,-0.03638887405395508
batch=28;utterance=15,3.33338991800944,3.116862138112386,-0.21652777989705374,0.9686779761736762,0.9632616490591194,-0.0054163271145568626,0.23615470031897226,0.3430453936258952,0.10689069330692294,1.02803369363149,1.142371932665507,0.11433823903401708,9.55871952215122,16.9990297429114,7.44031022076018,8.478902498881022,8.553261439005533,0.07435894012451172,3.924025376637777,3.899541139602661,-0.024484237035115708
batch=28;utterance=2,3.332981586456299,3.048818508783976,-0.28416307767232274,0.9753794021947549,0.9702367942753886,-0.005142607919366382,0.221715380748113,0.3484431703885396,0.1267277896404266,1.1302895943323772,1.2073560953140259,0.07706650098164869,9.132457265752302,17.832096707130805,8.699639441378503,8.331589698791504,8.520259221394857,0.18866952260335346,4.356248696645101,4.333843072255452,-0.022405624389648438
batch=28;utterance=3,3.8737223943074546,3.5627551078796387,-0.3109672864278159,0.9747901841477681,0.972027716951937,-0.0027624671958310643,0.24920588235060373,0.35445589820543927,0.10525001585483554,1.0036514600118,1.1313135226567586,0.1276620626449585,10.396294674883043,17.56583536191742,7.169540687034376,8.776423136393229,8.845222155253092,0.06879901885986328,4.411106427510579,4.3919135729471845,-0.01919285456339459
batch=28;utterance=4,3.2694251537323,3.110994736353556,-0.15843041737874364,0.9732680870093918,0.9701187924022588,-0.0031492946071329797,0.24190921584765115,0.34259427587191266,0.1006850600242615,0.9805177450180054,1.120344599088033,0.1398268540700276,9.561741414212758,17.127880174605863,7.566138760393105,8.593374570210775,8.575144131978353,-0.018230438232421875,3.746326764424642,3.7694114049275718,0.023084640502929688
batch=28;utterance=5,3.7386415004730225,3.5404508908589682,-0.19819060961405421,0.9784832523606352,0.9753525652828525,-0.0031306870777826346,0.23126457134882608,0.3445972402890523,0.11333266894022623,0.9549118677775065,1.0963143110275269,0.14140244325002038,9.125539519791692,16.890918149839223,7.765378630047531,8.305279413859049,8.449258804321289,0.14397939046224018,4.080100854237874,3.808876911799113,-0.27122394243876125
batch=28;utterance=6,3.27152427037557,3.178187052408854,-0.09333721796671579,0.9750561790320726,0.9727204209123105,-0.0023357581197621657,0.25149399042129517,0.35384778181711835,0.10235379139582318,0.9812944134076437,1.1144821246465046,0.13318771123886097,10.451303019046023,17.550352008972173,7.09904898992615,8.785845120747885,8.719701449076334,-0.06614367167155066,4.373928229014079,3.8848303159077964,-0.4890979131062827
batch=28;utterance=7,3.4144352277119956,3.266542116800944,-0.14789311091105173,0.974322578083577,0.9731938794174555,-0.0011286986661215304,0.2470136433839798,0.3492881953716278,0.10227455198764801,1.1141175031661987,1.2063238223393757,0.09220631917317701,10.005716712288484,17.291354724114107,7.285638011825624,8.353763262430826,8.491915384928385,0.1381521224975586,3.905557711919149,3.8394429683685303,-0.06611474355061864
batch=28;utterance=8,3.3956236044565835,3.272559642791748,-0.12306396166483546,0.977091785216202,0.9759123550851029,-0.0011794301310991129,0.230929434299469,0.33571580052375793,0.10478636622428894,0.9506636460622152,1.092602252960205,0.14193860689798987,9.186509889570186,16.434114575844376,7.24760468627419,8.258512496948242,8.419436772664389,0.16092427571614643,4.313728491465251,3.990933100382487,-0.3227953910827641
batch=28;utterance=9,3.3081166744232178,3.230794111887614,-0.07732256253560399,0.9706638582153988,0.9657964049404026,-0.0048674532749961585,0.24368316928545633,0.3445894618829091,0.10090629259745279,1.015634258588155,1.1309114297231038,0.11527717113494873,10.017278829589026,16.921910237475345,6.904631407886319,8.683366457621256,8.67777951558431,-0.00558694203694543,3.6146684487660727,3.554537534713745,-0.06013091405232762
batch=29;utterance=0,3.0516629219055176,2.8934168020884194,-0.15824611981709813,0.9740007158329517,0.9714645072254541,-0.002536208607497592,0.2571256260077159,0.3533084789911906,0.09618285298347473,1.0100996494293213,1.12131667137146,0.11121702194213867,10.982015795765129,18.318983018913507,7.336967223148378,8.670456886291504,8.62256908416748,-0.04788780212402344,3.840622584025065,3.86439847946167,0.023775895436604966
batch=29;utterance=1,3.522212823232015,3.3313612143198648,-0.19085160891215036,0.980626690172549,0.9765544046961496,-0.004072285476399373,0.23940618832906088,0.3424716691176097,0.1030654807885488,0.982817550500234,1.1134924093882244,0.13067485888799035,10.33859562162796,18.639613527599423,8.301017905971463,8.485113143920898,8.55585765838623,0.07074451446533203,4.46605904897054,4.453640460968018,-0.01241858800252249
batch=29;utterance=10,3.346999009450277,3.161545197168986,-0.185453812281291,0.9769600306625096,0.9748651004526513,-0.0020949302098582923,0.24796445667743683,0.3525741398334503,0.10460968315601349,0.998741626739502,1.108687400817871,0.10994577407836914,10.47590769277207,18.584486328531423,8.108578635759352,8.65048631032308,8.632918357849121,-0.017567952473958925,3.8606960773468018,3.904798746109009,0.04410266876220703
batch=29;utterance=11,3.554295063018799,3.281810681025187,-0.2724843819936118,0.9778492282905454,0.9739187461674237,-0.003930482123121748,0.23587049543857574,0.3385380307833354,0.10266753534475964,0.990874449412028,1.105481704076131,0.11460725466410315,9.955275129897066,17.978613810005253,8.023338680108187,8.645380655924479,8.55856736501058,-0.08681329091389856,3.9989683628082275,3.9998928705851235,0.0009245077768960108
batch=29;utterance=12,2.982249101003011,2.785184383392334,-0.19706471761067723,0.9600909874720692,0.9499850067155077,-0.01010598075656155,0.2568495074907939,0.35624731580416363,0.09939780831336975,1.0561859210332234,1.1456015507380168,0.08941562970479344,11.521809868204619,18.809226554666367,7.287416686461748,8.813541094462076,8.79706859588623,-0.016472498575845762,4.288259029388428,4.1243964831034345,-0.1638625462849932
batch=29;utterance=13,3.421242872873942,3.2521232763926187,-0.16911959648132324,0.9759141923315586,0.9715587791655533,-0.004355413166005295,0.24725237488746643,0.3485261599222819,0.10127378503481549,0.9978468418121338,1.1082470814387004,0.11040023962656664,10.862150746079195,18.581441007166227,7.719290261087032,8.848030090332031,8.66753101348877,-0.18049907684326172,4.241655985514323,4.077972571055095,-0.16368341445922852
batch=29;utterance=14,3.3157525857289634,3.073957920074463,-0.24179466565450047,0.9769513545599761,0.9706464900291462,-0.006304864530829901,0.21912542978922525,0.3275174597899119,0.10839203000068667,1.0942463477452595,1.1860178709030151,0.09177152315775561,9.36023817620276,18.034679157440607,8.674440981237847,8.357256889343262,8.380088488260904,0.022831598917642637,4.216647466023763,4.103189786275228,-0.11345767974853516
batch=29;utterance=15,3.0393579800923667,2.982418934504191,-0.05693904558817575,0.9735498385068545,0.9691917615394163,-0.004358076967438174,0.23694717387358347,0.3443179825941722,0.10737080872058871,1.0304235219955444,1.1471766233444214,0.11675310134887695,10.273142933193174,18.944104174727144,8.67096124153397,8.559488614400228,8.555514017740885,-0.003974596659343632,3.8744328022003174,3.8906641006469727,0.016231298446655273
batch=29;utterance=2,3.4490368366241455,3.1802233854929605,-0.26881345113118504,0.9790395630787473,0.97494027970848,-0.004099283370267326,0.23930024107297262,0.34525389472643536,0.10595365365346274,0.9735472798347473,1.0988976160685222,0.1253503362337749,9.518292502742609,17.74051985700558,8.222227354262971,8.640820503234863,8.580931027730307,-0.0598894755045567,4.326396942138672,4.3715864817301435,0.04518953959147165
batch=29;utterance=3,3.467620611190796,3.2137553691864014,-0.25386524200439453,0.9777467480707194,0.9750767336538487,-0.0026700144168706474,0.2414990613857905,0.35307468970616657,0.11157562832037607,0.9957878192265829,1.1213162342707317,0.1255284150441488,10.56165259872814,19.37924345260517,8.81759085387703,8.428067843119303,8.588639895121256,0.16057205200195312,3.8596999645233154,3.837993939717611,-0.021706024805704605
batch=29;utterance=4,3.226319948832194,3.091409126917521,-0.13491082191467285,0.9712955066529269,0.9680668328127909,-0.0032286738401359205,0.25417426228523254,0.35330647230148315,0.09913221001625061,0.9723778168360392,1.107106884320577,0.13472906748453772,10.889872005302403,18.996870383340994,8.106998378038591,8.766605059305826,8.730060895284018,-0.03654416402180871,3.9593542416890464,3.805948177973429,-0.15340606371561716
batch=29;utterance=5,3.3425673643747964,3.1373483339945474,-0.20521903038024902,0.9776575989932329,0.9736702049200262,-0.003987394073206696,0.23531432946523032,0.3431287904580434,0.10781446099281308,1.0095307032267253,1.1244746049245198,0.11494390169779445,10.062713374544288,18.87372938008197,8.811016005537681,8.499187151590982,8.525323232014975,0.02613608042399207,4.044760068257649,3.913702408472697,-0.13105765978495265
batch=29;utterance=6,3.2686561743418374,3.1067147254943848,-0.16194144884745265,0.9740256492147106,0.9704102806351474,-0.0036153685795631274,0.24631236990292868,0.3484313090642293,0.10211893916130063,0.9790850679079691,1.1018058856328328,0.12272081772486365,9.869908509572994,17.666830792113622,7.796922282540628,8.588418960571289,8.590071678161621,0.0016527175903320312,3.8444419701894126,3.613126357396444,-0.23131561279296875
