label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=14,1.745733380317688,1.558448314666748,-0.18728506565093994,0.9496978590518231,0.8548147374470298,-0.09488312160479329,0.5173653960227966,0.5864681601524353,0.06910276412963867,1.5017337799072266,2.9850151538848877,1.4832813739776611,22.492127119786442,29.191079016285517,6.698951896499075,9.550847053527832,10.612566947937012,1.0617198944091797,2.961569309234619,1.3411896228790283,-1.6203796863555908
batch=24;utterance=15,3.1878461837768555,1.4299254417419434,-1.757920742034912,0.9708678295452007,0.8771040580533396,-0.0937637714918611,0.1831503063440323,0.838687539100647,0.6555372327566147,0.8651268482208252,3.280003309249878,2.4148764610290527,6.349752768774283,37.45021899440823,31.100466225633948,7.451227188110352,12.426714897155762,4.97548770904541,3.4577090740203857,1.3746570348739624,-2.0830520391464233
batch=24;utterance=2,3.443725824356079,1.3669787645339966,-2.0767470598220825,0.973216601048818,0.8794374104216293,-0.09377919062718876,0.2009357511997223,0.8578264117240906,0.6568906605243683,0.9395530819892883,5.136505603790283,4.196952521800995,7.379792817519093,39.97459760251117,32.59480478499207,7.413949489593506,12.921412467956543,5.507462978363037,3.768399953842163,1.461601972579956,-2.306797981262207
batch=24;utterance=3,3.359708786010742,1.4735205173492432,-1.886188268661499,0.9768715274479112,0.8897663094404353,-0.08710521800747584,0.21883557736873627,0.8631089329719543,0.6442733556032181,0.9529808163642883,5.441917419433594,4.488936603069305,8.179705120563593,41.93548388563388,33.75577876507029,7.405755996704102,12.853614807128906,5.447858810424805,4.0941972732543945,1.6555895805358887,-2.438607692718506
batch=24;utterance=4,2.6114964485168457,1.5965054035186768,-1.014991044998169,0.9731031665673603,0.8822685108178918,-0.09083465574946847,0.4410542845726013,0.641080379486084,0.20002609491348267,1.3020358085632324,3.499429941177368,2.1973941326141357,16.547087749425824,30.755497551551105,14.208409802125281,8.718448638916016,11.016706466674805,2.298257827758789,3.3632097244262695,1.380666971206665,-1.9825427532196045
batch=24;utterance=5,1.6159989833831787,1.6701631546020508,0.05416417121887207,0.9350951314269419,0.8743243540121058,-0.06077077741483605,0.5842844843864441,0.6084533929824829,0.02416890859603882,1.5647310018539429,3.223475217819214,1.658744215965271,25.233497688060044,30.941953807396512,5.708456119336468,9.758329391479492,10.938447952270508,1.1801185607910156,2.1100564002990723,1.3935397863388062,-0.7165166139602661
batch=24;utterance=6,1.5818521976470947,1.679834008216858,0.09798181056976318,0.9516237757487342,0.8857820800054209,-0.06584169574331333,0.6579596996307373,0.6114897727966309,-0.046469926834106445,1.6416139602661133,2.777196168899536,1.1355822086334229,28.182467994399953,31.039844366747385,2.8573763723474315,10.44217586517334,10.955244064331055,0.5130681991577148,2.7018685340881348,1.5201085805892944,-1.1817599534988403
batch=24;utterance=7,2.93037486076355,1.4601352214813232,-1.4702396392822266,0.9674663121274741,0.8723690697235841,-0.09509724240389006,0.3042287528514862,0.7537866830825806,0.44955793023109436,1.089879035949707,4.639774799346924,3.549895763397217,11.190517806077558,35.42874160336,24.238223797282444,7.878600597381592,11.71358585357666,3.8349852561950684,3.2809993426005044,1.3135416507720947,-1.9674576918284097
batch=24;utterance=8,1.6695165634155273,1.8255618810653687,0.1560453176498413,0.9155499663655203,0.8582490362282487,-0.057300930137271666,0.7031294107437134,0.6133543848991394,-0.08977502584457397,1.7341127395629883,1.8439000844955444,0.10978734493255615,27.24099364214967,29.518954549017533,2.277960906867861,11.162951469421387,11.190061569213867,0.02711009979248047,2.1639902591705322,1.5168806711832683,-0.6471095879872639
batch=24;utterance=9,2.0159950256347656,1.476267695426941,-0.5397273302078247,0.9521040058008025,0.8513468398132605,-0.10075716598754192,0.44412532448768616,0.5812225341796875,0.13709720969200134,1.3654030561447144,2.9091122150421143,1.5437091588974,20.13085746643257,27.496191474931013,7.3653340084984436,8.950921058654785,10.673809051513672,1.7228879928588867,2.8727834224700928,1.341522455215454,-1.5312609672546387
batch=25;utterance=0,2.069361448287964,1.610245704650879,-0.45911574363708496,0.9488454327852737,0.8512348533933002,-0.09761057939197348,0.5124388535817465,0.5632938146591187,0.050854961077372196,1.3981951475143433,2.526832342147827,1.1286371946334839,19.57071113888117,26.67548053972884,7.1047694008476725,9.352916717529297,10.369766235351562,1.0168495178222656,2.5085047086079917,1.3254244724909465,-1.1830802361170452
batch=25;utterance=1,2.540198882420858,1.7083078622817993,-0.8318910201390586,0.9574957211975251,0.8665498631398186,-0.0909458580577065,0.42574628194173175,0.6142310500144958,0.1884847680727641,1.2346831560134888,2.8607139587402344,1.6260308027267456,16.073976403863224,30.38232146019413,14.308345056330907,8.675232887268066,10.843692779541016,2.168459892272949,3.399752696355184,1.4079173803329468,-1.9918353160222373
batch=25;utterance=10,1.731459657351176,1.618910312652588,-0.11254934469858813,0.9512640447015285,0.8833471073215508,-0.06791693737997773,0.5810084541638693,0.5876723527908325,0.0066638986269632605,1.5065499146779378,2.330327272415161,0.8237773577372234,25.040923455296646,29.84891528977521,4.807991834478564,9.739102045694986,10.69196891784668,0.9528668721516933,2.8789703845977783,1.5013874769210815,-1.3775829076766968
batch=25;utterance=11,3.2562106450398765,1.3258863687515259,-1.9303242762883506,0.9719325224459606,0.887213586584831,-0.08471893586112966,0.2195209264755249,0.8311513662338257,0.6116304397583008,0.9684044718742371,4.8678154945373535,3.8994110226631165,8.093695414665126,40.64941133516487,32.55571592049974,7.427018165588379,12.429827690124512,5.002809524536133,3.8590258757273355,1.684520959854126,-2.1745049158732095
batch=25;utterance=12,1.9042518933614094,1.6697896718978882,-0.23446222146352125,0.9479906328059874,0.8970713892703688,-0.05091924353561861,0.551764448483785,0.5713566541671753,0.019592205683390262,1.469854474067688,2.6729342937469482,1.2030798196792603,21.73895066427127,28.726045411269904,6.987094746998633,9.713903427124023,10.55057144165039,0.8366680145263672,3.07843812306722,1.5294908285140991,-1.548947294553121
batch=25;utterance=13,2.622701724370321,1.5200676918029785,-1.1026340325673423,0.9662272495746786,0.8867751544235626,-0.07945209515111606,0.40471084912618,0.6488307118415833,0.24411986271540326,1.1921368439992268,3.328697919845581,2.1365610758463545,14.395582116063771,30.72165392241547,16.3260718063517,8.503768920898438,10.908289909362793,2.4045209884643555,3.7426644961039224,1.3871758778889973,-2.355488618214925
batch=25;utterance=14,2.3983537356058755,1.4658148288726807,-0.9325389067331948,0.9600177543281175,0.8801302325636985,-0.07988752176441904,0.45869653423627216,0.585506796836853,0.12681026260058087,1.272629976272583,2.9457530975341797,1.6731231212615967,16.641831948539465,28.247162159128766,11.605330210589301,8.949443817138672,10.475883483886719,1.5264396667480469,3.39707088470459,1.3828434944152832,-2.0142273902893066
batch=25;utterance=15,2.6357667446136475,1.4869970083236694,-1.148769736289978,0.9683102845617338,0.8720722506255899,-0.09623803393614394,0.33017083009084064,0.684676468372345,0.35450563828150433,1.1405378580093384,3.8378734588623047,2.6973356008529663,13.28551049468227,33.08152953220162,19.79601903751935,8.073452949523926,11.258379936218262,3.184926986694336,3.3512930870056152,1.397640585899353,-1.9536525011062622
batch=25;utterance=2,2.7344067891438804,1.5325813293457031,-1.2018254597981772,0.9638609293308819,0.8797925516878916,-0.08406837764299024,0.3252343237400055,0.7334581613540649,0.40822383761405945,1.124904751777649,4.550710201263428,3.425805449485779,11.65477433918848,34.851950219890256,23.197175880701778,7.974681854248047,11.673240661621094,3.698558807373047,3.7427090803782144,1.4565783739089966,-2.286130706469218
batch=25;utterance=3,1.628227988878886,1.7178044319152832,0.08957644303639722,0.950543046867233,0.8781764076062525,-0.07236663926098053,0.5791807969411215,0.6168100237846375,0.037629226843515995,1.5698146025339763,2.7629194259643555,1.1931048234303792,26.995033788556935,30.709693262897474,3.7146594743405394,9.862340291341146,11.043932914733887,1.1815926233927403,2.857567310333252,1.5601400931676228,-1.2974272171656291
batch=25;utterance=4,2.682771841684977,1.5801217555999756,-1.1026500860850015,0.9709995362980383,0.8970157663789072,-0.07398376991913103,0.36087119579315186,0.6894442439079285,0.3285730481147766,1.1829216877619426,4.517167568206787,3.3342458804448443,13.564959121082305,34.7103347225855,21.145375601503197,8.134612719217936,11.282663345336914,3.1480506261189785,3.4608327547709146,1.609013835589091,-1.8518189191818235
batch=25;utterance=5,2.1207383473714194,1.5863142013549805,-0.534424146016439,0.9571107120807679,0.8710288990778753,-0.08608181300289264,0.5225590070088705,0.5766450762748718,0.054086069266001346,1.4211363395055134,2.5372464656829834,1.11611012617747,21.692104259715304,28.701377283179777,7.009273023464473,9.377906481424967,10.435388565063477,1.0574820836385097,3.0482104619344077,1.4188408851623535,-1.6293695767720542
batch=25;utterance=6,3.731743494669596,1.3507565259933472,-2.380986968676249,0.9746939595949368,0.8711761716676967,-0.10351778792724009,0.15979738036791483,0.9622965455055237,0.8024991651376089,0.9192698995272318,5.819569110870361,4.900299211343129,5.655615839955321,45.31202141177547,39.656405571820144,7.267693837483724,13.637266159057617,6.3695723215738935,3.7902849515279136,1.3914260864257812,-2.3988588651021323
batch=25;utterance=7,3.5241817633310952,1.3199858665466309,-2.2041958967844644,0.981881766171338,0.8866835627155695,-0.09519820345576857,0.17200389007727304,0.8979926705360413,0.7259887804587682,0.9411140481630961,6.670223236083984,5.729109187920888,6.196516092799343,44.56140509579556,38.364889002996215,7.316666126251221,13.096810340881348,5.780144214630127,3.745396693547567,1.5189566612243652,-2.2264400323232016
batch=25;utterance=8,1.5371288061141968,1.422515630722046,-0.11461317539215088,0.9323615838790703,0.8488647181760859,-0.08349686570298442,0.6511156558990479,0.6208335161209106,-0.030282139778137207,1.6029967466990154,2.5959746837615967,0.9929779370625813,26.01625022267143,30.925585510127643,4.909335287456212,10.340320269266764,11.138570785522461,0.7982505162556972,2.264808019002279,1.9264687299728394,-0.33833928902943944
batch=25;utterance=9,3.122582276662191,1.5890915393829346,-1.5334907372792563,0.9733919559866065,0.8888010401723343,-0.08459091581427225,0.32434241970380145,0.7479342818260193,0.42359186212221783,1.085020621617635,4.98762845993042,3.902607838312785,10.89979700000976,35.4493564619171,24.549559461907336,7.930452346801758,11.71349811553955,3.783045768737793,3.804083267847697,1.5746753215789795,-2.2294079462687173
batch=26;utterance=0,1.6807763576507568,1.6302149295806885,-0.05056142807006836,0.9383865021405627,0.8474502569999803,-0.0909362451405824,0.5591408014297485,0.5956145524978638,0.036473751068115234,1.5310214757919312,2.692790985107422,1.1617695093154907,25.38858210630585,29.358018662182854,3.969436555877003,9.913934707641602,10.92065143585205,1.0067167282104492,2.3754677772521973,1.334463357925415,-1.0410044193267822
batch=26;utterance=1,2.049079656600952,1.55519437789917,-0.4938852787017822,0.9633001806035687,0.8871557119556819,-0.07614446864788682,0.48555687069892883,0.5957619547843933,0.11020508408546448,1.3609918355941772,3.3324387073516846,1.9714468717575073,20.235356553746797,29.600435809818133,9.365079256071336,9.137045860290527,10.59557056427002,1.4585247039794922,3.270530939102173,1.3992477655410767,-1.8712831735610962
batch=26;utterance=10,2.3268070220947266,1.631995677947998,-0.6948113441467285,0.9642227600872507,0.8840549899047468,-0.08016777018250387,0.4088836908340454,0.6508361101150513,0.24195241928100586,1.2998026609420776,4.019193172454834,2.7193905115127563,16.694156417157245,32.593409277092874,15.899252859935629,8.511889457702637,11.095172882080078,2.5832834243774414,3.423405329386393,1.7131456136703491,-1.710259715716044
batch=26;utterance=11,1.8220857381820679,1.5990455150604248,-0.22304022312164307,0.944037457858097,0.8683398221037674,-0.07569763575432964,0.5073508024215698,0.5892918705940247,0.08194106817245483,1.4285974502563477,2.7982394695281982,1.3696420192718506,20.916849102274835,29.548703907338734,8.631854805063899,9.361684799194336,10.594071388244629,1.232386589050293,2.6983816623687744,1.4028138717015584,-1.295567790667216
batch=26;utterance=12,1.7332425117492676,1.3762351274490356,-0.35700738430023193,0.9347074979685219,0.8464027810823417,-0.08830471688618025,0.6431353688240051,0.5766065716743469,-0.0665287971496582,1.5936788320541382,2.479296922683716,0.8856180906295776,27.419750443080087,28.205572216470827,0.7858217733907402,10.379332542419434,10.874201774597168,0.4948692321777344,2.6639373302459717,1.458577553431193,-1.2053597768147786
batch=26;utterance=13,2.620755434036255,1.5698621273040771,-1.0508933067321777,0.9703798787285963,0.8900013767839416,-0.08037850194465468,0.32023555040359497,0.6802510619163513,0.36001551151275635,1.163220763206482,4.821592330932617,3.6583715677261353,13.36696686184773,34.72731218174951,21.360345319901782,7.962866306304932,11.340840339660645,3.377974033355713,3.1243952910105386,1.410317063331604,-1.7140782276789346
batch=26;utterance=14,1.8312408924102783,1.5715301036834717,-0.25971078872680664,0.9397409984965638,0.8475827251305023,-0.09215827336606153,0.6235525608062744,0.5868001580238342,-0.036752402782440186,1.5669127702713013,2.1563708782196045,0.5894581079483032,26.723782977885133,29.17387897873674,2.450096000851609,10.360188484191895,10.637323379516602,0.27713489532470703,2.51419997215271,1.3794580698013306,-1.1347419023513794
batch=26;utterance=15,2.4003474712371826,1.5608235597610474,-0.8395239114761353,0.957302253470672,0.8721171784936749,-0.08518507497699712,0.38586464524269104,0.6423229575157166,0.2564583122730255,1.2041386365890503,3.459176778793335,2.2550381422042847,15.266444940079817,31.54939364871538,16.282948708635566,8.36502742767334,10.995859146118164,2.630831718444824,3.421942949295044,1.4129034280776978,-2.009039521217346
batch=26;utterance=2,2.061345338821411,1.4317562580108643,-0.6295890808105469,0.9567521096598832,0.8671441180411156,-0.08960799161876765,0.4945032596588135,0.567419707775116,0.07291644811630249,1.3719912767410278,2.467460870742798,1.09546959400177,19.53387002320864,27.051392002288026,7.517521979079387,9.232600212097168,10.367358207702637,1.1347579956054688,3.414313316345215,1.4264529546101887,-1.9878603617350261
batch=26;utterance=3,3.1882283687591553,1.3245288133621216,-1.8636995553970337,0.9745253922080647,0.8841441904418114,-0.0903812017662533,0.16262029111385345,0.9858104586601257,0.8231901675462723,0.955460250377655,5.4874749183654785,4.5320146679878235,5.842689921657114,44.4325819982887,38.589892076631585,7.260943412780762,13.578442573547363,6.317499160766602,3.633728265762329,1.4707261323928833,-2.163002133369446
batch=26;utterance=4,1.6314733028411865,1.5504008531570435,-0.08107244968414307,0.9271243792852619,0.8498641420120902,-0.07726023727317177,0.6034473776817322,0.647964358329773,0.04451698064804077,1.5825875997543335,2.742506742477417,1.1599191427230835,26.065235039296795,32.58215442534761,6.516919386050816,9.91463851928711,11.332971572875977,1.4183330535888672,2.8568508625030518,1.922104835510254,-0.9347460269927979
batch=26;utterance=5,2.9566211700439453,1.4245234727859497,-1.5320976972579956,0.9655708525386505,0.8825188438201,-0.08305200871855045,0.2535838186740875,0.8505612015724182,0.5969773828983307,1.069545865058899,5.834639072418213,4.765093207359314,9.30938780127354,40.30985629455877,31.000468493285233,7.7721123695373535,12.728215217590332,4.9561028480529785,3.3707897663116455,1.4473038911819458,-1.9234858751296997
batch=26;utterance=6,2.8874852657318115,1.4494848251342773,-1.4380004405975342,0.9660034862592778,0.8731527927747861,-0.09285069348449171,0.2809301018714905,0.7265207171440125,0.445590615272522,1.0660243034362793,3.659075975418091,2.5930516719818115,11.006988748858069,34.92201555248294,23.91502680362487,7.819970607757568,11.57260513305664,3.7526345252990723,3.403918743133545,1.3393537998199463,-2.0645649433135986
batch=26;utterance=7,2.111347198486328,1.6647135019302368,-0.4466336965560913,0.9550129272194176,0.877282828821933,-0.07773009839748457,0.4555889070034027,0.5875550508499146,0.13196614384651184,1.3470371961593628,3.304290533065796,1.957253336906433,19.426967967937866,28.12614687706632,8.699178909128452,8.989148139953613,10.74911117553711,1.759963035583496,2.688674211502075,1.3590701818466187,-1.3296040296554565
batch=26;utterance=8,2.08976149559021,1.6080862283706665,-0.48167526721954346,0.9550588220477919,0.8772608447209022,-0.07779797732688976,0.5952759981155396,0.5612568855285645,-0.0340191125869751,1.4926735162734985,2.20586895942688,0.7131954431533813,22.30652749785607,26.827694868276406,4.521167370420336,10.164430618286133,10.518769264221191,0.3543386459350586,2.884711265563965,1.4062509934107463,-1.4784602721532185
batch=26;utterance=9,2.5280141830444336,1.4809088706970215,-1.047105312347412,0.9497367298715708,0.8607748624479646,-0.08896186742360612,0.3263204097747803,0.7265238165855408,0.4002034068107605,1.1935272216796875,4.092514991760254,2.8989877700805664,12.737450759156031,34.33952206223515,21.602071303079114,8.103252410888672,11.796591758728027,3.6933393478393555,3.284144083658854,1.3376557032267253,-1.9464883804321287
batch=27;utterance=0,1.9895201524098713,1.6393312215805054,-0.350188930829366,0.9491533077220984,0.8454133988763126,-0.10373990884578577,0.5595810015996298,0.5608173608779907,0.0012363592783609656,1.433739145596822,1.8564025163650513,0.42266337076822924,21.23575902147328,27.4885213066456,6.252762285172317,9.749466260274252,10.26732063293457,0.5178543726603184,2.6297414302825928,1.452897310256958,-1.1768441200256348
batch=27;utterance=1,3.5023595492045083,1.6508123874664307,-1.8515471617380777,0.9727263460078338,0.8876963678129717,-0.08502997819486213,0.21673981845378876,0.8458266258239746,0.6290868073701859,0.9146693547566732,3.644482374191284,2.729813019434611,7.302404851311947,36.05429522507035,28.7518903737584,7.416866620381673,12.257227897644043,4.84036127726237,3.6282273133595786,1.434208631515503,-2.1940186818440757
batch=27;utterance=10,3.662217299143473,1.4454845190048218,-2.2167327801386514,0.9784535932857436,0.894971216587067,-0.08348237669867653,0.1614705870548884,0.9938226342201233,0.8323520471652349,0.9619052012761434,6.730943202972412,5.769038001696269,5.763277029070175,44.97646692476917,39.213189895698996,7.220501899719238,13.837206840515137,6.616704940795898,3.7977566719055176,1.7062954902648926,-2.091461181640625
batch=27;utterance=11,1.80311918258667,1.6178851127624512,-0.18523406982421875,0.9343186472856848,0.8594464639407992,-0.07487218334488566,0.6932467023531595,0.5945140719413757,-0.09873263041178382,1.692259669303894,1.973949909210205,0.28169023990631104,26.817766700850843,28.100805156495994,1.2830384556451513,11.104240417480469,10.973520278930664,-0.1307201385498047,3.215573231379191,2.320040702819824,-0.8955325285593667
batch=27;utterance=12,2.6267789204915366,1.60191011428833,-1.0248688062032065,0.966208810646228,0.8648718593779593,-0.1013369512682687,0.3354185124238332,0.6938169002532959,0.3583983878294627,1.1613284746805828,4.0703864097595215,2.9090579350789385,12.863874793590293,33.28289853982607,20.41902374623578,8.075454711914062,11.469059944152832,3.3936052322387695,3.1691526571909585,1.4878828525543213,-1.6812698046366372
batch=27;utterance=13,2.2892778714497886,1.705432653427124,-0.5838452180226645,0.9606921541308022,0.8738435343121079,-0.0868486198186943,0.4777036706606547,0.5799795389175415,0.10227586825688678,1.3400217692057292,2.232732057571411,0.8927102883656819,19.02602717552382,28.769802564516315,9.743775388992496,9.080021540323893,10.423316955566406,1.3432954152425136,3.2280708948771157,1.5635015964508057,-1.66456929842631
batch=27;utterance=14,1.96652086575826,1.5930447578430176,-0.37347610791524244,0.953806814812875,0.861418343133422,-0.09238847167945297,0.4909479320049286,0.6081622838973999,0.11721435189247131,1.403737982114156,3.1396472454071045,1.7359092632929485,23.241105336952188,29.893266961601977,6.652161624649789,9.202473958333334,11.003941535949707,1.801467577616373,2.785679340362549,1.3535529375076294,-1.4321264028549194
batch=27;utterance=15,1.9974390268325806,1.4194512367248535,-0.577987790107727,0.956040315633767,0.8669747398773447,-0.08906557575642227,0.49962421258290607,0.5819959044456482,0.08237169186274212,1.4550341765085857,2.5327305793762207,1.077696402867635,21.609486677687233,27.33977744370255,5.730290766015315,9.433725357055664,10.776045799255371,1.342320442199707,2.7008682092030845,1.3964604139328003,-1.3044077952702842
batch=27;utterance=2,3.09013040860494,1.541292428970337,-1.548837979634603,0.9705962360257904,0.8918401582828303,-0.07875607774296012,0.30559996763865155,0.7352461814880371,0.42964621384938556,1.0846264362335205,4.816562652587891,3.73193621635437,11.627995377271816,36.032582117904234,24.404586740632418,7.848362763722737,11.698787689208984,3.850424925486247,3.672689199447632,1.4117025136947632,-2.2609866857528687
batch=27;utterance=3,2.486086289087931,1.6044527292251587,-0.8816335598627725,0.9675184941302746,0.8883762547368038,-0.07914223939347076,0.39454444249471027,0.6160701513290405,0.22152570883433026,1.2154605786005657,3.039396286010742,1.8239357074101765,15.585834183782294,30.35417408051062,14.768339896728326,8.438922882080078,10.648438453674316,2.2095155715942383,3.689083973566691,1.4351167678833008,-2.25396720568339
batch=27;utterance=4,3.0102525552113852,1.57414710521698,-1.4361054499944053,0.9656602667320189,0.8772679046877973,-0.08839236204422163,0.2959243456522624,0.7206840515136719,0.4247597058614095,1.0586998462677002,3.2240049839019775,2.1653051376342773,10.783164218007803,33.600263101204,22.817098883196195,7.895739714304606,11.461331367492676,3.5655916531880694,3.570502996444702,1.3471364974975586,-2.2233664989471436
batch=27;utterance=5,2.3891881306966147,1.7307497262954712,-0.6584384044011435,0.9641535953407802,0.8846511672802123,-0.07950242806056784,0.3982983926932017,0.6263695359230042,0.22807114322980243,1.2196479241053264,2.965775489807129,1.7461275657018025,15.88407701660091,31.22179633896432,15.33771932236341,8.412991841634115,10.697484016418457,2.284492174784342,3.4991300106048584,1.4116535186767578,-2.0874764919281006
batch=27;utterance=6,2.846832752227783,1.562709093093872,-1.2841236591339111,0.9728835091478971,0.8809564079892854,-0.09192710115861169,0.3157724142074585,0.7067899107933044,0.39101749658584595,1.067906657854716,3.6109466552734375,2.543039997418721,11.299491890390685,32.467807708839146,21.168315818448463,7.95973539352417,11.368338584899902,3.4086031913757324,3.6965152422587075,1.4297064542770386,-2.266808787981669
batch=27;utterance=7,1.992823839187622,1.7821669578552246,-0.21065688133239746,0.9550232103438185,0.8680187129816601,-0.08700449736215843,0.5986760258674622,0.6102442741394043,0.011568248271942139,1.5381882190704346,2.7833220958709717,1.245133876800537,24.917535956238705,31.3293368427598,6.411800886521096,9.886794408162435,10.90909481048584,1.0223004023234044,3.147075096766154,1.3306254545847576,-1.8164496421813963
batch=27;utterance=8,2.058938900629679,1.663179636001587,-0.3957592646280923,0.9597566447011475,0.8803353774768832,-0.07942126722426435,0.441487193107605,0.5910132527351379,0.14952605962753296,1.318926731745402,2.9055349826812744,1.5866082509358723,18.5920627796022,29.391461064493328,10.799398284891126,8.73705768585205,10.51572322845459,1.778665542602539,3.3462629318237305,1.3615549802780151,-1.9847079515457153
batch=27;utterance=9,1.4549500942230225,1.6686139106750488,0.21366381645202637,0.9313294804119782,0.8516135736548011,-0.0797159067571771,0.7325496673583984,0.6155747771263123,-0.11697489023208618,1.719501296679179,2.7428646087646484,1.0233633120854695,30.694947444907,30.02005170969049,-0.6748957352165093,10.92599360148112,11.046401023864746,0.1204074223836269,2.7146335442860923,1.61995267868042,-1.0946808656056723
batch=28;utterance=0,2.5922112464904785,1.6821224689483643,-0.9100887775421143,0.9670241103583829,0.8907130116848258,-0.07631109867355712,0.4088098704814911,0.6450294256210327,0.23621955513954163,1.2386361360549927,3.1486330032348633,1.9099968671798706,15.555183285380707,31.57935679943247,16.024173514051764,8.511395454406738,10.997939109802246,2.486543655395508,3.8536930084228516,1.7422925233840942,-2.1114004850387573
batch=28;utterance=1,1.7870852947235107,1.6425282955169678,-0.14455699920654297,0.94626369298924,0.8817876045167469,-0.06447608847249309,0.6624518036842346,0.5952613353729248,-0.06719046831130981,1.60783052444458,2.4364237785339355,0.8285932540893555,23.937658046628126,30.36823459136907,6.430576544740944,10.783429145812988,10.743049621582031,-0.04037952423095703,2.360076665878296,1.5710300207138062,-0.7890466451644897
batch=28;utterance=10,2.8216469287872314,1.5055257081985474,-1.316121220588684,0.969177899637471,0.8928715791521747,-0.07630632048529629,0.31684741377830505,0.7349736094474792,0.4181261956691742,1.1390266418457031,4.180210590362549,3.0411839485168457,12.858318143739133,37.34546072042227,24.487142576683134,7.972658157348633,11.801706314086914,3.8290481567382812,3.4342495600382485,1.7597135305404663,-1.6745360294977822
batch=28;utterance=11,2.1177427768707275,1.6305055618286133,-0.48723721504211426,0.9569037826214729,0.8654240372778178,-0.0914797453436551,0.5168705582618713,0.5821110606193542,0.06524050235748291,1.4256452322006226,2.727311134338379,1.3016659021377563,20.36795323347426,27.868998554755354,7.501045321281094,9.427446365356445,10.685778617858887,1.2583322525024414,3.013148069381714,1.344343662261963,-1.668804407119751
batch=28;utterance=12,2.0486690998077393,1.625977635383606,-0.4226914644241333,0.953576255389479,0.856457598781148,-0.09711865660833097,0.5311676859855652,0.5448822379112244,0.01371455192565918,1.4714555740356445,1.9805842638015747,0.5091286897659302,24.08831432648235,25.910674851720362,1.822360525238011,9.700268745422363,10.227283477783203,0.5270147323608398,3.1918821334838867,1.4144845008850098,-1.777397632598877
batch=28;utterance=13,2.452754259109497,1.7033562660217285,-0.7493979930877686,0.9646611118288279,0.886645356266803,-0.07801575556202489,0.49743887782096863,0.6197245121002197,0.1222856342792511,1.3799020051956177,3.462855100631714,2.082953095436096,18.807500107852984,32.11709739102834,13.309597283175354,9.074311256408691,10.87635612487793,1.8020448684692383,3.7854251861572266,1.526665210723877,-2.2587599754333496
batch=28;utterance=14,1.963007926940918,1.727522611618042,-0.23548531532287598,0.9593612853585766,0.8827439110170429,-0.0766173743415337,0.5189387202262878,0.5837482213973999,0.06480950117111206,1.4180874824523926,2.8189618587493896,1.400874376296997,22.412414771412113,28.83776218844263,6.425347417030515,9.453940391540527,10.741190910339355,1.2872505187988281,3.584146499633789,2.2459282875061035,-1.3382182121276855
batch=28;utterance=15,3.4272820949554443,1.3810017108917236,-2.0462803840637207,0.9700804553115973,0.8812340533105575,-0.08884640200103977,0.161421999335289,0.9948248267173767,0.8334028273820877,0.9428410530090332,6.366515636444092,5.423674583435059,5.545841742544333,46.16404268265513,40.618200940110796,7.390763282775879,13.77369213104248,6.382928848266602,3.8024847507476807,1.4544695615768433,-2.3480151891708374
batch=28;utterance=2,1.6603963375091553,1.4791159629821777,-0.18128037452697754,0.9335111197708869,0.8664826232967225,-0.06702849647416431,0.6563085913658142,0.6360925436019897,-0.020216047763824463,1.6147640943527222,3.6276817321777344,2.012917637825012,28.73346078587802,32.32686287535163,3.59340208947361,10.24099349975586,11.341458320617676,1.1004648208618164,2.938227653503418,1.656902591387431,-1.281325062115987
batch=28;utterance=3,1.7742021083831787,1.4120497703552246,-0.3621523380279541,0.9417594664280956,0.8359626639121519,-0.1057968025159437,0.6130677461624146,0.6028846502304077,-0.010183095932006836,1.5950473546981812,2.518808364868164,0.9237610101699829,26.797072768393903,29.20731259505835,2.410239826664448,10.40512466430664,11.004779815673828,0.5996551513671875,2.999776601791382,1.5425326824188232,-1.4572439193725586
batch=28;utterance=4,2.8518049716949463,1.604745864868164,-1.2470591068267822,0.9667569087613813,0.874636313510205,-0.09212059525117633,0.33144474029541016,0.7329992651939392,0.40155452489852905,1.1260632276535034,3.8895294666290283,2.763466238975525,12.247093005547834,34.351342145931184,22.104249140383352,7.9946136474609375,11.60846996307373,3.613856315612793,2.890383323033651,1.324625849723816,-1.565757473309835
batch=28;utterance=5,2.032498359680176,1.6257469654083252,-0.4067513942718506,0.950135080540814,0.8681460146225187,-0.08198906591829525,0.5063706040382385,0.6069226861000061,0.10055208206176758,1.4368022680282593,2.932612657546997,1.4958103895187378,22.683852040292194,30.350519109139796,7.666667068847602,9.209470748901367,10.808951377868652,1.5994806289672852,2.883176803588867,1.3551826477050781,-1.527994155883789
