label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=8,3.775144020716349,1.999373435974121,-1.775770584742228,0.9823847332951218,0.8880975067944789,-0.09428722650064292,0.4431446095307668,0.8865255117416382,0.4433809022108714,1.0559458335240681,1.7147599458694458,0.6588141123453777,18.729450263817466,31.405319050747398,12.675868786929932,9.382468859354654,11.744381268819174,2.3619124094645194,3.2532030741373696,1.5464194615681965,-1.706783612569173
batch=23;utterance=9,3.7696043650309243,2.0273730754852295,-1.7422312895456948,0.9808132899721698,0.8954894766306984,-0.08532381334147132,0.4830602804819743,0.8990630507469177,0.4160027702649434,1.154659390449524,1.7150791088740032,0.5604197184244792,19.427753825831434,30.966248042849074,11.53849421701764,9.54124641418457,11.686662991841635,2.1454165776570644,4.014150937398274,2.466723362604777,-1.5474275747934976
batch=24;utterance=0,3.6874966621398926,2.1522723038991294,-1.5352243582407632,0.9839837084712686,0.9127129594314769,-0.07127074903979169,0.43116583426793414,0.8976595401763916,0.46649370590845746,1.145191232363383,1.7542799711227417,0.6090887387593586,17.89164716348546,30.961183408374755,13.069536244889296,9.17537784576416,11.908222834269205,2.732844988505045,3.9931844075520835,2.6117743651072183,-1.3814100424448652
batch=24;utterance=1,3.7598675886789956,2.0972991784413657,-1.66256841023763,0.9791731975758756,0.8867217092816203,-0.09245148829425531,0.4372396469116211,0.9230912526448568,0.4858516057332357,1.1193531354268391,1.7856425841649373,0.6662894487380981,18.69176813376567,31.618114725010614,12.926346591244943,9.251556714375814,12.04354190826416,2.7919851938883458,3.513468106587728,1.9300278425216675,-1.5834402640660605
batch=24;utterance=10,3.836601813634237,1.940382440884908,-1.8962193727493288,0.9769358052758245,0.8721855343118826,-0.10475027096394185,0.3634648621082306,0.8666198253631592,0.5031549632549286,1.0666210651397705,1.735446294148763,0.6688252290089924,16.850447932651992,31.14492088877471,14.294472956122718,8.600849787394205,11.83307139078776,3.2322216033935547,3.7856542269388833,2.537404775619507,-1.2482494513193765
batch=24;utterance=11,3.662222703297933,2.0551720460255942,-1.6070506572723389,0.9829530046725549,0.8966665136192676,-0.08628649105328723,0.4041959245999654,0.909286101659139,0.5050901770591736,1.0990061362584431,1.7705910603205364,0.6715849240620932,17.071962724649858,28.645021021890656,11.573058297240799,8.998197555541992,11.864510218302408,2.866312662760416,3.2101192474365234,1.6251475811004639,-1.5849716663360596
batch=24;utterance=12,3.687831004460653,2.035059849421183,-1.6527711550394697,0.9841177864879924,0.8971022333201057,-0.08701555316788667,0.39107629656791687,0.869648814201355,0.4785725176334381,1.0685325463612874,1.7663982311884563,0.6978656848271689,16.575406455892338,30.136861431746123,13.561454975853785,8.755001068115234,11.805503209431967,3.0505021413167324,4.102445602416992,2.6702071825663247,-1.4322384198506675
batch=24;utterance=13,3.759641965230306,2.0470728874206543,-1.7125690778096518,0.9831881893532556,0.8855013365291439,-0.09768685282411171,0.44892804821332294,0.8875107566515604,0.4385827084382375,1.0889027913411458,1.6956022183100383,0.6066994269688926,18.310499658546927,28.798462460217365,10.487962801670438,9.477696736653646,11.784880956013998,2.3071842193603516,3.6734694639841714,2.009737213452657,-1.6637322505315142
batch=24;utterance=14,3.7647716999053955,2.1352527141571045,-1.629518985748291,0.9821056236807677,0.8938957997850291,-0.08820982389573861,0.37357406814893085,0.8650011618932089,0.491427093744278,1.1544994115829468,1.765358527501424,0.6108591159184773,17.340495736097196,28.2778994530876,10.937403716990403,8.75472354888916,11.8280398050944,3.0733162562052403,3.55273707707723,1.8228061596552532,-1.7299309174219768
batch=24;utterance=15,3.7141836484273276,2.0358463128407798,-1.6783373355865479,0.9797277487794847,0.8782440596593872,-0.10148368912009742,0.4366672833760579,0.8651273449261984,0.42846006155014044,1.0246940056482952,1.6677355766296387,0.6430415709813435,18.083182209009475,28.21024538632984,10.127063177320366,9.281748135884603,11.4940398534139,2.212291717529297,3.061619997024536,1.4102212190628052,-1.651398777961731
batch=24;utterance=2,3.7824140389760337,2.134073336919149,-1.6483407020568848,0.9824260060519331,0.886649018852366,-0.09577698719956707,0.39832889040311176,0.9166137973467509,0.518284906943639,1.0463210344314575,1.7426694234212239,0.6963483889897664,17.575679574338206,31.03005970380673,13.454380129468525,8.948384284973145,11.933197339375814,2.98481305440267,3.8023680051167807,2.1244192123413086,-1.6779487927754722
batch=24;utterance=3,3.793624003728231,2.203038533528646,-1.590585470199585,0.9835234889843285,0.8965020942053359,-0.08702139477899262,0.42181647817293805,0.9166062871615092,0.4947898089885711,1.1023138761520386,1.7379903395970662,0.6356764634450276,18.510504885454214,28.96655599931991,10.456051113865698,9.011751174926758,11.953138669331869,2.9413874944051113,3.5966578324635825,2.1480698585510254,-1.4485879739125571
batch=24;utterance=4,3.7554921309153237,2.192894140879313,-1.5625979900360107,0.9826747362797136,0.8987213869230875,-0.08395334935662613,0.45583560069402057,0.8922678828239441,0.4364322821299235,1.1231722831726074,1.7266364097595215,0.6034641265869141,18.686294950808797,29.00094338354464,10.314648432735844,9.323829650878906,11.788762410481771,2.464932759602865,3.2998855908711753,2.0906023184458413,-1.209283272425334
batch=24;utterance=5,3.818629821141561,2.1003384987513223,-1.7182913223902387,0.9776681263617495,0.8855101807501368,-0.09215794561161272,0.3858763873577118,0.8871835668881735,0.5013071795304617,1.2016910314559937,1.8120874166488647,0.6103963851928711,16.938854017015345,30.938932403445467,14.000078386430122,8.739484469095865,11.985697746276855,3.24621327718099,2.8788830439249673,1.9206463893254597,-0.9582366545995076
batch=24;utterance=6,3.724531888961792,2.186156749725342,-1.5383751392364502,0.9844436889125094,0.9176764316647636,-0.06676725724774579,0.36606670419375104,0.8472006320953369,0.4811339279015859,1.1025262276331584,1.7222501834233601,0.6197239557902017,16.31353322401011,30.7310480969618,14.417514872951688,8.507491111755371,11.622149467468262,3.1146583557128906,3.8748421669006348,2.6024109522501626,-1.2724312146504722
batch=24;utterance=7,3.7620606422424316,1.99716321627299,-1.7648974259694417,0.9813544288396501,0.8886559278826202,-0.09269850095702992,0.4364975094795227,0.9237443606058756,0.4872468511263529,1.0813905000686646,1.748558799425761,0.6671682993570964,17.556183953141332,29.890357823064296,12.334173869922964,9.143383661905924,11.972681363423666,2.829297701517742,3.3036272525787354,2.0405006408691406,-1.2631266117095947
batch=24;utterance=8,3.7556395530700684,2.2480934460957847,-1.5075461069742837,0.9789311339587935,0.8819689596421293,-0.09696217431666421,0.40098082025845844,0.818720817565918,0.41773999730745953,1.0464377005894978,1.6976699034372966,0.6512322028477988,17.333655843760205,31.613937475412385,14.28028163165218,8.94755776723226,11.394048690795898,2.4464909235636387,3.096372445424398,1.7321080366770427,-1.3642644087473552
batch=24;utterance=9,3.722917159398397,2.0434319178263345,-1.6794852415720625,0.9816902547007192,0.8835388871688731,-0.09815136753184617,0.34349019328753155,0.8723801970481873,0.5288900037606556,1.0134518543879192,1.726580262184143,0.7131284077962239,15.98501338542747,29.044379360086726,13.059365974659256,8.47464911142985,11.811245282491049,3.336596171061199,3.5693085193634033,2.134697357813517,-1.4346111615498862
batch=25;utterance=0,3.7349485556284585,2.097304582595825,-1.6376439730326333,0.9801866572718766,0.8844347569158352,-0.09575190035604142,0.4280846913655599,0.8611310720443726,0.4330463806788127,1.0484267075856526,1.6967540979385376,0.648327390352885,17.43546544225856,29.59418213818311,12.15871669592455,9.110025405883789,11.640029589335123,2.530004183451334,2.9370829264322915,1.4322396914164226,-1.504843235015869
batch=25;utterance=1,3.7544676462809243,2.207528511683146,-1.5469391345977783,0.978897219491008,0.8925015805197251,-0.086395638971283,0.4195273717244466,0.8671102722485861,0.44758290052413946,1.0351592302322388,1.6980777978897095,0.6629185676574707,18.18609249666932,30.243166039773588,12.057073543104266,9.117502530415853,11.681898434956869,2.5643959045410156,3.517476240793864,2.07114839553833,-1.4463278452555337
batch=25;utterance=10,3.770744562149048,2.211055040359497,-1.5596895217895508,0.9875148527118055,0.9001341250660481,-0.08738072764575744,0.3620662788550059,0.8682472904523214,0.5061810115973155,1.011360228061676,1.686257282892863,0.674897054831187,16.07457922032195,30.094878072030905,14.020298851708954,8.484856923421225,11.72305997212728,3.2382030487060547,3.5730947653452554,2.3453356424967446,-1.2277591228485107
batch=25;utterance=11,3.6898630460103354,2.160155455271403,-1.5297075907389326,0.9802513953762454,0.8882444172284115,-0.09200697814783387,0.42495545744895935,0.8875074585278829,0.4625520010789236,1.1096019744873047,1.695752700169881,0.5861507256825764,18.352607974548327,29.35241027261944,10.999802298071113,9.199941953023275,11.765384038289389,2.5654420852661133,3.7680867513020835,2.3131404717763266,-1.4549462795257568
batch=25;utterance=12,3.78833278020223,2.256651004155477,-1.531681776046753,0.9835598483248086,0.898571571815134,-0.08498827650967455,0.413308988014857,0.8609242836634318,0.4476152956485748,1.0574833154678345,1.6863380670547485,0.6288547515869141,16.916199832818922,30.171455774819844,13.255255942000922,9.05711841583252,11.687504768371582,2.6303863525390625,3.7246106465657554,2.254828850428263,-1.4697817961374922
batch=25;utterance=13,3.6958778699239097,2.1309942404429116,-1.564883629480998,0.9840088614933276,0.8953998546901031,-0.08860900680322448,0.45630157987276715,0.8707929849624634,0.41449140508969623,1.056572159131368,1.6576441526412964,0.6010719935099285,17.63915736771872,30.167115496316985,12.527958128598264,9.284816106160482,11.532256126403809,2.2474400202433262,3.986449639002482,2.4005868434906006,-1.5858627955118814
batch=25;utterance=14,3.6950244108835855,2.14644463857015,-1.5485797723134356,0.9816770343139143,0.8888907437454346,-0.09278629056847965,0.4257752299308777,0.8424301544825236,0.4166549245516459,1.031680425008138,1.6292308568954468,0.5975504318873088,17.62054180974054,29.098529361947943,11.477987552207402,9.08429209391276,11.507144292195639,2.422852198282879,3.880463202794393,2.484198013941447,-1.3962651888529463
batch=25;utterance=15,3.876389741897583,2.047616640726725,-1.828773101170858,0.9840999544771987,0.8907283504290772,-0.0933716040481215,0.4142729640007019,0.9079932570457458,0.49372029304504395,1.0617060263951619,1.7238312562306721,0.6621252298355103,18.15637388930917,29.06296270277237,10.906588813463202,9.124480883280436,12.006786664326986,2.8823057810465507,3.611968437830607,1.9889168341954548,-1.623051603635152
batch=25;utterance=2,3.7363593578338623,2.099805990854899,-1.6365533669789634,0.9820263908687217,0.8944857687849767,-0.08754062208374502,0.4528483847777049,0.8825326363245646,0.4296842515468597,1.1118455330530803,1.7163442373275757,0.6044987042744954,18.32386802872644,28.513911614835056,10.190043586108615,9.233664512634277,11.656387646993002,2.4227231343587246,3.9584983189900718,2.4146994749704995,-1.5437988440195722
batch=25;utterance=3,3.855492909749349,2.006018320719401,-1.8494745890299482,0.9840050640428936,0.9089657855642769,-0.07503927847861669,0.32245728373527527,0.8404194116592407,0.5179621279239655,1.0664577881495159,1.747250000635783,0.6807922124862671,15.444898136283655,29.456761462454324,14.011863326170669,8.211352984110514,11.640496889750162,3.4291439056396484,3.9638545513153076,2.393940051396688,-1.5699144999186196
batch=25;utterance=4,3.9214967091878257,2.120305061340332,-1.8011916478474936,0.9851845404933411,0.9084457883906073,-0.07673875210273384,0.41692285736401874,0.901157279809316,0.4842344224452973,1.0887069702148438,1.7162843942642212,0.6275774240493774,17.535921998470602,28.71273463812855,11.176812639657946,8.92772134145101,11.824262619018555,2.896541277567545,3.7785321871439614,2.338820775349935,-1.4397114117940264
batch=25;utterance=5,3.8020197550455728,2.267390330632528,-1.534629424413045,0.9814181741187736,0.8940368805545328,-0.08738129356424085,0.3882287045319875,0.8830302755037943,0.4948015709718068,1.0193573236465454,1.6961570978164673,0.6767997741699219,17.369018960860235,29.54273138734762,12.173712426487384,8.80623976389567,11.942501068115234,3.1362613042195644,3.946558634440104,2.5270493030548096,-1.4195093313852944
batch=25;utterance=6,3.729086478551229,2.0265079339345298,-1.7025785446166992,0.9799536089917464,0.8848575679504905,-0.09509604104125591,0.41019386053085327,0.9208225607872009,0.5106287002563477,1.1195879379908245,1.7870893081029255,0.6675013701121011,17.70171897770406,29.03369559761816,11.331976619914098,9.034188270568848,11.9586394627889,2.9244511922200527,3.5230980714162192,2.038594881693522,-1.4845031897226972
batch=25;utterance=7,3.8933995564778647,2.0827179749806723,-1.8106815814971924,0.9822650425843582,0.8910456693854863,-0.09121937319887186,0.39516812562942505,0.9156917532285055,0.5205236275990804,1.0712053378423054,1.745761752128601,0.6745564142862956,17.874897651921632,29.255973306316424,11.381075654394792,8.813928286234537,12.041592915852865,3.227664629618328,3.5712708632151284,2.048765222231547,-1.5225056409835815
batch=25;utterance=8,3.9314564069112143,2.1223812898000083,-1.809075117111206,0.9738472294429387,0.8833680708115731,-0.09047915863136557,0.3782540559768677,0.8416967590649923,0.46344270308812463,1.025477925936381,1.6749860048294067,0.6495080788930256,16.10387317155328,31.11244982634511,15.008576654791831,8.536773045857748,11.413364092508951,2.8765910466512032,3.8097248872121177,2.413450320561727,-1.3962745666503906
batch=25;utterance=9,3.865717808405558,2.1889561812082925,-1.6767616271972656,0.9813310012940808,0.9021673752385636,-0.07916362605551719,0.4563549856344859,0.8891993165016174,0.43284433086713153,1.0867191553115845,1.698958953221639,0.6122397979100545,18.564885763578573,29.317969196240497,10.753083432661924,9.162904103597006,11.718560218811035,2.5556561152140294,3.4631125132242837,1.8872588872909546,-1.5758536259333291
batch=26;utterance=0,3.9127142429351807,2.080402692159017,-1.8323115507761636,0.9829740044798051,0.8857710478900654,-0.09720295658973965,0.34580377737681073,0.8401440183321635,0.4943402409553527,1.0503764947255452,1.7064340909322102,0.656057596206665,16.139684862196287,29.278110093390378,13.138425231194091,8.54378573099772,11.654461224873861,3.1106754938761405,3.1344432830810547,1.8345428705215454,-1.2999004125595093
batch=26;utterance=1,3.861633062362671,2.111227591832479,-1.750405470530192,0.9842259633610796,0.9026341307290237,-0.08159183263205594,0.4204358160495758,0.8730845053990682,0.45264868934949243,1.1036745707194011,1.6745332876841228,0.5708587169647217,18.599332697283433,29.4182290439239,10.818896346640468,9.222490628560385,11.683307011922201,2.4608163833618164,3.752246141433716,1.8844337860743205,-1.8678123553593953
batch=26;utterance=10,3.829813321431478,2.1673499743143716,-1.6624633471171064,0.9851044572328486,0.8985630190972685,-0.08654143813558002,0.40316054224967957,0.9115615884462992,0.5084010461966196,1.1021437644958496,1.7715360323588054,0.6693922678629558,17.4658376295687,29.360560741629868,11.894723112061168,8.83834457397461,11.930861790974935,3.092517217000326,4.1359907786051435,2.4880146185557046,-1.647976160049439
batch=26;utterance=11,3.873887618382772,2.103004773457845,-1.7708828449249268,0.983264350184653,0.8897955811760397,-0.09346876900861323,0.39769047498703003,0.8536977966626486,0.4560073216756185,1.0386486450831096,1.6624497175216675,0.6238010724385579,17.374306173719315,29.62607430156814,12.251768127848823,8.922450383504232,11.674762090047201,2.7523117065429688,3.6309067408243814,2.1864667733510337,-1.4444399674733477
batch=26;utterance=12,3.778452237447103,2.1531854470570884,-1.6252667903900146,0.9619352519418962,0.8580015570710207,-0.10393369487087556,0.39755779504776,0.8507415652275085,0.45318377017974854,1.0500584443410237,1.710711121559143,0.6606526772181194,17.60612204955932,31.067923410961885,13.461801361402564,8.807838122049967,11.628569602966309,2.8207314809163417,3.145502726236979,1.8055001497268677,-1.3400025765101113
batch=26;utterance=13,3.9324053128560386,2.213756004969279,-1.7186493078867597,0.9853923323897384,0.8974300736472852,-0.08796225874245323,0.3679681122303009,0.906209409236908,0.5382412970066071,1.065692146619161,1.7655208508173625,0.6998287041982016,17.000780595249427,28.50974119878373,11.508960603534302,8.617665926615397,12.041568120320639,3.423902193705242,3.8468055725097656,2.166872262954712,-1.6799333095550537
batch=26;utterance=14,3.788428783416748,2.0850560665130615,-1.7033727169036865,0.9840737758380375,0.8935259092450867,-0.09054786659295078,0.3838913341363271,0.8310990134874979,0.44720767935117084,1.0151089429855347,1.6787034273147583,0.6635944843292236,17.076709111082806,29.32534942689313,12.248640315810324,8.735346158345541,11.403409639994303,2.668063481648762,3.510444164276123,2.010215163230896,-1.500229001045227
batch=26;utterance=15,3.863633473714193,2.171092430750529,-1.692541042963664,0.9800845395279603,0.8977324487730313,-0.082352090754929,0.4021766980489095,0.8689531683921814,0.4667764703432719,1.0493237972259521,1.6969562371571858,0.6476324399312336,17.703063722112002,27.856351611884346,10.153287889772344,8.93532911936442,11.705076853434244,2.769747734069824,3.396284739176432,2.1631160974502563,-1.2331686417261758
batch=26;utterance=2,3.8258970578511557,2.1999963919321694,-1.6259006659189863,0.9838636188905717,0.8996920630668509,-0.08417155582372082,0.42827563484509784,0.866864542166392,0.43858890732129413,1.07845143477122,1.6807578007380168,0.6023063659667969,18.176045718393983,28.268955316415724,10.092909598021741,9.228097597757975,11.690611839294434,2.462514241536459,3.9697078863779702,2.4424949487050376,-1.5272129376729326
batch=26;utterance=3,3.9089012940724692,2.165389617284139,-1.74351167678833,0.981210304151379,0.8834882102147029,-0.09772209393667608,0.47035906712214154,0.9079539775848389,0.43759491046269733,1.0948067903518677,1.7035538752873738,0.6087470849355061,18.778584442253653,29.98009205607883,11.201507613825179,9.510854403177897,11.905205726623535,2.3943513234456386,3.587784687678019,2.260958194732666,-1.326826492945353
batch=26;utterance=4,3.8244234720865884,2.1559042930603027,-1.6685191790262857,0.9799001482546416,0.8885325381631713,-0.09136761009147021,0.3627318739891052,0.8602794607480367,0.4975475867589315,1.0426538387934368,1.7356630563735962,0.6930092175801594,16.400275827813665,31.076995432582905,14.67671960476924,8.491291364034018,11.80969524383545,3.3184038798014317,3.8284414609273276,2.511634031931559,-1.3168074289957685
batch=26;utterance=5,3.7894436518351235,2.070032993952433,-1.7194106578826904,0.9786143221856357,0.8803719525668704,-0.09824236961876531,0.4225594202677409,0.8954299290974935,0.4728705088297526,1.0986829201380413,1.7532912492752075,0.6546083291371663,17.58327750227067,30.62639037373738,13.043112871466711,8.99913756052653,11.828850428263346,2.8297128677368164,3.341210683186849,1.675538142522176,-1.665672540664673
batch=26;utterance=6,3.783595641454061,2.1068371136983237,-1.6767585277557373,0.980537933769755,0.8834478771699722,-0.09709005659978276,0.3970200816790263,0.8902790347735087,0.49325895309448237,1.0574010610580444,1.7202427387237549,0.6628416776657104,17.34545493870505,29.90950932636368,12.56405438765863,8.934945742289225,11.755145708719889,2.820199966430664,3.194237311681112,1.6798684199651082,-1.5143688917160036
batch=26;utterance=7,3.8238375981648765,2.0688556432724,-1.7549819548924765,0.9837268748372926,0.8932779178531738,-0.09044895698411881,0.39206501841545105,0.862967312335968,0.47090229392051697,1.0748662153879802,1.7220632632573445,0.6471970478693643,17.551552760784705,29.483629016425454,11.932076255640748,8.903785705566406,11.64917246500651,2.7453867594401036,3.291996637980143,1.8038653532663982,-1.488131284713745
batch=26;utterance=8,3.772208293279012,2.1287203629811606,-1.6434879302978516,0.9831395427560569,0.9082508421815696,-0.07488870057448727,0.42489977677663165,0.8282659649848938,0.40336618820826214,1.0164224704106648,1.645398696263631,0.6289762258529663,17.609031188097,30.366305578701134,12.757274390604135,9.070242245992025,11.534174283345541,2.4639320373535156,3.406469980875651,1.7377571264902751,-1.6687128543853758
batch=26;utterance=9,3.8291890621185303,2.1861989498138428,-1.6429901123046875,0.9765053513094676,0.8761397347150582,-0.10036561659440935,0.40763728817303974,0.9121273358662924,0.5044900476932526,1.0675567388534546,1.739212950070699,0.6716562112172444,17.31841752228239,28.45205044340702,11.13363292112463,8.899781227111816,11.891178448994955,2.9913972218831386,3.4643962383270264,2.1452834606170654,-1.319112777709961
batch=27;utterance=0,3.6833258469899497,2.100594917933146,-1.5827309290568037,0.9789305412662817,0.8829502253133604,-0.09598031595292122,0.4106931189695994,0.8450286587079366,0.4343355397383372,0.9767655332883199,1.6271560589472454,0.6503905256589254,16.940770338810466,30.548207763647792,13.607437424837325,8.954387029012045,11.51724624633789,2.5628592173258458,3.32796041170756,1.7193903128306072,-1.608570098876953
batch=27;utterance=1,3.863180160522461,2.1257190704345703,-1.7374610900878906,0.9803225530333997,0.8785049008593773,-0.10181765217402239,0.47069602211316425,0.885073204835256,0.41437718272209173,1.0859705209732056,1.6993651390075684,0.6133946180343628,17.441101166009574,29.90508997396097,12.463988807951395,9.565900484720865,11.55259895324707,1.986698468526205,3.2638466358184814,1.7015243768692017,-1.5623222589492798
batch=27;utterance=10,3.897672732671102,2.0985728899637857,-1.7990998427073164,0.9829994698004964,0.8929781226297683,-0.09002134717072807,0.4426314930121104,0.8996536334355673,0.45702214042345685,1.128161112467448,1.729268987973531,0.601107875506083,18.490046710365345,29.878568002218817,11.388521291853472,9.170584678649902,11.8483517964681,2.677767117818197,3.600682497024536,2.1105567614237466,-1.4901257356007895
batch=27;utterance=11,3.950342814127604,2.227555990219116,-1.7227868239084878,0.9696449985631461,0.8841799975263326,-0.08546500103681354,0.4032590289910634,0.8265698750813802,0.42331084609031683,1.0174104968706768,1.6766186952590942,0.6592081983884175,17.094310863567234,30.334399748222307,13.240088884655073,8.9765625,11.503714561462402,2.5271520614624023,4.258906205495198,3.028628667195638,-1.23027753829956
batch=27;utterance=12,3.7593106428782144,2.0940816402435303,-1.665229002634684,0.9800506309426128,0.8883395256068084,-0.0917111053358044,0.415320227543513,0.9060961802800497,0.4907759527365367,1.060807506243388,1.7477356592814128,0.6869281530380249,17.414095964879447,30.041593978184093,12.627498013304645,8.923297882080078,11.88597297668457,2.962675094604492,3.559890031814575,2.151647170384725,-1.4082428614298501
batch=27;utterance=13,3.7260073820749917,2.1378345489501953,-1.5881728331247964,0.9791211107161489,0.8925715249630565,-0.08654958575309246,0.4195154110590617,0.8723240296045939,0.45280861854553217,1.0417052507400513,1.6801632245381672,0.638457973798116,17.736154196757095,29.746809408207664,12.010655211450569,9.104555447896322,11.6952756245931,2.5907201766967773,3.654885450998942,2.195050001144409,-1.4598354498545327
batch=27;utterance=14,3.780287265777588,2.107487122217814,-1.672800143559774,0.9805005911907952,0.8810827571683952,-0.09941783402240001,0.34818456570307416,0.9127121766408285,0.5645276109377544,1.0354182720184326,1.778831124305725,0.7434128522872925,16.286593917796527,28.885173336838886,12.598579419042359,8.505996386210123,12.085760752360025,3.5797643661499023,3.0762662092844644,1.4404224157333374,-1.635843793551127
batch=27;utterance=15,3.736736536026001,2.047009547551473,-1.6897269884745278,0.9829359195399056,0.897382769282705,-0.08555315025720056,0.3867216209570567,0.8714843392372131,0.48476271828015643,1.0746888717015584,1.736967404683431,0.6622785329818726,17.141650747831523,28.671097836863286,11.529447089031763,8.9913698832194,11.751453717549643,2.760083834330242,3.3407062689463296,1.6393185059229534,-1.7013877630233762
batch=27;utterance=2,3.8644208908081055,2.2593019803365073,-1.6051189104715982,0.9831376469234252,0.9069746564079724,-0.07616299051545283,0.43255870540936786,0.8886587023735046,0.4560999969641368,1.0845901568730671,1.723894755045573,0.6393045981725058,18.53681989834738,28.509753889656547,9.972933991309166,9.19022305806478,11.802068074544271,2.611845016479492,3.6269646485646567,2.1073389053344727,-1.519625743230184
batch=27;utterance=3,3.7806081771850586,2.2203616301218667,-1.5602465470631919,0.9799489922840903,0.8980165575202284,-0.08193243476386192,0.4056045114994049,0.8946471214294434,0.48904260993003845,1.0486520926157634,1.7057931820551555,0.6571410894393921,17.882900223452708,29.070285336386842,11.187385112934134,9.040522257486979,11.8726167678833,2.832094510396322,3.8499027093251548,2.208557446797689,-1.6413452625274658
batch=27;utterance=4,3.72721266746521,2.0992186069488525,-1.6279940605163574,0.9791248761014709,0.8881325748379584,-0.09099230126351254,0.4387759466965993,0.8893195589383444,0.45054361224174505,1.0584999720255535,1.721047282218933,0.6625473101933796,17.9997611971101,30.113755257233276,12.113994060123176,9.294381141662598,11.703217506408691,2.4088363647460938,3.2446407477060952,1.5767680009206135,-1.6678727467854817
batch=27;utterance=5,3.7530177434285483,2.1027979056040444,-1.6502198378245039,0.9855087885017669,0.901905173843827,-0.08360361465793997,0.4104500512282054,0.8953966697057089,0.4849466184775035,1.0610490640004475,1.7287620703379314,0.6677130063374839,18.249986648300276,29.3298468769747,11.079860228674423,9.00839614868164,11.77524216969808,2.7668460210164394,3.8672777016957602,2.334876219431559,-1.5324014822642011
batch=27;utterance=6,3.8588977654774985,2.1990420818328857,-1.6598556836446128,0.9857017835086973,0.9014805278703277,-0.08422125563836957,0.445895791053772,0.874697228272756,0.428801437218984,1.0615715583165486,1.6715404589970906,0.609968900680542,17.78333593322169,28.8549963937259,11.071660460504212,9.325164794921875,11.601200421651205,2.27603562672933,3.6660396258036294,2.279790719350179,-1.3862489064534502
batch=27;utterance=7,3.7707961400349936,2.3580684661865234,-1.4127276738484702,0.9769404538789614,0.9041827857835453,-0.07275766809541617,0.4114394982655843,0.9037519097328186,0.4923124114672343,1.113038460413615,1.7761449019114177,0.6631064414978027,18.142062977767868,29.704996887164956,11.562933909397088,8.91274388631185,11.916775703430176,3.0040318171183262,3.259824355443319,2.1096837917963662,-1.1501405636469526
batch=27;utterance=8,3.7773634592692056,2.181012233098348,-1.5963512261708575,0.9831067646364824,0.8979442381112582,-0.08516252652522416,0.3803827067216237,0.8701375921567281,0.4897548854351044,1.038105885187785,1.7085685729980469,0.670462687810262,17.163244756037372,28.640177989580113,11.476933233542741,8.770270983378092,11.700471560160318,2.9302005767822266,3.53274933497111,2.1195057233174643,-1.4132436116536455
batch=27;utterance=9,3.8032981554667153,2.1436027685801187,-1.6596953868865967,0.9832242316414752,0.8934012717431701,-0.08982295989830513,0.3927786946296692,0.8737072745958964,0.4809285799662272,1.085619370142619,1.7622854312260945,0.6766660610834756,16.684549426436007,32.313442765459875,15.628893339023868,8.64547061920166,12.028097152709961,3.382626533508301,4.161550680796306,2.914469003677368,-1.2470816771189375
batch=28;utterance=0,3.7127021153767905,2.1686619917551675,-1.544040123621623,0.9818061934429686,0.9046391668063297,-0.07716702663663888,0.42827485998471576,0.9000693559646606,0.4717944959799449,1.0686304569244385,1.7464618285497029,0.6778313716252644,17.84679859517692,28.75026252526459,10.903463930087668,9.03075885772705,11.784571965535482,2.7538131078084316,3.789694309234619,2.3505064646402993,-1.4391878445943198
batch=28;utterance=1,3.870008865992228,2.2418347199757895,-1.6281741460164385,0.9864130159492938,0.9098516939906481,-0.07656132195864562,0.41432371735572815,0.8151255448659261,0.400801827510198,1.0172531604766846,1.5927782853444417,0.5755251248677571,17.057302814106134,28.740843945193607,11.683541131087473,9.080253601074219,11.22922420501709,2.148970603942871,3.9770208994547525,2.794471502304077,-1.1825493971506753
batch=28;utterance=10,3.8187957604726157,2.049628496170044,-1.7691672643025718,0.9805589233015471,0.8951664674338599,-0.08539245586768729,0.38185211022694904,0.9133680860201517,0.5315159757932026,1.0843209425608318,1.7526492675145466,0.6683283249537149,17.20412645037012,29.94752532399262,12.7433988736225,8.682121276855469,11.851628939310709,3.1695076624552403,3.5309105714162192,2.1688766479492188,-1.3620339234670005
batch=28;utterance=11,3.847399870554606,2.142477830251058,-1.7049220403035479,0.9838706161356754,0.8924828904006725,-0.09138772573500287,0.4157891670862834,0.8487361272176107,0.43294696013132733,1.0637588103612263,1.6857641140619914,0.6220053037007651,17.452893915518008,28.8571616518724,11.404267736354392,9.01905345916748,11.52458381652832,2.50553035736084,3.784501314163208,2.379912773768107,-1.404588540395101
