label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=1,3.2487169106801352,2.1340474287668862,-1.114669481913249,0.9704164839536012,0.9441017321469901,-0.026314751806611136,0.2526808977127075,0.7218817075093588,0.46920080979665124,1.018953760464986,1.6709619760513306,0.6520082155863445,10.446101469578446,32.548590971634894,22.10248950205645,8.787606557210287,10.63105042775472,1.8434438705444336,4.123946666717529,3.2402551968892417,-0.8836914698282876
batch=24;utterance=10,3.077842871348063,2.2483365535736084,-0.8295063177744546,0.9683097966065842,0.9427233323339587,-0.025586464272625564,0.2426467885573705,0.7188310821851095,0.47618429362773895,1.0331469376881917,1.6330135265986125,0.5998665889104209,9.896879787023861,30.88741234091999,20.99053255389613,8.470747629801432,10.435529708862305,1.964782079060873,4.414982159932454,3.788316090901693,-0.6266660690307613
batch=24;utterance=11,3.493635336558024,2.0922916730244956,-1.4013436635335283,0.9785689193128415,0.9536471825963616,-0.024921736716479903,0.23793794214725494,0.7300875981648763,0.4921496560176214,1.0083131790161133,1.6693238019943237,0.6610106229782104,9.42741633522994,30.838844370655565,21.411428035425622,8.467482566833496,10.598845799763998,2.131363232930502,3.74202823638916,3.066220283508301,-0.6758079528808594
batch=24;utterance=12,3.4960102240244546,2.152015050252279,-1.3439951737721758,0.9751153916791232,0.9510839000204245,-0.024031491658698667,0.23171413441499075,0.7029103835423788,0.471196249127388,1.0141743421554565,1.6512102286020915,0.637035886446635,9.516509191056803,30.62791718335917,21.111407992302368,8.489740371704102,10.43447748819987,1.9447371164957676,4.39397398630778,3.7051366170247397,-0.6888373692830405
batch=24;utterance=13,3.2208663622538247,2.1618124643961587,-1.059053897857666,0.97369229670915,0.946843650610781,-0.02684864609836901,0.24654236932595572,0.7042420109113058,0.45769964158535004,0.9723102847735087,1.636777679125468,0.6644673943519593,10.000291120104666,30.273486487371482,20.273195367266815,8.77812639872233,10.563499132792154,1.7853727340698242,4.165469169616699,3.3550440470377603,-0.810425122578939
batch=24;utterance=14,3.182419697443644,2.0897844632466636,-1.0926352341969805,0.9749030602941128,0.9532381283207491,-0.02166493197336372,0.24165677030881247,0.7171600659688314,0.4755032956600189,1.059064507484436,1.6389675935109456,0.5799030860265095,9.251865444016882,29.746550709646428,20.494685265629546,8.544513384501139,10.37942091623942,1.8349075317382812,4.358152389526367,3.5534679094950357,-0.8046844800313315
batch=24;utterance=15,3.1883298556009927,2.0757720470428467,-1.112557808558146,0.9680725228927183,0.9414027710736875,-0.02666975181903075,0.26344900329907733,0.7215750416119894,0.45812603831291204,0.9354916214942932,1.6411149899164836,0.7056233684221904,10.63655754685791,30.334002426281085,19.697444879423173,8.903148969014486,10.432186126708984,1.529037157694498,3.7310020128885903,2.7058170636494956,-1.0251849492390948
batch=24;utterance=2,3.2119369506835938,2.272455374399821,-0.9394815762837729,0.9726994535478793,0.9458817198972852,-0.026817733650594144,0.24331037203470865,0.7215530474980673,0.47824267546335864,0.9871574441591898,1.64068607489268,0.6535286307334901,10.363529525881466,31.44441474878663,21.080885222905167,8.584234873453775,10.437655766805014,1.8534208933512382,4.106522083282471,3.361635208129883,-0.7448868751525879
batch=24;utterance=3,3.2289913495381675,2.2013443311055503,-1.0276470184326172,0.9749239194855428,0.9515442116285217,-0.023379707857021148,0.2439216027657191,0.7076236208279928,0.46370201806227374,1.015211820602417,1.6321866909662883,0.6169748703638713,10.462517113565129,30.71453336654506,20.252016252979928,8.639050165812174,10.453156153361002,1.8141059875488281,4.033422152201335,3.5964335600535073,-0.4369885921478276
batch=24;utterance=4,3.3495598634084067,2.1941308975219727,-1.155428965886434,0.9738616988424099,0.9503936794382238,-0.02346801940418608,0.261127104361852,0.6888469457626343,0.4277198414007823,1.028678258260091,1.6459831794102986,0.6173049211502075,11.252414609571574,31.092092690128265,19.83967808055669,9.059090614318848,10.427774747212728,1.3686841328938808,3.8640069166819253,3.290520509084066,-0.5734864075978594
batch=24;utterance=5,3.3463664054870605,2.004088878631592,-1.3422775268554688,0.9695432166773977,0.9423670396406597,-0.027176177036738025,0.2319648265838623,0.6968697309494019,0.46490490436553955,1.0730499823888142,1.6564080715179443,0.5833580891291301,9.501426088715734,30.875503421114242,21.374077332398507,8.373668670654297,10.496211687723795,2.122543017069498,3.7215513388315835,3.1415279706319175,-0.580023368199666
batch=24;utterance=6,3.525876522064209,2.206902265548706,-1.318974256515503,0.9829061236773713,0.9602203057050547,-0.022685817972316613,0.2302115261554718,0.7047325174013773,0.4745209912459055,1.0656293233235676,1.6555924812952678,0.5899631579717002,9.624062629780349,29.938683690524243,20.314621060743896,8.400453885396322,10.466182072957357,2.065728187561035,4.398973147074382,3.6900056997934976,-0.7089674472808842
batch=24;utterance=7,3.438218037287394,2.264143705368042,-1.174074331919352,0.9762657561454168,0.9530606453554119,-0.023205110790004868,0.23256207505861917,0.7091723084449768,0.47661023338635766,0.9864478905995687,1.6391464869181316,0.6526985963185629,9.395752119445097,30.649754270590478,21.25400215114538,8.516033808390299,10.437576611836752,1.921542803446453,4.160322825113933,3.229973793029785,-0.9303490320841474
batch=24;utterance=8,3.497275193532308,2.3545049031575522,-1.1427702903747559,0.9743861745281454,0.9446739449242066,-0.02971222960393871,0.23689075311024985,0.7393779357274374,0.5024871826171875,0.9038248062133789,1.6673080523808796,0.7634832461675007,9.640110482510632,31.9759270504931,22.33581656798247,8.694419860839844,10.656965255737305,1.962545394897461,4.160954634348552,3.452213446299235,-0.7087411880493169
batch=24;utterance=9,3.077790896097819,2.0060187180836997,-1.0717721780141192,0.9702377871913411,0.9419770962918084,-0.02826069089953276,0.24882533152898154,0.7577352523803711,0.5089099208513895,0.9925717910130819,1.668180267016093,0.6756084760030111,9.652966336672604,30.318946170017124,20.665979833344522,8.431571324666342,10.586020469665527,2.1544491449991856,3.558939059575399,3.3531668186187744,-0.2057722409566245
batch=25;utterance=0,3.157886584599813,2.0599923133850098,-1.0978942712148032,0.9687545208608878,0.9470522223777332,-0.021702298483154525,0.2515878478686015,0.7174753745396932,0.46588752667109173,0.9572968085606893,1.641597588857015,0.6843007802963256,10.350421318594668,31.652178003868055,21.30175668527339,8.715287844340006,10.359143575032553,1.6438557306925468,3.3332149982452393,2.513148466746012,-0.820066531499227
batch=25;utterance=1,3.375523010889689,2.0887290636698403,-1.2867939472198486,0.9634777182123141,0.9327419569444592,-0.030735761267854933,0.25022467970848083,0.700525959332784,0.4503012796243032,0.978992243607839,1.6694954633712769,0.6905032197634379,10.078340231974446,33.213666899955264,23.13532666798082,8.607572555541992,10.58332888285319,1.9757563273111973,3.982006231943766,3.3767197926839194,-0.6052864392598467
batch=25;utterance=10,3.5679008960723877,2.1565303802490234,-1.4113705158233643,0.980717442999048,0.9574850279652113,-0.023232415033836662,0.226764182249705,0.706027885278066,0.4792637030283611,0.9527684648831686,1.629114309946696,0.6763458450635275,8.937512280324894,29.23456966120281,20.297057380877916,8.294292767842611,10.342727661132812,2.0484348932902012,4.335477828979492,3.7719141642252603,-0.5635636647542319
batch=25;utterance=11,3.08494504292806,1.9989370505015056,-1.0860079924265544,0.9729973811786833,0.9460160844118969,-0.0269812967667864,0.23221175372600555,0.6844003995259603,0.45218864579995477,0.9765509963035583,1.6170748074849446,0.6405238111813862,9.16094973955429,29.884283776090665,20.723334036536375,8.516087532043457,10.288168907165527,1.7720813751220703,4.279582659403483,3.8283871014912925,-0.4511955579121909
batch=25;utterance=12,3.470327138900757,2.2189842065175376,-1.2513429323832193,0.976749149645976,0.9593204287912075,-0.017428720854768542,0.23391875127951303,0.7057458957036337,0.47182714442412066,0.9745742281277975,1.6314772764841716,0.6569030483563741,9.051114140221195,31.572298721705153,22.521184581483958,8.535486857096354,10.498226483662924,1.9627396265665702,4.370517094930013,3.709735155105591,-0.6607819398244219
batch=25;utterance=13,3.3861682415008545,2.2552591959635415,-1.130909045537313,0.9783739878817977,0.952432561562096,-0.025941426319701755,0.24280302226543427,0.6899265646934509,0.44712354242801666,0.9490382472674052,1.610185186068217,0.6611469388008119,10.08304708145747,30.28900937726665,20.20596229580918,8.853670438130697,10.420468966166178,1.5667985280354806,4.36139440536499,3.748642365137736,-0.6127520402272544
batch=25;utterance=14,3.471794366836548,2.346545934677124,-1.1252484321594238,0.9774032338029454,0.9482874820746012,-0.02911575172834413,0.24217036366462708,0.713695764541626,0.4715254008769989,0.9490579962730408,1.6219145059585571,0.6728565096855164,9.661613214054308,30.334871262958444,20.673258048904138,8.655680338541666,10.452808380126953,1.797128041585287,4.415745099385579,3.8435631593068442,-0.5721819400787349
batch=25;utterance=15,3.2385457356770835,2.1577271620432534,-1.08081857363383,0.9742366676448267,0.9540740542966505,-0.02016261334817626,0.24888119101524353,0.7025140325228373,0.45363284150759375,0.995172361532847,1.6158329645792644,0.6206606030464173,9.594868741200067,30.027835119610256,20.43296637841019,8.868542353312174,10.432194073994955,1.5636517206827811,4.017932415008545,3.3914643923441568,-0.6264680226643882
batch=25;utterance=2,3.4199723402659097,2.133878787358602,-1.2860935529073076,0.9718604026489919,0.9460592174351298,-0.0258011852138621,0.23384932180245718,0.6952774326006571,0.4614281107981999,0.9837603370348612,1.6498353481292725,0.6660750110944113,9.573859977475205,30.8867036044843,21.312843627009094,8.42501131693522,10.435060183207193,2.0100488662719727,4.260263601938884,3.477952241897583,-0.7823113600413008
batch=25;utterance=3,3.6809147198994956,2.405029058456421,-1.2758856614430747,0.9819276707805306,0.9616866962872078,-0.02024097449332274,0.2217784821987152,0.7365045547485352,0.51472607254982,1.03574534257253,1.6697232325871785,0.6339778900146484,8.899619286540165,30.16608851183992,21.266469225299755,8.067713101704916,10.54688580830892,2.479172706604004,4.388404369354248,3.9648948510487876,-0.42350951830546046
batch=25;utterance=4,3.449004650115967,2.124818801879883,-1.324185848236084,0.9787960463377318,0.9585994428856108,-0.02019660345212093,0.2235121230284373,0.6923467715581259,0.4688346485296886,1.0109577576319377,1.625095248222351,0.6141374905904133,8.916784424188696,30.371179850083223,21.454395425894525,8.23831876118978,10.315823237101236,2.077504475911457,4.414810657501221,3.5899372895558677,-0.824873367945353
batch=25;utterance=5,3.499551852544149,2.2652154763539634,-1.2343363761901855,0.9784989871322757,0.9530982230733417,-0.02540076405893399,0.2386571764945984,0.7003558079401652,0.4616986314455668,0.9513671000798544,1.5954571962356567,0.6440900961558024,9.462544183072396,30.02068625333126,20.558142070258864,8.537594477335611,10.305254300435385,1.7676598230997733,4.366016070048015,3.6333843072255454,-0.7326317628224692
batch=25;utterance=6,3.1705703735351562,2.095845858256022,-1.0747245152791343,0.9702089938666486,0.9442587641893004,-0.02595022967734817,0.24154231945673624,0.7104393839836121,0.46889706452687585,1.027967890103658,1.6662839651107788,0.6383160750071208,9.642172261232636,30.85148545620066,21.209313194968026,8.55047861735026,10.42808755238851,1.8776089350382499,4.185599168141683,3.3354915777842202,-0.8501075903574624
batch=25;utterance=7,3.3922003904978433,2.183079640070597,-1.209120750427246,0.9799433803166894,0.9545130049457379,-0.025430375370951497,0.22829101979732513,0.6974929173787435,0.4692018975814184,1.0092645088831584,1.6206310987472534,0.611366589864095,8.944629175366606,29.797415727890435,20.85278655252383,8.406874020894369,10.34902254740397,1.9421485265096017,4.250522295633952,3.499488115310669,-0.7510341803232832
batch=25;utterance=8,3.670923391977946,2.2548983097076416,-1.4160250822703042,0.9703316162305092,0.9508616145614601,-0.01947000166904911,0.21764825284481049,0.7066576679547628,0.48900941510995233,0.9698208570480347,1.6258109013239543,0.6559900442759197,8.926080976636447,29.719741728934448,20.793660752298003,8.259419759114584,10.46375560760498,2.2043358484903965,4.310575803120931,3.833691199620565,-0.47688460350036577
batch=25;utterance=9,3.542924086252848,2.1790100733439126,-1.3639140129089355,0.9748940901070787,0.9496608617227507,-0.025233228384328066,0.23248664538065592,0.6902656356493632,0.4577789902687073,0.9898916284243265,1.6272354523340862,0.6373438239097596,9.369940592525356,30.766768022832142,21.396827430306786,8.532097498575846,10.42939567565918,1.897298177083334,4.046077251434326,3.638991117477417,-0.4070861339569092
batch=26;utterance=0,3.0746025244394937,2.1335647106170654,-0.9410378138224282,0.9662480361454517,0.9421587075885444,-0.024089328556907375,0.23404816289742789,0.7274620731671652,0.49341391026973724,1.0024908383687336,1.6402694781621296,0.637778639793396,9.553111864753552,29.216498834534708,19.663386969781158,8.547438621520996,10.46251646677653,1.9150778452555333,3.340371529261271,2.860626697540283,-0.4797448317209878
batch=26;utterance=1,3.297261953353882,2.1046714782714844,-1.1925904750823975,0.9778125542861836,0.9509703338312926,-0.02684222045489104,0.24394728243350983,0.6910589734713236,0.4471116910378138,1.0262023607889812,1.6096656322479248,0.5834632714589436,10.003585133765995,30.205325761922097,20.201740628156102,8.857311884562174,10.35712750752767,1.499815622965496,4.412871678670247,3.9472888310750327,-0.4655828475952144
batch=26;utterance=10,3.370044390360514,2.163877805074056,-1.206166585286458,0.976975372278638,0.9556619988110393,-0.02131337346759865,0.23699214061101279,0.7108586033185323,0.47386646270751953,1.0200604995091755,1.6410738229751587,0.6210133234659831,9.796348549906405,30.970996381723996,21.17464783181759,8.514341036478678,10.35120677947998,1.8368657430013027,4.372188568115234,3.650712490081787,-0.7214760780334473
batch=26;utterance=11,3.299298127492269,2.039088487625122,-1.260209639867147,0.9744381994889872,0.9488557356150101,-0.025582463873977113,0.23897579312324524,0.686082104841868,0.4471063117186228,0.9856903751691183,1.6119944254557292,0.626304050286611,9.673409380336194,30.012967273996555,20.339557893660363,8.615419069925943,10.340277671813965,1.7248586018880214,4.057861963907878,3.5994078318277993,-0.45845413208007857
batch=26;utterance=12,3.1699647903442383,2.103525479634603,-1.0664393107096353,0.9578943712234484,0.9220096490861288,-0.035884722137319636,0.24653037389119467,0.7026975552241007,0.456167181332906,0.998136301835378,1.6593105792999268,0.6611742774645487,9.846651508917839,30.87007953731715,21.02342802839931,8.696089426676432,10.57412592569987,1.8780364990234375,3.9062182108561196,3.3306570053100586,-0.575561205546061
batch=26;utterance=13,3.493115266164144,2.2160209019978843,-1.2770943641662598,0.9803809332245944,0.9569827066409967,-0.023398226583597692,0.22716150681177774,0.711475650469462,0.4843141436576843,1.0130765835444133,1.642751653989156,0.6296750704447427,9.045514780701906,30.286583468116945,21.241068687415037,8.25359312693278,10.367584228515625,2.1139911015828456,4.227651278177897,3.73593799273173,-0.49171328544616744
batch=26;utterance=14,3.4195094108581543,2.0491625467936196,-1.3703468640645347,0.9745327076795721,0.9434187622869583,-0.031113945392613807,0.24936766922473907,0.7222164869308472,0.4728488177061081,0.9828814069430033,1.6555033127466838,0.6726219058036805,10.532563165793338,30.74486552879478,20.21230236300144,8.66944662729899,10.481472333272299,1.8120257059733085,3.6635804176330566,3.136712392171224,-0.5268680254618325
batch=26;utterance=15,3.197275082270304,2.082573095957438,-1.1147019863128662,0.9659895068931211,0.9416451904430364,-0.024344316450084724,0.251018762588501,0.7014389634132385,0.45042020082473755,0.9943709572156271,1.6502827803293865,0.6559118231137594,10.23356644631844,30.27963570336102,20.046069257042582,8.703489621480307,10.419886906941732,1.7163972854614258,3.6658995946248374,3.1936134497324624,-0.47228614489237497
batch=26;utterance=2,3.450993299484253,2.217259645462036,-1.2337336540222168,0.9784744617076976,0.9531424382289329,-0.02533202347876473,0.24959391355514526,0.7008560299873352,0.45126211643218994,0.9487446745236715,1.618780295054118,0.6700356205304464,10.547483239229777,29.95606628139736,19.40858304216758,8.80589739481608,10.352175076802572,1.546277681986492,4.405693531036377,3.994395097096761,-0.41129843393961574
batch=26;utterance=3,3.2416865825653076,2.073362112045288,-1.1683244705200195,0.9739883545521651,0.9399876386907664,-0.034000715861398745,0.240408385793368,0.6789134542147318,0.43850506842136383,0.9774576822916666,1.6278033256530762,0.6503456433614095,9.675049431592335,30.583648490316193,20.90859905872386,8.632489204406738,10.330233573913574,1.697744369506836,3.8362695376078286,3.1135332584381104,-0.7227362791697183
batch=26;utterance=4,3.3463282585144043,2.1356468995412192,-1.210681358973185,0.9707755834238219,0.9461922322251278,-0.024583351198694037,0.2268421153227488,0.7111709713935852,0.4843288560708364,1.0000020861625671,1.6613511244455974,0.6613490382830303,8.827351599403528,30.48115114413334,21.65379954472981,8.27629280090332,10.504550298055014,2.2282574971516933,4.305635770161946,3.511925299962362,-0.7937104701995845
batch=26;utterance=5,3.227025588353475,2.0280985832214355,-1.1989270051320395,0.9663081838050229,0.9371761638055701,-0.029132019999452807,0.24048022429148355,0.6976395050684611,0.45715928077697754,1.0313355127970378,1.650732159614563,0.6193966468175252,9.692703411899501,30.614007010532532,20.92130359863303,8.630666097005209,10.459054629007975,1.8283885320027657,3.4581165313720703,2.890763759613037,-0.5673527717590332
batch=26;utterance=6,3.3965802987416587,2.21455184618632,-1.1820284525553388,0.9767299887563475,0.9500153880258636,-0.02671460073048393,0.23441422979036966,0.7206395665804545,0.48622533679008484,0.954835851987203,1.6326582431793213,0.6778223911921183,9.06601322490644,30.61980576318817,21.553792538281733,8.566744168599447,10.427814801534018,1.8610706329345703,3.9360146522521973,3.1614200274149575,-0.7745946248372397
batch=26;utterance=7,3.052140792210897,2.0550905068715415,-0.9970502853393555,0.970419878686414,0.9435565761617486,-0.0268633025246654,0.2548591097195943,0.7068751454353333,0.45201603571573895,1.0276151895523071,1.6421106656392415,0.6144954760869343,10.38233788750434,30.383586642591727,20.00124875508739,8.859793980916342,10.44022305806478,1.5804290771484375,4.0879513422648115,2.828815460205078,-1.2591358820597334
batch=26;utterance=8,3.184358596801758,2.1602304776509604,-1.0241281191507974,0.9764303643565234,0.9546803907721312,-0.021749973584392235,0.24982787668704987,0.6952107350031534,0.4453828583161036,0.9381547967592875,1.6276578505833943,0.6895030538241068,10.119615831474961,31.324731032148808,21.205115200673845,8.922605832417807,10.362446149190268,1.439840316772461,3.818389097849528,3.2406670252482095,-0.5777220726013184
batch=26;utterance=9,3.215027332305908,2.1613903045654297,-1.0536370277404785,0.9679461499889846,0.9369272864906781,-0.031018863498306515,0.24840107063452402,0.711136519908905,0.46273544927438104,0.9871920744578043,1.658002456029256,0.6708103815714518,9.76519318931041,29.593053626723528,19.82786043741312,8.739950815836588,10.50028133392334,1.760330518086752,4.047042528788249,3.180640618006388,-0.8664019107818608
batch=27;utterance=0,3.3153820037841797,2.175388733545939,-1.1399932702382407,0.9707723739943889,0.9461211840255457,-0.02465118996884319,0.2558634877204895,0.6972872813542684,0.4414237936337789,0.9339253107706705,1.6114614804585774,0.6775361696879069,10.629192203575313,30.75811870489797,20.12892650132266,8.87436294555664,10.371607462565104,1.497244517008463,4.2154717445373535,3.3745402495066323,-0.8409314950307212
batch=27;utterance=1,3.5457592010498047,2.3551998933156333,-1.1905593077341714,0.975592136320962,0.9491091687921548,-0.02648296752880719,0.23455351094404855,0.7138850092887878,0.4793314983447393,0.9266674121220907,1.6454036235809326,0.7187362114588419,9.322642197652963,30.639051959923176,21.31640976227021,8.548506418863932,10.49810536702474,1.9495989481608085,3.8183607260386148,3.4068771998087564,-0.4114835262298584
batch=27;utterance=10,3.48667049407959,2.316560427347819,-1.170110066731771,0.9763745091960446,0.9519622625473647,-0.024412246648679914,0.23319344719250998,0.696274975935618,0.46308152874310804,1.03366219997406,1.635987401008606,0.6023252010345459,9.478679407580907,30.55018070626009,21.07150129867918,8.49490229288737,10.49351723988851,1.9986149470011405,4.069608052571614,3.3823697566986084,-0.6872382958730059
batch=27;utterance=11,3.3917675018310547,2.1927788257598877,-1.198988676071167,0.9691552341887872,0.9429261251578577,-0.026229109030929565,0.24573268493016562,0.7202218770980835,0.47448919216791785,0.914362370967865,1.6722335020701091,0.7578711311022441,9.981874467152345,31.12783995018621,21.145965483033866,8.689098676045736,10.545072873433432,1.8559741973876953,4.2928009033203125,3.9435129960378013,-0.34928790728251125
batch=27;utterance=12,3.180267810821533,2.140885670979818,-1.0393821398417153,0.9737695030412623,0.946450081685453,-0.027319421355809337,0.2406452347834905,0.7133854826291403,0.4727402478456497,0.978740413983663,1.6557050148646038,0.6769646008809408,9.82611352776338,31.004646719104443,21.17853319134106,8.492555618286133,10.477511088053385,1.984955469767252,4.182582855224609,3.4353245894114175,-0.7472582658131919
batch=27;utterance=13,3.264563798904419,2.276205619176229,-0.98835817972819,0.9705541154449947,0.945349770070833,-0.02520434537416172,0.24387138585249582,0.7097208301226298,0.46584944427013397,0.9626452326774597,1.6354297796885173,0.6727845470110576,9.865615089677455,30.580102855695774,20.71448776601832,8.628724416097006,10.409133911132812,1.7804094950358067,4.0783796310424805,3.5440033276875815,-0.5343763033548989
batch=27;utterance=14,3.3350775241851807,2.152438481648763,-1.1826390425364175,0.9708748838342475,0.9435645456796151,-0.027310338154632352,0.2549252112706502,0.7269509236017863,0.47202571233113605,1.0203006664911907,1.66064453125,0.6403438647588093,10.459961855134802,30.621644963525416,20.161683108390612,8.712104161580404,10.512079874674479,1.7999757130940743,3.3213205337524414,2.800532261530558,-0.5207882722218833
batch=27;utterance=15,3.078655481338501,2.2809892495473227,-0.7976662317911782,0.9730757765495538,0.9508461643740591,-0.022229612175494684,0.253180593252182,0.7411815325419108,0.48800093928972876,0.9675264954566956,1.6727376381556194,0.7052111426989238,10.401726856558515,30.369943954315204,19.96821709775669,8.785488764444986,10.62397321065267,1.8384844462076835,3.9316818714141846,3.3694282372792563,-0.5622536341349282
batch=27;utterance=2,3.6204466819763184,2.3249810536702475,-1.2954656283060708,0.9763864610153657,0.952151713064315,-0.02423474795105074,0.23670532802740732,0.7086629867553711,0.4719576587279638,0.9873478611310323,1.6312127510706584,0.6438648899396261,9.459759512710407,30.511701003662896,21.051941490952487,8.54745101928711,10.409049034118652,1.861598014831543,3.921443223953247,3.3842236200968423,-0.5372196038564048
batch=27;utterance=3,3.3157811164855957,2.1340787410736084,-1.1817023754119873,0.9718668512755757,0.9486203530896512,-0.023246498185924502,0.23802569011847177,0.6983779072761536,0.4603522171576818,0.9451704422632853,1.6276033719380696,0.6824329296747843,9.58840444988736,30.857374997407977,21.268970547520617,8.48616091410319,10.357228914896647,1.871068000793457,4.364264170328776,3.795959949493408,-0.5683042208353681
batch=27;utterance=4,3.5332722663879395,2.2652103106180825,-1.268061955769857,0.9752434964651285,0.946461702255934,-0.028781794209194578,0.24838551382223764,0.7178086439768473,0.4694231301546097,0.9382243156433105,1.6532501777013142,0.7150258620580037,10.05553351324899,31.240307441297016,21.184773928048024,8.696163177490234,10.49875259399414,1.8025894165039062,4.362510999043782,3.281747659047445,-1.0807633399963374
batch=27;utterance=5,3.3892746766408286,2.054621616999308,-1.3346530596415205,0.9790401299933874,0.9504117442192648,-0.028628385774122633,0.23964494466781616,0.6990350484848022,0.4593901038169861,0.9569641947746277,1.6431529521942139,0.6861887574195862,9.808907388833447,30.52551550683292,20.716608117999474,8.505447387695312,10.341094017028809,1.835646629333496,4.246683915456136,3.4433646996816,-0.8033192157745357
batch=27;utterance=6,3.5577073097229004,2.188786824544271,-1.3689204851786294,0.9803095830631664,0.9587637489754726,-0.021545834087693838,0.23438615103562674,0.7094152371088663,0.47502908607323957,0.9287336468696594,1.6373921632766724,0.7086585164070129,9.284302582767232,30.35644672296556,21.07214414019833,8.610766728719076,10.514643669128418,1.9038769404093419,4.390895366668701,3.791034777959188,-0.5998605887095132
batch=27;utterance=7,3.438513994216919,2.3009031613667807,-1.1376108328501382,0.9722519787157062,0.9501174485857318,-0.02213453012997446,0.24716733892758688,0.7053054173787435,0.4581380784511566,0.9973247448603312,1.673486351966858,0.6761616071065267,10.444523408354904,32.21086341671421,21.766340008359307,8.786906878153482,10.504533131917318,1.7176262537638358,4.185473442077637,3.473177750905355,-0.7122956911722818
batch=27;utterance=8,3.4737260341644287,2.2029612064361572,-1.2707648277282715,0.9798592469233504,0.9563151354982304,-0.023544111425119918,0.23003870248794556,0.7054775953292847,0.4754388928413391,0.9487144549687704,1.6160684823989868,0.6673540274302164,9.022555771502667,29.786748561178623,20.764192789675956,8.336685180664062,10.234158515930176,1.8974733352661133,4.4248857498168945,4.00478458404541,-0.4201011657714844
batch=27;utterance=9,2.7063376108805337,1.9950342973073323,-0.7113033135732014,0.9725031979001102,0.9497656204718531,-0.022737577428257105,0.23102096219857535,0.685464342435201,0.45444338023662567,1.0533287922541301,1.6504782438278198,0.5971494515736897,9.831677743327182,30.095398397816336,20.263720654489155,8.265672365824381,10.4241091410319,2.1584367752075195,4.316957791646321,3.879308303197225,-0.43764948844909624
batch=28;utterance=0,3.473838965098063,2.1671195824941,-1.306719382603963,0.9764969423745223,0.9529050897742085,-0.023591852600313823,0.2313443422317505,0.7059207757314047,0.47457643349965417,0.9386300841967264,1.654405156771342,0.7157750725746156,9.186666084927914,31.05804698324857,21.871380898320655,8.34546979268392,10.382020314534506,2.036550521850586,4.4296925862630205,4.034108956654866,-0.3955836296081543
batch=28;utterance=1,3.3275883992513022,2.4921645323435464,-0.8354238669077558,0.9786143887178137,0.9588654012865921,-0.019748987431221554,0.23161487778027853,0.6975381175676981,0.46592323978741956,0.97504989306132,1.6115236679712932,0.6364737749099733,9.340854088253513,29.26697238816341,19.926118299909895,8.56334400177002,10.371040026346842,1.8076960245768223,4.043643156687419,3.4619412422180176,-0.5817019144694013
batch=28;utterance=10,3.523018757502238,2.1812387307484946,-1.3417800267537432,0.978271096491079,0.9553687727690409,-0.022902323722038154,0.23224297165870667,0.7065156698226929,0.4742726981639862,1.010018229484558,1.6528697808583577,0.6428515513737996,8.911212886967501,30.19807634488156,21.28686345791406,8.460014343261719,10.527235666910807,2.067221323649088,4.0117723147074384,3.5000409285227456,-0.5117313861846928
batch=28;utterance=11,3.216082731882731,2.2907756169637046,-0.9253071149190264,0.9765673892866923,0.9524397865243145,-0.024127602762377798,0.2410190850496292,0.7046562830607096,0.4636371980110804,0.9896641174952189,1.6224065621693928,0.632742444674174,9.538938112260753,30.613535495796395,21.07459738353564,8.585046450297037,10.302902221679688,1.7178557713826503,4.178240776062012,3.40729554494222,-0.7709452311197915
batch=28;utterance=12,3.2047313849131265,2.2078652381896973,-0.9968661467234292,0.9737718997642067,0.9496325600638834,-0.024139339700323337,0.25798659523328143,0.7484955588976542,0.49050896366437274,0.9549552400906881,1.6648449500401814,0.7098897099494933,10.382898726460681,30.196274240941776,19.813375514481095,8.848838806152344,10.393560091654459,1.5447212855021153,4.210551897684733,3.642923434575399,-0.5676284631093345
batch=28;utterance=13,3.504985968271891,2.4084905783335366,-1.0964953899383545,0.9756555425380387,0.9496073671770017,-0.026048175361036985,0.23737992842992148,0.6884663701057434,0.4510864416758219,1.0114814440409343,1.6399510701497395,0.6284696261088052,9.409439713886968,30.65351174516481,21.24407203127784,8.569602648417154,10.405855496724447,1.8362528483072929,4.160293738047282,3.56833283106486,-0.5919609069824223
batch=28;utterance=14,3.333824872970581,2.108046372731527,-1.2257785002390542,0.9755798968402564,0.9523058084217187,-0.02327408841853762,0.27255332469940186,0.7114081382751465,0.43885481357574463,1.0073618491490681,1.6212854385375977,0.6139235893885295,11.759938965159778,29.54435191418405,17.784412949024272,9.171142578125,10.393109321594238,1.2219667434692383,4.276968161265056,3.4950801531473794,-0.7818880081176762
batch=28;utterance=15,3.33338991800944,2.124875863393148,-1.208514054616292,0.9686779761736762,0.9402544123606615,-0.028423563813014696,0.23615470031897226,0.6920011440912882,0.455846443772316,1.02803369363149,1.6517875989278157,0.6237539052963257,9.55871952215122,30.38569918480499,20.82697966265377,8.478902498881022,10.421716690063477,1.942814191182455,3.924025376637777,3.196601072947184,-0.7274243036905927
