label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=2,2.7774342695871987,2.1274834473927817,-0.649950822194417,0.9512277974778933,0.9153548966351758,-0.03587290084271755,0.35278411706288654,0.5946461160977682,0.24186199903488165,1.1724397738774617,1.5360450347264607,0.363605260848999,13.591667062922255,29.547751115656595,15.95608405273434,9.447388331095377,12.3026974995931,2.8553091684977225,3.7706926663716636,3.390617609024048,-0.3800750573476157
batch=24;utterance=3,2.692677100499471,2.058258056640625,-0.6344190438588462,0.9527096130379459,0.9203163874347645,-0.032393225603181364,0.3560923933982849,0.6053173144658407,0.24922492106755578,1.2161136468251545,1.6070457696914673,0.39093212286631274,13.603530588452164,29.26501896997083,15.661488381518664,9.349256833394369,12.37955379486084,3.0302969614664708,3.825662056605021,3.527721881866455,-0.29794017473856593
batch=24;utterance=4,2.614182392756144,2.117825746536255,-0.4963566462198892,0.9544880133075712,0.9266206835093072,-0.027867329798264007,0.35962246855099994,0.6110144654909769,0.251391996939977,1.210936148961385,1.612653374671936,0.401717225710551,13.978048495554114,30.208503361230868,16.230454865676755,9.463205337524414,12.45243008931478,2.989224751790365,3.896739880243937,3.2891062100728354,-0.6076336701711016
batch=24;utterance=5,2.666044314702352,2.068742593129476,-0.597301721572876,0.9493617543091887,0.9167261290121349,-0.03263562529705377,0.3511874278386434,0.5916696190834045,0.24048219124476117,1.3271702925364177,1.6707369089126587,0.343566616376241,13.801247553368745,30.42734086717518,16.626093313806436,9.455987612406412,12.45991039276123,3.0039227803548183,3.7607282797495523,2.9640920162200928,-0.7966362635294595
batch=24;utterance=6,2.758454163869222,1.9929027557373047,-0.7655514081319175,0.9641052279957866,0.9281788163962332,-0.03592641159955334,0.3382446269194285,0.5673192540804545,0.22907462716102595,1.23244313398997,1.5536569356918335,0.32121380170186353,12.904355261097876,27.138030638556597,14.23367537745872,9.125409444173178,11.799488385518393,2.674078941345215,3.9630006154378257,3.6608710289001465,-0.3021295865376792
batch=24;utterance=7,2.5615171591440835,2.023838996887207,-0.5376781622568765,0.9596126335125074,0.9287354394674662,-0.03087719404504119,0.34735260407129925,0.5682366689046224,0.22088406483332318,1.177762548128764,1.5283721685409546,0.3506096204121907,13.623995108977441,28.366063922756968,14.742068813779527,9.50000031789144,12.25238068898519,2.75238037109375,3.5798799196879068,3.2835288047790527,-0.296351114908854
batch=24;utterance=8,2.4321470260620117,1.9021474123001099,-0.5299996137619019,0.9282129984977546,0.8964565436046005,-0.03175645489315415,0.3794291416803996,0.587598184744517,0.20816904306411738,1.2279469172159831,1.5835795005162556,0.3556325833002725,14.549712278295962,28.559194601482275,14.009482323186313,10.099395434061686,12.354652722676596,2.25525728861491,3.061748425165812,2.813052256902059,-0.24869616826375296
batch=24;utterance=9,2.4920074939727783,1.86665678024292,-0.6253507137298584,0.9459066291376971,0.9103639843127347,-0.03554264482496239,0.37567685047785443,0.6193676988283793,0.24369084835052485,1.23355499903361,1.6151546239852905,0.3815996249516804,14.118575018349214,30.602530556623496,16.48395553827428,10.006374677022299,12.975297927856445,2.9689232508341465,3.5145771503448486,3.009378751118978,-0.5051983992258706
batch=25;utterance=0,2.614949385325114,1.9306479295094807,-0.6843014558156331,0.9520572201966884,0.9186278143572105,-0.033429405839477844,0.36656830708185834,0.6190959215164185,0.2525276144345601,1.1625109513600667,1.5740650097529094,0.41155405839284276,13.797671167787277,30.996373246249806,17.19870207846253,9.659072558085123,12.658964474995932,2.9998919169108085,3.403658628463745,2.78801163037618,-0.615646998087565
batch=25;utterance=1,2.5157177448272705,1.9995098908742268,-0.5162078539530437,0.938101863091665,0.9147932263149584,-0.02330863677670658,0.380522886912028,0.6073687275250753,0.2268458406130473,1.2031509081522624,1.573487639427185,0.3703367312749226,14.499298762257885,29.89179579657638,15.392497034318493,10.0248171488444,12.473783810933432,2.448966662089031,3.5939110120137534,3.1132563749949136,-0.4806546370188398
batch=25;utterance=10,3.1134353478749595,2.31391708056132,-0.7995182673136396,0.9662442491271549,0.9313769847788026,-0.0348672643483523,0.3360597888628642,0.5746679107348124,0.2386081218719482,1.12600576877594,1.5155564546585083,0.38955068588256836,12.426694725741461,26.85376094481819,14.42706621907673,9.300267855326334,12.207858085632324,2.90759023030599,4.310346444447835,3.591403086980184,-0.7189433574676509
batch=25;utterance=11,2.68211301167806,2.0447514057159424,-0.6373616059621177,0.9501895785789033,0.918380052332147,-0.03180952624675626,0.3432558973630269,0.5879000226656595,0.24464412530263263,1.170900583267212,1.5250613292058308,0.3541607459386189,12.884700027769824,28.759585435678957,15.874885407909133,9.201563199361166,12.191166241963705,2.989603042602539,4.2918351491292315,3.71034574508667,-0.5814894040425616
batch=25;utterance=12,2.6178645292917886,1.9914671182632446,-0.626397411028544,0.9588264204833664,0.9403990586020098,-0.01842736188135663,0.35346587498982746,0.588750958442688,0.23528508345286053,1.2123177846272786,1.575881004333496,0.3635632197062175,13.67697803865014,29.075507142439875,15.398529103789736,9.776205062866211,12.438792864481607,2.6625878016153965,4.258792718251546,3.942840099334717,-0.31595261891682913
batch=25;utterance=13,2.6279656092325845,1.9805430173873901,-0.6474225918451944,0.9607317159211881,0.9295331019581622,-0.031198613963025923,0.3434646228949229,0.5925591786702474,0.24909455577532452,1.1564017534255981,1.5395139455795288,0.38311219215393066,13.334338139728919,29.371763853662884,16.037425713933963,9.24710496266683,12.232703844706217,2.985598882039387,3.7136998971303306,3.3922324975331626,-0.32146739959716797
batch=25;utterance=14,2.332677205403646,1.9646357695261638,-0.36804143587748217,0.9479136926085431,0.9185848822888514,-0.0293288103196917,0.35065964857737225,0.5930478374163309,0.24238818883895868,1.1617345809936523,1.533416787783305,0.3716822067896526,13.76751374909401,28.396342392852475,14.628828643758466,9.31728998819987,12.267278671264648,2.9499886830647792,3.6674436728159585,3.5801850954691568,-0.08725857734680176
batch=25;utterance=15,2.5151613553365073,1.9917609691619873,-0.52340038617452,0.9542109348178807,0.927862117301923,-0.026348817515957634,0.35269173979759216,0.5866983532905579,0.2340066134929657,1.1879154443740845,1.527168869972229,0.33925342559814453,13.438170468109847,29.121915711883716,15.683745243773869,9.559475898742676,12.399463971455893,2.8399880727132167,3.5575398604075112,3.288008451461792,-0.26953140894571925
batch=25;utterance=2,2.5105552673339844,1.7839258511861165,-0.7266294161478679,0.9487713412328276,0.9144964210900256,-0.03427492014280198,0.35438136259714764,0.5925628344217936,0.23818147182464594,1.2050917545954387,1.5781410137812297,0.373049259185791,13.503634383085968,29.394091003829065,15.890456620743096,9.286072731018066,12.21469815572103,2.928625424702963,4.323513825734456,3.622387409210205,-0.701126416524251
batch=25;utterance=3,2.635256210962931,2.027153253555298,-0.6081029574076333,0.9567764887288183,0.9209563904797747,-0.03582009824904353,0.3607092301050822,0.5934902429580688,0.23278101285298664,1.2642612059911091,1.6126148303349812,0.34835362434387207,13.068033352681661,29.31330090748641,16.245267554804748,9.823967933654785,12.367690404256185,2.5437224706014003,4.303119977315267,3.6949051221211753,-0.6082148551940914
batch=25;utterance=4,2.8732104301452637,2.12678599357605,-0.7464244365692139,0.9577166379799301,0.9297168155554122,-0.02799982242451793,0.34997819860776264,0.5670077999432882,0.21702960133552557,1.2138452132542927,1.5310942729314168,0.317249059677124,13.335993810520831,26.944155103219128,13.608161292698297,9.28532632191976,11.76742172241211,2.4820954004923497,3.781005064646403,3.338733990987142,-0.44227107365926077
batch=25;utterance=5,2.7218121687571206,2.2663707733154297,-0.45544139544169093,0.958296746167357,0.9327083006663447,-0.025588445501012358,0.3566465477148692,0.5742698113123575,0.21762326359748835,1.1387091875076294,1.502205491065979,0.3634963035583496,14.417660329878572,27.915458863911443,13.49779853403287,9.460878054300943,12.151651382446289,2.6907733281453456,4.378055572509766,3.827387015024821,-0.5506685574849448
batch=25;utterance=6,2.61511492729187,1.9824225902557373,-0.6326923370361328,0.9457657336804006,0.911389906108174,-0.03437582757222657,0.3515482346216838,0.6159477631251017,0.2643995285034179,1.2147330045700073,1.6203836997350056,0.4056506951649983,13.215269442312149,30.5711792196646,17.35590977735245,9.371788342793783,12.513318379720053,3.1415300369262695,3.5833663940429688,3.086178779602051,-0.49718761444091797
batch=25;utterance=7,2.677329699198405,2.095458745956421,-0.5818709532419839,0.9566446260410224,0.9293305751767367,-0.027314050864285733,0.34511979420979816,0.5799949765205383,0.23487518231074017,1.2024734417597454,1.545668601989746,0.34319516023000074,13.112934636923432,28.25843653529375,15.145501898370318,9.401906331380209,12.157333056131998,2.755426724751789,3.787466287612915,3.491957187652588,-0.29550909996032715
batch=25;utterance=8,2.5644420782725015,2.107839822769165,-0.45660225550333644,0.9502190208326242,0.9169030273671935,-0.03331599346543068,0.33842981855074566,0.5764989852905273,0.23806916673978168,1.1999266942342122,1.5389553705851238,0.3390286763509116,12.846846082824529,26.465322614569256,13.618476531744728,9.137115478515625,11.698959350585938,2.5618438720703125,3.701143980026245,3.423917293548584,-0.27722668647766113
batch=25;utterance=9,2.6437265078226724,2.040803909301758,-0.6029225985209146,0.9463888665159305,0.9225309480124958,-0.02385791850343466,0.3447098632653554,0.5782024264335632,0.23349256316820782,1.1922850211461384,1.54124120871226,0.34895618756612157,13.497793164817447,28.23137959445138,14.733586429633933,9.22184689839681,11.884812037150065,2.662965138753254,3.9094013373057046,3.4095137119293213,-0.4998876253763833
batch=26;utterance=0,2.400704781214396,1.8743991454442341,-0.5263056357701619,0.9378868739765686,0.906684533178414,-0.031202340798154538,0.36156438787778217,0.6096628506978353,0.24809846282005316,1.2177565097808838,1.582371473312378,0.36461496353149414,13.762498901889964,29.39297030213737,15.630471400247407,9.56607755025228,12.627977053324381,3.0618995030721017,3.1554416020711265,2.759177843729655,-0.39626375834147165
batch=26;utterance=1,2.522744337717692,1.919527292251587,-0.603217045466105,0.9542594693774774,0.923478160958195,-0.030781308419282394,0.35288019975026447,0.5937883655230204,0.24090816577275592,1.2148149808247883,1.5915872653325398,0.37677228450775146,13.645134198203907,28.884747704489076,15.239613506285169,9.373961448669434,12.335378964742025,2.9614175160725917,4.32356595993042,3.166004180908203,-1.1575617790222168
batch=26;utterance=10,2.716855446497599,1.956277330716451,-0.7605781157811482,0.9590067810683761,0.9308550176552437,-0.028151763413132413,0.3543965717156728,0.5947853525479635,0.2403887808322907,1.2167418797810872,1.5712827444076538,0.35454086462656664,13.771893564546792,29.473093639546722,15.70120007499993,9.43876584370931,12.211099624633789,2.7723337809244786,4.145943641662598,3.7143585681915283,-0.43158507347106934
batch=26;utterance=11,2.5772679646809897,1.9917632341384888,-0.585504730542501,0.95139928058603,0.9315405717151976,-0.01985870887083241,0.3626673420270284,0.5806262890497843,0.21795894702275592,1.2000468174616497,1.5500560601552327,0.350009242693583,13.90921076085108,28.398156211444086,14.488945450593006,9.736867904663086,12.244853655497232,2.5079857508341465,3.8449339866638184,3.341731309890747,-0.5032026767730713
batch=26;utterance=12,2.4482409954071045,1.9145808219909668,-0.5336601734161377,0.9231423039189531,0.8748495002877917,-0.048292803631161396,0.3784359594186147,0.6149758497873942,0.23653989036877948,1.2146339019139607,1.6077909072240193,0.3931570053100586,14.659664536036857,30.322435183820364,15.662770647783507,9.723990440368652,12.468341509501139,2.7443510691324864,3.3046911557515464,2.4483799934387207,-0.8563111623128257
batch=26;utterance=13,2.6160854498545327,2.0481979846954346,-0.5678874651590982,0.9613880374571627,0.9316134784246182,-0.029774559032544556,0.35074640313784283,0.5713279843330383,0.2205815811951955,1.2196373144785564,1.557807485262553,0.3381701707839966,13.686561600067714,27.907265441177643,14.220703841109929,9.401578903198242,11.894287745157877,2.492708841959635,3.8607380390167236,3.311298370361328,-0.5494396686553955
batch=26;utterance=14,2.590297063191732,2.039414882659912,-0.5508821805318198,0.9586771217874875,0.9319250325379622,-0.026752089249525324,0.361431618531545,0.6059404015541077,0.24450878302256268,1.1541333198547363,1.5711248715718586,0.4169915517171223,13.573111542534704,30.70690712820401,17.133795585669304,9.674197514851889,12.693360646565756,3.019163131713867,4.034143129984538,3.5537898540496826,-0.48035327593485544
batch=26;utterance=15,2.544621547063192,1.8753563165664673,-0.6692652304967246,0.9470850437865117,0.9193448032951822,-0.027740240491329504,0.3634788990020752,0.596959630648295,0.23348073164621985,1.1995845635732014,1.5939617554346721,0.3943771918614707,13.341513363974533,28.731247692903214,15.38973432892868,9.517037391662598,12.37471612294515,2.8576787312825527,4.0183424949646,3.1578493118286133,-0.8604931831359863
batch=26;utterance=2,2.769413709640503,1.9921607971191406,-0.7772529125213623,0.9591180033339969,0.9333330101464501,-0.02578499318754679,0.3489845097064972,0.5969344178835551,0.24794990817705787,1.1467870871225994,1.5608848730723064,0.41409778594970703,13.458630107530198,29.861311343852872,16.402681236322675,9.328860600789389,12.396156311035156,3.0672957102457676,4.314690113067627,3.7769907315572104,-0.5376993815104165
batch=26;utterance=3,2.527958631515503,1.9313247203826904,-0.5966339111328125,0.9485244846983605,0.9138401662936264,-0.03468431840473407,0.3517429133256276,0.6060125827789307,0.25426966945330304,1.219424804051717,1.595223069190979,0.37579826513926196,13.816149078606456,31.003828645918347,17.18767956731189,9.445343971252441,12.584145863850912,3.1388018925984706,3.946434577306112,3.044003486633301,-0.902431090672811
batch=26;utterance=4,2.7799980640411377,2.0368728637695312,-0.7431252002716064,0.9556107523019356,0.920211202288011,-0.035399550013924586,0.36161865790685016,0.5919420520464579,0.23032339413960773,1.2468717495600383,1.5943841934204102,0.34751244386037183,14.855761950338001,28.767239984428596,13.911478034090594,9.543855349222818,12.06861432393392,2.5247589747111014,4.35556697845459,3.4445583820343018,-0.9110085964202881
batch=26;utterance=5,2.5602097511291504,1.8692079782485962,-0.6910017728805542,0.9478413760683688,0.9084133580569732,-0.039428018011395616,0.35863317052523297,0.6092796723047892,0.2506465017795562,1.2439600229263306,1.6122222344080608,0.3682622114817302,13.88525380974911,29.383444337757954,15.498190528008845,9.681802113850912,12.414104779561361,2.732302665710449,3.5853706200917563,3.0197701454162598,-0.5656004746754966
batch=26;utterance=6,2.5676299730936685,1.9934813976287842,-0.5741485754648843,0.949492609634358,0.9136671312358078,-0.035825478398550215,0.3506375551223755,0.611230194568634,0.26059263944625854,1.1616568565368652,1.5776297648747761,0.4159729083379109,13.334045273433178,30.933915603799452,17.599870330366272,9.576676686604818,12.793835004170736,3.217158317565918,3.6490291754404702,3.1032485961914062,-0.545780579249064
batch=26;utterance=7,2.4543078740437827,1.8715581893920898,-0.5827496846516929,0.9495403303240476,0.9175369583483327,-0.0320033719757149,0.358259658018748,0.6248917778333029,0.26663211981455487,1.2156627972920735,1.6319410403569539,0.41627824306488037,13.43457065322472,30.920536495189094,17.485965841964372,9.511995315551758,12.712606112162272,3.2006107966105137,3.754077593485514,3.053846597671509,-0.7002309958140054
batch=26;utterance=8,2.700237433115641,2.160734176635742,-0.5395032564798989,0.9581322533640209,0.929993932745,-0.028138320619020885,0.350361963113149,0.5993292530377706,0.24896728992462164,1.1313759088516235,1.5270004669825237,0.39562455813090014,13.230408677359899,29.457794304257302,16.2273856268974,9.312545458475748,12.231341997782389,2.9187965393066406,4.338114897410075,3.585704962412516,-0.752409934997559
batch=26;utterance=9,2.8197294076283774,2.087347904841105,-0.7323815027872724,0.9525755175534815,0.9199544790565137,-0.032621038496967736,0.3539346555868785,0.6224685112635294,0.26853385567665095,1.172962745030721,1.5924134651819866,0.4194507201512656,13.231516200068286,30.463713884885024,17.23219768481674,9.53127384185791,12.657178243001303,3.1259044011433925,4.3725331624348955,3.34139084815979,-1.0311423142751055
batch=27;utterance=0,2.3031705220540366,1.9374656279881795,-0.36570489406585716,0.94523447375689,0.9049357108124152,-0.040298762944474764,0.3691890239715576,0.6281959017117819,0.25900687774022424,1.145072340965271,1.5461135705312092,0.40104122956593824,13.275484217047634,30.510041427987044,17.23455721093941,9.860076268513998,12.744622866312662,2.884546597798664,3.455024480819702,3.2118229071299234,-0.2432015736897788
batch=27;utterance=1,2.8059945901234946,2.2329671382904053,-0.5730274518330893,0.9488439301218432,0.9172574009043476,-0.03158652921749561,0.34912001093228656,0.6086232463518778,0.25950323541959125,1.1121529340744019,1.5353279113769531,0.42317497730255127,13.659360178519444,30.563691604703532,16.904331426184086,9.529182116190592,12.676003138224283,3.1468210220336914,3.654589891433716,3.1324825286865234,-0.5221073627471924
batch=27;utterance=10,2.5498958428700766,1.994304895401001,-0.5555909474690757,0.9516015083390629,0.9209258762672906,-0.030675632071772263,0.35473435123761493,0.587352991104126,0.23261863986651105,1.2457042535146077,1.5792608261108398,0.33355657259623217,13.656108874526245,28.628699583229103,14.972590708702858,9.386354764302572,12.114330609639486,2.727975845336914,3.865485111872355,3.1296229362487793,-0.7358621756235757
batch=27;utterance=11,2.47003444035848,2.010796308517456,-0.4592381318410239,0.9452010436554236,0.9126196878717084,-0.03258135578371513,0.3619870642820994,0.5882801612218221,0.22629309693972272,1.163719932238261,1.5929704109827678,0.42925047874450684,13.909983439761339,28.63689105352093,14.726907613759591,9.50852076212565,12.21693197886149,2.70841121673584,4.000833193461101,3.414654016494751,-0.5861791769663496
batch=27;utterance=12,2.4890323479970298,2.011202573776245,-0.47782977422078465,0.9562132147799143,0.9289787999735166,-0.027234414806397655,0.3595581352710724,0.5943077405293783,0.2347496052583059,1.1903719504674275,1.5780613422393799,0.3876893917719524,14.04056959236855,29.578109635872934,15.537540043504384,9.595939954121908,12.446857134501139,2.8509171803792306,3.712073008219401,3.23458194732666,-0.47749106089274074
batch=27;utterance=13,2.4847123622894287,1.810712416966756,-0.6739999453226726,0.946817454078312,0.9127641935340624,-0.03405326054424962,0.3639946182568868,0.6015265782674154,0.23753196001052862,1.1902130047480266,1.5850917895634968,0.39487878481547023,13.354159818735049,29.243450343510613,15.889290524775564,9.683060646057129,12.571019490559896,2.8879588445027675,3.778299252192179,3.424616018931071,-0.3536832332611084
batch=27;utterance=14,2.5636556148529053,1.9881010055541992,-0.575554609298706,0.9554325359489431,0.931649672201918,-0.023782863747025096,0.36505751808484393,0.5934653480847677,0.22840782999992376,1.2181125084559123,1.5695676803588867,0.3514551719029744,13.238725103937911,28.580515267812093,15.341790163874181,9.76463540395101,12.387497266133627,2.622861862182617,3.406250317891439,3.120415290196737,-0.28583502769470215
batch=27;utterance=15,2.60970671971639,2.046752452850342,-0.5629542668660483,0.9547169849631884,0.9263308436200669,-0.02838614134312145,0.3644771675268809,0.6216212709744772,0.25714410344759625,1.18741774559021,1.6020978689193726,0.4146801233291626,13.572611717389975,30.408892242985576,16.8362805255956,9.791749000549316,13.169506072998047,3.3777570724487305,4.356812000274658,3.402578035990397,-0.9542339642842612
batch=27;utterance=2,2.4435067971547446,1.92271089553833,-0.5207959016164145,0.9528871198253098,0.9197327647412523,-0.03315435508405751,0.35071682929992676,0.5814419587453207,0.23072512944539392,1.2006630102793376,1.5543783903121948,0.3537153800328572,13.34667903732088,28.23672928545355,14.890050248132669,9.254472732543945,11.931223551432291,2.6767508188883458,3.726266384124756,3.133131265640259,-0.5931351184844971
batch=27;utterance=3,2.6029343605041504,2.091775973637899,-0.5111583868662515,0.9538133647439396,0.9250724768837428,-0.028740887860196795,0.35568325718243915,0.5884934465090433,0.2328101893266042,1.1523499488830566,1.5295710961023967,0.3772211472193401,13.503824258067707,28.822567308798682,15.318743050730975,9.581796646118164,12.251973152160645,2.6701765060424805,4.374697049458821,3.9673026402791343,-0.40739440917968706
batch=27;utterance=4,2.5749306678771973,1.844455639521281,-0.7304750283559163,0.9518463836291478,0.9116662198894794,-0.04018016373966837,0.3657592038313548,0.6263495286305746,0.2605903247992198,1.164468765258789,1.6031442880630493,0.43867552280426025,14.351152346558143,31.108403390358973,16.757251043800828,9.760554313659668,12.78700033823649,3.0264460245768223,3.9112861156463623,3.187021573384603,-0.7242645422617593
batch=27;utterance=5,2.6874121030171714,2.0114163557688394,-0.675995747248332,0.9638852659460301,0.9401583164381812,-0.023726949507848927,0.34971679250399273,0.5926115910212199,0.24289479851722712,1.1624892155329387,1.5520095825195312,0.38952036698659254,13.245378049956123,28.541109131499383,15.29573108154326,9.465486526489258,12.393805185953775,2.9283186594645176,4.069963773091634,3.6414685249328613,-0.4284952481587725
batch=27;utterance=6,2.7520057360331216,2.0910677909851074,-0.6609379450480142,0.9593600659337125,0.9329521000173381,-0.0264079659163744,0.3423022925853729,0.5852760871251425,0.24297379453976953,1.1298205455144246,1.532493233680725,0.40267268816630053,13.211942969303044,28.59058010617567,15.378637136872625,9.340248107910156,12.414098739624023,3.073850631713867,3.9592716693878174,3.5833446979522705,-0.3759269714355469
batch=27;utterance=7,2.30145796140035,1.8635838031768799,-0.4378741582234702,0.9372687615861155,0.904136453807221,-0.03313230777889453,0.35796627402305603,0.6101561983426412,0.2521899243195852,1.2397263050079346,1.6328628063201904,0.39313650131225586,13.794595095461027,29.694319958243288,15.89972486278226,9.268086751302084,12.462443033854166,3.194356282552082,3.030883232752482,2.9131736755371094,-0.11770955721537257
batch=27;utterance=8,2.579805612564087,1.9493010838826497,-0.6305045286814372,0.9526714601887297,0.9286666971272163,-0.024004763061513446,0.34263380368550617,0.5745709935824076,0.23193718989690143,1.1553127368291218,1.531789779663086,0.3764770428339641,13.200686165115807,28.162999219280184,14.962313054164378,9.318593978881836,12.287613868713379,2.969019889831543,3.6072630882263184,3.344192107518514,-0.2630709807078042
batch=27;utterance=9,2.769039789835612,1.9454360008239746,-0.8236037890116372,0.9615055013954469,0.9452219818009592,-0.016283519594487705,0.3582811156908671,0.5857065717379252,0.22742545604705805,1.2669525941212971,1.5899502833684285,0.32299768924713135,14.133550248271353,28.637596861293662,14.50404661302231,9.530778249104818,11.957711855570475,2.4269336064656564,4.331106026967366,4.0291900634765625,-0.30191596349080374
batch=28;utterance=0,2.6650331020355225,1.9940979480743408,-0.6709351539611816,0.955858273993995,0.9230315850600771,-0.032826688933917936,0.35752731561660767,0.5953565637270609,0.23782924811045325,1.1490488052368164,1.5440072615941365,0.3949584563573201,13.584314166457228,29.304407534305795,15.720093367848568,9.434092203776041,12.222699483235678,2.7886072794596366,3.7898247241973877,3.308220624923706,-0.48160409927368164
batch=28;utterance=1,2.5623252391815186,2.1416478157043457,-0.42067742347717285,0.9585462352366406,0.9253018747047165,-0.033244360531924144,0.3391374349594116,0.549552321434021,0.21041488647460938,1.1640165249506633,1.4799884557724,0.3159719308217366,13.819169506336515,26.515324653461818,12.696155147125303,9.236063957214355,11.64529546101888,2.4092315038045253,3.613960027694702,3.4964194297790527,-0.11754059791564941
batch=28;utterance=10,2.8029674688975015,2.062946160634359,-0.7400213082631426,0.9603929994587252,0.9289528803407626,-0.03144011911796263,0.3489647110303243,0.5782185395558676,0.22925382852554327,1.2155314683914185,1.573734203974406,0.35820273558298754,13.247950880364193,27.969267188427633,14.72131630806344,9.537014325459799,12.188071568806967,2.651057243347168,3.8901584148406982,3.418032169342041,-0.4721262454986572
batch=28;utterance=11,2.411471366882324,2.0208282470703125,-0.3906431198120117,0.9556242995682361,0.9297483100710795,-0.025875989497156637,0.36002013087272644,0.5884873867034912,0.22846725583076477,1.182810386021932,1.5771928230921428,0.3943824370702109,13.348997562162149,28.457963413917998,15.10896585175585,9.386967976888021,12.32631810506185,2.939350128173828,4.332548141479492,3.4083168506622314,-0.9242312908172607
batch=28;utterance=12,2.4677114486694336,1.8537447452545166,-0.613966703414917,0.9561062172509521,0.9167371752185095,-0.039369042032442625,0.3533940116564433,0.6401133139928182,0.28671930233637494,1.1288086970647175,1.6052790482838948,0.47647035121917725,13.385722995647862,32.53038445024976,19.144661454601902,9.377964973449707,13.106334686279297,3.72836971282959,4.051716327667236,3.1275943915049234,-0.924121936162313
batch=28;utterance=13,2.754213333129883,2.034893751144409,-0.7193195819854736,0.9568497028052736,0.9291112391582979,-0.027738463646975742,0.34650089343388873,0.5889008442560831,0.2423999508221944,1.1990951299667358,1.551490346590678,0.35239521662394213,13.264431443046432,28.897352669857696,15.632921226811265,9.233879407246908,11.945324261983236,2.711444854736328,4.161484241485596,3.726801872253418,-0.43468236923217773
batch=28;utterance=14,2.504497766494751,1.8472715616226196,-0.6572262048721313,0.9550620009712555,0.9255938560783091,-0.029468144892946357,0.3516649305820465,0.6167922019958496,0.2651272714138031,1.1725395917892456,1.5880752007166545,0.41553560892740893,13.608051467837393,30.580092117264936,16.97204064942754,9.308160463968912,12.675140062967936,3.3669795989990234,3.7596144676208496,3.3166464964548745,-0.4429679711659751
batch=28;utterance=15,2.5217142899831138,1.8623723983764648,-0.6593418916066489,0.9433240779909638,0.9134663859175324,-0.029857692073431474,0.35758275787035626,0.6046610077222189,0.2470782498518626,1.2230817874272664,1.5999185641606648,0.37683677673339844,13.25114312298775,29.232009033557063,15.980865910569312,9.4438107808431,12.407870292663574,2.9640595118204747,3.796809752782186,3.2133955160776773,-0.5834142367045088
batch=28;utterance=2,2.7272140979766846,2.066180467605591,-0.6610336303710938,0.954831908051981,0.9275577369365277,-0.027274171115453383,0.3422132233778636,0.5719220439592997,0.2297088205814361,1.333922028541565,1.6665550470352173,0.33263301849365234,13.124162642591585,26.604788473263284,13.480625830671698,9.271243413289389,12.067938486735025,2.796695073445637,4.253830432891846,3.741339921951294,-0.5124905109405518
batch=28;utterance=3,2.846187114715576,2.0186285972595215,-0.8275585174560547,0.9574904383638744,0.9241028349657693,-0.03338760339810509,0.36023441950480145,0.6007886131604513,0.24055419365564984,1.2183130184809368,1.5998926957448323,0.3815796772638955,13.933119877124744,29.121200141901127,15.188080264776383,9.887894630432129,12.75037956237793,2.862484931945801,4.349475860595703,3.566859006881714,-0.7826168537139893
batch=28;utterance=4,2.844297726949056,2.123584508895874,-0.7207132180531821,0.954418811978579,0.9241326747852305,-0.030286137193348495,0.35448576013247174,0.5940173467000326,0.23953158656756085,1.17325492699941,1.5542033910751343,0.38094846407572436,13.753895954452624,29.622108891923826,15.868212937471203,9.543257713317871,12.513842900594076,2.970585187276205,4.130671660105388,3.151878595352173,-0.9787930647532148
batch=28;utterance=5,3.022933085759481,2.2029356956481934,-0.8199973901112876,0.9636600854069773,0.9273626216145375,-0.03629746379243981,0.3483652075131734,0.5952610373497009,0.24689582983652753,1.1991798877716064,1.589903434117635,0.39072354634602857,13.680415800851625,30.18166509388931,16.501249293037688,9.44398021697998,12.543763478597006,3.0997832616170253,4.304088274637858,3.764809528986613,-0.5392787456512456
batch=28;utterance=6,2.307802200317383,1.855613390604655,-0.4521888097127278,0.9440527711952086,0.9149304806192854,-0.029122290575923193,0.361566682656606,0.6098893086115519,0.24832262595494586,1.2054264148076375,1.5978519519170125,0.392425537109375,14.05073449338317,30.356612680533146,16.30587818714998,9.605603535970053,12.786341985066732,3.1807384490966797,3.8267192045847573,2.9373618761698403,-0.889357328414917
batch=28;utterance=7,2.17587947845459,1.803308129310608,-0.37257134914398193,0.9520327512910827,0.9199247777906382,-0.032107973500444476,0.36713287234306335,0.6141809423764547,0.24704807003339135,1.3374147812525432,1.711432933807373,0.37401815255482984,14.018443543725445,30.472024454137117,16.453580910411674,9.601628621419271,12.486095428466797,2.8844668070475254,3.9261622428894043,3.0616122086842856,-0.8645500342051187
