label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=13,1.0473510026931763,1.0543811321258545,0.007030129432678223,0.3966293355467055,0.4046377415283738,0.008008405981668298,1.5990848541259766,1.916061798731486,0.3169769446055095,3.2280633449554443,3.757262865702311,0.5291995207468667,86.80465631429598,79.987504068947,-6.817152245348979,23.098039627075195,27.8218510945638,4.723811467488606,1.954991102218628,1.5250184933344524,-0.42997260888417554
batch=25;utterance=14,1.0461050271987915,1.034029205640157,-0.012075821558634514,0.40370044069546723,0.42043641695997064,0.016735976264503405,1.4404501914978027,1.8044146696726482,0.36396447817484545,2.950129747390747,3.621045192082723,0.6709154446919761,73.93414321800226,71.22540918161536,-2.7087340363869004,19.95928382873535,26.20123227437337,6.24194844563802,1.5720816850662231,1.3045708338419597,-0.26751085122426344
batch=25;utterance=15,1.0302075147628784,1.0301312605539958,-7.625420888257572e-05,0.4152917721564557,0.4355932817097654,0.020301509553309727,1.6148511171340942,1.7446097532908122,0.129758636156718,3.2312257289886475,3.6797029177347818,0.4484771887461343,86.27921317845822,78.60219572660868,-7.677017451849537,22.42477035522461,26.357798258463543,3.9330279032389335,1.8209044933319092,1.4515238205591838,-0.36938067277272535
batch=25;utterance=2,1.0458978414535522,1.0386964082717896,-0.007201433181762695,0.41797173717351166,0.4417158725011976,0.023744135327685933,1.564603567123413,1.8983548879623413,0.3337513208389282,3.1294689178466797,3.628014008204142,0.4985450903574624,81.56969470725905,74.15828941366736,-7.4114052935916845,21.42179298400879,25.98760414123535,4.5658111572265625,1.8518012762069702,1.3833173910776775,-0.46848388512929273
batch=25;utterance=3,1.054856300354004,1.0560001134872437,0.001143813133239746,0.33312099074390433,0.3560697105679058,0.022948719824001484,1.5989446640014648,1.6339972416559856,0.035052577654520745,3.1181976795196533,3.134681542714437,0.016483863194783677,81.93703104467897,69.51537264300326,-12.421658401675714,21.219802856445312,21.582967122395832,0.36316426595051965,2.056715726852417,1.452883283297221,-0.603832443555196
batch=25;utterance=4,1.0369716882705688,1.0380340417226155,0.0010623534520466382,0.3642056195772163,0.3868857548856314,0.022680135308415117,1.6534171104431152,1.8544001579284668,0.20098304748535156,3.3210670948028564,3.624225934346517,0.30315883954366063,86.91517233965618,74.81731081943381,-12.097861520222366,22.086048126220703,24.782941818237305,2.6968936920166016,1.5522685050964355,1.327808419863383,-0.2244600852330525
batch=25;utterance=5,1.0411702394485474,1.0397568543752034,-0.0014133850733439868,0.4425476553903848,0.45470826566675027,0.012160610276365447,1.591781497001648,1.7236382563908894,0.13185675938924146,3.196704864501953,3.548389116923014,0.35168425242106105,83.19329273490469,74.52103556001207,-8.672257174892621,22.11515998840332,25.41890525817871,3.3037452697753906,2.08297061920166,1.5421541929244995,-0.5408164262771606
batch=25;utterance=6,1.0853363275527954,1.064122200012207,-0.02121412754058838,0.37259898996239055,0.3853381936787866,0.01273920371639603,1.6420495510101318,1.7780481576919556,0.13599860668182373,3.2802517414093018,3.5089759031931558,0.22872416178385402,86.77652943525318,76.43351885421696,-10.343010581036225,22.64252281188965,24.851032257080078,2.2085094451904297,1.8119585514068604,1.4437964757283528,-0.36816207567850756
batch=25;utterance=7,1.0376129150390625,1.0359082221984863,-0.0017046928405761719,0.38623393049083193,0.4029752644533227,0.01674133396249078,1.5631849765777588,1.727328896522522,0.16414391994476318,3.2070138454437256,3.5177303155263266,0.31071647008260106,82.77991195846862,73.48615540761966,-9.293756550848954,21.604351043701172,24.351473490397137,2.7471224466959647,1.6744410991668701,1.35348645846049,-0.32095464070638013
batch=25;utterance=8,1.0348232984542847,1.0297669569651287,-0.005056341489156013,0.532674407981036,0.5340097167893483,0.00133530880831223,1.5734081268310547,1.8679996728897095,0.2945915460586548,3.2077906131744385,3.5481530030568442,0.34036238988240575,80.43993368481499,69.54320665575032,-10.896727029064664,20.7511043548584,23.618019739786785,2.8669153849283866,1.9827417135238647,1.398889382680257,-0.5838523308436077
batch=25;utterance=9,1.0499153137207031,1.0442054271697998,-0.00570988655090332,0.3814978105310711,0.40496287047769747,0.023465059946626343,1.643126130104065,1.9756378730138142,0.3325117429097493,3.3060436248779297,3.7881542841593423,0.4821106592814126,88.72546677350972,78.20918477726228,-10.516281996247443,22.95519256591797,27.18582534790039,4.230632781982422,1.881700873374939,1.3838602304458618,-0.49784064292907715
batch=26;utterance=0,1.0358504056930542,1.0291409095128377,-0.006709496180216545,0.4594198562340488,0.4780259118195846,0.018606055585535797,1.4281545877456665,1.5508583784103394,0.12270379066467285,2.8834829330444336,3.1888791720072427,0.3053962389628091,77.28458049986757,70.21209570324122,-7.072484796626355,20.46414566040039,23.336678822835285,2.8725331624348946,1.7008134126663208,1.3477515776952107,-0.3530618349711101
batch=26;utterance=1,1.040277123451233,1.0371028184890747,-0.003174304962158203,0.43164589277733495,0.4480664917826722,0.016420599005337266,1.639978051185608,1.7959930896759033,0.1560150384902954,3.3095920085906982,3.751871029535929,0.44227902094523097,88.60347038935656,80.5699702250072,-8.033500164349363,23.013442993164062,26.99142837524414,3.977985382080078,2.0458431243896484,1.3658899863560994,-0.6799531380335491
batch=26;utterance=10,1.0574634075164795,1.0353460311889648,-0.02211737632751465,0.43174502903066814,0.4494744063977703,0.017729377367102173,1.596739649772644,1.800127625465393,0.20338797569274902,3.097858428955078,3.391296704610189,0.2934382756551108,83.71406172466246,75.24430206885387,-8.469759655808588,21.376617431640625,24.03369394938151,2.6570765177408866,1.6102337837219238,1.3974880774815877,-0.21274570624033617
batch=26;utterance=11,1.043782353401184,1.0375110308329265,-0.006271322568257576,0.3698929448584323,0.3990599456768276,0.029167000818395294,1.6066728830337524,1.7598432699839275,0.15317038695017504,3.1454150676727295,3.5213706493377686,0.37595558166503906,84.18627933991256,74.9789808244498,-9.207298515462753,21.300355911254883,24.993194580078125,3.692838668823242,1.57403564453125,1.3005197445551555,-0.2735158999760945
batch=26;utterance=12,1.0408164262771606,1.0312265952428181,-0.009589831034342522,0.21983696316067916,0.24856433959995586,0.028727376439276697,1.831989049911499,1.9625452359517415,0.13055618604024244,3.347884178161621,3.531115929285685,0.18323175112406398,97.87541230605684,82.06522838453394,-15.810183921522906,23.583803176879883,25.363516489664715,1.779713312784832,1.8031668663024902,1.3422170082728069,-0.46094985802968336
batch=26;utterance=13,1.0295780897140503,1.0285464525222778,-0.001031637191772461,0.3806995086435452,0.40363250623822267,0.022932997594677484,1.6614044904708862,1.7301644086837769,0.06875991821289062,3.3707449436187744,3.514689842859904,0.1439448992411294,88.8005576917373,75.91308958936224,-12.887468102375053,22.362701416015625,23.83242925008138,1.469727834065754,1.7067973613739014,1.3587013085683186,-0.34809605280558276
batch=26;utterance=14,1.0288431644439697,1.032141884167989,0.0032987197240192945,0.43493271862243904,0.4500089800329312,0.015076261410492175,1.6644492149353027,1.7843454281489055,0.11989621321360278,3.1947944164276123,3.5429751873016357,0.34818077087402344,89.31640067040071,79.4161063064238,-9.900294363976911,23.14364242553711,26.18029848734538,3.0366560618082694,2.0344486236572266,1.5550211270650227,-0.47942749659220385
batch=26;utterance=15,1.0354632139205933,1.0289705197016399,-0.0064926942189533765,0.42088607360168134,0.4366485717737439,0.015762498172062545,1.6272833347320557,1.7733397483825684,0.1460564136505127,3.2386646270751953,3.583229144414266,0.3445645173390708,86.1770086985711,73.72921881354755,-12.447789885023553,22.091379165649414,25.20725695292155,3.1158777872721366,1.595895528793335,1.3024519284566243,-0.2934436003367107
batch=26;utterance=2,1.0520144701004028,1.0333737134933472,-0.018640756607055664,0.41546609138317453,0.42593791450147117,0.010471823118296641,1.6380518674850464,1.8183647394180298,0.1803128719329834,3.197727918624878,3.750009854634603,0.5522819360097251,86.86629295489729,78.17127030661587,-8.695022648281423,22.580429077148438,27.354938507080078,4.774509429931641,1.9443225860595703,1.4385034640630086,-0.5058191219965618
batch=26;utterance=3,1.039163589477539,1.0357821385065715,-0.0033814509709675367,0.4517742006714541,0.4684842998675906,0.01671009919613653,1.563056230545044,1.8292529980341594,0.26619676748911547,3.08752703666687,3.668153444925944,0.5806264082590737,83.48061800032863,75.13982299406985,-8.340795006258787,21.41366195678711,26.539058049519856,5.125396092732746,1.6221158504486084,1.3103504180908203,-0.3117654323577881
batch=26;utterance=4,1.0469141006469727,1.0352100133895874,-0.011704087257385254,0.5056237212071647,0.5143047014611758,0.008680980254011095,1.6373329162597656,1.8028161923090618,0.16548327604929614,3.2313168048858643,3.46240504582723,0.2310882409413657,87.18991606901517,75.91571952869798,-11.274196540317192,21.979068756103516,24.17059262593587,2.1915238698323556,2.179006814956665,1.4964300394058228,-0.6825767755508423
batch=26;utterance=5,1.0445996522903442,1.0385088920593262,-0.006090760231018066,0.39833103193257374,0.42526991410316023,0.026938882170586487,1.6332248449325562,1.865955074628194,0.23273022969563795,3.1334164142608643,3.462104638417562,0.32868822415669774,85.88347466767749,74.72700061603766,-11.156474051639833,21.72277069091797,24.857859293619793,3.135088602701824,1.5072319507598877,1.3286311229070027,-0.178600827852885
batch=26;utterance=6,1.0351399183273315,1.0288112958272297,-0.006328622500101799,0.43467644393139765,0.45099984947041727,0.01632340553901962,1.5958516597747803,1.6945595343907673,0.09870787461598707,3.1736013889312744,3.438831329345703,0.2652299404144287,85.33655857503611,76.23299330152423,-9.103565273511876,22.764148712158203,25.476673762003582,2.712525049845379,1.871536374092102,1.4810238281885784,-0.3905125459035237
batch=26;utterance=7,1.0449508428573608,1.038939118385315,-0.0060117244720458984,0.3732758078807181,0.39095092367417533,0.017675115793457208,1.6842347383499146,1.8245133956273396,0.14027865727742506,3.2749385833740234,3.569938898086548,0.2950003147125244,89.67522045594056,80.4581616830618,-9.217058772878758,22.98140525817871,25.963672637939453,2.982267379760742,1.5669070482254028,1.335202932357788,-0.23170411586761475
batch=26;utterance=8,1.0498417615890503,1.0373512903849285,-0.012490471204121834,0.47128561794823876,0.48160332346358126,0.010317705515342501,1.4628900289535522,1.8234461148579915,0.3605560859044392,2.812781572341919,3.6407403151194253,0.8279587427775064,71.93600434206151,70.06525449499948,-1.8707498470620294,18.636823654174805,26.343238194783527,7.706414540608723,1.6919033527374268,1.3626143137613933,-0.32928903897603345
batch=26;utterance=9,1.0366921424865723,1.0372165441513062,0.0005244016647338867,0.42406688841850143,0.44121518565361123,0.0171482972351098,1.622969627380371,1.79969588915507,0.17672626177469897,3.135356903076172,3.482348918914795,0.34699201583862305,84.39816224755405,75.42674800888962,-8.971414238664437,21.90480613708496,25.14549446105957,3.2406883239746094,1.852410912513733,1.4177751541137695,-0.4346357583999634
batch=27;utterance=0,1.042937159538269,1.0347695748011272,-0.008167584737141853,0.47850203013292064,0.482188772442217,0.0036867423092963314,1.6709296703338623,1.8157803217569988,0.14485065142313647,3.178645372390747,3.5345803101857505,0.3559349377950034,84.72807027237849,70.44436015262418,-14.283710119754303,21.766712188720703,25.072999954223633,3.3062877655029297,1.7150181531906128,1.322093923886617,-0.39292422930399584
batch=27;utterance=1,1.0491259098052979,1.0436069965362549,-0.005518913269042969,0.5005453264735071,0.5011572902648318,0.0006119637913246656,1.4425381422042847,1.8051011959711711,0.36256305376688647,2.9960544109344482,3.6213831106821694,0.6253286997477212,75.95891535487756,71.77405123295964,-4.184864121917926,21.17867088317871,27.07216517130534,5.893494288126629,1.8450710773468018,1.487300713857015,-0.35777036348978686
batch=27;utterance=10,1.039304494857788,1.0353016058603923,-0.004002888997395759,0.408615203681376,0.42951925047055467,0.020904046789178676,1.656402349472046,1.9363819360733032,0.2799795866012573,3.217966079711914,3.6001275380452475,0.3821614583333335,89.04261168516585,79.33195996233196,-9.710651722833887,22.546764373779297,26.01860809326172,3.471843719482422,1.6245713233947754,1.3701093991597493,-0.2544619242350261
batch=27;utterance=11,1.038741111755371,1.0279908577601116,-0.010750253995259529,0.40165038904968653,0.4257722326196494,0.024121843569962886,1.4522764682769775,1.7812102635701497,0.3289337952931721,2.867588758468628,3.545344591140747,0.6777558326721191,77.30127973605063,76.17993764338809,-1.1213420926625446,20.712608337402344,27.27182388305664,6.559215545654297,2.1260907649993896,1.5942991574605305,-0.5317916075388591
batch=27;utterance=12,1.0411009788513184,1.0368254979451497,-0.004275480906168694,0.44211701014326904,0.45252418596461697,0.010407175821347925,1.5839276313781738,1.8062710364659627,0.22234340508778883,3.057636260986328,3.428862969080607,0.3712267080942788,83.49358026257805,74.44902169033173,-9.044558572246316,21.793842315673828,25.149967829386394,3.3561255137125663,1.8603532314300537,1.4648767312367756,-0.39547650019327807
batch=27;utterance=13,1.034396767616272,1.030129035313924,-0.004267732302347893,0.4296630919955599,0.4462771807600315,0.01661408876447157,1.547954797744751,1.7396891117095947,0.19173431396484375,3.2084243297576904,3.6411702632904053,0.43274593353271484,82.00043659770654,75.04533456485449,-6.955102032852054,21.816638946533203,25.92713801066081,4.110499064127605,1.744866132736206,1.422364870707194,-0.32250126202901197
batch=27;utterance=14,1.0341315269470215,1.0492260853449504,0.015094558397928948,0.32374836889136993,0.33371601018881303,0.009967641297443097,1.78596830368042,1.7713119983673096,-0.014656305313110352,3.3191471099853516,3.3464114665985107,0.02726435661315918,95.41771935349375,80.40230231825446,-15.015417035239295,23.129308700561523,23.72766621907552,0.5983575185139962,1.567676305770874,1.3494962056477864,-0.21818010012308764
batch=27;utterance=15,1.0294888019561768,1.0312060515085857,0.0017172495524089282,0.42833274404051314,0.4517407489016827,0.023408004861169562,1.5954927206039429,1.6923614740371704,0.09686875343322754,3.1299428939819336,3.470880111058553,0.3409372170766196,83.61822415804471,76.97935524644804,-6.638868911596674,22.91257667541504,26.115602493286133,3.2030258178710938,1.8133642673492432,1.3516224225362141,-0.46174184481302905
batch=27;utterance=2,1.0446903705596924,1.0412369569142659,-0.0034534136454265063,0.4138712169219885,0.43469353902096214,0.02082232209897361,1.5906174182891846,1.820029338200887,0.2294119199117024,3.16385817527771,3.5938921769460044,0.4300340016682944,85.12104412532744,77.23022646782032,-7.890817657507128,21.964780807495117,25.80871836344401,3.8439375559488944,1.5922918319702148,1.3625634511311848,-0.22972838083903002
batch=27;utterance=3,1.0450005531311035,1.0388459761937459,-0.006154576937357659,0.40584602014310156,0.42030519400902794,0.014459173865926378,1.6244621276855469,1.7475287914276123,0.12306666374206543,3.211482048034668,3.5810654958089194,0.36958344777425145,84.82914428836405,73.23268743842516,-11.596456849938889,21.743932723999023,25.273314158121746,3.5293814341227225,1.648672342300415,1.3798718849817913,-0.2688004573186238
batch=27;utterance=4,1.0418157577514648,1.0358641147613525,-0.005951642990112305,0.4662783668304347,0.4763724271690902,0.010094060338655453,1.4905896186828613,1.76793638865153,0.2773467699686687,2.9358768463134766,3.462615887324015,0.5267390410105386,77.92372604636319,73.49597814317876,-4.427747903184425,21.09271240234375,26.00147819519043,4.90876579284668,1.5999313592910767,1.3680737415949504,-0.23185761769612623
batch=27;utterance=5,1.0412945747375488,1.0371849934260051,-0.0041095813115437085,0.4664238496500837,0.4809855359853012,0.014561686335217483,1.5901546478271484,1.7437402407328289,0.1535855929056804,3.1192409992218018,3.4830448627471924,0.3638038635253906,83.81277523830435,74.32174395064538,-9.49103128765897,22.088726043701172,25.563133875528973,3.4744078318278007,1.6132315397262573,1.329010287920634,-0.2842212518056233
batch=27;utterance=6,1.0365681648254395,1.0325315793355305,-0.004036585489908928,0.47286006236707046,0.4854753290129275,0.012615266645857048,1.4808441400527954,1.7982402245203655,0.31739608446757006,3.0039355754852295,3.632209221522013,0.6282736460367837,75.8786758471709,72.92350458512921,-2.955171262041688,20.812118530273438,26.63408660888672,5.821968078613281,1.5035150051116943,1.3732623259226482,-0.13025267918904615
batch=27;utterance=7,1.060318946838379,1.0453943411509197,-0.014924605687459236,0.32800270395367037,0.36168474772940024,0.033682043775729864,1.8172919750213623,1.9742426872253418,0.1569507122039795,3.4027259349823,3.5805703004201255,0.17784436543782567,93.39720549255851,78.17209618956986,-15.225109302988656,22.798725128173828,24.518558502197266,1.7198333740234375,1.6130342483520508,1.3195426066716511,-0.29349164168039965
batch=27;utterance=8,1.0294907093048096,1.028080423672994,-0.0014102856318156665,0.5184830622816433,0.528721277343594,0.010238215061950662,1.49425208568573,1.626814842224121,0.1325627565383911,3.0847246646881104,3.4831947485605874,0.39847008387247707,79.07083061084091,72.81848273147708,-6.252347879363839,21.597457885742188,25.243358612060547,3.6459007263183594,2.3640317916870117,1.5919633706410725,-0.7720684210459392
batch=27;utterance=9,1.0459169149398804,1.0360819498697917,-0.00983496507008863,0.4015148055253895,0.41747569108054794,0.015960885555158455,1.8320401906967163,2.0861438115437827,0.2541036208470664,3.3583357334136963,3.7215994199117026,0.36326368649800633,101.36164583193057,85.53947001181812,-15.822175820112449,22.93488121032715,26.07495943705241,3.1400782267252616,2.6436052322387695,1.5686253309249878,-1.0749799013137817
batch=28;utterance=0,1.055945634841919,1.054864764213562,-0.0010808706283569336,0.367826013613844,0.39223017773661656,0.024404164122772576,1.6843234300613403,1.886043667793274,0.2017202377319336,3.230443239212036,3.5101616382598877,0.27971839904785156,90.75057863528808,77.59687359322429,-13.153705042063791,22.762096405029297,25.403528849283855,2.6414324442545585,1.9515926837921143,1.4255201816558838,-0.5260725021362305
batch=28;utterance=1,1.0447126626968384,1.0399282773335774,-0.004784385363260979,0.4900751880091257,0.5067917958467795,0.016716607837653774,1.4736543893814087,1.7082955837249756,0.2346411943435669,3.042322874069214,3.636069933573405,0.5937470595041909,73.95539359642112,71.3555472487901,-2.599846347631015,20.522550582885742,26.265308380126953,5.742757797241211,1.6188650131225586,1.302387793858846,-0.31647721926371264
batch=28;utterance=10,1.0416384935379028,1.0432913303375244,0.001652836799621582,0.40171463118186496,0.4236686572051587,0.02195402602329377,1.708510160446167,1.7771809895833333,0.06867082913716627,3.32964825630188,3.4128214518229165,0.08317319552103664,91.46140613632885,76.89046056348128,-14.570945572847563,23.487873077392578,24.353423436482746,0.8655503590901681,1.7598752975463867,1.3529908259709675,-0.4068844715754192
batch=28;utterance=11,1.0501328706741333,1.0323891639709473,-0.017743706703186035,0.4324436105703439,0.4482593671791304,0.01581575660878648,1.5476008653640747,1.7738536198933919,0.22625275452931715,3.064380645751953,3.524240493774414,0.45985984802246094,82.27381557012738,76.27364900069877,-6.000166569428615,21.73351287841797,26.039737701416016,4.306224822998047,1.895419955253601,1.4152313470840454,-0.48018860816955566
batch=28;utterance=12,1.0324982404708862,1.0236848592758179,-0.00881338119506836,0.3616446380643021,0.37311870053984064,0.01147406247553856,1.647679090499878,1.7362847328186035,0.08860564231872559,3.12506103515625,3.5274159908294678,0.4023549556732178,87.70391984734135,85.3489663437656,-2.354953503575757,22.714111328125,26.77809778849284,4.06398646036784,1.774526596069336,1.5135008494059246,-0.2610257466634114
batch=28;utterance=13,1.105636715888977,1.0861504077911377,-0.019486308097839355,0.32941681290951164,0.3640199911844797,0.03460317827496806,1.8349429368972778,1.9603240489959717,0.12538111209869385,3.357506513595581,3.61026922861735,0.25276271502176906,98.72396311133201,82.48987670358808,-16.23408640774393,23.64520263671875,26.191972732543945,2.5467700958251953,2.0502004623413086,1.41267995039622,-0.6375205119450886
batch=28;utterance=14,1.024444818496704,1.0338269472122192,0.009382128715515137,0.34446693343047596,0.37632080483288655,0.03185387140241058,1.8062973022460938,1.865947922070821,0.0596506198247273,3.4652557373046875,3.7164506117502847,0.2511948744455972,99.70567436395392,88.05705021697595,-11.648624146977966,25.142623901367188,27.5968017578125,2.4541778564453125,2.0057532787323,1.460863709449768,-0.5448895692825317
batch=28;utterance=15,1.0514062643051147,1.0392958323160808,-0.012110431989033943,0.37034294198280243,0.3928251984778057,0.022482256495003294,1.7164114713668823,1.8724435567855835,0.15603208541870117,3.3107917308807373,3.5191968282063804,0.20840509732564305,91.22623450085017,75.75237628091232,-15.473858219937853,22.7753963470459,24.949330647786457,2.1739343007405587,1.6361839771270752,1.3737101554870605,-0.26247382164001465
batch=28;utterance=2,1.03415846824646,1.0455731550852458,0.011414686838785881,0.2636330319257744,0.2969689483141406,0.033335916388366194,1.8980765342712402,2.046445687611898,0.1483691533406577,3.5620901584625244,3.6982576847076416,0.1361675262451172,100.94605684362462,85.88049133634489,-15.065565507279729,23.207168579101562,24.369565963745117,1.1623973846435547,2.25163197517395,1.5512690544128418,-0.7003629207611084
batch=28;utterance=3,1.059753656387329,1.0678048531214397,0.008051196734110588,0.3812965939746924,0.3947490678613758,0.013452473886683414,1.6186296939849854,1.6690549453099568,0.05042525132497144,3.239701509475708,3.4872446854909263,0.24754317601521825,86.34005908006104,76.10408136790767,-10.235977712153371,23.098323822021484,25.755966822306316,2.657643000284832,1.8257449865341187,1.4362965822219849,-0.3894484043121338
batch=28;utterance=4,1.041486144065857,1.0296530723571777,-0.0118330717086792,0.45831289632383426,0.4790185482323675,0.02070565190853324,1.6265441179275513,1.8723701238632202,0.24582600593566895,3.2128593921661377,3.6666858990987143,0.45382650693257665,85.90378201662405,78.91438924542486,-6.989392771199192,22.95268440246582,26.964945475260418,4.0122610727945975,1.457148790359497,1.3202597697575886,-0.13688902060190844
batch=28;utterance=5,1.029188871383667,1.0272998412450154,-0.001889030138651604,0.3704741564919079,0.3943770845770978,0.0239029280851899,1.705998420715332,1.783055583635966,0.07705716292063403,3.2621910572052,3.423510948816935,0.16131989161173488,89.98400696351628,79.40370439502021,-10.580302568496066,23.00031089782715,24.548316319783527,1.548005421956379,2.2024166584014893,1.507840871810913,-0.6945757865905762
batch=28;utterance=6,1.046640396118164,1.0316113233566284,-0.015029072761535645,0.36453332153600143,0.3801136366217137,0.015580315085712282,1.5563623905181885,1.796280821164449,0.2399184306462605,3.0370075702667236,3.482273578643799,0.4452660083770752,81.88501213322975,77.38991474423516,-4.495097388994594,21.8643798828125,25.848504384358723,3.9841245015462228,1.6351693868637085,1.436435381571452,-0.1987340052922566
batch=28;utterance=7,1.037870168685913,1.0366586446762085,-0.0012115240097045898,0.4933144577575029,0.5072698368468725,0.013955379089369668,1.5571517944335938,1.632628083229065,0.07547628879547119,3.1329424381256104,3.3109960556030273,0.178053617477417,82.85728137647703,72.91325231233635,-9.944029064140679,21.720293045043945,23.824818293253582,2.1045252482096366,2.130958080291748,1.3925642172495525,-0.7383938630421956
batch=28;utterance=8,1.0447840690612793,1.0383190313975017,-0.006465037663777595,0.501244555267007,0.51199936120543,0.01075480593842304,1.61915922164917,1.6799577871958415,0.060798565546671623,3.250086545944214,3.382364511489868,0.1322779655456543,85.55863908709524,71.1986197253231,-14.360019361772146,22.32152557373047,23.79935073852539,1.4778251647949219,1.7949241399765015,1.3828008969624836,-0.4121232430140178
batch=28;utterance=9,1.0460959672927856,1.036379098892212,-0.00971686840057373,0.463559908988365,0.4807191402458925,0.017159231257527496,1.5750036239624023,1.8731859922409058,0.2981823682785034,3.146085023880005,3.6998597780863443,0.5537747542063394,83.22772795395771,77.08622215776332,-6.141505796194394,21.738574981689453,26.794706344604492,5.056131362915039,1.7042587995529175,1.3552920420964558,-0.34896675745646166
batch=29;utterance=0,1.0265259742736816,1.0317610502243042,0.005235075950622559,0.4576135531032454,0.47175150534879323,0.014137952245547813,1.651016354560852,1.7260380983352661,0.07502174377441406,3.2366530895233154,3.5215784708658853,0.28492538134256984,89.22622128061668,82.5186225067359,-6.70759877388079,23.50843048095703,26.075441360473633,2.5670108795166016,1.628116250038147,1.3857919772466023,-0.24232427279154467
batch=29;utterance=1,1.0359070301055908,1.0342584053675334,-0.0016486247380573804,0.4227668499233554,0.4337363240379177,0.010969474114562283,1.6787643432617188,1.744322657585144,0.06555831432342529,3.2166271209716797,3.401944955190023,0.18531783421834325,88.2469349609235,74.01462287607143,-14.232312084852069,22.21333885192871,24.44097963968913,2.227640787760418,1.8995745182037354,1.429370125134786,-0.47020439306894946
batch=29;utterance=10,1.0415911674499512,1.0352546374003093,-0.006336530049641853,0.4244445197926994,0.44049172850658613,0.016047208713886707,1.6174112558364868,1.7437169154485066,0.12630565961201978,3.1831276416778564,3.4741772015889487,0.29104955991109227,85.42023047572883,75.51578326767832,-9.904447208050513,22.114715576171875,25.099920908610027,2.9852053324381522,1.5256226062774658,1.3381007115046184,-0.18752189477284742
batch=29;utterance=11,1.059633731842041,1.0570476055145264,-0.0025861263275146484,0.4385556432264465,0.4540673635396891,0.01551172031324255,1.6330513954162598,1.8942559162775676,0.26120452086130785,3.322355270385742,3.8122986952463784,0.48994342486063625,87.49879043647961,75.63410710848292,-11.864683327996687,22.59922218322754,26.858964920043945,4.259742736816406,1.582095980644226,1.3490880727767944,-0.23300790786743164
batch=29;utterance=12,1.0351531505584717,1.0377655824025471,0.002612431844075447,0.2962401681870482,0.32157663710501244,0.02533646891796426,1.754662036895752,1.9050763448079426,0.15041430791219068,3.343632698059082,3.6414072513580322,0.2977745532989502,94.0923529321254,80.0108884664408,-14.08146446568459,22.21571922302246,24.962968190511067,2.7472489674886056,2.073077917098999,1.3719027439753215,-0.7011751731236775
batch=29;utterance=13,1.034456729888916,1.0345808664957683,0.00012413660685228756,0.39280111071104945,0.4135608588693434,0.020759748158293956,1.547794222831726,1.7552926937739055,0.20749847094217944,3.0642154216766357,3.4900623162587485,0.4258468945821128,82.69793868229117,76.28646873468426,-6.4114699476069035,21.369361877441406,25.41630744934082,4.046945571899414,1.5192407369613647,1.3234413464864094,-0.19579939047495531
batch=29;utterance=14,1.027026891708374,1.029526670773824,0.0024997790654499585,0.4024720757819346,0.4138700626883735,0.011397986906438895,1.9161577224731445,1.8830726544062297,-0.0330850680669148,3.7233951091766357,3.641383171081543,-0.08201193809509277,109.0108448905688,81.83174756380265,-27.179097326766154,25.682458877563477,24.880403518676758,-0.8020553588867188,1.933976650238037,1.3480296929677327,-0.5859469572703044
batch=29;utterance=15,1.048550009727478,1.0367729266484578,-0.011777083079020256,0.37574891998786764,0.4003024668725635,0.024553546884695854,1.761953592300415,1.8896976312001545,0.1277440388997395,3.372706174850464,3.535680135091146,0.16297396024068211,93.96869306741242,75.48135390595121,-18.487339161461207,22.848125457763672,24.38751220703125,1.5393867492675781,1.517669916152954,1.2784032821655273,-0.23926663398742676
batch=29;utterance=2,1.0409443378448486,1.0406264861424763,-0.0003178517023723071,0.48250970391190123,0.502107345655591,0.019597641743689775,1.4942244291305542,1.7685364484786987,0.27431201934814453,3.1295814514160156,3.630915880203247,0.5013344287872314,78.38359641858491,75.51551383068623,-2.8680825878986838,22.088336944580078,26.545461018880207,4.457124074300129,1.714672565460205,1.4300830364227295,-0.2845895290374756
batch=29;utterance=3,1.0375773906707764,1.0343839724858601,-0.0031934181849162524,0.47011597561590984,0.4839442119362382,0.013828236320328369,1.5499905347824097,1.7448298533757527,0.19483931859334302,3.036785840988159,3.3483097553253174,0.3115239143371582,83.40806916154808,76.60518340968555,-6.802885751862533,21.850318908691406,24.811532338460285,2.961213429768879,1.785383701324463,1.4755969047546387,-0.3097867965698242
batch=29;utterance=4,1.0614454746246338,1.0511181751887004,-0.010327299435933357,0.434113969308022,0.4533302052801882,0.019216235972166207,1.5615636110305786,1.7815227508544922,0.21995913982391357,3.1151459217071533,3.6402994791666665,0.5251535574595132,84.0581151915711,78.42743655061513,-5.630678640955978,22.140121459960938,26.8043270111084,4.664205551147461,1.7565282583236694,1.3491247097651164,-0.407403548558553
