label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=13,3.3670096397399902,3.2931203842163086,-0.07388925552368164,0.9720318823674924,0.966250689915431,-0.005781192452061434,0.23854638636112213,0.24660401046276093,0.008057624101638794,0.9715893864631653,0.9906581044197083,0.01906871795654297,8.23687188932617,8.71289164126071,0.4760197519345386,7.5277791023254395,7.533290386199951,0.005511283874511719,4.076936721801758,4.036802291870117,-0.040134429931640625
batch=25;utterance=14,3.371701240539551,3.2209014892578125,-0.15079975128173828,0.9667216323399369,0.9638334973633431,-0.0028881349765937925,0.250905305147171,0.25620561838150024,0.005300313234329224,0.9853825569152832,0.9981379508972168,0.012755393981933594,8.153524338055975,8.541466015878388,0.38794167782241296,7.7075700759887695,7.66921329498291,-0.038356781005859375,4.1064910888671875,3.785336494445801,-0.3211545944213867
batch=25;utterance=15,3.267190456390381,3.2657299041748047,-0.0014605522155761719,0.9700557367030531,0.9643462690857408,-0.0057094676173122805,0.24559912085533142,0.2542903423309326,0.008691221475601196,1.0053191184997559,1.0213392972946167,0.01602017879486084,8.151366645622115,8.587109228069362,0.4357425824472472,7.736097812652588,7.772312164306641,0.036214351654052734,3.7984797954559326,3.548307418823242,-0.25017237663269043
batch=25;utterance=2,3.284778356552124,3.1263933181762695,-0.1583850383758545,0.9680833730560655,0.9632879197977656,-0.0047954532582998866,0.24949127435684204,0.2557532787322998,0.006262004375457764,1.054084300994873,1.066282033920288,0.012197732925415039,8.52265521370305,8.951216714578768,0.428561500875718,7.609476566314697,7.622498512268066,0.01302194595336914,4.050045490264893,3.9584801197052,-0.09156537055969238
batch=25;utterance=3,3.570013999938965,3.4022271633148193,-0.1677868366241455,0.9728382043312219,0.9679437755903484,-0.004894428740873535,0.2596048414707184,0.27075502276420593,0.011150181293487549,1.1246768236160278,1.1360554695129395,0.011378645896911621,8.094133981942996,8.600770708599864,0.5066367266568683,8.111135482788086,8.126192092895508,0.015056610107421875,4.258485794067383,4.033458709716797,-0.22502708435058594
batch=25;utterance=4,3.523144483566284,3.311169385910034,-0.21197509765625,0.9710290885546904,0.9667242009583298,-0.004304887596360607,0.24792075157165527,0.2593914866447449,0.0114707350730896,1.078174352645874,1.089892029762268,0.011717677116394043,8.397430710805086,8.806068517581657,0.40863780677657147,7.780585289001465,7.827332019805908,0.04674673080444336,3.94275164604187,3.6448566913604736,-0.2978949546813965
batch=25;utterance=5,3.3426828384399414,3.2731363773345947,-0.06954646110534668,0.9698168668393347,0.9656768902157027,-0.004139976623631969,0.24815841019153595,0.2573262155056,0.009167805314064026,0.9885255694389343,1.0051320791244507,0.016606509685516357,8.378130089750124,8.760150011072687,0.3820199213225628,7.676621437072754,7.719536781311035,0.04291534423828125,4.269318103790283,4.070253849029541,-0.1990642547607422
batch=25;utterance=6,3.3480451107025146,3.3484060764312744,0.0003609657287597656,0.9672056242178687,0.9640767068715371,-0.0031289173463315834,0.24477817118167877,0.2522171437740326,0.007438972592353821,1.0197298526763916,1.0307166576385498,0.010986804962158203,8.185053591289533,8.562086731761394,0.37703314047186076,7.600827217102051,7.660338401794434,0.05951118469238281,3.7036869525909424,3.6635541915893555,-0.040132761001586914
batch=25;utterance=7,3.3598220348358154,3.254432439804077,-0.10538959503173828,0.9705919727092515,0.9664899897451815,-0.004101982964069939,0.24000468850135803,0.2522490918636322,0.01224440336227417,1.0345414876937866,1.0536338090896606,0.019092321395874023,8.078805360023999,8.635490007959762,0.5566846479357626,7.540690898895264,7.6391143798828125,0.09842348098754883,3.734924077987671,3.480518341064453,-0.2544057369232178
batch=25;utterance=8,3.560175895690918,3.382657527923584,-0.17751836776733398,0.9694939664028114,0.9649852774604182,-0.004508688942393202,0.23633894324302673,0.24499788880348206,0.008658945560455322,1.0386070013046265,1.0507479906082153,0.012140989303588867,8.263847803826721,8.764658687695595,0.5008108838688745,7.415303707122803,7.453013896942139,0.03771018981933594,3.5694308280944824,3.195777654647827,-0.3736531734466553
batch=25;utterance=9,3.4041755199432373,3.3615899085998535,-0.04258561134338379,0.9711823998326091,0.9661475523420696,-0.005034847490539507,0.24016864597797394,0.24227027595043182,0.0021016299724578857,1.0368530750274658,1.046244740486145,0.0093916654586792,8.095069689757883,8.290046158312084,0.19497646855420037,7.562526702880859,7.527322769165039,-0.03520393371582031,3.753445625305176,3.5405843257904053,-0.2128612995147705
batch=26;utterance=0,3.2177817821502686,3.1375646591186523,-0.08021712303161621,0.9641005700762628,0.9592683002473604,-0.004832269828902391,0.25330686569213867,0.2637493908405304,0.010442525148391724,1.0664405822753906,1.0797697305679321,0.013329148292541504,8.533058556693451,9.076794121363099,0.5437355646696478,7.91039514541626,7.962984561920166,0.05258941650390625,3.2614550590515137,3.0671112537384033,-0.19434380531311035
batch=26;utterance=1,3.218411684036255,3.075533628463745,-0.14287805557250977,0.969507570582834,0.9667814081909808,-0.002726162391853193,0.24450723826885223,0.2532096207141876,0.008702382445335388,1.040488839149475,1.0535049438476562,0.013016104698181152,8.19436893599126,8.63373939967698,0.4393704636857194,7.55795955657959,7.624420166015625,0.06646060943603516,4.0589799880981445,3.792390823364258,-0.2665891647338867
batch=26;utterance=10,3.453514814376831,3.3482484817504883,-0.10526633262634277,0.9722630873502903,0.9677383417327358,-0.00452474561755456,0.2501298189163208,0.2582036256790161,0.008073806762695312,1.0780893564224243,1.0894603729248047,0.011371016502380371,8.208950748856122,8.525967531507861,0.3170167826517396,7.770923614501953,7.8331403732299805,0.062216758728027344,4.270256042480469,3.652512311935425,-0.617743730545044
batch=26;utterance=11,3.3726682662963867,3.2471041679382324,-0.1255640983581543,0.9704207377184147,0.9648891225962574,-0.005531615122157385,0.2502599060535431,0.2599166929721832,0.009656786918640137,1.013696312904358,1.0313349962234497,0.017638683319091797,8.28288045222108,8.713850778379257,0.4309703261581763,7.829341411590576,7.891083240509033,0.06174182891845703,3.738053321838379,3.6546552181243896,-0.08339810371398926
batch=26;utterance=12,3.528759717941284,3.352081775665283,-0.17667794227600098,0.9510803408427343,0.9464669647183918,-0.004613376124342539,0.25075313448905945,0.26006078720092773,0.009307652711868286,1.001883864402771,1.0169651508331299,0.015081286430358887,8.654973670449559,9.06339914916172,0.40842547871216084,7.6974687576293945,7.7928290367126465,0.09536027908325195,3.7332634925842285,3.3259596824645996,-0.4073038101196289
batch=26;utterance=13,3.3810906410217285,3.3269128799438477,-0.05417776107788086,0.9723770039830039,0.9684198917744232,-0.003957112208580638,0.2430761605501175,0.2528008818626404,0.009724721312522888,1.061928153038025,1.0785666704177856,0.016638517379760742,8.284239351833312,8.707174891167877,0.4229355393345653,7.6136345863342285,7.694777011871338,0.08114242553710938,3.9795920848846436,3.669687509536743,-0.3099045753479004
batch=26;utterance=14,3.334172010421753,3.2308993339538574,-0.10327267646789551,0.9721842354398943,0.9703256090542921,-0.0018586263856021912,0.24518536031246185,0.2555103898048401,0.010325029492378235,0.9928936958312988,1.0075881481170654,0.014694452285766602,8.322246075362884,8.637430247169034,0.3151841718061501,7.7022552490234375,7.771985054016113,0.06972980499267578,3.5481715202331543,3.416950225830078,-0.13122129440307617
batch=26;utterance=15,3.478816270828247,3.237657070159912,-0.24115920066833496,0.965768158258165,0.9608271780101426,-0.004940980248022364,0.2471836507320404,0.25637489557266235,0.009191244840621948,1.0264863967895508,1.0469566583633423,0.020470261573791504,8.348336069318822,8.765521178936547,0.4171851096177246,7.652807235717773,7.690475940704346,0.037668704986572266,3.7378697395324707,3.3485827445983887,-0.38928699493408203
batch=26;utterance=2,3.2939953804016113,3.113194227218628,-0.1808011531829834,0.9724512448658708,0.9669599015646861,-0.005491343301184615,0.24179327487945557,0.2514898478984833,0.00969657301902771,0.9777698516845703,0.9916293025016785,0.013859450817108154,8.331926770768547,8.553190185862572,0.22126341509402536,7.554392337799072,7.594390392303467,0.03999805450439453,4.21268367767334,3.9960451126098633,-0.21663856506347656
batch=26;utterance=3,3.3570003509521484,3.2495343685150146,-0.10746598243713379,0.9685437174710513,0.9633471644606179,-0.0051965530104334245,0.2429189383983612,0.2519451081752777,0.009026169776916504,0.9888871312141418,1.0061639547348022,0.0172768235206604,8.125417227488132,8.68738811206199,0.5619708845738582,7.607841491699219,7.680743217468262,0.07290172576904297,3.4140939712524414,3.171070098876953,-0.24302387237548828
batch=26;utterance=4,3.374513626098633,3.3281900882720947,-0.046323537826538086,0.9715211240336045,0.9652688877156087,-0.006252236317995763,0.2529464066028595,0.26448261737823486,0.011536210775375366,1.086586356163025,1.0942645072937012,0.0076781511306762695,8.525866492635831,9.057896923630517,0.5320304309946859,7.86699914932251,7.923786640167236,0.05678749084472656,3.990563154220581,3.925062417984009,-0.06550073623657227
batch=26;utterance=5,3.3936119079589844,3.287882089614868,-0.10572981834411621,0.9645149635402492,0.9609006734683058,-0.003614290071943471,0.25218942761421204,0.2604697644710541,0.008280336856842041,1.0904420614242554,1.099962830543518,0.009520769119262695,8.195188229453592,8.700507789945371,0.5053195604917793,7.870121479034424,7.908665180206299,0.038543701171875,3.4087531566619873,3.3904364109039307,-0.01831674575805664
batch=26;utterance=6,3.496154546737671,3.274470567703247,-0.22168397903442383,0.9724621759262563,0.9653224492430277,-0.007139726683228598,0.24931266903877258,0.25988271832466125,0.010570049285888672,1.0172220468521118,1.034842848777771,0.01762080192565918,8.28463472133256,8.688163475579959,0.4035287542473984,7.721857070922852,7.781996726989746,0.06013965606689453,3.476541042327881,3.1443898677825928,-0.3321511745452881
batch=26;utterance=7,3.286553144454956,3.2664992809295654,-0.020053863525390625,0.9716035682587926,0.9635726322007371,-0.008030936058055493,0.24320782721042633,0.2525312900543213,0.009323462843894958,1.034572720527649,1.0494710206985474,0.014898300170898438,8.315360056584312,8.716833621601362,0.40147356501704934,7.688843727111816,7.7398457527160645,0.05100202560424805,3.613168239593506,3.168637752532959,-0.4445304870605469
batch=26;utterance=8,3.455582618713379,3.331660509109497,-0.12392210960388184,0.9728768425695352,0.9682531101779045,-0.004623732391630719,0.2454560101032257,0.25543585419654846,0.009979844093322754,0.9456916451454163,0.9673876166343689,0.021695971488952637,8.102671034463796,8.623714586373822,0.5210435519100258,7.537996768951416,7.613422870635986,0.07542610168457031,4.333743095397949,3.800375461578369,-0.5333676338195801
batch=26;utterance=9,3.510423421859741,3.3492608070373535,-0.1611626148223877,0.9666255217693794,0.9601658795507572,-0.006459642218622275,0.253360390663147,0.26013997197151184,0.006779581308364868,1.018268346786499,1.0321851968765259,0.013916850090026855,8.369008036803583,8.701013716471262,0.33200567966767913,7.797335624694824,7.817986965179443,0.02065134048461914,3.3797378540039062,3.249366044998169,-0.1303718090057373
batch=27;utterance=0,3.324495792388916,3.2172164916992188,-0.10727930068969727,0.9650457637790226,0.9592632394301969,-0.005782524348825757,0.24860158562660217,0.25814247131347656,0.00954088568687439,0.9428878426551819,0.9582073092460632,0.015319466590881348,8.426381276304658,8.766902043520957,0.3405207672162991,7.9775543212890625,8.039743423461914,0.06218910217285156,3.507697582244873,3.526808500289917,0.019110918045043945
batch=27;utterance=1,3.3916642665863037,3.367575168609619,-0.02408909797668457,0.9679959694604747,0.9626206009143279,-0.0053753685461468415,0.24879483878612518,0.2557058036327362,0.006910964846611023,0.9537757039070129,0.9683167934417725,0.014541089534759521,8.427584224614408,8.865621414488773,0.4380371898743647,7.70721960067749,7.743526458740234,0.03630685806274414,3.7738404273986816,3.4180729389190674,-0.35576748847961426
batch=27;utterance=10,3.276151180267334,3.2030322551727295,-0.07311892509460449,0.9709892080748505,0.9671289359822687,-0.0038602720925817735,0.24957416951656342,0.25524502992630005,0.005670860409736633,1.0944790840148926,1.0985296964645386,0.004050612449645996,8.258247468086447,8.670314739186125,0.4120672710996782,7.778128147125244,7.753002643585205,-0.025125503540039062,3.8671557903289795,3.570274591445923,-0.29688119888305664
batch=27;utterance=11,3.389263153076172,3.451093912124634,0.061830759048461914,0.9667731884718075,0.9541247869763968,-0.012648401495410688,0.26241180300712585,0.26802870631217957,0.005616903305053711,0.9764244556427002,0.9951834678649902,0.01875901222229004,8.622029873007582,9.023835841270294,0.4018059682627122,8.071743965148926,8.082064628601074,0.010320663452148438,4.290493011474609,4.082852363586426,-0.2076406478881836
batch=27;utterance=12,3.4936742782592773,3.322099208831787,-0.17157506942749023,0.9708838849289944,0.9653467255574354,-0.005537159371558964,0.2547372281551361,0.26058781147003174,0.00585058331489563,1.0336674451828003,1.046064853668213,0.012397408485412598,8.222925596323064,8.598545656917983,0.3756200605949189,7.863221645355225,7.879638195037842,0.016416549682617188,3.7912120819091797,3.6393771171569824,-0.15183496475219727
batch=27;utterance=13,3.4266319274902344,3.1521477699279785,-0.27448415756225586,0.9684093233426019,0.9632447175905208,-0.005164605752081108,0.25565439462661743,0.2639111280441284,0.008256733417510986,0.9772882461547852,1.0001834630966187,0.022895216941833496,8.416196118704583,8.805137202761207,0.38894108405662386,7.957066535949707,7.9945454597473145,0.03747892379760742,3.8585805892944336,3.700467109680176,-0.1581134796142578
batch=27;utterance=14,3.5549464225769043,3.4148147106170654,-0.14013171195983887,0.9688178891970111,0.9657148854587788,-0.003103003738232246,0.2589820623397827,0.26473385095596313,0.00575178861618042,1.0441261529922485,1.0517511367797852,0.007624983787536621,8.200653114532088,8.643404719602117,0.4427516050700291,7.954693794250488,7.987943172454834,0.0332493782043457,3.1528005599975586,3.1108951568603516,-0.04190540313720703
batch=27;utterance=15,3.5254528522491455,3.3376917839050293,-0.1877610683441162,0.9737291712186599,0.9697616274891944,-0.003967543729465506,0.26123932003974915,0.26989418268203735,0.008654862642288208,1.0021119117736816,1.0150066614151,0.012894749641418457,8.355494453752431,9.022252898941822,0.6667584451893909,8.027103424072266,8.057363510131836,0.030260086059570312,3.850480318069458,3.792144775390625,-0.05833554267883301
batch=27;utterance=2,3.281277894973755,3.3216516971588135,0.040373802185058594,0.9697960627522059,0.9655040284314279,-0.00429203432077796,0.25048232078552246,0.2574678957462311,0.006985574960708618,1.0382107496261597,1.0468156337738037,0.008604884147644043,8.27614013442464,8.731117443010309,0.45497730858566854,7.690311908721924,7.689480304718018,-0.00083160400390625,3.6431000232696533,3.5806050300598145,-0.06249499320983887
batch=27;utterance=3,3.373394250869751,3.1399905681610107,-0.23340368270874023,0.9696333197314505,0.9648185091389606,-0.004814810592489893,0.24879729747772217,0.2562350332736969,0.0074377357959747314,0.9930630326271057,1.0072360038757324,0.014172971248626709,8.315825713994538,8.732413376368955,0.41658766237441647,7.771790504455566,7.805184841156006,0.03339433670043945,4.245758533477783,3.7424490451812744,-0.5033094882965088
batch=27;utterance=4,3.4089696407318115,3.3071694374084473,-0.10180020332336426,0.968330560203864,0.9641765517988997,-0.004154008404964271,0.25359800457954407,0.26017463207244873,0.006576627492904663,0.9804224967956543,0.9960079193115234,0.01558542251586914,8.327796623832883,8.823720301391607,0.49592367755872324,7.78619909286499,7.812472343444824,0.026273250579833984,3.689019203186035,3.2479336261749268,-0.4410855770111084
batch=27;utterance=5,3.5286741256713867,3.3468010425567627,-0.18187308311462402,0.9744400179102723,0.9681504861855847,-0.006289531724687603,0.24477174878120422,0.2527673840522766,0.007995635271072388,0.975275993347168,0.9981005787849426,0.022824585437774658,8.19655005772878,8.669351209073143,0.4728011513443633,7.706640243530273,7.754133224487305,0.04749298095703125,4.255510330200195,3.6311111450195312,-0.6243991851806641
batch=27;utterance=6,3.2934958934783936,3.2344775199890137,-0.05901837348937988,0.9734623902794052,0.9679856626243438,-0.005476727655061353,0.24539577960968018,0.25190216302871704,0.006506383419036865,0.9650382995605469,0.9799537062644958,0.014915406703948975,8.18164096677843,8.608979750869437,0.4273387840910079,7.682438373565674,7.708585262298584,0.026146888732910156,4.275031089782715,3.791419744491577,-0.4836113452911377
batch=27;utterance=7,3.3517801761627197,3.3458991050720215,-0.005881071090698242,0.9679186288926975,0.9636163323924435,-0.004302296500254044,0.24630530178546906,0.25227200984954834,0.005966708064079285,1.0487704277038574,1.053586483001709,0.0048160552978515625,7.89077934083343,8.358499994112456,0.46772065327902634,7.65205192565918,7.64362907409668,-0.0084228515625,3.5571959018707275,3.314331293106079,-0.24286460876464844
batch=27;utterance=8,3.44999098777771,3.2383437156677246,-0.21164727210998535,0.9709903182239131,0.9650705702889336,-0.0059197479349795135,0.2416369765996933,0.2498612403869629,0.008224263787269592,0.9871295094490051,1.005266547203064,0.018137037754058838,8.350510601564688,8.840900570465415,0.49038996890072717,7.506598949432373,7.548290252685547,0.04169130325317383,3.816192626953125,3.645393133163452,-0.17079949378967285
batch=27;utterance=9,3.3836913108825684,3.0475964546203613,-0.33609485626220703,0.9680296639973734,0.9625794808709535,-0.005450183126419983,0.260772705078125,0.26486191153526306,0.0040892064571380615,1.1002470254898071,1.1111849546432495,0.010937929153442383,8.939124265227692,9.061762758734277,0.12263849350658518,7.876870632171631,7.863168716430664,-0.013701915740966797,4.200444221496582,3.732222318649292,-0.46822190284729004
batch=28;utterance=0,3.381910800933838,3.263794422149658,-0.11811637878417969,0.9671443438721367,0.9614281129035408,-0.005716230968595859,0.25013843178749084,0.26220083236694336,0.012062400579452515,0.9912796020507812,1.0132707357406616,0.02199113368988037,8.537215061595731,9.198556212479684,0.6613411508839526,7.639756679534912,7.705216884613037,0.065460205078125,3.9507477283477783,3.5900561809539795,-0.36069154739379883
batch=28;utterance=1,3.2283899784088135,3.0351388454437256,-0.1932511329650879,0.9730010115721951,0.9687109341267771,-0.0042900774454179835,0.23637808859348297,0.24815455079078674,0.011776462197303772,0.9869160652160645,1.0017852783203125,0.014869213104248047,8.390150054693006,8.994031570518642,0.6038815158256359,7.54422664642334,7.606400012969971,0.06217336654663086,4.133591175079346,3.8489885330200195,-0.28460264205932617
batch=28;utterance=10,3.433551788330078,3.3136680126190186,-0.11988377571105957,0.9732728409358912,0.9680868988030854,-0.005185942132805765,0.24350258708000183,0.255052775144577,0.011550188064575195,1.0443239212036133,1.0639543533325195,0.01963043212890625,8.193296313183115,8.731720015413792,0.538423702230677,7.698385715484619,7.764506816864014,0.06612110137939453,3.7972769737243652,3.392791748046875,-0.40448522567749023
batch=28;utterance=11,3.2430951595306396,3.1190056800842285,-0.12408947944641113,0.9699960888039816,0.9648570924608079,-0.0051389963431737185,0.2472665160894394,0.25488826632499695,0.007621750235557556,1.0205928087234497,1.040962815284729,0.020370006561279297,8.167655868991137,8.637239884076804,0.46958401508566716,7.6265058517456055,7.66891622543335,0.04241037368774414,4.262866973876953,3.6222944259643555,-0.6405725479125977
batch=28;utterance=12,3.4842021465301514,3.348546266555786,-0.13565587997436523,0.971876116250776,0.967988441967775,-0.0038876742830009636,0.24587200582027435,0.2591041028499603,0.013232097029685974,0.9471557140350342,0.965343713760376,0.018187999725341797,8.273272241223614,8.916219924403658,0.6429476831800436,7.535048961639404,7.6253743171691895,0.09032535552978516,3.7453551292419434,3.4535632133483887,-0.2917919158935547
batch=28;utterance=13,3.6227691173553467,3.389094591140747,-0.2336745262145996,0.9711873542601849,0.9667417991738922,-0.00444555508629263,0.24079912900924683,0.2538018226623535,0.01300269365310669,1.0082775354385376,1.0295697450637817,0.02129220962524414,8.201588822346976,8.72246324397121,0.5208744216242351,7.528355121612549,7.613733768463135,0.08537864685058594,4.2369256019592285,3.5838632583618164,-0.6530623435974121
batch=28;utterance=14,3.457944631576538,3.2139809131622314,-0.24396371841430664,0.9708059756380648,0.965739593187965,-0.005066382450099827,0.24275599420070648,0.2549731135368347,0.012217119336128235,0.9882366061210632,1.008391261100769,0.02015465497970581,8.360403625034762,9.02472835130656,0.6643247262717988,7.528192043304443,7.597475528717041,0.06928348541259766,3.8982181549072266,3.7991390228271484,-0.09907913208007812
batch=28;utterance=15,3.3358240127563477,3.0946524143218994,-0.24117159843444824,0.9615266424486296,0.9550814415003414,-0.0064452009482882655,0.24812771379947662,0.2591101825237274,0.010982468724250793,1.0478852987289429,1.066538691520691,0.018653392791748047,8.237082020893364,8.807764945599727,0.5706829247063627,7.73687219619751,7.778564929962158,0.04169273376464844,3.7335522174835205,3.3739206790924072,-0.3596315383911133
batch=28;utterance=2,3.212080717086792,2.906327962875366,-0.3057527542114258,0.9698234671129827,0.9679296008380508,-0.0018938662749319324,0.24933624267578125,0.2584821879863739,0.009145945310592651,1.2143771648406982,1.220101237297058,0.005724072456359863,7.976397338061346,8.36410179418421,0.3877044561228633,7.869905948638916,7.859199047088623,-0.010706901550292969,4.287359237670898,4.163872718811035,-0.12348651885986328
batch=28;utterance=3,3.20389723777771,3.125413179397583,-0.07848405838012695,0.9612025970466713,0.9521171535675151,-0.009085443479156186,0.2593284249305725,0.2704324722290039,0.011104047298431396,1.066388487815857,1.0809756517410278,0.014587163925170898,8.484285335966762,8.864395769041103,0.380110433074341,8.025017738342285,8.071277618408203,0.04625988006591797,3.654344320297241,3.122281074523926,-0.5320632457733154
batch=28;utterance=4,3.316741943359375,3.204342842102051,-0.11239910125732422,0.9680094994288652,0.962696930840289,-0.005312568588576205,0.2531796991825104,0.26615962386131287,0.01297992467880249,1.0190495252609253,1.038163661956787,0.019114136695861816,8.452024649159595,9.018152038635733,0.5661273894761383,7.786226272583008,7.831958293914795,0.04573202133178711,3.4345386028289795,3.012333393096924,-0.42220520973205566
batch=28;utterance=5,3.630197763442993,3.4613683223724365,-0.16882944107055664,0.972053353228195,0.968626932489531,-0.003426420738663949,0.24468179047107697,0.2563176453113556,0.011635854840278625,1.0143355131149292,1.0276302099227905,0.013294696807861328,8.356504842472733,8.896770673703609,0.5402658312308759,7.5677313804626465,7.647462844848633,0.07973146438598633,3.767742395401001,3.56760311126709,-0.20013928413391113
batch=28;utterance=6,3.2803754806518555,3.2488017082214355,-0.03157377243041992,0.9654991963275097,0.9595229242155424,-0.0059762721119672735,0.24595314264297485,0.25862494111061096,0.012671798467636108,1.022055745124817,1.0421451330184937,0.020089387893676758,8.336185046708598,8.902022498551954,0.5658374518433558,7.65391206741333,7.712524890899658,0.058612823486328125,3.194607973098755,2.835820436477661,-0.35878753662109375
batch=28;utterance=7,3.2640528678894043,3.091721296310425,-0.1723315715789795,0.9667761117051036,0.9624507145894484,-0.004325397115655161,0.2557547092437744,0.2655765116214752,0.009821802377700806,1.1749320030212402,1.180946946144104,0.0060149431228637695,8.400959749668745,8.884242585737619,0.4832828360688737,7.857174873352051,7.92873477935791,0.07155990600585938,3.4308903217315674,3.4334750175476074,0.002584695816040039
batch=28;utterance=8,3.2682931423187256,3.1924967765808105,-0.07579636573791504,0.9681544047912123,0.9638524651989074,-0.004301939592304849,0.256200909614563,0.26724496483802795,0.011044055223464966,1.0168771743774414,1.0327858924865723,0.01590871810913086,8.515145389714554,8.947278395066814,0.4321330053522594,7.902111053466797,7.971904754638672,0.069793701171875,3.9414801597595215,3.7305288314819336,-0.2109513282775879
batch=28;utterance=9,3.396613121032715,3.035457134246826,-0.36115598678588867,0.9646498560279446,0.9588442121214346,-0.005805643906510061,0.2509726881980896,0.26393115520477295,0.01295846700668335,1.064614176750183,1.0812617540359497,0.0166475772857666,8.231280339574768,8.863594779722257,0.6323144401474892,7.849444389343262,7.933230876922607,0.0837864875793457,3.7311885356903076,3.1237359046936035,-0.6074526309967041
batch=29;utterance=0,3.3603403568267822,3.1154160499572754,-0.24492430686950684,0.9704716166196953,0.9652017407942575,-0.005269875825437809,0.26176053285598755,0.2708274722099304,0.009066939353942871,1.0356554985046387,1.0523780584335327,0.016722559928894043,8.716055329420435,9.12945294566851,0.4133976162480746,7.9768805503845215,8.045166969299316,0.06828641891479492,3.7359912395477295,3.510450839996338,-0.2255403995513916
batch=29;utterance=1,3.4178848266601562,3.1737887859344482,-0.244096040725708,0.9737770913974494,0.9684536454010503,-0.005323445996399112,0.2510504424571991,0.2601604163646698,0.009109973907470703,1.013005256652832,1.0329548120498657,0.01994955539703369,8.294570942581256,8.854469065947018,0.5598981233657625,7.797801971435547,7.837594985961914,0.03979301452636719,4.178857803344727,3.7257637977600098,-0.4530940055847168
batch=29;utterance=10,3.3765017986297607,3.205498695373535,-0.17100310325622559,0.9722465501312021,0.9660866921072323,-0.006159858023969789,0.24460121989250183,0.25500112771987915,0.01039990782737732,1.007827639579773,1.0248628854751587,0.017035245895385742,8.110246021203094,8.66825369262986,0.5580076714267648,7.7106242179870605,7.781374931335449,0.07075071334838867,3.6698577404022217,3.3427412509918213,-0.3271164894104004
batch=29;utterance=11,3.417665958404541,3.1711270809173584,-0.24653887748718262,0.9699942616140579,0.9661045572807111,-0.0038897043333467884,0.2433091104030609,0.2522471845149994,0.008938074111938477,1.0339534282684326,1.046242594718933,0.012289166450500488,8.170269700680612,8.677323029643167,0.5070533289625558,7.675577640533447,7.699321746826172,0.02374410629272461,4.012133598327637,3.7356815338134766,-0.27645206451416016
batch=29;utterance=12,3.2532994747161865,2.9786789417266846,-0.27462053298950195,0.9575928138451989,0.9512835991259768,-0.006309214719222078,0.2580992579460144,0.2687503695487976,0.010651111602783203,1.061566948890686,1.088093638420105,0.026526689529418945,8.488767654623052,9.105388122147609,0.616620467524557,7.932711124420166,7.967214584350586,0.03450345993041992,3.3808610439300537,3.248000383377075,-0.13286066055297852
batch=29;utterance=13,3.5260603427886963,3.3445558547973633,-0.181504487991333,0.9722366002998312,0.9673452704024609,-0.004891329897370289,0.24370373785495758,0.25228363275527954,0.00857989490032196,1.0009084939956665,1.0161043405532837,0.015195846557617188,8.298482904126594,8.70948707057274,0.4110041664461459,7.668014049530029,7.683353424072266,0.015339374542236328,4.045953273773193,3.5669760704040527,-0.4789772033691406
batch=29;utterance=14,2.9341166019439697,2.7933349609375,-0.14078164100646973,0.9646006232724361,0.9613535819286098,-0.0032470413438263623,0.24391748011112213,0.25684961676597595,0.01293213665485382,1.184551477432251,1.1958554983139038,0.011304020881652832,8.371935235429499,8.956923946516989,0.5849887110874903,7.721377372741699,7.757411003112793,0.03603363037109375,4.194862365722656,3.8699145317077637,-0.3249478340148926
batch=29;utterance=15,3.2685015201568604,3.1552011966705322,-0.11330032348632812,0.9704376199454999,0.9654804312114661,-0.004957188734033835,0.24017301201820374,0.24921514093875885,0.009042128920555115,1.052546739578247,1.0621730089187622,0.009626269340515137,8.18335862760294,8.66477224453926,0.4814136169363188,7.601875305175781,7.64677619934082,0.04490089416503906,3.7648234367370605,3.416736602783203,-0.3480868339538574
batch=29;utterance=2,3.3262171745300293,3.1174542903900146,-0.20876288414001465,0.9710521076790671,0.9680900166146723,-0.002962091064394823,0.24608571827411652,0.25376760959625244,0.007681891322135925,0.9960606694221497,1.009273648262024,0.013212978839874268,8.24028963899745,8.593320922201993,0.3530312832045439,7.609631061553955,7.633726596832275,0.024095535278320312,3.779296398162842,3.6166210174560547,-0.1626753807067871
batch=29;utterance=3,3.3261337280273438,3.2424144744873047,-0.08371925354003906,0.970405096199964,0.9655737873833848,-0.004831308816579116,0.26543089747428894,0.27628883719444275,0.010857939720153809,1.052588701248169,1.0700762271881104,0.017487525939941406,8.568637418631344,9.056870427263952,0.48823300863260854,8.076115608215332,8.122461318969727,0.04634571075439453,3.642943859100342,3.2488186359405518,-0.39412522315979004
batch=29;utterance=4,3.114305257797241,3.1158077716827393,0.0015025138854980469,0.9656573727892647,0.9608681532379371,-0.004789219551327606,0.26191675662994385,0.2699532210826874,0.00803646445274353,1.0111488103866577,1.0283833742141724,0.01723456382751465,8.688653294459582,9.162920973779862,0.47426767932027936,7.897838592529297,7.910928249359131,0.013089656829833984,3.9078242778778076,3.3147239685058594,-0.5931003093719482
