label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=14,3.182419697443644,3.178419351577759,-0.004000345865885269,0.9749030602941128,0.9749040893756326,1.0290815197766534e-06,0.24165677030881247,0.2372409552335739,-0.004415815075238555,1.059064507484436,1.0484284957249959,-0.010636011759440178,9.251865444016882,9.158294174417673,-0.09357126959920947,8.544513384501139,8.018500645955404,-0.5260127385457345,4.358152389526367,4.357035795847575,-0.0011165936787920216
batch=24;utterance=15,3.1883298556009927,3.188347260157267,1.7404556274414062e-05,0.9680725228927183,0.9680304746660046,-4.2048226713720105e-05,0.26344900329907733,0.2538329064846039,-0.009616096814473452,0.9354916214942932,0.9177982608477274,-0.017693360646565792,10.63655754685791,10.023879547784498,-0.6126779990734121,8.903148969014486,8.221914291381836,-0.6812346776326503,3.7310020128885903,3.728092352549235,-0.0029096603393554688
batch=24;utterance=2,3.2119369506835938,3.210968097050985,-0.0009688536326089014,0.9726994535478793,0.9726813761189844,-1.8077428894924807e-05,0.24331037203470865,0.23616365094979605,-0.0071467210849125995,0.9871574441591898,0.971708079179128,-0.015449364980061775,10.363529525881466,9.92251412983468,-0.44101539604678663,8.584234873453775,8.026017189025879,-0.5582176844278965,4.106522083282471,4.104835192362468,-0.0016868909200029591
batch=24;utterance=3,3.2289913495381675,3.226940631866455,-0.0020507176717123876,0.9749239194855428,0.9749185072565981,-5.412228944678965e-06,0.2439216027657191,0.23576542238394418,-0.008156180381774902,1.015211820602417,0.996589740117391,-0.018622080485026005,10.462517113565129,9.944477149573157,-0.5180399639919724,8.639050165812174,7.979628721872966,-0.6594214439392081,4.033422152201335,4.032294273376465,-0.0011278788248700877
batch=24;utterance=4,3.3495598634084067,3.345784346262614,-0.0037755171457929393,0.9738616988424099,0.9738426966081715,-1.9002234238452154e-05,0.261127104361852,0.2488339493672053,-0.012293154994646699,1.028678258260091,1.0037513971328735,-0.024926861127217537,11.252414609571574,10.449931916671469,-0.8024826929001048,9.059090614318848,8.18948491414388,-0.8696057001749669,3.8640069166819253,3.860154867172241,-0.0038520495096840968
batch=24;utterance=5,3.3463664054870605,3.3390328884124756,-0.007333517074584961,0.9695432166773977,0.9694990748207215,-4.41418566762275e-05,0.2319648265838623,0.22639177242914835,-0.005573054154713958,1.0730499823888142,1.0606778860092163,-0.012372096379597908,9.501426088715734,9.23941862644796,-0.26200746226777305,8.373668670654297,7.897154172261556,-0.4765144983927412,3.7215513388315835,3.717010815938314,-0.004540522893269561
batch=24;utterance=6,3.525876522064209,3.5225393772125244,-0.0033371448516845703,0.9829061236773713,0.9828484984897691,-5.762518760221713e-05,0.2302115261554718,0.2257909228404363,-0.004420603315035493,1.0656293233235676,1.0561060110727947,-0.009523312250772964,9.624062629780349,9.322570933520998,-0.301491696259351,8.400453885396322,7.979822476704915,-0.42063140869140714,4.398973147074382,4.3987681070963545,-0.00020503997802734375
batch=24;utterance=7,3.438218037287394,3.4346772034962973,-0.003540833791096709,0.9762657561454168,0.9762335892922285,-3.216685318829793e-05,0.23256207505861917,0.22821606695652008,-0.0043460081020990915,0.9864478905995687,0.9771323998769125,-0.00931549072265625,9.395752119445097,9.200166977106251,-0.19558514233884594,8.516033808390299,8.027914047241211,-0.48811976114908795,4.160322825113933,4.1598695119222,-0.00045331319173236295
batch=24;utterance=8,3.497275193532308,3.4962282180786133,-0.0010469754536948095,0.9743861745281454,0.9743869275761835,7.530480381490179e-07,0.23689075311024985,0.23318603138128915,-0.0037047217289606915,0.9038248062133789,0.8960167765617371,-0.007808029651641846,9.640110482510632,9.476294255657356,-0.16381622685327635,8.694419860839844,8.277422904968262,-0.41699695587158203,4.160954634348552,4.1608099937438965,-0.00014464060465524398
batch=24;utterance=9,3.077790896097819,3.0766985416412354,-0.0010923544565835108,0.9702377871913411,0.970255196041701,1.7408850359834638e-05,0.24882533152898154,0.24555832147598267,-0.00326701005299887,0.9925717910130819,0.9859888752301534,-0.006582915782928467,9.652966336672604,9.517156425570388,-0.13580991110221596,8.431571324666342,8.11025333404541,-0.3213179906209316,3.558939059575399,3.5565338929494223,-0.0024051666259765625
batch=25;utterance=0,3.157886584599813,3.1550722122192383,-0.0028143723805746923,0.9687545208608878,0.9687115969825036,-4.292387838411571e-05,0.2515878478686015,0.24304856856664023,-0.008539279301961272,0.9572968085606893,0.9406692385673523,-0.016627569993337032,10.350421318594668,9.810007345829195,-0.5404139727654726,8.715287844340006,8.085604667663574,-0.6296831766764317,3.3332149982452393,3.330996831258138,-0.002218166987101089
batch=25;utterance=1,3.375523010889689,3.3716572920481362,-0.0038657188415527344,0.9634777182123141,0.9634420949667959,-3.562324551820151e-05,0.25022467970848083,0.24515659113725027,-0.005068088571230561,0.978992243607839,0.9707441528638204,-0.008248090744018555,10.078340231974446,9.83935987031967,-0.2389803616547752,8.607572555541992,8.184228897094727,-0.4233436584472656,3.982006231943766,3.981223742167155,-0.0007824897766113281
batch=25;utterance=10,3.5679008960723877,3.5616111755371094,-0.00628972053527832,0.980717442999048,0.9807279148908005,1.047189175251706e-05,0.226764182249705,0.22294404109319052,-0.003820141156514467,0.9527684648831686,0.9435848593711853,-0.009183605511983273,8.937512280324894,8.805469117896378,-0.13204316242851633,8.294292767842611,7.909792264302571,-0.38450050354003995,4.335477828979492,4.3347320556640625,-0.0007457733154296875
batch=25;utterance=11,3.08494504292806,3.0834450721740723,-0.0014999707539877782,0.9729973811786833,0.972968659871937,-2.8721306746248843e-05,0.23221175372600555,0.22719229757785797,-0.005019456148147583,0.9765509963035583,0.9650594592094421,-0.011491537094116211,9.16094973955429,8.930412957260925,-0.23053678229336505,8.516087532043457,7.93866507212321,-0.5774224599202471,4.279582659403483,4.278186798095703,-0.001395861307780244
batch=25;utterance=12,3.470327138900757,3.4678845405578613,-0.002442598342895508,0.976749149645976,0.9767307702225111,-1.837942346494259e-05,0.23391875127951303,0.22924107313156128,-0.004677678147951753,0.9745742281277975,0.9654309352238973,-0.009143292903900146,9.051114140221195,9.015608250801991,-0.03550588941920374,8.535486857096354,8.083856582641602,-0.451630274454752,4.370517094930013,4.370142936706543,-0.000374158223469756
batch=25;utterance=13,3.3861682415008545,3.384204149246216,-0.001964092254638672,0.9783739878817977,0.9783796627904892,5.6749086914109625e-06,0.24280302226543427,0.23437892893950144,-0.00842409332593283,0.9490382472674052,0.9312586585680643,-0.01777958869934082,10.08304708145747,9.521292673887212,-0.561754407570259,8.853670438130697,8.067338943481445,-0.7863314946492519,4.36139440536499,4.359114170074463,-0.0022802352905273438
batch=25;utterance=14,3.471794366836548,3.471137444178263,-0.0006569226582846532,0.9774032338029454,0.9773757493759861,-2.748442695921227e-05,0.24217036366462708,0.23513786494731903,-0.007032498717308044,0.9490579962730408,0.9341914852460226,-0.014866511027018192,9.661613214054308,9.357550395773613,-0.3040628182806948,8.655680338541666,8.006833712259928,-0.6488466262817383,4.415745099385579,4.414747397104899,-0.0009977022806797464
batch=25;utterance=15,3.2385457356770835,3.233773946762085,-0.00477178891499852,0.9742366676448267,0.9742191837274367,-1.748391739009314e-05,0.24888119101524353,0.241348867615064,-0.007532323400179536,0.995172361532847,0.977179229259491,-0.017993132273356083,9.594868741200067,9.25109520565909,-0.34377353554097745,8.868542353312174,8.1250368754069,-0.7435054779052734,4.017932415008545,4.023269971211751,0.005337556203206084
batch=25;utterance=2,3.4199723402659097,3.416419267654419,-0.0035530726114907374,0.9718604026489919,0.9718461074909127,-1.4295158079158377e-05,0.23384932180245718,0.22938881814479828,-0.004460503657658904,0.9837603370348612,0.9754955172538757,-0.008264819780985477,9.573859977475205,9.332277010672293,-0.24158296680291258,8.42501131693522,7.977195739746094,-0.447815577189127,4.260263601938884,4.262545585632324,0.002281983693440459
batch=25;utterance=3,3.6809147198994956,3.68013334274292,-0.0007813771565756689,0.9819276707805306,0.9818999334223357,-2.7737358194834805e-05,0.2217784821987152,0.2194596827030182,-0.0023187994956970215,1.03574534257253,1.030382513999939,-0.005362828572591072,8.899619286540165,8.835636786909994,-0.06398249963017122,8.067713101704916,7.892801125844319,-0.1749119758605966,4.388404369354248,4.388201713562012,-0.00020265579223632812
batch=25;utterance=4,3.449004650115967,3.455007791519165,0.006003141403198242,0.9787960463377318,0.9787780089861875,-1.8037351544264446e-05,0.2235121230284373,0.2204376459121704,-0.003074477116266877,1.0109577576319377,1.0039588610331218,-0.006998896598815918,8.916784424188696,8.776029709738168,-0.14075471445052834,8.23831876118978,7.8783003489176435,-0.3600184122721357,4.414810657501221,4.414165019989014,-0.0006456375122070312
batch=25;utterance=5,3.499551852544149,3.496994972229004,-0.002556880315145005,0.9784989871322757,0.9784832251413981,-1.5761990877605214e-05,0.2386571764945984,0.2333201766014099,-0.0053369998931884766,0.9513671000798544,0.9387627840042114,-0.01260431607564294,9.462544183072396,9.197725692476016,-0.2648184905963795,8.537594477335611,8.000323295593262,-0.5372711817423497,4.366016070048015,4.365392525990804,-0.0006235440572108786
batch=25;utterance=6,3.1705703735351562,3.16764497756958,-0.002925395965576172,0.9702089938666486,0.970164602616629,-4.439125001964861e-05,0.24154231945673624,0.235211913784345,-0.006330405672391237,1.027967890103658,1.01437246799469,-0.013595422108968025,9.642172261232636,9.30464556377978,-0.3375266974528568,8.55047861735026,8.023945172627768,-0.5265334447224923,4.185599168141683,4.1814141273498535,-0.004185040791829131
batch=25;utterance=7,3.3922003904978433,3.390866994857788,-0.0013333956400551905,0.9799433803166894,0.9799191738656367,-2.420645105272179e-05,0.22829101979732513,0.22362357874711355,-0.004667441050211579,1.0092645088831584,0.9972553253173828,-0.012009183565775627,8.944629175366606,8.84185507053428,-0.10277410483232607,8.406874020894369,7.9170600573221845,-0.48981396357218454,4.250522295633952,4.24721622467041,-0.0033060709635419627
batch=25;utterance=8,3.670923391977946,3.6698739528656006,-0.0010494391123452296,0.9703316162305092,0.9703014482770773,-3.0167953431914363e-05,0.21764825284481049,0.21500787635644278,-0.0026403764883677072,0.9698208570480347,0.9624911348025004,-0.007329722245534298,8.926080976636447,8.876760828102464,-0.049320148533983144,8.259419759114584,7.908548831939697,-0.35087092717488666,4.310575803120931,4.306276639302571,-0.004299163818359375
batch=25;utterance=9,3.542924086252848,3.5395631790161133,-0.003360907236734878,0.9748940901070787,0.9748993928972473,5.302790168526528e-06,0.23248664538065592,0.22651435434818268,-0.005972291032473237,0.9898916284243265,0.9777461091677347,-0.012145519256591797,9.369940592525356,9.094606981635705,-0.2753336108896516,8.532097498575846,7.966559727986653,-0.5655377705891924,4.046077251434326,4.044339656829834,-0.0017375946044921875
batch=26;utterance=0,3.0746025244394937,3.0701498985290527,-0.004452625910440933,0.9662480361454517,0.9661793307547252,-6.870539072656445e-05,0.23404816289742789,0.22742527226607004,-0.006622890631357847,1.0024908383687336,0.989442765712738,-0.013048072655995613,9.553111864753552,9.102584659531644,-0.45052720522190803,8.547438621520996,8.01720905303955,-0.5302295684814453,3.340371529261271,3.3417507807413735,0.001379251480102539
batch=26;utterance=1,3.297261953353882,3.292495091756185,-0.004766861597696792,0.9778125542861836,0.9777897743877619,-2.2779898421698697e-05,0.24394728243350983,0.23665432631969452,-0.007292956113815308,1.0262023607889812,1.0093552271525066,-0.01684713363647461,10.003585133765995,9.62580371990852,-0.3777814138574751,8.857311884562174,8.048589706420898,-0.8087221781412754,4.412871678670247,4.410528500874837,-0.0023431777954101562
batch=26;utterance=10,3.370044390360514,3.3698782920837402,-0.0001660982767739405,0.976975372278638,0.9769559659529375,-1.9406325700410676e-05,0.23699214061101279,0.23185003300507864,-0.005142107605934143,1.0200604995091755,1.008893609046936,-0.01116689046223951,9.796348549906405,9.482831275433504,-0.31351727447290045,8.514341036478678,8.024896303812662,-0.4894447326660156,4.372188568115234,4.371993541717529,-0.00019502639770507812
batch=26;utterance=11,3.299298127492269,3.2970983187357583,-0.0021998087565107127,0.9744381994889872,0.97442184661946,-1.6352869527280767e-05,0.23897579312324524,0.23303699990113577,-0.0059387932221094675,0.9856903751691183,0.9738194743792216,-0.011870900789896721,9.673409380336194,9.304785895546487,-0.3686234847897065,8.615419069925943,8.051939010620117,-0.5634800593058262,4.057861963907878,4.050779978434245,-0.0070819854736328125
batch=26;utterance=12,3.1699647903442383,3.1638689041137695,-0.00609588623046875,0.9578943712234484,0.9578448858046894,-4.948541875904322e-05,0.24653037389119467,0.24007947742938995,-0.006450896461804717,0.998136301835378,0.9834164579709371,-0.014719843864440918,9.846651508917839,9.504518024633002,-0.3421334842848367,8.696089426676432,8.139217376708984,-0.5568720499674473,3.9062182108561196,3.904366652170817,-0.0018515586853027344
batch=26;utterance=13,3.493115266164144,3.4911321798960366,-0.0019830862681073924,0.9803809332245944,0.9803608246452692,-2.010857932521759e-05,0.22716150681177774,0.22341808676719666,-0.003743420044581086,1.0130765835444133,1.003482977549235,-0.009593605995178223,9.045514780701906,8.962779319989805,-0.08273546071210092,8.25359312693278,7.856211026509603,-0.3973821004231768,4.227651278177897,4.2206166585286455,-0.007034619649251894
batch=26;utterance=14,3.4195094108581543,3.417714834213257,-0.001794576644897461,0.9745327076795721,0.9744973587934078,-3.534888616429921e-05,0.24936766922473907,0.24156172573566437,-0.007805943489074707,0.9828814069430033,0.9687310258547465,-0.014150381088256836,10.532563165793338,10.010504100002835,-0.5220590657905024,8.66944662729899,8.06764284769694,-0.6018037796020508,3.6635804176330566,3.66365114847819,7.073084513331551e-05
batch=26;utterance=15,3.197275082270304,3.198702891667684,0.0014278093973798534,0.9659895068931211,0.9659564568489626,-3.305004415854462e-05,0.251018762588501,0.2427505006392797,-0.008268261949221284,0.9943709572156271,0.977827250957489,-0.016543706258138058,10.23356644631844,9.688340192203478,-0.5452262541149615,8.703489621480307,8.046129862467447,-0.6573597590128593,3.6658995946248374,3.6634252071380615,-0.002474387486775864
batch=26;utterance=2,3.450993299484253,3.4494261741638184,-0.0015671253204345703,0.9784744617076976,0.9784671886077844,-7.2730999132186724e-06,0.24959391355514526,0.24001429975032806,-0.0095796138048172,0.9487446745236715,0.92885955174764,-0.019885122776031494,10.547483239229777,9.950618799850057,-0.5968644393797202,8.80589739481608,8.06494140625,-0.7409559885660801,4.405693531036377,4.4063161214192705,0.0006225903828935841
batch=26;utterance=3,3.2416865825653076,3.237593173980713,-0.0040934085845947266,0.9739883545521651,0.9739503209644433,-3.803358772180854e-05,0.240408385793368,0.2346553901831309,-0.005752995610237122,0.9774576822916666,0.96515291929245,-0.012304762999216678,9.675049431592335,9.313915026095176,-0.36113440549715925,8.632489204406738,8.023007074991861,-0.6094821294148769,3.8362695376078286,3.8311308224995932,-0.005138715108235381
batch=26;utterance=4,3.3463282585144043,3.344024419784546,-0.0023038387298583984,0.9707755834238219,0.9707329481687603,-4.2635255061540533e-05,0.2268421153227488,0.22515372931957245,-0.001688386003176362,1.0000020861625671,0.9955103000005087,-0.004491786162058475,8.827351599403528,8.793469409538952,-0.03388218986457581,8.27629280090332,7.976061185201009,-0.3002316157023115,4.305635770161946,4.305531024932861,-0.0001047452290849904
batch=26;utterance=5,3.227025588353475,3.225771427154541,-0.0012541611989340673,0.9663081838050229,0.9663163069188866,8.123113863667264e-06,0.24048022429148355,0.23506751159826914,-0.0054127126932144165,1.0313355127970378,1.0209317604700725,-0.010403752326965332,9.692703411899501,9.418055596252373,-0.27464781564712837,8.630666097005209,8.124798774719238,-0.5058673222859706,3.4581165313720703,3.4607489903767905,0.0026324590047202
batch=26;utterance=6,3.3965802987416587,3.3924431800842285,-0.004137118657430161,0.9767299887563475,0.9767244379416864,-5.55081466113716e-06,0.23441422979036966,0.2301296889781952,-0.00428454081217447,0.954835851987203,0.9444922010103861,-0.010343650976816887,9.06601322490644,8.971503806939879,-0.09450941796656132,8.566744168599447,8.04494857788086,-0.5217955907185878,3.9360146522521973,3.9317829608917236,-0.004231691360473633
batch=26;utterance=7,3.052140792210897,3.052025318145752,-0.0001154740651450048,0.970419878686414,0.9704118606228344,-8.018063579640078e-06,0.2548591097195943,0.24571878214677176,-0.009140327572822543,1.0276151895523071,1.0078556537628174,-0.019759535789489746,10.38233788750434,9.785965219446213,-0.5963726680581267,8.859793980916342,8.118214925130209,-0.7415790557861328,4.0879513422648115,4.086817741394043,-0.0011336008707685252
batch=26;utterance=8,3.184358596801758,3.182884693145752,-0.0014739036560058594,0.9764303643565234,0.9764370831400248,6.718783501336034e-06,0.24982787668704987,0.24076399207115173,-0.009063884615898132,0.9381547967592875,0.9184097448984782,-0.019745051860809326,10.119615831474961,9.612711132157493,-0.5069046993174684,8.922605832417807,8.174418767293295,-0.7481870651245117,3.818389097849528,3.8164222240448,-0.001966873804728042
batch=26;utterance=9,3.215027332305908,3.210566759109497,-0.004460573196411133,0.9679461499889846,0.9679037531702747,-4.239681870998879e-05,0.24840107063452402,0.24110944072405496,-0.007291629910469055,0.9871920744578043,0.9712652166684469,-0.01592685778935743,9.76519318931041,9.40083017695797,-0.36436301235243995,8.739950815836588,8.156917572021484,-0.5830332438151036,4.047042528788249,4.045106252034505,-0.0019362767537440817
batch=27;utterance=0,3.3153820037841797,3.311892112096151,-0.0034898916880288233,0.9707723739943889,0.9707291532209613,-4.3220773427554704e-05,0.2558634877204895,0.24581230680147806,-0.010051180919011443,0.9339253107706705,0.9151773651440939,-0.018747945626576668,10.629192203575313,9.95833094563786,-0.6708612579374531,8.87436294555664,8.185216903686523,-0.6891460418701172,4.2154717445373535,4.214656829833984,-0.0008149147033691406
batch=27;utterance=1,3.5457592010498047,3.544074773788452,-0.001684427261352539,0.975592136320962,0.9756051876181632,1.3051297201194245e-05,0.23455351094404855,0.23043856024742126,-0.00411495069662729,0.9266674121220907,0.9192158778508505,-0.007451534271240234,9.322642197652963,9.168806121992743,-0.1538360756602195,8.548506418863932,8.033221562703451,-0.5152848561604806,3.8183607260386148,3.810765584309896,-0.0075951417287187795
batch=27;utterance=10,3.48667049407959,3.4857633908589682,-0.0009071032206215968,0.9763745091960446,0.9763599810450585,-1.4528150986126143e-05,0.23319344719250998,0.22856921950976053,-0.004624227682749449,1.03366219997406,1.023204763730367,-0.010457436243693108,9.478679407580907,9.279294325054844,-0.19938508252606368,8.49490229288737,8.004653930664062,-0.4902483622233067,4.069608052571614,4.065346558888753,-0.004261493682861328
batch=27;utterance=11,3.3917675018310547,3.391580899556478,-0.0001866022745766749,0.9691552341887872,0.969171535138737,1.6300949949754617e-05,0.24573268493016562,0.24108724296092987,-0.004645441969235747,0.914362370967865,0.9054843584696451,-0.008878012498219845,9.981874467152345,9.732330418210251,-0.24954404894209326,8.689098676045736,8.164904912312826,-0.5241937637329102,4.2928009033203125,4.292466958363851,-0.0003339449564618846
batch=27;utterance=12,3.180267810821533,3.1801164150238037,-0.0001513957977294922,0.9737695030412623,0.9737667087212568,-2.7943200054947326e-06,0.2406452347834905,0.23502467572689056,-0.005620559056599944,0.978740413983663,0.9674159487088522,-0.011324465274810791,9.82611352776338,9.539111147430487,-0.2870023803328934,8.492555618286133,8.046724001566568,-0.4458316167195644,4.182582855224609,4.184383869171143,0.0018010139465332031
batch=27;utterance=13,3.264563798904419,3.268751541773478,0.004187742869059097,0.9705541154449947,0.9705274398811445,-2.6675563850164785e-05,0.24387138585249582,0.23712642987569174,-0.006744955976804079,0.9626452326774597,0.949129045009613,-0.01351618766784668,9.865615089677455,9.577957421007845,-0.28765766866960973,8.628724416097006,8.059329350789389,-0.5693950653076172,4.0783796310424805,4.080057779947917,0.001678148905436494
batch=27;utterance=14,3.3350775241851807,3.421814441680908,0.08673691749572754,0.9708748838342475,0.9708646546974121,-1.0229136835349095e-05,0.2549252112706502,0.24488456547260284,-0.010040645798047365,1.0203006664911907,0.9999091426531473,-0.020391523838043324,10.459961855134802,9.77227786905959,-0.6876839860752124,8.712104161580404,8.16746997833252,-0.5446341832478847,3.3213205337524414,3.319444179534912,-0.0018763542175292969
batch=27;utterance=15,3.078655481338501,3.0770634015401206,-0.0015920797983803858,0.9730757765495538,0.9731269898553848,5.121330583102157e-05,0.253180593252182,0.24569840729236603,-0.007482185959815979,0.9675264954566956,0.9529646833737692,-0.014561812082926395,10.401726856558515,9.957533617147709,-0.44419323941080613,8.785488764444986,8.205385526021322,-0.5801032384236642,3.9316818714141846,3.9315097332000732,-0.00017213821411132812
batch=27;utterance=2,3.6204466819763184,3.6188639799753823,-0.0015827020009360204,0.9763864610153657,0.9763704678978332,-1.5993117532531187e-05,0.23670532802740732,0.23096340397993723,-0.005741924047470093,0.9873478611310323,0.9742027322451273,-0.013145128885905022,9.459759512710407,9.201221051715665,-0.25853846099474254,8.54745101928711,7.986501375834147,-0.5609496434529619,3.921443223953247,3.9211344718933105,-0.00030875205993652344
batch=27;utterance=3,3.3157811164855957,3.312810182571411,-0.0029709339141845703,0.9718668512755757,0.9718679381424241,1.086866848409862e-06,0.23802569011847177,0.23302538196245828,-0.005000308156013489,0.9451704422632853,0.935836652914683,-0.009333789348602295,9.58840444988736,9.434225964716374,-0.15417848517098598,8.48616091410319,8.029661814371744,-0.4564990997314453,4.364264170328776,4.363138516743978,-0.0011256535847987692
batch=27;utterance=4,3.5332722663879395,3.531141757965088,-0.0021305084228515625,0.9752434964651285,0.9752219747984894,-2.152166663915711e-05,0.24838551382223764,0.2421050469080607,-0.006280466914176941,0.9382243156433105,0.9271774490674337,-0.011046866575876835,10.05553351324899,9.641967986991359,-0.41356552625763143,8.696163177490234,8.188568751017252,-0.5075944264729824,4.362510999043782,4.362062454223633,-0.0004485448201494435
batch=27;utterance=5,3.3892746766408286,3.387960354487101,-0.0013143221537275096,0.9790401299933874,0.9790246682568527,-1.5461736534660986e-05,0.23964494466781616,0.23297052582105002,-0.006674418846766145,0.9569641947746277,0.9445657531420389,-0.012398441632588741,9.808907388833447,9.380277308433476,-0.4286300803999712,8.505447387695312,7.962566057840983,-0.5428813298543291,4.246683915456136,4.246596177419026,-8.7738037109375e-05
batch=27;utterance=6,3.5577073097229004,3.5560523668924966,-0.0016549428304037939,0.9803095830631664,0.9802812338958722,-2.8349167294217104e-05,0.23438615103562674,0.2296497424443563,-0.004736408591270447,0.9287336468696594,0.9206858277320862,-0.008047819137573242,9.284302582767232,9.048533255989993,-0.23576932677723939,8.610766728719076,8.050108909606934,-0.5606578191121425,4.390895366668701,4.389793713887532,-0.0011016527811689159
batch=27;utterance=7,3.438513994216919,3.428572734196981,-0.009941260019938003,0.9722519787157062,0.9722515447496279,-4.339660782948229e-07,0.24716733892758688,0.23573817809422812,-0.011429160833358765,0.9973247448603312,0.9736124475797018,-0.023712297280629402,10.444523408354904,9.7415654687359,-0.7029579396190044,8.786906878153482,8.04244613647461,-0.7444607416788731,4.185473442077637,4.185105959574382,-0.0003674825032549123
batch=27;utterance=8,3.4737260341644287,3.401277542114258,-0.0724484920501709,0.9798592469233504,0.9798378368058197,-2.1410117530651362e-05,0.23003870248794556,0.22593758006890616,-0.004101122419039399,0.9487144549687704,0.9400436083475748,-0.00867084662119555,9.022555771502667,8.870349008667745,-0.15220676283492196,8.336685180664062,7.873126188913981,-0.4635589917500811,4.4248857498168945,4.424436251322429,-0.0004494984944658498
batch=27;utterance=9,2.7063376108805337,2.7083941300710044,0.0020565191904706737,0.9725031979001102,0.9724776032947431,-2.5594605367107448e-05,0.23102096219857535,0.22623653709888458,-0.0047844250996907645,1.0533287922541301,1.0458426475524902,-0.007486144701639885,9.831677743327182,9.46906289870506,-0.36261484462212223,8.265672365824381,8.00008455912272,-0.26558780670166016,4.316957791646321,4.316712061564128,-0.0002457300821934183
batch=28;utterance=0,3.473838965098063,3.4758756160736084,0.0020366509755453954,0.9764969423745223,0.9764905686013788,-6.37377314349763e-06,0.2313443422317505,0.22793583075205484,-0.0034085114796956473,0.9386300841967264,0.9312618374824524,-0.0073682467142740515,9.186666084927914,9.017887238693335,-0.16877884623457895,8.34546979268392,7.987746874491374,-0.35772291819254587,4.4296925862630205,4.4294514656066895,-0.00024112065633108415
batch=28;utterance=1,3.3275883992513022,3.3260903358459473,-0.0014980634053549657,0.9786143887178137,0.9786287872905491,1.4398572735441206e-05,0.23161487778027853,0.22594950596491495,-0.005665371815363585,0.97504989306132,0.9649582306543986,-0.010091662406921387,9.340854088253513,9.007790429092475,-0.33306365916103786,8.56334400177002,7.979706446329753,-0.5836375554402666,4.043643156687419,4.035157203674316,-0.00848595301310251
batch=28;utterance=10,3.523018757502238,3.519193172454834,-0.0038255850474038233,0.978271096491079,0.9782562942660468,-1.4802225032251037e-05,0.23224297165870667,0.22792117297649384,-0.00432179868221283,1.010018229484558,1.0001572370529175,-0.009860992431640625,8.911212886967501,8.774019426673163,-0.13719346029433765,8.460014343261719,8.02262814839681,-0.43738619486490826,4.0117723147074384,4.009738922119141,-0.002033392588297822
batch=28;utterance=11,3.216082731882731,3.213954448699951,-0.0021282831827798,0.9765673892866923,0.9765569847481861,-1.0404538506203487e-05,0.2410190850496292,0.2356871316830317,-0.005331953366597503,0.9896641174952189,0.9791758259137472,-0.010488291581471687,9.538938112260753,9.327806894778325,-0.21113121748242847,8.585046450297037,8.032776832580566,-0.5522696177164708,4.178240776062012,4.176724433898926,-0.0015163421630859375
batch=28;utterance=12,3.2047313849131265,3.204819440841675,8.805592854832511e-05,0.9737718997642067,0.9737621923170318,-9.70744717498917e-06,0.25798659523328143,0.2494708150625229,-0.008515780170758547,0.9549552400906881,0.9360259373982748,-0.01892930269241333,10.382898726460681,9.860661744395516,-0.5222369820651647,8.848838806152344,8.096811612447103,-0.7520271937052403,4.210551897684733,4.210378011067708,-0.0001738866170253317
batch=28;utterance=13,3.504985968271891,3.5038270950317383,-0.0011588732401528468,0.9756555425380387,0.9756548296928259,-7.128452127469487e-07,0.23737992842992148,0.23076840738455454,-0.0066115210453669415,1.0114814440409343,0.9977123936017355,-0.013769050439198849,9.409439713886968,9.112035210839906,-0.297404503047062,8.569602648417154,8.009239514668783,-0.5603631337483712,4.160293738047282,4.153003692626953,-0.007290045420329072
batch=28;utterance=14,3.333824872970581,3.3332529067993164,-0.0005719661712646484,0.9755798968402564,0.9755789584047775,-9.384354788810612e-07,0.27255332469940186,0.25767340262730914,-0.01487992207209271,1.0073618491490681,0.9772453308105469,-0.030116518338521248,11.759938965159778,10.622752317787251,-1.137186647372527,9.171142578125,8.252303123474121,-0.9188394546508789,4.276968161265056,4.275601704915364,-0.0013664563496913473
batch=28;utterance=15,3.33338991800944,3.3078678448994956,-0.025522073109944365,0.9686779761736762,0.9686397718439433,-3.820432973289378e-05,0.23615470031897226,0.23099210858345032,-0.005162591735521943,1.02803369363149,1.0180386304855347,-0.00999506314595533,9.55871952215122,9.275236662527375,-0.28348285962384523,8.478902498881022,8.030954360961914,-0.4479481379191075,3.924025376637777,3.9235777854919434,-0.00044759114583348136
batch=28;utterance=2,3.332981586456299,3.330242872238159,-0.0027387142181396484,0.9753794021947549,0.9753321160103464,-4.7286184408523724e-05,0.221715380748113,0.21806180477142334,-0.003653575976689666,1.1302895943323772,1.11932106812795,-0.010968526204427231,9.132457265752302,9.089530388454309,-0.042926877297993826,8.331589698791504,7.933861255645752,-0.39772844314575195,4.356248696645101,4.355817794799805,-0.0004309018452959279
