label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=5,3.428179979324341,3.4276211261749268,-0.0005588531494140625,0.9782293592986222,0.9781448170831087,-8.45422155134612e-05,0.16487225890159607,0.16510948538780212,0.0002372264862060547,0.8972592155138651,0.8975028395652771,0.00024362405141198362,5.536291372640274,5.529248670393482,-0.007042702246791599,7.251612186431885,7.253848552703857,0.0022363662719726562,3.8861629962921143,3.888523817062378,0.002360820770263672
batch=23;utterance=6,3.329387664794922,3.323641777038574,-0.005745887756347656,0.9784124977558153,0.9781928028356964,-0.0002196949201188625,0.1693322161833445,0.1696535348892212,0.00032131870587667755,0.8776059746742249,0.8779247403144836,0.00031876564025878906,5.848342729275376,5.856178977155998,0.007836247880621983,7.283973693847656,7.283545017242432,-0.0004286766052246094,3.9803433418273926,3.972957134246826,-0.007386207580566406
batch=23;utterance=7,3.689239740371704,3.656836748123169,-0.032402992248535156,0.9803346639207765,0.9802828863668552,-5.177755392127281e-05,0.16672757267951965,0.16702541708946228,0.00029784440994262695,0.8778844078381857,0.8782987594604492,0.0004143516222635535,5.677610952958709,5.685157141178926,0.0075461882202167985,7.262327353159587,7.262969970703125,0.0006426175435381154,4.285171985626221,4.287008762359619,0.0018367767333984375
batch=23;utterance=8,3.5482864379882812,3.5448641777038574,-0.003422260284423828,0.9783442442630118,0.9781903536231634,-0.00015389063984838636,0.17209611336390176,0.17253537476062775,0.00043926139672598175,0.8642037510871887,0.8641781806945801,-2.5570392608642578e-05,5.6376935209046835,5.649733498377774,0.012039977473090602,7.349174499511719,7.353772163391113,0.004597663879394531,3.807326078414917,3.8612618446350098,0.05393576622009277
batch=23;utterance=9,3.582489013671875,3.56825852394104,-0.014230489730834961,0.9801864164489774,0.9802919415212341,0.00010552507225669583,0.16382084786891937,0.1639503389596939,0.00012949109077453613,0.912933886051178,0.9118958115577698,-0.0010380744934082031,5.473439702994525,5.470613543240641,-0.0028261597538836725,7.240662574768066,7.2366485595703125,-0.004014015197753906,4.352148532867432,4.398890018463135,0.046741485595703125
batch=24;utterance=0,3.9123051166534424,3.7923777103424072,-0.11992740631103516,0.9838813751161456,0.9837977896025065,-8.358551363907285e-05,0.1654460976521174,0.16587407886981964,0.00042798121770223907,0.9317443569501241,0.931553840637207,-0.00019051631291711058,5.499596446060367,5.516410144154008,0.016813698093641527,7.205066045125325,7.2062153816223145,0.0011493364969892284,4.432938098907471,4.4271284739176435,-0.005809624989827178
batch=24;utterance=1,3.6780924797058105,3.765869140625,0.08777666091918945,0.9810171516765301,0.980870903810839,-0.00014624786569117365,0.15477311114470163,0.1551501750946045,0.00037706394990286163,0.9086357951164246,0.9085874557495117,-4.83393669128418e-05,5.205842033279203,5.217982317458584,0.012140284179380956,7.222912152608235,7.2208333015441895,-0.002078851064045928,4.240606307983398,4.230936050415039,-0.009670257568359375
batch=24;utterance=10,3.37833833694458,3.3804943561553955,0.0021560192108154297,0.9734406624404475,0.9732514800956219,-0.00018918234482556695,0.17304241160551706,0.17326229810714722,0.00021988650163015655,0.9622294306755066,0.9622872471809387,5.7816505432128906e-05,5.818327228707921,5.815123515487779,-0.0032037132201416796,7.453321774800618,7.45905876159668,0.005736986796061494,4.390126705169678,4.381027698516846,-0.009099006652832031
batch=24;utterance=11,3.7760157585144043,3.768317222595215,-0.007698535919189453,0.983119805208902,0.9830818579895523,-3.79472193496877e-05,0.16417365769545236,0.16445808112621307,0.00028442343076071075,0.9316778779029846,0.9321973919868469,0.0005195140838623047,5.408050468923818,5.412220030781783,0.004169561857964688,7.32666031519572,7.327753067016602,0.0010927518208818654,3.888657569885254,3.912961959838867,0.02430438995361328
batch=24;utterance=12,3.5858395099639893,3.583556890487671,-0.0022826194763183594,0.978688020834606,0.9786316614738314,-5.635936077463821e-05,0.17003663380940756,0.17032362520694733,0.0002869913975397653,0.9366616606712341,0.9365320801734924,-0.00012958049774169922,5.575758888847468,5.595004109361486,0.019245220514018335,7.432675202687581,7.432429313659668,-0.0002458890279131154,4.340910911560059,4.338923454284668,-0.001987457275390625
batch=24;utterance=13,3.81905460357666,3.80128812789917,-0.017766475677490234,0.9826747429981793,0.9826727050491377,-2.0379490415223245e-06,0.16418704390525818,0.16447986662387848,0.0002928227186203003,0.8766559362411499,0.8762238621711731,-0.00043207406997680664,5.532141823312517,5.532718037749384,0.0005762144368670619,7.324529965718587,7.321955680847168,-0.0025742848714189748,4.284708499908447,4.390470504760742,0.10576200485229492
batch=24;utterance=14,3.436387538909912,3.4382224082946777,0.001834869384765625,0.9756167094959286,0.9755991808102621,-1.7528685666512445e-05,0.17351223031679788,0.17370294034481049,0.00019071002801260284,0.975335160891215,0.9752688407897949,-6.632010142004763e-05,5.798110424257788,5.816394555211287,0.018284130953498234,7.35831085840861,7.357950687408447,-0.0003601710001630565,4.1838884353637695,4.193093299865723,0.009204864501953125
batch=24;utterance=15,3.441082000732422,3.4506614208221436,0.00957942008972168,0.9769744348219764,0.9770134066443327,3.897182235623742e-05,0.1656616081794103,0.16602332890033722,0.0003617207209269113,0.8079035878181458,0.8086418509483337,0.0007382631301879883,5.498799239597839,5.516685804554872,0.017886564957033002,7.37903356552124,7.382287979125977,0.003254413604736328,3.942280928293864,3.7675185203552246,-0.17476240793863917
batch=24;utterance=2,3.6713483333587646,3.6761088371276855,0.0047605037689208984,0.9788551524545929,0.978743079074664,-0.00011207337992891198,0.16265500585238138,0.16293372213840485,0.0002787162860234671,0.8866760929425558,0.8868035674095154,0.0001274744669595984,5.365655510035462,5.369740506750532,0.004084996715070233,7.334123134613037,7.337449550628662,0.003326416015625,4.005222320556641,3.9987075328826904,-0.006514787673950195
batch=24;utterance=3,3.7000980377197266,3.6757373809814453,-0.02436065673828125,0.9826954618814866,0.9824929096442135,-0.00020255223727305705,0.15931113560994467,0.15970687568187714,0.0003957400719324655,0.9034308791160583,0.903890073299408,0.0004591941833496094,5.409905898934949,5.421066789410329,0.011160890475379937,7.196044921875,7.200435638427734,0.004390716552734375,4.234107971191406,4.121831893920898,-0.11227607727050781
batch=24;utterance=4,3.829310178756714,3.8302695751190186,0.0009593963623046875,0.9860087204029565,0.9859667283086194,-4.1992094337084396e-05,0.15797842542330423,0.15846306085586548,0.00048463543256124786,0.8924486438433329,0.8927876353263855,0.0003389914830526086,5.107885823067035,5.122403571429704,0.014517748362668392,7.212854703267415,7.213892459869385,0.001037756601969697,4.061611652374268,4.0781331062316895,0.016521453857421875
batch=24;utterance=5,3.6797187328338623,3.647569179534912,-0.032149553298950195,0.9785422924416073,0.978496587423192,-4.57050184152763e-05,0.1692399581273397,0.16940678656101227,0.00016682843367257782,1.012136975924174,1.0120793581008911,-5.761782328295162e-05,5.582235626977744,5.584670688199194,0.0024350612214494305,7.278034845987956,7.284709930419922,0.00667508443196585,4.022953987121582,4.0240936279296875,0.0011396408081054688
batch=24;utterance=6,3.605578899383545,3.6155154705047607,0.00993657112121582,0.9856840862368271,0.98551111792568,-0.00017296831114710365,0.17615419626235962,0.17638665437698364,0.00023245811462402344,0.9825947086016337,0.9839749336242676,0.0013802250226339075,5.739259552267085,5.749630557937331,0.010371005670245736,7.354407628377278,7.357821941375732,0.003414312998454072,4.390988349914551,4.385773658752441,-0.005214691162109375
batch=24;utterance=7,3.5264391899108887,3.4704349040985107,-0.05600428581237793,0.982054694669443,0.981931384594705,-0.00012331007473798117,0.16045220692952475,0.16076652705669403,0.0003143201271692819,0.908754845460256,0.9085415005683899,-0.00021334489186608518,5.304296360249374,5.312493931922364,0.008197571672989845,7.2847669919331866,7.290281295776367,0.005514303843180635,3.9885406494140625,3.9697940349578857,-0.018746614456176758
batch=24;utterance=8,3.6044249534606934,3.6034162044525146,-0.001008749008178711,0.9660461760210614,0.9657448655796944,-0.00030131044136694207,0.19370709856351218,0.1941859871149063,0.00047888855139413544,0.8668052554130554,0.8678620457649231,0.0010567903518676758,5.87481967282456,5.926731932131081,0.05191225930652088,7.601290861765544,7.606940746307373,0.005649884541829131,3.8495359420776367,3.8473920822143555,-0.00214385986328125
batch=24;utterance=9,3.5875751972198486,3.585200548171997,-0.0023746490478515625,0.9814550712192617,0.9813342608038212,-0.00012081041544043103,0.16780954599380493,0.1677844375371933,-2.51084566116333e-05,0.8829084436098734,0.8827241063117981,-0.00018433729807532107,5.653546129437807,5.63060383802295,-0.022942291414856264,7.351861159006755,7.351912498474121,5.13394673662404e-05,4.421950340270996,4.4212846755981445,-0.0006656646728515625
batch=25;utterance=0,3.6859328746795654,3.6854634284973145,-0.00046944618225097656,0.9774286291613473,0.9773634769275213,-6.515223382597135e-05,0.16609015067418417,0.1663438230752945,0.00025367240111032197,0.8517857789993286,0.8523356318473816,0.0005498528480529785,5.621875812271803,5.623029583449392,0.0011537711775888582,7.335065523783366,7.335354328155518,0.00028880437215139665,3.8870043754577637,3.892164707183838,0.005160331726074219
batch=25;utterance=1,3.4547293186187744,3.429344892501831,-0.02538442611694336,0.967571115932753,0.9675073347341226,-6.37811986303749e-05,0.1739195684591929,0.17417462170124054,0.000255053242047637,0.8933059175809225,0.8944332599639893,0.0011273423830667761,5.7644472739768995,5.762542666833608,-0.00190460714329177,7.37086550394694,7.365243911743164,-0.005621592203776338,3.7623724937438965,3.745785713195801,-0.016586780548095703
batch=25;utterance=10,3.684861660003662,3.7057902812957764,0.020928621292114258,0.9823853092009446,0.9824366113769538,5.130217600923803e-05,0.165347953637441,0.1655529886484146,0.00020503501097360322,0.8696082830429077,0.8692790865898132,-0.0003291964530944824,5.637521706011182,5.640364705577073,0.002842999565890736,7.21682596206665,7.217921257019043,0.0010952949523925781,4.24684476852417,4.263270854949951,0.01642608642578125
batch=25;utterance=11,3.4320566654205322,3.4314000606536865,-0.0006566047668457031,0.9804255244021686,0.9803712283024851,-5.4296099683437404e-05,0.16358759999275208,0.16399900615215302,0.00041140615940093994,0.9048555095990499,0.9049324989318848,7.698933283484255e-05,5.511016401179853,5.5178766721299235,0.0068602709500709125,7.231412887573242,7.231644153594971,0.00023126602172851562,4.334610939025879,4.334987640380859,0.00037670135498046875
batch=25;utterance=12,3.7974982261657715,3.7998197078704834,0.002321481704711914,0.9833503828807021,0.9832591669737575,-9.121590694460835e-05,0.16629906992117563,0.16673099994659424,0.0004319300254186087,0.8897179961204529,0.8896989822387695,-1.901388168334961e-05,5.424751291465976,5.427667629633423,0.0029163381674468525,7.373917579650879,7.371838092803955,-0.002079486846923828,4.404454708099365,4.403843879699707,-0.0006108283996582031
batch=25;utterance=13,3.5739455223083496,3.549912214279175,-0.024033308029174805,0.9811177721452419,0.981185007233227,6.723508798511801e-05,0.16315525770187378,0.16351163387298584,0.00035637617111206055,0.8566220005353292,0.8563272953033447,-0.0002947052319844934,5.423449866864285,5.42620036949177,0.0027505026274852185,7.296433607737224,7.300004005432129,0.003570397694905303,4.272108554840088,4.276324272155762,0.004215717315673828
batch=25;utterance=14,3.534555196762085,3.532827377319336,-0.0017278194427490234,0.9770798034755871,0.9770882940521778,8.490576590691745e-06,0.16963587701320648,0.17003990709781647,0.00040403008460998535,0.8679707447687784,0.8671312928199768,-0.0008394519488016394,5.512774941258144,5.519042646069836,0.006267704811691921,7.215949694315593,7.218510627746582,0.0025609334309892873,4.043638229370117,4.042874336242676,-0.0007638931274414062
batch=25;utterance=15,3.480865478515625,3.447869300842285,-0.032996177673339844,0.9783044195513931,0.9785806403402068,0.0002762207888136192,0.16373005012671152,0.1639956384897232,0.0002655883630116873,0.9088962276776632,0.9087047576904297,-0.00019146998723351683,5.335866614764335,5.338649820794845,0.002783206030509966,7.274764537811279,7.277243614196777,0.002479076385498047,3.5087431271870932,3.5228893756866455,0.01414624849955226
batch=25;utterance=2,3.56654691696167,3.5754892826080322,0.008942365646362305,0.9767228645813356,0.9767156728439778,-7.1917373578589405e-06,0.16481144229571024,0.1650051474571228,0.00019370516141256622,0.9243221879005432,0.9244471192359924,0.00012493133544921875,5.645728063673045,5.6434958123613965,-0.00223225131164817,7.267853577931722,7.271065711975098,0.003212134043375947,3.993492364883423,3.9750969409942627,-0.018395423889160156
batch=25;utterance=3,3.797879457473755,3.791158676147461,-0.006720781326293945,0.9869199177789305,0.9868725902029015,-4.732757602898818e-05,0.17386789619922638,0.17394644021987915,7.8544020652771e-05,0.9699005881945292,0.9696021676063538,-0.0002984205881754187,5.576460669708634,5.574403528036311,-0.0020571416723234037,7.416009744008382,7.415874004364014,-0.00013573964436819352,4.296165943145752,4.280092239379883,-0.01607370376586914
batch=25;utterance=4,3.640263795852661,3.6456210613250732,0.005357265472412109,0.9811107577020725,0.9810505620987865,-6.019560328596185e-05,0.1616377035776774,0.16194085776805878,0.00030315419038137725,0.9552251696586609,0.9551709294319153,-5.424022674560547e-05,5.443281918218389,5.451811160971306,0.008529242752916666,7.2634429931640625,7.2612409591674805,-0.0022020339965820312,4.053747177124023,4.0627121925354,0.008965015411376953
batch=25;utterance=5,3.7802932262420654,3.789423704147339,0.009130477905273438,0.9806135204521228,0.98044212387251,-0.00017139657961284804,0.1677281657854716,0.1679592877626419,0.00023112197717031768,0.8689263463020325,0.8694187998771667,0.0004924535751342773,5.569078486614032,5.579306109826988,0.010227623212956338,7.2203049659729,7.220036029815674,-0.0002689361572265625,4.06304931640625,4.152332305908203,0.08928298950195312
batch=25;utterance=6,3.6760950088500977,3.6683952808380127,-0.007699728012084961,0.9794776805138629,0.9794355684829665,-4.211203089632409e-05,0.15616442263126373,0.15648117661476135,0.00031675398349761963,0.8880452513694763,0.8879234790802002,-0.00012177228927612305,5.400541377101061,5.400567246957185,2.58698561239612e-05,7.237538814544678,7.242768287658691,0.005229473114013672,4.019443035125732,4.016254901885986,-0.0031881332397460938
batch=25;utterance=7,3.638310194015503,3.634114980697632,-0.004195213317871094,0.9815177180159503,0.9814056549682038,-0.00011206304774658005,0.15978256861368814,0.16015414893627167,0.0003715803225835257,0.9312840700149536,0.9311650395393372,-0.00011903047561645508,5.357133588939939,5.362853023640482,0.005719434700543147,7.255174477895101,7.258323669433594,0.0031491915384931346,4.06464958190918,4.070193767547607,0.005544185638427734
batch=25;utterance=8,3.746652126312256,3.738664150238037,-0.00798797607421875,0.9799908638359419,0.9799344496495043,-5.641418643764773e-05,0.17212591071923575,0.17241285741329193,0.0002869466940561838,0.8981868426005045,0.8977163434028625,-0.00047049919764197146,5.524648961163649,5.534296587083419,0.009647625919769531,7.382675965627034,7.377007961273193,-0.00566800435384085,4.420541763305664,4.42170524597168,0.001163482666015625
batch=25;utterance=9,3.716263771057129,3.7257792949676514,0.009515523910522461,0.9829083863242408,0.9829242573869964,1.5871062755579146e-05,0.15854722758134207,0.15878653526306152,0.00023930768171945282,0.9083883166313171,0.9079773426055908,-0.00041097402572631836,5.188175728182091,5.1887249745142245,0.0005492463321337127,7.215335210164388,7.217262268066406,0.0019270579020185252,4.079276084899902,4.078055381774902,-0.001220703125
batch=26;utterance=0,3.778540849685669,3.778169631958008,-0.0003712177276611328,0.9798756186076195,0.9799035385597064,2.791995208684117e-05,0.16838585833708444,0.16854922473430634,0.0001633663972218924,0.9352887272834778,0.935019314289093,-0.0002694129943847656,5.561272501583969,5.548949420024997,-0.012323081558971438,7.417630195617676,7.424856185913086,0.007225990295410156,3.9382219314575195,3.9441490173339844,0.005927085876464844
batch=26;utterance=1,3.34653639793396,3.356086254119873,0.009549856185913086,0.9822584794622498,0.9820348800631339,-0.00022359939911587023,0.16798231999079385,0.1683114916086197,0.00032917161782583526,0.9082521796226501,0.9084344506263733,0.00018227100372314453,5.763022723503375,5.784573900013469,0.021551176510094194,7.222770531972249,7.218837738037109,-0.003932793935139678,4.424724102020264,4.422792911529541,-0.0019311904907226562
batch=26;utterance=10,3.8988211154937744,3.8727545738220215,-0.02606654167175293,0.9830693357774362,0.9829266924634007,-0.00014264331403546215,0.16316503286361694,0.16377393901348114,0.0006089061498641968,0.9396350781122843,0.9399078488349915,0.00027277072270714964,5.474571021089441,5.481030797380089,0.006459776290647312,7.304327646891276,7.310464859008789,0.006137212117512725,4.217899163564046,4.178497314453125,-0.03940184911092093
batch=26;utterance=11,3.6399197578430176,3.652310371398926,0.012390613555908203,0.9825638331686176,0.9825784584463424,1.4625277724777952e-05,0.167720764875412,0.16797107458114624,0.00025030970573425293,0.901742955048879,0.9021108746528625,0.0003679196039835242,5.556457047516275,5.572131617747114,0.01567457023083829,7.329543749491374,7.33119535446167,0.001651604970295928,4.015438556671143,4.023393154144287,0.007954597473144531
batch=26;utterance=12,3.7928216457366943,3.798283338546753,0.005461692810058594,0.9697703318287457,0.9697871851174448,1.6853288699048008e-05,0.17741182943185171,0.17761334776878357,0.00020151833693185517,0.8930389682451884,0.8925437927246094,-0.0004951755205789832,5.7024601700416975,5.715481981771255,0.01302181172955752,7.466958522796631,7.47450065612793,0.007542133331298828,4.122415542602539,4.118465423583984,-0.0039501190185546875
batch=26;utterance=13,3.6715433597564697,3.6647260189056396,-0.006817340850830078,0.9814293947792069,0.9813929390133179,-3.645576588895416e-05,0.16398299733797708,0.16422684490680695,0.00024384756882986358,0.9449557662010193,0.9445478320121765,-0.00040793418884277344,5.4776363549848455,5.47984871579391,0.0022123608090645064,7.285066604614258,7.2847580909729,-0.0003085136413574219,4.3640947341918945,4.364633401234944,0.0005386670430498341
batch=26;utterance=14,3.917405366897583,3.9204514026641846,0.0030460357666015625,0.9836083495250011,0.9834715450218504,-0.00013680450315067816,0.16628672182559967,0.1666019856929779,0.00031526386737823486,0.8364382386207581,0.8360506892204285,-0.00038754940032958984,5.574857470794708,5.582485905632978,0.007628434838269804,7.2991048494974775,7.30031681060791,0.0012119611104326466,4.3796257972717285,4.37742280960083,-0.0022029876708984375
batch=26;utterance=15,3.7309842109680176,3.712517499923706,-0.018466711044311523,0.9728418636573007,0.9729193355536462,7.747189634543794e-05,0.16489175955454508,0.1651766300201416,0.0002848704655965262,0.8780336578687032,0.8784610629081726,0.00042740503946936403,5.40377108220495,5.40752721447543,0.003756132270479995,7.235796610514323,7.2367963790893555,0.000999768575032256,3.9088382720947266,3.896841049194336,-0.011997222900390625
batch=26;utterance=2,3.6931469440460205,3.6933085918426514,0.00016164779663085938,0.9842297121923855,0.984158350677054,-7.136151533149171e-05,0.16383144756158194,0.1641111671924591,0.00027971963087716767,0.8560723265012106,0.8564777970314026,0.0004054705301920203,5.4547050460560795,5.4588732656101895,0.004168219554109953,7.239950497945149,7.245598793029785,0.005648295084635713,4.420061747233073,4.420546531677246,0.000484784444172881
batch=26;utterance=3,3.6435418128967285,3.643036365509033,-0.0005054473876953125,0.9807594200142612,0.9806659500313392,-9.346998292203423e-05,0.15697231888771057,0.1573183387517929,0.0003460198640823364,0.8731992840766907,0.873127281665802,-7.200241088867188e-05,5.377046300552997,5.384051052208965,0.007004751655967922,7.212022622426351,7.213555335998535,0.0015327135721845409,4.261977195739746,4.271504878997803,0.00952768325805664
batch=26;utterance=4,3.378084182739258,3.3896939754486084,0.011609792709350586,0.9750408881481037,0.9749929048152057,-4.798333289801615e-05,0.1702239215373993,0.17048780620098114,0.00026388466358184814,0.9432082176208496,0.9433099627494812,0.0001017451286315918,5.559141533199596,5.573244143588053,0.014102610388457393,7.267206192016602,7.273967742919922,0.0067615509033203125,3.8194241523742676,3.8023343086242676,-0.01708984375
batch=26;utterance=5,3.707651376724243,3.694856643676758,-0.012794733047485352,0.9787926122973675,0.9787510292321261,-4.158306524137956e-05,0.16444498797257742,0.1647404283285141,0.00029544035593667695,0.9515008529027303,0.9512904286384583,-0.00021042426427209104,5.338986128924451,5.345413933977814,0.006427805053363045,7.4368391036987305,7.43276309967041,-0.0040760040283203125,3.7490673065185547,3.7396128177642822,-0.009454488754272461
batch=26;utterance=6,3.7242627143859863,3.723623752593994,-0.0006389617919921875,0.9796623802246976,0.979617921297275,-4.445892742266366e-05,0.16220384339491525,0.16245530545711517,0.00025146206219991973,0.8807008067766825,0.8810098767280579,0.00030906995137536253,5.413042741017564,5.410949357141145,-0.002093383876418997,7.323728243509929,7.322798252105713,-0.0009299914042157909,4.100605646769206,4.099157810211182,-0.0014478365580243846
batch=26;utterance=7,3.546450614929199,3.5347681045532227,-0.011682510375976562,0.9803143859586333,0.9806015799296328,0.00028719397099952193,0.1642800271511078,0.16446131467819214,0.00018128752708435059,0.9147961934407552,0.9139878749847412,-0.0008083184560140344,5.40546714414015,5.409157747576959,0.003690603436808715,7.338621457417806,7.345914363861084,0.007292906443278291,4.114410877227783,4.155786514282227,0.04137563705444336
batch=26;utterance=8,3.6968417167663574,3.6909663677215576,-0.005875349044799805,0.983325968629051,0.983311692195383,-1.4276433668025668e-05,0.17078924179077148,0.17109240591526031,0.00030316412448883057,0.832952618598938,0.8332757353782654,0.0003231167793273926,5.467523681792966,5.472234558187556,0.004710876394590002,7.3051527341206866,7.303926467895508,-0.0012262662251787404,4.413921356201172,4.412698745727539,-0.0012226104736328125
batch=26;utterance=9,3.6131153106689453,3.6316003799438477,0.018485069274902344,0.9768617582495888,0.9767644117869815,-9.734646260728397e-05,0.16293058296044668,0.163099005818367,0.00016842285792031952,0.900719145933787,0.9003055095672607,-0.0004136363665262488,5.400310988948413,5.396378526762373,-0.003932462186040375,7.441019217173259,7.440582275390625,-0.0004369417826337596,3.6725007692972818,3.6652438640594482,-0.007256905237833511
batch=27;utterance=0,3.3885202407836914,3.3970909118652344,0.008570671081542969,0.9784608643912424,0.9784743925897251,1.3528198482770648e-05,0.17102956275145212,0.17136408388614655,0.00033452113469442657,0.8151233990987142,0.8152587413787842,0.00013534228006994997,5.703018934528444,5.707178490121305,0.004159555592861075,7.298067728678386,7.295291900634766,-0.0027758280436200877,4.062426567077637,4.063307285308838,0.0008807182312011719
batch=27;utterance=1,3.8058228492736816,3.785336494445801,-0.02048635482788086,0.9814496890568783,0.9814465036767036,-3.185380174741681e-06,0.16230673591295877,0.162740558385849,0.00043382247289022735,0.8269427418708801,0.8265142440795898,-0.0004284977912902832,5.482007994586872,5.485001332184574,0.0029933375977018173,7.238797505696614,7.238409042358398,-0.0003884633382158498,4.318714141845703,4.318613052368164,-0.0001010894775390625
batch=27;utterance=10,3.620807647705078,3.6940934658050537,0.07328581809997559,0.9806198207579948,0.9799613956557774,-0.0006584251022173637,0.15606764455636343,0.15650950372219086,0.000441859165827424,0.9539350867271423,0.9543249607086182,0.0003898739814758301,5.456879578301944,5.464880319418673,0.008000741116728882,7.201000372568767,7.203264236450195,0.0022638638814287404,3.9494779109954834,3.9394707679748535,-0.010007143020629883
batch=27;utterance=11,3.512888193130493,3.4784491062164307,-0.0344390869140625,0.9680049583322928,0.967684025669945,-0.0003209326623477837,0.1958503176768621,0.19629234075546265,0.00044202307860055634,0.8726295431454977,0.8758233189582825,0.0031937758127847937,5.9460733104122,5.954148976489589,0.008075666077388632,7.514269987742106,7.517159938812256,0.0028899510701494435,4.370802402496338,4.372737884521484,0.0019354820251464844
batch=27;utterance=12,3.370682954788208,3.395540475845337,0.024857521057128906,0.9768401774597261,0.9766448787351983,-0.000195298724527726,0.16475374499956766,0.1649448424577713,0.00019109745820364288,0.9010722438494364,0.9014412760734558,0.0003690322240194055,5.449174632143912,5.442453716739563,-0.006720915404348382,7.314233144124349,7.3134379386901855,-0.0007952054341631154,4.00927734375,3.9864121278127036,-0.0228652159372964
batch=27;utterance=13,3.4865405559539795,3.493727207183838,0.0071866512298583984,0.9754216833350791,0.9754698550830944,4.817174801530211e-05,0.16508962710698447,0.1653684377670288,0.00027881066004434296,0.8684190511703491,0.8680679202079773,-0.00035113096237182617,5.373463935617988,5.3820661508895915,0.008602215271603875,7.308620452880859,7.311377048492432,0.0027565956115722656,4.227163155873616,4.21758508682251,-0.009578069051106475
batch=27;utterance=14,3.456906795501709,3.435927629470825,-0.02097916603088379,0.9752592246678783,0.9751907075162057,-6.851715167255357e-05,0.1627905716498693,0.16299620270729065,0.00020563105742135712,0.9302239815394083,0.930370032787323,0.00014605124791466917,5.311357976777765,5.311665120305422,0.00030714352765670583,7.379902680714925,7.37914514541626,-0.0007575352986650685,3.327514886856079,3.3270533084869385,-0.000461578369140625
batch=27;utterance=15,3.739581823348999,3.7390782833099365,-0.0005035400390625,0.9829862740585478,0.982886550173882,-9.972388466572557e-05,0.16478691498438516,0.16488441824913025,9.750326474508575e-05,0.8672064542770386,0.8668856620788574,-0.00032079219818115234,5.38524399425361,5.376457761326184,-0.008786232927426418,7.400861581166585,7.400595664978027,-0.00026591618855764665,4.418038368225098,4.415821075439453,-0.0022172927856445312
batch=27;utterance=2,3.7765231132507324,3.7744340896606445,-0.0020890235900878906,0.9797196091763881,0.9796192016221408,-0.00010040755424733927,0.16401010751724243,0.16430263221263885,0.00029252469539642334,0.9097884297370911,0.9100995659828186,0.00031113624572753906,5.423253646446139,5.426977929506958,0.0037242830608184008,7.2445268630981445,7.242303848266602,-0.0022230148315429688,3.835007905960083,3.8382569948832193,0.003249088923136245
batch=27;utterance=3,3.484708309173584,3.4768216609954834,-0.007886648178100586,0.9764738728720377,0.9764488592057319,-2.501366630580648e-05,0.16624938944975534,0.16643618047237396,0.0001867910226186209,0.8870537678400675,0.8865397572517395,-0.0005140105883280066,5.520557863067417,5.524235897659033,0.0036780345916165302,7.262335618336995,7.2656402587890625,0.0033046404520673534,4.019885063171387,4.01915184656779,-0.0007332166035967091
batch=27;utterance=4,3.709949493408203,3.69525146484375,-0.014698028564453125,0.9823743894748853,0.9822212062074547,-0.00015318326743063437,0.16347827514012656,0.1638316810131073,0.00035340587298074433,0.8454067707061768,0.845663845539093,0.00025707483291625977,5.41355501297986,5.409263179443425,-0.004291833536435696,7.361632506052653,7.366786956787109,0.005154450734456084,4.1680169105529785,4.173582077026367,0.005565166473388672
batch=27;utterance=5,3.606890916824341,3.6009974479675293,-0.0058934688568115234,0.9828224865049685,0.9828190420559122,-3.4444490563112495e-06,0.16132454574108124,0.1615871787071228,0.00026263296604156494,0.863001306851705,0.8635401129722595,0.0005388061205545691,5.4388859951193425,5.4461420016515305,0.007256006532188053,7.198328971862793,7.203156471252441,0.0048274993896484375,4.143781026204427,4.126984596252441,-0.01679642995198538
batch=27;utterance=6,3.5320849418640137,3.6390469074249268,0.10696196556091309,0.9834259216067266,0.9833128157591178,-0.0001131058476088187,0.16369609534740448,0.1640535593032837,0.0003574639558792114,0.8484930793444315,0.8487440943717957,0.00025101502736413206,5.518547946085282,5.5145409250214525,-0.004007021063829441,7.267690658569336,7.270811080932617,0.00312042236328125,4.285568078358968,4.286556084950765,0.000988006591796875
batch=27;utterance=7,4.0008344650268555,4.004691123962402,0.003856658935546875,0.9796366163723195,0.9793995040288825,-0.00023711234343692933,0.1658528745174408,0.16612392663955688,0.00027105212211608887,0.9098602533340454,0.9097483158111572,-0.0001119375228881836,5.255253702530605,5.263682638577229,0.008428936046623647,7.273460229237874,7.275923252105713,0.0024630228678388377,4.238582134246826,4.240097999572754,0.0015158653259277344
batch=27;utterance=8,3.478924036026001,3.4725773334503174,-0.006346702575683594,0.9824496723919007,0.9824274555585347,-2.221683336600666e-05,0.16850167512893677,0.16875851154327393,0.0002568364143371582,0.8856757680575053,0.8857876658439636,0.00011189778645837034,5.6987465033841005,5.698920026664326,0.00017352328022557373,7.244057655334473,7.246551990509033,0.002494335174560547,4.074326515197754,4.0786848068237305,0.0043582916259765625
