label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=6,3.724531888961792,1.0288089116414387,-2.6957229773203535,0.9844436889125094,0.599056666835395,-0.3853870220771144,0.36606670419375104,1.9825085798899333,1.6164418756961823,1.1025262276331584,3.053608020146688,1.9510817925135295,16.31353322401011,78.50508712026745,62.19155389625733,8.507491111755371,23.282976150512695,14.775485038757324,3.8748421669006348,1.4311299721399944,-2.44371219476064
batch=24;utterance=7,3.7620606422424316,1.044445276260376,-2.7176153659820557,0.9813544288396501,0.5662673399023949,-0.4150870889372552,0.4364975094795227,2.0749193032582602,1.6384217937787375,1.0813905000686646,3.190686066945394,2.1092955668767295,17.556183953141332,74.68400393893917,57.12781998579784,9.143383661905924,24.688286463419598,15.544902801513674,3.3036272525787354,1.3624347448349,-1.9411925077438354
batch=24;utterance=8,3.7556395530700684,1.0324406623840332,-2.723198890686035,0.9789311339587935,0.5451430226050088,-0.4337881113537847,0.40098082025845844,2.0299323399861655,1.6289515197277071,1.0464377005894978,3.273851235707601,2.227413535118103,17.333655843760205,72.28641496002969,54.95275911626948,8.94755776723226,25.382998784383137,16.43544101715088,3.096372445424398,1.428070863087972,-1.668301582336426
batch=24;utterance=9,3.722917159398397,1.021000623703003,-2.701916535695394,0.9816902547007192,0.5370261772501549,-0.44466407745056435,0.34349019328753155,1.768843650817871,1.4253534575303395,1.0134518543879192,2.9549914995829263,1.941539645195007,15.98501338542747,75.97233448854833,59.987321103120856,8.47464911142985,22.679832458496094,14.205183347066244,3.5693085193634033,1.369112451871236,-2.2001960674921675
batch=25;utterance=0,3.7349485556284585,1.0257809559504192,-2.7091675996780396,0.9801866572718766,0.5522155789538656,-0.42797107831801096,0.4280846913655599,2.0392610232035318,1.611176331837972,1.0484267075856526,3.240020513534546,2.1915938059488935,17.43546544225856,71.99034665945693,54.55488121719837,9.110025405883789,25.030917485555012,15.920892079671223,2.9370829264322915,1.362707297007243,-1.5743756294250486
batch=25;utterance=1,3.7544676462809243,1.0514510075251262,-2.7030166387557983,0.978897219491008,0.5414699805957393,-0.4374272388952688,0.4195273717244466,2.060942808787028,1.6414154370625813,1.0351592302322388,3.223311106363932,2.1881518761316934,18.18609249666932,72.48876799840782,54.302675501738506,9.117502530415853,24.819886525472004,15.70238399505615,3.517476240793864,1.364221731821696,-2.153254508972168
batch=25;utterance=10,3.770744562149048,1.0310826698939006,-2.739661892255147,0.9875148527118055,0.5502174612929357,-0.4372973914188698,0.3620662788550059,1.9238332112630208,1.5617669324080148,1.011360228061676,3.010955731074015,1.9995955030123391,16.07457922032195,76.07442767924307,59.99984845892112,8.484856923421225,22.79289944966634,14.308042526245115,3.5730947653452554,1.3782936731974285,-2.194801092147827
batch=25;utterance=11,3.6898630460103354,1.0384348233540852,-2.65142822265625,0.9802513953762454,0.5270611029544024,-0.45319029242184294,0.42495545744895935,2.0371952056884766,1.6122397482395172,1.1096019744873047,3.238330602645874,2.1287286281585693,18.352607974548327,75.68095400114939,57.32834602660106,9.199941953023275,24.761871973673504,15.561930020650228,3.7680867513020835,1.34295920530955,-2.4251275459925337
batch=25;utterance=12,3.78833278020223,1.0489623546600342,-2.739370425542196,0.9835598483248086,0.5557933525780104,-0.42776649574679815,0.413308988014857,2.0614261627197266,1.6481171747048695,1.0574833154678345,3.258692741394043,2.2012094259262085,16.916199832818922,75.40981643211194,58.49361659929302,9.05711841583252,25.190428415934246,16.133310000101726,3.7246106465657554,1.3552743991216023,-2.369336247444153
batch=25;utterance=13,3.6958778699239097,1.049930453300476,-2.6459474166234336,0.9840088614933276,0.5509550750833071,-0.43305378641002046,0.45630157987276715,2.197016954421997,1.7407153745492299,1.056572159131368,3.3876121044158936,2.331039945284526,17.63915736771872,73.93510186701032,56.29594449929159,9.284816106160482,26.331343332926433,17.046527226765953,3.986449639002482,1.3475833733876545,-2.638866265614827
batch=25;utterance=14,3.6950244108835855,1.0301323334376018,-2.664892077445984,0.9816770343139143,0.5370125917338915,-0.4446644425800228,0.4257752299308777,2.1341540813446045,1.7083788514137268,1.031680425008138,3.3452821572621665,2.3136017322540283,17.62054180974054,71.92904974375868,54.30850793401814,9.08429209391276,26.32409604390462,17.23980394999186,3.880463202794393,1.3505152861277263,-2.529947916666667
batch=25;utterance=15,3.876389741897583,1.0202081203460693,-2.8561816215515137,0.9840999544771987,0.553444181279427,-0.4306557731977717,0.4142729640007019,2.0101873874664307,1.5959144234657288,1.0617060263951619,3.231421152750651,2.169715126355489,18.15637388930917,78.06246266798082,59.90608877867166,9.124480883280436,24.9841734568278,15.859692573547365,3.611968437830607,1.3530505895614624,-2.2589178482691445
batch=25;utterance=2,3.7363593578338623,1.0353742440541585,-2.700985113779704,0.9820263908687217,0.5595399819665311,-0.4224864089021906,0.4528483847777049,2.1415571371714273,1.6887087523937223,1.1118455330530803,3.284976085027059,2.173130551973979,18.32386802872644,71.7723623706542,53.44849434192777,9.233664512634277,25.311228434244793,16.077563921610516,3.9584983189900718,1.361499031384786,-2.5969992876052856
batch=25;utterance=3,3.855492909749349,1.033915678660075,-2.8215772310892744,0.9840050640428936,0.5432606380580044,-0.44074442598488917,0.32245728373527527,1.74472177028656,1.4222644865512848,1.0664577881495159,2.807413657506307,1.7409558693567913,15.444898136283655,77.39365171816878,61.94875358188513,8.211352984110514,21.01460075378418,12.803247769673666,3.9638545513153076,1.3986190557479858,-2.5652354955673218
batch=25;utterance=4,3.9214967091878257,1.0282989343007405,-2.893197774887085,0.9851845404933411,0.5701475344649389,-0.4150370060284022,0.41692285736401874,2.0449933211008706,1.628070463736852,1.0887069702148438,3.131280263264974,2.0425732930501304,17.535921998470602,72.17781232780165,54.64189032933105,8.92772134145101,23.77853266398112,14.850811322530111,3.7785321871439614,1.3527991374333699,-2.4257330497105913
batch=25;utterance=5,3.8020197550455728,1.0228522618611653,-2.7791674931844073,0.9814181741187736,0.5565504267978533,-0.42486774732092036,0.3882287045319875,1.9617772499720256,1.5735485454400382,1.0193573236465454,3.1395649115244546,2.120207587877909,17.369018960860235,74.17545137859769,56.806432417737454,8.80623976389567,23.95528729756673,15.14904753367106,3.946558634440104,1.3656425873438518,-2.5809160470962524
batch=25;utterance=6,3.729086478551229,1.040677507718404,-2.6884089708328247,0.9799536089917464,0.548170729183972,-0.4317828798077744,0.41019386053085327,1.9595743815104167,1.5493805209795635,1.1195879379908245,3.099719683329264,1.9801317453384397,17.70171897770406,75.22934441090948,57.527625433205415,9.034188270568848,23.53234608968099,14.49815781911214,3.5230980714162192,1.3608563741048176,-2.1622416973114014
batch=25;utterance=7,3.8933995564778647,1.0352260669072468,-2.8581734895706177,0.9822650425843582,0.5692511027210548,-0.41301393986330337,0.39516812562942505,1.9348963896433513,1.5397282640139263,1.0712053378423054,3.0560375849405923,1.9848322470982869,17.874897651921632,76.5947593219992,58.71986167007758,8.813928286234537,23.305400848388672,14.491472562154135,3.5712708632151284,1.3512632846832275,-2.220007578531901
batch=25;utterance=8,3.9314564069112143,1.116612156232198,-2.814844250679016,0.9738472294429387,0.5748124407100473,-0.39903478873289133,0.3782540559768677,2.005662123362223,1.6274080673853555,1.025477925936381,3.034956216812134,2.0094782908757525,16.10387317155328,73.86198486761604,57.75811169606277,8.536773045857748,23.055866241455078,14.51909319559733,3.8097248872121177,1.3949366807937622,-2.4147882064183555
batch=25;utterance=9,3.865717808405558,1.0431232452392578,-2.8225945631663003,0.9813310012940808,0.554778243681232,-0.42655275761284883,0.4563549856344859,2.241318384806315,1.784963399171829,1.0867191553115845,3.3718337217966714,2.285114566485087,18.564885763578573,72.7301679237759,54.16528216019732,9.162904103597006,26.361535390218098,17.198631286621094,3.4631125132242837,1.3570283651351929,-2.106084148089091
batch=26;utterance=0,3.9127142429351807,1.0215659936269124,-2.8911482493082685,0.9829740044798051,0.5411058311002434,-0.44186817337956175,0.34580377737681073,1.8063902457555134,1.4605864683787027,1.0503764947255452,2.9643386205037436,1.9139621257781985,16.139684862196287,77.11409326690784,60.97440840471155,8.54378573099772,22.63950538635254,14.095719655354818,3.1344432830810547,1.3747255404790242,-1.7597177426020305
batch=26;utterance=1,3.861633062362671,1.045527696609497,-2.816105365753174,0.9842259633610796,0.547900448662705,-0.43632551469837455,0.4204358160495758,2.0645766258239746,1.6441408097743988,1.1036745707194011,3.327751795450846,2.2240772247314453,18.599332697283433,78.84693237530622,60.247599678022794,9.222490628560385,25.625892003377277,16.403401374816895,3.752246141433716,1.349544882774353,-2.402701258659363
batch=26;utterance=10,3.829813321431478,1.0303554932276409,-2.7994578282038374,0.9851044572328486,0.568824027457156,-0.4162804297756926,0.40316054224967957,1.992113431294759,1.5889528890450795,1.1021437644958496,3.099971055984497,1.9978272914886475,17.4658376295687,77.86559989642682,60.39976226685812,8.83834457397461,23.610076268513996,14.771731694539387,4.1359907786051435,1.3563765684763591,-2.779614210128784
batch=26;utterance=11,3.873887618382772,1.0220261812210083,-2.8518614371617637,0.983264350184653,0.5505533322962033,-0.4327110178884497,0.39769047498703003,2.026742378870646,1.629051903883616,1.0386486450831096,3.2077106634775796,2.16906201839447,17.374306173719315,77.53512371098863,60.16081753726931,8.922450383504232,24.7960999806722,15.873649597167967,3.6309067408243814,1.3730709950129192,-2.2578357458114624
batch=26;utterance=12,3.778452237447103,1.0213318665822346,-2.757120370864868,0.9619352519418962,0.4944174145783385,-0.46751783736355773,0.39755779504776,2.0603514512379966,1.6627936561902366,1.0500584443410237,3.156853119532267,2.106794675191243,17.60612204955932,80.9527952845878,63.346673235028476,8.807838122049967,24.214696248372395,15.406858126322428,3.145502726236979,1.3927207390467327,-1.7527819871902464
batch=26;utterance=13,3.9324053128560386,1.0217138528823853,-2.9106914599736533,0.9853923323897384,0.5471595485499517,-0.4382327838397867,0.3679681122303009,1.870799462000529,1.5028313497702281,1.065692146619161,2.9799142678578696,1.9142221212387087,17.000780595249427,75.89097232670801,58.890191731458586,8.617665926615397,22.42155583699544,13.803889910380045,3.8468055725097656,1.3619263966878254,-2.4848791758219404
batch=26;utterance=14,3.788428783416748,1.0218165318171184,-2.7666122515996294,0.9840737758380375,0.5633018064892642,-0.42077196934877326,0.3838913341363271,1.9778841336568196,1.5939927995204926,1.0151089429855347,3.191546360651652,2.176437417666117,17.076709111082806,79.01032638658315,61.93361727550034,8.735346158345541,24.74058723449707,16.005241076151528,3.510444164276123,1.384830117225647,-2.125614047050476
batch=26;utterance=15,3.863633473714193,1.0213005940119426,-2.8423328797022505,0.9800845395279603,0.5580737820989459,-0.4220107574290144,0.4021766980489095,2.016149361928304,1.6139726638793948,1.0493237972259521,3.199814796447754,2.1504909992218018,17.703063722112002,75.15725049110831,57.45418676899631,8.93532911936442,24.595919926961262,15.660590807596842,3.396284739176432,1.3645536104838054,-2.031731128692627
batch=26;utterance=2,3.8258970578511557,1.0336580276489258,-2.79223903020223,0.9838636188905717,0.5554843434398402,-0.4283792754507315,0.42827563484509784,2.0596815745035806,1.6314059396584828,1.07845143477122,3.3456684748331704,2.2672170400619507,18.176045718393983,73.94916530653173,55.773119588137746,9.228097597757975,25.81242561340332,16.584328015645347,3.9697078863779702,1.3644944032033284,-2.6052134831746416
batch=26;utterance=3,3.9089012940724692,1.0225776036580403,-2.8863236904144287,0.981210304151379,0.5362562623144281,-0.44495404183695086,0.47035906712214154,2.1978023846944175,1.7274433175722759,1.0948067903518677,3.4247121016184487,2.329905311266581,18.778584442253653,76.76589281325153,57.98730837099787,9.510854403177897,26.424381891886394,16.913527488708496,3.587784687678019,1.3435988028844197,-2.244185884793599
batch=26;utterance=4,3.8244234720865884,1.025068998336792,-2.7993544737497964,0.9799001482546416,0.548080352363202,-0.4318197958914396,0.3627318739891052,1.9644811550776164,1.6017492810885112,1.0426538387934368,3.059494415918986,2.0168405771255493,16.400275827813665,80.40245265628627,64.00217682847261,8.491291364034018,23.128231048583984,14.636939684549967,3.8284414609273276,1.382869283358256,-2.4455721775690717
batch=26;utterance=5,3.7894436518351235,1.0265631278355916,-2.7628805239995318,0.9786143221856357,0.5541281519728983,-0.4244861702127374,0.4225594202677409,2.0930232206980386,1.6704638004302976,1.0986829201380413,3.1757987340291343,2.0771158138910932,17.58327750227067,76.80161273912186,59.218335236851196,8.99913756052653,24.55124346415202,15.55210590362549,3.341210683186849,1.3551282087961833,-1.9860824743906658
batch=26;utterance=6,3.783595641454061,1.030639886856079,-2.752955754597982,0.980537933769755,0.5652305838796338,-0.4153073498901212,0.3970200816790263,1.9149895111719768,1.5179694294929504,1.0574010610580444,3.0567009449005127,1.9992998838424683,17.34545493870505,77.16175432787647,59.81629938917142,8.934945742289225,23.7023442586263,14.767398516337076,3.194237311681112,1.3594242731730144,-1.8348130385080974
batch=26;utterance=7,3.8238375981648765,1.036921501159668,-2.7869160970052085,0.9837268748372926,0.5519943584895568,-0.4317325163477358,0.39206501841545105,1.9739924669265747,1.5819274485111237,1.0748662153879802,3.169069687525431,2.094203472137451,17.551552760784705,77.93740875970012,60.38585599891542,8.903785705566406,24.313077290852863,15.409291585286457,3.291996637980143,1.348805824915568,-1.943190813064575
batch=26;utterance=8,3.772208293279012,1.0381681124369304,-2.734040180842082,0.9831395427560569,0.5635086953443517,-0.4196308474117052,0.42489977677663165,2.169468879699707,1.7445691029230754,1.0164224704106648,3.4324796994527182,2.4160572290420532,17.609031188097,73.25714958388728,55.648118395790284,9.070242245992025,26.667552312215168,17.597310066223145,3.406469980875651,1.3777374426523845,-2.0287325382232666
batch=26;utterance=9,3.8291890621185303,1.0599511067072551,-2.769237955411275,0.9765053513094676,0.5565999749761418,-0.4199053763333258,0.40763728817303974,1.9886691570281982,1.5810318688551586,1.0675567388534546,3.1251731713612876,2.057616432507833,17.31841752228239,76.1843228280563,58.86590530577391,8.899781227111816,24.05322265625,15.153441429138184,3.4643962383270264,1.3568541208902996,-2.1075421174367266
batch=27;utterance=0,3.6833258469899497,1.0445486704508464,-2.6387771765391035,0.9789305412662817,0.5557628144314618,-0.42316772683481985,0.4106931189695994,2.083563248316447,1.6728701293468473,0.9767655332883199,3.2483651638031006,2.2715996305147805,16.940770338810466,73.37511808025306,56.43434774144259,8.954387029012045,25.28876558939616,16.334378560384117,3.32796041170756,1.3873347838719685,-1.9406256278355916
batch=27;utterance=1,3.863180160522461,1.0320169925689697,-2.831163167953491,0.9803225530333997,0.5384747075042955,-0.44184784552910417,0.47069602211316425,2.181215524673462,1.7105195025602977,1.0859705209732056,3.4036072889963784,2.317636768023173,17.441101166009574,70.94975561429762,53.50865444828804,9.565900484720865,26.42245038350423,16.856549898783364,3.2638466358184814,1.3448061148325603,-1.9190405209859211
batch=27;utterance=10,3.897672732671102,1.0475332736968994,-2.8501394589742026,0.9829994698004964,0.5387734566793684,-0.44422601312112797,0.4426314930121104,2.139000415802002,1.6963689227898915,1.128161112467448,3.24751877784729,2.119357665379842,18.490046710365345,75.77132473024666,57.28127801988131,9.170584678649902,25.101390202840168,15.930805524190266,3.600682497024536,1.3436260223388672,-2.257056474685669
batch=27;utterance=11,3.950342814127604,1.024102250734965,-2.926240563392639,0.9696449985631461,0.5628807938537935,-0.4067642047093526,0.4032590289910634,2.0932741165161133,1.69001508752505,1.0174104968706768,3.36855681737264,2.3511463205019636,17.094310863567234,71.4408904398105,54.34657957624327,8.9765625,26.102088928222656,17.125526428222656,4.258906205495198,1.4358831246693928,-2.8230230808258057
batch=27;utterance=12,3.7593106428782144,1.026530146598816,-2.7327804962793985,0.9800506309426128,0.5507756030410351,-0.4292750279015777,0.415320227543513,2.010866324106852,1.595546096563339,1.060807506243388,3.1665934721628823,2.1057859659194946,17.414095964879447,75.67945062083125,58.265354655951796,8.923297882080078,24.32158597310384,15.398288091023762,3.559890031814575,1.359634518623352,-2.200255513191223
batch=27;utterance=13,3.7260073820749917,1.0271342595418294,-2.698873122533162,0.9791211107161489,0.5500833958938928,-0.42903771482225617,0.4195154110590617,2.0266366004943848,1.607121189435323,1.0417052507400513,3.2309160232543945,2.1892107725143433,17.736154196757095,74.21440845325692,56.478254256499824,9.104555447896322,24.87977663675944,15.775221188863119,3.654885450998942,1.3773162762324016,-2.2775691747665405
batch=27;utterance=14,3.780287265777588,1.038550893465678,-2.7417363723119097,0.9805005911907952,0.5520741890261417,-0.42842640216465355,0.34818456570307416,1.80272380510966,1.4545392394065857,1.0354182720184326,2.9052846431732178,1.8698663711547852,16.286593917796527,78.92441308250703,62.63781916471051,8.505996386210123,21.846439997355144,13.340443611145021,3.0762662092844644,1.3679221073786418,-1.7083441019058225
batch=27;utterance=15,3.736736536026001,1.0408793687820435,-2.6958571672439575,0.9829359195399056,0.5706236443486814,-0.41231227519122415,0.3867216209570567,1.9092846711476643,1.5225630501906076,1.0746888717015584,3.16629958152771,2.091610709826152,17.141650747831523,76.2387764346441,59.097125686812575,8.9913698832194,24.620805740356445,15.629435857137045,3.3407062689463296,1.3718620936075847,-1.968844175338745
batch=27;utterance=2,3.8644208908081055,1.030329704284668,-2.8340911865234375,0.9831376469234252,0.5804975790948137,-0.4026400678286115,0.43255870540936786,2.046947161356608,1.6143884559472401,1.0845901568730671,3.2255837122599282,2.140993555386861,18.53681989834738,74.98138428051683,56.44456438216945,9.19022305806478,24.85680389404297,15.66658083597819,3.6269646485646567,1.3586000601450603,-2.2683645884195967
batch=27;utterance=3,3.7806081771850586,1.0688395500183105,-2.711768627166748,0.9799489922840903,0.5519635696734925,-0.4279854226105978,0.4056045114994049,2.0044736862182617,1.5988691747188568,1.0486520926157634,3.2237301667531333,2.17507807413737,17.882900223452708,74.73899056218522,56.856090338732514,9.040522257486979,24.634977340698242,15.594455083211264,3.8499027093251548,1.347060998280843,-2.5028417110443115
batch=27;utterance=4,3.72721266746521,1.2315504948298137,-2.495662172635396,0.9791248761014709,0.5545237529526303,-0.4246011231488406,0.4387759466965993,2.0779546896616616,1.6391787429650624,1.0584999720255535,3.2815154393514,2.2230154673258467,17.9997611971101,75.1626470407178,57.1628858436077,9.294381141662598,25.473549524943035,16.179168383280437,3.2446407477060952,1.3571959733963013,-1.887444774309794
batch=27;utterance=5,3.7530177434285483,1.032487392425537,-2.720530351003011,0.9855087885017669,0.5789981318972633,-0.4065106566045036,0.4104500512282054,2.027388016382853,1.6169379651546476,1.0610490640004475,3.2312279542287192,2.1701788902282715,18.249986648300276,75.63098320132838,57.3809965530281,9.00839614868164,24.824522654215496,15.816126505533855,3.8672777016957602,1.3557473421096802,-2.51153035958608
batch=27;utterance=6,3.8588977654774985,1.0267395575841267,-2.8321582078933716,0.9857017835086973,0.5800824110328158,-0.40561937247588153,0.445895791053772,2.0998971462249756,1.6540013551712036,1.0615715583165486,3.3215136528015137,2.2599420944849653,17.78333593322169,71.63930345028996,53.855967517068265,9.325164794921875,25.971184412638348,16.646019617716473,3.6660396258036294,1.3575045665105183,-2.308535059293111
batch=27;utterance=7,3.7707961400349936,1.023207465807597,-2.747588674227397,0.9769404538789614,0.6006436367471067,-0.3762968171318547,0.4114394982655843,2.055839776992798,1.6444002787272136,1.113038460413615,3.1442929903666177,2.031254529953003,18.142062977767868,76.46602506060205,58.323962082834186,8.91274388631185,23.796079635620117,14.883335749308268,3.259824355443319,1.4055139621098836,-1.8543103933334353
batch=27;utterance=8,3.7773634592692056,1.0248442490895588,-2.7525192101796465,0.9831067646364824,0.5776450829971836,-0.40546168163929874,0.3803827067216237,1.9251078367233276,1.544725130001704,1.038105885187785,3.1427948474884033,2.104688962300618,17.163244756037372,76.92588762305589,59.76264286701851,8.770270983378092,23.96274248758952,15.192471504211428,3.53274933497111,1.355469544728597,-2.1772797902425127
batch=27;utterance=9,3.8032981554667153,1.0407839218775432,-2.7625142335891724,0.9832242316414752,0.5801973729125413,-0.40302685872893396,0.3927786946296692,2.1188782850901284,1.7260995904604592,1.085619370142619,3.17707093556722,2.0914515654246015,16.684549426436007,80.10656202793292,63.42201260149692,8.64547061920166,24.124996185302734,15.479525566101074,4.161550680796306,1.4951588710149128,-2.666391809781393
batch=28;utterance=0,3.7127021153767905,1.0475098689397175,-2.6651922464370728,0.9818061934429686,0.5943368638499996,-0.387469329592969,0.42827485998471576,2.0474518140157065,1.6191769540309908,1.0686304569244385,3.140404144922892,2.0717736879984536,17.84679859517692,73.12446553238159,55.27766693720467,9.03075885772705,24.001332600911457,14.970573743184406,3.789694309234619,1.3569694757461548,-2.4327248334884644
batch=28;utterance=1,3.870008865992228,1.031655192375183,-2.838353673617045,0.9864130159492938,0.5457319180383117,-0.4406810979109821,0.41432371735572815,2.114797830581665,1.700474113225937,1.0172531604766846,3.363302151362101,2.3460489908854165,17.057302814106134,68.41917800293487,51.36187518882873,9.080253601074219,26.374507904052734,17.294254302978516,3.9770208994547525,1.3874148925145466,-2.5896060069402056
batch=28;utterance=10,3.8187957604726157,1.0259335041046143,-2.7928622563680015,0.9805589233015471,0.5685390842769863,-0.41201983902456085,0.38185211022694904,1.9310216506322224,1.5491695404052734,1.0843209425608318,3.0080902576446533,1.9237693150838215,17.20412645037012,78.17244567668276,60.96831922631264,8.682121276855469,22.89179039001465,14.20966911315918,3.5309105714162192,1.3547658920288086,-2.1761446793874106
batch=28;utterance=11,3.847399870554606,1.0268917481104534,-2.820508122444153,0.9838706161356754,0.5611804849542993,-0.4226901311813761,0.4157891670862834,2.0239343643188477,1.6081451972325642,1.0637588103612263,3.233638604482015,2.1698797941207886,17.452893915518008,73.00018283867968,55.54728892316167,9.01905345916748,25.02098846435547,16.00193500518799,3.784501314163208,1.3780041933059692,-2.4064971208572388
batch=28;utterance=12,3.804934819539388,1.030601700146993,-2.774333119392395,0.9826412255747167,0.5389022110055277,-0.44373901456918896,0.38048945864041644,1.8597631851832073,1.4792737265427909,1.038149118423462,3.138446489969889,2.1002973715464273,17.219114371165073,78.25964173513422,61.04052736396915,8.859880765279135,24.2977352142334,15.437854448954264,3.706813414891561,1.3781975905100505,-2.3286158243815107
batch=28;utterance=13,3.9418134689331055,1.0404380559921265,-2.901375412940979,0.9820884608391885,0.5719151246305425,-0.41017333620864604,0.44406673312187195,2.113842566808065,1.669775833686193,1.1046111583709717,3.2502365907033286,2.145625432332357,18.464330120936477,75.54044456222154,57.07611444128506,9.243674914042154,24.82118542989095,15.577510515848795,3.9458228747049966,1.3582697709401448,-2.5875531037648516
batch=28;utterance=14,3.8447864055633545,1.2666236956914265,-2.578162709871928,0.9803822629741097,0.5631962176085594,-0.41718604536555026,0.40029199918111164,1.9973411957422893,1.5970491965611777,1.043522556622823,3.2124096552530923,2.168887098630269,17.724975978359215,78.09963716312,60.37466118476078,8.937276204427084,24.82198969523112,15.884713490804037,3.511911074320475,1.3715433677037556,-2.1403677066167193
batch=28;utterance=15,3.694135586420695,1.050930658976237,-2.643204927444458,0.9782605726768069,0.5547917389988478,-0.42346883367795907,0.43959200382232666,2.039410670598348,1.5998186667760215,1.113350470860799,3.1170738538106284,2.003723382949829,18.26564816157543,74.52197858948433,56.25633042790891,9.199189821879068,23.920087178548176,14.720897356669107,3.5609169006347656,1.362375299135844,-2.1985416014989214
batch=28;utterance=2,3.9108055432637534,1.0290578206380208,-2.8817477226257324,0.9829506948569948,0.5824767265038312,-0.4004739683531636,0.38152719537417096,2.021459182103475,1.639931986729304,1.1716429789861043,3.0493110815684,1.8776681025822957,17.82635603962382,80.53949065338863,62.71313461376481,8.6706329981486,22.89446449279785,14.223831494649252,3.7839649518330893,1.3811761140823364,-2.402788837750753
batch=28;utterance=3,3.8339359760284424,1.0233967701594036,-2.8105392058690386,0.9801253719959148,0.5002471403315676,-0.4798782316643472,0.3609077036380768,1.9087992111841838,1.547891507546107,1.0432003736495972,3.134665568669637,2.09146519502004,16.232543490475862,76.45434945761191,60.22180596713605,8.725751876831055,24.38597806294759,15.660226186116535,4.076802412668864,1.3927740255991619,-2.684028387069702
batch=28;utterance=4,3.787672758102417,1.043750564257304,-2.743922193845113,0.9827089922270327,0.5999760192356886,-0.3827329729913441,0.45491623878479004,2.1347459157307944,1.6798296769460044,1.0956221024195354,3.3320935567220054,2.23647145430247,18.906539191193644,74.78140736401814,55.87486817282449,9.367812156677246,25.79767354329427,16.429861386617024,3.0151790777842202,1.359406550725301,-1.6557725270589192
batch=28;utterance=5,3.794777234395345,1.0222550630569458,-2.7725221713383994,0.9827348334684037,0.5736111519265518,-0.40912368154185197,0.36569268504778546,1.8844383557637532,1.5187456707159677,1.077832579612732,3.017474412918091,1.9396418333053589,16.708113448591195,78.65725654264965,61.949143094058456,8.580821990966797,22.667962392171223,14.087140401204426,3.4851245880126953,1.3740538756052654,-2.1110707124074297
batch=28;utterance=6,3.779005448023478,1.024057428042094,-2.7549480199813843,0.9806690530124414,0.5410388213310464,-0.43963023168139503,0.39967180291811627,1.999776562054952,1.6001047591368356,1.0598387718200684,3.167076587677002,2.1072378158569336,17.338220653089795,76.47307142367754,59.13485077058775,8.875866254170736,24.436635335286457,15.56076908111572,3.268846035003662,1.3563788334528606,-1.9124672015508015
batch=28;utterance=7,3.7691543102264404,1.050749659538269,-2.7184046506881714,0.9839971692929232,0.5855210995629019,-0.39847606973002136,0.3495370050271352,1.8435122569402058,1.4939752519130707,1.212090015411377,3.0506370067596436,1.8385469913482666,15.891592941970567,75.20182474131984,59.310231799349275,8.515469551086426,23.07484308878581,14.559373537699383,3.6898900667826333,1.392887274424235,-2.2970027923583984
batch=28;utterance=8,3.6418553988138833,1.0294180711110432,-2.61243732770284,0.9828413250426111,0.5980240150836692,-0.3848173099589419,0.38695422808329266,1.9218717416127522,1.5349175135294595,1.0331648588180542,3.051365852355957,2.018200993537903,16.746553126127967,74.30897498015115,57.562421854023185,8.72911802927653,23.412707646687824,14.683589617411295,3.5120044549306235,1.3738480011622112,-2.1381564537684126
batch=28;utterance=9,3.774256944656372,1.0241872072219849,-2.750069737434387,0.97944952140065,0.5590760986996193,-0.42037342270103073,0.44657692313194275,2.1516581376393638,1.705081214507421,1.1197658777236938,3.3666349252065024,2.2468690474828086,18.25116104214619,74.7572068457802,56.50604580363401,9.277286847432455,26.02146275838216,16.744175910949707,3.462810436884562,1.3634175856908162,-2.0993928511937456
batch=29;utterance=0,3.7616034348805747,1.0965864658355713,-2.6650169690450034,0.9831215862407067,0.5730654191294438,-0.4100561671112629,0.39061079422632855,1.9219265381495159,1.5313157439231873,1.0526218016942341,3.143552541732788,2.090930740038554,18.34201304818946,81.53245773397678,63.19044468578733,8.944474538167318,24.363674799601238,15.41920026143392,3.3495798905690513,1.3557109038035076,-1.9938689867655437
batch=29;utterance=1,3.9090002377827964,1.0443507432937622,-2.864649494489034,0.9841624885918369,0.5540994056622094,-0.43006308292962747,0.3879230817159017,1.9773643414179485,1.5894412597020469,1.031900962193807,3.093224048614502,2.0613230864206953,17.31410604229862,77.9216349810116,60.607528938712974,8.835495313008627,23.913715998331707,15.07822068532308,3.7678402264912925,1.3551230430603027,-2.4127171834309897
batch=29;utterance=10,3.817734638849894,1.0296600262324016,-2.7880746126174927,0.9825923085146474,0.565266417768674,-0.41732589074597337,0.41824036836624146,1.9747778971989949,1.5565375288327534,1.0698866446812947,3.131636142730713,2.0617494980494184,18.34061021863287,78.00034377421254,59.65973355557966,9.132073084513346,24.0338929494222,14.901819864908854,3.3140366077423096,1.3444355328877766,-1.969601074854533
