label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=1,3.7598675886789956,3.7073795795440674,-0.05248800913492824,0.9791731975758756,0.9777237909358938,-0.0014494066399818317,0.4372396469116211,0.4773973325888316,0.04015768567721051,1.1193531354268391,1.1650910377502441,0.04573790232340502,18.69176813376567,19.876560197510624,1.184792063744954,9.251556714375814,9.494410514831543,0.24285380045572857,3.513468106587728,3.400455951690674,-0.11301215489705418
batch=24;utterance=10,3.836601813634237,3.7465554078420005,-0.09004640579223633,0.9769358052758245,0.9750393505434131,-0.0018964547324114012,0.3634648621082306,0.39958452184995014,0.036119659741719545,1.0666210651397705,1.107039491335551,0.04041842619578051,16.850447932651992,17.851630400946128,1.001182468294136,8.600849787394205,8.845362663269043,0.24451287587483783,3.7856542269388833,3.697739044825236,-0.08791518211364746
batch=24;utterance=11,3.662222703297933,3.625373601913452,-0.03684910138448094,0.9829530046725549,0.9814655407988323,-0.001487463873722561,0.4041959245999654,0.44304488102595013,0.03884895642598474,1.0990061362584431,1.1417657534281414,0.04275961716969823,17.071962724649858,17.966066441674794,0.8941037170249366,8.998197555541992,9.24219544728597,0.24399789174397846,3.2101192474365234,3.109976371129354,-0.10014287630716945
batch=24;utterance=12,3.687831004460653,3.6422081788380942,-0.045622825622558594,0.9841177864879924,0.9827125172457597,-0.0014052692422327207,0.39107629656791687,0.43200117349624634,0.04092487692832947,1.0685325463612874,1.1159475644429524,0.04741501808166504,16.575406455892338,17.735054971927084,1.1596485160347463,8.755001068115234,9.061152140299479,0.3061510721842442,4.102445602416992,4.023085196812947,-0.07936040560404489
batch=24;utterance=13,3.759641965230306,3.70874031384786,-0.05090165138244629,0.9831881893532556,0.9812568535443994,-0.0019313358088561827,0.44892804821332294,0.4877295394738515,0.038801491260528564,1.0889027913411458,1.1280792554219563,0.03917646408081055,18.310499658546927,19.22533538064725,0.9148357221003209,9.477696736653646,9.718207995096842,0.24051125844319543,3.6734694639841714,3.5962680180867515,-0.07720144589741995
batch=24;utterance=14,3.7647716999053955,3.6716183026631675,-0.09315339724222804,0.9821056236807677,0.9807384917806954,-0.0013671319000723159,0.37357406814893085,0.4108639359474182,0.037289867798487364,1.1544994115829468,1.19842525323232,0.0439258416493733,17.340495736097196,18.443701595285585,1.1032058591883889,8.75472354888916,9.03140672047933,0.27668317159016986,3.55273707707723,3.4842962423960366,-0.06844083468119333
batch=24;utterance=15,3.7141836484273276,3.6768712202707925,-0.03731242815653513,0.9797277487794847,0.9778764239309504,-0.0018513248485342304,0.4366672833760579,0.4717196524143219,0.035052369038263975,1.0246940056482952,1.063167651494344,0.03847364584604884,18.083182209009475,18.919628362171224,0.8364461531617486,9.281748135884603,9.491801897684732,0.21005376180012902,3.061619997024536,2.9494126637776694,-0.11220733324686671
batch=24;utterance=2,3.7824140389760337,3.756690263748169,-0.02572377522786473,0.9824260060519331,0.9809831093443839,-0.0014428967075491572,0.39832889040311176,0.43662622570991516,0.038297335306803404,1.0463210344314575,1.0879958470662434,0.041674812634785896,17.575679574338206,18.57303964936245,0.9973600750242433,8.948384284973145,9.19830067952474,0.24991639455159564,3.8023680051167807,3.6956238746643066,-0.1067441304524741
batch=24;utterance=3,3.793624003728231,3.728696902592977,-0.0649271011352539,0.9835234889843285,0.982453347257137,-0.0010701417271915536,0.42181647817293805,0.4649503429730733,0.04313386480013526,1.1023138761520386,1.1464969714482625,0.044183095296223884,18.510504885454214,19.657469850330987,1.1469649648767728,9.011751174926758,9.312229792277018,0.3004786173502598,3.5966578324635825,3.5041281382242837,-0.0925296942392988
batch=24;utterance=4,3.7554921309153237,3.7980998357137046,0.04260770479838083,0.9826747362797136,0.9815781017838224,-0.0010966344958911467,0.45583560069402057,0.5002769728501638,0.044441372156143244,1.1231722831726074,1.1709496974945068,0.047777414321899414,18.686294950808797,19.789786354635524,1.1034914038267267,9.323829650878906,9.634397506713867,0.31056785583496094,3.2998855908711753,3.2069042523701987,-0.09298133850097656
batch=24;utterance=5,3.818629821141561,3.738177458445231,-0.08045236269633005,0.9776681263617495,0.9763906993024801,-0.0012774270592693648,0.3858763873577118,0.42823047439257306,0.042354087034861265,1.2016910314559937,1.2443716526031494,0.04268062114715576,16.938854017015345,18.12853743600964,1.1896834189942957,8.739484469095865,9.034350395202637,0.2948659261067714,2.8788830439249673,2.895237366358439,0.01635432243347168
batch=24;utterance=6,3.724531888961792,3.8365914026896157,0.11205951372782375,0.9844436889125094,0.9832661780261821,-0.0011775108863273376,0.36606670419375104,0.40345563491185504,0.03738893071810401,1.1025262276331584,1.1431590716044109,0.04063284397125244,16.31353322401011,17.297293076370718,0.9837598523606061,8.507491111755371,8.768839518229166,0.261348406473795,3.8748421669006348,3.7075584729512534,-0.16728369394938136
batch=24;utterance=7,3.7620606422424316,3.7556909720102944,-0.006369670232137192,0.9813544288396501,0.9797761612648039,-0.0015782675748461372,0.4364975094795227,0.4784513811270396,0.041953871647516905,1.0813905000686646,1.1246586640675862,0.04326816399892164,17.556183953141332,18.587512613587396,1.0313286604460643,9.143383661905924,9.423982938130697,0.2805992762247733,3.3036272525787354,3.2436224619547525,-0.060004790623982895
batch=24;utterance=8,3.7556395530700684,3.7443509101867676,-0.011288642883300781,0.9789311339587935,0.9768707884567215,-0.002060345502072014,0.40098082025845844,0.4320622781912486,0.031081457932790157,1.0464377005894978,1.091824730237325,0.04538702964782715,17.333655843760205,18.237396814356938,0.9037409705967328,8.94755776723226,9.152551333109537,0.20499356587727746,3.096372445424398,2.9828809102376304,-0.11349153518676758
batch=24;utterance=9,3.722917159398397,3.6786210536956787,-0.04429610570271825,0.9816902547007192,0.9800301116146221,-0.0016601430860971877,0.34349019328753155,0.3779009481271108,0.03441075483957923,1.0134518543879192,1.0547861258188884,0.04133427143096924,15.98501338542747,17.001301897255843,1.0162885118283729,8.47464911142985,8.73865032196045,0.26400121053059955,3.5693085193634033,3.477778593699137,-0.0915299256642661
batch=25;utterance=0,3.7349485556284585,3.701249678929647,-0.03369887669881155,0.9801866572718766,0.9787456596792449,-0.001440997592631721,0.4280846913655599,0.4664091368516286,0.038324445486068726,1.0484267075856526,1.0926952759424846,0.044268568356832017,17.43546544225856,18.42638148255556,0.9909160402969981,9.110025405883789,9.38009770711263,0.27007230122884174,2.9370829264322915,2.859771251678467,-0.07731167475382472
batch=25;utterance=1,3.7544676462809243,3.683140993118286,-0.0713266531626382,0.978897219491008,0.9774242444330895,-0.0014729750579185463,0.4195273717244466,0.45744656523068744,0.037919193506240845,1.0351592302322388,1.0786395867665608,0.04348035653432203,18.18609249666932,19.197253895880284,1.0111613992109625,9.117502530415853,9.402846972147623,0.28534444173176965,3.517476240793864,3.429107427597046,-0.08836881319681789
batch=25;utterance=10,3.770744562149048,3.7476380666097007,-0.023106495539347183,0.9875148527118055,0.9865518882795697,-0.0009629644322357578,0.3620662788550059,0.4021480282147725,0.040081749359766605,1.011360228061676,1.0555437803268433,0.044183552265167236,16.07457922032195,17.363214350878682,1.288635130556731,8.484856923421225,8.805245399475098,0.3203884760538731,3.5730947653452554,3.513942321141561,-0.059152444203694365
batch=25;utterance=11,3.6898630460103354,3.642845630645752,-0.04701741536458348,0.9802513953762454,0.9785663305229185,-0.0016850648533268675,0.42495545744895935,0.4663945436477661,0.04143908619880676,1.1096019744873047,1.1528955698013306,0.04329359531402588,18.352607974548327,19.42162803914555,1.0690200645972219,9.199941953023275,9.499250094095865,0.29930814107258996,3.7680867513020835,3.6856698989868164,-0.08241685231526708
batch=25;utterance=12,3.78833278020223,3.748734951019287,-0.039597829182942856,0.9835598483248086,0.9821829710332167,-0.0013768772915918603,0.413308988014857,0.4514741102854411,0.038165122270584106,1.0574833154678345,1.0971606572469075,0.039677341779073005,16.916199832818922,17.895308480292694,0.9791086474737725,9.05711841583252,9.334165573120117,0.27704715728759766,3.7246106465657554,3.623918374379476,-0.1006922721862793
batch=25;utterance=13,3.6958778699239097,3.75460418065389,0.05872631072998047,0.9840088614933276,0.9826970776875749,-0.0013117838057526976,0.45630157987276715,0.4965759913126628,0.04027441143989563,1.056572159131368,1.0980018377304077,0.04142967859903979,17.63915736771872,18.610857962241763,0.9717005945230426,9.284816106160482,9.559675534566244,0.2748594284057617,3.986449639002482,3.8834544817606607,-0.10299515724182129
batch=25;utterance=14,3.6950244108835855,3.630988677342733,-0.06403573354085257,0.9816770343139143,0.980246059220156,-0.0014309750937583354,0.4257752299308777,0.46164071559906006,0.03586548566818237,1.031680425008138,1.0662610133488972,0.03458058834075928,17.62054180974054,18.679752317761977,1.0592105080214367,9.08429209391276,9.335135142008463,0.2508430480957031,3.880463202794393,3.822076400121053,-0.058386802673339844
batch=25;utterance=15,3.876389741897583,3.8332952658335366,-0.04309447606404637,0.9840999544771987,0.9825514932336538,-0.0015484612435449074,0.4142729640007019,0.4557943840821584,0.041521420081456484,1.0617060263951619,1.1051137049992878,0.04340767860412598,18.15637388930917,19.271476953651472,1.1151030643423034,9.124480883280436,9.432764371236166,0.30828348795573035,3.611968437830607,3.4867374102274575,-0.12523102760314941
batch=25;utterance=2,3.7363593578338623,3.6736329396565757,-0.06272641817728664,0.9820263908687217,0.9806194820263242,-0.0014069088423974696,0.4528483847777049,0.49272127946217853,0.039872894684473636,1.1118455330530803,1.1553465525309246,0.04350101947784424,18.32386802872644,19.219349681672828,0.8954816529463869,9.233664512634277,9.487618128458658,0.2539536158243809,3.9584983189900718,3.8947697480519614,-0.06372857093811035
batch=25;utterance=3,3.855492909749349,3.82757838567098,-0.02791452407836914,0.9840050640428936,0.9830212051710134,-0.0009838588718801278,0.32245728373527527,0.3532518744468689,0.030794590711593628,1.0664577881495159,1.1035728851954143,0.03711509704589844,15.444898136283655,16.34391322108814,0.8990150848044856,8.211352984110514,8.415098826090494,0.20374584197998047,3.9638545513153076,3.793999433517456,-0.16985511779785156
batch=25;utterance=4,3.9214967091878257,3.868643283843994,-0.05285342534383153,0.9851845404933411,0.9843414066410671,-0.0008431338522740806,0.41692285736401874,0.45981640617052716,0.04289354880650842,1.0887069702148438,1.1291205485661824,0.04041357835133863,17.535921998470602,18.642180988792074,1.1062589903214715,8.92772134145101,9.224346478780111,0.29662513732910156,3.7785321871439614,3.728731393814087,-0.049800793329874526
batch=25;utterance=5,3.8020197550455728,3.7722014586130777,-0.029818296432495117,0.9814181741187736,0.9799681151531039,-0.0014500589656697427,0.3882287045319875,0.4301401972770691,0.0419114927450816,1.0193573236465454,1.0644276142120361,0.04507029056549072,17.369018960860235,18.564868679711324,1.1958497188510897,8.80623976389567,9.12690258026123,0.3206628163655605,3.946558634440104,3.8567542235056558,-0.08980441093444824
batch=25;utterance=6,3.729086478551229,3.6564006010691323,-0.07268587748209665,0.9799536089917464,0.9786925628879927,-0.0012610461037537712,0.41019386053085327,0.4505227605501811,0.04032890001932782,1.1195879379908245,1.1663646697998047,0.04677673180898023,17.70171897770406,18.6735298851985,0.9718109074944401,9.034188270568848,9.27281665802002,0.23862838745117188,3.5230980714162192,3.431488593419393,-0.09160947799682617
batch=25;utterance=7,3.8933995564778647,3.864523490269979,-0.028876066207885742,0.9822650425843582,0.9809383499796643,-0.0013266926046938687,0.39516812562942505,0.4355488419532776,0.04038071632385254,1.0712053378423054,1.108245889345805,0.0370405515034995,17.874897651921632,18.8964240774493,1.021526425527668,8.813928286234537,9.090838114420572,0.27690982818603516,3.5712708632151284,3.4730307261149087,-0.09824013710021973
batch=25;utterance=8,3.9314564069112143,3.920573075612386,-0.010883331298828125,0.9738472294429387,0.9726929190255081,-0.0011543104174305263,0.3782540559768677,0.4162386854489644,0.03798462947209674,1.025477925936381,1.0651191075642903,0.039641181627909194,16.10387317155328,17.258164186817968,1.1542910152646897,8.536773045857748,8.80037784576416,0.26360479990641217,3.8097248872121177,3.6837422053019204,-0.12598268191019724
batch=25;utterance=9,3.865717808405558,3.834202527999878,-0.03151528040568019,0.9813310012940808,0.9801502993107428,-0.0011807019833379728,0.4563549856344859,0.4957297345002492,0.03937474886576331,1.0867191553115845,1.1248173316319783,0.038098176320393806,18.564885763578573,19.592344684036938,1.0274589204583648,9.162904103597006,9.424936294555664,0.26203219095865826,3.4631125132242837,3.388139009475708,-0.0749735037485757
batch=26;utterance=0,3.9127142429351807,3.890448808670044,-0.02226543426513672,0.9829740044798051,0.9815512721992926,-0.0014227322805124842,0.34580377737681073,0.38083112239837646,0.03502734502156574,1.0503764947255452,1.0894928773244221,0.03911638259887695,16.139684862196287,17.315616256163647,1.1759313939673603,8.54378573099772,8.80224609375,0.25846036275227924,3.1344432830810547,3.095583120981852,-0.03886016209920262
batch=26;utterance=1,3.861633062362671,3.807462135950724,-0.05417092641194676,0.9842259633610796,0.9824545269651902,-0.001771436395889392,0.4204358160495758,0.46205140153567,0.041615585486094175,1.1036745707194011,1.1470553874969482,0.043380816777547127,18.599332697283433,19.848487986843026,1.2491552895595923,9.222490628560385,9.527671813964844,0.30518118540445904,3.752246141433716,3.633078654607137,-0.11916748682657863
batch=26;utterance=10,3.829813321431478,3.8007333278656006,-0.029079993565877427,0.9851044572328486,0.9836241770951438,-0.001480280137704737,0.40316054224967957,0.4448394477367401,0.04167890548706055,1.1021437644958496,1.148585836092631,0.04644207159678149,17.4658376295687,18.517621048330188,1.051783418761488,8.83834457397461,9.129186948140463,0.29084237416585346,4.1359907786051435,4.047644058863322,-0.08834671974182129
batch=26;utterance=11,3.873887618382772,3.796433369318644,-0.0774542490641279,0.983264350184653,0.9821342988144194,-0.0011300513702335868,0.39769047498703003,0.4361911416053772,0.03850066661834717,1.0386486450831096,1.0789264837900798,0.040277838706970215,17.374306173719315,18.442107914526265,1.0678017408069493,8.922450383504232,9.212193806966146,0.28974342346191406,3.6309067408243814,3.5699568589528403,-0.060949881871541045
batch=26;utterance=12,3.778452237447103,3.6940928300221763,-0.08435940742492676,0.9619352519418962,0.9585128655710702,-0.003422386370826036,0.39755779504776,0.4392628272374471,0.041705032189687075,1.0500584443410237,1.0989323854446411,0.048873941103617424,17.60612204955932,18.947848958428665,1.3417269088693438,8.807838122049967,9.115769386291504,0.30793126424153705,3.145502726236979,3.0506224632263184,-0.09488026301066066
batch=26;utterance=13,3.9324053128560386,3.854076385498047,-0.07832892735799168,0.9853923323897384,0.9839643203357157,-0.0014280120540227648,0.3679681122303009,0.4087146818637848,0.04074656963348389,1.065692146619161,1.1086753209431965,0.042983174324035645,17.000780595249427,18.115662545538445,1.1148819502890177,8.617665926615397,8.922239939371744,0.30457401275634766,3.8468055725097656,3.7541257540384927,-0.09267981847127293
batch=26;utterance=14,3.788428783416748,3.7724231084187827,-0.016005674997965347,0.9840737758380375,0.9831385040143883,-0.0009352718236491642,0.3838913341363271,0.42133695880572003,0.03744562466939294,1.0151089429855347,1.0601449012756348,0.0450359582901001,17.076709111082806,18.135680933073214,1.0589718219904078,8.735346158345541,9.008846282958984,0.2735001246134434,3.510444164276123,3.3720877170562744,-0.13835644721984863
batch=26;utterance=15,3.863633473714193,3.7892120679219565,-0.07442140579223633,0.9800845395279603,0.9787844437330445,-0.0013000957949157455,0.4021766980489095,0.4417814513047536,0.039604753255844116,1.0493237972259521,1.0929398934046428,0.043616096178690666,17.703063722112002,18.728483805041524,1.0254200829295215,8.93532911936442,9.208086967468262,0.27275784810384174,3.396284739176432,3.2927215099334717,-0.10356322924296046
batch=26;utterance=2,3.8258970578511557,3.8244028091430664,-0.0014942487080893407,0.9838636188905717,0.9821034375892158,-0.001760181301355912,0.42827563484509784,0.4709895849227905,0.042713950077692686,1.07845143477122,1.126815954844157,0.04836452007293701,18.176045718393983,19.283297037347513,1.10725131895353,9.228097597757975,9.53800360361735,0.309906005859375,3.9697078863779702,3.8416148821512857,-0.12809300422668457
batch=26;utterance=3,3.9089012940724692,3.828217109044393,-0.08068418502807617,0.981210304151379,0.9790691991522097,-0.0021411049991693076,0.47035906712214154,0.5126609206199646,0.04230185349782306,1.0948067903518677,1.138719081878662,0.043912291526794434,18.778584442253653,19.664374661363535,0.8857902191098823,9.510854403177897,9.783856709798178,0.27300230662028113,3.587784687678019,3.50082794825236,-0.08695673942565918
batch=26;utterance=4,3.8244234720865884,3.7644034226735434,-0.06002004941304495,0.9799001482546416,0.97870366774253,-0.0011964805121115196,0.3627318739891052,0.4016787608464559,0.03894688685735065,1.0426538387934368,1.087077220280965,0.044423381487528335,16.400275827813665,17.475776047314614,1.0755002195009489,8.491291364034018,8.77827231089274,0.2869809468587228,3.8284414609273276,3.8851167360941568,0.05667527516682913
batch=26;utterance=5,3.7894436518351235,3.7246221701304116,-0.06482148170471191,0.9786143221856357,0.9767670672651878,-0.001847254920447905,0.4225594202677409,0.46056751410166424,0.03800809383392334,1.0986829201380413,1.137847105662028,0.039164185523986816,17.58327750227067,18.63690256192186,1.0536250596511927,8.99913756052653,9.224052747090658,0.2249151865641288,3.341210683186849,3.221897522608439,-0.11931316057841013
batch=26;utterance=6,3.783595641454061,3.755112806955973,-0.02848283449808786,0.980537933769755,0.9790576769182301,-0.0014802568515248637,0.3970200816790263,0.4335721433162689,0.03655206163724262,1.0574010610580444,1.0978138049443562,0.040412743886311775,17.34545493870505,18.31471790942656,0.969262970721509,8.934945742289225,9.172202746073404,0.2372570037841797,3.194237311681112,3.131343046824137,-0.06289426485697458
batch=26;utterance=7,3.8238375981648765,3.7775772412618003,-0.04626035690307617,0.9837268748372926,0.9825847386058305,-0.0011421362314620875,0.39206501841545105,0.4291730622450511,0.037108043829600035,1.0748662153879802,1.1177887916564941,0.04292257626851392,17.551552760784705,18.65597206265844,1.1044193018737332,8.903785705566406,9.155372301737467,0.2515865961710606,3.291996637980143,3.237992604573568,-0.054004033406575225
batch=26;utterance=8,3.772208293279012,3.7289210160573325,-0.04328727722167969,0.9831395427560569,0.9822254451521607,-0.0009140976038961579,0.42489977677663165,0.4647817313671112,0.03988195459047955,1.0164224704106648,1.0616589784622192,0.045236508051554436,17.609031188097,18.70317966897915,1.0941484808821507,9.070242245992025,9.37268098195394,0.30243873596191406,3.406469980875651,3.338998715082804,-0.06747126579284668
batch=26;utterance=9,3.8291890621185303,3.8163743019104004,-0.012814760208129883,0.9765053513094676,0.9748586386504067,-0.0016467126590609116,0.40763728817303974,0.44859980543454486,0.04096251726150513,1.0675567388534546,1.110668698946635,0.04311196009318041,17.31841752228239,18.279337708459273,0.9609201861768817,8.899781227111816,9.178868929545084,0.27908770243326764,3.4643962383270264,3.346608320871989,-0.11778791745503758
batch=27;utterance=0,3.6833258469899497,3.6706860860188804,-0.012639760971069336,0.9789305412662817,0.977185329564001,-0.0017452117022807023,0.4106931189695994,0.44991905490557355,0.03922593593597412,0.9767655332883199,1.0181224346160889,0.041356901327768925,16.940770338810466,18.00395162569163,1.0631812868811643,8.954387029012045,9.211843808492025,0.25745677947998047,3.32796041170756,3.268491347630819,-0.05946906407674124
batch=27;utterance=1,3.863180160522461,3.8291362126668296,-0.03404394785563136,0.9803225530333997,0.9785165746897907,-0.0018059783436089605,0.47069602211316425,0.5068750977516174,0.036179075638453184,1.0859705209732056,1.1322329839070637,0.04626246293385816,17.441101166009574,18.198788738700113,0.7576875726905392,9.565900484720865,9.766939798990885,0.20103931427001953,3.2638466358184814,3.131020943323771,-0.13282569249471043
batch=27;utterance=10,3.897672732671102,3.8299784660339355,-0.06769426663716649,0.9829994698004964,0.9816602499183426,-0.001339219882153797,0.4426314930121104,0.48051952322324115,0.03788803021113074,1.128161112467448,1.1674480438232422,0.0392869313557942,18.490046710365345,19.434007985576944,0.9439612752115991,9.170584678649902,9.406080881754557,0.23549620310465436,3.600682497024536,3.48006272315979,-0.1206197738647461
batch=27;utterance=11,3.950342814127604,3.8972190221150718,-0.053123792012532256,0.9696449985631461,0.9682813996143621,-0.0013635989487840172,0.4032590289910634,0.4358945886294047,0.032635559638341305,1.0174104968706768,1.0626307328542073,0.04522023598353053,17.094310863567234,18.06564635144159,0.9713354878743559,8.9765625,9.205501556396484,0.22893905639648438,4.258906205495198,4.189334392547607,-0.06957181294759085
batch=27;utterance=12,3.7593106428782144,3.739906390508016,-0.01940425237019827,0.9800506309426128,0.9785248738809075,-0.001525757061705324,0.415320227543513,0.45573027928670246,0.04041005174318946,1.060807506243388,1.1053866545359294,0.044579148292541504,17.414095964879447,18.410033197816897,0.9959372329374503,8.923297882080078,9.207614580790201,0.2843166987101231,3.559890031814575,3.487811009089152,-0.07207902272542333
batch=27;utterance=13,3.7260073820749917,3.7286649545033774,0.0026575724283857127,0.9791211107161489,0.9778011289592006,-0.001319981756948363,0.4195154110590617,0.46042533715566,0.04090992609659827,1.0417052507400513,1.0854419867197673,0.04373673597971606,17.736154196757095,18.789932034992564,1.0537778382354688,9.104555447896322,9.393284479777018,0.28872903188069543,3.654885450998942,3.535820722579956,-0.11906472841898585
batch=27;utterance=14,3.780287265777588,3.729882558186849,-0.050404707590738784,0.9805005911907952,0.9788137735417196,-0.0016868176490756337,0.34818456570307416,0.38770634929339093,0.03952178359031677,1.0354182720184326,1.079667369524638,0.044249097506205315,16.286593917796527,17.50468536747754,1.2180914496810118,8.505996386210123,8.779789924621582,0.2737935384114589,3.0762662092844644,2.9957289695739746,-0.08053723971048976
batch=27;utterance=15,3.736736536026001,3.6504696210225425,-0.08626691500345851,0.9829359195399056,0.9815576547245808,-0.00137826481532477,0.3867216209570567,0.4248340427875519,0.03811242183049518,1.0746888717015584,1.122724175453186,0.04803530375162768,17.141650747831523,18.268487012202133,1.1268362643706098,8.9913698832194,9.255493799845377,0.26412391662597656,3.3407062689463296,3.232260306676229,-0.10844596227010062
batch=27;utterance=2,3.8644208908081055,3.796655257542928,-0.06776563326517726,0.9831376469234252,0.9820871353941231,-0.0010505115293021339,0.43255870540936786,0.471052090326945,0.038493384917577145,1.0845901568730671,1.1249030431111653,0.040312886238098145,18.53681989834738,19.58768225260877,1.0508623542613869,9.19022305806478,9.44916566212972,0.2589426040649414,3.6269646485646567,3.5834723313649497,-0.04349231719970703
batch=27;utterance=3,3.7806081771850586,3.780236085255941,-0.0003720919291176905,0.9799489922840903,0.9790196755994337,-0.000929316684656567,0.4056045114994049,0.4451855917771657,0.039581080277760805,1.0486520926157634,1.0908245245615642,0.04217243194580078,17.882900223452708,18.85949656621953,0.9765963427668218,9.040522257486979,9.311803817749023,0.27128156026204486,3.8499027093251548,3.7292068004608154,-0.12069590886433934
batch=27;utterance=4,3.72721266746521,3.690063158671061,-0.03714950879414891,0.9791248761014709,0.9770565896353967,-0.002068286466074265,0.4387759466965993,0.47659797469774884,0.03782202800114953,1.0584999720255535,1.1048348744710286,0.04633490244547511,17.9997611971101,18.84414402688638,0.8443828297762792,9.294381141662598,9.526318550109863,0.23193740844726562,3.2446407477060952,3.127812067667643,-0.11682868003845215
batch=27;utterance=5,3.7530177434285483,3.7124318281809487,-0.04058591524759958,0.9855087885017669,0.9841533540510099,-0.0013554344507570315,0.4104500512282054,0.4504257142543793,0.03997566302617389,1.0610490640004475,1.1086283127466838,0.04757924874623631,18.249986648300276,19.288446603047593,1.0384599547473172,9.00839614868164,9.284124692281088,0.2757285435994472,3.8672777016957602,3.7590160369873047,-0.10826166470845555
batch=27;utterance=6,3.8588977654774985,3.817087411880493,-0.041810353597005356,0.9857017835086973,0.9841215720787053,-0.0015802114299919845,0.445895791053772,0.4843363066514333,0.03844051559766132,1.0615715583165486,1.1021015644073486,0.04053000609080004,17.78333593322169,18.72806549434911,0.9447295611274207,9.325164794921875,9.577876091003418,0.25271129608154297,3.6660396258036294,3.5404694080352783,-0.1255702177683511
batch=27;utterance=7,3.7707961400349936,3.75130025545756,-0.019495884577433564,0.9769404538789614,0.976489098675053,-0.0004513552039084878,0.4114394982655843,0.45805079738299054,0.046611299117406246,1.113038460413615,1.1671857039133708,0.05414724349975586,18.142062977767868,19.6206189724486,1.4785559946807325,8.91274388631185,9.228405952453613,0.31566206614176373,3.259824355443319,3.1459144751230874,-0.11390988032023142
batch=27;utterance=8,3.7773634592692056,3.755781650543213,-0.02158180872599269,0.9831067646364824,0.981651362290724,-0.001455402345758361,0.3803827067216237,0.41711146632830304,0.03672875960667932,1.038105885187785,1.0799684524536133,0.041862567265828377,17.163244756037372,18.15777086153985,0.9945261055024766,8.770270983378092,9.057237307230631,0.28696632385253906,3.53274933497111,3.465737263361613,-0.06701207160949707
batch=27;utterance=9,3.8032981554667153,3.874925374984741,0.07162721951802586,0.9832242316414752,0.9810322661127255,-0.002191965528749673,0.3927786946296692,0.43434982498486835,0.04157113035519916,1.085619370142619,1.127099831899007,0.0414804617563882,16.684549426436007,17.756099367717926,1.0715499412819192,8.64547061920166,8.930623054504395,0.2851524353027344,4.161550680796306,4.129372437795003,-0.032178243001302675
batch=28;utterance=0,3.7127021153767905,3.6886733373006186,-0.024028778076171875,0.9818061934429686,0.9804401203646224,-0.0013660730783462416,0.42827485998471576,0.47029508153597516,0.042020221551259396,1.0686304569244385,1.1188859542210896,0.05025549729665113,17.84679859517692,18.8539926323016,1.0071940371246804,9.03075885772705,9.32454776763916,0.2937889099121094,3.789694309234619,3.688687562942505,-0.10100674629211426
batch=28;utterance=1,3.870008865992228,3.77020263671875,-0.09980622927347804,0.9864130159492938,0.985244578191375,-0.00116843775791875,0.41432371735572815,0.4540007909138997,0.03967707355817157,1.0172531604766846,1.0552220344543457,0.03796887397766113,17.057302814106134,18.300823844246192,1.2435210301400588,9.080253601074219,9.369993209838867,0.28973960876464844,3.9770208994547525,3.916933059692383,-0.060087839762369644
batch=28;utterance=10,3.8187957604726157,3.7944238980611167,-0.024371862411499023,0.9805589233015471,0.9788828373958344,-0.0016760859057127764,0.38185211022694904,0.4218736986319224,0.040021588404973385,1.0843209425608318,1.128003756205241,0.04368281364440918,17.20412645037012,18.3106870929762,1.1065606426060803,8.682121276855469,8.939850807189941,0.25772953033447266,3.5309105714162192,3.4099061489105225,-0.12100442250569676
batch=28;utterance=11,3.847399870554606,3.8085323174794516,-0.038867553075154326,0.9838706161356754,0.9826005114776182,-0.001270104658057214,0.4157891670862834,0.45291903614997864,0.03712986906369525,1.0637588103612263,1.1065244277318318,0.04276561737060547,17.452893915518008,18.411412109959333,0.958518194441325,9.01905345916748,9.280694325764975,0.2616408665974941,3.784501314163208,3.758702834447225,-0.025798479715982925
batch=28;utterance=12,3.804934819539388,3.7615352471669516,-0.04339957237243652,0.9826412255747167,0.9812162328467594,-0.0014249927279572638,0.38048945864041644,0.41452332337697345,0.03403386473655701,1.038149118423462,1.0819385051727295,0.04378938674926758,17.219114371165073,18.1549559283273,0.9358415571622274,8.859880765279135,9.092799504597982,0.23291873931884766,3.706813414891561,3.624504566192627,-0.08230884869893407
batch=28;utterance=13,3.9418134689331055,3.8895137310028076,-0.05229973793029785,0.9820884608391885,0.9808576410373236,-0.001230819801864902,0.44406673312187195,0.4873933394749959,0.043326606353123964,1.1046111583709717,1.152942379315694,0.04833122094472242,18.464330120936477,19.46349181179001,0.9991616908535335,9.243674914042154,9.550376892089844,0.3067019780476894,3.9458228747049966,3.880596478780111,-0.06522639592488577
batch=28;utterance=14,3.8447864055633545,3.770522356033325,-0.0742640495300293,0.9803822629741097,0.9785786841938074,-0.0018035787803022396,0.40029199918111164,0.44082679351170856,0.040534794330596924,1.043522556622823,1.089107354482015,0.045584797859191895,17.724975978359215,18.92984012179316,1.2048641434339444,8.937276204427084,9.211222648620605,0.27394644419352154,3.511911074320475,3.2992175420125327,-0.2126935323079424
