label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=14,3.631687641143799,3.1770448684692383,-0.45464277267456055,0.9807129402562874,0.965065036085805,-0.015647904170482452,0.15813801189263663,0.206048846244812,0.047910834352175385,0.8885223269462585,0.9585949778556824,0.07007265090942383,5.383514862832516,7.0711734877871875,1.687658624954672,7.253862222035726,7.531110604604085,0.2772483825683594,4.089356899261475,3.846773386001587,-0.2425835132598877
batch=3;utterance=15,3.661503314971924,3.2770354747772217,-0.38446784019470215,0.9814843641868384,0.9680473282652503,-0.01343703592158807,0.16300884882609049,0.20625566442807516,0.04324681560198468,0.9366036057472229,0.9919342994689941,0.05533069372177124,5.34839116392925,6.8814898453627364,1.5330986814334864,7.347654660542806,7.6163655916849775,0.2687109311421718,3.9122507572174072,3.4942434628804526,-0.4180072943369546
batch=3;utterance=2,3.6524031162261963,2.995420217514038,-0.6569828987121582,0.9788391972833316,0.9579862677500569,-0.020852929533274667,0.16307035088539124,0.2105418493350347,0.04747149844964346,0.8951606949170431,0.9868078629175822,0.09164716800053907,5.538930464047755,7.109137013538138,1.5702065494903836,7.303792794545491,7.594310442606608,0.29051764806111713,3.872251033782959,3.5527424812316895,-0.31950855255126953
batch=3;utterance=3,3.822793483734131,3.4139649868011475,-0.4088284969329834,0.9841180543698275,0.9733415699655917,-0.010776484404235731,0.16291227440039316,0.2071384290854136,0.04422615468502045,0.8639964858690897,0.9375712474187216,0.07357476154963183,5.562227611790949,7.317663185319966,1.7554355735290175,7.274226188659668,7.520915349324544,0.246689160664876,4.159114837646484,3.8337416648864746,-0.32537317276000977
batch=3;utterance=4,3.649085760116577,3.402710199356079,-0.24637556076049805,0.9804042537658502,0.9703905226694506,-0.01001373109639958,0.16539563735326132,0.21194148063659668,0.04654584328333536,0.884841799736023,0.9553857247034708,0.07054392496744788,5.464110569171371,7.226168093702301,1.7620575245309302,7.411694367726644,7.670303821563721,0.2586094538370771,3.807576338450114,3.7484145164489746,-0.059161822001139175
batch=3;utterance=5,3.7412922382354736,2.943319797515869,-0.7979724407196045,0.9819943196510975,0.9569498324108111,-0.025044487240286406,0.17777659992376962,0.2246966709693273,0.046920071045557676,0.9623094797134399,1.086592435836792,0.12428295612335205,5.89341790288024,7.535606960951785,1.642189058071545,7.404335975646973,7.721345106760661,0.31700913111368845,4.341296672821045,3.0317155520121255,-1.3095811208089194
batch=3;utterance=6,3.877253532409668,3.415876865386963,-0.4613766670227051,0.9851562681200637,0.969772861970652,-0.015383406149411694,0.1613872895638148,0.21037021776040396,0.04898292819658917,0.8701598445574442,0.9553684592247009,0.08520861466725671,5.4736162769653305,7.074961957377823,1.6013456804124928,7.336963971455892,7.595608393351237,0.25864442189534564,4.23260498046875,3.7968573570251465,-0.4357476234436035
batch=3;utterance=7,3.580167770385742,2.8134679794311523,-0.7666997909545898,0.9782211018224066,0.9617932658848187,-0.016427835937587898,0.16318196058273315,0.21393994987010956,0.050757989287376404,0.8919416864713033,0.983143945535024,0.0912022590637207,5.502489843034648,7.361451089527432,1.8589612464927843,7.404937744140625,7.656603972117106,0.2516662279764814,4.128749847412109,3.4291911125183105,-0.6995587348937988
batch=3;utterance=8,3.652092933654785,3.1655242443084717,-0.4865686893463135,0.9801644092799845,0.9644127853885326,-0.015751623891451905,0.1683330088853836,0.21367211639881134,0.045339107513427734,0.8656125863393148,0.9420744578043619,0.07646187146504713,5.439987904557062,7.244910072298141,1.8049221677410792,7.313958803812663,7.5397084554036455,0.22574965159098248,3.946341037750244,3.3694043159484863,-0.5769367218017578
batch=3;utterance=9,3.8368968963623047,3.3192124366760254,-0.5176844596862793,0.982169979664052,0.9691354551236611,-0.01303452454039089,0.1623053401708603,0.20939192672570547,0.04708658655484518,0.9777307113011678,1.055281400680542,0.07755068937937415,5.472363663412929,7.105298756677229,1.6329350932643,7.286886374155681,7.611139297485352,0.32425292332967093,3.880068778991699,3.3740086555480957,-0.5060601234436035
batch=4;utterance=0,3.677168607711792,2.9382872581481934,-0.7388813495635986,0.9779642466747611,0.9587040612164125,-0.019260185458348622,0.16323743760585785,0.21101773281892142,0.04778029521306357,0.8699734807014465,0.9682140747706095,0.09824059406916297,5.570175514946821,7.260346322580822,1.6901708076340007,7.36177921295166,7.6428961753845215,0.28111696243286133,3.8256380558013916,3.4629602432250977,-0.36267781257629395
batch=4;utterance=1,3.655348300933838,3.174727439880371,-0.4806208610534668,0.9824394840472817,0.9669805097301652,-0.015458974317116403,0.16686153908570608,0.21447637180487314,0.047614832719167055,0.941453238328298,1.0223628679911296,0.08090962966283166,5.388382056612457,7.4217205326381235,2.0333384760256665,7.366302490234375,7.6387583414713545,0.27245585123697946,4.364864349365234,3.607830286026001,-0.7570340633392334
batch=4;utterance=10,3.510324478149414,3.1552815437316895,-0.3550429344177246,0.9761801532016562,0.9609138427655081,-0.015266310436148123,0.1676818331082662,0.21402592460314432,0.046344091494878115,0.9405693809191386,1.001819650332133,0.061250269412994496,5.833346266546797,7.343806627374877,1.5104603608280804,7.311966260274251,7.574821472167969,0.26285521189371774,3.949252128601074,3.5236620903015137,-0.42559003829956055
batch=4;utterance=11,3.596426486968994,3.018998146057129,-0.5774283409118652,0.9789636612800905,0.9664083669620945,-0.012555294317995958,0.1680725266536077,0.2177454282840093,0.04967290163040161,0.8946308890978495,0.9704812169075012,0.07585032780965173,5.511010787909185,7.3052998346453295,1.7942890467361448,7.418756484985352,7.723440647125244,0.3046841621398926,3.893312851587931,3.5577287673950195,-0.33558408419291164
batch=4;utterance=12,3.662299633026123,3.2562718391418457,-0.40602779388427734,0.9838094223579238,0.9695151412439965,-0.014294281113927276,0.1628552476565043,0.21482662359873453,0.051971375942230225,0.8701478242874146,0.9468376040458679,0.07668977975845337,5.607128529949848,7.5116287770433745,1.9045002470935266,7.303173542022705,7.603836377461751,0.30066283543904593,4.050668875376384,3.906115770339966,-0.14455310503641794
batch=4;utterance=13,3.8082735538482666,3.0805959701538086,-0.727677583694458,0.9801570510801291,0.9656731527961985,-0.014483898283930596,0.1686786562204361,0.21810844540596008,0.04942978918552399,0.944389541943868,1.0455948114395142,0.10120526949564612,5.68024174648781,7.329152086046574,1.648910339558764,7.284312725067139,7.579803625742595,0.295490900675456,4.305044492085774,3.7909038066864014,-0.5141406853993731
batch=4;utterance=14,3.694780111312866,3.2697837352752686,-0.42499637603759766,0.9819553634024875,0.9719855678788895,-0.009969795523598002,0.16119993726412454,0.20860316356023154,0.04740322629610699,0.8830197254816691,0.9606454769770304,0.07762575149536133,5.438227900147292,7.252659802593897,1.8144319024466045,7.300538221995036,7.5647562344868975,0.2642180124918614,4.024531841278076,3.9911046028137207,-0.03342723846435547
batch=4;utterance=15,3.5037379264831543,3.011456251144409,-0.4922816753387451,0.978752572227722,0.9580880673455816,-0.020664504882140444,0.1681550939877828,0.21468222637971243,0.046527132391929626,0.8934135635693868,0.9735856254895529,0.08017206192016602,5.436469848179493,7.329160139869707,1.8926902916902142,7.486362775166829,7.753768603006999,0.26740582784016986,3.8193511962890625,3.3772691090901694,-0.4420820871988931
batch=4;utterance=2,3.9422969818115234,3.214949369430542,-0.7273476123809814,0.9818485932886435,0.9679212813027228,-0.013927311985920676,0.16639931003252664,0.21431046724319458,0.04791115721066794,0.964427133401235,1.045355757077535,0.08092862367629994,5.466047757690063,7.385832696758226,1.9197849390681627,7.36807107925415,7.711752891540527,0.34368181228637695,4.043147087097168,3.905463218688965,-0.13768386840820312
batch=4;utterance=3,3.656177282333374,3.3532016277313232,-0.3029756546020508,0.9746006534316259,0.9644645703578915,-0.010136083073734481,0.16917942961057028,0.21505410969257355,0.045874680082003266,0.8933736681938171,0.9891883929570516,0.0958147247632345,5.702790132734897,7.192388162985988,1.4895980302510905,7.332211335500081,7.608264923095703,0.27605358759562204,3.83321483929952,3.3614413738250732,-0.47177346547444676
batch=4;utterance=4,3.5362017154693604,3.25390625,-0.28229546546936035,0.9803251647020378,0.9678045369156822,-0.012520627786355543,0.17670442660649618,0.21729316810766855,0.040588741501172365,0.9214502573013306,0.9919214844703674,0.07047122716903687,5.883557826868436,7.639207924959082,1.755650098090646,7.422067165374756,7.672694683074951,0.2506275177001953,3.935783863067627,4.315239906311035,0.3794560432434082
batch=4;utterance=5,3.4055891036987305,3.24159836769104,-0.16399073600769043,0.9728181967950206,0.9589968089017683,-0.013821387893252268,0.16804256538550058,0.21530398726463318,0.0472614218791326,0.9502977132797241,1.0187036593755086,0.06840594609578443,5.657993548193855,7.298891676039307,1.6408981278454524,7.458462397257487,7.733272711435954,0.2748103141784668,4.09369421005249,3.412389596303304,-0.681304613749186
batch=4;utterance=6,3.71578049659729,3.3107244968414307,-0.4050559997558594,0.9824706862511295,0.9676727879605176,-0.014797898290611955,0.1571095734834671,0.20909011363983154,0.05198054015636444,0.9079334338506063,0.9960154294967651,0.08808199564615882,5.410139825888671,7.040185549090256,1.6300457232015848,7.273958047231038,7.549129645029704,0.27517159779866596,4.217884381612142,3.5495217641194663,-0.6683626174926753
batch=4;utterance=7,3.813368558883667,3.2043585777282715,-0.6090099811553955,0.9842383131523147,0.9711751352900867,-0.013063177862227993,0.16158282260100046,0.21059003472328186,0.0490072121222814,0.9315967162450155,1.0243932008743286,0.09279648462931311,5.339624333393917,7.169230004705646,1.8296056713117297,7.350927670796712,7.740955034891765,0.3900273640950527,4.31869633992513,3.7049384117126465,-0.6137579282124834
batch=4;utterance=8,3.368769407272339,3.0339064598083496,-0.33486294746398926,0.9768338613834399,0.9659980177267645,-0.010835843656675337,0.19172580540180206,0.22750264406204224,0.03577683866024017,0.9852398633956909,1.10347847143809,0.11823860804239916,6.072271593743498,7.7631079400345655,1.6908363462910678,7.738334496815999,7.911530653635661,0.17319615681966205,3.3780057430267334,3.2307823499043784,-0.147223393122355
batch=4;utterance=9,3.5025794506073,2.9431886672973633,-0.5593907833099365,0.9814563680735943,0.9625391799370991,-0.018917188136495122,0.16618168850739798,0.21226141353448233,0.04607972502708435,0.8973008394241333,0.9845327734947205,0.08723193407058716,5.603083802350441,7.284555382752374,1.681471580401933,7.330385684967041,7.60511589050293,0.27473020553588867,4.229430198669434,3.458967447280884,-0.7704627513885498
batch=5;utterance=0,3.530406951904297,2.860028028488159,-0.6703789234161377,0.9772905377708253,0.959420829796485,-0.017869707974340288,0.16409310698509216,0.21041655540466309,0.04632344841957092,0.929849366346995,1.0064319372177124,0.0765825708707174,5.525679484441782,7.103810263729133,1.578130779287351,7.329310894012451,7.571706136067708,0.24239524205525687,3.9127909342447915,3.626729408899943,-0.28606152534484863
batch=5;utterance=1,3.923961639404297,3.4458389282226562,-0.4781227111816406,0.9826647013929005,0.9681174243508027,-0.014547277042097795,0.17030162115891775,0.2163017342487971,0.046000113089879335,0.8356189131736755,0.9133899807929993,0.07777106761932373,5.597394630500458,7.424914727703654,1.8275200972031964,7.327165921529134,7.597591400146484,0.27042547861735056,3.9036240577697754,3.7452635765075684,-0.15836048126220703
batch=5;utterance=10,3.7798690795898438,3.1856110095977783,-0.5942580699920654,0.9839937866385577,0.968626955721169,-0.015366830917388774,0.16323460638523102,0.20959619184335074,0.04636158545811972,0.8872699737548828,0.9772259990374247,0.08995602528254187,5.600060323929802,7.226577618405845,1.6265172944760424,7.293946266174316,7.549966176350911,0.25601991017659476,4.323509852091472,3.655046224594116,-0.6684636274973554
batch=5;utterance=11,3.610685348510742,3.1689224243164062,-0.44176292419433594,0.9775179604160774,0.9666704179451552,-0.010847542470922233,0.16215224067370096,0.2107258439064026,0.04857360323270163,0.9001627365748087,0.9985266725222269,0.09836393594741821,5.44947237954458,7.22687683013799,1.7774044505934103,7.338364442189534,7.606366793314616,0.268002351125082,3.823143482208252,3.5118929545084634,-0.31125052769978856
batch=5;utterance=12,3.649967670440674,3.3768203258514404,-0.2731473445892334,0.9745472895001296,0.9641461248129574,-0.010401164687172226,0.2038159966468811,0.2256009727716446,0.02178497612476349,0.9074633916219076,0.9763833085695902,0.06891991694768262,6.344214911177097,7.351079229663824,1.006864318486727,7.510109583536784,7.636698563893636,0.12658898035685162,4.3219780921936035,4.270935853322347,-0.051042238871256806
batch=5;utterance=13,3.5791749954223633,3.160454511642456,-0.4187204837799072,0.9832472896291455,0.9707804385511846,-0.012466851077960972,0.15632140139738718,0.20600764453411102,0.049686243136723846,0.9317183891932169,0.9957160751024882,0.06399768590927124,5.409779478317289,7.115807287478849,1.7060278091615597,7.295949141184489,7.600733757019043,0.30478461583455374,4.227108478546143,3.8641748428344727,-0.3629336357116699
batch=5;utterance=14,3.427994728088379,2.9214344024658203,-0.5065603256225586,0.9811051706827748,0.9631719303916166,-0.01793324029115817,0.1662901689608892,0.20992280542850494,0.043632636467615754,1.0238161087036133,1.0864055554072063,0.06258944670359301,5.50337503141352,7.265974236563945,1.7625992051504253,7.295208772023519,7.521139621734619,0.22593084971110056,3.822279930114746,3.759518543879191,-0.06276138623555516
batch=5;utterance=15,3.6534950733184814,3.20084285736084,-0.4526522159576416,0.9798330350823533,0.9649733947905172,-0.014859640291836063,0.16816527644793192,0.21339939534664154,0.045234118898709624,0.8684587279955546,0.9567960500717163,0.08833732207616174,5.455580594252717,7.327830282831805,1.872249688579088,7.301191488901774,7.540548801422119,0.23935731252034476,4.425082365671794,3.701113224029541,-0.7239691416422529
batch=5;utterance=2,3.4483373165130615,3.0883829593658447,-0.3599543571472168,0.9750086317848675,0.9604455471472244,-0.014563084637643109,0.16828230023384094,0.2136414349079132,0.045359134674072266,0.9577134251594543,1.0205339590708415,0.0628205339113872,5.674825428403358,7.444123339930704,1.769297911527346,7.314208348592122,7.543660322825114,0.22945197423299213,3.8505117893218994,3.1929402351379395,-0.65757155418396
batch=5;utterance=3,3.6798853874206543,3.088287353515625,-0.5915980339050293,0.9786515456307013,0.9617047022336741,-0.016946843397027234,0.16530711948871613,0.21557720502217612,0.05027008553345999,0.8710713982582092,0.9525191187858582,0.08144772052764893,5.649550578970559,7.307017251414595,1.657466672444036,7.371403058369954,7.670894463857015,0.29949140548706055,4.001175085703532,3.4149176279703775,-0.5862574577331547
batch=5;utterance=4,3.704719305038452,3.205117702484131,-0.4996016025543213,0.9792504106275577,0.9608609127543789,-0.018389497873178784,0.16488076746463776,0.21268198390801749,0.04780121644337973,0.8670707941055298,0.9520950317382812,0.08502423763275146,5.619727027854438,7.297665542481146,1.6779385146267076,7.290834108988444,7.560520648956299,0.2696865399678545,4.068815549214681,3.481463670730591,-0.5873518784840899
batch=5;utterance=5,3.748302698135376,2.983454942703247,-0.7648477554321289,0.97641370991599,0.9643059858257838,-0.012107724090206218,0.18955305218696594,0.22481833895047507,0.035265286763509124,0.880314568678538,0.9595977862675985,0.07928321758906054,5.828101641328221,7.785881955356995,1.9577803140287742,7.42980416615804,7.597597440083821,0.16779327392578125,3.988565444946289,3.400038162867228,-0.588527282079061
batch=5;utterance=6,3.3815202713012695,2.9427952766418457,-0.43872499465942383,0.9773924607599845,0.9652117566526206,-0.012180704107363938,0.17817507684230804,0.22067807614803314,0.0425029993057251,0.9633989930152893,1.0443031787872314,0.08090418577194214,5.7357043994920565,7.595843212548959,1.8601388130569028,7.450342019399007,7.703676223754883,0.25333420435587595,4.268609046936035,3.4534683227539062,-0.8151407241821289
batch=5;utterance=7,3.4838435649871826,3.25663161277771,-0.22721195220947266,0.9786655295164618,0.9669639392222598,-0.011701590294202036,0.16555913786093393,0.21431555847326914,0.048756420612335205,0.8904654383659363,0.9684848785400391,0.07801944017410278,5.695829799133783,7.321864596387594,1.6260347972538112,7.340812047322591,7.62807019551595,0.2872581481933594,3.3085122108459473,3.1552891731262207,-0.15322303771972656
batch=5;utterance=8,3.6217288970947266,3.1088263988494873,-0.5129024982452393,0.9822144431952591,0.9741310061531577,-0.008083437042101349,0.16374885042508444,0.2121256043513616,0.04837675392627716,0.881731371084849,0.9668566981951395,0.08512532711029053,5.491972770299403,7.075793941712969,1.5838211714135664,7.323690573374431,7.598243077596028,0.2745525042215977,4.134608745574951,3.766279697418213,-0.3683290481567383
batch=5;utterance=9,3.5226738452911377,3.2249341011047363,-0.29773974418640137,0.9790713587997512,0.966922993055583,-0.01214836574416811,0.1656588613986969,0.21142240862051645,0.04576354722181955,0.8866364558537801,0.9582095344861349,0.07157307863235474,5.554431877081238,7.2171766103126105,1.6627447332313725,7.318846702575684,7.583790143330892,0.26494344075520804,3.8826136589050293,3.5305469036102295,-0.3520667552947998
batch=6;utterance=0,3.438319444656372,3.0745348930358887,-0.3637845516204834,0.9775557564878289,0.961921488672847,-0.015634267814981895,0.16421731809775034,0.21371295054753622,0.04949563244978589,0.9140787720680237,0.9807913899421692,0.06671261787414551,5.515537036509836,7.298092395107186,1.7825553585973495,7.375869433085124,7.660390218098958,0.28452078501383404,3.910586357116699,3.5572104454040527,-0.3533759117126465
batch=6;utterance=1,3.6132991313934326,3.1270477771759033,-0.4862513542175293,0.9785170582563879,0.9637894617640831,-0.014727596492304817,0.18500572939713797,0.2165144830942154,0.031508753697077424,0.9753453930219015,1.038915991783142,0.0635705987612406,5.846521100915877,7.507261164352914,1.6607400634370375,7.482770919799805,7.629705588022868,0.14693466822306345,4.140631675720215,3.466773589452108,-0.673858086268107
batch=6;utterance=10,3.5429728031158447,3.050833225250244,-0.4921395778656006,0.9782494599532804,0.9650495189280677,-0.013199941025212714,0.1640977660814921,0.2132369577884674,0.04913919170697531,0.9330494602521261,0.9891591668128967,0.056109706560770634,5.626702370853209,7.3000533790124065,1.6733510081591971,7.318526109059651,7.552383899688721,0.2338577906290693,4.020900249481201,3.7887158393859863,-0.23218441009521484
batch=6;utterance=11,3.718609094619751,3.4578518867492676,-0.2607572078704834,0.9758687530319551,0.9730274795438835,-0.002841273488071616,0.17326035102208456,0.2130765269200007,0.03981617589791614,0.8859252532323202,0.9307553569475809,0.04483010371526075,5.472463970119219,7.106930998165482,1.634467028046263,7.398298740386963,7.604655742645264,0.20635700225830078,3.54312801361084,3.597855567932129,0.05472755432128906
batch=6;utterance=12,3.521444797515869,3.2946643829345703,-0.22678041458129883,0.9797085682977128,0.9699968443296046,-0.009711723968108155,0.1634033073981603,0.2083855519692103,0.04498224457104999,0.9913809100786845,1.0616594155629475,0.07027850548426307,5.539606863163288,7.259823068132434,1.7202162049691454,7.251355012257894,7.458031177520752,0.20667616526285837,4.293211460113525,3.9356536070505777,-0.35755785306294774
batch=6;utterance=13,3.736999273300171,3.160862445831299,-0.5761368274688721,0.9796281787076099,0.9584925475892855,-0.021135631118324394,0.16350815196832022,0.21166900297005972,0.0481608510017395,0.8996155063311259,0.981768806775411,0.08215330044428515,5.494453225796691,7.147263812248965,1.652810586452274,7.301890850067139,7.586132208506267,0.2842413584391279,4.23503303527832,3.3748430411020913,-0.860189994176229
batch=6;utterance=14,3.691885471343994,3.189781665802002,-0.5021038055419922,0.9823834206705708,0.968480288356422,-0.013903132314148858,0.16218669712543488,0.20731678108374277,0.04513008395830789,0.9439299503962199,1.0051670869191487,0.06123713652292884,5.5720749969299375,7.133104459015706,1.5610294620857683,7.250194708506267,7.500436941782634,0.2502422332763672,4.305449485778809,3.6529255708058677,-0.6525239149729409
batch=6;utterance=15,3.8394782543182373,3.1519696712493896,-0.6875085830688477,0.9798687318065941,0.9694212815432902,-0.010447450263303848,0.1618370662132899,0.20906678835550943,0.04722972214221954,0.895859440167745,0.9915317495663961,0.09567230939865112,5.479701428452678,7.033220212356588,1.5535187839039102,7.274808883666992,7.529691696166992,0.2548828125,4.145174662272136,3.884523868560791,-0.2606507937113447
batch=6;utterance=2,3.682939052581787,3.0504515171051025,-0.6324875354766846,0.9812909571631784,0.9634013617943694,-0.017889595368808964,0.1708285411198934,0.21634997427463531,0.045521433154741914,0.8996327122052511,0.9897757768630981,0.09014306465784705,5.652842762217541,7.33961619879334,1.6867734365757991,7.386364777882894,7.633599440256755,0.24723466237386127,4.250475883483887,3.2457804679870605,-1.0046954154968262
batch=6;utterance=3,3.5745418071746826,3.165656566619873,-0.40888524055480957,0.9820323972446859,0.962674289184566,-0.01935810806011995,0.16677175958951315,0.21870402991771698,0.05193227032820383,0.9053109884262085,0.9875369668006897,0.0822259783744812,5.369249101511806,7.46847102348224,2.0992219219704342,7.363965670267741,7.602913856506348,0.23894818623860647,4.0971018473307295,3.6722915172576904,-0.42481033007303903
batch=6;utterance=4,3.5251688957214355,3.044710636138916,-0.48045825958251953,0.9788994973638797,0.9639412671875308,-0.014958230176348897,0.15929493308067322,0.21347066263357797,0.054175729552904756,0.9045449296633402,0.9945523142814636,0.09000738461812341,5.383647750914207,7.268326685084472,1.8846789341702648,7.343380292256673,7.6778286298116045,0.33444833755493164,3.570467233657837,2.8839099407196045,-0.6865572929382324
batch=6;utterance=5,3.4053378105163574,2.9813997745513916,-0.4239380359649658,0.9782863823480067,0.9639375828887676,-0.014348799459239059,0.1654995232820511,0.21426058312257132,0.04876105984052023,0.8897420962651571,0.9716636935869852,0.08192159732182813,5.597475778869903,7.331354196535288,1.7338784176653848,7.34933869043986,7.6066826184590655,0.25734392801920514,3.9157114028930664,3.3462069034576416,-0.5695044994354248
batch=6;utterance=6,3.7453575134277344,3.4062230587005615,-0.33913445472717285,0.984683357907756,0.9751202448665391,-0.00956311304121682,0.17216972013314566,0.21506437162558237,0.04289465149243671,1.0152253309885662,1.0695338249206543,0.05430849393208814,5.430744434125412,7.181226540344869,1.750482106219457,7.368378480275472,7.570335229237874,0.20195674896240234,4.366524696350098,4.355746587117513,-0.010778109232584931
batch=6;utterance=7,3.5881006717681885,3.109374523162842,-0.4787261486053467,0.981823370912311,0.9705786976104891,-0.011244673301821884,0.16143377125263214,0.20928107698758444,0.0478473057349523,0.9312076171239217,1.0136691331863403,0.08246151606241858,5.522711162506841,7.22616614126033,1.7034549787534887,7.275645891825358,7.528757731119792,0.2531118392944336,3.919154405593872,3.5410280227661133,-0.3781263828277588
batch=6;utterance=8,3.6326966285705566,3.1580629348754883,-0.47463369369506836,0.9818127726608828,0.9721811680372049,-0.009631604623677958,0.16445638736089072,0.21226994693279266,0.04781355957190195,0.8232494592666626,0.9081433018048605,0.08489384253819787,5.563955034825317,7.330547349890526,1.7665923150652088,7.252516905466716,7.547722498575847,0.29520559310913086,4.350699424743652,4.111311753590901,-0.23938767115275095
batch=6;utterance=9,3.7176012992858887,3.1980955600738525,-0.5195057392120361,0.9802033435030338,0.9679719188233639,-0.012231424679669978,0.16553242007891336,0.2092473308245341,0.04371491074562073,0.9060942530632019,0.9736221432685852,0.0675278902053833,5.552304325470314,7.1313533626224315,1.5790490371521173,7.383765538533528,7.650692939758301,0.26692740122477243,3.668710947036743,3.7108383178710938,0.042127370834350586
batch=7;utterance=0,3.4993772506713867,3.1737496852874756,-0.32562756538391113,0.9792259173233281,0.9642318907014524,-0.014994026621875656,0.1628781110048294,0.21018988887468973,0.04731177786986032,0.9025526642799377,0.9606038133303324,0.05805114905039466,5.498268541464436,7.246575017189419,1.7483064757249824,7.311130205790202,7.631348927815755,0.3202187220255528,4.215501467386882,3.6612493991851807,-0.5542520682017011
batch=7;utterance=1,3.6365065574645996,2.839179754257202,-0.7973268032073975,0.9802743962831814,0.9599133796605831,-0.02036101662259826,0.1620820015668869,0.21460809310277304,0.05252609153588614,0.909445067246755,1.0195768276850383,0.11013176043828332,5.483563236644872,7.444090392472432,1.9605271558275605,7.25877062479655,7.562382539113362,0.30361191431681256,4.351179122924805,3.464003086090088,-0.8871760368347168
batch=7;utterance=10,3.6595897674560547,3.3093888759613037,-0.350200891494751,0.9793811352041285,0.9731595939022779,-0.006221541301850597,0.1668051133553187,0.21093465387821198,0.04412954052289328,0.8835844794909159,0.9327771067619324,0.049192627271016476,5.615541968488323,7.450829978103134,1.8352880096148114,7.319408734639485,7.631399313608806,0.31199057896932025,3.5227608680725098,3.450845241546631,-0.0719156265258789
batch=7;utterance=11,3.4788894653320312,2.928961753845215,-0.5499277114868164,0.9763329414105208,0.962124800027476,-0.014208141383044826,0.16281342506408691,0.21318652232487997,0.05037309726079306,0.9206672112147013,0.9993871649106344,0.0787199536959331,5.537588404247529,7.186842495620916,1.649254091373387,7.323268413543701,7.592189470926921,0.2689210573832197,4.120045185089111,3.5946173667907715,-0.5254278182983398
batch=7;utterance=12,3.835066795349121,3.4461381435394287,-0.3889286518096924,0.9745595843114461,0.9594760841326236,-0.015083500178822429,0.17490110794703165,0.21901174386342367,0.04411063591639203,0.8230711221694946,0.9140448768933614,0.09097375472386682,5.891499994726016,7.3476578191638495,1.4561578244378337,7.341904799143474,7.607348283131917,0.2654434839884434,3.7762084007263184,3.3691983222961426,-0.4070100784301758
batch=7;utterance=13,3.576946496963501,3.0148353576660156,-0.5621111392974854,0.9763921627919313,0.9576715646749482,-0.018720598116983123,0.16563808917999268,0.21333288649717966,0.04769479731718698,0.8676033020019531,0.9555894732475281,0.08798617124557495,5.689382225605459,7.369643291985002,1.6802610663795434,7.350167274475098,7.6277774175008135,0.27761014302571585,4.267812728881836,3.5072524547576904,-0.7605602741241455
batch=7;utterance=14,3.6246681213378906,2.987577199935913,-0.6370909214019775,0.9764976988985491,0.9604339291820251,-0.016063769716524012,0.1677141139904658,0.21375610927740732,0.04604199528694153,0.8963536024093628,0.9793950120608012,0.08304140965143836,5.647886244217399,7.1366339859898575,1.4887477417724586,7.37754487991333,7.605871518452962,0.22832663853963187,3.6784491539001465,2.832385778427124,-0.8460633754730225
batch=7;utterance=15,3.834961175918579,3.193326473236084,-0.6416347026824951,0.982447306623138,0.9693928085739945,-0.013054498049143493,0.16154909133911133,0.21136661370595297,0.04981752236684164,0.9421680569648743,0.996131440003713,0.05396338303883874,5.409658792997919,7.305834071579809,1.8961752785818895,7.332072893778483,7.560014724731445,0.22794183095296194,4.161497116088867,3.6952645778656006,-0.4662325382232666
batch=7;utterance=2,3.533674955368042,3.1835179328918457,-0.3501570224761963,0.9815098968267565,0.9710651571129824,-0.010444739713774132,0.16971666117509207,0.21831088264783224,0.04859422147274017,0.8631604711214701,0.9334520697593689,0.0702915986378988,5.739299943410372,7.467037687019842,1.7277377436094703,7.324721654256185,7.5915458997090655,0.26682424545288086,3.862765312194824,3.66978120803833,-0.19298410415649414
batch=7;utterance=3,3.5912230014801025,3.153451919555664,-0.4377710819244385,0.9752831735724644,0.958157850915876,-0.017125322656588393,0.16376537084579468,0.21217375993728638,0.0484083890914917,0.8664072155952454,0.9500686526298523,0.08366143703460693,5.48792059901498,7.257164330277614,1.769243731262634,7.29796568552653,7.526601155598958,0.2286354700724278,4.369816780090332,3.583486557006836,-0.7863302230834961
batch=7;utterance=4,3.528916120529175,3.2184126377105713,-0.3105034828186035,0.9778271723103716,0.9644445024616721,-0.013382669848699513,0.17046440144379935,0.214650625983874,0.04418622454007465,0.8439422249794006,0.9229956865310669,0.07905346155166626,5.778628470154715,7.423146303387881,1.6445178332331665,7.268953005472819,7.518979708353679,0.2500267028808594,3.7999966144561768,3.638320287068685,-0.16167632738749171
batch=7;utterance=5,3.649223566055298,3.113223075866699,-0.5360004901885986,0.9803631834192151,0.9607299159453712,-0.019633267473843974,0.168198491136233,0.2186508079369863,0.050452316800753294,0.8618151942888895,0.9474471807479858,0.08563198645909631,5.59316478699662,7.59316104539048,1.9999962583938604,7.265206019083659,7.505163510640462,0.2399574915568028,4.341153144836426,3.7587565581003823,-0.5823965867360434
