label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=3,2.253962516784668,2.2613542079925537,0.007391691207885742,0.935838047246115,0.9358864421455918,4.839489947683351e-05,0.3869710862636566,0.38579797744750977,-0.0011731088161468506,1.2961913347244263,1.29408597946167,-0.0021053552627563477,15.221409425452505,15.048355707521116,-0.17305371793138846,9.743608474731445,9.718648274739584,-0.024960199991861387,3.9484939575195312,3.9411468505859375,-0.00734710693359375
batch=23;utterance=4,2.9082798957824707,2.9093995094299316,0.0011196136474609375,0.9455142101115069,0.945536987390924,2.2777279417018903e-05,0.3812378744284312,0.3804921507835388,-0.0007457236448923932,1.263035813967387,1.2620077927907307,-0.0010280211766562353,14.936256251721957,14.785679533878072,-0.15057671784388482,9.74702517191569,9.736170450846354,-0.010854721069335938,4.35243558883667,4.3522210121154785,-0.00021457672119140625
batch=23;utterance=5,2.3352463245391846,2.3336784839630127,-0.001567840576171875,0.9440022031140427,0.943995837847894,-6.365266148722348e-06,0.40220896402994794,0.4004213909308116,-0.0017875730991363525,1.2830437421798706,1.2805108229319255,-0.0025329192479450757,15.853599885534797,15.664640110971312,-0.18895977456348412,9.956019083658854,9.918282508850098,-0.03773657480875592,3.923388401667277,3.9165186882019043,-0.006869713465372573
batch=23;utterance=6,2.444880962371826,2.444415330886841,-0.00046563148498535156,0.9450076361487443,0.9449633981949823,-4.4237953761960824e-05,0.39761632680892944,0.3958479166030884,-0.0017684102058410645,1.240726113319397,1.2384007771809895,-0.0023253361384074633,15.822025482080642,15.602431892982827,-0.21959358909781557,10.032338460286459,10.013386408487955,-0.01895205179850379,4.318551540374756,4.3169487317403155,-0.0016028086344404002
batch=23;utterance=7,2.3181631565093994,2.359149932861328,0.04098677635192871,0.9491326880986649,0.9490776453769595,-5.504272170542279e-05,0.3926987648010254,0.3919255832831065,-0.0007731815179188861,1.263039191563924,1.2626053889592488,-0.00043380260467529297,15.944344019159137,15.776263659039893,-0.16808036011924443,9.899040222167969,9.892511049906412,-0.006529172261556582,4.108719189961751,4.107862154642741,-0.0008570353190098245
batch=23;utterance=8,2.2579004764556885,2.2595388889312744,0.0016384124755859375,0.9442875123057931,0.9442364044030304,-5.1107902762748125e-05,0.4100245038668315,0.40858758489290875,-0.0014369189739227295,1.2391343514124553,1.2368500232696533,-0.0022843281428019946,15.58289331806258,15.428259425801718,-0.15463389226086122,10.1955353418986,10.159917195638021,-0.03561814626057824,3.805996894836426,3.793703317642212,-0.012293577194213867
batch=23;utterance=9,2.3450052738189697,2.348771572113037,0.003766298294067383,0.9424160532591875,0.942483312677092,6.725941790441947e-05,0.38175855080286664,0.38035500049591064,-0.0014035503069559918,1.282739520072937,1.2807540496190388,-0.001985470453898186,14.773810639132742,14.600784255388957,-0.17302638374378532,9.619579950968424,9.58984088897705,-0.029739061991373106,3.9471609592437744,3.942416032155355,-0.004744927088419448
batch=24;utterance=0,2.749380668004354,2.728215217590332,-0.021165450414021958,0.9521713437207263,0.9521797053979709,8.361677244606014e-06,0.37756205598513287,0.3771620492140452,-0.0004000067710876465,1.2523375749588013,1.251437822977702,-0.0008997519810993726,14.95915937226976,14.884087002240923,-0.07507237002883649,9.734155337015787,9.722408930460611,-0.011746406555175781,4.423464139302571,4.423807621002197,0.0003434816996259471
batch=24;utterance=1,2.3000875314076743,2.303715467453003,0.003627936045328628,0.9340649135627181,0.9340286982133135,-3.6215349404677966e-05,0.39463775356610614,0.39349698026974994,-0.0011407732963562012,1.2851616938908894,1.2835290431976318,-0.0016326506932575757,15.70168135194593,15.530200814133158,-0.17148053781277284,9.879361152648926,9.853282928466797,-0.026078224182128906,3.4562508265177407,3.456695556640625,0.0004447301228842626
batch=24;utterance=10,2.4197545051574707,2.418564796447754,-0.0011897087097167969,0.9410002318560057,0.9410242986633767,2.406680737099265e-05,0.3988154927889506,0.3983892997105916,-0.0004261930783590051,1.3203893105189006,1.3193243741989136,-0.0010649363199870532,14.92901318011783,14.913776811081993,-0.015236369035836361,10.319853146870932,10.308799107869467,-0.011054039001464844,3.8390639623006186,3.842628558476766,0.003564596176147461
batch=24;utterance=11,2.4646379152933755,2.4455182552337646,-0.019119660059610855,0.9532055594740984,0.9532095884596062,4.028985507886773e-06,0.3922140995661418,0.3917202353477478,-0.0004938642183939801,1.3090938727060955,1.308216134707133,-0.0008777379989624023,14.457328093415482,14.358999210841985,-0.09832888257349737,10.162632942199707,10.151980717976889,-0.010652224222818418,3.8547478516896567,3.856036901473999,0.0012890497843422999
batch=24;utterance=12,2.4338297843933105,2.4361348152160645,0.0023050308227539062,0.9518747839946636,0.9518710874538409,-3.6965408227729313e-06,0.3838350276152293,0.38301586111386615,-0.0008191665013631555,1.295969049135844,1.2943953673044841,-0.0015736818313598633,14.184100923357933,14.044630183558974,-0.1394707397989592,9.886706352233887,9.872088114420572,-0.014618237813314394,4.385522524515788,4.384798049926758,-0.000724474589030244
batch=24;utterance=13,2.403346061706543,2.402700980504354,-0.0006450812021889796,0.949256811276508,0.9492920066028437,3.51953263357796e-05,0.3909346063931783,0.38996580243110657,-0.0009688039620717181,1.254770557085673,1.253307819366455,-0.0014627377192180102,14.317342885157009,14.2040094860318,-0.11333339912520835,10.206280708312988,10.187705993652344,-0.01857471466064453,3.980212370554606,3.976553440093994,-0.003658930460611831
batch=24;utterance=14,2.475531975428263,2.475705146789551,0.00017317136128758293,0.9464843643702984,0.9464934479707404,9.083600442050255e-06,0.38821805516878766,0.38811031977335614,-0.00010773539543151855,1.3523587783177693,1.3525550365447998,0.0001962582270305102,14.165170046001341,14.120619225093476,-0.04455082090786533,9.797933260599772,9.80015754699707,0.002224286397298769,4.381857236226399,4.3824143409729,0.0005571047465009471
batch=24;utterance=15,2.3234803676605225,2.3244268894195557,0.0009465217590332031,0.9428002575910918,0.9427719533849434,-2.830420614841067e-05,0.40454719463984173,0.4033202528953552,-0.0012269417444865094,1.2156445582707722,1.2136323849360149,-0.002012173334757339,14.69304250776227,14.563149960165468,-0.12989254759680158,10.065991719563803,10.036087354024252,-0.02990436553955078,3.525777022043864,3.5234522819519043,-0.0023247400919594874
batch=24;utterance=2,2.561152696609497,2.560646375020345,-0.0005063215891518702,0.9450609773125578,0.9451017631310652,4.078581850741614e-05,0.3861490686734517,0.3856361707051595,-0.0005128979682922363,1.2285574674606323,1.228121280670166,-0.0004361867904663086,14.654605270777962,14.55546905344921,-0.099136217328752,9.918097496032715,9.903582572937012,-0.014514923095703125,3.843318065007528,3.84448512395223,0.0011670589447021484
batch=24;utterance=3,2.680745283762614,2.6797499656677246,-0.0009953180948891749,0.9472352689710553,0.9472661238357604,3.08548647051099e-05,0.3898189564545949,0.3883110284805298,-0.0015079279740651264,1.2644360462824504,1.2621055046717327,-0.0023305416107177734,14.708950516836337,14.5335699761853,-0.17538054065103736,9.807902018229166,9.780240376790365,-0.0276616414388009,3.977444807688395,3.970956325531006,-0.006488482157389175
batch=24;utterance=4,2.5561484495798745,2.5634512106577554,0.007302761077880859,0.9497372266738866,0.9496961087035315,-4.1117970355109e-05,0.3892280161380768,0.38754024108250934,-0.001687775055567442,1.2959866523742676,1.2927006483078003,-0.003286004066467285,14.979722979225096,14.804643114637685,-0.17507986458741165,9.881758689880371,9.84061368306478,-0.041145006815591856,3.9278906981150308,3.9212001164754233,-0.006690581639607451
batch=24;utterance=5,2.2652456760406494,2.2642886638641357,-0.0009570121765136719,0.9414959278278344,0.941553726705065,5.779887723056376e-05,0.3815651834011078,0.38127122322718304,-0.0002939601739247455,1.4488199949264526,1.4478457768758137,-0.0009742180506389087,14.246575161565048,14.165814351851969,-0.08076080971307853,9.979727427164713,9.96340529123942,-0.01632213592529297,3.571622927983602,3.573716163635254,0.00209323565165187
batch=24;utterance=6,2.074217160542806,2.064760446548462,-0.009456713994344224,0.9580259049338965,0.9580743611571642,4.845622326765664e-05,0.3760126233100891,0.3753693600495656,-0.0006432632605234967,1.3215152819951375,1.3202078739802043,-0.0013074080149331202,14.19487156949424,14.110408929803015,-0.0844626396912247,9.762069702148438,9.754120190938314,-0.007949511210123106,4.307358741760254,4.311548233032227,0.004189491271972656
batch=24;utterance=7,2.70493745803833,2.7055857181549072,0.0006482601165771484,0.9508873879351899,0.9509061384517393,1.8750516549426166e-05,0.37545645236968994,0.37495004137357074,-0.0005064109961191998,1.2421486377716064,1.2412270307540894,-0.0009216070175170898,14.074724635998656,13.990373773610306,-0.08435086238834977,9.865093866984049,9.850160598754883,-0.014933268229166075,4.208223819732666,4.210884094238281,0.0026602745056152344
batch=24;utterance=8,2.5116419792175293,2.506026029586792,-0.005615949630737305,0.9406397203921042,0.9407781046666953,0.00013838427459111902,0.3924584686756134,0.39244118332862854,-1.728534698486328e-05,1.172695239384969,1.1723708709081013,-0.0003243684768676758,14.337649745993081,14.31230363242832,-0.025346113564761907,10.267309506734213,10.250020662943522,-0.01728884379069129,3.0950074990590415,3.1519501209259033,0.05694262186686183
batch=24;utterance=9,2.2505184014638266,2.2505149841308594,-3.4173329672704256e-06,0.9419833314590863,0.9419763311405948,-7.000318491545698e-06,0.4110998809337616,0.4105713665485382,-0.0005285143852233887,1.2796649535497029,1.2788782517115276,-0.0007867018381753077,14.86805159632821,14.817224650702647,-0.05082694562556256,10.462200482686361,10.449707667032877,-0.012492815653484257,3.741033395131429,3.7394697666168213,-0.0015636285146078954
batch=25;utterance=0,2.514037291208903,2.5140461921691895,8.900960286606363e-06,0.9427126254194832,0.9427285974671179,1.5972047634704722e-05,0.3976935148239136,0.3968728880087535,-0.0008206268151600971,1.2292855183283489,1.2276920080184937,-0.0015935103098552172,15.1402859496432,15.035493019812245,-0.10479292983095512,10.003742853800455,9.9904203414917,-0.013322512308755918,3.3352633317311606,3.3362534840901694,0.000990152359008789
batch=25;utterance=1,2.409738381703695,2.4117217858632407,0.0019834041595458984,0.9369403684531136,0.9369533901684438,1.3021715330241435e-05,0.4088747402032216,0.4085516432921092,-0.00032309691111243044,1.2413931290308635,1.2408166726430256,-0.0005764563878378759,15.161056515447527,15.115597809022868,-0.04545870642465921,10.31423823038737,10.302418073018393,-0.01182015736897668,4.105945110321045,4.107273101806641,0.0013279914855957031
batch=25;utterance=10,2.7642930348714194,2.7612760861714682,-0.003016948699951172,0.9574817712958575,0.9574856977551792,3.926459321679232e-06,0.3679870863755544,0.3678794999917348,-0.00010758638381958008,1.1906464099884033,1.1901630560557048,-0.0004833539326984937,13.521132656145902,13.494417880759052,-0.026714775386849965,9.690142631530762,9.679373741149902,-0.010768890380859375,4.1523386637369795,4.147216796875,-0.005121866861979463
batch=25;utterance=11,2.316650390625,2.313586950302124,-0.0030634403228759766,0.9430390282155461,0.943075071612912,3.6043397365959073e-05,0.377206156651179,0.37651488184928894,-0.0006912748018900738,1.2474297285079956,1.2466427087783813,-0.0007870197296142578,13.863218061547187,13.778456210123815,-0.08476185142337123,9.749714533487955,9.732383092244467,-0.0173314412434884,4.327733039855957,4.328456401824951,0.0007233619689941406
batch=25;utterance=12,2.453444480895996,2.455620765686035,0.0021762847900390625,0.9506052195774103,0.9505813468048941,-2.3872772516142504e-05,0.3868997395038605,0.38684340318044025,-5.633632342022521e-05,1.2600137790044148,1.2601064046223958,9.262561798095703e-05,13.867475849376746,13.854899682527204,-0.012576166849541437,10.250736872355143,10.249546686808268,-0.001190185546875,4.334712028503418,4.32346789042155,-0.011244138081868194
batch=25;utterance=13,2.6934146881103516,2.7040624618530273,0.010647773742675781,0.950171899319639,0.9501815760823257,9.676762686705587e-06,0.3752472698688507,0.37337841590245563,-0.0018688539663950787,1.205198884010315,1.2027498086293538,-0.0024490753809611743,14.67916650267014,14.465919326200995,-0.21324717646914593,9.64541212717692,9.610549290974935,-0.03486283620198449,4.374723434448242,4.370515823364258,-0.004207611083984375
batch=25;utterance=14,2.3617140452067056,2.362985690434774,0.00127164522806833,0.9387891046732308,0.9387322026887267,-5.6901984504142966e-05,0.3861763576666514,0.3858929177125295,-0.00028343995412194456,1.2301323811213176,1.2297353347142537,-0.0003970464070639501,14.454868992752255,14.393536444988031,-0.06133254776422348,9.727637926737467,9.729288101196289,0.0016501744588222067,4.408287366231282,4.410571257273356,0.00228389104207416
batch=25;utterance=15,2.246523857116699,2.244175672531128,-0.002348184585571289,0.9454666453495837,0.9454574815543656,-9.163795218092297e-06,0.3826790650685628,0.381527711947759,-0.001151353120803833,1.2571560144424438,1.2552857398986816,-0.001870274543762207,13.950337486651259,13.824326393693989,-0.12601109295727042,9.901252428690592,9.881786982218424,-0.01946544647216797,4.0062079429626465,4.009555339813232,0.0033473968505859375
batch=25;utterance=2,2.3617536226908364,2.3625531991322837,0.0007995764414472362,0.9416010104387578,0.941593466895318,-7.543543439791911e-06,0.3784248133500417,0.3780074914296468,-0.00041732192039489746,1.2490249077479045,1.2486337025960286,-0.00039120515187596183,14.137968136342579,14.053657787125141,-0.08431034921743752,9.646249771118164,9.642816861470541,-0.003432909647623106,4.340261618296306,4.343239784240723,0.0029781659444170216
batch=25;utterance=3,2.4818031787872314,2.479473352432251,-0.0023298263549804688,0.9387772164332876,0.938621659866221,-0.0001555565670665615,0.3885877827803294,0.3879535297552745,-0.0006342530250549316,1.3546994129816692,1.353865663210551,-0.0008337497711181641,14.049605981923586,14.004301030304191,-0.04530495161939463,10.289759000142416,10.280866305033365,-0.008892695109050663,4.289853096008301,4.290798187255859,0.0009450912475585938
batch=25;utterance=4,2.5062448183695474,2.50534725189209,-0.0008975664774575343,0.9499120673225137,0.9499310197644442,1.8952441930508712e-05,0.38033193349838257,0.38007237513860065,-0.00025955835978191955,1.2876436710357666,1.2872809171676636,-0.00036275386810302734,14.064516781260663,13.986275109801435,-0.078241671459228,9.858136177062988,9.850261052449545,-0.007875124613443418,4.195759932200114,4.193407376607259,-0.00235255559285541
batch=25;utterance=5,2.6022915840148926,2.5983567237854004,-0.0039348602294921875,0.9481915254892191,0.9481769261877835,-1.459930143565824e-05,0.3857884407043457,0.38544394572575885,-0.0003444949785868512,1.2336604595184326,1.2332868178685505,-0.0003736416498820727,15.247365677133388,15.214196616698937,-0.033169060434451225,9.904065132141113,9.901442209879557,-0.0026229222615565817,4.062811374664307,4.068985939025879,0.006174564361572266
batch=25;utterance=6,2.673527240753174,2.6598050594329834,-0.01372218132019043,0.9422130135774812,0.9422369225787189,2.3909001237720773e-05,0.3822830518086751,0.38157086571057636,-0.0007121860980987549,1.253788431485494,1.2524094978968303,-0.001378933588663589,14.439162573311755,14.322935655184644,-0.11622691812711139,9.795395215352377,9.773472785949707,-0.021922429402669863,3.9077558517456055,3.9136645793914795,0.0059087276458740234
batch=25;utterance=7,2.5630922317504883,2.5641977787017822,0.0011055469512939453,0.954090564525577,0.954119170822617,2.8606297040045803e-05,0.37373386820157367,0.37322916587193805,-0.0005047023296356201,1.2597345908482869,1.2590902249018352,-0.0006443659464516749,13.955755025011946,13.880384907582444,-0.07537011742950206,9.784689903259277,9.774934450785318,-0.009755452473958925,4.260011672973633,4.258350372314453,-0.0016613006591796875
batch=25;utterance=8,2.68794322013855,2.6875266234079995,-0.00041659673055027824,0.9488391492609534,0.9489275378668885,8.838860593518572e-05,0.36758092045783997,0.36716124415397644,-0.0004196763038635254,1.2673973242441814,1.2666183710098267,-0.000778953234354729,14.588465322769174,14.51786502107628,-0.07060030169289355,9.704025268554688,9.706640243530273,0.0026149749755859375,4.277518272399902,4.277011712392171,-0.0005065600077314159
batch=25;utterance=9,2.3089449405670166,2.309844970703125,0.0009000301361083984,0.9380770368908147,0.9381096896442734,3.265275345876173e-05,0.37549514571825665,0.3751938541730245,-0.00030129154523217405,1.261264721552531,1.2604481379191081,-0.0008165836334228516,14.177917051523396,14.11150229730711,-0.06641475421628584,9.673385620117188,9.666800181070963,-0.0065854390462245505,3.6593739986419678,3.6584415435791016,-0.0009324550628662109
batch=26;utterance=0,2.3639188607533774,2.3658175468444824,0.0018986860911049952,0.9410273196106468,0.9410562721723492,2.895256170243332e-05,0.3810276488463084,0.38048069675763446,-0.0005469520886739465,1.2566285133361816,1.2553530931472778,-0.0012754201889038086,14.494828158253425,14.40724551629159,-0.08758264196183418,9.902469952901205,9.881659189860025,-0.02081076304117957,3.769089698791504,3.7677701314290366,-0.0013195673624672999
batch=26;utterance=1,2.3506364822387695,2.2079527378082275,-0.142683744430542,0.948291577609639,0.9483728668376713,8.128922803229965e-05,0.3849458694458008,0.3836372196674347,-0.0013086497783660889,1.2766428391138713,1.2747821410497029,-0.0018606980641684423,14.615754604206167,14.489822585148746,-0.12593201905742113,9.75213654836019,9.736353238423666,-0.015783309936523438,4.1198225021362305,4.1215643882751465,0.0017418861389160156
batch=26;utterance=10,2.6214635372161865,2.6181564331054688,-0.0033071041107177734,0.9523696782851049,0.9523790908586917,9.412573586775608e-06,0.38746461272239685,0.3866920868555705,-0.0007725258668263568,1.295977234840393,1.2946738799413045,-0.0013033548990886157,14.251934126666585,14.141692419403398,-0.11024170726318694,9.891997655232748,9.875150044759115,-0.016847610473632812,4.150573094685872,4.14977232615153,-0.0008007685343418558
batch=26;utterance=11,2.3109471797943115,2.3111839294433594,0.00023674964904785156,0.9486362730242174,0.9486376291541498,1.3561299324615916e-06,0.3893549144268036,0.3888967037200928,-0.00045821070671081543,1.2459440628687541,1.2449479897816975,-0.000996073087056626,14.152133590957,14.089335247382598,-0.06279834357440173,10.134572347005209,10.119552930196127,-0.015019416809082031,4.378540515899658,4.378931522369385,0.0003910064697265625
batch=26;utterance=12,2.061222553253174,2.063572883605957,0.002350330352783203,0.9127806026137738,0.9129036469863309,0.00012304437255705736,0.41689151525497437,0.41595175862312317,-0.0009397566318511963,1.309961239496867,1.3085644642512004,-0.001396775245666504,15.469869869100359,15.423647269754314,-0.046222599346045,10.27822494506836,10.256359736124674,-0.021865208943685488,3.3307600021362305,3.3302221298217773,-0.000537872314453125
batch=26;utterance=13,2.398311138153076,2.399343967437744,0.0010328292846679688,0.9565516542736251,0.9565678657224366,1.621144881147618e-05,0.37734347581863403,0.3771945536136627,-0.00014892220497131348,1.2902263800303142,1.2899645964304607,-0.0002617835998535156,14.368265988549672,14.333086889105461,-0.03517909944421049,9.840734163920084,9.834555308024088,-0.006178855895996094,4.1039425532023115,4.104262351989746,0.0003197987874345998
batch=26;utterance=14,1.9986374378204346,1.9992396831512451,0.0006022453308105469,0.9409566916604813,0.940950919380239,-5.77228024234433e-06,0.40679246187210083,0.4057794511318207,-0.0010130107402801514,1.2609704335530598,1.2595572074254353,-0.0014132261276245117,15.27738642488864,15.139984785469082,-0.13740163941955785,10.096079190572103,10.079655329386393,-0.01642386118571082,3.28436541557312,3.2833614349365234,-0.0010039806365966797
batch=26;utterance=15,2.4819482962290444,2.4820704460144043,0.00012214978535984855,0.9409377537297047,0.9409167599000571,-2.099382964759755e-05,0.39494019746780396,0.3941776156425476,-0.0007625818252563477,1.255293885866801,1.2537195682525635,-0.0015743176142375415,14.734280034644337,14.645831484668102,-0.08844854997623486,9.963154792785645,9.942870457967123,-0.020284334818521543,4.111082077026367,4.116321245829265,0.0052391688028974315
batch=26;utterance=2,2.53743052482605,2.5394105911254883,0.0019800662994384766,0.9476108372393158,0.9476710291742448,6.0191934929010316e-05,0.39182235797246295,0.3903529644012451,-0.0014693935712178363,1.2611947456995647,1.2589447100957234,-0.002250035603841294,14.36102730993998,14.193666424687272,-0.1673608852527071,9.754087448120117,9.730532964070639,-0.023554484049478575,4.2257304191589355,4.226657708485921,0.000927289326985381
batch=26;utterance=3,2.5173537731170654,2.507520914077759,-0.00983285903930664,0.9456392129336301,0.9456170036258098,-2.2209307820264534e-05,0.38143134117126465,0.38081709543863934,-0.000614245732625307,1.2724589109420776,1.2715565363566081,-0.0009023745854694898,14.551312304491683,14.446118147835564,-0.10519415665611831,9.865693092346191,9.848788579305014,-0.016904513041177793,3.910696506500244,3.9105606079101562,-0.00013589859008789062
batch=26;utterance=4,2.4041080474853516,2.4042506217956543,0.00014257431030273438,0.9489206175287128,0.948949195031313,2.85775026002133e-05,0.3931845227877299,0.39296964804331463,-0.0002148747444152832,1.3254841963450115,1.3252649704615276,-0.00021922588348388672,14.998251653535538,14.975728771061705,-0.02252288247383305,9.99402141571045,9.996328989664713,0.002307573954263731,4.336920261383057,4.337033271789551,0.00011301040649414062
batch=26;utterance=5,2.556966543197632,2.5646872520446777,0.0077207088470458984,0.9455492574884409,0.9455570568109749,7.79932253403004e-06,0.3870366911093394,0.3867215613524119,-0.00031512975692749023,1.2974685430526733,1.2969302733739216,-0.0005382696787517016,14.26690545170478,14.196166038521406,-0.0707394131833734,10.14306386311849,10.132753372192383,-0.010310490926107363,3.8678736686706543,3.861407518386841,-0.0064661502838134766
batch=26;utterance=6,2.6452629566192627,2.6520824432373047,0.006819486618041992,0.9479572958775823,0.9479706411754721,1.3345297889877372e-05,0.3857908248901367,0.3851751387119293,-0.0006156861782073975,1.2351014216740925,1.2343864440917969,-0.0007149775822956617,14.592030481809308,14.517369100815495,-0.07466138099381325,10.065040270487467,10.05367374420166,-0.0113665262858067,3.790839910507202,3.7859725952148438,-0.0048673152923583984
batch=26;utterance=7,2.394559144973755,2.3937880992889404,-0.0007710456848144531,0.9431276612217219,0.9431750516735954,4.739045187351909e-05,0.39525070786476135,0.3938835561275482,-0.0013671517372131348,1.2787837187449138,1.2764667669932048,-0.0023169517517089844,15.00237521097955,14.865160029768276,-0.13721518121127296,9.971283276875814,9.945511182149252,-0.0257720947265625,3.530505895614624,3.542799949645996,0.01229405403137207
batch=26;utterance=8,2.603761911392212,2.6035618782043457,-0.00020003318786621094,0.9548214894126841,0.9548042202083757,-1.726920430833445e-05,0.3867815434932709,0.3860568205515544,-0.0007247229417164935,1.1798723141352336,1.178597331047058,-0.0012749830881755297,14.737618222305274,14.615885905928756,-0.1217323163765176,9.749091148376465,9.721186955769857,-0.02790419260660748,4.41181755065918,4.411119143168132,-0.000698407491047881
batch=26;utterance=9,2.631399393081665,2.6266759236653647,-0.004723469416300308,0.9436658505664673,0.94364730351935,-1.854704711734545e-05,0.3855218787988027,0.3847864766915639,-0.0007354021072387695,1.2491566340128581,1.2476980686187744,-0.0014585653940837329,14.237010636456693,14.118803454059892,-0.11820718239680161,9.915027300516764,9.885757128397623,-0.029270172119140625,4.3385264078776045,4.339833736419678,0.0013073285420732716
batch=27;utterance=0,2.5296599864959717,2.5289535522460938,-0.0007064342498779297,0.943628896496049,0.9436133443312859,-1.5552164763121823e-05,0.39383430282274884,0.3927959203720093,-0.0010383824507395611,1.1872175137201946,1.185268719991048,-0.0019487937291464696,14.305825429966566,14.200099232873187,-0.10572619709337872,10.25519879659017,10.23202133178711,-0.023177464803060488,4.209145545959473,4.207228660583496,-0.0019168853759765625
batch=27;utterance=1,2.5787930488586426,2.5780179500579834,-0.0007750988006591797,0.9427161057899663,0.9427025163367967,-1.358945316964899e-05,0.3804736336072286,0.38035236795743305,-0.00012126564979553223,1.178636113802592,1.178548256556193,-8.785724639892578e-05,14.411400312807146,14.361216208700732,-0.05018410410641394,9.92969799041748,9.926899592081705,-0.0027983983357753317,3.880481481552124,3.8749759197235107,-0.005505561828613281
batch=27;utterance=10,2.3312172889709473,2.3306453227996826,-0.0005719661712646484,0.9479200117315956,0.9479212592516452,1.2475200495964955e-06,0.3846370379130046,0.3842180172602336,-0.0004190206527709961,1.3145383993784587,1.3137970368067424,-0.0007413625717163086,14.078728606371905,14.008420194753763,-0.07030841161814294,9.828460057576498,9.812421162923178,-0.016038894653320312,3.9753007888793945,3.9761088689168296,0.0008080800374350439
batch=27;utterance=11,2.529407024383545,2.515739917755127,-0.013667106628417969,0.938817803258567,0.9387652504547997,-5.255280376725846e-05,0.40593138337135315,0.4055098791917165,-0.0004215041796366559,1.2435925801595051,1.2432213226954143,-0.00037125746409083504,14.7117781409217,14.675263083058427,-0.036515057863272915,10.123558044433594,10.10833772023519,-0.015220324198404356,4.402083396911621,4.402667045593262,0.000583648681640625
batch=27;utterance=12,2.2848446369171143,2.3118040561676025,0.02695941925048828,0.943378379733764,0.9434371177475178,5.873801375377852e-05,0.3948000470797221,0.39446916182835895,-0.0003308852513631555,1.26651930809021,1.265560507774353,-0.0009588003158569336,14.283245438565062,14.253588821237512,-0.029656617327550094,10.074528694152832,10.0606107711792,-0.013917922973632812,3.663473685582479,3.6594042778015137,-0.004069407780965317
batch=27;utterance=13,2.4825292428334556,2.4823176860809326,-0.0002115567525229345,0.936578954982342,0.9365769748428142,-1.9801395277907474e-06,0.39727603395779926,0.39667237798372906,-0.0006036559740701941,1.2491339842478435,1.2481266260147095,-0.0010073582331340258,14.762530893752341,14.682993288934469,-0.07953760481787242,10.104272524515787,10.087376912434896,-0.016895612080890743,4.120583216349284,4.122038205464681,0.0014549891153965433
batch=27;utterance=14,2.4192023277282715,2.419548749923706,0.0003464221954345703,0.9450732155267157,0.9450790679693647,5.85244264894591e-06,0.40043508013089496,0.3994859258333842,-0.0009491542975107459,1.3094993034998577,1.3082788387934368,-0.0012204647064208984,13.967152405021134,13.879636634196828,-0.0875157708243055,10.24598217010498,10.225641886393229,-0.020340283711751894,3.830512762069702,3.8382410208384194,0.0077282587687173
batch=27;utterance=15,2.2244691848754883,2.2236382961273193,-0.0008308887481689453,0.9450446190471604,0.9450554614502839,1.084240312343443e-05,0.3997035026550293,0.3984405994415283,-0.0012629032135009766,1.2706451018651326,1.268923282623291,-0.00172181924184156,14.523944437265335,14.37412380257495,-0.14982063469038565,10.149880409240723,10.115181922912598,-0.034698486328125,3.6449711322784424,3.6418933073679605,-0.003077824910481919
batch=27;utterance=2,2.56387996673584,2.5636520385742188,-0.00022792816162109375,0.9467187879383793,0.9467076478814466,-1.114005693270137e-05,0.3801387349764506,0.3797718584537506,-0.00036687652270001037,1.2469877004623413,1.246346116065979,-0.0006415843963623047,14.327959288377558,14.270400322833936,-0.057558965543622165,9.744228998819986,9.735007921854654,-0.009221076965332031,3.751128673553467,3.759596586227417,0.008467912673950195
batch=27;utterance=3,2.582239548365275,2.575490872065226,-0.006748676300048828,0.9444325838119597,0.9444446828672831,1.2099055323400165e-05,0.3864349126815796,0.3861765166123708,-0.00025839606920879943,1.2433362007141113,1.2425331274668376,-0.000803073247273689,14.603067636274739,14.567500000878184,-0.035567635396555275,9.9009002049764,9.89253012339274,-0.008370081583660038,4.393139203389485,4.392955621083577,-0.00018358230590820312
batch=27;utterance=4,2.49430243174235,2.4962445894877114,0.0019421577453613281,0.9465818173049346,0.9466194000767288,3.7582771794220093e-05,0.3974124292532603,0.396673043568929,-0.0007393856843312951,1.2306870619455974,1.229641278584798,-0.0010457833607993017,15.403858294151208,15.280655788970078,-0.12320250518112985,10.130645751953125,10.121842702229818,-0.0088030497233067,3.741624116897583,3.7401572863260903,-0.001466830571492661
batch=27;utterance=5,2.7066850662231445,2.707069714864095,0.00038464864095066886,0.9553612928461095,0.9553371654153572,-2.412743075230761e-05,0.3837939699490865,0.38327890634536743,-0.000515063603719057,1.230696201324463,1.229581356048584,-0.0011148452758789062,14.554560679821925,14.473732022750333,-0.08082865707159215,9.859098752339682,9.840296427408854,-0.018802324930828007,4.189428170522054,4.190523465474446,0.0010952949523925781
