label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=8,2.1250877380371094,2.162471373875936,0.037383635838826645,0.9526414140095185,0.9523830180667051,-0.0002583959428134053,0.5088048378626505,0.5086855292320251,-0.0001193086306253699,1.3800441424051921,1.3799251715342205,-0.00011897087097167969,19.990888365820364,19.998580499077956,0.007692133257592104,9.278817494710287,9.275286356608072,-0.003531138102214726,2.5484484831492105,2.563669522603353,0.015221039454142549
batch=23;utterance=9,2.841888666152954,2.8175339698791504,-0.02435469627380371,0.9674718994850174,0.9670897639833188,-0.00038213550169863275,0.34122781952222186,0.34142976999282837,0.0002019504706065045,1.1334866682688396,1.134082833925883,0.000596165657043457,11.571186881611025,11.60730242103586,0.03611553942483425,8.034885088602701,8.033643086751303,-0.0012420018513985553,3.9081875483194985,3.9029622872670493,-0.005225261052449248
batch=24;utterance=0,2.5188486576080322,2.5262273947397866,0.007378737131754409,0.9683398521722651,0.9683782993623473,3.8447190082169236e-05,0.4086746275424957,0.40901503960291546,0.00034041206041973693,1.2687641382217407,1.2690209945042927,0.0002568562825520093,14.97830404202224,15.016520653063758,0.03821661104151808,8.444368362426758,8.443260510762533,-0.0011078516642246683,4.046298503875732,4.049424966176351,0.0031264623006181935
batch=24;utterance=1,3.578645944595337,3.5821212927500405,0.003475348154703628,0.9778930435697782,0.9779239569354384,3.0913365660190095e-05,0.16069455444812775,0.1610210786263148,0.00032652417818704316,0.9080210328102112,0.9087475140889486,0.0007264812787374231,5.506897846868395,5.5239679249984315,0.017070078130036137,7.227225303649902,7.230314254760742,0.0030889511108398438,4.163875579833984,4.188435872395833,0.024560292561848662
batch=24;utterance=10,1.7204159498214722,1.5308907826741536,-0.1895251671473186,0.9414249043479449,0.9415147765195705,8.987217162559347e-05,0.5561733841896057,0.5566284855206808,0.00045510133107506956,1.5094647407531738,1.5098625818888347,0.0003978411356608813,25.544263971794965,25.582675338923153,0.03841136712818738,9.73234748840332,9.736900329589844,0.0045528411865234375,2.887423038482666,2.881114880243937,-0.006308158238728989
batch=24;utterance=11,3.2035152912139893,3.2840179602305093,0.08050266901652003,0.9770012975620489,0.9770373646334799,3.606707143100074e-05,0.24155139923095703,0.24173377950986227,0.000182380278905242,1.021350383758545,1.0217698415120442,0.00041945775349927494,8.849043717818448,8.86246236337873,0.013418645560282272,7.611484050750732,7.610942363739014,-0.00054168701171875,3.2109344800313315,3.2094430923461914,-0.001491387685140122
batch=24;utterance=12,1.5990318059921265,1.5955970287322998,-0.00343477725982666,0.9424391998364112,0.9423504872823694,-8.871255404185874e-05,0.6069484353065491,0.6072607636451721,0.0003123283386230469,1.5414031744003296,1.5408502419789631,-0.0005529324213664477,24.662531415212552,24.680672529791632,0.01814111457908041,10.045753479003906,10.049867947896322,0.004114468892415957,2.697831153869629,2.717004934946696,0.01917378107706691
batch=24;utterance=13,3.0795912742614746,3.1170119444529214,0.03742067019144679,0.9682433567142962,0.9682528831729815,9.526458685349404e-06,0.20030592381954193,0.20032550394535065,1.958012580871582e-05,0.9436125159263611,0.9432618021965027,-0.00035071372985839844,7.166818982925972,7.184054408485479,0.017235425559507078,7.454057216644287,7.4514265060424805,-0.0026307106018066406,3.519010543823242,3.553803284962972,0.034792741139729966
batch=24;utterance=14,1.745733380317688,1.7435949643452961,-0.0021384159723918383,0.9496978590518231,0.9494774421169444,-0.00022041693487873104,0.5173653960227966,0.5175813237826029,0.0002159277598062781,1.5017337799072266,1.5018904606501262,0.00015668074289965084,22.492127119786442,22.509444791964,0.017317672177558308,9.550847053527832,9.549088795979818,-0.0017582575480137308,2.961569309234619,2.970347007115682,0.008777697881062974
batch=24;utterance=15,3.1878461837768555,3.1988362471262612,0.010990063349405776,0.9708678295452007,0.9707569264323378,-0.00011090311286288124,0.1831503063440323,0.183298721909523,0.00014841556549072266,0.8651268482208252,0.866314172744751,0.0011873245239257812,6.349752768774283,6.364610364067631,0.01485759529334807,7.451227188110352,7.449378331502278,-0.0018488566080732127,3.4577090740203857,3.449069023132324,-0.008640050888061523
batch=24;utterance=2,3.443725824356079,3.4250309467315674,-0.01869487762451172,0.973216601048818,0.9731979213167122,-1.867973210578633e-05,0.2009357511997223,0.20114163060983023,0.00020587941010793975,0.9395530819892883,0.939853568871816,0.0003004868825277063,7.379792817519093,7.405309037590631,0.025516220071537532,7.413949489593506,7.418671607971191,0.004722118377685547,3.768399953842163,3.7657787005106607,-0.0026212533315024267
batch=24;utterance=3,3.359708786010742,3.357207457224528,-0.0025013287862143407,0.9768715274479112,0.9768030442318839,-6.848321602725971e-05,0.21883557736873627,0.21906610329945883,0.00023052593072256378,0.9529808163642883,0.9530580043792725,7.718801498413086e-05,8.179705120563593,8.200169152978377,0.020464032414784228,7.405755996704102,7.403483867645264,-0.0022721290588378906,4.0941972732543945,4.090229193369548,-0.003968079884846709
batch=24;utterance=4,2.6114964485168457,2.551546017328898,-0.05995043118794774,0.9731031665673603,0.9729990317088872,-0.00010413485847304838,0.4410542845726013,0.4412478804588318,0.00019359588623046875,1.3020358085632324,1.302391807238261,0.0003559986750285571,16.547087749425824,16.56229336750061,0.015205618074787708,8.718448638916016,8.71795654296875,-0.000492095947265625,3.3632097244262695,3.3547286987304688,-0.008481025695800781
batch=24;utterance=5,1.6159989833831787,1.6187248229980469,0.002725839614868164,0.9350951314269419,0.9349932917126599,-0.00010183971428201488,0.5842844843864441,0.584719697634379,0.0004352132479349402,1.5647310018539429,1.5648751258850098,0.00014412403106689453,25.233497688060044,25.265089175381444,0.031591487321399825,9.758329391479492,9.763430913289389,0.0051015218098964255,2.1100564002990723,2.120274225870768,0.010217825571695816
batch=24;utterance=6,1.5818521976470947,1.5787457625071208,-0.0031064351399738843,0.9516237757487342,0.9514957877852147,-0.000127987963519538,0.6579596996307373,0.6584156354268392,0.00045593579610192503,1.6416139602661133,1.6413753827412922,-0.00023857752482103756,28.182467994399953,28.2184485712735,0.035980576873544834,10.44217586517334,10.441628456115723,-0.0005474090576171875,2.7018685340881348,2.7003377278645835,-0.0015308062235512843
batch=24;utterance=7,2.93037486076355,2.934734026590983,0.00435916582743312,0.9674663121274741,0.9675326384218651,6.63262943909615e-05,0.3042287528514862,0.30446432034174603,0.00023556749025982482,1.089879035949707,1.090288519859314,0.0004094839096069336,11.190517806077558,11.22054978037415,0.030031974296591102,7.878600597381592,7.880018393198649,0.0014177958170575877,3.2809993426005044,3.2841573556264243,0.0031580130259198924
batch=24;utterance=8,1.6695165634155273,1.6283466815948486,-0.04116988182067871,0.9155499663655203,0.9157935265173319,0.00024356015181159485,0.7031294107437134,0.7037683129310608,0.0006389021873474121,1.7341127395629883,1.733821153640747,-0.00029158592224121094,27.24099364214967,27.292027546624222,0.051033904474550695,11.162951469421387,11.165441195170084,0.0024897257486973245,2.1639902591705322,2.1862650712331138,0.022274812062581528
batch=24;utterance=9,2.0159950256347656,2.0160698890686035,7.486343383789062e-05,0.9521040058008025,0.9519741500706936,-0.0001298557301088188,0.44412532448768616,0.4440743724505107,-5.0952037175477916e-05,1.3654030561447144,1.3647476037343342,-0.0006554524103801196,20.13085746643257,20.127280104630113,-0.0035773618024563802,8.950921058654785,8.949261347452799,-0.0016597112019862692,2.8727834224700928,2.8663077354431152,-0.006475687026977539
batch=25;utterance=0,2.069361448287964,2.043877601623535,-0.02548384666442871,0.9488454327852737,0.9488675525868538,2.2119801580178233e-05,0.5124388535817465,0.5123947461446127,-4.410743713378906e-05,1.3981951475143433,1.3977033694585164,-0.0004917780558268969,19.57071113888117,19.584279146252275,0.01356800737110575,9.352916717529297,9.348076184590658,-0.004840532938638731,2.5085047086079917,2.494610865910848,-0.013893842697143555
batch=25;utterance=1,2.540198882420858,2.538581132888794,-0.0016177495320639501,0.9574957211975251,0.9574753585415315,-2.0362655993588774e-05,0.42574628194173175,0.4260065058867137,0.0002602239449819299,1.2346831560134888,1.234942078590393,0.0002589225769042969,16.073976403863224,16.08612254536852,0.012146141505297692,8.675232887268066,8.670794486999512,-0.0044384002685546875,3.399752696355184,3.416050990422567,0.016298294067382812
batch=25;utterance=10,1.731459657351176,1.7352197170257568,0.003760059674580818,0.9512640447015285,0.9513587840643328,9.473936280435247e-05,0.5810084541638693,0.5813567042350769,0.0003482500712076453,1.5065499146779378,1.5064412355422974,-0.00010867913564038822,25.040923455296646,25.04838666473307,0.007463209436423313,9.739102045694986,9.74199644724528,0.0028944015502929688,2.8789703845977783,2.877681573232015,-0.0012888113657631983
batch=25;utterance=11,3.2562106450398765,3.2574419180552163,0.0012312730153398732,0.9719325224459606,0.971898926018197,-3.359642776357141e-05,0.2195209264755249,0.21976376076539358,0.00024283428986868194,0.9684044718742371,0.9692307313283285,0.000826259454091427,8.093695414665126,8.1226664808054,0.028971066140274004,7.427018165588379,7.425910949707031,-0.0011072158813476562,3.8590258757273355,3.8514930407206216,-0.007532835006713867
batch=25;utterance=12,1.9042518933614094,1.852744181950887,-0.05150771141052246,0.9479906328059874,0.9478345202662247,-0.00015611253976266504,0.551764448483785,0.5521510243415833,0.00038657585779822146,1.469854474067688,1.469622810681661,-0.00023166338602709224,21.73895066427127,21.765054325321007,0.02610366104973494,9.713903427124023,9.712951024373373,-0.0009524027506504495,3.07843812306722,3.082343339920044,0.003905216852823745
batch=25;utterance=13,2.622701724370321,2.6892208258310952,0.06651910146077444,0.9662272495746786,0.9658659582888713,-0.00036129128580730807,0.40471084912618,0.40505920847256977,0.0003483593463897705,1.1921368439992268,1.192433476448059,0.000296632448832268,14.395582116063771,14.426355530199075,0.030773414135303767,8.503768920898438,8.503824869791666,5.594889322857455e-05,3.7426644961039224,3.728153626124064,-0.014510869979858398
batch=25;utterance=14,2.3983537356058755,2.4172966480255127,0.018942912419637192,0.9600177543281175,0.9598850530769284,-0.0001327012511891379,0.45869653423627216,0.4588122566541036,0.0001157224178314209,1.272629976272583,1.2725517352422078,-7.824103037523678e-05,16.641831948539465,16.660147318564515,0.018315370025050015,8.949443817138672,8.950931549072266,0.00148773193359375,3.39707088470459,3.399378538131714,0.0023076534271240234
batch=25;utterance=15,2.6357667446136475,2.6387747128804526,0.003007968266805161,0.9683102845617338,0.9682323231807827,-7.796138095117477e-05,0.33017083009084064,0.33023785551389057,6.702542304992676e-05,1.1405378580093384,1.1406793594360352,0.00014150142669677734,13.28551049468227,13.302057928502036,0.01654743381976509,8.073452949523926,8.068251609802246,-0.0052013397216796875,3.3512930870056152,3.350682497024536,-0.0006105899810791016
batch=25;utterance=2,2.7344067891438804,2.766343673070272,0.0319368839263916,0.9638609293308819,0.9638037209493745,-5.720838150735652e-05,0.3252343237400055,0.32539616028467816,0.00016183654467266662,1.124904751777649,1.1248985131581624,-6.2386194865649e-06,11.65477433918848,11.675503903711402,0.02072956452292196,7.974681854248047,7.971687316894531,-0.002994537353515625,3.7427090803782144,3.7497993310292563,0.007090250651041963
batch=25;utterance=3,1.628227988878886,1.6209741433461506,-0.007253845532735337,0.950543046867233,0.9502387012672112,-0.00030434560002179367,0.5791807969411215,0.5796626011530558,0.00048180421193433354,1.5698146025339763,1.569671670595805,-0.00014293193817138672,26.995033788556935,27.01660143879617,0.021567650239234126,9.862340291341146,9.860714276631674,-0.0016260147094726562,2.857567310333252,2.851881663004557,-0.0056856473286948095
batch=25;utterance=4,2.682771841684977,2.683957656224569,0.0011858145395917674,0.9709995362980383,0.9709145369914097,-8.499930662853039e-05,0.36087119579315186,0.36125250657399494,0.00038131078084308045,1.1829216877619426,1.1835790475209553,0.00065735975901271,13.564959121082305,13.594015850614085,0.029056729531779624,8.134612719217936,8.140131950378418,0.005519231160482363,3.4608327547709146,3.467388312021891,0.0065555572509765625
batch=25;utterance=5,2.1207383473714194,2.1214186350504556,0.0006802876790361623,0.9571107120807679,0.9567721365416689,-0.0003385755390989953,0.5225590070088705,0.522675633430481,0.00011662642161047732,1.4211363395055134,1.42113196849823,-4.371007283454631e-06,21.692104259715304,21.704160588889902,0.01205632917459809,9.377906481424967,9.373510678609213,-0.004395802815754024,3.0482104619344077,3.0528644720713296,0.0046540101369219045
batch=25;utterance=6,3.731743494669596,3.7381428877512612,0.006399393081665039,0.9746939595949368,0.9747134972998333,1.9537704896488428e-05,0.15979738036791483,0.1600893090168635,0.00029192864894866943,0.9192698995272318,0.9197327097256979,0.0004628101984660571,5.655615839955321,5.666876671054123,0.011260831098801383,7.267693837483724,7.272556145985921,0.004862308502197266,3.7902849515279136,3.792888641357422,0.0026036898295083155
batch=25;utterance=7,3.5241817633310952,3.447810411453247,-0.07637135187784816,0.981881766171338,0.9818218001063427,-5.996606499536483e-05,0.17200389007727304,0.1721433848142624,0.00013949473698934844,0.9411140481630961,0.9414157470067342,0.00030169884363817623,6.196516092799343,6.217504599938749,0.020988507139406032,7.316666126251221,7.3163503011067705,-0.00031582514445016585,3.745396693547567,3.733529965082804,-0.011866728464762666
batch=25;utterance=8,1.5371288061141968,1.5417687892913818,0.004639983177185059,0.9323615838790703,0.9325178823793961,0.00015629850032583548,0.6511156558990479,0.6512782971064249,0.00016264120737707888,1.6029967466990154,1.6025028626124065,-0.0004938840866088867,26.01625022267143,26.043509241257865,0.027259018586434536,10.340320269266764,10.334182739257812,-0.006137530008951231,2.264808019002279,2.2548240025838218,-0.009984016418457031
batch=25;utterance=9,3.122582276662191,3.1101600329081216,-0.012422243754069306,0.9733919559866065,0.973237979083838,-0.0001539769027685267,0.32434241970380145,0.324693222840627,0.0003508031368255615,1.085020621617635,1.0859371423721313,0.0009165207544963305,10.89979700000976,10.946670738753335,0.04687373874357448,7.930452346801758,7.930216312408447,-0.00023603439331054688,3.804083267847697,3.8118019104003906,0.007718642552693833
batch=26;utterance=0,1.6807763576507568,1.6806532144546509,-0.00012314319610595703,0.9383865021405627,0.938277932277965,-0.00010856986259777379,0.5591408014297485,0.5594007968902588,0.0002599954605102539,1.5310214757919312,1.5306970675786336,-0.00032440821329760006,25.38858210630585,25.386602330146655,-0.0019797761591959784,9.913934707641602,9.913549741109213,-0.0003849665323887308,2.3754677772521973,2.368060350418091,-0.007407426834106445
batch=26;utterance=1,2.049079656600952,2.048234701156616,-0.0008449554443359375,0.9633001806035687,0.9632095421869519,-9.063841661682837e-05,0.48555687069892883,0.4859215517838796,0.00036468108495074647,1.3609918355941772,1.3612326383590698,0.00024080276489257812,20.235356553746797,20.262593119250557,0.027236565503759635,9.137045860290527,9.138286908467611,0.0012410481770839255,3.270530939102173,3.2807106971740723,0.010179758071899414
batch=26;utterance=10,2.3268070220947266,2.3280727863311768,0.0012657642364501953,0.9642227600872507,0.9642247448660702,1.984778819519306e-06,0.4088836908340454,0.4093143741289775,0.00043068329493206603,1.2998026609420776,1.3007149298985798,0.0009122689565022046,16.694156417157245,16.724753623404613,0.030597206247367836,8.511889457702637,8.513696352640787,0.0018068949381504495,3.423405329386393,3.4172666867574057,-0.006138642628987334
batch=26;utterance=11,1.8220857381820679,1.8295683860778809,0.007482647895812988,0.944037457858097,0.9442806242191809,0.00024316636108390188,0.5073508024215698,0.5074524084726969,0.00010160605112707888,1.4285974502563477,1.4281144936879475,-0.0004829565684001391,20.916849102274835,20.93761917996867,0.020770077693835987,9.361684799194336,9.357674280802408,-0.0040105183919276755,2.6983816623687744,2.6907711029052734,-0.0076105594635009766
batch=26;utterance=12,1.7332425117492676,1.7371575832366943,0.003915071487426758,0.9347074979685219,0.934749399706547,4.1901738025096336e-05,0.6431353688240051,0.6435429851214091,0.00040761629740393435,1.5936788320541382,1.5936702489852905,-8.58306884765625e-06,27.419750443080087,27.461590298310398,0.041839855230310974,10.379332542419434,10.382223765055338,0.002891222635904356,2.6639373302459717,2.658216714859009,-0.005720615386962891
batch=26;utterance=13,2.620755434036255,2.614375352859497,-0.0063800811767578125,0.9703798787285963,0.97024002950562,-0.00013984922297627378,0.32023555040359497,0.3204893171787262,0.0002537667751312256,1.163220763206482,1.163530707359314,0.00030994415283203125,13.36696686184773,13.384657938552357,0.017691076704625885,7.962866306304932,7.961291472117106,-0.0015748341878252248,3.1243952910105386,3.132995128631592,0.008599837621053208
batch=26;utterance=14,1.8312408924102783,1.8296005725860596,-0.00164031982421875,0.9397409984965638,0.9396082058966405,-0.00013279259992327042,0.6235525608062744,0.6236786246299744,0.00012606382369995117,1.5669127702713013,1.5670340458552043,0.0001212755839030688,26.723782977885133,26.74003119997275,0.016248222087618558,10.360188484191895,10.356894810994467,-0.0032936731974277933,2.51419997215271,2.5112802982330322,-0.0029196739196777344
batch=26;utterance=15,2.4003474712371826,2.400538444519043,0.00019097328186035156,0.957302253470672,0.9573190616053971,1.6808134725154744e-05,0.38586464524269104,0.38616321484247845,0.0002985695997874127,1.2041386365890503,1.2040666341781616,-7.200241088867188e-05,15.266444940079817,15.29393288248742,0.027487942407603327,8.36502742767334,8.361202875773111,-0.0038245519002284567,3.421942949295044,3.434537887573242,0.012594938278198242
batch=26;utterance=2,2.061345338821411,2.0501091480255127,-0.011236190795898438,0.9567521096598832,0.9568608472108039,0.00010873755092066784,0.4945032596588135,0.49442286292711896,-8.039673169452088e-05,1.3719912767410278,1.3718761205673218,-0.00011515617370605469,19.53387002320864,19.543603922658026,0.00973389944938674,9.232600212097168,9.230329513549805,-0.0022706985473632812,3.414313316345215,3.43022354443868,0.015910228093465317
batch=26;utterance=3,3.1882283687591553,3.1880874633789062,-0.00014090538024902344,0.9745253922080647,0.9744728900446201,-5.25021634445455e-05,0.16262029111385345,0.16300652424494425,0.0003862331310907907,0.955460250377655,0.9563286105791727,0.0008683602015177039,5.842689921657114,5.855714662049627,0.013024740392513223,7.260943412780762,7.260080973307292,-0.000862439473469756,3.633728265762329,3.622364044189453,-0.011364221572875977
batch=26;utterance=4,1.6314733028411865,1.6413142681121826,0.009840965270996094,0.9271243792852619,0.9273757810758916,0.0002514017906296573,0.6034473776817322,0.6037465929985046,0.00029921531677246094,1.5825875997543335,1.581531564394633,-0.0010560353597004468,26.065235039296795,26.076507463019805,0.011272423723010405,9.91463851928711,9.914226531982422,-0.0004119873046875,2.8568508625030518,2.8730227947235107,0.016171932220458984
batch=26;utterance=5,2.9566211700439453,2.9521641731262207,-0.004456996917724609,0.9655708525386505,0.965603116611845,3.226407319445457e-05,0.2535838186740875,0.2538071076075236,0.00022328893343609435,1.069545865058899,1.0694050788879395,-0.00014078617095947266,9.30938780127354,9.338565826262801,0.02917802498926214,7.7721123695373535,7.773431619008382,0.0013192494710283498,3.3707897663116455,3.3635003566741943,-0.007289409637451172
batch=26;utterance=6,2.8874852657318115,2.8795430660247803,-0.00794219970703125,0.9660034862592778,0.9661389604015346,0.00013547414225678622,0.2809301018714905,0.28102873762448627,9.863575299579042e-05,1.0660243034362793,1.0660357077916462,1.1404355366950725e-05,11.006988748858069,11.025270195203857,0.018281446345788765,7.819970607757568,7.818084239959717,-0.0018863677978515625,3.403918743133545,3.388319492340088,-0.015599250793457031
batch=26;utterance=7,2.111347198486328,2.1346986293792725,0.023351430892944336,0.9550129272194176,0.955185938248622,0.00017301102920441735,0.4555889070034027,0.4558419386545817,0.00025303165117901427,1.3470371961593628,1.34470800558726,-0.0023291905721027906,19.426967967937866,19.448663015015743,0.02169504707787695,8.989148139953613,8.98912493387858,-2.3206075033144202e-05,2.688674211502075,2.7367019653320312,0.048027753829956055
batch=26;utterance=8,2.08976149559021,2.0963876247406006,0.006626129150390625,0.9550588220477919,0.9547443290140146,-0.00031449303377728555,0.5952759981155396,0.5951501727104187,-0.0001258254051208496,1.4926735162734985,1.491469383239746,-0.0012041330337524414,22.30652749785607,22.2994250020739,-0.0071024957821705925,10.164430618286133,10.15892759958903,-0.005503018697103457,2.884711265563965,2.893503189086914,0.008791923522949219
batch=26;utterance=9,2.5280141830444336,2.5405585765838623,0.012544393539428711,0.9497367298715708,0.9495917728080125,-0.00014495706355821536,0.3263204097747803,0.3267017702261607,0.0003813604513804303,1.1935272216796875,1.1934338808059692,-9.334087371826172e-05,12.737450759156031,12.77143252356116,0.033981764405128345,8.103252410888672,8.104582786560059,0.0013303756713867188,3.284144083658854,3.2849525610605874,0.0008084774017333984
batch=27;utterance=0,1.9895201524098713,1.9930520057678223,0.0035318533579509204,0.9491533077220984,0.9490010687545075,-0.00015223896759086752,0.5595810015996298,0.55950794617335,-7.305542627977779e-05,1.433739145596822,1.4331731796264648,-0.0005659659703571851,21.23575902147328,21.260367111972784,0.024608090499501856,9.749466260274252,9.747629165649414,-0.0018370946248378317,2.6297414302825928,2.6252174377441406,-0.0045239925384521484
batch=27;utterance=1,3.5023595492045083,3.4951730569203696,-0.007186492284138701,0.9727263460078338,0.9726817570791307,-4.458892870307096e-05,0.21673981845378876,0.21702872713406882,0.0002889086802800589,0.9146693547566732,0.9160733421643575,0.0014039874076843262,7.302404851311947,7.337708174876599,0.03530332356465138,7.416866620381673,7.41788895924886,0.0010223388671875,3.6282273133595786,3.619305690129598,-0.008921623229980469
batch=27;utterance=10,3.662217299143473,3.6438210010528564,-0.018396298090616714,0.9784535932857436,0.9784181109613898,-3.548232435379717e-05,0.1614705870548884,0.16185524562994638,0.0003846585750579834,0.9619052012761434,0.9620932340621948,0.00018803278605139528,5.763277029070175,5.783536543188436,0.0202595141182611,7.220501899719238,7.22055451075236,5.261103312204085e-05,3.7977566719055176,3.792130470275879,-0.005626201629638672
batch=27;utterance=11,1.80311918258667,1.803646405537923,0.0005272229512531812,0.9343186472856848,0.9342502857820393,-6.836150364553095e-05,0.6932467023531595,0.6935345729192098,0.0002878705660502856,1.692259669303894,1.6911615928014119,-0.0010980765024821704,26.817766700850843,26.83340283238037,0.0156361315295257,11.104240417480469,11.102802912394205,-0.001437505086263613,3.215573231379191,3.218008597691854,0.0024353663126630565
batch=27;utterance=12,2.6267789204915366,2.6208070119222007,-0.0059719085693359375,0.966208810646228,0.9662916246273552,8.28139811271944e-05,0.3354185124238332,0.33546575903892517,4.724661509197814e-05,1.1613284746805828,1.161093791325887,-0.00023468335469578605,12.863874793590293,12.87792700657036,0.01405221298006687,8.075454711914062,8.071859995524088,-0.0035947163899745505,3.1691526571909585,3.1758267084757485,0.006674051284790039
batch=27;utterance=13,2.2892778714497886,2.2922929922739663,0.003015120824177764,0.9606921541308022,0.9605258887855271,-0.00016626534527508507,0.4777036706606547,0.4779409070809682,0.00023723642031348025,1.3400217692057292,1.340582251548767,0.0005604823430378492,19.02602717552382,19.048040470643063,0.022013295119243992,9.080021540323893,9.07504940032959,-0.004972139994302793,3.2280708948771157,3.217496633529663,-0.010574261347452651
batch=27;utterance=14,1.96652086575826,1.9821229378382366,0.015602072079976548,0.953806814812875,0.9538204375066464,1.3622693771364602e-05,0.4909479320049286,0.49119720856348675,0.00024927655855816466,1.403737982114156,1.4038129647572835,7.49826431274414e-05,23.241105336952188,23.25423648543215,0.01313114847996033,9.202473958333334,9.20057233174642,-0.0019016265869140625,2.785679340362549,2.7933573722839355,0.007678031921386719
batch=27;utterance=15,1.9974390268325806,1.9999744892120361,0.0025354623794555664,0.956040315633767,0.9561502951871215,0.00010997955335445564,0.49962421258290607,0.49970170855522156,7.749597231548888e-05,1.4550341765085857,1.4549044370651245,-0.00012973944346117428,21.609486677687233,21.61776015054187,0.00827347285463631,9.433725357055664,9.432673136393229,-0.001052220662435488,2.7008682092030845,2.6760632197062173,-0.024804989496867158
batch=27;utterance=2,3.09013040860494,3.081899404525757,-0.00823100407918309,0.9705962360257904,0.9705798577844448,-1.6378241345593736e-05,0.30559996763865155,0.3058931628863017,0.0002931952476501465,1.0846264362335205,1.0843708515167236,-0.000255584716796875,11.627995377271816,11.660944299873968,0.03294892260215221,7.848362763722737,7.849333763122559,0.0009709993998212596,3.672689199447632,3.673694133758545,0.001004934310913086
batch=27;utterance=3,2.486086289087931,2.5152815183003745,0.02919522921244333,0.9675184941302746,0.9673230381003927,-0.00019545602988191302,0.39454444249471027,0.3946927785873413,0.00014833609263104064,1.2154605786005657,1.2154995600382488,3.898143768310547e-05,15.585834183782294,15.59788807240443,0.012053888622135744,8.438922882080078,8.434597969055176,-0.004324913024902344,3.689083973566691,3.694231907526652,0.0051479339599609375
batch=27;utterance=4,3.0102525552113852,3.016606171925863,0.006353616714477539,0.9656602667320189,0.9656203911801854,-3.987555183349034e-05,0.2959243456522624,0.2960416575272878,0.00011731187502539431,1.0586998462677002,1.0587276220321655,2.777576446533203e-05,10.783164218007803,10.802056534635454,0.01889231662765134,7.895739714304606,7.894332408905029,-0.001407305399577119,3.570502996444702,3.5708345572153726,0.0003315607706704249
batch=27;utterance=5,2.3891881306966147,2.387350877126058,-0.0018372535705566406,0.9641535953407802,0.964212101494018,5.8506153237880554e-05,0.3982983926932017,0.39862748980522156,0.00032909711201983827,1.2196479241053264,1.2198845942815144,0.000236670176188003,15.88407701660091,15.90276871981598,0.018691703215068856,8.412991841634115,8.412954012552897,-3.7829081218632155e-05,3.4991300106048584,3.4956462383270264,-0.0034837722778320312
batch=27;utterance=6,2.846832752227783,2.8321243127187095,-0.014708439509073745,0.9728835091478971,0.9727822440159356,-0.00010126513196151432,0.3157724142074585,0.31593655546506244,0.0001641412576039447,1.067906657854716,1.068609396616618,0.0007027387619018555,11.299491890390685,11.31056174825914,0.011069857868454491,7.95973539352417,7.959210236867269,-0.0005251566569013377,3.6965152422587075,3.6958887577056885,-0.0006264845530190577
batch=27;utterance=7,1.992823839187622,1.9901109139124553,-0.0027129252751667554,0.9550232103438185,0.9548489453660003,-0.00017426497781825034,0.5986760258674622,0.5991939902305603,0.0005179643630981445,1.5381882190704346,1.5379841725031536,-0.00020404656728101322,24.917535956238705,24.956635559161878,0.03909960292317294,9.886794408162435,9.88863468170166,0.0018402735392246683,3.147075096766154,3.1360672314961753,-0.011007865269978545
batch=27;utterance=8,2.058938900629679,2.068241596221924,0.009302695592244614,0.9597566447011475,0.9598091235985944,5.2478897446861517e-05,0.441487193107605,0.44168053070704144,0.00019333759943646056,1.318926731745402,1.3187867403030396,-0.00013999144236254146,18.5920627796022,18.6079273468424,0.015864567240196692,8.73705768585205,8.736568768819174,-0.000488917032877012,3.3462629318237305,3.3393150170644126,-0.006947914759317886
batch=27;utterance=9,1.4549500942230225,1.4567798773447673,0.0018297831217448657,0.9313294804119782,0.9310204666484824,-0.00030901376349579124,0.7325496673583984,0.7330833474795023,0.0005336801211038855,1.719501296679179,1.7198892831802368,0.0003879865010578687,30.694947444907,30.750439750623688,0.05549230571668673,10.92599360148112,10.923904418945312,-0.0020891825358066995,2.7146335442860923,2.7237797578175864,0.00914621353149414
batch=28;utterance=0,2.5922112464904785,2.5912631352742515,-0.0009481112162270655,0.9670241103583829,0.9669821736991029,-4.1936659279984134e-05,0.4088098704814911,0.40907291571299237,0.0002630452315012799,1.2386361360549927,1.2385216156641643,-0.0001145203908283765,15.555183285380707,15.584122380283697,0.028939094902989737,8.511395454406738,8.51339594523112,0.0020004908243809183,3.8536930084228516,3.857414404551188,0.0037213961283364405
batch=28;utterance=1,1.7870852947235107,1.8086347182591755,0.021549423535664802,0.94626369298924,0.9463885590285147,0.00012486603927475137,0.6624518036842346,0.6628430088361105,0.0003912051518758508,1.60783052444458,1.6073094209035237,-0.0005211035410563891,23.937658046628126,23.96188687527464,0.02422882864651399,10.783429145812988,10.78097661336263,-0.002452532450357481,2.360076665878296,2.374692757924398,0.014616092046102036
