label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=8,2.708867152531942,1.814424991607666,-0.8944421609242759,0.9573861516428684,0.9481142793537902,-0.00927187228907822,0.3671476940313975,0.8879930178324381,0.5208453238010406,1.1223259369532268,1.8118058045705159,0.6894798676172891,14.124781343266422,41.05359708613571,26.92881574286929,9.765484809875488,17.04083251953125,7.275347709655762,3.872068166732788,3.3176616032918296,-0.5544065634409585
batch=23;utterance=9,2.543804089228312,1.787998080253601,-0.755806008974711,0.9523522397268421,0.944573057666898,-0.007779182059944101,0.3465229272842407,0.8601962526639303,0.5136733253796896,1.1753003597259521,1.846645712852478,0.6713453531265259,13.030344877193459,37.784220313826125,24.75387543663267,9.182657241821289,16.24488067626953,7.062223434448242,3.7780564626057944,3.4613751570383706,-0.3166813055674238
batch=24;utterance=0,2.6216729482014975,1.9188235600789387,-0.7028493881225588,0.9556815188113621,0.9502841196652776,-0.005397399146084503,0.34568294882774353,0.7568681240081787,0.4111851751804352,1.1997646888097127,1.7253936926523845,0.5256290038426719,13.86544091673185,33.07090239055023,19.20546147381838,9.298068364461264,14.92475159962972,5.626683235168457,4.174535274505615,3.7659949461619058,-0.40854032834370946
batch=24;utterance=1,2.5467100938161216,1.7751173973083496,-0.771592696507772,0.9478964950533898,0.934905792206786,-0.012990702846603752,0.35996875166893005,0.8520007133483887,0.4920319616794586,1.193495273590088,1.8117713928222656,0.6182761192321777,14.497357546827624,37.84968569313372,23.3523281463061,9.379247029622396,16.13833745320638,6.759090423583983,3.950951019922892,3.4922996362050376,-0.4586513837178545
batch=24;utterance=10,2.3945229053497314,1.820489803949992,-0.5740331013997395,0.9436877088515141,0.9311984554263102,-0.012489253425203906,0.3708384931087494,0.7234319647153219,0.3525934716065725,1.2536906798680623,1.710028052330017,0.4563373724619548,14.501417161797065,34.55638369690421,20.054966535107148,9.89444351196289,15.02664883931478,5.132205327351889,3.839779774347941,3.5931900342305503,-0.24658974011739065
batch=24;utterance=11,2.411625544230143,1.7621601422627766,-0.6494654019673665,0.9590788153981765,0.9536456842792731,-0.005433131118903423,0.3585677444934845,0.7559240261713663,0.39735628167788184,1.2490410804748535,1.7927064895629883,0.5436654090881348,13.446735342928745,33.4093728496411,19.962637506712355,9.685086886088053,15.725854873657227,6.040767987569174,3.545010566711426,3.2177629470825195,-0.32724761962890625
batch=24;utterance=12,2.342660903930664,1.6175235509872437,-0.7251373529434204,0.9463300538397169,0.9368056874972773,-0.009524366342439583,0.3602265417575836,0.7627048889795939,0.40247834722201026,1.2621438105901082,1.7579259872436523,0.4957821766535442,13.436631943836232,33.022016172244435,19.585384228408202,9.465838114420572,14.77569548288981,5.309857368469238,3.604947010676066,3.1947526931762695,-0.4101943174997964
batch=24;utterance=13,2.5791268348693848,1.8150332768758137,-0.764093557993571,0.9522512168935977,0.9456248597112548,-0.006626357182342946,0.3563137352466583,0.7885944247245789,0.43228068947792053,1.1814109881718953,1.7785171270370483,0.5971061388651531,13.24254359232386,34.34438852384935,21.101844931525484,9.762356440226236,16.09729544321696,6.334939002990724,3.567522128423055,3.2005179723103843,-0.3670041561126709
batch=24;utterance=14,2.6064346631368003,1.678725282351176,-0.9277093807856243,0.9535836011532709,0.9434933573736944,-0.010090243779576458,0.35272647937138873,0.8081783056259155,0.4554518262545268,1.2547598282496135,1.9211889505386353,0.6664291222890217,12.74366196517817,35.999090904544474,23.255428939366304,9.329817136128744,16.578278223673504,7.24846108754476,3.917318026224772,3.587458292643229,-0.32985973358154297
batch=24;utterance=15,2.429959297180176,1.8726263443628948,-0.557332952817281,0.9485978985863265,0.945874846258416,-0.00272305232791048,0.368164320786794,0.7694398562113444,0.40127553542455036,1.159832755724589,1.75458029905955,0.5947475433349609,13.676493833041183,34.43447712508172,20.757983292040535,9.67948087056478,15.97161865234375,6.292137781778971,3.576176166534424,3.2943669160207114,-0.2818092505137124
batch=24;utterance=2,2.7799923419952393,1.99524720509847,-0.7847451368967693,0.9512137599315711,0.9450798241926961,-0.006133935738874996,0.3527749975522359,0.7185754974683126,0.3658004999160767,1.1724708477656047,1.6561128695805867,0.48364202181498195,13.59259398474827,32.3660591241524,18.77346513940413,9.447053909301758,14.883148193359375,5.436094284057617,3.7700066566467285,3.5373640060424805,-0.23264265060424805
batch=24;utterance=3,2.6196041107177734,1.8358501195907593,-0.7837539911270142,0.9527018795406278,0.945502150236905,-0.007199729303722813,0.3561239143212636,0.7725502848625183,0.4164263705412547,1.2162106434504192,1.745349645614624,0.5291390021642048,13.600509672611613,34.74029787330259,21.139788200690973,9.34917418162028,15.20010789235433,5.850933710734051,3.8285165627797446,3.610404094060262,-0.21811246871948242
batch=24;utterance=4,2.6171114444732666,1.8858423233032227,-0.731269121170044,0.9544818247560306,0.9442359567464848,-0.010245868009545855,0.3596736788749695,0.8202369610468546,0.46056328217188514,1.2108830213546753,1.8314221700032551,0.6205391486485798,13.979380549089237,36.18426342979355,22.204882880704318,9.464036305745443,15.990362167358398,6.526325861612955,3.895048220952352,3.5248324871063232,-0.3702157338460288
batch=24;utterance=5,2.6699798107147217,1.7265947262446086,-0.943385084470113,0.9493469016791426,0.9306928395749878,-0.018654062104154767,0.35117777188618976,0.8189530769983927,0.46777530511220294,1.3271437883377075,1.904020627339681,0.5768768390019734,13.78998049886116,36.997148977573566,23.207168478712404,9.45291550954183,15.846298853556315,6.3933833440144845,3.7599469820658364,3.361237366994222,-0.3987096150716143
batch=24;utterance=6,2.762183666229248,2.039895455042521,-0.722288211186727,0.9641491122330517,0.9604684762101586,-0.0036806360228930357,0.33826098839441937,0.645993173122406,0.30773218472798664,1.2323782841364543,1.642146388689677,0.40976810455322266,12.904498765582789,27.748218541950482,14.843719776367694,9.121552149454752,13.811394373575846,4.689842224121094,3.961327314376831,3.810616652170817,-0.15071066220601415
batch=24;utterance=7,2.5526230335235596,1.7654773394266765,-0.7871456940968831,0.9595961763312655,0.9509374394061801,-0.008658736925085342,0.3473324775695801,0.7944239179293314,0.44709144035975135,1.177795132001241,1.7438257535298665,0.5660306215286255,13.622917849119615,35.140867701742046,21.51794985262243,9.500128428141275,15.650798479715982,6.150670051574707,3.579829136530558,3.2878754138946533,-0.2919537226359048
batch=24;utterance=8,2.4314571221669516,1.7914042075475056,-0.640052914619446,0.9283551121580752,0.9244011523969329,-0.003953959761142323,0.37938639521598816,0.8665423591931661,0.487155963977178,1.2281043132146199,1.8698426882425945,0.6417383750279746,14.549197809836445,37.33418341559433,22.78498560575789,10.100837707519531,16.86142349243164,6.760585784912109,3.066863457361857,2.823397080103556,-0.24346637725830078
batch=24;utterance=9,2.49285888671875,1.8821520805358887,-0.6107068061828613,0.9458994988636672,0.9422104652151956,-0.003689033648471618,0.3757038712501526,0.6948408484458923,0.31913697719573975,1.2334766785303752,1.6932363112767537,0.45975963274637843,14.126469717461362,32.94301548896875,18.816545771507386,10.007150332132975,15.220353126525879,5.213202794392904,3.510483900705973,3.3793932596842446,-0.13109064102172852
batch=25;utterance=0,2.6139795780181885,1.8507471084594727,-0.7632324695587158,0.9520703401128902,0.9447200518320692,-0.00735028828082096,0.3666013578573863,0.8080418705940247,0.44144051273663837,1.1625389258066814,1.761586308479309,0.5990473826726277,13.79640256861623,35.623555287064825,21.827152718448595,9.660301526387533,16.055153210957844,6.394851684570311,3.40861709912618,3.113770325978597,-0.294846773147583
batch=25;utterance=1,2.518223444620768,1.9454375505447388,-0.5727858940760293,0.9381387558581294,0.9330301757079904,-0.0051085801501390415,0.3804931938648224,0.6983257333437601,0.31783253947893775,1.2030431429545085,1.6334210634231567,0.4303779204686482,14.493964690791485,31.286774584000003,16.79280989320852,10.02168337504069,14.625715573628744,4.604032198588055,3.595149517059326,3.3530031045277915,-0.24214641253153468
batch=25;utterance=10,3.111712614695231,2.1044576168060303,-1.0072549978892007,0.9663361927269065,0.9607646951518101,-0.005571497575096451,0.3360568583011627,0.6885059277216593,0.3524490694204966,1.1260346968968709,1.5636744499206543,0.43763975302378344,12.429717594023982,29.696808345536084,17.2670907515121,9.301224708557129,14.26953156789144,4.9683068593343105,4.309828599294026,3.837518056233724,-0.4723105430603023
batch=25;utterance=11,2.6805528004964194,1.7189837296803792,-0.9615690708160403,0.9501695574818071,0.9311496104857778,-0.01901994699602927,0.3433087468147278,0.8123947580655416,0.46908601125081384,1.1708611647288005,1.7950456142425537,0.6241844495137532,12.891593124150544,35.239911178077136,22.34831805392659,9.202598571777344,16.02111562093099,6.818517049153645,4.292341232299805,3.606576124827067,-0.6857651074727378
batch=25;utterance=12,2.6349844137827554,1.9239775737126668,-0.7110068400700886,0.9588350724350369,0.9538400535406302,-0.004995018894406678,0.35344823201497394,0.7247027556101481,0.37125452359517414,1.2122945388158162,1.7193313042322795,0.5070367654164634,13.679865212215637,33.290643877127394,19.610778664911756,9.7751833597819,15.243032773335775,5.467849413553875,4.257208824157715,3.7204269568125405,-0.5367818673451743
batch=25;utterance=13,2.626781463623047,1.7603334585825603,-0.8664480050404866,0.9607528677060581,0.9519868027310601,-0.008766064974997989,0.3434176941712697,0.8272887269655863,0.4838710327943166,1.1563756465911865,1.7989047368367512,0.6425290902455647,13.328064943674184,35.730558869318116,22.40249392564393,9.244632720947266,16.04972553253174,6.805092811584473,3.7156813939412436,3.4694188435872397,-0.2462625503540039
batch=25;utterance=14,2.334404786427816,1.7877881526947021,-0.5466166337331138,0.9479067802009311,0.9390244454197866,-0.00888233478114453,0.350691020488739,0.7389208873112997,0.38822986682256067,1.1617123285929363,1.7045526107152302,0.542840282122294,13.771013013217603,32.89474526610499,19.123732252887386,9.316611289978027,15.112008094787598,5.79539680480957,3.669177691141764,3.459458669026693,-0.20971902211507132
batch=25;utterance=15,2.517106533050537,1.7133458852767944,-0.8037606477737427,0.954233634109333,0.9466574972370857,-0.007576136872247341,0.3527793486913045,0.793068548043569,0.44028919935226446,1.1879051526387532,1.808643142382304,0.6207379897435508,13.44845349186375,35.18853462003657,21.740081128172818,9.559401512145996,16.258386611938477,6.6989850997924805,3.5619448820749917,3.226289908091227,-0.33565497398376465
batch=25;utterance=2,2.5101633071899414,1.6733758449554443,-0.8367874622344971,0.9487688852899133,0.9398655157584965,-0.008903369531416794,0.3543943266073863,0.8817276358604431,0.5273333092530568,1.205127199490865,1.8806840578715007,0.6755568583806357,13.505681518493185,38.378787705226266,24.873106186733082,9.286663055419922,16.513328552246094,7.226665496826172,4.325185457865397,3.539893547693888,-0.7852919101715092
batch=25;utterance=3,2.629980484644572,1.9265310764312744,-0.7034494082132974,0.9567645911850867,0.9507398737080249,-0.006024717477061792,0.36074037353197735,0.6456637382507324,0.28492336471875507,1.2643643220265706,1.6066817839940388,0.34231746196746826,13.067557933061579,28.70632769979876,15.63876976673718,9.824562708536783,13.760400454203287,3.935837745666504,4.303246021270752,3.8932104110717773,-0.4100356101989746
batch=25;utterance=4,2.873404026031494,1.9197949568430583,-0.9536090691884358,0.9577453026390238,0.9520668737338975,-0.005678428905126265,0.3500358462333679,0.7138396501541138,0.36380380392074585,1.213766098022461,1.6731303135553997,0.4593642155329387,13.343317420356286,30.727543463622784,17.384226043266498,9.286873499552408,14.32511838277181,5.038244883219402,3.7836569945017495,3.559443155924479,-0.2242138385772705
batch=25;utterance=5,2.7230495611826577,2.005697727203369,-0.7173518339792886,0.9583041801721178,0.953784411172756,-0.004519768999361795,0.3566754957040151,0.6754220128059387,0.31874651710192364,1.1387156248092651,1.5827036301294963,0.4439880053202312,14.418365649540812,30.67683659317848,16.25847094363767,9.463110287984213,14.364158312479654,4.9010480244954415,4.3779646555582685,4.035683314005534,-0.3422813415527344
batch=25;utterance=6,2.601995865503947,1.76231050491333,-0.8396853605906167,0.9457786046949131,0.9341204733402492,-0.011658131354663981,0.3515625099341075,0.8580219149589539,0.5064594050248463,1.214478572209676,1.8439439535140991,0.6294653813044231,13.21780371199128,38.210358346104606,24.992554634113326,9.373437881469727,16.449599583943684,7.076161702473957,3.5809266567230225,3.250338633855184,-0.3305880228678384
batch=25;utterance=7,2.678175369898478,1.8091175158818562,-0.8690578540166218,0.9566470650393585,0.9427113133245077,-0.01393575171485073,0.34515003363291424,0.7252569397290548,0.38010690609614056,1.2024909257888794,1.6942700544993083,0.49177912871042895,13.116668682194108,32.59337510935837,19.47670642716426,9.402009646097818,14.875392278035482,5.473382631937664,3.7892170747121177,3.406327962875366,-0.38288911183675145
batch=25;utterance=8,2.55532177289327,1.9127297401428223,-0.6425920327504477,0.9502778367843098,0.9444646228693595,-0.005813213914950266,0.3384108344713847,0.6737261017163595,0.3353152672449748,1.1999632914861043,1.6040572722752888,0.40409398078918457,12.853776275602707,28.817760396664614,15.963984121061907,9.134048144022623,13.682323773701986,4.548275629679363,3.703941822052002,3.316133499145508,-0.38780832290649414
batch=25;utterance=9,2.6451727549235025,1.9239931106567383,-0.7211796442667642,0.9464150826907045,0.9417368613881297,-0.004678221302574781,0.34478065371513367,0.7517029245694479,0.4069222708543142,1.1922913789749146,1.7090683778127034,0.5167769988377888,13.508498404147707,32.56604580286096,19.057547398713254,9.223430633544922,14.85087807973226,5.627447446187338,3.9114836057027182,3.5895742575327554,-0.32190934816996286
batch=26;utterance=0,2.4024640719095864,1.7232691446940105,-0.679194927215576,0.9380660372072906,0.9328907749368728,-0.005175262270417869,0.36156676212946576,0.7261282205581665,0.36456145842870075,1.2176350355148315,1.7192279895146687,0.5015929539998372,13.77323196351832,32.04853641497477,18.27530445145645,9.56243642171224,15.276294390360514,5.7138579686482736,3.140310446421305,2.9766778151194253,-0.16363263130187988
batch=26;utterance=1,2.523667097091675,1.7625846068064372,-0.7610824902852376,0.9542378752206163,0.9447094374441733,-0.009528437776442966,0.35294464230537415,0.7867356538772583,0.43379101157188416,1.2148870627085369,1.8407403628031414,0.6258533000946045,13.65096223748912,34.92017342348274,21.26921118599362,9.375918706258139,16.133068084716797,6.757149378458658,4.319555600484212,3.7122089862823486,-0.6073466142018633
batch=26;utterance=10,2.7200920581817627,1.8349792162577312,-0.8851128419240315,0.9589880852157936,0.9509587259808097,-0.008029359234983935,0.3544211685657501,0.7863603432973226,0.4319391747315725,1.2167369922002156,1.7659491697947185,0.5492121775945029,13.762619953292207,36.171403670747644,22.408783717455435,9.439068794250488,15.38607660929362,5.947007815043131,4.152636528015137,3.814231793085734,-0.3384047349294028
batch=26;utterance=11,2.571087201436361,1.7655986150105794,-0.8054885864257815,0.9512717944141517,0.9436164178990419,-0.007655376515109724,0.36277581254641217,0.754684329032898,0.3919085164864858,1.2001556952794392,1.7341156005859375,0.5339599053064983,13.915761691776275,33.99095454948816,20.075192857711883,9.736931800842285,15.48941167195638,5.752479871114096,3.8503395716349282,3.463737646738688,-0.38660192489624023
batch=26;utterance=12,2.448692242304484,1.772161642710368,-0.676530599594116,0.9233188543215899,0.8926552035849337,-0.030663650736656223,0.37847092747688293,0.8033013145128886,0.4248303870360056,1.2146033843358357,1.7237976392110188,0.5091942548751831,14.660876026280233,35.096599008699066,20.43572298241883,9.721905708312988,15.259332021077475,5.537426312764486,3.305766979853312,3.001208543777466,-0.3045584360758462
batch=26;utterance=13,2.5348774592081704,1.9653369585673015,-0.5695405006408689,0.961441144418904,0.9547888896082081,-0.006652254810695979,0.35076385736465454,0.6413731773694357,0.2906093200047811,1.219676415125529,1.6025563478469849,0.3828799327214558,13.696945174583151,29.021111132890237,15.324165958307086,9.401531219482422,13.770543416341146,4.3690121968587246,3.864581823348999,3.5993520418802896,-0.26522978146870946
batch=26;utterance=14,2.590484539667765,1.8074397246042888,-0.7830448150634763,0.9586806580543338,0.9522024687130846,-0.006478189341249219,0.36142224073410034,0.8044903874397278,0.44306814670562744,1.1540981928507488,1.7758810917536418,0.6217828989028931,13.574102406835289,37.3373893253117,23.76328691847641,9.672500928243002,16.519370396931965,6.846869468688963,4.033041795094808,3.5883915424346924,-0.44465025266011526
batch=26;utterance=15,2.5452210108439126,1.819434404373169,-0.7257866064707437,0.947079696028331,0.9416306803214699,-0.005449015706861071,0.3634698688983917,0.7515049974123637,0.3880351285139719,1.1995374759038289,1.7335023482640584,0.5339648723602295,13.338303061262735,32.5796465136351,19.241343452372362,9.515864054361979,15.373366673787435,5.857502619425457,4.017591794331868,3.5539867083231607,-0.46360508600870753
batch=26;utterance=2,2.7818425496419272,1.8801814317703247,-0.9016611178716025,0.9590909112734209,0.9544529451325233,-0.00463796614089762,0.3490382730960846,0.8068523406982422,0.4578140676021576,1.146785298983256,1.8074398438135784,0.6606545448303223,13.459929457662296,36.48821959593155,23.02829013826925,9.32925542195638,16.308939615885418,6.979684193929037,4.31139612197876,3.8781538009643555,-0.4332423210144043
batch=26;utterance=3,2.582115650177002,1.6053640842437744,-0.9767515659332275,0.948493717272659,0.9291181821976284,-0.019375535075030537,0.3517872989177704,0.9126922488212585,0.5609049499034882,1.219555179278056,1.9743276437123616,0.7547724644343057,13.815152845090447,41.55914483828292,27.743991993192473,9.44439951578776,17.47353235880534,8.02913284301758,3.9496126969655356,3.1838022073109946,-0.765810489654541
batch=26;utterance=4,2.753886620203654,1.7786806027094524,-0.9752060174942014,0.9555883484071637,0.9425899264033438,-0.012998422003819843,0.36168912053108215,0.7666094700495402,0.404920349518458,1.2468918561935425,1.7436444759368896,0.49675261974334717,14.863487275109113,36.06749568524031,21.204008410131195,9.54293441772461,15.07099978129069,5.52806536356608,4.355383396148682,3.948981761932373,-0.4064016342163086
batch=26;utterance=5,2.5601511796315513,1.8181486129760742,-0.742002566655477,0.9478404777254199,0.9382706813421625,-0.00956979638325739,0.3586548964182536,0.7478155295054117,0.38916063308715815,1.244004448254903,1.7260281244913738,0.4820236762364707,13.88190195499437,33.01567171205773,19.133769757063362,9.681776364644369,14.995579401652018,5.3138030370076486,3.591315428415934,3.17681622505188,-0.4144992033640542
batch=26;utterance=6,2.567684014638265,1.7475868463516235,-0.8200971682866416,0.949512478189391,0.9388953116717597,-0.010617166517631338,0.3506864607334137,0.7954053084055582,0.44471884767214453,1.1616402864456177,1.753632624944051,0.5919923384984334,13.337650945644222,36.57089672743975,23.23324578179553,9.575091679890951,16.157926559448242,6.582834879557291,3.650550921758016,3.2749013900756836,-0.3756495316823325
batch=26;utterance=7,2.454242706298828,1.6858720382054646,-0.7683706680933635,0.9495700650186052,0.9360516027248268,-0.0135184622937784,0.3583349883556366,0.8112969398498535,0.4529619514942169,1.2156978845596313,1.815936803817749,0.6002389192581177,13.438914836611518,35.92413568103393,22.485220844422415,9.512165069580078,16.132580439249676,6.6204153696695975,3.752201477686564,3.2182059288024902,-0.5339955488840737
batch=26;utterance=8,2.701336622238159,1.960888147354126,-0.7404484748840332,0.9582417163742848,0.9526854703836526,-0.005556245990632203,0.3503641188144684,0.7878143191337585,0.43745020031929016,1.130885124206543,1.7537557284037273,0.6228706041971843,13.230852857908438,35.49848771169033,22.267634853781892,9.313128789265951,15.931246121724447,6.618117332458496,4.341737747192383,3.829765796661377,-0.5119719505310059
batch=26;utterance=9,2.8209263483683267,1.823844273885091,-0.9970820744832356,0.952573894878229,0.9458354537349675,-0.006738441143261498,0.3539521098136902,0.8401670654614767,0.4862149556477865,1.1729836066563923,1.7979419628779094,0.6249583562215171,13.238222350130224,38.47300376878659,25.234781418656368,9.532100995381674,16.434930165608723,6.902829170227049,4.3725479443868,3.6406970818837485,-0.7318508625030513
batch=27;utterance=0,2.3036476771036782,1.8087880611419678,-0.49485961596171046,0.9452512433768808,0.9362242844730894,-0.00902695890379146,0.3692617118358612,0.765399158000946,0.39613744616508484,1.1450744072596233,1.6755987803141277,0.5305243730545044,13.280623532427365,32.431925730285165,19.151302197857802,9.859162330627441,15.461276690165201,5.60211435953776,3.457894484202067,3.132758299509684,-0.3251361846923828
batch=27;utterance=1,2.8062702814737954,1.8291027943293254,-0.97716748714447,0.9488083367233481,0.9395793730641291,-0.009228963659218992,0.3491331438223521,0.8901839256286621,0.5410507818063099,1.1121883392333984,1.8425311247507732,0.7303427855173747,13.655213679882271,39.103709884859974,25.4484962049777,9.530161221822103,17.245421091715496,7.7152598698933925,3.6530783971150718,3.147864898045858,-0.5052134990692139
batch=27;utterance=10,2.549218734105428,1.8510651588439941,-0.6981535752614341,0.9516131441228287,0.9414646802259958,-0.010148463896832882,0.35480421781539917,0.7728651364644369,0.4180609186490377,1.2457324663798015,1.7648828029632568,0.5191503365834553,13.65658429414633,34.61992396842781,20.963339674281485,9.384337425231934,14.995203336079916,5.610865910847982,3.865504185358683,3.484837055206299,-0.3806671301523843
batch=27;utterance=11,2.472158590952555,1.7553861141204834,-0.7167724768320718,0.9451633997455882,0.9396146447301059,-0.005548755015482243,0.3619743585586548,0.8123888174692789,0.45041445891062415,1.1634635925292969,1.7925514777501423,0.6290878852208455,13.911011888569876,36.096584141954125,22.18557225338425,9.505411148071289,16.270233790079754,6.764822642008465,3.9999597867329917,3.463944594065348,-0.5360151926676435
batch=27;utterance=12,2.501031239827474,1.832009236017863,-0.6690220038096111,0.9562338489080983,0.94974648402115,-0.0064873648869482325,0.35956759254137677,0.7464704314867655,0.38690283894538874,1.190360188484192,1.6992593208948772,0.5088991324106853,14.04242685279403,34.762656262540325,20.720229409746295,9.597103436787924,15.15431022644043,5.557206789652506,3.7113757133483887,3.3807385762532554,-0.3306371370951333
batch=27;utterance=13,2.4744668006896973,1.8220845063527424,-0.6523822943369548,0.9468105884528041,0.9388696785001202,-0.007940909952683928,0.3640216092268626,0.7711585164070129,0.40713690718015033,1.1901537577311199,1.7527027527491252,0.5625489950180054,13.363400238476117,34.35016384720132,20.986763608725205,9.680385907491049,15.810916582743326,6.1305306752522775,3.7774417400360107,3.4200488726298013,-0.35739286740620946
batch=27;utterance=14,2.5641876061757407,1.9937729040781658,-0.5704147020975749,0.9554625499450675,0.9526485753102532,-0.0028139746348143646,0.3650629719098409,0.6046044230461121,0.23954145113627118,1.2180764277776082,1.5421297152837117,0.3240532875061035,13.240016644302122,27.599510799183907,14.359494154881785,9.762664159138998,13.531293869018555,3.7686297098795567,3.4102500279744468,3.2502726713816323,-0.15997735659281442
batch=27;utterance=15,2.6323439280192056,1.7344913085301716,-0.8978526194890339,0.9547029049489018,0.9472475089466782,-0.007455396002223558,0.3645886878172557,0.8393629193305969,0.47477423151334125,1.1874784231185913,1.8683247168858845,0.6808462937672932,13.58223188709452,38.93677219140462,25.3545403043101,9.795162836710611,17.338106155395508,7.542943318684896,4.357487519582112,3.489638408025106,-0.8678491115570064
batch=27;utterance=2,2.500808318456014,1.8920202652613323,-0.6087880531946819,0.9528770466715061,0.9506089822233914,-0.0022680644481146706,0.3507806559403737,0.7376200556755066,0.38683939973513287,1.200579285621643,1.7259152332941692,0.5253359476725261,13.346149925546579,33.332905459823564,19.986755534276988,9.25325616200765,15.042978922526041,5.789722760518391,3.7277082602183023,3.502667268117269,-0.22504099210103323
batch=27;utterance=3,2.6980322996775308,1.936514417330424,-0.7615178823471067,0.9538106871408257,0.9466390855833146,-0.007171601557511176,0.3556821346282959,0.7217817902565002,0.36609965562820435,1.152297854423523,1.6797391573588054,0.5274413029352825,13.503812543415876,32.7172097176278,19.213397174211927,9.580209732055664,15.269738833109537,5.689529101053873,4.3736748695373535,3.9934075673421225,-0.38026730219523097
batch=27;utterance=4,2.575098196665446,1.90100101629893,-0.6740971803665159,0.9519000912507577,0.9435575063449334,-0.00834258490582429,0.3657534917195638,0.793464203675588,0.4277107119560242,1.16438623269399,1.7527430057525635,0.5883567730585735,14.350393822852178,36.38853181374582,22.038137990893645,9.760845184326172,16.08808708190918,6.327241897583008,3.9102625052134194,3.510580142339071,-0.39968236287434866
batch=27;utterance=5,2.68603785832723,1.9008613030115764,-0.7851765553156536,0.9639015064371224,0.9571382299178038,-0.006763276519318517,0.3497441013654073,0.7749219139417013,0.425177812576294,1.1625419060389202,1.7457775672276814,0.5832356611887612,13.249147727292781,34.91950861699141,21.670360889698628,9.465779622395834,15.819361050923666,6.353581428527832,4.06922976175944,3.6319114367167153,-0.43731832504272505
batch=27;utterance=6,2.750852902730306,1.78010888894399,-0.9707440137863161,0.9593607170156933,0.9538861976624265,-0.005474519353266705,0.34231574336687726,0.8226696650187174,0.48035392165184015,1.1299185355504353,1.7968618472417195,0.6669433116912842,13.211931254651212,36.61863393364526,23.40670267899405,9.338342666625977,16.54162851969401,7.203285853068035,3.955566962560018,3.4434011777242026,-0.5121657848358154
batch=27;utterance=7,2.309483051300049,1.5964208046595256,-0.7130622466405232,0.9372930252016047,0.9254328039709367,-0.011860221230667989,0.3579893410205841,0.9090596636136373,0.5510703225930532,1.2397439082463582,1.9098127683003743,0.6700688600540161,13.796430879024818,39.729217624183995,25.932786745159177,9.26807689666748,16.7433598836263,7.47528298695882,3.031668265660604,2.91440216700236,-0.11726609865824411
batch=27;utterance=8,2.5834378401438394,1.8015132347742717,-0.7819246053695676,0.9526911378371659,0.9454386336711501,-0.00725250416601575,0.3426063060760498,0.7240899205207825,0.38148361444473267,1.1552762587865193,1.7045449018478394,0.5492686430613201,13.195389190046868,32.723863639867,19.52847444982013,9.315993626912435,15.382517496744791,6.066523869832356,3.605096975962321,3.399139483769735,-0.20595749219258597
batch=27;utterance=9,2.7636736234029136,1.9803589185078938,-0.7833147048950198,0.9614785515958116,0.9577860178234525,-0.003692533772359119,0.35830798745155334,0.7215357820192972,0.3632277945677439,1.267016847928365,1.6918339729309082,0.4248171250025432,14.134153552840575,33.13792386610919,19.003770313268618,9.531439463297525,14.152350743611654,4.620911280314129,4.331245422363281,4.107339859008789,-0.2239055633544922
batch=28;utterance=0,2.6639719804128013,1.7670592069625854,-0.8969127734502158,0.9558766503283628,0.9456143976179693,-0.010262252710393494,0.3575692077477773,0.8285734256108602,0.47100421786308294,1.1490851640701294,1.7361863454182942,0.5871011813481648,13.577545050141707,37.3152554669007,23.737710416758993,9.432045936584473,15.722636540730795,6.290590604146322,3.7893675168355307,3.3704822063446045,-0.41888531049092625
batch=28;utterance=1,2.5941418011983237,1.9523321787516277,-0.641809622446696,0.9585583647725735,0.9537910822642184,-0.00476728250835512,0.3391835590203603,0.6931422551472982,0.3539586961269379,1.1640949249267578,1.6691511472066243,0.5050562222798665,13.822723926945804,29.62386901836122,15.801145091415416,9.236063639322916,14.664750099182129,5.428686459859213,3.608900229136149,3.360703786214193,-0.24819644292195608
batch=28;utterance=10,2.803138176600138,1.9077942371368408,-0.8953439394632974,0.9604137119396728,0.9475625408816768,-0.012851171057996047,0.3490183452765147,0.7622762322425842,0.4132578869660695,1.2155702114105225,1.7262486616770427,0.5106784502665203,13.256405442211696,33.45345898935974,20.197053547148045,9.535471280415853,15.262736002604166,5.727264722188313,3.8906260331471763,3.6160929997762046,-0.2745330333709717
batch=28;utterance=11,2.4890833695729575,1.735111951828003,-0.7539714177449546,0.9556220355141759,0.9498251907297047,-0.005796844784471178,0.3601136604944865,0.7918876608212789,0.4317740003267924,1.182878057161967,1.773199439048767,0.5903213818868001,13.351350742848416,34.26728854283301,20.91593779998459,9.387761433919271,15.77962875366211,6.391867319742838,4.333799521128337,3.806401252746582,-0.5273982683817549
