label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=4,3.5008420944213867,3.5008668899536133,2.47955322265625e-05,0.979845645680026,0.9798456887917842,4.3111758274427814e-08,0.2394149750471115,0.23940267165501913,-1.230339209237763e-05,0.9985844691594442,0.9985785484313965,-5.9207280477258095e-06,10.506448522257507,10.504714997841978,-0.0017335244155294305,8.578798611958822,8.57772413889567,-0.001074473063152226,3.882540782292684,3.882451057434082,-8.972485860203605e-05
batch=32;utterance=5,3.263207753499349,3.2631493409474692,-5.841255187988281e-05,0.9714424054287364,0.971442340057727,-6.537100938341922e-08,0.24391095836957297,0.24392388761043549,1.2929240862519231e-05,0.9616431792577108,0.961652417977651,9.238719940185547e-06,10.195603896788475,10.197784774470747,0.0021808776822727083,8.517364501953125,8.517756462097168,0.00039196014404296875,3.7613886992136636,3.7610034147898355,-0.000385284423828125
batch=32;utterance=6,3.415001551310221,3.4150478839874268,4.6332677205551676e-05,0.9770032240900157,0.9770021709558914,-1.0531341243513737e-06,0.23839730521043143,0.23839458326498666,-2.7219454447613423e-06,1.0138697226842244,1.0138639211654663,-5.801518758064006e-06,10.343199723852228,10.34244144420151,-0.0007582796507179523,8.556523005167643,8.556320508321127,-0.00020249684651574285,4.188758214314778,4.188912868499756,0.0001546541849775096
batch=32;utterance=7,3.271371364593506,3.2714898586273193,0.00011849403381347656,0.973310369044395,0.9733089012013565,-1.4678430385606234e-06,0.23933053513367972,0.23933590451876322,5.369385083497935e-06,1.0208166440327961,1.020821253458659,4.609425862778238e-06,9.570260650700568,9.569899448935823,-0.0003612017647451893,8.475361824035645,8.47513739267985,-0.00022443135579486295,3.931970993677775,3.930643161137899,-0.001327832539876006
batch=32;utterance=8,3.456096649169922,3.4561980565389,0.00010140736897801261,0.9775798071336791,0.9775791209636334,-6.861700456717301e-07,0.23810396095116934,0.23809941609700522,-4.544854164123535e-06,1.003152330716451,1.0031139453252156,-3.838539123535156e-05,9.873661591152894,9.871176376578298,-0.002485214574596384,8.583420435587565,8.581623395284018,-0.0017970403035469928,4.427641073862712,4.427689870198567,4.879633585552767e-05
batch=32;utterance=9,3.4043129285176597,3.404884179433187,0.0005712509155273438,0.976464172916856,0.9764649990296151,8.261127590891704e-07,0.23466243843237558,0.23466691374778748,4.475315411894831e-06,1.0013416608174641,1.001328428586324,-1.3232231140136719e-05,9.446019690445796,9.446315241349247,0.00029555090345034785,8.476364135742188,8.474764506022135,-0.0015996297200526755,3.806557575861613,3.80642302831014,-0.0001345475514726857
batch=3;utterance=0,3.577578624089559,3.5777575969696045,0.0001789728800454249,0.9754879160068596,0.9754894073198225,1.4913129628979505e-06,0.2397486517826716,0.2397474100192388,-1.2417634328021343e-06,0.9823153416315714,0.9823094010353088,-5.940596262576925e-06,9.450318723612003,9.450135926232413,-0.00018279737959048248,8.598725001017252,8.599482536315918,0.0007575352986659567,3.8419700463612876,3.84163506825765,-0.0003349781036376953
batch=3;utterance=1,3.1692397594451904,3.169314384460449,7.462501525878906e-05,0.9693888828800229,0.9693892413039569,3.5842393397711447e-07,0.25105087955792743,0.2510518928368886,1.0132789611816406e-06,0.9996767640113831,0.9996757308642069,-1.0331471761437783e-06,10.195391812779311,10.1943924065451,-0.000999406234210909,8.662501335144043,8.663202603658041,0.000701268513997988,3.7981724739074707,3.7982331911722818,6.071726481104989e-05
batch=3;utterance=10,3.249817132949829,3.2498927116394043,7.557868957519531e-05,0.9741776518729176,0.9741793563213665,1.7044484489359135e-06,0.23860281705856323,0.23859659334023794,-6.223718325287786e-06,0.9673034151395162,0.9672950903574625,-8.324782053703572e-06,9.50637138017454,9.504691791968474,-0.0016795882060662848,8.606899579366049,8.607528686523438,0.0006291071573887308,4.26411247253418,4.264286359151204,0.00017388661702444352
batch=3;utterance=11,3.232835292816162,3.2325823307037354,-0.0002529621124267578,0.9687482141339282,0.9687491551452259,9.410112976615537e-07,0.25142742196718854,0.2514236470063527,-3.774960835811747e-06,0.9622542262077332,0.9622418483098348,-1.2377897898319112e-05,10.089990697274203,10.089218506474436,-0.0007721907997666477,8.777008056640625,8.776340166727701,-0.0006678899129237692,4.183538754781087,4.184231281280518,0.0006925264994306346
batch=3;utterance=12,3.2958130836486816,3.2957770029703775,-3.608067830418449e-05,0.9741776224723188,0.9741778875663284,2.650940096327048e-07,0.2455990413824717,0.24560515582561493,6.1144431432180735e-06,0.9500073989232382,0.9500126441319784,5.245208740234375e-06,10.107292505860743,10.110688534615088,0.0033960287543450818,8.615501721700033,8.615392684936523,-0.0001090367635097067,4.333821932474772,4.333069324493408,-0.0007526079813642284
batch=3;utterance=13,3.149400234222412,3.1495467027028403,0.00014646848042820793,0.969938751946413,0.9699406541418959,1.9021954829057108e-06,0.24596084157625833,0.24594481786092123,-1.602371533709901e-05,0.9556869467099508,0.9556655883789062,-2.135833104455198e-05,9.996031623888385,9.995140334128351,-0.000891289760033942,8.589348475138346,8.588148434956869,-0.0012000401814766803,3.8236047426859536,3.823499838511149,-0.0001049041748046875
batch=3;utterance=14,3.2595226764678955,3.2596444288889566,0.00012175242106104989,0.9747270520025649,0.9747249055484745,-2.1464540904680973e-06,0.23145577311515808,0.2314542979001999,-1.475214958190918e-06,0.965938131014506,0.9659290313720703,-9.099642435672628e-06,9.291500016040272,9.291643764580433,0.0001437485401609706,8.489788691202799,8.48839537302653,-0.0013933181762695312,4.217568715413411,4.217313130696614,-0.000255584716796875
batch=3;utterance=15,3.4939281940460205,3.4941370487213135,0.00020885467529296875,0.9805768079759297,0.98057606766695,-7.403089796742535e-07,0.23748608926932016,0.23747515181700388,-1.093745231628418e-05,1.0071303447087605,1.0071159203847249,-1.4424324035644531e-05,9.453750872542821,9.451921434415437,-0.0018294381273840088,8.642591794331869,8.64130687713623,-0.001284917195638613,4.317761421203613,4.317601839701335,-0.00015958150227834977
batch=3;utterance=2,3.5059359868367515,3.5061182181040444,0.0001822312672929982,0.9753897311133488,0.9753922965344222,2.5654210733527805e-06,0.23893856008847555,0.23894830544789633,9.745359420776367e-06,0.9726915756861368,0.9726882378260294,-3.337860107421875e-06,9.821154325155527,9.822419507553121,0.001265182397593989,8.59872023264567,8.60037612915039,0.0016558965047206442,4.311336040496826,4.311329523722331,-6.516774495146649e-06
batch=3;utterance=3,3.379685401916504,3.379644234975179,-4.116694132472176e-05,0.9806495088537485,0.9806494942110827,-1.4642665746578132e-08,0.22903968890508017,0.22904843588670096,8.746981620788574e-06,0.9418646891911825,0.941877563794454,1.2874603271484375e-05,8.982784040430772,8.982122406657647,-0.0006616337731255584,8.398380915323893,8.39770793914795,-0.0006729761759434183,4.289470195770264,4.289393266042073,-7.692972819040023e-05
batch=3;utterance=4,3.417560577392578,3.4176337718963623,7.319450378417969e-05,0.9750568730399068,0.9750574932362368,6.201963299590219e-07,0.24289692441622415,0.2428955833117167,-1.341104507446289e-06,0.9763299425443014,0.9763319492340088,2.0066897074011436e-06,9.87431614732387,9.875411711325183,0.00109556400131261,8.60245418548584,8.600433667500814,-0.0020205179850254495,4.183718681335449,4.1837717692057295,5.3087870280243976e-05
batch=3;utterance=5,3.525019645690918,3.5274848143259683,0.0024651686350503077,0.9761535170607041,0.9761520880855118,-1.4289751922857974e-06,0.23725473384062448,0.23725531001885733,5.761782328472798e-07,1.0514333248138428,1.051410476366679,-2.2848447163825725e-05,9.880160294255349,9.881521634420045,0.0013613401646956902,8.568198204040527,8.571133295694986,0.0029350916544590433,3.955698013305664,3.955569346745809,-0.0001286665598549952
batch=3;utterance=6,3.6597788333892822,3.659761428833008,-1.7404556274414062e-05,0.9794698792576305,0.9794707432309983,8.639733677373584e-07,0.24507218102614084,0.24506673216819763,-5.448857943207708e-06,0.9670060276985168,0.9669982194900513,-7.808208465576172e-06,10.142180691451184,10.140546009410466,-0.0016346820407182605,8.77034600575765,8.772318840026855,0.001972834269205137,3.943246920903524,3.942985693613688,-0.00026122728983590804
batch=3;utterance=7,3.12249493598938,3.122558832168579,6.389617919921875e-05,0.9690895617021237,0.9690917986447946,2.2369426708745976e-06,0.24640112618605295,0.24640770256519318,6.576379140227351e-06,0.991879940032959,0.9918706019719442,-9.33806101477419e-06,9.667156928977406,9.667889338772001,0.0007324097945957675,8.70731512705485,8.708245277404785,0.000930150349935488,3.709555149078369,3.710129976272583,0.0005748271942138672
batch=3;utterance=8,3.49869966506958,3.498690207799276,-9.45727030421395e-06,0.9786043244212405,0.9786031764601902,-1.1479610502185267e-06,0.23806007703145346,0.23806417485078177,4.0978193283081055e-06,0.9425777792930603,0.9425664146741232,-1.1364618937137472e-05,9.617722562588085,9.6177594149303,3.685234221428857e-05,8.597416559855143,8.594384829203287,-0.0030317306518554688,3.9791614214579263,3.979287544886271,0.00012612342834472656
batch=3;utterance=9,3.5911899407704673,3.5912609100341797,7.096926371241707e-05,0.976737258331962,0.9767381155539289,8.5722196685456e-07,0.2331539293130239,0.23317144811153412,1.751879851022431e-05,1.0334882338841755,1.0335133870442708,2.5153160095214844e-05,9.67286172036316,9.675065295183353,0.002203574820192955,8.20057233174642,8.202815055847168,0.002242724100748106,4.140419006347656,4.14045508702596,3.60806783037404e-05
batch=4;utterance=0,3.4062654177347818,3.4063028494517007,3.743171691894531e-05,0.9732964871098981,0.9732971160677505,6.289578523555051e-07,0.24102737506230673,0.24102110664049783,-6.2684218088970844e-06,0.9478424588839213,0.9478081067403158,-3.4352143605476115e-05,10.285542892154778,10.285040626457585,-0.0005022656971931383,8.578236897786459,8.577154477437338,-0.0010824203491210938,3.7449344793955484,3.7447097301483154,-0.0002247492472329249
batch=4;utterance=1,3.366486072540283,3.366507371266683,2.1298726399887613e-05,0.9758758700430192,0.9758778579482817,1.9879052625126903e-06,0.25958381096522015,0.25957255562146503,-1.125534375512327e-05,1.0666748682657878,1.066656510035197,-1.8358230590820312e-05,11.284844670719778,11.282985213797078,-0.0018594569227001756,8.94512144724528,8.944719632466635,-0.0004018147786446491,4.380967299143474,4.380978584289551,1.1285146077177899e-05
batch=4;utterance=10,3.34018611907959,3.3404133319854736,0.00022721290588378906,0.9754284448709664,0.9754304278106347,1.9829396683546108e-06,0.23719258109728494,0.23718448479970297,-8.096297581972056e-06,0.996785044670105,0.9967802166938782,-4.827976226806641e-06,10.01640974885642,10.0154659872184,-0.00094376163801968,8.567820231119791,8.567065556844076,-0.0007546742757149616,4.218675931294759,4.218796253204346,0.0001203219095868846
batch=4;utterance=11,3.370209296544393,3.37059219678243,0.0003829002380371094,0.9717643034601252,0.9717641578230896,-1.4563703565340091e-07,0.2528083423773448,0.2528214355309804,1.30931536356238e-05,0.9941356976826986,0.9941402276357015,4.5299530029296875e-06,10.468208970022824,10.469731142594929,0.001522172572105518,8.889678001403809,8.889906883239746,0.0002288818359375,4.024964650472005,4.025321960449219,0.0003573099772138377
batch=4;utterance=12,3.4428431193033853,3.4428516228993735,8.503595988251789e-06,0.9769692776530648,0.976969029351512,-2.483015528742527e-07,0.24812838435173035,0.24812760949134827,-7.748603820800781e-07,0.9721630811691284,0.9721591472625732,-3.933906555175781e-06,10.193997525156345,10.192466322540122,-0.0015312026162224157,8.65962282816569,8.658947308858236,-0.0006755193074532428,3.771566390991211,3.7716349760691323,6.858507792140145e-05
batch=4;utterance=13,3.3400166034698486,3.340109666188558,9.306271870945793e-05,0.9721062477035801,0.9721075611195059,1.3134159257965905e-06,0.2480314870675405,0.24803183476130167,3.4769376117127493e-07,1.0706897179285686,1.0706803798675537,-9.338061014885213e-06,10.088054851059367,10.087922817171036,-0.00013203388833105123,8.658364613850912,8.65786616007487,-0.0004984537760428509,3.9510470231374106,3.9507606824239097,-0.00028634071350097656
batch=4;utterance=14,3.514991124471029,3.514904816945394,-8.630752563476562e-05,0.9791408152483975,0.9791413190116995,5.037633020732457e-07,0.25058244665463764,0.2505779067675273,-4.539887110355245e-06,0.9744862914085388,0.9744743903477987,-1.1901060740115987e-05,10.601800418934813,10.600490086316626,-0.0013103326181873598,8.755447069803873,8.755500157674154,5.3087870281132155e-05,4.428549448649089,4.428545633951823,-3.814697265625e-06
batch=4;utterance=15,3.4930125872294107,3.493020534515381,7.947285970200113e-06,0.9682439094390572,0.968243640187687,-2.692513701996191e-07,0.2476941148440043,0.24769875407218933,4.6392281850271555e-06,0.9825020035107931,0.9825045069058737,2.5033950805664062e-06,10.416163700606987,10.417369333524446,0.0012056329174594538,8.873449643452963,8.873370806376139,-7.88370768241009e-05,3.8636232217152915,3.8631834983825684,-0.0004397233327231298
batch=4;utterance=2,3.411588112513224,3.411522070566813,-6.604194641113281e-05,0.9738347007343101,0.9738337153874239,-9.853468861953374e-07,0.23539830247561136,0.23540436724821726,6.064772605895996e-06,1.0267059008280437,1.0267098744710286,3.973642984878012e-06,9.591693826499005,9.593239672430016,0.0015458459310107031,8.503033002217611,8.503324190775553,0.0002911885579415241,4.33257261912028,4.332523822784424,-4.879633585641585e-05
batch=4;utterance=3,3.380235195159912,3.380230983098348,-4.2120615639795744e-06,0.9696340701567472,0.9696336997971465,-3.7035960065434637e-07,0.24755405386288962,0.2475349853436152,-1.906851927441222e-05,1.021811803181966,1.0217967828114827,-1.5020370483398438e-05,10.010988061556546,10.00951543219947,-0.0014726293570763715,8.724583625793457,8.72364362080892,-0.0009400049845371683,3.5200764338175454,3.5201148192087808,3.838539123535156e-05
batch=4;utterance=4,3.1727964083353677,3.1723243395487466,-0.00047206878662109375,0.9754350795902947,0.9754360388163464,9.592260516999573e-07,0.23053539792696634,0.230528324842453,-7.073084513337102e-06,0.9794371128082275,0.9794311126073202,-6.0002009073523155e-06,9.145747782308199,9.145077362546203,-0.0006704197619953334,8.266201972961426,8.26605192820231,-0.00015004475911517545,4.398285865783691,4.398270606994629,-1.52587890625e-05
batch=4;utterance=5,3.0754345258076987,3.075104077657064,-0.0003304481506347656,0.9660993143281139,0.9660970967451332,-2.2175829806903025e-06,0.2586337924003601,0.2586524784564972,1.868605613708496e-05,1.0687239567438762,1.0687398513158162,1.5894571939956137e-05,10.151053075880608,10.152885686726195,0.0018326108455877232,8.807705243428549,8.807778040568033,7.279713948449285e-05,3.9261656602223716,3.9267815748850503,0.0006159146626787404
batch=4;utterance=6,3.5998945236206055,3.599952300389608,5.7776769002426676e-05,0.9791654363859119,0.9791640984128572,-1.3379730546825286e-06,0.2362045794725418,0.23619645337263742,-8.126099904387507e-06,0.9998806516329447,0.9998793800671896,-1.2715657551343185e-06,9.435924345176415,9.435489194671996,-0.00043515050441911285,8.540911038716635,8.540247917175293,-0.000663121541341738,3.7717813650767007,3.771785100301107,3.7352244062205386e-06
batch=4;utterance=7,3.1548192501068115,3.154889186223348,6.993611653660636e-05,0.9772210873565085,0.9772214537717883,3.6641527978442667e-07,0.24188970029354095,0.2418946623802185,4.9620866775512695e-06,1.0289682944615681,1.0289829174677532,1.4623006185043863e-05,9.577886889041622,9.579451039116115,0.0015641500744933978,8.550974210103353,8.551464398701986,0.0004901885986328125,3.8644911448160806,3.8644982973734536,7.152557373046875e-06
batch=4;utterance=8,3.795561154683431,3.795715570449829,0.00015441576639796395,0.9835054680051196,0.98350623034291,7.623377903387407e-07,0.24085567891597748,0.24084444840749106,-1.1230508486420598e-05,1.0107539494832356,1.010737657546997,-1.6291936238532756e-05,9.597565551673332,9.597271465101361,-0.00029408657197116383,8.850613276163736,8.850372632344564,-0.00024064381917199285,4.302929401397705,4.302975336710612,4.59353129071971e-05
batch=4;utterance=9,3.2678287823994956,3.267847696940104,1.89145406084279e-05,0.9762317571138959,0.976231734428242,-2.268565391094768e-08,0.23035947481791177,0.23037078976631165,1.1314948399870906e-05,0.9636482993761698,0.9636568228403727,8.52346420288086e-06,8.927263912415988,8.927816453493948,0.0005525410779601003,8.443533579508463,8.44400405883789,0.00047047932942767545,4.244678020477295,4.244650522867839,-2.749760945608415e-05
batch=5;utterance=0,3.3853859901428223,3.3855188687642417,0.00013287862141941886,0.9747544450313858,0.9747579046393708,3.4596079850901518e-06,0.2342191735903422,0.23421928783257803,1.1424223583800241e-07,1.0004922946294148,1.0004992485046387,6.953875223869588e-06,9.22873901291858,9.227834544175238,-0.000904468743341269,8.458538373311361,8.459244728088379,0.000706354777017637,4.0905303955078125,4.0907883644104,0.0002579689025878906
batch=5;utterance=1,3.2509639263153076,3.251079559326172,0.00011563301086425781,0.9739624693727548,0.9739658428785755,3.3735058206918467e-06,0.23906887571016947,0.23906726638476053,-1.6093254089355469e-06,0.9539772073427836,0.9539785186449686,1.3113021850585938e-06,9.571760126134754,9.571549994567562,-0.00021013156719185133,8.35917599995931,8.35941251118978,0.00023651123046875,3.6437902450561523,3.642951488494873,-0.0008387565612792969
batch=5;utterance=10,3.4226856231689453,3.4228708744049072,0.00018525123596191406,0.9789675957208394,0.9789684003817688,8.046609294432017e-07,0.24173837900161743,0.2417438824971517,5.5034955342703196e-06,0.9872756203015646,0.987281064192454,5.443890889411662e-06,10.048689471972809,10.049389910530119,0.0007004385573097238,8.628448168436686,8.629124323527018,0.0006761550903320312,4.198142051696777,4.198531945546468,0.00038989384969045915
batch=5;utterance=11,3.3538501262664795,3.353966554005941,0.00011642773946141105,0.976791802081336,0.9767908524483161,-9.496330198865977e-07,0.2373500963052114,0.23735772569974264,7.62939453125e-06,0.9775503277778625,0.9775457779566447,-4.549821217891825e-06,9.609756355288729,9.610575648751059,0.0008192934623298953,8.482602755228678,8.481615702311197,-0.0009870529174804688,4.420218467712402,4.420125166575114,-9.33011372881154e-05
batch=5;utterance=12,3.4554734230041504,3.4551808834075928,-0.0002925395965576172,0.971361124023128,0.9713659024486008,4.778425472751202e-06,0.23504183193047842,0.23505377769470215,1.1945764223725286e-05,0.9413920442263285,0.9414102832476298,1.823902130126953e-05,9.534788440905373,9.533663346219242,-0.0011250946861309785,8.34319019317627,8.346124013264975,0.002933820088705019,4.3125996589660645,4.312673250834147,7.359186808297835e-05
batch=5;utterance=13,3.419391393661499,3.4195617039998374,0.00017031033833836418,0.9793585777956791,0.979357304248583,-1.2735470961144912e-06,0.23300025363763174,0.23299857477347055,-1.6788641611920063e-06,0.993242601553599,0.9932358662287394,-6.735324859619141e-06,8.94564273680511,8.945488493889354,-0.0001542429157570524,8.393594106038412,8.393662134806315,6.80287679024616e-05,4.372429211934407,4.372490406036377,6.11941019696971e-05
batch=5;utterance=14,3.4407689571380615,3.4408249855041504,5.602836608886719e-05,0.9772147784324438,0.9772142945640692,-4.838683745900241e-07,0.22363527119159698,0.2236404170592626,5.145867665617976e-06,1.0604885816574097,1.0604623556137085,-2.6226043701171875e-05,8.86012114139954,8.861054164606719,0.0009330232071782518,8.340930938720703,8.343185424804688,0.002254486083984375,4.424468994140625,4.424452304840088,-1.6689300537109375e-05
batch=5;utterance=15,2.959765672683716,2.959322532018026,-0.00044314066568995614,0.9740305337937937,0.9740323947710746,1.8609772809430325e-06,0.23850911855697632,0.2385101318359375,1.0132789611816406e-06,0.9657278656959534,0.9657260974248251,-1.7682711282995811e-06,8.946657762575093,8.946828113137114,0.0001703505620209711,8.500380198160807,8.501259803771973,0.0008796056111659567,4.332022666931152,4.3316904703776045,-0.000332196553547881
batch=5;utterance=2,3.24263334274292,3.242567777633667,-6.556510925292969e-05,0.9749247226241694,0.9749234538848041,-1.2687393653454393e-06,0.25319092472394306,0.2531816263993581,-9.298324584960938e-06,1.0308158000310261,1.030756950378418,-5.884965260816166e-05,11.119695170055147,11.119578023536853,-0.00011714651829386469,8.782360076904297,8.779726346333822,-0.0026337305704746683,4.281878471374512,4.281759738922119,-0.00011873245239257812
batch=5;utterance=3,3.28863263130188,3.28855832417806,-7.430712381983895e-05,0.9733416913268713,0.9733396702168037,-2.021110067640386e-06,0.2552899420261383,0.2552922268708547,2.2848447163714702e-06,0.9654983282089233,0.9655139843622843,1.5656153360965597e-05,10.673868712935102,10.676467169144049,0.002598456208946942,8.776471773783365,8.77611255645752,-0.00035921732584576205,4.0491485595703125,4.04840087890625,-0.0007476806640625
batch=5;utterance=4,3.0466866493225098,3.0468130906422934,0.00012644131978367668,0.9702048343434052,0.9702027390785458,-2.095264859391932e-06,0.24439045786857605,0.24438512325286865,-5.334615707397461e-06,0.9569345513979594,0.9569263060887655,-8.245309193855022e-06,10.005817018994774,10.005749171636262,-6.78473585118411e-05,8.520697911580404,8.52133560180664,0.000637690226236387,4.20857572555542,4.208315849304199,-0.0002598762512207031
batch=5;utterance=5,3.585867404937744,3.5859482288360596,8.082389831542969e-05,0.9730068970015472,0.9730097448242065,2.8478226593575684e-06,0.25033994515736896,0.2503321369489034,-7.808208465576172e-06,0.9487591584523519,0.9487282435099283,-3.091494242357662e-05,9.739202769895021,9.738267306135382,-0.0009354637596388216,8.664247194925943,8.66269588470459,-0.0015513102213535745,4.269282341003418,4.269667307535808,0.000384966532389619
batch=5;utterance=6,3.022355079650879,3.02239720026652,4.212061564112801e-05,0.9704165635524293,0.970417581602916,1.0180504866896811e-06,0.24969651301701865,0.24968523780504862,-1.1275211970029897e-05,1.0349819660186768,1.0349717140197754,-1.0251998901367188e-05,9.707985663321672,9.703959239865751,-0.004026423455920636,8.626091639200846,8.626473744710287,0.0003821055094412884,3.9436049461364746,3.942115624745687,-0.0014893213907876124
batch=5;utterance=7,3.5267605781555176,3.526732603708903,-2.7974446614731363e-05,0.9765179257070528,0.9765183928850895,4.671780367004885e-07,0.23965515196323395,0.239652285973231,-2.8659900029592844e-06,0.9553391734759012,0.9553124904632568,-2.6683012644412862e-05,9.473482983273506,9.473048808990072,-0.0004341742834341744,8.487544695536295,8.4861052831014,-0.001439412434894649,4.021780014038086,4.0215121905008955,-0.00026782353719045915
batch=5;utterance=8,3.4610183238983154,3.46114190419515,0.00012358029683445793,0.9781039384216327,0.9781043720109595,4.3358932677595163e-07,0.25676044821739197,0.2567565043767293,-3.94384066265685e-06,0.986569861570994,0.9865649342536926,-4.927317301395284e-06,10.834931264442687,10.833417389748965,-0.001513874693722883,8.876775423685709,8.875163396199545,-0.0016120274861641803,4.1849822998046875,4.184952576955159,-2.972284952829085e-05
batch=5;utterance=9,3.398212114969889,3.3982485930124917,3.647804260253906e-05,0.9750900380989204,0.9750888612865193,-1.176812401082472e-06,0.23893244564533234,0.2389430602391561,1.0614593823760066e-05,0.9626702268918356,0.9626652399698893,-4.986921946281697e-06,9.703267587297313,9.702736523081038,-0.0005310642162754675,8.612616856892904,8.614020029703775,0.0014031728108712116,4.141656080881755,4.1416449546813965,-1.1126200358368976e-05
batch=6;utterance=0,3.2045605182647705,3.204505999883016,-5.451838175440926e-05,0.9739421937241847,0.9739433205942483,1.1268700635946871e-06,0.24226378401120505,0.2422465831041336,-1.720090707144073e-05,0.9881969889005026,0.988195558389028,-1.430511474609375e-06,9.338875044260053,9.339306045825284,0.00043100156523045996,8.759418805440268,8.759957631429037,0.0005388259887695312,4.337109088897705,4.337060610453288,-4.847844441702165e-05
batch=6;utterance=1,3.2002313137054443,3.2258008321126304,0.02556951840718602,0.9709845461091938,0.9709835605746163,-9.855345775022784e-07,0.2529316147168477,0.2528884708881378,-4.3143828709901744e-05,1.0633697112401326,1.0632919867833455,-7.772445678710938e-05,10.591871031233017,10.584956702045858,-0.006914329187159396,8.763840039571127,8.764455477396647,0.0006154378255196491,4.252767562866211,4.252877553304036,0.00010999043782522477
batch=6;utterance=10,3.2164297103881836,3.216376463572184,-5.324681599949699e-05,0.9714753755149648,0.9714760616663772,6.861514124656409e-07,0.2626943687597911,0.26266815265019733,-2.6216109593746317e-05,1.0488181114196777,1.0487911303838093,-2.6981035868400838e-05,10.894560062531449,10.89220444129272,-0.002355621238729455,8.945473353068033,8.945692380269369,0.00021902720133581965,4.307724952697754,4.307582537333171,-0.00014241536458303727
batch=6;utterance=11,3.7369942665100098,3.7370622158050537,6.794929504394531e-05,0.9789225165686782,0.9789199419987415,-2.574569936686366e-06,0.26584892471631366,0.26586278279622394,1.385807991027832e-05,0.9900831580162048,0.9900940656661987,1.0907649993896484e-05,11.199775797796372,11.199205440685418,-0.0005703571109538785,9.080863316853842,9.081181526184082,0.0003182093302402933,3.899851083755493,3.899962584177653,0.0001115004221596827
batch=6;utterance=12,3.3396670818328857,3.339742342631022,7.52607981362452e-05,0.9733834489085846,0.9733849075179624,1.4586093777246845e-06,0.24582348763942719,0.2458273967107137,3.90907128652862e-06,1.0951027472813923,1.0951359669367473,3.321965535496574e-05,10.598245266159784,10.600596494404078,0.0023512282442936794,8.606593449910482,8.607613563537598,0.0010201136271152933,4.085487365722656,4.085368474324544,-0.00011889139811227523
batch=6;utterance=13,3.289097309112549,3.2891335487365723,3.62396240234375e-05,0.9736661964582111,0.9736646556607282,-1.5407974828240967e-06,0.264295369386673,0.2643015185991923,6.149212519346303e-06,1.01276695728302,1.01277760664622,1.0649363199943807e-05,11.284696285129934,11.285269082793354,0.0005727976634197773,9.091888109842936,9.094200452168783,0.0023123423258475384,3.968412717183431,3.9681718349456787,-0.00024088223775242668
batch=6;utterance=14,3.4119431177775064,3.411781390508016,-0.00016172726949026384,0.9769403823160022,0.9769418767243545,1.494408352287202e-06,0.24087047576904297,0.24088527262210846,1.4796853065490723e-05,1.0440098841985066,1.0440255800882976,1.5695889791000894e-05,9.790754803657785,9.7904065368211,-0.00034826683668498504,8.62608782450358,8.627747217814127,0.001659393310546875,4.307439009348552,4.30735429128011,-8.471806844134733e-05
batch=6;utterance=15,3.197734832763672,3.1986282666524253,0.0008934338887534032,0.969887951755647,0.9698889909213485,1.0391657014885425e-06,0.2584504683812459,0.2584408124287923,-9.655952453613281e-06,1.0086075067520142,1.0085718234380086,-3.568331400560787e-05,10.941230991365224,10.939106734500127,-0.002124256865096541,8.80544376373291,8.803885459899902,-0.0015583038330078125,4.095810890197754,4.096192995707194,0.0003821055094404002
batch=6;utterance=2,3.230750560760498,3.2308072249094644,5.6664148966323324e-05,0.9751009101983037,0.9751004788696612,-4.313286424695306e-07,0.25280964374542236,0.25280166665712994,-7.977088292421275e-06,0.9883140325546265,0.9883454839388529,3.145138422644411e-05,9.88450935874708,9.885146098885064,0.0006367401379847593,8.628413836161295,8.629408518473307,0.0009946823120117188,4.316373825073242,4.31633996963501,-3.3855438232421875e-05
batch=6;utterance=3,3.204827070236206,3.2048864364624023,5.936622619628906e-05,0.9745218427036445,0.9745212353145204,-6.073891241076268e-07,0.24429234365622202,0.24429860711097717,6.26345475515655e-06,0.9887204766273499,0.98872176806132,1.2914339700964561e-06,9.167084068173795,9.167410125983052,0.0003260578092572075,8.598713874816895,8.600211461385092,0.0014975865681972067,3.7966413497924805,3.7969587643941245,0.00031741460164402824
batch=6;utterance=4,3.2586476802825928,3.2585469086964927,-0.00010077158610011239,0.9730028640877592,0.9730044592198634,1.5951321042928512e-06,0.25419506430625916,0.25418516993522644,-9.894371032714844e-06,1.0054238239924114,1.0054105520248413,-1.3271967570060994e-05,9.538408756431204,9.537243880739902,-0.0011648756913018588,8.716269810994467,8.717495600382486,0.001225789388019649,3.7255592346191406,3.72556209564209,2.86102294921875e-06
batch=6;utterance=5,3.457538684209188,3.457533677419027,-5.0067901611328125e-06,0.9770529981029981,0.9770538672871857,8.691841876240503e-07,0.2576542596022288,0.25766223669052124,7.977088292421275e-06,0.9626431663831075,0.9626395106315613,-3.6557515462609658e-06,10.453667670328871,10.455511751771043,0.0018440814421722962,8.815808296203613,8.81326675415039,-0.0025415420532226562,4.019520441691081,4.0193789800008135,-0.0001414616902675192
