label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=7,3.5264391899108887,3.526440143585205,9.5367431640625e-07,0.982054694669443,0.9820546955625415,8.930985950783565e-10,0.16045220692952475,0.1604522466659546,3.973642984100856e-08,0.908754845460256,0.9087547262509664,-1.1920928955078125e-07,5.304296360249374,5.304302461630535,6.101381161194297e-06,7.2847669919331866,7.284750779469808,-1.621246337890625e-05,3.9885406494140625,3.9886444409688315,0.00010379155476902824
batch=24;utterance=8,3.6044249534606934,3.6044249534606934,0.0,0.9660461760210614,0.9660461665096959,-9.511365473002797e-09,0.19370709856351218,0.19370717803637186,7.947285968201712e-08,0.8668052554130554,0.866805374622345,1.1920928955078125e-07,5.87481967282456,5.874826872454331,7.199629770582305e-06,7.601290861765544,7.601302146911621,1.1285146077177899e-05,3.8495359420776367,3.849637428919474,0.00010148684183741707
batch=24;utterance=9,3.5875751972198486,3.5875744024912515,-7.947285971532381e-07,0.9814550712192617,0.9814550703319722,-8.872894641243079e-10,0.16780954599380493,0.16780940194924673,-1.4404455819794215e-07,0.8829084436098734,0.8829086224238077,1.7881393432617188e-07,5.653546129437807,5.653542712664357,-3.416773449949062e-06,7.351861159006755,7.3518703778584795,9.218851724668298e-06,4.421950340270996,4.421882629394531,-6.771087646484375e-05
batch=25;utterance=0,3.6859328746795654,3.6859320799509683,-7.947285971532381e-07,0.9774286291613473,0.9774286287884371,-3.729102582283872e-10,0.16609015067418417,0.16609002649784088,-1.2417634329131566e-07,0.8517857789993286,0.8517858584721884,7.947285973752827e-08,5.621875812271803,5.6218734937469605,-2.3185248423374105e-06,7.335065523783366,7.3350569407145185,-8.58306884765625e-06,3.8870043754577637,3.887182076772054,0.0001777013142905126
batch=25;utterance=1,3.4547293186187744,3.454728921254476,-3.9736429835457443e-07,0.967571115932753,0.9675711231888928,7.2561398001269595e-09,0.1739195684591929,0.17391960819562277,3.9736429868764134e-08,0.8933059175809225,0.8933062553405762,3.377596536902061e-07,5.7644472739768995,5.764446297755914,-9.762209858266147e-07,7.37086550394694,7.37088139851888,1.5894571939512048e-05,3.7623724937438965,3.762488524119059,0.00011603037516261239
batch=25;utterance=10,3.684861660003662,3.6848687330881753,7.0730845131983244e-06,0.9823853092009446,0.9823853101965897,9.956451219039764e-10,0.165347953637441,0.1653480331103007,7.947285968201712e-08,0.8696082830429077,0.8696085413297018,2.5828679406370014e-07,5.637521706011182,5.637520119652081,-1.586359100969048e-06,7.21682596206665,7.216823577880859,-2.384185791015625e-06,4.24684476852417,4.24708875020345,0.0002439816792803029
batch=25;utterance=11,3.4320566654205322,3.4320592085520425,2.543131510268637e-06,0.9804255244021686,0.980425521797944,-2.6042246137336633e-09,0.16358759999275208,0.16358760495980582,4.967053740534411e-09,0.9048555095990499,0.9048557082811991,1.9868214917728722e-07,5.511016401179853,5.511014326710257,-2.074469595214623e-06,7.231412887573242,7.23141352335612,6.357828779002261e-07,4.334610939025879,4.334596633911133,-1.430511474609375e-05
batch=25;utterance=12,3.7974982261657715,3.7975021998087564,3.973642984878012e-06,0.9833503828807021,0.9833503816849568,-1.1957452805688717e-09,0.16629906992117563,0.16629919906457266,1.2914339703185007e-07,0.8897179961204529,0.8897180755933126,7.947285973752827e-08,5.424751291465976,5.424749216996382,-2.0744695943264446e-06,7.373917579650879,7.373911539713542,-6.039937336943524e-06,4.404454708099365,4.404475212097168,2.0503997802734375e-05
batch=25;utterance=13,3.5739455223083496,3.573935111363729,-1.04109446206202e-05,0.9811177721452419,0.9811177880128032,1.586756137594847e-08,0.16315525770187378,0.1631553371747335,7.947285970977269e-08,0.8566220005353292,0.8566219409306844,-5.960464477539063e-08,5.423449866864285,5.423449500781415,-3.660828697960028e-07,7.296433607737224,7.2964348793029785,1.2715657549122739e-06,4.272108554840088,4.272277355194092,0.00016880035400390625
batch=25;utterance=14,3.534555196762085,3.5345500310262046,-5.1657358803858244e-06,0.9770798034755871,0.977079800077208,-3.3983791336567037e-09,0.16963587701320648,0.1696359117825826,3.476937612822972e-08,0.8679707447687784,0.8679706255594889,-1.1920928955078125e-07,5.512774941258144,5.512776405589623,1.4643314791840112e-06,7.215949694315593,7.21594254175822,-7.152557373046875e-06,4.043638229370117,4.0437930425008135,0.00015481313069631852
batch=25;utterance=15,3.480865478515625,3.4808620611826577,-3.4173329672704256e-06,0.9783044195513931,0.9783043922965057,-2.7254887458028065e-08,0.16373005012671152,0.16373001535733542,-3.476937610047415e-08,0.9088962276776632,0.9088961680730184,-5.960464477539063e-08,5.335866614764335,5.335870031537785,3.416773449949062e-06,7.274764537811279,7.27476167678833,-2.86102294921875e-06,3.5087431271870932,3.5086743036905923,-6.88234965009471e-05
batch=25;utterance=2,3.56654691696167,3.566537539164225,-9.377797444809488e-06,0.9767228645813356,0.9767228670300585,2.4487228911240777e-09,0.16481144229571024,0.16481152176856995,7.947285970977269e-08,0.9243221879005432,0.924322267373403,7.947285973752827e-08,5.645728063673045,5.645736117496178,8.053823133735705e-06,7.267853577931722,7.267849922180176,-3.655751545927899e-06,3.993492364883423,3.9935669898986816,7.462501525878906e-05
batch=25;utterance=3,3.797879457473755,3.797886371612549,6.9141387939453125e-06,0.9869199177789305,0.9869199226740858,4.895155281126051e-09,0.17386789619922638,0.17386788626511893,-9.934107453313246e-09,0.9699005881945292,0.9699005881945292,0.0,5.576460669708634,5.576460059570518,-6.101381160306119e-07,7.416009744008382,7.41601037979126,6.357828779002261e-07,4.296165943145752,4.295958836873372,-0.00020710627237985335
batch=25;utterance=4,3.640263795852661,3.640263636906942,-1.5894571925301193e-07,0.9811107577020725,0.981110748922143,-8.779929450142276e-09,0.1616377035776774,0.16163776814937592,6.457169851592504e-08,0.9552251696586609,0.9552251696586609,0.0,5.443281918218389,5.443283138494622,1.2202762329494021e-06,7.2634429931640625,7.2634453773498535,2.384185791015625e-06,4.053747177124023,4.053629398345947,-0.00011777877807617188
batch=25;utterance=5,3.7802932262420654,3.7802948156992593,1.589457193862387e-06,0.9806135204521228,0.9806135358967639,1.5444641121575842e-08,0.1677281657854716,0.1677281657854716,0.0,0.8689263463020325,0.8689264456431071,9.934107458864361e-08,5.569078486614032,5.569081659332235,3.1727182028262746e-06,7.2203049659729,7.2202863693237305,-1.8596649169921875e-05,4.06304931640625,4.0631106694539385,6.135304768850602e-05
batch=25;utterance=6,3.6760950088500977,3.676069736480713,-2.5272369384765625e-05,0.9794776805138629,0.9794776866950521,6.181189227127959e-09,0.15616442263126373,0.15616441766421,-4.967053740534411e-09,0.8880452513694763,0.8880453308423361,7.947285973752827e-08,5.400541377101061,5.400541621156307,2.4405524623460906e-07,7.237538814544678,7.237531503041585,-7.311503092743976e-06,4.019443035125732,4.01922082901001,-0.00022220611572265625
batch=25;utterance=7,3.638310194015503,3.6383093198140464,-8.742014565576994e-07,0.9815177180159503,0.9815177117318652,-6.284085141139428e-09,0.15978256861368814,0.1597825139760971,-5.4637591034856214e-08,0.9312840700149536,0.9312840302785238,-3.973642981325298e-08,5.357133588939939,5.35713249069133,-1.09824860849983e-06,7.255174477895101,7.25516939163208,-5.086263020537274e-06,4.06464958190918,4.0646897951761884,4.02132670087596e-05
batch=25;utterance=8,3.746652126312256,3.746643543243408,-8.58306884765625e-06,0.9799908638359419,0.9799908588935765,-4.942365405824489e-09,0.17212591071923575,0.17212597529093424,6.457169848816946e-08,0.8981868426005045,0.8981869022051493,5.960464477539063e-08,5.524648961163649,5.524652011854229,3.0506905801530593e-06,7.382675965627034,7.382696151733398,2.018610636422835e-05,4.420541763305664,4.420540014902751,-1.7484029131153989e-06
batch=25;utterance=9,3.716263771057129,3.716256539026896,-7.2320302328954256e-06,0.9829083863242408,0.9829083991356353,1.281139450082236e-08,0.15854722758134207,0.15854712824026743,-9.934107464415476e-08,0.9083883166313171,0.9083883166313171,0.0,5.188175728182091,5.188173653712496,-2.074469595214623e-06,7.215335210164388,7.215329011281331,-6.198883056640625e-06,4.079276084899902,4.079222361246745,-5.3723653157256024e-05
batch=26;utterance=0,3.778540849685669,3.778539498647054,-1.3510386147608244e-06,0.9798756186076195,0.979875617703914,-9.037055548333228e-10,0.16838585833708444,0.16838587323824564,1.4901161193847656e-08,0.9352887272834778,0.9352887670199076,3.973642981325298e-08,5.561272501583969,5.561269084810519,-3.416773449949062e-06,7.417630195617676,7.4176262219746905,-3.973642985322101e-06,3.9382219314575195,3.937860091527303,-0.0003618399302163233
batch=26;utterance=1,3.34653639793396,3.3465359210968018,-4.76837158203125e-07,0.9822584794622498,0.9822584565274884,-2.2934761312320973e-08,0.16798231999079385,0.16798227528731027,-4.470348358154297e-08,0.9082521796226501,0.9082521597544352,-1.9868214962137642e-08,5.763022723503375,5.763022723503375,0.0,7.222770531972249,7.2227738698323565,3.337860107421875e-06,4.424724102020264,4.424715042114258,-9.059906005859375e-06
batch=26;utterance=10,3.8988211154937744,3.89882222811381,1.112620035659262e-06,0.9830693357774362,0.9830693361163694,3.3893321482736383e-10,0.16316503286361694,0.1631650229295095,-9.934107453313246e-09,0.9396350781122843,0.9396352171897888,1.390775045129189e-07,5.474571021089441,5.474570288923701,-7.32165740480184e-07,7.304327646891276,7.304334322611491,6.67572021484375e-06,4.217899163564046,4.2179795900980634,8.04265340175192e-05
batch=26;utterance=11,3.6399197578430176,3.639923334121704,3.5762786865234375e-06,0.9825638331686176,0.982563837925894,4.757276350630946e-09,0.167720764875412,0.16772081951300302,5.4637591034856214e-08,0.901742955048879,0.9017429153124491,-3.9736429924275285e-08,5.556457047516275,5.556452532494216,-4.5150220593370705e-06,7.329543749491374,7.329542318979899,-1.430511474609375e-06,4.015438556671143,4.015463511149089,2.49544779462596e-05
batch=26;utterance=12,3.7928216457366943,3.7928290367126465,7.3909759521484375e-06,0.9697703318287457,0.9697703421232847,1.0294538999033875e-08,0.17741182943185171,0.17741176982720694,-5.960464477539063e-08,0.8930389682451884,0.8930389682451884,0.0,5.7024601700416975,5.702462976677032,2.8066353348066286e-06,7.466958522796631,7.466970602671306,1.2079874674775226e-05,4.122415542602539,4.122452259063721,3.6716461181640625e-05
batch=26;utterance=13,3.6715433597564697,3.6715553601582847,1.2000401814926676e-05,0.9814293947792069,0.9814293960817131,1.3025062139959687e-09,0.16398299733797708,0.1639829824368159,-1.4901161193847656e-08,0.9449557662010193,0.9449557065963745,-5.960464477539063e-08,5.4776363549848455,5.477641480145022,5.125160176255861e-06,7.285066604614258,7.285060882568359,-5.7220458984375e-06,4.3640947341918945,4.364076932271321,-1.7801920573212726e-05
batch=26;utterance=14,3.917405366897583,3.917403300603231,-2.066294352065512e-06,0.9836083495250011,0.9836083459703691,-3.5546320331647507e-09,0.16628672182559967,0.16628682613372803,1.043081283569336e-07,0.8364382386207581,0.8364383776982626,1.390775045129189e-07,5.574857470794708,5.574859789319549,2.318524841449232e-06,7.2991048494974775,7.299116770426433,1.1920928955078125e-05,4.3796257972717285,4.379642804463704,1.70071919756154e-05
batch=26;utterance=15,3.7309842109680176,3.7309819062550864,-2.3047129311670744e-06,0.9728418636573007,0.972841899264643,3.56073422969061e-08,0.16489175955454508,0.16489154597123465,-2.1358331042664602e-07,0.8780336578687032,0.878033459186554,-1.9868214928830952e-07,5.40377108220495,5.40377486506127,3.782856319745065e-06,7.235796610514323,7.235789140065511,-7.470448812441077e-06,3.9088382720947266,3.908715009689331,-0.0001232624053955078
batch=26;utterance=2,3.6931469440460205,3.693142573038737,-4.3710072836766756e-06,0.9842297121923855,0.9842297371776189,2.49852333267242e-08,0.16383144756158194,0.16383143762747446,-9.934107481068821e-09,0.8560723265012106,0.8560722867647806,-3.9736429924275285e-08,5.4547050460560795,5.454702727531238,-2.318524841449232e-06,7.239950497945149,7.239950497945149,0.0,4.420061747233073,4.420046170552571,-1.5576680501894202e-05
batch=26;utterance=3,3.6435418128967285,3.6435428460439048,1.0331471762548006e-06,0.9807594200142612,0.9807594143648858,-5.649375411920232e-09,0.15697231888771057,0.15697227915128073,-3.973642984100856e-08,0.8731992840766907,0.8731992840766907,0.0,5.377046300552997,5.377047276773982,9.762209849384362e-07,7.212022622426351,7.2120035489400225,-1.9073486328125e-05,4.261977195739746,4.262018362681071,4.116694132516585e-05
batch=26;utterance=4,3.378084182739258,3.3780835469563804,-6.357828774561369e-07,0.9750408881481037,0.9750408877596745,-3.88429288733505e-10,0.1702239215373993,0.17022396624088287,4.470348358154297e-08,0.9432082176208496,0.9432083566983541,1.390775045129189e-07,5.559141533199596,5.55914092306148,-6.101381160306119e-07,7.267206192016602,7.267224470774333,1.827875773141585e-05,3.8194241523742676,3.8195012410481772,7.708867390965324e-05
batch=26;utterance=5,3.707651376724243,3.707650581995646,-7.947285971532381e-07,0.9787926122973675,0.9787926148713505,2.5739830267212938e-09,0.16444498797257742,0.16444500287373862,1.4901161193847656e-08,0.9515008529027303,0.9515008330345154,-1.9868214962137642e-08,5.338986128924451,5.3389846645929735,-1.4643314774076543e-06,7.4368391036987305,7.436848481496175,9.377797444365399e-06,3.7490673065185547,3.7491585413614907,9.123484293604989e-05
batch=26;utterance=6,3.7242627143859863,3.7242611249287925,-1.589457193862387e-06,0.9796623802246976,0.9796623668977965,-1.3326901138199787e-08,0.16220384339491525,0.16220388313134512,3.9736429868764134e-08,0.8807008067766825,0.880700965722402,1.5894571947505653e-07,5.413042741017564,5.413039568299361,-3.1727182028262746e-06,7.323728243509929,7.323734442392985,6.198883056640625e-06,4.100605646769206,4.100630919138591,2.5272369384765625e-05
batch=26;utterance=7,3.546450614929199,3.546450932820638,3.1789143895011307e-07,0.9803143859586333,0.9803143191928815,-6.676575181607802e-08,0.1642800271511078,0.1642800768216451,4.967053732207738e-08,0.9147961934407552,0.9147964318593343,2.384185791015625e-07,5.40546714414015,5.405464093449569,-3.0506905810412377e-06,7.338621457417806,7.3386274973551435,6.039937337831702e-06,4.114410877227783,4.114165782928467,-0.00024509429931640625
batch=26;utterance=8,3.6968417167663574,3.6968421936035156,4.76837158203125e-07,0.983325968629051,0.9833259639200911,-4.708959888688469e-09,0.17078924179077148,0.17078900337219238,-2.384185791015625e-07,0.832952618598938,0.8329528967539469,2.781550089148155e-07,5.467523681792966,5.467519166770907,-4.5150220593370705e-06,7.3051527341206866,7.305145899454753,-6.834665933652673e-06,4.413921356201172,4.41378116607666,-0.00014019012451171875
batch=26;utterance=9,3.6131153106689453,3.613118569056193,3.2583872475733244e-06,0.9768617582495888,0.9768617606230313,2.373442553604832e-09,0.16293058296044668,0.1629305879275004,4.967053712778835e-09,0.900719145933787,0.9007189472516378,-1.9868214917728722e-07,5.400310988948413,5.400310500837921,-4.881104924692181e-07,7.441019217173259,7.44102144241333,2.225240071318524e-06,3.6725007692972818,3.6723751227060952,-0.00012564659118652344
batch=27;utterance=0,3.3885202407836914,3.3885220686594644,1.8278757729639494e-06,0.9784608643912424,0.978460881249709,1.6858466622693413e-08,0.17102956275145212,0.17102944354216257,-1.1920928955078125e-07,0.8151233990987142,0.8151233593622843,-3.9736429924275285e-08,5.703018934528444,5.70301649397598,-2.4405524641224474e-06,7.298067728678386,7.29808775583903,2.002716064453125e-05,4.062426567077637,4.062358220418294,-6.834665934274398e-05
batch=27;utterance=1,3.8058228492736816,3.805821339289347,-1.5099843344579256e-06,0.9814496890568783,0.9814496897403308,6.834524057808267e-10,0.16230673591295877,0.16230674584706625,9.934107481068821e-09,0.8269427418708801,0.8269427021344503,-3.973642981325298e-08,5.482007994586872,5.482011045277453,3.0506905810412377e-06,7.238797505696614,7.2387895584106445,-7.947285969756024e-06,4.318714141845703,4.318707307179769,-6.834665934540851e-06
batch=27;utterance=10,3.620807647705078,3.6208035945892334,-4.0531158447265625e-06,0.9806198207579948,0.9806197841217245,-3.66362703507761e-08,0.15606764455636343,0.15606762965520224,-1.4901161193847656e-08,0.9539350867271423,0.9539349476496378,-1.390775045129189e-07,5.456879578301944,5.456875185307507,-4.392994436663855e-06,7.201000372568767,7.200990041097005,-1.0331471761659827e-05,3.9494779109954834,3.9494965076446533,1.8596649169921875e-05
batch=27;utterance=11,3.512888193130493,3.5128962198893228,8.026758829604574e-06,0.9680049583322928,0.9680049322422049,-2.6090087978936083e-08,0.1958503176768621,0.1958504319190979,1.1424223581024684e-07,0.8726295431454977,0.8726294239362081,-1.1920928955078125e-07,5.9460733104122,5.946078923682869,5.613270668725079e-06,7.514269987742106,7.514275868733724,5.880991617246423e-06,4.370802402496338,4.370851516723633,4.9114227294921875e-05
batch=27;utterance=12,3.370682954788208,3.3706839084625244,9.5367431640625e-07,0.9768401774597261,0.9768401836907542,6.231028137904104e-09,0.16475374499956766,0.16475386917591095,1.2417634329131566e-07,0.9010722438494364,0.9010722835858663,3.9736429924275285e-08,5.449174632143912,5.449192692232149,1.8060088237348282e-05,7.314233144124349,7.314229806264241,-3.337860107421875e-06,4.00927734375,4.0093757311503095,9.838740030954085e-05
batch=27;utterance=13,3.4865405559539795,3.4865498542785645,9.298324584960938e-06,0.9754216833350791,0.9754216656868557,-1.764822332717131e-08,0.16508962710698447,0.16508961220582327,-1.4901161193847656e-08,0.8684190511703491,0.8684191107749939,5.960464477539063e-08,5.373463935617988,5.373463935617988,0.0,7.308620452880859,7.308624426523845,3.973642985322101e-06,4.227163155873616,4.227044582366943,-0.00011857350667288102
batch=27;utterance=14,3.456906795501709,3.4569024244944253,-4.3710072836766756e-06,0.9752592246678783,0.9752592119428583,-1.2725020037684942e-08,0.1627905716498693,0.16279045740763345,-1.1424223583800241e-07,0.9302239815394083,0.930223822593689,-1.5894571936403423e-07,5.311357976777765,5.311357854750142,-1.2202762356139374e-07,7.379902680714925,7.379892508188884,-1.0172526041074548e-05,3.327514886856079,3.327486991882324,-2.7894973754882812e-05
batch=27;utterance=15,3.739581823348999,3.7395851612091064,3.337860107421875e-06,0.9829862740585478,0.9829862701770639,-3.881483912060446e-09,0.16478691498438516,0.16478697955608368,6.457169851592504e-08,0.8672064542770386,0.8672061959902445,-2.5828679406370014e-07,5.38524399425361,5.385245824667958,1.8304143480918356e-06,7.400861581166585,7.400868574778239,6.993611654237952e-06,4.418038368225098,4.418038845062256,4.76837158203125e-07
batch=27;utterance=2,3.7765231132507324,3.776512304941813,-1.0808308919418863e-05,0.9797196091763881,0.9797196096935098,5.171216788113497e-10,0.16401010751724243,0.16401015718777975,4.967053732207738e-08,0.9097884297370911,0.9097884297370911,0.0,5.423253646446139,5.423257795385329,4.148939189541068e-06,7.2445268630981445,7.244535446166992,8.58306884765625e-06,3.835007905960083,3.834908882776896,-9.902318318699699e-05
batch=27;utterance=3,3.484708309173584,3.4847110907236734,2.7815500893701994e-06,0.9764738728720377,0.9764738679673793,-4.904658346127633e-09,0.16624938944975534,0.16624926030635834,-1.291433970040945e-07,0.8870537678400675,0.887053906917572,1.390775045129189e-07,5.520557863067417,5.520554690349214,-3.1727182028262746e-06,7.262335618336995,7.262341658274333,6.039937337831702e-06,4.019885063171387,4.0198899904886884,4.927317301728351e-06
batch=27;utterance=4,3.709949493408203,3.709948937098185,-5.563100180516756e-07,0.9823743894748853,0.9823743897787484,3.0386304583629453e-10,0.16347827514012656,0.1634781857331594,-8.940696716308594e-08,0.8454067707061768,0.8454067905743917,1.9868214962137642e-08,5.41355501297986,5.413555623117978,6.101381178069687e-07,7.361632506052653,7.361637433369954,4.927317300840173e-06,4.1680169105529785,4.16809097925822,7.406870524118148e-05
batch=27;utterance=5,3.606890916824341,3.6068933804829917,2.4636586508641756e-06,0.9828224865049685,0.982822486537185,3.221645172857279e-11,0.16132454574108124,0.16132458547751108,3.973642984100856e-08,0.863001306851705,0.8630014061927795,9.934107458864361e-08,5.4388859951193425,5.43888587309172,-1.2202762267321532e-07,7.198328971862793,7.198323726654053,-5.245208740234375e-06,4.143781026204427,4.143989562988281,0.00020853678385446273
batch=27;utterance=6,3.5320849418640137,3.5320772329966226,-7.70886739109855e-06,0.9834259216067266,0.983425915552662,-6.054064582983187e-09,0.16369609534740448,0.16369627912839255,1.8378098806670629e-07,0.8484930793444315,0.8484930793444315,0.0,5.518547946085282,5.518553071245457,5.125160175367682e-06,7.267690658569336,7.267703692118327,1.3033548991181476e-05,4.285568078358968,4.285472710927327,-9.5367431640625e-05
batch=27;utterance=7,4.0008344650268555,4.000833352406819,-1.1126200361033511e-06,0.9796366163723195,0.9796366354621059,1.908978641829151e-08,0.1658528745174408,0.16585301359494528,1.3907750448516332e-07,0.9098602533340454,0.9098602135976156,-3.973642981325298e-08,5.255253702530605,5.2552541906410974,4.881104924692181e-07,7.273460229237874,7.2734635670979815,3.337860107421875e-06,4.238582134246826,4.238533973693848,-4.8160552978515625e-05
batch=27;utterance=8,3.478924036026001,3.4789220492045083,-1.9868214926610506e-06,0.9824496723919007,0.982449667918901,-4.472999748372786e-09,0.16850167512893677,0.1685018241405487,1.4901161193847656e-07,0.8856757680575053,0.8856759071350098,1.390775045129189e-07,5.6987465033841005,5.698749676102303,3.1727182028262746e-06,7.244057655334473,7.244053363800049,-4.291534423828125e-06,4.074326515197754,4.0742214520772295,-0.0001050631205243846
batch=27;utterance=9,3.5377774238586426,3.537790377934774,1.2954076131332926e-05,0.9823481456135571,0.9823481466491496,1.035592500642224e-09,0.1902512162923813,0.190251092116038,-1.2417634329131566e-07,0.9875669479370117,0.9875670274098715,7.947285973752827e-08,6.100210916329407,6.100204448865376,-6.4674640309903e-06,7.409984588623047,7.409983158111572,-1.430511474609375e-06,4.358829021453857,4.358854293823242,2.5272369384765625e-05
batch=28;utterance=0,3.9057037830352783,3.905701239903768,-2.543131510268637e-06,0.9834609699557016,0.9834609707337177,7.780160959924842e-10,0.16026872396469116,0.1602687289317449,4.967053740534411e-09,0.8378305435180664,0.8378305633862814,1.9868214962137642e-08,5.372587899310858,5.372588997559466,1.0982486076116516e-06,7.310174783070882,7.310174465179443,-3.1789143850602386e-07,4.445722421010335,4.445710023244222,-1.239776611328125e-05
batch=28;utterance=1,3.652855157852173,3.6528565883636475,1.430511474609375e-06,0.9837596244317587,0.9837596233662419,-1.0655167859141557e-09,0.17834619184335074,0.17834608753522238,-1.043081283569336e-07,0.9114343523979187,0.9114341338475546,-2.1855036413942486e-07,5.597155090276068,5.597159117187634,4.026911565979674e-06,7.314401467641194,7.314395109812419,-6.357828775449548e-06,4.248363971710205,4.248398780822754,3.4809112548828125e-05
batch=28;utterance=10,3.830584764480591,3.8305979569753013,1.3192494710434488e-05,0.9848319778703414,0.9848319870051915,9.134850098568847e-09,0.16212227443854013,0.1621223638455073,8.940696716308594e-08,0.9184713562329611,0.9184713761011759,1.986821485111534e-08,5.385833631729032,5.385833875784279,2.440552471227875e-07,7.314420223236084,7.314423243204753,3.019968668915851e-06,4.446820259094238,4.446831226348877,1.0967254638671875e-05
batch=28;utterance=11,3.6296029090881348,3.6295998891194663,-3.019968668471762e-06,0.9809076887428017,0.9809076939871141,5.244312428764886e-09,0.170903613169988,0.17090362310409546,9.934107453313246e-09,0.8981705904006958,0.8981704513231913,-1.390775045129189e-07,5.664827827260179,5.664832464309861,4.637049682010286e-06,7.294418811798096,7.294418493906657,-3.1789143850602386e-07,4.313368797302246,4.31326150894165,-0.00010728836059570312
batch=28;utterance=12,3.7830045223236084,3.783008654912313,4.132588704575113e-06,0.9820667794184209,0.9820667985480226,1.9129601680489827e-08,0.166707843542099,0.1667077342669169,-1.09275182097468e-07,0.8441895246505737,0.8441895643870035,3.973642981325298e-08,5.406838002459456,5.406832145133542,-5.8573259140715095e-06,7.300157229105632,7.300132751464844,-2.4477640788056476e-05,4.37671422958374,4.376760164896647,4.59353129071971e-05
batch=28;utterance=13,3.6502764225006104,3.650277296702067,8.742014565576994e-07,0.9798622629863928,0.9798622428202193,-2.0166173508862073e-08,0.16372311115264893,0.1637230565150579,-5.4637591034856214e-08,0.9253528316815695,0.9253530502319336,2.1855036413942486e-07,5.45578621079785,5.455785112549241,-1.0982486093880084e-06,7.249209721883138,7.249210675557454,9.5367431640625e-07,4.356602668762207,4.356517314910889,-8.535385131835938e-05
batch=28;utterance=14,3.7066433429718018,3.706650416056315,7.0730845131983244e-06,0.9823015997454841,0.9823016115880107,1.184252651498241e-08,0.16912553707758585,0.1691255122423172,-2.4835268647160902e-08,0.8778875271479288,0.8778875271479288,0.0,5.727115973341877,5.727114875093267,-1.0982486093880084e-06,7.369329929351807,7.369349638621013,1.9709269206025226e-05,4.347760200500488,4.34780756632487,4.7365824381806476e-05
batch=28;utterance=15,3.467132329940796,3.4671363830566406,4.0531158447265625e-06,0.9711598252779919,0.9711598120017043,-1.327628762481936e-08,0.1584200213352839,0.1584199865659078,-3.476937610047415e-08,0.9386705358823141,0.9386706352233887,9.934107458864361e-08,5.364573125017458,5.364566901608673,-6.223408784755691e-06,7.338512579600017,7.338517189025879,4.609425862334149e-06,3.966573715209961,3.966564973195394,-8.742014566909262e-06
batch=28;utterance=2,3.5633065700531006,3.563308318456014,1.748402913559488e-06,0.9815688795823849,0.9815688956169756,1.603459065524504e-08,0.1674238989750544,0.1674239585796992,5.960464477539063e-08,1.0684613386789958,1.0684613386789958,0.0,5.363925890503874,5.363928331056338,2.4405524641224474e-06,7.311046918233235,7.311065038045247,1.811981201171875e-05,4.295978546142578,4.295953114827474,-2.5431315104462726e-05
batch=28;utterance=3,3.6377158164978027,3.637702465057373,-1.33514404296875e-05,0.9711733112413982,0.9711732982447133,-1.2996684839450268e-08,0.17671427130699158,0.1767141968011856,-7.450580596923828e-08,0.9451004068056742,0.9451008439064026,4.37100728389872e-07,5.5187368448460346,5.518734160238324,-2.6846077103570565e-06,7.484151522318522,7.484164396921794,1.2874603271484375e-05,3.7538132667541504,3.754218101501465,0.0004048347473144531
batch=28;utterance=4,3.8749501705169678,3.874950329462687,1.5894571925301193e-07,0.9831190322339514,0.9831190347434972,2.509545793394352e-09,0.16182763377825418,0.16182760894298553,-2.4835268647160902e-08,0.8631077806154887,0.8631077806154887,0.0,5.349205942369522,5.349205454259029,-4.881104933573965e-07,7.2476498285929365,7.247661590576172,1.1761983235381024e-05,4.378008524576823,4.377999305725098,-9.218851725556476e-06
batch=28;utterance=5,3.760025978088379,3.760030666987101,4.6888987221826994e-06,0.9837386810773142,0.9837386807345654,-3.4274882931839556e-10,0.16138699650764465,0.16138708094755808,8.443991342255153e-08,0.8763212164243063,0.8763211170832316,-9.934107469966591e-08,5.51236834521756,5.512372494156749,4.148939189541068e-06,7.239882946014404,7.239896138509114,1.3192494709990399e-05,4.295241832733154,4.295279502868652,3.7670135498046875e-05
batch=28;utterance=6,3.7161102294921875,3.716111183166504,9.5367431640625e-07,0.9749662059976578,0.9749662130903355,7.092677667408509e-09,0.16541479031244913,0.16541485488414764,6.457169851592504e-08,0.8772613406181335,0.8772615194320679,1.7881393432617188e-07,5.500075160426277,5.500086020884744,1.0860458466765976e-05,7.227284113566081,7.227312246958415,2.8133392333984375e-05,3.927175998687744,3.9270915190378823,-8.447964986180168e-05
batch=28;utterance=7,3.2996015548706055,3.299604336420695,2.7815500893701994e-06,0.9771291972541908,0.9771291882737966,-8.980394206048459e-09,0.17781137923399606,0.17781132459640503,-5.4637591034856214e-08,1.0510585308074951,1.051058252652486,-2.781550090258378e-07,5.660659119595576,5.66065545876688,-3.660828696183671e-06,7.387745221455892,7.387746016184489,7.947285975973273e-07,4.017492771148682,4.0175197919209795,2.7020772297881024e-05
