label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=15,2.3210256099700928,2.3219077587127686,0.0008821487426757812,0.9381693188501928,0.9382157922625427,4.647341234986779e-05,0.37421461939811707,0.37432795763015747,0.00011333823204040527,1.3126339515050252,1.3130831718444824,0.000449220339457268,16.6248242265249,16.653595899528824,0.02877167300392358,10.120436032613119,10.128877639770508,0.00844160715738873,3.568778912226359,3.571608066558838,0.002829154332478989
batch=23;utterance=2,2.399547815322876,2.398940324783325,-0.0006074905395507812,0.9401590770833286,0.9401203821699277,-3.869491340091624e-05,0.3662537137667338,0.366154283285141,-9.943048159283263e-05,1.2017890612284343,1.2021352052688599,0.0003461440404255445,14.219405467198817,14.209049714981473,-0.010355752217343195,9.64611784617106,9.650089263916016,0.003971417744955019,3.9989580313364663,3.993950128555298,-0.005007902781168472
batch=23;utterance=3,2.5795134703318277,2.5792744159698486,-0.00023905436197901864,0.9536322347645765,0.9536103014023207,-2.193336225575493e-05,0.35755010445912677,0.35662412643432617,-0.0009259780248006,1.196002721786499,1.195104718208313,-0.0008980035781860352,13.955718904835472,13.904032396631914,-0.05168650820355758,9.369435946146647,9.347074508666992,-0.022361437479654356,4.159378846486409,4.156430562337239,-0.002948284149169922
batch=23;utterance=4,2.62273637453715,2.6193294525146484,-0.0034069220225014796,0.9484385492415749,0.9483988591693979,-3.969007217696774e-05,0.358408788839976,0.3582933247089386,-0.00011546413103741271,1.2174221674601238,1.2173508405685425,-7.132689158129146e-05,14.498710101003448,14.498407472497851,-0.00030262850559736876,9.321894645690918,9.322772026062012,0.00087738037109375,4.147510687510173,4.151111125946045,0.0036004384358720998
batch=23;utterance=5,2.6115928490956626,2.6100940704345703,-0.0014987786610922704,0.9540100629904082,0.9539875048302112,-2.2558160197028165e-05,0.3619530300299327,0.36115753650665283,-0.0007954935232798444,1.1789025863011677,1.1776126623153687,-0.0012899239857990796,14.314953584294267,14.28987934827405,-0.025074236020216745,9.39840825398763,9.377557754516602,-0.020850499471029238,4.190390427907308,4.191258430480957,0.0008680025736493846
batch=23;utterance=6,2.67263126373291,2.672396659851074,-0.0002346038818359375,0.9516299335100203,0.9516076818551409,-2.2251654879457128e-05,0.36624563733736676,0.3654744327068329,-0.0007712046305338727,1.1557199954986572,1.1553252935409546,-0.0003947019577026367,14.333506664129354,14.27964513556944,-0.05386152855991355,9.632170995076498,9.621594429016113,-0.010576566060384707,4.0206864674886065,4.024178345998128,0.0034918785095214844
batch=23;utterance=7,2.5137205918629966,2.513150215148926,-0.000570376714070786,0.9537937446733308,0.9537745562864681,-1.9188386862656337e-05,0.3595253825187683,0.35955381393432617,2.8431415557861328e-05,1.1836152871449788,1.184299111366272,0.0006838242212932055,14.7772435202293,14.778917739219942,0.001674218990642018,9.490742365519205,9.49991512298584,0.009172757466634707,3.6989533106486,3.6978535652160645,-0.0010997454325356593
batch=23;utterance=8,2.707078774770101,2.7105939388275146,0.003515164057413589,0.9573930990737355,0.9573909625268596,-2.136546875863843e-06,0.36721861362457275,0.3664800822734833,-0.0007385313510894775,1.122295339902242,1.1215522289276123,-0.000743110974629646,14.129795702359976,14.088340478198072,-0.04145522416190417,9.76104768117269,9.7442045211792,-0.016843159993490175,3.8729867935180664,3.870790958404541,-0.0021958351135253906
batch=23;utterance=9,2.5438855489095054,2.540240526199341,-0.003645022710164536,0.9523580223033691,0.9523365302141332,-2.1492089235852774e-05,0.3464992841084798,0.3459501564502716,-0.0005491276582081928,1.1752684911092122,1.1744248867034912,-0.0008436044057209546,13.028453449033478,13.013055515424488,-0.015397933608989334,9.182805697123209,9.16829776763916,-0.014507929484048887,3.7793167432149253,3.778563658396403,-0.0007530848185224315
batch=24;utterance=0,2.6412803332010903,2.6422970294952393,0.001016696294148911,0.9556710019489835,0.955699098553981,2.809660499758504e-05,0.34566958745320636,0.34557077288627625,-9.881456693011659e-05,1.1997868220011394,1.1994980573654175,-0.00028876463572191646,13.866612381914805,13.878162052397778,0.01154967048297273,9.297767639160156,9.293391227722168,-0.004376411437988281,4.173003037770589,4.174345016479492,0.0013419787089032909
batch=24;utterance=1,2.54490598042806,2.5432510375976562,-0.0016549428304037939,0.9478310060397273,0.9477927295169906,-3.827652273669102e-05,0.3599272171656291,0.35986778140068054,-5.943576494854552e-05,1.1934817632039387,1.1937209367752075,0.00023917357126879146,14.492697067841426,14.515771515172238,0.023074447330811765,9.376012166341146,9.379623413085938,0.0036112467447910745,3.9487713972727456,3.9469664096832275,-0.0018049875895180811
batch=24;utterance=10,2.3921805222829184,2.39117431640625,-0.0010062058766684423,0.9437219300729981,0.9437037414046362,-1.818866836189592e-05,0.37089501818021137,0.3709108233451843,1.5805164972959584e-05,1.2536227305730183,1.253404974937439,-0.00021775563557935307,14.50211174302846,14.542155839755393,0.040044096726933986,9.893844604492188,9.881762504577637,-0.012082099914550781,3.84322190284729,3.8415873050689697,-0.0016345977783203125
batch=24;utterance=11,2.4610260327657065,2.4603514671325684,-0.0006745656331381689,0.9590990939376005,0.9591021917466408,3.09780904028667e-06,0.3585202793280284,0.3584100604057312,-0.00011021892229717833,1.249023675918579,1.2489006519317627,-0.00012302398681640625,13.443870134335429,13.448799562203215,0.0049294278677862735,9.68608029683431,9.681721687316895,-0.004358609517415957,3.540829340616862,3.542635917663574,0.0018065770467123876
batch=24;utterance=12,2.339881976445516,2.341041088104248,0.0011591116587319483,0.9463416010805848,0.9464082495816664,6.66485010815121e-05,0.36023809512456256,0.3598093092441559,-0.0004287858804066791,1.2623185714085896,1.2619035243988037,-0.00041504700978589604,13.43058327860823,13.418435184660959,-0.012148093947271121,9.468755722045898,9.467626571655273,-0.001129150390625,3.6008638540903726,3.599085807800293,-0.0017780462900796046
batch=24;utterance=13,2.5814319451649985,2.581157922744751,-0.00027402242024754386,0.9522434602182392,0.9522282369515351,-1.5223266704111893e-05,0.3562559386094411,0.3557550609111786,-0.000500877698262514,1.1812880436579387,1.1810790300369263,-0.0002090136210124438,13.235815965400235,13.213153483325433,-0.022662482074801815,9.763132731119791,9.752641677856445,-0.010491053263345762,3.559835195541382,3.554255485534668,-0.005579710006713867
batch=24;utterance=14,2.6028970082600913,2.6037659645080566,0.0008689562479653468,0.9536308600708866,0.9536270145068483,-3.845564038318372e-06,0.3527424931526184,0.3526999354362488,-4.2557716369628906e-05,1.2547800938288372,1.255231261253357,0.00045116742451978276,12.739801011179338,12.758711387895227,0.018910376715888688,9.32827631632487,9.336372375488281,0.00809605916341205,3.923425277074178,3.925539970397949,0.002114693323771011
batch=24;utterance=15,2.498989741007487,2.4990649223327637,7.518132527684074e-05,0.9485489050913959,0.9485377190027124,-1.1186088683445838e-05,0.36815617481867474,0.3677053153514862,-0.00045085946718853576,1.1601405143737793,1.159369707107544,-0.0007708072662353516,13.676514821792376,13.65069133616556,-0.025823485626816023,9.679996172587076,9.659542083740234,-0.020454088846841856,3.5810234546661377,3.5795865058898926,-0.0014369487762451172
batch=24;utterance=2,2.7774342695871987,2.7804811000823975,0.0030468304951987157,0.9512277974778933,0.9512199403358181,-7.857142075184953e-06,0.35278411706288654,0.35253775119781494,-0.0002463658650715961,1.1724397738774617,1.172354817390442,-8.495648701978276e-05,13.591667062922255,13.579656616133983,-0.012010446788272233,9.447388331095377,9.444896697998047,-0.002491633097330137,3.7706926663716636,3.771955728530884,0.0012630621592202296
batch=24;utterance=3,2.692677100499471,2.6185975074768066,-0.07407959302266454,0.9527096130379459,0.9526953630917,-1.4249946245881162e-05,0.3560923933982849,0.3553750514984131,-0.0007173418998718262,1.2161136468251545,1.215072751045227,-0.0010408957799274976,13.603530588452164,13.56075502540697,-0.04277556304519514,9.349256833394369,9.332191467285156,-0.01706536610921283,3.825662056605021,3.8238980770111084,-0.0017639795939126124
batch=24;utterance=4,2.614182392756144,2.6146275997161865,0.00044520696004246574,0.9544880133075712,0.9544975544450685,9.541137497293128e-06,0.35962246855099994,0.35834309458732605,-0.001279373963673891,1.210936148961385,1.208898663520813,-0.002037485440572029,13.978048495554114,13.898984846024847,-0.07906364952926737,9.463205337524414,9.433828353881836,-0.029376983642578125,3.896739880243937,3.8963751792907715,-0.0003647009531655421
batch=24;utterance=5,2.666044314702352,2.667039394378662,0.0009950796763100733,0.9493617543091887,0.9493672316636909,5.477354502181342e-06,0.3511874278386434,0.35083386301994324,-0.0003535648187001361,1.3271702925364177,1.3266171216964722,-0.0005531708399455493,13.801247553368745,13.779360678867159,-0.021886874501586107,9.455987612406412,9.448077201843262,-0.00791041056315045,3.7607282797495523,3.757189989089966,-0.0035382906595864405
batch=24;utterance=6,2.758454163869222,2.759070634841919,0.0006164709726967921,0.9641052279957866,0.9640846116906919,-2.061630509464507e-05,0.3382446269194285,0.3379848897457123,-0.0002597371737162457,1.23244313398997,1.232226014137268,-0.00021711985270189693,12.904355261097876,12.88998138330299,-0.014373877794886525,9.125409444173178,9.115256309509277,-0.010153134663900332,3.9630006154378257,3.9637136459350586,0.0007130304972329249
batch=24;utterance=7,2.5615171591440835,2.571993827819824,0.010476668675740708,0.9596126335125074,0.9596015852528944,-1.1048259612955746e-05,0.34735260407129925,0.34709203243255615,-0.0002605716387431012,1.177762548128764,1.1774274110794067,-0.00033513704935717037,13.623995108977441,13.621832291383408,-0.0021628175940335836,9.50000031789144,9.493660926818848,-0.006339391072591738,3.5798799196879068,3.580759048461914,0.0008791287740073095
batch=24;utterance=8,2.4321470260620117,2.4327552318573,0.0006082057952880859,0.9282129984977546,0.9281579277186865,-5.5070779068078224e-05,0.3794291416803996,0.3795718550682068,0.00014271338780719178,1.2279469172159831,1.2283918857574463,0.00044496854146314213,14.549712278295962,14.555487113537447,0.0057748352414854764,10.099395434061686,10.10379409790039,0.004398663838705019,3.061748425165812,3.0627237955729165,0.0009753704071044922
batch=24;utterance=9,2.4920074939727783,2.4927408695220947,0.0007333755493164062,0.9459066291376971,0.9459329556230754,2.632648537836957e-05,0.37567685047785443,0.3756374716758728,-3.937880198162658e-05,1.23355499903361,1.2335878610610962,3.286202748609135e-05,14.118575018349214,14.152183866337767,0.033608847988553237,10.006374677022299,10.004141807556152,-0.0022328694661464255,3.5145771503448486,3.514963229497274,0.00038607915242527824
batch=25;utterance=0,2.614949385325114,2.6134490966796875,-0.0015002886454262843,0.9520572201966884,0.9520250184221847,-3.220177450369288e-05,0.36656830708185834,0.36628326773643494,-0.00028503934542339904,1.1625109513600667,1.162255883216858,-0.0002550681432087476,13.797671167787277,13.78869432771237,-0.008976840074906178,9.659072558085123,9.651288032531738,-0.0077845255533848245,3.403658628463745,3.4024224281311035,-0.0012362003326416016
batch=25;utterance=1,2.5157177448272705,2.5164244174957275,0.0007066726684570312,0.938101863091665,0.9381235034820915,2.164039042651389e-05,0.380522886912028,0.3801254332065582,-0.00039745370546978576,1.2031509081522624,1.2024554014205933,-0.0006955067316691821,14.499298762257885,14.489590732664618,-0.009708029593266332,10.0248171488444,10.010977745056152,-0.013839403788248106,3.5939110120137534,3.59232234954834,-0.0015886624654135595
batch=25;utterance=10,3.1134353478749595,3.111783981323242,-0.0016513665517172704,0.9662442491271549,0.9662476760184301,3.4268912751933556e-06,0.3360597888628642,0.3360978066921234,3.801782925921815e-05,1.12600576877594,1.1262577772140503,0.00025200843811035156,12.426694725741461,12.446359233168877,0.01966450742741621,9.300267855326334,9.306004524230957,0.005736668904622988,4.310346444447835,4.310037136077881,-0.000309308369954131
batch=25;utterance=11,2.68211301167806,2.680898427963257,-0.001214583714803208,0.9501895785789033,0.9501594190258306,-3.015955307272833e-05,0.3432558973630269,0.34295904636383057,-0.00029685099919635194,1.170900583267212,1.1706749200820923,-0.0002256631851196289,12.884700027769824,12.878369234676926,-0.00633079309289819,9.201563199361166,9.202102661132812,0.0005394617716465433,4.2918351491292315,4.292661666870117,0.0008265177408857127
batch=25;utterance=12,2.6178645292917886,2.618858575820923,0.0009940465291342626,0.9588264204833664,0.958807490605074,-1.892987829243964e-05,0.35346587498982746,0.35345324873924255,-1.2626250584901744e-05,1.2123177846272786,1.212302565574646,-1.5219052632575725e-05,13.67697803865014,13.691786334783705,0.014808296133566046,9.776205062866211,9.77099609375,-0.0052089691162109375,4.258792718251546,4.2564849853515625,-0.002307732899983428
batch=25;utterance=13,2.6279656092325845,2.626598834991455,-0.0013667742411294093,0.9607317159211881,0.960703230369152,-2.8485552036161543e-05,0.3434646228949229,0.3427193760871887,-0.00074524680773419,1.1564017534255981,1.1555933952331543,-0.0008083581924438477,13.334338139728919,13.267291282424326,-0.06704685730459303,9.24710496266683,9.234785079956055,-0.012319882710775332,3.7136998971303306,3.7145581245422363,0.0008582274119057764
batch=25;utterance=14,2.332677205403646,2.334775924682617,0.002098719278971206,0.9479136926085431,0.9479019023377617,-1.1790270781353307e-05,0.35065964857737225,0.35061684250831604,-4.280606905621154e-05,1.1617345809936523,1.1619220972061157,0.0001875162124633789,13.76751374909401,13.79055110002736,0.023037350933350353,9.31728998819987,9.3218355178833,0.004545529683431582,3.6674436728159585,3.666673024495443,-0.0007706483205156545
batch=25;utterance=15,2.5151613553365073,2.489069938659668,-0.02609141667683934,0.9542109348178807,0.954204427406132,-6.507411748679637e-06,0.35269173979759216,0.35213807225227356,-0.0005536675453186035,1.1879154443740845,1.1874264478683472,-0.0004889965057373047,13.438170468109847,13.412794579805022,-0.025375888304825622,9.559475898742676,9.551268577575684,-0.008207321166992188,3.5575398604075112,3.5603983402252197,0.0028584798177084814
batch=25;utterance=2,2.5105552673339844,2.5087778568267822,-0.0017774105072021484,0.9487713412328276,0.9488053554127786,3.401417995096967e-05,0.35438136259714764,0.35439857840538025,1.7215808232606822e-05,1.2050917545954387,1.2052398920059204,0.00014813741048169682,13.503634383085968,13.509004086618349,0.005369703532380754,9.286072731018066,9.287558555603027,0.0014858245849609375,4.323513825734456,4.323888778686523,0.00037495295206735335
batch=25;utterance=3,2.635256210962931,2.6344151496887207,-0.000841061274210464,0.9567764887288183,0.9567655122456701,-1.0976483148184002e-05,0.3607092301050822,0.3607335090637207,2.427895863849061e-05,1.2642612059911091,1.2647144794464111,0.0004532734553019946,13.068033352681661,13.06935466778594,0.0013213151042776872,9.823967933654785,9.825921058654785,0.001953125,4.303119977315267,4.303579330444336,0.0004593531290693065
batch=25;utterance=4,2.8732104301452637,2.8730833530426025,-0.0001270771026611328,0.9577166379799301,0.9577131216114477,-3.5163684823924513e-06,0.34997819860776264,0.3499322533607483,-4.59452470143451e-05,1.2138452132542927,1.213737964630127,-0.00010724862416577885,13.335993810520831,13.345802878986127,0.009809068465296278,9.28532632191976,9.290962219238281,0.005635897318521543,3.781005064646403,3.7820679346720376,0.0010628700256347656
batch=25;utterance=5,2.7218121687571206,2.722196340560913,0.00038417180379246574,0.958296746167357,0.958306921375237,1.0175207879936643e-05,0.3566465477148692,0.35631063580513,-0.00033591190973919494,1.1387091875076294,1.1381349563598633,-0.0005742311477661133,14.417660329878572,14.408881174553294,-0.00877915532527851,9.460878054300943,9.451725006103516,-0.009153048197427793,4.378055572509766,4.377866744995117,-0.0001888275146484375
batch=25;utterance=6,2.61511492729187,2.6265406608581543,0.01142573356628418,0.9457657336804006,0.9458078747071794,4.214102677879694e-05,0.3515482346216838,0.35139885544776917,-0.00014937917391460998,1.2147330045700073,1.2141011953353882,-0.0006318092346191406,13.215269442312149,13.223752314568237,0.00848287225608857,9.371788342793783,9.36436939239502,-0.007418950398763613,3.5833663940429688,3.5829999446868896,-0.00036644935607910156
batch=25;utterance=7,2.677329699198405,2.6765122413635254,-0.0008174578348794093,0.9566446260410224,0.9566145341888891,-3.009185213331822e-05,0.34511979420979816,0.344884991645813,-0.0002348025639851703,1.2024734417597454,1.2022666931152344,-0.00020674864451097896,13.112934636923432,13.108983870593908,-0.003950766329523958,9.401906331380209,9.402825355529785,0.0009190241495762308,3.787466287612915,3.7873892784118652,-7.700920104980469e-05
batch=25;utterance=8,2.5644420782725015,2.5560696125030518,-0.008372465769449722,0.9502190208326242,0.9502110867345829,-7.934098041340043e-06,0.33842981855074566,0.33824536204338074,-0.00018445650736492736,1.1999266942342122,1.1997567415237427,-0.0001699527104694898,12.846846082824529,12.844024804175575,-0.002821278648953651,9.137115478515625,9.133598327636719,-0.00351715087890625,3.701143980026245,3.7036885420481362,0.002544562021891128
batch=25;utterance=9,2.6437265078226724,2.64433217048645,0.0006056626637778173,0.9463888665159305,0.9464023487183213,1.3482202390835418e-05,0.3447098632653554,0.34437674283981323,-0.00033312042554217713,1.1922850211461384,1.1918776035308838,-0.00040741761525464604,13.497793164817447,13.484374031146672,-0.013419133670774741,9.22184689839681,9.216793060302734,-0.005053838094076113,3.9094013373057046,3.9095420837402344,0.00014074643452977043
batch=26;utterance=0,2.400704781214396,2.4014859199523926,0.0007811387379965673,0.9378868739765686,0.9378994900101011,1.2616033532530935e-05,0.36156438787778217,0.36119741201400757,-0.000366975863774599,1.2177565097808838,1.2171404361724854,-0.0006160736083984375,13.762498901889964,13.749798754975231,-0.012700146914733423,9.56607755025228,9.547669410705566,-0.01840813954671283,3.1554416020711265,3.1560587882995605,0.0006171862284340968
batch=26;utterance=1,2.522744337717692,2.5216448307037354,-0.0010995070139565577,0.9542594693774774,0.954248188762679,-1.1280614798381272e-05,0.35288019975026447,0.35236549377441406,-0.0005147059758504047,1.2148149808247883,1.214185357093811,-0.0006296237309773023,13.645134198203907,13.625040641653234,-0.02009355655067324,9.373961448669434,9.366740226745605,-0.007221221923828125,4.32356595993042,4.323332786560059,-0.00023317337036132812
batch=26;utterance=10,2.716855446497599,2.7186899185180664,0.0018344720204672704,0.9590067810683761,0.9590405451088723,3.376404049615367e-05,0.3543965717156728,0.3542728126049042,-0.00012375911076861756,1.2167418797810872,1.2168437242507935,0.00010184446970629146,13.771893564546792,13.759435520436533,-0.012458044110259081,9.43876584370931,9.438738822937012,-2.7020772298769202e-05,4.145943641662598,4.148733139038086,0.0027894973754882812
batch=26;utterance=11,2.5772679646809897,2.5754189491271973,-0.0018490155537924657,0.95139928058603,0.9513644981560535,-3.478242997645431e-05,0.3626673420270284,0.3625359833240509,-0.00013135870297747987,1.2000468174616497,1.1998244524002075,-0.0002223650614421313,13.90921076085108,13.91284767213367,0.0036369112825909156,9.736867904663086,9.72679615020752,-0.010071754455566406,3.8449339866638184,3.8445070584615073,-0.0004269282023110499
batch=26;utterance=12,2.4482409954071045,2.447174072265625,-0.0010669231414794922,0.9231423039189531,0.9231776897865172,3.538586756401951e-05,0.3784359594186147,0.37804821133613586,-0.00038774808247882264,1.2146339019139607,1.2139368057250977,-0.0006970961888630445,14.659664536036857,14.663969182473734,0.00430464643687678,9.723990440368652,9.725255012512207,0.0012645721435546875,3.3046911557515464,3.305086851119995,0.0003956953684487452
batch=26;utterance=13,2.6160854498545327,2.6163575649261475,0.00027211507161473136,0.9613880374571627,0.9614043579479824,1.6320490819676792e-05,0.35074640313784283,0.350690633058548,-5.5770079294859e-05,1.2196373144785564,1.219665765762329,2.8451283772712443e-05,13.686561600067714,13.70904787425458,0.022486274186865884,9.401578903198242,9.401690483093262,0.00011157989501953125,3.8607380390167236,3.862887144088745,0.0021491050720214844
batch=26;utterance=14,2.590297063191732,2.5905120372772217,0.00021497408548976082,0.9586771217874875,0.9586727938640417,-4.3279234458459825e-06,0.361431618531545,0.3609618842601776,-0.00046973427136737245,1.1541333198547363,1.1539297103881836,-0.00020360946655273438,13.573111542534704,13.551604417996593,-0.0215071245381111,9.674197514851889,9.679166793823242,0.0049692789713535745,4.034143129984538,4.0318193435668945,-0.0023237864176435252
batch=26;utterance=15,2.544621547063192,2.545715808868408,0.0010942618052163233,0.9470850437865117,0.947049616194645,-3.542759186669908e-05,0.3634788990020752,0.3630616366863251,-0.00041726231575012207,1.1995845635732014,1.1995097398757935,-7.482369740796635e-05,13.341513363974533,13.298012956847382,-0.04350040712715142,9.517037391662598,9.506818771362305,-0.010218620300292969,4.0183424949646,4.017373402913411,-0.0009690920511884471
batch=26;utterance=2,2.769413709640503,2.7851338386535645,0.015720129013061523,0.9591180033339969,0.9591216448403145,3.6415063175976314e-06,0.3489845097064972,0.3480190336704254,-0.0009654760360717773,1.1467870871225994,1.1454859972000122,-0.0013010899225871508,13.458630107530198,13.403718653300059,-0.054911454230138546,9.328860600789389,9.305072784423828,-0.023787816365560488,4.314690113067627,4.310861905415853,-0.0038282076517743846
batch=26;utterance=3,2.527958631515503,2.527472496032715,-0.00048613548278808594,0.9485244846983605,0.9484920390322652,-3.24456660952821e-05,0.3517429133256276,0.35149717330932617,-0.0002457400163014545,1.219424804051717,1.2192624807357788,-0.0001623233159382398,13.816149078606456,13.80628973476039,-0.009859343846065016,9.445343971252441,9.444287300109863,-0.001056671142578125,3.946434577306112,3.943974256515503,-0.002460320790608872
batch=26;utterance=4,2.7799980640411377,2.764946937561035,-0.015051126480102539,0.9556107523019356,0.9555687218541441,-4.203044779149678e-05,0.36161865790685016,0.36155828833580017,-6.0369571049989634e-05,1.2468717495600383,1.2469390630722046,6.731351216626713e-05,14.855761950338001,14.879854108046507,0.02409215770850537,9.543855349222818,9.542412757873535,-0.001442591349283262,4.35556697845459,4.355608940124512,4.1961669921875e-05
batch=26;utterance=5,2.5602097511291504,2.5604209899902344,0.00021123886108398438,0.9478413760683688,0.9478132270231084,-2.8149045260383865e-05,0.35863317052523297,0.35851389169692993,-0.00011927882830303771,1.2439600229263306,1.2438149452209473,-0.00014507770538330078,13.88525380974911,13.87387448982816,-0.011379319920949982,9.681802113850912,9.67819595336914,-0.0036061604817714255,3.5853706200917563,3.5837459564208984,-0.0016246636708578954
batch=26;utterance=6,2.5676299730936685,2.567838191986084,0.0002082188924155126,0.949492609634358,0.9494729243913236,-1.9685243034417432e-05,0.3506375551223755,0.35058948397636414,-4.807114601135254e-05,1.1616568565368652,1.1617774963378906,0.00012063980102539062,13.334045273433178,13.3639444816757,0.029899208242522235,9.576676686604818,9.576483726501465,-0.0001929601033534567,3.6490291754404702,3.647521495819092,-0.0015076796213784327
batch=26;utterance=7,2.4543078740437827,2.453721761703491,-0.0005861123402914892,0.9495403303240476,0.9495264745539935,-1.3855770054083116e-05,0.358259658018748,0.3576059341430664,-0.0006537238756815777,1.2156627972920735,1.2146868705749512,-0.0009759267171223218,13.43457065322472,13.406905038597705,-0.02766561462701489,9.511995315551758,9.496139526367188,-0.015855789184570312,3.754077593485514,3.750356912612915,-0.003720680872599136
batch=26;utterance=8,2.700237433115641,2.700369358062744,0.0001319249471030126,0.9581322533640209,0.9581144116096559,-1.7841754364922302e-05,0.350361963113149,0.3499301075935364,-0.0004318555196126117,1.1313759088516235,1.131002426147461,-0.00037348270416259766,13.230408677359899,13.19815580032062,-0.03225287703927826,9.312545458475748,9.308268547058105,-0.004276911417642637,4.338114897410075,4.337092399597168,-0.001022497812907197
batch=26;utterance=9,2.8197294076283774,2.820585250854492,0.0008558432261147608,0.9525755175534815,0.9525525702259988,-2.2947327482647495e-05,0.3539346555868785,0.3536028563976288,-0.000331799189249693,1.172962745030721,1.1722325086593628,-0.0007302363713581617,13.231516200068286,13.235758368362072,0.004242168293785653,9.53127384185791,9.511643409729004,-0.01963043212890625,4.3725331624348955,4.371535142262776,-0.0009980201721191406
batch=27;utterance=0,2.3031705220540366,2.302061080932617,-0.0011094411214194189,0.94523447375689,0.9452960318338128,6.155807692287407e-05,0.3691890239715576,0.36854562163352966,-0.0006434023380279541,1.145072340965271,1.1444768905639648,-0.0005954504013061523,13.275484217047634,13.248051431125731,-0.02743278592190279,9.860076268513998,9.848691940307617,-0.0113843282063808,3.455024480819702,3.450066089630127,-0.004958391189575195
batch=27;utterance=1,2.8059945901234946,2.8060202598571777,2.56697336831202e-05,0.9488439301218432,0.9488164295512487,-2.7500570594529705e-05,0.34912001093228656,0.34928712248802185,0.00016711155573528869,1.1121529340744019,1.1128578186035156,0.0007048845291137695,13.659360178519444,13.667845979438491,0.008485800919046937,9.529182116190592,9.538111686706543,0.008929570515951113,3.654589891433716,3.6526496410369873,-0.0019402503967285156
batch=27;utterance=10,2.5498958428700766,2.6042346954345703,0.05433885256449367,0.9516015083390629,0.9516237154803034,2.2207141240571104e-05,0.35473435123761493,0.3545524477958679,-0.00018190344174701112,1.2457042535146077,1.2455400228500366,-0.0001642306645710523,13.656108874526245,13.658910628755486,0.0028017542292406716,9.386354764302572,9.382143020629883,-0.004211743672689394,3.865485111872355,3.8658788204193115,0.00039370854695652824
batch=27;utterance=11,2.47003444035848,2.471402645111084,0.0013682047526040186,0.9452010436554236,0.9450855867578823,-0.00011545689754122179,0.3619870642820994,0.3617274761199951,-0.00025958816210430724,1.163719932238261,1.1631473302841187,-0.0005726019541423266,13.909983439761339,13.906266966468406,-0.003716473292932676,9.50852076212565,9.497343063354492,-0.011177698771158262,4.000833193461101,4.002471923828125,0.0016387303670244435
batch=27;utterance=12,2.4890323479970298,2.4944636821746826,0.005431334177652847,0.9562132147799143,0.9562420299964671,2.881521655284658e-05,0.3595581352710724,0.35942375659942627,-0.00013437867164611816,1.1903719504674275,1.1903480291366577,-2.3921330769782756e-05,14.04056959236855,14.048908960139727,0.008339367771176498,9.595939954121908,9.596922874450684,0.0009829203287754495,3.712073008219401,3.714463233947754,0.0023902257283530126
batch=27;utterance=13,2.4847123622894287,2.483721971511841,-0.0009903907775878906,0.946817454078312,0.9468367818563322,1.9327778020272746e-05,0.3639946182568868,0.363779217004776,-0.00021540125211078065,1.1902130047480266,1.1899701356887817,-0.00024286905924486568,13.354159818735049,13.374004438934344,0.01984462019929545,9.683060646057129,9.675496101379395,-0.007564544677734375,3.778299252192179,3.7816083431243896,0.0033090909322104345
batch=27;utterance=14,2.5636556148529053,2.5646543502807617,0.0009987354278564453,0.9554325359489431,0.955462657389333,3.01214403899408e-05,0.36505751808484393,0.3643931448459625,-0.0006643732388814105,1.2181125084559123,1.217577338218689,-0.0005351702372233813,13.238725103937911,13.219744439311045,-0.018980664626866428,9.76463540395101,9.754107475280762,-0.010527928670247988,3.406250317891439,3.4063868522644043,0.00013653437296534676
batch=27;utterance=15,2.60970671971639,2.630051851272583,0.020345131556192886,0.9547169849631884,0.9546730487411313,-4.393622205700609e-05,0.3644771675268809,0.3638221323490143,-0.0006550351778666363,1.18741774559021,1.1865925788879395,-0.0008251667022705078,13.572611717389975,13.546019457736842,-0.02659225965313361,9.791749000549316,9.7789888381958,-0.012760162353515625,4.356812000274658,4.356015682220459,-0.0007963180541992188
batch=27;utterance=2,2.4435067971547446,2.5105230808258057,0.06701628367106105,0.9528871198253098,0.9528740148590448,-1.3104966265053974e-05,0.35071682929992676,0.3507155478000641,-1.2814998626708984e-06,1.2006630102793376,1.2008112668991089,0.0001482566197712476,13.34667903732088,13.345707697440012,-0.0009713398808681717,9.254472732543945,9.260381698608398,0.005908966064453125,3.726266384124756,3.7246389389038086,-0.0016274452209472656
batch=27;utterance=3,2.6029343605041504,2.6978914737701416,0.09495711326599121,0.9538133647439396,0.9537980886827916,-1.5276061148039588e-05,0.35568325718243915,0.35546907782554626,-0.00021417935689288514,1.1523499488830566,1.1521631479263306,-0.00018680095672607422,13.503824258067707,13.517978974251283,0.014154716183576,9.581796646118164,9.577204704284668,-0.004591941833496094,4.374697049458821,4.372322082519531,-0.0023749669392900685
