label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=14,3.8201870123545327,3.086756944656372,-0.7334300676981607,0.9794182995628562,0.9652785175907953,-0.014139781972060894,0.42808956901232403,0.46677852670351666,0.03868895769119263,1.0375802119572957,1.1341983874638875,0.0966181755065918,17.612518737568763,21.968991282248606,4.356472544679843,9.1116304397583,9.983320871988932,0.8716904322306309,3.9147621790568032,3.49469788869222,-0.42006429036458304
batch=25;utterance=15,3.847023089726766,3.1410903135935464,-0.7059327761332197,0.9845768543348433,0.971341172153512,-0.01323568218133131,0.41116706530253094,0.3952181041240692,-0.01594896117846173,1.0623072783152263,1.0975101391474407,0.035202860832214355,18.00064272466027,21.21472243545033,3.2140797107900596,9.10191535949707,9.249502182006836,0.14758682250976562,3.6894968350728354,3.236586650212606,-0.4529101848602295
batch=25;utterance=2,3.727020581563314,2.9966397285461426,-0.7303808530171714,0.9821778553290854,0.9692593180068464,-0.012918537322239021,0.4504782557487488,0.4391268293062846,-0.011351426442464174,1.109066645304362,1.1640105644861858,0.05494391918182373,18.206331998257372,22.46188428175692,4.255552283499547,9.212532997131348,9.451631228129068,0.23909823099772076,3.7270540396372476,3.363292137781779,-0.36376190185546875
batch=25;utterance=3,3.8626901308695474,2.984182516733805,-0.8785076141357422,0.9845619484993741,0.9754287567513709,-0.0091331917480032,0.3227543334166209,0.3506491581598918,0.027894824743270874,1.0601731538772583,1.1133196751276653,0.053146521250406975,15.180734201858252,20.42955619445155,5.248821992593298,8.212344805399576,8.551217397054037,0.3388725916544608,3.756417671839396,3.4474560419718423,-0.3089616298675537
batch=25;utterance=4,3.805234670639038,3.15464194615682,-0.6505927244822183,0.9850768650705762,0.974662630059676,-0.010414235010900219,0.4160393178462982,0.3918791611989339,-0.024160156647364317,1.0907957553863525,1.1174287796020508,0.026633024215698242,17.483212410673932,20.2983608799492,2.815148469275268,8.902345021565756,8.906980196634928,0.004635175069171993,3.887594143549601,3.520535389582316,-0.36705875396728516
batch=25;utterance=5,3.9605623881022134,3.2114322185516357,-0.7491301695505777,0.9840116381580586,0.9713221665655892,-0.012689471592469359,0.38958486914634705,0.3754584888617198,-0.01412638028462726,1.0045757691065471,1.0419457356135051,0.03736996650695801,17.421680713828604,20.834848491909792,3.4131677780811884,8.806009292602539,8.997810045878092,0.1918007532755528,4.089374462763469,3.6832764943440757,-0.40609796841939305
batch=25;utterance=6,3.731103261311849,3.0452829202016196,-0.6858203411102295,0.9792108681671731,0.9666441493475527,-0.012566718819620348,0.41114378968874615,0.384206881125768,-0.026936908562978146,1.1138742367426555,1.1516326268513997,0.037758390108744155,17.731318486103945,20.86595235684879,3.134633870744846,9.052002906799316,9.032920519510904,-0.01908238728841205,3.6260592937469482,3.25415031115214,-0.3719089825948081
batch=25;utterance=7,3.862961212793986,3.1925673484802246,-0.6703938643137612,0.9825808588492895,0.9680214790571955,-0.014559379792093985,0.39642067750295,0.37303488453229267,-0.02338579297065735,1.0763997634251912,1.0891213019688923,0.012721538543701172,18.061919627828306,21.20611704746052,3.1441974196322136,8.836299896240234,8.831300099690756,-0.0049997965494785745,3.5534704526265464,3.39158034324646,-0.1618901093800864
batch=25;utterance=8,3.8031721115112305,3.05950919787089,-0.7436629136403403,0.9733227247177312,0.9591908655636988,-0.014131859154032367,0.37413596113522846,0.3924365242322286,0.018300563097000122,1.0287322600682576,1.0754501024882,0.04671784241994237,15.796273260585792,22.021267916038074,6.2249946554522815,8.5241060256958,8.732507387797037,0.2084013621012364,3.9977190494537354,3.256528457005819,-0.7411905924479165
batch=25;utterance=9,3.925605217615763,3.0437851746877036,-0.8818200429280596,0.9801297550717144,0.9693744100151025,-0.010755345056611909,0.45210463802019757,0.4834343393643697,0.03132970134417212,1.0875593423843384,1.1822483936945598,0.09468905131022143,18.263707922366155,22.795781633639823,4.532073711273668,9.13842487335205,9.984674453735352,0.8462495803833008,3.553621292114258,3.4778314431508384,-0.07578984896341945
batch=26;utterance=0,3.884059111277262,3.044705867767334,-0.8393532435099282,0.9822033170034263,0.9717329736389289,-0.01047034336449748,0.3429698745409648,0.3600413699944814,0.017071495453516605,1.0500914255777996,1.0939067602157593,0.043815334637959724,15.938213839478818,19.4968712478469,3.5586574083680826,8.50989023844401,8.853026390075684,0.34313615163167377,3.0485912958780923,2.8353039423624673,-0.213287353515625
batch=26;utterance=1,3.830929756164551,2.9913530349731445,-0.8395767211914062,0.9842044688129225,0.9718139729005287,-0.012390495912393718,0.4219692647457123,0.4114735424518585,-0.01049572229385376,1.1019912560780842,1.1384437878926594,0.036452531814575195,18.724753176544297,22.01732007837151,3.2925669018272146,9.234657923380533,9.430927912394205,0.19626998901367188,3.8558907508850098,3.4662392139434814,-0.3896515369415283
batch=26;utterance=10,3.8082892100016275,3.2151660919189453,-0.5931231180826821,0.9846730382519615,0.9743761046931058,-0.010296933558855748,0.4051656723022461,0.3921975294748942,-0.01296814282735187,1.1056458950042725,1.1379358371098836,0.03228994210561109,17.47067285211136,21.533226734829174,4.062553882717815,8.839296023050943,8.962350527445475,0.12305450439453125,3.907506783803304,3.707310994466146,-0.2001957893371582
batch=26;utterance=11,3.8260344664255777,3.0718985398610434,-0.7541359265645342,0.9831177412479307,0.9687306355683954,-0.014387105679535273,0.3976440330346425,0.40435577432314557,0.006711741288503048,1.0458045800526936,1.0927601257960002,0.046955545743306626,17.435756356112332,22.115938410467294,4.680182054354962,8.914079666137695,9.323627154032389,0.4095474878946934,3.639698346455892,3.414416551589966,-0.22528179486592625
batch=26;utterance=12,3.729132334391276,3.130990982055664,-0.5981413523356118,0.9607902125408087,0.9319243669664218,-0.028865845574386872,0.39698275923728943,0.40595825513203937,0.00897549589474994,1.0465020338694255,1.0862331787745159,0.03973114490509033,17.701820504686587,22.409566158575547,4.70774565388896,8.812334378560385,9.10850715637207,0.2961727778116856,3.2365119457244873,2.789065678914388,-0.44744626681009914
batch=26;utterance=13,3.8681983153025308,3.163468360900879,-0.7047299544016519,0.9858682574581987,0.9709221591710572,-0.014946098287141552,0.3688024977842967,0.35084426403045654,-0.017958233753840147,1.0691501299540203,1.0902456045150757,0.021095474561055427,16.904368522581546,19.88493617356877,2.9805676509872256,8.616461435953775,8.612639745076498,-0.0038216908772774616,3.6845432917277017,3.341344436009725,-0.3431988557179766
batch=26;utterance=14,3.7746795018514,3.1537304719289145,-0.6209490299224854,0.9818286284604959,0.9716546102319382,-0.01017401822855768,0.3829449514547984,0.40157708525657654,0.01863213380177814,1.020402431488037,1.0941518147786458,0.07374938329060865,16.98478863117058,21.944572090509855,4.959783459339274,8.740281422932943,9.373894691467285,0.6336132685343419,3.5853808720906577,3.223696311314901,-0.36168456077575684
batch=26;utterance=15,3.8754311402638755,3.175448735555013,-0.6999824047088623,0.9801844875917461,0.9669842616106467,-0.01320022598109949,0.4038148522377014,0.39513758818308514,-0.008677264054616274,1.0542065699895222,1.0950185457865398,0.04081197579701756,17.58393108222066,20.595897416884593,3.011966334663935,8.954080899556478,9.226017316182455,0.27193641662597656,3.3945435682932534,3.2310428619384766,-0.16350070635477687
batch=26;utterance=2,3.843585252761841,3.1821306546529136,-0.6614545981089273,0.9845289765932677,0.9754564565005649,-0.009072520092702763,0.42757930358250934,0.4092158079147339,-0.018363495667775454,1.0766082207361858,1.1033562421798706,0.026748021443684822,18.111845033373484,21.339747057101448,3.227902023727964,9.23003101348877,9.39920171101888,0.16917069753011127,3.948509852091471,3.7400803565979004,-0.20842949549357082
batch=26;utterance=3,3.878394285837809,2.9939447244008384,-0.8844495614369707,0.981535365895382,0.9640688371154612,-0.01746652877992083,0.47103864947954815,0.44092368086179096,-0.0301149686177572,1.108022133509318,1.146246353785197,0.038224220275878906,18.703413473905254,23.687865549445146,4.984452075539892,9.522014300028482,9.681358019510904,0.15934371948242188,3.7832858562469482,3.298140048980713,-0.48514580726623535
batch=26;utterance=4,3.8896404107411704,3.1180593967437744,-0.771581013997396,0.9793001848367727,0.96468707956581,-0.014613105270962712,0.3627176781495412,0.37958786884943646,0.01687019069989526,1.0614535808563232,1.088322599728902,0.026869018872578865,16.193397028945373,22.320651951189088,6.127254922243715,8.475179354349772,8.817017555236816,0.34183820088704486,3.5890285968780518,3.6534718672434487,0.06444327036539699
batch=26;utterance=5,3.8191328048706055,3.017927408218384,-0.8012053966522217,0.9781628525850824,0.9616582416360785,-0.016504610949003906,0.4205964008967082,0.4321657518545787,0.011569350957870483,1.0913344224294026,1.1527555386225383,0.06142111619313573,17.45675145274339,22.695124952125695,5.2383734993823055,8.983120918273926,9.399557113647461,0.41643619537353516,3.3611008326212564,3.0919761657714844,-0.269124666849772
batch=26;utterance=6,3.7843507130940757,3.137146234512329,-0.6472044785817466,0.9798678873470252,0.9656137617046662,-0.014254125642359061,0.39692407846450806,0.39743684728940326,0.0005127688248952045,1.0528651475906372,1.1027439435323079,0.04987879594167066,17.12107396189288,22.0732453380954,4.9521713762025215,8.92318344116211,9.234962781270346,0.31177934010823627,3.315140724182129,3.002849896748861,-0.3122908274332681
batch=26;utterance=7,3.7501078446706138,3.050624052683512,-0.6994837919871015,0.9821239891737782,0.9699316940574167,-0.01219229511636144,0.39398306608200073,0.398746261994044,0.004763195912043272,1.0819621880849202,1.1178052425384521,0.035843054453531975,17.489773103808986,21.364883771264758,3.875110667455772,8.922506332397461,9.219680468241373,0.29717413584391217,3.3381672700246177,3.1542978286743164,-0.18386944135030125
batch=26;utterance=8,3.752801497777303,3.1194514433542886,-0.6333500544230146,0.9846080561448298,0.9734133390203693,-0.011194717124460518,0.4237174491087596,0.44594626625378925,0.022228817145029667,1.0226555665334065,1.0861687660217285,0.06351319948832201,17.701843933990244,23.00121757789111,5.299373643900868,9.08890151977539,9.68271573384603,0.5938142140706386,3.4735402266184487,3.325917959213257,-0.1476222674051919
batch=26;utterance=9,3.857661803563436,3.23663592338562,-0.6210258801778159,0.9786168192926374,0.966100580033248,-0.012516239259389494,0.40847305456797284,0.3947520852088928,-0.013720969359080015,1.0528535048166912,1.0950997670491536,0.04224626223246242,17.262291649145922,21.18473634354007,3.922444694394148,8.920652389526367,9.092713673909506,0.1720612843831386,3.4385133584340415,3.3520962397257485,-0.08641711870829294
batch=27;utterance=0,3.664985179901123,3.1474953492482505,-0.5174898306528726,0.9778811146294203,0.9670375046898595,-0.010843609939560794,0.41026821732521057,0.42386552691459656,0.013597309589385986,0.9784419735272726,1.0534706513086955,0.07502867778142297,16.828952522765707,21.536360404193587,4.70740788142788,8.953197161356607,9.497268040974935,0.544070879618328,3.2909698486328125,3.1419015725453696,-0.14906827608744289
batch=27;utterance=1,3.781423648198446,3.1389387448628745,-0.6424849033355713,0.9798041425211941,0.9674569925634008,-0.01234714995779329,0.47109559178352356,0.4640424847602844,-0.007053107023239136,1.0917630990346272,1.1605602900187175,0.06879719098409032,17.442150115458812,22.50968250177404,5.067532386315229,9.556874593098959,9.99295743306478,0.4360828399658203,3.2622409661610923,3.081636667251587,-0.18060429890950536
batch=27;utterance=10,3.839412530263265,3.038419326146444,-0.8009932041168213,0.98188423960455,0.96847907688874,-0.013405162715809937,0.44237175583839417,0.4361776312192281,-0.006194124619166075,1.1306625207265217,1.1704401572545369,0.03977763652801514,18.40770588698675,22.19020979117728,3.7825039041905306,9.162311236063639,9.44731330871582,0.2850020726521816,3.5500008265177407,3.3796810309092202,-0.1703197956085205
batch=27;utterance=11,3.8406017621358237,3.1754393577575684,-0.6651624043782554,0.9692281780948174,0.961178025986052,-0.008050152108765474,0.4077802499135335,0.4305424193541209,0.0227621694405874,1.0332995255788167,1.1200813849767048,0.08678185939788818,17.12564706910085,21.37156844446501,4.2459213753641585,9.012278238932291,9.660508155822754,0.6482299168904628,4.203457514444987,3.927847067515055,-0.2756104469299321
batch=27;utterance=12,3.7533860206604004,3.1609439055124917,-0.5924421151479087,0.9806566338123041,0.9685026410512539,-0.012153992761050114,0.4168345133463542,0.4049775004386902,-0.011857012907664,1.0629355510075886,1.101395567258199,0.03846001625061035,17.449488368609053,22.641902360200987,5.192413991591934,8.928615887959799,9.233436584472656,0.3048206965128575,3.5040857791900635,3.3359928925832114,-0.16809288660685207
batch=27;utterance=13,3.688734769821167,3.129481554031372,-0.5592532157897949,0.9793722429200974,0.9669660494553943,-0.012406193464703064,0.4220759868621826,0.40338711937268573,-0.018688867489496885,1.0583328008651733,1.0789777437845867,0.020644942919413323,17.779525742714117,21.63041392695978,3.8508881842456617,9.107520739237467,9.283400853474935,0.17588011423746863,3.412257353464762,3.22365403175354,-0.18860332171122218
batch=27;utterance=14,3.772260824839274,3.3605430920918784,-0.41171773274739554,0.9801265557227138,0.9671771583770602,-0.01294939734565359,0.34511162837346393,0.34965824087460834,0.004546612501144409,1.0348377625147502,1.0587588548660278,0.023921092351277595,15.969380670671399,19.922613422515635,3.9532327518442365,8.50941244761149,8.704318046569824,0.19490559895833393,3.0433677037556968,2.8931919733683267,-0.1501757303873701
batch=27;utterance=15,3.7089845339457193,3.100962003072103,-0.6080225308736162,0.9830164007982342,0.9745386684159653,-0.008477732382268899,0.3876177668571472,0.3869164188702901,-0.0007013479868571149,1.06357475121816,1.124557892481486,0.06098314126332616,17.28842850170918,21.018544482917857,3.7301159812086766,9.023918469746908,9.411779403686523,0.3878609339396153,3.609122117360433,3.2908098697662354,-0.31831224759419774
batch=27;utterance=2,3.825857480367025,3.2255772749582925,-0.6002802054087324,0.9831779301185133,0.9726618727700657,-0.010516057348447627,0.43411539991696674,0.4111061493555705,-0.023009250561396244,1.0874865452448528,1.1154162883758545,0.027929743131001716,18.488248511309504,20.937424911992498,2.449176400682994,9.185652414957682,9.271723747253418,0.08607133229573627,3.545818328857422,3.379923423131307,-0.16589490572611476
batch=27;utterance=3,3.821480671564738,3.2014861901601157,-0.6199944814046221,0.9800928100566244,0.9666048389630116,-0.013487971093612772,0.4061906933784485,0.39364675680796307,-0.012543936570485414,1.0500675042470295,1.094899853070577,0.04483234882354736,17.902414880958805,21.26755356275973,3.365138681800925,9.042942682902018,9.249692916870117,0.20675023396809955,3.6851603984832764,3.4302878379821777,-0.25487256050109863
batch=27;utterance=4,3.758162577946981,3.128808339436849,-0.6293542385101318,0.9798383359264357,0.9662595111388229,-0.013578824787612742,0.44014838337898254,0.43007156252861023,-0.010076820850372314,1.0477872689565022,1.1113590002059937,0.06357173124949145,17.74176697931494,23.113642603389035,5.371875624074097,9.311433792114258,9.615564664204916,0.30413087209065814,3.324166218439738,2.912415345509847,-0.41175087292989065
batch=27;utterance=5,3.8432464599609375,3.141693592071533,-0.7015528678894043,0.9856198874177723,0.9765652389451,-0.009054648472672344,0.4089091916879018,0.40024388829867047,-0.008665303389231327,1.0582683483759563,1.0962390502293904,0.0379707018534341,18.134020869286868,21.805069623528862,3.671048754241994,9.020703315734863,9.297656059265137,0.27695274353027344,3.6945393880208335,3.591041405995687,-0.10349798202514648
batch=27;utterance=6,3.800751288731893,3.1489429473876953,-0.6518083413441977,0.9861509335282359,0.977686591352165,-0.00846434217607095,0.4458785553773244,0.43005842963854474,-0.015820125738779667,1.0620107253392537,1.1241982380549114,0.0621875127156577,17.80862005675385,21.48218843736019,3.6735683806063406,9.33734162648519,9.716886838277182,0.3795452117919922,3.5762531757354736,3.3296964963277182,-0.24655667940775539
batch=27;utterance=7,3.857971509297689,3.3094147046407065,-0.5485568046569824,0.9770225212259512,0.9661602940604813,-0.010862227165469918,0.4116946955521901,0.3889201879501343,-0.02277450760205585,1.1156229972839355,1.155637542406718,0.04001454512278246,18.06100930175905,20.769097079853356,2.7080877780943062,8.920726776123047,9.05931282043457,0.13858604431152344,3.2782355149586997,2.9752465883890786,-0.30298892656962106
batch=27;utterance=8,3.8604513009389243,3.1822562217712402,-0.6781950791676841,0.9843405094026713,0.9726345333995706,-0.011705976003100638,0.37985525528589886,0.3750966091950734,-0.004758646090825436,1.03037162621816,1.0801797310511272,0.04980810483296727,17.079956998302556,20.491689731534624,3.4117327332320677,8.770673433939615,8.960320472717285,0.18964703877766986,3.5211636225382485,3.2856274445851645,-0.235536177953084
batch=27;utterance=9,3.749778906504313,3.096968332926432,-0.6528105735778809,0.9786241310793705,0.9721814786162241,-0.006442652463146459,0.3975331485271454,0.40311283866564435,0.0055796901384989606,1.0965603192647297,1.1336884498596191,0.0371281305948894,17.148267573673262,22.22588725143474,5.077619677761479,8.664355595906576,9.011112213134766,0.3467566172281895,4.163193384806315,3.8457282384236655,-0.3174651463826499
batch=28;utterance=0,3.6853392918904624,3.1454644997914634,-0.539874792098999,0.9808725222820018,0.9701431813762263,-0.010729340905775486,0.42955543597539264,0.39186211427052814,-0.0376933217048645,1.0744407971700032,1.0769715309143066,0.0025307337443034594,18.057028272578968,21.046884178135567,2.989855905556599,9.021346728006998,8.915308316548666,-0.10603841145833215,3.752253452936808,3.705679098765055,-0.04657435417175293
batch=28;utterance=1,3.694226344426473,3.0984298388163247,-0.5957965056101484,0.9848163593762118,0.9758939318144929,-0.008922427561718904,0.4144373933474223,0.4214173158009847,0.006979922453562382,1.0360301733016968,1.099904974301656,0.06387480099995924,17.078478023509074,20.568103917308438,3.4896258937993636,9.126429239908854,9.664551734924316,0.5381224950154628,3.827627102533976,3.5614353020985923,-0.2661918004353838
batch=28;utterance=10,3.8352412382761636,3.0885301431020102,-0.7467110951741533,0.9807184451651807,0.9661220094201997,-0.01459643574498104,0.38298675417900085,0.3740069468816121,-0.008979807297388731,1.0840473572413127,1.1114501953125,0.027402838071187263,17.236123069400627,21.19882809347006,3.9627050240694324,8.688267707824707,8.832330703735352,0.14406299591064453,3.564141352971395,3.2862002849578857,-0.27794106801350926
batch=28;utterance=11,3.8278656800587973,3.0995317300160727,-0.7283339500427246,0.984027793689235,0.9707236507351169,-0.013304142954118081,0.41779152552286786,0.4086134135723114,-0.009178111950556456,1.0742239554723103,1.1193770170211792,0.04515306154886889,17.158008794780045,21.17694902873636,4.0189402339563145,9.029374758402506,9.269216855367025,0.2398420969645194,3.799180348714193,3.451034943262736,-0.348145405451457
batch=28;utterance=12,3.7993297576904297,3.2295638720194497,-0.56976588567098,0.9812281612142546,0.9697081430679556,-0.011520018146298994,0.38160014152526855,0.3848854700724284,0.0032853285471598492,1.038867433865865,1.1005994876225789,0.06173205375671387,17.274993748502627,20.79383793640692,3.5188441879042927,8.868199984232584,9.231786727905273,0.3635867436726894,3.3638504346211753,3.207491636276245,-0.15635879834493016
batch=28;utterance=13,3.882174332936605,3.2096761067708335,-0.6724982261657715,0.9815021204320608,0.9707332448659963,-0.010768875566064429,0.44489215811093646,0.41288382808367413,-0.03200833002726233,1.1128490368525188,1.132973353068034,0.020124316215515137,18.28439892616014,21.437252009162933,3.1528530830027925,9.261337916056315,9.168424606323242,-0.09291330973307232,3.9531966050465903,3.3260270754496255,-0.6271695295969648
batch=28;utterance=14,3.8292503356933594,3.1771783034006753,-0.6520720322926841,0.9832355329195567,0.9693813885344994,-0.013854144385057277,0.4026625156402588,0.39800308148066205,-0.0046594341595967426,1.0444989601771038,1.0951896111170452,0.050690650939941406,17.82170532284748,21.074863159699024,3.2531578368515426,8.950236320495605,9.31014633178711,0.3599100112915039,3.3394648234049478,3.2890239556630454,-0.05044086774190237
batch=28;utterance=15,3.6691011587778726,3.065511465072632,-0.6035896937052407,0.9771391767315882,0.9654827575102757,-0.011656419221312553,0.43690767884254456,0.40100933114687604,-0.03589834769566852,1.1184094349543254,1.1217269897460938,0.003317554791768318,18.288553722675697,20.948258524382386,2.659704801706688,9.157304445902506,9.073182106018066,-0.08412233988443951,3.2535672982533774,3.286188284556071,0.03262098630269339
batch=28;utterance=2,4.02409291267395,3.17451810836792,-0.8495748043060303,0.9839410044528437,0.9724659469027915,-0.011475057550052181,0.38011227051417035,0.3753320475419362,-0.004780222972234127,1.1696970065434773,1.1755178372065227,0.005820830663045395,17.580093069414996,20.817489818450834,3.237396749035838,8.622106234232584,8.574873924255371,-0.04723230997721295,3.852039655049642,3.537589947382609,-0.3144497076670332
batch=28;utterance=3,3.800476392110189,3.2891807556152344,-0.5112956364949546,0.9778900600986464,0.9678560835570266,-0.01003397654161986,0.3628153403600057,0.393865168094635,0.03104982773462933,1.0439897775650024,1.1157997051874797,0.07180992762247729,15.932119291864481,21.440665853950264,5.508546562085783,8.749159177144369,9.44549592336019,0.6963367462158203,3.866831064224243,3.6515465577443442,-0.21528450647989894
batch=28;utterance=4,3.8129818439483643,3.1506431102752686,-0.6623387336730957,0.9812645378517595,0.9708157925676325,-0.010448745284126981,0.45638028780619305,0.42985456188519794,-0.026525725920995114,1.095269004503886,1.135136604309082,0.03986759980519605,18.810797294232515,22.689217838940635,3.8784205447081206,9.378030776977539,9.564657847086588,0.1866270701090489,3.2467682361602783,2.7208563486735025,-0.5259118874867759
batch=28;utterance=5,3.8251212437947593,3.336055119832357,-0.48906612396240234,0.9810596990605637,0.9688197027120852,-0.012239996348478499,0.36727972825368244,0.3621249894301097,-0.005154738823572758,1.080772042274475,1.1058409611384075,0.025068918863932366,16.613643079464065,20.380415670578955,3.76677259111489,8.574931462605795,8.82105573018392,0.246124267578125,3.2939583460489907,3.282445510228475,-0.011512835820515654
batch=28;utterance=6,3.774822552998861,3.0987048149108887,-0.6761177380879722,0.9812427854373696,0.9680485939765641,-0.013194191460805582,0.39752013484636944,0.4067821005980174,0.00926196575164795,1.0599300463994343,1.1105337142944336,0.05060366789499926,17.015151056270863,21.24732089471858,4.232169838447717,8.868828455607096,9.29225985209147,0.423431396484375,3.3551676273345947,2.9324589570363364,-0.4227086702982583
batch=28;utterance=7,3.8320939540863037,3.141026814778646,-0.6910671393076577,0.9828957269888111,0.972127539327201,-0.01076818766161014,0.3480090896288554,0.3700476884841919,0.02203859885533649,1.206750512123108,1.2638005018234253,0.05704998970031738,15.647617745641957,21.817429557430046,6.1698118117880885,8.505567868550619,9.04174772898356,0.5361798604329415,3.402707815170288,3.2156538168589273,-0.18705399831136083
batch=28;utterance=8,3.825504938761393,3.1524890263875327,-0.6730159123738604,0.9837596705750706,0.9735967407281031,-0.010162929846967539,0.3872123062610626,0.37507909536361694,-0.012133210897445679,1.02783207098643,1.0689093669255574,0.041077295939127456,16.826179078945056,21.051319150074047,4.22514007112899,8.734218915303549,8.950346310933432,0.2161273956298828,3.499598503112793,3.2362685203552246,-0.26332998275756836
batch=28;utterance=9,3.7892113526662192,3.0142339070638022,-0.774977445602417,0.9796074105810092,0.9667362857547662,-0.012871124826242974,0.448738972345988,0.4241999586423238,-0.02453901370366418,1.1129304965337117,1.1617857615152996,0.048855264981587876,18.345159896537183,22.668593706284174,4.323433809746991,9.29747486114502,9.572498003641764,0.2750231424967442,3.5392096042633057,3.259307305018107,-0.2799022992451987
batch=29;utterance=0,3.806273937225342,3.230630954106649,-0.5756429831186929,0.9814399770004144,0.9711473887693923,-0.010292588231022082,0.3896164298057556,0.39934661984443665,0.00973019003868103,1.0592327117919922,1.1092754205067952,0.050042708714802986,18.257003724746195,23.37172419296242,5.114720468216227,8.937834739685059,9.363903363545736,0.4260686238606777,3.292513449986776,2.9307947158813477,-0.3617187341054282
batch=29;utterance=1,3.900598128636678,2.9688164393107095,-0.9317816893259687,0.9829816793273954,0.9691637439774062,-0.013817935349989208,0.38773834705352783,0.4154559075832367,0.027717560529708862,1.0419931809107463,1.1108887195587158,0.06889553864796949,17.082549353130343,24.170186563787762,7.0876372106574195,8.820801417032877,9.36846129099528,0.5476598739624023,3.7894277572631836,3.482088486353556,-0.3073392709096274
batch=29;utterance=10,3.8007493019104004,3.2005643049875894,-0.600184996922811,0.9815371185659968,0.9706396451688907,-0.010897473397106117,0.4172922472159068,0.40012943744659424,-0.01716280976931256,1.064087192217509,1.0930613279342651,0.02897413571675611,18.21741601133012,22.801064941614964,4.583648930284845,9.124090194702148,9.145509084065756,0.021418889363607363,3.3876219590504966,3.1460243860880532,-0.24159757296244333
batch=29;utterance=11,3.6720969676971436,3.064540465672811,-0.6075565020243325,0.9836574834139089,0.9745789703550011,-0.009078513058907833,0.4743677079677582,0.45631447434425354,-0.01805323362350464,1.1285415490468342,1.1653460661570232,0.03680451711018895,19.01037054335359,23.123464362727145,4.113093819373553,9.516892115275065,9.649690945943197,0.1327988306681327,3.6626521746317544,3.5123867193857827,-0.15026545524597168
batch=29;utterance=12,3.7750892639160156,2.9585370222727456,-0.81655224164327,0.9669117420103471,0.9442632448130421,-0.022648497197304995,0.3818952739238739,0.4165367881457011,0.03464151422182721,1.0644553899765015,1.1173460880915325,0.052890698115031,17.800089837779947,24.751382168234937,6.95129233045499,8.769842465718588,9.3277800877889,0.5579376220703125,3.2512696584065757,2.982785622278849,-0.26848403612772653
batch=29;utterance=13,3.821650822957357,3.085922956466675,-0.7357278664906821,0.9813131373155728,0.9648456953158169,-0.016467441999755916,0.4080010652542114,0.4236215353012085,0.01562047004699707,1.0795594453811646,1.1189192533493042,0.03935980796813965,17.903394518718056,23.135073582690254,5.231679063972198,9.075146993001303,9.377859115600586,0.30271212259928326,3.5889172554016113,3.095957120259603,-0.4929601351420083
batch=29;utterance=14,3.760642925898234,2.906758467356364,-0.8538844585418701,0.9823417233732119,0.9666357440303703,-0.01570597934284157,0.38457271456718445,0.3986210624376933,0.014048347870508848,1.1828994353612263,1.206894318262736,0.02399488290150975,17.19886120248322,21.779162182897267,4.580300980414048,8.742528915405273,8.862439155578613,0.11991024017333984,3.91687273979187,3.729247570037842,-0.18762516975402832
batch=29;utterance=15,3.799572308858236,2.9905064900716147,-0.8090658187866211,0.9801057018312062,0.9651631941513314,-0.014942507679874706,0.41959922512372333,0.424220750729243,0.00462152560551965,1.0965243577957153,1.1205029884974163,0.02397863070170092,18.410712159512517,24.158637381415286,5.7479252219027686,8.992134730021158,9.14011001586914,0.14797528584798236,3.4058711528778076,3.1431076526641846,-0.26276350021362305
batch=29;utterance=2,3.80360476175944,3.1073943773905435,-0.6962103843688965,0.9835846701858729,0.9724171649650263,-0.01116750522084664,0.4276767869790395,0.4373696545759837,0.00969286759694421,1.0639794667561848,1.1202433506647747,0.05626388390858983,18.3623291831249,23.64575479289128,5.2834256097663825,9.20226764678955,9.592368443806967,0.39010079701741596,3.720698674519857,3.2287470499674478,-0.49195162455240915
batch=29;utterance=3,3.7729532718658447,3.1869914531707764,-0.5859618186950684,0.9786908157154098,0.9648590603082181,-0.013831755407191726,0.39406368136405945,0.41054973006248474,0.016486048698425293,1.0552925666173298,1.1050894260406494,0.04979685942331957,17.33110741887678,23.07911415523186,5.74800673635508,8.776248296101889,9.128556569417318,0.3523082733154297,3.228034257888794,3.043402592341105,-0.18463166554768895
batch=29;utterance=4,3.745769182840983,3.04753843943278,-0.6982307434082031,0.9806993360280165,0.9661818221312309,-0.014517513896785572,0.4213102360566457,0.43571101625760394,0.014400780200958252,1.0559751590092976,1.1201120217641194,0.06413686275482178,18.78579773911771,23.948600507657932,5.162802768540221,9.145334561665853,9.640592257181803,0.49525769551594934,3.4844457308451333,3.2501840591430664,-0.2342616717020669
batch=29;utterance=5,3.87035870552063,3.1419179439544678,-0.7284407615661621,0.9818114599180264,0.9693312001340629,-0.012480259783963499,0.43022247155507404,0.44140172004699707,0.011179248491923033,1.122301499048869,1.1650734742482503,0.04277197519938136,18.765476723077345,23.18450453230612,4.419027809228776,9.040040969848633,9.401318232218424,0.3612772623697911,3.4112488428751626,3.223278601964315,-0.18797024091084769
