label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=1,3.8064422607421875,3.684602975845337,-0.12183928489685059,0.9833342527679578,0.9781998123844998,-0.0051344403834580055,0.18098772565523782,0.2311862607796987,0.050198535124460875,0.9332366188367208,1.0034884214401245,0.07025180260340369,6.387521294383319,7.770318308235667,1.3827970138523478,8.414234479268393,9.281273206075033,0.8670387268066406,3.9629147052764893,3.5964345932006836,-0.36648011207580566
batch=25;utterance=10,3.874480724334717,3.6928763389587402,-0.18160438537597656,0.9911235265222339,0.9883063917908416,-0.0028171347313923345,0.16455160081386566,0.2119856228431066,0.047434022029240935,0.9326151808102926,0.9984770814577738,0.06586190064748121,5.835876021203869,7.253556217514105,1.4176801963102363,8.081669489542643,8.712333997090658,0.6306645075480155,4.268513202667236,4.288678169250488,0.020164966583251953
batch=25;utterance=11,3.7799668312072754,3.641268491744995,-0.13869833946228027,0.9873852690657507,0.984094233923693,-0.003291035142057752,0.16887218256791434,0.2192517121632894,0.05037952959537506,0.96258944272995,1.0361390511194866,0.07354960838953661,5.8880392913313635,7.103054912741372,1.215015621410008,8.081376075744629,8.92083485921224,0.8394587834676113,4.272246360778809,4.051251411437988,-0.2209949493408203
batch=25;utterance=12,3.7115468978881836,3.5187618732452393,-0.19278502464294434,0.9869235084830849,0.9830530738447143,-0.003870434638370557,0.1735268235206604,0.22479061782360077,0.05126379430294037,0.9709770282109579,1.0556551218032837,0.08467809359232581,6.044376933267689,7.393875537404966,1.3494986041372776,8.375115394592285,9.22739028930664,0.8522748947143555,3.9491384029388428,3.7058518727620444,-0.24328653017679835
batch=25;utterance=13,3.6060893535614014,3.3917043209075928,-0.2143850326538086,0.9881040189126201,0.9841144826389207,-0.003989536273699468,0.1660017122824987,0.22151631116867065,0.05551459888617197,0.914936343828837,0.9970190326372782,0.08208268880844116,5.981628865074057,7.384345180031116,1.4027163149570585,7.971373875935872,8.846200942993164,0.874827067057292,4.2763322194417315,3.945547660191854,-0.3307845592498775
batch=25;utterance=14,3.8936879634857178,3.633634328842163,-0.2600536346435547,0.9866312411254284,0.9821530385290659,-0.004478202596362557,0.17047590017318726,0.22140816350777945,0.05093226333459219,0.9250109791755676,1.0107719500859578,0.08576097091039014,5.832515136405013,7.290198672216025,1.4576835358110118,8.156393686930338,8.912525494893393,0.7561318079630546,4.310437202453613,3.9632511138916016,-0.3471860885620117
batch=25;utterance=15,3.797769546508789,3.5972015857696533,-0.20056796073913574,0.9891946883448636,0.9843516734939435,-0.004843014850920091,0.1728761593500773,0.2241895248492559,0.05131336549917859,0.9594873189926147,1.035312533378601,0.07582521438598633,5.778191367208323,7.217517311436654,1.4393259442283313,8.35901133219401,9.130462964375814,0.7714516321818046,4.013856887817383,3.7312910556793213,-0.2825658321380615
batch=25;utterance=2,3.9161787033081055,3.559255361557007,-0.35692334175109863,0.9859388596069025,0.9809497849926135,-0.004989074614288991,0.17143038411935171,0.2245049923658371,0.05307460824648538,1.000630259513855,1.102602481842041,0.10197222232818604,5.898631166999646,7.176497237779171,1.2778660707795249,8.129631360371908,8.857765515645346,0.7281341552734375,4.3958306312561035,3.917208433151245,-0.4786221981048584
batch=25;utterance=3,3.758754253387451,3.7505862712860107,-0.00816798210144043,0.9884128031445694,0.9856486364678775,-0.0027641666766918815,0.18006499111652374,0.22201645374298096,0.041951462626457214,1.065853436787923,1.135759433110555,0.06990599632263184,6.351534128018116,7.454449561463226,1.1029154334451094,8.513248125712076,8.983881314595541,0.4706331888834647,4.306525707244873,4.105013211568196,-0.20151249567667673
batch=25;utterance=4,3.9913785457611084,3.751425266265869,-0.23995327949523926,0.9887094406636366,0.986031794954688,-0.002677645708948684,0.16707789401213327,0.21484273672103882,0.04776484270890555,1.0068341493606567,1.0690080722173054,0.06217392285664869,5.548272654826593,6.988002876570667,1.4397302217440746,8.058797836303711,8.733766237894693,0.6749684015909825,3.9912100632985434,4.010024547576904,0.018814484278360855
batch=25;utterance=5,3.876499891281128,3.650218963623047,-0.22628092765808105,0.9878925438207933,0.9857222316987418,-0.002170312122051432,0.17262708147366843,0.21694974601268768,0.04432266453901926,0.941033144791921,1.0011622508366902,0.060129106044769176,5.953106738559627,7.1871768513085525,1.2340701127489258,8.20552889506022,8.818689346313477,0.6131604512532558,4.347132205963135,4.1245927810668945,-0.22253942489624023
batch=25;utterance=6,3.907440185546875,3.619668960571289,-0.28777122497558594,0.9850874346858488,0.9824096574499399,-0.002677777235908896,0.17034420867760977,0.21449174483617148,0.04414753615856171,0.9528368910153707,1.0107416311899822,0.057904740174611447,5.892197260565123,7.155570720672364,1.2633734601072417,8.144627571105957,8.750638008117676,0.6060104370117188,4.2634782791137695,3.6174674034118652,-0.6460108757019043
batch=25;utterance=7,3.7850351333618164,3.565321207046509,-0.21971392631530762,0.9888258521719359,0.9857385713958711,-0.0030872807760647936,0.17467658718427023,0.218685453136762,0.04400886595249176,1.0121407906214397,1.0758813619613647,0.06374057133992506,6.000990255885385,7.337636178578896,1.3366459226935117,8.230836550394693,8.794032414754232,0.563195864359539,4.371180534362793,3.750361442565918,-0.620819091796875
batch=25;utterance=8,4.029550075531006,3.7506439685821533,-0.27890610694885254,0.9812071760969694,0.9813030052969606,9.5829199991182e-05,0.16737733284632364,0.21799630920092264,0.050618976354599,0.9963805675506592,1.0812593698501587,0.08487880229949951,6.013543847624628,7.321764289681302,1.3082204420566743,7.877045790354411,8.599615732828775,0.7225699424743643,4.085564613342285,3.8150459130605063,-0.2705187002817788
batch=25;utterance=9,4.050950050354004,3.699617862701416,-0.3513321876525879,0.9896617145195036,0.9850340603913231,-0.004627654128180447,0.15881510575612387,0.2199349800745646,0.06111987431844074,0.9817133943239847,1.0891820987065632,0.1074687043825785,5.495487898014015,6.94867605821305,1.4531881601990353,7.925754229227702,8.938671747843424,1.0129175186157218,3.9424052238464355,3.6580238342285156,-0.2843813896179199
batch=26;utterance=0,4.0360822677612305,3.757675886154175,-0.27840638160705566,0.9845833871877928,0.980775937531266,-0.0038074496565267957,0.17721273501714072,0.2257250795761744,0.04851234455903369,0.9921358227729797,1.077064871788025,0.08492904901504517,6.423231702099049,7.574418090573655,1.1511863884746063,8.178987820943197,8.902064641316732,0.7230768203735352,3.4068095684051514,3.1850101947784424,-0.22179937362670898
batch=26;utterance=1,3.910688638687134,3.563103675842285,-0.34758496284484863,0.9897013430603377,0.9861667800012333,-0.0035345630591044896,0.16656725108623505,0.22557643055915833,0.05900917947292328,0.9892629583676656,1.0874308745066326,0.09816791613896692,5.774345300579526,6.981362377370025,1.2070170767904989,8.168100357055664,9.154228210449219,0.9861278533935547,4.164426167805989,4.006946086883545,-0.15748008092244437
batch=26;utterance=10,3.915182113647461,3.759026527404785,-0.15615558624267578,0.9889690105160036,0.9849412178172098,-0.004027792698793831,0.17186504105726877,0.21641556918621063,0.04455052812894186,1.0005178451538086,1.052198012669881,0.05168016751607252,5.778597353110793,7.244345572513104,1.465748219402311,8.245888392130533,8.707936604817709,0.46204821268717566,4.068859418233235,3.9333343505859375,-0.13552506764729788
batch=26;utterance=11,3.8414649963378906,3.7115318775177,-0.12993311882019043,0.9872515050599638,0.9841254482026822,-0.0031260568572816227,0.1718608538309733,0.2241505136092504,0.0522896597782771,0.9438132643699646,1.034054120381673,0.0902408560117085,5.95583674054641,7.42400562191063,1.4681688813642202,8.212008476257324,9.039644559224447,0.827636082967123,4.157370090484619,3.429723342259725,-0.7276467482248941
batch=26;utterance=12,3.816160202026367,3.575348377227783,-0.24081182479858398,0.9778935860839747,0.9769006380544099,-0.000992948029564844,0.17498215536276499,0.22504211962223053,0.050059964259465545,0.9282879829406738,1.025249759356181,0.09696177641550707,6.0373507047500325,7.24166975079103,1.2043190460409976,8.094819704691568,8.849052747090658,0.7542330423990897,3.391178607940674,3.0242618719736734,-0.3669167359670005
batch=26;utterance=13,4.02356481552124,3.829047918319702,-0.19451689720153809,0.9912759872244007,0.9874607691686031,-0.0038152180557975424,0.1690438687801361,0.21371690928936005,0.04467304050922394,1.018890102704366,1.076003869374593,0.05711376667022705,5.7809635907527435,7.042467221589312,1.2615036308365681,8.177979469299316,8.709746678670248,0.5317672093709316,4.347164154052734,4.066408157348633,-0.28075599670410156
batch=26;utterance=14,3.988538980484009,3.8527779579162598,-0.13576102256774902,0.9895728566971641,0.9858944415619906,-0.0036784151351735295,0.17527113358179727,0.2224892924229304,0.04721815884113312,0.8995756506919861,0.9822134375572205,0.08263778686523438,5.917679068846908,7.568772604612787,1.6510935357658783,8.380909283955893,9.110132853190104,0.729223569234211,4.330888430277507,3.922015984853109,-0.40887244542439793
batch=26;utterance=15,4.007046699523926,3.7442891597747803,-0.2627575397491455,0.9860037282246111,0.9813381980353001,-0.00466553018931104,0.17257287601629892,0.22630084057648978,0.053727964560190855,0.9521252115567526,1.045161247253418,0.09303603569666541,5.705897932243185,7.037588069102294,1.331690136859109,8.182955741882324,9.0450226465861,0.8620669047037754,4.085375785827637,3.388099034627279,-0.6972767512003579
batch=26;utterance=2,3.9275400638580322,3.7519032955169678,-0.17563676834106445,0.9894525953359029,0.9859919248766932,-0.003460670459209725,0.17063612739245096,0.21674339473247528,0.04610726734002432,0.9219708641370138,0.9875654776891073,0.0655946135520935,5.8815193554224665,7.394546689332703,1.5130273339102365,8.260472297668457,8.853933016459147,0.5934607187906895,4.412731170654297,4.097334861755371,-0.3153963088989258
batch=26;utterance=3,3.6452159881591797,3.5202605724334717,-0.12495541572570801,0.9876094849517566,0.9847377552356503,-0.002871729716106275,0.16881270706653595,0.22401915987332663,0.05520645280679068,0.9437177379926046,1.0296362241109211,0.08591848611831654,5.968963374004318,7.32337017320294,1.354406799198622,8.093944231669107,9.031833012898764,0.9378887812296561,3.885936737060547,3.494006633758545,-0.39193010330200195
batch=26;utterance=4,3.7836220264434814,3.7913007736206055,0.0076787471771240234,0.9873039212314247,0.9848494069156075,-0.0024545143158172245,0.18233181536197662,0.22403171161810556,0.04169989625612894,1.0258032083511353,1.0846072435379028,0.05880403518676758,6.410487625239952,7.760262743971457,1.3497751187315048,8.28725528717041,8.751150131225586,0.4638948440551758,4.358678817749023,4.087530136108398,-0.271148681640625
batch=26;utterance=5,3.8586277961730957,3.5187628269195557,-0.33986496925354004,0.9839857493266724,0.9795176231500236,-0.004468126176648823,0.17569722731908163,0.22981130083402,0.054114073514938354,1.0245753526687622,1.1122399965922039,0.08766464392344164,5.874533396020475,7.319680790042365,1.4451473940218902,8.299806912740072,9.09369945526123,0.7938925425211583,4.1079888343811035,3.356593370437622,-0.7513954639434814
batch=26;utterance=6,3.931096076965332,3.7789218425750732,-0.1521742343902588,0.988327593464004,0.9833041458585082,-0.005023447605495779,0.1751942535241445,0.21868949631849924,0.04349524279435474,0.950908362865448,1.0263961553573608,0.07548779249191284,6.1146992560348785,7.464696465040653,1.3499972090057746,8.293540318806967,8.897704124450684,0.6041638056437169,4.042250315348308,3.8173019886016846,-0.22494832674662302
batch=26;utterance=7,4.003333568572998,3.744842767715454,-0.25849080085754395,0.9871360166059299,0.9826815077182843,-0.004454508887645536,0.17309215664863586,0.224175363779068,0.05108320713043213,0.9823737740516663,1.0698495308558147,0.08747575680414843,5.973514882322976,7.420751633309719,1.4472367509867432,8.190524419148764,9.039488792419434,0.84896437327067,4.081079483032227,3.9649240175882974,-0.11615546544392918
batch=26;utterance=8,3.9803054332733154,3.610880136489868,-0.36942529678344727,0.9887404079847419,0.985567900505167,-0.003172507479574982,0.17040839791297913,0.22594508032004038,0.05553668240706125,0.8771964311599731,0.9719067215919495,0.09471029043197632,5.932255756551595,7.260383663033529,1.3281279064819334,8.146790504455566,8.98544438680013,0.8386538823445644,4.295554161071777,3.530148983001709,-0.7654051780700684
batch=26;utterance=9,3.8950695991516113,3.6750829219818115,-0.2199866771697998,0.9825568444209423,0.9783445939137995,-0.004212250507142801,0.17560371259848276,0.22507388393084207,0.049470171332359314,0.9579625129699707,1.0313197374343872,0.0733572244644165,6.004351262711864,7.5651835281585,1.5608322654466367,8.146432876586914,8.815725644429525,0.6692927678426113,3.9123165607452393,3.489004611968994,-0.4233119487762451
batch=27;utterance=0,3.7518839836120605,3.658670663833618,-0.09321331977844238,0.9850043410110959,0.9799367904325967,-0.005067550578499169,0.1818867325782776,0.2322389781475067,0.050352245569229126,0.8779118259747823,0.9561159809430441,0.07820415496826172,5.857379606940905,7.047174315127582,1.1897947081866764,8.740656852722168,9.538646380106607,0.7979895273844395,3.825989007949829,3.4840498765309653,-0.3419391314188638
batch=27;utterance=1,3.838083028793335,3.586320161819458,-0.25176286697387695,0.9876776636425366,0.9823853949979472,-0.005292268644589426,0.176151176293691,0.23232406377792358,0.056172887484232575,0.8891353408495585,0.9824605186780294,0.09332517782847094,6.04541197156788,7.526665752942864,1.481253781374984,8.416881243387857,9.320907910664877,0.9040266672770194,3.8375637531280518,3.795068105061849,-0.04249564806620265
batch=27;utterance=10,3.899836778640747,3.763380527496338,-0.13645625114440918,0.9883418080435736,0.9850680164493243,-0.0032737915942493423,0.16568173468112946,0.21755081911881766,0.0518690844376882,1.038611610730489,1.1151833534240723,0.07657174269358324,5.772921116188871,7.07236179278215,1.2994406765932789,8.020567258199057,8.704551696777344,0.6839844385782872,3.9682796001434326,3.8470818996429443,-0.12119770050048828
batch=27;utterance=11,4.055054187774658,3.861096143722534,-0.19395804405212402,0.9818204618201483,0.9804502941436075,-0.0013701676765407456,0.17734040319919586,0.22478716572125754,0.047446762522061675,0.8869443535804749,0.9660664200782776,0.07912206649780273,6.293228353420358,7.672618600087518,1.3793902466671604,8.387552261352539,8.886565526326498,0.4990132649739589,4.4085893630981445,4.358068784077962,-0.05052057902018259
batch=27;utterance=12,3.925935745239258,3.584212064743042,-0.3417236804962158,0.9858527054160987,0.9823052961292981,-0.00354740928680064,0.1761781871318817,0.22565077741940817,0.04947259028752646,0.9645369648933411,1.0610392491022747,0.09650228420893359,6.090497151437849,7.669875419117427,1.5793782676795782,8.206808090209961,8.84050718943278,0.6336990992228184,3.9131030241648355,3.4060723781585693,-0.5070306460062661
batch=27;utterance=13,3.7992146015167236,3.6741671562194824,-0.1250474452972412,0.9866769549975549,0.9848341087621332,-0.0018428462354217467,0.1791093349456787,0.22385536630948386,0.044746031363805144,0.9223449428876241,0.9892269372940063,0.0668819944063822,5.8767890766357835,7.083836782359711,1.2070477057239275,8.482890446980795,9.091045061747232,0.6081546147664376,3.8758902549743652,3.9147512912750244,0.03886103630065918
batch=27;utterance=14,4.080413341522217,3.505000352859497,-0.5754129886627197,0.9873963472747193,0.9806075010323108,-0.006788846242408497,0.1793165604273478,0.22200895845890045,0.04269239803155264,0.9919464389483134,1.0589491526285808,0.06700271368026745,6.0031945628713155,7.25472646242083,1.2515318995495148,8.383748372395834,8.817906379699707,0.4341580073038731,3.3776121139526367,3.0199337800343833,-0.35767833391825343
batch=27;utterance=15,3.7481961250305176,3.630859375,-0.11733675003051758,0.9881446513737032,0.984629670854587,-0.003514980519116251,0.18101073304812113,0.22122465570767721,0.04021392265955609,0.9401436448097229,1.0053809881210327,0.06523734331130981,6.061679474019968,7.406776297732285,1.3450968237123169,8.446371078491211,9.07914129892985,0.6327702204386387,4.344254493713379,3.7513937950134277,-0.5928606986999512
batch=27;utterance=2,3.9516448974609375,3.760575294494629,-0.1910696029663086,0.9891833868177516,0.9859167217690911,-0.0032666650486605775,0.16615166266759238,0.22040609021981558,0.054254427552223206,0.9758481979370117,1.067412296930949,0.09156409899393725,5.631506842434813,6.995405804361218,1.363898961926405,8.047374407450357,8.86147371927897,0.8140993118286133,4.216093063354492,3.462185859680176,-0.7539072036743164
batch=27;utterance=3,4.058279037475586,3.737229824066162,-0.32104921340942383,0.9880216824777829,0.9836469069209981,-0.004374775556784782,0.17128385603427887,0.22144891321659088,0.05016505718231201,0.9243223468462626,0.9989126920700073,0.07459034522374475,5.855399342671215,7.19445140603947,1.3390520633682552,8.266818682352701,9.092361450195312,0.8255427678426113,4.396867752075195,4.275848388671875,-0.12101936340332031
batch=27;utterance=4,3.969719886779785,3.6875784397125244,-0.28214144706726074,0.9869885143720195,0.9824373702588068,-0.004551144113212668,0.17667771875858307,0.22755003968874613,0.050872320930163056,0.8994980454444885,0.9764578143755595,0.07695976893107093,6.011231912275012,7.5784052211349,1.5671733088598874,8.429303805033365,9.129439036051432,0.7001352310180664,3.6868038177490234,3.3643624782562256,-0.32244133949279785
batch=27;utterance=5,4.100553512573242,3.897876501083374,-0.20267701148986816,0.9919267292692581,0.9884451394684937,-0.0034815898007644064,0.17382691303888956,0.22088493903477988,0.04705802599589032,0.9237991770108541,0.9958255092302958,0.07202633221944166,5.712200536955119,7.054555522001199,1.3423549850460805,8.45001475016276,9.102124214172363,0.6521094640096035,4.343688329060872,3.7672793865203857,-0.5764089425404864
batch=27;utterance=6,3.7945189476013184,3.540006160736084,-0.2545127868652344,0.9901593708631373,0.9865989701492611,-0.0035604007138761995,0.16934741536776224,0.22576399644215903,0.05641658107439679,0.9100039601325989,0.9943668246269226,0.08436286449432373,5.649347280950267,7.185561937742797,1.5362146567925299,8.225056648254395,9.114930788675943,0.8898741404215489,4.076761245727539,3.793337821960449,-0.28342342376708984
batch=27;utterance=7,3.9671788215637207,3.8888072967529297,-0.07837152481079102,0.9857249083639963,0.9801304745819005,-0.005594433782095787,0.16470937927563986,0.20759535829226175,0.04288597901662189,0.9490601221720377,1.0137664079666138,0.06470628579457605,5.339384793169526,6.560697039937931,1.221312246768405,7.991857210795085,8.584698359171549,0.592841148376464,3.6699769496917725,3.4764044284820557,-0.1935725212097168
batch=27;utterance=8,3.936821937561035,3.7241477966308594,-0.21267414093017578,0.9869982800583127,0.9839512757712133,-0.003047004287099364,0.1738321284453074,0.22175986568133035,0.04792773723602295,0.9358814358711243,1.0074435472488403,0.07156211137771606,6.079124543036175,7.504375699174143,1.4252511561379677,8.22179889678955,8.932778040568033,0.7109791437784825,4.245343049367269,3.7995500564575195,-0.44579299290974905
batch=27;utterance=9,3.860555410385132,3.925490617752075,0.06493520736694336,0.9891666460608596,0.9856743116264054,-0.0034923344344541807,0.17621336380640665,0.22224871814250946,0.04603535433610281,1.0580750306447346,1.1298480828603108,0.07177305221557617,5.918604282286199,7.330131479750576,1.4115271974643768,8.425857861836752,8.970425605773926,0.5445677439371739,4.272915363311768,4.271701176961263,-0.0012141863505048534
batch=28;utterance=0,3.981893301010132,3.7801098823547363,-0.2017834186553955,0.9875881926842943,0.9831767939463886,-0.004411398737905747,0.17274177074432373,0.2135318915049235,0.04079012076059976,0.9220641255378723,0.9709236820538839,0.04885955651601159,5.939269538251683,7.193706549427308,1.2544370111756251,8.186939239501953,8.53914992014567,0.35221068064371686,4.301058133443196,4.256030241648356,-0.0450278917948399
batch=28;utterance=1,3.6439850330352783,3.6607887744903564,0.016803741455078125,0.9899519324902469,0.9869241732518033,-0.0030277592384436725,0.16065712769826254,0.21806588768959045,0.05740875999132791,0.9407386581103007,1.0178583860397339,0.07711972792943322,5.777524242192154,7.162726420498262,1.3852021783061081,8.088879585266113,8.918261845906576,0.8293822606404628,4.242825031280518,3.932803153991699,-0.31002187728881836
batch=28;utterance=10,3.9371228218078613,3.8325459957122803,-0.10457682609558105,0.9892742083857238,0.9854630831222638,-0.003811125263459947,0.17222528159618378,0.21865789592266083,0.04643261432647705,0.9899390339851379,1.0520590543746948,0.062120020389556885,5.951291821719405,7.268927305045984,1.3176354833265789,8.232316335042318,8.839463869730631,0.6071475346883126,4.2631533940633135,3.61838960647583,-0.6447637875874834
batch=28;utterance=11,3.9341814517974854,3.7174501419067383,-0.21673130989074707,0.9876971490913103,0.9853168330915653,-0.0023803159997450862,0.17576973140239716,0.22529430190722147,0.04952457050482431,0.9789909323056539,1.067686955134074,0.08869602282842004,6.027526260804209,7.103232096850294,1.075705836046085,8.258619626363119,9.002813021341959,0.74419339497884,4.138360023498535,3.733811696370443,-0.4045483271280923
batch=28;utterance=12,3.875166893005371,3.788792610168457,-0.08637428283691406,0.9880670224232085,0.9843917652209416,-0.0036752572022669128,0.1741525779167811,0.2188096890846888,0.044657111167907715,0.8929381767908732,0.9587662220001221,0.0658280452092489,6.281730910760125,7.627312916302383,1.3455820055422585,8.1899627049764,8.741543769836426,0.5515810648600254,4.0164008140563965,3.8616713682810464,-0.15472944577535008
batch=28;utterance=13,3.8904623985290527,3.6232824325561523,-0.2671799659729004,0.9875982903266265,0.9833879850427664,-0.004210305283860127,0.166387677192688,0.21729580064614615,0.05090812345345816,0.9728102485338846,1.0616766214370728,0.0888663729031881,5.718632002837178,6.927968702717554,1.2093366998803763,8.083377202351889,8.792940139770508,0.7095629374186192,4.398676872253418,3.983701705932617,-0.4149751663208008
batch=28;utterance=14,3.821012020111084,3.6975603103637695,-0.12345170974731445,0.9859958939793515,0.9846558222905619,-0.0013400716887895792,0.16889218986034393,0.22226435442765555,0.053372164567311614,0.9400326609611511,1.014722228050232,0.07468956708908081,6.1019790965899325,7.309070488202974,1.2070913916130417,8.014752705891928,8.818232536315918,0.8034798304239903,3.832766056060791,3.683089017868042,-0.14967703819274902
batch=28;utterance=15,3.774434804916382,3.6514203548431396,-0.12301445007324219,0.9832147761886095,0.979256443078358,-0.003958333110251511,0.1688381383816401,0.21827293435732523,0.04943479597568512,0.9995929598808289,1.0726831356684368,0.0730901757876079,5.715440858462228,6.944625961398221,1.2291851029359933,8.145079294840494,8.886386553446451,0.741307258605957,3.9591708183288574,3.603220303853353,-0.3559505144755044
batch=28;utterance=2,3.899909019470215,3.637990951538086,-0.2619180679321289,0.9878072534564147,0.986782795878013,-0.0010244575784017496,0.16575385133425394,0.21471425890922546,0.048960407574971526,1.1712709665298462,1.2598124345143635,0.08854146798451734,5.422451680906306,6.572754589388766,1.1503029084824599,8.235591252644857,8.877578099568685,0.6419868469238281,4.289983749389648,4.143999735514323,-0.14598401387532522
batch=28;utterance=3,3.9516847133636475,3.7997219562530518,-0.1519627571105957,0.9855725558390098,0.9803055504536387,-0.005267005385371171,0.18264479438463846,0.23066332936286926,0.048018534978230804,0.9880596200625101,1.0888795057932537,0.10081988573074352,6.415352134412181,8.033987542676515,1.6186354082643337,8.50753657023112,9.21310806274414,0.7055714925130214,4.263922691345215,3.8699886798858643,-0.3939340114593506
batch=28;utterance=4,4.0853352546691895,3.711956024169922,-0.3733792304992676,0.9877104577413555,0.9828821895633885,-0.004828268177966999,0.17350279291470846,0.22406860192616782,0.05056580901145935,0.9395875930786133,1.0208056370417278,0.0812180439631145,5.78345307629415,7.057696513023004,1.2742434367288533,8.428776423136393,9.081688245137533,0.6529118220011405,4.270082950592041,3.5998036861419678,-0.6702792644500732
batch=28;utterance=5,4.054941654205322,3.8892221450805664,-0.16571950912475586,0.989828756481509,0.9866078100827148,-0.003220946398794222,0.16939023633797964,0.2149073133865992,0.04551707704861957,0.939742902914683,1.0033650000890095,0.06362209717432654,5.918522401751015,7.459663069637879,1.5411406678868644,8.150499025980631,8.783238410949707,0.6327393849690761,3.9898951053619385,3.6462955474853516,-0.3435995578765869
batch=28;utterance=6,3.7483737468719482,3.6897404193878174,-0.05863332748413086,0.9857490595989441,0.9809388275023974,-0.0048102320965467404,0.18030240635077158,0.23127587139606476,0.05097346504529318,0.9776346882184347,1.0638984441757202,0.08626375595728553,6.081757166979625,7.581821262419453,1.5000640954398277,8.529052098592123,9.2000945409139,0.6710424423217773,3.3342463970184326,3.0736374855041504,-0.2606089115142822
batch=28;utterance=7,3.78352689743042,3.709120750427246,-0.07440614700317383,0.9865381323143881,0.9841747575317638,-0.0023633747826243834,0.17646876474221548,0.2116424192984899,0.035173654556274414,1.1487254699071248,1.2140674591064453,0.06534198919932055,6.437307100327527,7.804664447123744,1.3673573467962168,8.198529561360678,8.616595268249512,0.41806570688883404,4.06572151184082,3.657142003377279,-0.4085795084635415
batch=28;utterance=8,4.0455241203308105,3.735884428024292,-0.30963969230651855,0.9870646059196594,0.9849651482014544,-0.0020994577182049667,0.1757954160372416,0.2162168174982071,0.040421401460965484,0.939043124516805,0.9951421618461609,0.05609903732935584,5.9311642194618495,7.202842513522896,1.2716782940610463,8.484835942586264,8.90158748626709,0.41675154368082623,4.188380241394043,3.67425537109375,-0.514124870300293
batch=28;utterance=9,3.8815579414367676,3.607673168182373,-0.27388477325439453,0.9842370615549024,0.9813876287998718,-0.0028494327550305787,0.17775885264078775,0.23011473814646402,0.05235588550567627,1.0091376701990764,1.0890517234802246,0.0799140532811482,5.708882727907262,7.340890167179807,1.6320074392725452,8.519440650939941,9.341991424560547,0.8225507736206055,3.715780258178711,3.6095361709594727,-0.10624408721923828
batch=29;utterance=0,3.9202489852905273,3.6720030307769775,-0.2482459545135498,0.9885229350184196,0.9841659833128733,-0.004356951705546286,0.18316711485385895,0.22709043323993683,0.04392331838607788,0.9657434225082397,1.0335989395777385,0.06785551706949877,6.351356943909194,8.095808689044132,1.7444517451349375,8.35278352101644,8.819918632507324,0.4671351114908848,3.9561685721079507,3.700098752975464,-0.25606981913248683
batch=29;utterance=1,4.042384624481201,3.882460355758667,-0.15992426872253418,0.9899193819711195,0.9875334204376296,-0.002385961533489911,0.17547970513502756,0.2216507444779078,0.04617103934288025,0.9563470880190531,1.0178544123967488,0.06150732437769568,6.1863104345585676,7.708453720034183,1.5221432854756154,8.380613644917807,8.941901206970215,0.5612875620524083,4.438004970550537,4.302541255950928,-0.13546371459960938
batch=29;utterance=10,3.819477081298828,3.6110150814056396,-0.20846199989318848,0.9880894828128057,0.9845029165511249,-0.003586566261680857,0.17418978114922842,0.22199305395285288,0.04780327280362445,0.9617896477381388,1.0308107137680054,0.06902106602986657,6.139457074428073,7.478190035561596,1.3387329611335232,8.281546910603842,8.968548774719238,0.6870018641153965,3.7751870155334473,3.3789303302764893,-0.396256685256958
batch=29;utterance=11,3.919848918914795,3.7709262371063232,-0.14892268180847168,0.9886029308906311,0.9849668048802934,-0.0036361260103376924,0.16715677082538605,0.22453164060910544,0.05737486978371939,0.9811920722325643,1.0595258474349976,0.07833377520243323,5.643814304458012,7.011900034137258,1.3680857296792466,8.16921361287435,9.086311340332031,0.9170977274576817,4.306190490722656,3.89469051361084,-0.4114999771118164
batch=29;utterance=12,3.8503386974334717,3.620088577270508,-0.23025012016296387,0.9827307669127016,0.9767071243208264,-0.006023642591875156,0.18497569859027863,0.22745594382286072,0.04248024523258209,1.0148061513900757,1.072247823079427,0.057441671689351326,6.32045710915623,7.699086879675453,1.3786297705192228,8.53814665476481,9.014046986897787,0.47590033213297644,4.003575801849365,3.385510047276815,-0.6180657545725503
batch=29;utterance=13,3.8986997604370117,3.672081232070923,-0.22661852836608887,0.9889068363544201,0.9845567930648357,-0.004350043289584438,0.1680217186609904,0.2204067607720693,0.05238504211107892,0.9563846190770467,1.0321380694707234,0.07575345039367665,5.962446976896493,7.189656940722972,1.2272099638264784,8.179923375447592,8.949759801228842,0.76983642578125,4.347623348236084,3.744777202606201,-0.6028461456298828
batch=29;utterance=14,3.7327353954315186,3.5212278366088867,-0.21150755882263184,0.9825336933636774,0.9795974949107391,-0.0029361984529382434,0.1610050449768702,0.22123450537522635,0.06022946039835614,1.1237124999364216,1.2209234635035198,0.09721096356709813,5.727233607970665,7.397456071925627,1.6702224639549623,7.921170552571614,8.80885124206543,0.8876806894938154,4.092423439025879,4.053354263305664,-0.039069175720214844
