label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=3,3.7000980377197266,3.7000914414723716,-6.5962473549951994e-06,0.9826954618814866,0.9826954657369202,3.855433639010641e-09,0.15931113560994467,0.1593111256758372,-9.934107481068821e-09,0.9034308791160583,0.9034308393796285,-3.973642981325298e-08,5.409905898934949,5.409904556631094,-1.342303854734439e-06,7.196044921875,7.196035703023274,-9.218851725556476e-06,4.234107971191406,4.234131971995036,2.400080362985335e-05
batch=24;utterance=4,3.829310178756714,3.8293068408966064,-3.337860107421875e-06,0.9860087204029565,0.9860087166053507,-3.797605785393898e-09,0.15797842542330423,0.1579782118399938,-2.1358331042664602e-07,0.8924486438433329,0.8924488425254822,1.9868214928830952e-07,5.107885823067035,5.107884358735557,-1.4643314782958328e-06,7.212854703267415,7.212870279947917,1.5576680501894202e-05,4.061611652374268,4.061643123626709,3.147125244140625e-05
batch=24;utterance=5,3.6797187328338623,3.679720322291056,1.589457193862387e-06,0.9785422924416073,0.9785422992948408,6.85323353621925e-09,0.1692399581273397,0.16923991839090982,-3.9736429868764134e-08,1.012136975924174,1.0121371746063232,1.9868214917728722e-07,5.582235626977744,5.582232088176671,-3.538801073510456e-06,7.278034845987956,7.27804692586263,1.2079874673887048e-05,4.022953987121582,4.022948265075684,-5.7220458984375e-06
batch=24;utterance=6,3.605578899383545,3.6055752436319985,-3.655751546371988e-06,0.9856840862368271,0.9856840871258091,8.889819991253489e-10,0.17615419626235962,0.17615431547164917,1.1920928955078125e-07,0.9825947086016337,0.9825948079427084,9.934107469966591e-08,5.739259552267085,5.739259186184214,-3.660828706841812e-07,7.354407628377278,7.354407628377278,0.0,4.390988349914551,4.3909430503845215,-4.5299530029296875e-05
batch=24;utterance=7,3.5264391899108887,3.526437838872274,-1.3510386147608244e-06,0.982054694669443,0.9820546957385142,1.0690712759497956e-09,0.16045220692952475,0.16045228143533072,7.450580596923828e-08,0.908754845460256,0.9087547461191813,-9.934107469966591e-08,5.304296360249374,5.304300509188564,4.148939189541068e-06,7.2847669919331866,7.284753481547038,-1.3510386148496423e-05,3.9885406494140625,3.9887093702952066,0.0001687208811440577
batch=24;utterance=8,3.6044249534606934,3.604426066080729,1.112620035659262e-06,0.9660461760210614,0.9660461662523924,-9.768668984833084e-09,0.19370709856351218,0.19370711843172708,1.986821490662649e-08,0.8668052554130554,0.866805374622345,1.1920928955078125e-07,5.87481967282456,5.874823943791372,4.270966812214283e-06,7.601290861765544,7.601312160491943,2.1298726399443524e-05,3.8495359420776367,3.849522511164347,-1.343091328953605e-05
batch=24;utterance=9,3.5875751972198486,3.587574561436971,-6.357828774561369e-07,0.9814550712192617,0.9814550702902126,-9.290490599056511e-10,0.16780954599380493,0.16780945161978403,-9.437402090362035e-08,0.8829084436098734,0.8829085826873779,1.390775045129189e-07,5.653546129437807,5.653543322802474,-2.806635333030272e-06,7.351861159006755,7.3518649737040205,3.814697265625e-06,4.421950340270996,4.421886603037517,-6.373723347952165e-05
batch=25;utterance=0,3.6859328746795654,3.6859323978424072,-4.76837158203125e-07,0.9774286291613473,0.9774286287659409,-3.9540637430945935e-10,0.16609015067418417,0.1660899668931961,-1.8378098806670629e-07,0.8517857789993286,0.8517857988675436,1.9868214962137642e-08,5.621875812271803,5.621870199001134,-5.613270668725079e-06,7.335065523783366,7.335054874420166,-1.0649363200165851e-05,3.8870043754577637,3.8871062596639,0.00010188420613621574
batch=25;utterance=1,3.4547293186187744,3.4547290007273355,-3.1789143895011307e-07,0.967571115932753,0.9675711229658449,7.033091886654574e-09,0.1739195684591929,0.17391962806383768,5.960464477539063e-08,0.8933059175809225,0.8933061957359314,2.781550089148155e-07,5.7644472739768995,5.764444101258696,-3.172718203714453e-06,7.37086550394694,7.370888868967692,2.3365020751953125e-05,3.7623724937438965,3.7625229358673096,0.00015044212341308594
batch=25;utterance=10,3.684861660003662,3.684866984685262,5.3246816000829256e-06,0.9823853092009446,0.9823853106345432,1.4335985731861456e-09,0.165347953637441,0.16534803807735443,8.443991342255153e-08,0.8696082830429077,0.869608481725057,1.9868214928830952e-07,5.637521706011182,5.637522560204546,8.541933631533993e-07,7.21682596206665,7.216822465260823,-3.496805827118976e-06,4.24684476852417,4.247028509775798,0.00018374125162790023
batch=25;utterance=11,3.4320566654205322,3.4320603211720786,3.655751546371988e-06,0.9804255244021686,0.9804255225606067,-1.8415619029710228e-09,0.16358759999275208,0.16358760495980582,4.967053740534411e-09,0.9048555095990499,0.9048556089401245,9.934107458864361e-08,5.511016401179853,5.511014204682635,-2.1964972178878384e-06,7.231412887573242,7.231413841247559,9.5367431640625e-07,4.334610939025879,4.334619681040446,8.742014567353351e-06
batch=25;utterance=12,3.7974982261657715,3.7975034713745117,5.245208740234375e-06,0.9833503828807021,0.9833503822766417,-6.040603572898817e-10,0.16629906992117563,0.16629919906457266,1.2914339703185007e-07,0.8897179961204529,0.8897180557250977,5.960464477539063e-08,5.424751291465976,5.424750803355483,-4.881104933573965e-07,7.373917579650879,7.373917102813721,-4.76837158203125e-07,4.404454708099365,4.4044718742370605,1.71661376953125e-05
batch=25;utterance=13,3.5739455223083496,3.573934475580851,-1.1046727498520426e-05,0.9811177721452419,0.9811177880720213,1.5926779450836648e-08,0.16315525770187378,0.16315531233946481,5.4637591034856214e-08,0.8566220005353292,0.8566219409306844,-5.960464477539063e-08,5.423449866864285,5.423449988891908,1.2202762267321532e-07,7.296433607737224,7.296436309814453,2.702077229521649e-06,4.272108554840088,4.272263685862224,0.00015513102213571273
batch=25;utterance=14,3.534555196762085,3.534548044204712,-7.152557373046875e-06,0.9770798034755871,0.9770798000285262,-3.4470608589742824e-09,0.16963587701320648,0.16963588694731394,9.934107453313246e-09,0.8679707447687784,0.8679705460866293,-1.9868214917728722e-07,5.512774941258144,5.512776283562,1.3423038565107959e-06,7.215949694315593,7.215943972269694,-5.7220458984375e-06,4.043638229370117,4.043767134348552,0.00012890497843454085
batch=25;utterance=15,3.480865478515625,3.480863014856974,-2.4636586508641756e-06,0.9783044195513931,0.97830439220586,-2.734553317118582e-08,0.16373005012671152,0.16373003522555032,-1.4901161193847656e-08,0.9088962276776632,0.9088961879412333,-3.9736429924275285e-08,5.335866614764335,5.335870641675901,4.026911565979674e-06,7.274764537811279,7.274765968322754,1.430511474609375e-06,3.5087431271870932,3.5086618264516196,-8.130073547363281e-05
batch=25;utterance=2,3.56654691696167,3.5665390491485596,-7.867813110351562e-06,0.9767228645813356,0.9767228670947166,2.5133809478106173e-09,0.16481144229571024,0.16481154163678488,9.934107464415476e-08,0.9243221879005432,0.9243223269780477,1.390775045129189e-07,5.645728063673045,5.64573806993815,1.0006265105388934e-05,7.267853577931722,7.267852306365967,-1.2715657549122739e-06,3.993492364883423,3.9934870402018228,-5.3246816000829256e-06
batch=25;utterance=3,3.797879457473755,3.797886530558268,7.0730845131983244e-06,0.9869199177789305,0.9869199228689566,5.090026067300357e-09,0.17386789619922638,0.1738678514957428,-4.470348358154297e-08,0.9699005881945292,0.9699005484580994,-3.973642981325298e-08,5.576460669708634,5.5764643305373305,3.660828696183671e-06,7.416009744008382,7.416008949279785,-7.947285967091489e-07,4.296165943145752,4.295951048533122,-0.00021489461262991227
batch=25;utterance=4,3.640263795852661,3.6402639547983804,1.5894571925301193e-07,0.9811107577020725,0.9811107490659298,-8.636142689866233e-09,0.1616377035776774,0.1616377333799998,2.9802322387695312e-08,0.9552251696586609,0.9552251895268759,1.9868214962137642e-08,5.443281918218389,5.44328191821839,8.881784197001252e-16,7.2634429931640625,7.263442198435466,-7.947285967091489e-07,4.053747177124023,4.053621927897136,-0.00012524922688772477
batch=25;utterance=5,3.7802932262420654,3.7802958488464355,2.6226043701171875e-06,0.9806135204521228,0.9806135363634269,1.5911304052096398e-08,0.1677281657854716,0.16772818565368652,1.9868214934382067e-08,0.8689263463020325,0.8689264257748922,7.947285973752827e-08,5.569078486614032,5.569078486614031,-8.881784197001252e-16,7.2203049659729,7.2202943166097,-1.0649363200165851e-05,4.06304931640625,4.063103040059407,5.3723653157256024e-05
batch=25;utterance=6,3.6760950088500977,3.6760703722635903,-2.4636586507309488e-05,0.9794776805138629,0.9794776873077723,6.793909435032219e-09,0.15616442263126373,0.15616442759831747,4.967053740534411e-09,0.8880452513694763,0.8880452712376913,1.9868214962137642e-08,5.400541377101061,5.400541499128685,1.2202762356139374e-07,7.237538814544678,7.237528642018636,-1.0172526041962726e-05,4.019443035125732,4.019135157267253,-0.00030787785847952165
batch=25;utterance=7,3.638310194015503,3.638308127721151,-2.066294352065512e-06,0.9815177180159503,0.9815177117283286,-6.287621756584372e-09,0.15978256861368814,0.15978248914082846,-7.947285968201712e-08,0.9312840700149536,0.9312838912010193,-1.7881393432617188e-07,5.357133588939939,5.35713249069133,-1.09824860849983e-06,7.255174477895101,7.255169868469238,-4.609425862334149e-06,4.06464958190918,4.064673900604248,2.4318695068359375e-05
batch=25;utterance=8,3.746652126312256,3.746643622716268,-8.5035959878077e-06,0.9799908638359419,0.9799908594681511,-4.367790795711812e-09,0.17212591071923575,0.17212593058745065,1.986821490662649e-08,0.8981868426005045,0.8981869022051493,5.960464477539063e-08,5.524648961163649,5.524651279688491,2.318524841449232e-06,7.382675965627034,7.3826901117960615,1.4146169027284827e-05,4.420541763305664,4.4205403327941895,-1.430511474609375e-06
batch=25;utterance=9,3.716263771057129,3.7162612279256186,-2.543131510268637e-06,0.9829083863242408,0.9829083991340948,1.280985395535339e-08,0.15854722758134207,0.15854713320732117,-9.437402090362035e-08,0.9083883166313171,0.9083882768948873,-3.973642981325298e-08,5.188175728182091,5.188173653712496,-2.074469595214623e-06,7.215335210164388,7.215330759684245,-4.450480142637048e-06,4.079276084899902,4.07924207051595,-3.4014383952118976e-05
batch=26;utterance=0,3.778540849685669,3.778538147608439,-2.702077229965738e-06,0.9798756186076195,0.9798756173305584,-1.2770611235168872e-09,0.16838585833708444,0.16838590800762177,4.967053732207738e-08,0.9352887272834778,0.9352887670199076,3.973642981325298e-08,5.561272501583969,5.561271525362983,-9.762209858266147e-07,7.417630195617676,7.417623678843181,-6.516774495146649e-06,3.9382219314575195,3.9377877712249756,-0.0004341602325439453
batch=26;utterance=1,3.34653639793396,3.346536715825399,3.1789143895011307e-07,0.9822584794622498,0.9822584562962007,-2.316604907903752e-08,0.16798231999079385,0.16798211137453714,-2.086162567138672e-07,0.9082521796226501,0.9082521200180054,-5.960464477539063e-08,5.763022723503375,5.7630216252547655,-1.0982486093880084e-06,7.222770531972249,7.222771644592285,1.1126200361033511e-06,4.424724102020264,4.4247145652771,-9.5367431640625e-06
batch=26;utterance=10,3.8988211154937744,3.898822784423828,1.6689300537109375e-06,0.9830693357774362,0.9830693359794321,2.019959755017453e-10,0.16316503286361694,0.16316503783067068,4.967053740534411e-09,0.9396350781122843,0.9396352370580038,1.5894571947505653e-07,5.474571021089441,5.474571143117064,1.2202762267321532e-07,7.304327646891276,7.304329554239909,1.9073486328125e-06,4.217899163564046,4.217983404795329,8.42412312831442e-05
batch=26;utterance=11,3.6399197578430176,3.639926274617513,6.516774495590738e-06,0.9825638331686176,0.9825638376793827,4.510765094778435e-09,0.167720764875412,0.1677208145459493,4.967053732207738e-08,0.901742955048879,0.9017428954442342,-5.960464477539063e-08,5.556457047516275,5.556451678300853,-5.36921542249047e-06,7.329543749491374,7.329551378885905,7.62939453125e-06,4.015438556671143,4.015500704447429,6.214777628610335e-05
batch=26;utterance=12,3.7928216457366943,3.7928241888682046,2.543131510268637e-06,0.9697703318287457,0.9697703347192749,2.8905291493686036e-09,0.17741182943185171,0.17741176982720694,-5.960464477539063e-08,0.8930389682451884,0.8930389483769735,-1.986821485111534e-08,5.7024601700416975,5.702463098704656,2.9286629583680224e-06,7.466958522796631,7.466958840688069,3.1789143850602386e-07,4.122415542602539,4.1224362055460615,2.0662943522431476e-05
batch=26;utterance=13,3.6715433597564697,3.6715563933054605,1.3033548990737387e-05,0.9814293947792069,0.9814293964475048,1.6682979442350643e-09,0.16398299733797708,0.1639830470085144,4.967053732207738e-08,0.9449557662010193,0.9449557264645895,-3.973642981325298e-08,5.4776363549848455,5.477652584658735,1.6229673889256446e-05,7.285066604614258,7.285056114196777,-1.049041748046875e-05,4.3640947341918945,4.364068667093913,-2.6067097981474774e-05
batch=26;utterance=14,3.917405366897583,3.9174036979675293,-1.6689300537109375e-06,0.9836083495250011,0.9836083465448562,-2.9801449086264142e-09,0.16628672182559967,0.16628672182559967,0.0,0.8364382386207581,0.8364384571711222,2.1855036413942486e-07,5.574857470794708,5.574861375678651,3.904883943306459e-06,7.2991048494974775,7.299116452534993,1.1603037515683923e-05,4.3796257972717285,4.379638671875,1.2874603271484375e-05
batch=26;utterance=15,3.7309842109680176,3.730982700983683,-1.5099843344579256e-06,0.9728418636573007,0.9728418986480288,3.4990728092765266e-08,0.16489175955454508,0.1648916651805242,-9.437402087586477e-08,0.8780336578687032,0.8780335585276285,-9.934107469966591e-08,5.40377108220495,5.403773644785037,2.5625800867956627e-06,7.235796610514323,7.2357964515686035,-1.5894571969710114e-07,3.9088382720947266,3.9087249437967935,-0.00011332829793309074
batch=26;utterance=2,3.6931469440460205,3.6931435267130532,-3.4173329672704256e-06,0.9842297121923855,0.9842297370033012,2.481091565531557e-08,0.16383144756158194,0.16383141775925955,-2.9802322387695312e-08,0.8560723265012106,0.8560724059740702,7.947285962650597e-08,5.4547050460560795,5.454702361448368,-2.684607711245235e-06,7.239950497945149,7.239946524302165,-3.973642984433923e-06,4.420061747233073,4.420041561126709,-2.018610636422835e-05
batch=26;utterance=3,3.6435418128967285,3.6435422897338867,4.76837158203125e-07,0.9807594200142612,0.9807594147125611,-5.301700078952365e-09,0.15697231888771057,0.15697225431601206,-6.457169851592504e-08,0.8731992840766907,0.8731992244720459,-5.960464477539063e-08,5.377046300552997,5.37704532433201,-9.76220986714793e-07,7.212022622426351,7.212009906768799,-1.2715657551787274e-05,4.261977195739746,4.261972109476726,-5.086263020537274e-06
batch=26;utterance=4,3.378084182739258,3.3780831495920816,-1.0331471762548006e-06,0.9750408881481037,0.975040888310799,1.6269530167534185e-10,0.1702239215373993,0.17022393643856049,1.4901161193847656e-08,0.9432082176208496,0.9432082970937093,7.947285973752827e-08,5.559141533199596,5.559143607669191,2.074469595214623e-06,7.267206192016602,7.26722780863444,2.1616617838837726e-05,3.8194241523742676,3.819427490234375,3.337860107421875e-06
batch=26;utterance=5,3.707651376724243,3.707650105158488,-1.271565755356363e-06,0.9787926122973675,0.9787926146090574,2.3116899505737365e-09,0.16444498797257742,0.16444500784079233,1.986821490662649e-08,0.9515008529027303,0.95150093237559,7.947285962650597e-08,5.338986128924451,5.3389840544548575,-2.074469593438266e-06,7.4368391036987305,7.436853726704915,1.4623006184599774e-05,3.7490673065185547,3.7491732438405356,0.0001059373219809423
batch=26;utterance=6,3.7242627143859863,3.7242603302001953,-2.384185791015625e-06,0.9796623802246976,0.9796623665264598,-1.3698237877335373e-08,0.16220384339491525,0.16220396757125854,1.2417634329131566e-07,0.8807008067766825,0.880700925985972,1.1920928955078125e-07,5.413042741017564,5.413041398713709,-1.342303854734439e-06,7.323728243509929,7.323727130889893,-1.1126200361033511e-06,4.100605646769206,4.10064697265625,4.1325887043974774e-05
batch=26;utterance=7,3.546450614929199,3.5464486281077066,-1.9868214926610506e-06,0.9803143859586333,0.9803143194089833,-6.65496500129592e-08,0.1642800271511078,0.16428008675575256,5.960464477539063e-08,0.9147961934407552,0.9147964715957642,2.781550089148155e-07,5.40546714414015,5.405463483311453,-3.6608286970718495e-06,7.338621457417806,7.338638146718343,1.6689300537109375e-05,4.114410877227783,4.114144484202067,-0.0002663930257158498
batch=26;utterance=8,3.6968417167663574,3.6968440214792886,2.3047129311670744e-06,0.983325968629051,0.983325964047593,-4.5814579907599295e-09,0.17078924179077148,0.1707889288663864,-3.129243850708008e-07,0.832952618598938,0.8329528371493021,2.1855036413942486e-07,5.467523681792966,5.467519166770907,-4.5150220593370705e-06,7.3051527341206866,7.30515178044637,-9.5367431640625e-07,4.413921356201172,4.413816610972087,-0.0001047452290849904
batch=26;utterance=9,3.6131153106689453,3.6131184895833335,3.178914388168863e-06,0.9768617582495888,0.9768617607730768,2.5234880851598973e-09,0.16293058296044668,0.16293058296044668,0.0,0.900719145933787,0.9007189075152079,-2.384185791015625e-07,5.400310988948413,5.400310500837921,-4.881104924692181e-07,7.441019217173259,7.441015561421712,-3.6557515468160773e-06,3.6725007692972818,3.6723554929097495,-0.00014527638753225602
batch=27;utterance=0,3.3885202407836914,3.388521353403727,1.112620035659262e-06,0.9784608643912424,0.9784608816992488,1.7308006472482873e-08,0.17102956275145212,0.17102953294912973,-2.9802322387695312e-08,0.8151233990987142,0.8151234189669291,1.986821485111534e-08,5.703018934528444,5.70301612789311,-2.8066353339184502e-06,7.298067728678386,7.29807170232137,3.973642984433923e-06,4.062426567077637,4.062295277913411,-0.00013128916422555648
batch=27;utterance=1,3.8058228492736816,3.805821259816488,-1.589457193862387e-06,0.9814496890568783,0.981449689578327,5.214486620275238e-10,0.16230673591295877,0.16230681041876474,7.450580596923828e-08,0.8269427418708801,0.8269427816073099,3.973642981325298e-08,5.482007994586872,5.48200677431064,-1.2202762320612237e-06,7.238797505696614,7.238784313201904,-1.3192494709990399e-05,4.318714141845703,4.318702697753906,-1.1444091796875e-05
batch=27;utterance=10,3.620807647705078,3.6208088397979736,1.1920928955078125e-06,0.9806198207579948,0.9806197842887551,-3.64692397392119e-08,0.15606764455636343,0.1560676395893097,-4.967053740534411e-09,0.9539350867271423,0.9539350072542826,-7.947285973752827e-08,5.456879578301944,5.456872500699798,-7.077602146132733e-06,7.201000372568767,7.200990358988444,-1.0013580322265625e-05,3.9494779109954834,3.949412743250529,-6.516774495457511e-05
batch=27;utterance=11,3.512888193130493,3.512896776199341,8.58306884765625e-06,0.9680049583322928,0.9680049249753139,-3.335697895678891e-08,0.1958503176768621,0.19585034747918448,2.9802322387695312e-08,0.8726295431454977,0.8726295828819275,3.973642981325298e-08,5.9460733104122,5.94607745935139,4.148939189541068e-06,7.514269987742106,7.514269987742106,0.0,4.370802402496338,4.370846589406331,4.4186909993193524e-05
batch=27;utterance=12,3.370682954788208,3.3706838289896646,8.742014565576994e-07,0.9768401774597261,0.9768401836164853,6.156759213560292e-09,0.16475374499956766,0.16475385427474976,1.09275182097468e-07,0.9010722438494364,0.9010722835858663,3.9736429924275285e-08,5.449174632143912,5.44918781112722,1.3178983308215209e-05,7.314233144124349,7.314235687255859,2.543131510712726e-06,4.00927734375,4.009379704793294,0.00010236104329397477
batch=27;utterance=13,3.4865405559539795,3.486547867457072,7.311503092299887e-06,0.9754216833350791,0.9754216661437379,-1.7191341128430793e-08,0.16508962710698447,0.16508963207403818,4.967053712778835e-09,0.8684190511703491,0.8684191505114237,9.934107458864361e-08,5.373463935617988,5.373465644004713,1.7083867254186202e-06,7.308620452880859,7.308615525563558,-4.927317301728351e-06,4.227163155873616,4.227069060007731,-9.409586588482455e-05
batch=27;utterance=14,3.456906795501709,3.4569009939829507,-5.8015187582860506e-06,0.9752592246678783,0.9752592122224885,-1.244538982980714e-08,0.1627905716498693,0.16279048720995584,-8.44399134503071e-08,0.9302239815394083,0.9302237033843994,-2.781550089148155e-07,5.311357976777765,5.311356024335794,-1.9524419716532293e-06,7.379902680714925,7.379894574483235,-8.106231689453125e-06,3.327514886856079,3.327512264251709,-2.6226043701171875e-06
batch=27;utterance=15,3.739581823348999,3.739584445953369,2.6226043701171875e-06,0.9829862740585478,0.9829862701436204,-3.914927382275835e-09,0.16478691498438516,0.16478685041268668,-6.457169848816946e-08,0.8672064542770386,0.8672061959902445,-2.5828679406370014e-07,5.38524399425361,5.385243506143117,-4.881104933573965e-07,7.400861581166585,7.400864442189534,2.86102294921875e-06,4.418038368225098,4.418042818705241,4.450480143525226e-06
batch=27;utterance=2,3.7765231132507324,3.7765106360117593,-1.24772389731298e-05,0.9797196091763881,0.9797196105214372,1.345049072121185e-09,0.16401010751724243,0.16401020189126334,9.437402090362035e-08,0.9097884297370911,0.9097885290781657,9.934107458864361e-08,5.423253646446139,5.4232575513300825,3.904883943306459e-06,7.2445268630981445,7.244541962941487,1.5099843342802899e-05,3.835007905960083,3.834927717844645,-8.018811543797355e-05
batch=27;utterance=3,3.484708309173584,3.4847116470336914,3.337860107421875e-06,0.9764738728720377,0.9764738687739601,-4.098077543979173e-09,0.16624938944975534,0.1662493199110031,-6.953875222870387e-08,0.8870537678400675,0.8870538473129272,7.947285973752827e-08,5.520557863067417,5.520552493851995,-5.369215421602291e-06,7.262335618336995,7.262338161468506,2.543131510712726e-06,4.019885063171387,4.0198235511779785,-6.151199340820312e-05
batch=27;utterance=4,3.709949493408203,3.709949811299642,3.1789143895011307e-07,0.9823743894748853,0.9823743896807482,2.0586288229651473e-10,0.16347827514012656,0.16347824533780417,-2.9802322387695312e-08,0.8454067707061768,0.8454068104426066,3.973642981325298e-08,5.41355501297986,5.413556111228471,1.0982486102761868e-06,7.361632506052653,7.361643473307292,1.0967254638671875e-05,4.1680169105529785,4.168185393015544,0.00016848246256540023
batch=27;utterance=5,3.606890916824341,3.6068922678629556,1.3510386147608244e-06,0.9828224865049685,0.9828224864367843,-6.818423603505153e-11,0.16132454574108124,0.16132459541161856,4.967053732207738e-08,0.863001306851705,0.8630013863245646,7.947285962650597e-08,5.4388859951193425,5.438883310511631,-2.684607711245235e-06,7.198328971862793,7.1983262697855634,-2.702077229521649e-06,4.143781026204427,4.143890380859375,0.00010935465494821273
batch=27;utterance=6,3.5320849418640137,3.532081047693888,-3.8941701254735506e-06,0.9834259216067266,0.9834259156292272,-5.977499384357543e-09,0.16369609534740448,0.16369623442490897,1.3907750448516332e-07,0.8484930793444315,0.8484930396080017,-3.973642981325298e-08,5.518547946085282,5.518549044333891,1.0982486093880084e-06,7.267690658569336,7.267701784769694,1.1126200358368976e-05,4.285568078358968,4.285462538401286,-0.00010553995768169955
batch=27;utterance=7,4.0008344650268555,4.0008344650268555,0.0,0.9796366163723195,0.9796366360681598,1.969584029204441e-08,0.1658528745174408,0.1658530831336975,2.086162567138672e-07,0.9098602533340454,0.9098600546518961,-1.9868214928830952e-07,5.255253702530605,5.255253580502981,-1.2202762356139374e-07,7.273460229237874,7.273478349049886,1.811981201171875e-05,4.238582134246826,4.238541603088379,-4.0531158447265625e-05
batch=27;utterance=8,3.478924036026001,3.47892427444458,2.384185791015625e-07,0.9824496723919007,0.9824496681717555,-4.220145233269079e-09,0.16850167512893677,0.16850179930528006,1.2417634329131566e-07,0.8856757680575053,0.8856757481892904,-1.986821485111534e-08,5.6987465033841005,5.698749676102303,3.1727182028262746e-06,7.244057655334473,7.244048277537028,-9.377797444365399e-06,4.074326515197754,4.074209690093994,-0.00011682510375976562
batch=27;utterance=9,3.5377774238586426,3.537787834803263,1.04109446206202e-05,0.9823481456135571,0.9823481464489592,8.354020808454266e-10,0.1902512162923813,0.19025106728076935,-1.4901161193847656e-07,0.9875669479370117,0.9875669479370117,0.0,6.100210916329407,6.100202862506275,-8.053823131959348e-06,7.409984588623047,7.40998633702596,1.7484029131153989e-06,4.358829021453857,4.358852545420329,2.3523966471650226e-05
batch=28;utterance=0,3.9057037830352783,3.9057013988494873,-2.384185791015625e-06,0.9834609699557016,0.9834609705248284,5.691267457308413e-10,0.16026872396469116,0.16026871899763742,-4.967053740534411e-09,0.8378305435180664,0.8378305633862814,1.9868214962137642e-08,5.372587899310858,5.372590950001438,3.0506905801530593e-06,7.310174783070882,7.310169537862142,-5.245208740234375e-06,4.445722421010335,4.44570779800415,-1.4623006184599774e-05
batch=28;utterance=1,3.652855157852173,3.6528565883636475,1.430511474609375e-06,0.9837596244317587,0.9837596236337488,-7.980098803983537e-10,0.17834619184335074,0.17834613720575967,-5.463759106261179e-08,0.9114343523979187,0.9114342530568441,-9.934107458864361e-08,5.597155090276068,5.597156798662794,1.7083867254186202e-06,7.314401467641194,7.314392725626628,-8.742014566465173e-06,4.248363971710205,4.248404502868652,4.0531158447265625e-05
batch=28;utterance=10,3.830584764480591,3.830599864323934,1.5099843343246988e-05,0.9848319778703414,0.9848319864755215,8.605180124021672e-09,0.16212227443854013,0.16212235391139984,7.947285970977269e-08,0.9184713562329611,0.9184714158376058,5.960464477539063e-08,5.385833631729032,5.385833997811901,3.660828697960028e-07,7.314420223236084,7.314420700073242,4.76837158203125e-07,4.446820259094238,4.446822643280029,2.384185791015625e-06
batch=28;utterance=11,3.6296029090881348,3.62960155804952,-1.3510386147608244e-06,0.9809076887428017,0.9809076940145328,5.271731162714843e-09,0.170903613169988,0.17090370754400888,9.437402087586477e-08,0.8981705904006958,0.8981703917185465,-1.9868214928830952e-07,5.664827827260179,5.6648305118678906,2.684607711245235e-06,7.294418811798096,7.294413248697917,-5.563100178740399e-06,4.313368797302246,4.313280900319417,-8.78969828290721e-05
batch=28;utterance=12,3.7830045223236084,3.7830068270365396,2.3047129311670744e-06,0.9820667794184209,0.9820667981067803,1.868835941554181e-08,0.166707843542099,0.1667077193657557,-1.2417634329131566e-07,0.8441895246505737,0.8441896438598633,1.1920928955078125e-07,5.406838002459456,5.406833365409774,-4.637049682010286e-06,7.300157229105632,7.300119558970134,-3.7670135498046875e-05,4.37671422958374,4.376762866973877,4.863739013671875e-05
batch=28;utterance=13,3.6502764225006104,3.6502765814463296,1.5894571925301193e-07,0.9798622629863928,0.979862242555614,-2.0430778735480715e-08,0.16372311115264893,0.16372298697630563,-1.2417634329131566e-07,0.9253528316815695,0.9253531297047933,2.980232238769531e-07,5.45578621079785,5.455783770245386,-2.4405524641224474e-06,7.249209721883138,7.249208450317383,-1.2715657549122739e-06,4.356602668762207,4.356521924336751,-8.074442545602523e-05
batch=28;utterance=14,3.7066433429718018,3.7066498597462973,6.516774495590738e-06,0.9823015997454841,0.9823016116331806,1.1887696493850797e-08,0.16912553707758585,0.16912549237410227,-4.470348358154297e-08,0.8778875271479288,0.8778875470161438,1.9868214962137642e-08,5.727115973341877,5.727116461452369,4.881104924692181e-07,7.369329929351807,7.369339783986409,9.854634602568524e-06,4.347760200500488,4.347804546356201,4.4345855712890625e-05
batch=28;utterance=15,3.467132329940796,3.4671347935994468,2.4636586508641756e-06,0.9711598252779919,0.9711598119220652,-1.3355926697933285e-08,0.1584200213352839,0.1584199716647466,-4.9670537294321804e-08,0.9386705358823141,0.9386705160140991,-1.9868214962137642e-08,5.364573125017458,5.36456787782966,-5.247187798040898e-06,7.338512579600017,7.338514486948649,1.9073486328125e-06,3.966573715209961,3.9665966828664145,2.296765645359855e-05
batch=28;utterance=2,3.5633065700531006,3.563307205835978,6.357828774561369e-07,0.9815688795823849,0.9815688952827847,1.5700399758067363e-08,0.1674238989750544,0.1674240380525589,1.3907750448516332e-07,1.0684613386789958,1.0684613386789958,0.0,5.363925890503874,5.363929307277324,3.416773449949062e-06,7.311046918233235,7.311066150665283,1.92324320478221e-05,4.295978546142578,4.295951684315999,-2.68618265790721e-05
