label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=12,1.044403870900472,1.037660002708435,-0.006743868192036873,0.5113114911316994,0.5054749661295809,-0.005836525002118509,1.473206599553426,1.4241490364074707,-0.04905756314595533,3.0366170406341553,2.9045549233754477,-0.13206211725870753,77.87015299110458,77.37506837548314,-0.4950846156214368,20.865336100260418,20.15985171000163,-0.7054843902587891,1.9783790508906047,1.9373802344004314,-0.04099881649017334
batch=25;utterance=13,1.0453187624613445,1.0400699377059937,-0.005248824755350823,0.3966127330260063,0.37784649534332293,-0.018766237682683373,1.5979095300038655,1.5458747545878093,-0.05203477541605617,3.225698232650757,3.088503122329712,-0.13719511032104492,86.71500213140229,85.92307409574539,-0.7919280356568947,23.073156356811523,22.48785146077474,-0.585304896036785,1.9549882014592488,2.0707929134368896,0.11580471197764086
batch=25;utterance=14,1.04775869846344,1.0481773614883423,0.00041866302490234375,0.4037184709425308,0.3961083077201725,-0.0076101632223583016,1.439252217610677,1.3717537720998128,-0.06749844551086426,2.9475937684377036,2.8118693828582764,-0.13572438557942723,73.84084187350562,73.05209436582045,-0.7887475076851729,19.9344539642334,19.182065963745117,-0.7523880004882812,1.5714356104532878,1.5794379711151123,0.00800236066182447
batch=25;utterance=15,1.0341816743214924,1.03311288356781,-0.0010687907536823804,0.41526613856244426,0.4035626217017125,-0.011703516860731789,1.6143322388331096,1.5532132387161255,-0.061119000116984123,3.230077584584554,3.112269639968872,-0.11780794461568211,86.25344484931709,86.03835017463234,-0.21509467468474952,22.41655667622884,22.12607765197754,-0.2904790242513009,1.8205221096674602,1.7968080043792725,-0.023714105288187737
batch=25;utterance=2,1.0458958148956299,1.043264389038086,-0.0026314258575439453,0.41797446931796456,0.4133200832755047,-0.004654386042459879,1.5636238654454548,1.5131465991338093,-0.05047726631164551,3.127478043238322,3.0028483867645264,-0.12462965647379542,81.48983787817882,80.55387624583533,-0.9359616323434921,21.40217463175456,20.799404780069988,-0.6027698516845703,1.850776235262553,1.6110574007034302,-0.2397188345591228
batch=25;utterance=3,1.042354702949524,1.0706508159637451,0.02829611301422119,0.3331386549348489,0.338434531904044,0.00529587696919509,1.598722259203593,1.55392587184906,-0.04479638735453295,3.1175974210103354,2.9797847270965576,-0.13781269391377782,81.92278407561224,78.87519592528704,-3.047588150325197,21.213956832885742,20.03906504313151,-1.1748917897542306,2.0508671601613364,1.7866827249526978,-0.26418443520863866
batch=25;utterance=4,1.0366640488306682,1.0391676425933838,0.0025035937627155835,0.3641785937763296,0.3473606506998463,-0.01681794307648332,1.6526157061258953,1.5993085304896038,-0.053307175636291504,3.319411595662435,3.150014877319336,-0.1693967183430991,86.86532649612134,84.82766238490761,-2.0376641112137293,22.074892044067383,20.972432454427082,-1.1024595896403007,1.5562268892923992,1.4985438585281372,-0.057683030764261956
batch=25;utterance=5,1.0472094615300496,1.0603315830230713,0.013122121493021721,0.4425127371879727,0.4263715844179883,-0.0161411527699844,1.5914433002471924,1.5539246400197346,-0.037518660227457756,3.195889393488566,3.074633836746216,-0.12125555674235011,83.17665207198077,83.11485728357977,-0.061794788401002165,22.107882181803387,21.676775614420574,-0.4311065673828125,2.083576202392578,1.9196223417917888,-0.16395386060078931
batch=25;utterance=6,1.0862061182657878,1.0640912055969238,-0.022114912668864006,0.3725773865634731,0.3511811193028389,-0.021396267260634205,1.6415189107259114,1.5550862550735474,-0.08643265565236402,3.279059648513794,3.0576331615448,-0.22142648696899414,86.7461260088715,84.65462916761693,-2.0914968412545676,22.631399154663086,21.35738754272461,-1.2740116119384766,1.8119437297185261,1.5568515062332153,-0.2550922234853108
batch=25;utterance=7,1.0363468726476033,1.0396316051483154,0.003284732500712151,0.38622881297760286,0.367795129367743,-0.018433683609859863,1.5626367330551147,1.5136113166809082,-0.04902541637420654,3.2060067653656006,3.051917314529419,-0.15408945083618164,82.74667749122811,81.52759810590948,-1.2190793853186364,21.59334882100423,20.708520253499348,-0.8848285675048828,1.674150824546814,1.546233057975769,-0.12791776657104492
batch=25;utterance=8,1.034823735555013,1.0329762697219849,-0.0018474658330280835,0.5326312634176771,0.4931384889712153,-0.039492774446461765,1.5731146335601807,1.5849419832229614,0.011827349662780762,3.2073277632395425,3.0708415508270264,-0.13648621241251613,80.4263017349693,79.7856098544322,-0.6406918805371049,20.74779001871745,20.503007888793945,-0.2447821299235038,1.9837077856063843,1.9696783622105916,-0.014029423395792717
batch=25;utterance=9,1.0492513577143352,1.056984543800354,0.007733186086018806,0.38146939937465824,0.36172967360066693,-0.0197397257739913,1.6418497562408447,1.5625152587890625,-0.07933449745178223,3.3031516869862876,3.1412150859832764,-0.16193660100301122,88.61271129720812,86.78091266747941,-1.8317986297287092,22.927682240804035,21.98573048909505,-0.9419517517089844,1.8812820116678874,1.7284225225448608,-0.1528594891230266
batch=26;utterance=0,1.0315310955047607,1.032295823097229,0.0007647275924682617,0.45941867686989185,0.4341263228962558,-0.02529235397363605,1.4279251098632812,1.3981667757034302,-0.029758334159851074,2.883183240890503,2.8465213775634766,-0.03666186332702637,77.27601708938015,77.85402386797722,0.5780067785970715,20.460315068562824,20.109039306640625,-0.35127576192219934,1.7011350393295288,1.5938016176223755,-0.10733342170715332
batch=26;utterance=1,1.0304551124572754,1.063417673110962,0.03296256065368652,0.43165355508583564,0.40881640871470576,-0.02283714637112988,1.6394832134246826,1.6114720106124878,-0.028011202812194824,3.3089181582132974,3.256789763768514,-0.05212839444478323,88.57968964614251,88.85394526500862,0.27425561886610694,23.007225672403973,23.005250295003254,-0.0019753774007185143,2.04451847076416,1.7466028928756714,-0.29791557788848877
batch=26;utterance=10,1.0488579273223877,1.0548518896102905,0.005993962287902832,0.43171697616209065,0.4125484274190529,-0.01916854874303775,1.596021056175232,1.554407000541687,-0.04161405563354492,3.096369504928589,2.9704678058624268,-0.1259016990661621,83.66474499290193,82.76134033043479,-0.903404662467139,21.36348597208659,20.413578669230144,-0.9499073028564453,1.6102981567382812,1.6780085563659668,0.06771039962768555
batch=26;utterance=11,1.042959451675415,1.0389219522476196,-0.00403749942779541,0.3698707268313324,0.36246906374732185,-0.0074016630840105235,1.605894406636556,1.5373551448186238,-0.06853926181793213,3.143975814183553,3.005089044570923,-0.13888676961263036,84.14279455232118,83.4920515005143,-0.6507430518068844,21.28918965657552,20.485193888346355,-0.8039957682291643,1.5741413831710815,1.628798484802246,0.05465710163116455
batch=26;utterance=12,1.0408165454864502,1.0343509912490845,-0.006465554237365723,0.2198148333348373,0.21675794121102,-0.003056892123817323,1.8311612606048584,1.7190393606821697,-0.11212189992268873,3.3463154633839927,3.112884998321533,-0.23343046506245946,97.82955530147001,91.37521168060881,-6.454343620861195,23.57414944966634,22.0028133392334,-1.5713361104329415,1.8018860816955566,1.5779613653818767,-0.22392471631367994
batch=26;utterance=13,1.029574990272522,1.0289353132247925,-0.0006396770477294922,0.3807012211058754,0.3687816707446816,-0.011919550361193798,1.6610987583796184,1.6148592233657837,-0.04623953501383471,3.370012044906616,3.2061245441436768,-0.16388750076293945,88.78153895449198,87.15247018444194,-1.62906877005004,22.35467783610026,21.400563557942707,-0.9541142781575545,1.7076084613800049,1.717374324798584,0.009765863418579102
batch=26;utterance=14,1.04934823513031,1.0342464447021484,-0.015101790428161621,0.4349091349057561,0.4298024767811099,-0.005106658124646224,1.664286732673645,1.627395510673523,-0.03689122200012207,3.194326162338257,3.105158964792887,-0.08916719754536961,89.30586724596397,88.98739076888323,-0.31847647708073623,23.139673233032227,22.711984634399414,-0.4276885986328125,2.032977819442749,2.0312657356262207,-0.0017120838165283203
batch=26;utterance=15,1.0343949794769287,1.0338692665100098,-0.0005257129669189453,0.4208956119894402,0.4110007534983677,-0.009894858491072522,1.6267057657241821,1.557655890782674,-0.06904987494150805,3.237459977467855,3.096421241760254,-0.14103873570760106,86.14183545645282,84.40007564068621,-1.7417598157666134,22.080657323201496,21.381799697875977,-0.6988576253255196,1.5960403680801392,1.5753436883290608,-0.020696679751078362
batch=26;utterance=2,1.0576471090316772,1.0365289449691772,-0.0211181640625,0.4154981269497155,0.40805528171370514,-0.007442845236010354,1.6372483174006145,1.5783358017603557,-0.05891251564025879,3.1961658000946045,3.10699462890625,-0.08917117118835449,86.81024615566066,86.56782705558341,-0.24241910007725664,22.565650304158527,22.594889322916668,0.02923901875814039,1.946225881576538,2.1482503414154053,0.2020244598388672
batch=26;utterance=3,1.0408625602722168,1.0476058721542358,0.006743311882019043,0.4518291845067872,0.4498462026706688,-0.0019829818361183915,1.562008023262024,1.4707889556884766,-0.09121906757354736,3.0851824283599854,2.9363269805908203,-0.14885544776916504,83.40771381710925,81.73627510383362,-1.6714387132756343,21.389737447102863,20.691115697224934,-0.6986217498779297,1.6217010021209717,1.6215397119522095,-0.00016129016876220703
batch=26;utterance=4,1.0469228029251099,1.045108675956726,-0.001814126968383789,0.5055915622951845,0.4865447234085447,-0.019046838886639827,1.6370677550633748,1.6007421016693115,-0.03632565339406324,3.2306609948476157,3.065271536509196,-0.1653894583384199,87.1737264201867,85.60027881702347,-1.5734476031632312,21.969890594482422,20.9211368560791,-1.0487537384033203,2.1790621280670166,1.9197092056274414,-0.2593529224395752
batch=26;utterance=5,1.0446052551269531,1.040756106376648,-0.0038491487503051758,0.39831176191874307,0.3886302962846671,-0.009681465634075959,1.6324582894643147,1.5635473728179932,-0.06891091664632154,3.13163685798645,2.9760992527008057,-0.15553760528564453,85.82105314540361,84.18145290335877,-1.6396002420448355,21.705481847127277,20.679611206054688,-1.02587064107259,1.5070704221725464,1.5189541578292847,0.011883735656738281
batch=26;utterance=6,1.0356056690216064,1.0407143831253052,0.0051087141036987305,0.43468513504329936,0.43357186287640676,-0.0011132721668926093,1.595248858133952,1.542340874671936,-0.05290798346201586,3.172386884689331,3.0211705366770425,-0.15121634801228856,85.30313081604042,85.50426943551223,0.20113861947180567,22.751984278361004,22.12849489847819,-0.6234893798828125,1.8726853132247925,1.6894135475158691,-0.18327176570892334
batch=26;utterance=7,1.0390346050262451,1.039443016052246,0.00040841102600097656,0.3732591550810313,0.36521407402725875,-0.008045081053772551,1.6839861869812012,1.6246219078699748,-0.059364279111226326,3.2741215229034424,3.1289138793945312,-0.14520764350891113,89.65983130832045,88.31965951948148,-1.3401717888389726,22.97265561421712,22.396143595377605,-0.5765120188395159,1.56648588180542,1.5286355018615723,-0.037850379943847656
batch=26;utterance=8,1.047753095626831,1.0482900142669678,0.0005369186401367188,0.47130052965507857,0.46854703636937706,-0.0027534932857015137,1.4621195395787556,1.4075016578038533,-0.054617881774902344,2.8111445903778076,2.73568058013916,-0.07546401023864746,71.86653059938622,70.15031653437599,-1.7162140650102344,18.617233912150066,18.57708994547526,-0.04014396667480469,1.6901789903640747,1.6268961429595947,-0.06328284740447998
batch=26;utterance=9,1.0366328954696655,1.0505684614181519,0.013935565948486328,0.42404712183711396,0.40248043937704864,-0.021566682460065323,1.6221934954325359,1.586754322052002,-0.03543917338053393,3.1335926055908203,3.013460954030355,-0.12013165156046535,84.3394366979324,84.33758187805938,-0.0018548198730172771,21.88597043355306,21.17231051127116,-0.7136599222818987,1.8526238203048706,1.6826903820037842,-0.16993343830108643
batch=27;utterance=0,1.0429335832595825,1.0407252311706543,-0.0022083520889282227,0.4784916204387864,0.48347340777445474,0.004981787335668342,1.669840931892395,1.5219138860702515,-0.14792704582214355,3.1766406695048013,2.857027212778727,-0.3196134567260742,84.67340775449973,79.01385835410976,-5.659549400389977,21.74772071838379,19.83685811360677,-1.9108626047770194,1.7129452228546143,1.4725223382314045,-0.2404228846232097
batch=27;utterance=1,1.0562824010849,1.0496299266815186,-0.006652474403381348,0.5005428112583538,0.49615025437777277,-0.004392556880580989,1.4410412311553955,1.3673136234283447,-0.07372760772705078,2.993544340133667,2.8408501148223877,-0.1526942253112793,75.86932560256894,75.98696608868347,0.11764048611453859,21.153953552246094,20.821963628133137,-0.3319899241129569,1.8459348678588867,1.8653110265731812,0.019376158714294434
batch=27;utterance=10,1.0393928289413452,1.0414457321166992,0.002052903175354004,0.4086195858249231,0.3945779279580702,-0.014041657866852908,1.6553024053573608,1.5876266956329346,-0.06767570972442627,3.215876340866089,3.0700924396514893,-0.1457839012145996,88.95989452859722,87.13055011842683,-1.8293444101703926,22.525736490885418,21.517183303833008,-1.00855318705241,1.625125527381897,1.6359460353851318,0.010820508003234863
batch=27;utterance=11,1.0387412309646606,1.049102783203125,0.010361552238464355,0.4016710751983022,0.3899652899555844,-0.011705785242717814,1.4520895878473918,1.4566735823949177,0.004583994547525894,2.867014487584432,2.906320571899414,0.03930608431498195,77.2917264374836,79.84416163671837,2.5524351992347647,20.710660298665363,21.635169347127277,0.9245090484619141,2.1252851486206055,2.181298017501831,0.056012868881225586
batch=27;utterance=12,1.0402765274047852,1.0375800132751465,-0.002696514129638672,0.44212243176996574,0.4350706013296885,-0.00705183044027724,1.5832075277964275,1.5085323651631672,-0.07467516263326024,3.055945555369059,2.8960352738698325,-0.1599102814992266,83.44346498205114,81.47262124487328,-1.9708437371778587,21.777258555094402,20.774696985880535,-1.0025615692138672,1.86076815923055,1.7387984991073608,-0.12196966012318922
batch=27;utterance=13,1.0335674285888672,1.0301369428634644,-0.003430485725402832,0.4297057195162775,0.4120439977069709,-0.017661721809306585,1.5472113688786824,1.4769440491994221,-0.07026731967926025,3.2068703174591064,3.05928627649943,-0.14758404095967625,81.95222494810194,82.3646568377398,0.41243188963785826,21.80131721496582,21.584482192993164,-0.21683502197265625,1.7441108226776123,1.7925223112106323,0.04841148853302002
batch=27;utterance=14,1.0278719663619995,1.0393311977386475,0.01145923137664795,0.3237709283015671,0.31101260695429656,-0.012758321347270563,1.7856335242589314,1.7316232522328694,-0.05401027202606201,3.318453073501587,3.1737989584604898,-0.14465411504109715,95.39854246844875,93.7133370868314,-1.685205381617351,23.123451232910156,22.2115904490153,-0.9118607838948556,1.567459225654602,1.5996125141779582,0.032153288523356194
batch=27;utterance=15,1.0294991731643677,1.031681776046753,0.002182602882385254,0.4282871767994014,0.4247418640864404,-0.0035453127129610462,1.595192313194275,1.5516037146250408,-0.04358859856923414,3.1291557153066,3.052675803502401,-0.07647991180419922,83.60103485892678,84.06656145554022,0.46552659661344364,22.908236821492512,22.621239344278973,-0.2869974772135393,1.8133080005645752,1.7462412118911743,-0.06706678867340088
batch=27;utterance=2,1.0441124439239502,1.0407532453536987,-0.003359198570251465,0.4138813468207116,0.41498082020441657,0.0010994733837049742,1.589888095855713,1.5425068140029907,-0.04738128185272217,3.1623966693878174,3.045370101928711,-0.11702656745910645,85.07006977033303,84.71608618355684,-0.3539835867761951,21.95038604736328,21.227828979492188,-0.7225570678710938,1.5920573472976685,1.4787455797195435,-0.113311767578125
batch=27;utterance=3,1.0580741167068481,1.039124608039856,-0.018949508666992188,0.40581786804652137,0.39842653122002253,-0.00739133682649884,1.623946189880371,1.5560925006866455,-0.06785368919372559,3.2100884914398193,3.046931425730387,-0.16315706570943211,84.7880492897459,82.7511114869456,-2.0369378028002956,21.728112538655598,20.91158676147461,-0.8165257771809884,1.6495730479558308,1.7044175465901692,0.05484449863433838
batch=27;utterance=4,1.0419080257415771,1.0394511222839355,-0.0024569034576416016,0.46626376963752597,0.47214047693943667,0.0058767073019107,1.4897621870040894,1.436345378557841,-0.0534168084462483,2.934170961380005,2.8248719374338784,-0.10929902394612645,77.872667736364,77.64081134735306,-0.23185638901092886,21.077503840128582,20.617459615071613,-0.4600442250569685,1.6010383367538452,1.5727028846740723,-0.02833545207977295
batch=27;utterance=5,1.0381677150726318,1.0416301488876343,0.0034624338150024414,0.46635932004913744,0.4529390330166825,-0.013420287032454958,1.5894563992818196,1.5421557426452637,-0.047300656636555916,3.1180721124013266,2.997426986694336,-0.12064512570699071,83.77994492655198,84.42064656929894,0.6407016427469614,22.07524808247884,21.571510950724285,-0.5037371317545549,1.6133590936660767,1.5165886878967285,-0.09677040576934814
batch=27;utterance=6,1.0330779552459717,1.0356968641281128,0.0026189088821411133,0.47287432783258193,0.4718080306037613,-0.001066297228820623,1.4799721240997314,1.4472966194152832,-0.03267550468444824,3.002005179723104,2.9534904956817627,-0.048514684041341294,75.81671314876034,76.88697935944593,1.0702662106855882,20.793795267740887,20.956947326660156,0.16315205891926965,1.5044420957565308,1.5435408353805542,0.03909873962402344
batch=27;utterance=7,1.060317873954773,1.0443387031555176,-0.01597917079925537,0.3280215433466562,0.30969853478235576,-0.018323008564300414,1.8170043230056763,1.742822806040446,-0.07418151696523023,3.4017297426859536,3.16361673672994,-0.2381130059560137,93.37623040845767,88.89793573507062,-4.478294673387055,22.789801279703777,21.240142822265625,-1.5496584574381522,1.6148775815963745,1.4712029695510864,-0.14367461204528809
batch=27;utterance=8,1.0305527448654175,1.0318498611450195,0.0012971162796020508,0.5184596214969366,0.5134349657830075,-0.0050246557139290715,1.4940119981765747,1.468613624572754,-0.0253983736038208,3.0840346813201904,3.007774273554484,-0.07626040776570653,79.05493187586622,79.47779371051637,0.42286183465014915,21.59041404724121,21.34309959411621,-0.247314453125,2.3602795600891113,2.046151638031006,-0.31412792205810547
batch=27;utterance=9,1.0427051782608032,1.0331075191497803,-0.00959765911102295,0.40158046152383514,0.3877656087869635,-0.013814852736871663,1.8320598204930623,1.8498358329137166,0.017776012420654297,3.357593536376953,3.320113182067871,-0.03748035430908203,101.3562766165087,100.54379131933285,-0.8124852971758401,22.92563247680664,22.82563845316569,-0.09999402364094934,2.644198179244995,2.5444698333740234,-0.09972834587097168
batch=28;utterance=0,1.055951476097107,1.036293625831604,-0.01965785026550293,0.3678210797169809,0.35304099947435946,-0.014780080242621452,1.683613618214925,1.6176576217015584,-0.0659559965133667,3.2286668618520102,3.031940460205078,-0.19672640164693211,90.68614414534147,87.97489341125318,-2.7112507340882956,22.743628819783527,21.557772954305012,-1.1858558654785156,1.952448884646098,1.8173625469207764,-0.13508633772532153
batch=28;utterance=1,1.0447182655334473,1.0458835363388062,0.0011652708053588867,0.49007336201833346,0.4763800607638579,-0.013693301254475543,1.4726154804229736,1.382513205210368,-0.09010227521260572,3.040409485499064,2.8866607348124185,-0.1537487506866455,73.89025427492277,72.15594107283583,-1.7343132020869376,20.505694071451824,19.44698651631673,-1.0587075551350935,1.6157530546188354,1.7306926250457764,0.11493957042694092
batch=28;utterance=10,1.0415834188461304,1.0364171266555786,-0.005166292190551758,0.4017133065564355,0.3816322345076848,-0.020081072048750703,1.708152135213216,1.6437593698501587,-0.06439276536305738,3.328833818435669,3.1198604901631675,-0.20897332827250148,91.43835560641219,88.33138002863696,-3.1069755777752306,23.480703989664715,22.034040451049805,-1.44666353861491,1.7597618103027344,1.6122612953186035,-0.14750051498413086
batch=28;utterance=11,1.0501182079315186,1.0333751440048218,-0.016743063926696777,0.4324530482934062,0.4214566178281556,-0.010996430465250617,1.5469919840494792,1.5189865032831829,-0.028005480766296387,3.062760591506958,3.0015572706858316,-0.06120332082112645,82.22960642656454,83.3747917405842,1.1451853140196562,21.72080357869466,21.776961008707683,0.0561574300130232,1.8958641290664673,1.7156305313110352,-0.18023359775543213
batch=28;utterance=12,1.0231105089187622,1.0213572978973389,-0.0017532110214233398,0.36165634948608294,0.3687068623209579,0.007050512834874956,1.6474156777064006,1.6335750420888264,-0.013840635617574204,3.1245524883270264,3.1231601238250732,-0.001392364501953125,87.68331182233118,89.71410333780489,2.030791515473709,22.707215627034504,23.103974024454754,0.39675839742024976,1.7752994298934937,1.9673092365264893,0.1920098066329956
batch=28;utterance=13,1.1056365966796875,1.091974139213562,-0.013662457466125488,0.32943348808448725,0.31101642207587193,-0.018417066008615313,1.834166129430135,1.7664663394292195,-0.06769979000091553,3.3559905687967935,3.2191340923309326,-0.13685647646586085,98.6736135377685,96.34069919916811,-2.332914338600389,23.631333033243816,22.781412760416668,-0.8499202728271484,2.049546957015991,1.812569499015808,-0.2369774580001831
batch=28;utterance=14,1.0244438648223877,1.0438393354415894,0.01939547061920166,0.3445445251987001,0.34056449698850105,-0.003980028210199049,1.8057236274083455,1.7669806877772014,-0.03874293963114406,3.464395443598429,3.3715648651123047,-0.09283057848612453,99.67737957490154,98.52294359082047,-1.1544359840810614,25.135494232177734,24.83514467875163,-0.3003495534261056,2.0098559856414795,1.7083356380462646,-0.30152034759521484
batch=28;utterance=15,1.0534675121307373,1.046701431274414,-0.006766080856323242,0.3703866759953533,0.35420231601623237,-0.016184359979120932,1.7154336373011272,1.6238274574279785,-0.09160617987314867,3.308919827143351,3.0986709594726562,-0.21024886767069484,91.1637563577591,87.88352107942448,-3.280235278334615,22.758493423461914,21.424535751342773,-1.3339576721191406,1.6338576078414917,1.4981908798217773,-0.13566672801971436
batch=28;utterance=2,1.037446141242981,1.0359135866165161,-0.0015325546264648438,0.2636308334062073,0.2132669524278387,-0.05036388097836861,1.8976714611053467,1.885087013244629,-0.012584447860717773,3.561319271723429,3.4295786221822104,-0.13174064954121878,100.92809437748595,98.18858399830079,-2.7395103791851625,23.20301119486491,22.200902938842773,-1.0021082560221366,2.2513904571533203,2.1954830487569175,-0.05590740839640285
batch=28;utterance=3,1.0597560405731201,1.040404200553894,-0.019351840019226074,0.38131475494412065,0.3641203510947788,-0.017194403849341844,1.6182314157485962,1.573698878288269,-0.04453253746032715,3.238957166671753,3.116338014602661,-0.1226191520690918,86.32060885313997,86.22327962085596,-0.09732923228401091,23.0829340616862,22.536806106567383,-0.5461279551188163,1.8276671171188354,2.044534206390381,0.2168670892715454
batch=28;utterance=4,1.0396203994750977,1.034874439239502,-0.004745960235595703,0.4583412160270683,0.4513722232977854,-0.0069689927292828635,1.62583327293396,1.5857535600662231,-0.040079712867736816,3.2114113171895347,3.092622756958008,-0.11878856023152684,85.86310288814586,85.88094820776625,0.01784531962039182,22.93849500020345,22.333640416463215,-0.6048545837402344,1.455838680267334,1.431784749031067,-0.02405393123626709
batch=28;utterance=5,1.029187798500061,1.0307531356811523,0.0015653371810913086,0.37049052085124207,0.3517939698772959,-0.01869655097394618,1.7057299216588337,1.6634851694107056,-0.04224475224812818,3.2615741888682046,3.1200336615244546,-0.14154052734375,89.97287804427818,88.28884803272774,-1.6840300115504334,22.995266596476238,21.97992706298828,-1.015339533487957,2.201803207397461,2.088246742884318,-0.11355646451314305
batch=28;utterance=6,1.0500919818878174,1.028596043586731,-0.021495938301086426,0.364537371592792,0.3552558501253869,-0.009281521467405074,1.5559690395991008,1.5283286571502686,-0.027640382448832268,3.0359014670054116,2.9456319014231362,-0.09026956558227539,81.85903489279768,82.211634198216,0.3525993054183232,21.853614171346027,21.319040298461914,-0.5345738728841134,1.6356908082962036,1.5672767559687297,-0.06841405232747388
batch=28;utterance=7,1.0378763675689697,1.0481181144714355,0.01024174690246582,0.49329363283796385,0.4933792998803495,8.566704238566203e-05,1.556837836901347,1.4957422018051147,-0.06109563509623217,3.13229767481486,2.9956512451171875,-0.13664642969767238,82.83868631913954,81.61917349170322,-1.2195128274363185,21.717764536539715,20.783973693847656,-0.9337908426920585,2.1347317695617676,1.911800742149353,-0.22293102741241455
batch=28;utterance=8,1.0480093955993652,1.0454075336456299,-0.0026018619537353516,0.5012371314556333,0.48704016213769247,-0.014196969317940844,1.6182926893234253,1.529613733291626,-0.08867895603179932,3.248182535171509,3.0115063190460205,-0.23667621612548828,85.50994518432366,84.21957433285418,-1.2903708514694756,22.308690388997395,20.808334986368816,-1.5003554026285784,1.7938092947006226,1.689087986946106,-0.1047213077545166
batch=28;utterance=9,1.0451687574386597,1.058372974395752,0.013204216957092285,0.4635596681151685,0.44869450552989426,-0.01486516258527426,1.5743135213851929,1.5447373390197754,-0.02957618236541748,3.1447545687357583,3.0959970156351724,-0.04875755310058594,83.18161908435651,82.97253402606032,-0.20908505829619628,21.727099736531574,21.491966883341473,-0.2351328531901018,1.7017037868499756,1.7135483423868816,0.011844555536905998
batch=29;utterance=0,1.0265275239944458,1.042449712753296,0.015922188758850098,0.4576048865292675,0.44777828950276377,-0.009826597026503736,1.650769591331482,1.613194743792216,-0.037574847539265877,3.2359468936920166,3.1469646294911704,-0.0889822642008462,89.21061736437969,90.3783240965417,1.1677067321620171,23.5019105275472,22.92802365620931,-0.5738868713378906,1.6282896598180134,1.5940313339233398,-0.03425832589467359
batch=29;utterance=1,1.0393816232681274,1.0388844013214111,-0.0004972219467163086,0.4227262710321638,0.41234772285033144,-0.01037854818183237,1.6777994632720947,1.5948879718780518,-0.08291149139404297,3.2147185802459717,3.0488740603129068,-0.16584451993306493,88.18607343978492,87.27688759663988,-0.909185843145039,22.194867451985676,21.308470408121746,-0.8863970438639299,1.9009615182876587,1.897192120552063,-0.003769397735595703
batch=29;utterance=10,1.041722297668457,1.0351999998092651,-0.0065222978591918945,0.42441258191741343,0.4075369632833956,-0.01687561863401782,1.6168676614761353,1.5833410024642944,-0.03352665901184082,3.181912660598755,3.096681515375773,-0.08523114522298192,85.38749778607503,86.49992112381132,1.1124233377362884,22.10355567932129,21.947276433308918,-0.15627924601237098,1.5241222381591797,1.565720558166504,0.04159832000732422
batch=29;utterance=11,1.0596423149108887,1.0652971267700195,0.005654811859130859,0.438547766993066,0.4170778071816556,-0.021469959811410422,1.6315900087356567,1.5415106614430745,-0.09007934729258227,3.3195693492889404,3.124324083328247,-0.19524526596069336,87.40839237319473,85.36643679452743,-2.0419555786672987,22.5714906056722,21.44287045796712,-1.1286201477050781,1.5812430381774902,1.5117743015289307,-0.06946873664855957
batch=29;utterance=12,1.0390151739120483,1.035435676574707,-0.0035794973373413086,0.29629122490547155,0.2680538410274485,-0.028237383878023048,1.7541255950927734,1.7088682651519775,-0.0452573299407959,3.342470407485962,3.217864990234375,-0.12460541725158691,94.06144968059898,91.44552692577388,-2.6159227548251067,22.205145517985027,21.447179794311523,-0.7579657236735038,2.0661282539367676,1.8130300045013428,-0.2530982494354248
batch=29;utterance=13,1.0365644693374634,1.0419378280639648,0.005373358726501465,0.392753014737418,0.37160170610126836,-0.02115130863614967,1.5470211108525593,1.509953260421753,-0.037067850430806404,3.06272292137146,2.960649569829305,-0.1020733515421548,82.64421528900075,83.38179319749435,0.7375779084935914,21.35654894510905,20.722527821858723,-0.6340211232503279,1.5178165038426716,1.4582185745239258,-0.05959792931874586
batch=29;utterance=14,1.0275667905807495,1.0286929607391357,0.0011261701583862305,0.4024785307065966,0.3738193684902094,-0.028659162216387202,1.916004220644633,1.8032275835673015,-0.11277663707733154,3.7224295139312744,3.4550700187683105,-0.26735949516296387,108.98746244551698,103.45029796523254,-5.537164480284446,25.666471481323242,23.32253583272298,-2.3439356486002616,1.9280333518981934,1.6564879814783733,-0.2715453704198201
batch=29;utterance=15,1.043506383895874,1.0380958318710327,-0.005410552024841309,0.37577786414230685,0.36462940673715855,-0.011148457405148304,1.7609031200408936,1.6564910809199016,-0.10441203912099195,3.3707454204559326,3.1333471139272056,-0.23739830652872707,93.91162904590863,89.02129687616195,-4.890332169746671,22.830921173095703,20.968294779459637,-1.8626263936360665,1.5181890726089478,1.4340521097183228,-0.084136962890625
batch=29;utterance=2,1.0514369010925293,1.081259846687317,0.029822945594787598,0.4824919843585051,0.4777930675686048,-0.004698916789900309,1.493740161259969,1.4957236846288045,0.0019835233688354492,3.1285505294799805,3.0610342820485434,-0.06751624743143703,78.35112145127135,80.73607813062463,2.38495667935328,22.080961227416992,21.96720822652181,-0.11375300089518348,1.7153910398483276,1.7681095202763875,0.05271848042805982
