label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=5,3.6797187328338623,1.835789680480957,-1.8439290523529053,0.9785422924416073,0.8942910025067979,-0.08425128993480935,0.1692399581273397,0.8152268727620443,0.6459869146347046,1.012136975924174,5.318891684214274,4.3067547082901,5.582235626977744,40.16761894448606,34.58538331750832,7.278034845987956,12.485117276509603,5.207082430521647,4.022953987121582,1.413599967956543,-2.609354019165039
batch=24;utterance=6,3.605578899383545,1.7086046934127808,-1.8969742059707642,0.9856840862368271,0.9018118416558694,-0.08387224458095777,0.17615419626235962,0.8335981766382853,0.6574439803759257,0.9825947086016337,5.394142945607503,4.411548237005869,5.739259552267085,38.76171526801037,33.022455715743284,7.354407628377278,12.563533782958984,5.209126154581706,4.390988349914551,1.9775760571161907,-2.41341229279836
batch=24;utterance=7,3.5264391899108887,1.7304463386535645,-1.7959928512573242,0.982054694669443,0.8895161922720836,-0.09253850239735939,0.16045220692952475,0.8155853947003683,0.6551331877708435,0.908754845460256,5.022454738616943,4.113699893156688,5.304296360249374,37.05457908194706,31.750282721697687,7.2847669919331866,12.218669891357422,4.933902899424235,3.9885406494140625,1.371776819229126,-2.6167638301849365
batch=24;utterance=8,3.6044249534606934,1.983339548110962,-1.6210854053497314,0.9660461760210614,0.8861186450147868,-0.07992753100627459,0.19370709856351218,0.8016461133956909,0.6079390148321787,0.8668052554130554,4.140538851420085,3.2737335960070295,5.87481967282456,34.04357188440168,28.168752211577118,7.601290861765544,12.257694244384766,4.656403382619222,3.8495359420776367,1.5088935295740764,-2.34064241250356
batch=24;utterance=9,3.5875751972198486,1.756347417831421,-1.8312277793884277,0.9814550712192617,0.8807747048789332,-0.10068036634032851,0.16780954599380493,0.7867266734441122,0.6189171274503072,0.8829084436098734,4.605654875437419,3.7227464318275456,5.653546129437807,36.22332984120321,30.569783711765403,7.351861159006755,11.931564013163248,4.579702854156493,4.421950340270996,1.7030162413914998,-2.7189340988794966
batch=25;utterance=0,3.6859328746795654,1.726791501045227,-1.9591413736343384,0.9774286291613473,0.8697142716996261,-0.1077143574617212,0.16609015067418417,0.779899795850118,0.6138096451759338,0.8517857789993286,3.8267605304718018,2.974974751472473,5.621875812271803,34.50207164235935,28.880195830087544,7.335065523783366,11.595932324727377,4.260866800944011,3.8870043754577637,1.3614252805709839,-2.52557909488678
batch=25;utterance=1,3.4547293186187744,1.683135986328125,-1.7715933322906494,0.967571115932753,0.879662956875647,-0.08790815905710603,0.1739195684591929,0.7968653241793314,0.6229457557201385,0.8933059175809225,4.75502347946167,3.8617175618807473,5.7644472739768995,38.52480010185105,32.76035282787415,7.37086550394694,12.103979110717773,4.733113606770833,3.7623724937438965,1.4197264909744263,-2.34264600276947
batch=25;utterance=10,3.684861660003662,1.6847481727600098,-2.0001134872436523,0.9823853092009446,0.9007760842501257,-0.0816092249508189,0.165347953637441,0.8043570319811503,0.6390090783437092,0.8696082830429077,5.0480720202128095,4.178463737169902,5.637521706011182,37.63691247195318,31.999390765942,7.21682596206665,12.350453694661459,5.1336277325948085,4.24684476852417,1.6359850962956746,-2.6108596722284956
batch=25;utterance=11,3.4320566654205322,1.6724698543548584,-1.7595868110656738,0.9804255244021686,0.8914654873154926,-0.08896003708667599,0.16358759999275208,0.7961828112602234,0.6325952112674713,0.9048555095990499,4.778124809265137,3.8732692996660867,5.511016401179853,38.29354701740936,32.78253061622951,7.231412887573242,12.136693636576334,4.905280749003092,4.334610939025879,1.8669686317443848,-2.467642307281494
batch=25;utterance=12,3.7974982261657715,2.0312423706054688,-1.7662558555603027,0.9833503828807021,0.9151651473184699,-0.06818523556223222,0.16629906992117563,0.7776386340459188,0.6113395641247432,0.8897179961204529,4.808284918467204,3.918566922346751,5.424751291465976,36.18408478135315,30.759333489887172,7.373917579650879,11.92447280883789,4.550555229187012,4.404454708099365,1.8569620450337727,-2.5474926630655927
batch=25;utterance=13,3.5739455223083496,1.8462790250778198,-1.7276664972305298,0.9811177721452419,0.9079910471675943,-0.0731267249776476,0.16315525770187378,0.7643423279126486,0.6011870702107748,0.8566220005353292,4.504021167755127,3.6473991672197976,5.423449866864285,35.5576447509877,30.134194884123414,7.296433607737224,11.808099428812662,4.511665821075439,4.272108554840088,1.7889046669006348,-2.483203887939453
batch=25;utterance=14,3.534555196762085,1.7348809242248535,-1.7996742725372314,0.9770798034755871,0.8896550215300887,-0.08742478194549841,0.16963587701320648,0.7606665094693502,0.5910306324561437,0.8679707447687784,4.487729549407959,3.6197588046391806,5.512774941258144,35.058913949984316,29.546139008726172,7.215949694315593,11.636652628580729,4.420702934265136,4.043638229370117,1.624931812286377,-2.4187064170837402
batch=25;utterance=15,3.480865478515625,1.7350213527679443,-1.7458441257476807,0.9783044195513931,0.8821151374682877,-0.0961892820831054,0.16373005012671152,0.7921946048736572,0.6284645547469457,0.9088962276776632,4.792247772216797,3.8833515445391336,5.335866614764335,37.50470579250955,32.16883917774521,7.274764537811279,11.945865313212076,4.671100775400797,3.5087431271870932,1.442455530166626,-2.0662875970204673
batch=25;utterance=2,3.56654691696167,1.6207987070083618,-1.945748209953308,0.9767228645813356,0.8899227788583485,-0.08680008572298714,0.16481144229571024,0.8022910157839457,0.6374795734882355,0.9243221879005432,5.072388172149658,4.148065984249115,5.645728063673045,37.9725343182075,32.32680625453445,7.267853577931722,12.223503112792969,4.955649534861247,3.993492364883423,1.59601891040802,-2.397473454475403
batch=25;utterance=3,3.797879457473755,1.8133928775787354,-1.9844865798950195,0.9869199177789305,0.8937947113050212,-0.09312520647390932,0.17386789619922638,0.8645304044087728,0.6906625082095464,0.9699005881945292,5.582616488138835,4.612715899944305,5.576460669708634,39.357027516022676,33.780566846314045,7.416009744008382,13.105182011922201,5.689172267913819,4.296165943145752,1.8814027706782024,-2.4147631724675493
batch=25;utterance=4,3.640263795852661,1.6736044883728027,-1.9666593074798584,0.9811107577020725,0.8991421881642055,-0.08196856953786691,0.1616377035776774,0.8141193985939026,0.6524816950162252,0.9552251696586609,5.588296731313069,4.6330715616544085,5.443281918218389,38.15250163316031,32.70921971494192,7.2634429931640625,12.41914145151774,5.155698458353678,4.053747177124023,1.802157203356425,-2.251589973767598
batch=25;utterance=5,3.7802932262420654,1.5820958614349365,-2.198197364807129,0.9806135204521228,0.8899477250907717,-0.09066579536135111,0.1677281657854716,0.7992168863614401,0.6314887205759685,0.8689263463020325,4.535058816274007,3.6661324699719744,5.569078486614032,38.091879286163255,32.52280079954922,7.2203049659729,11.907052040100098,4.686747074127197,4.06304931640625,1.8844840129216511,-2.178565303484599
batch=25;utterance=6,3.6760950088500977,1.7663686275482178,-1.9097263813018799,0.9794776805138629,0.8752821072912598,-0.10419557322260309,0.15616442263126373,0.8201285004615784,0.6639640778303146,0.8880452513694763,4.696817398071289,3.8087721467018127,5.400541377101061,38.70342901783233,33.302887640731264,7.237538814544678,12.30765469868978,5.0701158841451015,4.019443035125732,1.4689149856567383,-2.550528049468994
batch=25;utterance=7,3.638310194015503,1.7239034175872803,-1.9144067764282227,0.9815177180159503,0.895365686485191,-0.08615203153075934,0.15978256861368814,0.7966721852620443,0.6368896166483562,0.9312840700149536,5.5161285400390625,4.584844470024109,5.357133588939939,38.470524167482665,33.11339057854273,7.255174477895101,12.111884435017904,4.856709957122804,4.06464958190918,1.7715333700180054,-2.2931162118911743
batch=25;utterance=8,3.746652126312256,1.7388107776641846,-2.0078413486480713,0.9799908638359419,0.8794639729111681,-0.10052689092477385,0.17212591071923575,0.8186415433883667,0.6465156326691309,0.8981868426005045,5.631418704986572,4.733231862386067,5.524648961163649,38.10949714629395,32.5848481851303,7.382675965627034,12.679134368896484,5.29645840326945,4.420541763305664,2.355811357498169,-2.064730405807495
batch=25;utterance=9,3.716263771057129,1.7527220249176025,-1.9635417461395264,0.9829083863242408,0.8948124104647032,-0.08809597585953766,0.15854722758134207,0.7887938817342123,0.6302466541528702,0.9083883166313171,5.48266061147054,4.574272294839223,5.188175728182091,37.478793958883514,32.290618230701426,7.215335210164388,12.145269393920898,4.929934183756511,4.079276084899902,1.521500825881958,-2.5577752590179443
batch=26;utterance=0,3.778540849685669,1.8451733589172363,-1.9333674907684326,0.9798756186076195,0.8835803044173774,-0.09629531419024207,0.16838585833708444,0.8004443446795145,0.6320584863424301,0.9352887272834778,5.1348551114400225,4.199566384156545,5.561272501583969,36.754236885898486,31.192964384314518,7.417630195617676,12.27099863688151,4.853368441263834,3.9382219314575195,1.4656500816345215,-2.472571849822998
batch=26;utterance=1,3.34653639793396,1.703071117401123,-1.643465280532837,0.9822584794622498,0.8978399288329362,-0.08441855062931358,0.16798231999079385,0.7743180791536967,0.6063357591629028,0.9082521796226501,5.096045970916748,4.187793791294098,5.763022723503375,37.13016494421442,31.367142220711045,7.222770531972249,11.986851374308268,4.764080842336019,4.424724102020264,1.672723650932312,-2.7520004510879517
batch=26;utterance=10,3.8988211154937744,1.8100337982177734,-2.088787317276001,0.9830693357774362,0.8850243821438709,-0.09804495363356525,0.16316503286361694,0.8282315929730734,0.6650665601094564,0.9396350781122843,5.070876598358154,4.13124152024587,5.474571021089441,39.8919663533893,34.41739533229986,7.304327646891276,12.39902432759603,5.094696680704753,4.217899163564046,1.736732840538025,-2.481166323026021
batch=26;utterance=11,3.6399197578430176,1.6439931392669678,-1.9959266185760498,0.9825638331686176,0.894774026773252,-0.0877898063953656,0.167720764875412,0.7928457856178284,0.6251250207424164,0.901742955048879,4.772627353668213,3.8708843986193338,5.556457047516275,38.50787047751535,32.95141342999907,7.329543749491374,12.05110994974772,4.721566200256347,4.015438556671143,1.5853604078292847,-2.430078148841858
batch=26;utterance=12,3.7928216457366943,1.8966681957244873,-1.896153450012207,0.9697703318287457,0.8726332641866955,-0.09713706764205021,0.17741182943185171,0.7966406544049581,0.6192288249731064,0.8930389682451884,4.547869364420573,3.654830396175385,5.7024601700416975,39.60620304154263,33.90374287150093,7.466958522796631,12.30446688334147,4.83750836054484,4.122415542602539,1.8040322462717693,-2.3183832963307696
batch=26;utterance=13,3.6715433597564697,1.779242753982544,-1.8923006057739258,0.9814293947792069,0.8997934076342032,-0.08163598714500364,0.16398299733797708,0.7955196897188822,0.6315366923809052,0.9449557662010193,5.602102279663086,4.657146513462067,5.4776363549848455,38.623768409170246,33.1461320541854,7.285066604614258,12.371938069661459,5.086871465047201,4.3640947341918945,1.6771842241287231,-2.6869105100631714
batch=26;utterance=14,3.917405366897583,1.8417885303497314,-2.0756168365478516,0.9836083495250011,0.8850409703198091,-0.09856737920519199,0.16628672182559967,0.7928240497907003,0.6265373279651006,0.8364382386207581,4.4220350583394366,3.5855968197186785,5.574857470794708,37.84119354677827,32.26633607598356,7.2991048494974775,11.856308937072754,4.557204087575276,4.3796257972717285,1.6729929049809773,-2.7066328922907514
batch=26;utterance=15,3.7309842109680176,1.7888884544372559,-1.9420957565307617,0.9728418636573007,0.8815108069630099,-0.09133105669429087,0.16489175955454508,0.7931329806645712,0.6282412211100261,0.8780336578687032,4.755057334899902,3.877023677031199,5.40377108220495,37.414685526746176,32.01091444454123,7.235796610514323,12.077750523885092,4.8419539133707685,3.9088382720947266,1.6526583830515544,-2.256179889043172
batch=26;utterance=2,3.6931469440460205,1.5886805057525635,-2.104466438293457,0.9842297121923855,0.8892256233547237,-0.09500408883766187,0.16383144756158194,0.765798032283783,0.601966584722201,0.8560723265012106,4.317269643147786,3.4611973166465755,5.4547050460560795,35.80001113513172,30.34530608907564,7.239950497945149,11.708925247192383,4.468974749247233,4.420061747233073,2.269198417663574,-2.150863329569499
batch=26;utterance=3,3.6435418128967285,1.6950976848602295,-1.948444128036499,0.9807594200142612,0.8930016245828153,-0.0877577954314459,0.15697231888771057,0.7672302921613058,0.6102579732735952,0.8731992840766907,4.416840076446533,3.5436407923698425,5.377046300552997,37.46317735177371,32.08613105122071,7.212022622426351,11.672176996866861,4.460154374440511,4.261977195739746,1.8966807126998901,-2.365296483039856
batch=26;utterance=4,3.378084182739258,1.7427494525909424,-1.6353347301483154,0.9750408881481037,0.8903320516660186,-0.08470883648208516,0.1702239215373993,0.8379135330518087,0.6676896115144094,0.9432082176208496,5.2858500480651855,4.342641830444336,5.559141533199596,40.49484138537858,34.935699852178985,7.267206192016602,12.560980478922525,5.293774286905924,3.8194241523742676,2.128530661265055,-1.6908934911092124
batch=26;utterance=5,3.707651376724243,1.6603553295135498,-2.0472960472106934,0.9787926122973675,0.8770039106365951,-0.10178870166077236,0.16444498797257742,0.8229697942733765,0.658524806300799,0.9515008529027303,5.358941555023193,4.407440702120463,5.338986128924451,38.57580960080096,33.236823471876505,7.4368391036987305,12.542851130167643,5.106012026468912,3.7490673065185547,1.5181118249893188,-2.230955481529236
batch=26;utterance=6,3.7242627143859863,1.6910099983215332,-2.033252716064453,0.9796623802246976,0.8826543318739777,-0.09700804835071997,0.16220384339491525,0.7997318307558695,0.6375279873609543,0.8807008067766825,4.142119884490967,3.2614190777142844,5.413042741017564,36.71957713601872,31.306534395001158,7.323728243509929,11.997990926106771,4.674262682596843,4.100605646769206,1.4144006967544556,-2.6862049500147505
batch=26;utterance=7,3.546450614929199,1.6701182126998901,-1.876332402229309,0.9803143859586333,0.8879809727544755,-0.09233341320415778,0.1642800271511078,0.7765008409818014,0.6122208138306936,0.9147961934407552,4.78019364674886,3.865397453308105,5.40546714414015,36.91555935624354,31.51009221210339,7.338621457417806,12.135497093200684,4.796875635782878,4.114410877227783,1.4357210397720337,-2.6786898374557495
batch=26;utterance=8,3.6968417167663574,1.7034835815429688,-1.9933581352233887,0.983325968629051,0.8961742078020795,-0.08715176082697151,0.17078924179077148,0.7398407061894735,0.569051464398702,0.832952618598938,3.813822587331136,2.9808699687321982,5.467523681792966,35.094675853357046,29.62715217156408,7.3051527341206866,11.482005755106607,4.176853020985921,4.413921356201172,1.6522142887115479,-2.761707067489624
batch=26;utterance=9,3.6131153106689453,1.6277390718460083,-1.985376238822937,0.9768617582495888,0.8615485192097191,-0.11531323903986967,0.16293058296044668,0.8449450333913168,0.6820144504308701,0.900719145933787,5.028267542521159,4.127548396587372,5.400310988948413,39.13675203656627,33.73644104761786,7.441019217173259,12.623099644978842,5.182080427805583,3.6725007692972818,1.3801180124282837,-2.292382756868998
batch=27;utterance=0,3.3885202407836914,1.7231011390686035,-1.665419101715088,0.9784608643912424,0.8741730387068066,-0.10428782568443573,0.17102956275145212,0.7589206298192342,0.5878910670677822,0.8151233990987142,3.582751512527466,2.7676281134287515,5.703018934528444,35.845124259327406,30.142105324798962,7.298067728678386,11.46604029337565,4.167972564697265,4.062426567077637,1.5744686126708984,-2.4879579544067383
batch=27;utterance=1,3.8058228492736816,1.8176352977752686,-1.988187551498413,0.9814496890568783,0.891891882144202,-0.08955780691267634,0.16230673591295877,0.7455398241678873,0.5832330882549286,0.8269427418708801,3.855853875478109,3.0289111336072287,5.482007994586872,34.07126727376876,28.58925927918189,7.238797505696614,11.44654909769694,4.207751592000325,4.318714141845703,1.7858392000198364,-2.5328749418258667
batch=27;utterance=10,3.620807647705078,1.707966923713684,-1.912840723991394,0.9806198207579948,0.8972460608592311,-0.08337375989876372,0.15606764455636343,0.7931753198305765,0.6371076752742131,0.9539350867271423,5.318056583404541,4.364121496677399,5.456879578301944,37.60498906949661,32.14810949119467,7.201000372568767,12.312530199686686,5.111529827117919,3.9494779109954834,1.8636186917622883,-2.0858592192331953
batch=27;utterance=11,3.512888193130493,1.6155654191970825,-1.8973227739334106,0.9680049583322928,0.8739811211652416,-0.0940238371670512,0.1958503176768621,0.7702936927477518,0.5744433750708897,0.8726295431454977,3.630030711491903,2.757401168346405,5.9460733104122,35.33498924476793,29.388915934355733,7.514269987742106,11.964918772379557,4.45064878463745,4.370802402496338,2.1442127227783203,-2.2265896797180176
batch=27;utterance=12,3.370682954788208,1.5959491729736328,-1.7747337818145752,0.9768401774597261,0.8753399629401529,-0.10150021451957314,0.16475374499956766,0.7953375577926636,0.6305838127930959,0.9010722438494364,4.630684057871501,3.7296118140220647,5.449174632143912,36.47590749685867,31.026732864714756,7.314233144124349,12.091941833496094,4.777708689371745,4.00927734375,1.5597777366638184,-2.4494996070861816
batch=27;utterance=13,3.4865405559539795,1.658574104309082,-1.8279664516448975,0.9754216833350791,0.8835773620209189,-0.0918443213141602,0.16508962710698447,0.7960172692934672,0.6309276421864827,0.8684190511703491,4.097166061401367,3.228747010231018,5.373463935617988,37.9529649923262,32.57950105670821,7.308620452880859,11.874096552530924,4.5654760996500645,4.227163155873616,1.5080167452494304,-2.7191464106241856
batch=27;utterance=14,3.456906795501709,1.8202489614486694,-1.6366578340530396,0.9752592246678783,0.8809751902256776,-0.09428403444220068,0.1627905716498693,0.8461111982663473,0.683320626616478,0.9302239815394083,5.268717606862386,4.338493625322977,5.311357976777765,39.50142133825301,34.19006336147525,7.379902680714925,12.721125602722168,5.341222922007243,3.327514886856079,1.3765894969304402,-1.950925389925639
batch=27;utterance=15,3.739581823348999,1.5763275623321533,-2.1632542610168457,0.9829862740585478,0.8784865271531163,-0.10449974690543151,0.16478691498438516,0.8159512082735697,0.6511642932891846,0.8672064542770386,4.273065090179443,3.405858635902405,5.38524399425361,37.92494647381282,32.53970247955921,7.400861581166585,12.29952875773112,4.898667176564534,4.418038368225098,1.4453559319178264,-2.972682436307271
batch=27;utterance=2,3.7765231132507324,1.7961804866790771,-1.9803426265716553,0.9797196091763881,0.8950191874087791,-0.08470042176760906,0.16401010751724243,0.8148503303527832,0.6508402228355408,0.9097884297370911,5.351104577382405,4.441316147645314,5.423253646446139,39.03977229139515,33.61651864494901,7.2445268630981445,12.269862492879232,5.025335629781088,3.835007905960083,1.4022235870361328,-2.43278431892395
batch=27;utterance=3,3.484708309173584,1.7944765090942383,-1.6902318000793457,0.9764738728720377,0.8996780950309594,-0.07679577784107827,0.16624938944975534,0.7913482983907064,0.6250989089409511,0.8870537678400675,4.296823978424072,3.409770210584005,5.520557863067417,38.031526376158276,32.51096851309086,7.262335618336995,11.863972028096518,4.601636409759522,4.019885063171387,1.8241721789042156,-2.195712884267171
batch=27;utterance=4,3.709949493408203,1.6887867450714111,-2.021162748336792,0.9823743894748853,0.8897978516296838,-0.09257653784520148,0.16347827514012656,0.7779650092124939,0.6144867340723673,0.8454067707061768,3.9420812129974365,3.0966744422912598,5.41355501297986,35.93321844108579,30.519663428105932,7.361632506052653,11.797852834065756,4.4362203280131025,4.1680169105529785,1.417879581451416,-2.7501373291015625
batch=27;utterance=5,3.606890916824341,1.90108060836792,-1.705810308456421,0.9828224865049685,0.8966640364477526,-0.0861584500572159,0.16132454574108124,0.7871597210566202,0.625835175315539,0.863001306851705,4.284259637196858,3.4212583303451534,5.4388859951193425,37.51668500022627,32.077799005106925,7.198328971862793,11.778640429178873,4.58031145731608,4.143781026204427,1.5960345268249512,-2.5477464993794756
batch=27;utterance=6,3.5320849418640137,1.8226276636123657,-1.709457278251648,0.9834259216067266,0.8928683524624907,-0.09055756914423585,0.16369609534740448,0.7805850903193156,0.6168889949719111,0.8484930793444315,4.434146881103516,3.585653801759084,5.518547946085282,35.61642594520554,30.09787799912026,7.267690658569336,11.766512870788574,4.498822212219238,4.285568078358968,1.632219910621643,-2.6533481677373247
batch=27;utterance=7,4.0008344650268555,1.7742217779159546,-2.226612687110901,0.9796366163723195,0.874565705513947,-0.1050709108583725,0.1658528745174408,0.8838049570719401,0.7179520825544993,0.9098602533340454,5.210979620615642,4.301119367281596,5.255253702530605,43.320952328213856,38.065698625683254,7.273460229237874,12.934785842895508,5.661325613657634,4.238582134246826,1.4169644514719646,-2.8216176827748614
batch=27;utterance=8,3.478924036026001,1.7257506847381592,-1.7531733512878418,0.9824496723919007,0.8989819571752703,-0.08346771521663043,0.16850167512893677,0.7924479047457377,0.6239462296168009,0.8856757680575053,4.4288021723429365,3.5431264042854314,5.6987465033841005,37.45861742354905,31.75987092016495,7.244057655334473,11.859296480814615,4.615238825480143,4.074326515197754,1.5044406652450562,-2.5698858499526978
batch=27;utterance=9,3.5377774238586426,1.9038195610046387,-1.633957862854004,0.9823481456135571,0.8976393472695139,-0.08470879834404321,0.1902512162923813,0.8417863051096598,0.6515350888172785,0.9875669479370117,5.56530777613322,4.577740828196208,6.100210916329407,41.11901365439402,35.01880273806461,7.409984588623047,12.541504859924316,5.1315202713012695,4.358829021453857,2.0120838483174643,-2.346745173136393
batch=28;utterance=0,3.9057037830352783,1.8236684799194336,-2.0820353031158447,0.9834609699557016,0.8929030986100486,-0.09055787134565307,0.16026872396469116,0.8328550060590109,0.6725862820943197,0.8378305435180664,4.60152530670166,3.7636947631835938,5.372587899310858,39.042562330972565,33.66997443166171,7.310174783070882,12.23723030090332,4.9270555178324384,4.445722421010335,1.791350245475769,-2.654372175534566
batch=28;utterance=1,3.652855157852173,1.589566707611084,-2.063288450241089,0.9837596244317587,0.8971240538413247,-0.08663557059043403,0.17834619184335074,0.7805778384208679,0.6022316465775172,0.9114343523979187,4.9103767077128095,3.998942355314891,5.597155090276068,36.19664288811446,30.599487797838393,7.314401467641194,11.91242790222168,4.598026434580485,4.248363971710205,2.147349198659261,-2.101014773050944
batch=28;utterance=10,3.830584764480591,1.7202467918395996,-2.110337972640991,0.9848319778703414,0.905720082406222,-0.07911189546411934,0.16212227443854013,0.8144047856330872,0.652282511194547,0.9184713562329611,4.680019537607829,3.761548181374868,5.385833631729032,39.191050424017334,33.805216792288306,7.314420223236084,12.484748522440592,5.170328299204508,4.446820259094238,2.00431235631307,-2.4425079027811685
batch=28;utterance=11,3.6296029090881348,1.6728475093841553,-1.9567553997039795,0.9809076887428017,0.8826160217861924,-0.09829166695660929,0.170903613169988,0.7940438191095988,0.6231402059396107,0.8981705904006958,4.17110013961792,3.272929549217224,5.664827827260179,36.72700617772065,31.062178350460467,7.294418811798096,11.90583610534668,4.611417293548584,4.313368797302246,1.4441825151443481,-2.869186282157898
batch=28;utterance=12,3.7830045223236084,1.8030569553375244,-1.979947566986084,0.9820667794184209,0.8866519520873313,-0.09541482733108964,0.166707843542099,0.7863280773162842,0.6196202337741852,0.8441895246505737,3.7886736392974854,2.9444841146469116,5.406838002459456,36.136569177311415,30.72973117485196,7.300157229105632,11.665770848592123,4.365613619486491,4.37671422958374,1.5692084232966106,-2.8075058062871294
batch=28;utterance=13,3.6502764225006104,1.5361857414245605,-2.11409068107605,0.9798622629863928,0.8851024843881762,-0.0947597785982166,0.16372311115264893,0.8287395437558492,0.6650164326032003,0.9253528316815695,4.974412600199382,4.049059768517813,5.45578621079785,39.403175434463314,33.94738922366547,7.249209721883138,12.555257479349772,5.306047757466634,4.356602668762207,1.6862696409225464,-2.6703330278396606
batch=28;utterance=14,3.7066433429718018,1.7205517292022705,-1.9860916137695312,0.9823015997454841,0.8976923850865005,-0.08460921465898363,0.16912553707758585,0.8197343945503235,0.6506088574727377,0.8778875271479288,4.760558605194092,3.882671078046163,5.727115973341877,39.39597287603009,33.66885690268822,7.369329929351807,12.379463831583658,5.010133902231852,4.347760200500488,2.2495059967041016,-2.0982542037963867
batch=28;utterance=15,3.467132329940796,1.7088544368743896,-1.7582778930664062,0.9711598252779919,0.8770152396209122,-0.09414458565707973,0.1584200213352839,0.8124225934346517,0.6540025720993679,0.9386705358823141,4.924315929412842,3.9856453935305276,5.364573125017458,38.52775512277506,33.163181997757604,7.338512579600017,12.277424176534018,4.938911596934001,3.966573715209961,1.634425163269043,-2.332148551940918
batch=28;utterance=2,3.5633065700531006,1.6767317056655884,-1.8865748643875122,0.9815688795823849,0.8913214646199195,-0.09024741496246547,0.1674238989750544,0.8767865896224976,0.7093626906474432,1.0684613386789958,7.391526699066162,6.323065360387166,5.363925890503874,42.840564719533624,37.47663882902975,7.311046918233235,13.340670267740885,6.029623349507649,4.295978546142578,2.337819735209147,-1.9581588109334311
batch=28;utterance=3,3.6377158164978027,1.6824095249176025,-1.9553062915802002,0.9711733112413982,0.8595004320448666,-0.11167287919653157,0.17671427130699158,0.7855822046597799,0.6088679333527883,0.9451004068056742,4.622522513071696,3.677422106266022,5.5187368448460346,35.69589521455441,30.177158369708376,7.484151522318522,12.05289109547933,4.568739573160808,3.7538132667541504,2.03069806098938,-1.7231152057647705
batch=28;utterance=4,3.8749501705169678,1.807116985321045,-2.067833185195923,0.9831190322339514,0.8916331380027746,-0.09148589423117681,0.16182763377825418,0.8214704593022665,0.6596428255240123,0.8631077806154887,4.787195523579915,3.9240877429644265,5.349205942369522,38.14307914820539,32.793873205835865,7.2476498285929365,12.164572397867838,4.9169225692749015,4.378008524576823,1.3264660437901814,-3.051542480786642
batch=28;utterance=5,3.760025978088379,1.7816495895385742,-1.9783763885498047,0.9837386810773142,0.8983753286094732,-0.08536335246784099,0.16138699650764465,0.8336899081865946,0.67230291167895,0.8763212164243063,4.906259059906006,4.0299378434817,5.51236834521756,39.420115797229855,33.907747452012295,7.239882946014404,12.377945264180502,5.138062318166098,4.295241832733154,1.4575796127319336,-2.8376622200012207
batch=28;utterance=6,3.7161102294921875,1.8856046199798584,-1.830505609512329,0.9749662059976578,0.8667114447719216,-0.10825476122573618,0.16541479031244913,0.808598001797994,0.6431832114855449,0.8772613406181335,4.506794611612956,3.6295332709948225,5.500075160426277,37.36197837950197,31.861903219075693,7.227284113566081,11.932223002115885,4.704938888549804,3.927175998687744,1.3547684748967488,-2.5724075237909956
batch=28;utterance=7,3.2996015548706055,1.6358897686004639,-1.6637117862701416,0.9771291972541908,0.8903732685437485,-0.08675592871044224,0.17781137923399606,0.8061339259147644,0.6283225466807684,1.0510585308074951,4.888899962107341,3.8378414312998457,5.660659119595576,37.62781799724949,31.96715887765391,7.387745221455892,12.2425324122111,4.854787190755208,4.017492771148682,1.4682567119598389,-2.5492360591888428
batch=28;utterance=8,3.5519838333129883,1.6699590682983398,-1.8820247650146484,0.9799326002148705,0.8902541954741098,-0.08967840474076072,0.16580164432525635,0.8234769304593405,0.6576752861340841,0.8860219717025757,4.514014720916748,3.6279927492141724,5.6353701149584845,39.51347083388071,33.87810071892223,7.198160171508789,11.964040438334147,4.7658802668253575,3.549182891845703,1.3614884614944458,-2.1876944303512573
batch=28;utterance=9,3.7277140617370605,1.8270210027694702,-1.9006930589675903,0.9801654668302467,0.8897616742116089,-0.09040379261863785,0.1616971343755722,0.7857688069343567,0.6240716725587845,0.8998642166455587,5.0458831787109375,4.146018962065379,5.350348120922906,37.77095737551307,32.42060925459016,7.270464261372884,11.95997397104899,4.6895097096761065,4.01411771774292,1.4111851453781128,-2.602932572364807
batch=29;utterance=0,3.3312904834747314,1.7003302574157715,-1.63096022605896,0.974725748601616,0.8789287057920679,-0.09579704280954804,0.16845611731211343,0.8187623023986816,0.6503061850865682,0.9166291157404581,4.429803053538005,3.513173937797547,5.634728127632699,38.15917215115626,32.524444023523564,7.3049648602803545,12.118724822998047,4.813759962717692,3.6117423375447593,1.3881620168685913,-2.223580320676168
batch=29;utterance=1,3.5440666675567627,1.944038987159729,-1.6000276803970337,0.9838730338707244,0.9027290569997785,-0.08114397687094599,0.16738195717334747,0.8044939637184143,0.6371120065450668,0.8853209614753723,4.495379606882731,3.610058645407359,5.522951678952217,37.423767310577055,31.900815631624837,7.339606920878093,12.170645078023275,4.831038157145183,4.2223405838012695,1.8870627880096436,-2.335277795791626
