label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=12,3.7974982261657715,3.7999894618988037,0.0024912357330322266,0.9833503828807021,0.9833557800977596,5.39721705750118e-06,0.16629906992117563,0.1700695256392161,0.0037704557180404663,0.8897179961204529,0.895467480023702,0.005749483903249142,5.424751291465976,5.534076571278745,0.10932527981276863,7.373917579650879,7.426268895467122,0.052351315816243194,4.404454708099365,4.404380798339844,-7.390975952148438e-05
batch=25;utterance=13,3.5739455223083496,3.5738260746002197,-0.00011944770812988281,0.9811177721452419,0.9811088683218627,-8.903823379147191e-06,0.16315525770187378,0.16620529194672903,0.003050034244855254,0.8566220005353292,0.8614437778790792,0.00482177734375,5.423449866864285,5.479194159622932,0.05574429275864734,7.296433607737224,7.332666873931885,0.03623326619466116,4.272108554840088,4.2695465087890625,-0.0025620460510253906
batch=25;utterance=14,3.534555196762085,3.534242630004883,-0.00031256675720214844,0.9770798034755871,0.9770870485989466,7.245123359478356e-06,0.16963587701320648,0.17293508350849152,0.003299206495285034,0.8679707447687784,0.8728697101275126,0.004898965358734131,5.512774941258144,5.594786778164523,0.08201183690637937,7.215949694315593,7.255658149719238,0.03970845540364554,4.043638229370117,4.042264461517334,-0.0013737678527832031
batch=25;utterance=15,3.480865478515625,3.481445550918579,0.0005800724029541016,0.9783044195513931,0.9783778051158332,7.338556444003164e-05,0.16373005012671152,0.16731820007165274,0.0035881499449412213,0.9088962276776632,0.9141073226928711,0.005211095015207889,5.335866614764335,5.394378860100589,0.058512245336253876,7.274764537811279,7.31727409362793,0.04250955581665039,3.5087431271870932,3.510643482208252,0.0019003550211587061
batch=25;utterance=2,3.56654691696167,3.566436529159546,-0.00011038780212402344,0.9767228645813356,0.9767301074560519,7.242874716317793e-06,0.16481144229571024,0.1676951895157496,0.0028837472200393677,0.9243221879005432,0.9283629457155863,0.0040407578150430945,5.645728063673045,5.7341894265497215,0.08846136287667683,7.267853577931722,7.306975841522217,0.03912226359049509,3.993492364883423,3.990875244140625,-0.0026171207427978516
batch=25;utterance=3,3.797879457473755,3.7971274852752686,-0.0007519721984863281,0.9869199177789305,0.9869211814086117,1.2636296812251757e-06,0.17386789619922638,0.17579122384389242,0.0019233276446660452,0.9699005881945292,0.9731048544247946,0.0032042662302653735,5.576460669708634,5.655064885236462,0.07860421552782793,7.416009744008382,7.4503280321757,0.0343182881673183,4.296165943145752,4.295285224914551,-0.0008807182312011719
batch=25;utterance=4,3.640263795852661,3.6408729553222656,0.0006091594696044922,0.9811107577020725,0.9811153395792532,4.581877180775962e-06,0.1616377035776774,0.16314243276913962,0.0015047291914622174,0.9552251696586609,0.957813044389089,0.002587874730428097,5.443281918218389,5.445247905256163,0.001965987037773509,7.2634429931640625,7.285279591878255,0.021836598714192412,4.053747177124023,4.053924560546875,0.0001773834228515625
batch=25;utterance=5,3.7802932262420654,3.7821247577667236,0.0018315315246582031,0.9806135204521228,0.9806378827188699,2.4362266747068873e-05,0.1677281657854716,0.17037634054819742,0.00264817476272583,0.8689263463020325,0.8730688492457072,0.004142502943674686,5.569078486614032,5.662568363788551,0.09348987717451873,7.2203049659729,7.255088011423747,0.03478304545084665,4.06304931640625,4.070372581481934,0.007323265075683594
batch=25;utterance=6,3.6760950088500977,3.6828324794769287,0.006737470626831055,0.9794776805138629,0.9794987754013281,2.109488746526722e-05,0.15616442263126373,0.1591662218173345,0.0030017991860707693,0.8880452513694763,0.8930478096008301,0.00500255823135376,5.400541377101061,5.434385250291945,0.03384387319088411,7.237538814544678,7.292521953582764,0.05498313903808594,4.019443035125732,4.023555755615234,0.004112720489501953
batch=25;utterance=7,3.638310194015503,3.6365065574645996,-0.0018036365509033203,0.9815177180159503,0.9815254521023142,7.734086363897497e-06,0.15978256861368814,0.16248894234498343,0.0027063737312952862,0.9312840700149536,0.9349746108055115,0.0036905407905578613,5.357133588939939,5.446479408029748,0.0893458190898091,7.255174477895101,7.283572355906169,0.0283978780110683,4.06464958190918,4.065929412841797,0.0012798309326171875
batch=25;utterance=8,3.746652126312256,3.748699426651001,0.002047300338745117,0.9799908638359419,0.9799695647228454,-2.1299113096562294e-05,0.17212591071923575,0.1733286827802658,0.0012027720610300607,0.8981868426005045,0.9002767205238342,0.0020898779233297082,5.524648961163649,5.541002737145356,0.016353775981706953,7.382675965627034,7.400448163350423,0.017772197723388672,4.420541763305664,4.420312881469727,-0.0002288818359375
batch=25;utterance=9,3.716263771057129,3.717395544052124,0.0011317729949951172,0.9829083863242408,0.9829127126401763,4.3263159354989256e-06,0.15854722758134207,0.16124661266803741,0.002699385086695344,0.9083883166313171,0.9120920300483704,0.0037037134170532227,5.188175728182091,5.2556139280743635,0.06743819989227262,7.215335210164388,7.24120553334554,0.025870323181152344,4.079276084899902,4.080517768859863,0.0012416839599609375
batch=26;utterance=0,3.778540849685669,3.7784059047698975,-0.00013494491577148438,0.9798756186076195,0.9798843039504451,8.68534282560951e-06,0.16838585833708444,0.17190434535344443,0.0035184870163599835,0.9352887272834778,0.9413790305455526,0.006090303262074825,5.561272501583969,5.592456294616177,0.031183793032208307,7.417630195617676,7.466058731079102,0.04842853546142578,3.9382219314575195,3.944117784500122,0.005895853042602539
batch=26;utterance=1,3.34653639793396,3.343339443206787,-0.0031969547271728516,0.9822584794622498,0.9822734553193068,1.4975857057009101e-05,0.16798231999079385,0.17283854881922403,0.004856228828430176,0.9082521796226501,0.9165930151939392,0.008340835571289062,5.763022723503375,5.805707986107382,0.04268526260400751,7.222770531972249,7.2987236976623535,0.07595316569010446,4.424724102020264,4.423723220825195,-0.0010008811950683594
batch=26;utterance=10,3.8988211154937744,3.898355007171631,-0.0004661083221435547,0.9830693357774362,0.9830697323140637,3.965366275338056e-07,0.16316503286361694,0.16601278881231943,0.002847755948702485,0.9396350781122843,0.9435128172238668,0.003877739111582512,5.474571021089441,5.535199713522904,0.060628692433462916,7.304327646891276,7.331741174062093,0.027413527170816465,4.217899163564046,4.218093395233154,0.00019423166910836898
batch=26;utterance=11,3.6399197578430176,3.639507532119751,-0.00041222572326660156,0.9825638331686176,0.982566315050223,2.481881605342906e-06,0.167720764875412,0.1715647578239441,0.0038439929485321045,0.901742955048879,0.9079732298851013,0.006230274836222294,5.556457047516275,5.638449726085807,0.08199267856953174,7.329543749491374,7.388570626576741,0.059026877085367246,4.015438556671143,4.016136646270752,0.000698089599609375
batch=26;utterance=12,3.7928216457366943,3.791585683822632,-0.0012359619140625,0.9697703318287457,0.969782163473103,1.1831644357251925e-05,0.17741182943185171,0.18181938429673514,0.004407554864883423,0.8930389682451884,0.898546040058136,0.005507071812947628,5.7024601700416975,5.849627802175555,0.14716763213385775,7.466958522796631,7.510426998138428,0.043468475341796875,4.122415542602539,4.1228251457214355,0.0004096031188964844
batch=26;utterance=13,3.6715433597564697,3.6720921993255615,0.0005488395690917969,0.9814293947792069,0.9814227914729718,-6.603306235031248e-06,0.16398299733797708,0.16580723226070404,0.0018242349227269583,0.9449557662010193,0.9477296471595764,0.002773880958557129,5.4776363549848455,5.53515675979953,0.057520404814684234,7.285066604614258,7.296735127766927,0.011668523152668975,4.3640947341918945,4.363582134246826,-0.0005125999450683594
batch=26;utterance=14,3.917405366897583,3.91731858253479,-8.678436279296875e-05,0.9836083495250011,0.9835928105317465,-1.553899325457131e-05,0.16628672182559967,0.170881321032842,0.004594599207242339,0.8364382386207581,0.8427737752596537,0.0063355366388956336,5.574857470794708,5.66309662136949,0.0882391505747826,7.2991048494974775,7.340339660644531,0.04123481114705374,4.3796257972717285,4.379621505737305,-4.291534423828125e-06
batch=26;utterance=15,3.7309842109680176,3.734940528869629,0.003956317901611328,0.9728418636573007,0.9728401261247445,-1.7375325562785093e-06,0.16489175955454508,0.16943752268950144,0.00454576313495636,0.8780336578687032,0.8847274978955587,0.006693840026855469,5.40377108220495,5.472684474034387,0.06891339182943668,7.235796610514323,7.300278981526692,0.0644823710123692,3.9088382720947266,3.910506010055542,0.0016677379608154297
batch=26;utterance=2,3.6931469440460205,3.6937320232391357,0.0005850791931152344,0.9842297121923855,0.9842233786176179,-6.3335747676473986e-06,0.16383144756158194,0.1680560310681661,0.0042245835065841675,0.8560723265012106,0.8623507221539816,0.006278395652770996,5.4547050460560795,5.523261385059961,0.06855633900388103,7.239950497945149,7.301426410675049,0.061475912729899385,4.420061747233073,4.419854640960693,-0.00020710627237985335
batch=26;utterance=3,3.6435418128967285,3.6433184146881104,-0.00022339820861816406,0.9807594200142612,0.9807741569752203,1.473696095910526e-05,0.15697231888771057,0.16057939330736795,0.00360707441965738,0.8731992840766907,0.8786520560582479,0.005452771981557247,5.377046300552997,5.5017166760138965,0.12467037546089976,7.212022622426351,7.254893620808919,0.04287099838256836,4.261977195739746,4.259030342102051,-0.0029468536376953125
batch=26;utterance=4,3.378084182739258,3.3783814907073975,0.00029730796813964844,0.9750408881481037,0.9750388394121291,-2.0487359746468314e-06,0.1702239215373993,0.1720441480477651,0.0018202265103658133,0.9432082176208496,0.945857584476471,0.002649366855621338,5.559141533199596,5.656453315533514,0.09731178233391802,7.267206192016602,7.287148793538411,0.0199426015218096,3.8194241523742676,3.821296215057373,0.0018720626831054688
batch=26;utterance=5,3.707651376724243,3.7036149501800537,-0.004036426544189453,0.9787926122973675,0.9788349053735068,4.229307613934363e-05,0.16444498797257742,0.16773897409439087,0.003293986121813447,0.9515008529027303,0.9556353092193604,0.0041344563166300086,5.338986128924451,5.4083433352195565,0.06935720629510556,7.4368391036987305,7.469429016113281,0.03258991241455078,3.7490673065185547,3.750685214996338,0.0016179084777832031
batch=26;utterance=6,3.7242627143859863,3.7232706546783447,-0.0009920597076416016,0.9796623802246976,0.9796552420023138,-7.1382223838512004e-06,0.16220384339491525,0.16627973318099976,0.004075889786084502,0.8807008067766825,0.887312670548757,0.0066118637720744555,5.413042741017564,5.610627672045816,0.1975849310282527,7.323728243509929,7.388185501098633,0.06445725758870413,4.100605646769206,4.102836926778157,0.002231280008951231
batch=26;utterance=7,3.546450614929199,3.5472471714019775,0.0007965564727783203,0.9803143859586333,0.9804370530068521,0.00012266704821883856,0.1642800271511078,0.16919837892055511,0.004918351769447327,0.9147961934407552,0.921855092048645,0.007058898607889774,5.40546714414015,5.450946717288382,0.04547957314823137,7.338621457417806,7.399731159210205,0.061109701792399385,4.114410877227783,4.116385777791341,0.0019749005635576466
batch=26;utterance=8,3.6968417167663574,3.6974823474884033,0.0006406307220458984,0.983325968629051,0.98332196218447,-4.006444580983981e-06,0.17078924179077148,0.17509998877843222,0.004310746987660735,0.832952618598938,0.8388974467913309,0.005944828192392948,5.467523681792966,5.625853546706058,0.15832986491309242,7.3051527341206866,7.357473532358806,0.05232079823811908,4.413921356201172,4.414072036743164,0.0001506805419921875
batch=26;utterance=9,3.6131153106689453,3.668865919113159,0.05575060844421387,0.9768617582495888,0.9768703573912946,8.599141705811775e-06,0.16293058296044668,0.165199081103007,0.0022684981425603046,0.900719145933787,0.9042550921440125,0.00353594621022546,5.400310988948413,5.46389750894122,0.06358651999280696,7.441019217173259,7.458763440450032,0.017744223276773496,3.6725007692972818,3.6718643506368003,-0.0006364186604814748
batch=27;utterance=0,3.3885202407836914,3.3810949325561523,-0.0074253082275390625,0.9784608643912424,0.9784534607444352,-7.4036468071803085e-06,0.17102956275145212,0.17597027122974396,0.004940708478291839,0.8151233990987142,0.8232786059379578,0.008155206839243534,5.703018934528444,5.71831534115491,0.01529640662646603,7.298067728678386,7.376079400380452,0.07801167170206647,4.062426567077637,4.062734603881836,0.00030803680419921875
batch=27;utterance=1,3.8058228492736816,3.8052895069122314,-0.0005333423614501953,0.9814496890568783,0.9814558422857272,6.153228848893022e-06,0.16230673591295877,0.16831111907958984,0.006004383166631072,0.8269427418708801,0.8365890383720398,0.009646296501159668,5.482007994586872,5.682213590851499,0.20020559626462742,7.238797505696614,7.343392848968506,0.10459534327189157,4.318714141845703,4.319763660430908,0.0010495185852050781
batch=27;utterance=10,3.620807647705078,3.6213555335998535,0.0005478858947753906,0.9806198207579948,0.9806539478908117,3.412713281691904e-05,0.15606764455636343,0.15830378731091818,0.0022361427545547485,0.9539350867271423,0.9573243856430054,0.003389298915863037,5.456879578301944,5.5227350799209916,0.06585550161904763,7.201000372568767,7.232758680979411,0.03175830841064453,3.9494779109954834,3.9469451904296875,-0.0025327205657958984
batch=27;utterance=11,3.512888193130493,3.512637138366699,-0.0002510547637939453,0.9680049583322928,0.9679698350356106,-3.51232966822046e-05,0.1958503176768621,0.19999098281065622,0.00414066513379413,0.8726295431454977,0.8785436749458313,0.005914131800333622,5.9460733104122,6.194585127689436,0.2485118172772358,7.514269987742106,7.585555712381999,0.07128572463989258,4.370802402496338,4.370843410491943,4.100799560546875e-05
batch=27;utterance=12,3.370682954788208,3.370939254760742,0.0002562999725341797,0.9768401774597261,0.9768368336152454,-3.343844480641067e-06,0.16475374499956766,0.1681687980890274,0.0034150530894597464,0.9010722438494364,0.9062429467837015,0.005170702934265137,5.449174632143912,5.6146122400269745,0.16543760788306283,7.314233144124349,7.363430500030518,0.049197355906168916,4.00927734375,4.010926246643066,0.0016489028930664062
batch=27;utterance=13,3.4865405559539795,3.4886765480041504,0.0021359920501708984,0.9754216833350791,0.9754056684258187,-1.6014909260397836e-05,0.16508962710698447,0.1689325819412867,0.003842954834302248,0.8684190511703491,0.8742372393608093,0.005818188190460205,5.373463935617988,5.459100236989387,0.08563630137139899,7.308620452880859,7.358320236206055,0.04969978332519531,4.227163155873616,4.2255096435546875,-0.0016535123189287404
batch=27;utterance=14,3.456906795501709,3.45680832862854,-9.846687316894531e-05,0.9752592246678783,0.9752768848025064,1.7660134628116886e-05,0.1627905716498693,0.16765709221363068,0.004866520563761384,0.9302239815394083,0.9377520680427551,0.007528086503346798,5.311357976777765,5.396261258216454,0.08490328143868897,7.379902680714925,7.458425203959147,0.0785225232442226,3.327514886856079,3.326234817504883,-0.001280069351196289
batch=27;utterance=15,3.739581823348999,3.7397284507751465,0.00014662742614746094,0.9829862740585478,0.9829750505645872,-1.1223493960543784e-05,0.16478691498438516,0.16952413320541382,0.004737218221028655,0.8672064542770386,0.8737528920173645,0.006546437740325928,5.38524399425361,5.522171068246448,0.13692707399283766,7.400861581166585,7.458537260691325,0.057675679524740175,4.418038368225098,4.417675971984863,-0.000362396240234375
batch=27;utterance=2,3.7765231132507324,3.7763609886169434,-0.0001621246337890625,0.9797196091763881,0.9797219539748753,2.344798487152744e-06,0.16401010751724243,0.1673042724529902,0.003294164935747773,0.9097884297370911,0.9145016074180603,0.004713177680969238,5.423253646446139,5.470996587949943,0.047742941503804204,7.2445268630981445,7.284280776977539,0.03975391387939453,3.835007905960083,3.8356056213378906,0.0005977153778076172
batch=27;utterance=3,3.484708309173584,3.4705288410186768,-0.014179468154907227,0.9764738728720377,0.9764575052739866,-1.6367598051125753e-05,0.16624938944975534,0.17055278023084006,0.004303390781084715,0.8870537678400675,0.8941448132197062,0.007091045379638672,5.520557863067417,5.640740916739475,0.12018305367205784,7.262335618336995,7.3330362637837725,0.07070064544677734,4.019885063171387,4.016750812530518,-0.0031342506408691406
batch=27;utterance=4,3.709949493408203,3.7032651901245117,-0.006684303283691406,0.9823743894748853,0.9823533192581625,-2.107021672281828e-05,0.16347827514012656,0.1681344360113144,0.004656160871187837,0.8454067707061768,0.8521076639493307,0.006700893243153927,5.41355501297986,5.593034461495016,0.1794794485151554,7.361632506052653,7.428933302561442,0.06730079650878906,4.1680169105529785,4.169966697692871,0.0019497871398925781
batch=27;utterance=5,3.606890916824341,3.608677864074707,0.001786947250366211,0.9828224865049685,0.9828378660844411,1.5379579472618587e-05,0.16132454574108124,0.16598385572433472,0.004659309983253479,0.863001306851705,0.870251456896464,0.007250150044759041,5.4388859951193425,5.595756409658666,0.15687041453932338,7.198328971862793,7.266374588012695,0.06804561614990234,4.143781026204427,4.14448356628418,0.0007025400797529002
batch=27;utterance=6,3.5320849418640137,3.5284152030944824,-0.00366973876953125,0.9834259216067266,0.9834203758706851,-5.545736041501215e-06,0.16369609534740448,0.16810745000839233,0.004411354660987854,0.8484930793444315,0.8554398417472839,0.006946762402852413,5.518547946085282,5.555309255692222,0.03676130960694035,7.267690658569336,7.3319854736328125,0.06429481506347656,4.285568078358968,4.2883219718933105,0.002753893534342744
batch=27;utterance=7,4.0008344650268555,4.001096725463867,0.00026226043701171875,0.9796366163723195,0.9796447884510936,8.172078774126845e-06,0.1658528745174408,0.1708744317293167,0.0050215572118759155,0.9098602533340454,0.917041560014089,0.007181306680043575,5.255253702530605,5.32883965408094,0.07358595155033498,7.273460229237874,7.330121994018555,0.056661764780680635,4.238582134246826,4.238731861114502,0.00014972686767578125
batch=27;utterance=8,3.478924036026001,3.46701979637146,-0.011904239654541016,0.9824496723919007,0.9824627854055404,1.3113013639709514e-05,0.16850167512893677,0.17179726560910544,0.0032955904801686697,0.8856757680575053,0.8908414443333944,0.005165676275889153,5.6987465033841005,5.746966084784219,0.04821958140011873,7.244057655334473,7.290630499521892,0.046572844187418916,4.074326515197754,4.074079990386963,-0.0002465248107910156
batch=27;utterance=9,3.5377774238586426,3.5344042778015137,-0.0033731460571289062,0.9823481456135571,0.9823738229945645,2.567738100744954e-05,0.1902512162923813,0.1918844679991404,0.0016332517067591257,0.9875669479370117,0.9905119935671488,0.0029450456301370886,6.100210916329407,6.144162093496749,0.04395117716734198,7.409984588623047,7.427893956502278,0.017909367879231475,4.358829021453857,4.358535925547282,-0.0002930959065752248
batch=28;utterance=0,3.9057037830352783,3.905691385269165,-1.239776611328125e-05,0.9834609699557016,0.9834577935408856,-3.1764148160640104e-06,0.16026872396469116,0.1623883197704951,0.0021195958058039255,0.8378305435180664,0.8402461608250936,0.002415617307027218,5.372587899310858,5.484328593897736,0.11174069458687796,7.310174783070882,7.326513449350993,0.01633866628011127,4.445722421010335,4.445789337158203,6.69161478681346e-05
batch=28;utterance=1,3.652855157852173,3.6529035568237305,4.839897155761719e-05,0.9837596244317587,0.983746830366381,-1.2794065377685904e-05,0.17834619184335074,0.18184210856755575,0.003495916724205017,0.9114343523979187,0.9174837072690328,0.006049354871114132,5.597155090276068,5.660004929507469,0.06284983923140075,7.314401467641194,7.368027051289876,0.05362558364868164,4.248363971710205,4.248476982116699,0.00011301040649414062
batch=28;utterance=10,3.830584764480591,3.827604293823242,-0.002980470657348633,0.9848319778703414,0.9848367709486078,4.7930782663963e-06,0.16212227443854013,0.1654339482386907,0.003311673800150572,0.9184713562329611,0.9236044486363729,0.005133092403411865,5.385833631729032,5.475691234670644,0.08985760294161249,7.314420223236084,7.360232830047607,0.04581260681152344,4.446820259094238,4.446758270263672,-6.198883056640625e-05
batch=28;utterance=11,3.6296029090881348,3.63248610496521,0.0028831958770751953,0.9809076887428017,0.980963947884733,5.625914193130299e-05,0.170903613169988,0.17383207380771637,0.002928460637728364,0.8981705904006958,0.902785042921702,0.004614452521006229,5.664827827260179,5.800282760006435,0.13545493274625553,7.294418811798096,7.3386891682942705,0.044270356496174834,4.313368797302246,4.312830924987793,-0.000537872314453125
batch=28;utterance=12,3.7830045223236084,3.7825024127960205,-0.0005021095275878906,0.9820667794184209,0.98207410290565,7.323487229093928e-06,0.166707843542099,0.1718643605709076,0.005156517028808594,0.8441895246505737,0.8521574139595032,0.007967889308929443,5.406838002459456,5.57784702553609,0.17100902307663368,7.300157229105632,7.364555835723877,0.06439860661824515,4.37671422958374,4.37750768661499,0.00079345703125
batch=28;utterance=13,3.6502764225006104,3.6514246463775635,0.001148223876953125,0.9798622629863928,0.9798356035029512,-2.6659483441604515e-05,0.16372311115264893,0.1669792284568151,0.0032561173041661673,0.9253528316815695,0.9300844073295593,0.004731575647989872,5.45578621079785,5.51130048148672,0.05551427068887005,7.249209721883138,7.295872847239177,0.046663125356039004,4.356602668762207,4.35665225982666,4.9591064453125e-05
batch=28;utterance=14,3.7066433429718018,3.720208168029785,0.013564825057983398,0.9823015997454841,0.9823200657660246,1.8466020540452988e-05,0.16912553707758585,0.17400328318277994,0.004877746105194092,0.8778875271479288,0.8855969309806824,0.007709403832753536,5.727115973341877,5.774801195779895,0.04768522243801776,7.369329929351807,7.436538855234782,0.06720892588297556,4.347760200500488,4.352359294891357,0.004599094390869141
batch=28;utterance=15,3.467132329940796,3.4698307514190674,0.0026984214782714844,0.9711598252779919,0.9711547506352726,-5.074642719371525e-06,0.1584200213352839,0.16207065184911093,0.0036506305138270245,0.9386705358823141,0.9444608092308044,0.00579027334849036,5.364573125017458,5.419602946042126,0.055029821024668024,7.338512579600017,7.392300923665364,0.053788344065347715,3.966573715209961,3.9680304527282715,0.0014567375183105469
batch=28;utterance=2,3.5633065700531006,3.5626704692840576,-0.0006361007690429688,0.9815688795823849,0.9815615129633964,-7.3666189884802336e-06,0.1674238989750544,0.16908573110898337,0.0016618321339289532,1.0684613386789958,1.071414868036906,0.0029535293579101562,5.363925890503874,5.373036960964325,0.009111070460450676,7.311046918233235,7.331338882446289,0.02029196421305368,4.295978546142578,4.295865376790364,-0.00011316935221383773
batch=28;utterance=3,3.6377158164978027,3.6402814388275146,0.002565622329711914,0.9711733112413982,0.9709294378095729,-0.0002438734318253033,0.17671427130699158,0.18315192063649496,0.0064376493295033865,0.9451004068056742,0.9551398158073425,0.010039409001668331,5.5187368448460346,5.589661984071955,0.07092513922592047,7.484151522318522,7.56730858484904,0.08315706253051758,3.7538132667541504,3.728116035461426,-0.02569723129272461
batch=28;utterance=4,3.8749501705169678,3.878593921661377,0.0036437511444091797,0.9831190322339514,0.9831162921547892,-2.7400791621223775e-06,0.16182763377825418,0.16607385377089182,0.004246219992637634,0.8631077806154887,0.8692860802014669,0.006178299585978264,5.349205942369522,5.461280992644036,0.11207505027451337,7.2476498285929365,7.3043084144592285,0.05665858586629202,4.378008524576823,4.377501487731934,-0.000507036844889619
batch=28;utterance=5,3.760025978088379,3.762021541595459,0.001995563507080078,0.9837386810773142,0.9837810827497829,4.2401672468717067e-05,0.16138699650764465,0.1656314084927241,0.004244411985079438,0.8763212164243063,0.8827148278554281,0.006393611431121826,5.51236834521756,5.632076833462897,0.11970848824533675,7.239882946014404,7.302270889282227,0.062387943267822266,4.295241832733154,4.299013137817383,0.0037713050842285156
batch=28;utterance=6,3.7161102294921875,3.715214252471924,-0.0008959770202636719,0.9749662059976578,0.974977472791684,1.126679402618791e-05,0.16541479031244913,0.17030915121237436,0.004894360899925232,0.8772613406181335,0.8848060965538025,0.007544755935668945,5.500075160426277,5.52757676992768,0.027501609501402235,7.227284113566081,7.300966103871663,0.07368199030558209,3.927175998687744,3.927717685699463,0.00054168701171875
batch=28;utterance=7,3.2996015548706055,3.4718258380889893,0.1722242832183838,0.9771291972541908,0.9771264713082516,-2.725945939197061e-06,0.17781137923399606,0.18054047723611197,0.002729098002115904,1.0510585308074951,1.0547674496968586,0.0037089188893635328,5.660659119595576,5.802780909509091,0.14212178991351543,7.387745221455892,7.422023932139079,0.03427871068318744,4.017492771148682,4.017662048339844,0.00016927719116210938
batch=28;utterance=8,3.5519838333129883,3.5309741497039795,-0.02100968360900879,0.9799326002148705,0.9798914625796474,-4.113763522306524e-05,0.16580164432525635,0.1687309890985489,0.0029293447732925415,0.8860219717025757,0.8905625144640604,0.004540542761484745,5.6353701149584845,5.779815066762951,0.14444495180446637,7.198160171508789,7.238117059071858,0.039956887563069365,3.549182891845703,3.5482423305511475,-0.0009405612945556641
batch=28;utterance=9,3.7277140617370605,3.7283987998962402,0.0006847381591796875,0.9801654668302467,0.9801703975860635,4.930755816756616e-06,0.1616971343755722,0.16576693952083588,0.004069805145263672,0.8998642166455587,0.906424880027771,0.006560663382212284,5.350348120922906,5.4212285980387245,0.07088047711581869,7.270464261372884,7.330981731414795,0.0605174700419111,4.01411771774292,4.0199995040893555,0.005881786346435547
batch=29;utterance=0,3.3312904834747314,3.291088342666626,-0.04020214080810547,0.974725748601616,0.9745894323802679,-0.0001363162213481317,0.16845611731211343,0.17280162374178568,0.004345506429672241,0.9166291157404581,0.9230212966601054,0.006392180919647217,5.634728127632699,5.880103590937813,0.2453754633051144,7.3049648602803545,7.353422164916992,0.048457304636637666,3.6117423375447593,3.617312431335449,0.005570093790689956
batch=29;utterance=1,3.5440666675567627,3.543571710586548,-0.0004949569702148438,0.9838730338707244,0.9838559161626282,-1.711770809620372e-05,0.16738195717334747,0.17165804406007132,0.0042760868867238455,0.8853209614753723,0.8912951747576395,0.005974213282267216,5.522951678952217,5.683248263068822,0.16029658411660463,7.339606920878093,7.391953627268474,0.05234670639038086,4.2223405838012695,4.219772020975749,-0.0025685628255205373
batch=29;utterance=10,3.497142791748047,3.497528553009033,0.0003857612609863281,0.9823935142945333,0.9823983856595722,4.871365038905395e-06,0.1566218982140223,0.16047156850496927,0.0038496702909469604,0.8938775062561035,0.899483303229014,0.005605796972910526,5.360411372927378,5.503972112573959,0.14356073964658123,7.267747561136882,7.317352135976155,0.049604574839273496,3.7435359954833984,3.7430074214935303,-0.0005285739898681641
batch=29;utterance=11,3.68513822555542,3.685037612915039,-0.00010061264038085938,0.9835385581714927,0.9835510790555345,1.2520884041800073e-05,0.1621514211098353,0.16550382475058237,0.0033524036407470703,0.9022526741027832,0.9071934421857198,0.004940768082936642,5.3670897006912215,5.445216056046502,0.07812635535528045,7.214827060699463,7.258741537729899,0.043914477030436494,4.3204216957092285,4.3212175369262695,0.0007958412170410156
batch=29;utterance=12,3.6758930683135986,3.676330089569092,0.00043702125549316406,0.9756209347228674,0.9756492876649462,2.8352942078813115e-05,0.17903711398442587,0.18324854969978333,0.004211435715357453,0.935550590356191,0.9414739012718201,0.005923310915629032,5.8795979084671695,6.043553002755675,0.16395509428850552,7.557279586791992,7.602219581604004,0.04493999481201172,4.3429975509643555,4.343088150024414,9.059906005859375e-05
batch=29;utterance=13,3.8090789318084717,3.809941053390503,0.00086212158203125,0.9834944987683875,0.9835062268702589,1.1728101871444352e-05,0.15857003132502237,0.16310933232307434,0.0045393009980519705,0.8862940073013306,0.8922760883967081,0.005982081095377567,5.221517579731028,5.343068929142305,0.12155134941127699,7.2523214022318525,7.305195490519206,0.052874088287353516,4.215958436330159,4.216814994812012,0.0008565584818525096
batch=29;utterance=14,3.508002758026123,3.512112617492676,0.004109859466552734,0.9786600233074506,0.9786707384924704,1.0715185019827267e-05,0.1775463471810023,0.1798434555530548,0.00229710837205252,1.0541235208511353,1.0579456090927124,0.0038220882415771484,5.822850426617992,5.856599728400876,0.03374930178288338,7.295852184295654,7.343907833099365,0.04805564880371094,4.277552604675293,4.277414321899414,-0.00013828277587890625
batch=29;utterance=15,3.4889121055603027,3.4872167110443115,-0.001695394515991211,0.9809726837589475,0.9809712201452565,-1.46361369102177e-06,0.16101787984371185,0.16437120735645294,0.003353327512741089,0.9355140725771586,0.9398094415664673,0.004295368989308712,5.466223355439884,5.54140811290971,0.07518475746982567,7.2195126215616865,7.254690011342366,0.035177389780679746,4.12651793162028,4.128448486328125,0.001930554707844756
batch=29;utterance=2,3.278909921646118,3.2717442512512207,-0.007165670394897461,0.9773008485926523,0.9772740946706158,-2.6753922036548694e-05,0.17184625069300333,0.1749355892340342,0.003089338541030884,0.8986746668815613,0.9031214118003845,0.004446744918823242,5.570019075533847,5.6365166865063046,0.06649761097245754,7.319161574045817,7.350492636362712,0.03133106231689453,4.114326000213623,4.116879463195801,0.0025534629821777344
