label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=2,2.561152696609497,1.9606144428253174,-0.6005382537841797,0.9450609773125578,0.8923397163595889,-0.05272126095296892,0.3861490686734517,0.7218153476715088,0.33566627899805707,1.2285574674606323,1.7164877653121948,0.4879302978515625,14.654605270777962,42.157946100098464,27.5033408293205,9.918097496032715,13.423744519551596,3.505647023518881,3.843318065007528,2.9651671250661216,-0.8781509399414062
batch=24;utterance=3,2.680745283762614,1.9173575242360432,-0.7633877595265706,0.9472352689710553,0.8907982796011105,-0.05643698936994479,0.3898189564545949,0.7449382742245992,0.35511931777000433,1.2644360462824504,1.8202356497446697,0.5557996034622192,14.708950516836337,42.15304742319173,27.44409690635539,9.807902018229166,13.87763754526774,4.069735527038574,3.977444807688395,3.1345539887746177,-0.8428908189137774
batch=24;utterance=4,2.5561484495798745,1.9475355943044026,-0.6086128552754719,0.9497372266738866,0.894655822476726,-0.055081404197160566,0.3892280161380768,0.7299838662147522,0.3407558500766754,1.2959866523742676,1.818432052930196,0.5224454005559285,14.979722979225096,42.16443113610711,27.184708156882017,9.881758689880371,13.76108487447103,3.879326184590658,3.9278906981150308,3.072165091832479,-0.8557256062825518
batch=24;utterance=5,2.2652456760406494,1.6916452248891194,-0.57360045115153,0.9414959278278344,0.8877879843744053,-0.05370794345342911,0.3815651834011078,0.7549955050150553,0.3734303216139475,1.4488199949264526,1.9286994139353435,0.47987941900889086,14.246575161565048,43.813778944695144,29.567203783130097,9.979727427164713,13.82113774617513,3.841410319010418,3.571622927983602,2.685107390085856,-0.8865155378977461
batch=24;utterance=6,2.074217160542806,1.9128005901972454,-0.16141657034556078,0.9580259049338965,0.9117125328317727,-0.04631337210212383,0.3760126233100891,0.716042180856069,0.34002955754597985,1.3215152819951375,1.7917835712432861,0.4702682892481487,14.19487156949424,41.051879913421686,26.857008343927447,9.762069702148438,13.236005147298178,3.47393544514974,4.307358741760254,3.994708299636841,-0.3126504421234131
batch=24;utterance=7,2.70493745803833,2.0413758754730225,-0.6635615825653076,0.9508873879351899,0.9087827427342314,-0.04210464520095847,0.37545645236968994,0.7275646328926086,0.3521081805229187,1.2421486377716064,1.7617319822311401,0.5195833444595337,14.074724635998656,42.36788437553625,28.293159739537593,9.865093866984049,13.533866882324219,3.66877301534017,4.208223819732666,3.239909013112386,-0.9683148066202798
batch=24;utterance=8,2.5116419792175293,2.0830629666646323,-0.428579012552897,0.9406397203921042,0.8958366655189329,-0.044803054873171266,0.3924584686756134,0.6994942625363668,0.3070357938607534,1.172695239384969,1.6446101665496826,0.4719149271647136,14.337649745993081,40.66626090937974,26.328611163386654,10.267309506734213,13.36198616027832,3.0946766535441075,3.0950074990590415,2.730097532272339,-0.3649099667867026
batch=24;utterance=9,2.2505184014638266,1.8085588614145915,-0.4419595400492351,0.9419833314590863,0.8937080919541195,-0.048275239504966816,0.4110998809337616,0.7435652017593384,0.3324653208255768,1.2796649535497029,1.7903282245000203,0.5106632709503174,14.86805159632821,42.75414670920784,27.88609511287963,10.462200482686361,13.989094416300455,3.526893933614094,3.741033395131429,2.937973737716675,-0.8030596574147544
batch=25;utterance=0,2.514037291208903,1.9654985268910725,-0.5485387643178303,0.9427126254194832,0.8910030911229422,-0.051709534296541015,0.3976935148239136,0.7283754150072733,0.33068190018335974,1.2292855183283489,1.7761109670003254,0.5468254486719766,15.1402859496432,42.94171097587213,27.801425026228927,10.003742853800455,13.673107465108236,3.669364611307781,3.3352633317311606,2.4278817176818848,-0.9073816140492759
batch=25;utterance=1,2.409738381703695,1.809723695119222,-0.6000146865844729,0.9369403684531136,0.878000731225923,-0.05893963722719053,0.4088747402032216,0.7291702628135681,0.3202955226103465,1.2413931290308635,1.740851362546285,0.4994582335154214,15.161056515447527,42.5271655678,27.36610905235247,10.31423823038737,13.772943814595541,3.4587055842081718,4.105945110321045,2.928135553995768,-1.1778095563252768
batch=25;utterance=10,2.7642930348714194,2.0631120999654136,-0.7011809349060059,0.9574817712958575,0.9121708883734904,-0.04531088292236718,0.3679870863755544,0.7088558475176493,0.3408687611420949,1.1906464099884033,1.6743052800496419,0.48365887006123853,13.521132656145902,40.66160531149847,27.140472655352568,9.690142631530762,13.414785703023275,3.7246430714925136,4.1523386637369795,2.9943129221598306,-1.1580257415771489
batch=25;utterance=11,2.316650390625,1.896902600924174,-0.41974778970082594,0.9430390282155461,0.8855944692663842,-0.057444558949161895,0.377206156651179,0.710173507531484,0.332967350880305,1.2474297285079956,1.759805162747701,0.5123754342397053,13.863218061547187,40.83832962033645,26.975111558789266,9.749714533487955,13.400627136230469,3.6509126027425136,4.327733039855957,3.139705260594686,-1.188027779261271
batch=25;utterance=12,2.453444480895996,1.8792859713236492,-0.5741585095723469,0.9506052195774103,0.9112855404130862,-0.039319679164324106,0.3868997395038605,0.7266239325205485,0.339724193016688,1.2600137790044148,1.7422629992167156,0.48224922021230077,13.867475849376746,42.18357775830157,28.31610190892482,10.250736872355143,13.754698435465494,3.5039615631103516,4.334712028503418,3.1740312576293945,-1.1606807708740234
batch=25;utterance=13,2.6934146881103516,2.0231098333994546,-0.670304854710897,0.950171899319639,0.9013234832874787,-0.04884841603216028,0.3752472698688507,0.715365986029307,0.3401187161604563,1.205198884010315,1.7037752866744995,0.49857640266418457,14.67916650267014,41.32472684540527,26.64556034273513,9.64541212717692,13.238332748413086,3.592920621236166,4.374723434448242,3.485809326171875,-0.8889141082763672
batch=25;utterance=14,2.3617140452067056,1.7848342657089233,-0.5768797794977822,0.9387891046732308,0.8918481061395651,-0.046940998533665734,0.3861763576666514,0.7156698703765869,0.3294935127099355,1.2301323811213176,1.7265328168869019,0.49640043576558424,14.454868992752255,39.733512996521505,25.27864400376925,9.727637926737467,13.348418871561686,3.6207809448242188,4.408287366231282,3.1903413931528726,-1.2179459730784097
batch=25;utterance=15,2.246523857116699,1.814602533976237,-0.43192132314046217,0.9454666453495837,0.8918619536495473,-0.053604691700036344,0.3826790650685628,0.7326569557189941,0.34997789065043133,1.2571560144424438,1.7898836135864258,0.5327275991439819,13.950337486651259,42.12804542752446,28.177707940873205,9.901252428690592,13.575830459594727,3.6745780309041347,4.0062079429626465,2.7306792736053467,-1.2755286693572998
batch=25;utterance=2,2.3617536226908364,1.9455492496490479,-0.4162043730417886,0.9416010104387578,0.8864608122735299,-0.05514019816522786,0.3784248133500417,0.7270574768384298,0.3486326634883881,1.2490249077479045,1.7968430121739705,0.5478181044260659,14.137968136342579,42.13001251281084,27.992044376468264,9.646249771118164,13.43302090962728,3.786771138509115,4.340261618296306,3.4367104371388755,-0.9035511811574302
batch=25;utterance=3,2.4818031787872314,1.8481317361195881,-0.6336714426676433,0.9387772164332876,0.8840676633154984,-0.054709553117789245,0.3885877827803294,0.7457328637441,0.35714508096377057,1.3546994129816692,1.886866569519043,0.5321671565373738,14.049605981923586,42.33566127323703,28.286055291313446,10.289759000142416,13.722895304361979,3.4331363042195626,4.289853096008301,3.297285874684652,-0.9925672213236489
batch=25;utterance=4,2.5062448183695474,1.8333535591761272,-0.6728912591934202,0.9499120673225137,0.9048937587555762,-0.04501830856693745,0.38033193349838257,0.7139646808306376,0.333632747332255,1.2876436710357666,1.7574818134307861,0.46983814239501953,14.064516781260663,40.59010395783568,26.525587176575016,9.858136177062988,13.29057788848877,3.4324417114257812,4.195759932200114,3.035916566848755,-1.1598433653513593
batch=25;utterance=5,2.6022915840148926,2.078768491744995,-0.5235230922698975,0.9481915254892191,0.8984656137266095,-0.049725911762609654,0.3857884407043457,0.7216378450393677,0.335849404335022,1.2336604595184326,1.7173009316126506,0.483640472094218,15.247365677133388,41.55349349499614,26.306127817862752,9.904065132141113,13.597176551818848,3.6931114196777344,4.062811374664307,3.81705649693807,-0.24575487772623683
batch=25;utterance=6,2.673527240753174,1.8622117042541504,-0.8113155364990234,0.9422130135774812,0.8831847358487268,-0.05902827772875441,0.3822830518086751,0.753523588180542,0.3712405363718669,1.253788431485494,1.85837721824646,0.6045887867609661,14.439162573311755,44.4502681938884,30.011105620576643,9.795395215352377,13.864889780680338,4.069494565327961,3.9077558517456055,2.9839879671732583,-0.9237678845723472
batch=25;utterance=7,2.5630922317504883,1.9366838137308757,-0.6264084180196126,0.954090564525577,0.901863097616551,-0.05222746690902591,0.37373386820157367,0.721792459487915,0.34805859128634137,1.2597345908482869,1.7962722380956013,0.5365376472473145,13.955755025011946,41.184997407045074,27.229242382033128,9.784689903259277,13.570658683776855,3.785968780517578,4.260011672973633,3.1410990556081138,-1.118912617365519
batch=25;utterance=8,2.68794322013855,2.0826618671417236,-0.6052813529968262,0.9488391492609534,0.9090048521321442,-0.03983429712880915,0.36758092045783997,0.6930004159609476,0.32541949550310767,1.2673973242441814,1.7141633828481038,0.4467660586039224,14.588465322769174,39.28452944073339,24.696064117964212,9.704025268554688,13.0317169825236,3.327691713968912,4.277518272399902,3.3042909304300943,-0.9732273419698081
batch=25;utterance=9,2.3089449405670166,1.7957810560862224,-0.5131638844807942,0.9380770368908147,0.8842194836340171,-0.05385755325679753,0.37549514571825665,0.7082906365394592,0.3327954908212026,1.261264721552531,1.7379689613978069,0.4767042398452759,14.177917051523396,40.41129736963499,26.233380318111593,9.673385620117188,13.191733360290527,3.51834774017334,3.6593739986419678,2.708141644795736,-0.951232353846232
batch=26;utterance=0,2.3639188607533774,1.9890540440877278,-0.37486481666564964,0.9410273196106468,0.8909236537791595,-0.05010366583148729,0.3810276488463084,0.7318878571192423,0.3508602082729339,1.2566285133361816,1.817609469095866,0.5609809557596843,14.494828158253425,42.09098124535668,27.596153087103254,9.902469952901205,13.528716723124186,3.6262467702229806,3.769089698791504,2.5948201020558677,-1.1742695967356362
batch=26;utterance=1,2.3506364822387695,1.948417027791341,-0.40221945444742846,0.948291577609639,0.9025379373460884,-0.045753640263550555,0.3849458694458008,0.7214723030726115,0.3365264336268107,1.2766428391138713,1.793492595354716,0.5168497562408447,14.615754604206167,41.10536998989651,26.489615385690342,9.75213654836019,13.739404678344727,3.987268129984537,4.1198225021362305,3.1948254903157554,-0.9249970118204751
batch=26;utterance=10,2.6214635372161865,1.9942059516906738,-0.6272575855255127,0.9523696782851049,0.9062299448744334,-0.04613973341067146,0.38746461272239685,0.7306376695632935,0.3431730568408966,1.295977234840393,1.8092456261316936,0.5132683912913005,14.251934126666585,42.171668838495826,27.919734711829243,9.891997655232748,13.48239549001058,3.590397834777832,4.150573094685872,3.482966423034668,-0.6676066716512041
batch=26;utterance=11,2.3109471797943115,1.8628771702448528,-0.44807000954945875,0.9486362730242174,0.8907989065470631,-0.05783736647715432,0.3893549144268036,0.7301087776819865,0.34075386325518287,1.2459440628687541,1.7683956225713093,0.5224515597025552,14.152133590957,41.61128968223931,27.45915609128231,10.134572347005209,13.616063753763834,3.481491406758625,4.378540515899658,3.2855939865112305,-1.0929465293884277
batch=26;utterance=12,2.061222553253174,1.6644706726074219,-0.39675188064575195,0.9127806026137738,0.8565149945493363,-0.05626560806443748,0.41689151525497437,0.7465165058771769,0.3296249906222025,1.309961239496867,1.7566926876703899,0.44673144817352295,15.469869869100359,43.19934936111796,27.729479492017603,10.27822494506836,13.762303988138834,3.4840790430704747,3.3307600021362305,2.7296811739603677,-0.6010788281758628
batch=26;utterance=13,2.398311138153076,1.939802885055542,-0.4585082530975342,0.9565516542736251,0.9119230699659848,-0.04462858430764027,0.37734347581863403,0.7097353935241699,0.3323919177055359,1.2902263800303142,1.763335943222046,0.4731095631917317,14.368265988549672,40.81966817997195,26.451402191422275,9.840734163920084,13.319868087768555,3.4791339238484706,4.1039425532023115,3.113767067591349,-0.9901754856109624
batch=26;utterance=14,1.9986374378204346,1.8182245095570881,-0.18041292826334643,0.9409566916604813,0.8929901460211784,-0.047966545639302915,0.40679246187210083,0.7349990010261536,0.32820653915405273,1.2609704335530598,1.8177204132080078,0.556749979654948,15.27738642488864,42.38634178571473,27.108955360826087,10.096079190572103,13.976670583089193,3.88059139251709,3.28436541557312,2.8478203614552817,-0.4365450541178384
batch=26;utterance=15,2.4819482962290444,1.910618782043457,-0.5713295141855874,0.9409377537297047,0.888598936443481,-0.05233881728622369,0.39494019746780396,0.7410970330238342,0.3461568355560303,1.255293885866801,1.767818848292033,0.5125249624252319,14.734280034644337,41.874024917251994,27.13974488260766,9.963154792785645,13.78887939453125,3.8257246017456055,4.111082077026367,2.9227634270985923,-1.188318649927775
batch=26;utterance=2,2.53743052482605,1.9949278434117634,-0.5425026814142864,0.9476108372393158,0.8983173925709065,-0.04929344466840935,0.39182235797246295,0.7062781651814779,0.31445580720901495,1.2611947456995647,1.756995439529419,0.49580069382985426,14.36102730993998,40.16260800216596,25.801580692225983,9.754087448120117,13.450116475423178,3.6960290273030605,4.2257304191589355,3.8593807220458984,-0.3663496971130371
batch=26;utterance=3,2.5173537731170654,1.9133005142211914,-0.604053258895874,0.9456392129336301,0.8942326190770596,-0.051406593856570426,0.38143134117126465,0.7193633119265238,0.33793197075525916,1.2724589109420776,1.8220293919245403,0.5495704809824626,14.551312304491683,42.007939983420776,27.456627678929095,9.865693092346191,13.47187074025472,3.6061776479085292,3.910696506500244,3.075892607371012,-0.8348038991292319
batch=26;utterance=4,2.4041080474853516,1.7613716125488281,-0.6427364349365234,0.9489206175287128,0.8978679303649373,-0.051052687163775534,0.3931845227877299,0.7482923666636149,0.35510784387588495,1.3254841963450115,1.8023603359858196,0.4768761396408081,14.998251653535538,43.10930176116699,28.11105010763145,9.99402141571045,13.658373514811197,3.664352099100748,4.336920261383057,3.530646006266276,-0.8062742551167807
batch=26;utterance=5,2.556966543197632,1.9569346110026042,-0.6000319321950276,0.9455492574884409,0.8951278391765971,-0.05042141831184377,0.3870366911093394,0.7431913614273071,0.3561546703179677,1.2974685430526733,1.8320865631103516,0.5346180200576782,14.26690545170478,42.502744423619276,28.235838971914497,10.14306386311849,13.7184689839681,3.5754051208496094,3.8678736686706543,3.09709898630778,-0.7707746823628745
batch=26;utterance=6,2.6452629566192627,1.9086682399113972,-0.7365947167078655,0.9479572958775823,0.8962783170432504,-0.05167897883433181,0.3857908248901367,0.7436646819114685,0.3578738570213318,1.2351014216740925,1.8148059844970703,0.5797045628229778,14.592030481809308,43.639782197291474,29.047751715482164,10.065040270487467,13.89835294087728,3.8333126703898124,3.790839910507202,3.0012532075246177,-0.7895867029825845
batch=26;utterance=7,2.394559144973755,1.7737930615743,-0.6207660833994548,0.9431276612217219,0.8802090272400124,-0.0629186339817095,0.39525070786476135,0.7430193026860555,0.3477685948212942,1.2787837187449138,1.8303345441818237,0.5515508254369099,15.00237521097955,42.40336805592802,27.40099284494847,9.971283276875814,13.906812985738119,3.9355297088623047,3.530505895614624,2.3131302197774253,-1.2173756758371987
batch=26;utterance=8,2.603761911392212,1.8974885940551758,-0.7062733173370361,0.9548214894126841,0.8919971854597012,-0.06282430395298289,0.3867815434932709,0.7117147048314413,0.3249331613381704,1.1798723141352336,1.6994409561157227,0.519568641980489,14.737618222305274,40.90141692532265,26.163798703017378,9.749091148376465,13.40096124013265,3.6518700917561855,4.41181755065918,3.137622912724813,-1.2741946379343667
batch=26;utterance=9,2.631399393081665,1.8893091281255086,-0.7420902649561565,0.9436658505664673,0.8849727820747924,-0.05869306849167499,0.3855218787988027,0.7483681837717692,0.3628463049729665,1.2491566340128581,1.8552874724070232,0.606130838394165,14.237010636456693,42.82137611983677,28.584365483380076,9.915027300516764,13.733784675598145,3.818757375081381,4.3385264078776045,2.7277961572011313,-1.6107302506764731
batch=27;utterance=0,2.5296599864959717,2.0848671595255532,-0.44479282697041844,0.943628896496049,0.8859624658010569,-0.05766643069499211,0.39383430282274884,0.7291202346483866,0.33528593182563776,1.1872175137201946,1.7335812250773113,0.5463637113571167,14.305825429966566,41.51207048612676,27.206245056160192,10.25519879659017,13.859864870707193,3.6046660741170236,4.209145545959473,3.109644889831543,-1.0995006561279297
batch=27;utterance=1,2.5787930488586426,1.972098708152771,-0.6066943407058716,0.9427161057899663,0.8940567283953665,-0.0486593773945998,0.3804736336072286,0.7292061646779379,0.3487325310707093,1.178636113802592,1.7528495788574219,0.5742134650548298,14.411400312807146,42.4610539301998,28.049653617392657,9.92969799041748,13.725864092508951,3.7961661020914708,3.880481481552124,2.610473871231079,-1.270007610321045
batch=27;utterance=10,2.3312172889709473,1.7484796047210693,-0.5827376842498779,0.9479200117315956,0.8894423093216856,-0.058477702409910015,0.3846370379130046,0.731025755405426,0.34638871749242145,1.3145383993784587,1.8124305407206218,0.4978921413421631,14.078728606371905,41.66919520623289,27.59046659986099,9.828460057576498,13.53182570139567,3.703365643819172,3.9753007888793945,2.985791285832723,-0.9895095030466714
batch=27;utterance=11,2.529407024383545,1.9227235317230225,-0.6066834926605225,0.938817803258567,0.8861321793006427,-0.05268562395792431,0.40593138337135315,0.7097297708193461,0.3037983874479929,1.2435925801595051,1.7213024695714314,0.47770988941192627,14.7117781409217,40.67591183004533,25.964133689123628,10.123558044433594,13.39449405670166,3.2709360122680664,4.402083396911621,3.1737546920776367,-1.2283287048339844
batch=27;utterance=12,2.2848446369171143,1.8793530464172363,-0.40549159049987793,0.943378379733764,0.8895840809012538,-0.05379429883251019,0.3948000470797221,0.7318513790766398,0.33705133199691767,1.26651930809021,1.7890088558197021,0.5224895477294922,14.283245438565062,42.27463086586791,27.991385427302852,10.074528694152832,13.778772354125977,3.7042436599731445,3.663473685582479,2.7642692724863687,-0.8992044130961103
batch=27;utterance=13,2.4825292428334556,1.832703987757365,-0.6498252550760906,0.936578954982342,0.8819704155080005,-0.05460853947434152,0.39727603395779926,0.7340129017829895,0.33673686782519024,1.2491339842478435,1.7416428724924724,0.4925088882446289,14.762530893752341,41.93980366349603,27.177272769743688,10.104272524515787,13.739582697550455,3.635310173034668,4.120583216349284,2.9348179499308267,-1.1857652664184575
batch=27;utterance=14,2.4192023277282715,1.7246305147806804,-0.6945718129475911,0.9450732155267157,0.8824573827267136,-0.06261583280000216,0.40043508013089496,0.7479617794354757,0.34752669930458074,1.3094993034998577,1.8273690541585286,0.5178697506586709,13.967152405021134,42.65825642665687,28.691104021635738,10.24598217010498,13.94959545135498,3.70361328125,3.830512762069702,2.4890147844950357,-1.3414979775746665
batch=27;utterance=15,2.2244691848754883,1.8460837602615356,-0.37838542461395264,0.9450446190471604,0.8932021339246772,-0.05184248512248324,0.3997035026550293,0.7587348818778992,0.3590313792228699,1.2706451018651326,1.8523955742518108,0.5817504723866782,14.523944437265335,42.62994211318479,28.105997675919454,10.149880409240723,14.384136517842611,4.234256108601889,3.6449711322784424,2.6718948682149253,-0.9730762640635171
batch=27;utterance=2,2.56387996673584,1.972822109858195,-0.5910578568776448,0.9467187879383793,0.9012042099861572,-0.045514577952222024,0.3801387349764506,0.7174370090166727,0.3372982740402221,1.2469877004623413,1.7482197682062786,0.5012320677439372,14.327959288377558,41.76740401362513,27.439444725247576,9.744228998819986,13.394373575846354,3.650144577026367,3.751128673553467,2.9983174800872803,-0.7528111934661865
batch=27;utterance=3,2.582239548365275,1.960809628168742,-0.621429920196533,0.9444325838119597,0.8909673770389942,-0.05346520677296551,0.3864349126815796,0.7245659232139587,0.33813101053237915,1.2433362007141113,1.7273506323496501,0.4840144316355388,14.603067636274739,41.742207749981695,27.139140113706958,9.9009002049764,13.65534750620524,3.75444730122884,4.393139203389485,3.3087859948476157,-1.0843532085418697
batch=27;utterance=4,2.49430243174235,1.9441036383310955,-0.5501987934112547,0.9465818173049346,0.8886994178493411,-0.05788239945559348,0.3974124292532603,0.7327297528584799,0.33531732360521954,1.2306870619455974,1.7649327119191487,0.5342456499735513,15.403858294151208,42.46063317895493,27.056774884803723,10.130645751953125,13.833841323852539,3.703195571899414,3.741624116897583,3.026796897252401,-0.7148272196451821
batch=27;utterance=5,2.7066850662231445,1.9982450008392334,-0.7084400653839111,0.9553612928461095,0.9082830537357909,-0.04707823911031861,0.3837939699490865,0.7288380861282349,0.3450441161791484,1.230696201324463,1.7438886562983196,0.5131924549738567,14.554560679821925,41.535903945274036,26.98134326545211,9.859098752339682,13.684901237487793,3.8258024851481114,4.189428170522054,3.5236602624257407,-0.665767908096313
batch=27;utterance=6,2.607867479324341,2.0198427041371665,-0.5880247751871743,0.9550400848330048,0.9041470148156253,-0.05089307001737953,0.37652714053789776,0.7090678215026855,0.3325406809647878,1.2167397737503052,1.7350330750147502,0.5182933012644451,14.07595272199879,40.98686359576756,26.91091087376877,9.79881509145101,13.598858833312988,3.8000437418619786,4.308341979980469,3.4533743063608804,-0.8549676736195884
batch=27;utterance=7,2.2629764080047607,1.8283220132191975,-0.4346543947855632,0.9386952326361557,0.8832588978636574,-0.05543633477249832,0.3865462740262349,0.7561655640602112,0.36961929003397626,1.2583435773849487,1.8184304634730022,0.5600868860880535,14.299095850600969,44.29516132255991,29.996065471958943,9.850208600362143,13.951874415079752,4.1016658147176095,3.7667531967163086,3.00181245803833,-0.7649407386779785
batch=27;utterance=8,2.604893684387207,2.0219690004984536,-0.5829246838887534,0.9561037643071457,0.9106487754024535,-0.04545498890469224,0.3722083270549774,0.7142184774080912,0.3420101503531138,1.2279527187347412,1.7663689057032268,0.5384161869684856,13.891611448919116,41.14431437368294,27.252702924763824,9.784717877705893,13.65247885386149,3.8677609761555978,4.368841965993245,3.629231611887614,-0.7396103541056314
batch=27;utterance=9,2.618101119995117,2.073453505833944,-0.5446476141611734,0.9544019296966221,0.9087596801730767,-0.04564224952354534,0.38096774617830914,0.6979248523712158,0.3169571061929067,1.3183585405349731,1.7438875039418538,0.4255289634068806,14.616049422943876,40.13455043481315,25.518501011869276,9.889338811238607,13.200975100199381,3.3116362889607736,4.1811065673828125,3.462625583012899,-0.7184809843699136
batch=28;utterance=0,2.4930710792541504,1.9122806787490845,-0.5807904005050659,0.9449154663742819,0.8988769675439335,-0.046038498830348384,0.3920706808567047,0.7318635582923889,0.3397928774356842,1.225647250811259,1.734498381614685,0.508851130803426,14.580433464608523,43.398213385692856,28.81777992108433,9.915898323059082,13.49122142791748,3.5753231048583984,4.36192512512207,3.565486272176107,-0.7964388529459634
batch=28;utterance=1,2.5700325965881348,2.2257936000823975,-0.3442389965057373,0.9531617003468712,0.9054152505953764,-0.04774644975149478,0.36594398816426593,0.6769559383392334,0.31101195017496747,1.2045159737269084,1.6973282098770142,0.4928122361501057,14.318837967596757,38.6814347590223,24.362596791425545,9.548525174458822,13.028258323669434,3.4797331492106114,4.014232158660889,3.4324402809143066,-0.581791877746582
batch=28;utterance=10,2.5429534117380777,1.887317180633545,-0.6556362311045327,0.9541450076606126,0.9058709093406097,-0.048274098320002956,0.3790837327639262,0.7332811951637268,0.3541974623998006,1.294244607289632,1.7858643531799316,0.49161974589029955,13.519673205772134,41.95128109362606,28.43160788785392,10.01290225982666,13.782902717590332,3.770000457763672,4.089319070180257,3.079850673675537,-1.0094683965047198
batch=28;utterance=11,2.4795148372650146,2.025151491165161,-0.4543633460998535,0.9534878327810317,0.9037976514429941,-0.0496901813380376,0.38723647594451904,0.7135214805603027,0.3262850046157837,1.2581371068954468,1.7607845067977905,0.5026473999023438,14.445606608039007,41.218553050989904,26.772946442950897,9.849521001180014,13.519254684448242,3.6697336832682286,4.271526336669922,3.72192112604777,-0.5496052106221518
batch=28;utterance=12,2.3431146144866943,1.7603816986083984,-0.5827329158782959,0.9438165314104584,0.8843920288581493,-0.05942450255230913,0.40026022990544635,0.7309776544570923,0.33071742455164593,1.22350279490153,1.8288025856018066,0.6052997907002766,15.486090757000376,42.56794915192367,27.081858394923294,9.941320419311523,13.91849422454834,3.9771738052368164,4.17976188659668,2.9457058111826577,-1.234056075414022
batch=28;utterance=13,2.1610586643218994,1.7314000129699707,-0.4296586513519287,0.9435726935371243,0.9060014257885786,-0.03757126774854569,0.3870937426884969,0.7236235737800598,0.3365298310915629,1.336957573890686,1.7452077865600586,0.40825021266937256,14.3227047789215,41.539634085660765,27.216929306739267,9.90383211771647,13.407923698425293,3.504091580708822,3.966259479522705,3.2780867417653403,-0.6881727377573648
batch=28;utterance=14,2.053645610809326,1.676668405532837,-0.37697720527648926,0.9456895256987347,0.8947853651627021,-0.05090416053603253,0.396665225426356,0.7347952127456665,0.3381299873193105,1.2979005972544353,1.7846590280532837,0.4867584307988484,14.97545689351716,41.03994854053327,26.064491647016105,9.892173449198404,13.854061126708984,3.96188767751058,4.003799915313721,3.184000253677368,-0.8197996616363525
batch=28;utterance=15,2.2979209423065186,1.761000156402588,-0.5369207859039307,0.9351049511395285,0.8749238253842267,-0.06018112575530177,0.3881484071413676,0.7523931264877319,0.3642447193463643,1.2850195964177449,1.8276761770248413,0.5426565806070964,14.249594613074121,42.86956043525378,28.61996582217966,9.941590944925943,13.786921501159668,3.8453305562337246,4.096385637919108,3.019068717956543,-1.0773169199625654
batch=28;utterance=2,2.517721652984619,1.8759114742279053,-0.6418101787567139,0.9467332914229255,0.9065096329382318,-0.04022365848469367,0.3751973708470662,0.738227128982544,0.3630297581354777,1.405043085416158,1.9386707544326782,0.5336276690165203,13.44531835816786,41.181200883631305,27.735882525463445,9.821200688680014,13.886680603027344,4.06547991434733,3.9159228801727295,3.3977221647898355,-0.518200715382894
batch=28;utterance=3,2.5415802001953125,2.054734945297241,-0.4868452548980713,0.946192884229485,0.8827045975623239,-0.06348828666716111,0.40811126430829364,0.7468752264976501,0.3387639621893565,1.3075751860936482,1.862148404121399,0.5545732180277507,14.786511762268466,42.29576507398945,27.509253311720983,10.42927074432373,14.281243324279785,3.8519725799560547,4.392987251281738,3.498901685078939,-0.8940855662027993
batch=28;utterance=4,2.373788515726725,1.9300299882888794,-0.4437585274378457,0.9461401489097584,0.895031666577995,-0.05110848233176335,0.38638968269030255,0.7331366539001465,0.34674697120984393,1.2442089319229126,1.7927955389022827,0.5485866069793701,14.31828445029781,42.5073346146945,28.18905016439669,9.969977696736654,13.842698097229004,3.8727204004923497,3.922907590866089,3.0329997539520264,-0.8899078369140625
batch=28;utterance=5,2.824270327885946,2.0380048751831055,-0.7862654527028403,0.9534787581376626,0.9085131468431573,-0.04496561129450527,0.3773055871327718,0.7498786449432373,0.3725730578104655,1.2621374527613323,1.8555855751037598,0.5934481223424275,14.346340065208652,43.822854871200114,29.476514805991464,9.939646402994791,14.066142082214355,4.126495679219564,4.347245852152507,3.4521923065185547,-0.8950535456339521
batch=28;utterance=6,2.302913268407186,1.8121693134307861,-0.4907439549763999,0.93808839484304,0.8759013484838812,-0.062187046359158726,0.39466992020606995,0.739086389541626,0.34441646933555603,1.2666195631027222,1.7819420099258423,0.5153224468231201,14.838969973161293,42.396970879808094,27.558000906646804,10.004487673441568,14.024532318115234,4.020044644673666,3.5238777796427407,2.633842627207438,-0.8900351524353027
batch=28;utterance=7,2.2533082962036133,1.7474007606506348,-0.5059075355529785,0.9447611542994524,0.8997864896370656,-0.044974664662386754,0.38953205943107605,0.7423990368843079,0.3528669774532318,1.4284626245498657,1.956919550895691,0.5284569263458252,14.428492966047479,42.27852989248519,27.85003692643771,9.957279205322266,13.951186180114746,3.9939069747924805,3.594834327697754,2.8253631591796875,-0.7694711685180664
