label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=4,3.7554921309153237,1.1345102389653523,-2.620981891949971,0.9826747362797136,0.43339785247749213,-0.5492768838022215,0.45583560069402057,2.3187997341156006,1.86296413342158,1.1231722831726074,3.5921210447947183,2.468948761622111,18.686294950808797,77.58677556334719,58.90048061253839,9.323829650878906,27.472013473510742,18.148183822631836,3.2998855908711753,1.3610388040542603,-1.938846786816915
batch=24;utterance=5,3.818629821141561,1.0217313369115193,-2.7968984842300415,0.9776681263617495,0.40652057932843433,-0.5711475470333152,0.3858763873577118,2.1543583075205484,1.7684819201628366,1.2016910314559937,3.32227889696757,2.120587865511576,16.938854017015345,84.172912922175,67.23405890515966,8.739484469095865,24.82067807515462,16.081193606058754,2.8788830439249673,1.3787467082341511,-1.5001363356908162
batch=24;utterance=6,3.724531888961792,1.023694674173991,-2.700837214787801,0.9844436889125094,0.47655295409043497,-0.5078907348220745,0.36606670419375104,2.1190653642018638,1.7529986600081127,1.1025262276331584,3.248183488845825,2.1456572612126665,16.31353322401011,81.89979992872263,65.58626670471251,8.507491111755371,24.48957888285319,15.98208777109782,3.8748421669006348,1.4225814739863079,-2.4522606929143267
batch=24;utterance=7,3.7620606422424316,1.025144338607788,-2.7369163036346436,0.9813544288396501,0.4328230357559153,-0.5485313930837348,0.4364975094795227,2.2140090465545654,1.7775115370750427,1.0813905000686646,3.3888536294301352,2.3074631293614707,17.556183953141332,78.19584374127037,60.63965978812904,9.143383661905924,25.95983950297038,16.816455841064453,3.3036272525787354,1.3510743776957195,-1.9525528748830159
batch=24;utterance=8,3.7556395530700684,1.043116569519043,-2.7125229835510254,0.9789311339587935,0.40840132549774233,-0.5705298084610512,0.40098082025845844,2.167888800303141,1.7669079800446827,1.0464377005894978,3.4597555001576743,2.4133177995681763,17.333655843760205,75.31866472622603,57.98500888246583,8.94755776723226,26.68298085530599,17.73542308807373,3.096372445424398,1.491854230562846,-1.604518214861552
batch=24;utterance=9,3.722917159398397,1.0261067152023315,-2.6968104441960654,0.9816902547007192,0.3956750474258574,-0.5860152072748619,0.34349019328753155,1.897152582804362,1.5536623895168304,1.0134518543879192,3.1415302753448486,2.1280784209569292,15.98501338542747,79.47067705952989,63.48566367410242,8.47464911142985,23.878934224446613,15.404285113016764,3.5693085193634033,1.3635273377100627,-2.2057811816533404
batch=25;utterance=0,3.7349485556284585,1.029243270556132,-2.7057052850723267,0.9801866572718766,0.4132921888200862,-0.5668944684517904,0.4280846913655599,2.1792827447255454,1.7511980533599856,1.0484267075856526,3.4348313013712564,2.3864045937856035,17.43546544225856,74.9752145638866,57.539749121628034,9.110025405883789,26.355904897054035,17.245879491170246,2.9370829264322915,1.367427110671997,-1.5696558157602944
batch=25;utterance=1,3.7544676462809243,1.0326023896535237,-2.7218652566274004,0.978897219491008,0.3992217760180772,-0.5796754434729309,0.4195273717244466,2.1999286810557046,1.780401309331258,1.0351592302322388,3.4194005330403647,2.384241302808126,18.18609249666932,75.23179082069989,57.04569832403057,9.117502530415853,26.10527801513672,16.987775484720864,3.517476240793864,1.3528271913528442,-2.1646490494410195
batch=25;utterance=10,3.770744562149048,1.0282034079233806,-2.742541154225667,0.9875148527118055,0.4119946084918622,-0.5755202442199433,0.3620662788550059,2.0630677541097007,1.7010014752546947,1.011360228061676,3.211038589477539,2.199678361415863,16.07457922032195,79.30863218565536,63.234052965333404,8.484856923421225,24.023915608723957,15.539058685302733,3.5730947653452554,1.3889787197113037,-2.1841160456339517
batch=25;utterance=11,3.6898630460103354,1.0261690616607666,-2.663693984349569,0.9802513953762454,0.40321507686822433,-0.5770363185080211,0.42495545744895935,2.175123373667399,1.7501679162184396,1.1096019744873047,3.448145627975464,2.338543653488159,18.352607974548327,78.89325210864035,60.54064413409203,9.199941953023275,26.06785519917806,16.867913246154785,3.7680867513020835,1.3529757261276245,-2.415111025174459
batch=25;utterance=12,3.78833278020223,1.0592700242996216,-2.7290627559026084,0.9835598483248086,0.4137344515542443,-0.5698253967705642,0.413308988014857,2.2024284998575845,1.7891195118427274,1.0574833154678345,3.463749329249064,2.4062660137812295,16.916199832818922,78.4107763632715,61.494576530452576,9.05711841583252,26.509380340576172,17.452261924743652,3.7246106465657554,1.37587308883667,-2.3487375577290854
batch=25;utterance=13,3.6958778699239097,1.0434046983718872,-2.6524731715520224,0.9840088614933276,0.41694072904568147,-0.5670681324476461,0.45630157987276715,2.341640075047811,1.8853384951750438,1.056572159131368,3.5945557753245034,2.5379836161931353,17.63915736771872,76.8595963607943,59.220438993075575,9.284816106160482,27.66777229309082,18.382956186930336,3.986449639002482,1.3495770692825317,-2.63687256971995
batch=25;utterance=14,3.6950244108835855,1.5204991896947224,-2.174525221188863,0.9816770343139143,0.4033211284923028,-0.5783559058216114,0.4257752299308777,2.2754249572753906,1.849649727344513,1.031680425008138,3.5693174997965493,2.537637074788411,17.62054180974054,74.96249440444164,57.3419525947011,9.08429209391276,27.672467549641926,18.588175455729164,3.880463202794393,1.364778955777486,-2.5156842470169067
batch=25;utterance=15,3.876389741897583,1.0248425801595051,-2.851547161738078,0.9840999544771987,0.4057930730754688,-0.5783068814017298,0.4142729640007019,2.1499930222829184,1.7357200582822165,1.0617060263951619,3.444394508997599,2.382688482602437,18.15637388930917,81.74060952501054,63.584235635701376,9.124480883280436,26.286617279052734,17.1621363957723,3.611968437830607,1.3563258250554402,-2.2556426127751665
batch=25;utterance=2,3.7363593578338623,1.0339998006820679,-2.7023595571517944,0.9820263908687217,0.4227562498891426,-0.5592701409795791,0.4528483847777049,2.2872633139292398,1.8344149291515348,1.1118455330530803,3.4906976222991943,2.378852089246114,18.32386802872644,74.90798808192062,56.584120053194184,9.233664512634277,26.63756497701009,17.403900464375813,3.9584983189900718,1.3530420064926147,-2.605456312497457
batch=25;utterance=3,3.855492909749349,1.1150375207265217,-2.740455389022827,0.9840050640428936,0.37589087041552843,-0.6081141936273651,0.32245728373527527,1.868432641029358,1.5459753572940826,1.0664577881495159,2.976792335510254,1.910334547360738,15.444898136283655,81.01560143793007,65.57070330164642,8.211352984110514,22.11362584431966,13.902272860209147,3.9638545513153076,1.419436017672221,-2.5444185336430865
batch=25;utterance=4,3.9214967091878257,1.0355130831400554,-2.8859836260477705,0.9851845404933411,0.4365290747179171,-0.5486554657754241,0.41692285736401874,2.1836839516957602,1.7667610943317416,1.0887069702148438,3.3379694620768228,2.249262491861979,17.535921998470602,75.37300509117948,57.83708309270888,8.92772134145101,25.041176478068035,16.113455136617027,3.7785321871439614,1.3558035294214885,-2.422728657722473
batch=25;utterance=5,3.8020197550455728,1.029254158337911,-2.7727655967076617,0.9814181741187736,0.4256926787559174,-0.5557254953628563,0.3882287045319875,2.098724444707235,1.7104957401752474,1.0193573236465454,3.34846297899882,2.3291056553522744,17.369018960860235,77.34231225652569,59.97329329566546,8.80623976389567,25.24577267964681,16.439532915751137,3.946558634440104,1.3859621683756511,-2.560596466064453
batch=25;utterance=6,3.729086478551229,1.1252341667811077,-2.6038523117701216,0.9799536089917464,0.4099511755310823,-0.5700024334606641,0.41019386053085327,2.097418467203776,1.6872246066729226,1.1195879379908245,3.285483201344808,2.165895263353984,17.70171897770406,78.65702420205504,60.95530522435098,9.034188270568848,24.796497344970703,15.762309074401855,3.5230980714162192,1.3567623694737752,-2.166335701942444
batch=25;utterance=7,3.8933995564778647,1.0307353337605794,-2.862664222717285,0.9822650425843582,0.43570441059053433,-0.5465606319938239,0.39516812562942505,2.0734073321024575,1.6782392064730325,1.0712053378423054,3.265042543411255,2.1938372055689497,17.874897651921632,80.18433169654553,62.3094340446239,8.813928286234537,24.55811818440755,15.744189898173014,3.5712708632151284,1.3501945734024048,-2.2210762898127236
batch=25;utterance=8,3.9314564069112143,1.0205387671788533,-2.910917639732361,0.9738472294429387,0.4435847842565585,-0.5302624451863802,0.3782540559768677,2.144237756729126,1.7659837007522583,1.025477925936381,3.2316537698109946,2.2061758438746137,16.10387317155328,76.4501087536496,60.34623558209633,8.536773045857748,24.295482635498047,15.758709589640299,3.8097248872121177,1.4116041262944539,-2.3981207609176636
batch=25;utterance=9,3.865717808405558,1.0318304697672527,-2.8338873386383057,0.9813310012940808,0.40903960172332043,-0.5722913995707604,0.4563549856344859,2.3885470231374106,1.9321920375029247,1.0867191553115845,3.5915881792704263,2.504869023958842,18.564885763578573,75.85587132494267,57.290985561364096,9.162904103597006,27.708425521850586,18.54552141825358,3.4631125132242837,1.3588234980901082,-2.1042890151341753
batch=26;utterance=0,3.9127142429351807,1.0238285064697266,-2.888885736465454,0.9829740044798051,0.3930075291951922,-0.5899664752846129,0.34580377737681073,1.9383111397425334,1.5925073623657227,1.0503764947255452,3.1548801263173423,2.104503631591797,16.139684862196287,80.51287301198987,64.37318814979358,8.54378573099772,23.852275212605793,15.308489481608072,3.1344432830810547,1.3967357476552327,-1.737707535425822
batch=26;utterance=1,3.861633062362671,1.021555503209432,-2.8400775591532392,0.9842259633610796,0.4262307025568421,-0.5579952608042376,0.4204358160495758,2.207457701365153,1.787021885315577,1.1036745707194011,3.544140179951986,2.440465609232585,18.599332697283433,82.58216668314344,63.98283398586001,9.222490628560385,26.98381741841634,17.761326789855957,3.752246141433716,1.364420215288798,-2.3878259261449175
batch=26;utterance=10,3.829813321431478,1.032470703125,-2.797342618306478,0.9851044572328486,0.4241510444440326,-0.5609534127888159,0.40316054224967957,2.1287665367126465,1.725605994462967,1.1021437644958496,3.2863643169403076,2.184220552444458,17.4658376295687,81.44940670983101,63.98356908026231,8.83834457397461,24.856422424316406,16.018077850341797,4.1359907786051435,1.358876625696818,-2.777114152908325
batch=26;utterance=11,3.873887618382772,1.0220427513122559,-2.851844867070516,0.983264350184653,0.4098488111621241,-0.5734155390225288,0.39769047498703003,2.165917714436849,1.768227239449819,1.0386486450831096,3.4217984676361084,2.3831498225529986,17.374306173719315,80.87515252470335,63.500846350984034,8.922450383504232,26.099064509073894,17.176614125569664,3.6309067408243814,1.382903258005778,-2.2480034828186035
batch=26;utterance=12,3.778452237447103,1.0351640780766804,-2.7432881593704224,0.9619352519418962,0.37015827878312485,-0.5917769731587714,0.39755779504776,2.1993873914082847,1.8018295963605246,1.0500584443410237,3.344456672668457,2.2943982283274336,17.60612204955932,84.26047408727516,66.65435203771584,8.807838122049967,25.472803115844727,16.66496499379476,3.145502726236979,1.4076952934265137,-1.7378074328104653
batch=26;utterance=13,3.9324053128560386,1.0355294148127239,-2.896875898043315,0.9853923323897384,0.41420841878604503,-0.5711839136036934,0.3679681122303009,2.0051860014597573,1.6372178892294564,1.065692146619161,3.173234542210897,2.107542395591736,17.000780595249427,79.19982259457832,62.1990419993289,8.617665926615397,23.63271713256836,15.015051205952963,3.8468055725097656,1.3602970441182454,-2.4865085283915205
batch=26;utterance=14,3.788428783416748,1.0312424898147583,-2.7571862936019897,0.9840737758380375,0.4145206430076822,-0.5695531328303552,0.3838913341363271,2.116966485977173,1.7330751518408458,1.0151089429855347,3.3895914554595947,2.37448251247406,17.076709111082806,82.3669743863601,65.29026527527729,8.735346158345541,26.030466715494793,17.295120557149254,3.510444164276123,1.3833967049916585,-2.127047459284465
batch=26;utterance=15,3.863633473714193,1.077017903327942,-2.786615570386251,0.9800845395279603,0.4092178705755332,-0.5708666689524271,0.4021766980489095,2.1588075955708823,1.7566308975219729,1.0493237972259521,3.41207226117452,2.362748463948568,17.703063722112002,78.52552918771005,60.82246546559804,8.93532911936442,25.905303319295246,16.969974199930824,3.396284739176432,1.36106272538503,-2.035222013791402
batch=26;utterance=2,3.8258970578511557,1.2173630793889363,-2.6085339784622192,0.9838636188905717,0.41372475774729994,-0.5701388611432718,0.42827563484509784,2.207150459289551,1.778874824444453,1.07845143477122,3.568044741948446,2.489593307177226,18.176045718393983,77.35223456662533,59.17618884823135,9.228097597757975,27.19863510131836,17.970537503560386,3.9697078863779702,1.3672419786453247,-2.6024659077326455
batch=26;utterance=3,3.9089012940724692,1.0249765316645305,-2.883924762407939,0.981210304151379,0.4124171939407006,-0.5687931102106785,0.47035906712214154,2.3460405667622886,1.875681499640147,1.0948067903518677,3.6475301583607993,2.5527233680089316,18.778584442253653,80.01284286085438,61.234258418600724,9.510854403177897,27.792909622192383,18.282055219014488,3.587784687678019,1.3483513991038005,-2.2394332885742188
batch=26;utterance=4,3.8244234720865884,1.0350064039230347,-2.7894170681635537,0.9799001482546416,0.4349736956629469,-0.5449264525916946,0.3627318739891052,2.1024256547292075,1.7396937807401023,1.0426538387934368,3.2565435568491616,2.213889718055725,16.400275827813665,83.35824674731691,66.95797091950325,8.491291364034018,24.36333974202474,15.87204837799072,3.8284414609273276,1.3955613374710083,-2.4328801234563193
batch=26;utterance=5,3.7894436518351235,1.04339333375295,-2.7460503180821734,0.9786143221856357,0.43052881535872684,-0.5480855068269088,0.4225594202677409,2.2327520847320557,1.8101926644643147,1.0986829201380413,3.3781770865122476,2.2794941663742065,17.58327750227067,80.44164011909817,62.8583626168275,8.99913756052653,25.813274383544922,16.814136823018394,3.341210683186849,1.3489765723546345,-1.9922341108322146
batch=26;utterance=6,3.783595641454061,1.0272598663965862,-2.756335775057475,0.980537933769755,0.41947376826266797,-0.5610641655070869,0.3970200816790263,2.048451821009318,1.6514317393302915,1.0574010610580444,3.2511867682139077,2.1937857071558633,17.34545493870505,80.62998633877207,63.284531400067024,8.934945742289225,24.939096450805664,16.00415070851644,3.194237311681112,1.355643391609192,-1.83859392007192
batch=26;utterance=7,3.8238375981648765,1.02650252978007,-2.7973350683848066,0.9837268748372926,0.4160192919627394,-0.5677075828745533,0.39206501841545105,2.110989252726237,1.7189242343107858,1.0748662153879802,3.3594930171966553,2.284626801808675,17.551552760784705,81.13688908564757,63.585336324862865,8.903785705566406,25.605875651041668,16.70208994547526,3.291996637980143,1.358061671257019,-1.933934966723124
batch=26;utterance=8,3.772208293279012,1.0409267743428547,-2.7312815189361572,0.9831395427560569,0.41713294212540664,-0.5660066006306502,0.42489977677663165,2.317258358001709,1.8923585812250774,1.0164224704106648,3.6615165074666343,2.6450940370559692,17.609031188097,76.07697756845798,58.46794638036098,9.070242245992025,28.068447748819988,18.998205502827965,3.406469980875651,1.3775161504745483,-2.0289538304011026
batch=26;utterance=9,3.8291890621185303,1.0667627255121868,-2.7624263366063433,0.9765053513094676,0.4122069151857423,-0.5642984361237253,0.40763728817303974,2.1258246898651123,1.7181874016920726,1.0675567388534546,3.3154383500417075,2.247881611188253,17.31841752228239,79.5557039549509,62.23728643266851,8.899781227111816,25.306170145670574,16.406388918558758,3.4643962383270264,1.3517639636993408,-2.1126322746276855
batch=27;utterance=0,3.6833258469899497,1.0378182729085286,-2.645507574081421,0.9789305412662817,0.4095770517348369,-0.5693534895314447,0.4106931189695994,2.2305622895558677,1.8198691705862682,0.9767655332883199,3.4687562783559165,2.4919907450675964,16.940770338810466,76.46427762503747,59.523507286227,8.954387029012045,26.619761784871418,17.665374755859375,3.32796041170756,1.371211290359497,-1.956749121348063
batch=27;utterance=1,3.863180160522461,1.040521264076233,-2.822658896446228,0.9803225530333997,0.39598129033201657,-0.5843412627013831,0.47069602211316425,2.3255065282185874,1.8548105061054232,1.0859705209732056,3.597177187601725,2.5112066666285195,17.441101166009574,73.54409998045269,56.10299881444311,9.565900484720865,27.769510904947918,18.20361042022705,3.2638466358184814,1.3550532658894856,-1.9087933699289958
batch=27;utterance=10,3.897672732671102,1.0420698722203572,-2.8556028604507446,0.9829994698004964,0.40761127790256463,-0.5753881918979318,0.4426314930121104,2.2813549836476645,1.838723490635554,1.128161112467448,3.4522225856781006,2.3240614732106524,18.490046710365345,78.84719985985633,60.35715314949098,9.170584678649902,26.404158274332683,17.23357359568278,3.600682497024536,1.3517448902130127,-2.2489376068115234
batch=27;utterance=11,3.950342814127604,1.0348344246546428,-2.9155083894729614,0.9696449985631461,0.4277637010928094,-0.5418812974703366,0.4032590289910634,2.2333696683247886,1.8301106393337252,1.0174104968706768,3.5681416988372803,2.5507312019666033,17.094310863567234,73.5302278802445,56.435917016677266,8.9765625,27.48029136657715,18.50372886657715,4.258906205495198,1.4820609887440999,-2.7768452167510986
batch=27;utterance=12,3.7593106428782144,1.0373999277750652,-2.7219107151031494,0.9800506309426128,0.3974101459999233,-0.5826404849426895,0.415320227543513,2.148767073949178,1.7334468464056652,1.060807506243388,3.360003391901652,2.299195885658264,17.414095964879447,79.0183997341357,61.60430376925625,8.923297882080078,25.58600616455078,16.662708282470703,3.559890031814575,1.3610536257425945,-2.1988364060719805
batch=27;utterance=13,3.7260073820749917,1.0252999067306519,-2.70070747534434,0.9791211107161489,0.41109733425514544,-0.5680237764610034,0.4195154110590617,2.165454308191935,1.7459388971328733,1.0417052507400513,3.4307594299316406,2.3890541791915894,17.736154196757095,77.29646696659064,59.560312769833544,9.104555447896322,26.18269220987956,17.078136761983238,3.654885450998942,1.3613778352737427,-2.2935076157251992
batch=27;utterance=14,3.780287265777588,1.0234492619832356,-2.7568380037943525,0.9805005911907952,0.41678533678952717,-0.563715254401268,0.34818456570307416,1.9312831958134968,1.5830986301104226,1.0354182720184326,3.0855535666147866,2.050135294596354,16.286593917796527,82.53069836033022,66.2441044425337,8.505996386210123,23.03095881144206,14.524962425231935,3.0762662092844644,1.3654083013534546,-1.7108579079310098
batch=27;utterance=15,3.736736536026001,1.025624434153239,-2.7111121018727617,0.9829359195399056,0.4320542177353143,-0.5508817018045913,0.3867216209570567,2.0442808469136557,1.657559225956599,1.0746888717015584,3.3579958279927573,2.2833069562911987,17.141650747831523,79.6761793868082,62.53452863897668,8.9913698832194,25.914626439412434,16.92325655619303,3.3407062689463296,1.379332701365153,-1.9613735675811765
batch=27;utterance=2,3.8644208908081055,1.0386978387832642,-2.8257230520248413,0.9831376469234252,0.44084174550182764,-0.5422959014215976,0.43255870540936786,2.185993274052938,1.7534345686435702,1.0845901568730671,3.4334725538889566,2.348882397015889,18.53681989834738,78.46613004560821,59.92931014726083,9.19022305806478,26.15652847290039,16.96630541483561,3.6269646485646567,1.3541598320007324,-2.2728048165639243
batch=27;utterance=3,3.7806081771850586,1.0297056436538696,-2.750902533531189,0.9799489922840903,0.4193773235013943,-0.560571668782696,0.4056045114994049,2.144134203592936,1.7385296920935311,1.0486520926157634,3.423964500427246,2.3753124078114825,17.882900223452708,77.88307034718865,60.00017012373594,9.040522257486979,25.94663429260254,16.906112035115562,3.8499027093251548,1.3580251534779866,-2.491877555847168
batch=27;utterance=4,3.72721266746521,1.0382035970687866,-2.6890090703964233,0.9791248761014709,0.41286977725994606,-0.5662550988415249,0.4387759466965993,2.2177317142486572,1.778955767552058,1.0584999720255535,3.477562506993612,2.4190625349680586,17.9997611971101,78.28289141413198,60.28313021702188,9.294381141662598,26.780467351277668,17.48608620961507,3.2446407477060952,1.3575522502263386,-1.8870884974797566
batch=27;utterance=5,3.7530177434285483,1.1583913167317708,-2.5946264266967773,0.9855087885017669,0.4513844799735549,-0.534124308528212,0.4104500512282054,2.1646481355031333,1.7541980842749278,1.0610490640004475,3.42439333597819,2.363344271977742,18.249986648300276,78.59348002564748,60.3434933773472,9.00839614868164,26.099896748860676,17.091500600179035,3.8672777016957602,1.3574730157852173,-2.509804685910543
batch=27;utterance=6,3.8588977654774985,1.0429654916127522,-2.815932273864746,0.9857017835086973,0.4481153115447187,-0.5375864719639787,0.445895791053772,2.241825262705485,1.795929471651713,1.0615715583165486,3.531820774078369,2.4702492157618208,17.78333593322169,74.61063312208859,56.82729718886689,9.325164794921875,27.309025446573894,17.98386065165202,3.6660396258036294,1.3610514005025227,-2.3049882253011065
batch=27;utterance=7,3.7707961400349936,1.0283448696136475,-2.742451270421346,0.9769404538789614,0.46460613654943334,-0.512334317329528,0.4114394982655843,2.1918822129567466,1.7804427146911623,1.113038460413615,3.323884646097819,2.210846185684204,18.142062977767868,79.59567825187735,61.45361527410948,8.91274388631185,25.02772394816081,16.11498006184896,3.259824355443319,1.386069615681966,-1.8737547397613528
batch=27;utterance=8,3.7773634592692056,1.0283042589823406,-2.7490592002868652,0.9831067646364824,0.43585754113035113,-0.5472492235061313,0.3803827067216237,2.0603905518849692,1.6800078451633456,1.038105885187785,3.34053111076355,2.3024252255757647,17.163244756037372,80.28517922926238,63.12193447322501,8.770270983378092,25.227956136067707,16.457685152689614,3.53274933497111,1.3672499656677246,-2.1654993693033853
batch=27;utterance=9,3.8032981554667153,1.030063549677531,-2.7732346057891846,0.9832242316414752,0.42517124428541214,-0.5580529873560631,0.3927786946296692,2.265342632929484,1.8725639382998147,1.085619370142619,3.3912906646728516,2.3056712945302325,16.684549426436007,83.13475657215427,66.45020714571827,8.64547061920166,25.4187494913737,16.77327887217204,4.161550680796306,1.6722474495569866,-2.489303231239319
batch=28;utterance=0,3.7127021153767905,1.0481609503428142,-2.6645411650339765,0.9818061934429686,0.4564730157338654,-0.5253331777091033,0.42827485998471576,2.1885831356048584,1.7603082756201427,1.0686304569244385,3.333869536717733,2.2652390797932944,17.84679859517692,76.34614512354608,58.49934652836916,9.03075885772705,25.26474444071452,16.23398558298747,3.789694309234619,1.3641340335210164,-2.425560275713603
batch=28;utterance=1,3.870008865992228,1.0428828795750935,-2.8271259864171343,0.9864130159492938,0.41350454965432,-0.5729084662949737,0.41432371735572815,2.2624117533365884,1.8480880359808602,1.0172531604766846,3.6105740865071616,2.593320926030477,17.057302814106134,70.94217232967993,53.8848695155738,9.080253601074219,27.76156234741211,18.68130874633789,3.9770208994547525,1.404611587524414,-2.5724093119303384
batch=28;utterance=10,3.8187957604726157,1.0258070627848308,-2.792988697687785,0.9805589233015471,0.4377010341780229,-0.5428578891235243,0.38185211022694904,2.0654938220977783,1.6836417118708293,1.0843209425608318,3.198213259379069,2.1138923168182373,17.20412645037012,81.71670382551034,64.51257737514021,8.682121276855469,24.09880002339681,15.41667874654134,3.5309105714162192,1.3652957280476887,-2.1656148433685303
batch=28;utterance=11,3.847399870554606,1.02704656124115,-2.820353309313456,0.9838706161356754,0.4229964150873142,-0.5608742010483612,0.4157891670862834,2.164479414621989,1.7486902475357053,1.0637588103612263,3.4368619124094644,2.373103102048238,17.452893915518008,76.02404296172408,58.571149046206074,9.01905345916748,26.345129013061523,17.326075553894043,3.784501314163208,1.3659154971440632,-2.418585817019145
batch=28;utterance=12,3.804934819539388,1.0223288138707478,-2.78260600566864,0.9826412255747167,0.3885361492154993,-0.5941050763592174,0.38048945864041644,1.9922929207483928,1.6118034621079764,1.038149118423462,3.32008695602417,2.281937837600708,17.219114371165073,81.5112639763751,64.29214960521003,8.859880765279135,25.56801160176595,16.708130836486816,3.706813414891561,1.3826892773310344,-2.324124137560527
batch=28;utterance=13,3.9418134689331055,1.047593116760254,-2.8942203521728516,0.9820884608391885,0.43863947219293503,-0.5434489886462535,0.44406673312187195,2.2568562825520835,1.8127895494302115,1.1046111583709717,3.447064479192098,2.3424533208211265,18.464330120936477,78.99849068335133,60.534160562414854,9.243674914042154,26.13377634684245,16.890101432800293,3.9458228747049966,1.3698064883550007,-2.5760163863499956
batch=28;utterance=14,3.8447864055633545,1.0335747798283894,-2.8112116257349653,0.9803822629741097,0.4361169263644468,-0.5442653366096628,0.40029199918111164,2.138762633005778,1.7384706338246663,1.043522556622823,3.413199504216512,2.369676947593689,17.724975978359215,81.72447454455728,63.99949856619807,8.937276204427084,26.143988291422527,17.206712086995445,3.511911074320475,1.382183313369751,-2.129727760950724
batch=28;utterance=15,3.694135586420695,1.024407426516215,-2.66972815990448,0.9782605726768069,0.4131084135776877,-0.5651521590991192,0.43959200382232666,2.1781036853790283,1.7385116815567017,1.113350470860799,3.309814771016439,2.1964643001556396,18.26564816157543,77.73232425500372,59.46667609342829,9.199189821879068,25.16915766398112,15.969967842102053,3.5609169006347656,1.350874900817871,-2.2100419998168945
batch=28;utterance=2,3.9108055432637534,1.0490604639053345,-2.861745079358419,0.9829506948569948,0.45331430328340766,-0.5296363915735871,0.38152719537417096,2.163971265157064,1.782444069782893,1.1716429789861043,3.2410399119059243,2.06939693291982,17.82635603962382,84.37464703644815,66.54829099682433,8.6706329981486,24.133399327596027,15.462766329447428,3.7839649518330893,1.4258474906285603,-2.358117461204529
batch=28;utterance=3,3.8339359760284424,1.0276060501734416,-2.8063299258550005,0.9801253719959148,0.35666760702727074,-0.623457764968644,0.3609077036380768,2.0438897609710693,1.6829820573329926,1.0432003736495972,3.336922566095988,2.2937221924463906,16.232543490475862,79.35337825076037,63.12083476028451,8.725751876831055,25.67348353068034,16.947731653849285,4.076802412668864,1.4091606934865315,-2.667641719182333
batch=28;utterance=4,3.787672758102417,1.0374167362848918,-2.750256021817525,0.9827089922270327,0.4732925775641927,-0.5094164146628399,0.45491623878479004,2.278442621231079,1.823526382446289,1.0956221024195354,3.5324029127756753,2.43678081035614,18.906539191193644,77.98403112153984,59.0774919303462,9.367812156677246,27.137413660685223,17.769601504007976,3.0151790777842202,1.3597925106684368,-1.6553865671157835
batch=28;utterance=5,3.794777234395345,1.0238490502039592,-2.770928184191386,0.9827348334684037,0.4379492361703639,-0.5447855972980398,0.36569268504778546,2.018190066019694,1.6524973809719083,1.077832579612732,3.1928083101908364,2.1149757305781045,16.708113448591195,82.12249155511887,65.41437810652768,8.580821990966797,23.884567896525066,15.30374590555827,3.4851245880126953,1.374520182609558,-2.110604405403137
batch=28;utterance=6,3.779005448023478,1.0311983029047649,-2.7478071451187134,0.9806690530124414,0.3884135571196152,-0.5922554958928262,0.39967180291811627,2.140480359395345,1.7408085564772289,1.0598387718200684,3.362876017888387,2.303037246068319,17.338220653089795,79.7122683242112,62.3740476711214,8.875866254170736,25.746517181396484,16.870650927225746,3.268846035003662,1.370134751001994,-1.8987112840016682
batch=28;utterance=7,3.7691543102264404,1.047346830368042,-2.7218074798583984,0.9839971692929232,0.44547416551110824,-0.538523003781815,0.3495370050271352,1.97520116964976,1.6256641646226249,1.212090015411377,3.2248802185058594,2.0127902030944824,15.891592941970567,78.03806690554573,62.14647396357517,8.515469551086426,24.290390650431316,15.77492109934489,3.6898900667826333,1.4004510641098022,-2.289439002672831
batch=28;utterance=8,3.6418553988138833,1.0687355597813923,-2.5731198390324908,0.9828413250426111,0.4594072211113212,-0.52343410393129,0.38695422808329266,2.0566633542378745,1.6697091261545818,1.0331648588180542,3.2525177796681723,2.219352920850118,16.746553126127967,77.63461820141917,60.88806507529121,8.72911802927653,24.647095998128254,15.917977968851725,3.5120044549306235,1.3790085315704346,-2.132995923360189
batch=28;utterance=9,3.774256944656372,1.0345096985499065,-2.7397472461064654,0.97944952140065,0.4163965772646148,-0.5630529441360352,0.44657692313194275,2.2982819080352783,1.8517049849033356,1.1197658777236938,3.585810581843058,2.4660447041193643,18.25116104214619,77.85011117426615,59.59895013211995,9.277286847432455,27.38216209411621,18.104875246683754,3.462810436884562,1.3701178630193074,-2.0926925738652544
batch=29;utterance=0,3.7616034348805747,1.030473788579305,-2.7311296463012695,0.9831215862407067,0.43774790860063506,-0.5453736776400716,0.39061079422632855,2.0558524131774902,1.6652416189511616,1.0526218016942341,3.3348637421925864,2.282241940498352,18.34201304818946,85.44123289401729,67.09921984582783,8.944474538167318,25.619945526123047,16.675470987955727,3.3495798905690513,1.3569202025731404,-1.9926596879959109
