label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=12,3.2763806184132895,3.2763814131418862,7.947285967091489e-07,0.9700230960453825,0.9700230519890347,-4.405634779214296e-08,0.25070594747861225,0.2507058282693227,-1.1920928955078125e-07,1.0409603516260784,1.0409605503082275,1.9868214917728722e-07,8.391573628945546,8.391577289774242,3.660828696183671e-06,7.891289869944255,7.891276995340983,-1.2874603271484375e-05,4.199001789093018,4.199026107788086,2.4318695068359375e-05
batch=25;utterance=13,3.3678464889526367,3.367846886316935,3.9736429835457443e-07,0.9720248885652749,0.9720248761042445,-1.2461030429733455e-08,0.23853757977485657,0.23853753507137299,-4.470348358154297e-08,0.9727166295051575,0.9727165500322977,-7.947285973752827e-08,8.237020763026505,8.237023691689464,2.9286629583680224e-06,7.532044251759847,7.53203550974528,-8.742014566465173e-06,4.07881228129069,4.078643321990967,-0.00016895929972360335
batch=25;utterance=14,3.3725287914276123,3.3725368976593018,8.106231689453125e-06,0.9667073367315293,0.9667073118157147,-2.4915814633708067e-08,0.2508946458498637,0.2508946458498637,0.0,0.986572285493215,0.9865721662839254,-1.1920928955078125e-07,8.15799396583945,8.157995186115683,1.2202762320612237e-06,7.718314011891683,7.718306064605713,-7.947285969756024e-06,4.106004556020101,4.105993270874023,-1.1285146077177899e-05
batch=25;utterance=15,3.268033266067505,3.2680378754933677,4.609425862778238e-06,0.9700779624627512,0.9700779082666605,-5.41960907263217e-08,0.24559426804383597,0.24559429784615835,2.9802322387695312e-08,1.0067692597707112,1.0067692200342815,-3.973642970223068e-08,8.151559449266811,8.151570675808147,1.1226541335673801e-05,7.746117273966472,7.7461137771606445,-3.496805827118976e-06,3.798870881398519,3.798810879389445,-6.000200907418929e-05
batch=25;utterance=2,3.3252660433451333,3.3252604802449546,-5.563100178740399e-06,0.9680875813838877,0.9680876013332057,1.9949317975331837e-08,0.24947945773601532,0.24947943290074667,-2.4835268647160902e-08,1.0552889506022136,1.0552889108657837,-3.9736429924275285e-08,8.525024502035581,8.525038169129383,1.3667093801572605e-05,7.615237553914388,7.615231196085612,-6.357828775449548e-06,4.050475438435872,4.050387064615886,-8.837381998638705e-05
batch=25;utterance=3,3.5707524617513022,3.5707574685414634,5.0067901611328125e-06,0.9728440734231273,0.97284411455403,4.1130902683761406e-08,0.259625385204951,0.25962533553441364,-4.9670537349832955e-08,1.1259325742721558,1.1259324153264363,-1.5894571947505653e-07,8.106641325213035,8.10662814622973,-1.3178983305550673e-05,8.129334449768066,8.12933603922526,1.5894571934182977e-06,4.257534344991048,4.257417996724446,-0.0001163482666015625
batch=25;utterance=4,3.5223000049591064,3.522300402323405,3.9736429835457443e-07,0.9710251888020432,0.971025147861952,-4.0940091206032037e-08,0.2479137678941091,0.2479137827952703,1.4901161193847656e-08,1.0795294443766277,1.0795293649037678,-7.947285984855057e-08,8.397188608000606,8.397182750674693,-5.857325913183331e-06,7.791619777679443,7.7916239102681475,4.132588704131024e-06,3.9424155553181968,3.942322572072347,-9.298324584960938e-05
batch=25;utterance=5,3.3420725663503013,3.342068592707316,-3.973642985322101e-06,0.9698135883126318,0.9698134519702438,-1.36342387935251e-07,0.2481567511955897,0.24815682073434195,6.953875225645945e-08,0.9898835221926371,0.9898834625879923,-5.960464477539063e-08,8.377766447432915,8.377776453698019,1.0006265103612577e-05,7.688154856363933,7.688155810038249,9.5367431640625e-07,4.268754005432129,4.268768151601155,1.4146169026396649e-05
batch=25;utterance=6,3.347174803415934,3.347182035446167,7.2320302328954256e-06,0.9672046470869707,0.9672046933734397,4.628646899096367e-08,0.2447756975889206,0.24477571745713553,1.9868214934382067e-08,1.0207011699676514,1.020701289176941,1.1920928955078125e-07,8.185661288853192,8.185664217516148,2.9286629565916655e-06,7.609471480051677,7.609473864237468,2.384185791015625e-06,3.7065820693969727,3.706559419631958,-2.2649765014648438e-05
batch=25;utterance=7,3.3587865034739175,3.358783483505249,-3.019968668471762e-06,0.9705950698400113,0.9705951059893998,3.614938848262028e-08,0.23999877770741782,0.23999877770741782,0.0,1.0360137224197388,1.0360137224197388,0.0,8.079878470942637,8.079873833892954,-4.637049682898464e-06,7.556662718454997,7.556676705678304,1.3987223306699548e-05,3.735078811645508,3.7350285847981772,-5.022684733058114e-05
batch=25;utterance=8,3.559291124343872,3.5592877864837646,-3.337860107421875e-06,0.9694965904631653,0.9694966110158961,2.0552730850553758e-08,0.23632910350958505,0.23632902403672537,-7.947285968201712e-08,1.0401682456334431,1.0401680866877239,-1.5894571925301193e-07,8.264934093728668,8.264935802115394,1.7083867263067987e-06,7.428700764973958,7.42871634165446,1.5576680501894202e-05,3.569094181060791,3.56890074412028,-0.00019343694051121574
batch=25;utterance=9,3.403712511062622,3.403714736302694,2.225240071762613e-06,0.9711686558060428,0.9711686206290399,-3.517700297717141e-08,0.2401635448137919,0.2401634802420934,-6.457169848816946e-08,1.0379815498987834,1.0379817088445027,1.5894571925301193e-07,8.094637711971666,8.094631366535259,-6.345436407428906e-06,7.569619496663411,7.569621245066325,1.7484029140035773e-06,3.7540218035380044,3.754033883412679,1.2079874674775226e-05
batch=26;utterance=0,3.2168919245402017,3.216886599858602,-5.324681599638836e-06,0.9640951916671505,0.9640951897566895,-1.9104610116116305e-09,0.253307302792867,0.25330717364947003,-1.2914339697633892e-07,1.067844271659851,1.0678442319234211,-3.9736429924275285e-08,8.533693588444711,8.533683582179608,-1.0006265103612577e-05,7.922700087229411,7.922687848409017,-1.2238820394472327e-05,3.260693152745565,3.2605838775634766,-0.00010927518208836418
batch=26;utterance=1,3.2172046502431235,3.217210372289022,5.7220458984375e-06,0.9695004362401627,0.9695004592641251,2.3023962403279086e-08,0.24449790020783743,0.24449791014194489,9.934107453313246e-09,1.0419392983118694,1.0419392983118694,0.0,8.194514392918146,8.19451268453142,-1.7083867263067987e-06,7.56394624710083,7.563942273457845,-3.973642985322101e-06,4.0589884122212725,4.0590559641520185,6.755193074603483e-05
batch=26;utterance=10,3.45337184270223,3.4533780415852866,6.198883056640625e-06,0.9722457401878221,0.9722458013443633,6.115654127558656e-08,0.2501455843448639,0.250145544608434,-3.9736429868764134e-08,1.079438328742981,1.079438050587972,-2.781550090258378e-07,8.20986864063802,8.20988645667101,1.7816032990225494e-05,7.787013053894043,7.7870073318481445,-5.7220458984375e-06,4.274164040883382,4.274035930633545,-0.00012811024983694352
batch=26;utterance=11,3.373835484186808,3.373832861582438,-2.6226043701171875e-06,0.9704246946399078,0.9704246799583679,-1.4681539872718474e-08,0.2502522071202596,0.2502521872520447,-1.986821490662649e-08,1.01491645971934,1.0149165789286296,1.1920928955078125e-07,8.283628481551448,8.283633118601132,4.637049684674821e-06,7.836928049723308,7.836934725443522,6.67572021484375e-06,3.738462289174398,3.7383793195088706,-8.296966552734375e-05
batch=26;utterance=12,3.5264992713928223,3.526496410369873,-2.86102294921875e-06,0.9510319665080257,0.951032024028894,5.7520868290694693e-08,0.25076069434483844,0.25076059500376385,-9.934107458864361e-08,1.0030580361684163,1.0030579964319866,-3.973642970223068e-08,8.655201373994496,8.655183069851013,-1.8304143482694712e-05,7.703647136688232,7.703659693400065,1.2556711832978351e-05,3.7343308130900064,3.7345360120137534,0.00020519892374704085
batch=26;utterance=13,3.3813417752583823,3.3813424110412598,6.357828774561369e-07,0.972381726172232,0.9723817418884759,1.5716243972896393e-08,0.24305382370948792,0.24305381874243417,-4.967053740534411e-09,1.0632378657658894,1.0632378260294597,-3.973642970223068e-08,8.28147078911759,8.281468836675618,-1.9524419716532293e-06,7.623972733815511,7.623976389567058,3.6557515468160773e-06,3.975781281789144,3.9757328828175864,-4.839897155761719e-05
batch=26;utterance=14,3.33283003171285,3.3328394889831543,9.45727030421395e-06,0.9721883387954229,0.9721883356138706,-3.1815522438805033e-09,0.24517304201920828,0.2451730271180471,-1.4901161193847656e-08,0.9941271742184957,0.9941274722417196,2.980232238769531e-07,8.318972074231764,8.318955966585499,-1.6107646265695053e-05,7.710246245066325,7.710238138834636,-8.106231689453125e-06,3.5487677256266275,3.548804998397827,3.72727711996923e-05
batch=26;utterance=15,3.4794084231058755,3.4793995221455893,-8.900960286162274e-06,0.9657795702552529,0.9657796145213006,4.426604771623488e-08,0.24716472129027048,0.2471647411584854,1.9868214934382067e-08,1.0281747182210286,1.0281747976938884,7.947285984855057e-08,8.348621125846677,8.348614780410267,-6.345436409205263e-06,7.671098868052165,7.67110554377238,6.67572021484375e-06,3.7380820910135903,3.7380900382995605,7.947285970200113e-06
batch=26;utterance=2,3.2941129207611084,3.2941121260325112,-7.947285971532381e-07,0.9724552415447473,0.9724552305044093,-1.1040337977163972e-08,0.24175897737344107,0.2417590469121933,6.953875222870387e-08,0.979101816813151,0.9791019161542257,9.934107469966591e-08,8.328139277398899,8.328129027078548,-1.0250320350735365e-05,7.564125219980876,7.564119815826416,-5.404154459931476e-06,4.2112531661987305,4.211278756459554,2.559026082327165e-05
batch=26;utterance=3,3.363891919453939,3.3638907273610434,-1.1920928955078125e-06,0.9685439787501037,0.9685439645454705,-1.4204633136394307e-08,0.242917334040006,0.24291731913884482,-1.4901161193847656e-08,0.9902245004971822,0.990224560101827,5.960464477539063e-08,8.124146431819868,8.124148872372333,2.4405524641224474e-06,7.615346113840739,7.615351517995198,5.404154459043298e-06,3.413848797480265,3.4140204588572183,0.000171661376953125
batch=26;utterance=4,3.378147840499878,3.378122329711914,-2.5510787963867188e-05,0.9715214763296904,0.9715214859563887,9.62669821635842e-09,0.2529512941837311,0.25295138359069824,8.940696716308594e-08,1.0884560346603394,1.0884557565053303,-2.781550090258378e-07,8.527877507866576,8.5278792162533,1.7083867245304418e-06,7.89015547434489,7.890151818593343,-3.6557515468160773e-06,3.991377353668213,3.990570624669393,-0.000806728998819839
batch=26;utterance=5,3.3940449555714927,3.3940459887186685,1.0331471758107114e-06,0.9645133177908143,0.9645133088463554,-8.944458840254299e-09,0.25219077865282696,0.2521907488505046,-2.9802322387695312e-08,1.0916701952616374,1.0916701157887776,-7.947285984855057e-08,8.194689136474603,8.194686207811644,-2.9286629583680224e-06,7.880082448323567,7.880086104075114,3.6557515468160773e-06,3.4106956322987876,3.4107091426849365,1.3510386148940512e-05
batch=26;utterance=6,3.492905060450236,3.4929024378458657,-2.6226043701171875e-06,0.9724675316881832,0.9724675473956994,1.5707516176632907e-08,0.24929893016815186,0.24929886559645334,-6.457169851592504e-08,1.018200198809306,1.018200159072876,-3.9736429924275285e-08,8.284821179540847,8.284816298435919,-4.881104928244895e-06,7.732207139333089,7.7322109540303545,3.814697265625e-06,3.477604786554972,3.4776201248168945,1.533826192234855e-05
batch=26;utterance=7,3.287559668223063,3.2875654697418213,5.8015187582860506e-06,0.9716031452726265,0.9716031222162766,-2.305634982935345e-08,0.24318815767765045,0.24318818747997284,2.9802322387695312e-08,1.0356525182724,1.0356526374816895,1.1920928955078125e-07,8.313766131769752,8.313766863935491,7.321657395920056e-07,7.692584832509358,7.692590077718099,5.245208740234375e-06,3.6138206322987876,3.6135714848836265,-0.0002491474151611328
batch=26;utterance=8,3.5005691051483154,3.5005616346995034,-7.470448811996988e-06,0.9728781555688232,0.9728782357334541,8.016463093341031e-08,0.24542337159315744,0.24542348086833954,1.09275182097468e-07,0.9474056363105774,0.9474057952562968,1.5894571936403423e-07,8.101358261293145,8.101346790696562,-1.1470596582796588e-05,7.551493167877197,7.551498254140218,5.086263020537274e-06,4.333634217580159,4.333713372548421,7.915496826171875e-05
batch=26;utterance=9,3.510278065999349,3.5102783838907876,3.1789143850602386e-07,0.9666306375792436,0.9666305960852591,-4.1493984470619694e-08,0.2533697684605916,0.25336973865826923,-2.9802322387695312e-08,1.0191937685012817,1.0191937685012817,0.0,8.369800972299297,8.369796091194369,-4.881104928244895e-06,7.80027453104655,7.80026372273763,-1.0808308919862952e-05,3.3792885144551597,3.3791069984436035,-0.0001815160115561376
batch=27;utterance=0,3.330964724222819,3.3309640884399414,-6.357828774561369e-07,0.9650622707791613,0.9650622653983126,-5.38084865553401e-09,0.2486084302266439,0.24860844512780508,1.4901161193847656e-08,0.9438145359357198,0.9438145359357198,0.0,8.424767827070381,8.424770511678092,2.684607711245235e-06,7.980220794677734,7.980224132537842,3.337860107421875e-06,3.512624184290568,3.512775739034017,0.0001515547434491893
batch=27;utterance=1,3.392331600189209,3.3923354943593345,3.8941701254735506e-06,0.9680052151184925,0.9680051573546341,-5.77638583632023e-08,0.24875987072785696,0.2487598309914271,-3.9736429868764134e-08,0.9549326697985331,0.9549326101938883,-5.960464477539063e-08,8.427030463260214,8.427036076530882,5.6132706678369004e-06,7.71416171391805,7.714157422383626,-4.291534423828125e-06,3.774043083190918,3.774139960606893,9.687741597508293e-05
batch=27;utterance=10,3.2745476563771567,3.2745490868886313,1.430511474609375e-06,0.9709885597125208,0.9709885393293618,-2.0383159049508492e-08,0.24957206348578134,0.2495721528927485,8.940696716308594e-08,1.0957120656967163,1.0957120656967163,0.0,8.260482770088677,8.260480817646703,-1.952441973429586e-06,7.790646235148112,7.790655771891276,9.5367431640625e-06,3.86739444732666,3.867311398188273,-8.30491383871923e-05
batch=27;utterance=11,3.388454039891561,3.3884557088216147,1.6689300537109375e-06,0.9667627692546404,0.9667627186117528,-5.0642887661211944e-08,0.2624019384384155,0.2624017596244812,-1.7881393432617188e-07,0.9776944716771444,0.9776944915453593,1.986821485111534e-08,8.62159838333186,8.621582763796086,-1.5619535773225834e-05,8.079877217610678,8.079888025919596,1.0808308918086595e-05,4.290826320648193,4.290722846984863,-0.00010347366333007812
batch=27;utterance=12,3.4941150347391763,3.494112730026245,-2.3047129311670744e-06,0.9708827626112604,0.9708828287165089,6.610524849737232e-08,0.2547142008940379,0.25471418102582294,-1.9868214962137642e-08,1.0347524086634319,1.0347522497177124,-1.5894571947505653e-07,8.22148103331933,8.221472247330459,-8.785988871551353e-06,7.870567639668782,7.870560805002849,-6.834665933652673e-06,3.7967801888783774,3.7967918713887534,1.1682510375976562e-05
batch=27;utterance=13,3.46289054552714,3.4628876050313315,-2.9404958086232114e-06,0.9684068964023101,0.9684068612087345,-3.51935756093269e-08,0.25566841165224713,0.2556685109933217,9.934107458864361e-08,0.978665828704834,0.9786656498908997,-1.7881393432617188e-07,8.418062409174182,8.418067778389604,5.36921542249047e-06,7.97049617767334,7.970498561859131,2.384185791015625e-06,3.857238292694092,3.857443332672119,0.00020503997802734375
batch=27;utterance=14,3.5546558698018393,3.554656664530436,7.947285967091489e-07,0.9688885809900554,0.9688885662481633,-1.4741892040426308e-08,0.2589566210905711,0.2589567204316457,9.934107458864361e-08,1.0452203353246052,1.0452203353246052,0.0,8.197931898534177,8.197933606920902,1.7083867245304418e-06,7.964010556538899,7.964011351267497,7.947285975973273e-07,3.1488017241160073,3.148883581161499,8.185704549168449e-05
batch=27;utterance=15,3.526730457941691,3.5267279942830405,-2.4636586504200864e-06,0.973748924779728,0.9737489130670305,-1.1712697478571954e-08,0.2612459162871043,0.2612459361553192,1.986821490662649e-08,1.0034223000208538,1.0034225384394329,2.384185791015625e-07,8.354753257968964,8.354750329306007,-2.9286629565916655e-06,8.035042444864908,8.03503131866455,-1.1126200357480798e-05,3.8495052655537925,3.849456230799357,-4.9034754435517414e-05
batch=27;utterance=2,3.2807310422261557,3.2807251612345376,-5.880991618134601e-06,0.9698120683789374,0.9698120487191221,-1.9659815331252162e-08,0.2504911919434865,0.2504912118117015,1.9868214962137642e-08,1.0393526554107666,1.0393526951471965,3.9736429924275285e-08,8.277214221564265,8.2772186145587,4.392994435775677e-06,7.698983828226726,7.6989850997924805,1.2715657549122739e-06,3.644258975982666,3.6442317167917886,-2.7259190877426676e-05
batch=27;utterance=3,3.3696463108062744,3.369642655054728,-3.655751546371988e-06,0.969652589706724,0.9696525893926767,-3.1404723266348356e-10,0.24879382054011026,0.24879384537537894,2.4835268674916477e-08,0.9944151838620504,0.99441530307134,1.1920928955078125e-07,8.31609026988169,8.316091978268416,1.7083867263067987e-06,7.784338315327962,7.7843337059021,-4.609425862334149e-06,4.246555169423421,4.246712684631348,0.00015751520792672835
batch=27;utterance=4,3.410564422607422,3.410560051600138,-4.3710072836766756e-06,0.9683331954529311,0.9683331423054925,-5.314743856121851e-08,0.25360267361005145,0.2536027431488037,6.953875225645945e-08,0.9814276099205017,0.981427530447642,-7.947285973752827e-08,8.326638093577989,8.326640534130453,2.4405524641224474e-06,7.792020161946614,7.79202143351237,1.2715657558004523e-06,3.6893202463785806,3.6895185311635337,0.00019828478495309554
batch=27;utterance=5,3.528882106145223,3.5288796424865723,-2.4636586508641756e-06,0.9744463825714921,0.9744463675430729,-1.5028419175777685e-08,0.2447686642408371,0.24476870397726694,3.973642984100856e-08,0.9767270684242249,0.9767271478970846,7.947285973752827e-08,8.196608630987926,8.196616928866307,8.297878380858492e-06,7.716498374938965,7.7164991696675616,7.947285967091489e-07,4.255093256632487,4.255266348520915,0.00017309188842773438
batch=27;utterance=6,3.293466488520304,3.2932751178741455,-0.00019137064615870614,0.9734676231431756,0.9734676175994147,-5.543760894788363e-09,0.24540976186593375,0.24540973206361136,-2.9802322387695312e-08,0.9663865367571512,0.9663864175478617,-1.1920928955078125e-07,8.182628902416058,8.182628414305563,-4.88110494245575e-07,7.691457589467366,7.691462993621826,5.404154459931476e-06,4.276242097218831,4.276256720225017,1.4623006185487952e-05
batch=27;utterance=7,3.3526678880055747,3.352660814921061,-7.073084513642414e-06,0.9679276573495503,0.9679276697198992,1.2370348856372004e-08,0.24629782636960348,0.24629793564478555,1.0927518206971243e-07,1.0500170389811199,1.0500169197718303,-1.1920928955078125e-07,7.893939612219705,7.893951570926781,1.1958707076153985e-05,7.6551163991292315,7.655110041300456,-6.357828775449548e-06,3.5560991764068604,3.5563212235768638,0.00022204717000340324
batch=27;utterance=8,3.449746529261271,3.4497487545013428,2.225240071762613e-06,0.9709835194446285,0.970983496993723,-2.245090546804107e-08,0.24163532257080078,0.24163534740606943,2.4835268647160902e-08,0.9891531268755595,0.9891531666119894,3.9736429924275285e-08,8.350622622922808,8.350622622922808,0.0,7.528064409891765,7.528048038482666,-1.637140909860335e-05,3.8159756660461426,3.816198984781901,0.0002233187357583155
batch=27;utterance=9,3.3823416233062744,3.3823424180348716,7.947285971532381e-07,0.9680243168895911,0.9680243471836381,3.0294046937662245e-08,0.26076144973436993,0.2607616086800893,1.5894571936403423e-07,1.1018280585606892,1.101828138033549,7.947285984855057e-08,8.937467618214791,8.937449070016063,-1.8548198728041143e-05,7.888875484466553,7.888864199320476,-1.1285146077177899e-05,4.200309753417969,4.200404167175293,9.441375732421875e-05
batch=28;utterance=0,3.380716880162557,3.3807109196980796,-5.9604644775390625e-06,0.9671550255639824,0.9671549871293251,-3.8434657234631686e-08,0.25014184912045795,0.2501417895158132,-5.960464477539063e-08,0.9928964575131735,0.9928965369860331,7.947285962650597e-08,8.539061827645613,8.53907378635269,1.1958707077042163e-05,7.657777468363444,7.657786051432292,8.58306884765625e-06,3.9477127393086753,3.947904427846273,0.00019168853759765625
batch=28;utterance=1,3.220574696858724,3.2205758094787598,1.112620035659262e-06,0.9730060891168892,0.9730061144932942,2.537640497735083e-08,0.23637525737285614,0.23637538651625314,1.291433970040945e-07,0.9881393710772196,0.9881393114725748,-5.960464477539063e-08,8.391222433445906,8.391227070495587,4.637049681122107e-06,7.550806045532227,7.550807634989421,1.5894571943064761e-06,4.133695125579834,4.133758068084717,6.29425048828125e-05
batch=28;utterance=10,3.4337167739868164,3.4337079524993896,-8.821487426757812e-06,0.9732816313750261,0.9732816095843724,-2.1790653725872744e-08,0.24350502590338388,0.24350512524445853,9.934107464415476e-08,1.0456277132034302,1.0456279118855794,1.9868214917728722e-07,8.19434770318482,8.194346482908587,-1.2202762320612237e-06,7.708328564961751,7.708344141642253,1.5576680501894202e-05,3.7960062821706138,3.7958804766337075,-0.00012580553690622054
batch=28;utterance=11,3.2427736123402915,3.2427757581075034,2.1457672119140625e-06,0.9699741807559018,0.9699741789870995,-1.7688023268291886e-09,0.2472634563843409,0.24726342658201853,-2.9802322387695312e-08,1.0221367279688518,1.022136926651001,1.9868214917728722e-07,8.168055387429575,8.168049041993166,-6.345436409205263e-06,7.638533115386963,7.638531843821208,-1.2715657549122739e-06,4.250699520111084,4.250740051269531,4.0531158447265625e-05
batch=28;utterance=12,3.4825352827707925,3.482534090677897,-1.1920928955078125e-06,0.9718764849741298,0.9718764665013265,-1.8472803287039596e-08,0.2458692342042923,0.24586932361125946,8.940696716308594e-08,0.9487146735191345,0.9487147927284241,1.1920928955078125e-07,8.274289707546062,8.274290683767047,9.762209849384362e-07,7.549433549245198,7.549436728159587,3.1789143886129523e-06,3.746077378590902,3.74607785542806,4.76837158203125e-07
batch=28;utterance=13,3.623973846435547,3.6239630381266275,-1.0808308919418863e-05,0.9711899039962004,0.971189865585291,-3.841090945311265e-08,0.24079527954260507,0.24079530437787375,2.4835268674916477e-08,1.0095773935317993,1.0095772345860798,-1.5894571947505653e-07,8.201494128911353,8.201491200248396,-2.9286629565916655e-06,7.540514787038167,7.540510177612305,-4.609425862334149e-06,4.237107276916504,4.237307548522949,0.0002002716064453125
batch=28;utterance=14,3.4578303496042886,3.4578280448913574,-2.3047129311670744e-06,0.9708082734694493,0.9708083111566209,3.768717160568258e-08,0.24273485938707987,0.24273488918940225,2.9802322387695312e-08,0.9895196159680685,0.9895196755727133,5.960464477539063e-08,8.358338429539307,8.358323542169273,-1.4887370033633829e-05,7.536709785461426,7.5367099444071455,1.5894571969710114e-07,3.8985186417897544,3.8986279169718423,0.00010927518208792009
batch=28;utterance=15,3.3354310989379883,3.3354341189066568,3.019968668471762e-06,0.9615308902948719,0.9615309234706402,3.317576824368729e-08,0.24813184142112732,0.24813183645407358,-4.967053740534411e-09,1.0490894317626953,1.0490894714991252,3.9736429924275285e-08,8.238101195602537,8.238103880210248,2.684607711245235e-06,7.748556931813558,7.748565038045247,8.106231689453125e-06,3.7350754737854004,3.7351156870524087,4.021326700831551e-05
batch=28;utterance=2,3.2118425369262695,3.211842695871989,1.5894571925301193e-07,0.9698139303210049,0.9698138909742838,-3.93467211035059e-08,0.2493207355340322,0.24932085971037546,1.2417634326356009e-07,1.215405543645223,1.2154055039087932,-3.973642970223068e-08,7.9738435439624995,7.973846228570211,2.684607711245235e-06,7.877614974975586,7.877630233764648,1.52587890625e-05,4.2873891194661455,4.287393887837728,4.76837158203125e-06
batch=28;utterance=3,3.2082995573679605,3.2082955042521157,-4.0531158447265625e-06,0.9611587809254297,0.9611586889926519,-9.193277783481335e-08,0.25930293401082355,0.25930286447207135,-6.95387522009483e-08,1.0673219760258992,1.0673219760258992,0.0,8.483409909797748,8.483417475510388,7.56571263949013e-06,8.027642567952475,8.027644475301107,1.9073486328125e-06,3.659356117248535,3.659714380900065,0.0003582636515297999
batch=28;utterance=4,3.300884564717611,3.300886631011963,2.066294352065512e-06,0.9680114474865184,0.968011504026273,5.653975465591543e-08,0.25317134459813434,0.25317127505938214,-6.95387522009483e-08,1.0204808712005615,1.0204808314641316,-3.9736429924275285e-08,8.451969492673898,8.451961926961259,-7.56571263949013e-06,7.795028527577718,7.795025666554769,-2.86102294921875e-06,3.433603366216024,3.433679739634196,7.637341817190446e-05
batch=28;utterance=5,3.5993332862854004,3.5993576049804688,2.4318695068359375e-05,0.9717635609504863,0.971763518375666,-4.257482033587223e-08,0.2447164406379064,0.24471654991308847,1.0927518206971243e-07,1.0157570441563923,1.015757163365682,1.1920928955078125e-07,8.35564015473456,8.355638934458328,-1.2202762320612237e-06,7.57598861058553,7.575996557871501,7.947285970644202e-06,3.75390632947286,3.7540981769561768,0.00019184748331690926
batch=28;utterance=6,3.279695510864258,3.2796871662139893,-8.344650268554688e-06,0.9655253599320964,0.9655255084803488,1.4854825236554348e-07,0.2459618349870046,0.245961864789327,2.9802322387695312e-08,1.0231740077336628,1.0231739282608032,-7.947285962650597e-08,8.336242155636269,8.336244840243978,2.684607709468878e-06,7.6639604568481445,7.66395886739095,-1.5894571943064761e-06,3.1939701239267984,3.193864663441976,-0.00010546048482229509
batch=28;utterance=7,3.262793858846029,3.262794574101766,7.152557373046875e-07,0.9667804028728467,0.9667802446790649,-1.5819378185177868e-07,0.2557661135991414,0.2557660440603892,-6.95387522009483e-08,1.1762292385101318,1.1762290000915527,-2.384185791015625e-07,8.402635921101359,8.402629819720199,-6.1013811603061185e-06,7.862814267476399,7.8628231684366865,8.900960287050452e-06,3.431279261906942,3.4313066800435386,2.7418136596679688e-05
batch=28;utterance=8,3.2694904804229736,3.2694918314615884,1.3510386147608244e-06,0.9681672003813627,0.9681671608639486,-3.9517414118783734e-08,0.2561850349108378,0.2561850349108378,0.0,1.0176678101221721,1.0176678895950317,7.947285962650597e-08,8.512232834403427,8.51223405467966,1.2202762320612237e-06,7.906612873077393,7.906617800394694,4.927317301728351e-06,3.941105365753174,3.9411073525746665,1.9868214926610506e-06
batch=28;utterance=9,3.3966219425201416,3.396623214085897,1.271565755356363e-06,0.9646362916009377,0.9646362999891008,8.388163164063656e-09,0.25097617506980896,0.25097619493802387,1.986821490662649e-08,1.0661234458287556,1.0661235650380452,1.1920928955078125e-07,8.233225947999463,8.23322814449668,2.19649721699966e-06,7.861510276794434,7.8615067799886065,-3.496805827118976e-06,3.727743228276571,3.727791945139567,4.871686299612321e-05
batch=29;utterance=0,3.360016425450643,3.360007127126058,-9.298324584960938e-06,0.9704705397981043,0.9704705163871409,-2.341096339009141e-08,0.261764536301295,0.261764536301295,0.0,1.036820371945699,1.0368202129999797,-1.5894571925301193e-07,8.716436787770634,8.716435567494402,-1.2202762320612237e-06,7.98150618871053,7.981489340464274,-1.6848246255918298e-05,3.737454811731974,3.737492561340332,3.7749608357895426e-05
batch=29;utterance=1,3.4179438749949136,3.417949676513672,5.8015187582860506e-06,0.9737577219483967,0.9737577333463087,1.1397911947597095e-08,0.2510276436805725,0.2510276933511098,4.9670537294321804e-08,1.0142883857091267,1.0142884651819866,7.947285984855057e-08,8.297083003232961,8.297082027011975,-9.76220986714793e-07,7.809780915578206,7.809785525004069,4.609425863222327e-06,4.178587277730306,4.178646723429362,5.94456990565817e-05
batch=29;utterance=10,3.3729804356892905,3.3729732831319175,-7.152557373046875e-06,0.9722310095521677,0.9722310208633682,1.1311200531771703e-08,0.244609534740448,0.24460947513580322,-5.960464477539063e-08,1.009183446566264,1.0091833273569744,-1.1920928955078125e-07,8.107438165592695,8.107437433426954,-7.321657413683624e-07,7.722466627756755,7.72246774037679,1.1126200352151727e-06,3.6716675758361816,3.6717780431111655,0.00011046727498387199
batch=29;utterance=11,3.417802890141805,3.4178003470102944,-2.543131510712726e-06,0.9699833643252435,0.9699833835306649,1.9205421475376738e-08,0.24328971902529398,0.2432896892229716,-2.9802322387695312e-08,1.0354043245315552,1.0354042053222656,-1.1920928955078125e-07,8.165882807625682,8.165878170575999,-4.637049682898464e-06,7.688524087270101,7.6885223388671875,-1.7484029131153989e-06,4.011613686879476,4.011610825856526,-2.86102294921875e-06
batch=29;utterance=12,3.2068798542022705,3.206871509552002,-8.344650268554688e-06,0.9575670330975216,0.9575670652518952,3.215437360815088e-08,0.2580697238445282,0.25806976358095807,3.9736429868764134e-08,1.0629260937372844,1.0629262526830037,1.5894571925301193e-07,8.48494794596087,8.484946725684638,-1.2202762320612237e-06,7.94239075978597,7.942391077677409,3.178914393942023e-07,3.3808705806732178,3.3809072176615396,3.6636988321792074e-05
