label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=7,3.787076711654663,3.8094325065612793,0.02235579490661621,0.9883345990425564,0.9886849167266113,0.0003503176840549127,0.1673430254062017,0.17204910516738892,0.004706079761187226,0.9588520129521688,0.9632850885391235,0.004433075586954716,5.783422447360721,5.9719342585193465,0.1885118111586257,8.173343658447266,8.276837031046549,0.10349337259928326,3.983611583709717,3.845492362976074,-0.13811922073364258
batch=24;utterance=8,3.8405466079711914,3.651057243347168,-0.18948936462402344,0.982540324984935,0.9829269549421623,0.0003866299572272691,0.18942532440026602,0.19098984201749167,0.001564517617225647,0.9109136660893759,0.9183247288068136,0.007411062717437744,6.432338135509816,6.588417322940152,0.15607918743033533,8.696800231933594,8.900685628255209,0.20388539632161518,3.807654619216919,3.9283790588378906,0.12072443962097168
batch=24;utterance=9,3.8100204467773438,3.8649344444274902,0.054913997650146484,0.9861196206715027,0.9855163516311376,-0.0006032690403651175,0.1902745713790258,0.1961417297522227,0.005867158373196901,0.9724094669024149,0.9832016428311666,0.010792175928751702,6.549483433529319,6.771199571105506,0.22171613757618758,8.585227966308594,8.796034812927246,0.21080684661865234,4.071197509765625,3.9590556621551514,-0.11214184761047363
batch=25;utterance=0,3.7769997119903564,3.6909701824188232,-0.0860295295715332,0.9831872473006236,0.9832180654268735,3.0818126249942956e-05,0.18144787351290384,0.18727414309978485,0.005826269586881011,0.9224980076154073,0.9297900597254435,0.00729205211003614,6.117605587937221,6.360072156759904,0.24246656882268347,8.405972798665365,8.582187016805014,0.17621421813964844,3.265644073486328,3.083123763402303,-0.18252031008402492
batch=25;utterance=1,3.8064422607421875,3.8651204109191895,0.05867815017700195,0.9833342527679578,0.9825389749662296,-0.000795277801728278,0.18098772565523782,0.18583394090334573,0.00484621524810791,0.9332366188367208,0.9381306767463684,0.004894057909647587,6.387521294383319,6.479349277357141,0.09182798297382178,8.414234479268393,8.51079527537028,0.09656079610188684,3.9629147052764893,3.891335964202881,-0.0715787410736084
batch=25;utterance=10,3.874480724334717,3.695427179336548,-0.17905354499816895,0.9911235265222339,0.9898187835390736,-0.0013047429831603008,0.16455160081386566,0.17016032338142395,0.005608722567558289,0.9326151808102926,0.9399488965670267,0.007333715756734138,5.835876021203869,6.028063426401644,0.19218740519777544,8.081669489542643,8.210069338480631,0.12839984893798828,4.268513202667236,4.252152442932129,-0.016360759735107422
batch=25;utterance=11,3.7799668312072754,3.833127975463867,0.0531611442565918,0.9873852690657507,0.9866611115656564,-0.0007241575000943579,0.16887218256791434,0.17132602135340372,0.0024538387854893817,0.96258944272995,0.9648570815722147,0.002267638842264774,5.8880392913313635,5.95494935567032,0.06691006433895641,8.081376075744629,8.133333524068197,0.0519574483235683,4.272246360778809,4.254481315612793,-0.017765045166015625
batch=25;utterance=12,3.7115468978881836,3.6560654640197754,-0.0554814338684082,0.9869235084830849,0.9872449518702332,0.00032144338714834575,0.1735268235206604,0.17774295806884766,0.004216134548187256,0.9709770282109579,0.9764478007952372,0.005470772584279304,6.044376933267689,6.279936860643474,0.23555992737578535,8.375115394592285,8.445527076721191,0.07041168212890625,3.9491384029388428,3.8858779271443686,-0.06326047579447414
batch=25;utterance=13,3.6060893535614014,3.422408103942871,-0.18368124961853027,0.9881040189126201,0.9872910972907567,-0.0008129216218634161,0.1660017122824987,0.170236736536026,0.004235024253527314,0.914936343828837,0.9221256375312805,0.007189293702443478,5.981628865074057,6.24279506890732,0.2611662038332625,7.971373875935872,8.067012151082357,0.09563827514648526,4.2763322194417315,4.051637649536133,-0.22469456990559866
batch=25;utterance=14,3.8936879634857178,3.8076181411743164,-0.08606982231140137,0.9866312411254284,0.9849648324383254,-0.0016664086871029937,0.17047590017318726,0.17423863212267557,0.0037627319494883127,0.9250109791755676,0.935126264890035,0.010115285714467404,5.832515136405013,5.9280960789311115,0.09558094252609806,8.156393686930338,8.286832173665365,0.13043848673502723,4.310437202453613,3.9882521629333496,-0.32218503952026367
batch=25;utterance=15,3.797769546508789,3.8016469478607178,0.003877401351928711,0.9891946883448636,0.9877522979159948,-0.001442390428868734,0.1728761593500773,0.17803486188252768,0.005158702532450377,0.9594873189926147,0.9686281482378641,0.009140829245249393,5.778191367208323,5.995840934240547,0.2176495670322245,8.35901133219401,8.474265098571777,0.11525376637776752,4.013856887817383,4.047246932983398,0.033390045166015625
batch=25;utterance=2,3.9161787033081055,3.7794923782348633,-0.1366863250732422,0.9859388596069025,0.9844470929385372,-0.0014917666683653685,0.17143038411935171,0.17667502661546072,0.005244642496109009,1.000630259513855,1.0117814938227336,0.011151234308878655,5.898631166999646,6.107445323972285,0.20881415697263872,8.129631360371908,8.235005378723145,0.10537401835123639,4.3958306312561035,4.355270862579346,-0.04055976867675781
batch=25;utterance=3,3.758754253387451,3.902167797088623,0.14341354370117188,0.9884128031445694,0.9898605535033201,0.0014477503587507767,0.18006499111652374,0.186075230439504,0.006010239322980254,1.065853436787923,1.075115402539571,0.00926196575164795,6.351534128018116,6.428023238752591,0.07648911073447451,8.513248125712076,8.616092999776205,0.10284487406412879,4.306525707244873,4.243453025817871,-0.06307268142700195
batch=25;utterance=4,3.9913785457611084,3.798248291015625,-0.1931302547454834,0.9887094406636366,0.9871455095376788,-0.0015639311259578736,0.16707789401213327,0.17354354759057364,0.006465653578440367,1.0068341493606567,1.0222816467285156,0.015447497367858887,5.548272654826593,5.677770565089887,0.12949791026329383,8.058797836303711,8.274221738179525,0.2154239018758144,3.9912100632985434,3.9122214317321777,-0.07898863156636571
batch=25;utterance=5,3.876499891281128,3.885706901550293,0.009207010269165039,0.9878925438207933,0.9875821822800482,-0.0003103615407450411,0.17262708147366843,0.17815581460793814,0.005528733134269714,0.941033144791921,0.9443643689155579,0.0033312241236368445,5.953106738559627,6.1279325416354835,0.1748258030758567,8.20552889506022,8.325247446695963,0.11971855163574219,4.347132205963135,4.312723318735759,-0.034408887227376006
batch=25;utterance=6,3.907440185546875,3.7334859371185303,-0.17395424842834473,0.9850874346858488,0.9852858475786753,0.00019841289282651609,0.17034420867760977,0.17575791478157043,0.005413706103960664,0.9528368910153707,0.9576313694318136,0.004794478416442871,5.892197260565123,6.0257156149308,0.13351835436567772,8.144627571105957,8.22219181060791,0.07756423950195312,4.2634782791137695,4.184230804443359,-0.07924747467041016
batch=25;utterance=7,3.7850351333618164,3.719031810760498,-0.06600332260131836,0.9888258521719359,0.9878378715642162,-0.0009879806077196518,0.17467658718427023,0.178421750664711,0.0037451634804407663,1.0121407906214397,1.0188006162643433,0.006659825642903572,6.000990255885385,6.105384887554135,0.10439463166875029,8.230836550394693,8.239741325378418,0.00890477498372455,4.371180534362793,4.087969779968262,-0.28321075439453125
batch=25;utterance=8,4.029550075531006,4.029895305633545,0.0003452301025390625,0.9812071760969694,0.9836314464165797,0.0024242703196103443,0.16737733284632364,0.1705836554368337,0.003206322590510069,0.9963805675506592,0.9967523217201233,0.00037175416946411133,6.013543847624628,6.046155729931435,0.03261188230680734,7.877045790354411,7.900216261545817,0.02317047119140625,4.085564613342285,4.241843064626058,0.1562784512837725
batch=25;utterance=9,4.050950050354004,4.003647327423096,-0.0473027229309082,0.9896617145195036,0.9883845179066965,-0.0012771966128071188,0.15881510575612387,0.16465723514556885,0.005842129389444978,0.9817133943239847,0.9928697943687439,0.011156400044759152,5.495487898014015,5.7396034261093325,0.24411552809531756,7.925754229227702,8.034416834513346,0.10866260528564364,3.9424052238464355,3.820131301879883,-0.12227392196655273
batch=26;utterance=0,4.0360822677612305,3.8770856857299805,-0.15899658203125,0.9845833871877928,0.9845341036218915,-4.9283565901281357e-05,0.17721273501714072,0.18384583791097006,0.006633102893829346,0.9921358227729797,1.0034494797388713,0.011313656965891594,6.423231702099049,6.524864116488485,0.10163241438943604,8.178987820943197,8.338212966918945,0.1592251459757481,3.4068095684051514,3.3678698539733887,-0.038939714431762695
batch=26;utterance=1,3.910688638687134,3.883599042892456,-0.027089595794677734,0.9897013430603377,0.9884143288585522,-0.0012870142017855635,0.16656725108623505,0.17126984894275665,0.0047025978565216064,0.9892629583676656,0.9912686347961426,0.0020056764284769324,5.774345300579526,5.980045190579847,0.20569989000032063,8.168100357055664,8.231058438618978,0.0629580815633144,4.164426167805989,4.4052205085754395,0.24079434076945017
batch=26;utterance=10,3.915182113647461,3.8874125480651855,-0.02776956558227539,0.9889690105160036,0.9883303704668447,-0.0006386400491589228,0.17186504105726877,0.17810235917568207,0.006237318118413299,1.0005178451538086,1.005473256111145,0.004955410957336426,5.778597353110793,6.057666229547354,0.2790688764365612,8.245888392130533,8.380853970845541,0.1349655787150077,4.068859418233235,4.271648089090983,0.202788670857748
batch=26;utterance=11,3.8414649963378906,3.782573938369751,-0.05889105796813965,0.9872515050599638,0.9878461807397846,0.0005946756798207442,0.1718608538309733,0.18083332479000092,0.008972470959027617,0.9438132643699646,0.9587663213411967,0.01495305697123206,5.95583674054641,6.161057061987457,0.20522032144104774,8.212008476257324,8.393169403076172,0.18116092681884766,4.157370090484619,3.772096872329712,-0.3852732181549072
batch=26;utterance=12,3.816160202026367,3.845367670059204,0.029207468032836914,0.9778935860839747,0.9758733777668892,-0.0020202083170854923,0.17498215536276499,0.18147984643777212,0.006497691075007139,0.9282879829406738,0.9560028513272604,0.027714868386586544,6.0373507047500325,6.200171064170171,0.16282035942013806,8.094819704691568,8.219792683919271,0.12497297922770301,3.391178607940674,3.2773144245147705,-0.11386418342590332
batch=26;utterance=13,4.02356481552124,3.984342098236084,-0.03922271728515625,0.9912759872244007,0.990356727396739,-0.0009192598276617225,0.1690438687801361,0.17411420742670694,0.005070338646570832,1.018890102704366,1.0229527552922566,0.004062652587890625,5.7809635907527435,5.907555413168939,0.12659182241619593,8.177979469299316,8.255572636922201,0.0775931676228847,4.347164154052734,4.314921061197917,-0.03224309285481741
batch=26;utterance=14,3.988538980484009,3.936140537261963,-0.0523984432220459,0.9895728566971641,0.9874670865120359,-0.002105770185128253,0.17527113358179727,0.18047905961672464,0.005207926034927368,0.8995756506919861,0.9175936182339987,0.01801796754201257,5.917679068846908,5.923893447587251,0.0062143787403430295,8.380909283955893,8.511382420857748,0.13047313690185547,4.330888430277507,4.328839302062988,-0.0020491282145185252
batch=26;utterance=15,4.007046699523926,4.005465507507324,-0.0015811920166015625,0.9860037282246111,0.9859798168304291,-2.391139418200794e-05,0.17257287601629892,0.17744538684686026,0.0048725108305613385,0.9521252115567526,0.9617524147033691,0.00962720314661658,5.705897932243185,5.949474952437213,0.24357702019402794,8.182955741882324,8.276089350382486,0.09313360850016217,4.085375785827637,4.097103118896484,0.011727333068847656
batch=26;utterance=2,3.9275400638580322,3.937481164932251,0.00994110107421875,0.9894525953359029,0.9889808986740727,-0.0004716966618302232,0.17063612739245096,0.17261758943398794,0.0019814620415369855,0.9219708641370138,0.9270623723665873,0.005091508229573494,5.8815193554224665,5.99210835330135,0.11058899787888343,8.260472297668457,8.252379417419434,-0.008092880249023438,4.412731170654297,4.336583614349365,-0.07614755630493164
batch=26;utterance=3,3.6452159881591797,3.7007036209106445,0.055487632751464844,0.9876094849517566,0.9871094757796458,-0.0005000091721107935,0.16881270706653595,0.1740397016207377,0.005226994554201753,0.9437177379926046,0.9523054361343384,0.008587698141733768,5.968963374004318,6.025441662916662,0.05647828891234408,8.093944231669107,8.227121353149414,0.13317712148030658,3.885936737060547,3.730147361755371,-0.15578937530517578
batch=26;utterance=4,3.7836220264434814,3.7183475494384766,-0.06527447700500488,0.9873039212314247,0.9855035170087761,-0.0018004042226485995,0.18233181536197662,0.18760932981967926,0.005277514457702637,1.0258032083511353,1.0284976959228516,0.0026944875717163086,6.410487625239952,6.541903077574599,0.1314154523346467,8.28725528717041,8.2885529200236,0.001297632853189512,4.358678817749023,4.3637895584106445,0.005110740661621094
batch=26;utterance=5,3.8586277961730957,3.8466100692749023,-0.01201772689819336,0.9839857493266724,0.983640678965218,-0.0003450703614543693,0.17569722731908163,0.17967007060845694,0.003972843289375305,1.0245753526687622,1.0263527234395344,0.0017773707707722242,5.874533396020475,6.024955748920981,0.15042235290050598,8.299806912740072,8.383755366007486,0.08394845326741418,4.1079888343811035,3.823631763458252,-0.28435707092285156
batch=26;utterance=6,3.931096076965332,3.923553943634033,-0.007542133331298828,0.988327593464004,0.9869499169937944,-0.0013776764702095878,0.1751942535241445,0.17983500162760416,0.004640748103459658,0.950908362865448,0.9504554867744446,-0.00045287609100341797,6.1146992560348785,6.19771782083286,0.08301856479798175,8.293540318806967,8.42114543914795,0.12760512034098248,4.042250315348308,4.3411299387613935,0.29887962341308594
batch=26;utterance=7,4.003333568572998,4.00964879989624,0.0063152313232421875,0.9871360166059299,0.9860692707151268,-0.0010667458908030225,0.17309215664863586,0.17832963665326437,0.005237480004628509,0.9823737740516663,0.9835428992907206,0.001169125239054325,5.973514882322976,6.167655339630464,0.19414045730748786,8.190524419148764,8.32945728302002,0.13893286387125592,4.081079483032227,3.8788843154907227,-0.2021951675415039
batch=26;utterance=8,3.9803054332733154,3.9825375080108643,0.002232074737548828,0.9887404079847419,0.9876904018713045,-0.0010500061134374183,0.17040839791297913,0.17586277425289154,0.0054543763399124146,0.8771964311599731,0.891421357790629,0.014224926630655887,5.932255756551595,6.1034506276984,0.1711948711468052,8.146790504455566,8.222684224446615,0.07589371999104877,4.295554161071777,4.136550267537435,-0.15900389353434274
batch=26;utterance=9,3.8950695991516113,3.8641810417175293,-0.03088855743408203,0.9825568444209423,0.9807925537978986,-0.0017642906230436184,0.17560371259848276,0.18087601164976755,0.00527229905128479,0.9579625129699707,0.9616630673408508,0.003700554370880127,6.004351262711864,6.151417611918443,0.1470663492065798,8.146432876586914,8.248659133911133,0.10222625732421875,3.9123165607452393,3.8615575631459556,-0.050758997599283706
batch=27;utterance=0,3.7518839836120605,3.8384082317352295,0.08652424812316895,0.9850043410110959,0.9855783275042747,0.0005739864931787464,0.1818867325782776,0.18526256581147513,0.0033758332331975394,0.8779118259747823,0.8813329339027405,0.0034211079279581336,5.857379606940905,5.898156235490055,0.04077662854914976,8.740656852722168,8.838641484578451,0.09798463185628314,3.825989007949829,3.882869561513265,0.05688055356343602
batch=27;utterance=1,3.838083028793335,3.8263304233551025,-0.011752605438232422,0.9876776636425366,0.9849407121866783,-0.002736951455858283,0.176151176293691,0.18067117035388947,0.004519994060198457,0.8891353408495585,0.9059956073760986,0.016860266526540157,6.04541197156788,6.235632291479274,0.19022031991139432,8.416881243387857,8.540165265401205,0.12328402201334754,3.8375637531280518,3.953603506088257,0.11603975296020508
batch=27;utterance=10,3.899836778640747,3.91198992729187,0.012153148651123047,0.9883418080435736,0.9866505692767861,-0.0016912387667875617,0.16568173468112946,0.1713524212439855,0.005670686562856048,1.038611610730489,1.0463914076487224,0.007779796918233384,5.772921116188871,5.902030368472194,0.12910925228332282,8.020567258199057,8.153478622436523,0.13291136423746686,3.9682796001434326,3.9518120288848877,-0.016467571258544922
batch=27;utterance=11,4.055054187774658,4.034402847290039,-0.02065134048461914,0.9818204618201483,0.9834694794051018,0.001649017584953505,0.17734040319919586,0.18204795817534128,0.004707554976145417,0.8869443535804749,0.8959436615308126,0.008999307950337765,6.293228353420358,6.372005482090295,0.07877712866993747,8.387552261352539,8.386254946390787,-0.0012973149617518942,4.4085893630981445,4.406515121459961,-0.0020742416381835938
batch=27;utterance=12,3.925935745239258,3.8617444038391113,-0.06419134140014648,0.9858527054160987,0.9850511066888831,-0.0008015987272156355,0.1761781871318817,0.1826633463303248,0.006485159198443086,0.9645369648933411,0.9825260241826376,0.017989059289296505,6.090497151437849,6.1608208165088945,0.07032366507104548,8.206808090209961,8.346078236897787,0.1392701466878261,3.9131030241648355,3.7757859230041504,-0.13731710116068507
batch=27;utterance=13,3.7992146015167236,3.784883737564087,-0.014330863952636719,0.9866769549975549,0.9861479591635735,-0.0005289958339814715,0.1791093349456787,0.1853947639465332,0.006285429000854492,0.9223449428876241,0.9363059997558594,0.013961056868235233,5.8767890766357835,6.081424031568221,0.20463495493243755,8.482890446980795,8.624631563822428,0.14174111684163293,3.8758902549743652,4.108345031738281,0.23245477676391602
batch=27;utterance=14,4.080413341522217,3.9323666095733643,-0.14804673194885254,0.9873963472747193,0.9878593442518047,0.0004629969770854059,0.1793165604273478,0.18623323241869608,0.006916671991348267,0.9919464389483134,0.9952934384346008,0.003346999486287472,6.0031945628713155,6.215314936267606,0.21212037339629042,8.383748372395834,8.499393463134766,0.1156450907389317,3.3776121139526367,3.467902104059855,0.09028999010721828
batch=27;utterance=15,3.7481961250305176,3.823103427886963,0.07490730285644531,0.9881446513737032,0.9867945012713962,-0.0013501501023069906,0.18101073304812113,0.18680354952812195,0.005792816480000823,0.9401436448097229,0.9478953083356222,0.007751663525899288,6.061679474019968,6.254096779259901,0.19241730523993272,8.446371078491211,8.553115844726562,0.10674476623535156,4.344254493713379,3.908339262008667,-0.4359152317047119
batch=27;utterance=2,3.9516448974609375,3.9026293754577637,-0.04901552200317383,0.9891833868177516,0.9882191426491884,-0.0009642441685632219,0.16615166266759238,0.17282183468341827,0.006670172015825898,0.9758481979370117,0.9881213307380676,0.012273132801055908,5.631506842434813,5.8983840610626155,0.2668772186278021,8.047374407450357,8.160393714904785,0.11301930745442768,4.216093063354492,4.192585468292236,-0.02350759506225586
batch=27;utterance=3,4.058279037475586,4.028466701507568,-0.029812335968017578,0.9880216824777829,0.9873809195390674,-0.0006407629387155112,0.17128385603427887,0.1766841560602188,0.005400300025939941,0.9243223468462626,0.9311372637748718,0.006814916928609249,5.855399342671215,6.1507781871727465,0.2953788445015313,8.266818682352701,8.352810541788736,0.08599185943603516,4.396867752075195,4.369365692138672,-0.027502059936523438
batch=27;utterance=4,3.969719886779785,3.873377561569214,-0.09634232521057129,0.9869885143720195,0.984972304508224,-0.0020162098637954706,0.17667771875858307,0.18065770963827768,0.0039799908796946115,0.8994980454444885,0.9048271775245667,0.005329132080078125,6.011231912275012,6.149955476936966,0.13872356466195335,8.429303805033365,8.45424747467041,0.024943669637044863,3.6868038177490234,3.5784889856974282,-0.1083148320515952
batch=27;utterance=5,4.100553512573242,4.019772529602051,-0.0807809829711914,0.9919267292692581,0.9902059230685509,-0.0017208062007071367,0.17382691303888956,0.17860491573810577,0.004778002699216216,0.9237991770108541,0.9241218765576681,0.00032269954681396484,5.712200536955119,5.884091087581926,0.17189055062680758,8.45001475016276,8.489739100138346,0.03972434997558594,4.343688329060872,4.2698187828063965,-0.07386954625447562
batch=27;utterance=6,3.7945189476013184,3.8922245502471924,0.09770560264587402,0.9901593708631373,0.9891074633950337,-0.0010519074681035745,0.16934741536776224,0.17467605570952097,0.005328640341758728,0.9100039601325989,0.9102876782417297,0.0002837181091308594,5.649347280950267,5.915664880897961,0.2663175999476941,8.225056648254395,8.294259707132975,0.06920305887858014,4.076761245727539,3.973745822906494,-0.10301542282104492
batch=27;utterance=7,3.9671788215637207,4.045033931732178,0.07785511016845703,0.9857249083639963,0.9854360643465655,-0.00028884401743078936,0.16470937927563986,0.16820483903090158,0.0034954597552617206,0.9490601221720377,0.956092099348704,0.00703197717666626,5.339384793169526,5.715249153066142,0.3758643598966156,7.991857210795085,8.108161290486654,0.1163040796915693,3.6699769496917725,3.6015775203704834,-0.06839942932128906
batch=27;utterance=8,3.936821937561035,3.9417669773101807,0.004945039749145508,0.9869982800583127,0.9872688758305556,0.00027059577224286535,0.1738321284453074,0.17963546017805734,0.005803331732749939,0.9358814358711243,0.9471016327540079,0.01122019688288367,6.079124543036175,6.350580116059746,0.2714555730235704,8.22179889678955,8.349060694376627,0.12726179758707623,4.245343049367269,4.236526966094971,-0.008816083272297881
batch=27;utterance=9,3.860555410385132,4.01002836227417,0.14947295188903809,0.9891666460608596,0.9866185792998573,-0.0025480667610022767,0.17621336380640665,0.1792076180378596,0.002994254231452942,1.0580750306447346,1.0554701487223308,-0.0026048819224038233,5.918604282286199,6.015360594879198,0.09675631259299866,8.425857861836752,8.379904747009277,-0.04595311482747455,4.272915363311768,4.321982383728027,0.049067020416259766
batch=28;utterance=0,3.981893301010132,3.9303884506225586,-0.05150485038757324,0.9875881926842943,0.9865262491514496,-0.0010619435328447224,0.17274177074432373,0.17827759683132172,0.005535826086997986,0.9220641255378723,0.9279944698015848,0.005930344263712528,5.939269538251683,6.176117467190605,0.23684792893892226,8.186939239501953,8.282898585001627,0.09595934549967389,4.301058133443196,4.3840765953063965,0.08301846186320017
batch=28;utterance=1,3.6439850330352783,3.7234299182891846,0.07944488525390625,0.9899519324902469,0.9895411947053914,-0.0004107377848555638,0.16065712769826254,0.16618386407693228,0.005526736378669739,0.9407386581103007,0.9477542042732239,0.007015546162923214,5.777524242192154,5.705150146968063,-0.07237409522409077,8.088879585266113,8.240190505981445,0.15131092071533203,4.242825031280518,4.273134231567383,0.030309200286865234
batch=28;utterance=10,3.9371228218078613,3.9112026691436768,-0.02592015266418457,0.9892742083857238,0.988964112221486,-0.0003100961642378275,0.17222528159618378,0.17672987282276154,0.004504591226577759,0.9899390339851379,0.9886593818664551,-0.0012796521186828613,5.951291821719405,6.175763098972761,0.22447127725335658,8.232316335042318,8.2747433980306,0.04242706298828125,4.2631533940633135,4.283720016479492,0.02056662241617868
batch=28;utterance=11,3.9341814517974854,3.915645122528076,-0.01853632926940918,0.9876971490913103,0.9871215328024432,-0.0005756162888671534,0.17576973140239716,0.18152794241905212,0.005758211016654968,0.9789909323056539,0.9954690933227539,0.01647816101709998,6.027526260804209,6.1581894128416765,0.13066315203746726,8.258619626363119,8.405300776163736,0.1466811498006173,4.138360023498535,4.070355574289958,-0.06800444920857718
batch=28;utterance=12,3.875166893005371,3.9798388481140137,0.10467195510864258,0.9880670224232085,0.9871441100296513,-0.0009229123935572403,0.1741525779167811,0.1797512173652649,0.005598639448483794,0.8929381767908732,0.8980920910835266,0.005153914292653439,6.281730910760125,6.2821575193309185,0.0004266085707937961,8.1899627049764,8.259475390116373,0.06951268513997277,4.0164008140563965,3.7791975339253745,-0.237203280131022
batch=28;utterance=13,3.8904623985290527,3.8871066570281982,-0.003355741500854492,0.9875982903266265,0.9870639115822751,-0.0005343787443513603,0.166387677192688,0.1715675344069799,0.0051798572142919,0.9728102485338846,0.9798242648442587,0.007014016310374016,5.718632002837178,5.806002438762224,0.08737043592504623,8.083377202351889,8.191282590230307,0.10790538787841797,4.398676872253418,4.420083999633789,0.021407127380371094
batch=28;utterance=14,3.821012020111084,3.794783115386963,-0.026228904724121094,0.9859958939793515,0.9868747448472087,0.0008788508678572171,0.16889218986034393,0.17476006348927817,0.005867873628934234,0.9400326609611511,0.9456400275230408,0.0056073665618896484,6.1019790965899325,6.418643707521046,0.3166646109311131,8.014752705891928,8.176730473836264,0.16197776794433594,3.832766056060791,3.596647262573242,-0.23611879348754883
batch=28;utterance=15,3.774434804916382,3.7729666233062744,-0.0014681816101074219,0.9832147761886095,0.9821092120334985,-0.001105564155110983,0.1688381383816401,0.17414440214633942,0.005306263764699309,0.9995929598808289,1.004921595255534,0.005328635374705071,5.715440858462228,5.930784957608868,0.2153440991466402,8.145079294840494,8.251043001810709,0.10596370697021484,3.9591708183288574,4.205177307128906,0.24600648880004883
batch=28;utterance=2,3.899909019470215,3.9386303424835205,0.038721323013305664,0.9878072534564147,0.9881336331823988,0.0003263797259840384,0.16575385133425394,0.16890818377335867,0.0031543324391047345,1.1712709665298462,1.1610246499379475,-0.010246316591898674,5.422451680906306,5.732309468986322,0.3098577880800155,8.235591252644857,8.2180814743042,-0.017509778340658144,4.289983749389648,4.270906448364258,-0.019077301025390625
batch=28;utterance=3,3.9516847133636475,4.006918430328369,0.05523371696472168,0.9855725558390098,0.9819999406270394,-0.003572615211970387,0.18264479438463846,0.18920918305714926,0.006564388672510801,0.9880596200625101,0.9934072295824686,0.005347609519958496,6.415352134412181,6.678183527191969,0.2628313927797876,8.50753657023112,8.499808311462402,-0.007728258768716856,4.263922691345215,4.1804728507995605,-0.0834498405456543
batch=28;utterance=4,4.0853352546691895,3.9091506004333496,-0.17618465423583984,0.9877104577413555,0.9860204420016005,-0.0016900157397549131,0.17350279291470846,0.1773107945919037,0.003808001677195222,0.9395875930786133,0.9477115869522095,0.008123993873596191,5.78345307629415,6.064804235367884,0.28135115907373365,8.428776423136393,8.545804977416992,0.11702855428059955,4.270082950592041,3.9220588207244873,-0.3480241298675537
batch=28;utterance=5,4.054941654205322,4.159626007080078,0.10468435287475586,0.989828756481509,0.9892746369537345,-0.0005541195277745103,0.16939023633797964,0.1772895703713099,0.007899334033330263,0.939742902914683,0.9541527628898621,0.014409859975179073,5.918522401751015,6.045770244669669,0.12724784291865365,8.150499025980631,8.333025296529135,0.1825262705485038,3.9898951053619385,3.885906219482422,-0.1039888858795166
batch=28;utterance=6,3.7483737468719482,3.6478779315948486,-0.10049581527709961,0.9857490595989441,0.9843495394074666,-0.001399520191477488,0.18030240635077158,0.1816579302151998,0.0013555238644282208,0.9776346882184347,0.9729732871055603,-0.004661401112874386,6.081757166979625,6.25882315316264,0.17706598618301506,8.529052098592123,8.485583623250326,-0.043468475341796875,3.3342463970184326,3.127161741256714,-0.20708465576171875
batch=28;utterance=7,3.78352689743042,3.7553882598876953,-0.02813863754272461,0.9865381323143881,0.986268674084641,-0.0002694582297471104,0.17646876474221548,0.18082382281621298,0.0043550580739974976,1.1487254699071248,1.1466262737909954,-0.0020991961161294093,6.437307100327527,6.537868356240296,0.1005612559127691,8.198529561360678,8.3353058497111,0.136776288350422,4.06572151184082,3.836077928543091,-0.2296435832977295
batch=28;utterance=8,4.0455241203308105,4.004404067993164,-0.041120052337646484,0.9870646059196594,0.9874543575704374,0.0003897516507780363,0.1757954160372416,0.1806612859169642,0.004865869879722595,0.939043124516805,0.9431197047233582,0.004076580206553104,5.9311642194618495,6.027184095348687,0.0960198758868378,8.484835942586264,8.55995241800944,0.0751164754231759,4.188380241394043,4.210549831390381,0.02216958999633789
batch=28;utterance=9,3.8815579414367676,3.765841007232666,-0.11571693420410156,0.9842370615549024,0.9835119492996586,-0.0007251122552438538,0.17775885264078775,0.18223752081394196,0.004478668173154204,1.0091376701990764,1.0126552979151409,0.003517627716064453,5.708882727907262,5.9838866201589616,0.27500389225169997,8.519440650939941,8.52005132039388,0.0006106694539393942,3.715780258178711,4.02372932434082,0.3079490661621094
batch=29;utterance=0,3.9202489852905273,3.8881168365478516,-0.03213214874267578,0.9885229350184196,0.9875341231476981,-0.0009888118707215288,0.18316711485385895,0.18822874128818512,0.005061626434326172,0.9657434225082397,0.973698357741038,0.007954935232798221,6.351356943909194,6.497640729968034,0.14628378605883974,8.35278352101644,8.487977027893066,0.135193506876627,3.9561685721079507,3.943480968475342,-0.012687603632608901
batch=29;utterance=1,4.042384624481201,4.056961536407471,0.014576911926269531,0.9899193819711195,0.9899506076580303,3.122568691082961e-05,0.17547970513502756,0.18125632405281067,0.005776618917783111,0.9563470880190531,0.9625838200251261,0.006236732006072998,6.1863104345585676,6.420740386143294,0.23442995158472613,8.380613644917807,8.488062858581543,0.10744921366373639,4.438004970550537,4.4322333335876465,-0.005771636962890625
