label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=15,1.827396074930827,1.806769847869873,-0.02062622706095385,0.9357907504972336,0.9252880127300424,-0.01050273776719124,0.7453877727190653,0.7231120665868124,-0.022275706132252937,1.687596360842387,1.666811227798462,-0.02078513304392504,26.636501011986926,26.173036194095488,-0.46346481789143823,11.228586196899414,11.025851567586264,-0.20273462931315045,1.9774055083592732,1.8870800336201985,-0.09032547473907471
batch=23;utterance=2,1.991056203842163,1.9742048978805542,-0.016851305961608887,0.9577374393809251,0.954635553948079,-0.0031018854328461742,0.49330275257428485,0.4764176706473033,-0.01688508192698157,1.393245816230774,1.3776028156280518,-0.015643000602722168,20.804322061683898,20.343105968833243,-0.46121609285065546,9.093094189961752,8.969865481058756,-0.12322870890299598,3.1627255280812583,3.0946013927459717,-0.0681241353352866
batch=23;utterance=3,2.8039391040802,2.864389181137085,0.060450077056884766,0.972999788432607,0.9698307741575567,-0.0031690142750503414,0.3040053149064382,0.2908659676710765,-0.013139347235361698,1.0917500257492065,1.0877174933751423,-0.004032532374064202,12.293627995609334,11.800577824522307,-0.4930501710870274,7.821620146433513,7.743162790934245,-0.07845735549926758,4.24701468149821,4.293543815612793,0.04652913411458304
batch=23;utterance=4,1.6591815948486328,1.859272877375285,0.2000912825266521,0.9514352226693186,0.9465982423056047,-0.0048369803637138276,0.6111463904380798,0.5902942220369974,-0.020852168401082394,1.5702933073043823,1.5421187082926433,-0.02817459901173902,26.48271106276829,26.000451062237286,-0.48226000053100293,9.862871487935385,9.728671709696451,-0.13419977823893348,3.144289175669352,3.0984079043070474,-0.04588127136230469
batch=23;utterance=5,3.3608831564585366,3.4179540475209556,0.057070891062418916,0.974708108527469,0.9720932232631956,-0.0026148852642734477,0.23676797250906625,0.2326864649852117,-0.004081507523854555,0.9800319274266561,0.9852656920750936,0.0052337646484375,9.335700861724732,9.065298387089591,-0.2704024746351408,7.525325457255046,7.502539157867432,-0.02278629938761423,3.7945539156595864,3.620158831278483,-0.17439508438110352
batch=23;utterance=6,2.415339469909668,2.610793193181356,0.19545372327168797,0.970212026878956,0.9671724368555538,-0.003039590023402261,0.3159642318884532,0.303364098072052,-0.012600133816401182,1.092045545578003,1.0903780460357666,-0.0016674995422363281,12.709926696571955,12.292749396722117,-0.417177299849838,7.937019348144531,7.867262522379558,-0.06975682576497366,3.9694623152414956,4.071742534637451,0.10228021939595555
batch=23;utterance=7,2.885954221089681,2.884084781010946,-0.0018694400787353516,0.9742093104648731,0.9697143107139724,-0.00449499975090073,0.3423679967721303,0.3281687597433726,-0.014199237028757694,1.1261674960454304,1.1198896169662476,-0.006277879079182869,13.263906724266564,12.883468036885747,-0.380438687380817,8.058818181355795,7.978391647338867,-0.08042653401692768,3.5295821825663247,3.5104726950327554,-0.019109487533569336
batch=23;utterance=8,2.140578587849935,2.286290725072225,0.14571213722229004,0.952531713031035,0.953721263921877,0.0011895508908419394,0.5085854331652323,0.4885355830192566,-0.02004985014597571,1.382257620493571,1.359555999437968,-0.022701621055603027,19.965440237162582,19.496007780384964,-0.4694324567776178,9.30242665608724,9.138043085734049,-0.1643835703531913,2.547285318374634,2.7089345455169678,0.16164922714233398
batch=23;utterance=9,2.8761418660481772,2.850370407104492,-0.025771458943685044,0.9675602014548308,0.9637419168758835,-0.003818284578947284,0.3415692150592804,0.3225676119327545,-0.01900160312652588,1.1350879669189453,1.1067169904708862,-0.028370976448059082,11.636014544559652,11.2270384772115,-0.40897606734815106,8.063237190246582,7.932073593139648,-0.1311635971069336,3.9260737895965576,4.038155873616536,0.11208208401997855
batch=24;utterance=0,2.5185278256734214,2.5430421829223633,0.02451435724894191,0.9683486611391275,0.9660673708869449,-0.0022812902521825995,0.40887298186620075,0.40317125121752423,-0.005701730648676517,1.270032286643982,1.2614863713582356,-0.00854591528574633,15.010231837473249,14.894519875916146,-0.1157119615571034,8.469369570414225,8.429179191589355,-0.0401903788248692,4.047752857208252,3.9160353342692056,-0.13171752293904637
batch=24;utterance=1,3.57851243019104,3.5846590201059976,0.006146589914957534,0.9778745783098614,0.9743995722291734,-0.003475006080687959,0.16201900442441305,0.18217180172602335,0.020152797301610292,0.9109599391619364,0.9313524762789408,0.020392537117004395,5.739562302800305,6.3809584047510475,0.6413961019507424,7.2763519287109375,7.331218878428142,0.05486694971720407,4.161844253540039,4.090879599253337,-0.07096465428670218
batch=24;utterance=10,1.731662392616272,1.8019953568776448,0.07033296426137281,0.941545517632132,0.9371179694971614,-0.004427548134970594,0.5559684832890829,0.5501197179158529,-0.0058487653732299805,1.5106538534164429,1.5051798423131306,-0.0054740111033122485,25.5449629460208,25.205150183074448,-0.33981276294635165,9.752137184143066,9.707370440165201,-0.044766743977865175,2.8897573153177896,2.8306195735931396,-0.05913774172464992
batch=24;utterance=11,3.205287297566732,3.232928991317749,0.027641693751017105,0.9770382223421037,0.9745196712162071,-0.0025185511258966065,0.24205568432807922,0.24391786257425943,0.0018621782461802072,1.0231791337331135,1.0302927096684773,0.0071135759353637695,8.918208242496481,8.966636369104691,0.04842812660820961,7.640841643015544,7.640259742736816,-0.0005819002787275096,3.2113946278889975,3.274634838104248,0.0632402102152505
batch=24;utterance=12,1.5994456211725872,1.5982282161712646,-0.0012174050013225024,0.9424507819069884,0.9332592162980354,-0.009191565608952956,0.6067042152086893,0.5971211592356364,-0.009583055973052979,1.542741020520528,1.543660044670105,0.0009190241495768969,24.648740341346187,24.50744455641428,-0.14129578493190564,10.062493006388346,9.975404739379883,-0.08708826700846295,2.69749649365743,2.8888636430104575,0.19136714935302734
batch=24;utterance=13,3.0769869486490884,3.143941322962443,0.06695437431335449,0.9682243245488213,0.9658999845640887,-0.002324339984732693,0.20085336764653525,0.2081248809893926,0.007271513342857361,0.9469513297080994,0.9549245635668436,0.007973233858744266,7.239312177110329,7.597047869245434,0.3577356921351047,7.510799725850423,7.534396648406982,0.02359692255655954,3.517326990763346,3.6846906344095864,0.16736364364624023
batch=24;utterance=14,1.7480216026306152,1.8341795603434246,0.08615795771280932,0.94969948313557,0.9431776940151003,-0.006521789120469634,0.5173200170199076,0.513167679309845,-0.004152337710062626,1.5035864114761353,1.5000242789586384,-0.003562132517496819,22.49699162895867,22.401246803334583,-0.09574482562408804,9.580803553263346,9.528833389282227,-0.0519701639811192,2.9652328491210938,2.997418483098348,0.03218563397725438
batch=24;utterance=15,3.185889482498169,3.172471205393473,-0.013418277104695786,0.9707935187099795,0.9700435712537726,-0.0007499474562069341,0.18360046048959097,0.19481182098388672,0.011211360494295747,0.8672842780749003,0.8718460003534952,0.004561722278594971,6.400989971269124,6.7802313236108604,0.3792413523417366,7.480116049448649,7.509329954783122,0.029213905334472656,3.453145186106364,3.4262826442718506,-0.0268625418345132
batch=24;utterance=2,3.4436842600504556,3.3386471271514893,-0.10503713289896632,0.9732192586890237,0.9697235247554604,-0.003495733933563283,0.2018379420042038,0.21040050188700357,0.008562559882799775,0.9416152040163676,0.9546206394831339,0.013005435466766357,7.53134355985156,7.738857878581609,0.20751431873004833,7.448491096496582,7.496448993682861,0.0479578971862793,3.768866539001465,3.78525177637736,0.016385237375895034
batch=24;utterance=3,3.3604522546132407,3.361113707224528,0.0006614526112871388,0.9768810550552436,0.9744702033809373,-0.0024108516743063246,0.21951504051685333,0.22592423856258392,0.006409198045730591,0.9548740386962891,0.9703986446062723,0.01552460590998328,8.27131540625758,8.397589102660033,0.12627369640245334,7.4293491045633955,7.464859803517659,0.03551069895426373,4.0911664962768555,4.046176910400391,-0.044989585876464844
batch=24;utterance=4,2.6125494639078775,2.514153798421224,-0.09839566548665335,0.9731061664933499,0.9691644495047936,-0.003941716988556276,0.44107269247372943,0.4349081814289093,-0.006164511044820131,1.3046898047129314,1.3051588137944539,0.00046900908152247567,16.566473545761795,16.52826083960422,-0.03821270615757655,8.758740743001303,8.706842104593912,-0.05189863840739051,3.3645037015279136,3.2408092816670737,-0.12369441986083984
batch=24;utterance=5,1.6159384648005168,1.7109178304672241,0.09497936566670728,0.9350934096844433,0.9338887559543724,-0.0012046537300709481,0.584017256895701,0.5772984623908997,-0.006718794504801395,1.5663185516993205,1.5567499001820881,-0.009568651517232407,25.217618477505056,24.97299604666286,-0.24462243084219537,9.780582427978516,9.745683352152506,-0.03489907582600971,2.110085646311442,2.1091893513997397,-0.0008962949117021779
batch=24;utterance=6,1.5821533997853596,1.5776721636454265,-0.00448123613993312,0.9516423328798392,0.9464331335394941,-0.005209199340345139,0.6577884753545126,0.6514466802279154,-0.006341795126597161,1.6425062417984009,1.6391780773798625,-0.0033281644185383374,28.17880716570321,27.98426291899047,-0.19454424671273784,10.4545259475708,10.391067822774252,-0.06345812479654889,2.7030582427978516,2.598031918207804,-0.10502632459004735
batch=24;utterance=7,2.9308718045552573,2.8944338162740073,-0.03643798828125,0.9674868750781549,0.9645094664917132,-0.0029774085864416877,0.3046835660934448,0.30239542325337726,-0.002288142840067564,1.0915523767471313,1.0954935948053997,0.003941218058268303,11.25910025899281,11.15637520926502,-0.1027250497277894,7.908502737681071,7.899300893147786,-0.009201844533285097,3.2802798748016357,3.2284558614095054,-0.051824013392130386
batch=24;utterance=8,1.6705492734909058,1.6398883660634358,-0.030660907427469963,0.9155943417302387,0.9139593125263344,-0.001635029203904237,0.7029856046040853,0.6950348019599915,-0.007950802644093868,1.7349552313486736,1.7218550841013591,-0.013100147247314453,27.256466744774567,26.980592551514025,-0.27587419326054174,11.176500002543131,11.111730893452963,-0.06476910909016809,2.165481964747111,2.208729346593221,0.04324738184611032
batch=24;utterance=9,2.0189566612243652,1.9825539588928223,-0.03640270233154297,0.9521171673815533,0.9430894581250572,-0.009027709256496097,0.44408639272054035,0.44081418712933856,-0.0032722055912017822,1.366829514503479,1.3724040985107422,0.005574584007263184,20.134825804739837,19.90832252350454,-0.22650328123529562,8.972238222757975,8.947622299194336,-0.02461592356363873,2.8727614084879556,2.82804807027181,-0.04471333821614554
batch=25;utterance=0,2.0710893472035727,2.0577123959859214,-0.013376951217651367,0.9488637946846219,0.9443401998476116,-0.0045235948370102586,0.5122106273969015,0.49083436528841656,-0.021376262108484922,1.3997702995936077,1.384369929631551,-0.015400369962056626,19.571345194411442,19.140052715327954,-0.43129247908348844,9.379040082295736,9.176328976949057,-0.2027111053466797,2.5101682345072427,2.4699037075042725,-0.04026452700297023
batch=25;utterance=1,2.5399979750315347,2.56813375155131,0.02813577651977539,0.9575104513343797,0.9543984223922953,-0.0031120289420843994,0.4262300829092662,0.40523235003153485,-0.020997732877731323,1.2366233269373577,1.2241874138514202,-0.0124359130859375,16.14863290375211,15.775365535732961,-0.37326736801914784,8.706231435139975,8.544878323872885,-0.16135311126708984,3.4006218910217285,3.3362619876861572,-0.06435990333557129
batch=25;utterance=10,1.7307604948679607,1.7744722763697307,0.04371178150177002,0.951289377563486,0.9528407277166159,0.0015513501531299045,0.5808867414792379,0.5598881642023722,-0.020998577276865715,1.5078964630762737,1.4874297380447388,-0.020466725031534905,25.03128815416682,24.528139465092206,-0.5031486890746137,9.762331008911133,9.574859301249186,-0.1874717076619472,2.8752079010009766,3.027834177017212,0.15262627601623535
batch=25;utterance=11,3.2549850940704346,3.2761832078297934,0.021198113759358872,0.9719377939692816,0.969230179353168,-0.002707614616113574,0.22028350830078125,0.21318118770917258,-0.007102320591608674,0.9707200129826864,0.977420707543691,0.006700694561004639,8.197579238703057,7.993471931213442,-0.2041073074896147,7.463375091552734,7.4169948895772295,-0.04638020197550485,3.8586490154266357,3.7934873898824057,-0.06516162554423
batch=25;utterance=12,1.9064828554789226,2.026838938395182,0.12035608291625954,0.9480722467797618,0.9478608867538322,-0.00021136002592958558,0.5516061584154764,0.5265723268191019,-0.02503383159637451,1.470807711283366,1.4459216594696045,-0.024886051813761467,21.737869011419008,21.137795245548475,-0.6000737658705333,9.733307838439941,9.514348347981771,-0.21895949045816998,3.0813283125559487,3.095716714859009,0.014388402303060044
batch=25;utterance=13,2.692578395207723,2.6661507288614907,-0.026427666346232392,0.9662010097147194,0.9649096660930127,-0.0012913436217067975,0.4049225151538849,0.380141814549764,-0.02478070060412091,1.1944399277369182,1.1736765305201213,-0.020763397216796875,14.428821464409198,13.92230237238112,-0.5065190920280784,8.54029369354248,8.349815686543783,-0.19047800699869732,3.740186850229899,4.000560998916626,0.26037414868672704
batch=25;utterance=14,2.4029599825541177,2.4855063756306968,0.08254639307657907,0.9600121643607012,0.9568940553392521,-0.003118109021449156,0.45862220724423725,0.4359596272309621,-0.022662580013275146,1.2743960618972778,1.2543216943740845,-0.02007436752319336,16.64792356749085,16.117213719434698,-0.5307098480561514,8.978205998738607,8.770619710286459,-0.20758628845214844,3.3973613580067954,3.388326088587443,-0.00903526941935251
batch=25;utterance=15,2.6388421058654785,2.638516108194987,-0.0003259976704916845,0.9683342309877174,0.9625778054718234,-0.005756425515894059,0.33047956228256226,0.3132111132144928,-0.017268449068069458,1.1422851880391438,1.1471118529637654,0.004826664924621582,13.328855682672677,12.879646619836842,-0.44920906283583406,8.107352574666342,7.984195073445638,-0.12315750122070401,3.351477305094401,3.252603530883789,-0.09887377421061183
batch=25;utterance=2,2.7334465185801187,2.8088176250457764,0.0753711064656577,0.9638545298859705,0.9634489867850063,-0.00040554310096418966,0.32543662190437317,0.3046118915081024,-0.020824730396270752,1.1259822448094685,1.1153825521469116,-0.010599692662556892,11.701743991643909,11.310884145239699,-0.3908598464042097,7.9899827639261884,7.857965469360352,-0.13201729456583688,3.739966869354248,3.807749589284261,0.06778271993001317
batch=25;utterance=3,1.6286258697509766,1.6646091143290203,0.035983244578043694,0.9505614100580754,0.9450483353360605,-0.005513074722014899,0.5791361927986145,0.5640748143196106,-0.015061378479003906,1.5701107184092205,1.5583611329396565,-0.01174958546956395,27.000878423598905,26.559454723124805,-0.4414237004741004,9.867440859476725,9.724542617797852,-0.1428982416788731,2.8584144910176597,2.913070281346639,0.05465579032897949
batch=25;utterance=4,2.6834338506062827,2.717637856801351,0.03420400619506836,0.9710090504713835,0.9675265636430738,-0.003482486828309761,0.36120187242825824,0.3416026333967845,-0.01959923903147376,1.1841644446055095,1.1765514214833577,-0.007613023122151841,13.600817670332631,13.261260189174067,-0.33955748115856466,8.155328432718912,8.029714266459147,-0.12561416625976562,3.461107095082601,3.3394896189371743,-0.12161747614542673
batch=25;utterance=5,2.1218043168385825,2.0620315074920654,-0.059772809346517075,0.9571133491858926,0.9517908856962615,-0.0053224634896311684,0.5224648515383402,0.5006081859270731,-0.02185666561126709,1.4223580360412598,1.404576261838277,-0.01778177420298266,21.69885141105864,21.14584125891342,-0.5530101521452195,9.397476514180502,9.209423065185547,-0.18805344899495502,3.0500160853068032,3.126978556315104,0.07696247100830078
batch=25;utterance=6,3.7317370573679605,3.693283478418986,-0.03845357894897461,0.9746982145062023,0.9724539892018526,-0.002244225304349756,0.1608461340268453,0.18175658583641052,0.020910451809565217,0.921156108379364,0.9332454601923624,0.012089351812998417,5.819379106820118,6.294922828996456,0.47554372217633833,7.296162923177083,7.346973896026611,0.05081097284952829,3.7903159459431968,3.8185563882191977,0.028240442276000977
batch=25;utterance=7,3.5258544286092124,3.4935290018717446,-0.032325426737467744,0.981890824290776,0.9776381144677032,-0.004252709823072798,0.17304364840189615,0.18433848023414612,0.011294831832249969,0.9436166882514954,0.9594389796257019,0.015822291374206543,6.35121295131379,6.572147623990847,0.2209346726770569,7.3573683102925616,7.365906238555908,0.00853792826334665,3.7450548013051352,3.566552003224691,-0.17850279808044434
batch=25;utterance=8,1.5375624497731526,1.5389641920725505,0.0014017422993979345,0.9323862374930214,0.925849939871374,-0.0065362976216474244,0.650981068611145,0.6291967431704203,-0.021784325440724728,1.603135625521342,1.5941686232884724,-0.008967002232869614,26.016964816433035,25.66444458491456,-0.35252023151847567,10.34278647104899,10.138662656148275,-0.20412381490071496,2.2642176151275635,2.1489789485931396,-0.11523866653442383
batch=25;utterance=9,3.121193011601766,3.184412717819214,0.06321970621744777,0.9732941927665496,0.9705209028696881,-0.0027732898968615416,0.324672669172287,0.301702747742335,-0.022969921429951967,1.0864524046579997,1.0771330992380779,-0.009319305419921875,10.943328158097962,10.546059909032484,-0.397268249065478,7.951531092325847,7.8249430656433105,-0.1265880266825361,3.8037622769673667,3.8320655822753906,0.02830330530802394
batch=26;utterance=0,1.6812086900075276,1.70200777053833,0.020799080530802483,0.9384186014895644,0.9313874140711879,-0.007031187418376494,0.5590967337290446,0.5536733468373617,-0.005423386891682869,1.53228763739268,1.5312526226043701,-0.001035014788309807,25.3924489176306,25.167552984248417,-0.22489593338218228,9.932502110799154,9.85777473449707,-0.07472737630208393,2.3758199214935303,2.2270127137502036,-0.14880720774332667
batch=26;utterance=1,2.0498297214508057,2.0406628449757895,-0.009166876475016128,0.9633149017547559,0.9573627175929551,-0.0059521841618007665,0.4856081207593282,0.4766773184140523,-0.008930802345275879,1.3632584810256958,1.3630141417185466,-0.0002443393071491773,20.252406253263757,20.080973550279285,-0.17143270298447177,9.168398221333822,9.092604955037435,-0.07579326629638672,3.2708212534586587,3.032456556955973,-0.23836469650268555
batch=26;utterance=10,2.3286827405293784,2.3487311204274497,0.02004837989807129,0.9641998222491731,0.9582792202040108,-0.005920602045162315,0.40910886724789935,0.40260201692581177,-0.006506850322087587,1.301096796989441,1.2949982484181721,-0.0060985485712687915,16.746572162437193,16.405550837910425,-0.3410213245267677,8.532062530517578,8.481780370076498,-0.05028216044108014,3.425719896952311,3.2287727991739907,-0.1969470977783203
batch=26;utterance=11,1.821987549463908,1.8827465375264485,0.06075898806254054,0.9440537845724369,0.940580189481023,-0.0034735950914139835,0.5072150031725565,0.4996970494588216,-0.007517953713734926,1.430119554201762,1.4259936014811199,-0.00412595272064209,20.90509540160583,20.85493521491357,-0.050160186692259856,9.383790334065756,9.322042465209961,-0.06174786885579486,2.6990482807159424,2.741586685180664,0.04253840446472168
batch=26;utterance=12,1.7327407995859783,1.720704476038615,-0.012036323547363281,0.9344789650435081,0.9280179958909779,-0.006460969152530249,0.6431345144907633,0.6314734220504761,-0.011661092440287235,1.596550424893697,1.5852501789728801,-0.01130024592081691,27.425951398781876,26.94808927379189,-0.47786212498998637,10.414679209391275,10.317712465922037,-0.09696674346923828,2.646478017171224,2.617013613382975,-0.029464403788248994
batch=26;utterance=13,2.609144687652588,2.75567619005839,0.14653150240580226,0.9702496173389439,0.9692327301834519,-0.0010168871554919745,0.3206667403380076,0.315703680117925,-0.004963060220082638,1.165367881457011,1.1626252333323162,-0.0027426481246948242,13.417930478411302,13.23992390330847,-0.17800657510283102,7.9928520520528155,7.9667768478393555,-0.02607520421345999,3.1211163997650146,3.233598788579305,0.11248238881429051
batch=26;utterance=14,1.8314909934997559,1.7537453571955364,-0.07774563630421949,0.9397507513056261,0.9323947108257423,-0.0073560404798838075,0.6233028769493103,0.6154399315516154,-0.007862945397694943,1.5688896179199219,1.559122641881307,-0.009766976038614983,26.695846461934554,26.55000099909834,-0.14584546283621336,10.387892723083496,10.282198270161947,-0.10569445292154889,2.515618642171224,2.3320442835489907,-0.18357435862223337
batch=26;utterance=15,2.397272745768229,2.488306999206543,0.09103425343831395,0.95731286701779,0.9537718012264124,-0.0035410657913775845,0.38591652115186054,0.37874582409858704,-0.0071706970532735,1.2058563629786174,1.2020278374354045,-0.0038285255432128906,15.274124382464597,15.055028666069537,-0.21909571639505998,8.390619277954102,8.33523178100586,-0.05538749694824219,3.4223841031392417,3.3300254344940186,-0.09235866864522313
batch=26;utterance=2,2.0641635258992515,2.1521188418070474,0.08795531590779593,0.9567688755296498,0.9560195502523797,-0.0007493252772701187,0.4944752852121989,0.4856511851151784,-0.008824100097020504,1.3744157552719116,1.36345108350118,-0.010964671770731682,19.52863894305624,19.252411845909336,-0.2762270971469043,9.265058199564615,9.1749849319458,-0.09007326761881451,3.4144513607025146,3.3547836939493814,-0.059667666753133286
batch=26;utterance=3,3.1928021907806396,3.1995043754577637,0.0067021846771240234,0.97454194966498,0.971182141458527,-0.0033598082064529855,0.16291087369124094,0.18150983254114786,0.01859895884990692,0.957036038239797,0.9741483132044474,0.017112274964650398,5.880853938793021,6.3540332537417585,0.47317931494873733,7.282971541086833,7.330047607421875,0.04707606633504202,3.6265107790629068,3.5781706174214682,-0.048340161641438506
batch=26;utterance=4,1.6315956910451253,1.5716679493586223,-0.059927741686502944,0.9271576682824793,0.916706304610743,-0.010451363671736269,0.6032214959462484,0.5969372789065043,-0.006284217039744133,1.5835232734680176,1.5964452028274536,0.012921929359436035,26.044543059281825,25.84909873682018,-0.19544432246164334,9.9302396774292,9.864467938741049,-0.06577173868815045,2.859445412953695,2.3842151165008545,-0.4752302964528403
batch=26;utterance=5,2.9632832209269204,3.102899710337321,0.1396164894104004,0.9656436981650147,0.9637656414080581,-0.0018780567569566253,0.25407466292381287,0.25232131282488507,-0.0017533500989277973,1.0704072713851929,1.0650676488876343,-0.005339622497558594,9.380289755251047,9.310132901940948,-0.07015685331009891,7.7896348635355634,7.7728047370910645,-0.016830126444498994,3.3711872895558677,3.302772363026937,-0.06841492652893066
batch=26;utterance=6,2.88790233929952,2.8398021856943765,-0.048100153605143525,0.9659467766114792,0.9633543235993729,-0.0025924530121063105,0.28140496214230853,0.28065475821495056,-0.000750203927357973,1.06829833984375,1.0688505967458088,0.0005522569020588453,11.08741593504925,10.929692547423587,-0.15772338762566385,7.853073279062907,7.838740189870198,-0.014333089192708925,3.4088637034098306,3.2309068044026694,-0.17795689900716116
batch=26;utterance=7,2.112293322881063,2.126415491104126,0.014122168223063003,0.9550559630557109,0.9522772014370217,-0.002778761618689285,0.45560134450594586,0.44744207461675006,-0.008159269889195797,1.3489724397659302,1.3390086094538372,-0.009963830312093025,19.44837112494099,19.183460869571945,-0.26491025536904544,9.019189516703287,8.94721253712972,-0.07197697957356652,2.6884756882985434,2.7027816772460938,0.014305988947550308
batch=26;utterance=8,2.0901904106140137,2.0586721897125244,-0.03151822090148926,0.9550886080472537,0.9498071592354008,-0.005281448811852885,0.5951260129610697,0.5876929958661398,-0.007433017094929939,1.494090994199117,1.4953455527623494,0.0012545585632324219,22.30785857517021,22.315803061552632,0.007944486382420735,10.180925369262695,10.096144994099935,-0.08478037516275982,2.883295694986979,2.499708890914917,-0.383586804072062
batch=26;utterance=9,2.523288091023763,2.4951934814453125,-0.02809460957845067,0.9496776371131189,0.9496360913444447,-4.154576867421156e-05,0.3267387847105662,0.3212307592233022,-0.005508025487264034,1.1951966683069866,1.1907199621200562,-0.0044767061869304126,12.788989857990734,12.544503609976056,-0.24448624801467744,8.120464324951172,8.087018013000488,-0.033446311950683594,3.2796030044555664,3.330793857574463,0.051190853118896484
batch=27;utterance=0,1.9897362391153972,1.9977645079294841,0.008028268814086914,0.949154208366363,0.9432406967065607,-0.005913511659802251,0.5595845778783163,0.5311052997907003,-0.028479278087615967,1.4355045557022095,1.4185890356699626,-0.016915520032246834,21.246723935585766,20.70371614366103,-0.5430077919247367,9.778578758239746,9.542667071024576,-0.23591168721516986,2.628546158472697,2.6192447344462075,-0.009301424026489258
batch=27;utterance=1,3.503988345464071,3.5304510593414307,0.026462713877359878,0.9727435289128147,0.971556769823831,-0.001186759088983691,0.21726729472478232,0.20810116827487946,-0.009166126449902862,0.9165634910265604,0.9163771271705627,-0.00018636385599768435,7.3670106680415515,7.35903445447709,-0.007976213564461432,7.4484756787618,7.405715783437093,-0.04275989532470703,3.6280758380889893,3.4960506757100425,-0.1320251623789468
batch=27;utterance=10,3.6612938245137534,3.6058349609375,-0.0554588635762534,0.9784523088549553,0.9766512028899655,-0.0018011059649897243,0.16238361100355783,0.18399623533089957,0.021612624327341734,0.9640312194824219,0.981791615486145,0.017760396003723145,5.905808099631986,6.366129852032025,0.4603217524000396,7.25419807434082,7.295492331186931,0.04129425684611032,3.7983611424764,3.9678470293680825,0.16948588689168265
batch=27;utterance=11,1.803586483001709,1.7625187238057454,-0.041067759195963616,0.9343283589995783,0.9311682847938151,-0.0031600742057632525,0.6930095156033834,0.6660582025845846,-0.026951313018798828,1.6925603946050007,1.6644709904988606,-0.028089404106140137,26.818614060666516,26.045117077221477,-0.7734969834450389,11.11045010884603,10.845808982849121,-0.26464112599690814,3.216871420542399,3.1273163159688315,-0.08955510457356741
batch=27;utterance=12,2.6259382565816245,2.6629892190297446,0.03705096244812012,0.9661842920683563,0.9634328564021319,-0.0027514356662243777,0.3357626299063365,0.31435872117678326,-0.021403908729553223,1.1624042987823486,1.1488056580225627,-0.013598640759785896,12.927755766237944,12.213837305500894,-0.7139184607370499,8.094569206237793,7.948256492614746,-0.14631271362304688,3.1683653195699057,3.1998940308888755,0.03152871131896973
batch=27;utterance=13,2.3165666262308755,2.30651593208313,-0.01005069414774562,0.9606862019105472,0.9568378934489995,-0.0038483084615477114,0.47772833704948425,0.45168204108874005,-0.026046295960744204,1.341617504755656,1.3238110144933064,-0.017806490262349595,19.02577579861997,18.461427327835207,-0.5643484707847648,9.10326353708903,8.891880989074707,-0.21138254801432232,3.2273809909820557,3.150672992070516,-0.07670799891153957
batch=27;utterance=14,1.9678584337234497,1.9850589831670125,0.01720054944356275,0.9538308162662369,0.9517385550734297,-0.0020922611928071433,0.4909057517846425,0.46964356303215027,-0.02126218875249225,1.4048093557357788,1.3921056191126506,-0.012703736623128181,23.23786135461638,22.55265477334787,-0.6852065812685098,9.222166379292807,9.04670524597168,-0.1754611333211269,2.78583025932312,2.6127936840057373,-0.1730365753173828
batch=27;utterance=15,2.001031478246053,1.9553945461908977,-0.04563693205515551,0.9560652025805313,0.9508060855033938,-0.005259117077137443,0.49952036142349243,0.47556667526563007,-0.023953686157862364,1.4568480253219604,1.4454290469487507,-0.01141897837320971,21.616783929556075,21.0455965426553,-0.5711873869007746,9.46792475382487,9.241008122762045,-0.22691663106282434,2.6988629500071206,2.789915084838867,0.09105213483174657
batch=27;utterance=2,3.0902493794759116,3.0461559295654297,-0.04409344991048192,0.9705934885782099,0.9672664639030888,-0.0033270246751211374,0.3061096469561259,0.28575464089711505,-0.02035500605901086,1.0863784948984783,1.0829999844233196,-0.0033785104751586914,11.686505914221344,11.190566617126848,-0.49593929709449647,7.877058029174805,7.75218391418457,-0.12487411499023438,3.672507127126058,3.5973617235819497,-0.07514540354410837
batch=27;utterance=3,2.518012762069702,2.5811405976613364,0.06312783559163426,0.967528247090268,0.9633891594627076,-0.004139087627560323,0.39476675788561505,0.3700464069843292,-0.024720350901285826,1.2174952427546184,1.2049962282180786,-0.012499014536539788,15.622236000011213,15.08022541782347,-0.5420105821877428,8.472241719563803,8.278915405273438,-0.19332631429036518,3.689167022705078,3.6752138137817383,-0.013953208923339844
batch=27;utterance=4,3.012099266052246,3.0460102558135986,0.03391098976135254,0.9657518086238582,0.9642194769006834,-0.0015323317231747957,0.29607267181078595,0.2757096787293752,-0.020362993081410763,1.0602940718332927,1.0487062136332195,-0.011587858200073242,10.812183363031629,10.327972872971001,-0.48421049006062766,7.922505855560303,7.799830277760823,-0.12267557779947946,3.5685156981150308,3.590386946996053,0.02187124888102243
