label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=6,3.329124689102173,3.274394432703654,-0.05473025639851903,0.9783761518399064,0.9748129838400089,-0.003563167999897532,0.16964006423950195,0.19253971179326376,0.02289964755376181,0.8784603476524353,0.8974029620488485,0.018942614396413204,5.913466187182699,6.504945303494266,0.5914791163115671,7.295923709869385,7.340379079182942,0.04445536931355765,3.9789509773254395,3.9521915912628174,-0.02675938606262207
batch=23;utterance=7,3.6880948543548584,3.6150410970052085,-0.07305375734964992,0.9803362873806266,0.9762367222713274,-0.004099565109299208,0.1672537922859192,0.19127188622951508,0.024018093943595886,0.8793186545372009,0.902143120765686,0.022824466228485107,5.821107139992603,6.516857884128709,0.6957507441361059,7.284911155700684,7.340642929077148,0.055731773376464844,4.285982131958008,4.0501939455668134,-0.23578818639119437
batch=23;utterance=8,3.5470023155212402,3.45477827390035,-0.09222404162089015,0.978341021893395,0.9734555359684652,-0.004885485924929767,0.17220838367938995,0.19522052009900412,0.023012136419614165,0.8648068308830261,0.8832933704058329,0.018486539522806766,5.680325579464966,6.387140324143612,0.7068147446786464,7.359783172607422,7.393585205078125,0.033802032470703125,3.807884693145752,3.5362704594930015,-0.2716142336527505
batch=23;utterance=9,3.574772357940674,3.5153507391611734,-0.059421618779500474,0.9801358545745553,0.9770167091796145,-0.0031191453949408476,0.16413669288158417,0.18738736708958945,0.02325067420800528,0.9137282371520996,0.9307494759559631,0.017021238803863525,5.532389295332417,6.29273877859598,0.7603494832635622,7.249451160430908,7.286858558654785,0.03740739822387695,4.190902233123779,4.240732510884603,0.04983027776082327
batch=24;utterance=0,3.9123549461364746,3.6086621284484863,-0.3036928176879883,0.9838899817280818,0.9793437166867895,-0.004546265041292297,0.16602928936481476,0.18740559120972952,0.021376301844914763,0.9327861666679382,0.959052046140035,0.026265879472096798,5.615585288294568,6.38027431789525,0.7646890296006816,7.229891777038574,7.286439418792725,0.05654764175415039,4.433106422424316,4.356636842091878,-0.07646958033243845
batch=24;utterance=1,3.676274538040161,3.656827449798584,-0.01944708824157715,0.9810107312818453,0.9769131350064287,-0.004097596275416615,0.15532946586608887,0.17811066408952078,0.022781198223431914,0.9097928404808044,0.9290984074274699,0.01930556694666541,5.328791209114519,6.1079157404598154,0.7791245313452961,7.249514579772949,7.29080597559611,0.0412913958231611,4.240396499633789,4.201637427012126,-0.038759072621663115
batch=24;utterance=10,3.381946086883545,3.5199990272521973,0.13805294036865234,0.9734435416388169,0.9697478526198634,-0.003695689018953452,0.17317815124988556,0.19141602019468942,0.018237868944803864,0.9627435803413391,0.9725759426752726,0.009832362333933475,5.835018289040222,6.44915451821117,0.6141362291709482,7.462464332580566,7.491163730621338,0.028699398040771484,4.39088249206543,4.368748188018799,-0.02213430404663086
batch=24;utterance=11,3.7716691493988037,3.6314518451690674,-0.14021730422973633,0.983123444803435,0.9781591404976706,-0.004964304305764444,0.16445624828338623,0.186327854792277,0.02187160650889078,0.932845413684845,0.957198977470398,0.02435356378555298,5.466704510358259,6.288041447267568,0.8213369369093089,7.349016189575195,7.404295444488525,0.05527925491333008,3.8888022899627686,3.843112309773763,-0.045689980189005386
batch=24;utterance=12,3.5856728553771973,3.6519597371419272,0.06628688176472997,0.9786636043177044,0.975554743264059,-0.0031088610536453842,0.1704266518354416,0.18993126352628073,0.01950461169083914,0.9373227953910828,0.9611291885375977,0.023806393146514893,5.6314652310152935,6.268378404171629,0.6369131731563353,7.439230918884277,7.459758917490642,0.02052799860636423,4.340697288513184,4.2940826416015625,-0.046614646911621094
batch=24;utterance=13,3.8213305473327637,3.7550036907196045,-0.06632685661315918,0.9826615009331906,0.9773534677501159,-0.005308033183074712,0.16427455842494965,0.18833607931931814,0.0240615208943685,0.878173291683197,0.9096313913663229,0.03145809968312585,5.556786156016112,6.326603152427566,0.7698169964114543,7.352970600128174,7.401359558105469,0.04838895797729492,4.282695293426514,4.11298926671346,-0.16970602671305368
batch=24;utterance=14,3.435934066772461,3.2360709508260093,-0.19986311594645167,0.9756420756275336,0.970876136133619,-0.004765939493914573,0.17363913357257843,0.19398871064186096,0.020349577069282532,0.9760133624076843,0.9933577179908752,0.017344355583190918,5.836904347984782,6.517034580127139,0.680130232142357,7.366408348083496,7.419371604919434,0.0529632568359375,4.1860175132751465,3.8303325176239014,-0.3556849956512451
batch=24;utterance=15,3.427201509475708,3.3654607137044272,-0.061740795771280776,0.9768761479462457,0.9733741157417368,-0.0035020322045088426,0.16593189537525177,0.18671621878941855,0.020784323414166778,0.8094262480735779,0.8308128317197164,0.021386583646138546,5.541695854045273,6.297582543072263,0.7558866890269895,7.397139549255371,7.4491119384765625,0.051972389221191406,3.9295811653137207,3.576839049657186,-0.3527421156565347
batch=24;utterance=2,3.6634011268615723,3.6417836348215737,-0.02161749203999852,0.9789381804417129,0.9745319107171557,-0.004406269724557155,0.1630246341228485,0.1842239946126938,0.021199360489845276,0.8873414993286133,0.9089149832725525,0.02157348394393921,5.470433796551629,6.2350492434955065,0.7646154469438775,7.346019744873047,7.39536174138387,0.04934199651082327,4.005182266235352,4.02301009496053,0.01782782872517874
batch=24;utterance=3,3.697495937347412,3.7533037662506104,0.05580782890319824,0.9826762295592616,0.9803680819649759,-0.002308147594285659,0.15966621041297913,0.18152578175067902,0.02185957133769989,0.9038786292076111,0.9196197787920634,0.015741149584452274,5.461307716693523,6.215370580863795,0.7540628641702725,7.202365875244141,7.262818495432536,0.06045262018839548,4.223224639892578,4.210785706837972,-0.012438933054606416
batch=24;utterance=4,3.8293137550354004,3.773152748743693,-0.056161006291707505,0.986010687048819,0.9821877103761163,-0.003822976672702705,0.15820087492465973,0.18264639377593994,0.024445518851280212,0.8932307362556458,0.9178745547930399,0.02464381853739417,5.15512552265266,5.992130928411647,0.8370054057589869,7.223947048187256,7.289025942484538,0.0650788942972822,4.064686298370361,4.277304013570149,0.21261771519978812
batch=24;utterance=5,3.679983139038086,3.6368635495503745,-0.04311958948771144,0.9785432881297539,0.97436754238155,-0.004175745748203896,0.16958098113536835,0.19024338324864706,0.020662402113278716,1.012900471687317,1.0316862265268962,0.01878575483957934,5.661972380876722,6.3379268277523275,0.6759544468756058,7.293349266052246,7.354035059611003,0.060685793558756806,4.023651123046875,3.76456618309021,-0.25908493995666504
batch=24;utterance=6,3.617546796798706,3.6218278408050537,0.004281044006347656,0.9856958940204091,0.9831525277647929,-0.0025433662556162417,0.17651069164276123,0.19533179700374603,0.018821105360984802,0.9833919405937195,1.0116673707962036,0.02827543020248413,5.806828443743832,6.404465562033811,0.5976371182899785,7.363911151885986,7.40895430246989,0.04504315058390329,4.392117023468018,3.895823319753011,-0.49629370371500636
batch=24;utterance=7,3.4534850120544434,3.4028298060099282,-0.05065520604451512,0.9820566498189773,0.9776686526369319,-0.004387997182045411,0.16080185770988464,0.18380038936932883,0.022998531659444182,0.9094299674034119,0.9411343137423197,0.03170434633890784,5.373168872825031,6.136252507014568,0.7630836341895373,7.297415733337402,7.352922757466634,0.055507024129231475,3.9859747886657715,3.8329971631368003,-0.1529776255289712
batch=24;utterance=8,3.6041531562805176,3.5292601585388184,-0.07489299774169922,0.9660350584301268,0.9627768117375602,-0.00325824669256658,0.19418197870254517,0.2112867683172226,0.01710478961467743,0.8681111335754395,0.895271360874176,0.027160227298736572,5.955846502756269,6.575327907907329,0.6194814051510598,7.615498065948486,7.644351959228516,0.028853893280029297,3.850027561187744,3.665156523386637,-0.18487103780110692
batch=24;utterance=9,3.5862433910369873,3.6210379600524902,0.03479456901550293,0.9814589904425942,0.9765584604950489,-0.004900529947545307,0.16796617209911346,0.18788420160611471,0.01991802950700125,0.8839914202690125,0.9094588160514832,0.025467395782470703,5.679773526497496,6.441103623741295,0.7613300972437989,7.370360851287842,7.438757260640462,0.06839640935262015,4.421742916107178,4.357852141062419,-0.06389077504475882
batch=25;utterance=0,3.686063528060913,3.5808542569478354,-0.10520927111307765,0.9774306150988333,0.973685199658267,-0.00374541544056628,0.16641071438789368,0.1877792626619339,0.021368548274040222,0.8527118563652039,0.8760478099187216,0.023335953553517697,5.6908837755092385,6.325015573049413,0.6341317975401743,7.345752239227295,7.37874190012614,0.0329896608988447,3.8873097896575928,3.5768850644429526,-0.31042472521464015
batch=25;utterance=1,3.431023359298706,3.481083949406942,0.050060590108235825,0.9675999105647902,0.9656780740399985,-0.0019218365247917202,0.1744662970304489,0.19859165449937186,0.024125357468922942,0.8955726623535156,0.9096318483352661,0.014059185981750488,5.872195834869982,6.583975273399525,0.7117794385295433,7.394122123718262,7.4323649406433105,0.03824281692504883,3.7447547912597656,3.7580689589182534,0.013314167658487808
batch=25;utterance=10,3.694748640060425,3.583392302195231,-0.11135633786519383,0.982461034656291,0.977603215705308,-0.004857818950983028,0.16575714945793152,0.18873180945714316,0.02297465999921164,0.8702600598335266,0.8911442557970682,0.02088419596354163,5.7092929847765435,6.29088713144117,0.5815941466646262,7.231179237365723,7.307777563730876,0.07659832636515329,4.272103786468506,3.565584897994995,-0.7065188884735107
batch=25;utterance=11,3.432328462600708,3.382725954055786,-0.049602508544921875,0.9804281862572681,0.9766793952963728,-0.0037487909608953096,0.16390764713287354,0.1880850891272227,0.024177441994349153,0.905707597732544,0.9267241756121317,0.021016577879587772,5.581761427633893,6.207491745342668,0.6257303177087747,7.243686199188232,7.3092397054036455,0.06555350621541312,4.334576606750488,4.272296905517578,-0.062279701232910156
batch=25;utterance=12,3.797736406326294,3.7792075475056968,-0.018528858820597183,0.983351816160872,0.9798220404565038,-0.0035297757043681877,0.16672061383724213,0.1882966806491216,0.021576066811879485,0.8907634615898132,0.904624342918396,0.013860881328582764,5.493978050231855,6.183141621238668,0.6891635710068122,7.391354560852051,7.408195972442627,0.016841411590576172,4.404460430145264,4.373644510904948,-0.03081591924031546
batch=25;utterance=13,3.573133945465088,3.557841698328654,-0.015292247136434067,0.9811247770744088,0.9792045489117648,-0.0019202281626440332,0.16341924667358398,0.18921882410844168,0.025799577434857696,0.8576602339744568,0.8733263611793518,0.01566612720489502,5.472081535548033,6.12275381133345,0.6506722757854169,7.3138322830200195,7.364293575286865,0.0504612922668457,4.272917747497559,4.25167719523112,-0.021240552266438506
batch=25;utterance=14,3.534285068511963,3.5638224283854165,0.029537359873453628,0.9771013665994984,0.9727868737883475,-0.004314492811150927,0.16995245218276978,0.1945553869009018,0.02460293471813202,0.8691253662109375,0.8854639728864034,0.01633860667546594,5.575848823205785,6.096782062144416,0.520933238938631,7.234375476837158,7.298707644144694,0.0643321673075361,4.043170928955078,3.92484188079834,-0.11832904815673828
batch=25;utterance=15,3.477780342102051,3.413508097330729,-0.06427224477132176,0.9783121536389975,0.977121452019991,-0.0011907016190064734,0.16390420496463776,0.18715033928553262,0.023246134320894868,0.9100844860076904,0.9206475615501404,0.010563075542449951,5.372952883931923,5.99793895516665,0.6249860712347273,7.294973850250244,7.353943983713786,0.05897013346354196,3.5083160400390625,3.7601194381713867,0.2518033981323242
batch=25;utterance=2,3.566619634628296,3.494227568308512,-0.07239206631978368,0.9767032646082717,0.973602100926999,-0.0031011636812727783,0.16507141292095184,0.18830626209576926,0.023234849174817412,0.9249660968780518,0.9394419391949972,0.014475842316945431,5.693687238125203,6.315175021457325,0.621487783332122,7.276345729827881,7.3276543617248535,0.051308631896972656,3.986081123352051,4.3434529304504395,0.35737180709838867
batch=25;utterance=3,3.7973413467407227,3.716214577356974,-0.08112676938374852,0.9869191819679775,0.9825387993430493,-0.004380382624928125,0.17415325343608856,0.19448429346084595,0.020331040024757385,0.9700882434844971,0.9915207425753275,0.021432499090830448,5.621630048638628,6.284843835428588,0.6632137867899601,7.423036098480225,7.455980618794759,0.03294452031453421,4.2961745262146,3.94219970703125,-0.3539748191833496
batch=25;utterance=4,3.6403653621673584,3.607140064239502,-0.033225297927856445,0.9811067088552393,0.9796705596229214,-0.0014361492323179403,0.16212700307369232,0.18595271309216818,0.02382571001847586,0.9560933709144592,0.969452440738678,0.01335906982421875,5.537111032185474,6.082000978170828,0.5448899459853536,7.2765398025512695,7.328379948933919,0.051840146382649444,4.0541486740112305,4.275033315022786,0.2208846410115557
batch=25;utterance=5,3.774465322494507,3.8094303607940674,0.03496503829956055,0.9805627844698933,0.978919273388637,-0.0016435110812562659,0.1679914891719818,0.19268040855725607,0.02468891938527426,0.8692629337310791,0.8834477464358012,0.01418481270472205,5.6037809461619235,6.252507735550267,0.6487267893883439,7.224199295043945,7.28571351369222,0.061514218648274444,4.060144424438477,4.105164845784505,0.04502042134602835
batch=25;utterance=6,3.6738662719726562,3.6791491508483887,0.005282878875732422,0.9794651808660534,0.977212332139343,-0.002252848726710388,0.15648946166038513,0.18090378741423288,0.02441432575384775,0.8890145421028137,0.9098290403683981,0.020814498265584347,5.480915115193272,6.099995537574415,0.6190804223811428,7.2533440589904785,7.317415873209636,0.0640718142191572,4.016441822052002,4.114205201466878,0.097763379414876
batch=25;utterance=7,3.6366355419158936,3.6744470596313477,0.0378115177154541,0.9815250261233218,0.9788915219794739,-0.0026335041438478868,0.16013765335083008,0.18588513135910034,0.025747478008270264,0.932133674621582,0.9457637866338094,0.013630112012227413,5.428698518994427,6.180995155346145,0.7522966363517183,7.2672648429870605,7.327893416086833,0.06062857309977243,4.0653300285339355,4.000805298487346,-0.06452473004658987
batch=25;utterance=8,3.7471797466278076,3.7187934716542563,-0.028386274973551284,0.9799949120542154,0.9763568136176713,-0.003638098436544057,0.172622948884964,0.1981442372004191,0.02552128831545511,0.8984947800636292,0.9191883603731791,0.02069358030954993,5.636193923442875,6.36219299685155,0.7259990734086754,7.387043476104736,7.452210426330566,0.06516695022583008,4.420511245727539,4.394265810648601,-0.026245435078938506
batch=25;utterance=9,3.7226505279541016,3.759432554244995,0.036782026290893555,0.982920075257007,0.9784526600221719,-0.00446741523483507,0.15888184309005737,0.18501769999663034,0.02613585690657297,0.9090494513511658,0.9282382329305013,0.019188781579335568,5.25167072745748,5.892290367641643,0.6406196401841635,7.225552082061768,7.283400058746338,0.05784797668457031,4.079602241516113,3.912055810292562,-0.16754643122355128
batch=26;utterance=0,3.778641700744629,3.818008025487264,0.03936632474263524,0.9798747433663814,0.9774220902912528,-0.0024526530751285414,0.16868335008621216,0.18834767242272696,0.0196643223365148,0.9357752203941345,0.9488515456517538,0.013076325257619259,5.5979942742409845,6.178006942908618,0.5800126686676332,7.424898624420166,7.447833220163981,0.0229345957438154,3.936854600906372,4.113388379414876,0.17653377850850394
batch=26;utterance=1,3.341520309448242,3.381060520807902,0.03954021135965968,0.9822762451457977,0.9795635538587385,-0.002712691287059199,0.1684429943561554,0.18782471617062887,0.01938172181447348,0.9092199802398682,0.929249624411265,0.020029644171396854,5.845212598712038,6.42196896025392,0.5767563615418814,7.237008571624756,7.286727428436279,0.04971885681152344,4.423437118530273,4.401902993520101,-0.021534125010172822
batch=26;utterance=10,3.8985586166381836,3.778918425242106,-0.11964019139607762,0.9830704309144981,0.979168896337487,-0.0039015345770110343,0.1638508439064026,0.18599519630273184,0.022144352396329253,0.9399888515472412,0.9646510481834412,0.02466219663619995,5.584523888968454,6.328897759854684,0.7443738708862293,7.312342643737793,7.386682669321696,0.07434002558390329,4.218735218048096,3.9459711710611978,-0.27276404698689793
batch=26;utterance=11,3.639889717102051,3.566317637761434,-0.07357207934061671,0.9825636354650441,0.9784775308247733,-0.004086104640270816,0.1679871678352356,0.18739179770151773,0.019404629866282136,0.9028140902519226,0.9258654514948527,0.023051361242930057,5.6155281793668985,6.246771461037721,0.6312432816708222,7.3437066078186035,7.372435887654622,0.028729279836018584,4.017183780670166,3.9515953858693442,-0.06558839480082179
batch=26;utterance=12,3.7928810119628906,3.743659257888794,-0.04922175407409668,0.9697728334454844,0.9647369529006667,-0.005035880544817628,0.1779385358095169,0.1980916659037272,0.020153130094210298,0.8937273621559143,0.9114324649175009,0.017705102761586544,5.8205258003955604,6.528690170587072,0.7081643701915112,7.473123550415039,7.524288495381673,0.05116494496663382,4.122236251831055,4.007389227549235,-0.11484702428181937
batch=26;utterance=13,3.671438217163086,3.681419769922892,0.009981552759806167,0.9814303714106324,0.9790531716823373,-0.0023771997282950874,0.16445495188236237,0.18497996032238007,0.0205250084400177,0.9455570578575134,0.9613958795865377,0.01583882172902429,5.560745342251638,6.244299425446434,0.6835540831947959,7.292932987213135,7.350762526194255,0.05782953898112009,4.364098072052002,4.299583911895752,-0.06451416015625
batch=26;utterance=14,3.917349338531494,3.8854231039683023,-0.03192623456319188,0.9836080456476853,0.9796323650570976,-0.003975680590587727,0.16696518659591675,0.18711731831232706,0.02015213171641031,0.8377532362937927,0.8575670520464579,0.019813815752665165,5.687857368425642,6.3238616798442,0.6360043114185574,7.317704677581787,7.357405662536621,0.039700984954833984,4.3796844482421875,4.333469708760579,-0.04621473948160837
batch=26;utterance=15,3.734731435775757,3.685610294342041,-0.04912114143371582,0.9728292179055056,0.9701662802606714,-0.0026629376448341624,0.1652544140815735,0.18569100896517435,0.02043659488360086,0.8789294362068176,0.9036219318707784,0.024692495663960812,5.454951785910239,6.130883779703173,0.6759319937929336,7.2465643882751465,7.289259910583496,0.04269552230834961,3.903900384902954,3.6612754662831626,-0.24262491861979152
batch=26;utterance=2,3.694031238555908,3.680568218231201,-0.013463020324707031,0.9841789669613542,0.9802217446914546,-0.003957222269899585,0.16396154463291168,0.18479583164056143,0.02083428700764975,0.8569290041923523,0.8714386423428854,0.014509638150533077,5.482515995582356,6.177208882252728,0.6946928866703717,7.254029750823975,7.301688353220622,0.04765860239664743,4.42014217376709,4.405035654703776,-0.015106519063313506
batch=26;utterance=3,3.643178701400757,3.6098786989847818,-0.03330000241597508,0.980753276585775,0.9766606464126277,-0.004092630173147316,0.15721632540225983,0.17948095997174582,0.02226463456948599,0.8738269805908203,0.8956748247146606,0.021847844123840332,5.428779423308623,6.102666600219181,0.6738871769105579,7.221989631652832,7.277544657389323,0.05555502573649118,4.263825416564941,4.160785675048828,-0.10303974151611328
batch=26;utterance=4,3.3812952041625977,3.4003753662109375,0.019080162048339844,0.97501880212147,0.9712958669009565,-0.003722935220513479,0.1707034409046173,0.19069897631804147,0.019995535413424165,0.9439342617988586,0.9609944621721903,0.01706020037333167,5.656208406093701,6.365613431130538,0.7094050250368369,7.288801193237305,7.348311106363933,0.0595099131266279,3.8246312141418457,3.8457655111948648,0.021134297053019058
batch=26;utterance=5,3.684922456741333,3.595895290374756,-0.08902716636657715,0.9787967140546824,0.9753299655351485,-0.00346674851953388,0.1649324744939804,0.18509364624818167,0.020161171754201263,0.9518350958824158,0.9690080682436625,0.017172972361246708,5.44350364240979,6.053767080902453,0.6102634384926633,7.440935134887695,7.497851212819417,0.05691607793172171,3.7476797103881836,3.8167962233225503,0.06911651293436671
batch=26;utterance=6,3.7252750396728516,3.687136967976888,-0.038138071695963394,0.9796654275454126,0.9758024848805009,-0.003862942664911717,0.16244818270206451,0.1850465734799703,0.02259839077790579,0.881894588470459,0.9046794374783834,0.022784849007924435,5.447909083663448,6.196378445640346,0.7484693619768983,7.346738338470459,7.406365394592285,0.05962705612182617,4.100070476531982,4.180920282999675,0.08084980646769235
batch=26;utterance=7,3.547259569168091,3.4818172454833984,-0.06544232368469238,0.9804230724704796,0.9766010787099929,-0.0038219937604866416,0.16468428075313568,0.18655959268411001,0.021875311930974334,0.9155442118644714,0.9355601668357849,0.020015954971313477,5.501329726420651,6.246809777711412,0.7454800512907616,7.356285095214844,7.409394423166911,0.05310932795206735,4.116683483123779,4.089624881744385,-0.02705860137939453
batch=26;utterance=8,3.697082042694092,3.6222445170084634,-0.0748375256856284,0.9833282338157424,0.9801925124390233,-0.003135721376719136,0.17111699283123016,0.1918859581152598,0.020768965284029633,0.8335962891578674,0.8510627150535583,0.017466425895690918,5.51415068068238,6.237348732027553,0.7231980513451735,7.314502239227295,7.375275770823161,0.06077353159586618,4.413829803466797,4.355746587117513,-0.05808321634928415
batch=26;utterance=9,3.6655569076538086,3.591476837793986,-0.07408006985982274,0.9768730738234065,0.971263879606353,-0.005609194217053526,0.1631992906332016,0.1856780598560969,0.022478769222895295,0.9017404913902283,0.9212630987167358,0.01952260732650757,5.450005274175202,6.217034305478841,0.7670290313036396,7.455162048339844,7.517819245656331,0.06265719731648733,3.669034004211426,3.6031246185302734,-0.06590938568115234
batch=27;utterance=0,3.3898534774780273,3.3411757151285806,-0.04867776234944676,0.9784648918835369,0.974596221414493,-0.0038686704690439333,0.1713237464427948,0.1917100598414739,0.020386313398679107,0.8158395886421204,0.8365496595700582,0.020710070927937863,5.736417162839312,6.342682732339888,0.6062655695005761,7.310431003570557,7.365621725718181,0.055190722147623994,4.062550067901611,3.7969773610432944,-0.2655727068583169
batch=27;utterance=1,3.800276279449463,3.8108362356821694,0.010559956232706558,0.9814462972584691,0.9777341754084531,-0.0037121218500160147,0.1625952124595642,0.18544120589892069,0.022845993439356477,0.8278467059135437,0.8442452947298685,0.016398588816324833,5.5334977942617884,6.213734190436352,0.6802363961745632,7.247737884521484,7.301643530527751,0.05390564600626657,4.320172309875488,4.268224716186523,-0.051947593688964844
batch=27;utterance=10,3.6146020889282227,3.613731304804484,-0.0008707841237387548,0.980545967620348,0.9785934067126981,-0.0019525609076498363,0.156399205327034,0.17921276887257895,0.02281356354554495,0.9548067450523376,0.9736562172571818,0.01884947220484412,5.50362360168203,6.177328713378735,0.6737051116967052,7.216623306274414,7.278289318084717,0.061666011810302734,3.948892116546631,4.092671076456706,0.14377895991007517
batch=27;utterance=11,3.499858856201172,3.1672892570495605,-0.33256959915161133,0.9679864350479447,0.9648519926275266,-0.0031344424204180488,0.19613997638225555,0.2164697547753652,0.02032977839310965,0.8729948997497559,0.9105298320452372,0.03753493229548133,5.98404513404153,6.881277517298325,0.897232383256795,7.519015789031982,7.591738700866699,0.0727229118347168,4.370680809020996,4.3187917073567705,-0.051889101664225556
batch=27;utterance=12,3.371772050857544,3.366663138071696,-0.00510891278584813,0.9768541740224704,0.972764935361556,-0.004089238660914485,0.16499567031860352,0.18605512380599976,0.02105945348739624,0.9015018343925476,0.9233578244845072,0.0218559900919596,5.5066357315337084,6.238289565002617,0.7316538334689087,7.321950912475586,7.362443923950195,0.040493011474609375,4.007994174957275,3.98337721824646,-0.02461695671081543
batch=27;utterance=13,3.486030101776123,3.550260623296102,0.06423052151997899,0.9754381420046153,0.9759099748831916,0.00047183287857632816,0.1655251681804657,0.18670559922854105,0.02118043104807535,0.8696547150611877,0.8788601160049438,0.009205400943756104,5.4494521229591255,6.06896964828666,0.6195175253275345,7.330462455749512,7.360933621724446,0.0304711659749346,4.224748134613037,4.335715929667155,0.11096779505411813
batch=27;utterance=14,3.4583117961883545,3.4724409580230713,0.014129161834716797,0.9752642766888305,0.9727601437426486,-0.002504132946181903,0.16332870721817017,0.18334542214870453,0.020016714930534363,0.9305049777030945,0.9490951895713806,0.018590211868286133,5.425023779148636,6.086129782802637,0.6611060036540009,7.387142658233643,7.444034417470296,0.05689175923665335,3.326991081237793,3.3458011150360107,0.018810033798217773
batch=27;utterance=15,3.7401063442230225,3.4188543955485025,-0.32125194867452,0.9829856171979908,0.9784253444320283,-0.004560272765962492,0.1651519387960434,0.1868423024813334,0.02169036368529001,0.8686041831970215,0.8934292594591776,0.02482507626215613,5.448313239151569,6.1744686299455935,0.7261553907940241,7.428961277008057,7.492419878641765,0.06345860163370798,4.418096542358398,4.309922854105632,-0.10817368825276663
batch=27;utterance=2,3.77670955657959,3.596967935562134,-0.17974162101745605,0.9797239574780533,0.975614586793217,-0.0041093706848363,0.16428375244140625,0.18685265878836313,0.02256890634695688,0.9104254841804504,0.9410670002301534,0.030641516049703,5.4895385632713145,6.206150417708183,0.7166118544368683,7.255604267120361,7.3133846918741865,0.057780424753825166,3.835871934890747,3.498208999633789,-0.337662935256958
batch=27;utterance=3,3.4883594512939453,3.3513434727986655,-0.1370159784952798,0.9764747438233093,0.9734194869827153,-0.003055256840594045,0.1665119230747223,0.18803159395853677,0.021519670883814485,0.8880216479301453,0.9062410990397135,0.01821945110956824,5.557118193178906,6.225850313146335,0.6687321199674292,7.277376174926758,7.318674405415853,0.041298230489094756,4.020637035369873,3.8809102376302085,-0.13972679773966457
batch=27;utterance=4,3.6940360069274902,3.5702404975891113,-0.1237955093383789,0.9823759810202751,0.9785019272815133,-0.003874053738761818,0.16372227668762207,0.18562728663285574,0.021905009945233672,0.8460891246795654,0.8653187155723572,0.019229590892791748,5.468380071652757,6.219890972138533,0.7515109004857754,7.370911598205566,7.41949446996053,0.0485828717549639,4.1674723625183105,3.99135414759318,-0.17611821492513036
batch=27;utterance=5,3.607356548309326,3.707857688268026,0.10050113995869969,0.982829865996606,0.9807410971472158,-0.0020887688493902434,0.16146858036518097,0.1829852412144343,0.021516660849253327,0.864008903503418,0.8858844637870789,0.02187556028366089,5.450432858966981,6.144835197866456,0.6944023388994749,7.215604305267334,7.282732963562012,0.06712865829467773,4.144198894500732,4.077995141347249,-0.06620375315348337
batch=27;utterance=6,3.634185314178467,3.576955477396647,-0.05722983678181981,0.9834109570857555,0.9799788798244692,-0.0034320772612863593,0.16397005319595337,0.18584122757116953,0.021871174375216157,0.8494991660118103,0.8727855086326599,0.02328634262084961,5.570986510530773,6.312367653957416,0.7413811434266435,7.283714771270752,7.341796080271403,0.05808130900065134,4.284300804138184,4.318499724070231,0.03419891993204782
batch=27;utterance=7,4.000345706939697,3.9216944376627603,-0.078651269276937,0.979689020381079,0.9759171924089838,-0.0037718279720951875,0.16638092696666718,0.18894894421100616,0.02256801724433899,0.910498857498169,0.9383220473925272,0.02782318989435828,5.374862738263013,6.047892427065169,0.6730296888021563,7.282515048980713,7.350335439046224,0.06782039006551077,4.23893928527832,4.211737632751465,-0.02720165252685547
batch=27;utterance=8,3.4794747829437256,3.5048414866129556,0.025366703669229995,0.9824499843157266,0.9785307323782174,-0.003919251937509194,0.16872598230838776,0.18972788751125336,0.0210019052028656,0.8869873881340027,0.9061178167661031,0.01913042863210046,5.720322695556956,6.375534032843461,0.6552113372865049,7.258936405181885,7.327966213226318,0.0690298080444336,4.0743327140808105,3.983287970225016,-0.09104474385579442
batch=27;utterance=9,3.525707960128784,3.7336642742156982,0.20795631408691406,0.9823580142646527,0.9771658315458627,-0.005192182718790073,0.19071905314922333,0.21077912052472433,0.020060067375501006,0.9884524941444397,1.0090542236963909,0.020601729551951165,6.156502747033464,6.852195406020916,0.6956926589874515,7.416845321655273,7.465274333953857,0.048429012298583984,4.358352184295654,4.317447980244954,-0.040904204050700166
batch=28;utterance=0,3.905717134475708,3.8195339838663735,-0.08618315060933446,0.9834620590777519,0.9796573303619719,-0.0038047287157799703,0.16071176528930664,0.18236640592416128,0.021654640634854644,0.8383112549781799,0.8630624413490295,0.02475118637084961,5.455756802140653,6.267453434787586,0.8116966326469335,7.318445205688477,7.37241776784261,0.05397256215413382,4.445704936981201,4.4136989911397295,-0.03200594584147165
batch=28;utterance=1,3.653343677520752,3.591129700342814,-0.062213977177937974,0.9837683986278328,0.9810447220760693,-0.002723676551763532,0.17830121517181396,0.19888449211915335,0.020583276947339385,0.9121267795562744,0.9358435273170471,0.023716747760772705,5.590051740300534,6.299857137969172,0.7098053976686387,7.323447227478027,7.3734157880147295,0.04996856053670218,4.2483415603637695,4.2371517817179365,-0.011189778645833037
