label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=2,3.849632501602173,3.850590546925863,0.0009580453236899267,0.9876083724536994,0.9876124915183425,4.119064643148818e-06,0.1729584981997808,0.17296631634235382,7.818142573029485e-06,0.9448178013165792,0.9448227882385254,4.986921946170675e-06,6.341729696602503,6.341963501528601,0.0002338049260979247,8.08141803741455,8.081380844116211,-3.719329833984375e-05,4.334319591522217,4.334646383921306,0.0003267923990888377
batch=24;utterance=3,3.9128456115722656,3.9129642645517984,0.00011865297953272957,0.9890514979669028,0.9890524970284265,9.990615236210587e-07,0.16828168431917825,0.16827967762947083,-2.006689707428899e-06,0.9978916843732198,0.997893750667572,2.0662943521765342e-06,5.775755817876381,5.77566002619215,-9.579168423101692e-05,8.040631930033365,8.040754954020182,0.00012302398681640625,3.9709593454996743,3.970930337905884,-2.9007593790542074e-05
batch=24;utterance=4,4.066120147705078,4.066148598988851,2.84512837724904e-05,0.989874337702386,0.9898766262478863,2.2885455003285315e-06,0.1664941410223643,0.16649358967940012,-5.513429641723633e-07,0.9710272550582886,0.971013069152832,-1.4185905456542969e-05,5.727903783677415,5.727833861849308,-6.992182810705572e-05,8.080432891845703,8.080380121866861,-5.276997884173795e-05,3.7373057206471763,3.737293561299642,-1.2159347534179688e-05
batch=24;utterance=5,3.789808511734009,3.7897655169169107,-4.29948170981298e-05,0.9844530030044428,0.9844511952174705,-1.8077869723409634e-06,0.16915916403134665,0.1691611111164093,1.9470850626535086e-06,1.0978529850641887,1.097849448521932,-3.536542256821207e-06,5.699292454970408,5.6994607310628345,0.00016827609242664465,8.10351848602295,8.103529612223307,1.1126200357480798e-05,3.4505434036254883,3.4506194591522217,7.605552673339844e-05
batch=24;utterance=6,3.8397202491760254,3.840770721435547,0.0010504722595214844,0.990945443354256,0.9909454097072034,-3.364705269959245e-08,0.16449412206808725,0.16449778278668722,3.6607185999737446e-06,1.037025809288025,1.0370062589645386,-1.9550323486328125e-05,5.971579768273878,5.971415885175888,-0.0001638830979899808,8.173033396402994,8.172714233398438,-0.00031916300455669955,4.33353853225708,4.33383830388387,0.0002997716267900685
batch=24;utterance=7,3.787076711654663,3.7873884042104087,0.00031169255574559074,0.9883345990425564,0.9883361240654541,1.5250228977414793e-06,0.1673430254062017,0.16734744608402252,4.4206778208322195e-06,0.9588520129521688,0.9588563442230225,4.331270853641378e-06,5.783422447360721,5.783570100784822,0.00014765342410161253,8.173343658447266,8.173447926839193,0.00010426839192767545,3.983611583709717,3.9839115142822266,0.0002999305725097656
batch=24;utterance=8,3.8405466079711914,3.840287685394287,-0.0002589225769042969,0.982540324984935,0.9825391854999652,-1.1394849698254106e-06,0.18942532440026602,0.18942289551099142,-2.428889274597168e-06,0.9109136660893759,0.9109111626942953,-2.5033950805664062e-06,6.432338135509816,6.431637696952507,-0.0007004385573097238,8.696800231933594,8.696667035420736,-0.0001331965128574808,3.807654619216919,3.808464527130127,0.0008099079132080078
batch=24;utterance=9,3.8100204467773438,3.8102503617604575,0.0002299149831137548,0.9861196206715027,0.9861216500554594,2.029383956658748e-06,0.1902745713790258,0.19027210275332132,-2.468625704465932e-06,0.9724094669024149,0.972394327322642,-1.5139579772949219e-05,6.549483433529319,6.549238158006637,-0.00024527552268160946,8.585227966308594,8.585267066955566,3.910064697265625e-05,4.071197509765625,4.071829319000244,0.0006318092346191406
batch=25;utterance=0,3.7769997119903564,3.7767372131347656,-0.0002624988555908203,0.9831872473006236,0.9831867569569276,-4.903436959802221e-07,0.18144787351290384,0.18144482374191284,-3.049770990998235e-06,0.9224980076154073,0.9224923253059387,-5.682309468624247e-06,6.117605587937221,6.117590578539564,-1.5009397657195223e-05,8.405972798665365,8.405757904052734,-0.00021489461263080045,3.265644073486328,3.26553742090861,-0.00010665257771824699
batch=25;utterance=1,3.8064422607421875,3.8076980113983154,0.0012557506561279297,0.9833342527679578,0.9833370400774512,2.787309493323953e-06,0.18098772565523782,0.18098541100819907,-2.3146470387591656e-06,0.9332366188367208,0.9331997036933899,-3.6915143330928935e-05,6.387521294383319,6.388100925593637,0.0005796312103178991,8.414234479268393,8.41418170928955,-5.276997884173795e-05,3.9629147052764893,3.9626944859822593,-0.0002202192942299952
batch=25;utterance=10,3.874480724334717,3.874566634496053,8.591016133641105e-05,0.9911235265222339,0.9911236495488859,1.2302665197694296e-07,0.16455160081386566,0.16455059250195822,-1.0083119074411062e-06,0.9326151808102926,0.9326136708259583,-1.5099843343469033e-06,5.835876021203869,5.835929957413334,5.393620946492206e-05,8.081669489542643,8.081493059794107,-0.00017642974853515625,4.268513202667236,4.26831595102946,-0.00019725163777639665
batch=25;utterance=11,3.7799668312072754,3.780674457550049,0.0007076263427734375,0.9873852690657507,0.987385069447784,-1.996179667118625e-07,0.16887218256791434,0.1688734938700994,1.3113021850585938e-06,0.96258944272995,0.9625806411107382,-8.801619211795675e-06,5.8880392913313635,5.887835261145331,-0.0002040301860324334,8.081376075744629,8.081353505452475,-2.2570292154355798e-05,4.272246360778809,4.272511959075928,0.0002655982971191406
batch=25;utterance=12,3.7115468978881836,3.6475996176401773,-0.06394728024800633,0.9869235084830849,0.9869250050690339,1.4965859490567723e-06,0.1735268235206604,0.17352928221225739,2.4586915969848633e-06,0.9709770282109579,0.970973789691925,-3.2385190328332314e-06,6.044376933267689,6.045221120365157,0.0008441870974680299,8.375115394592285,8.375194231669107,7.883707682232455e-05,3.9491384029388428,3.950061798095703,0.0009233951568603516
batch=25;utterance=13,3.6060893535614014,3.6055378119150796,-0.0005515416463217626,0.9881040189126201,0.9881099039795775,5.8850669574228576e-06,0.1660017122824987,0.1660071164369583,5.404154459626165e-06,0.914936343828837,0.9149251580238342,-1.11858050028113e-05,5.981628865074057,5.982041684523427,0.0004128194493695503,7.971373875935872,7.971540768941243,0.00016689300537109375,4.2763322194417315,4.275960604349772,-0.0003716150919590433
batch=25;utterance=14,3.8936879634857178,3.89376433690389,7.637341817234855e-05,0.9866312411254284,0.986634377616463,3.1364910345610397e-06,0.17047590017318726,0.170472780863444,-3.1193097432546946e-06,0.9250109791755676,0.9250062902768453,-4.688898722293722e-06,5.832515136405013,5.832307689445531,-0.00020744695948238245,8.156393686930338,8.156418800354004,2.5113423665956702e-05,4.310437202453613,4.310543537139893,0.00010633468627929688
batch=25;utterance=15,3.797769546508789,3.797262986501058,-0.0005065600077309718,0.9891946883448636,0.9891945953620972,-9.298276637537128e-08,0.1728761593500773,0.17287508149941763,-1.07785065966981e-06,0.9594873189926147,0.9594981074333191,1.0788440704345703e-05,5.778191367208323,5.778256285903879,6.49186955561376e-05,8.35901133219401,8.359393755594889,0.00038242340087890625,4.013856887817383,4.013693491617839,-0.00016339619954397477
batch=25;utterance=2,3.9161787033081055,3.9169791539510093,0.0008004506429037939,0.9859388596069025,0.9859397840538128,9.24446910244292e-07,0.17143038411935171,0.17143438259760538,3.998478253663951e-06,1.000630259513855,1.0006254116694133,-4.847844441657756e-06,5.898631166999646,5.898760638307888,0.00012947130824159103,8.129631360371908,8.129188219706217,-0.0004431406656912884,4.3958306312561035,4.395791848500569,-3.8782755534150226e-05
batch=25;utterance=3,3.758754253387451,3.7585718631744385,-0.0001823902130126953,0.9884128031445694,0.988410443117243,-2.36002732634244e-06,0.18006499111652374,0.18007026116053262,5.270044008881536e-06,1.065853436787923,1.0658626159032185,9.179115295410156e-06,6.351534128018116,6.351280798672302,-0.000253329345814457,8.513248125712076,8.513400077819824,0.00015195210774798795,4.306525707244873,4.306712468465169,0.0001867612202959279
batch=25;utterance=4,3.9913785457611084,3.9911814530690513,-0.00019709269205714364,0.9887094406636366,0.988710877857479,1.4371938423796138e-06,0.16707789401213327,0.16707747677961984,-4.172325134277344e-07,1.0068341493606567,1.00683597723643,1.827875773185994e-06,5.548272654826593,5.54820444138521,-6.821344138252528e-05,8.058797836303711,8.058621406555176,-0.00017642974853515625,3.9912100632985434,3.9909995396931968,-0.0002105236053466797
batch=25;utterance=5,3.876499891281128,3.8755764166514077,-0.0009234746297202001,0.9878925438207933,0.9879026850969467,1.0141276153396994e-05,0.17262708147366843,0.17263002196947733,2.940495808900767e-06,0.941033144791921,0.9410202701886495,-1.2874603271484375e-05,5.953106738559627,5.953256954563817,0.00015021600419018455,8.20552889506022,8.205172856648764,-0.0003560384114571491,4.347132205963135,4.3475260734558105,0.00039386749267578125
batch=25;utterance=6,3.907440185546875,3.9072182973225913,-0.00022188822428370614,0.9850874346858488,0.9850866133341433,-8.21351705537765e-07,0.17034420867760977,0.17034509778022766,8.89102617890325e-07,0.9528368910153707,0.9528253277142843,-1.1563301086425781e-05,5.892197260565123,5.892083042709785,-0.0001142178553381612,8.144627571105957,8.144536336263021,-9.12348429356058e-05,4.2634782791137695,4.263036251068115,-0.0004420280456542969
batch=25;utterance=7,3.7850351333618164,3.7848950227101645,-0.0001401106516518702,0.9888258521719359,0.9888241409364378,-1.711235498080832e-06,0.17467658718427023,0.17467819154262543,1.6043583551950125e-06,1.0121407906214397,1.0121512413024902,1.0450681050544475e-05,6.000990255885385,6.00131362908693,0.0003233732015450741,8.230836550394693,8.231218973795572,0.00038242340087890625,4.371180534362793,4.3712382316589355,5.7697296142578125e-05
batch=25;utterance=8,4.029550075531006,4.029974301656087,0.00042422612508108415,0.9812071760969694,0.9812099682135121,2.7921165427491346e-06,0.16737733284632364,0.16738607486089072,8.742014567075795e-06,0.9963805675506592,0.9963762164115906,-4.351139068603516e-06,6.013543847624628,6.013984855454962,0.00044100783033407254,7.877045790354411,7.877116839090983,7.104873657226562e-05,4.085564613342285,4.0864590009053545,0.0008943875630693654
batch=25;utterance=9,4.050950050354004,4.0502394040425616,-0.0007106463114423534,0.9896617145195036,0.9896614978482251,-2.1667127847457834e-07,0.15881510575612387,0.15881414711475372,-9.586413701467844e-07,0.9817133943239847,0.9817244013150533,1.100699106859615e-05,5.495487898014015,5.495495341699031,7.443685015928736e-06,7.925754229227702,7.9258138338724775,5.9604644775390625e-05,3.9424052238464355,3.9403273264567056,-0.0020778973897299657
batch=26;utterance=0,4.0360822677612305,4.0362928708394366,0.00021060307820608415,0.9845833871877928,0.9845846434598137,1.2562720208553202e-06,0.17721273501714072,0.1772101471821467,-2.5878349940167134e-06,0.9921358227729797,0.9921398162841797,3.993511199951172e-06,6.423231702099049,6.42335055700407,0.00011885490502105966,8.178987820943197,8.17984390258789,0.0008560816446934183,3.4068095684051514,3.4069206714630127,0.00011110305786132812
batch=26;utterance=1,3.910688638687134,3.9106691678365073,-1.9470850626479574e-05,0.9897013430603377,0.9897017773224048,4.3426206708385706e-07,0.16656725108623505,0.16656624774138132,-1.0033448537283274e-06,0.9892629583676656,0.9892790118853251,1.6053517659431193e-05,5.774345300579526,5.774450000280254,0.00010469970072790602,8.168100357055664,8.167743682861328,-0.0003566741943359375,4.164426167805989,4.164167245229085,-0.0002589225769042969
batch=26;utterance=10,3.915182113647461,3.9148876667022705,-0.0002944469451904297,0.9889690105160036,0.98896990794213,8.974261264116379e-07,0.17186504105726877,0.17186984916528067,4.808108011900014e-06,1.0005178451538086,1.0005242029825847,6.3578287761156815e-06,5.778597353110793,5.778717672347291,0.00012031923649846732,8.245888392130533,8.246132532755533,0.000244140625,4.068859418233235,4.069597880045573,0.0007384618123378317
batch=26;utterance=11,3.8414649963378906,3.841397444407145,-6.755193074559074e-05,0.9872515050599638,0.9872544018785242,2.8968185603606145e-06,0.1718608538309733,0.17185779412587485,-3.0597050984515484e-06,0.9438132643699646,0.94379061460495,-2.2649765014648438e-05,5.95583674054641,5.955661996989953,-0.00017474355645674677,8.212008476257324,8.211673418680826,-0.00033505757649798795,4.157370090484619,4.158098379770915,0.000728289286295869
batch=26;utterance=12,3.816160202026367,3.8160184224446616,-0.00014177958170558114,0.9778935860839747,0.9778885667410323,-5.019342942391702e-06,0.17498215536276499,0.17497937877972922,-2.776583035768443e-06,0.9282879829406738,0.9282944798469543,6.496906280517578e-06,6.0373507047500325,6.0370935925478975,-0.00025711220213509023,8.094819704691568,8.095088640848795,0.0002689361572265625,3.391178607940674,3.39101513226827,-0.00016347567240382332
batch=26;utterance=13,4.02356481552124,4.023402055104573,-0.00016276041666696273,0.9912759872244007,0.9912749671793392,-1.0200450615283074e-06,0.1690438687801361,0.16904344161351523,-4.271666208810476e-07,1.018890102704366,1.0188905398050945,4.371007285008943e-07,5.7809635907527435,5.7806624265786235,-0.0003011641741199611,8.177979469299316,8.177787144978842,-0.0001923243204746683,4.347164154052734,4.347155570983887,-8.58306884765625e-06
batch=26;utterance=14,3.988538980484009,3.9885141054789224,-2.487500508641105e-05,0.9895728566971641,0.9895714661562836,-1.390540880552571e-06,0.17527113358179727,0.17527596155802408,4.827976226806641e-06,0.8995756506919861,0.8995893398920695,1.3689200083377706e-05,5.917679068846908,5.918067238716387,0.0003881698694785385,8.380909283955893,8.380934397379557,2.5113423664180345e-05,4.330888430277507,4.330812454223633,-7.597605387399398e-05
batch=26;utterance=15,4.007046699523926,4.00629456837972,-0.0007521311442060252,0.9860037282246111,0.9860041173456983,3.8912108712985116e-07,0.17257287601629892,0.17256932953993478,-3.546476364135742e-06,0.9521252115567526,0.9521201650301615,-5.046526591057088e-06,5.705897932243185,5.705523185412262,-0.0003747468309232005,8.182955741882324,8.182754516601562,-0.00020122528076171875,4.085375785827637,4.084597746531169,-0.0007780392964678029
batch=26;utterance=2,3.9275400638580322,3.9276555379231772,0.0001154740651450048,0.9894525953359029,0.9894532616620193,6.663261163941669e-07,0.17063612739245096,0.17063056429227194,-5.563100179017955e-06,0.9219708641370138,0.9219743410746256,3.4769376118237716e-06,5.8815193554224665,5.881799774900638,0.0002804194781713676,8.260472297668457,8.260695775349935,0.0002234776814784567,4.412731170654297,4.412759145100911,2.7974446614287274e-05
batch=26;utterance=3,3.6452159881591797,3.6442811489105225,-0.0009348392486572266,0.9876094849517566,0.9876071236565632,-2.361295193376023e-06,0.16881270706653595,0.16881861786047617,5.910793940216985e-06,0.9437177379926046,0.9437195261319479,1.7881393432617188e-06,5.968963374004318,5.968423035688677,-0.0005403383156403763,8.093944231669107,8.093865712483725,-7.851918538293035e-05,3.885936737060547,3.885155121485392,-0.0007816155751547704
batch=26;utterance=4,3.7836220264434814,3.7834906578063965,-0.00013136863708496094,0.9873039212314247,0.9873048645963755,9.433649507117892e-07,0.18233181536197662,0.1823300470908483,-1.7682711283273367e-06,1.0258032083511353,1.0258002281188965,-2.9802322387695312e-06,6.410487625239952,6.4095768110602025,-0.0009108141797495861,8.28725528717041,8.286596298217773,-0.0006589889526367188,4.358678817749023,4.358480771382649,-0.00019804636637399398
batch=26;utterance=5,3.8586277961730957,3.856581449508667,-0.002046346664428711,0.9839857493266724,0.983986404577835,6.552511626622959e-07,0.17569722731908163,0.17569673558076224,-4.917383193969727e-07,1.0245753526687622,1.02457590897878,5.56310017829631e-07,5.874533396020475,5.874522291506761,-1.1104513713888764e-05,8.299806912740072,8.299970944722494,0.000164031982421875,4.1079888343811035,4.106344540913899,-0.001644293467204072
batch=26;utterance=6,3.931096076965332,3.9314211209615073,0.00032504399617527824,0.988327593464004,0.9883274982110328,-9.525297117729536e-08,0.1751942535241445,0.17519384622573853,-4.0729840597442113e-07,0.950908362865448,0.9509150385856628,6.67572021484375e-06,6.1146992560348785,6.114805542094707,0.00010628605982887507,8.293540318806967,8.293728192647299,0.00018787384033203125,4.042250315348308,4.043864727020264,0.0016144116719560841
batch=26;utterance=7,4.003333568572998,4.003489971160889,0.000156402587890625,0.9871360166059299,0.9871349128779427,-1.1037279871173311e-06,0.17309215664863586,0.17309250434239706,3.476937611990305e-07,0.9823737740516663,0.982374906539917,1.1324882507324219e-06,5.973514882322976,5.973150507840027,-0.00036437448294890373,8.190524419148764,8.190178235371908,-0.00034618377685546875,4.081079483032227,4.081103165944417,2.368291219045915e-05
batch=26;utterance=8,3.9803054332733154,3.9803088506062827,3.4173329672704256e-06,0.9887404079847419,0.9887361538758977,-4.25410884419275e-06,0.17040839791297913,0.17041229705015817,3.8991371790475515e-06,0.8771964311599731,0.8771986166636149,2.1855036417273155e-06,5.932255756551595,5.9324995677427985,0.00024381119120331363,8.146790504455566,8.147089004516602,0.00029850006103515625,4.295554161071777,4.295263608296712,-0.0002905527750654002
batch=26;utterance=9,3.8950695991516113,3.894948641459147,-0.00012095769246434074,0.9825568444209423,0.9825577535736899,9.091527476412509e-07,0.17560371259848276,0.17559737463792166,-6.337960561098033e-06,0.9579625129699707,0.9579499363899231,-1.2576580047607422e-05,6.004351262711864,6.003750520722728,-0.0006007419891354004,8.146432876586914,8.147040367126465,0.0006074905395507812,3.9123165607452393,3.9124730428059897,0.00015648206075047355
batch=27;utterance=0,3.7518839836120605,3.7518338362375894,-5.0147374471176676e-05,0.9850043410110959,0.9850051470709259,8.060598299941546e-07,0.1818867325782776,0.18188358346621195,-3.14911206564239e-06,0.8779118259747823,0.8779107530911764,-1.0728836059570312e-06,5.857379606940905,5.857915430234485,0.0005358232935792628,8.740656852722168,8.740870793660482,0.0002139409383143942,3.825989007949829,3.825993378957113,4.3710072836766756e-06
batch=27;utterance=1,3.838083028793335,3.837758461634318,-0.0003245671590170751,0.9876776636425366,0.9876737653508988,-3.898291637827178e-06,0.176151176293691,0.1761549711227417,3.794829050690618e-06,0.8891353408495585,0.8891370892524719,1.7484029134484658e-06,6.04541197156788,6.045428201241769,1.6229673889256446e-05,8.416881243387857,8.416985511779785,0.00010426839192767545,3.8375637531280518,3.838979800542196,0.0014160474141440282
batch=27;utterance=10,3.899836778640747,3.896632432937622,-0.003204345703125,0.9883418080435736,0.9883382737751104,-3.5342684632233556e-06,0.16568173468112946,0.16568225622177124,5.21540641784668e-07,1.038611610730489,1.0386135578155518,1.9470850627367753e-06,5.772921116188871,5.772647652285225,-0.0002734639036461317,8.020567258199057,8.020840962727865,0.00027370452880859375,3.9682796001434326,3.96772829691569,-0.000551303227742661
batch=27;utterance=11,4.055054187774658,4.0549031893412275,-0.00015099843343069352,0.9818204618201483,0.9818231077228471,2.6459026988279177e-06,0.17734040319919586,0.1773358037074407,-4.599491755158391e-06,0.8869443535804749,0.8869335055351257,-1.0848045349121094e-05,6.293228353420358,6.29332304685598,9.469343562251709e-05,8.387552261352539,8.387505213419596,-4.704793294330045e-05,4.4085893630981445,4.4085971514383955,7.788340250947101e-06
batch=27;utterance=12,3.925935745239258,3.925992409388224,5.6664148966323324e-05,0.9858527054160987,0.9858496244691729,-3.0809469258041844e-06,0.1761781871318817,0.17617920537789664,1.018246014922175e-06,0.9645369648933411,0.9645382960637411,1.3311704000207314e-06,6.090497151437849,6.090768052761408,0.00027090132355933605,8.206808090209961,8.206621170043945,-0.000186920166015625,3.9131030241648355,3.9131174087524414,1.43845876059423e-05
batch=27;utterance=13,3.7992146015167236,3.799504280090332,0.00028967857360839844,0.9866769549975549,0.9866879037663447,1.0948768789820207e-05,0.1791093349456787,0.1791121313969294,2.796451250702825e-06,0.9223449428876241,0.9223435918490092,-1.351038614982869e-06,5.8767890766357835,5.876403103263523,-0.00038597337226065065,8.482890446980795,8.482711791992188,-0.00017865498860736295,3.8758902549743652,3.876209100087484,0.0003188451131186376
batch=27;utterance=14,4.080413341522217,4.080690383911133,0.0002770423889160156,0.9873963472747193,0.9873980982710132,1.7509962939588064e-06,0.1793165604273478,0.17931438982486725,-2.1706024805612234e-06,0.9919464389483134,0.991927703221639,-1.873572667432377e-05,6.0031945628713155,6.003186875131053,-7.687740262163345e-06,8.383748372395834,8.38345209757487,-0.0002962748209647259,3.3776121139526367,3.380407730738322,0.0027956167856850733
batch=27;utterance=15,3.7481961250305176,3.7486019929250083,0.0004058678944907079,0.9881446513737032,0.9881491144595741,4.463085870876071e-06,0.18101073304812113,0.18100625773270926,-4.475315411867076e-06,0.9401436448097229,0.9401376048723856,-6.039937337276591e-06,6.061679474019968,6.062107668949864,0.00042819492989565333,8.446371078491211,8.44599692026774,-0.0003741582234706442,4.344254493713379,4.344371318817139,0.00011682510375976562
batch=27;utterance=2,3.9516448974609375,3.9514577388763428,-0.00018715858459472656,0.9891833868177516,0.9891822298672771,-1.1569504745345682e-06,0.16615166266759238,0.16615131497383118,-3.476937611990305e-07,0.9758481979370117,0.9758470257123312,-1.1722246805456749e-06,5.631506842434813,5.631442045766882,-6.479666793168803e-05,8.047374407450357,8.047518412272135,0.00014400482177734375,4.216093063354492,4.215640068054199,-0.00045299530029296875
batch=27;utterance=3,4.058279037475586,4.058159828186035,-0.00011920928955078125,0.9880216824777829,0.9880210876877019,-5.947900809655238e-07,0.17128385603427887,0.1712859719991684,2.115964889526367e-06,0.9243223468462626,0.9243263602256775,4.0133794149133095e-06,5.855399342671215,5.85528451467776,-0.00011482799345507999,8.266818682352701,8.266865412394205,4.673004150390625e-05,4.396867752075195,4.396817525227864,-5.0226847331025226e-05
batch=27;utterance=4,3.969719886779785,3.9694045384724936,-0.00031534830729151864,0.9869885143720195,0.9869894942436606,9.798716410491792e-07,0.17667771875858307,0.1766811062892278,3.3875306447439524e-06,0.8994980454444885,0.899499237537384,1.1920928955078125e-06,6.011231912275012,6.011727832535797,0.0004959202607848212,8.429303805033365,8.429668744405111,0.0003649393717459759,3.6868038177490234,3.686850150426229,4.6332677205551676e-05
batch=27;utterance=5,4.100553512573242,4.100833257039388,0.0002797444661455373,0.9919267292692581,0.9919271258655805,3.9659632244948284e-07,0.17382691303888956,0.17382265627384186,-4.256765047699895e-06,0.9237991770108541,0.9237963557243347,-2.821286519405497e-06,5.712200536955119,5.711843484129563,-0.0003570528255556482,8.45001475016276,8.449774742126465,-0.0002400080362949808,4.343688329060872,4.343931198120117,0.00024286905924508773
batch=27;utterance=6,3.7945189476013184,3.7945144176483154,-4.5299530029296875e-06,0.9901593708631373,0.9901581238622023,-1.247000935067355e-06,0.16934741536776224,0.16934839387734732,9.785095850811665e-07,0.9100039601325989,0.9100004235903422,-3.5365422567101845e-06,5.649347280950267,5.649034890234812,-0.0003123907154547467,8.225056648254395,8.225067456563314,1.0808308919862952e-05,4.076761245727539,4.075660387674968,-0.0011008580525713185
batch=27;utterance=7,3.9671788215637207,3.967482248942057,0.0003034273783364405,0.9857249083639963,0.9857284724021106,3.564038114300949e-06,0.16470937927563986,0.16470875342686972,-6.258487701416016e-07,0.9490601221720377,0.9490590294202169,-1.0927518208081466e-06,5.339384793169526,5.339122311751971,-0.00026248141755580434,7.991857210795085,7.992008368174235,0.00015115737915039062,3.6699769496917725,3.6698017915089927,-0.0001751581827797999
batch=27;utterance=8,3.936821937561035,3.9370981057484946,0.0002761681874594579,0.9869982800583127,0.9869980808665128,-1.9919179994332126e-07,0.1738321284453074,0.17383230229218802,1.7384688061339304e-07,0.9358814358711243,0.9358824690183004,1.0331471761437783e-06,6.079124543036175,6.079206301543735,8.175850755964831e-05,8.22179889678955,8.221750895182291,-4.80016072597067e-05,4.245343049367269,4.245169798533122,-0.0001732508341465433
batch=27;utterance=9,3.860555410385132,3.860442797342936,-0.00011261304219578605,0.9891666460608596,0.9891627077711614,-3.938289698135478e-06,0.17621336380640665,0.1762071152528127,-6.248553593934947e-06,1.0580750306447346,1.0580748319625854,-1.9868214917728722e-07,5.918604282286199,5.918575971877611,-2.8310408588083646e-05,8.425857861836752,8.425418853759766,-0.0004390080769862692,4.272915363311768,4.272902488708496,-1.2874603271484375e-05
batch=28;utterance=0,3.981893301010132,3.9817680517832437,-0.00012524922688816886,0.9875881926842943,0.9875892816504358,1.0889661414825724e-06,0.17274177074432373,0.1727408468723297,-9.238719940185547e-07,0.9220641255378723,0.9220649202664694,7.947285970422158e-07,5.939269538251683,5.939341534549385,7.199629770227034e-05,8.186939239501953,8.186925252278646,-1.3987223306699548e-05,4.301058133443196,4.30023733774821,-0.000820795694986387
batch=28;utterance=1,3.6439850330352783,3.6440529028574624,6.786982218409676e-05,0.9899519324902469,0.9899525269628899,5.944726430007208e-07,0.16065712769826254,0.16066045562426248,3.327925999940806e-06,0.9407386581103007,0.9407379627227783,-6.953875223425499e-07,5.777524242192154,5.77733034029885,-0.00019390189330437124,8.088879585266113,8.088288307189941,-0.000591278076171875,4.242825031280518,4.2428615887959795,3.6557515461943524e-05
batch=28;utterance=10,3.9371228218078613,3.937481641769409,0.00035881996154785156,0.9892742083857238,0.9892747546951234,5.463093996072033e-07,0.17222528159618378,0.17222756147384644,2.2798776626586914e-06,0.9899390339851379,0.9899535179138184,1.4483928680419922e-05,5.951291821719405,5.951248257857915,-4.356386148973712e-05,8.232316335042318,8.232107480367025,-0.00020885467529296875,4.2631533940633135,4.262765566507976,-0.00038782755533794955
batch=28;utterance=11,3.9341814517974854,3.9342499574025473,6.850560506199699e-05,0.9876971490913103,0.9876965441210791,-6.049702312438399e-07,0.17576973140239716,0.17577284574508667,3.11434268951416e-06,0.9789909323056539,0.9790017207463583,1.0788440704345703e-05,6.027526260804209,6.0274852595228054,-4.100128140382964e-05,8.258619626363119,8.259236653645834,0.0006170272827148438,4.138360023498535,4.138167222340901,-0.0001928011576337596
batch=28;utterance=12,3.875166893005371,3.875126838684082,-4.00543212890625e-05,0.9880670224232085,0.9880661077721354,-9.146510731028457e-07,0.1741525779167811,0.17415561775366464,3.039836883544922e-06,0.8929381767908732,0.8929388125737509,6.357828776781815e-07,6.281730910760125,6.282104315287192,0.0003734045270675779,8.1899627049764,8.190727551778158,0.0007648468017578125,4.0164008140563965,4.016278902689616,-0.0001219113667803029
batch=28;utterance=13,3.8904623985290527,3.8880733648935952,-0.002389033635457505,0.9875982903266265,0.9876001645168294,1.8741902029217883e-06,0.166387677192688,0.1663824419180552,-5.235274632781062e-06,0.9728102485338846,0.9728052417437235,-5.0067901611328125e-06,5.718632002837178,5.71935074553797,0.0007187427007924185,8.083377202351889,8.0830717086792,-0.0003054936726893942,4.398676872253418,4.398422718048096,-0.0002541542053222656
batch=28;utterance=14,3.821012020111084,3.820546865463257,-0.00046515464782714844,0.9859958939793515,0.9859953982227735,-4.957565780117079e-07,0.16889218986034393,0.16888696948687235,-5.220373471587214e-06,0.9400326609611511,0.9400395750999451,6.9141387939453125e-06,6.1019790965899325,6.101880376242744,-9.872034718849676e-05,8.014752705891928,8.014551162719727,-0.00020154317220111295,3.832766056060791,3.8323867321014404,-0.00037932395935058594
batch=28;utterance=15,3.774434804916382,3.7744287649790444,-6.039937337387613e-06,0.9832147761886095,0.983217243287212,2.467098602521034e-06,0.1688381383816401,0.16883834699789682,2.086162567138672e-07,0.9995929598808289,0.9995946884155273,1.7285346984863281e-06,5.715440858462228,5.715245370209821,-0.00019548825240622847,8.145079294840494,8.145102500915527,2.3206075033144202e-05,3.9591708183288574,3.95981502532959,0.0006442070007324219
batch=28;utterance=2,3.899909019470215,3.900268316268921,0.0003592967987060547,0.9878072534564147,0.9878048671784811,-2.386277933585923e-06,0.16575385133425394,0.16576232512791952,8.473793665586538e-06,1.1712709665298462,1.171277125676473,6.15914662671635e-06,5.422451680906306,5.422655589064715,0.000203908158408872,8.235591252644857,8.236059506734213,0.00046825408935546875,4.289983749389648,4.290002663930257,1.89145406084279e-05
