label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=13,3.6958778699239097,3.440964142481486,-0.2549137274424238,0.9840088614933276,0.971408031850448,-0.012600829642879563,0.45630157987276715,0.6264045635859171,0.17010298371314997,1.056572159131368,1.2592740853627522,0.20270192623138428,17.63915736771872,21.811138301287073,4.171980933568353,9.284816106160482,10.152180989583334,0.8673648834228516,3.986449639002482,3.2430124282836914,-0.7434372107187905
batch=25;utterance=14,3.6950244108835855,3.377127488454183,-0.3178969224294024,0.9816770343139143,0.9684588074284668,-0.013218226885447493,0.4257752299308777,0.5833171407381693,0.15754191080729163,1.031680425008138,1.2119959990183513,0.18031557401021336,17.62054180974054,21.66131424982324,4.040772440082698,9.08429209391276,9.956732749938965,0.872440656026205,3.880463202794393,3.474874416987101,-0.40558878580729196
batch=25;utterance=15,3.876389741897583,3.501857280731201,-0.37453246116638184,0.9840999544771987,0.9704649260589221,-0.013635028418276574,0.4142729640007019,0.6100693345069885,0.19579637050628662,1.0617060263951619,1.2835089763005574,0.2218029499053955,18.15637388930917,22.093057254891672,3.9366833655825033,9.124480883280436,10.289353052775065,1.164872169494629,3.611968437830607,3.004171450932821,-0.6077969868977862
batch=25;utterance=2,3.7363593578338623,3.371553897857666,-0.3648054599761963,0.9820263908687217,0.9688047014463633,-0.013221689422358351,0.4528483847777049,0.6291033426920573,0.17625495791435236,1.1118455330530803,1.326556921005249,0.2147113879521687,18.32386802872644,21.755514693847797,3.431646665121356,9.233664512634277,10.115377108256022,0.8817125956217442,3.9584983189900718,3.4018844763437905,-0.5566138426462812
batch=25;utterance=3,3.855492909749349,3.533435106277466,-0.3220578034718833,0.9840050640428936,0.973012594198616,-0.010992469844277597,0.32245728373527527,0.49383487304051715,0.17137758930524188,1.0664577881495159,1.2837751706441243,0.2173173824946084,15.444898136283655,19.909464213947434,4.464566077663779,8.211352984110514,9.293733596801758,1.082380612691244,3.9638545513153076,3.509941260019938,-0.4539132912953696
batch=25;utterance=4,3.9214967091878257,3.5434207121531167,-0.37807599703470895,0.9851845404933411,0.9757975106270211,-0.009387029866320007,0.41692285736401874,0.6147681872049967,0.19784532984097797,1.0887069702148438,1.2986722389856975,0.20996526877085375,17.535921998470602,21.903046090326484,4.367124091855882,8.92772134145101,10.05909252166748,1.1313711802164708,3.7785321871439614,3.3686562379201255,-0.40987594922383597
batch=25;utterance=5,3.8020197550455728,3.465491692225138,-0.33652806282043457,0.9814181741187736,0.9693050058810346,-0.012113168237739003,0.3882287045319875,0.5866700013478597,0.19844129681587225,1.0193573236465454,1.2525824705759685,0.2332251469294231,17.369018960860235,21.742355234959245,4.37333627409901,8.80623976389567,10.12814712524414,1.3219073613484706,3.946558634440104,3.4631152947743735,-0.4834433396657305
batch=25;utterance=6,3.729086478551229,3.344182014465332,-0.38490446408589696,0.9799536089917464,0.9673190216615785,-0.012634587330167979,0.41019386053085327,0.6057628393173218,0.1955689787864685,1.1195879379908245,1.3567827939987183,0.2371948560078938,17.70171897770406,21.339845655421016,3.6381266777169543,9.034188270568848,10.022343635559082,0.9881553649902344,3.5230980714162192,3.1445499261220298,-0.37854814529418945
batch=25;utterance=7,3.8933995564778647,3.550657113393148,-0.3427424430847168,0.9822650425843582,0.9671659210775839,-0.015099121506774282,0.39516812562942505,0.595170259475708,0.20000213384628296,1.0712053378423054,1.280570348103841,0.20936501026153564,17.874897651921632,21.783022160675113,3.908124508753481,8.813928286234537,9.994113604227701,1.180185317993164,3.5712708632151284,3.1042422453562417,-0.4670286178588867
batch=25;utterance=8,3.9314564069112143,3.5465009212493896,-0.3849554856618247,0.9738472294429387,0.9593662192985843,-0.014481010144354323,0.3782540559768677,0.5522624651590983,0.1740084091822306,1.025477925936381,1.2367645502090454,0.21128662427266431,16.10387317155328,21.119898186215845,5.016025014662567,8.536773045857748,9.583341916402182,1.0465688705444336,3.8097248872121177,3.092907746632894,-0.7168171405792236
batch=25;utterance=9,3.865717808405558,3.48242982228597,-0.3832879861195879,0.9813310012940808,0.9694517224052029,-0.011879278888877853,0.4563549856344859,0.6280454198519388,0.17169043421745295,1.0867191553115845,1.2825565338134766,0.1958373785018921,18.564885763578573,22.37567811138506,3.810792347806487,9.162904103597006,10.107919692993164,0.9450155893961583,3.4631125132242837,3.050641139348348,-0.4124713738759356
batch=26;utterance=0,3.9127142429351807,3.4669814904530845,-0.4457327524820962,0.9829740044798051,0.9686731859095404,-0.014300818570264662,0.34580377737681073,0.5201832254727682,0.17437944809595746,1.0503764947255452,1.2619815270105998,0.21160503228505467,16.139684862196287,20.70207999728883,4.562395135092544,8.54378573099772,9.611482302347818,1.0676965713500977,3.1344432830810547,2.84279457728068,-0.2916487058003745
batch=26;utterance=1,3.861633062362671,3.3651743729909263,-0.49645868937174464,0.9842259633610796,0.9713067243938839,-0.012919238967195712,0.4204358160495758,0.6039174199104309,0.1834816038608551,1.1036745707194011,1.304581880569458,0.2009073098500569,18.599332697283433,22.801725843222346,4.202393145938913,9.222490628560385,10.274494171142578,1.0520035425821934,3.752246141433716,3.183416763941447,-0.568829377492269
batch=26;utterance=10,3.829813321431478,3.464210271835327,-0.36560304959615086,0.9851044572328486,0.9730072141048719,-0.012097243127976665,0.40316054224967957,0.5996957222620646,0.196535180012385,1.1021437644958496,1.3370052973429363,0.23486153284708666,17.4658376295687,21.731269757555015,4.265432127986315,8.83834457397461,9.974764823913574,1.1364202499389648,4.1359907786051435,3.5034337838490806,-0.632556994756063
batch=26;utterance=11,3.873887618382772,3.4100817839304605,-0.4638058344523115,0.983264350184653,0.9708737113804725,-0.012390638804180454,0.39769047498703003,0.5769407550493876,0.17925028006235755,1.0386486450831096,1.249628742535909,0.21098009745279933,17.374306173719315,21.42138695381224,4.0470807800929265,8.922450383504232,10.04162343343099,1.1191730499267578,3.6309067408243814,3.128466844558716,-0.5024398962656655
batch=26;utterance=12,3.778452237447103,3.4002297719319663,-0.3782224655151367,0.9619352519418962,0.9390290103639424,-0.022906241577953845,0.39755779504776,0.5810925364494324,0.18353474140167236,1.0500584443410237,1.2885785102844238,0.23852006594340014,17.60612204955932,22.660340734070243,5.054218684510921,8.807838122049967,10.024040540059408,1.2162024180094413,3.145502726236979,2.721365054448446,-0.42413767178853323
batch=26;utterance=13,3.9324053128560386,3.5318921407063804,-0.4005131721496582,0.9853923323897384,0.9707042202187646,-0.014688112170973877,0.3679681122303009,0.5730214317639669,0.205053319533666,1.065692146619161,1.30229385693868,0.23660171031951904,17.000780595249427,21.132934641260192,4.132154046010765,8.617665926615397,9.935542424519857,1.3178764979044608,3.8468055725097656,3.34008518854777,-0.5067203839619956
batch=26;utterance=14,3.788428783416748,3.4320462544759116,-0.35638252894083644,0.9840737758380375,0.9727653717979767,-0.011308404040060727,0.3838913341363271,0.5496858358383179,0.16579450170199078,1.0151089429855347,1.2361675103505452,0.2210585673650105,17.076709111082806,20.59747303755567,3.5207639264728634,8.735346158345541,9.695504506429037,0.9601583480834961,3.510444164276123,2.875812212626139,-0.6346319516499839
batch=26;utterance=15,3.863633473714193,3.587653319040934,-0.27598015467325876,0.9800845395279603,0.9691412489350829,-0.010943290592877353,0.4021766980489095,0.5880240599314371,0.18584736188252765,1.0493237972259521,1.2742381890614827,0.22491439183553052,17.703063722112002,21.162356477440657,3.4592927553286543,8.93532911936442,9.989013671875,1.05368455251058,3.396284739176432,2.9983912309010825,-0.39789350827534964
batch=26;utterance=2,3.8258970578511557,3.5731301307678223,-0.2527669270833335,0.9838636188905717,0.9709074221372553,-0.012956196753316385,0.42827563484509784,0.611788014570872,0.1835123797257741,1.07845143477122,1.2961610555648804,0.2177096207936604,18.176045718393983,22.06919939021976,3.893153671825779,9.228097597757975,10.30780029296875,1.0797026952107753,3.9697078863779702,3.502467075983683,-0.4672408103942871
batch=26;utterance=3,3.9089012940724692,3.554273843765259,-0.35462745030721043,0.981210304151379,0.9648293487425397,-0.016380955408839326,0.47035906712214154,0.6531639297803243,0.1828048626581828,1.0948067903518677,1.3070539236068726,0.21224713325500488,18.778584442253653,22.345810630324575,3.567226188070922,9.510854403177897,10.464274088541666,0.9534196853637695,3.587784687678019,3.265052000681559,-0.32273268699645996
batch=26;utterance=4,3.8244234720865884,3.3157769044240317,-0.5086465676625567,0.9799001482546416,0.9663776439938516,-0.013522504260789936,0.3627318739891052,0.5488269329071045,0.18609505891799927,1.0426538387934368,1.2771919965744019,0.2345381577809651,16.400275827813665,21.23029608883676,4.830020261023094,8.491291364034018,9.699541091918945,1.2082497278849278,3.8284414609273276,3.5977671146392822,-0.2306743462880454
batch=26;utterance=5,3.7894436518351235,3.3484013875325522,-0.4410422643025713,0.9786143221856357,0.9619399363051299,-0.01667438588050585,0.4225594202677409,0.6045657197634379,0.18200629949569697,1.0986829201380413,1.3120018641153972,0.21331894397735596,17.58327750227067,21.87928731208463,4.296009809813963,8.99913756052653,9.94061279296875,0.9414752324422206,3.341210683186849,2.7386841773986816,-0.6025265057881675
batch=26;utterance=6,3.783595641454061,3.4089365800221763,-0.37465906143188477,0.980537933769755,0.964704036070692,-0.01583389769906296,0.3970200816790263,0.5769193172454834,0.1798992355664571,1.0574010610580444,1.2721217075983684,0.21472064654032397,17.34545493870505,21.145691897102594,3.8002369583975444,8.934945742289225,9.895564079284668,0.9606183369954433,3.194237311681112,2.8180600802103677,-0.3761772314707441
batch=26;utterance=7,3.8238375981648765,3.4623851776123047,-0.36145242055257176,0.9837268748372926,0.9716962880569687,-0.01203058678032387,0.39206501841545105,0.5670515696207682,0.17498655120531714,1.0748662153879802,1.2952823241551716,0.22041610876719142,17.551552760784705,21.24059814889988,3.6890453881151757,8.903785705566406,9.877182324727377,0.9733966191609706,3.291996637980143,2.89881698290507,-0.39317965507507324
batch=26;utterance=8,3.772208293279012,3.436788241068522,-0.3354200522104902,0.9831395427560569,0.9739884314351257,-0.00915111132093116,0.42489977677663165,0.5948078036308289,0.1699080268541972,1.0164224704106648,1.2391770680745442,0.2227545976638794,17.609031188097,21.622455285373064,4.013424097276065,9.070242245992025,10.126662572224935,1.0564203262329102,3.406469980875651,3.001051982243856,-0.40541799863179495
batch=26;utterance=9,3.8291890621185303,3.5161798000335693,-0.31300926208496094,0.9765053513094676,0.9594597838471186,-0.017045567462348976,0.40763728817303974,0.6003565390904745,0.19271925091743475,1.0675567388534546,1.2897485097249348,0.22219177087148023,17.31841752228239,20.626102182295668,3.307684660013276,8.899781227111816,9.975868542989096,1.0760873158772792,3.4643962383270264,2.9272214571634927,-0.5371747811635337
batch=27;utterance=0,3.6833258469899497,3.4627633889516196,-0.22056245803833008,0.9789305412662817,0.9662205186228624,-0.01271002264341925,0.4106931189695994,0.5846747358640035,0.1739816168944041,0.9767655332883199,1.1931906938552856,0.2164251605669657,16.940770338810466,21.045743463913663,4.1049731251031965,8.954387029012045,9.92155392964681,0.9671669006347656,3.32796041170756,2.7877527872721353,-0.5402076244354248
batch=27;utterance=1,3.863180160522461,3.4929633935292563,-0.3702167669932046,0.9803225530333997,0.9638388606358507,-0.016483692397548988,0.47069602211316425,0.6286336779594421,0.1579376558462779,1.0859705209732056,1.3053900003433228,0.2194194793701172,17.441101166009574,21.062519333444104,3.6214181674345305,9.565900484720865,10.190407435099283,0.624506950378418,3.2638466358184814,2.6942991415659585,-0.5695474942525229
batch=27;utterance=10,3.897672732671102,3.5221356550852456,-0.3755370775858564,0.9829994698004964,0.969376544401262,-0.013622925399234376,0.4426314930121104,0.6195842623710632,0.17695276935895282,1.128161112467448,1.327822208404541,0.19966109593709302,18.490046710365345,22.149215831431167,3.6591691210658226,9.170584678649902,10.097588857014975,0.9270041783650722,3.600682497024536,3.0274154345194497,-0.5732670625050864
batch=27;utterance=11,3.950342814127604,3.383229414621989,-0.5671133995056152,0.9696449985631461,0.9546893003603693,-0.014955698202776868,0.4032590289910634,0.5529905358950297,0.14973150690396625,1.0174104968706768,1.247043490409851,0.22963299353917432,17.094310863567234,21.19865823101853,4.104347367451297,8.9765625,9.82626978556315,0.8497072855631504,4.258906205495198,3.778903086980184,-0.4800031185150142
batch=27;utterance=12,3.7593106428782144,3.512028932571411,-0.24728171030680324,0.9800506309426128,0.9670334400899048,-0.013017190852708027,0.415320227543513,0.6054960290590922,0.19017580151557917,1.060807506243388,1.2967162132263184,0.23590870698293043,17.414095964879447,21.360968637001218,3.9468726721217706,8.923297882080078,10.03640619913737,1.113108317057291,3.559890031814575,3.0983242193857827,-0.46156581242879247
batch=27;utterance=13,3.7260073820749917,3.375126918156942,-0.35088046391804983,0.9791211107161489,0.9664217923188235,-0.01269931839732541,0.4195154110590617,0.6022303303082784,0.18271491924921673,1.0417052507400513,1.2635668118794758,0.22186156113942457,17.736154196757095,21.77781890282081,4.041664706063713,9.104555447896322,10.16142717997233,1.056871732076008,3.654885450998942,3.0863219102223716,-0.5685635407765703
batch=27;utterance=14,3.780287265777588,3.3834577401479087,-0.3968295256296792,0.9805005911907952,0.9654800963641342,-0.015020494826661013,0.34818456570307416,0.5593964656194051,0.211211899916331,1.0354182720184326,1.2869160572687786,0.25149778525034594,16.286593917796527,20.866840717945866,4.5802468001493395,8.505996386210123,9.853942235310873,1.3479458491007499,3.0762662092844644,2.695852041244507,-0.38041416803995753
batch=27;utterance=15,3.736736536026001,3.267158349355062,-0.469578186670939,0.9829359195399056,0.9684268421383296,-0.01450907740157592,0.3867216209570567,0.5651347041130066,0.1784130831559499,1.0746888717015584,1.309830943743388,0.23514207204182958,17.141650747831523,21.35798872244207,4.216337974610546,8.9913698832194,9.991447448730469,1.0000775655110683,3.3407062689463296,2.8947530587514243,-0.4459532101949053
batch=27;utterance=2,3.8644208908081055,3.4648712476094565,-0.39954964319864894,0.9831376469234252,0.9724671220071883,-0.010670524916236879,0.43255870540936786,0.6103422244389852,0.17778351902961737,1.0845901568730671,1.2992030779520671,0.21461292107899999,18.53681989834738,22.218400124584164,3.6815802262367825,9.19022305806478,10.141644159952799,0.9514211018880196,3.6269646485646567,3.187121311823527,-0.43984333674112985
batch=27;utterance=3,3.7806081771850586,3.4256611665089927,-0.35494701067606593,0.9799489922840903,0.9681027970281196,-0.011846195255970637,0.4056045114994049,0.597558836142222,0.19195432464281714,1.0486520926157634,1.2742712100346882,0.22561911741892482,17.882900223452708,21.587666186212683,3.704765962759975,9.040522257486979,10.100244204203287,1.0597219467163086,3.8499027093251548,3.141854683558146,-0.7080480257670088
batch=27;utterance=4,3.72721266746521,3.390137036641439,-0.337075630823771,0.9791248761014709,0.9640632453421372,-0.015061630759333755,0.4387759466965993,0.6109935243924459,0.1722175776958466,1.0584999720255535,1.2888679107030232,0.23036793867746974,17.9997611971101,21.30999965122222,3.3102384541121204,9.294381141662598,10.099587122599283,0.8052059809366856,3.2446407477060952,2.6749517917633057,-0.5696889559427896
batch=27;utterance=5,3.7530177434285483,3.458083709081014,-0.2949340343475342,0.9855087885017669,0.9740178843954587,-0.011490904106308264,0.4104500512282054,0.5999205509821574,0.18947049975395197,1.0610490640004475,1.2995723883310955,0.23852332433064793,18.249986648300276,22.255760101710646,4.00577345341037,9.00839614868164,10.096919695536295,1.0885235468546544,3.8672777016957602,3.293921629587809,-0.5733560721079511
batch=27;utterance=6,3.8588977654774985,3.51275634765625,-0.3461414178212485,0.9857017835086973,0.9732534468582958,-0.01244833665040146,0.445895791053772,0.6107902924219767,0.16489450136820472,1.0615715583165486,1.2607616583506267,0.1991901000340781,17.78333593322169,21.245595424126183,3.4622594909044935,9.325164794921875,10.127497990926107,0.8023331960042324,3.6660396258036294,3.205167373021444,-0.4608722527821856
batch=27;utterance=7,3.7707961400349936,3.3416008154551187,-0.42919532457987497,0.9769404538789614,0.9687049943482635,-0.00823545953069793,0.4114394982655843,0.6209031144777933,0.20946361621220905,1.113038460413615,1.3737521171569824,0.26071365674336744,18.142062977767868,23.030110790407765,4.888047812639897,8.91274388631185,10.154961585998535,1.2422176996866856,3.259824355443319,2.914522647857666,-0.3453017075856528
batch=27;utterance=8,3.7773634592692056,3.487323522567749,-0.29003993670145656,0.9831067646364824,0.9709698889047133,-0.012136875731769137,0.3803827067216237,0.5627483526865641,0.18236564596494037,1.038105885187785,1.2662490606307983,0.22814317544301344,17.163244756037372,21.064405392388664,3.9011606363512925,8.770270983378092,9.943342844645182,1.1730718612670898,3.53274933497111,3.062958240509033,-0.4697910944620767
batch=27;utterance=9,3.8032981554667153,3.4031055768330893,-0.400192578633626,0.9832242316414752,0.965004967854389,-0.01821926378708616,0.3927786946296692,0.5851292610168457,0.1923505663871765,1.085619370142619,1.3142749865849812,0.22865561644236232,16.684549426436007,22.172092594012355,5.487543167576348,8.64547061920166,9.883180618286133,1.2377099990844727,4.161550680796306,3.770991802215576,-0.39055887858072946
batch=28;utterance=0,3.7127021153767905,3.4278594652811685,-0.28484265009562204,0.9818061934429686,0.9690823206032357,-0.012723872839732864,0.42827485998471576,0.6194519996643066,0.19117713967959088,1.0686304569244385,1.3193327188491821,0.25070226192474365,17.84679859517692,21.560586304177146,3.7137877090002256,9.03075885772705,10.13527743021647,1.10451857248942,3.789694309234619,3.2623844146728516,-0.5273098945617676
batch=28;utterance=1,3.870008865992228,3.2696030934651694,-0.6004057725270586,0.9864130159492938,0.973222293960263,-0.013190721989030707,0.41432371735572815,0.575559675693512,0.1612359583377838,1.0172531604766846,1.2028278907140095,0.18557473023732496,17.057302814106134,21.885206139921525,4.827903325815392,9.080253601074219,10.005482991536459,0.9252293904622402,3.9770208994547525,3.626418193181356,-0.3506027062733965
batch=28;utterance=10,3.8187957604726157,3.3692971070607505,-0.44949865341186523,0.9805589233015471,0.9671317323015088,-0.013427191000038308,0.38185211022694904,0.5847917993863424,0.20293968915939337,1.0843209425608318,1.3139621814092,0.22964123884836818,17.20412645037012,21.771069799035498,4.566943348665379,8.682121276855469,9.819730758666992,1.1376094818115234,3.5309105714162192,3.032710313796997,-0.49820025761922215
batch=28;utterance=11,3.847399870554606,3.5160926977793374,-0.33130717277526855,0.9838706161356754,0.9709433378753584,-0.012927278260317032,0.4157891670862834,0.5822410782178243,0.16645191113154095,1.0637588103612263,1.27733318010966,0.21357436974843358,17.452893915518008,21.347306424304975,3.894412508786967,9.01905345916748,9.94289461771647,0.9238411585489903,3.784501314163208,3.3504552841186523,-0.43404603004455566
batch=28;utterance=12,3.804934819539388,3.5086066722869873,-0.29632814725240086,0.9826412255747167,0.9685065870749164,-0.014134638499800234,0.38048945864041644,0.5381212035814921,0.15763174494107562,1.038149118423462,1.2606641451517742,0.22251502672831225,17.219114371165073,20.400088963995245,3.1809745928301716,8.859880765279135,9.7656831741333,0.9058024088541661,3.706813414891561,3.2641077041625977,-0.44270571072896336
batch=28;utterance=13,3.9418134689331055,3.541416883468628,-0.40039658546447754,0.9820884608391885,0.9709110452735746,-0.011177415565613913,0.44406673312187195,0.6299276749293009,0.18586094180742896,1.1046111583709717,1.3280555804570515,0.22344442208607984,18.464330120936477,21.85237826872161,3.388048147785131,9.243674914042154,10.22356096903483,0.9798860549926758,3.9458228747049966,3.4437057177225747,-0.5021171569824219
batch=28;utterance=14,3.8447864055633545,3.491862694422404,-0.35292371114095067,0.9803822629741097,0.9649290804886844,-0.015453182485425265,0.40029199918111164,0.5841220418612162,0.18383004268010456,1.043522556622823,1.2711221774419148,0.2275996208190918,17.724975978359215,21.555973660019248,3.8309976816600333,8.937276204427084,9.987323760986328,1.0500475565592442,3.511911074320475,2.9182070096333823,-0.5937040646870928
batch=28;utterance=15,3.694135586420695,3.283207654953003,-0.4109279314676919,0.9782605726768069,0.9641436700099014,-0.014116902666905462,0.43959200382232666,0.6304382880528768,0.19084628423055017,1.113350470860799,1.3342352310816448,0.2208847602208457,18.26564816157543,21.981903269117257,3.7162551075418264,9.199189821879068,10.147704124450684,0.9485143025716152,3.5609169006347656,3.0015739599863687,-0.559342940648397
batch=28;utterance=2,3.9108055432637534,3.484562555948893,-0.4262429873148603,0.9829506948569948,0.9713480815002048,-0.011602613356790026,0.38152719537417096,0.5973425904909769,0.21581539511680597,1.1716429789861043,1.4083391427993774,0.23669616381327319,17.82635603962382,23.25704800187125,5.43069196224743,8.6706329981486,10.130194028218588,1.4595610300699882,3.7839649518330893,3.411193609237671,-0.37277134259541844
batch=28;utterance=3,3.8339359760284424,3.555518388748169,-0.27841758728027344,0.9801253719959148,0.9675928792438921,-0.012532492752022617,0.3609077036380768,0.5177819927533468,0.15687428911527002,1.0432003736495972,1.2466411193211873,0.2034407456715901,16.232543490475862,20.183086265393737,3.9505427749178743,8.725751876831055,9.588892300923666,0.8631404240926113,4.076802412668864,3.5738525390625,-0.5029498736063642
batch=28;utterance=4,3.787672758102417,3.3756864070892334,-0.4119863510131836,0.9827089922270327,0.9700267509910944,-0.012682241235938307,0.45491623878479004,0.6348682443300883,0.17995200554529822,1.0956221024195354,1.3168851137161255,0.2212630112965901,18.906539191193644,21.894820452300152,2.9882812611065077,9.367812156677246,10.240520477294922,0.8727083206176758,3.0151790777842202,2.3684634367624917,-0.6467156410217285
batch=28;utterance=5,3.794777234395345,3.462334235509237,-0.3324429988861084,0.9827348334684037,0.9689474376037799,-0.013787395864623853,0.36569268504778546,0.5731754899024963,0.20748280485471088,1.077832579612732,1.3391731977462769,0.2613406181335449,16.708113448591195,21.622225873441405,4.9141124248502095,8.580821990966797,9.95105234781901,1.370230356852213,3.4851245880126953,2.9355293909708657,-0.5495951970418296
batch=28;utterance=6,3.779005448023478,3.3640196323394775,-0.4149858156840005,0.9806690530124414,0.9657836484269398,-0.014885404585501694,0.39967180291811627,0.5868015686670939,0.1871297657489776,1.0598387718200684,1.2863089640935261,0.22647019227345777,17.338220653089795,21.02372968068392,3.685509027594126,8.875866254170736,9.989017486572266,1.1131512324015294,3.268846035003662,2.569500287373861,-0.6993457476298013
batch=28;utterance=7,3.7691543102264404,3.346220095952352,-0.4229342142740884,0.9839971692929232,0.969636571357027,-0.01436059793589628,0.3495370050271352,0.5441303253173828,0.19459332029024762,1.212090015411377,1.4253538052241008,0.21326378981272387,15.891592941970567,20.67622673692195,4.784633794951384,8.515469551086426,9.692310651143393,1.1768411000569667,3.6898900667826333,3.185065984725952,-0.5048240820566812
batch=28;utterance=8,3.6418553988138833,3.3456215858459473,-0.29623381296793605,0.9828413250426111,0.9720567065048641,-0.010784618537747037,0.38695422808329266,0.5781228939692179,0.19116866588592524,1.0331648588180542,1.2476355234781902,0.21447066466013598,16.746553126127967,20.668808921761364,3.922255795633397,8.72911802927653,9.872665405273438,1.1435473759969081,3.5120044549306235,2.9886744817097983,-0.5233299732208252
batch=28;utterance=9,3.774256944656372,3.483702818552653,-0.2905541261037192,0.97944952140065,0.9666277454980712,-0.012821775902578825,0.44657692313194275,0.6384388407071432,0.19186191757520044,1.1197658777236938,1.3329821825027466,0.21321630477905273,18.25116104214619,22.23433986084027,3.9831788186940784,9.277286847432455,10.357050259908041,1.079763412475586,3.462810436884562,2.895324945449829,-0.5674854914347329
batch=29;utterance=0,3.7616034348805747,3.445960521697998,-0.31564291318257665,0.9831215862407067,0.9673860353133756,-0.015735550927331032,0.39061079422632855,0.5725703239440918,0.18195952971776325,1.0526218016942341,1.269848386446635,0.21722658475240086,18.34201304818946,21.79996398777314,3.4579509395836787,8.944474538167318,9.966343879699707,1.0218693415323887,3.3495798905690513,2.8465522925059,-0.5030275980631513
batch=29;utterance=1,3.9090002377827964,3.4667535622914634,-0.442246675491333,0.9841624885918369,0.9698428839612127,-0.014319604630624205,0.3879230817159017,0.568698008855184,0.18077492713928228,1.031900962193807,1.251801570256551,0.21990060806274414,17.31410604229862,21.597830599116808,4.283724556818189,8.835495313008627,9.741298039754232,0.9058027267456055,3.7678402264912925,3.2692429224650064,-0.4985973040262861
batch=29;utterance=10,3.817734638849894,3.4612876574198403,-0.3564469814300537,0.9825923085146474,0.969801879390181,-0.012790429124466374,0.41824036836624146,0.6115639408429464,0.19332357247670495,1.0698866446812947,1.2906127373377483,0.2207260926564536,18.34061021863287,22.250041399175842,3.9094311805429705,9.132073084513346,10.208869934082031,1.0767968495686855,3.3140366077423096,2.886993885040283,-0.42704272270202637
batch=29;utterance=11,3.736021041870117,3.3852036794026694,-0.35081736246744777,0.9837515854679744,0.9724938374029906,-0.011257748064983808,0.4771005908648173,0.6502251823743185,0.17312459150950116,1.1307921409606934,1.3235969146092732,0.19280477364857984,19.346916382770967,23.894782420931886,4.547866038160919,9.520920117696127,10.317900657653809,0.7969805399576817,3.7572263876597085,3.268998384475708,-0.4882280031840005
batch=29;utterance=12,3.872172991434733,3.4712443351745605,-0.4009286562601724,0.9684595837474531,0.9470775774713761,-0.021382006276077004,0.3788335919380188,0.5579299132029215,0.1790963212649027,1.0518381595611572,1.258816917737325,0.20697875817616773,17.825592146702437,23.031575609996953,5.2059834632945154,8.74573040008545,9.892080307006836,1.1463499069213867,3.4912904103597007,2.94986359278361,-0.5414268175760908
batch=29;utterance=13,3.886897325515747,3.492264191309611,-0.3946331342061362,0.9808295383693718,0.9653638251323775,-0.015465713236994305,0.4075200955073039,0.580683966477712,0.17316387097040814,1.072158416112264,1.2775272528330486,0.20536883672078465,17.812458557670006,22.295674361046466,4.48321580337646,9.051029205322266,9.994121233622232,0.9430920282999669,3.3638142744700112,2.9141059716542563,-0.4497083028157549
batch=29;utterance=14,3.714221477508545,3.294949769973755,-0.41927170753479004,0.9825159460543644,0.9729729381105355,-0.009543007943828896,0.38462183872858685,0.5524087349573771,0.16778689622879023,1.1752207676569622,1.3770811955134075,0.2018604278564453,17.34334630137573,22.9581061948268,5.6147598934510725,8.710633595784506,9.725183486938477,1.0145498911539708,3.9589710235595703,3.6083906491597495,-0.3505803743998208
batch=29;utterance=15,3.8569548924764,3.4910274346669516,-0.36592745780944824,0.9813114409888648,0.9673663254004309,-0.01394511558843392,0.41831256945927936,0.6086765130360922,0.1903639435768128,1.0896244446436565,1.2987582286198933,0.20913378397623683,18.392642797175895,23.827240619587496,5.4345978224116,8.989359855651855,10.037973403930664,1.0486135482788086,3.4491986433664956,3.1325365702311196,-0.316662073135376
batch=29;utterance=2,3.829087177912394,3.49944535891215,-0.32964181900024414,0.9844014537892468,0.9719990270972878,-0.012402426691959012,0.42951127886772156,0.5919511516888937,0.16243987282117212,1.0612432956695557,1.2361106077829997,0.17486731211344408,18.62092621737879,22.967886952883507,4.346960735504716,9.225557963053385,10.012252489725748,0.7866945266723633,3.652018388112386,3.1300559838612876,-0.5219624042510986
batch=29;utterance=3,3.8301228682200112,3.4125452041625977,-0.4175776640574136,0.9792176596730185,0.9612580410010919,-0.017959618671926636,0.39218754569689435,0.57090296347936,0.17871541778246564,1.048873504002889,1.2727636098861694,0.2238901058832805,17.386285381436043,21.98002941293502,4.593744031498979,8.76346524556478,9.75300153096517,0.9895362854003906,3.3256418704986572,2.881690581639608,-0.44395128885904933
batch=29;utterance=4,3.793410380681356,3.385596752166748,-0.4078136285146079,0.9793381461170528,0.966813671532205,-0.012524474584847844,0.42241795857747394,0.5923887689908346,0.16997081041336065,1.0529110829035442,1.2634996175765991,0.21058853467305494,18.939300191256034,22.489668995344203,3.550368804088169,9.144985834757486,10.029342333475748,0.8843564987182617,3.4984800020853677,2.9635461966196694,-0.5349338054656982
