label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=8,3.775144020716349,3.775163173675537,1.915295918797355e-05,0.9823847332951218,0.9823846245840299,-1.0871109190624395e-07,0.4431446095307668,0.4431437949339549,-8.145968118933311e-07,1.0559458335240681,1.0559429327646892,-2.9007593789209807e-06,18.729450263817466,18.72935801093431,-9.225288315661828e-05,9.382468859354654,9.38213316599528,-0.000335693359375,3.2532030741373696,3.253215710322062,1.2636184692382812e-05
batch=23;utterance=9,3.7696043650309243,3.769557158152262,-4.7206878662109375e-05,0.9808132899721698,0.9808131805671706,-1.0940499917122537e-07,0.4830602804819743,0.4830567042032878,-3.5762786865234375e-06,1.154659390449524,1.1546487013498943,-1.0689099629646037e-05,19.427753825831434,19.427474138519003,-0.0002796873124317756,9.54124641418457,9.54109255472819,-0.00015385945638080045,4.014150937398274,4.014242490132649,9.1552734375e-05
batch=24;utterance=0,3.6874966621398926,3.687378485997518,-0.00011817614237452645,0.9839837084712686,0.983983889071825,1.806005563986801e-07,0.43116583426793414,0.4311328132947286,-3.3020973205566406e-05,1.145191232363383,1.145187218983968,-4.013379415024332e-06,17.89164716348546,17.892373960009383,0.0007267965239243779,9.17537784576416,9.175506591796875,0.00012874603271484375,3.9931844075520835,3.993274688720703,9.028116861964364e-05
batch=24;utterance=1,3.7598675886789956,3.7580278714497886,-0.0018397172292070607,0.9791731975758756,0.9791794037853183,6.206209442694011e-06,0.4372396469116211,0.43726664781570435,2.7000904083251953e-05,1.1193531354268391,1.1193736394246419,2.0503997802734375e-05,18.69176813376567,18.693967559646673,0.002199425881002526,9.251556714375814,9.251762708028158,0.00020599365234375,3.513468106587728,3.513397455215454,-7.065137227391105e-05
batch=24;utterance=10,3.836601813634237,3.8365426063537598,-5.920728047703605e-05,0.9769358052758245,0.9769417128959081,5.907620083678289e-06,0.3634648621082306,0.36344417929649353,-2.0682811737060547e-05,1.0666210651397705,1.0666149854660034,-6.079673767089844e-06,16.850447932651992,16.84937164901515,-0.0010762836368414241,8.600849787394205,8.600923856099447,7.406870524206965e-05,3.7856542269388833,3.7855184078216553,-0.00013581911722804207
batch=24;utterance=11,3.662222703297933,3.662217458089193,-5.245208740234375e-06,0.9829530046725549,0.9829540394572506,1.0347846957081686e-06,0.4041959245999654,0.404208372036616,1.2447436650631083e-05,1.0990061362584431,1.0990041891733806,-1.9470850625147307e-06,17.071962724649858,17.072593363406682,0.0006306387568244531,8.998197555541992,8.998309453328451,0.00011189778645892545,3.2101192474365234,3.2101147174835205,-4.5299530029296875e-06
batch=24;utterance=12,3.687831004460653,3.6878053347269693,-2.566973368356429e-05,0.9841177864879924,0.9841167610604016,-1.0254275908394561e-06,0.39107629656791687,0.3910656273365021,-1.0669231414794922e-05,1.0685325463612874,1.0685324271519978,-1.1920928955078125e-07,16.575406455892338,16.575038908691184,-0.00036754720115439454,8.755001068115234,8.755844751993815,0.000843683878580137,4.102445602416992,4.102695862452189,0.00025026003519723616
batch=24;utterance=13,3.759641965230306,3.759636402130127,-5.563100179184488e-06,0.9831881893532556,0.9831885058442853,3.16491029717092e-07,0.44892804821332294,0.44892557462056476,-2.473592758178711e-06,1.0889027913411458,1.0888921817143757,-1.0609626770019531e-05,18.310499658546927,18.310228757223367,-0.00027090132356022423,9.477696736653646,9.47743034362793,-0.00026639302571673795,3.6734694639841714,3.6734865506490073,1.708666483590804e-05
batch=24;utterance=14,3.7647716999053955,3.764784018198649,1.23182932534327e-05,0.9821056236807677,0.982105230597259,-3.9308350874289744e-07,0.37357406814893085,0.3735736111799876,-4.5696894324098736e-07,1.1544994115829468,1.1544957558314006,-3.6557515461499435e-06,17.340495736097196,17.342164097761927,0.001668361664730611,8.75472354888916,8.754584312438965,-0.0001392364501953125,3.55273707707723,3.553172985712687,0.0004359086354570607
batch=24;utterance=15,3.7141836484273276,3.7141745885213218,-9.059906005859375e-06,0.9797277487794847,0.9797277728632866,2.4083801952734518e-08,0.4366672833760579,0.436664879322052,-2.4040540059222515e-06,1.0246940056482952,1.0246943632761638,3.5762786865234375e-07,18.083182209009475,18.084287779275893,0.001105570266417999,9.281748135884603,9.282460530598959,0.0007123947143554688,3.061619997024536,3.061417897542318,-0.00020209948221827645
batch=24;utterance=2,3.7824140389760337,3.7824042638142905,-9.775161743164062e-06,0.9824260060519331,0.982425771714437,-2.3433749607448817e-07,0.39832889040311176,0.398340384165446,1.1493762334224833e-05,1.0463210344314575,1.0463165442148845,-4.490216573005412e-06,17.575679574338206,17.57519732117122,-0.00048225316698591314,8.948384284973145,8.948982238769531,0.0005979537963867188,3.8023680051167807,3.802652279535929,0.00028427441914846696
batch=24;utterance=3,3.793624003728231,3.793574015299479,-4.9988428751923664e-05,0.9835234889843285,0.9835230355890667,-4.533952617791215e-07,0.42181647817293805,0.42181580265363056,-6.755193074914345e-07,1.1023138761520386,1.1023231744766235,9.298324584960938e-06,18.510504885454214,18.509298764426262,-0.001206121027951923,9.011751174926758,9.011797904968262,4.673004150390625e-05,3.5966578324635825,3.5968125661214194,0.00015473365783691406
batch=24;utterance=4,3.7554921309153237,3.755455811818441,-3.631909688284196e-05,0.9826747362797136,0.9826741536155442,-5.82664169357372e-07,0.45583560069402057,0.4558468858400981,1.1285146077510966e-05,1.1231722831726074,1.1231749455134075,2.6623408000414628e-06,18.686294950808797,18.68717794269045,0.0008829918816530835,9.323829650878906,9.324169476826986,0.0003398259480800192,3.2998855908711753,3.2998170057932534,-6.858507792184554e-05
batch=24;utterance=5,3.818629821141561,3.818189779917399,-0.0004400412241620799,0.9776681263617495,0.9776755493389379,7.422977188364932e-06,0.3858763873577118,0.38589221239089966,1.582503318786621e-05,1.2016910314559937,1.2016973495483398,6.318092346191406e-06,16.938854017015345,16.942320089625422,0.0034660726100774752,8.739484469095865,8.738751729329428,-0.0007327397664376178,2.8788830439249673,2.8790810902913413,0.00019804636637399398
batch=24;utterance=6,3.724531888961792,3.7231144110361734,-0.0014174779256186376,0.9844436889125094,0.9844428229527266,-8.65959782880843e-07,0.36606670419375104,0.3660184442996979,-4.825989405315978e-05,1.1025262276331584,1.1025071541468303,-1.9073486328125e-05,16.31353322401011,16.31062164491997,-0.002911579090142169,8.507491111755371,8.508461952209473,0.0009708404541015625,3.8748421669006348,3.874577760696411,-0.0002644062042236328
batch=24;utterance=7,3.7620606422424316,3.7620298862457275,-3.075599670410156e-05,0.9813544288396501,0.9813539570051922,-4.7183445783804956e-07,0.4364975094795227,0.43649889032046,1.3808409373150532e-06,1.0813905000686646,1.0813736120859783,-1.6887982686286662e-05,17.556183953141332,17.5558149416087,-0.00036901153263357855,9.143383661905924,9.143448193868002,6.453196207800715e-05,3.3036272525787354,3.3036118348439536,-1.5417734781753012e-05
batch=24;utterance=8,3.7556395530700684,3.7556707859039307,3.123283386230469e-05,0.9789311339587935,0.9789305854779808,-5.48480812656571e-07,0.40098082025845844,0.40097642938296,-4.390875498416769e-06,1.0464377005894978,1.0464316209157307,-6.079673767089844e-06,17.333655843760205,17.332309146910294,-0.0013466968499109555,8.94755776723226,8.947561581929525,3.814697265625e-06,3.096372445424398,3.0963860352834067,1.3589859008789062e-05
batch=24;utterance=9,3.722917159398397,3.722907384236654,-9.775161743164062e-06,0.9816902547007192,0.9816906582594432,4.035587239936689e-07,0.34349019328753155,0.34346961975097656,-2.0573536554990834e-05,1.0134518543879192,1.013447880744934,-3.9736429851000565e-06,15.98501338542747,15.985207653403643,0.00019426797617327907,8.47464911142985,8.47465451558431,5.4041544608196546e-06,3.5693085193634033,3.569715738296509,0.00040721893310546875
batch=25;utterance=0,3.7349485556284585,3.734975973765055,2.7418136596679688e-05,0.9801866572718766,0.9801858983288153,-7.589430612853221e-07,0.4280846913655599,0.428083876768748,-8.145968118933311e-07,1.0484267075856526,1.048412601153056,-1.4106432596694418e-05,17.43546544225856,17.435600648865094,0.00013520660653298933,9.110025405883789,9.11028798421224,0.00026257832845111295,2.9370829264322915,2.9369664192199707,-0.00011650721232081551
batch=25;utterance=1,3.7544676462809243,3.75444761912028,-2.002716064453125e-05,0.978897219491008,0.9788975409617854,3.214707773313563e-07,0.4195273717244466,0.4195302426815033,2.870957056699819e-06,1.0351592302322388,1.035164515177409,5.28494517015865e-06,18.18609249666932,18.185659054551625,-0.00043344211769635876,9.117502530415853,9.117949485778809,0.00044695536295513705,3.517476240793864,3.5174577236175537,-1.8517176310073324e-05
batch=25;utterance=10,3.770744562149048,3.770737886428833,-6.67572021484375e-06,0.9875148527118055,0.9875153369231131,4.842113076053423e-07,0.3620662788550059,0.36208394169807434,1.766284306842225e-05,1.011360228061676,1.011366864045461,6.635983784919475e-06,16.07457922032195,16.076270035069353,0.0016908147474019586,8.484856923421225,8.48501714070638,0.00016021728515625,3.5730947653452554,3.5731638272603354,6.906191508004866e-05
batch=25;utterance=11,3.6898630460103354,3.689974784851074,0.00011173884073878426,0.9802513953762454,0.980257875674465,6.480298219591063e-06,0.42495545744895935,0.42493821183840436,-1.7245610554994517e-05,1.1096019744873047,1.1095999876658122,-1.986821492439006e-06,18.352607974548327,18.35211693539247,-0.0004910391558574645,9.199941953023275,9.199960708618164,1.8755594888730798e-05,3.7680867513020835,3.7674508889516196,-0.0006358623504638672
batch=25;utterance=12,3.78833278020223,3.7883170445760093,-1.5735626220703125e-05,0.9835598483248086,0.9835631789784457,3.3306536371124906e-06,0.413308988014857,0.4133257170518239,1.6729036966922628e-05,1.0574833154678345,1.0574915409088135,8.225440979003906e-06,16.916199832818922,16.91585327436896,-0.00034655844996223095,9.05711841583252,9.057087262471518,-3.115336100201205e-05,3.7246106465657554,3.7244999408721924,-0.00011070569356297355
batch=25;utterance=13,3.6958778699239097,3.6967147986094155,0.0008369286855058888,0.9840088614933276,0.9840085932240226,-2.682693049926854e-07,0.45630157987276715,0.45630566279093426,4.082918167114258e-06,1.056572159131368,1.0565745035807292,2.3444493613133943e-06,17.63915736771872,17.639269633132084,0.00011226541336384344,9.284816106160482,9.284228960673014,-0.0005871454874686322,3.986449639002482,3.986237128575643,-0.00021251042683889665
batch=25;utterance=14,3.6950244108835855,3.695054848988851,3.043810526559554e-05,0.9816770343139143,0.9816855914919146,8.557178000301313e-06,0.4257752299308777,0.42577652136484784,1.2914339701519673e-06,1.031680425008138,1.0316722790400188,-8.145968119155356e-06,17.62054180974054,17.618455137383396,-0.0020866723571444368,9.08429209391276,9.08351198832194,-0.0007801055908203125,3.880463202794393,3.8802892367045083,-0.00017396608988473616
batch=25;utterance=15,3.876389741897583,3.8763680458068848,-2.1696090698242188e-05,0.9840999544771987,0.9840989022068349,-1.052270363732788e-06,0.4142729640007019,0.41429294149080914,1.9977490107236928e-05,1.0617060263951619,1.0616956949234009,-1.0331471760993693e-05,18.15637388930917,18.156969872221,0.0005959829118324933,9.124480883280436,9.123996416727701,-0.000484466552734375,3.611968437830607,3.611954847971598,-1.3589859008789062e-05
batch=25;utterance=2,3.7363593578338623,3.7363646825154624,5.3246816000829256e-06,0.9820263908687217,0.9820285039663776,2.1130976559646797e-06,0.4528483847777049,0.4528161784013112,-3.2206376393673075e-05,1.1118455330530803,1.1118321816126506,-1.33514404296875e-05,18.32386802872644,18.32033850175229,-0.0035295269741517643,9.233664512634277,9.233456293741861,-0.0002082188924159567,3.9584983189900718,3.9584995110829673,1.1920928955078125e-06
batch=25;utterance=3,3.855492909749349,3.8554784456888833,-1.4464060465790851e-05,0.9840050640428936,0.9840030925004575,-1.9715424360855494e-06,0.32245728373527527,0.3224305709203084,-2.671281496685607e-05,1.0664577881495159,1.0664593776067097,1.589457193862387e-06,15.444898136283655,15.44409421830185,-0.0008039179818055686,8.211352984110514,8.212750434875488,0.0013974507649745505,3.9638545513153076,3.9639105796813965,5.602836608886719e-05
batch=25;utterance=4,3.9214967091878257,3.9215381940205893,4.1484832763671875e-05,0.9851845404933411,0.9851849225591588,3.820658176501013e-07,0.41692285736401874,0.41692506273587543,2.205371856689453e-06,1.0887069702148438,1.088712175687154,5.2054723103101e-06,17.535921998470602,17.534024712984706,-0.0018972854858958499,8.92772134145101,8.927578608194986,-0.00014273325602331965,3.7785321871439614,3.7783962885538735,-0.00013589859008789062
batch=25;utterance=5,3.8020197550455728,3.80205504099528,3.528594970703125e-05,0.9814181741187736,0.981418108998695,-6.512007866277258e-08,0.3882287045319875,0.38825814922650653,2.944469451904297e-05,1.0193573236465454,1.0193766752878826,1.9351641337150838e-05,17.369018960860235,17.372137010688874,0.003118049828639613,8.80623976389567,8.806264877319336,2.5113423665956702e-05,3.946558634440104,3.946598450342814,3.981590270996094e-05
batch=25;utterance=6,3.729086478551229,3.7290871938069663,7.152557373046875e-07,0.9799536089917464,0.979953540559182,-6.843256439292844e-08,0.41019386053085327,0.4101921816666921,-1.6788641611920063e-06,1.1195879379908245,1.1195859511693318,-1.9868214926610506e-06,17.70171897770406,17.703820293375994,0.002101315671932724,9.034188270568848,9.034139315287272,-4.895528157611295e-05,3.5230980714162192,3.523024638493856,-7.343292236328125e-05
batch=25;utterance=7,3.8933995564778647,3.893399635950724,7.947285940446136e-08,0.9822650425843582,0.9822724677386677,7.425154309514959e-06,0.39516812562942505,0.39518387118975323,1.5745560328184194e-05,1.0712053378423054,1.0712091128031414,3.7749608359227693e-06,17.874897651921632,17.876222871909853,0.0013252199882209936,8.813928286234537,8.813800493876139,-0.0001277923583984375,3.5712708632151284,3.5712312857309976,-3.9577484130859375e-05
batch=25;utterance=8,3.9314564069112143,3.9314278761545816,-2.853075663278304e-05,0.9738472294429387,0.9738467714927744,-4.579501642343331e-07,0.3782540559768677,0.37824612855911255,-7.927417755126953e-06,1.025477925936381,1.0254789590835571,1.033147176032756e-06,16.10387317155328,16.102705123143775,-0.0011680484095037968,8.536773045857748,8.537631352742514,0.000858306884765625,3.8097248872121177,3.8097790082295737,5.412101745605469e-05
batch=25;utterance=9,3.865717808405558,3.866405646006266,0.0006878376007080078,0.9813310012940808,0.9813281832006565,-2.818093424283852e-06,0.4563549856344859,0.45634589592615765,-9.08970832824707e-06,1.0867191553115845,1.0867112080256145,-7.947285969978068e-06,18.564885763578573,18.563188115284273,-0.0016976482943000804,9.162904103597006,9.162624994913736,-0.0002791086832694134,3.4631125132242837,3.4630791346232095,-3.337860107421875e-05
batch=26;utterance=0,3.9127142429351807,3.9130948384602866,0.0003805955251059423,0.9829740044798051,0.9829731750654428,-8.294143623022165e-07,0.34580377737681073,0.3457922836144765,-1.1493762334224833e-05,1.0503764947255452,1.0503684282302856,-8.06649525952885e-06,16.139684862196287,16.139216276123104,-0.0004685860731825642,8.54378573099772,8.543941179911295,0.00015544891357421875,3.1344432830810547,3.1344759464263916,3.266334533691406e-05
batch=26;utterance=1,3.861633062362671,3.861632982889811,-7.947285984855057e-08,0.9842259633610796,0.9842238291033049,-2.1342577747329727e-06,0.4204358160495758,0.420424352089564,-1.1463960011781626e-05,1.1036745707194011,1.103668491045634,-6.079673767089844e-06,18.599332697283433,18.600159556458404,0.0008268591749711618,9.222490628560385,9.223055839538574,0.000565210978189512,3.752246141433716,3.7520363330841064,-0.000209808349609375
batch=26;utterance=10,3.829813321431478,3.8298088709513345,-4.450480143525226e-06,0.9851044572328486,0.9851037542404621,-7.029923864143584e-07,0.40316054224967957,0.4031505882740021,-9.953975677490234e-06,1.1021437644958496,1.1021339495976765,-9.814898173088338e-06,17.4658376295687,17.46689146012287,0.0010538305541700765,8.83834457397461,8.839187304178873,0.0008427302042637308,4.1359907786051435,4.135855833689372,-0.00013494491577148438
batch=26;utterance=11,3.873887618382772,3.8738054434458413,-8.21749369306346e-05,0.983264350184653,0.9832630382127189,-1.311971934092604e-06,0.39769047498703003,0.3976886570453644,-1.817941665649414e-06,1.0386486450831096,1.038657267888387,8.62280527735848e-06,17.374306173719315,17.37311469600615,-0.0011914777131636356,8.922450383504232,8.922444025675455,-6.3578287772259046e-06,3.6309067408243814,3.630800167719523,-0.00010657310485839844
batch=26;utterance=12,3.778452237447103,3.7784568468729653,4.609425862334149e-06,0.9619352519418962,0.9619087006498583,-2.6551292037879648e-05,0.39755779504776,0.3975130617618561,-4.4733285903930664e-05,1.0500584443410237,1.0500346422195435,-2.3802121480231975e-05,17.60612204955932,17.603640495813423,-0.002481553745898424,8.807838122049967,8.807016054789225,-0.0008220672607421875,3.145502726236979,3.1454590956370034,-4.363059997558594e-05
batch=26;utterance=13,3.9324053128560386,3.932392676671346,-1.2636184692382812e-05,0.9853923323897384,0.9853930854888602,7.530991217308269e-07,0.3679681122303009,0.368013193209966,4.508097966510194e-05,1.065692146619161,1.0656991799672444,7.033348083496094e-06,17.000780595249427,17.003342687226652,0.0025620919772251227,8.617665926615397,8.617815017700195,0.0001490910847987692,3.8468055725097656,3.8469338417053223,0.00012826919555664062
batch=26;utterance=14,3.788428783416748,3.7883894443511963,-3.933906555175781e-05,0.9840737758380375,0.9840745765069254,8.006688879680368e-07,0.3838913341363271,0.38392088810602826,2.9553969701168192e-05,1.0151089429855347,1.015119234720866,1.0291735331291463e-05,17.076709111082806,17.079733443696806,0.003024332614000258,8.735346158345541,8.735235850016275,-0.00011030832926550715,3.510444164276123,3.510113080342611,-0.00033108393351222176
batch=26;utterance=15,3.863633473714193,3.863616148630778,-1.73250834150096e-05,0.9800845395279603,0.980083898322,-6.41205960216773e-07,0.4021766980489095,0.40215004483858746,-2.6653210322025167e-05,1.0493237972259521,1.049320379892985,-3.417332967048381e-06,17.703063722112002,17.701685298080054,-0.0013784240319481,8.93532911936442,8.935031255086264,-0.00029786427815636785,3.396284739176432,3.396514813105265,0.0002300739288330078
batch=26;utterance=2,3.8258970578511557,3.825831492741903,-6.556510925292969e-05,0.9838636188905717,0.9838639889340407,3.7004346897795415e-07,0.42827563484509784,0.42828892668088275,1.329183578491211e-05,1.07845143477122,1.0784322420756023,-1.919269561767578e-05,18.176045718393983,18.178299812650188,0.0022540942562052635,9.228097597757975,9.228248278299967,0.0001506805419921875,3.9697078863779702,3.969849109649658,0.00014122327168797355
batch=26;utterance=3,3.9089012940724692,3.908914883931478,1.3589859008789062e-05,0.981210304151379,0.9812150392303624,4.735078983353347e-06,0.47035906712214154,0.47036324938138324,4.182259241702901e-06,1.0948067903518677,1.094811201095581,4.410743713378906e-06,18.778584442253653,18.7801210140853,0.0015365718316466825,9.510854403177897,9.510396639506022,-0.000457763671875,3.587784687678019,3.5882187684377036,0.00043408075968454085
batch=26;utterance=4,3.8244234720865884,3.8244935671488443,7.009506225585938e-05,0.9799001482546416,0.9799031430961315,2.9948414899116926e-06,0.3627318739891052,0.36270875732103985,-2.3116668065370494e-05,1.0426538387934368,1.042655110359192,1.2715657551343185e-06,16.400275827813665,16.400723425135656,0.0004475973219904006,8.491291364034018,8.491390228271484,9.88642374668558e-05,3.8284414609273276,3.828199863433838,-0.00024159749348973136
batch=26;utterance=5,3.7894436518351235,3.7894251346588135,-1.8517176310073324e-05,0.9786143221856357,0.9786188380372923,4.515851656616832e-06,0.4225594202677409,0.42252477010091144,-3.465016682946409e-05,1.0986829201380413,1.0986623764038086,-2.054373423265865e-05,17.58327750227067,17.5775700262772,-0.005707475993467881,8.99913756052653,8.998789469401041,-0.00034809112548828125,3.341210683186849,3.3413025538126626,9.187062581350602e-05
batch=26;utterance=6,3.783595641454061,3.783620278040568,2.46365865068654e-05,0.980537933769755,0.9805352839913651,-2.6497783898182803e-06,0.3970200816790263,0.3970307509104411,1.0669231414794922e-05,1.0574010610580444,1.0574006636937459,-3.9736429857661903e-07,17.34545493870505,17.35011737013322,0.004662431428169356,8.934945742289225,8.934656778971354,-0.00028896331787109375,3.194237311681112,3.1939801375071206,-0.0002571741739911815
batch=26;utterance=7,3.8238375981648765,3.823826313018799,-1.1285146077621988e-05,0.9837268748372926,0.9837272198242927,3.44987000078234e-07,0.39206501841545105,0.3920705219109853,5.503495534242564e-06,1.0748662153879802,1.0748721758524578,5.9604644775390625e-06,17.551552760784705,17.553278231377103,0.0017254705923974711,8.903785705566406,8.903580029805502,-0.0002056757609043558,3.291996637980143,3.2920446395874023,4.800160725926261e-05
batch=26;utterance=8,3.772208293279012,3.7721758683522544,-3.24249267578125e-05,0.9831395427560569,0.9831403548441328,8.120880758966109e-07,0.42489977677663165,0.4249081611633301,8.384386698423452e-06,1.0164224704106648,1.0164205233256023,-1.9470850625147307e-06,17.609031188097,17.60837321515257,-0.0006579729444275983,9.070242245992025,9.07030995686849,6.771087646484375e-05,3.406469980875651,3.406564950942993,9.497006734227043e-05
batch=26;utterance=9,3.8291890621185303,3.829284111658732,9.504954020167489e-05,0.9765053513094676,0.976505717094731,3.657852634120218e-07,0.40763728817303974,0.4076172610123952,-2.002716064453125e-05,1.0675567388534546,1.0675551891326904,-1.5497207641601562e-06,17.31841752228239,17.315730474018984,-0.0026870482634073767,8.899781227111816,8.899204889933268,-0.0005763371785487692,3.4643962383270264,3.4642740885416665,-0.00012214978535984855
batch=27;utterance=0,3.6833258469899497,3.6833364168802896,1.0569890339873211e-05,0.9789305412662817,0.9789313011140588,7.598477771431078e-07,0.4106931189695994,0.4107321600119273,3.904104232788086e-05,0.9767655332883199,0.9767881631851196,2.26298967996863e-05,16.940770338810466,16.94423836386251,0.0034680250520437994,8.954387029012045,8.95526917775472,0.0008821487426757812,3.32796041170756,3.3276432355244956,-0.0003171761830644826
batch=27;utterance=1,3.863180160522461,3.8632251421610513,4.498163859034676e-05,0.9803225530333997,0.9803238599472407,1.306913841037094e-06,0.47069602211316425,0.47070129712422687,5.27501106262207e-06,1.0859705209732056,1.0859753290812175,4.808108011955525e-06,17.441101166009574,17.442530841643272,0.0014296756336982241,9.565900484720865,9.565784136454264,-0.0001163482666015625,3.2638466358184814,3.26366925239563,-0.0001773834228515625
batch=27;utterance=10,3.897672732671102,3.897592226664225,-8.050600687692366e-05,0.9829994698004964,0.9829998850955958,4.152950994207316e-07,0.4426314930121104,0.44262168804804486,-9.804964065551758e-06,1.128161112467448,1.1281727155049641,1.1603037516128012e-05,18.490046710365345,18.488364193496324,-0.0016825168690211,9.170584678649902,9.17103640238444,0.0004517237345371683,3.600682497024536,3.6004960536956787,-0.00018644332885742188
batch=27;utterance=11,3.950342814127604,3.949519316355387,-0.0008234977722167969,0.9696449985631461,0.9696447795836574,-2.189794887641483e-07,0.4032590289910634,0.4032589892546336,-3.973642981325298e-08,1.0174104968706768,1.0174209475517273,1.0450681050544475e-05,17.094310863567234,17.095098673902772,0.0007878103355380972,8.9765625,8.975894292195639,-0.000668207804361387,4.258906205495198,4.2589653333028155,5.91278076171875e-05
batch=27;utterance=12,3.7593106428782144,3.759312391281128,1.748402913559488e-06,0.9800506309426128,0.980052054350483,1.4234078702379804e-06,0.415320227543513,0.4153047402699788,-1.5487273534176005e-05,1.060807506243388,1.060794512430827,-1.2993812561035156e-05,17.414095964879447,17.413595163513733,-0.0005008013657139543,8.923297882080078,8.923622449239096,0.0003245671590175192,3.559890031814575,3.559966723124186,7.669130961085457e-05
batch=27;utterance=13,3.7260073820749917,3.726032098134359,2.471605936715804e-05,0.9791211107161489,0.9791222744224793,1.1637063304092976e-06,0.4195154110590617,0.41950225830078125,-1.3152758280454702e-05,1.0417052507400513,1.0416993300120037,-5.920728047614787e-06,17.736154196757095,17.734716711355507,-0.0014374854015883898,9.104555447896322,9.104423522949219,-0.0001319249471034567,3.654885450998942,3.6550541718800864,0.0001687208811445018
batch=27;utterance=14,3.780287265777588,3.7802204291025796,-6.683667500828605e-05,0.9805005911907952,0.9805020059804868,1.4147896915117641e-06,0.34818456570307416,0.3481910427411397,6.4770380655554405e-06,1.0354182720184326,1.0354177951812744,-4.76837158203125e-07,16.286593917796527,16.283003377010765,-0.003590540785761931,8.505996386210123,8.506832758585611,0.0008363723754882812,3.0762662092844644,3.076174020767212,-9.218851725245614e-05
batch=27;utterance=15,3.736736536026001,3.736729303995768,-7.2320302328954256e-06,0.9829359195399056,0.9829360222875643,1.027476587145415e-07,0.3867216209570567,0.38674192627271015,2.0305315653446065e-05,1.0746888717015584,1.0747108062108357,2.193450927734375e-05,17.141650747831523,17.143391349849203,0.0017406020176800041,8.9913698832194,8.991613705952963,0.00024382273356238215,3.3407062689463296,3.340787331263224,8.106231689453125e-05
batch=27;utterance=2,3.8644208908081055,3.864457368850708,3.647804260253906e-05,0.9831376469234252,0.9831369222388046,-7.246846206454549e-07,0.43255870540936786,0.4325563808282216,-2.3245811462402344e-06,1.0845901568730671,1.0845905542373657,3.9736429857661903e-07,18.53681989834738,18.538161714092357,0.0013418157449756052,9.19022305806478,9.190353711446127,0.00013065338134765625,3.6269646485646567,3.626802841822306,-0.00016180674235055648
batch=27;utterance=3,3.7806081771850586,3.780588467915853,-1.9709269205581137e-05,0.9799489922840903,0.9799502249464008,1.2326623105574086e-06,0.4056045114994049,0.4056173662344615,1.2854735056577749e-05,1.0486520926157634,1.0486595630645752,7.4704488117749435e-06,17.882900223452708,17.8840214132549,0.0011211898021912248,9.040522257486979,9.040161768595377,-0.0003604888916015625,3.8499027093251548,3.849564870198568,-0.00033783912658691406
batch=27;utterance=4,3.72721266746521,3.7272027333577475,-9.934107462417074e-06,0.9791248761014709,0.9791258958033411,1.0197018701640914e-06,0.4387759466965993,0.43875229358673096,-2.365310986834901e-05,1.0584999720255535,1.0584897597630818,-1.0212262471664957e-05,17.9997611971101,17.997436814942912,-0.0023243821671883325,9.294381141662598,9.294120152791342,-0.0002609888712559183,3.2446407477060952,3.2446650664011636,2.4318695068359375e-05
batch=27;utterance=5,3.7530177434285483,3.7529842853546143,-3.34580739340673e-05,0.9855087885017669,0.9855089524064361,1.6390466917037827e-07,0.4104500512282054,0.4104468027750651,-3.248453140258789e-06,1.0610490640004475,1.0610612630844116,1.2199083964103963e-05,18.249986648300276,18.2483353705028,-0.0016512777974746484,9.00839614868164,9.009269078572592,0.000872929890951113,3.8672777016957602,3.8672831058502197,5.404154459487387e-06
batch=27;utterance=6,3.8588977654774985,3.8589163621266684,1.8596649169921875e-05,0.9857017835086973,0.9857020266847032,2.431760058874133e-07,0.445895791053772,0.44587641954421997,-1.9371509552001953e-05,1.0615715583165486,1.0615641673405964,-7.3909759521484375e-06,17.78333593322169,17.782360688456876,-0.0009752447648132545,9.325164794921875,9.325336456298828,0.000171661376953125,3.6660396258036294,3.6660026709238687,-3.695487976074219e-05
batch=27;utterance=7,3.7707961400349936,3.7656745115915933,-0.005121628443400361,0.9769404538789614,0.9769419335041408,1.4796251793791626e-06,0.4114394982655843,0.41143890221913654,-5.960464477539062e-07,1.113038460413615,1.113023042678833,-1.5417734781975057e-05,18.142062977767868,18.142631138381603,0.0005681606137351025,8.91274388631185,8.913227399190268,0.00048351287841796875,3.259824355443319,3.2596182028452554,-0.0002061525980634471
batch=27;utterance=8,3.7773634592692056,3.7773549556732178,-8.5035959878077e-06,0.9831067646364824,0.983109681034545,2.9163980626023545e-06,0.3803827067216237,0.3803408046563466,-4.190206527709961e-05,1.038105885187785,1.0380940039952595,-1.1881192525375894e-05,17.163244756037372,17.161904892734366,-0.0013398633030057283,8.770270983378092,8.770868301391602,0.0005973180135097067,3.53274933497111,3.532617171605428,-0.00013216336568167009
