label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=6,3.1287589073181152,3.1256821950276694,-0.0030767122904458155,0.9750541305392645,0.9750535827359709,-5.478032936157007e-07,0.2878246605396271,0.28784385323524475,1.919269561767578e-05,1.0560157299041748,1.0559920072555542,-2.372264862060547e-05,12.389434811266023,12.391279380818688,0.0018445695526647654,9.208348592122396,9.208038012186686,-0.00031057993571081965,4.13103707631429,4.131034215291341,-2.86102294921875e-06
batch=23;utterance=7,3.3993348280588784,3.3994175593058267,8.273124694824219e-05,0.9746017797878443,0.9746017554635781,-2.4324266267861105e-08,0.27194369832674664,0.2719549934069316,1.1295080184936523e-05,1.0761704444885254,1.076194445292155,2.4000803629631307e-05,11.911704232053873,11.91221503968469,0.0005108076308175669,9.1010373433431,9.102229754130045,0.0011924107869454303,4.250502268473308,4.25033696492513,-0.00016530354817767545
batch=23;utterance=8,3.1766656239827475,3.1759444872538247,-0.0007211367289228221,0.9709477863311841,0.9709469883267853,-7.98004398783192e-07,0.28903719782829285,0.28900660077730816,-3.059705098468202e-05,1.0303072532018025,1.0302811463673909,-2.6106834411621094e-05,11.431231448092618,11.429918674921966,-0.0013127731706514822,9.27867062886556,9.277685483296713,-0.0009851455688476562,3.8638266722361245,3.863341728846232,-0.0004849433898925781
batch=23;utterance=9,2.9981367588043213,2.99812118212382,-1.5576680501450113e-05,0.9713091232122689,0.9713127252601716,3.6020479027287777e-06,0.2699166536331177,0.26991825302441913,1.599391301454478e-06,1.1407216389973958,1.1406973203023274,-2.4318695068359375e-05,11.092446401789067,11.092634080273585,0.00018767848451872737,8.874857902526855,8.874920209248861,6.230672200580045e-05,4.0964884757995605,4.0965620676676435,7.359186808297835e-05
batch=24;utterance=0,3.4734179973602295,3.47336745262146,-5.054473876953125e-05,0.9760889075423927,0.976090752728945,1.8451865522184363e-06,0.2594756881395976,0.2594750126202901,-6.755193074914345e-07,1.0970587333043416,1.0970646142959595,5.8809916179125565e-06,10.800011595725456,10.800246620927787,0.0002350252023308741,8.971688906351725,8.971908887227377,0.0002199808756522259,4.396541118621826,4.396774450937907,0.00023333231608102523
batch=24;utterance=1,3.3446168899536133,3.344837506612142,0.00022061665852879386,0.9720008971127799,0.9720051761109927,4.2789982127589e-06,0.26769445339838666,0.26769142349561054,-3.029902776119364e-06,1.0929989020029705,1.0930288235346477,2.9921531677246094e-05,11.393410206550348,11.393287934871877,-0.00012227167847100873,8.916698137919107,8.91549015045166,-0.0012079874674473245,4.133861541748047,4.13516887029012,0.0013073285420732716
batch=24;utterance=10,2.791473150253296,2.7913248538970947,-0.00014829635620117188,0.9683535332013603,0.9683525268542482,-1.0063471120869139e-06,0.28174420197804767,0.28175002336502075,5.821386973081655e-06,1.176854093869527,1.1768649021784465,1.0808308919418863e-05,11.063593458388075,11.061963657452287,-0.0016298009357882393,9.393982887268066,9.394996325174967,0.0010134379069004495,4.202477931976318,4.202666123708089,0.00018819173177053727
batch=24;utterance=11,3.326953887939453,3.327050526936849,9.663899739598136e-05,0.9783482343611638,0.9783473126782267,-9.21682937082835e-07,0.26130802432696026,0.2613065143426259,-1.5099843343469033e-06,1.130692442258199,1.130686601003011,-5.841255187988281e-06,9.906148517173518,9.905396827014455,-0.0007516901590634006,9.056151072184244,9.055376370747885,-0.0007747014363594928,3.931246280670166,3.931764523188273,0.0005182425181069483
batch=24;utterance=12,3.0475287437438965,3.047383705774943,-0.00014503796895359855,0.9743259359293123,0.9743279289683678,1.993039055570023e-06,0.2635895212491353,0.2635962764422099,6.755193074581278e-06,1.1358879804611206,1.1359174648920696,2.9484430948967244e-05,10.29990334691111,10.298821938114093,-0.0010814087970167918,9.03018856048584,9.029781659444174,-0.00040690104166607455,3.98398494720459,3.9844687779744468,0.00048383076985691886
batch=24;utterance=13,3.112521251042684,3.1127463976542153,0.00022514661153127946,0.9753115495436062,0.9753127042568358,1.15471322958971e-06,0.2697484791278839,0.2697312335173289,-1.7245610554994517e-05,1.071364164352417,1.071332573890686,-3.159046173095703e-05,10.440420595606843,10.437912195783836,-0.0025083998230073234,9.16159725189209,9.161109606424967,-0.00048764546712298795,4.278489430745442,4.277341524759929,-0.0011479059855137308
batch=24;utterance=14,3.0055301189422607,3.00563375155131,0.00010363260904933114,0.9729958904219084,0.9729944798444468,-1.4105774616135491e-06,0.2673678994178772,0.26737375060717267,5.85118929546935e-06,1.1800167560577393,1.1800389687220256,2.2212664286369588e-05,10.073330509930578,10.07197697953377,-0.001353530396807301,8.881388346354166,8.880942662556967,-0.0004456837971993366,4.374541759490967,4.374805768330892,0.00026400883992483415
batch=24;utterance=15,3.246981143951416,3.247007131576538,2.5987625122070312e-05,0.9741625695430925,0.9741644022001031,1.832657010591987e-06,0.2738480567932129,0.2738424638907115,-5.59290250140565e-06,0.9949410359064738,0.9949337045351664,-7.331371307373047e-06,10.57443840903438,10.572385660356494,-0.00205274867788674,9.136773745218912,9.135557492574057,-0.0012162526448555866,3.9282147884368896,3.9285240173339844,0.00030922889709472656
batch=24;utterance=2,3.2732563813527427,3.273516893386841,0.00026051203409815926,0.97274460833341,0.9727438308978428,-7.774355672562905e-07,0.2704155147075653,0.270425409078598,9.894371032714844e-06,1.0807711680730183,1.0807431538899739,-2.8014183044433594e-05,11.080036680617605,11.081227426165034,0.0011907455474293727,9.079704920450846,9.078948338826498,-0.0007565816243477741,4.3080070813496905,4.308187643686931,0.00018056233724017545
batch=24;utterance=3,3.427866220474243,3.427914301554362,4.8081080118667074e-05,0.9780280604125556,0.9780235780303056,-4.482382250037276e-06,0.2652759353319804,0.2652726074059804,-3.3279259999963173e-06,1.1015133062998455,1.1015071471532185,-6.159146626938394e-06,10.63588053760426,10.637226258233182,0.0013457206289224644,8.969819068908691,8.970010121663412,0.0001910527547206442,3.929018020629883,3.9288077354431152,-0.00021028518676757812
batch=24;utterance=4,3.4964686234792075,3.4960993925730386,-0.00036923090616891585,0.9791358978463833,0.9791365886033793,6.907569959357929e-07,0.2716673016548157,0.27167659997940063,9.298324584960938e-06,1.1025505860646565,1.1025842030843098,3.361701965332031e-05,11.441663101491606,11.444387490207722,0.002724388716115911,9.125165303548178,9.126352628072103,0.0011873245239257812,4.10900863011678,4.108869711558024,-0.0001389185587559183
batch=24;utterance=5,3.3592804272969565,3.359416643778483,0.00013621648152639665,0.9700545419568956,0.9700463939594467,-8.147997448859634e-06,0.2593759000301361,0.25937193632125854,-3.9637088775634766e-06,1.2140416701634724,1.2139991521835327,-4.251797993970463e-05,10.115039551548788,10.11442355610675,-0.0006159954420379421,8.973704973856607,8.97291119893392,-0.0007937749226876178,3.9810792605082193,3.980323076248169,-0.0007561842600503077
batch=24;utterance=6,3.71541166305542,3.715153773625692,-0.0002578894297280421,0.984924768489623,0.9849258833342397,1.1148446167341675e-06,0.2584478159745534,0.2584539552529653,6.139278411865234e-06,1.1639837821324666,1.1639653444290161,-1.843770345044682e-05,10.253690753830169,10.253108193956892,-0.0005825598732762671,8.95168431599935,8.951366106669107,-0.00031820933024206965,4.425389766693115,4.4253560702006025,-3.3696492512724774e-05
batch=24;utterance=7,3.2396605014801025,3.2398103872934976,0.00014988581339503426,0.9750512220313667,0.9750492228151294,-1.999216237336121e-06,0.25634612639745075,0.2563396096229553,-6.516774495424205e-06,1.072863777478536,1.072869340578715,5.563100179184488e-06,9.999399586289387,9.99764312068069,-0.0017564656086968,8.943277994791666,8.943238576253256,-3.9418538410274095e-05,4.007246494293213,4.006906191507976,-0.00034030278523733415
batch=24;utterance=8,3.3247954845428467,3.3245626290639243,-0.000232855478922378,0.9714717380488723,0.9714752988065375,3.560757665166392e-06,0.2719697952270508,0.2720048626263936,3.5067399342836314e-05,1.0111862421035767,1.0112029711405437,1.672903696703365e-05,10.884333171484231,10.883217350897466,-0.0011158205867651816,9.258955637613932,9.260536511739096,0.0015808741251639447,4.275569915771484,4.2755130132039385,-5.6902567545868976e-05
batch=24;utterance=9,3.2539756298065186,3.2537760734558105,-0.0001995563507080078,0.974496464967246,0.9744945720229828,-1.8929442631154814e-06,0.2886584500471751,0.28865086038907367,-7.589658101436747e-06,1.13334321975708,1.133345087369283,1.8676122028882247e-06,11.028539315230049,11.026921717056581,-0.001617598173467627,9.550033569335938,9.55023161570231,0.0001980463663731058,4.108430862426758,4.1078306833903,-0.0006001790364580373
batch=25;utterance=0,3.38903546333313,3.389066139856974,3.067652384425301e-05,0.9751090009446705,0.9751100925452191,1.0916005486194535e-06,0.27284268538157147,0.2728342314561208,-8.453925450679911e-06,1.0303542216618855,1.0303278764088948,-2.6345252990722656e-05,10.877970651209294,10.87672816594962,-0.0012424852596737423,9.138033866882324,9.13701343536377,-0.0010204315185546875,3.460655848185221,3.460994323094686,0.0003384749094648143
batch=25;utterance=1,3.112443129221598,3.1124428113301597,-3.1789143850602386e-07,0.9692763434177191,0.9692790899634304,2.746545711307391e-06,0.2884808878103892,0.28849318623542786,1.2298425038637095e-05,1.08267609278361,1.0827070474624634,3.095467885327885e-05,11.29311692329818,11.292902886847045,-0.0002140364511351578,9.391265869140625,9.391050974527994,-0.00021489461263080045,4.229426860809326,4.229257265726726,-0.0001695950826006154
batch=25;utterance=10,3.6590301990509033,3.723048766454061,0.0640185674031577,0.9832588657656576,0.983257231612907,-1.6341527505625564e-06,0.24881080786387125,0.24879682064056396,-1.3987223307282415e-05,1.0256396134694417,1.0256073077519734,-3.230571746826172e-05,9.592448689376274,9.592496280149332,4.759077305749315e-05,8.818732897440592,8.818817456563314,8.45591227225384e-05,4.304847399393718,4.304823398590088,-2.400080362985335e-05
batch=25;utterance=11,3.1493917306264243,3.1495014826456704,0.00010975201924612321,0.9730886369117747,0.9730910150118709,2.3781000961786702e-06,0.25357479850451153,0.25357293089230853,-1.867612202999247e-06,1.077897071838379,1.0778976281483967,5.56310017829631e-07,9.747907244314888,9.748027075440895,0.00011983112600688628,8.761668841044107,8.760952949523926,-0.0007158915201816995,4.310055414835612,4.309617042541504,-0.000438372294108369
batch=25;utterance=12,3.186302741368612,3.1862716674804688,-3.1073888143051676e-05,0.977068324865071,0.977067169428345,-1.1554367259636322e-06,0.2635038395722707,0.2635086973508199,4.857778549194336e-06,1.0916646321614583,1.091670314470927,5.682309468735269e-06,10.178460724112128,10.178648890707139,0.0001881665950111966,9.180984497070312,9.181974093119303,0.0009895960489902933,4.396166483561198,4.396182378133138,1.5894571939512048e-05
batch=25;utterance=13,3.2874233722686768,3.287679751714071,0.00025637944539402824,0.9762453852080953,0.9762447925511465,-5.926569488501343e-07,0.26037906606992084,0.2603803177674611,1.2516975402832031e-06,1.0334467490514119,1.0334713459014893,2.4596850077385213e-05,10.482749049440542,10.482783949340783,3.489990024085898e-05,8.933347384134928,8.932310104370117,-0.0010372797648106058,4.337275505065918,4.337306658426921,3.1153361002900226e-05
batch=25;utterance=14,3.2678304513295493,3.267633040746053,-0.00019741058349609375,0.9761850985512576,0.9761868509100826,1.7523588250467625e-06,0.25929596026738483,0.25928764541943866,-8.314847946166992e-06,1.028335968653361,1.0283356507619221,-3.1789143895011307e-07,10.290823515522204,10.290420336255071,-0.0004031792671330692,8.748335202534994,8.748632113138834,0.0002969106038399616,4.435837268829346,4.435811837514241,-2.5431315104462726e-05
batch=25;utterance=15,3.0339794158935547,3.033975044886271,-4.3710072836766756e-06,0.9741330580013932,0.9741314858369221,-1.572164471053128e-06,0.2679387331008911,0.2679397563139598,1.0232130686627094e-06,1.0829593340555828,1.0829651355743408,5.801518758064006e-06,10.293602084503032,10.293133254374602,-0.00046883012842968697,9.088834126790365,9.08888308207194,4.8955281574336595e-05,4.194552580515544,4.196311314900716,0.001758734385171934
batch=25;utterance=2,3.407041629155477,3.406918923060099,-0.00012270609537790023,0.9737079858965663,0.9737080532178068,6.732124058217437e-08,0.258093257745107,0.25809292991956073,-3.2782554626464844e-07,1.0937177737553914,1.0937110980351765,-6.67572021484375e-06,10.001998286553581,10.000464887440138,-0.001533399113442968,8.879734675089518,8.8792511622111,-0.00048351287841796875,4.4406178792317705,4.440544764200847,-7.311503092388705e-05
batch=25;utterance=3,3.315510352452596,3.3156415621439614,0.00013120969136526384,0.9793551852238188,0.9793591717386958,3.986514876985758e-06,0.2575853765010834,0.25759612520535785,1.0748704274476939e-05,1.1688636541366577,1.1688872178395588,2.3563702901130412e-05,9.893844715979016,9.893910610895558,6.589491654196422e-05,9.172138214111328,9.172784805297852,0.0006465911865234375,4.393293698628743,4.393298308054606,4.609425863222327e-06
batch=25;utterance=4,3.4368152618408203,3.436861435572306,4.6173731485854574e-05,0.9793091034220409,0.9793086170363585,-4.863856823966728e-07,0.2573520441850026,0.25734514991442364,-6.894270578983175e-06,1.1224068403244019,1.1224064032236736,-4.371007282788497e-07,9.710008637259493,9.710629269751214,0.0006206324917208406,9.002122243245443,9.002351442972818,0.00022919972737511785,4.411624749501546,4.411669095357259,4.4345855712890625e-05
batch=25;utterance=5,3.395907243092855,3.3959404627482095,3.321965535452165e-05,0.974706537019236,0.9747071942301221,6.57210886045867e-07,0.2624095578988393,0.2624099353949229,3.774960836144814e-07,1.0380220015843709,1.0380152463912964,-6.755193074470256e-06,10.513697695242795,10.513233258108803,-0.00046443713399213493,8.835190455118815,8.835373242696127,0.00018278757731238215,4.398300488789876,4.398183186848958,-0.00011730194091796875
batch=25;utterance=6,3.500969568888346,3.501143534978231,0.00017396608988473616,0.9743516181934644,0.9743485693148464,-3.04887861801717e-06,0.2593773901462555,0.2593785325686137,1.1424223582134907e-06,1.1002657810846965,1.1002336343129475,-3.214677174900871e-05,10.00253594026151,10.004127912634099,0.0015919723725890123,8.927982330322266,8.928430557250977,0.0004482269287109375,4.089874267578125,4.089641094207764,-0.00023317337036132812
batch=25;utterance=7,3.4828484853108725,3.478572130203247,-0.0042763551076254736,0.977938015792836,0.9779400015283243,1.985735488263529e-06,0.2548651198546092,0.2548617323239644,-3.387530644771708e-06,1.1087770859400432,1.108792503674825,1.5417734781753012e-05,9.928794159436316,9.929509973474152,0.0007158140378358269,8.825679143269857,8.826131184895834,0.0004520416259765625,4.241116364796956,4.24081818262736,-0.00029818216959576205
batch=25;utterance=8,3.591944932937622,3.5917840798695884,-0.00016085306803370614,0.9728074552485677,0.9728093517191754,1.8964706076651794e-06,0.24951563775539398,0.2495144953330358,-1.1424223581857351e-06,1.0874995390574138,1.0874900817871094,-9.457270304435994e-06,9.600133256921227,9.600621611469373,0.0004883545481462193,8.629040082295736,8.629106521606445,6.64393107090433e-05,4.3418013254801435,4.341102759043376,-0.0006985664367675781
batch=25;utterance=9,3.416954517364502,3.416980822881063,2.6305516561020426e-05,0.975708135862935,0.9757078646113206,-2.7125161439212064e-07,0.24703616897265115,0.24703913430372873,2.9653310775756836e-06,1.0816901524861653,1.0816837946573894,-6.357828775893637e-06,10.040033076436494,10.039852963664615,-0.00018011277187923724,8.663058598836264,8.662750244140625,-0.00030835469563861295,3.992564042409261,3.9903949896494546,-0.002169052759806611
batch=26;utterance=0,3.268453677495321,3.268056869506836,-0.00039680798848484855,0.9723794639581486,0.9723772363638816,-2.2275942669347515e-06,0.2697628041108449,0.2697584927082062,-4.3114026387347515e-06,1.1200557152430217,1.1200103362401326,-4.5379002889145426e-05,10.35835750709871,10.355912561639778,-0.002444945458931258,9.277118364969889,9.27568531036377,-0.0014330546061191995,4.027601401011149,4.027471701304118,-0.00012969970703125
batch=26;utterance=1,3.383788585662842,3.386127233505249,0.0023386478424072266,0.9783893123620007,0.9783914311118176,2.1187498169261687e-06,0.2647606333096822,0.26474125186602276,-1.938144365942751e-05,1.0988396406173706,1.0988297859827678,-9.854634602790568e-06,10.538837826179552,10.538832212908885,-5.6132706678369004e-06,8.814507166544596,8.814614613850912,0.0001074473063162884,4.452464421590169,4.4524586995442705,-5.7220458984375e-06
batch=26;utterance=10,3.2742528120676675,3.2737730344136557,-0.0004797776540117482,0.9769527214207817,0.9769523484772907,-3.729434909782725e-07,0.2660939892133077,0.2661107877890269,1.67985757192346e-05,1.136782129605611,1.1367885669072468,6.4373016357421875e-06,10.213439698254247,10.21452354760373,0.0010838493494826906,9.028469403584799,9.027943929036459,-0.0005254745483398438,4.393604437510173,4.393753210703532,0.000148773193359375
batch=26;utterance=11,3.3231711387634277,3.3231629530588784,-8.185704549301676e-06,0.9775221160978367,0.9775239517471294,1.8356492926807633e-06,0.2673461437225342,0.2673625846703847,1.6440947850526744e-05,1.0823133786519368,1.0823394060134888,2.6027361551994588e-05,10.237637287829216,10.239629266750738,0.0019919789215219197,9.199790636698404,9.201257387797037,0.0014667510986328125,4.429945309956868,4.429986317952474,4.100799560546875e-05
batch=26;utterance=12,3.052964210510254,3.053020397822062,5.61873118081202e-05,0.9513309933220963,0.9513368840405558,5.890718459578004e-06,0.2866497536500295,0.28662030895551044,-2.944469451904297e-05,1.118147373199463,1.1181539297103882,6.556510925292969e-06,11.452469867804387,11.451747708330144,-0.0007221594742432558,9.233027140299479,9.233345985412598,0.0003188451131190817,3.8112396399180093,3.8109790484110513,-0.0002605915069580078
batch=26;utterance=13,3.4287095069885254,3.428593953450521,-0.00011555353800440926,0.9809533535224023,0.9809554191238163,2.065601414025231e-06,0.2546518345673879,0.2546393771966298,-1.245737075805664e-05,1.1178425550460815,1.1178412040074666,-1.351038614982869e-06,10.057597976578707,10.057502306922098,-9.566965660923188e-05,8.77600129445394,8.775799751281738,-0.00020154317220111295,4.396161715189616,4.396208763122559,4.7047932942412274e-05
batch=26;utterance=14,3.326418479283651,3.3263895511627197,-2.8928120931137613e-05,0.9760192733574105,0.9760206553221389,1.3819647284307734e-06,0.2707216739654541,0.27072285612424213,1.1821587880267437e-06,1.0198345979054768,1.0198449691136677,1.0371208190917969e-05,10.887419250075586,10.887585695753664,0.00016644567807766464,9.084391593933105,9.084730466206869,0.00033887227376361295,4.391852696736653,4.391873041788737,2.0345052083925452e-05
batch=26;utterance=15,3.357728958129883,3.3575836022694907,-0.00014535586039210457,0.972532166623544,0.9725320379421394,-1.2868140464306066e-07,0.2678839862346649,0.2678876916567485,3.7054220835552876e-06,1.080071489016215,1.0800934632619221,2.197424570704598e-05,10.533223091179737,10.534632266172736,0.0014091749929985298,8.949438412984213,8.950677871704102,0.0012394587198887308,4.342772006988525,4.342556476593018,-0.0002155303955078125
batch=26;utterance=2,3.232234557469686,3.232227404912313,-7.152557373046875e-06,0.9791804340008078,0.9791814760087134,1.0420079056272513e-06,0.2692925035953522,0.2692883014678955,-4.202127456665039e-06,1.0548137426376343,1.054816722869873,2.9802322387695312e-06,10.57533482395459,10.575269905259033,-6.491869555702579e-05,8.987771987915039,8.988705317179361,0.0009333292643223245,4.433202266693115,4.433240254720052,3.79880269365529e-05
batch=26;utterance=3,3.2947287559509277,3.2949893474578857,0.0002605915069580078,0.9739046998661367,0.9739045118477101,-1.880184266056517e-07,0.2604612410068512,0.2604696452617645,8.404254913330078e-06,1.0563781261444092,1.0563768943150837,-1.2318293254320878e-06,10.203263814753537,10.2036718751256,0.0004080603720630904,8.900903701782227,8.901944478352865,0.001040776570638613,4.395814577738444,4.395763715108235,-5.086263020892545e-05
batch=26;utterance=4,3.6883438428243003,3.6885780493418374,0.00023420651753713884,0.9762701271218704,0.9762697757816085,-3.513402619947925e-07,0.26105289657910663,0.2610451678435008,-7.728735605838644e-06,1.1155879497528076,1.115560491879781,-2.7457873026603963e-05,10.01909386845687,10.016980594077864,-0.0021132743790062136,8.966859499613443,8.965351422627768,-0.001508076985675899,4.40790859858195,4.407900810241699,-7.788340250947101e-06
batch=26;utterance=5,3.4738007386525473,3.473663330078125,-0.00013740857442234855,0.9738348162967578,0.9738342181337857,-5.981629721540926e-07,0.2618846595287323,0.2618895471096039,4.887580871582031e-06,1.1338414351145427,1.133830189704895,-1.1245409647697713e-05,10.191456421930313,10.19296468335337,0.0015082614230568225,9.172052065531412,9.172602017720541,0.0005499521891287884,3.9786856174468994,3.9788918495178223,0.00020623207092285156
batch=26;utterance=6,3.3432544072469077,3.3434130350748696,0.00015862782796194352,0.9748428343615432,0.9748399469541074,-2.887407435814282e-06,0.2631583015124003,0.26315399010976154,-4.311402638790263e-06,1.0605133374532063,1.0605013767878215,-1.1960665384780356e-05,10.382183644588585,10.380710283065767,-0.00147336152281774,9.078564643859863,9.077302932739258,-0.0012617111206054688,4.140133221944173,4.140791734059651,0.0006585121154785156
batch=26;utterance=7,3.2474676767985025,3.2475016911824546,3.4014383952118976e-05,0.9763905367344458,0.9763886316650519,-1.90506939390378e-06,0.27033186952273053,0.2703423500061035,1.0480483372987681e-05,1.0941221714019775,1.094137708346049,1.5536944071525838e-05,10.828772774353782,10.829115671975046,0.0003428976212642709,8.998201688130697,9.000084241231283,0.0018825531005859375,4.196569601694743,4.195139408111572,-0.001430193583170869
batch=26;utterance=8,3.647498846054077,3.64768123626709,0.0001823902130126953,0.9807578126905128,0.9807587939772526,9.812867398650837e-07,0.2660544017950694,0.26605361700057983,-7.847944895611469e-07,1.0004887580871582,1.0004717508951824,-1.7007191975837443e-05,10.622911929918429,10.621121052519984,-0.0017908773984451898,8.86090087890625,8.861236254374186,0.0003353754679356058,4.432895024617513,4.432951768239339,5.6743621826171875e-05
batch=26;utterance=9,3.4088850021362305,3.4087878863016763,-9.711583455418449e-05,0.9728534791686396,0.9728526865887025,-7.925799371255593e-07,0.26408009727795917,0.2640834351380666,3.337860107421875e-06,1.0815850893656414,1.0815917253494263,6.635983784919475e-06,10.198919875421984,10.199653749548057,0.0007338741260731751,9.056979815165201,9.056046485900879,-0.0009333292643223245,4.439447402954102,4.439413070678711,-3.4332275390625e-05
batch=27;utterance=0,3.338832219441732,3.3389674027760825,0.00013518333435058594,0.9730585668101027,0.9730590365014784,4.696913756818688e-07,0.2740924557050069,0.27410319447517395,1.0738770167051381e-05,0.9988259673118591,0.9987786610921224,-4.730621973669802e-05,10.831935242237273,10.833016406979047,0.0010811647417732217,9.348475774129232,9.346767743428549,-0.0017080307006835938,4.2531358400980634,4.252395311991374,-0.0007405281066894531
batch=27;utterance=1,3.374831279118856,3.3746575514475503,-0.0001737276713056346,0.9742842374373923,0.9742852069405249,9.695031325529513e-07,0.2602205077807109,0.2602124810218811,-8.026758829771108e-06,1.0043221314748128,1.0043201843897502,-1.9470850625147307e-06,10.06914423028823,10.067367019983585,-0.0017772103046453935,9.077612241109213,9.077629725138346,1.7484029132930345e-05,4.3929443359375,4.392964998881022,2.0662943522431476e-05
batch=27;utterance=10,3.1480117638905845,3.1477626164754233,-0.0002491474151611328,0.9761057183709463,0.9761077858708448,2.0674998985059645e-06,0.26335490743319195,0.2633659342924754,1.1026859283447266e-05,1.1501885652542114,1.1501866181691487,-1.9470850627367753e-06,10.12572941539852,10.124962837869424,-0.0007665775290970345,8.91417407989502,8.913552284240723,-0.000621795654296875,3.7598767280578613,3.7605860233306885,0.0007092952728271484
batch=27;utterance=11,3.0553529262542725,3.0553104082743325,-4.2517979939926676e-05,0.963963458191235,0.9639644973188126,1.0391275776511222e-06,0.27559935053189594,0.2756217320760091,2.238154411315918e-05,1.0526775121688843,1.0527299245198567,5.2412350972419475e-05,10.866127382264843,10.867744004217323,0.0016166219524809122,9.292247454325357,9.293469429016113,0.0012219746907558005,4.43467919031779,4.434514999389648,-0.0001641909281415721
batch=27;utterance=12,3.250662008921305,3.250085194905599,-0.0005768140157060841,0.976043826171095,0.9760451543756967,1.328204601747096e-06,0.268922080596288,0.2689267198244731,4.639228185054911e-06,1.0765914519627888,1.0765907367070515,-7.152557373046875e-07,10.62123819903828,10.619602296721327,-0.001635902316952098,9.05308469136556,9.0535675684611,0.00048287709553918035,4.445669333140056,4.445644855499268,-2.4477640788056476e-05
batch=27;utterance=13,3.035719553629557,3.0354597568511963,-0.0002597967783608546,0.969540401781146,0.9695363413193029,-4.060461843091723e-06,0.27398181955019635,0.2739834388097127,1.6192595163611045e-06,1.0666091442108154,1.0666133960088093,4.25179799390385e-06,10.408987744195633,10.408047399331062,-0.0009403448645706192,9.259970664978027,9.260466893513998,0.0004962285359706442,4.16007932027181,4.160244623819987,0.00016530354817767545
batch=27;utterance=14,3.194229523340861,3.194216807683309,-1.2715657551787274e-05,0.97776868209449,0.9777677731620398,-9.089324501942997e-07,0.2787473499774933,0.27875396609306335,6.616115570068359e-06,1.1318204402923584,1.131819248199463,-1.1920928955078125e-06,10.898081779737716,10.903313836111098,0.005232056373381866,9.351601918538412,9.350026448567709,-0.001575469970703125,3.764773448308309,3.765050172805786,0.0002767244974770655
batch=27;utterance=15,3.396454095840454,3.396709442138672,0.00025534629821777344,0.9789713617853488,0.9789745321582152,3.1703728663456943e-06,0.27203042308489483,0.2720061143239339,-2.4308760960933817e-05,1.0494503577550252,1.0494349002838135,-1.5457471211677287e-05,10.647971278568612,10.643060642954802,-0.004910635613809333,9.162859916687012,9.164297421773275,0.001437505086263613,4.148782253265381,4.1485904057820635,-0.00019184748331735335
batch=27;utterance=2,3.5720041592915854,3.572333574295044,0.0003294150034585108,0.9769493927823021,0.9769521703928786,2.7776105765431325e-06,0.2595244348049164,0.2595120370388031,-1.239776611328125e-05,1.0955853859583538,1.095594048500061,8.662541707282756e-06,10.210931054375992,10.209949952285266,-0.0009811020907264378,8.88366953531901,8.883915265401205,0.00024573008219519465,4.1719662348429365,4.172576268513997,0.0006100336710606058
batch=27;utterance=3,3.452697515487671,3.4526899655659995,-7.5499216714014494e-06,0.9758434522742035,0.9758403705546166,-3.081719586961462e-06,0.26502161224683124,0.2650193472703298,-2.2649765014648438e-06,1.0461173852284749,1.0461268822352092,9.49700673436027e-06,10.534634462669954,10.533253109975051,-0.0013813526949029153,9.00027338663737,9.001065889994303,0.0007925033569335938,4.444802284240723,4.444838523864746,3.62396240234375e-05
batch=27;utterance=4,3.367207924524943,3.367295821507772,8.78969828290721e-05,0.9758693262066115,0.9758681868527034,-1.1393539081083759e-06,0.2682989736398061,0.2683037718137105,4.798173904418945e-06,1.014016588528951,1.014022986094157,6.397565206039957e-06,10.854708037283473,10.854986748374918,0.0002787110914450608,9.068464914957682,9.067654291788736,-0.0008106231689453125,4.406365553538005,4.406327247619629,-3.83059183759471e-05
batch=27;utterance=5,3.6319918632507324,3.6320505142211914,5.8650970458984375e-05,0.9817040769820693,0.9817037830562644,-2.9392580491727216e-07,0.2604808410008748,0.2604852815469106,4.4405460357666016e-06,1.038202206293742,1.038189212481181,-1.2993812561035156e-05,10.117340260357066,10.115609664604493,-0.0017305957525728388,8.946276346842447,8.947147369384766,0.0008710225423183005,4.4315517743428545,4.431559880574544,8.106231689453125e-06
batch=27;utterance=6,3.119883139928182,3.1183502674102783,-0.0015328725179037939,0.977124984205742,0.9771218980508302,-3.086154911846606e-06,0.25688983003298443,0.2569072941939036,1.7464160919189453e-05,1.0305649439493816,1.0305603742599487,-4.569689432853963e-06,9.77124673564334,9.770823055735505,-0.0004236799078345399,8.863236745198568,8.863405227661133,0.00016848246256451205,4.424462954203288,4.424462795257568,-1.5894571969710114e-07
batch=27;utterance=7,3.531868855158488,3.5319132804870605,4.4425328572739176e-05,0.9726804984146953,0.9726870667269645,6.568312269195076e-06,0.26782328883806866,0.2678578595320384,3.457069396972656e-05,1.0861653486887615,1.086254398028056,8.90493392944336e-05,10.610899286632941,10.613370101947995,0.002470815315053443,9.032527605692545,9.034937858581543,0.002410252888997988,3.7216851711273193,3.7213993072509766,-0.00028586387634277344
