label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=11,3.2539645036061606,3.253960291544596,-4.212061564423664e-06,0.9677926925366909,0.9677926301462817,-6.239040917233041e-08,0.23621727526187897,0.23621736963589987,9.437402090362035e-08,1.0072824557622273,1.0072822173436482,-2.384185791015625e-07,8.21715393379978,8.217203965125304,5.0031325523391956e-05,7.494167804718018,7.494187196095784,1.9391377766631024e-05,4.253156661987305,4.25321102142334,5.435943603515625e-05
batch=25;utterance=12,3.2763806184132895,3.2763779958089194,-2.6226043701171875e-06,0.9700230960453825,0.9700230059062025,-9.013918000899679e-08,0.25070594747861225,0.2507060170173645,6.953875225645945e-08,1.0409603516260784,1.0409608681996663,5.165735879053557e-07,8.391573628945546,8.391614630226949,4.100128140294146e-05,7.891289869944255,7.891283353169759,-6.516774496034827e-06,4.199001789093018,4.19897476832072,-2.7020772297881024e-05
batch=25;utterance=13,3.3678464889526367,3.3678438663482666,-2.6226043701171875e-06,0.9720248885652749,0.9720248163209053,-7.224436959774039e-08,0.23853757977485657,0.23853751023610434,-6.953875222870387e-08,0.9727166295051575,0.9727165500322977,-7.947285973752827e-08,8.237020763026505,8.237018566529287,-2.1964972187760168e-06,7.532044251759847,7.532035191853841,-9.059906005859375e-06,4.07881228129069,4.078710079193115,-0.00010220209757516585
batch=25;utterance=14,3.3725287914276123,3.372535467147827,6.67572021484375e-06,0.9667073367315293,0.9667073768130692,4.008153986490015e-08,0.2508946458498637,0.2508945067723592,-1.390775045129189e-07,0.986572285493215,0.9865721662839254,-1.1920928955078125e-07,8.15799396583945,8.15799469800519,7.321657395920056e-07,7.718314011891683,7.718298117319743,-1.5894571939512048e-05,4.106004556020101,4.106036186218262,3.163019816110335e-05
batch=25;utterance=15,3.268033266067505,3.2680327892303467,-4.76837158203125e-07,0.9700779624627512,0.9700779151070842,-4.735566705438288e-08,0.24559426804383597,0.24559425314267477,-1.4901161193847656e-08,1.0067692597707112,1.0067692200342815,-3.973642970223068e-08,8.151559449266811,8.151563842261247,4.392994435775677e-06,7.746117273966472,7.746120134989421,2.86102294921875e-06,3.798870881398519,3.7988061904907227,-6.469090779637199e-05
batch=25;utterance=2,3.3252660433451333,3.3252561887105307,-9.854634602568524e-06,0.9680875813838877,0.9680875603762439,-2.1007643846715496e-08,0.24947945773601532,0.2494794229666392,-3.476937612822972e-08,1.0552889506022136,1.055288592974345,-3.5762786865234375e-07,8.525024502035581,8.525027186643293,2.684607711245235e-06,7.615237553914388,7.615220228830974,-1.7325083414121423e-05,4.050475438435872,4.050458590189616,-1.6848246255918298e-05
batch=25;utterance=3,3.5707524617513022,3.570751905441284,-5.563100180516756e-07,0.9728440734231273,0.9728440573526149,-1.6070512365295997e-08,0.259625385204951,0.2596252957979838,-8.940696716308594e-08,1.1259325742721558,1.1259326537450154,7.947285962650597e-08,8.106641325213035,8.106643033599761,1.7083867263067987e-06,8.129334449768066,8.129335721333822,1.2715657558004523e-06,4.257534344991048,4.257469495137532,-6.4849853515625e-05
batch=25;utterance=4,3.5223000049591064,3.5223015944163003,1.589457193862387e-06,0.9710251888020432,0.9710251552954235,-3.3506619701029194e-08,0.2479137678941091,0.24791381259759268,4.470348358154297e-08,1.0795294443766277,1.0795300404230754,5.960464477539062e-07,8.397188608000606,8.397183970950925,-4.637049681122107e-06,7.791619777679443,7.791624863942464,5.086263020537274e-06,3.9424155553181968,3.942370812098185,-4.474322001168929e-05
batch=25;utterance=5,3.3420725663503013,3.3420705795288086,-1.9868214926610506e-06,0.9698135883126318,0.9698134819608057,-1.0635182601248516e-07,0.2481567511955897,0.2481567511955897,0.0,0.9898835221926371,0.9898831844329834,-3.377596536902061e-07,8.377766447432915,8.377782799134428,1.635170151281784e-05,7.688154856363933,7.688148657480876,-6.198883056640625e-06,4.268754005432129,4.268782138824463,2.8133392333984375e-05
batch=25;utterance=6,3.347174803415934,3.347177584966024,2.7815500898142886e-06,0.9672046470869707,0.9672064755597768,1.8284728060535826e-06,0.2447756975889206,0.24477516114711761,-5.364418029785156e-07,1.0207011699676514,1.020694414774577,-6.755193074470256e-06,8.185661288853192,8.185583191174329,-7.809767886257646e-05,7.609471480051677,7.6094621022542315,-9.377797445253577e-06,3.7065820693969727,3.7068644364674888,0.00028236707051609855
batch=25;utterance=7,3.3587865034739175,3.358778953552246,-7.5499216714014494e-06,0.9705950698400113,0.9705951119100634,4.2070052108655887e-08,0.23999877770741782,0.23999899625778198,2.1855036416718043e-07,1.0360137224197388,1.0360138018925984,7.947285962650597e-08,8.079878470942637,8.079914103008619,3.5632065982227346e-05,7.556662718454997,7.556666851043701,4.132588704131024e-06,3.735078811645508,3.735117038091024,3.822644551609855e-05
batch=25;utterance=8,3.559291124343872,3.559284766515096,-6.357828775893637e-06,0.9694965904631653,0.9694965518137808,-3.8649384470623716e-08,0.23632910350958505,0.2363290141026179,-8.940696716308594e-08,1.0401682456334431,1.0401679674784343,-2.781550088037932e-07,8.264934093728668,8.264938242667858,4.148939190429246e-06,7.428700764973958,7.428709824879964,9.059906005859375e-06,3.569094181060791,3.5688703854878745,-0.00022379557291651864
batch=25;utterance=9,3.403712511062622,3.4037168820699057,4.3710072836766756e-06,0.9711686558060428,0.9711686319866161,-2.381942676432658e-08,0.2401635448137919,0.24016362925370535,8.44399134503071e-08,1.0379815498987834,1.0379815896352131,3.973642970223068e-08,8.094637711971666,8.09462575326459,-1.1958707075265806e-05,7.569619496663411,7.569625059763591,5.563100179628577e-06,3.7540218035380044,3.7540576457977295,3.5842259725082926e-05
batch=26;utterance=0,3.2168919245402017,3.216893196105957,1.271565755356363e-06,0.9640951916671505,0.9640951861916106,-5.4755399103711966e-09,0.253307302792867,0.25330724318822223,-5.960464477539063e-08,1.067844271659851,1.0678441921869914,-7.947285962650597e-08,8.533693588444711,8.533677724853693,-1.5863591018572265e-05,7.922700087229411,7.922698497772217,-1.5894571943064761e-06,3.260693152745565,3.260687271753947,-5.880991618134601e-06
batch=26;utterance=1,3.2172046502431235,3.2171926498413086,-1.2000401814926676e-05,0.9695004362401627,0.969500583682724,1.4744256127130484e-07,0.24449790020783743,0.24449792504310608,2.4835268647160902e-08,1.0419392983118694,1.041939417521159,1.1920928955078125e-07,8.194514392918146,8.194507071260752,-7.321657394143699e-06,7.56394624710083,7.5639298756917315,-1.637140909860335e-05,4.0589884122212725,4.059082667032878,9.425481160540983e-05
batch=26;utterance=10,3.45337184270223,3.45337708791097,5.245208740234375e-06,0.9722457401878221,0.9722457894671885,4.927936647636244e-08,0.2501455843448639,0.25014545520146686,-1.2914339703185007e-07,1.079438328742981,1.0794381300608318,-1.9868214917728722e-07,8.20986864063802,8.209861807091118,-6.833546901674481e-06,7.787013053894043,7.787009080251058,-3.973642985322101e-06,4.274164040883382,4.274144808451335,-1.9232432046933923e-05
batch=26;utterance=11,3.373835484186808,3.3738322257995605,-3.2583872475733244e-06,0.9704246946399078,0.9704246015981033,-9.304180448310717e-08,0.2502522071202596,0.2502520978450775,-1.0927518206971243e-07,1.01491645971934,1.0149170557657878,5.960464477539062e-07,8.283628481551448,8.283658500346762,3.0018795314390445e-05,7.836928049723308,7.836934407552083,6.357828775449548e-06,3.738462289174398,3.7383955319722495,-6.67572021484375e-05
batch=26;utterance=12,3.5264992713928223,3.5264973640441895,-1.9073486328125e-06,0.9510319665080257,0.9510319253914431,-4.111658258310058e-08,0.25076069434483844,0.25076059500376385,-9.934107458864361e-08,1.0030580361684163,1.0030577580134075,-2.781550088037932e-07,8.655201373994496,8.655277031120896,7.565712640023037e-05,7.703647136688232,7.703642686208089,-4.450480143525226e-06,3.7343308130900064,3.7344799041748047,0.0001490910847983251
batch=26;utterance=13,3.3813417752583823,3.3813420136769614,2.384185791015625e-07,0.972381726172232,0.9723818157718332,8.959960129395483e-08,0.24305382370948792,0.2430535207192103,-3.0299027761748754e-07,1.0632378657658894,1.0632375876108806,-2.781550088037932e-07,8.28147078911759,8.281461270962978,-9.518154611143359e-06,7.623972733815511,7.623982270558675,9.5367431640625e-06,3.975781281789144,3.975665728251139,-0.00011555353800485335
batch=26;utterance=14,3.33283003171285,3.332835594813029,5.563100178740399e-06,0.9721883387954229,0.972188401870401,6.30749781294071e-08,0.24517304201920828,0.24517291287581125,-1.2914339703185007e-07,0.9941271742184957,0.9941255648930868,-1.6093254089355469e-06,8.318972074231764,8.318923751292969,-4.83229387953088e-05,7.710246245066325,7.710236072540283,-1.0172526041962726e-05,3.5487677256266275,3.548804998397827,3.72727711996923e-05
batch=26;utterance=15,3.4794084231058755,3.479405641555786,-2.7815500893701994e-06,0.9657795702552529,0.965779588748157,1.849290409694504e-08,0.24716472129027048,0.24716449280579886,-2.2848447162049368e-07,1.0281747182210286,1.0281744798024495,-2.384185791015625e-07,8.348621125846677,8.348587202167419,-3.3923679257696904e-05,7.671098868052165,7.671103795369466,4.927317300840173e-06,3.7380820910135903,3.7381161053975425,3.4014383952118976e-05
batch=26;utterance=2,3.2941129207611084,3.2941089471181235,-3.973642984878012e-06,0.9724552415447473,0.972455251103919,9.559171676443157e-09,0.24175897737344107,0.24175904194513956,6.457169848816946e-08,0.979101816813151,0.9791019360224406,1.1920928955078125e-07,8.328139277398899,8.328130491410027,-8.785988871551353e-06,7.564125219980876,7.5641242663065595,-9.5367431640625e-07,4.2112531661987305,4.211230913798015,-2.2252400715849774e-05
batch=26;utterance=3,3.363891919453939,3.3638831774393716,-8.742014567353351e-06,0.9685439787501037,0.968543942491818,-3.625828570719136e-08,0.242917334040006,0.24291724960009256,-8.44399134503071e-08,0.9902245004971822,0.9902250369389852,5.364418029785156e-07,8.124146431819868,8.124145211543636,-1.2202762320612237e-06,7.615346113840739,7.615342617034912,-3.496805827118976e-06,3.413848797480265,3.4139721393585205,0.00012334187825535636
batch=26;utterance=4,3.378147840499878,3.3781336148579917,-1.42256418862452e-05,0.9715214763296904,0.9715215230237626,4.669407216439936e-08,0.2529512941837311,0.25295135378837585,5.960464477539063e-08,1.0884560346603394,1.0884555180867512,-5.165735881274003e-07,8.527877507866576,8.527865549159499,-1.1958707077042163e-05,7.89015547434489,7.890149752298991,-5.7220458984375e-06,3.991377353668213,3.9908315340677896,-0.0005458196004233251
batch=26;utterance=5,3.3940449555714927,3.394050677617391,5.7220458984375e-06,0.9645133177908143,0.9645135136903135,1.958994991779761e-07,0.25219077865282696,0.25219056010246277,-2.18550364194936e-07,1.0916701952616374,1.0916688839594524,-1.3113021850585938e-06,8.194689136474603,8.194670588275873,-1.85481987298175e-05,7.880082448323567,7.880077203114827,-5.245208740234375e-06,3.4106956322987876,3.410672664642334,-2.296765645359855e-05
batch=26;utterance=6,3.492905060450236,3.4929002126057944,-4.847844441435711e-06,0.9724675316881832,0.9724674717379291,-5.995025409433197e-08,0.24929893016815186,0.2492986818154653,-2.4835268655487575e-07,1.018200198809306,1.0181999603907268,-2.384185791015625e-07,8.284821179540847,8.284808976778526,-1.2202762320612237e-05,7.732207139333089,7.732206026713054,-1.1126200352151727e-06,3.477604786554972,3.477578322092692,-2.6464462280273438e-05
batch=26;utterance=7,3.287559668223063,3.28756046295166,7.947285971532381e-07,0.9716031452726265,0.9716029976446324,-1.476279940515468e-07,0.24318815767765045,0.24318825701872507,9.934107461639918e-08,1.0356525182724,1.035652995109558,4.76837158203125e-07,8.313766131769752,8.313771256929927,5.125160175367682e-06,7.692584832509358,7.692585150400798,3.178914393942023e-07,3.6138206322987876,3.6138275464375815,6.9141387939453125e-06
batch=26;utterance=8,3.5005691051483154,3.5005626678466797,-6.4373016357421875e-06,0.9728781555688232,0.9728782609040886,1.0533526539902027e-07,0.24542337159315744,0.24542341629664102,4.470348358154297e-08,0.9474056363105774,0.947406013806661,3.774960836144814e-07,8.101358261293145,8.101338492818183,-1.9768474961878724e-05,7.551493167877197,7.551497936248779,4.76837158203125e-06,4.333634217580159,4.333722750345866,8.853276570697233e-05
batch=26;utterance=9,3.510278065999349,3.5102779070536294,-1.5894571969710114e-07,0.9666306375792436,0.9666305246504852,-1.1292875845558825e-07,0.2533697684605916,0.25336960951487225,-1.5894571936403423e-07,1.0191937685012817,1.0191925764083862,-1.1920928955078125e-06,8.369800972299297,8.369807561790951,6.5894916545516935e-06,7.80027453104655,7.800263245900472,-1.1285146078066077e-05,3.3792885144551597,3.3791073163350425,-0.0001811981201171875
batch=27;utterance=0,3.330964724222819,3.330966075261434,1.3510386152049136e-06,0.9650622707791613,0.9650620826776404,-1.8810152091486287e-07,0.2486084302266439,0.24860856433709463,1.341104507446289e-07,0.9438145359357198,0.9438148140907288,2.781550089148155e-07,8.424767827070381,8.424742933435242,-2.4893635139022763e-05,7.980220794677734,7.980228106180827,7.311503092743976e-06,3.512624184290568,3.5128445625305176,0.0002203782399496923
batch=27;utterance=1,3.392331600189209,3.3923374017079673,5.8015187582860506e-06,0.9680052151184925,0.9680050908080716,-1.2431042084593003e-07,0.24875987072785696,0.24875987569491068,4.967053712778835e-09,0.9549326697985331,0.9549320340156555,-6.357828775671592e-07,8.427030463260214,8.427059017724048,2.8554463833430077e-05,7.71416171391805,7.714169343312581,7.62939453125e-06,3.774043083190918,3.7741216818491616,7.859865824366707e-05
batch=27;utterance=10,3.2745476563771567,3.274550676345825,3.019968668471762e-06,0.9709885597125208,0.9709885543162725,-5.39624833706398e-09,0.24957206348578134,0.24957206845283508,4.967053740534411e-09,1.0957120656967163,1.0957122643788655,1.9868214917728722e-07,8.260482770088677,8.260480817646703,-1.952441973429586e-06,7.790646235148112,7.790654341379802,8.106231689453125e-06,3.86739444732666,3.867355982462565,-3.846486409520011e-05
batch=27;utterance=11,3.388454039891561,3.3884518146514893,-2.225240071762613e-06,0.9667627692546404,0.9667627706318314,1.377190916862503e-09,0.2624019384384155,0.2624017894268036,-1.4901161193847656e-07,0.9776944716771444,0.9776943524678549,-1.1920928955078125e-07,8.62159838333186,8.621597895221365,-4.88110494245575e-07,8.079877217610678,8.079900423685709,2.3206075031367845e-05,4.290826320648193,4.290691375732422,-0.00013494491577148438
batch=27;utterance=12,3.4941150347391763,3.494116942087809,1.9073486328125e-06,0.9708827626112604,0.9708828260704352,6.345917480388152e-08,0.2547142008940379,0.25471412142117816,-7.947285973752827e-08,1.0347524086634319,1.0347518920898438,-5.165735881274003e-07,8.22148103331933,8.221470294888485,-1.073843084498094e-05,7.870567639668782,7.870554288228353,-1.33514404296875e-05,3.7967801888783774,3.7967580954233804,-2.209345499704085e-05
batch=27;utterance=13,3.46289054552714,3.4628844261169434,-6.1194101967920744e-06,0.9684068964023101,0.9684068508405153,-4.556179489245693e-08,0.25566841165224713,0.2556684911251068,7.947285968201712e-08,0.978665828704834,0.9786657492319742,-7.947285973752827e-08,8.418062409174182,8.418068510555344,6.101381162082475e-06,7.97049617767334,7.97050666809082,1.049041748046875e-05,3.857238292694092,3.8574355443318686,0.00019725163777684074
batch=27;utterance=14,3.5546558698018393,3.554648001988729,-7.867813110351562e-06,0.9688885809900554,0.9688882162350715,-3.647549838836639e-07,0.2589566210905711,0.2589572072029114,5.861123402728374e-07,1.0452203353246052,1.045221169789632,8.344650268554688e-07,8.197931898534177,8.198005115108112,7.321657393433156e-05,7.964010556538899,7.9640123049418134,1.7484029140035773e-06,3.1488017241160073,3.1488728523254395,7.112820943211418e-05
batch=27;utterance=15,3.526730457941691,3.5267292658487954,-1.1920928955078125e-06,0.973748924779728,0.973748936009519,1.122979098600041e-08,0.2612459162871043,0.2612459063529968,-9.934107481068821e-09,1.0034223000208538,1.003422737121582,4.371007282788497e-07,8.354753257968964,8.354736906267453,-1.6351701511041483e-05,8.035042444864908,8.035019556681315,-2.288818359375e-05,3.8495052655537925,3.8495446046193442,3.933906555175781e-05
batch=27;utterance=2,3.2807310422261557,3.2807275454203286,-3.496805827118976e-06,0.9698120683789374,0.9698119943908624,-7.398807500003102e-08,0.2504911919434865,0.2504911919434865,0.0,1.0393526554107666,1.039352575937907,-7.947285962650597e-08,8.277214221564265,8.277229352989545,1.5131425280756616e-05,7.698983828226726,7.698986530303955,2.702077229521649e-06,3.644258975982666,3.6441900730133057,-6.890296936035156e-05
batch=27;utterance=3,3.3696463108062744,3.3696417013804116,-4.609425862778238e-06,0.969652589706724,0.9696526009468546,1.1240130604051046e-08,0.24879382054011026,0.24879389504591623,7.450580596923828e-08,0.9944151838620504,0.994415283203125,9.934107458864361e-08,8.31609026988169,8.316094662876125,4.392994435775677e-06,7.784338315327962,7.784338633219401,3.178914393942023e-07,4.246555169423421,4.246652603149414,9.74337259931346e-05
batch=27;utterance=4,3.410564422607422,3.410557190577189,-7.2320302328954256e-06,0.9683331954529311,0.9683333411233219,1.4567039086088585e-07,0.25360267361005145,0.2536026934782664,1.9868214962137642e-08,0.9814276099205017,0.9814276297887167,1.9868214962137642e-08,8.326638093577989,8.326653957169007,1.5863591018572265e-05,7.792020161946614,7.792025883992513,5.7220458984375e-06,3.6893202463785806,3.6896087328592935,0.0002884864807128906
batch=27;utterance=5,3.528882106145223,3.5288821856180825,7.947285940446136e-08,0.9744463825714921,0.9744464993420916,1.167705995230861e-07,0.2447686642408371,0.2447685251633326,-1.3907750448516332e-07,0.9767270684242249,0.9767255187034607,-1.5497207641601562e-06,8.196608630987926,8.196612291816624,3.660828697960028e-06,7.716498374938965,7.716495354970296,-3.019968668915851e-06,4.255093256632487,4.255144437154134,5.11805216465433e-05
batch=27;utterance=6,3.293466488520304,3.2932748794555664,-0.0001916090647378077,0.9734676231431756,0.9734675694424412,-5.3700734414796614e-08,0.24540976186593375,0.2454098512729009,8.940696716308594e-08,0.9663865367571512,0.9663864970207214,-3.973642981325298e-08,8.182628902416058,8.182602788504687,-2.6113911371083987e-05,7.691457589467366,7.691462993621826,5.404154459931476e-06,4.276242097218831,4.276226997375488,-1.5099843342802899e-05
batch=27;utterance=7,3.3526678880055747,3.3526643911997476,-3.496805827118976e-06,0.9679276573495503,0.9679276585466362,1.1970858748711066e-09,0.24629782636960348,0.24629786610603333,3.973642984100856e-08,1.0500170389811199,1.05001695950826,-7.947285984855057e-08,7.893939612219705,7.893941564661676,1.9524419716532293e-06,7.6551163991292315,7.6551276842753095,1.1285146078066077e-05,3.5560991764068604,3.556081533432007,-1.7642974853515625e-05
batch=27;utterance=8,3.449746529261271,3.4497517744700112,5.245208740234375e-06,0.9709835194446285,0.9709835151548164,-4.289812061131215e-09,0.24163532257080078,0.24163522322972616,-9.934107461639918e-08,0.9891531268755595,0.9891532858212789,1.5894571947505653e-07,8.350622622922808,8.350625551585765,2.9286629565916655e-06,7.528064409891765,7.52804708480835,-1.73250834150096e-05,3.8159756660461426,3.8162783781687417,0.0003027121225991358
batch=27;utterance=9,3.3823416233062744,3.382343371709188,1.748402913559488e-06,0.9680243168895911,0.9680244211201142,1.0423052310137848e-07,0.26076144973436993,0.2607615490754445,9.934107458864361e-08,1.1018280585606892,1.1018287340799968,6.755193076024568e-07,8.937467618214791,8.937425396657156,-4.222155763500268e-05,7.888875484466553,7.888871510823567,-3.973642985322101e-06,4.200309753417969,4.200451374053955,0.00014162063598632812
batch=28;utterance=0,3.380716880162557,3.3807128270467124,-4.0531158447265625e-06,0.9671550255639824,0.9671548976521919,-1.2791179049287393e-07,0.25014184912045795,0.2501419583956401,1.0927518212522358e-07,0.9928964575131735,0.9928958018620809,-6.556510925292969e-07,8.539061827645613,8.539072810131705,1.0982486092103727e-05,7.657777468363444,7.65778112411499,3.655751545927899e-06,3.9477127393086753,3.9477277596791587,1.5020370483398438e-05
batch=28;utterance=1,3.220574696858724,3.2206103801727295,3.5683314005385824e-05,0.9730060891168892,0.9730056641128176,-4.250040716025083e-07,0.23637525737285614,0.23637436827023825,-8.89102617890325e-07,0.9881393710772196,0.9881563584009806,1.6987323760986328e-05,8.391222433445906,8.390893446973692,-0.0003289864722137992,7.550806045532227,7.550740400950114,-6.564458211233415e-05,4.133695125579834,4.133583386739095,-0.00011173884073922835
batch=28;utterance=10,3.4337167739868164,3.43370787302653,-8.900960286606363e-06,0.9732816313750261,0.9732817487423605,1.173673344068149e-07,0.24350502590338388,0.2435049762328466,-4.9670537294321804e-08,1.0456277132034302,1.0456264813741047,-1.2318293254320878e-06,8.19434770318482,8.194328178765105,-1.9524419714755936e-05,7.708328564961751,7.708367029825847,3.84648640956442e-05,3.7960062821706138,3.795969247817993,-3.703435262059074e-05
batch=28;utterance=11,3.2427736123402915,3.2427746454874673,1.0331471758107114e-06,0.9699741807559018,0.969973529667416,-6.510884857924282e-07,0.2472634563843409,0.24726315836111704,-2.980232238769531e-07,1.0221367279688518,1.022135853767395,-8.74201456779744e-07,8.168055387429575,8.168078572677986,2.3185248410939607e-05,7.638533115386963,7.638527870178223,-5.245208740234375e-06,4.250699520111084,4.250786145528157,8.662541707327165e-05
batch=28;utterance=12,3.4825352827707925,3.482534567515055,-7.152557373046875e-07,0.9718764849741298,0.9718762798867747,-2.0508735509849885e-07,0.2458692342042923,0.2458693782488505,1.4404455819794215e-07,0.9487146735191345,0.9487147728602091,9.934107458864361e-08,8.274289707546062,8.274295564871975,5.857325913183331e-06,7.549433549245198,7.54945437113444,2.0821889242128577e-05,3.746077378590902,3.746096134185791,1.8755594889174887e-05
batch=28;utterance=13,3.623973846435547,3.6239588260650635,-1.5020370483398438e-05,0.9711899039962004,0.9711899111023058,7.1061053708021404e-09,0.24079527954260507,0.2407953292131424,4.967053732207738e-08,1.0095773935317993,1.009577711423238,3.1789143872806847e-07,8.201494128911353,8.201493152690366,-9.76220986714793e-07,7.540514787038167,7.54050874710083,-6.039937336943524e-06,4.237107276916504,4.237287839253743,0.00018056233723928727
batch=28;utterance=14,3.4578303496042886,3.457841714223226,1.1364618937470539e-05,0.9708082734694493,0.9708082880002942,1.4530844860694003e-08,0.24273485938707987,0.24273494382699332,8.44399134503071e-08,0.9895196159680685,0.9895196954409281,7.947285962650597e-08,8.358338429539307,8.358329399495188,-9.030044118674141e-06,7.536709785461426,7.536706606547038,-3.178914387724774e-06,3.8985186417897544,3.8988014856974282,0.0002828439076738576
batch=28;utterance=15,3.3354310989379883,3.3354338010152182,2.702077229965738e-06,0.9615308902948719,0.9615309601750962,6.988022427378837e-08,0.24813184142112732,0.24813179175059,-4.967053732207738e-08,1.0490894317626953,1.0490893522898357,-7.947285962650597e-08,8.238101195602537,8.23810241587877,1.2202762320612237e-06,7.748556931813558,7.7485582033793134,1.2715657558004523e-06,3.7350754737854004,3.7350846926371255,9.218851725112387e-06
batch=28;utterance=2,3.2118425369262695,3.2118468284606934,4.291534423828125e-06,0.9698139303210049,0.9698138796111224,-5.0709882515320714e-08,0.2493207355340322,0.24932080010573068,6.457169848816946e-08,1.215405543645223,1.2154054244359334,-1.1920928955078125e-07,7.9738435439624995,7.973846716680704,3.1727182046026314e-06,7.877614974975586,7.877623399098714,8.424123127959149e-06,4.2873891194661455,4.287364959716797,-2.4159749348662274e-05
batch=28;utterance=3,3.2082995573679605,3.208303213119507,3.655751546371988e-06,0.9611587809254297,0.9611586878233203,-9.310210946633646e-08,0.25930293401082355,0.25930269559224445,-2.384185791015625e-07,1.0673219760258992,1.0673214197158813,-5.56310017829631e-07,8.483409909797748,8.483415279013167,5.369215418937756e-06,8.027642567952475,8.027619361877441,-2.3206075033144202e-05,3.659356117248535,3.659594933191935,0.00023881594339991707
batch=28;utterance=4,3.300884564717611,3.3008878231048584,3.2583872475733244e-06,0.9680114474865184,0.968011475500311,2.8013792618963862e-08,0.25317134459813434,0.2531713346640269,-9.93410742555767e-09,1.0204808712005615,1.0204806725184123,-1.9868214917728722e-07,8.451969492673898,8.451958510187806,-1.0982486092103727e-05,7.795028527577718,7.7950364748636884,7.947285970644202e-06,3.433603366216024,3.433603207270304,-1.5894571969710114e-07
batch=28;utterance=5,3.5993332862854004,3.599344333012899,1.1046727498520426e-05,0.9717635609504863,0.971763496404168,-6.454631829022617e-08,0.2447164406379064,0.24471639096736908,-4.967053732207738e-08,1.0157570441563923,1.0157576004664104,5.563100180516756e-07,8.35564015473456,8.355632100911428,-8.053823131959348e-06,7.57598861058553,7.57599401473999,5.404154459931476e-06,3.75390632947286,3.7541577021280923,0.00025137265523245134
batch=28;utterance=6,3.279695510864258,3.2796862920125327,-9.218851725112387e-06,0.9655253599320964,0.9655255267722703,1.6684017389856365e-07,0.2459618349870046,0.24596178034941354,-5.463759106261179e-08,1.0231740077336628,1.0231741666793823,1.5894571947505653e-07,8.336242155636269,8.336225315824262,-1.6839812007063415e-05,7.6639604568481445,7.6639580726623535,-2.384185791015625e-06,3.1939701239267984,3.193851868311564,-0.000118255615234375
batch=28;utterance=7,3.262793858846029,3.2627881368001304,-5.7220458984375e-06,0.9667804028728467,0.9667803926549045,-1.0217942270074332e-08,0.2557661135991414,0.2557660937309265,-1.986821490662649e-08,1.1762292385101318,1.1762292782465618,3.9736429924275285e-08,8.402635921101359,8.402625426725763,-1.0494375596081795e-05,7.862814267476399,7.862835089365642,2.0821889242128577e-05,3.431279261906942,3.431333144505819,5.3882598876953125e-05
batch=28;utterance=8,3.2694904804229736,3.269490639368693,1.5894571925301193e-07,0.9681672003813627,0.968167219513626,1.9132263329169064e-08,0.2561850349108378,0.2561854124069214,3.7749608355897024e-07,1.0176678101221721,1.0176699956258137,2.185503641616293e-06,8.512232834403427,8.51224698960772,1.4155204292265466e-05,7.906612873077393,7.906649589538574,3.6716461181640625e-05,3.941105365753174,3.9411118825276694,6.516774495590738e-06
batch=28;utterance=9,3.3966219425201416,3.39662233988444,3.9736429835457443e-07,0.9646362916009377,0.9646362526505744,-3.8950363268064336e-08,0.25097617506980896,0.25097618500391644,9.934107481068821e-09,1.0661234458287556,1.0661237239837646,2.781550090258378e-07,8.233225947999463,8.233239371038017,1.3423038554449818e-05,7.861510276794434,7.861505190531413,-5.086263020537274e-06,3.727743228276571,3.727883815765381,0.00014058748881007332
batch=29;utterance=0,3.360016425450643,3.360006411870321,-1.0013580322265625e-05,0.9704705397981043,0.9704704247782976,-1.1501980667905087e-07,0.261764536301295,0.26176438728968304,-1.4901161193847656e-07,1.036820371945699,1.0368198951085408,-4.76837158203125e-07,8.716436787770634,8.71642409689782,-1.2690872814857812e-05,7.98150618871053,7.981488068898519,-1.811981201171875e-05,3.737454811731974,3.7375125885009766,5.7776769002426676e-05
batch=29;utterance=1,3.4179438749949136,3.4179494380950928,5.563100179184488e-06,0.9737577219483967,0.9737577481864905,2.6238093808750307e-08,0.2510276436805725,0.2510276933511098,4.9670537294321804e-08,1.0142883857091267,1.0142883857091267,0.0,8.297083003232961,8.297081294846235,-1.7083867263067987e-06,7.809780915578206,7.809780756632487,-1.5894571880892272e-07,4.178587277730306,4.178651809692383,6.453196207711898e-05
batch=29;utterance=10,3.3729804356892905,3.3729778130849204,-2.6226043701171875e-06,0.9722310095521677,0.9722310123849226,2.83275491952395e-09,0.244609534740448,0.24460946023464203,-7.450580596923828e-08,1.009183446566264,1.0091831684112549,-2.781550090258378e-07,8.107438165592695,8.107441826421391,3.660828696183671e-06,7.722466627756755,7.722465833028157,-7.947285975973273e-07,3.6716675758361816,3.671712636947632,4.506111145019531e-05
