label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=5,3.3640100955963135,3.3640257517496743,1.5656153360854574e-05,0.974669411647593,0.9746696370134713,2.2536587829247168e-07,0.23569731414318085,0.23569674293200174,-5.712111791067453e-07,0.9778582652409872,0.977856437365214,-1.827875773185994e-06,9.156599698841573,9.156572608709219,-2.7090132354246066e-05,7.491709391276042,7.491713364919026,3.973642984433923e-06,3.7972535292307534,3.7971343199412027,-0.00011920928955078125
batch=23;utterance=6,2.5575760205586753,2.5576165517171225,4.0531158447265625e-05,0.9701743009998868,0.9701743665320284,6.553214160209819e-08,0.31532901525497437,0.3153289556503296,-5.960464477539063e-08,1.08937935034434,1.0893795092900593,1.5894571925301193e-07,12.657198072466059,12.65719172702965,-6.345436409205263e-06,7.8950730959574384,7.895069440205892,-3.6557515468160773e-06,3.975708246231079,3.9757442474365234,3.600120544433594e-05
batch=23;utterance=7,2.8852314949035645,2.885258118311564,2.662340799952645e-05,0.9742086796284779,0.9742086496621131,-2.9966364833988735e-08,0.3416873912016551,0.34168699383735657,-3.973642985211079e-07,1.1234910488128662,1.1234906514485676,-3.9736429857661903e-07,13.17284678315332,13.172828723065082,-1.8060088237348282e-05,8.017672538757324,8.017683347066244,1.0808308919862952e-05,3.529512087504069,3.529640515645345,0.00012842814127633773
batch=23;utterance=8,2.1250877380371094,2.125110626220703,2.288818359375e-05,0.9526414140095185,0.9526424030736562,9.89064137701945e-07,0.5088048378626505,0.5088047385215759,-9.934107458864361e-08,1.3800441424051921,1.3800419569015503,-2.1855036418383378e-06,19.990888365820364,19.990880067941983,-8.297878380858492e-06,9.278817494710287,9.27881654103597,-9.5367431640625e-07,2.5484484831492105,2.5483890374501548,-5.9445699055693524e-05
batch=23;utterance=9,2.841888666152954,2.841938575108846,4.990895589207511e-05,0.9674718994850174,0.9674723468694615,4.4738444404668343e-07,0.34122781952222186,0.3412260909875234,-1.7285346984863281e-06,1.1334866682688396,1.1334846417109172,-2.0265579223632812e-06,11.571186881611025,11.571113909092338,-7.297251868720878e-05,8.034885088602701,8.034870783487955,-1.430511474609375e-05,3.9081875483194985,3.9081759452819824,-1.1603037516128012e-05
batch=24;utterance=0,2.5188486576080322,2.518831253051758,-1.7404556274414062e-05,0.9683398521722651,0.9683398342969055,-1.7875359636931876e-08,0.4086746275424957,0.4086750050385793,3.7749608355897024e-07,1.2687641382217407,1.268764575322469,4.371007282788497e-07,14.97830404202224,14.978321125889492,1.7083867252409846e-05,8.444368362426758,8.444406827290853,3.84648640956442e-05,4.046298503875732,4.046384493509929,8.59896341962596e-05
batch=24;utterance=1,3.578645944595337,3.578643321990967,-2.6226043701171875e-06,0.9778930435697782,0.9778927755745147,-2.679952635364913e-07,0.16069455444812775,0.16069472332795462,1.6887982687285863e-07,0.9080210328102112,0.9080219268798828,8.940696716308594e-07,5.506897846868395,5.506907242995383,9.396126987581965e-06,7.227225303649902,7.227224032084147,-1.2715657549122739e-06,4.163875579833984,4.163709004720052,-0.00016657511393258773
batch=24;utterance=10,1.7204159498214722,1.7203811009724934,-3.48488489787524e-05,0.9414249043479449,0.9414245963403992,-3.0800754569071387e-07,0.5561733841896057,0.5561742583910624,8.742014566687217e-07,1.5094647407531738,1.5094648202260335,7.947285962650597e-08,25.544263971794965,25.544314735286225,5.076349125943125e-05,9.73234748840332,9.732380231221518,3.27428181972067e-05,2.887423038482666,2.8876675764719644,0.0002445379892983546
batch=24;utterance=11,3.2035152912139893,3.203492800394694,-2.2490819295395426e-05,0.9770012975620489,0.9770012505218609,-4.7040187967084535e-08,0.24155139923095703,0.2415512651205063,-1.341104507446289e-07,1.021350383758545,1.0213507016499836,3.1789143872806847e-07,8.849043717818448,8.849048842978624,5.125160175367682e-06,7.611484050750732,7.611499945322673,1.5894571940400226e-05,3.2109344800313315,3.2108543713887534,-8.0108642578125e-05
batch=24;utterance=12,1.5990318059921265,1.5990265607833862,-5.245208740234375e-06,0.9424391998364112,0.9424390878085692,-1.1202784200303739e-07,0.6069484353065491,0.6069483757019043,-5.960464477539063e-08,1.5414031744003296,1.541402816772461,-3.5762786865234375e-07,24.662531415212552,24.662541177422412,9.762209860042503e-06,10.045753479003906,10.045745849609375,-7.62939453125e-06,2.697831153869629,2.697723388671875,-0.00010776519775390625
batch=24;utterance=13,3.0795912742614746,3.07958714167277,-4.132588704575113e-06,0.9682433567142962,0.968243429807019,7.309272287425728e-08,0.20030592381954193,0.20030595362186432,2.9802322387695312e-08,0.9436125159263611,0.9436125953992208,7.947285973752827e-08,7.166818982925972,7.166834602461745,1.5619535773225834e-05,7.454057216644287,7.454064846038818,7.62939453125e-06,3.519010543823242,3.5190234184265137,1.2874603271484375e-05
batch=24;utterance=14,1.745733380317688,1.7457470893859863,1.3709068298339844e-05,0.9496978590518231,0.9496980141745105,1.5512268736195267e-07,0.5173653960227966,0.5173651576042175,-2.384185791015625e-07,1.5017337799072266,1.5017335017522175,-2.781550090258378e-07,22.492127119786442,22.492115893245103,-1.1226541339226515e-05,9.550847053527832,9.55085277557373,5.7220458984375e-06,2.961569309234619,2.9616335233052573,6.421407063816886e-05
batch=24;utterance=15,3.1878461837768555,3.1878459453582764,-2.384185791015625e-07,0.9708678295452007,0.970868051847159,2.223019582858754e-07,0.1831503063440323,0.18315028150876364,-2.4835268647160902e-08,0.8651268482208252,0.8651261925697327,-6.556510925292969e-07,6.349752768774283,6.3497425184539305,-1.0250320352511721e-05,7.451227188110352,7.451220353444417,-6.834665934540851e-06,3.4577090740203857,3.4576539993286133,-5.507469177246094e-05
batch=24;utterance=2,3.443725824356079,3.4437244733174643,-1.3510386147608244e-06,0.973216601048818,0.9732166162887296,1.5239911554942864e-08,0.2009357511997223,0.20093639691670737,6.457169850759836e-07,0.9395530819892883,0.9395535389582316,4.5696894324098736e-07,7.379792817519093,7.3798189314304645,2.6113911371083987e-05,7.413949489593506,7.413938999176025,-1.049041748046875e-05,3.768399953842163,3.768389622370402,-1.0331471761215738e-05
batch=24;utterance=3,3.359708786010742,3.359678586324056,-3.0199686686049887e-05,0.9768715274479112,0.9768714299042652,-9.754364593828058e-08,0.21883557736873627,0.218835711479187,1.341104507446289e-07,0.9529808163642883,0.9529812335968018,4.172325134277344e-07,8.179705120563593,8.179702680011127,-2.4405524658988043e-06,7.405755996704102,7.405740737915039,-1.52587890625e-05,4.0941972732543945,4.094151496887207,-4.57763671875e-05
batch=24;utterance=4,2.6114964485168457,2.611489454905192,-6.993611653793863e-06,0.9731031665673603,0.973103166798775,2.314146652082627e-10,0.4410542845726013,0.4410562813282013,1.996755599975586e-06,1.3020358085632324,1.3020383914311726,2.5828679401929122e-06,16.547087749425824,16.54716828765715,8.05382313266989e-05,8.718448638916016,8.71846834818522,1.9709269205137048e-05,3.3632097244262695,3.3632659912109375,5.626678466796875e-05
batch=24;utterance=5,1.6159989833831787,1.6159910758336384,-7.907549540275838e-06,0.9350951314269419,0.935094157718282,-9.737086599237443e-07,0.5842844843864441,0.5842849810918173,4.967053731652626e-07,1.5647310018539429,1.5647317171096802,7.152557373046875e-07,25.233497688060044,25.233550403993274,5.271593322930812e-05,9.758329391479492,9.75836976369222,4.03722127284567e-05,2.1100564002990723,2.110148032506307,9.163220723484855e-05
batch=24;utterance=6,1.5818521976470947,1.5818604230880737,8.225440979003906e-06,0.9516237757487342,0.9516242433347731,4.6758603888807926e-07,0.6579596996307373,0.6579594214757284,-2.781550089148155e-07,1.6416139602661133,1.641613245010376,-7.152557373046875e-07,28.182467994399953,28.182462137074037,-5.857325916736045e-06,10.44217586517334,10.44222323099772,4.73658243809183e-05,2.7018685340881348,2.702009359995524,0.0001408259073891749
batch=24;utterance=7,2.93037486076355,2.9303646087646484,-1.0251998901367188e-05,0.9674663121274741,0.967465973079808,-3.390476661646602e-07,0.3042287528514862,0.3042287826538086,2.9802322387695312e-08,1.089879035949707,1.0898793538411458,3.1789143872806847e-07,11.190517806077558,11.190520490685268,2.684607709468878e-06,7.878600597381592,7.878580093383789,-2.0503997802734375e-05,3.2809993426005044,3.2809937795003257,-5.563100178740399e-06
batch=24;utterance=8,1.6695165634155273,1.6695141792297363,-2.384185791015625e-06,0.9155499663655203,0.9155496825017785,-2.838637418456358e-07,0.7031294107437134,0.7031296292940775,2.1855036413942486e-07,1.7341127395629883,1.7341127395629883,0.0,27.24099364214967,27.2410121903484,1.8548198728041143e-05,11.162951469421387,11.162944157918295,-7.311503091855798e-06,2.1639902591705322,2.1641435623168945,0.0001533031463623047
batch=24;utterance=9,2.0159950256347656,2.0160342852274575,3.925959269190926e-05,0.9521040058008025,0.9521044987422971,4.929414946230892e-07,0.44412532448768616,0.4441256523132324,3.2782554626464844e-07,1.3654030561447144,1.3654024998346965,-5.56310017829631e-07,20.13085746643257,20.13087113352637,1.3667093799796248e-05,8.950921058654785,8.95089340209961,-2.765655517578125e-05,2.8727834224700928,2.872740904490153,-4.2517979939926676e-05
batch=25;utterance=0,2.069361448287964,2.0693538983662925,-7.5499216714014494e-06,0.9488454327852737,0.9488454299000084,-2.8852652489419484e-09,0.5124388535817465,0.5124393502871195,4.967053730542403e-07,1.3981951475143433,1.398193359375,-1.7881393432617188e-06,19.57071113888117,19.570714067544124,2.9286629548153087e-06,9.352916717529297,9.352667172749838,-0.0002495447794590433,2.5085047086079917,2.5083906650543213,-0.00011404355367039543
batch=25;utterance=1,2.540198882420858,2.5402050813039145,6.198883056640625e-06,0.9574957211975251,0.9574961595477235,4.383501983618032e-07,0.42574628194173175,0.4257458249727885,-4.5696894324098736e-07,1.2346831560134888,1.2346817255020142,-1.430511474609375e-06,16.073976403863224,16.073955415112028,-2.0988751195716304e-05,8.675232887268066,8.675237973531088,5.086263021425452e-06,3.399752696355184,3.3996834754943848,-6.922086079930168e-05
batch=25;utterance=10,1.731459657351176,1.731463352839152,3.6954879760742188e-06,0.9512640447015285,0.951264336106758,2.9140522950221737e-07,0.5810084541638693,0.5810085535049438,9.934107458864361e-08,1.5065499146779378,1.5065498352050781,-7.947285962650597e-08,25.040923455296646,25.040927360180586,3.904883939753745e-06,9.739102045694986,9.739107131958008,5.086263021425452e-06,2.8789703845977783,2.878966808319092,-3.5762786865234375e-06
batch=25;utterance=11,3.2562106450398765,3.256205161412557,-5.4836273193359375e-06,0.9719325224459606,0.9719325824984382,6.005247754625742e-08,0.2195209264755249,0.21952112515767416,1.9868214926055394e-07,0.9684044718742371,0.9684046506881714,1.7881393432617188e-07,8.093695414665126,8.093711766366638,1.635170151281784e-05,7.427018165588379,7.427020072937012,1.9073486328125e-06,3.8590258757273355,3.8588527043660483,-0.00017317136128713884
batch=25;utterance=12,1.9042518933614094,1.9042206605275471,-3.123283386230469e-05,0.9479906328059874,0.947989514629166,-1.1181768213575083e-06,0.551764448483785,0.5517646869023641,2.384185791015625e-07,1.469854474067688,1.469860553741455,6.079673767089844e-06,21.73895066427127,21.73893992584043,-1.0738430841428226e-05,9.713903427124023,9.71390692392985,3.4968058262307977e-06,3.07843812306722,3.0784130891164145,-2.5033950805664062e-05
batch=25;utterance=13,2.622701724370321,2.6227146784464517,1.2954076130888836e-05,0.9662272495746786,0.966227601540457,3.519657783002117e-07,0.40471084912618,0.4047110676765442,2.18550364194936e-07,1.1921368439992268,1.192136526107788,-3.1789143872806847e-07,14.395582116063771,14.395586509058207,4.392994435775677e-06,8.503768920898438,8.503762563069662,-6.357828775449548e-06,3.7426644961039224,3.742726961771647,6.246566772460938e-05
batch=25;utterance=14,2.3983537356058755,2.3983376026153564,-1.61329905190577e-05,0.9600177543281175,0.9600178296213745,7.529325696253863e-08,0.45869653423627216,0.45869654417037964,9.934107481068821e-09,1.272629976272583,1.272629936536153,-3.9736429924275285e-08,16.641831948539465,16.64183194853947,3.552713678800501e-15,8.949443817138672,8.949442863464355,-9.5367431640625e-07,3.39707088470459,3.3970467249552407,-2.4159749349106363e-05
batch=25;utterance=15,2.6357667446136475,2.6357932090759277,2.6464462280273438e-05,0.9683102845617338,0.9683106188489891,3.3428725521034153e-07,0.33017083009084064,0.3301708400249481,9.934107481068821e-09,1.1405378580093384,1.1405369838078816,-8.74201456779744e-07,13.28551049468227,13.285496339477975,-1.415520429581818e-05,8.073452949523926,8.073438962300619,-1.3987223306699548e-05,3.3512930870056152,3.3511659304300943,-0.00012715657552098136
batch=25;utterance=2,2.7344067891438804,2.7343592643737793,-4.752477010105949e-05,0.9638609293308819,0.9638602723320631,-6.569988187932196e-07,0.3252343237400055,0.3252338469028473,-4.76837158203125e-07,1.124904751777649,1.1249042352040608,-5.165735881274003e-07,11.65477433918848,11.654756279100242,-1.8060088237348282e-05,7.974681854248047,7.974679152170817,-2.702077229521649e-06,3.7427090803782144,3.7428282101949057,0.00011912981669137679
batch=25;utterance=3,1.628227988878886,1.6282356182734172,7.62939453125e-06,0.950543046867233,0.9505433418658246,2.9499859155457386e-07,0.5791807969411215,0.5791793664296468,-1.430511474609375e-06,1.5698146025339763,1.569812258084615,-2.3444493613133943e-06,26.995033788556935,26.994966429308914,-6.735924802114823e-05,9.862340291341146,9.86233647664388,-3.814697265625e-06,2.857567310333252,2.8575385411580405,-2.8769175211440512e-05
batch=25;utterance=4,2.682771841684977,2.682779550552368,7.70886739109855e-06,0.9709995362980383,0.9709995978454034,6.154736509333958e-08,0.36087119579315186,0.3608706096808116,-5.861123402728374e-07,1.1829216877619426,1.1829208135604858,-8.74201456779744e-07,13.564959121082305,13.564933739336675,-2.5381745629715624e-05,8.134612719217936,8.134610493977865,-2.2252400704303454e-06,3.4608327547709146,3.461048444112142,0.0002156893412275096
batch=25;utterance=5,2.1207383473714194,2.120741605758667,3.2583872475733244e-06,0.9571107120807679,0.9571107398561054,2.777533747444494e-08,0.5225590070088705,0.5225587884585062,-2.1855036425044716e-07,1.4211363395055134,1.4211363792419434,3.9736429924275285e-08,21.692104259715304,21.692095961836923,-8.297878380858492e-06,9.377906481424967,9.377906799316406,3.178914393942023e-07,3.0482104619344077,3.0481623808542886,-4.8081080119111164e-05
batch=25;utterance=6,3.731743494669596,3.7317496140797934,6.119410197236164e-06,0.9746939595949368,0.9746939707685414,1.1173604597125575e-08,0.15979738036791483,0.15979749461015066,1.1424223583800241e-07,0.9192698995272318,0.9192697405815125,-1.5894571936403423e-07,5.655615839955321,5.655624992027064,9.152071742235535e-06,7.267693837483724,7.2676998774210615,6.039937337831702e-06,3.7902849515279136,3.7903803984324136,9.544690450002946e-05
batch=25;utterance=7,3.5241817633310952,3.524171749750773,-1.0013580322265625e-05,0.981881766171338,0.9818816736717069,-9.249963117685667e-08,0.17200389007727304,0.17200396955013275,7.947285970977269e-08,0.9411140481630961,0.9411141673723856,1.1920928955078125e-07,6.196516092799343,6.196518533351809,2.4405524658988043e-06,7.316666126251221,7.316664218902588,-1.9073486328125e-06,3.745396693547567,3.745384693145752,-1.2000401814926676e-05
batch=25;utterance=8,1.5371288061141968,1.5371350447336833,6.2386194865649e-06,0.9323615838790703,0.9323617132483237,1.293692534209967e-07,0.6511156558990479,0.6511154770851135,-1.7881393432617188e-07,1.6029967466990154,1.6029962698618572,-4.76837158203125e-07,26.01625022267143,26.016245341566503,-4.881104928244895e-06,10.340320269266764,10.34034252166748,2.2252400716737952e-05,2.264808019002279,2.264997402826945,0.00018938382466604509
batch=25;utterance=9,3.122582276662191,3.1225770314534507,-5.245208740234375e-06,0.9733919559866065,0.9733919930831653,3.709655871375617e-08,0.32434241970380145,0.3243422309557597,-1.8874804175172955e-07,1.085020621617635,1.085020661354065,3.9736429924275285e-08,10.89979700000976,10.899784309136946,-1.2690872814857812e-05,7.930452346801758,7.930448849995931,-3.496805827118976e-06,3.804083267847697,3.8040995597839355,1.62919362387548e-05
batch=26;utterance=0,1.6807763576507568,1.680773377418518,-2.9802322387695312e-06,0.9383865021405627,0.9383863854607236,-1.166798391238899e-07,0.5591408014297485,0.5591411193211874,3.1789143883909077e-07,1.5310214757919312,1.5310217936833699,3.1789143872806847e-07,25.38858210630585,25.388608464272465,2.635796661465406e-05,9.913934707641602,9.913926760355631,-7.947285970644202e-06,2.3754677772521973,2.375563462575277,9.568532307957511e-05
batch=26;utterance=1,2.049079656600952,2.049084027608236,4.3710072836766756e-06,0.9633001806035687,0.9633002927362518,1.1213268313881031e-07,0.48555687069892883,0.48555679122606915,-7.947285968201712e-08,1.3609918355941772,1.36099112033844,-7.152557373046875e-07,20.235356553746797,20.235353136973348,-3.4167734490608836e-06,9.137045860290527,9.137041409810385,-4.450480142637048e-06,3.270530939102173,3.270397345225016,-0.00013359387715672355
batch=26;utterance=10,2.3268070220947266,2.326814889907837,7.867813110351562e-06,0.9642227600872507,0.9642225447808506,-2.1530640015310354e-07,0.4088836908340454,0.4088836709658305,-1.986821490662649e-08,1.2998026609420776,1.2998020251592,-6.357828776781815e-07,16.694156417157245,16.694151047941823,-5.36921542249047e-06,8.511889457702637,8.511870384216309,-1.9073486328125e-05,3.423405329386393,3.423267126083374,-0.0001382033030190577
batch=26;utterance=11,1.8220857381820679,1.8220812877019246,-4.4504801433031815e-06,0.944037457858097,0.9440373893916437,-6.846645328462131e-08,0.5073508024215698,0.5073505838712057,-2.1855036413942486e-07,1.4285974502563477,1.4285970131556194,-4.371007282788497e-07,20.916849102274835,20.91684129250695,-7.809767886612917e-06,9.361684799194336,9.361708641052246,2.384185791015625e-05,2.6983816623687744,2.69853941599528,0.00015775362650538582
batch=26;utterance=12,1.7332425117492676,1.7331978877385457,-4.462401072191646e-05,0.9347074979685219,0.9347004538324172,-7.044136104750187e-06,0.6431353688240051,0.643136183420817,8.145968118933311e-07,1.5936788320541382,1.5936905940373738,1.1761983235603068e-05,27.419750443080087,27.419799254129376,4.8811049289554376e-05,10.379332542419434,10.379328727722168,-3.814697265625e-06,2.6639373302459717,2.6634521484375,-0.0004851818084716797
batch=26;utterance=13,2.620755434036255,2.620814402898153,5.896886189793449e-05,0.9703798787285963,0.9703804262740383,5.475454419867631e-07,0.32023555040359497,0.3202355702718099,1.986821490662649e-08,1.163220763206482,1.1632211605707805,3.9736429857661903e-07,13.36696686184773,13.366958075858856,-8.785988875104067e-06,7.962866306304932,7.9628597895304365,-6.516774495146649e-06,3.1243952910105386,3.124391237894694,-4.0531158447265625e-06
batch=26;utterance=14,1.8312408924102783,1.8312424818674724,1.5894571940844315e-06,0.9397409984965638,0.9397410176826826,1.9186118804803698e-08,0.6235525608062744,0.6235524614651998,-9.934107458864361e-08,1.5669127702713013,1.5669127702713013,0.0,26.723782977885133,26.723780049222174,-2.9286629583680224e-06,10.360188484191895,10.360188802083334,3.178914393942023e-07,2.51419997215271,2.5142385959625244,3.8623809814453125e-05
batch=26;utterance=15,2.4003474712371826,2.4003354708353677,-1.2000401814926676e-05,0.957302253470672,0.9573018263511126,-4.271195593874566e-07,0.38586464524269104,0.3858644962310791,-1.4901161193847656e-07,1.2041386365890503,1.2041388750076294,2.384185791015625e-07,15.266444940079817,15.266439570864398,-5.369215418937756e-06,8.36502742767334,8.365010579427084,-1.6848246255918298e-05,3.421942949295044,3.422066609064738,0.0001236597696938624
batch=26;utterance=2,2.061345338821411,2.0613444646199546,-8.742014565576994e-07,0.9567521096598832,0.9567514381367861,-6.715230971288122e-07,0.4945032596588135,0.4945034086704254,1.4901161193847656e-07,1.3719912767410278,1.371991713841756,4.371007282788497e-07,19.53387002320864,19.53390565527462,3.563206598045099e-05,9.232600212097168,9.232610384623209,1.0172526041074548e-05,3.414313316345215,3.414283593495687,-2.9722849527846762e-05
batch=26;utterance=3,3.1882283687591553,3.1882218519846597,-6.516774495590738e-06,0.9745253922080647,0.9745253717148739,-2.0493190810988438e-08,0.16262029111385345,0.1626201868057251,-1.043081283569336e-07,0.955460250377655,0.9554604490598043,1.9868214928830952e-07,5.842689921657114,5.8426865048836625,-3.416773451725419e-06,7.260943412780762,7.260944843292236,1.430511474609375e-06,3.633728265762329,3.6335085233052573,-0.00021974245707179207
batch=26;utterance=4,1.6314733028411865,1.6314647992451985,-8.503595988029744e-06,0.9271243792852619,0.9271243301453107,-4.913995121924586e-08,0.6034473776817322,0.6034473379453024,-3.973642981325298e-08,1.5825875997543335,1.5825881958007812,5.960464477539062e-07,26.065235039296795,26.065242849064685,7.809767890165631e-06,9.91463851928711,9.914652506510416,1.3987223306699548e-05,2.8568508625030518,2.8567206064860025,-0.00013025601704930168
batch=26;utterance=5,2.9566211700439453,2.9566009044647217,-2.0265579223632812e-05,0.9655708525386505,0.9655703986622339,-4.538764165618048e-07,0.2535838186740875,0.2535837193330129,-9.934107464415476e-08,1.069545865058899,1.0695466200510662,7.549921672289628e-07,9.30938780127354,9.309394634820439,6.833546899898124e-06,7.7721123695373535,7.772129535675049,1.71661376953125e-05,3.3707897663116455,3.3709967931111655,0.0002070267995200048
batch=26;utterance=6,2.8874852657318115,2.887488762537638,3.496805826674887e-06,0.9660034862592778,0.9660028071908418,-6.790684360380439e-07,0.2809301018714905,0.28093013167381287,2.9802322387695312e-08,1.0660243034362793,1.0660256147384644,1.3113021850585938e-06,11.006988748858069,11.007002904062363,1.4155204294041823e-05,7.819970607757568,7.819964090983073,-6.516774495146649e-06,3.403918743133545,3.4039670626322427,4.831949869776864e-05
batch=26;utterance=7,2.111347198486328,2.111349026362101,1.8278757729639494e-06,0.9550129272194176,0.9550130159014937,8.868207612700019e-08,0.4555889070034027,0.4555889467398326,3.9736429868764134e-08,1.3470371961593628,1.3470364411671956,-7.549921672289628e-07,19.426967967937866,19.426961134390965,-6.833546901674481e-06,8.989148139953613,8.989157358805338,9.218851724668298e-06,2.688674211502075,2.688682953516642,8.742014566909262e-06
batch=26;utterance=8,2.08976149559021,2.089766263961792,4.76837158203125e-06,0.9550588220477919,0.9550589995827412,1.7753494929717561e-07,0.5952759981155396,0.5952758391698202,-1.5894571936403423e-07,1.4926735162734985,1.4926739533742268,4.371007282788497e-07,22.30652749785607,22.306517247535723,-1.0250320347182651e-05,10.164430618286133,10.164459228515625,2.86102294921875e-05,2.884711265563965,2.8846887747446694,-2.2490819295395426e-05
batch=26;utterance=9,2.5280141830444336,2.5279996395111084,-1.4543533325195312e-05,0.9497367298715708,0.9497360971577219,-6.327138488693151e-07,0.3263204097747803,0.326320618391037,2.086162567138672e-07,1.1935272216796875,1.1935285727183025,1.351038614982869e-06,12.737450759156031,12.737469307354763,1.8548198731593857e-05,8.103252410888672,8.103241602579752,-1.0808308919862952e-05,3.284144083658854,3.284188906351725,4.482269287109375e-05
batch=27;utterance=0,1.9895201524098713,1.989527742067973,7.589658101547769e-06,0.9491533077220984,0.9491534686995311,1.6097743271714648e-07,0.5595810015996298,0.5595800479253134,-9.5367431640625e-07,1.433739145596822,1.4337377945582073,-1.3510386147608244e-06,21.23575902147328,21.23572143696533,-3.758450795032786e-05,9.749466260274252,9.749447186787924,-1.9073486328125e-05,2.6297414302825928,2.629994551340739,0.0002531210581460108
batch=27;utterance=1,3.5023595492045083,3.5023722648620605,1.2715657552231363e-05,0.9727263460078338,0.9727262936458493,-5.236198452607255e-08,0.21673981845378876,0.2167397936185201,-2.4835268647160902e-08,0.9146693547566732,0.9146692951520284,-5.960464477539063e-08,7.302404851311947,7.3023946009915965,-1.0250320350735365e-05,7.416866620381673,7.416853745778401,-1.2874603271484375e-05,3.6282273133595786,3.628272533416748,4.5220057169448324e-05
batch=27;utterance=10,3.662217299143473,3.662209987640381,-7.311503092299887e-06,0.9784535932857436,0.9784534113293626,-1.819563809624114e-07,0.1614705870548884,0.16147067149480185,8.44399134503071e-08,0.9619052012761434,0.9619057774543762,5.761782327917686e-07,5.763277029070175,5.763285448976177,8.41990600175535e-06,7.220501899719238,7.220502535502116,6.357828779002261e-07,3.7977566719055176,3.7977580229441323,1.3510386147608244e-06
batch=27;utterance=11,1.80311918258667,1.80311914285024,-3.9736429924275285e-08,0.9343186472856848,0.9343185605796959,-8.670598894422454e-08,0.6932467023531595,0.6932472387949625,5.364418029785156e-07,1.692259669303894,1.6922601461410522,4.76837158203125e-07,26.817766700850843,26.817754009978028,-1.2690872814857812e-05,11.104240417480469,11.104228973388672,-1.1444091796875e-05,3.215573231379191,3.215628703435262,5.54720560712596e-05
batch=27;utterance=12,2.6267789204915366,2.6268046696980796,2.574920654296875e-05,0.966208810646228,0.9662092213279444,4.106817164117871e-07,0.3354185124238332,0.3354184726874034,-3.973642981325298e-08,1.1613284746805828,1.161327560742696,-9.139378867040193e-07,12.863874793590293,12.863873329258816,-1.4643314774076543e-06,8.075454711914062,8.075470288594564,1.5576680501894202e-05,3.1691526571909585,3.1691928704579673,4.02132670087596e-05
batch=27;utterance=13,2.2892778714497886,2.289284070332845,6.198883056640625e-06,0.9606921541308022,0.9606922667367753,1.1260597310158715e-07,0.4777036706606547,0.47770334283510846,-3.2782554626464844e-07,1.3400217692057292,1.3400210936864216,-6.755193076024568e-07,19.02602717552382,19.026015460871985,-1.171465183347209e-05,9.080021540323893,9.080024719238281,3.1789143886129523e-06,3.2280708948771157,3.2279253005981445,-0.00014559427897120614
batch=27;utterance=14,1.96652086575826,1.9665041367212932,-1.6729036966811606e-05,0.953806814812875,0.9538068693017001,5.4488825118603756e-08,0.4909479320049286,0.4909477432568868,-1.887480418072407e-07,1.403737982114156,1.4037379423777263,-3.973642970223068e-08,23.241105336952188,23.24110338451021,-1.9524419769823e-06,9.202473958333334,9.202484130859375,1.0172526041074548e-05,2.785679340362549,2.7858196099599204,0.0001402695973715673
batch=27;utterance=15,1.9974390268325806,1.9974457422892253,6.715456644768025e-06,0.956040315633767,0.956040330075654,1.4441887019600586e-08,0.49962421258290607,0.4996234079202016,-8.046627044677734e-07,1.4550341765085857,1.4550331036249797,-1.0728836059570312e-06,21.609486677687233,21.609449581289777,-3.7096397456082286e-05,9.433725357055664,9.43372917175293,3.814697265625e-06,2.7008682092030845,2.700913985570272,4.57763671875e-05
batch=27;utterance=2,3.09013040860494,3.090149243672689,1.8835067749023438e-05,0.9705962360257904,0.9705963202643924,8.423860198281119e-08,0.30559996763865155,0.30560004711151123,7.947285968201712e-08,1.0846264362335205,1.084626317024231,-1.1920928955078125e-07,11.627995377271816,11.627996353492799,9.762209831620794e-07,7.848362763722737,7.8483602205912275,-2.5431315098245477e-06,3.672689199447632,3.6728124618530273,0.0001232624053955078
batch=27;utterance=3,2.486086289087931,2.486084461212158,-1.8278757729639494e-06,0.9675184941302746,0.9675184758580028,-1.8272271806729634e-08,0.39454444249471027,0.39454426368077594,-1.7881393432617188e-07,1.2154605786005657,1.2154604991277058,-7.947285984855057e-08,15.585834183782294,15.585826862124899,-7.321657395920056e-06,8.438922882080078,8.438920021057129,-2.86102294921875e-06,3.689083973566691,3.6890622774759927,-2.1696090698242188e-05
batch=27;utterance=4,3.0102525552113852,3.010223388671875,-2.9166539510239176e-05,0.9656602667320189,0.9656601558827358,-1.1084928308591202e-07,0.2959243456522624,0.2959246039390564,2.58286794008189e-07,1.0586998462677002,1.0587003628412883,5.165735881274003e-07,10.783164218007803,10.783154455797947,-9.76220985648979e-06,7.895739714304606,7.895744323730469,4.609425862334149e-06,3.570502996444702,3.570533355077108,3.0358632405746988e-05
