label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=7,2.3181631565093994,2.3180992603302,-6.389617919921875e-05,0.9491326880986649,0.949135318568478,2.6304698130807935e-06,0.3926987648010254,0.3927062451839447,7.4803829193115234e-06,1.263039191563924,1.263069748878479,3.0557314554924275e-05,15.944344019159137,15.943482992249661,-0.0008610269094759815,9.899040222167969,9.898697217305502,-0.0003430048624668558,4.108719189961751,4.110382715861003,0.0016635258992518942
batch=23;utterance=8,2.2579004764556885,2.2575175762176514,-0.0003829002380371094,0.9442875123057931,0.9442852800253898,-2.232280403302589e-06,0.4100245038668315,0.4100259840488434,1.4801820119036968e-06,1.2391343514124553,1.2391368945439656,2.543131510268637e-06,15.58289331806258,15.582411064895595,-0.0004822531669841368,10.1955353418986,10.196204821268717,0.0006694793701171875,3.805996894836426,3.8062238693237305,0.0002269744873046875
batch=23;utterance=9,2.3450052738189697,2.344430685043335,-0.0005745887756347656,0.9424160532591875,0.9424114490090566,-4.604250130935128e-06,0.38175855080286664,0.3817525804042816,-5.970398585020131e-06,1.282739520072937,1.2827160358428955,-2.3484230041503906e-05,14.773810639132742,14.775924645677486,0.0021140065447440293,9.619579950968424,9.619275093078613,-0.0003048578898106058,3.9471609592437744,3.9491405487060547,0.0019795894622802734
batch=24;utterance=0,2.749380668004354,2.749600410461426,0.00021974245707179207,0.9521713437207263,0.9521704414559121,-9.022648141954193e-07,0.37756205598513287,0.3775672912597656,5.235274632753306e-06,1.2523375749588013,1.2523504098256428,1.28348668415601e-05,14.95915937226976,14.959286280997913,0.0001269087281539072,9.734155337015787,9.733497619628906,-0.0006577173868809183,4.423464139302571,4.423486709594727,2.2570292155243976e-05
batch=24;utterance=1,2.3000875314076743,2.3002512454986572,0.0001637140909829249,0.9340649135627181,0.9340666294220515,1.7158593333954641e-06,0.39463775356610614,0.3946245014667511,-1.3252099355043345e-05,1.2851616938908894,1.2851435740788777,-1.811981201171875e-05,15.70168135194593,15.702336884337894,0.0006555323919634759,9.879361152648926,9.878918011983236,-0.00044314066568951205,3.4562508265177407,3.4583489894866943,0.0020981629689535986
batch=24;utterance=10,2.4197545051574707,2.4199681282043457,0.000213623046875,0.9410002318560057,0.9410113396912995,1.1107835293788781e-05,0.3988154927889506,0.39882799983024597,1.2507041295350962e-05,1.3203893105189006,1.3203660249710083,-2.328554789232662e-05,14.92901318011783,14.926171400828173,-0.0028417792896568983,10.319853146870932,10.319267272949219,-0.0005858739217128317,3.8390639623006186,3.8390085697174072,-5.539258321141105e-05
batch=24;utterance=11,2.4646379152933755,2.4646665255228677,2.86102294921875e-05,0.9532055594740984,0.9532028157058007,-2.7437682976749755e-06,0.3922140995661418,0.3922056754430135,-8.424123128292216e-06,1.3090938727060955,1.3091024160385132,8.543332417731975e-06,14.457328093415482,14.456974701418622,-0.0003533919968603527,10.162632942199707,10.163134574890137,0.0005016326904296875,3.8547478516896567,3.854698101679484,-4.97500101728221e-05
batch=24;utterance=12,2.4338297843933105,2.4340627193450928,0.00023293495178222656,0.9518747839946636,0.9518723460354651,-2.43795919852019e-06,0.3838350276152293,0.3838326831658681,-2.344449361202372e-06,1.295969049135844,1.2959710359573364,1.986821492439006e-06,14.184100923357933,14.184122400219621,2.1476861688185522e-05,9.886706352233887,9.886389096577963,-0.00031725565592388705,4.385522524515788,4.385448932647705,-7.359186808297835e-05
batch=24;utterance=13,2.403346061706543,2.403449455897013,0.00010339419047022957,0.949256811276508,0.9492619969438914,5.185667383389436e-06,0.3909346063931783,0.39092395702997845,-1.0649363199832784e-05,1.254770557085673,1.2547984917958577,2.7934710184585043e-05,14.317342885157009,14.318068705459948,0.0007258203029394394,10.206280708312988,10.207055727640787,0.000775019327798887,3.980212370554606,3.980273644129435,6.127357482910156e-05
batch=24;utterance=14,2.475531975428263,2.475086212158203,-0.0004457632700600733,0.9464843643702984,0.9464830276979431,-1.3366723552454829e-06,0.38821805516878766,0.38822715481122333,9.099642435672628e-06,1.3523587783177693,1.3524140119552612,5.5233637491935994e-05,14.165170046001341,14.167733602310046,0.0025635563087043067,9.797933260599772,9.798331578572592,0.00039831797282019465,4.381857236226399,4.381913185119629,5.5948893229462726e-05
batch=24;utterance=15,2.3234803676605225,2.321655750274658,-0.0018246173858642578,0.9428002575910918,0.9427981004545897,-2.15713650209004e-06,0.40454719463984173,0.4045253098011017,-2.1884838740049428e-05,1.2156445582707722,1.2156442403793335,-3.1789143872806847e-07,14.69304250776227,14.691187687889254,-0.0018548198730155008,10.065991719563803,10.066703796386719,0.0007120768229160745,3.525777022043864,3.525257110595703,-0.0005199114481606593
batch=24;utterance=2,2.561152696609497,2.561318556467692,0.00016585985819483895,0.9450609773125578,0.9450564625927415,-4.514719816328672e-06,0.3861490686734517,0.3861539363861084,4.867712656675405e-06,1.2285574674606323,1.2285760243733723,1.85569127399976e-05,14.654605270777962,14.655603456735939,0.0009981859579770713,9.918097496032715,9.919016520182291,0.0009190241495762308,3.843318065007528,3.842708110809326,-0.0006099541982016454
batch=24;utterance=3,2.680745283762614,2.6807045936584473,-4.069010416651864e-05,0.9472352689710553,0.947242711729675,7.442758619746748e-06,0.3898189564545949,0.3898153603076935,-3.596146901430064e-06,1.2644360462824504,1.2644363244374592,2.781550088037932e-07,14.708950516836337,14.709033983730622,8.346689428506693e-05,9.807902018229166,9.809007008870443,0.001104990641277226,3.977444807688395,3.9757933616638184,-0.0016514460245766749
batch=24;utterance=4,2.5561484495798745,2.5641001065572104,0.007951656977335908,0.9497372266738866,0.9497355369606484,-1.6897132382176494e-06,0.3892280161380768,0.38923101623853046,3.0001004536761577e-06,1.2959866523742676,1.2959876855214436,1.033147176032756e-06,14.979722979225096,14.980057823023225,0.00033484379812875886,9.881758689880371,9.883175532023111,0.0014168421427402933,3.9278906981150308,3.926333745320638,-0.0015569527943926076
batch=24;utterance=5,2.2652456760406494,2.2652859687805176,4.029273986816406e-05,0.9414959278278344,0.9414938155533613,-2.1122744731094656e-06,0.3815651834011078,0.3815694848696391,4.301468531309194e-06,1.4488199949264526,1.4488373200098674,1.7325083414787557e-05,14.246575161565048,14.247492809291698,0.0009176477266503724,9.979727427164713,9.980347315470377,0.0006198883056640625,3.571622927983602,3.5722688833872476,0.0006459554036455373
batch=24;utterance=6,2.074217160542806,2.0742781162261963,6.095568339015145e-05,0.9580259049338965,0.9580268384156895,9.334817929751438e-07,0.3760126233100891,0.37600622574488324,-6.397565205873423e-06,1.3215152819951375,1.321514089902242,-1.1920928955078125e-06,14.19487156949424,14.194820317892486,-5.125160175367682e-05,9.762069702148438,9.762394905090332,0.00032520294189453125,4.307358741760254,4.307718276977539,0.00035953521728515625
batch=24;utterance=7,2.70493745803833,2.7048799991607666,-5.745887756347656e-05,0.9508873879351899,0.950889784241764,2.396306574059537e-06,0.37545645236968994,0.37546420097351074,7.748603820800781e-06,1.2421486377716064,1.2421330213546753,-1.5616416931152344e-05,14.074724635998656,14.075903910949501,0.0011792749508447997,9.865093866984049,9.865047454833984,-4.641215006451205e-05,4.208223819732666,4.208322683970134,9.886423746774398e-05
batch=24;utterance=8,2.5116419792175293,2.5113413333892822,-0.0003006458282470703,0.9406397203921042,0.940624233005087,-1.548738701717678e-05,0.3924584686756134,0.3925056954224904,4.7226746877016e-05,1.172695239384969,1.1727564732233684,6.123383839939933e-05,14.337649745993081,14.335923299179697,-0.001726446813384186,10.267309506734213,10.26770814259847,0.0003986358642578125,3.0950074990590415,3.0948567390441895,-0.00015076001485203605
batch=24;utterance=9,2.2505184014638266,2.2510204315185547,0.0005020300547280421,0.9419833314590863,0.9419927781771964,9.446718110095453e-06,0.4110998809337616,0.4110933343569438,-6.5465768178119e-06,1.2796649535497029,1.2796605030695598,-4.450480143081137e-06,14.86805159632821,14.866610694153172,-0.0014409021750374507,10.462200482686361,10.461926778157553,-0.00027370452880859375,3.741033395131429,3.740346908569336,-0.000686486562093247
batch=25;utterance=0,2.514037291208903,2.5143093268076577,0.0002720355987548828,0.9427126254194832,0.9427087165866649,-3.908832818311225e-06,0.3976935148239136,0.3976810773213704,-1.2437502543150014e-05,1.2292855183283489,1.2292815049489338,-4.013379415024332e-06,15.1402859496432,15.13947080512006,-0.0008151445231394661,10.003742853800455,10.004101117451986,0.00035826365153113215,3.3352633317311606,3.334764242172241,-0.0004990895589194189
batch=25;utterance=1,2.409738381703695,2.410165627797445,0.00042724609375,0.9369403684531136,0.936938146947809,-2.221505304600413e-06,0.4088747402032216,0.40887906153996784,4.32133674621582e-06,1.2413931290308635,1.241374929745992,-1.81992848715673e-05,15.161056515447527,15.160814412643049,-0.000242102804477895,10.31423823038737,10.314093907674154,-0.0001443227132149616,4.105945110321045,4.105403105417888,-0.000542004903157256
batch=25;utterance=10,2.7642930348714194,2.763798475265503,-0.0004945596059164892,0.9574817712958575,0.9574782648417793,-3.506454078205934e-06,0.3679870863755544,0.3680061995983124,1.9113222757993764e-05,1.1906464099884033,1.1906671126683552,2.0702679951911662e-05,13.521132656145902,13.522324133859067,0.001191477713165412,9.690142631530762,9.690834999084473,0.0006923675537109375,4.1523386637369795,4.152363459269206,2.47955322265625e-05
batch=25;utterance=11,2.316650390625,2.3166067600250244,-4.363059997558594e-05,0.9430390282155461,0.9430467500018782,7.721786332126612e-06,0.377206156651179,0.3772172729174296,1.1116266250610352e-05,1.2474297285079956,1.2474385499954224,8.821487426757812e-06,13.863218061547187,13.86287980097561,-0.0003382605715760434,9.749714533487955,9.749557495117188,-0.00015703837076763705,4.327733039855957,4.327771186828613,3.814697265625e-05
batch=25;utterance=12,2.453444480895996,2.453432559967041,-1.1920928955078125e-05,0.9506052195774103,0.9505974124855209,-7.80709188941131e-06,0.3868997395038605,0.38692383964856464,2.410014470416444e-05,1.2600137790044148,1.2600367069244385,2.2927920023674275e-05,13.867475849376746,13.867654497817147,0.0001786484404018296,10.250736872355143,10.250248591105143,-0.00048828125,4.334712028503418,4.334664821624756,-4.7206878662109375e-05
batch=25;utterance=13,2.6934146881103516,2.6931638717651367,-0.00025081634521484375,0.950171899319639,0.9501689407739957,-2.9585456432501545e-06,0.3752472698688507,0.3752484818299611,1.211961110414439e-06,1.205198884010315,1.2051938772201538,-5.0067901611328125e-06,14.67916650267014,14.68142108503684,0.002254582366699509,9.64541212717692,9.644997596740723,-0.00041453043619732455,4.374723434448242,4.3761067390441895,0.0013833045959472656
batch=25;utterance=14,2.3617140452067056,2.36193855603536,0.00022451082865426741,0.9387891046732308,0.9387822024527894,-6.902220441418194e-06,0.3861763576666514,0.38619139790534973,1.5040238698305064e-05,1.2301323811213176,1.2301433483759563,1.0967254638671875e-05,14.454868992752255,14.456818994171387,0.0019500014191322634,9.727637926737467,9.727479934692383,-0.0001579920450840433,4.408287366231282,4.4081776936848955,-0.00010967254638671875
batch=25;utterance=15,2.246523857116699,2.2463300228118896,-0.0001938343048095703,0.9454666453495837,0.9454620507804435,-4.59456914014833e-06,0.3826790650685628,0.38267483313878375,-4.231929779052734e-06,1.2571560144424438,1.2571168343226116,-3.9180119832282756e-05,13.950337486651259,13.95051906375462,0.0001815771033601976,9.901252428690592,9.901180267333984,-7.21613566074808e-05,4.0062079429626465,4.005951881408691,-0.0002560615539550781
batch=25;utterance=2,2.3617536226908364,2.3619393507639566,0.0001857280731201172,0.9416010104387578,0.9415999104806323,-1.0999581254722557e-06,0.3784248133500417,0.378418892621994,-5.920728047670298e-06,1.2490249077479045,1.2490017414093018,-2.3166338602775838e-05,14.137968136342579,14.138396697355345,0.0004285610127663375,9.646249771118164,9.647007624308268,0.0007578531901035745,4.340261618296306,4.3404568036397295,0.00019518534342388705
batch=25;utterance=3,2.4818031787872314,2.481870651245117,6.747245788574219e-05,0.9387772164332876,0.9388201402409351,4.292380764747694e-05,0.3885877827803294,0.3885977764924367,9.993712107303487e-06,1.3546994129816692,1.3546908696492512,-8.54333241795402e-06,14.049605981923586,14.050462615838626,0.0008566339150402058,10.289759000142416,10.289424260457357,-0.00033473968505859375,4.289853096008301,4.289916038513184,6.29425048828125e-05
batch=25;utterance=4,2.5062448183695474,2.507086992263794,0.0008421738942465673,0.9499120673225137,0.9499187713021972,6.703979683497785e-06,0.38033193349838257,0.3803317149480184,-2.18550364194936e-07,1.2876436710357666,1.287659764289856,1.609325408935547e-05,14.064516781260663,14.065249923220996,0.0007331419603335831,9.858136177062988,9.858711878458658,0.0005757013956699808,4.195759932200114,4.196265856424968,0.0005059242248535156
batch=25;utterance=5,2.6022915840148926,2.602299928665161,8.344650268554688e-06,0.9481915254892191,0.9481924510127385,9.255235193794675e-07,0.3857884407043457,0.3857715129852295,-1.6927719116210938e-05,1.2336604595184326,1.233667016029358,6.556510925292969e-06,15.247365677133388,15.244998829353321,-0.002366847780066905,9.904065132141113,9.905661900838217,0.0015967686971034567,4.062811374664307,4.0629963874816895,0.0001850128173828125
batch=25;utterance=6,2.673527240753174,2.6745738983154297,0.0010466575622558594,0.9422130135774812,0.9422054316791554,-7.581898325836889e-06,0.3822830518086751,0.3822784423828125,-4.609425862611705e-06,1.253788431485494,1.2537784179051716,-1.0013580322265625e-05,14.439162573311755,14.436770343786058,-0.002392229525696621,9.795395215352377,9.794939676920572,-0.00045553843180456965,3.9077558517456055,3.9073195457458496,-0.0004363059997558594
batch=25;utterance=7,2.5630922317504883,2.562948226928711,-0.00014400482177734375,0.954090564525577,0.9540943702418282,3.80571625124837e-06,0.37373386820157367,0.3737446467081706,1.0778506596920145e-05,1.2597345908482869,1.259749213854472,1.4623006185043863e-05,13.955755025011946,13.956622397357828,0.000867372345881634,9.784689903259277,9.784645716349283,-4.41869099940817e-05,4.260011672973633,4.260193347930908,0.00018167495727539062
batch=25;utterance=8,2.68794322013855,2.6887861092885337,0.000842889149983872,0.9488391492609534,0.9488740592367172,3.490997576383048e-05,0.36758092045783997,0.3675560454527537,-2.4875005086244517e-05,1.2673973242441814,1.2674190203348796,2.1696090698242188e-05,14.588465322769174,14.587918639017127,-0.000546683752046917,9.704025268554688,9.703277269999186,-0.0007479985555018942,4.277518272399902,4.2781650225321455,0.0006467501322431346
batch=25;utterance=9,2.3089449405670166,2.3090901374816895,0.00014519691467285156,0.9380770368908147,0.938074648696075,-2.3881947396331427e-06,0.37549514571825665,0.37550177176793414,6.626049677493917e-06,1.261264721552531,1.261248230934143,-1.6490618387932088e-05,14.177917051523396,14.178638966942394,0.0007219154189979093,9.673385620117188,9.673165003458658,-0.00022061665852923795,3.6593739986419678,3.659010887145996,-0.0003631114959716797
batch=26;utterance=0,2.3639188607533774,2.363887310028076,-3.15507253012548e-05,0.9410273196106468,0.9410340769899478,6.757379301003397e-06,0.3810276488463084,0.3810241023699443,-3.546476364135742e-06,1.2566285133361816,1.2566402355829875,1.1722246805900838e-05,14.494828158253425,14.493411173492538,-0.001416984760886919,9.902469952901205,9.90098762512207,-0.0014823277791347067,3.769089698791504,3.7687951723734536,-0.00029452641805027824
batch=26;utterance=1,2.3506364822387695,2.3506171703338623,-1.9311904907226562e-05,0.948291577609639,0.9482993623325727,7.784722933723565e-06,0.3849458694458008,0.3849086860815684,-3.718336423236268e-05,1.2766428391138713,1.2765861749649048,-5.666414896654537e-05,14.615754604206167,14.612634601935556,-0.0031200022706112662,9.75213654836019,9.749830881754557,-0.0023056666056326947,4.1198225021362305,4.120127042134603,0.0003045399983720998
batch=26;utterance=10,2.6214635372161865,2.6207474867502847,-0.0007160504659018407,0.9523696782851049,0.9523734329988395,3.7547137345939063e-06,0.38746461272239685,0.38746421535809833,-3.973642985211079e-07,1.295977234840393,1.2959719101587932,-5.324681599860881e-06,14.251934126666585,14.25100232373564,-0.0009318029309444142,9.891997655232748,9.891695340474447,-0.00030231475830078125,4.150573094685872,4.149989763895671,-0.0005833307902012308
batch=26;utterance=11,2.3109471797943115,2.3110227584838867,7.557868957519531e-05,0.9486362730242174,0.9486329961155616,-3.2769086557582483e-06,0.3893549144268036,0.38936588168144226,1.0967254638671875e-05,1.2459440628687541,1.2459609905878704,1.6927719116210938e-05,14.152133590957,14.154380363555811,0.00224677259881112,10.134572347005209,10.132984479268393,-0.0015878677368164062,4.378540515899658,4.378475189208984,-6.532669067382812e-05
batch=26;utterance=12,2.061222553253174,2.061229705810547,7.152557373046875e-06,0.9127806026137738,0.9127447246614774,-3.5877952296425875e-05,0.41689151525497437,0.416909396648407,1.7881393432617188e-05,1.309961239496867,1.309936245282491,-2.4994214375961832e-05,15.469869869100359,15.469077665770385,-0.0007922033299738729,10.27822494506836,10.27939224243164,0.00116729736328125,3.3307600021362305,3.331907033920288,0.0011470317840576172
batch=26;utterance=13,2.398311138153076,2.398516893386841,0.00020575523376464844,0.9565516542736251,0.9565499615978138,-1.6926758112933982e-06,0.37734347581863403,0.3773433069388072,-1.6887982684510305e-07,1.2902263800303142,1.2902167240778606,-9.655952453613281e-06,14.368265988549672,14.368790219219044,0.0005242306693720167,9.840734163920084,9.840609232584635,-0.00012493133544921875,4.1039425532023115,4.103358745574951,-0.0005838076273603221
batch=26;utterance=14,1.9986374378204346,1.9986894130706787,5.1975250244140625e-05,0.9409566916604813,0.9409521423401858,-4.549320295588188e-06,0.40679246187210083,0.4068377415339152,4.527966181439025e-05,1.2609704335530598,1.2609997987747192,2.9365221659416463e-05,15.27738642488864,15.2781796044396,0.0007931795509605877,10.096079190572103,10.095092137654623,-0.0009870529174804688,3.28436541557312,3.2849907875061035,0.0006253719329833984
batch=26;utterance=15,2.4819482962290444,2.4820353984832764,8.710225423191886e-05,0.9409377537297047,0.9409417463697302,3.992640025485272e-06,0.39494019746780396,0.39492613077163696,-1.4066696166992188e-05,1.255293885866801,1.2552727858225505,-2.110004425048828e-05,14.734280034644337,14.733089045041666,-0.0011909896026711664,9.963154792785645,9.962659200032553,-0.0004955927530918558,4.111082077026367,4.111250877380371,0.00016880035400390625
batch=26;utterance=2,2.53743052482605,2.5373244285583496,-0.00010609626770019531,0.9476108372393158,0.9476044790503021,-6.358189013733195e-06,0.39182235797246295,0.3918178975582123,-4.460414250673228e-06,1.2611947456995647,1.261182427406311,-1.2318293253654744e-05,14.36102730993998,14.361105895729336,7.858578935682203e-05,9.754087448120117,9.754233042399088,0.00014559427897076205,4.2257304191589355,4.225804328918457,7.390975952148438e-05
batch=26;utterance=3,2.5173537731170654,2.530578136444092,0.013224363327026367,0.9456392129336301,0.9456447977344341,5.5848008040371155e-06,0.38143134117126465,0.3814322352409363,8.940696716308594e-07,1.2724589109420776,1.2724379301071167,-2.09808349609375e-05,14.551312304491683,14.550516684388258,-0.0007956201034247101,9.865693092346191,9.866194725036621,0.0005016326904296875,3.910696506500244,3.9107606410980225,6.413459777832031e-05
batch=26;utterance=4,2.4041080474853516,2.4037156105041504,-0.0003924369812011719,0.9489206175287128,0.9489123890400172,-8.228488695638525e-06,0.3931845227877299,0.393220454454422,3.593166669207948e-05,1.3254841963450115,1.325522780418396,3.858407338452885e-05,14.998251653535538,14.999966873807585,0.0017152202720467358,9.99402141571045,9.993707974751791,-0.00031344095865826205,4.336920261383057,4.3366827964782715,-0.00023746490478515625
batch=26;utterance=5,2.556966543197632,2.557058572769165,9.202957153320312e-05,0.9455492574884409,0.9455494997020287,2.422135878532572e-07,0.3870366911093394,0.38704051574071247,3.824631373050558e-06,1.2974685430526733,1.2974742650985718,5.7220458984375e-06,14.26690545170478,14.2642369516401,-0.0026685000646793355,10.14306386311849,10.14306354522705,-3.178914393942023e-07,3.8678736686706543,3.8677074909210205,-0.00016617774963378906
batch=26;utterance=6,2.6452629566192627,2.645432472229004,0.00016951560974121094,0.9479572958775823,0.9479527174505241,-4.57842705814393e-06,0.3857908248901367,0.38578226168950397,-8.563200632749624e-06,1.2351014216740925,1.2351137002309163,1.2278556823730469e-05,14.592030481809308,14.591488679162191,-0.0005418026471168957,10.065040270487467,10.066285451253256,0.0012451807657889447,3.790839910507202,3.7909465630849204,0.00010665257771824699
batch=26;utterance=7,2.394559144973755,2.394338607788086,-0.0002205371856689453,0.9431276612217219,0.9431263869454943,-1.2742762275363972e-06,0.39525070786476135,0.3952553868293762,4.678964614868164e-06,1.2787837187449138,1.2787950833638508,1.136461893702645e-05,15.00237521097955,14.999850215399782,-0.002524995579767264,9.971283276875814,9.971567153930664,0.0002838770548496683,3.530505895614624,3.5307648181915283,0.0002589225769042969
batch=26;utterance=8,2.603761911392212,2.6042041778564453,0.00044226646423339844,0.9548214894126841,0.9548219619845778,4.7257189372817976e-07,0.3867815434932709,0.38679532210032147,1.3778607050596303e-05,1.1798723141352336,1.1799007256825764,2.8411547342788168e-05,14.737618222305274,14.739214831727546,0.0015966094222719107,9.749091148376465,9.750092506408691,0.0010013580322265625,4.41181755065918,4.411937713623047,0.0001201629638671875
batch=26;utterance=9,2.631399393081665,2.6314701239267984,7.073084513331551e-05,0.9436658505664673,0.9436711138844317,5.263317964354641e-06,0.3855218787988027,0.38553594549496967,1.4066696166992188e-05,1.2491566340128581,1.2491692701975505,1.2636184692382812e-05,14.237010636456693,14.237329372608556,0.0003187361518630638,9.915027300516764,9.915115038553873,8.7738037109375e-05,4.3385264078776045,4.338497638702393,-2.87691752118846e-05
batch=27;utterance=0,2.5296599864959717,2.529541254043579,-0.00011873245239257812,0.943628896496049,0.9436302995459633,1.403049914361354e-06,0.39383430282274884,0.3938501874605815,1.58846378326416e-05,1.1872175137201946,1.187196930249532,-2.0583470662582926e-05,14.305825429966566,14.305404190611194,-0.0004212393553721938,10.25519879659017,10.254046440124512,-0.0011523564656581442,4.209145545959473,4.2089816729227705,-0.0001638730367021779
batch=27;utterance=1,2.5787930488586426,2.5788490772247314,5.602836608886719e-05,0.9427161057899663,0.942704004023545,-1.2101766421301896e-05,0.3804736336072286,0.3804703156153361,-3.3179918924597374e-06,1.178636113802592,1.1786249876022339,-1.1126200358146932e-05,14.411400312807146,14.410860462602,-0.0005398502051452425,9.92969799041748,9.92960262298584,-9.5367431640625e-05,3.880481481552124,3.8821005821228027,0.001619100570678711
batch=27;utterance=10,2.3312172889709473,2.331118106842041,-9.918212890625e-05,0.9479200117315956,0.9479218046810463,1.7929494506851995e-06,0.3846370379130046,0.3846259613831838,-1.1076529820797099e-05,1.3145383993784587,1.314558784166972,2.0384788513183594e-05,14.078728606371905,14.07654724057914,-0.0021813657927651775,9.828460057576498,9.827941258748373,-0.000518798828125,3.9753007888793945,3.974520683288574,-0.0007801055908203125
batch=27;utterance=11,2.529407024383545,2.5286805629730225,-0.0007264614105224609,0.938817803258567,0.9388157982683208,-2.004990246162741e-06,0.40593138337135315,0.40597299734751385,4.1613976160703725e-05,1.2435925801595051,1.2436018387476604,9.258588155258707e-06,14.7117781409217,14.711058177944674,-0.0007199629770262561,10.123558044433594,10.12105909983317,-0.002498944600423769,4.402083396911621,4.402131080627441,4.76837158203125e-05
batch=27;utterance=12,2.2848446369171143,2.284867525100708,2.288818359375e-05,0.943378379733764,0.9433775758422044,-8.038915596531027e-07,0.3948000470797221,0.39476478099823,-3.5266081492124624e-05,1.26651930809021,1.2665016651153564,-1.7642974853515625e-05,14.283245438565062,14.280045386173617,-0.003200052391445496,10.074528694152832,10.074590047200521,6.13530476893942e-05,3.663473685582479,3.664755344390869,0.0012816588083901514
batch=27;utterance=13,2.4825292428334556,2.482590913772583,6.167093912745614e-05,0.936578954982342,0.9365923742689818,1.341928663978198e-05,0.39727603395779926,0.3972831567128499,7.12275505065918e-06,1.2491339842478435,1.249140739440918,6.755193074470256e-06,14.762530893752341,14.762892095517087,0.0003612017647451893,10.104272524515787,10.104595502217611,0.0003229777018241009,4.120583216349284,4.121121247609456,0.0005380312601719339
batch=27;utterance=14,2.4192023277282715,2.4189870357513428,-0.00021529197692871094,0.9450732155267157,0.9450738936037123,6.780769965519795e-07,0.40043508013089496,0.4004494349161784,1.4354785283443583e-05,1.3094993034998577,1.3095098733901978,1.0569890340095256e-05,13.967152405021134,13.966381678552848,-0.0007707264682856874,10.24598217010498,10.246545791625977,0.0005636215209960938,3.830512762069702,3.830587148666382,7.43865966796875e-05
batch=27;utterance=15,2.2244691848754883,2.224095582962036,-0.00037360191345214844,0.9450446190471604,0.9450354714448278,-9.147602332615357e-06,0.3997035026550293,0.3996869921684265,-1.6510486602783203e-05,1.2706451018651326,1.2706664005915325,2.1298726399887613e-05,14.523944437265335,14.523978116889346,3.3679624010574116e-05,10.149880409240723,10.149843533833822,-3.687540690044955e-05,3.6449711322784424,3.644659996032715,-0.00031113624572753906
batch=27;utterance=2,2.56387996673584,2.5635664463043213,-0.0003135204315185547,0.9467187879383793,0.9467110482770439,-7.739661335381953e-06,0.3801387349764506,0.3801108201344808,-2.791484196984495e-05,1.2469877004623413,1.2469815015792847,-6.198883056640625e-06,14.327959288377558,14.326188911619814,-0.001770376757743719,9.744228998819986,9.743325551350912,-0.0009034474690743366,3.751128673553467,3.751739184061686,0.000610510508219253
batch=27;utterance=3,2.582239548365275,2.5822834173838296,4.38690185546875e-05,0.9444325838119597,0.9444413352378572,8.751425897512988e-06,0.3864349126815796,0.38645994663238525,2.5033950805664062e-05,1.2433362007141113,1.2433302005132039,-6.000200907463338e-06,14.603067636274739,14.60407314389011,0.001005507615371215,9.9009002049764,9.901378313700357,0.0004781087239571491,4.393139203389485,4.393230438232422,9.123484293649398e-05
batch=27;utterance=4,2.49430243174235,2.4940431912740073,-0.0002592404683428029,0.9465818173049346,0.9465714193723475,-1.0397932587169478e-05,0.3974124292532603,0.39742623766263324,1.3808409372928487e-05,1.2306870619455974,1.2307264804840088,3.941853841138432e-05,15.403858294151208,15.404721273502652,0.000862979351444082,10.130645751953125,10.131007512410482,0.00036176045735736295,3.741624116897583,3.740922530492147,-0.0007015864054360499
batch=27;utterance=5,2.7066850662231445,2.7065873940785727,-9.767214457179207e-05,0.9553612928461095,0.9553616575148505,3.646687409819549e-07,0.3837939699490865,0.3837738235791524,-2.014636993408203e-05,1.230696201324463,1.2307072877883911,1.1086463928222656e-05,14.554560679821925,14.554190692068309,-0.00036998775361674063,9.859098752339682,9.858401616414389,-0.0006971359252929688,4.189428170522054,4.189711888631185,0.0002837181091308594
batch=27;utterance=6,2.607867479324341,2.6078765392303467,9.059906005859375e-06,0.9550400848330048,0.9550402115063671,1.2667336224403414e-07,0.37652714053789776,0.37652915716171265,2.0166238148822124e-06,1.2167397737503052,1.2167281707127888,-1.1603037516350057e-05,14.07595272199879,14.076002021158573,4.9299159782023594e-05,9.79881509145101,9.798788706461588,-2.6384989421757155e-05,4.308341979980469,4.308258692423503,-8.328755696584977e-05
batch=27;utterance=7,2.2629764080047607,2.263204574584961,0.0002281665802001953,0.9386952326361557,0.9386905142000864,-4.718436069306442e-06,0.3865462740262349,0.3865196605523427,-2.6613473892211914e-05,1.2583435773849487,1.2582899729410808,-5.360444386792729e-05,14.299095850600969,14.298642395953065,-0.0004534546479035839,9.850208600362143,9.849309603373209,-0.0008989969889334759,3.7667531967163086,3.7666547298431396,-9.846687316894531e-05
batch=27;utterance=8,2.604893684387207,2.6046687761942544,-0.000224908192952622,0.9561037643071457,0.9561045689318224,8.046246766646448e-07,0.3722083270549774,0.3722029725710551,-5.3544839223040874e-06,1.2279527187347412,1.2279467185338337,-6.000200907463338e-06,13.891611448919116,13.889509157026202,-0.00210229189291411,9.784717877705893,9.784249623616537,-0.00046825408935546875,4.368841965993245,4.368766148885091,-7.581710815429688e-05
