label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=8,3.5482864379882812,1.35463547706604,-2.193650960922241,0.9783442442630118,0.8428923377985914,-0.1354519064644204,0.17209611336390176,1.0576107501983643,0.8855146368344625,0.8642037510871887,4.033267021179199,3.1690632700920105,5.6376935209046835,48.690953607995226,43.05326008709054,7.349174499511719,14.198461214701334,6.849286715189615,3.807326078414917,1.3134758472442627,-2.4938502311706543
batch=23;utterance=9,3.582489013671875,1.3121304512023926,-2.2703585624694824,0.9801864164489774,0.8646007401783699,-0.11558567627060756,0.16382084786891937,1.1000083684921265,0.9361875206232071,0.912933886051178,5.762928326924642,4.849994440873464,5.473439702994525,45.97253838809217,40.49909868509764,7.240662574768066,14.696683247884115,7.456020673116049,4.352148532867432,1.547375480333964,-2.8047730525334673
batch=24;utterance=0,3.9123051166534424,1.3404145240783691,-2.5718905925750732,0.9838813751161456,0.8894189279762491,-0.09446244713989649,0.1654460976521174,1.1259313821792603,0.9604852845271429,0.9317443569501241,6.017431735992432,5.085687379042308,5.499596446060367,50.84303960473333,45.34344315867296,7.205066045125325,14.909940401713053,7.704874356587728,4.432938098907471,1.4105640649795532,-3.0223740339279175
batch=24;utterance=1,3.6780924797058105,1.3494654893875122,-2.3286269903182983,0.9810171516765301,0.8452034978944688,-0.13581365378206134,0.15477311114470163,1.0984809001286824,0.9437077889839808,0.9086357951164246,6.164120038350423,5.255484243233998,5.205842033279203,51.78997981828309,46.58413778500389,7.222912152608235,14.952203750610352,7.729291598002116,4.240606307983398,1.3556393384933472,-2.8849669694900513
batch=24;utterance=10,3.37833833694458,1.2918601036071777,-2.0864782333374023,0.9734406624404475,0.8461848617919453,-0.12725580064850217,0.17304241160551706,1.0810595750808716,0.9080171634753545,0.9622294306755066,5.75898011525472,4.796750684579213,5.818327228707921,56.35821958841762,50.5398923597097,7.453321774800618,14.78426996866862,7.330948193868001,4.390126705169678,1.808910330136617,-2.581216375033061
batch=24;utterance=11,3.7760157585144043,1.3000307083129883,-2.475985050201416,0.983119805208902,0.8619988007137267,-0.12112100449517527,0.16417365769545236,1.1116921106974285,0.9475184530019761,0.9316778779029846,6.478406111399333,5.546728233496348,5.408050468923818,51.38107794372987,45.97302747480605,7.32666031519572,15.191407839457193,7.864747524261474,3.888657569885254,1.3396871089935303,-2.5489704608917236
batch=24;utterance=12,3.5858395099639893,1.3021440505981445,-2.2836954593658447,0.978688020834606,0.8362527224319801,-0.14243529840262592,0.17003663380940756,1.1583239237467449,0.9882872899373373,0.9366616606712341,6.974223295847575,6.037561635176341,5.575758888847468,55.3271076490304,49.751348760182935,7.432675202687581,15.384544372558594,7.951869169871013,4.340910911560059,1.6646713018417358,-2.6762396097183228
batch=24;utterance=13,3.81905460357666,1.270541787147522,-2.548512816429138,0.9826747429981793,0.8547584765176813,-0.12791626648049792,0.16418704390525818,1.0713746150334675,0.9071875711282094,0.8766559362411499,5.67370065053304,4.79704471429189,5.532141823312517,49.50536303673406,43.973221213421546,7.324529965718587,14.612045605977377,7.28751564025879,4.284708499908447,1.3448320627212524,-2.939876437187195
batch=24;utterance=14,3.436387538909912,1.2221784591674805,-2.2142090797424316,0.9756167094959286,0.844515530355296,-0.13110117914063257,0.17351223031679788,1.05115803082784,0.8776458005110422,0.975335160891215,5.829981327056885,4.8546461661656695,5.798110424257788,52.013874148933844,46.21576372467606,7.35831085840861,14.541740735371908,7.183429876963298,4.1838884353637695,1.3165494203567505,-2.867339015007019
batch=24;utterance=15,3.441082000732422,1.255075454711914,-2.186006546020508,0.9769744348219764,0.8417953129866903,-0.13517912183528613,0.1656616081794103,1.0415887037913005,0.8759270956118902,0.8079035878181458,4.398283322652181,3.590379734834035,5.498799239597839,48.02329850383038,42.524499264232546,7.37903356552124,14.299347877502441,6.920314311981201,3.942280928293864,1.3122519254684448,-2.630029002825419
batch=24;utterance=2,3.6713483333587646,1.2640089988708496,-2.407339334487915,0.9788551524545929,0.8474670702878914,-0.1313880821667015,0.16265500585238138,1.0723380247751872,0.9096830189228059,0.8866760929425558,5.7706271807352705,4.883951087792715,5.365655510035462,50.02603440439325,44.66037889435779,7.334123134613037,14.718504587809244,7.384381453196207,4.005222320556641,1.3497437238693237,-2.655478596687317
batch=24;utterance=3,3.7000980377197266,1.2683395147323608,-2.4317585229873657,0.9826954618814866,0.8676514447755236,-0.11504401710596301,0.15931113560994467,1.1442354122797649,0.9849242766698202,0.9034308791160583,6.3570170402526855,5.453586161136627,5.409905898934949,55.03115063765003,49.62124473871508,7.196044921875,15.16201655069987,7.965971628824869,4.234107971191406,1.4057718515396118,-2.8283361196517944
batch=24;utterance=4,3.829310178756714,1.252672553062439,-2.576637625694275,0.9860087204029565,0.8645658543765564,-0.12144286602640009,0.15797842542330423,1.1473262310028076,0.9893478055795034,0.8924486438433329,5.775030612945557,4.882581969102223,5.107885823067035,52.44345628885022,47.335570465783185,7.212854703267415,15.192244211832682,7.979389508565267,4.061611652374268,1.370173692703247,-2.6914379596710205
batch=24;utterance=5,3.6797187328338623,1.320881962776184,-2.3588367700576782,0.9785422924416073,0.8652343680560678,-0.1133079243855395,0.1692399581273397,1.1412430604298909,0.9720031023025512,1.012136975924174,6.594930171966553,5.5827931960423784,5.582235626977744,56.28906604622568,50.706830419247936,7.278034845987956,15.049943606058756,7.7719087600708,4.022953987121582,1.3779981136322021,-2.64495587348938
batch=24;utterance=6,3.605578899383545,1.3281311988830566,-2.2774477005004883,0.9856840862368271,0.8845185195604611,-0.101165566676366,0.17615419626235962,1.0960782368977864,0.9199240406354268,0.9825947086016337,6.373194694519043,5.390599985917409,5.739259552267085,52.21328290481881,46.474023352551725,7.354407628377278,14.619058926900228,7.26465129852295,4.390988349914551,1.7805955807367961,-2.6103927691777544
batch=24;utterance=7,3.5264391899108887,1.2811787128448486,-2.24526047706604,0.982054694669443,0.8567491046269136,-0.1253055900425294,0.16045220692952475,1.1411185264587402,0.9806663195292155,0.908754845460256,6.355743408203125,5.446988562742869,5.304296360249374,50.94598015524374,45.641683794994364,7.2847669919331866,14.859028180440268,7.574261188507081,3.9885406494140625,1.3130544424057007,-2.675486207008362
batch=24;utterance=8,3.6044249534606934,1.473734974861145,-2.1306899785995483,0.9660461760210614,0.842159174259875,-0.12388700176118639,0.19370709856351218,1.0887928406397502,0.895085742076238,0.8668052554130554,4.829913298288981,3.963108042875926,5.87481967282456,46.213780165660545,40.33896049283599,7.601290861765544,14.81995423634847,7.218663374582927,3.8495359420776367,1.4450992345809937,-2.404436707496643
batch=24;utterance=9,3.5875751972198486,1.26876699924469,-2.3188081979751587,0.9814550712192617,0.844326277346247,-0.1371287938730147,0.16780954599380493,1.0121419827143352,0.8443324367205303,0.8829084436098734,5.661626974741618,4.778718531131744,5.653546129437807,50.5292977994337,44.87575166999589,7.351861159006755,14.271101315816244,6.919240156809489,4.421950340270996,1.3439093828201294,-3.0780409574508667
batch=25;utterance=0,3.6859328746795654,1.3201003074645996,-2.365832567214966,0.9774286291613473,0.8466776196721679,-0.1307510094891794,0.16609015067418417,1.0726102987925212,0.906520148118337,0.8517857789993286,4.936044375101726,4.084258596102397,5.621875812271803,48.0542290895444,42.4323532772726,7.335065523783366,14.154771486918131,6.819705963134765,3.8870043754577637,1.3203530311584473,-2.5666513442993164
batch=25;utterance=1,3.4547293186187744,1.3199615478515625,-2.134767770767212,0.967571115932753,0.8389070685137708,-0.12866404741898219,0.1739195684591929,1.0787454048792522,0.9048258364200593,0.8933059175809225,5.8396124839782715,4.946306566397349,5.7644472739768995,51.73873797873856,45.974290704761664,7.37086550394694,14.680777231852213,7.3099117279052725,3.7623724937438965,1.3252715667088826,-2.437100927035014
batch=25;utterance=10,3.684861660003662,1.2976186275482178,-2.3872430324554443,0.9823853092009446,0.8615372643338995,-0.12084804486704503,0.165347953637441,1.1152546008427937,0.9499066472053527,0.8696082830429077,6.274194876352946,5.4045865933100385,5.637521706011182,54.47002662478135,48.83250491877016,7.21682596206665,14.776453018188477,7.559627056121826,4.24684476852417,1.414288878440857,-2.832555890083313
batch=25;utterance=11,3.4320566654205322,1.2289575338363647,-2.2030991315841675,0.9804255244021686,0.8587561953537731,-0.12166932904839545,0.16358759999275208,1.1354239384333293,0.9718363384405773,0.9048555095990499,6.123603820800781,5.218748311201732,5.511016401179853,55.38615339913539,49.875136997955536,7.231412887573242,15.10469659169515,7.873283704121908,4.334610939025879,1.3942053318023682,-2.9404056072235107
batch=25;utterance=12,3.7974982261657715,1.3434005975723267,-2.454097628593445,0.9833503828807021,0.8880028211863905,-0.09534756169431158,0.16629906992117563,1.101397434870402,0.9350983649492265,0.8897179961204529,6.107454776763916,5.217736780643463,5.424751291465976,50.58453238281013,45.15978109134416,7.373917579650879,14.693086624145508,7.319169044494629,4.404454708099365,1.3907874822616577,-3.0136672258377075
batch=25;utterance=13,3.5739455223083496,1.2970629930496216,-2.276882529258728,0.9811177721452419,0.8658362461968551,-0.11528152594838681,0.16315525770187378,1.1104318698247273,0.9472766121228535,0.8566220005353292,5.576257228851318,4.7196352283159895,5.423449866864285,49.0233617347643,43.59991186790002,7.296433607737224,14.60872491200765,7.312291304270427,4.272108554840088,1.3588995933532715,-2.9132089614868164
batch=25;utterance=14,3.534555196762085,1.2053872346878052,-2.32916796207428,0.9770798034755871,0.8587550852887954,-0.11832471818679169,0.16963587701320648,1.0664682388305664,0.8968323618173599,0.8679707447687784,5.7734659512837725,4.905495206514994,5.512774941258144,47.68162311124312,42.168848169984976,7.215949694315593,14.350568771362305,7.134619077046712,4.043638229370117,1.3361130952835083,-2.707525134086609
batch=25;utterance=15,3.480865478515625,1.289989948272705,-2.19087553024292,0.9783044195513931,0.8489753721616967,-0.12932904738969642,0.16373005012671152,1.099916934967041,0.9361868848403295,0.9088962276776632,5.9868083000183105,5.077912072340648,5.335866614764335,52.78725984318651,47.45139322842218,7.274764537811279,14.866108894348145,7.591344356536865,3.5087431271870932,1.3174655437469482,-2.191277583440145
batch=25;utterance=2,3.56654691696167,1.2429726123809814,-2.3235743045806885,0.9767228645813356,0.8547803346331929,-0.1219425299481427,0.16481144229571024,1.1564796765645344,0.9916682342688242,0.9243221879005432,6.322757562001546,5.398435374101003,5.645728063673045,52.84109257322734,47.195364509554295,7.267853577931722,15.164602597554525,7.896749019622804,3.993492364883423,1.4070491790771484,-2.5864431858062744
batch=25;utterance=3,3.797879457473755,1.3925549983978271,-2.4053244590759277,0.9869199177789305,0.8492375488821299,-0.13768236889680063,0.17386789619922638,1.0814862648646038,0.9076183686653774,0.9699005881945292,6.7919613520304365,5.822060763835907,5.576460669708634,53.44787639404375,47.87141572433512,7.416009744008382,14.670384407043457,7.254374663035075,4.296165943145752,1.6645232836405437,-2.631642659505208
batch=25;utterance=4,3.640263795852661,1.2828059196472168,-2.3574578762054443,0.9811107577020725,0.873925759332051,-0.10718499837002149,0.1616377035776774,1.1400954325993855,0.9784577290217081,0.9552251696586609,7.147608280181885,6.192383110523224,5.443281918218389,52.60627628218748,47.16299436396909,7.2634429931640625,14.986425717671713,7.72298272450765,4.053747177124023,1.470124363899231,-2.5836228132247925
batch=25;utterance=5,3.7802932262420654,1.234320044517517,-2.5459731817245483,0.9806135204521228,0.8703194639875301,-0.11029405646459267,0.1677281657854716,1.088584065437317,0.9208558996518453,0.8689263463020325,5.606865247090657,4.737938900788625,5.569078486614032,52.75855504132011,47.189476554706076,7.2203049659729,14.490089734395346,7.269784768422445,4.06304931640625,1.428557276725769,-2.634492039680481
batch=25;utterance=6,3.6760950088500977,1.280983805656433,-2.3951112031936646,0.9794776805138629,0.8408757874781706,-0.13860189303569226,0.15616442263126373,1.126986821492513,0.9708223988612492,0.8880452513694763,5.742559274037679,4.854514022668202,5.400541377101061,53.696555023081935,48.29601364598087,7.237538814544678,14.894308725992838,7.65676991144816,4.019443035125732,1.326208233833313,-2.6932348012924194
batch=25;utterance=7,3.638310194015503,1.2807115316390991,-2.357598662376404,0.9815177180159503,0.8514710226822774,-0.13004669533367297,0.15978256861368814,1.090179204940796,0.9303966363271078,0.9312840700149536,6.85317850112915,5.921894431114197,5.357133588939939,54.344277647158755,48.98714405821882,7.255174477895101,14.69652271270752,7.441348234812419,4.06464958190918,1.3487704992294312,-2.7158790826797485
batch=25;utterance=8,3.746652126312256,1.246385931968689,-2.500266194343567,0.9799908638359419,0.8537875673451535,-0.12620329649078843,0.17212591071923575,1.147196372350057,0.9750704616308211,0.8981868426005045,6.877659638722737,5.9794727961222325,5.524648961163649,54.12361656041298,48.59896759924933,7.382675965627034,14.99998950958252,7.617313543955485,4.420541763305664,1.6260807514190674,-2.7944610118865967
batch=25;utterance=9,3.716263771057129,1.2750684022903442,-2.4411953687667847,0.9829083863242408,0.8605735529237958,-0.12233483340044504,0.15854722758134207,1.1372150977452595,0.9786678701639174,0.9083883166313171,6.828610897064209,5.920222580432892,5.188175728182091,50.75127873695229,45.5631030087702,7.215335210164388,14.941416422526041,7.726081212361653,4.079276084899902,1.4008954763412476,-2.678380608558655
batch=26;utterance=0,3.778540849685669,1.2609913349151611,-2.517549514770508,0.9798756186076195,0.8377131591529196,-0.14216245945469996,0.16838585833708444,1.0426639715830486,0.8742781132459642,0.9352887272834778,6.433254718780518,5.49796599149704,5.561272501583969,51.79308810590188,46.23181560431791,7.417630195617676,14.289475440979004,6.871845245361328,3.9382219314575195,1.376392126083374,-2.5618298053741455
batch=26;utterance=1,3.34653639793396,1.2659661769866943,-2.0805702209472656,0.9822584794622498,0.8685775126799657,-0.11368096678228401,0.16798231999079385,1.0979237953821819,0.929941475391388,0.9082521796226501,6.3675408363342285,5.459288656711578,5.763022723503375,52.577257137163656,46.81423441366028,7.222770531972249,14.951844215393066,7.729073683420817,4.424724102020264,1.3805512189865112,-3.0441728830337524
batch=26;utterance=10,3.8988211154937744,1.360776662826538,-2.5380444526672363,0.9830693357774362,0.8584618106635936,-0.12460752511384254,0.16316503286361694,1.1244399547576904,0.9612749218940735,0.9396350781122843,6.190571149190267,5.250936071077982,5.474571021089441,53.88379225571598,48.40922123462654,7.304327646891276,14.79853089650472,7.494203249613444,4.217899163564046,1.380480408668518,-2.837418754895528
batch=26;utterance=11,3.6399197578430176,1.2200368642807007,-2.419882893562317,0.9825638331686176,0.8659416853593555,-0.11662214780926217,0.167720764875412,1.1043301423390706,0.9366093774636586,0.901742955048879,6.030533631642659,5.1287906765937805,5.556457047516275,54.295956660803746,48.73949961328747,7.329543749491374,14.740121841430664,7.41057809193929,4.015438556671143,1.3794370492299397,-2.636001507441203
batch=26;utterance=12,3.7928216457366943,1.3670096397399902,-2.425812005996704,0.9697703318287457,0.8323092666237258,-0.13746106520501988,0.17741182943185171,1.0976216395696003,0.9202098101377486,0.8930389682451884,5.397751331329346,4.504712363084157,5.7024601700416975,55.164801147931655,49.46234097788996,7.466958522796631,14.654672622680664,7.187714099884033,4.122415542602539,1.4758485555648804,-2.6465669870376587
batch=26;utterance=13,3.6715433597564697,1.3090453147888184,-2.3624980449676514,0.9814293947792069,0.872959873475133,-0.10846952130407383,0.16398299733797708,1.0699934562047322,0.9060104588667551,0.9449557662010193,6.8215484619140625,5.876592695713043,5.4776363549848455,54.08825588386541,48.61061952888056,7.285066604614258,14.534708658854166,7.249642054239908,4.3640947341918945,1.3799914121627808,-2.9841033220291138
batch=26;utterance=14,3.917405366897583,1.3472404479980469,-2.570164918899536,0.9836083495250011,0.8497359751939749,-0.13387237433102617,0.16628672182559967,1.1024038791656494,0.9361171573400497,0.8364382386207581,5.432614803314209,4.596176564693451,5.574857470794708,53.948339987296926,48.37348251650222,7.2991048494974775,14.890666643778482,7.591561794281005,4.3796257972717285,1.3353545665740967,-3.044271230697632
batch=26;utterance=15,3.7309842109680176,1.2607663869857788,-2.4702178239822388,0.9728418636573007,0.8543404584329068,-0.1185014052243939,0.16489175955454508,1.0905730724334717,0.9256813128789266,0.8780336578687032,6.071031093597412,5.192997435728709,5.40377108220495,52.09745623729589,46.69368515509094,7.235796610514323,14.735150973002115,7.499354362487792,3.9088382720947266,1.3732349475224812,-2.5356033245722456
batch=26;utterance=2,3.6931469440460205,1.1825164556503296,-2.510630488395691,0.9842297121923855,0.8373228619373766,-0.14690685025500894,0.16383144756158194,1.0796669324239094,0.9158354848623275,0.8560723265012106,5.491123517354329,4.635051190853119,5.4547050460560795,49.697916768856764,44.24321172280069,7.239950497945149,14.854436556498209,7.61448605855306,4.420061747233073,1.3408827384312947,-3.0791790088017787
batch=26;utterance=3,3.6435418128967285,1.2249963283538818,-2.4185454845428467,0.9807594200142612,0.8561079487278462,-0.12465147128641496,0.15697231888771057,1.1382882595062256,0.981315940618515,0.8731992840766907,5.7098002433776855,4.836600959300995,5.377046300552997,53.34852247943517,47.97147617888217,7.212022622426351,14.867845217386881,7.65582259496053,4.261977195739746,1.371674656867981,-2.890302538871765
batch=26;utterance=4,3.378084182739258,1.2787117958068848,-2.099372386932373,0.9750408881481037,0.8618844183182416,-0.11315646982986216,0.1702239215373993,1.1157817045847576,0.9455577830473583,0.9432082176208496,6.7078477541605634,5.764639536539714,5.559141533199596,55.722231140590075,50.16308960739048,7.267206192016602,14.875518480936686,7.608312288920084,3.8194241523742676,1.9868284463882446,-1.832595705986023
batch=26;utterance=5,3.707651376724243,1.2835983037948608,-2.4240530729293823,0.9787926122973675,0.8576174421110405,-0.12117517018632695,0.16444498797257742,1.1265547275543213,0.9621097395817438,0.9515008529027303,6.663144588470459,5.711643735567729,5.338986128924451,52.56981247592597,47.23082634700152,7.4368391036987305,14.885886192321777,7.449047088623047,3.7490673065185547,1.3959766626358032,-2.3530906438827515
batch=26;utterance=6,3.7242627143859863,1.251147747039795,-2.4731149673461914,0.9796623802246976,0.8442237067471026,-0.13543867347759508,0.16220384339491525,1.063219467798869,0.9010156244039537,0.8807008067766825,5.019966284434001,4.139265477657318,5.413042741017564,50.99574009133182,45.582697350314255,7.323728243509929,14.380237579345703,7.056509335835774,4.100605646769206,1.3101463715235393,-2.7904592752456665
batch=26;utterance=7,3.546450614929199,1.3106212615966797,-2.2358293533325195,0.9803143859586333,0.8573606447239364,-0.12295374123469693,0.1642800271511078,1.0575764973958333,0.8932964702447255,0.9147961934407552,5.791717529296875,4.87692133585612,5.40546714414015,52.08194994315747,46.67648279901732,7.338621457417806,14.564115206400553,7.225493748982747,4.114410877227783,1.3509124517440796,-2.7634984254837036
batch=26;utterance=8,3.6968417167663574,1.2579569816589355,-2.438884735107422,0.983325968629051,0.8686125236763215,-0.1147134449527295,0.17078924179077148,1.0911719401677449,0.9203826983769734,0.832952618598938,5.03688383102417,4.203931212425232,5.467523681792966,50.16296501718717,44.6954413353942,7.3051527341206866,14.821937243143717,7.51678450902303,4.413921356201172,1.3369028568267822,-3.0770184993743896
batch=26;utterance=9,3.6131153106689453,1.2413400411605835,-2.371775269508362,0.9768617582495888,0.8312681174410629,-0.14559364080852588,0.16293058296044668,1.1368587414423625,0.9739281584819158,0.900719145933787,6.22083854675293,5.320119400819142,5.400310988948413,52.41212935741597,47.01181836846756,7.441019217173259,15.12937863667806,7.688359419504802,3.6725007692972818,1.31993567943573,-2.3525650898615518
batch=27;utterance=0,3.3885202407836914,1.2959644794464111,-2.0925557613372803,0.9784608643912424,0.8409936919299872,-0.13746717246125517,0.17102956275145212,1.074331561724345,0.9033019989728929,0.8151233990987142,4.452808698018392,3.6376852989196773,5.703018934528444,50.32072037605011,44.61770144152167,7.298067728678386,14.09209950764974,6.7940317789713545,4.062426567077637,1.3608790636062622,-2.7015475034713745
batch=27;utterance=1,3.8058228492736816,1.3752005100250244,-2.4306223392486572,0.9814496890568783,0.8607834658668417,-0.12066622319003661,0.16230673591295877,1.0850288073221843,0.9227220714092256,0.8269427418708801,4.805152575174968,3.9782098333040876,5.482007994586872,46.68295001899298,41.20094202440611,7.238797505696614,14.400379180908203,7.161581675211589,4.318714141845703,1.3646419048309326,-2.9540722370147705
batch=27;utterance=10,3.620807647705078,1.2860417366027832,-2.334765911102295,0.9806198207579948,0.8650770435702198,-0.11554277718777506,0.15606764455636343,1.1278537114461262,0.9717860668897628,0.9539350867271423,6.708641529083252,5.75470644235611,5.456879578301944,52.455186560215566,46.99830698191362,7.201000372568767,15.041495323181152,7.840494950612386,3.9494779109954834,1.3721492290496826,-2.577328681945801
batch=27;utterance=11,3.512888193130493,1.245707392692566,-2.2671808004379272,0.9680049583322928,0.8400768792325661,-0.1279280790997267,0.1958503176768621,1.0980708599090576,0.9022205422321955,0.8726295431454977,5.029510656992595,4.156881113847097,5.9460733104122,49.560335992886316,43.61426268247411,7.514269987742106,15.323411623636881,7.8091416358947745,4.370802402496338,1.7078970273335774,-2.6629053751627607
batch=27;utterance=12,3.370682954788208,1.271508812904358,-2.09917414188385,0.9768401774597261,0.8457000518938814,-0.13114012556584465,0.16475374499956766,1.0894474188486736,0.924693673849106,0.9010722438494364,5.689720471700032,4.7886482278505955,5.449174632143912,50.96940945890288,45.520234826758966,7.314233144124349,14.604497591654459,7.29026444753011,4.00927734375,1.3848310708999634,-2.6244462728500366
batch=27;utterance=13,3.4865405559539795,1.246718406677246,-2.2398221492767334,0.9754216833350791,0.8595703280063409,-0.11585135532873814,0.16508962710698447,1.1035850445429485,0.938495417435964,0.8684190511703491,5.390801429748535,4.522382378578186,5.373463935617988,52.356488666109435,46.98302473049145,7.308620452880859,14.629083315531412,7.320462862650553,4.227163155873616,1.3612117767333984,-2.865951379140218
batch=27;utterance=14,3.456906795501709,1.317608118057251,-2.139298677444458,0.9752592246678783,0.8432124901241965,-0.13204673454368177,0.1627905716498693,1.078384002049764,0.9155934303998946,0.9302239815394083,6.417807420094808,5.487583438555399,5.311357976777765,54.05380895016055,48.74245097338279,7.379902680714925,14.669557889302572,7.289655208587647,3.327514886856079,1.3473609685897827,-1.9801539182662964
batch=27;utterance=15,3.739581823348999,1.2153633832931519,-2.524218440055847,0.9829862740585478,0.8622828451281478,-0.12070342893039998,0.16478691498438516,1.0909289916356404,0.9261420766512553,0.8672064542770386,5.305897235870361,4.438690781593323,5.38524399425361,51.83721134201797,46.451967347764366,7.400861581166585,15.05766773223877,7.6568061510721845,4.418038368225098,1.348858118057251,-3.0691802501678467
batch=27;utterance=2,3.7765231132507324,1.3326451778411865,-2.443877935409546,0.9797196091763881,0.8586595324392574,-0.1210600767371307,0.16401010751724243,1.1321414311726887,0.9681313236554463,0.9097884297370911,6.536519527435303,5.626731097698212,5.423253646446139,53.83598866648344,48.412735020037296,7.2445268630981445,15.06851323445638,7.823986371358236,3.835007905960083,1.3190217018127441,-2.515986204147339
batch=27;utterance=3,3.484708309173584,1.3433592319488525,-2.1413490772247314,0.9764738728720377,0.8678112758653683,-0.10866259700666936,0.16624938944975534,1.1044179598490398,0.9381685703992845,0.8870537678400675,5.248957792917888,4.36190402507782,5.520557863067417,53.05101327668738,47.53045541361996,7.262335618336995,14.704739888509115,7.44240427017212,4.019885063171387,1.3689967393875122,-2.6508883237838745
batch=27;utterance=4,3.709949493408203,1.2926445007324219,-2.4173049926757812,0.9823743894748853,0.858890053813742,-0.12348433566114336,0.16347827514012656,1.0960753758748372,0.9325971007347106,0.8454067707061768,4.837947845458984,3.9925410747528076,5.41355501297986,50.52941104106805,45.11585602808819,7.361632506052653,14.651604016621908,7.289971510569255,4.1680169105529785,1.3145160675048828,-2.8535008430480957
batch=27;utterance=5,3.606890916824341,1.329219937324524,-2.277670979499817,0.9828224865049685,0.8595132867685041,-0.12330919973646437,0.16132454574108124,1.1031855344772339,0.9418609887361526,0.863001306851705,5.241580168406169,4.378578861554464,5.4388859951193425,52.7305453087956,47.291659313676256,7.198328971862793,14.616315205891928,7.417986234029135,4.143781026204427,1.3812938928604126,-2.762487133344014
batch=27;utterance=6,3.5320849418640137,1.330808162689209,-2.2012767791748047,0.9834259216067266,0.8636661170300185,-0.1197598045767081,0.16369609534740448,1.1073647340138753,0.9436686386664708,0.8484930793444315,5.440767765045166,4.592274685700734,5.518547946085282,48.98999938257466,43.471451436489374,7.267690658569336,14.73849614461263,7.470805486043295,4.285568078358968,1.3447179794311523,-2.9408500989278155
batch=27;utterance=7,4.0008344650268555,1.3386430740356445,-2.662191390991211,0.9796366163723195,0.8518444910581658,-0.12779212531415363,0.1658528745174408,1.2116652329762776,1.0458123584588368,0.9098602533340454,6.304187774658203,5.394327521324158,5.255253702530605,58.618239506008486,53.36298580347788,7.273460229237874,15.4559326171875,8.182472387949627,4.238582134246826,1.3444679975509644,-2.894114136695862
batch=27;utterance=8,3.478924036026001,1.341177225112915,-2.137746810913086,0.9824496723919007,0.8652960572683939,-0.11715361512350686,0.16850167512893677,1.0722755988438923,0.9037739237149556,0.8856757680575053,5.6779704093933105,4.792294641335805,5.6987465033841005,53.413679372911254,47.71493286952715,7.244057655334473,14.45572598775228,7.211668332417807,4.074326515197754,1.3329559564590454,-2.7413705587387085
batch=27;utterance=9,3.5377774238586426,1.2660365104675293,-2.2717409133911133,0.9823481456135571,0.8495958755968221,-0.13275227001673495,0.1902512162923813,1.1742245356241863,0.983973319331805,0.9875669479370117,6.678812344868978,5.691245396931966,6.100210916329407,56.0854849218474,49.985274005517994,7.409984588623047,15.111551920572916,7.701567331949869,4.358829021453857,2.1022026538848877,-2.2566263675689697
batch=28;utterance=0,3.9057037830352783,1.3630019426345825,-2.542701840400696,0.9834609699557016,0.8684447539190248,-0.11501621603667689,0.16026872396469116,1.1423976421356201,0.982128918170929,0.8378305435180664,5.671686331431071,4.833855787913005,5.372587899310858,52.544772407640245,47.17218450832939,7.310174783070882,14.78924592336019,7.4790711402893075,4.445722421010335,1.3956159353256226,-3.0501064856847124
batch=28;utterance=1,3.652855157852173,1.2375365495681763,-2.4153186082839966,0.9837596244317587,0.8782519024754968,-0.1055077219562619,0.17834619184335074,1.124935547510783,0.9465893556674322,0.9114343523979187,6.120110988616943,5.208676636219025,5.597155090276068,49.37161685679583,43.774461766519764,7.314401467641194,15.003617922465006,7.6892164548238116,4.248363971710205,1.4800113439559937,-2.7683526277542114
batch=28;utterance=10,3.830584764480591,1.2775297164916992,-2.5530550479888916,0.9848319778703414,0.8641586233515041,-0.12067335451883732,0.16212227443854013,1.1211885213851929,0.9590662469466528,0.9184713562329611,5.828611850738525,4.910140494505565,5.385833631729032,55.30673977438271,49.92090614265368,7.314420223236084,14.955769220987955,7.641348997751871,4.446820259094238,1.4387997388839722,-3.008020520210266
batch=28;utterance=11,3.6296029090881348,1.264740228652954,-2.3648626804351807,0.9809076887428017,0.8422723183489667,-0.138635370393835,0.170903613169988,1.102535605430603,0.931631992260615,0.8981705904006958,5.207591374715169,4.309420784314473,5.664827827260179,50.533167539421406,44.86833971216123,7.294418811798096,14.826944986979166,7.53252617518107,4.313368797302246,1.3392627239227295,-2.9741060733795166
batch=28;utterance=12,3.7830045223236084,1.3189960718154907,-2.4640084505081177,0.9820667794184209,0.8388374892459808,-0.14322929017244013,0.166707843542099,1.0262610514958699,0.8595532079537709,0.8441895246505737,4.716334184010823,3.8721446593602495,5.406838002459456,50.726480771471046,45.31964276901159,7.300157229105632,14.193960507710775,6.8938032786051435,4.37671422958374,1.3564130067825317,-3.0203012228012085
