label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=15,3.1883298556009927,3.1476279894510903,-0.040701866149902344,0.9680725228927183,0.9712893751692437,0.0032168522765254615,0.26344900329907733,0.23658591012159982,-0.02686309317747751,0.9354916214942932,0.8979497949282328,-0.03754182656606042,10.63655754685791,9.413416838183108,-1.2231407086748014,8.903148969014486,8.236737569173178,-0.6664113998413086,3.7310020128885903,3.8474724292755127,0.11647041638692235
batch=24;utterance=2,3.2119369506835938,3.2981149355570474,0.08617798487345363,0.9726994535478793,0.9720717990735418,-0.0006276544743375467,0.24331037203470865,0.22019901871681213,-0.023111353317896516,0.9871574441591898,0.9578389525413513,-0.029318491617838505,10.363529525881466,8.963783363273697,-1.3997461626077694,8.584234873453775,8.022236824035645,-0.5619980494181309,4.106522083282471,3.7613348166147866,-0.34518726666768407
batch=24;utterance=3,3.2289913495381675,3.2725998560587564,0.0436085065205889,0.9749239194855428,0.9750265305100158,0.0001026110244729539,0.2439216027657191,0.2228138397137324,-0.021107763051986694,1.015211820602417,0.9958220720291138,-0.019389748573303223,10.462517113565129,9.389346889502031,-1.073170224063098,8.639050165812174,8.017913818359375,-0.6211363474527989,4.033422152201335,3.8640171686808267,-0.16940498352050826
batch=24;utterance=4,3.3495598634084067,3.351132392883301,0.0015725294748940577,0.9738616988424099,0.9766072929418819,0.0027455940994719485,0.261127104361852,0.23651612798372904,-0.024610976378122956,1.028678258260091,1.0079899628957112,-0.020688295364379883,11.252414609571574,9.938053615486607,-1.314360994084966,9.059090614318848,8.372307459513346,-0.6867831548055019,3.8640069166819253,3.903816064198812,0.03980914751688669
batch=24;utterance=5,3.3463664054870605,3.2261999448140464,-0.12016646067301417,0.9695432166773977,0.971119594852507,0.0015763781751092498,0.2319648265838623,0.21217355132102966,-0.01979127526283264,1.0730499823888142,1.0596022208531697,-0.013447761535644531,9.501426088715734,8.807899420040522,-0.6935266686752115,8.373668670654297,7.900007883707683,-0.4736607869466143,3.7215513388315835,3.6205392678578696,-0.1010120709737139
batch=24;utterance=6,3.525876522064209,3.563075065612793,0.037198543548583984,0.9829061236773713,0.982959042454564,5.2918777192711985e-05,0.2302115261554718,0.2094040016333262,-0.0208075245221456,1.0656293233235676,1.0364940563837688,-0.029135266939798843,9.624062629780349,8.264266602629627,-1.359796027150722,8.400453885396322,7.900226751963298,-0.5002271334330244,4.398973147074382,4.219528675079346,-0.1794444719950361
batch=24;utterance=7,3.438218037287394,3.2992897033691406,-0.13892833391825343,0.9762657561454168,0.9788987493395439,0.002632993194127131,0.23256207505861917,0.20935973525047302,-0.02320233980814615,0.9864478905995687,0.9558823506037394,-0.03056553999582934,9.395752119445097,8.50423978102696,-0.8915123384181367,8.516033808390299,7.994904200236003,-0.521129608154296,4.160322825113933,4.068948904673259,-0.09137392044067383
batch=24;utterance=8,3.497275193532308,3.517958402633667,0.0206832091013589,0.9743861745281454,0.9740092584470933,-0.00037691608105205887,0.23689075311024985,0.22082361578941345,-0.016067137320836394,0.9038248062133789,0.8935359915097555,-0.010288814703623417,9.640110482510632,9.141393104545804,-0.4987173779648284,8.694419860839844,8.240419705708822,-0.45400015513102154,4.160954634348552,4.048040231068929,-0.11291440327962299
batch=24;utterance=9,3.077790896097819,3.2173941930135093,0.1396032969156904,0.9702377871913411,0.9734689362350676,0.0032311490437264556,0.24882533152898154,0.23186112443606058,-0.016964207092920958,0.9925717910130819,0.9643621444702148,-0.028209646542867062,9.652966336672604,9.182971820662408,-0.46999451601019615,8.431571324666342,8.125156084696451,-0.3064152399698905,3.558939059575399,4.106557210286458,0.5476181507110591
batch=25;utterance=0,3.157886584599813,3.187236706415812,0.029350121815999053,0.9687545208608878,0.9700326790379071,0.0012781581770193728,0.2515878478686015,0.2285155157248179,-0.023072332143783597,0.9572968085606893,0.9362262686093649,-0.021070539951324463,10.350421318594668,9.158986071041356,-1.1914352475533114,8.715287844340006,8.118411382039389,-0.5968764623006173,3.3332149982452393,3.3099114894866943,-0.023303508758544922
batch=25;utterance=1,3.375523010889689,3.310801347096761,-0.06472166379292776,0.9634777182123141,0.9634142077394728,-6.3510472841255e-05,0.25022467970848083,0.23141005138556162,-0.01881462832291922,0.978992243607839,0.9583855271339417,-0.020606716473897335,10.078340231974446,9.329549449237973,-0.7487907827364726,8.607572555541992,8.174163182576498,-0.4334093729654942,3.982006231943766,4.22768513361613,0.24567890167236373
batch=25;utterance=10,3.5679008960723877,3.6162121295928955,0.04831123352050781,0.980717442999048,0.9827915997427571,0.0020741567437091435,0.226764182249705,0.20915433764457703,-0.01760984460512796,0.9527684648831686,0.9275664289792379,-0.025202035903930664,8.937512280324894,8.171758193628706,-0.7657540866961874,8.294292767842611,7.857532183329265,-0.43676058451334665,4.335477828979492,4.366386413574219,0.030908584594726562
batch=25;utterance=11,3.08494504292806,3.1208654244740806,0.03592038154602051,0.9729973811786833,0.9732916163773426,0.0002942351986593428,0.23221175372600555,0.21309014161427817,-0.019121612111727387,0.9765509963035583,0.950396458307902,-0.02615453799565637,9.16094973955429,8.388206398710283,-0.7727433408440074,8.516087532043457,7.940040906270345,-0.5760466257731123,4.279582659403483,4.1675435702006025,-0.11203908920288086
batch=25;utterance=12,3.470327138900757,3.420294443766276,-0.05003269513448094,0.976749149645976,0.9792913820204503,0.0025422323744742625,0.23391875127951303,0.21407692631085715,-0.019841824968655886,0.9745742281277975,0.9554123481114706,-0.019161880016326904,9.051114140221195,8.489775602790887,-0.5613385374303075,8.535486857096354,8.031160990397135,-0.5043258666992188,4.370517094930013,4.207075277964274,-0.16344181696573834
batch=25;utterance=13,3.3861682415008545,3.52960197130839,0.14343372980753566,0.9783739878817977,0.9791238357101811,0.0007498478283833876,0.24280302226543427,0.22027140855789185,-0.02253161370754242,0.9490382472674052,0.9311654170354208,-0.017872830231984382,10.08304708145747,9.107454537919295,-0.9755925435381751,8.853670438130697,8.153766949971518,-0.6999034881591797,4.36139440536499,4.384637196858724,0.023242791493733428
batch=25;utterance=14,3.471794366836548,3.455088218053182,-0.016706148783365737,0.9774032338029454,0.9771671067914397,-0.00023612701150566018,0.24217036366462708,0.21732018887996674,-0.02485017478466034,0.9490579962730408,0.9161174496014913,-0.03294054667154944,9.661613214054308,8.61144714941104,-1.0501660646432676,8.655680338541666,8.011189460754395,-0.6444908777872715,4.415745099385579,4.4116566975911455,-0.004088401794433594
batch=25;utterance=15,3.2385457356770835,3.296152353286743,0.05760661760965968,0.9742366676448267,0.9773100055290284,0.00307333788420161,0.24888119101524353,0.2264064351717631,-0.022474755843480437,0.995172361532847,0.9643006920814514,-0.030871669451395634,9.594868741200067,8.66525596203772,-0.9296127791623459,8.868542353312174,8.15965461730957,-0.7088877360026036,4.017932415008545,4.024791240692139,0.00685882568359375
batch=25;utterance=2,3.4199723402659097,3.3331380685170493,-0.08683427174886038,0.9718604026489919,0.972239943008275,0.0003795403592831148,0.23384932180245718,0.2140594224135081,-0.019789899388949095,0.9837603370348612,0.9754657944043478,-0.008294542630513435,9.573859977475205,8.705484808586215,-0.8683751688889902,8.42501131693522,7.966831684112549,-0.45817963282267193,4.260263601938884,4.426679293314616,0.16641569137573242
batch=25;utterance=3,3.6809147198994956,3.704099416732788,0.023184696833292495,0.9819276707805306,0.9827338150444466,0.0008061442639160088,0.2217784821987152,0.20809300740559897,-0.013685474793116242,1.03574534257253,1.0203567345937092,-0.0153886079788208,8.899619286540165,8.014215650940661,-0.8854036355995039,8.067713101704916,7.861214319864909,-0.2064987818400068,4.388404369354248,4.376490751902263,-0.011913617451985381
batch=25;utterance=4,3.449004650115967,3.4692606131235757,0.0202559630076089,0.9787960463377318,0.980108258586252,0.0013122122485201837,0.2235121230284373,0.20447730521361032,-0.019034817814826965,1.0109577576319377,0.9891699155171713,-0.021787842114766476,8.916784424188696,7.98500028549869,-0.9317841386900065,8.23831876118978,7.8598612149556475,-0.37845754623413175,4.414810657501221,4.400054772694905,-0.0147558848063154
batch=25;utterance=5,3.499551852544149,3.435377359390259,-0.06417449315389012,0.9784989871322757,0.9784739106254824,-2.5076506793286768e-05,0.2386571764945984,0.217282106479009,-0.021375070015589387,0.9513671000798544,0.9254980087280273,-0.025869091351827023,9.462544183072396,8.58410490798557,-0.8784392750868264,8.537594477335611,8.0127960840861,-0.5247983932495117,4.366016070048015,4.40985631942749,0.043840249379475615
batch=25;utterance=6,3.1705703735351562,3.2475685278574624,0.07699815432230617,0.9702089938666486,0.9722881274275698,0.0020791335609211536,0.24154231945673624,0.2206827849149704,-0.02085953454176584,1.027967890103658,1.0164074103037517,-0.011560479799906265,9.642172261232636,8.640679110609769,-1.001493150622867,8.55047861735026,8.040493647257486,-0.5099849700927734,4.185599168141683,4.115454991658528,-0.0701441764831543
batch=25;utterance=7,3.3922003904978433,3.491971254348755,0.0997708638509116,0.9799433803166894,0.9801077364549927,0.0001643561383033454,0.22829101979732513,0.20974913239479065,-0.018541887402534485,1.0092645088831584,0.9872747461001078,-0.021989762783050648,8.944629175366606,8.23011936876741,-0.7145098065991959,8.406874020894369,7.887869040171306,-0.5190049807230634,4.250522295633952,4.018614610036214,-0.23190768559773822
batch=25;utterance=8,3.670923391977946,3.759857257207235,0.08893386522928903,0.9703316162305092,0.9752624117700033,0.004930795539494048,0.21764825284481049,0.20310269792874655,-0.014545554916063935,0.9698208570480347,0.9597333073616028,-0.010087549686431885,8.926080976636447,8.114066217975768,-0.8120147586606787,8.259419759114584,7.917362054189046,-0.342057704925538,4.310575803120931,4.198215325673421,-0.11236047744750977
batch=25;utterance=9,3.542924086252848,3.5613537629445395,0.018429676691691377,0.9748940901070787,0.9775433892555255,0.0026492991484468043,0.23248664538065592,0.20740061501661936,-0.02508603036403656,0.9898916284243265,0.9623212019602457,-0.02757042646408081,9.369940592525356,8.358227872512666,-1.0117127200126905,8.532097498575846,7.950255076090495,-0.5818424224853507,4.046077251434326,4.1250027020772295,0.07892545064290335
batch=26;utterance=0,3.0746025244394937,2.8422083854675293,-0.23239413897196437,0.9662480361454517,0.9685220303153835,0.0022739941699317923,0.23404816289742789,0.2187301367521286,-0.015318026145299285,1.0024908383687336,0.991485059261322,-0.011005779107411628,9.553111864753552,8.77021094455232,-0.7829009202012323,8.547438621520996,8.070931116739908,-0.47650750478108783,3.340371529261271,3.310821056365967,-0.029550472895304214
batch=26;utterance=1,3.297261953353882,3.342440048853556,0.04517809549967433,0.9778125542861836,0.9791970789990089,0.0013845247128252414,0.24394728243350983,0.22222227354844412,-0.021725008885065705,1.0262023607889812,0.9898091355959574,-0.03639322519302379,10.003585133765995,8.93164446003451,-1.0719406737314845,8.857311884562174,8.088490804036459,-0.768821080525715,4.412871678670247,4.4277364412943525,0.01486476262410541
batch=26;utterance=10,3.370044390360514,3.3432149092356362,-0.02682948112487793,0.976975372278638,0.9762876566607783,-0.00068771561785963,0.23699214061101279,0.21896525720755258,-0.018026883403460203,1.0200604995091755,0.9976143836975098,-0.02244611581166578,9.796348549906405,8.774640547275377,-1.0217080026310281,8.514341036478678,8.017511685689291,-0.49682935078938684,4.372188568115234,4.3536332448323565,-0.0185553232828779
batch=26;utterance=11,3.299298127492269,3.3152228196461997,0.015924692153930664,0.9744381994889872,0.9779290152940584,0.003490815805071157,0.23897579312324524,0.21715782086054483,-0.021817972262700408,0.9856903751691183,0.9636351664861044,-0.022055208683013916,9.673409380336194,8.630231349564516,-1.0431780307716778,8.615419069925943,8.044328371683756,-0.5710906982421875,4.057861963907878,4.393066883087158,0.3352049191792803
batch=26;utterance=12,3.1699647903442383,3.16082755724589,-0.00913723309834813,0.9578943712234484,0.9579126102849114,1.8239061462921313e-05,0.24653037389119467,0.22725004951159158,-0.019280324379603087,0.998136301835378,0.9795595606168112,-0.018576741218566895,9.846651508917839,9.097993004124945,-0.7486585047928944,8.696089426676432,8.164874394734701,-0.5312150319417306,3.9062182108561196,3.9392053286234536,0.032987117767333984
batch=26;utterance=13,3.493115266164144,3.4777189095815024,-0.015396356582641602,0.9803809332245944,0.9815323887117944,0.0011514554871999705,0.22716150681177774,0.20939872165520987,-0.017762785156567873,1.0130765835444133,0.9934872190157572,-0.019589364528656117,9.045514780701906,8.101020000721567,-0.9444947799803387,8.25359312693278,7.8404974937438965,-0.41309563318888287,4.227651278177897,4.271190007527669,0.04353872934977154
batch=26;utterance=14,3.4195094108581543,2.940161148707072,-0.4793482621510825,0.9745327076795721,0.9746572587217446,0.0001245510421724605,0.24936766922473907,0.22989929715792337,-0.019468372066815703,0.9828814069430033,0.962955375512441,-0.019926031430562263,10.532563165793338,9.59491999280182,-0.9376431729915176,8.66944662729899,8.063474337259928,-0.6059722900390625,3.6635804176330566,3.5165371894836426,-0.14704322814941406
batch=26;utterance=15,3.197275082270304,3.3684539000193277,0.17117881774902344,0.9659895068931211,0.9688538665995781,0.0028643597064569315,0.251018762588501,0.2294112096230189,-0.021607552965482085,0.9943709572156271,0.963228702545166,-0.031142254670461056,10.23356644631844,9.1588696566888,-1.0746967896296393,8.703489621480307,8.114067713419596,-0.5894219080607108,3.6658995946248374,3.7895886103312173,0.12368901570637991
batch=26;utterance=2,3.450993299484253,3.4826000531514487,0.031606753667195786,0.9784744617076976,0.9791734576533715,0.0006989959456739081,0.24959391355514526,0.22597521543502808,-0.023618698120117188,0.9487446745236715,0.926196018854777,-0.022548655668894524,10.547483239229777,9.555444788854361,-0.992038450375416,8.80589739481608,8.13536548614502,-0.6705319086710606,4.405693531036377,4.437781016031901,0.032087484995524385
batch=26;utterance=3,3.2416865825653076,3.3427488803863525,0.10106229782104492,0.9739883545521651,0.9758586341287865,0.0018702795766213365,0.240408385793368,0.22007688383261362,-0.020331501960754395,0.9774576822916666,0.9497799277305603,-0.027677754561106327,9.675049431592335,8.95267933767074,-0.7223700939215956,8.632489204406738,8.047032992045084,-0.5854562123616542,3.8362695376078286,3.974581162134806,0.13831162452697754
batch=26;utterance=4,3.3463282585144043,3.2953895727793374,-0.05093868573506688,0.9707755834238219,0.970461169390124,-0.0003144140336979184,0.2268421153227488,0.21465707321961722,-0.012185042103131594,1.0000020861625671,0.9882688124974569,-0.011733273665110233,8.827351599403528,8.599249512248745,-0.22810208715478275,8.27629280090332,7.947385311126709,-0.32890748977661133,4.305635770161946,4.113764921824138,-0.19187084833780865
batch=26;utterance=5,3.227025588353475,3.208952029546102,-0.018073558807373047,0.9663081838050229,0.9676282498282623,0.001320066023239419,0.24048022429148355,0.22119377553462982,-0.01928644875685373,1.0313355127970378,0.9999042352040609,-0.031431277592976925,9.692703411899501,8.473681379563779,-1.2190220323357224,8.630666097005209,8.092353820800781,-0.5383122762044277,3.4581165313720703,3.487474044164022,0.029357512791951645
batch=26;utterance=6,3.3965802987416587,3.4560353755950928,0.0594550768534341,0.9767299887563475,0.9771336300221037,0.00040364126575620496,0.23441422979036966,0.22046516835689545,-0.013949061433474214,0.954835851987203,0.9419712622960409,-0.01286458969116211,9.06601322490644,8.681251098834771,-0.38476212607166893,8.566744168599447,8.104138056437174,-0.4626061121622733,3.9360146522521973,3.854111591974894,-0.08190306027730321
batch=26;utterance=7,3.052140792210897,3.1417577266693115,0.08961693445841457,0.970419878686414,0.9733853041220754,0.002965425435661362,0.2548591097195943,0.23145516216754913,-0.023403947552045168,1.0276151895523071,0.9940256079037985,-0.03358958164850867,10.38233788750434,9.253325870611635,-1.1290120168927054,8.859793980916342,8.20034662882487,-0.6594473520914725,4.0879513422648115,4.102417627970378,0.014466285705566406
batch=26;utterance=8,3.184358596801758,3.340951919555664,0.15659332275390625,0.9764303643565234,0.9780924774506726,0.001662113094149209,0.24982787668704987,0.22742716471354166,-0.02240071197350821,0.9381547967592875,0.915614386399587,-0.022540410359700447,10.119615831474961,9.222977844770893,-0.8966379867040679,8.922605832417807,8.228609085083008,-0.6939967473347988,3.818389097849528,3.785591999689738,-0.03279709815979004
batch=26;utterance=9,3.215027332305908,3.1910105546315513,-0.02401677767435695,0.9679461499889846,0.9703295254864189,0.0023833754974342813,0.24840107063452402,0.2259228378534317,-0.022478232781092317,0.9871920744578043,0.9711930553118387,-0.015999019145965576,9.76519318931041,8.790944658014432,-0.9742485312959772,8.739950815836588,8.18444856007894,-0.5555022557576486,4.047042528788249,4.100667794545491,0.053625265757242246
batch=27;utterance=0,3.3153820037841797,3.3498804569244385,0.03449845314025879,0.9707723739943889,0.9744974821434756,0.0037251081490867755,0.2558634877204895,0.23505831758181253,-0.02080517013867697,0.9339253107706705,0.9028841058413187,-0.031041204929351807,10.629192203575313,9.325198920414765,-1.3039932831605476,8.87436294555664,8.204625129699707,-0.6697378158569336,4.2154717445373535,4.3248922030131025,0.109420458475749
batch=27;utterance=1,3.5457592010498047,3.514050245285034,-0.03170895576477051,0.975592136320962,0.9766248901382028,0.0010327538172407724,0.23455351094404855,0.21600522100925446,-0.0185482899347941,0.9266674121220907,0.9025053381919861,-0.02416207393010461,9.322642197652963,8.8198852172489,-0.5027569804040617,8.548506418863932,8.066597620646158,-0.48190879821777344,3.8183607260386148,4.167899290720622,0.3495385646820073
batch=27;utterance=10,3.48667049407959,3.529419183731079,0.04274868965148926,0.9763745091960446,0.978139873987287,0.001765364791242341,0.23319344719250998,0.21197955310344696,-0.021213894089063018,1.03366219997406,1.009705901145935,-0.023956298828125,9.478679407580907,8.446973681779077,-1.0317057258018298,8.49490229288737,7.959461847941081,-0.5354404449462882,4.069608052571614,4.24754524230957,0.17793718973795603
batch=27;utterance=11,3.3917675018310547,3.480924208958944,0.08915670712788915,0.9691552341887872,0.9712062345053173,0.0020510003165300494,0.24573268493016562,0.22378478944301605,-0.021947895487149566,0.914362370967865,0.8992231289545695,-0.015139242013295529,9.981874467152345,9.290268269211444,-0.6916061979409012,8.689098676045736,8.21045176188151,-0.47864691416422644,4.2928009033203125,4.421604474385579,0.12880357106526663
batch=27;utterance=12,3.180267810821533,3.140967845916748,-0.039299964904785156,0.9737695030412623,0.9759317676556315,0.0021622646143691915,0.2406452347834905,0.2194809466600418,-0.0211642881234487,0.978740413983663,0.9580631256103516,-0.020677288373311398,9.82611352776338,8.75899367731501,-1.0671198504483712,8.492555618286133,8.041301727294922,-0.45125389099121094,4.182582855224609,4.293116410573323,0.1105335553487139
batch=27;utterance=13,3.264563798904419,3.3645161787668862,0.0999523798624673,0.9705541154449947,0.9725080513448962,0.001953935899901449,0.24387138585249582,0.22080920139948526,-0.02306218445301056,0.9626452326774597,0.9330930908521017,-0.029552141825358036,9.865615089677455,8.806050213438175,-1.0595648762392802,8.628724416097006,8.065963745117188,-0.5627606709798183,4.0783796310424805,4.3691840171813965,0.290804386138916
batch=27;utterance=14,3.3350775241851807,3.2516767183939614,-0.08340080579121922,0.9708748838342475,0.9707421823500262,-0.00013270148422128702,0.2549252112706502,0.22999438643455505,-0.024930824836095156,1.0203006664911907,0.9966836969057719,-0.023616969585418812,10.459961855134802,9.006236285283086,-1.4537255698517164,8.712104161580404,8.167742729187012,-0.5443614323933925,3.3213205337524414,3.3852094809214273,0.06388894716898585
batch=27;utterance=15,3.078655481338501,3.112619161605835,0.033963680267333984,0.9730757765495538,0.9756061160296227,0.002530339480068866,0.253180593252182,0.23217901090780893,-0.021001582344373076,0.9675264954566956,0.9449269970258077,-0.02259949843088782,10.401726856558515,9.55547724820214,-0.8462496083563753,8.785488764444986,8.198214530944824,-0.5872742335001622,3.9316818714141846,3.8345491091410318,-0.09713276227315282
batch=27;utterance=2,3.6204466819763184,3.4674878120422363,-0.15295886993408203,0.9763864610153657,0.9762815430361371,-0.00010491797922862478,0.23670532802740732,0.2159759153922399,-0.02072941263516742,0.9873478611310323,0.9618066747983297,-0.025541186332702637,9.459759512710407,8.50979862737534,-0.9499608853350683,8.54745101928711,7.971832116444905,-0.5756189028422041,3.921443223953247,4.070099512736003,0.14865628878275583
batch=27;utterance=3,3.3157811164855957,3.529956579208374,0.21417546272277832,0.9718668512755757,0.9743773101873311,0.0025104589117553866,0.23802569011847177,0.2184585283199946,-0.019567161798477173,0.9451704422632853,0.9135339458783468,-0.031636496384938484,9.58840444988736,8.821969449053578,-0.7664350008337824,8.48616091410319,8.015271186828613,-0.47088972727457623,4.364264170328776,4.4266096750895185,0.06234550476074219
batch=27;utterance=4,3.5332722663879395,3.4231553872426352,-0.11011687914530421,0.9752434964651285,0.9761157399325292,0.0008722434674006685,0.24838551382223764,0.2286766121784846,-0.019708901643753052,0.9382243156433105,0.915560225645701,-0.022664089997609493,10.05553351324899,9.274370998568218,-0.7811625146807728,8.696163177490234,8.187244097391764,-0.5089190800984706,4.362510999043782,4.379502137502034,0.016991138458251953
batch=27;utterance=5,3.3892746766408286,3.4090882937113443,0.019813617070515654,0.9790401299933874,0.9808657293232065,0.001825599329819072,0.23964494466781616,0.21757633984088898,-0.022068604826927185,0.9569641947746277,0.9336758057276408,-0.023288389046986935,9.808907388833447,8.84413088570742,-0.9647765031260267,8.505447387695312,7.961503187815349,-0.5439441998799639,4.246683915456136,4.41414229075114,0.16745837529500385
batch=27;utterance=6,3.5577073097229004,3.540165742238363,-0.017541567484537612,0.9803095830631664,0.9818357387478912,0.001526155684724806,0.23438615103562674,0.2142214079697927,-0.020164743065834045,0.9287336468696594,0.9017553130785624,-0.026978333791097042,9.284302582767232,8.533885171813175,-0.7504174109540571,8.610766728719076,8.057866096496582,-0.5529006322224941,4.390895366668701,4.396040280659993,0.005144913991292022
batch=27;utterance=7,3.438513994216919,3.4795730113983154,0.041059017181396484,0.9722519787157062,0.9727514603191117,0.0004994816034055161,0.24716733892758688,0.22055855890115103,-0.026608780026435852,0.9973247448603312,0.9858755071957906,-0.011449237664540535,10.444523408354904,9.056086521812356,-1.3884368865425483,8.786906878153482,8.099152247111002,-0.6877546310424805,4.185473442077637,4.220269362131755,0.034795920054118135
batch=27;utterance=8,3.4737260341644287,3.4814374446868896,0.0077114105224609375,0.9798592469233504,0.9810695895665007,0.0012103426431503417,0.23003870248794556,0.21295878291130066,-0.017079919576644897,0.9487144549687704,0.9217891097068787,-0.02692534526189172,9.022555771502667,8.15877128179939,-0.863784489703276,8.336685180664062,7.860009511311849,-0.47667566935221384,4.4248857498168945,4.1533096631368,-0.2715760866800947
batch=27;utterance=9,2.7063376108805337,3.101569890975952,0.39523228009541844,0.9725031979001102,0.9642337260836672,-0.008269471816442997,0.23102096219857535,0.2105283041795095,-0.020492658019065857,1.0533287922541301,1.0434163411458333,-0.00991245110829686,9.831677743327182,9.003919956939034,-0.8277577863881476,8.265672365824381,7.887320518493652,-0.3783518473307286,4.316957791646321,4.294070561726888,-0.022887229919433594
batch=28;utterance=0,3.473838965098063,3.462217648824056,-0.011621316274006865,0.9764969423745223,0.9763969159385034,-0.00010002643601891847,0.2313443422317505,0.21047518650690714,-0.020869155724843352,0.9386300841967264,0.9163645505905151,-0.022265533606211307,9.186666084927914,8.532882104750266,-0.6537839801776482,8.34546979268392,7.940027077992757,-0.405442714691163,4.4296925862630205,4.439833164215088,0.010140577952067353
batch=28;utterance=1,3.3275883992513022,3.2376437187194824,-0.08994468053181981,0.9786143887178137,0.9802191299071424,0.00160474118932874,0.23161487778027853,0.20725853244463602,-0.024356345335642515,0.97504989306132,0.9397649566332499,-0.03528493642807007,9.340854088253513,8.534287374859323,-0.8065667133941901,8.56334400177002,7.930824597676595,-0.6325194040934248,4.043643156687419,4.094581921895345,0.05093876520792584
batch=28;utterance=10,3.523018757502238,3.4983245531717935,-0.024694204330444336,0.978271096491079,0.9798709117252221,0.0015998152341430982,0.23224297165870667,0.21218801538149515,-0.020054956277211516,1.010018229484558,0.9857805569966634,-0.024237672487894657,8.911212886967501,8.162551697566892,-0.7486611894006092,8.460014343261719,7.993423144022624,-0.46659119923909476,4.0117723147074384,3.9526304403940835,-0.059141874313354936
batch=28;utterance=11,3.216082731882731,3.4276875654856362,0.21160483360290527,0.9765673892866923,0.9781094179047526,0.0015420286180602982,0.2410190850496292,0.22072451810042062,-0.020294566949208587,0.9896641174952189,0.9529315829277039,-0.03673253456751502,9.538938112260753,8.85836028279641,-0.6805778294643439,8.585046450297037,7.990087827046712,-0.5949586232503252,4.178240776062012,4.116433779398601,-0.06180699666341116
batch=28;utterance=12,3.2047313849131265,3.19829527537028,-0.00643610954284668,0.9737718997642067,0.974932055950629,0.0011601561864222898,0.25798659523328143,0.23984432220458984,-0.01814227302869159,0.9549552400906881,0.9380297462145487,-0.016925493876139397,10.382898726460681,9.637673346819588,-0.7452253796410933,8.848838806152344,8.161213874816895,-0.6876249313354492,4.210551897684733,4.112810452779134,-0.09774144490559955
batch=28;utterance=13,3.504985968271891,3.5194308757781982,0.014444907506307114,0.9756555425380387,0.9760710629015444,0.0004155203635057836,0.23737992842992148,0.2154469589392344,-0.02193296949068707,1.0114814440409343,1.0068130890528362,-0.0046683549880981445,9.409439713886968,8.49632409316362,-0.9131156207233477,8.569602648417154,8.0032107035319,-0.5663919448852539,4.160293738047282,4.187952836354573,0.027659098307291075
batch=28;utterance=14,3.333824872970581,3.2917826175689697,-0.04204225540161133,0.9755798968402564,0.9770596623949825,0.0014797655547261757,0.27255332469940186,0.24651914834976196,-0.026034176349639893,1.0073618491490681,0.9742918213208517,-0.03307002782821644,11.759938965159778,10.368056506647857,-1.3918824585119207,9.171142578125,8.338831583658854,-0.8323109944661464,4.276968161265056,4.368006547292073,0.09103838602701764
batch=28;utterance=15,3.33338991800944,3.4252587954203286,0.09186887741088867,0.9686779761736762,0.9713507979829274,0.0026728218092512135,0.23615470031897226,0.21516047418117523,-0.02099422613779703,1.02803369363149,0.9970371723175049,-0.030996521313985115,9.55871952215122,8.287463077583663,-1.2712564445675572,8.478902498881022,8.027960141499838,-0.4509423573811837,3.924025376637777,4.044325669606526,0.12030029296874956
batch=28;utterance=2,3.332981586456299,3.5144994258880615,0.1815178394317627,0.9753794021947549,0.9779722763148806,0.0025928741201256544,0.221715380748113,0.20147604246934256,-0.020239338278770447,1.1302895943323772,1.1034597158432007,-0.026829878489176506,9.132457265752302,7.876688567124425,-1.255768698627877,8.331589698791504,7.853296120961507,-0.47829357782999704,4.356248696645101,4.311323324839274,-0.04492537180582623
batch=28;utterance=3,3.8737223943074546,3.7792910734812417,-0.09443132082621286,0.9747901841477681,0.9785943699624159,0.003804185814647809,0.24920588235060373,0.22839240233103433,-0.020813480019569397,1.0036514600118,0.980729858080546,-0.022921601931254032,10.396294674883043,9.349900240018407,-1.0463944348646361,8.776423136393229,8.236546516418457,-0.5398766199747715,4.411106427510579,4.41640583674113,0.005299409230550722
batch=28;utterance=4,3.2694251537323,3.3150444825490317,0.04561932881673192,0.9732680870093918,0.9750341394941554,0.0017660524847635806,0.24190921584765115,0.22119603554407755,-0.02071318030357361,0.9805177450180054,0.9591024120648702,-0.021415332953135136,9.561741414212758,8.769635218225945,-0.792106195986813,8.593374570210775,8.049514452616373,-0.5438601175944022,3.746326764424642,4.250820795694987,0.5044940312703452
batch=28;utterance=5,3.7386415004730225,3.683309555053711,-0.05533194541931152,0.9784832523606352,0.9802024321938875,0.0017191798332523156,0.23126457134882608,0.21587707102298737,-0.015387500325838716,0.9549118677775065,0.9555728236834208,0.0006609559059143066,9.125539519791692,8.49443656988758,-0.631102949904113,8.305279413859049,7.948612054189046,-0.35666735967000296,4.080100854237874,4.214770317077637,0.13466946283976267
