label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=1,2.518223444620768,2.518214702606201,-8.742014566909262e-06,0.9381387558581294,0.9381387649695645,9.111435050890293e-09,0.3804931938648224,0.3804931938648224,0.0,1.2030431429545085,1.2030431032180786,-3.9736429924275285e-08,14.493964690791485,14.49396029779705,-4.39299443399932e-06,10.02168337504069,10.021683692932129,3.178914393942023e-07,3.595149517059326,3.59514848391215,-1.0331471762548006e-06
batch=25;utterance=10,3.111712614695231,3.111713171005249,5.563100180516756e-07,0.9663361927269065,0.966336220535377,2.7808470526302642e-08,0.3360568583011627,0.3360568583011627,0.0,1.1260346968968709,1.1260344982147217,-1.9868214917728722e-07,12.429717594023982,12.429714177250531,-3.4167734508372405e-06,9.301224708557129,9.30123233795166,7.62939453125e-06,4.309828599294026,4.309828281402588,-3.1789143850602386e-07
batch=25;utterance=11,2.6805528004964194,2.6805548667907715,2.066294352065512e-06,0.9501695574818071,0.9501695310632129,-2.6418594201160772e-08,0.3433087468147278,0.34330877661705017,2.9802322387695312e-08,1.1708611647288005,1.1708611249923706,-3.9736429924275285e-08,12.891593124150544,12.8915892192666,-3.9048839450828154e-06,9.202598571777344,9.202579498291016,-1.9073486328125e-05,4.292341232299805,4.292340914408366,-3.1789143850602386e-07
batch=25;utterance=12,2.6349844137827554,2.634986162185669,1.748402913559488e-06,0.9588350724350369,0.9588350786298031,6.1947662555184024e-09,0.35344823201497394,0.3534482717514038,3.9736429868764134e-08,1.2122945388158162,1.2122944593429565,-7.947285962650597e-08,13.679865212215637,13.679866676547114,1.4643314774076543e-06,9.7751833597819,9.775186538696289,3.1789143886129523e-06,4.257208824157715,4.257208824157715,0.0
batch=25;utterance=13,2.626781463623047,2.6267781257629395,-3.337860107421875e-06,0.9607528677060581,0.9607528788269472,1.1120889098492626e-08,0.3434176941712697,0.3434176743030548,-1.986821490662649e-08,1.1563756465911865,1.156375765800476,1.1920928955078125e-07,13.328064943674184,13.328065431784674,4.881104906928613e-07,9.244632720947266,9.244643211364746,1.049041748046875e-05,3.7156813939412436,3.7156802813212075,-1.1126200361033511e-06
batch=25;utterance=14,2.334404786427816,2.3344061374664307,1.3510386147608244e-06,0.9479067802009311,0.9479068027354183,2.2534487165160044e-08,0.350691020488739,0.35069096088409424,-5.960464477539063e-08,1.1617123285929363,1.1617122888565063,-3.9736429924275285e-08,13.771013013217603,13.771008132112675,-4.881104928244895e-06,9.316611289978027,9.316617012023926,5.7220458984375e-06,3.669177691141764,3.6691764195760093,-1.2715657549122739e-06
batch=25;utterance=15,2.517106533050537,2.5171024799346924,-4.0531158447265625e-06,0.954233634109333,0.9542336243079927,-9.801340294934846e-09,0.3527793486913045,0.3527792692184448,-7.947285968201712e-08,1.1879051526387532,1.1879050731658936,-7.947285962650597e-08,13.44845349186375,13.448452515642764,-9.76220986714793e-07,9.559401512145996,9.559402465820312,9.5367431640625e-07,3.5619448820749917,3.561944007873535,-8.742014565576994e-07
batch=25;utterance=2,2.5101633071899414,2.5101611614227295,-2.1457672119140625e-06,0.9487688852899133,0.9487688922924794,7.002566082547901e-09,0.3543943266073863,0.3543943464756012,1.986821490662649e-08,1.205127199490865,1.2051273584365845,1.5894571947505653e-07,13.505681518493185,13.505681518493185,0.0,9.286663055419922,9.286665916442871,2.86102294921875e-06,4.325185457865397,4.3251848220825195,-6.357828779002261e-07
batch=25;utterance=3,2.629980484644572,2.6299896240234375,9.139378865707926e-06,0.9567645911850867,0.9567645852806571,-5.9044296119026285e-09,0.36074037353197735,0.36074042320251465,4.9670537294321804e-08,1.2643643220265706,1.2643643617630005,3.9736429924275285e-08,13.067557933061579,13.067560861724536,2.9286629565916655e-06,9.824562708536783,9.824563980102539,1.2715657558004523e-06,4.303246021270752,4.303246021270752,0.0
batch=25;utterance=4,2.873404026031494,2.8734004497528076,-3.5762786865234375e-06,0.9577453026390238,0.9577453110286976,8.389673844533263e-09,0.3500358462333679,0.3500358760356903,2.9802322387695312e-08,1.213766098022461,1.2137662172317505,1.1920928955078125e-07,13.343317420356286,13.343314979803822,-2.4405524641224474e-06,9.286873499552408,9.286873817443848,3.178914393942023e-07,3.7836569945017495,3.7836597760518393,2.7815500898142886e-06
batch=25;utterance=5,2.7230495611826577,2.7230470180511475,-2.543131510268637e-06,0.9583041801721178,0.9583041695126036,-1.0659514271260662e-08,0.3566754957040151,0.35667547583580017,-1.986821490662649e-08,1.1387156248092651,1.1387156248092651,0.0,14.418365649540812,14.418359792214895,-5.857325916736045e-06,9.463110287984213,9.463112831115723,2.5431315098245477e-06,4.3779646555582685,4.3779646555582685,0.0
batch=25;utterance=6,2.601995865503947,2.6019952297210693,-6.357828774561369e-07,0.9457786046949131,0.9457785809108099,-2.378410324244129e-08,0.3515625099341075,0.3515625596046448,4.9670537294321804e-08,1.214478572209676,1.214478611946106,3.9736429924275285e-08,13.21780371199128,13.217801271438814,-2.4405524658988043e-06,9.373437881469727,9.373433113098145,-4.76837158203125e-06,3.5809266567230225,3.580926497777303,-1.5894571925301193e-07
batch=25;utterance=7,2.678175369898478,2.678175449371338,7.947285984855057e-08,0.9566470650393585,0.9566470365732146,-2.846614388651858e-08,0.34515003363291424,0.34515002369880676,-9.934107481068821e-09,1.2024909257888794,1.2024909257888794,0.0,13.116668682194108,13.116667217862629,-1.4643314791840112e-06,9.402009646097818,9.402002334594727,-7.311503091855798e-06,3.7892170747121177,3.789215008417765,-2.066294352509601e-06
batch=25;utterance=8,2.55532177289327,2.55531907081604,-2.702077229965738e-06,0.9502778367843098,0.9502778339458482,-2.8384615768928256e-09,0.3384108344713847,0.338410884141922,4.9670537294321804e-08,1.1999632914861043,1.1999633312225342,3.9736429924275285e-08,12.853776275602707,12.853768465834824,-7.809767883060204e-06,9.134048144022623,9.134037971496582,-1.0172526041074548e-05,3.703941822052002,3.7039409478505454,-8.742014565576994e-07
batch=25;utterance=9,2.6451727549235025,2.645169734954834,-3.019968668471762e-06,0.9464150826907045,0.9464150761051021,-6.585602396746992e-09,0.34478065371513367,0.3447805941104889,-5.960464477539063e-08,1.1922913789749146,1.192291259765625,-1.1920928955078125e-07,13.508498404147707,13.508494499263763,-3.904883943306459e-06,9.223430633544922,9.223433494567871,2.86102294921875e-06,3.9114836057027182,3.911482890446981,-7.152557373046875e-07
batch=26;utterance=0,2.4024640719095864,2.4024622440338135,-1.8278757729639494e-06,0.9380660372072906,0.9380661053673586,6.816006792309537e-08,0.36156676212946576,0.36156678199768066,1.986821490662649e-08,1.2176350355148315,1.2176347970962524,-2.384185791015625e-07,13.77323196351832,13.773219272645505,-1.2690872814857812e-05,9.56243642171224,9.562435150146484,-1.2715657558004523e-06,3.140310446421305,3.140312115351359,1.6689300537109375e-06
batch=26;utterance=1,2.523667097091675,2.523672580718994,5.4836273193359375e-06,0.9542378752206163,0.9542378961599577,2.0939341371928322e-08,0.35294464230537415,0.35294467210769653,2.9802322387695312e-08,1.2148870627085369,1.214887022972107,-3.9736429924275285e-08,13.65096223748912,13.650966630483557,4.3929944375520336e-06,9.375918706258139,9.37591552734375,-3.1789143886129523e-06,4.319555600484212,4.319555918375651,3.178914393942023e-07
batch=26;utterance=10,2.7200920581817627,2.7200944423675537,2.384185791015625e-06,0.9589880852157936,0.9589880510116925,-3.420410110699379e-08,0.3544211685657501,0.3544211685657501,0.0,1.2167369922002156,1.2167370319366455,3.9736429924275285e-08,13.762619953292207,13.762617512739743,-2.4405524641224474e-06,9.439068794250488,9.439064979553223,-3.814697265625e-06,4.152636528015137,4.152636528015137,0.0
batch=26;utterance=11,2.571087201436361,2.571098804473877,1.1603037516128012e-05,0.9512717944141517,0.9512718531440959,5.8729944241164844e-08,0.36277581254641217,0.3627757728099823,-3.9736429868764134e-08,1.2001556952794392,1.2001553773880005,-3.1789143872806847e-07,13.915761691776275,13.915761691776275,0.0,9.736931800842285,9.736924171447754,-7.62939453125e-06,3.8503395716349282,3.8503377437591553,-1.8278757729639494e-06
batch=26;utterance=12,2.448692242304484,2.4486920833587646,-1.5894571925301193e-07,0.9233188543215899,0.9233188885088737,3.4187283781683675e-08,0.37847092747688293,0.37847086787223816,-5.960464477539063e-08,1.2146033843358357,1.2146037817001343,3.9736429857661903e-07,14.660876026280233,14.660863335407418,-1.2690872814857812e-05,9.721905708312988,9.721902847290039,-2.86102294921875e-06,3.305766979853312,3.3057669003804526,-7.947285940446136e-08
batch=26;utterance=13,2.5348774592081704,2.5348780155181885,5.563100180516756e-07,0.961441144418904,0.9614411496823059,5.2634018254948955e-09,0.35076385736465454,0.35076385736465454,0.0,1.219676415125529,1.2196763753890991,-3.9736429924275285e-08,13.696945174583151,13.696943710251674,-1.4643314774076543e-06,9.401531219482422,9.401535987854004,4.76837158203125e-06,3.864581823348999,3.8645823001861572,4.76837158203125e-07
batch=26;utterance=14,2.590484539667765,2.5904862880706787,1.748402913559488e-06,0.9586806580543338,0.9586806471635222,-1.0890811585895221e-08,0.36142224073410034,0.36142221093177795,-2.9802322387695312e-08,1.1540981928507488,1.1540981531143188,-3.9736429924275285e-08,13.574102406835289,13.574096549509372,-5.857325916736045e-06,9.672500928243002,9.672491073608398,-9.854634603456702e-06,4.033041795094808,4.033044815063477,3.019968668915851e-06
batch=26;utterance=15,2.5452210108439126,2.5452160835266113,-4.927317301284262e-06,0.947079696028331,0.9470796973133199,1.284988893068828e-09,0.3634698688983917,0.3634698987007141,2.9802322387695312e-08,1.1995374759038289,1.1995376348495483,1.5894571947505653e-07,13.338303061262735,13.338302573152243,-4.881104924692181e-07,9.515864054361979,9.51586627960205,2.2252400722067023e-06,4.017591794331868,4.017590522766113,-1.2715657549122739e-06
batch=26;utterance=2,2.7818425496419272,2.7818472385406494,4.6888987221826994e-06,0.9590909112734209,0.9590909200473362,8.77391526099558e-09,0.3490382730960846,0.3490382432937622,-2.9802322387695312e-08,1.146785298983256,1.1467852592468262,-3.9736429924275285e-08,13.459929457662296,13.459934338767225,4.881104928244895e-06,9.32925542195638,9.329255104064941,-3.178914393942023e-07,4.31139612197876,4.311398824055989,2.702077229521649e-06
batch=26;utterance=3,2.582115650177002,2.5821187496185303,3.0994415283203125e-06,0.948493717272659,0.9484937059262345,-1.1346424466651683e-08,0.3517872989177704,0.351787269115448,-2.9802322387695312e-08,1.219555179278056,1.2195552587509155,7.947285962650597e-08,13.815152845090447,13.815148940206505,-3.904883941530102e-06,9.44439951578776,9.444390296936035,-9.218851724668298e-06,3.9496126969655356,3.9496184984842935,5.801518757841961e-06
batch=26;utterance=4,2.753886620203654,2.753887414932251,7.947285971532381e-07,0.9555883484071637,0.9555883673915296,1.8984365968144346e-08,0.36168912053108215,0.36168915033340454,2.9802322387695312e-08,1.2468918561935425,1.246891975402832,1.1920928955078125e-07,14.863487275109113,14.863490203772068,2.9286629548153087e-06,9.54293441772461,9.542941093444824,6.67572021484375e-06,4.355383396148682,4.355383555094401,1.5894571969710114e-07
batch=26;utterance=5,2.5601511796315513,2.5601515769958496,3.9736429835457443e-07,0.9478404777254199,0.9478404932472038,1.5521783858218896e-08,0.3586548964182536,0.3586548864841461,-9.934107481068821e-09,1.244004448254903,1.2440043687820435,-7.947285962650597e-08,13.88190195499437,13.881900490662893,-1.4643314774076543e-06,9.681776364644369,9.68177604675293,-3.178914393942023e-07,3.591315428415934,3.591312805811564,-2.6226043701171875e-06
batch=26;utterance=6,2.567684014638265,2.5676915645599365,7.5499216714014494e-06,0.949512478189391,0.9495124939721866,1.5782795625973733e-08,0.3506864607334137,0.3506864905357361,2.9802322387695312e-08,1.1616402864456177,1.1616405248641968,2.384185791015625e-07,13.337650945644222,13.337648016981268,-2.9286629548153087e-06,9.575091679890951,9.575087547302246,-4.132588705019202e-06,3.650550921758016,3.6505513191223145,3.9736429835457443e-07
batch=26;utterance=7,2.454242706298828,2.454242467880249,-2.384185791015625e-07,0.9495700650186052,0.9495700664196299,1.401024740665946e-09,0.3583349883556366,0.35833489894866943,-8.940696716308594e-08,1.2156978845596313,1.2156976461410522,-2.384185791015625e-07,13.438914836611518,13.438912396059054,-2.4405524641224474e-06,9.512165069580078,9.512158393859863,-6.67572021484375e-06,3.752201477686564,3.7522035439809165,2.066294352509601e-06
batch=26;utterance=8,2.701336622238159,2.7013397216796875,3.0994415283203125e-06,0.9582417163742848,0.9582417088349583,-7.539326496441845e-09,0.3503641188144684,0.35036420822143555,8.940696716308594e-08,1.130885124206543,1.1308852434158325,1.1920928955078125e-07,13.230852857908438,13.230848464914002,-4.392994435775677e-06,9.313128789265951,9.313129425048828,6.357828770120477e-07,4.341737747192383,4.341736475626628,-1.2715657549122739e-06
batch=26;utterance=9,2.8209263483683267,2.8209309577941895,4.609425862778238e-06,0.952573894878229,0.9525738886871201,-6.19110884780838e-09,0.3539521098136902,0.3539520800113678,-2.9802322387695312e-08,1.1729836066563923,1.1729834079742432,-1.9868214917728722e-07,13.238222350130224,13.238216980914805,-5.369215418937756e-06,9.532100995381674,9.532097816467285,-3.1789143886129523e-06,4.3725479443868,4.3725481033325195,1.5894571969710114e-07
batch=27;utterance=0,2.3036476771036782,2.3036489486694336,1.271565755356363e-06,0.9452512433768808,0.9452512455967232,2.2198424209918244e-09,0.3692617118358612,0.369261771440506,5.960464477539063e-08,1.1450744072596233,1.145074486732483,7.947285962650597e-08,13.280623532427365,13.280624020537859,4.88110494245575e-07,9.859162330627441,9.85915470123291,-7.62939453125e-06,3.457894484202067,3.4578948815663657,3.9736429879866364e-07
batch=27;utterance=1,2.8062702814737954,2.806267738342285,-2.543131510268637e-06,0.9488083367233481,0.9488083295608344,-7.162513693259598e-09,0.3491331438223521,0.349133163690567,1.986821490662649e-08,1.1121883392333984,1.1121883392333984,0.0,13.655213679882271,13.655211727440298,-1.952441973429586e-06,9.530161221822103,9.530159950256348,-1.2715657558004523e-06,3.6530783971150718,3.65307887395223,4.76837158203125e-07
batch=27;utterance=10,2.549218734105428,2.5492172241210938,-1.5099843344579256e-06,0.9516131441228287,0.9516131494616995,5.338870789906025e-09,0.35480421781539917,0.35480421781539917,0.0,1.2457324663798015,1.2457326650619507,1.9868214917728722e-07,13.65658429414633,13.656582341704357,-1.9524419716532293e-06,9.384337425231934,9.384340286254883,2.86102294921875e-06,3.865504185358683,3.8655053774515786,1.1920928955078125e-06
batch=27;utterance=11,2.472158590952555,2.472160577774048,1.9868214926610506e-06,0.9451633997455882,0.9451633700214167,-2.9724171457523596e-08,0.3619743585586548,0.36197441816329956,5.960464477539063e-08,1.1634635925292969,1.1634634733200073,-1.1920928955078125e-07,13.911011888569876,13.911011400459381,-4.88110494245575e-07,9.505411148071289,9.505415916442871,4.76837158203125e-06,3.9999597867329917,3.999959389368693,-3.9736429879866364e-07
batch=27;utterance=12,2.501031239827474,2.5010297298431396,-1.5099843344579256e-06,0.9562338489080983,0.9562338697650204,2.0856922189338434e-08,0.35956759254137677,0.3595675826072693,-9.934107481068821e-09,1.190360188484192,1.190360426902771,2.384185791015625e-07,14.04242685279403,14.042423436020579,-3.4167734508372405e-06,9.597103436787924,9.597112655639648,9.218851724668298e-06,3.7113757133483887,3.711373726526896,-1.9868214926610506e-06
batch=27;utterance=13,2.4744668006896973,2.4744625091552734,-4.291534423828125e-06,0.9468105884528041,0.9468105743923783,-1.4060425823636535e-08,0.3640216092268626,0.36402153968811035,-6.953875225645945e-08,1.1901537577311199,1.19015371799469,-3.9736429924275285e-08,13.363400238476117,13.363402679028582,2.4405524641224474e-06,9.680385907491049,9.680383682250977,-2.2252400722067023e-06,3.7774417400360107,3.7774429321289062,1.1920928955078125e-06
batch=27;utterance=14,2.5641876061757407,2.5641915798187256,3.973642984878012e-06,0.9554625499450675,0.95546255256215,2.6170824396487546e-09,0.3650629719098409,0.365062952041626,-1.986821490662649e-08,1.2180764277776082,1.2180763483047485,-7.947285962650597e-08,13.240016644302122,13.240015179970642,-1.4643314791840112e-06,9.762664159138998,9.762661933898926,-2.2252400722067023e-06,3.4102500279744468,3.41025177637736,1.7484029131153989e-06
batch=27;utterance=15,2.6323439280192056,2.6323421001434326,-1.8278757729639494e-06,0.9547029049489018,0.9547028558542943,-4.909460749047412e-08,0.3645886878172557,0.36458879709243774,1.0927518206971243e-07,1.1874784231185913,1.1874785423278809,1.1920928955078125e-07,13.58223188709452,13.582232375205015,4.88110494245575e-07,9.795162836710611,9.795160293579102,-2.5431315098245477e-06,4.357487519582112,4.357485294342041,-2.225240071318524e-06
batch=27;utterance=2,2.500808318456014,2.5008015632629395,-6.7551930746923006e-06,0.9528770466715061,0.9528770421469989,-4.52450721333264e-09,0.3507806559403737,0.3507806658744812,9.934107481068821e-09,1.200579285621643,1.2005791664123535,-1.1920928955078125e-07,13.346149925546579,13.3461484612151,-1.4643314791840112e-06,9.25325616200765,9.253259658813477,3.4968058262307977e-06,3.7277082602183023,3.727710803349813,2.543131510712726e-06
batch=27;utterance=3,2.6980322996775308,2.6980321407318115,-1.5894571925301193e-07,0.9538106871408257,0.9538106726030149,-1.4537810844039711e-08,0.3556821346282959,0.3556821346282959,0.0,1.152297854423523,1.1522979736328125,1.1920928955078125e-07,13.503812543415876,13.503808638531934,-3.904883941530102e-06,9.580209732055664,9.580211639404297,1.9073486328125e-06,4.3736748695373535,4.373672962188721,-1.9073486328125e-06
batch=27;utterance=4,2.575098196665446,2.5750973224639893,-8.742014565576994e-07,0.9519000912507577,0.9519000985503442,7.299586490816523e-09,0.3657534917195638,0.36575350165367126,9.934107481068821e-09,1.16438623269399,1.1643859148025513,-3.1789143872806847e-07,14.350393822852178,14.35039284663119,-9.7622098849115e-07,9.760845184326172,9.76082992553711,-1.52587890625e-05,3.9102625052134194,3.9102629820505777,4.76837158203125e-07
batch=27;utterance=5,2.68603785832723,2.686038017272949,1.5894571925301193e-07,0.9639015064371224,0.9639015073532547,9.161323921702547e-10,0.3497441013654073,0.3497440218925476,-7.947285968201712e-08,1.1625419060389202,1.1625417470932007,-1.5894571947505653e-07,13.249147727292781,13.249143822408838,-3.904883943306459e-06,9.465779622395834,9.46576976776123,-9.854634603456702e-06,4.06922976175944,4.069231669108073,1.9073486328125e-06
batch=27;utterance=6,2.750852902730306,2.750845193862915,-7.70886739109855e-06,0.9593607170156933,0.9593607140133695,-3.0023237229670485e-09,0.34231574336687726,0.34231576323509216,1.986821490662649e-08,1.1299185355504353,1.1299186944961548,1.5894571947505653e-07,13.211931254651212,13.21193076654072,-4.881104924692181e-07,9.338342666625977,9.338340759277344,-1.9073486328125e-06,3.955566962560018,3.9555678367614746,8.742014565576994e-07
batch=27;utterance=7,2.309483051300049,2.3094842433929443,1.1920928955078125e-06,0.9372930252016047,0.9372930302401662,5.038561456949253e-09,0.3579893410205841,0.35798925161361694,-8.940696716308594e-08,1.2397439082463582,1.2397438287734985,-7.947285962650597e-08,13.796430879024818,13.796427462251367,-3.4167734508372405e-06,9.26807689666748,9.26807975769043,2.86102294921875e-06,3.031668265660604,3.0316648483276367,-3.4173329672704256e-06
batch=27;utterance=8,2.5834378401438394,2.583439350128174,1.5099843344579256e-06,0.9526911378371659,0.952691183309858,4.54726921672588e-08,0.3426063060760498,0.34260624647140503,-5.960464477539063e-08,1.1552762587865193,1.1552764177322388,1.5894571947505653e-07,13.195389190046868,13.195383820831447,-5.369215420714113e-06,9.315993626912435,9.31600284576416,9.218851724668298e-06,3.605096975962321,3.6050992012023926,2.225240071762613e-06
batch=27;utterance=9,2.7636736234029136,2.7636778354644775,4.2120615639795744e-06,0.9614785515958116,0.9614785477427987,-3.853012908727749e-09,0.35830798745155334,0.35830792784690857,-5.960464477539063e-08,1.267016847928365,1.2670166492462158,-1.9868214917728722e-07,14.134153552840575,14.134153552840575,0.0,9.531439463297525,9.531440734863281,1.2715657558004523e-06,4.331245422363281,4.331245422363281,0.0
batch=28;utterance=0,2.6639719804128013,2.6639716625213623,-3.1789143895011307e-07,0.9558766503283628,0.9558766606526695,1.0324306742859335e-08,0.3575692077477773,0.3575691878795624,-1.986821490662649e-08,1.1490851640701294,1.1490851640701294,0.0,13.577545050141707,13.57755090746762,5.857325913183331e-06,9.432045936584473,9.432039260864258,-6.67572021484375e-06,3.7893675168355307,3.789366881052653,-6.357828779002261e-07
batch=28;utterance=1,2.5941418011983237,2.594139337539673,-2.4636586508641756e-06,0.9585583647725735,0.9585583765210043,1.1748430783775632e-08,0.3391835590203603,0.33918362855911255,6.953875225645945e-08,1.1640949249267578,1.1640948057174683,-1.1920928955078125e-07,13.822723926945804,13.822723926945804,0.0,9.236063639322916,9.236056327819824,-7.311503091855798e-06,3.608900229136149,3.608900705973307,4.76837158203125e-07
batch=28;utterance=10,2.803138176600138,2.803135633468628,-2.543131510268637e-06,0.9604137119396728,0.9604137108256317,-1.114041192629145e-09,0.3490183452765147,0.3490183353424072,-9.934107481068821e-09,1.2155702114105225,1.2155699729919434,-2.384185791015625e-07,13.256405442211696,13.256401049217258,-4.3929944375520336e-06,9.535471280415853,9.535476684570312,5.404154459043298e-06,3.8906260331471763,3.890626907348633,8.742014565576994e-07
batch=28;utterance=11,2.4890833695729575,2.489084005355835,6.357828774561369e-07,0.9556220355141759,0.9556220272836088,-8.230567116740417e-09,0.3601136604944865,0.36011362075805664,-3.9736429868764134e-08,1.182878057161967,1.182878017425537,-3.9736429924275285e-08,13.351350742848416,13.351343909301514,-6.833546901674481e-06,9.387761433919271,9.387761116027832,-3.178914393942023e-07,4.333799521128337,4.333799521128337,0.0
batch=28;utterance=12,2.484318415323893,2.484314203262329,-4.2120615639795744e-06,0.9560842969181316,0.9560842942283397,-2.689791833709876e-09,0.3534737229347229,0.35347360372543335,-1.1920928955078125e-07,1.128781755765279,1.1287816762924194,-7.947285962650597e-08,13.403847514470185,13.403850443133143,2.9286629583680224e-06,9.375693639119467,9.37569808959961,4.450480142637048e-06,4.046014467875163,4.046017646789551,3.178914387724774e-06
batch=28;utterance=13,2.7518911361694336,2.7518908977508545,-2.384185791015625e-07,0.9568044058838591,0.9568043488099655,-5.707389361120363e-08,0.3465785086154938,0.34657856822013855,5.960464477539063e-08,1.199272592862447,1.1992725133895874,-7.947285962650597e-08,13.263825697924744,13.263817888156858,-7.809767886612917e-06,9.236273129781088,9.236274719238281,1.5894571934182977e-06,4.162341435750325,4.162336508433024,-4.927317300840173e-06
batch=28;utterance=14,2.5033786296844482,2.5033624172210693,-1.621246337890625e-05,0.9550110420499826,0.95501107953515,3.748516741453045e-08,0.35172900557518005,0.35172903537750244,2.9802322387695312e-08,1.172599236170451,1.1725993156433105,7.947285962650597e-08,13.61559765605761,13.615598632278596,9.76220986714793e-07,9.31066608428955,9.310678482055664,1.239776611328125e-05,3.7593334515889487,3.7593346436818442,1.1920928955078125e-06
batch=28;utterance=15,2.5152379671732583,2.515235185623169,-2.7815500893701994e-06,0.9432966283957457,0.9432966337750027,5.379257039805907e-09,0.3575734595457713,0.35757341980934143,-3.9736429868764134e-08,1.2229464848836262,1.222946286201477,-1.9868214917728722e-07,13.253702774412515,13.2537037506335,9.762209849384362e-07,9.443549474080404,9.443556785583496,7.311503091855798e-06,3.7934227784474692,3.7934251626332602,2.384185791015625e-06
batch=28;utterance=2,2.7277422746022544,2.727745294570923,3.019968668471762e-06,0.9549103216961328,0.9549103310079028,9.311770021724897e-09,0.3422410289446513,0.3422410488128662,1.986821490662649e-08,1.3338827689488728,1.3338829278945923,1.5894571947505653e-07,13.126104346132337,13.126100441248392,-3.9048839450828154e-06,9.270931561787924,9.27094554901123,1.3987223306699548e-05,4.2536689440409345,4.253671010335286,2.0662943516214227e-06
batch=28;utterance=3,2.8372495969136557,2.8372488021850586,-7.947285971532381e-07,0.957550726679293,0.9575507107497505,-1.5929542462878032e-08,0.3602902392546336,0.3602902889251709,4.9670537294321804e-08,1.2183198531468709,1.2183197736740112,-7.947285962650597e-08,13.94064361226229,13.940639219267853,-4.3929944375520336e-06,9.890291849772135,9.890308380126953,1.6530354818300452e-05,4.349275271097819,4.349275588989258,3.1789143850602386e-07
batch=28;utterance=4,2.8467437426249185,2.846748113632202,4.3710072836766756e-06,0.9544425428547162,0.9544425418855621,-9.691540903133955e-10,0.3545479675134023,0.3545479476451874,-1.986821490662649e-08,1.1730395158131917,1.1730395555496216,3.9736429924275285e-08,13.757804255169264,13.757804255169267,3.552713678800501e-15,9.541797637939453,9.54179573059082,-1.9073486328125e-06,4.14392073949178,4.143919467926025,-1.2715657549122739e-06
batch=28;utterance=5,3.027069648106893,3.0270707607269287,1.112620035659262e-06,0.9636293753813486,0.9636293913897663,1.6008417702551014e-08,0.3483463128407796,0.3483463525772095,3.9736429868764134e-08,1.198507825533549,1.1985077857971191,-3.9736429924275285e-08,13.668916893859913,13.66891640574942,-4.88110494245575e-07,9.443679491678873,9.443684577941895,5.086263021425452e-06,4.301859696706136,4.301860014597575,3.178914393942023e-07
batch=28;utterance=6,2.3074097633361816,2.3074116706848145,1.9073486328125e-06,0.9441463768879087,0.944146362487026,-1.4400882708542895e-08,0.3616255819797516,0.3616255521774292,-2.9802322387695312e-08,1.2053680817286174,1.205367922782898,-1.5894571947505653e-07,14.058673610550168,14.058674586771156,9.7622098849115e-07,9.604405085245768,9.60440731048584,2.2252400722067023e-06,3.8233652909596763,3.8233638604482016,-1.430511474609375e-06
batch=28;utterance=7,2.1582063833872476,2.158205270767212,-1.112620035659262e-06,0.9519587103927806,0.9519587031067099,-7.2860706357147365e-09,0.36714701851209003,0.3671470284461975,9.934107481068821e-09,1.3374785979588826,1.3374786376953125,3.9736429924275285e-08,14.021860317175737,14.021859829065242,-4.88110494245575e-07,9.601170857747396,9.60117244720459,1.5894571934182977e-06,3.9318997859954834,3.931898752848307,-1.0331471762548006e-06
batch=28;utterance=8,2.414984941482544,2.4149863719940186,1.430511474609375e-06,0.9552754887079282,0.955275514863405,2.615547678441743e-08,0.35549254218737286,0.355492502450943,-3.9736429868764134e-08,1.1853828032811482,1.1853828430175781,3.9736429924275285e-08,13.877063315678265,13.877062339457277,-9.7622098849115e-07,9.53694979349772,9.536965370178223,1.5576680501894202e-05,3.8061772187550864,3.8061776955922446,4.76837158203125e-07
batch=28;utterance=9,2.4392067591349282,2.43920636177063,-3.9736429835457443e-07,0.9476232628216393,0.9476232856761578,2.2854518499926257e-08,0.3624594509601593,0.3624594211578369,-2.9802322387695312e-08,1.2512565056482952,1.2512564659118652,-3.9736429924275285e-08,13.306842875663923,13.306841411332444,-1.4643314791840112e-06,9.629393259684244,9.629384994506836,-8.265177408262048e-06,3.6372098128000894,3.6372098128000894,0.0
batch=29;utterance=0,2.2797977924346924,2.279798746109009,9.5367431640625e-07,0.9529466043254176,0.9529466346879297,3.036251217114483e-08,0.3782395124435425,0.37823954224586487,2.9802322387695312e-08,1.2319515943527222,1.2319514751434326,-1.1920928955078125e-07,15.619534308433018,15.619533332212034,-9.762209831620794e-07,9.891096750895182,9.891093254089355,-3.4968058262307977e-06,4.015498797098796,4.015499273935954,4.76837158203125e-07
batch=29;utterance=1,2.6052467028299966,2.605245351791382,-1.3510386147608244e-06,0.9606303787323337,0.9606303764922223,-2.2401114296854985e-09,0.36332828799883526,0.363328218460083,-6.953875225645945e-08,1.2094060182571411,1.2094060182571411,0.0,14.981683230964578,14.981679326080632,-3.9048839450828154e-06,9.75680160522461,9.756793975830078,-7.62939453125e-06,4.425217310587565,4.425217310587565,0.0
