label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=5,3.6858901977539062,1.0261508226394653,-2.659739375114441,0.9794749222355995,0.6918008273629778,-0.28767409487262174,0.4112255275249481,1.8839855988820393,1.4727600713570912,1.0720049540201824,2.887791554133097,1.8157866001129148,19.07668621113982,75.40515595312574,56.32846974198593,8.960625966389975,22.71979014078776,13.759164174397787,3.306391477584839,1.376442591349284,-1.929948886235555
batch=23;utterance=6,3.8425797621409097,1.032525618871053,-2.8100541432698565,0.9814018792375853,0.7046792025756804,-0.27672267666190487,0.4213307499885559,1.8960810502370198,1.4747503002484639,1.0511884689331055,2.960230588912964,1.9090421199798584,18.91266546599002,73.38756489782197,54.47489943183196,9.239796002705893,23.63352394104004,14.393727938334147,3.5469961961110434,1.3615123430887859,-2.185483853022258
batch=23;utterance=7,3.792473872502645,1.0315035581588745,-2.7609703143437705,0.9792623671633282,0.7313418456420466,-0.24792052152128152,0.4555010298887889,1.9602766434351604,1.5047756135463715,1.1129441658655803,3.048509120941162,1.9355649550755818,19.317918714608833,73.57393524622063,54.25601653161179,9.467440287272135,24.162386576334637,14.694946289062502,3.6209446589152017,1.3712733189264934,-2.2496713399887085
batch=23;utterance=8,3.775144020716349,1.0461195707321167,-2.7290244499842324,0.9823847332951218,0.6932818774592993,-0.2891028558358225,0.4431446095307668,1.9368916352589924,1.4937470257282257,1.0559458335240681,3.016106605529785,1.960160772005717,18.729450263817466,68.91459648613345,50.18514622231598,9.382468859354654,24.383921941121418,15.001453081766764,3.2532030741373696,1.3777259985605876,-1.875477075576782
batch=23;utterance=9,3.7696043650309243,1.0461041927337646,-2.7235001722971597,0.9808132899721698,0.6900527102101636,-0.2907605797620062,0.4830602804819743,2.0995092391967773,1.616448958714803,1.154659390449524,3.1854588985443115,2.0307995080947876,19.427753825831434,66.68471055793218,47.25695673210075,9.54124641418457,25.486056009928387,15.944809595743816,4.014150937398274,1.3588414192199707,-2.6553095181783037
batch=24;utterance=0,3.6874966621398926,1.0441038608551025,-2.64339280128479,0.9839837084712686,0.714906133013595,-0.26907757545767363,0.43116583426793414,1.948547641436259,1.517381807168325,1.145191232363383,2.9883785247802734,1.8431872924168904,17.89164716348546,67.5540626799727,49.66241551648724,9.17537784576416,23.48481623331706,14.309438387552898,3.9931844075520835,1.3597136735916138,-2.6334707339604697
batch=24;utterance=1,3.7598675886789956,1.0301428238550823,-2.7297247648239136,0.9791731975758756,0.7036455740892231,-0.2755276234866525,0.4372396469116211,1.886499245961507,1.449259599049886,1.1193531354268391,2.9208081563313804,1.8014550209045412,18.69176813376567,70.09316660542541,51.40139847165974,9.251556714375814,23.04673957824707,13.795182863871256,3.513468106587728,1.3731281757354736,-2.1403399308522544
batch=24;utterance=10,3.836601813634237,1.028857668240865,-2.8077441453933716,0.9769358052758245,0.6681911412143661,-0.3087446640614584,0.3634648621082306,1.7671549717585247,1.403690109650294,1.0666210651397705,2.7818192640940347,1.7151981989542642,16.850447932651992,76.07624930760257,59.22580137495058,8.600849787394205,21.969833374023438,13.368983586629232,3.7856542269388833,1.3863728046417236,-2.3992814222971597
batch=24;utterance=11,3.662222703297933,1.0379594564437866,-2.6242632468541465,0.9829530046725549,0.733209331956132,-0.24974367271642284,0.4041959245999654,1.8025318384170532,1.3983359138170879,1.0990061362584431,2.8715009689331055,1.7724948326746623,17.071962724649858,66.36735868742706,49.2953959627772,8.998197555541992,22.642740885416668,13.644543329874676,3.2101192474365234,1.3874073425928752,-1.8227119048436482
batch=24;utterance=12,3.687831004460653,1.029015024503072,-2.6588159799575806,0.9841177864879924,0.7101992550794886,-0.27391853140850386,0.39107629656791687,1.8434290091196697,1.4523527125517528,1.0685325463612874,2.8081588745117188,1.7396263281504314,16.575406455892338,68.50323843957995,51.92783198368761,8.755001068115234,22.01268704732259,13.257685979207356,4.102445602416992,1.4168033599853516,-2.6856422424316406
batch=24;utterance=13,3.759641965230306,1.0341380039850872,-2.725503961245219,0.9831881893532556,0.6945686517085748,-0.28861953764468073,0.44892804821332294,1.9203473726908367,1.4714193244775138,1.0889027913411458,3.004972060521444,1.916069269180298,18.310499658546927,67.26871719070795,48.958217532161015,9.477696736653646,24.24904441833496,14.771347681681315,3.6734694639841714,1.3859717845916748,-2.2874976793924966
batch=24;utterance=14,3.7647716999053955,1.0367115338643391,-2.7280601660410566,0.9821056236807677,0.702772491837753,-0.27933313184301467,0.37357406814893085,1.7438069184621174,1.3702328503131866,1.1544994115829468,2.9052748680114746,1.7507754564285278,17.340495736097196,68.16470257368302,50.82420683758582,8.75472354888916,22.54251225789388,13.787788709004719,3.55273707707723,1.39150869846344,-2.16122837861379
batch=24;utterance=15,3.7141836484273276,1.0430928468704224,-2.6710908015569053,0.9797277487794847,0.7133412250463756,-0.266386523733109,0.4366672833760579,1.8870298862457275,1.4503626028696697,1.0246940056482952,3.0258195400238037,2.0011255343755083,18.083182209009475,65.1473245579843,47.064142348974826,9.281748135884603,24.461811701456707,15.180063565572103,3.061619997024536,1.3942619562149048,-1.6673580408096313
batch=24;utterance=2,3.7824140389760337,1.0401326020558674,-2.742281436920166,0.9824260060519331,0.6957512241649114,-0.28667478188702167,0.39832889040311176,1.7861254612604778,1.387796570857366,1.0463210344314575,2.7974419593811035,1.751120924949646,17.575679574338206,70.06988178247217,52.494202208133956,8.948384284973145,22.180646896362305,13.23226261138916,3.8023680051167807,1.3828945954640706,-2.41947340965271
batch=24;utterance=3,3.793624003728231,1.0388286113739014,-2.7547953923543296,0.9835234889843285,0.7122351264706062,-0.27128836251372235,0.42181647817293805,1.8331125577290852,1.411296079556147,1.1023138761520386,2.8353750705718994,1.7330611944198608,18.510504885454214,69.2884403126447,50.777935427190485,9.011751174926758,22.26412010192871,13.252368927001953,3.5966578324635825,1.3879581292470295,-2.2086997032165527
batch=24;utterance=4,3.7554921309153237,1.034300684928894,-2.7211914459864297,0.9826747362797136,0.7109510872545073,-0.2717236490252063,0.45583560069402057,2.005610783894857,1.5497751832008364,1.1231722831726074,3.0905398527781167,1.9673675696055093,18.686294950808797,68.51873301906652,49.832438068257716,9.323829650878906,24.535587310791016,15.21175765991211,3.2998855908711753,1.3882379134496052,-1.91164767742157
batch=24;utterance=5,3.818629821141561,1.026018738746643,-2.792611082394918,0.9776681263617495,0.6762577141683352,-0.30141041219341425,0.3858763873577118,1.8558988571166992,1.4700224697589874,1.2016910314559937,2.889030853907267,1.6873398224512735,16.938854017015345,74.20611838464554,57.26726436763019,8.739484469095865,22.145132700602215,13.40564823150635,2.8788830439249673,1.3926881949106853,-1.486194849014282
batch=24;utterance=6,3.724531888961792,1.0293095111846924,-2.6952223777770996,0.9844436889125094,0.7300966564684953,-0.25434703244401413,0.36606670419375104,1.8213505744934082,1.4552838702996571,1.1025262276331584,2.800792137781779,1.6982659101486204,16.31353322401011,71.9076997907993,55.594166566789184,8.507491111755371,21.799219131469727,13.291728019714355,3.8748421669006348,1.4676740964253743,-2.4071680704752607
batch=24;utterance=7,3.7620606422424316,1.0317346254984539,-2.7303260167439776,0.9813544288396501,0.7259183504327437,-0.2554360784069064,0.4364975094795227,1.90780508518219,1.4713075757026672,1.0813905000686646,2.9008535544077554,1.8194630543390908,17.556183953141332,68.71853421578778,51.162350262646456,9.143383661905924,23.1463623046875,14.002978642781576,3.3036272525787354,1.4066712061564128,-1.8969560464223225
batch=24;utterance=8,3.7556395530700684,1.05059019724528,-2.705049355824788,0.9789311339587935,0.7051128078606914,-0.2738183260981021,0.40098082025845844,1.8687464793523152,1.4677656590938568,1.0464377005894978,2.971903085708618,1.9254653851191204,17.333655843760205,66.20583511555894,48.872179271798736,8.94755776723226,23.83708127339681,14.889523506164549,3.096372445424398,1.4030918677647908,-1.6932805776596072
batch=24;utterance=9,3.722917159398397,1.031446139017741,-2.691471020380656,0.9816902547007192,0.6907250397868682,-0.2909652149138511,0.34349019328753155,1.6121490399042766,1.268658846616745,1.0134518543879192,2.6722211837768555,1.6587693293889363,15.98501338542747,69.20137506780533,53.21636168237786,8.47464911142985,21.227391560872395,12.752742449442545,3.5693085193634033,1.3604055245717366,-2.208902994791667
batch=25;utterance=0,3.7349485556284585,1.0384435256322224,-2.696505029996236,0.9801866572718766,0.7071533190894903,-0.2730333381823863,0.4280846913655599,1.8820952971776326,1.4540106058120728,1.0484267075856526,2.9480937321980796,1.899667024612427,17.43546544225856,66.29343532949851,48.857969887239946,9.110025405883789,23.539538701375324,14.429513295491535,2.9370829264322915,1.422950267791748,-1.5141326586405435
batch=25;utterance=1,3.7544676462809243,1.0411403576533,-2.7133272886276245,0.978897219491008,0.701421083569301,-0.27747613592170706,0.4195273717244466,1.902574102083842,1.4830467303593955,1.0351592302322388,2.909653902053833,1.8744946718215942,18.18609249666932,66.92960925931335,48.743516762644035,9.117502530415853,23.324901580810547,14.207399050394693,3.517476240793864,1.372938911120097,-2.144537329673767
batch=25;utterance=10,3.770744562149048,1.0316648085912068,-2.7390797535578413,0.9875148527118055,0.7108973350865634,-0.2766175176252421,0.3620662788550059,1.7612424691518147,1.3991761902968087,1.011360228061676,2.7164103190104165,1.7050500909487405,16.07457922032195,69.26075663792945,53.186177417607496,8.484856923421225,21.314541498819988,12.829684575398764,3.5730947653452554,1.403751015663147,-2.1693437496821084
batch=25;utterance=11,3.6898630460103354,1.033455769220988,-2.6564072767893476,0.9802513953762454,0.6911402684559039,-0.28911112692034147,0.42495545744895935,1.873850425084432,1.4488949676354725,1.1096019744873047,2.9333283106486,1.8237263361612954,18.352607974548327,69.38266320975193,51.0300552352036,9.199941953023275,23.219371795654297,14.019429842631022,3.7680867513020835,1.3650058110555012,-2.403080940246582
batch=25;utterance=12,3.78833278020223,1.0382970174153645,-2.7500357627868652,0.9835598483248086,0.7007412382199346,-0.28281861010487397,0.413308988014857,1.9013298352559407,1.4880208472410836,1.0574833154678345,2.966271241505941,1.9087879260381064,16.916199832818922,69.58610571075022,52.6699058779313,9.05711841583252,23.66240056355794,14.605282147725422,3.7246106465657554,1.3732531865437825,-2.3513574600219727
batch=25;utterance=13,3.6958778699239097,1.0318959554036458,-2.6639819145202637,0.9840088614933276,0.6979062640971229,-0.2861025973962047,0.45630157987276715,2.030550956726074,1.574249376853307,1.056572159131368,3.0959908167521157,2.0394186576207476,17.63915736771872,67.98275450635002,50.343597138631296,9.284816106160482,24.744786580403645,15.459970474243162,3.986449639002482,1.3751189708709717,-2.6113306681315103
batch=25;utterance=14,3.6950244108835855,1.045384446779887,-2.6496399641036987,0.9816770343139143,0.7065350167985397,-0.2751420175153746,0.4257752299308777,1.969862659772237,1.5440874298413594,1.031680425008138,3.0318784713745117,2.000198046366374,17.62054180974054,66.03483439036067,48.41429258062013,9.08429209391276,24.771727244059246,15.687435150146486,3.880463202794393,1.3685937722524006,-2.511869430541992
batch=25;utterance=15,3.876389741897583,1.0301661491394043,-2.8462235927581787,0.9840999544771987,0.7068882643881587,-0.27721169008904,0.4142729640007019,1.8481677770614624,1.4338948130607605,1.0617060263951619,2.929646889368693,1.867940862973531,18.15637388930917,71.58275877835058,53.426384889041415,9.124480883280436,23.437884012858074,14.313403129577638,3.611968437830607,1.4053513209025066,-2.2066171169281006
batch=25;utterance=2,3.7363593578338623,1.036563555399577,-2.699795802434285,0.9820263908687217,0.7192293734893549,-0.2627970173793668,0.4528483847777049,1.9754445155461628,1.522596130768458,1.1118455330530803,3.0010249614715576,1.8891794284184773,18.32386802872644,66.31472085187283,47.9908528231464,9.233664512634277,23.743737538655598,14.51007302602132,3.9584983189900718,1.4052812655766804,-2.553217053413391
batch=25;utterance=3,3.855492909749349,1.0336122910181682,-2.821880618731181,0.9840050640428936,0.7071457939595209,-0.27685927008337263,0.32245728373527527,1.5920159816741943,1.269558697938919,1.0664577881495159,2.5539764563242593,1.4875186681747434,15.444898136283655,70.93898789682426,55.494089760540604,8.211352984110514,19.64183171590169,11.430478731791178,3.9638545513153076,1.4767188628514607,-2.487135688463847
batch=25;utterance=4,3.9214967091878257,1.033500115076701,-2.887996594111125,0.9851845404933411,0.7191571248662649,-0.2660274156270762,0.41692285736401874,1.8798863490422566,1.462963491678238,1.0887069702148438,2.8492863178253174,1.7605793476104736,17.535921998470602,66.27274725436747,48.736825255896875,8.92772134145101,22.24972979227702,13.32200845082601,3.7785321871439614,1.3946281274159749,-2.3839040597279864
batch=25;utterance=5,3.8020197550455728,1.0381263097127278,-2.7638934453328448,0.9814181741187736,0.703330398385793,-0.2780877757329806,0.3882287045319875,1.8038814465204875,1.4156527419885,1.0193573236465454,2.839907646179199,1.8205503225326538,17.369018960860235,68.07870140971818,50.70968244885795,8.80623976389567,22.464139302571613,13.657899538675943,3.946558634440104,1.3970710436503093,-2.549487590789795
batch=25;utterance=6,3.729086478551229,1.0363889535268147,-2.692697525024414,0.9799536089917464,0.709201031189628,-0.2707525778021185,0.41019386053085327,1.7983870108922322,1.388193150361379,1.1195879379908245,2.8248747189839682,1.7052867809931438,17.70171897770406,68.89704012792485,51.19532115022079,9.034188270568848,22.050059636433918,13.01587136586507,3.5230980714162192,1.4123003085454304,-2.1107977628707886
batch=25;utterance=7,3.8933995564778647,1.033750017484029,-2.8596495389938354,0.9822650425843582,0.7158865643372426,-0.2663784782471156,0.39516812562942505,1.772215763727824,1.377047638098399,1.0712053378423054,2.761650721232096,1.6904453833897908,17.874897651921632,70.26507716858244,52.39017951666081,8.813928286234537,21.810344060262043,12.996415774027506,3.5712708632151284,1.4498968521753948,-2.121374011039734
batch=25;utterance=8,3.9314564069112143,1.0338473320007324,-2.897609074910482,0.9738472294429387,0.7181446127362158,-0.2557026167067229,0.3782540559768677,1.838932474454244,1.4606784184773762,1.025477925936381,2.7368725140889487,1.7113945881525676,16.10387317155328,67.96988400887327,51.86601083731999,8.536773045857748,21.566874821980793,13.030101776123045,3.8097248872121177,1.4119102557500203,-2.397814631462097
batch=25;utterance=9,3.865717808405558,1.0381165345509846,-2.8276012738545733,0.9813310012940808,0.7044084953155999,-0.2769225059784809,0.4563549856344859,2.071537653605143,1.6151826679706571,1.0867191553115845,3.069254000981649,1.9825348456700644,18.564885763578573,67.11145189477988,48.5465661312013,9.162904103597006,24.77179463704427,15.608890533447264,3.4631125132242837,1.3847754796346028,-2.0783370335896807
batch=26;utterance=0,3.9127142429351807,1.036130706469218,-2.8765835364659624,0.9829740044798051,0.6838181234118433,-0.29915588106796176,0.34580377737681073,1.6520928541819255,1.3062890768051147,1.0503764947255452,2.69105855623881,1.640682061513265,16.139684862196287,70.4473903425641,54.307705480367815,8.54378573099772,21.218844095865887,12.675058364868166,3.1344432830810547,1.3944911162058513,-1.7399521668752034
batch=26;utterance=1,3.861633062362671,1.0274198452631633,-2.8342132170995074,0.9842259633610796,0.7002518246588564,-0.2839741387022232,0.4204358160495758,1.8998728195826213,1.4794370035330455,1.1036745707194011,3.036706527074178,1.933031956354777,18.599332697283433,72.29210828081885,53.69277558353542,9.222490628560385,24.04720179239909,14.824711163838705,3.752246141433716,1.367749532063802,-2.384496609369914
batch=26;utterance=10,3.829813321431478,1.0332922140757244,-2.796521107355754,0.9851044572328486,0.727115764329386,-0.2579886929034626,0.40316054224967957,1.827445149421692,1.4242846071720123,1.1021437644958496,2.8257198333740234,1.7235760688781738,17.4658376295687,71.42406624734127,53.958228617772576,8.83834457397461,22.11049207051595,13.27214749654134,4.1359907786051435,1.4208768606185913,-2.715113917986552
batch=26;utterance=11,3.873887618382772,1.033401608467102,-2.84048600991567,0.983264350184653,0.7032028010070582,-0.28006154917759474,0.39769047498703003,1.869989275932312,1.472298800945282,1.0386486450831096,2.9050212701161704,1.8663726250330608,17.374306173719315,71.37207271763768,53.99776654391836,8.922450383504232,23.299497604370117,14.377047220865885,3.6309067408243814,1.4667612314224243,-2.164145509401957
batch=26;utterance=12,3.778452237447103,1.0306328535079956,-2.7478193839391074,0.9619352519418962,0.6539409461959972,-0.30799430574589903,0.39755779504776,1.8979833920796711,1.5004255970319111,1.0500584443410237,2.862590789794922,1.8125323454538982,17.60612204955932,74.05694400824774,56.45082195868842,8.807838122049967,22.758843104044598,13.95100498199463,3.145502726236979,1.4096118609110515,-1.7358908653259275
batch=26;utterance=13,3.9324053128560386,1.0349028905232747,-2.8975024223327637,0.9853923323897384,0.6905722325975084,-0.29482009979223,0.3679681122303009,1.7135355472564697,1.3455674350261688,1.065692146619161,2.703040361404419,1.637348214785258,17.000780595249427,69.49240802053335,52.49162742528392,8.617665926615397,20.968011220296223,12.350345293680826,3.8468055725097656,1.3983454704284668,-2.448460102081299
batch=26;utterance=14,3.788428783416748,1.0352659225463867,-2.7531628608703613,0.9840737758380375,0.7175926972827581,-0.26648107855527936,0.3838913341363271,1.8199701309204102,1.4360787967840831,1.0151089429855347,2.885411500930786,1.8703025579452515,17.076709111082806,72.55557080046596,55.47886168938315,8.735346158345541,23.26538848876953,14.53004233042399,3.510444164276123,1.4053810437520344,-2.105063120524089
batch=26;utterance=15,3.863633473714193,1.0336765845616658,-2.829956889152527,0.9800845395279603,0.7060410087593585,-0.2740435307686018,0.4021766980489095,1.857677936553955,1.4555012385050456,1.0493237972259521,2.892340898513794,1.8430171012878418,17.703063722112002,69.08196371682256,51.37889999471055,8.93532911936442,23.06839879353841,14.13306967417399,3.396284739176432,1.3841181596120198,-2.012166579564412
batch=26;utterance=2,3.8258970578511557,1.041390339533488,-2.784506718317668,0.9838636188905717,0.7093392177458187,-0.27452440114475307,0.42827563484509784,1.8997021516164143,1.4714265167713165,1.07845143477122,3.0486764907836914,1.9702250560124714,18.176045718393983,67.86040863508393,49.68436291668995,9.228097597757975,24.218358993530273,14.990261395772299,3.9697078863779702,1.4155293703079224,-2.554178516070048
batch=26;utterance=3,3.9089012940724692,1.0324875116348267,-2.8764137824376426,0.981210304151379,0.6995749370986895,-0.28163536705268954,0.47035906712214154,2.028147300084432,1.5577882329622905,1.0948067903518677,3.1175038814544678,2.0226970911026,18.778584442253653,70.85328545648109,52.074701014227436,9.510854403177897,24.807010014851887,15.29615561167399,3.587784687678019,1.3728554646174114,-2.214929223060608
batch=26;utterance=4,3.8244234720865884,1.0362221399943035,-2.788201332092285,0.9799001482546416,0.6814813949939293,-0.2984187532607122,0.3627318739891052,1.8027023077011108,1.4399704337120056,1.0426538387934368,2.773921171824137,1.7312673330307005,16.400275827813665,73.70115050776388,57.30087467995022,8.491291364034018,21.633594512939453,13.142303148905436,3.8284414609273276,1.3801937500635784,-2.4482477108637495
batch=26;utterance=5,3.7894436518351235,1.0311585267384846,-2.7582851250966387,0.9786143221856357,0.697890410564697,-0.2807239116209387,0.4225594202677409,1.9291555881500244,1.5065961678822835,1.0986829201380413,2.889751354853312,1.7910684347152708,17.58327750227067,70.86134904182377,53.2780715395531,8.99913756052653,23.035763422648113,14.036625862121584,3.341210683186849,1.381563663482666,-1.959647019704183
batch=26;utterance=6,3.783595641454061,1.039259632428487,-2.7443360090255737,0.980537933769755,0.7030605151817663,-0.2774774185879887,0.3970200816790263,1.758493463198344,1.3614733815193176,1.0574010610580444,2.7746709982554116,1.7172699371973672,17.34545493870505,70.71080014627798,53.36534520757293,8.934945742289225,22.246503829956055,13.31155808766683,3.194237311681112,1.3833138942718506,-1.8109234174092612
batch=26;utterance=7,3.8238375981648765,1.0320647557576497,-2.7917728424072266,0.9837268748372926,0.6889520381118356,-0.294774836725457,0.39206501841545105,1.8152040640513103,1.4231390456358592,1.0748662153879802,2.886695305506388,1.811829090118408,17.551552760784705,71.27906033455285,53.72750757376815,8.903785705566406,22.825066248575848,13.921280543009441,3.291996637980143,1.3637955983479817,-1.9282010396321614
batch=26;utterance=8,3.772208293279012,1.038636287053426,-2.733572006225586,0.9831395427560569,0.720763647039147,-0.2623758957169099,0.42489977677663165,2.006096680959066,1.5811969041824343,1.0164224704106648,3.0939303239186606,2.0775078535079956,17.609031188097,67.39845891216244,49.78942772406544,9.070242245992025,25.06225331624349,15.992011070251463,3.406469980875651,1.4468260208765666,-1.9596439599990843
batch=26;utterance=9,3.8291890621185303,1.0383714437484741,-2.790817618370056,0.9765053513094676,0.7085378001340228,-0.2679675511754448,0.40763728817303974,1.82399586836497,1.4163585801919303,1.0675567388534546,2.832036256790161,1.7644795179367065,17.31841752228239,69.96527579895998,52.64685827667759,8.899781227111816,22.53111394246419,13.631332715352375,3.4643962383270264,1.4000842173894246,-2.064312020937602
batch=27;utterance=0,3.6833258469899497,1.0395166873931885,-2.643809159596761,0.9789305412662817,0.7034294219152738,-0.27550111935100785,0.4106931189695994,1.9297584295272827,1.5190653105576832,0.9767655332883199,2.947924534479777,1.9711590011914568,16.940770338810466,67.83147734994883,50.89070701113836,8.954387029012045,23.820008595784504,14.86562156677246,3.32796041170756,1.3805965185165405,-1.9473638931910195
batch=27;utterance=1,3.863180160522461,1.0499974091847737,-2.8131827513376875,0.9803225530333997,0.6918290306706196,-0.28849352236278003,0.47069602211316425,2.0109481811523438,1.5402521590391796,1.0859705209732056,3.1085105737050376,2.022540052731832,17.441101166009574,65.34389836812653,47.90279720211696,9.565900484720865,24.84154446919759,15.275643984476725,3.2638466358184814,1.3510891596476238,-1.9127574761708577
batch=27;utterance=10,3.897672732671102,1.03529691696167,-2.862375815709432,0.9829994698004964,0.6919214221173933,-0.2910780476831031,0.4426314930121104,1.9708229303359985,1.528191437323888,1.128161112467448,2.9665913581848145,1.8384302457173665,18.490046710365345,69.61369957313478,51.12365286276943,9.170584678649902,23.535172780354817,14.364588101704914,3.600682497024536,1.3637021780014038,-2.2369803190231323
batch=27;utterance=11,3.950342814127604,1.0501299301783245,-2.90021288394928,0.9696449985631461,0.6926111981363855,-0.2770338004267606,0.4032590289910634,1.9251673221588135,1.5219082931677501,1.0174104968706768,3.0471845467885337,2.029774049917857,17.094310863567234,65.30379521002995,48.209484346462716,8.9765625,24.461323420206707,15.484760920206707,4.258906205495198,1.4438635508219402,-2.815042654673258
batch=27;utterance=12,3.7593106428782144,1.0366510947545369,-2.7226595481236773,0.9800506309426128,0.699347029945084,-0.2807036009975288,0.415320227543513,1.847521464029948,1.432201236486435,1.060807506243388,2.8739007314046225,1.8130932251612346,17.414095964879447,69.54714277876506,52.13304681388561,8.923297882080078,22.813823699951172,13.890525817871094,3.559890031814575,1.366610328356425,-2.19327970345815
batch=27;utterance=13,3.7260073820749917,1.0352983474731445,-2.690709034601847,0.9791211107161489,0.6969413196508089,-0.2821797910653401,0.4195154110590617,1.866017500559489,1.4465020895004272,1.0417052507400513,2.925781567891439,1.8840763171513877,17.736154196757095,68.0416225842356,50.3054683874785,9.104555447896322,23.351102828979492,14.24654738108317,3.654885450998942,1.401922345161438,-2.252963105837504
batch=27;utterance=14,3.780287265777588,1.0357667207717896,-2.7445205450057983,0.9805005911907952,0.7099616760899695,-0.2705389151008257,0.34818456570307416,1.6423811515172322,1.294196585814158,1.0354182720184326,2.62233829498291,1.5869200229644775,16.286593917796527,71.82174158055783,55.535147662761304,8.505996386210123,20.45528793334961,11.949291547139486,3.0762662092844644,1.4715876181920369,-1.6046785910924275
batch=27;utterance=15,3.736736536026001,1.0432838996251423,-2.693452636400859,0.9829359195399056,0.7128585211902978,-0.27007739834960776,0.3867216209570567,1.7512741883595784,1.3645525674025216,1.0746888717015584,2.880904754002889,1.8062158823013308,17.141650747831523,69.74656910662776,52.60491835879624,8.9913698832194,23.09820048014323,14.10683059692383,3.3407062689463296,1.3758820692698162,-1.9648241996765134
batch=27;utterance=2,3.8644208908081055,1.0384409030278523,-2.8259799877802534,0.9831376469234252,0.7339621687387812,-0.24917547818464403,0.43255870540936786,1.8817017078399658,1.449143002430598,1.0845901568730671,2.9282402197519937,1.8436500628789265,18.53681989834738,68.90722797013264,50.370408071785256,9.19022305806478,23.294497807820637,14.104274749755858,3.6269646485646567,1.3737813631693523,-2.2531832853953047
batch=27;utterance=3,3.7806081771850586,1.0420078833897908,-2.738600293795268,0.9799489922840903,0.7070972556604298,-0.27285173662366047,0.4056045114994049,1.8463726043701172,1.4407680928707123,1.0486520926157634,2.92390513420105,1.8752530415852864,17.882900223452708,68.91281976393928,51.029919540486574,9.040522257486979,23.126623789469402,14.086101531982424,3.8499027093251548,1.4173880815505981,-2.4325146277745566
batch=27;utterance=4,3.72721266746521,1.0426748991012573,-2.6845377683639526,0.9791248761014709,0.7027195118651113,-0.27640536423635964,0.4387759466965993,1.9123724699020386,1.4735965232054393,1.0584999720255535,2.977321147918701,1.9188211758931477,17.9997611971101,69.20909892824497,51.209337731134866,9.294381141662598,23.913428624471027,14.61904748280843,3.2446407477060952,1.3532843192418416,-1.8913564284642537
batch=27;utterance=5,3.7530177434285483,1.0382429758707683,-2.7147747675577802,0.9855087885017669,0.7214882912754566,-0.2640204972263104,0.4104500512282054,1.8657493591308594,1.455299307902654,1.0610490640004475,2.931438446044922,1.8703893820444744,18.249986648300276,69.40679734496281,51.15681069666253,9.00839614868164,23.306620915730793,14.298224767049152,3.8672777016957602,1.383658766746521,-2.4836189349492392
batch=27;utterance=6,3.8588977654774985,1.0385762850443523,-2.8203214804331465,0.9857017835086973,0.7311372499653775,-0.25456453354331976,0.445895791053772,1.9318971633911133,1.4860013723373413,1.0615715583165486,3.007765769958496,1.9461942116419475,17.78333593322169,65.84207174694701,48.05873581372532,9.325164794921875,24.387444814046223,15.062280019124348,3.6660396258036294,1.367057164510091,-2.298982461293538
batch=27;utterance=7,3.7707961400349936,1.0368447303771973,-2.7339514096577964,0.9769404538789614,0.7431491402071512,-0.23379131367181027,0.4114394982655843,1.8915208180745442,1.48008131980896,1.113038460413615,2.854809363683065,1.74177090326945,18.142062977767868,70.02810538160593,51.88604240383806,8.91274388631185,22.33506902058919,13.422325134277342,3.259824355443319,1.4259143273035686,-1.8339100281397502
batch=27;utterance=8,3.7773634592692056,1.0310204029083252,-2.7463430563608804,0.9831067646364824,0.7235171532761576,-0.25958961136032477,0.3803827067216237,1.7663190364837646,1.385936329762141,1.038105885187785,2.851775566736857,1.813669681549072,17.163244756037372,70.478535696895,53.31529094085762,8.770270983378092,22.467213948567707,13.696942965189615,3.53274933497111,1.3808033466339111,-2.1519459883371987
batch=27;utterance=9,3.8032981554667153,1.0379684766133626,-2.7653296788533526,0.9832242316414752,0.7215568151791746,-0.26166741646230063,0.3927786946296692,1.949978232383728,1.5571995377540588,1.085619370142619,2.8777697881062827,1.7921504179636638,16.684549426436007,73.02824138225348,56.34369195581748,8.64547061920166,22.579631169637043,13.934160550435383,4.161550680796306,1.6205435593922932,-2.5410071214040126
batch=28;utterance=0,3.7127021153767905,1.0351437330245972,-2.6775583823521933,0.9818061934429686,0.7299928349397113,-0.25181335850325726,0.42827485998471576,1.884197513262431,1.4559226532777152,1.0686304569244385,2.8543601830800376,1.785729726155599,17.84679859517692,67.28029321915754,49.43349462398062,9.03075885772705,22.47889518737793,13.448136329650879,3.789694309234619,1.3756867249806721,-2.4140075842539472
batch=28;utterance=1,3.870008865992228,1.056347171465556,-2.8136616945266724,0.9864130159492938,0.7046996781511995,-0.28171333779809427,0.41432371735572815,1.9564552704493205,1.5421315530935924,1.0172531604766846,3.0576725006103516,2.040419340133667,17.057302814106134,63.180903101872126,46.123600287765996,9.080253601074219,24.787460327148438,15.707206726074219,3.9770208994547525,1.3700634241104126,-2.60695747534434
