label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=7,3.2398879528045654,1.9151492913564045,-1.3247386614481609,0.9750597015934854,0.9645519210526893,-0.010507780540796152,0.25634685158729553,0.7928065856297811,0.5364597340424856,1.0728154182434082,1.7862981955210369,0.7134827772776287,9.995812218221827,36.986476929756826,26.990664711534997,8.943059921264648,16.24091339111328,7.297853469848633,4.009259223937988,3.636207421620687,-0.3730518023173013
batch=24;utterance=8,3.3212592601776123,1.8923496007919312,-1.4289096593856812,0.9714741479000603,0.9499940642970129,-0.021480083603047317,0.27204564213752747,0.8363215327262878,0.5642758905887604,1.0113701820373535,1.8266784350077312,0.8153082529703777,10.868512046077901,39.80225359723645,28.933741551158548,9.260065078735352,17.25804901123047,7.997983932495117,4.271732807159424,3.3510340054829917,-0.9206988016764321
batch=24;utterance=9,3.253817558288574,2.0070477724075317,-1.2467697858810425,0.9745520647964567,0.9642869625213963,-0.01026510227506039,0.28863421082496643,0.6637286941210429,0.3750944832960764,1.1331219673156738,1.7034171024958293,0.5702951351801555,11.02644678554699,35.25045924582869,24.2240124602817,9.55384635925293,15.473549842834473,5.919703483581543,4.121522426605225,3.938998063405355,-0.18252436319986964
batch=25;utterance=0,3.3865809440612793,1.9983263810475667,-1.3882545630137126,0.9750768119769081,0.9634797139384933,-0.0115970980384148,0.2728565037250519,0.7840386231740316,0.5111821194489797,1.0302168130874634,1.7721701860427856,0.7419533729553223,10.869530488621331,38.06159105385789,27.19206056523656,9.138715744018555,16.45852756500244,7.319811820983887,3.4626920223236084,3.1057737668355307,-0.35691825548807765
batch=25;utterance=1,3.113765001296997,2.158232053120931,-0.9555329481760659,0.9692790466004583,0.958452051744327,-0.010826994856131256,0.2885212302207947,0.6676253875096639,0.37910415728886926,1.0827807188034058,1.6533859968185425,0.5706052780151367,11.296068283393494,33.46888523337731,22.17281694998381,9.389928817749023,14.842599868774414,5.452671051025391,4.218417167663574,3.6369016965230307,-0.5815154711405435
batch=25;utterance=10,3.531191110610962,2.1582552591959634,-1.3729358514149985,0.9832606818128489,0.9682152618586004,-0.015045419954248462,0.2487967610359192,0.6626326044400533,0.41383584340413415,1.0256434679031372,1.5945247809092205,0.5688813130060832,9.589858531045705,31.8985839904513,22.308725459405593,8.81826114654541,14.501797040303549,5.683535893758139,4.305410861968994,3.945303519566854,-0.36010734240214015
batch=25;utterance=11,3.1504592895507812,1.8121580282847087,-1.3383012612660725,0.9731058463076557,0.9458532069604452,-0.02725263934721056,0.25354331731796265,0.7927246491114298,0.5391813317934672,1.0778323411941528,1.8209031820297241,0.7430708408355713,9.748209872820485,37.356280177607864,27.60807030478738,8.761958122253418,16.42424774169922,7.662289619445801,4.31380558013916,3.7410542964935303,-0.5727512836456299
batch=25;utterance=12,3.1846911907196045,2.0487616856892905,-1.135929505030314,0.977070583625553,0.9639402995810328,-0.013130284044520213,0.26345473527908325,0.705646296342214,0.44219156106313073,1.091546893119812,1.729119102160136,0.637572209040324,10.17840337112921,35.292322530362654,25.113919159233443,9.176539421081543,15.606205622355143,6.4296662012736,4.396172523498535,3.9292524655659995,-0.46692005793253566
batch=25;utterance=13,3.2908263206481934,1.8986314535140991,-1.3921948671340942,0.9762326886130458,0.9654506419591627,-0.010782046653883048,0.2604224681854248,0.8295774459838867,0.5691549777984619,1.0335149765014648,1.83144215742747,0.7979271809260051,10.485052686911779,37.811711673007174,27.326658986095396,8.933005332946777,16.75922457377116,7.826219240824383,4.336735248565674,3.831263621648153,-0.505471626917521
batch=25;utterance=14,3.264838457107544,2.150139808654785,-1.1146986484527588,0.976220153914115,0.9607868120189448,-0.015433341895170205,0.2592039704322815,0.7273690700531006,0.4681650996208191,1.028310775756836,1.7239222923914592,0.6956115166346233,10.292790356753342,34.50612295945041,24.213332602697065,8.750104904174805,15.681779225667318,6.931674321492514,4.435932159423828,4.0561816692352295,-0.37975049018859863
batch=25;utterance=15,3.030522346496582,1.8615405162175496,-1.1689818302790325,0.9740605999317985,0.961847166292899,-0.012213433638899485,0.2679509222507477,0.7694811026255289,0.5015301803747813,1.083133578300476,1.8208154439926147,0.7376818656921387,10.301754994065922,37.601327264578885,27.29957227051296,9.09073257446289,16.65313720703125,7.562404632568359,4.298231601715088,3.7637946605682373,-0.5344369411468506
batch=25;utterance=2,3.410583972930908,1.794209877649943,-1.616374095280965,0.9737230917843988,0.9581572771628327,-0.015565814621566032,0.2580747902393341,0.8800021807352701,0.621927390495936,1.0936084985733032,1.9113078514734905,0.8176993529001872,9.998967120392678,40.361263115449894,30.362295995057217,8.877203941345215,17.1654790242513,8.288275082906086,4.441165924072266,3.7459442615509033,-0.6952216625213623
batch=25;utterance=3,3.2719249725341797,2.2198692162831626,-1.052055756251017,0.9793395933081738,0.969063156752279,-0.010276436555894719,0.25764200091362,0.6036297877629598,0.34598778684933984,1.1689242124557495,1.6041042009989421,0.4351799885431926,9.893601881008799,31.05201393755634,21.15841205654754,9.173152923583984,13.827123324076334,4.65397040049235,4.3933000564575195,4.164355754852295,-0.2289443016052246
batch=25;utterance=4,3.4362986087799072,2.0149980783462524,-1.4213005304336548,0.9792976000052898,0.9684049728080185,-0.010892627197271243,0.2573574185371399,0.6897130211194357,0.4323556025822958,1.1224582195281982,1.6949292818705242,0.5724710623423259,9.705219297103168,32.23481695104273,22.52959765393956,9.003958702087402,14.737894694010416,5.733935991923014,4.4116082191467285,4.009477615356445,-0.4021306037902832
batch=25;utterance=5,3.3999626636505127,2.2124358812967935,-1.1875267823537192,0.9747074626166797,0.9657007641094015,-0.009006698507278199,0.26241597533226013,0.6415013670921326,0.37908539175987244,1.0380419492721558,1.6238805055618286,0.5858385562896729,10.513153207987967,32.59159545850126,22.07844225051329,8.834381103515625,14.610845565795898,5.776464462280273,4.39850378036499,4.03006116549174,-0.36844261487325003
batch=25;utterance=6,3.49899959564209,1.8551472822825115,-1.6438523133595784,0.9743707297547707,0.9553120988435967,-0.01905863091117399,0.2593654990196228,0.8400605916976929,0.5806950926780701,1.0999878644943237,1.8393698533376057,0.739381988843282,9.999974580450022,40.456806839550914,30.456832259100892,8.926366806030273,16.90415636698405,7.977789560953777,4.088425159454346,3.5420401096343994,-0.5463850498199463
batch=25;utterance=7,3.480705499649048,2.0136144161224365,-1.4670910835266113,0.9779507434519888,0.9571961861088489,-0.020754557343139912,0.2548637092113495,0.6985437472661337,0.4436800380547842,1.1086786985397339,1.7124477624893188,0.603769063949585,9.926189113735715,34.818346741117125,24.89215762738141,8.825960159301758,15.15155061086019,6.325590451558432,4.242672443389893,3.7949543793996177,-0.4477180639902749
batch=25;utterance=8,3.588881254196167,2.185808261235555,-1.4030729929606118,0.9727953560276931,0.959074128911544,-0.013721227116149093,0.2494683563709259,0.6491049528121948,0.3996365964412689,1.0873351097106934,1.6056330998738606,0.5182979901631672,9.5875046181937,30.609160073338046,21.021655455144348,8.627229690551758,13.878724416097006,5.251494725545248,4.343766689300537,3.884197473526001,-0.45956921577453613
batch=25;utterance=9,3.4218692779541016,2.1033490101496377,-1.3185202678044639,0.9757157109806313,0.961282697574382,-0.014433013406249251,0.24701297283172607,0.746671458085378,0.499658485253652,1.081699013710022,1.7522815465927124,0.6705825328826904,10.037617417607137,34.0148036281712,23.977186210564064,8.665509223937988,15.441840489705404,6.776331265767416,3.99837589263916,3.6438597043355307,-0.3545161883036294
batch=26;utterance=0,3.182828426361084,1.9258378346761067,-1.2569905916849773,0.9723665817307549,0.9593632296556937,-0.013003352075061203,0.26968201994895935,0.6946335236231486,0.4249515036741892,1.119749665260315,1.7256019115447998,0.6058522462844849,10.353984769248076,34.738499674246754,24.384514904998678,9.273904800415039,15.672245979309082,6.398341178894043,4.025670051574707,3.522714455922445,-0.5029555956522622
batch=26;utterance=1,3.386875629425049,1.8612849315007527,-1.5255906979242961,0.9783877527339359,0.9637605581199918,-0.014627194613944017,0.2647675573825836,0.7630995114644369,0.49833195408185327,1.0988520383834839,1.8527542352676392,0.7539021968841553,10.536674032364532,37.09583125214392,26.559157219779387,8.813632011413574,16.503382364908855,7.689750353495281,4.452761650085449,4.096094846725464,-0.35666680335998535
batch=26;utterance=10,3.271087169647217,1.9319449265797932,-1.3391422430674236,0.9769964610972282,0.9654603648870683,-0.01153609621015983,0.2659948170185089,0.770380437374115,0.5043856203556061,1.1366511583328247,1.7868411938349407,0.650190035502116,10.205572577384949,38.052926116387944,27.847353539002995,9.021941184997559,15.831329981486002,6.809388796488443,4.393677711486816,3.969818194707235,-0.42385951677958156
batch=26;utterance=11,3.32354998588562,1.9404494762420654,-1.3831005096435547,0.9775370266737665,0.9619185843452863,-0.015618442328480198,0.2673072814941406,0.7251421014467875,0.45783481995264685,1.0824264287948608,1.7488378286361694,0.6664113998413086,10.244283644355775,35.90046817945425,25.656184535098475,9.202607154846191,15.845484097798666,6.6428769429524746,4.430041313171387,3.9550724029541016,-0.47496891021728516
batch=26;utterance=12,3.0517702102661133,2.041985193888346,-1.009785016377767,0.9511472138013689,0.9072312724126254,-0.04391594138874355,0.28665366768836975,0.7686560352643331,0.4820023675759634,1.118216872215271,1.7320832808812459,0.6138664086659749,11.447846241160404,35.91974463903981,24.471898397879407,9.23615837097168,15.497949282328287,6.2617909113566075,3.808091878890991,3.367060979207357,-0.4410308996836343
batch=26;utterance=13,3.4294581413269043,2.1993810335795083,-1.230077107747396,0.9809547575882863,0.968557153444425,-0.012397604143861374,0.25464287400245667,0.605821450551351,0.3511785765488943,1.1178749799728394,1.6107304493586223,0.49285546938578295,10.05083740219681,31.09523124059761,21.0443938384008,8.777077674865723,13.933901151021322,5.1568234761555996,4.396063804626465,3.944509744644165,-0.4515540599822998
batch=26;utterance=14,3.3273677825927734,1.9482268492380779,-1.3791409333546956,0.9760179244091427,0.9641266683541172,-0.011891256055025501,0.2706916034221649,0.7753955523173014,0.5047039488951365,1.0197747945785522,1.7795261939366658,0.7597513993581135,10.88918547789414,39.74687648559609,28.857691007701952,9.0842924118042,16.851459503173828,7.767167091369629,4.391786098480225,3.8560378551483154,-0.5357482433319092
batch=26;utterance=15,3.2541844844818115,2.0064738988876343,-1.2477105855941772,0.9725338488093701,0.9604572843080067,-0.012076564501363407,0.2678391933441162,0.7145620783170065,0.44672288497289026,1.0800023078918457,1.7397119601567586,0.6597096522649128,10.530824028107139,34.916951894229605,24.386127866122465,8.946305274963379,15.65834108988444,6.712035814921061,4.343266487121582,3.8482815424601235,-0.4949849446614585
batch=26;utterance=2,3.2317230701446533,1.9524376789728801,-1.2792853911717732,0.9791872934319125,0.9693619902771128,-0.00982530315479968,0.26931291818618774,0.7921827832857767,0.522869865099589,1.0548157691955566,1.8442491292953491,0.7894333600997925,10.581090866942098,39.13986130040604,28.55877043346394,8.98971939086914,16.814388275146484,7.824668884277344,4.433022499084473,4.021415551503499,-0.4116069475809736
batch=26;utterance=3,3.2924211025238037,1.6643773317337036,-1.6280437707901,0.9738840903744372,0.9451688824092076,-0.02871520796522964,0.2604306936264038,0.920434574286143,0.6600038806597391,1.0564223527908325,1.9822691679000854,0.9258468151092529,10.201019238651941,43.4976385644334,33.296619325781464,8.902604103088379,18.23956298828125,9.336958885192871,4.395626544952393,3.514859994252523,-0.8807665506998696
batch=26;utterance=4,3.6890015602111816,1.9916712045669556,-1.697330355644226,0.9762726258597123,0.9574784773996629,-0.018794148460049453,0.2610071003437042,0.7447903156280518,0.48378321528434753,1.1156069040298462,1.7344259818394978,0.6188190778096516,10.018700451399594,37.525677947947436,27.50697749654784,8.965004920959473,15.365559577941895,6.400554656982422,4.408451080322266,4.03104289372762,-0.3774081865946455
batch=26;utterance=5,3.46972393989563,2.083066463470459,-1.386657476425171,0.9738102624867327,0.9567408753499036,-0.01706938713682915,0.26188454031944275,0.7379191319147745,0.4760345915953318,1.1338633298873901,1.7512738307317097,0.6174105008443196,10.185222762825502,34.811704533529756,24.626481770704252,9.172368049621582,15.531031926472982,6.3586638768514,3.978705406188965,3.584498087565104,-0.3942073186238608
batch=26;utterance=6,3.343027114868164,1.9489694833755493,-1.3940576314926147,0.9748213127533502,0.9571246436056836,-0.017696669147666544,0.26318085193634033,0.7765465180079142,0.5133656660715739,1.060530185699463,1.7798312902450562,0.7193011045455933,10.383557675626093,39.02753829000114,28.643980614375046,9.080405235290527,16.641476313273113,7.561071077982586,4.135187149047852,3.5431907176971436,-0.591996431350708
batch=26;utterance=7,3.2455992698669434,1.8909600575764973,-1.354639212290446,0.9763801789508516,0.9586626202397465,-0.01771755871110514,0.27033549547195435,0.7808292706807455,0.5104937752087911,1.094095230102539,1.8095155159632366,0.7154202858606975,10.827152003462112,38.142894642439074,27.315742638976964,8.996501922607422,16.435152689615887,7.438650767008465,4.1985931396484375,3.5670164426167807,-0.6315766970316568
batch=26;utterance=8,3.6491477489471436,2.104180097579956,-1.5449676513671875,0.980775805636323,0.968583436526162,-0.012192369110161083,0.26604539155960083,0.7753922740618387,0.5093468825022379,1.0004463195800781,1.7847836017608643,0.7843372821807861,10.626140292718462,37.945322158228386,27.319181865509925,8.856729507446289,16.508430163065594,7.651700655619305,4.433132648468018,3.958275000254313,-0.4748576482137046
batch=26;utterance=9,3.409917116165161,1.8631888230641682,-1.546728293100993,0.9728505214730986,0.9613219232728388,-0.011528598200259754,0.26408129930496216,0.8342310388882955,0.5701497395833334,1.0818299055099487,1.8398514191309612,0.7580215136210124,10.194298689330463,40.606074933163335,30.411776243832872,9.057687759399414,17.008047103881836,7.950359344482422,4.438770294189453,3.697199741999308,-0.741570552190145
batch=27;utterance=0,3.3376922607421875,2.159109354019165,-1.1785829067230225,0.9730574934757513,0.9556559683069906,-0.0174015251687607,0.27413660287857056,0.7331416209538778,0.45900501807530725,0.9988018870353699,1.6817810932795207,0.6829792062441509,10.838187937651307,34.13236406416491,23.294176126513605,9.34999942779541,15.7834259668986,6.4334265391031895,4.251580715179443,3.543919086456299,-0.7076616287231445
batch=27;utterance=1,3.3760435581207275,1.950811783472697,-1.4252317746480305,0.974297731412182,0.9589944174346865,-0.015303313977495514,0.2602318227291107,0.9002986947695414,0.6400668720404307,1.0043612718582153,1.9170969327290852,0.9127356608708699,10.073921123626986,40.62885309742495,30.554931973797963,9.079293251037598,18.089359919230144,9.010066668192547,4.3908281326293945,3.521838426589966,-0.8689897060394287
batch=27;utterance=10,3.1211342811584473,1.9704406261444092,-1.150693655014038,0.9760929631892264,0.960932496059657,-0.015160467129569422,0.2633122503757477,0.7629913290341696,0.49967907865842187,1.150211215019226,1.799250880877177,0.6490396658579509,10.126602645070315,36.28688475604161,26.160282110971295,8.913084983825684,15.5526491800944,6.639564196268717,3.745852470397949,3.563499371210734,-0.18235309918721532
batch=27;utterance=11,3.0563125610351562,1.9338198900222778,-1.1224926710128784,0.9639350422283633,0.9560524284611853,-0.007882613767178026,0.27549445629119873,0.7940846482912699,0.5185901920000712,1.0523896217346191,1.8177481889724731,0.765358567237854,10.868235287428426,38.62816823715323,27.759932949724806,9.290882110595703,16.84202512105306,7.551143010457356,4.434783935546875,3.9897681872049966,-0.4450157483418784
batch=27;utterance=12,3.2505810260772705,2.0705188115437827,-1.1800622145334878,0.9760495271482768,0.9651149043430606,-0.010934622805216176,0.2688889503479004,0.7329457998275757,0.4640568494796753,1.0766297578811646,1.726256291071574,0.6496265331904094,10.619112965952198,36.96666354862907,26.347550582676874,9.053098678588867,15.579674084981283,6.526575406392416,4.445347309112549,3.8665431340535483,-0.5788041750590005
batch=27;utterance=13,2.9784131050109863,1.969356656074524,-1.0090564489364624,0.9696837884232506,0.9562020051853009,-0.013481783237949796,0.274008184671402,0.7473987738291422,0.47339058915774024,1.0667026042938232,1.7692664464314778,0.7025638421376545,10.408730265910629,36.4558959428708,26.04716567696017,9.263299942016602,16.282670974731445,7.019371032714844,4.165341377258301,3.6275182565053306,-0.5378231207529702
batch=27;utterance=14,3.1942594051361084,2.300391356150309,-0.8938680489857993,0.9777688100976727,0.9685250385950117,-0.00924377150266098,0.2787792682647705,0.5722861091295878,0.29350684086481726,1.131829857826233,1.5588823556900024,0.42705249786376953,10.903769487256218,29.840608625407057,18.936839138150837,9.356807708740234,13.720214207967123,4.363406499226889,3.7682888507843018,3.555985768636068,-0.2123030821482339
batch=27;utterance=15,3.3982410430908203,1.8492038249969482,-1.549037218093872,0.9789658448209889,0.9687416736633034,-0.01022417115768548,0.2721889913082123,0.8151316444079081,0.5429426530996958,1.049599289894104,1.8805762926737468,0.8309770027796428,10.656777035915754,42.00392771516915,31.347150679253396,9.167147636413574,17.819110870361328,8.651963233947754,4.149442195892334,3.6556132634480796,-0.4938289324442544
batch=27;utterance=2,3.5742604732513428,2.1390624046325684,-1.4351980686187744,0.9769452028999116,0.9679857904044372,-0.008959412495474384,0.2594401240348816,0.7173396348953247,0.4578995108604431,1.095484972000122,1.750683347384135,0.6551983753840129,10.210106147642994,34.86982384991923,24.659717702276232,8.88396167755127,15.5152956644694,6.631333986918131,4.172571659088135,3.751324415206909,-0.4212472438812256
batch=27;utterance=3,3.4541900157928467,2.125563144683838,-1.3286268711090088,0.9758190973495203,0.965003638945808,-0.010815458403712341,0.2649901509284973,0.697471539179484,0.4324813882509867,1.0460727214813232,1.7047734657923381,0.6587007443110149,10.535169431770171,35.12547269679601,24.590303265025838,8.997535705566406,15.558396657307943,6.560860951741537,4.444620132446289,4.120728095372518,-0.32389203707377145
batch=27;utterance=4,3.365316152572632,2.0951976776123047,-1.2701184749603271,0.975880683085828,0.9626218445677012,-0.013258838518126814,0.26830682158470154,0.7690187692642212,0.5007119476795197,1.014003872871399,1.7607712745666504,0.7467674016952515,10.857234497194717,38.551062398810984,27.693827901616267,9.066731452941895,16.45584233601888,7.3891108830769845,4.4061102867126465,3.709768851598104,-0.6963414351145425
batch=27;utterance=5,3.6333611011505127,2.0317370096842446,-1.601624091466268,0.9816973371710068,0.970682773985755,-0.011014563185251847,0.2604665458202362,0.7565165956815084,0.4960500498612722,1.0381603240966797,1.7613414525985718,0.7231811285018921,10.114305189312221,37.04708365721811,26.93277846790589,8.947579383850098,16.231518427530926,7.283939043680828,4.431421756744385,3.973555326461792,-0.4578664302825928
batch=27;utterance=6,3.1053361892700195,1.8914661407470703,-1.2138700485229492,0.9771281599209249,0.9688948566824087,-0.008233303238516232,0.25690582394599915,0.8228579163551331,0.5659520924091339,1.030488133430481,1.8428292274475098,0.8123410940170288,9.757159866818279,38.520178671704286,28.76301880488601,8.863289833068848,17.20716158548991,8.343871752421062,4.424106121063232,3.7880619366963706,-0.6360441843668618
batch=27;utterance=7,3.5331380367279053,1.8612025181452434,-1.6719355185826619,0.9727364377496284,0.9526836464394653,-0.02005279131016302,0.26778125762939453,0.88567715883255,0.6178959012031555,1.086053490638733,1.8677592277526855,0.7817057371139526,10.601327927977687,41.85368144812895,31.252353520151267,9.032362937927246,17.15641721089681,8.124054272969563,3.722476005554199,3.2310630480448403,-0.49141295750935887
batch=27;utterance=8,3.2947418689727783,1.995543082555135,-1.2991987864176433,0.975887224933157,0.961724188512174,-0.014163036420983044,0.25622496008872986,0.6994190812110901,0.44319412112236023,1.0360360145568848,1.7195664246877034,0.6835304101308186,9.840426147691408,34.71189960482574,24.87147345713433,8.818951606750488,15.7197847366333,6.9008331298828125,4.411240100860596,3.9421985944112143,-0.46904150644938136
batch=27;utterance=9,3.4191575050354004,2.172283093134562,-1.2468744119008384,0.9772364437387014,0.9706105721710862,-0.0066258715676152935,0.2640109956264496,0.6922387679417928,0.42822777231534326,1.1504924297332764,1.6807441314061482,0.5302517016728718,10.966579057371954,34.094784437316626,23.128205379944674,9.119729995727539,14.376522382100424,5.256792386372885,4.27052116394043,4.0499043464660645,-0.22061681747436523
batch=28;utterance=0,3.286172389984131,1.8783204952875774,-1.4078518946965535,0.9719010298706063,0.957788910563929,-0.014112119306677329,0.2652255892753601,0.8224853674570719,0.5572597781817118,1.0572195053100586,1.7700153589248657,0.7127958536148071,9.939934061160502,39.136763751218105,29.196829690057605,8.993396759033203,16.240927696228027,7.247530937194824,4.231509208679199,3.723944584528605,-0.5075646241505942
batch=28;utterance=1,3.5218210220336914,2.1524991591771445,-1.369321862856547,0.9786823312266572,0.9679096526932466,-0.010772678533410573,0.24916616082191467,0.6644121805826823,0.4152460197607676,1.0447057485580444,1.701988935470581,0.6572831869125366,9.73456449993625,30.952472588518486,21.217908088582234,8.73609733581543,15.068553606669107,6.332456270853678,4.31392240524292,3.7825639247894287,-0.5313584804534912
batch=28;utterance=10,3.365480899810791,1.9623392422993977,-1.4031416575113933,0.9786071304054388,0.9609547930714327,-0.017652337334006063,0.25798654556274414,0.737678587436676,0.4796920418739319,1.1023885011672974,1.722119649251302,0.6197311480840046,9.874979245428474,35.4955199998935,25.62054075446503,8.972270965576172,15.531394322713217,6.559123357137045,4.452753067016602,3.966492176055908,-0.48626089096069336
batch=28;utterance=11,3.402925729751587,1.9594345490137737,-1.4434911807378132,0.9785004592917343,0.9670511147223434,-0.011449344569390951,0.2615891993045807,0.7639054854710897,0.502316286166509,1.0628830194473267,1.7953206698099773,0.7324376503626506,10.365271836285869,36.762091559950214,26.396819723664343,8.84347152709961,16.277790069580078,7.434318542480469,4.374755382537842,3.8057742913564048,-0.568981091181437
batch=28;utterance=12,3.5615320205688477,1.9050571123758953,-1.6564749081929524,0.9778634047264698,0.9630783226205136,-0.014785082105956193,0.27088573575019836,0.8430041273434957,0.5721183915932974,0.9847330451011658,1.8450841108957927,0.860351065794627,10.937277784483236,43.342411617923666,32.40513383344043,8.91851806640625,17.937418619791668,9.018900553385418,4.433413505554199,3.8456530570983887,-0.5877604484558105
batch=28;utterance=13,3.450242280960083,2.055893580118815,-1.394348700841268,0.9739333147847481,0.9624189424147663,-0.011514372369981762,0.2542509138584137,0.8034513592720032,0.5492004454135895,1.075271487236023,1.8142430782318115,0.7389715909957886,9.926195703227368,37.02621400498372,27.100018301756354,8.739490509033203,16.273477872212727,7.5339873631795236,4.440317153930664,3.8369462490081787,-0.6033709049224854
batch=28;utterance=14,2.8863372802734375,1.7168997128804524,-1.169437567392985,0.9729138852953639,0.9567535837014755,-0.016160301593888482,0.28636041283607483,0.8579198718070984,0.5715594589710236,1.111119270324707,1.9253673156102498,0.8142480452855427,11.301391860484294,40.90798591633609,29.606594055851794,9.128817558288574,17.50110689798991,8.372289339701336,3.90999174118042,3.662928899129232,-0.247062842051188
batch=28;utterance=15,3.215275526046753,1.938273827234904,-1.2770016988118489,0.9676404758203345,0.9519024932582831,-0.01573798256205139,0.25891366600990295,0.7609165906906128,0.5020029246807098,1.1206918954849243,1.761969010035197,0.6412771145502727,10.112595582310844,36.265317105802374,26.15272152349153,8.926671981811523,15.670401573181152,6.743729591369629,4.410606384277344,3.7510128021240234,-0.6595935821533203
batch=28;utterance=2,3.2769663333892822,1.9666062593460083,-1.310360074043274,0.9753224209981891,0.9592425408939311,-0.016079880104257982,0.24741876125335693,0.7072833180427551,0.4598645567893982,1.2390108108520508,1.7537401914596558,0.514729380607605,9.39458260670411,34.325773942092155,24.931191335388043,8.716947555541992,14.425580024719238,5.708632469177246,4.346357345581055,3.9053301016489663,-0.44102724393208836
batch=28;utterance=3,3.3630380630493164,2.2324294249216714,-1.130608638127645,0.9722355339024326,0.9638137480304935,-0.008421785871939091,0.27933183312416077,0.6656438310941061,0.3863119979699453,1.1013076305389404,1.720321536064148,0.6190139055252075,11.138919889928465,34.19905069592574,23.060130805997275,9.238898277282715,15.553157806396484,6.3142595291137695,4.06697940826416,3.9679749806722007,-0.09900442759195949
batch=28;utterance=4,3.524317502975464,1.8507647116978962,-1.6735527912775676,0.9757579391199892,0.9633292004377454,-0.012428738682243812,0.26131168007850647,0.880376915136973,0.6190652350584666,1.0514127016067505,1.9104329347610474,0.8590202331542969,10.269358124431237,41.934401256560626,31.66504313212939,9.074028968811035,17.79077911376953,8.716750144958496,4.271845817565918,3.4607807795206704,-0.8110650380452475
batch=28;utterance=5,3.5795865058898926,2.1403693358103433,-1.4392171700795493,0.9808544658386095,0.9657426135205031,-0.015111852318106411,0.2545259892940521,0.7078453898429871,0.45331940054893494,1.0530341863632202,1.676162838935852,0.6231286525726318,10.161909141353172,36.09619853466473,25.93428939331156,8.810431480407715,15.282569567362467,6.472138086954752,4.329445838928223,3.8025702635447183,-0.5268755753835044
batch=28;utterance=6,3.302933931350708,1.910850723584493,-1.392083207766215,0.970714220820862,0.955784066161257,-0.01493015465960501,0.27534472942352295,0.8132650256156921,0.5379202961921692,1.1017557382583618,1.8352017402648926,0.7334460020065308,10.881732762833314,38.60831678340704,27.726584020573725,9.273357391357422,16.739233652750652,7.46587626139323,4.0086212158203125,3.4077316919962564,-0.6008895238240561
batch=28;utterance=7,3.376192569732666,1.979334831237793,-1.396857738494873,0.9797659713982698,0.9686833040747095,-0.011082667323560336,0.2696852385997772,0.701280415058136,0.43159517645835876,1.2601481676101685,1.8719553152720134,0.611807147661845,10.821564846705146,37.417960748153526,26.596395901448382,9.050435066223145,15.863506317138672,6.813071250915527,4.289741516113281,3.78849196434021,-0.5012495517730713
batch=28;utterance=8,3.3592119216918945,2.078798850377401,-1.2804130713144937,0.9762289969969756,0.9666581000257938,-0.009570896971181853,0.26102113723754883,0.6967510183652242,0.4357298811276754,1.0635493993759155,1.688392162322998,0.6248427629470825,9.851370561163186,35.776594522345384,25.925223961182198,9.075299263000488,15.495733578999838,6.4204343159993496,4.343013286590576,3.606911579767863,-0.7361017068227134
batch=28;utterance=9,3.461421012878418,1.9277221361796062,-1.5336988766988118,0.9720778721373998,0.9543827754794857,-0.017695096657914133,0.2662867605686188,0.816826065381368,0.5505393048127493,1.1221864223480225,1.8872837622960408,0.7650973399480183,10.30728430972948,39.1227969575743,28.81551264784482,9.065988540649414,16.958690643310547,7.892702102661133,4.34437370300293,3.672824223836263,-0.6715494791666665
batch=29;utterance=0,3.1893959045410156,1.8787492911020915,-1.310646613438924,0.9730680115428484,0.963208275735563,-0.009859735807285386,0.28845614194869995,0.7695727745691935,0.48111663262049353,1.1284185647964478,1.8489330212275188,0.720514456431071,11.964418456900228,42.28594526709331,30.321526810193085,9.36029052734375,16.825586954752605,7.465296427408855,4.386094093322754,3.77177103360494,-0.614323059717814
batch=29;utterance=1,3.3608124256134033,2.0863094329833984,-1.2745029926300049,0.9811733715187879,0.9676869084979861,-0.013486463020801809,0.27132710814476013,0.7059045831362406,0.4345774749914805,1.0679172277450562,1.693172852198283,0.6252556244532268,11.230404731225777,37.444447575940195,26.21404284471442,9.202068328857422,15.57323424021403,6.3711659113566075,4.471043586730957,4.154910246531169,-0.3161333401997881
batch=29;utterance=10,3.267770767211914,1.9610142707824707,-1.3067564964294434,0.9783219550625443,0.9685772477472739,-0.009744707315270329,0.2692953944206238,0.7535287340482076,0.48423333962758386,1.0852376222610474,1.7690585851669312,0.6838209629058838,11.175312920168514,38.268420065455906,27.09310714528739,9.11612606048584,16.023310661315918,6.907184600830078,4.15228796005249,3.637614647547404,-0.5146733125050864
batch=29;utterance=11,3.2346768379211426,2.0290087858835855,-1.2056680520375571,0.9746210007346038,0.9668738942706927,-0.00774710646391108,0.2578260600566864,0.7718991637229919,0.5140731036663055,1.0954922437667847,1.8113764921824138,0.7158842484156291,10.762692131769887,36.06310854813013,25.300416416360243,8.840934753417969,16.083490053812664,7.242555300394695,4.383495807647705,3.888059457143148,-0.49543635050455714
