label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=8,3.1766656239827475,2.8855464458465576,-0.2911191781361899,0.9709477863311841,0.9592956775495614,-0.011652108781622705,0.28903719782829285,0.44517584641774494,0.1561386485894521,1.0303072532018025,1.1742490132649739,0.1439417600631714,11.431231448092618,18.307239568564853,6.876008120472235,9.27867062886556,10.255446751912435,0.976776123046875,3.8638266722361245,3.6395012537638345,-0.22432541847229004
batch=23;utterance=9,2.9981367588043213,2.883842945098877,-0.11429381370544434,0.9713091232122689,0.9628694139010597,-0.008439709311209187,0.2699166536331177,0.4355144798755646,0.1655978262424469,1.1407216389973958,1.2498060464859009,0.10908440748850512,11.092446401789067,17.80481328301973,6.712366881230663,8.874857902526855,9.805135726928711,0.9302778244018555,4.0964884757995605,4.181859652201335,0.08537117640177438
batch=24;utterance=0,3.4734179973602295,3.149965524673462,-0.3234524726867676,0.9760889075423927,0.9680345202304936,-0.008054387311899114,0.2594756881395976,0.42026201883951825,0.16078633069992065,1.0970587333043416,1.2473970254262288,0.1503382921218872,10.800011595725456,17.361802247222727,6.561790651497271,8.971688906351725,9.870737711588541,0.8990488052368164,4.396541118621826,4.392129421234131,-0.0044116973876953125
batch=24;utterance=1,3.3446168899536133,3.10207200050354,-0.24254488945007324,0.9720008971127799,0.9600252042819463,-0.011975692830833662,0.26769445339838666,0.4326416353384654,0.16494718194007874,1.0929989020029705,1.2498759031295776,0.15687700112660719,11.393410206550348,18.284975384652256,6.891565178101908,8.916698137919107,10.010393460591635,1.0936953226725272,4.133861541748047,3.7294437090555825,-0.40441783269246434
batch=24;utterance=10,2.791473150253296,2.6694586277008057,-0.12201452255249023,0.9683535332013603,0.9545032416299625,-0.013850291571397833,0.28174420197804767,0.41122181216875714,0.12947761019070947,1.176854093869527,1.2938421567281086,0.11698806285858154,11.063593458388075,16.975234356382575,5.9116408979945,9.393982887268066,10.21335474650065,0.819371859232584,4.202477931976318,3.889791409174601,-0.31268652280171727
batch=24;utterance=11,3.326953887939453,3.082394282023112,-0.2445596059163413,0.9783482343611638,0.9712558576771052,-0.007092376684058599,0.26130802432696026,0.41475769877433777,0.1534496744473775,1.130692442258199,1.2768569787343342,0.14616453647613525,9.906148517173518,16.765040799157006,6.858892281983488,9.056151072184244,10.095952033996582,1.0398009618123378,3.931246280670166,3.799410104751587,-0.1318361759185791
batch=24;utterance=12,3.0475287437438965,2.9644460678100586,-0.08308267593383789,0.9743259359293123,0.9653378072220384,-0.008988128707273835,0.2635895212491353,0.4095836381117503,0.145994116862615,1.1358879804611206,1.2567558288574219,0.12086784839630127,10.29990334691111,16.537308455700593,6.237405108789483,9.03018856048584,9.942146937052408,0.9119583765665684,3.98398494720459,3.9335033098856607,-0.050481637318929184
batch=24;utterance=13,3.112521251042684,3.0359654426574707,-0.07655580838521336,0.9753115495436062,0.9652624509709452,-0.010049098572661008,0.2697484791278839,0.4150675932566325,0.1453191141287486,1.071364164352417,1.2175325155258179,0.14616835117340088,10.440420595606843,16.8791312576567,6.438710662049855,9.16159725189209,10.190685907999674,1.029088656107584,4.278489430745442,4.274007797241211,-0.004481633504231475
batch=24;utterance=14,3.0055301189422607,2.8180582523345947,-0.18747186660766602,0.9729958904219084,0.9641042861599335,-0.008891604261974884,0.2673678994178772,0.41682151953379315,0.14945362011591595,1.1800167560577393,1.3077506224314372,0.127733866373698,10.073330509930578,16.45105200994797,6.37772150001739,8.881388346354166,9.869346618652344,0.9879582722981777,4.374541759490967,3.927574634552002,-0.44696712493896484
batch=24;utterance=15,3.246981143951416,3.1076859633127847,-0.13929518063863133,0.9741625695430925,0.9655073688177777,-0.008655200725314893,0.2738480567932129,0.41559340556462604,0.14174534877141315,0.9949410359064738,1.1250456968943279,0.13010466098785411,10.57443840903438,16.678904916696126,6.104466507661746,9.136773745218912,10.047882397969564,0.9111086527506522,3.9282147884368896,3.842029571533203,-0.08618521690368652
batch=24;utterance=2,3.2732563813527427,3.1138319969177246,-0.15942438443501805,0.97274460833341,0.9647517686842964,-0.007992839649113681,0.2704155147075653,0.4088651140530904,0.1384495993455251,1.0807711680730183,1.1998652617136638,0.1190940936406455,11.080036680617605,17.21746553392006,6.137428853302454,9.079704920450846,9.866673787434896,0.7869688669840507,4.3080070813496905,3.933810075124105,-0.3741970062255855
batch=24;utterance=3,3.427866220474243,3.180147727330526,-0.2477184931437173,0.9780280604125556,0.9671195855954422,-0.010908474817113434,0.2652759353319804,0.4037295877933502,0.1384536524613698,1.1015133062998455,1.2216543356577556,0.12014102935791016,10.63588053760426,16.77440471085278,6.138524173248522,8.969819068908691,9.710823694864908,0.7410046259562169,3.929018020629883,3.889195124308268,-0.03982289632161473
batch=24;utterance=4,3.4964686234792075,3.2335787614186606,-0.2628898620605469,0.9791358978463833,0.9698489133379744,-0.009286984508408924,0.2716673016548157,0.41649874051411945,0.14483143885930377,1.1025505860646565,1.231806794802348,0.1292562087376914,11.441663101491606,17.215723955681398,5.774060854189791,9.125165303548178,9.936688423156738,0.8115231196085606,4.10900863011678,4.014708201090495,-0.09430042902628522
batch=24;utterance=5,3.3592804272969565,3.0325160026550293,-0.32676442464192723,0.9700545419568956,0.9611937224792908,-0.008860819477604753,0.2593759000301361,0.41853493452072144,0.15915903449058533,1.2140416701634724,1.3439174890518188,0.12987581888834643,10.115039551548788,16.727990284083024,6.612950732534236,8.973704973856607,9.921799659729004,0.9480946858723964,3.9810792605082193,3.6230695247650146,-0.3580097357432046
batch=24;utterance=6,3.71541166305542,2.9372684955596924,-0.7781431674957275,0.984924768489623,0.9766549249958739,-0.00826984349374904,0.2584478159745534,0.38025177518526715,0.12180395921071374,1.1639837821324666,1.2900549570719402,0.12607117493947362,10.253690753830169,15.245849605942444,4.992158852112276,8.95168431599935,9.697948455810547,0.7462641398111973,4.425389766693115,4.334329128265381,-0.09106063842773438
batch=24;utterance=7,3.2396605014801025,3.1590681870778403,-0.08059231440226222,0.9750512220313667,0.9682395912495197,-0.006811630781846989,0.25634612639745075,0.4187023341655731,0.16235620776812237,1.072863777478536,1.239373246828715,0.16650946935017918,9.999399586289387,17.073361161212013,7.073961574922626,8.943277994791666,9.931643803914389,0.9883658091227225,4.007246494293213,3.8079684575398765,-0.19927803675333644
batch=24;utterance=8,3.3247954845428467,3.1701229413350425,-0.15467254320780421,0.9714717380488723,0.966216420337756,-0.005255317711116314,0.2719697952270508,0.4386451641718547,0.1666753689448039,1.0111862421035767,1.1601321697235107,0.14894592761993408,10.884333171484231,18.66280365711705,7.778470485632818,9.258955637613932,10.326473236083984,1.0675175984700527,4.275569915771484,4.116243998209636,-0.15932591756184866
batch=24;utterance=9,3.2539756298065186,2.986191749572754,-0.26778388023376465,0.974496464967246,0.9658829684149589,-0.008613496552287048,0.2886584500471751,0.4142106970151265,0.12555224696795142,1.13334321975708,1.2438177665074666,0.11047454675038648,11.028539315230049,17.47503753613886,6.446498220908811,9.550033569335938,10.334192911783854,0.7841593424479161,4.108430862426758,3.9224273363749185,-0.18600352605183934
batch=25;utterance=0,3.38903546333313,3.177769899368286,-0.21126556396484375,0.9751090009446705,0.9654529556542627,-0.009656045290407755,0.27284268538157147,0.4244033098220825,0.15156062444051105,1.0303542216618855,1.1786425511042278,0.14828832944234227,10.877970651209294,17.635162671444835,6.757192020235541,9.138033866882324,10.083814938863119,0.9457810719807949,3.460655848185221,3.2680418491363525,-0.19261399904886867
batch=25;utterance=1,3.112443129221598,3.088051954905192,-0.02439117431640625,0.9692763434177191,0.9590564986960204,-0.010219844721698679,0.2884808878103892,0.4182725151379903,0.12979162732760108,1.08267609278361,1.1977895100911458,0.11511341730753566,11.29311692329818,17.703066650774957,6.409949727476777,9.391265869140625,10.172107060750326,0.7808411916097011,4.229426860809326,4.151649475097656,-0.07777738571166992
batch=25;utterance=10,3.6590301990509033,3.4492135842641196,-0.2098166147867837,0.9832588657656576,0.9759955016923557,-0.007263364073301859,0.24881080786387125,0.3801947931448619,0.13138398528099063,1.0256396134694417,1.136353850364685,0.1107142368952434,9.592448689376274,15.880877452319956,6.288428762943681,8.818732897440592,9.587135632832846,0.7684027353922538,4.304847399393718,4.026907444000244,-0.2779399553934736
batch=25;utterance=11,3.1493917306264243,3.0289340019226074,-0.12045772870381688,0.9730886369117747,0.9630027931228312,-0.010085843788943505,0.25357479850451153,0.4048141638437907,0.15123936533927917,1.077897071838379,1.219192385673523,0.14129531383514404,9.747907244314888,16.203005483998087,6.455098239683199,8.761668841044107,9.747014999389648,0.985346158345541,4.310055414835612,4.230141639709473,-0.07991377512613962
batch=25;utterance=12,3.186302741368612,2.9589321613311768,-0.22737058003743504,0.977068324865071,0.9697916752551922,-0.007276649609878838,0.2635038395722707,0.4152401189009349,0.15173627932866418,1.0916646321614583,1.250429590543111,0.15876495838165283,10.178460724112128,17.078843618268255,6.900382894156127,9.180984497070312,10.295042673746744,1.1140581766764317,4.396166483561198,4.355384985605876,-0.040781497955322266
batch=25;utterance=13,3.2874233722686768,3.1029160022735596,-0.1845073699951172,0.9762453852080953,0.9676690009994973,-0.008576384208598076,0.26037906606992084,0.4166942934195201,0.15631522734959924,1.0334467490514119,1.191371242205302,0.15792449315389012,10.482749049440542,17.046772806442828,6.5640237570022855,8.933347384134928,9.887847900390625,0.9545005162556972,4.337275505065918,4.390839576721191,0.05356407165527344
batch=25;utterance=14,3.2678304513295493,3.144085168838501,-0.12374528249104833,0.9761850985512576,0.9663891818740615,-0.009795916677196037,0.25929596026738483,0.4018140534559886,0.14251809318860376,1.028335968653361,1.1746923526128132,0.14635638395945216,10.290823515522204,16.605466740597517,6.314643225075313,8.748335202534994,9.715069452921549,0.9667342503865548,4.435837268829346,4.398599465688069,-0.03723780314127634
batch=25;utterance=15,3.0339794158935547,2.947707176208496,-0.0862722396850586,0.9741330580013932,0.9652404875947647,-0.008892570406628497,0.2679387331008911,0.4127928813298543,0.1448541482289632,1.0829593340555828,1.2441282272338867,0.16116889317830396,10.293602084503032,16.25273125235167,5.959129167848637,9.088834126790365,10.118001937866211,1.0291678110758458,4.194552580515544,4.0890326499938965,-0.10551993052164743
batch=25;utterance=2,3.407041629155477,3.134048064549764,-0.2729935646057129,0.9737079858965663,0.9646567048462383,-0.00905128105032793,0.258093257745107,0.43871625264485675,0.18062299489974976,1.0937177737553914,1.2459423939387004,0.15222462018330907,10.001998286553581,17.41403885595178,7.412040569398199,8.879734675089518,9.973023414611816,1.0932887395222988,4.4406178792317705,4.374414920806885,-0.06620295842488577
batch=25;utterance=3,3.315510352452596,3.134636402130127,-0.18087395032246922,0.9793551852238188,0.974010772991631,-0.005344412232187845,0.2575853765010834,0.39257465799649555,0.13498928149541217,1.1688636541366577,1.2789209286371868,0.11005727450052905,9.893844715979016,15.92117048539827,6.027325769419253,9.172138214111328,9.967272440592447,0.7951342264811192,4.393293698628743,4.358738899230957,-0.03455479939778616
batch=25;utterance=4,3.4368152618408203,2.981788476308187,-0.4550267855326333,0.9793091034220409,0.9673419185623112,-0.011967184859729696,0.2573520441850026,0.40396377444267273,0.1466117302576701,1.1224068403244019,1.2699679136276245,0.14756107330322266,9.710008637259493,15.952823962752268,6.242815325492774,9.002122243245443,9.821682612101236,0.8195603688557931,4.411624749501546,4.022279421488444,-0.3893453280131016
batch=25;utterance=5,3.395907243092855,3.2776784896850586,-0.11822875340779637,0.974706537019236,0.9671307566936961,-0.00757578032553996,0.2624095578988393,0.39155935247739154,0.12914979457855225,1.0380220015843709,1.1656816800435383,0.12765967845916748,10.513697695242795,16.36415760378112,5.850459908538324,8.835190455118815,9.722253481547037,0.8870630264282227,4.398300488789876,4.354557991027832,-0.043742497762043975
batch=25;utterance=6,3.500969568888346,3.0825905799865723,-0.41837898890177394,0.9743516181934644,0.9622198192334314,-0.012131798960033024,0.2593773901462555,0.4283068875471751,0.16892949740091961,1.1002657810846965,1.247783859570821,0.14751807848612453,10.00253594026151,17.060791339798882,7.058255399537373,8.927982330322266,9.9660857518514,1.0381034215291347,4.089874267578125,4.060715993245442,-0.029158274332682588
batch=25;utterance=7,3.4828484853108725,3.060736656188965,-0.4221118291219077,0.977938015792836,0.9671173374843937,-0.010820678308442355,0.2548651198546092,0.39597415924072266,0.14110903938611347,1.1087770859400432,1.2443525393803914,0.13557545344034816,9.928794159436316,16.441356671227513,6.512562511791197,8.825679143269857,9.675734837849935,0.8500556945800781,4.241116364796956,4.1091814041137695,-0.13193496068318655
batch=25;utterance=8,3.591944932937622,3.1875904401143393,-0.40435449282328273,0.9728074552485677,0.9675447013454118,-0.005262753903155892,0.24951563775539398,0.3957570691903432,0.14624143143494922,1.0874995390574138,1.2295185724894206,0.14201903343200684,9.600133256921227,16.26544213769725,6.665308880776022,8.629040082295736,9.585124969482422,0.9560848871866856,4.3418013254801435,4.081325531005859,-0.26047579447428415
batch=25;utterance=9,3.416954517364502,3.2827324867248535,-0.13422203063964844,0.975708135862935,0.9669958653925638,-0.008712270470371264,0.24703616897265115,0.40449143449465436,0.1574552655220032,1.0816901524861653,1.224413275718689,0.14272312323252367,10.040033076436494,16.722195924421822,6.682162847985328,8.663058598836264,9.64167054494222,0.978611946105957,3.992564042409261,3.8389549255371094,-0.15360911687215184
batch=26;utterance=0,3.268453677495321,3.080704847971598,-0.18774882952372263,0.9723794639581486,0.9635724399416383,-0.008807024016510234,0.2697628041108449,0.4010672966639201,0.1313044925530752,1.1200557152430217,1.2428662379582722,0.1228105227152505,10.35835750709871,16.048737186496407,5.690379679397697,9.277118364969889,9.956475893656412,0.6793575286865234,4.027601401011149,3.9245169162750244,-0.10308448473612497
batch=26;utterance=1,3.383788585662842,3.0059808095296225,-0.37780777613321925,0.9783893123620007,0.969015463866227,-0.009373848495773718,0.2647606333096822,0.40276646614074707,0.13800583283106488,1.0988396406173706,1.231575647989909,0.13273600737253832,10.538837826179552,16.45514384020994,5.916306014030386,8.814507166544596,9.740587870279947,0.9260807037353516,4.452464421590169,4.411972363789876,-0.04049205780029297
batch=26;utterance=10,3.2742528120676675,3.071276823679606,-0.20297598838806152,0.9769527214207817,0.9689623321872581,-0.007990389233523576,0.2660939892133077,0.4171512226263682,0.15105723341306054,1.136782129605611,1.2825807730356853,0.1457986434300742,10.213439698254247,16.707062546699984,6.493622848445737,9.028469403584799,9.927288055419922,0.8988186518351231,4.393604437510173,4.358608881632487,-0.03499555587768555
batch=26;utterance=11,3.3231711387634277,3.0313479900360107,-0.291823148727417,0.9775221160978367,0.9664432549243283,-0.011078861173508425,0.2673461437225342,0.40634701649347943,0.13900087277094525,1.0823133786519368,1.2310645182927449,0.1487511396408081,10.237637287829216,16.35574745998847,6.1181101721592555,9.199790636698404,10.130932172139486,0.9311415354410819,4.429945309956868,4.362236976623535,-0.06770833333333304
batch=26;utterance=12,3.052964210510254,2.7599991957346597,-0.2929650147755942,0.9513309933220963,0.937031920472955,-0.014299072849141226,0.2866497536500295,0.42247488101323444,0.13582512736320496,1.118147373199463,1.258474310239156,0.14032693703969312,11.452469867804387,17.32575675165362,5.873286883849234,9.233027140299479,10.12167994181315,0.8886528015136719,3.8112396399180093,3.77861221631368,-0.03262742360432913
batch=26;utterance=13,3.4287095069885254,3.3409884770711265,-0.08772102991739894,0.9809533535224023,0.9719370954261475,-0.009016258096254837,0.2546518345673879,0.3883611261844635,0.13370929161707562,1.1178425550460815,1.2480234702428181,0.13018091519673658,10.057597976578707,16.272058475428494,6.214460498849787,8.77600129445394,9.720645268758139,0.9446439743041992,4.396161715189616,4.111791451772054,-0.28437026341756244
batch=26;utterance=14,3.326418479283651,3.006066004435221,-0.32035247484842966,0.9760192733574105,0.967685610927482,-0.008333662429928501,0.2707216739654541,0.41529931624730426,0.14457764228185016,1.0198345979054768,1.1659916241963704,0.14615702629089355,10.887419250075586,16.971398784129377,6.083979534053791,9.084391593933105,10.140516916910807,1.0561253229777012,4.391852696736653,4.369371732076009,-0.02248096466064453
batch=26;utterance=15,3.357728958129883,3.251908779144287,-0.1058201789855957,0.972532166623544,0.9627563080563544,-0.009775858567189655,0.2678839862346649,0.4084550638993581,0.14057107766469318,1.080071489016215,1.2137722571690877,0.13370076815287257,10.533223091179737,16.604347991347794,6.071124900168057,8.949438412984213,9.891500473022461,0.9420620600382481,4.342772006988525,4.1870700518290205,-0.1557019551595049
batch=26;utterance=2,3.232234557469686,3.1078542868296304,-0.12438027064005563,0.9791804340008078,0.9694693635613268,-0.00971107043948094,0.2692925035953522,0.4115368227163951,0.1422443191210429,1.0548137426376343,1.1807891130447388,0.1259753704071045,10.57533482395459,16.75578085499622,6.180446031041631,8.987771987915039,9.834328651428223,0.8465566635131836,4.433202266693115,4.309885819753011,-0.12331644694010446
batch=26;utterance=3,3.2947287559509277,3.144136985143026,-0.15059177080790187,0.9739046998661367,0.9625007086278212,-0.01140399123831548,0.2604612410068512,0.4315523902575175,0.17109114925066632,1.0563781261444092,1.224677284558614,0.16829915841420484,10.203263814753537,17.053969019439634,6.850705204686097,8.900903701782227,10.074080149332682,1.1731764475504551,4.395814577738444,4.2669304211934405,-0.12888415654500385
batch=26;utterance=4,3.6883438428243003,3.4836652278900146,-0.20467861493428563,0.9762701271218704,0.9701175818999853,-0.006152545221885131,0.26105289657910663,0.41188881794611615,0.15083592136700952,1.1155879497528076,1.2637468973795574,0.14815894762674975,10.01909386845687,17.543115770914948,7.5240219024580774,8.966859499613443,9.88280963897705,0.9159501393636074,4.40790859858195,4.381734371185303,-0.02617422739664743
batch=26;utterance=5,3.4738007386525473,3.20195738474528,-0.27184335390726755,0.9738348162967578,0.9641338294773049,-0.009700986819452972,0.2618846595287323,0.41009071469306946,0.14820605516433716,1.1338414351145427,1.2647738854090373,0.13093245029449463,10.191456421930313,16.469204839178875,6.277748417248562,9.172052065531412,10.071833610534668,0.8997815450032558,3.9786856174468994,3.8692484696706138,-0.10943714777628566
batch=26;utterance=6,3.3432544072469077,3.1745526790618896,-0.16870172818501805,0.9748428343615432,0.9626079631829184,-0.012234871178624762,0.2631583015124003,0.4195798834164937,0.1564215819040934,1.0605133374532063,1.208271066347758,0.14775772889455174,10.382183644588585,17.101659367037826,6.719475722449241,9.078564643859863,10.101301511128744,1.0227368672688808,4.140133221944173,4.1458994547526045,0.005766232808431582
batch=26;utterance=7,3.2474676767985025,3.060164531071981,-0.1873031457265215,0.9763905367344458,0.9665790583813495,-0.009811478353096259,0.27033186952273053,0.4097571174303691,0.13942524790763855,1.0941221714019775,1.2257997592290242,0.13167758782704664,10.828772774353782,16.822233193720464,5.9934604193666825,8.998201688130697,9.936002413431803,0.9378007253011056,4.196569601694743,4.345395723978679,0.14882612228393555
batch=26;utterance=8,3.647498846054077,3.4015165170033774,-0.24598232905069972,0.9807578126905128,0.9712304285838144,-0.0095273841066984,0.2660544017950694,0.4107050995031993,0.14465069770812988,1.0004887580871582,1.14338219165802,0.14289343357086182,10.622911929918429,17.026691940764966,6.403780010846537,8.86090087890625,9.858318328857422,0.9974174499511719,4.432895024617513,4.342582066853841,-0.09031295776367188
batch=26;utterance=9,3.4088850021362305,3.0665887196858725,-0.3422962824503579,0.9728534791686396,0.9629845405792704,-0.009868938589369214,0.26408009727795917,0.4249904453754425,0.16091034809748334,1.0815850893656414,1.2278845310211182,0.14629944165547681,10.198919875421984,16.898097767079275,6.699177891657291,9.056979815165201,10.020533879597982,0.9635540644327811,4.439447402954102,4.361119270324707,-0.07832813262939453
batch=27;utterance=0,3.338832219441732,3.183912913004557,-0.15491930643717478,0.9730585668101027,0.961229289227996,-0.011829277582106723,0.2740924557050069,0.4172386924425761,0.1431462367375692,0.9988259673118591,1.1493531862894695,0.15052721897761034,10.831935242237273,16.56630563575224,5.734370393514967,9.348475774129232,10.337249120076498,0.9887733459472656,4.2531358400980634,4.159495989481608,-0.09363985061645508
batch=27;utterance=1,3.374831279118856,3.1682189305623374,-0.20661234855651855,0.9742842374373923,0.9636493191417403,-0.010634918295651996,0.2602205077807109,0.4464873671531677,0.18626685937245685,1.0043221314748128,1.1758159001668294,0.1714937686920166,10.06914423028823,17.859989293137023,7.790845062848792,9.077612241109213,10.361587206522623,1.2839749654134103,4.3929443359375,4.1509982744852705,-0.24194606145222952
batch=27;utterance=10,3.1480117638905845,3.024549881617228,-0.12346188227335642,0.9761057183709463,0.9647178380243163,-0.011387880346629964,0.26335490743319195,0.41313475370407104,0.1497798462708791,1.1501885652542114,1.2775903542836506,0.12740178902943922,10.12572941539852,16.756136687545546,6.630407272147025,8.91417407989502,9.781737645467123,0.8675635655721035,3.7598767280578613,3.764951308568319,0.005074580510457505
batch=27;utterance=11,3.0553529262542725,2.798719803492228,-0.2566331227620444,0.963963458191235,0.9551490473885202,-0.008814410802714723,0.27559935053189594,0.4346870680650075,0.15908771753311157,1.0526775121688843,1.1669875383377075,0.11431002616882324,10.866127382264843,18.344453112543466,7.478325730278623,9.292247454325357,10.266656557718912,0.9744091033935547,4.43467919031779,4.277232805887858,-0.15744638442993164
batch=27;utterance=12,3.250662008921305,3.1680901845296225,-0.08257182439168265,0.976043826171095,0.9684634092840584,-0.0075804168870365896,0.268922080596288,0.41510747869809467,0.14618539810180664,1.0765914519627888,1.1975397666295369,0.12094831466674805,10.62123819903828,17.502984302409786,6.881746103371507,9.05308469136556,10.009051322937012,0.9559666315714512,4.445669333140056,4.351288795471191,-0.09438053766886423
batch=27;utterance=13,3.035719553629557,2.9073189894358316,-0.12840056419372559,0.969540401781146,0.9547155098170542,-0.014824891964091758,0.27398181955019635,0.4151290754477183,0.14114725589752197,1.0666091442108154,1.1997326612472534,0.133123517036438,10.408987744195633,16.622533523981726,6.213545779786093,9.259970664978027,10.143701553344727,0.8837308883666992,4.16007932027181,3.946878671646118,-0.21320064862569144
batch=27;utterance=14,3.194229523340861,3.0110013484954834,-0.18322817484537746,0.97776868209449,0.9690899100070546,-0.008678772087435394,0.2787473499774933,0.38990406195322674,0.11115671197573346,1.1318204402923584,1.2399260600407918,0.10810561974843336,10.898081779737716,16.247343000620557,5.349261220882841,9.351601918538412,10.00786018371582,0.6562582651774083,3.764773448308309,3.8346707026163735,0.06989725430806448
batch=27;utterance=15,3.396454095840454,3.142578125,-0.2538759708404541,0.9789713617853488,0.9707758352037602,-0.008195526581588619,0.27203042308489483,0.4158039291699727,0.14377350608507788,1.0494503577550252,1.1898376941680908,0.14038733641306567,10.647971278568612,17.098322155597874,6.450350877029262,9.162859916687012,10.0917599995931,0.9289000829060878,4.148782253265381,4.101582368214925,-0.047199885050456025
batch=27;utterance=2,3.5720041592915854,3.3235777219136557,-0.2484264373779297,0.9769493927823021,0.9691582144797405,-0.007791178302561597,0.2595244348049164,0.4063619275887807,0.14683749278386432,1.0955853859583538,1.2203439474105835,0.12475856145222974,10.210931054375992,16.948866627556182,6.73793557318019,8.88366953531901,9.77143383026123,0.8877642949422206,4.1719662348429365,4.07858928044637,-0.09337695439656635
batch=27;utterance=3,3.452697515487671,3.2676722208658853,-0.18502529462178563,0.9758434522742035,0.9656874764309945,-0.010155975843209042,0.26502161224683124,0.4087078074614207,0.14368619521458947,1.0461173852284749,1.193904439608256,0.14778705437978124,10.534634462669954,16.748335705648035,6.213701242978081,9.00027338663737,9.969025293986002,0.9687519073486328,4.444802284240723,4.4331925710042315,-0.011609713236491181
batch=27;utterance=4,3.367207924524943,3.349532683690389,-0.01767524083455374,0.9758693262066115,0.9669725347650342,-0.00889679144157729,0.2682989736398061,0.41747570037841797,0.14917672673861188,1.014016588528951,1.1515146493911743,0.13749806086222338,10.854708037283473,17.571788845599308,6.717080808315835,9.068464914957682,10.086230913798014,1.017765998840332,4.406365553538005,4.344271341959636,-0.06209421157836914
batch=27;utterance=5,3.6319918632507324,3.4300061066945395,-0.20198575655619289,0.9817040769820693,0.9722631799325124,-0.009440897049556862,0.2604808410008748,0.41130877534548443,0.15082793434460962,1.038202206293742,1.174060344696045,0.13585813840230299,10.117340260357066,16.75172270435826,6.634382444001195,8.946276346842447,9.902218500773111,0.9559421539306641,4.4315517743428545,4.348510265350342,-0.08304150899251272
batch=27;utterance=6,3.119883139928182,2.889596939086914,-0.23028620084126805,0.977124984205742,0.9672139292863885,-0.009911054919353512,0.25688983003298443,0.4292246202627818,0.17233479022979736,1.0305649439493816,1.2008328040440877,0.17026786009470607,9.77124673564334,16.837704343903386,7.0664576082600465,8.863236745198568,9.994908968607584,1.1316722234090157,4.424462954203288,4.261579513549805,-0.16288344065348337
batch=27;utterance=7,3.531868855158488,3.229884624481201,-0.30198423067728664,0.9726804984146953,0.9617120738302338,-0.010968424584461456,0.26782328883806866,0.43889692425727844,0.17107363541920978,1.0861653486887615,1.2562326192855835,0.17006727059682203,10.610899286632941,17.412773185443694,6.8018738988107526,9.032527605692545,10.14466412862142,1.1121365229288749,3.7216851711273193,3.7425681749979653,0.02088300387064601
batch=27;utterance=8,3.29665740331014,3.228055000305176,-0.06860240300496434,0.9758661798799898,0.9698216061877435,-0.006044573692246313,0.25622817873954773,0.392488569021225,0.13626039028167725,1.036104718844096,1.1679834524790447,0.13187873363494873,9.842920880420614,16.23855749985887,6.395636619438257,8.820695559183756,9.79101276397705,0.9703172047932949,4.410604000091553,4.2709587415059405,-0.13964525858561228
batch=27;utterance=9,3.4155938625335693,3.222267230351766,-0.19332663218180324,0.9768933293345397,0.9661194039516667,-0.010773925382872918,0.26402124762535095,0.3993527293205261,0.13533148169517517,1.1507763067881267,1.2612977822621663,0.11052147547403957,10.959616893356491,16.859659065763484,5.900042172406993,9.130552927652994,9.887585004170736,0.7570320765177421,4.275578339894612,4.213206609090169,-0.06237173080444336
batch=28;utterance=0,3.2881592909495034,3.104009469350179,-0.18414982159932425,0.9719298620001121,0.9628532807694204,-0.00907658123069166,0.2651914755503337,0.43665440877278644,0.17146293322245276,1.0569000641504924,1.2163270314534504,0.15942696730295802,9.94021789741212,17.443332319072614,7.503114421660493,8.992629369099935,10.032757441202799,1.0401280721028634,4.228734175364177,4.164217313130696,-0.06451686223348041
batch=28;utterance=1,3.523672183354696,3.3134732246398926,-0.2101989587148032,0.9786820413382838,0.9711915192706168,-0.007490522067667094,0.24915459752082825,0.3865333100159963,0.13737871249516803,1.0446452697118123,1.1702077388763428,0.1255624691645305,9.731911131296853,15.782384076510354,6.050472945213501,8.732471148173014,9.66269588470459,0.9302247365315761,4.313986460367839,4.236850261688232,-0.07713619867960642
batch=28;utterance=10,3.3664163748423257,3.21086851755778,-0.1555478572845459,0.9785929369789491,0.9704925946816311,-0.008100342297318042,0.258061150709788,0.4132241408030192,0.1551629900932312,1.102344552675883,1.2545160055160522,0.1521714528401692,9.880781902968055,16.758587978440882,6.877806075472828,8.970549583435059,10.009154319763184,1.038604736328125,4.4526627858479815,4.414540926615397,-0.03812185923258404
batch=28;utterance=11,3.4035800298055015,3.219808340072632,-0.18377168973286961,0.9785163227462709,0.9723831458521012,-0.006133176894169701,0.2616289059321086,0.41032731533050537,0.1486984093983968,1.0628713766733806,1.212383230527242,0.14951185385386134,10.367438802819093,16.843902859052708,6.476464056233615,8.842621167500814,9.826205253601074,0.9835840861002598,4.372965017954509,4.395851771036784,0.02288675308227539
