label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=9,2.4920074939727783,2.4923741817474365,0.0003666877746582031,0.9459066291376971,0.9459114501811436,4.821043446567863e-06,0.37567685047785443,0.37568331758181256,6.467103958129883e-06,1.23355499903361,1.233559489250183,4.490216573005412e-06,14.118575018349214,14.120186759196764,0.001611740847550891,10.006374677022299,10.005513509114584,-0.0008611679077148438,3.5145771503448486,3.514371474583944,-0.0002056757609047999
batch=25;utterance=0,2.614949385325114,2.6150014400482178,5.2054723103989176e-05,0.9520572201966884,0.9520533116145652,-3.9085821231799045e-06,0.36656830708185834,0.3665696680545807,1.3609727223529156e-06,1.1625109513600667,1.1625200510025024,9.09964243578365e-06,13.797671167787277,13.79752229408694,-0.0001488737003363383,9.659072558085123,9.65963872273763,0.0005661646525076947,3.403658628463745,3.4037412802378335,8.265177408839364e-05
batch=25;utterance=1,2.5157177448272705,2.515939394632975,0.00022164980570460457,0.938101863091665,0.9381009173944271,-9.456972378529827e-07,0.380522886912028,0.38053595026334125,1.3063351313236105e-05,1.2031509081522624,1.203157623608907,6.715456644545981e-06,14.499298762257885,14.497837847552638,-0.0014609147052464522,10.0248171488444,10.024957338968912,0.00014019012451171875,3.5939110120137534,3.593840758005778,-7.025400797555648e-05
batch=25;utterance=10,3.1134353478749595,3.113213141759237,-0.00022220611572265625,0.9662442491271549,0.966243119926383,-1.1292007718877173e-06,0.3360597888628642,0.33606823285420734,8.443991343143331e-06,1.12600576877594,1.126003662745158,-2.1060307819897872e-06,12.426694725741461,12.427578693844099,0.000883968102638022,9.300267855326334,9.299034436543783,-0.001233418782550899,4.310346444447835,4.310478687286377,0.00013224283854196273
batch=25;utterance=11,2.68211301167806,2.6819677352905273,-0.0001452763875327001,0.9501895785789033,0.9501826890043775,-6.8895745257702146e-06,0.3432558973630269,0.34327074885368347,1.4851490656553334e-05,1.170900583267212,1.1709006230036418,3.9736429924275285e-08,12.884700027769824,12.884759089139465,5.906136964028974e-05,9.201563199361166,9.202001253763834,0.0004380544026680866,4.2918351491292315,4.29199202855428,0.00015687942504882812
batch=25;utterance=12,2.6178645292917886,2.617943048477173,7.851918538426261e-05,0.9588264204833664,0.9588271125051814,6.920218149630841e-07,0.35346587498982746,0.3534671862920125,1.3113021850585938e-06,1.2123177846272786,1.212315519650777,-2.2649765014648438e-06,13.67697803865014,13.676607562786026,-0.00037047586411276257,9.776205062866211,9.775078455607096,-0.0011266072591151755,4.258792718251546,4.258553345998128,-0.00023937225341796875
batch=25;utterance=13,2.6279656092325845,2.6277262369791665,-0.00023937225341796875,0.9607317159211881,0.9607287877915472,-2.92812964086675e-06,0.3434646228949229,0.34346001346906024,-4.609425862667216e-06,1.1564017534255981,1.1564011176427205,-6.357828776781815e-07,13.334338139728919,13.335035161512778,0.0006970217838588866,9.24710496266683,9.245155334472656,-0.0019496281941737692,3.7136998971303306,3.7147278785705566,0.001027981440226089
batch=25;utterance=14,2.332677205403646,2.3331249554951987,0.0004477500915527344,0.9479136926085431,0.9479168647510919,3.1721425488573374e-06,0.35065964857737225,0.3506714105606079,1.176198323565858e-05,1.1617345809936523,1.1617273489634197,-7.232030232673381e-06,13.76751374909401,13.768871672485254,0.001357923391244853,9.31728998819987,9.316982905069986,-0.0003070831298828125,3.6674436728159585,3.66764760017395,0.0002039273579916845
batch=25;utterance=15,2.5151613553365073,2.515306075414022,0.00014472007751464844,0.9542109348178807,0.9542088873392086,-2.0474786720514615e-06,0.35269173979759216,0.3526667356491089,-2.5004148483276367e-05,1.1879154443740845,1.1879055500030518,-9.894371032714844e-06,13.438170468109847,13.437949354056565,-0.0002211140532821787,9.559475898742676,9.55918057759603,-0.0002953211466465433,3.5575398604075112,3.5574862162272134,-5.364418029785156e-05
batch=25;utterance=2,2.5105552673339844,2.509721040725708,-0.0008342266082763672,0.9487713412328276,0.9487714440925193,1.0285969176404564e-07,0.35438136259714764,0.3543843428293864,2.9802322387695312e-06,1.2050917545954387,1.2050994237263997,7.66913096095223e-06,13.503634383085968,13.50436703693581,0.0007326538498411139,9.286072731018066,9.285715421040853,-0.00035730997721294955,4.323513825734456,4.323293685913086,-0.00022013982137014665
batch=25;utterance=3,2.635256210962931,2.633629322052002,-0.001626888910929214,0.9567764887288183,0.9567656065788164,-1.0882150001889634e-05,0.3607092301050822,0.36070773005485535,-1.5000502268658344e-06,1.2642612059911091,1.2642629543940227,1.748402913559488e-06,13.068033352681661,13.06727531708619,-0.0007580355954708295,9.823967933654785,9.824857076009115,0.0008891423543300192,4.303119977315267,4.303152561187744,3.25838724775096e-05
batch=25;utterance=4,2.8732104301452637,2.873072544733683,-0.00013788541158055168,0.9577166379799301,0.9577110450430144,-5.592936915710389e-06,0.34997819860776264,0.34999318917592365,1.4990568161010742e-05,1.2138452132542927,1.2138437827428181,-1.430511474609375e-06,13.335993810520831,13.33616172053039,0.000167910009558625,9.28532632191976,9.286149660746256,0.0008233388264962116,3.781005064646403,3.7809853553771973,-1.9709269205581137e-05
batch=25;utterance=5,2.7218121687571206,2.7218868732452393,7.470448811863761e-05,0.958296746167357,0.9582954498743405,-1.2962930165949516e-06,0.3566465477148692,0.35665054122606915,3.993511199951172e-06,1.1387091875076294,1.1387141942977905,5.0067901611328125e-06,14.417660329878572,14.416819315499309,-0.0008410143792634273,9.460878054300943,9.460370381673178,-0.0005076726277657428,4.378055572509766,4.378039995829265,-1.5576680501006024e-05
batch=25;utterance=6,2.61511492729187,2.609912713368734,-0.005202213923136245,0.9457657336804006,0.9457627048311008,-3.0288492998131744e-06,0.3515482346216838,0.35155758261680603,9.34799512225526e-06,1.2147330045700073,1.214739243189494,6.2386194865649e-06,13.215269442312149,13.214266863359734,-0.0010025789524146234,9.371788342793783,9.371244748433432,-0.0005435943603515625,3.5833663940429688,3.5833261013031006,-4.029273986816406e-05
batch=25;utterance=7,2.677329699198405,2.6770593325297036,-0.0002703666687011719,0.9566446260410224,0.9566326244653572,-1.2001575665165909e-05,0.34511979420979816,0.3451254467169444,5.652507146236552e-06,1.2024734417597454,1.2024776538213093,4.2120615639795744e-06,13.112934636923432,13.1123249869178,-0.0006096500056322895,9.401906331380209,9.402689933776855,0.0007836023966465433,3.787466287612915,3.787165323893229,-0.0003009637196860204
batch=25;utterance=8,2.5644420782725015,2.564350446065267,-9.163220723440446e-05,0.9502190208326242,0.9502293395835532,1.0318750928939302e-05,0.33842981855074566,0.33843353390693665,3.7153561909808452e-06,1.1999266942342122,1.1999431053797405,1.6411145528305582e-05,12.846846082824529,12.847218511130613,0.0003724283060844158,9.137115478515625,9.13698959350586,-0.000125885009765625,3.701143980026245,3.70187775293986,0.0007337729136147608
batch=25;utterance=9,2.6437265078226724,2.6438234647115073,9.695688883493148e-05,0.9463888665159305,0.9463957962983166,6.929782386144723e-06,0.3447098632653554,0.34471776088078815,7.897615432739258e-06,1.1922850211461384,1.192279537518819,-5.4836273193359375e-06,13.497793164817447,13.497775592839703,-1.7571977743102707e-05,9.22184689839681,9.221883138020834,3.62396240234375e-05,3.9094013373057046,3.9095116456349692,0.00011030832926461898
batch=26;utterance=0,2.400704781214396,2.4009385108947754,0.0002337296803793798,0.9378868739765686,0.9378877855780456,9.116014770826908e-07,0.36156438787778217,0.3615622321764628,-2.15570131933962e-06,1.2177565097808838,1.2177471319834392,-9.377797444587443e-06,13.762498901889964,13.763020203896382,0.0005213020064172014,9.56607755025228,9.565616289774576,-0.00046126047770300715,3.1554416020711265,3.155236005783081,-0.00020559628804539543
batch=26;utterance=1,2.522744337717692,2.522706906000773,-3.743171691894531e-05,0.9542594693774774,0.9542629941852055,3.5248077281391232e-06,0.35288019975026447,0.35289299488067627,1.2795130411802358e-05,1.2148149808247883,1.2148073116938274,-7.66913096095223e-06,13.645134198203907,13.644884285631543,-0.0002499125723645079,9.373961448669434,9.37417475382487,0.0002133051554356058,4.32356595993042,4.323545773824056,-2.018610636422835e-05
batch=26;utterance=10,2.716855446497599,2.716922124226888,6.667772928903304e-05,0.9590067810683761,0.9590083238982702,1.5428298940634022e-06,0.3543965717156728,0.35439374049504596,-2.8312206268310547e-06,1.2167418797810872,1.2167290051778157,-1.2874603271484375e-05,13.771893564546792,13.770999346123801,-0.0008942184229905337,9.43876584370931,9.439403851826986,0.0006380081176757812,4.145943641662598,4.146441141764323,0.0004975001017255565
batch=26;utterance=11,2.5772679646809897,2.5768587589263916,-0.0004092057545981298,0.95139928058603,0.9514030034736946,3.722887664592278e-06,0.3626673420270284,0.36266746123631793,1.1920928955078125e-07,1.2000468174616497,1.2000446319580078,-2.1855036418383378e-06,13.90921076085108,13.909419184031547,0.0002084231804673209,9.736867904663086,9.737262090047201,0.00039418538411517545,3.8449339866638184,3.844923655192057,-1.0331471761215738e-05
batch=26;utterance=12,2.4482409954071045,2.4482266108194985,-1.43845876059423e-05,0.9231423039189531,0.9231683631303801,2.605921142695422e-05,0.3784359594186147,0.37842167417208356,-1.4285246531131612e-05,1.2146339019139607,1.2146064043045044,-2.7497609456306193e-05,14.659664536036857,14.657744797468288,-0.0019197385685689738,9.723990440368652,9.722799301147461,-0.0011911392211914062,3.3046911557515464,3.3046394983927407,-5.16573588056346e-05
batch=26;utterance=13,2.6160854498545327,2.616032918294271,-5.253156026174821e-05,0.9613880374571627,0.9613897416551441,1.7041979814003128e-06,0.35074640313784283,0.3507460355758667,-3.6756197613341257e-07,1.2196373144785564,1.2196255127588909,-1.1801719665527344e-05,13.686561600067714,13.687082902074131,0.0005213020064172014,9.401578903198242,9.401136716206869,-0.0004421869913731058,3.8607380390167236,3.8610687255859375,0.0003306865692138672
batch=26;utterance=14,2.590297063191732,2.5904973347981772,0.0002002716064453125,0.9586771217874875,0.9586774516333567,3.2984586917361725e-07,0.361431618531545,0.36143844326337177,6.8247318267822266e-06,1.1541333198547363,1.1541099945704143,-2.332528432202885e-05,13.573111542534704,13.574694972973669,0.0015834304389645837,9.674197514851889,9.674505551656088,0.00030803680419921875,4.034143129984538,4.032455126444499,-0.0016880035400390625
batch=26;utterance=15,2.544621547063192,2.5446662108103433,4.466374715139665e-05,0.9470850437865117,0.947083803560516,-1.2402259956800776e-06,0.3634788990020752,0.3634747266769409,-4.172325134277344e-06,1.1995845635732014,1.1995949745178223,1.0410944620842244e-05,13.341513363974533,13.343099723076454,0.0015863591019211754,9.517037391662598,9.517169952392578,0.00013256072998046875,4.0183424949646,4.017988840738933,-0.00035365422566702165
batch=26;utterance=2,2.769413709640503,2.769503593444824,8.988380432128906e-05,0.9591180033339969,0.9591191391984504,1.1358644534942286e-06,0.3489845097064972,0.3489772578080495,-7.25189844769103e-06,1.1467870871225994,1.1467766364415486,-1.045068105076652e-05,13.458630107530198,13.45769879270975,-0.0009313148204483923,9.328860600789389,9.32901668548584,0.0001560846964512308,4.314690113067627,4.314386367797852,-0.0003037452697753906
batch=26;utterance=3,2.527958631515503,2.5278541247049966,-0.00010450681050633293,0.9485244846983605,0.9485260764144897,1.5917161292344773e-06,0.3517429133256276,0.35174760222435,4.688898722349233e-06,1.219424804051717,1.219427466392517,2.6623408000414628e-06,13.816149078606456,13.815957251182747,-0.00019182742370915662,9.445343971252441,9.4444580078125,-0.0008859634399414062,3.946434577306112,3.9460201263427734,-0.0004144509633383642
batch=26;utterance=4,2.7799980640411377,2.7731545766194663,-0.0068434874216714014,0.9556107523019356,0.9556159138051257,5.161503190076466e-06,0.36161865790685016,0.36161473393440247,-3.9239724476947124e-06,1.2468717495600383,1.2468808094660442,9.059906005859375e-06,14.855761950338001,14.855387081479455,-0.0003748688585467619,9.543855349222818,9.544282595316568,0.00042724609375,4.35556697845459,4.355630079905192,6.31014506025096e-05
batch=26;utterance=5,2.5602097511291504,2.560141166051229,-6.858507792140145e-05,0.9478413760683688,0.9478374872276921,-3.888840676702365e-06,0.35863317052523297,0.3586189846197764,-1.4185905456542969e-05,1.2439600229263306,1.2439417044321697,-1.8318494160896037e-05,13.88525380974911,13.884478202175892,-0.000775607573217485,9.681802113850912,9.682685852050781,0.0008837381998691995,3.5853706200917563,3.5844834645589194,-0.0008871555328369141
batch=26;utterance=6,2.5676299730936685,2.5677066644032798,7.669130961129866e-05,0.949492609634358,0.9494970342428308,4.424608472830549e-06,0.3506375551223755,0.3506232003370921,-1.4354785283388072e-05,1.1616568565368652,1.1616401274998982,-1.672903696703365e-05,13.334045273433178,13.332942631829718,-0.001102641603459631,9.576676686604818,9.576046307881674,-0.0006303787231445312,3.6490291754404702,3.649449666341146,0.0004204909006757518
batch=26;utterance=7,2.4543078740437827,2.454119841257731,-0.00018803278605172835,0.9495403303240476,0.949543056262259,2.7259382113786756e-06,0.358259658018748,0.35824474692344666,-1.4911095301328725e-05,1.2156627972920735,1.215623180071513,-3.9617220560561606e-05,13.43457065322472,13.434041053339925,-0.0005295998847945071,9.511995315551758,9.511808713277182,-0.0001866022745762308,3.754077593485514,3.7537171045939126,-0.0003604888916015625
batch=26;utterance=8,2.700237433115641,2.6999433835347495,-0.000294049580891631,0.9581322533640209,0.9581344247719298,2.1714079089241167e-06,0.350361963113149,0.350347767273585,-1.4195839563968526e-05,1.1313759088516235,1.1313823858896892,6.477038065666463e-06,13.230408677359899,13.229285047005247,-0.0011236303546517945,9.312545458475748,9.312901814778646,0.00035635630289831965,4.338114897410075,4.3378448486328125,-0.00027004877726266585
batch=26;utterance=9,2.8197294076283774,2.819772561391195,4.315376281738281e-05,0.9525755175534815,0.95257742624477,1.908691288576847e-06,0.3539346555868785,0.3539410134156545,6.357828776004659e-06,1.172962745030721,1.17297367254893,1.0927518208969644e-05,13.231516200068286,13.23270523722899,0.0011890371607030659,9.53127384185791,9.53151003519694,0.0002361933390293558,4.3725331624348955,4.3724996248881025,-3.353754679302767e-05
batch=27;utterance=0,2.3031705220540366,2.303289254506429,0.00011873245239257812,0.94523447375689,0.9452434996181878,9.025861297806692e-06,0.3691890239715576,0.36919263005256653,3.606081008911133e-06,1.145072340965271,1.1450713475545247,-9.934107463305253e-07,13.275484217047634,13.274522639376622,-0.0009615776710116819,9.860076268513998,9.861455599466959,0.0013793309529610553,3.455024480819702,3.454949458440145,-7.502237955714364e-05
batch=27;utterance=1,2.8059945901234946,2.806195338567098,0.00020074844360351562,0.9488439301218432,0.948845998695659,2.0685738157943945e-06,0.34912001093228656,0.34912140170733136,1.390775044796122e-06,1.1121529340744019,1.1121498743693035,-3.0597050983960372e-06,13.659360178519444,13.66008014149647,0.0007199629770262561,9.529182116190592,9.529081026713053,-0.0001010894775390625,3.654589891433716,3.654506206512451,-8.368492126464844e-05
batch=27;utterance=10,2.5498958428700766,2.5497889518737793,-0.00010689099629734855,0.9516015083390629,0.9516077002282747,6.191889211804025e-06,0.35473435123761493,0.35473933815956116,4.986921946226186e-06,1.2457042535146077,1.2457059621810913,1.7086664836352128e-06,13.656108874526245,13.656322178811642,0.00021330428539734214,9.386354764302572,9.386602719624838,0.000247955322265625,3.865485111872355,3.8653210004170737,-0.00016411145528127946
batch=27;utterance=11,2.47003444035848,2.4697817166646323,-0.00025272369384765625,0.9452010436554236,0.9452085782193205,7.534563896904878e-06,0.3619870642820994,0.36199094851811725,3.884236017825948e-06,1.163719932238261,1.1637215216954548,1.589457193862387e-06,13.909983439761339,13.90734520254722,-0.0026382372141195987,9.50852076212565,9.506604194641113,-0.0019165674845371683,4.000833193461101,4.000836372375488,3.178914387724774e-06
batch=27;utterance=12,2.4890323479970298,2.4893411000569663,0.00030875205993652344,0.9562132147799143,0.9562127206194785,-4.941604357933116e-07,0.3595581352710724,0.3595379590988159,-2.0176172256469727e-05,1.1903719504674275,1.190365195274353,-6.755193074470256e-06,14.04056959236855,14.04062035585981,5.076349125943125e-05,9.595939954121908,9.595553080240885,-0.00038687388102331965,3.712073008219401,3.71233336130778,0.00026035308837890625
batch=27;utterance=13,2.4847123622894287,2.48460054397583,-0.00011181831359863281,0.946817454078312,0.9468154892788686,-1.9647994433658056e-06,0.3639946182568868,0.36398404836654663,-1.0569890340150767e-05,1.1902130047480266,1.1902007261912029,-1.2278556823730469e-05,13.354159818735049,13.354106614691323,-5.320404372533005e-05,9.683060646057129,9.682764053344727,-0.00029659271240234375,3.778299252192179,3.7786473433176675,0.00034809112548828125
batch=27;utterance=14,2.5636556148529053,2.5640416940053306,0.00038607915242527824,0.9554325359489431,0.9554331565531319,6.206041888168201e-07,0.36505751808484393,0.36505358417828876,-3.933906555175781e-06,1.2181125084559123,1.2181034485499065,-9.059906005859375e-06,13.238725103937911,13.237475541076089,-0.0012495628618225396,9.76463540395101,9.76475747426351,0.0001220703125,3.406250317891439,3.4053510824839273,-0.0008992354075116893
batch=27;utterance=15,2.60970671971639,2.6282487710316977,0.018542051315307617,0.9547169849631884,0.9547170616237183,7.666052992405525e-08,0.3644771675268809,0.36447951197624207,2.344449361146861e-06,1.18741774559021,1.1874006986618042,-1.704692840576172e-05,13.572611717389975,13.572872368393183,0.0002606510032077125,9.791749000549316,9.792030016581217,0.00028101603190044955,4.356812000274658,4.3565449714660645,-0.00026702880859375
batch=27;utterance=2,2.4435067971547446,2.443262497584025,-0.0002442995707196971,0.9528871198253098,0.9528853410831202,-1.778742189650906e-06,0.35071682929992676,0.350719819466273,2.9901663462506e-06,1.2006630102793376,1.200670639673869,7.62939453125e-06,13.34667903732088,13.346051815337505,-0.0006272219833753923,9.254472732543945,9.254390398661295,-8.23338826503317e-05,3.726266384124756,3.7260783513387046,-0.00018803278605128426
batch=27;utterance=3,2.6029343605041504,2.60297163327535,3.72727711996923e-05,0.9538133647439396,0.9538137824603998,4.1771646019928e-07,0.35568325718243915,0.3556753695011139,-7.887681325258189e-06,1.1523499488830566,1.1523541609446208,4.212061564201619e-06,13.503824258067707,13.502914420108944,-0.0009098379587637595,9.581796646118164,9.581514358520508,-0.00028228759765625,4.374697049458821,4.374975045522054,0.0002779960632324219
batch=27;utterance=4,2.5749306678771973,2.574627717336019,-0.0003029505411782374,0.9518463836291478,0.9518516117547154,5.228125567691144e-06,0.3657592038313548,0.36576258142789203,3.377596537235128e-06,1.164468765258789,1.1644696394602458,8.74201456779744e-07,14.351152346558143,14.352318442525677,0.00116609596753392,9.760554313659668,9.760197003682455,-0.00035730997721294955,3.9112861156463623,3.9120110670725503,0.000724951426188003
batch=27;utterance=5,2.6874121030171714,2.6874306996663413,1.8596649169921875e-05,0.9638852659460301,0.9638868286933483,1.5627473182178164e-06,0.34971679250399273,0.3497126301129659,-4.162391026851786e-06,1.1624892155329387,1.1624783277511597,-1.0887781779045369e-05,13.245378049956123,13.245787574659666,0.00040952470354227444,9.465486526489258,9.464922587076822,-0.000563939412435488,4.069963773091634,4.070408185323079,0.0004444122314453125
batch=27;utterance=6,2.7520057360331216,2.752124071121216,0.00011833508809422355,0.9593600659337125,0.959364665119971,4.599186258502641e-06,0.3423022925853729,0.34230557084083557,3.2782554626464844e-06,1.1298205455144246,1.1298278172810872,7.271766662597656e-06,13.211942969303044,13.21124887618214,-0.0006940931209040713,9.340248107910156,9.34086799621582,0.0006198883056640625,3.9592716693878174,3.9599382877349854,0.0006666183471679688
batch=27;utterance=7,2.30145796140035,2.3016182581583657,0.00016029675801565446,0.9372687615861155,0.9372724979973763,3.7364112608351263e-06,0.35796627402305603,0.3579498032728831,-1.647075017291444e-05,1.2397263050079346,1.2397201855977376,-6.119410197014119e-06,13.794595095461027,13.791637633984552,-0.0029574614764751317,9.268086751302084,9.268487930297852,0.00040117899576763705,3.030883232752482,3.030818462371826,-6.477038065577645e-05
batch=27;utterance=8,2.579805612564087,2.581484238306681,0.001678625742594253,0.9526714601887297,0.95267888160823,7.421419500275306e-06,0.34263380368550617,0.34264662861824036,1.2824932734190053e-05,1.1553127368291218,1.1553224722544353,9.735425313461832e-06,13.200686165115807,13.200783299103895,9.713398808841589e-05,9.318593978881836,9.318971951802572,0.0003779729207362692,3.6072630882263184,3.6069345474243164,-0.0003285408020019531
batch=27;utterance=9,2.769039789835612,2.7688929239908853,-0.0001468658447265625,0.9615055013954469,0.9615091704433527,3.669047905829892e-06,0.3582811156908671,0.3582681516806285,-1.2964010238647461e-05,1.2669525941212971,1.2669553756713867,2.781550089592244e-06,14.133550248271353,14.131453813704352,-0.0020964345670009266,9.530778249104818,9.530513445536295,-0.00026480356852331965,4.331106026967366,4.331124941507976,1.8914540609316077e-05
batch=28;utterance=0,2.6650331020355225,2.664949337641398,-8.376439412449699e-05,0.955858273993995,0.9558593891677204,1.1151737253634053e-06,0.35752731561660767,0.3575292229652405,1.9073486328125e-06,1.1490488052368164,1.149044354756673,-4.4504801433031815e-06,13.584314166457228,13.58391879695798,-0.0003953694992482326,9.434092203776041,9.434081077575684,-1.1126200357480798e-05,3.7898247241973877,3.7898645401000977,3.981590270996094e-05
batch=28;utterance=1,2.5623252391815186,2.5623346169789634,9.377797444809488e-06,0.9585462352366406,0.9585507713384352,4.5361017946277116e-06,0.3391374349594116,0.33913666009902954,-7.748603820800781e-07,1.1640165249506633,1.1640220483144124,5.523363749038168e-06,13.819169506336515,13.819123135839689,-4.637049682543193e-05,9.236063957214355,9.236063639322916,-3.178914393942023e-07,3.613960027694702,3.6137019793192544,-0.0002580483754477392
batch=28;utterance=10,2.8029674688975015,2.8029229640960693,-4.450480143214364e-05,0.9603929994587252,0.9603947658301282,1.766371402922573e-06,0.3489647110303243,0.3489650885264079,3.774960836144814e-07,1.2155314683914185,1.2155336538950603,2.1855036418383378e-06,13.247950880364193,13.248927101349992,0.0009762209857981929,9.537014325459799,9.536940256754557,-7.406870524206965e-05,3.8901584148406982,3.889855702718099,-0.0003027121225991358
batch=28;utterance=11,2.411471366882324,2.411597967147827,0.0001266002655029297,0.9556242995682361,0.9556263703131537,2.070744917537226e-06,0.36002013087272644,0.3600127299626668,-7.400910059629506e-06,1.182810386021932,1.1828126509984334,2.2649765014648438e-06,13.348997562162149,13.349889340032675,0.0008917778705264112,9.386967976888021,9.38676389058431,-0.0002040863037109375,4.332548141479492,4.332713921864827,0.0001657803853349904
batch=28;utterance=12,2.4677114486694336,2.467995007832845,0.00028355916341160636,0.9561062172509521,0.956111124946298,4.907695345890417e-06,0.3533940116564433,0.3533766766389211,-1.7335017522213114e-05,1.1288086970647175,1.1288078625996907,-8.344650268554688e-07,13.385722995647862,13.383809114405205,-0.0019138812426575669,9.377964973449707,9.376315116882324,-0.0016498565673828125,4.051716327667236,4.050173759460449,-0.0015425682067871094
batch=28;utterance=13,2.754213333129883,2.754617691040039,0.00040435791015625,0.9568497028052736,0.9568573104272183,7.6076219447385185e-06,0.34650089343388873,0.3465275863806407,2.6692946751949442e-05,1.1990951299667358,1.1991058985392253,1.0768572489494588e-05,13.264431443046432,13.264307951091729,-0.00012349195470306995,9.233879407246908,9.233954111735025,7.470448811730535e-05,4.161484241485596,4.161599953969319,0.00011571248372366227
batch=28;utterance=14,2.504497766494751,2.504807472229004,0.0003097057342529297,0.9550620009712555,0.9550667650476165,4.764076360963543e-06,0.3516649305820465,0.35166951020558673,4.579623540224009e-06,1.1725395917892456,1.1725252469380696,-1.4344851176018025e-05,13.608051467837393,13.60733736218628,-0.0007141056511130728,9.308160463968912,9.3086945215861,0.0005340576171875,3.7596144676208496,3.759624719619751,1.0251998901367188e-05
batch=28;utterance=15,2.5217142899831138,2.521483580271403,-0.00023070971171090804,0.9433240779909638,0.9433222763895803,-1.8016013835220335e-06,0.35758275787035626,0.35757796963055927,-4.788239796993388e-06,1.2230817874272664,1.2230615218480427,-2.0265579223632812e-05,13.25114312298775,13.250490031148253,-0.0006530918394975771,9.4438107808431,9.44374910990397,-6.16709391287884e-05,3.796809752782186,3.7968592643737793,4.951159159327645e-05
batch=28;utterance=2,2.7272140979766846,2.7271316051483154,-8.249282836914062e-05,0.954831908051981,0.9548431842781556,1.127622617458357e-05,0.3422132233778636,0.3421979745229085,-1.5248854955074442e-05,1.333922028541565,1.3339306513468425,8.622805277580525e-06,13.124162642591585,13.122458648860876,-0.0017039937307092856,9.271243413289389,9.270610173543295,-0.00063323974609375,4.253830432891846,4.2535379727681475,-0.0002924601236982127
batch=28;utterance=3,2.846187114715576,2.845923900604248,-0.000263214111328125,0.9574904383638744,0.9574962171426756,5.778778801257545e-06,0.36023441950480145,0.3602894147237142,5.499521891272341e-05,1.2183130184809368,1.2183515230814617,3.8504600524902344e-05,13.933119877124744,13.938010744263593,0.004890867138849231,9.887894630432129,9.887886047363281,-8.58306884765625e-06,4.349475860595703,4.349616050720215,0.00014019012451171875
batch=28;utterance=4,2.844297726949056,2.8441383043924966,-0.00015942255655954085,0.954418811978579,0.9544209825282559,2.1705496768831267e-06,0.35448576013247174,0.35449983676274616,1.4076630274417745e-05,1.17325492699941,1.1732626756032307,7.748603820800781e-06,13.753895954452624,13.754122925831822,0.00022697137919891475,9.543257713317871,9.542993227640787,-0.00026448567708392545,4.130671660105388,4.131187756856282,0.0005160967508945902
batch=28;utterance=5,3.022933085759481,3.022318681081136,-0.0006144046783447266,0.9636600854069773,0.9636686446560737,8.559249096373733e-06,0.3483652075131734,0.3483381470044454,-2.7060508728027344e-05,1.1991798877716064,1.1991629997889202,-1.6887982686286662e-05,13.680415800851625,13.680681332959763,0.00026553210813773376,9.44398021697998,9.444101969401041,0.0001217524210606058,4.304088274637858,4.304040273030599,-4.80016072597067e-05
batch=28;utterance=6,2.307802200317383,2.3075320720672607,-0.0002701282501220703,0.9440527711952086,0.944061532732535,8.76153732642937e-06,0.361566682656606,0.361568808555603,2.125898997007436e-06,1.2054264148076375,1.2054070631663005,-1.9351641336928793e-05,14.05073449338317,14.049431238367129,-0.0013032550160403389,9.605603535970053,9.604801177978516,-0.0008023579915370505,3.8267192045847573,3.826709191004435,-1.0013580322265625e-05
batch=28;utterance=7,2.17587947845459,2.1544268131256104,-0.021452665328979492,0.9520327512910827,0.9520274720034619,-5.279287620729711e-06,0.36713287234306335,0.36713895201683044,6.079673767089844e-06,1.3374147812525432,1.337409496307373,-5.28494517015865e-06,14.018443543725445,14.019532518235101,0.001088974509656282,9.601628621419271,9.600851058959961,-0.000777562459310488,3.9261622428894043,3.924172321955363,-0.001989920934041489
batch=28;utterance=8,2.4143223762512207,2.4143401781717935,1.7801920572768637e-05,0.9553136841657661,0.9553090788639479,-4.605301818227936e-06,0.3554212550322215,0.35543298721313477,1.1732180913270884e-05,1.1853433052698772,1.1853647232055664,2.141793568921635e-05,13.869312609161526,13.870829656573454,0.0015170474119283739,9.535701751708984,9.536766052246094,0.001064300537109375,3.8065853118896484,3.8064680894215903,-0.0001172224680581202
batch=28;utterance=9,2.436105728149414,2.4361862341562905,8.050600687647957e-05,0.9475716539668051,0.9475676544501871,-3.999516618002907e-06,0.36237481236457825,0.36238621671994525,1.1404355367006236e-05,1.2512610753377278,1.2512467702229817,-1.430511474609375e-05,13.307355391681467,13.308297933043255,0.0009425413617876188,9.631004015604654,9.62997563680013,-0.0010283788045235553,3.63747501373291,3.6375308831532798,5.5869420369614176e-05
batch=29;utterance=0,2.279368797938029,2.279616117477417,0.00024731953938816886,0.9528770476263321,0.9528840782012923,7.030574960209535e-06,0.3782021900018056,0.3781824807325999,-1.970926920569216e-05,1.231957197189331,1.2319279909133911,-2.9206275939941406e-05,15.62380137036194,15.621299804085835,-0.002501566276105649,9.89204470316569,9.892191251118978,0.00014654795328894465,4.014454523722331,4.0142436027526855,-0.00021092096964547835
