label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=5,3.818629821141561,3.8207502365112305,0.0021204153696694483,0.9776681263617495,0.9776355775042909,-3.2548857458625235e-05,0.3858763873577118,0.38787347078323364,0.0019970834255218506,1.2016910314559937,1.2035777966181438,0.0018867651621501391,16.938854017015345,17.029998889354356,0.09114487233901158,8.739484469095865,8.763727506001791,0.024243036905925663,2.8788830439249673,2.879167318344116,0.00028427441914891105
batch=24;utterance=6,3.724531888961792,3.723519484202067,-0.001012404759725083,0.9844436889125094,0.9844315014768691,-1.218743564035396e-05,0.36606670419375104,0.3678129216035207,0.001746217409769657,1.1025262276331584,1.1042070786158245,0.0016808509826660156,16.31353322401011,16.40862105291076,0.09508782890064893,8.507491111755371,8.529204686482748,0.021713574727376894,3.8748421669006348,3.8712342580159507,-0.0036079088846840968
batch=24;utterance=7,3.7620606422424316,3.802682956059774,0.04062231381734227,0.9813544288396501,0.9813630542755577,8.625435907627654e-06,0.4364975094795227,0.43961043159166974,0.003112922112147032,1.0813905000686646,1.0843603213628132,0.002969821294148689,17.556183953141332,17.663368136276997,0.10718418313566502,9.143383661905924,9.192269643147787,0.04888598124186316,3.3036272525787354,3.3047610918680825,0.0011338392893471827
batch=24;utterance=8,3.7556395530700684,3.7572218577067056,0.0015823046366372218,0.9789311339587935,0.9789021827634908,-2.8951195302662214e-05,0.40098082025845844,0.4027000864346822,0.0017192661762237549,1.0464377005894978,1.0478540658950806,0.0014163653055827563,17.333655843760205,17.418262964157325,0.08460712039711993,8.94755776723226,8.968896547953287,0.02133878072102746,3.096372445424398,3.098867734273275,0.002495288848876953
batch=24;utterance=9,3.722917159398397,3.7239766915639243,0.0010595321655273438,0.9816902547007192,0.9816665327261044,-2.372197461486536e-05,0.34349019328753155,0.3446782131989797,0.0011880199114481238,1.0134518543879192,1.014932910601298,0.0014810562133789062,15.98501338542747,16.059657682554036,0.07464429712656617,8.47464911142985,8.498908360799154,0.02425924936930457,3.5693085193634033,3.567684014638265,-0.0016245047251381983
batch=25;utterance=0,3.7349485556284585,3.74585231145223,0.010903755823771455,0.9801866572718766,0.9801796336145029,-7.023657373705916e-06,0.4280846913655599,0.4306853512922923,0.002600659926732418,1.0484267075856526,1.0510014692942302,0.002574761708577622,17.43546544225856,17.54201459364297,0.10654915138441012,9.110025405883789,9.149770418802897,0.03974501291910748,2.9370829264322915,2.9365002314249673,-0.0005826950073242188
batch=25;utterance=1,3.7544676462809243,3.754495064417521,2.7418136596679688e-05,0.978897219491008,0.9788854733341615,-1.1746156846514921e-05,0.4195273717244466,0.42204193274180096,0.0025145610173543664,1.0351592302322388,1.037816087404887,0.002656857172648186,18.18609249666932,18.28789428539979,0.10180178873046941,9.117502530415853,9.155757904052734,0.03825537363688092,3.517476240793864,3.519285202026367,0.0018089612325034032
batch=25;utterance=10,3.770744562149048,3.7584543228149414,-0.012290239334106445,0.9875148527118055,0.9874983743901459,-1.6478321659629813e-05,0.3620662788550059,0.36369894941647846,0.0016326705614725379,1.011360228061676,1.0131214658419292,0.0017612377802531665,16.07457922032195,16.16278029827829,0.08820107795633803,8.484856923421225,8.508366266886393,0.023509343465168087,3.5730947653452554,3.5730268955230713,-6.786982218409676e-05
batch=25;utterance=11,3.6898630460103354,3.7115961710611978,0.021733125050862334,0.9802513953762454,0.9801853761099418,-6.601926630356303e-05,0.42495545744895935,0.42748890320460003,0.002533445755640684,1.1096019744873047,1.1125690937042236,0.0029671192169189453,18.352607974548327,18.480508055113116,0.12790008056478896,9.199941953023275,9.244232813517252,0.04429086049397668,3.7680867513020835,3.766306718190511,-0.0017800331115722656
batch=25;utterance=12,3.78833278020223,3.7884604136149087,0.0001276334126787404,0.9835598483248086,0.9835434485664343,-1.639975837430807e-05,0.413308988014857,0.41598835587501526,0.002679367860158266,1.0574833154678345,1.0600541830062866,0.0025708675384521484,16.916199832818922,17.01711277234182,0.10091293952289959,9.05711841583252,9.094641049702963,0.0375226338704433,3.7246106465657554,3.726231416066488,0.0016207695007324219
batch=25;utterance=13,3.6958778699239097,3.6857410271962485,-0.010136842727661133,0.9840088614933276,0.984004250888809,-4.610604518506811e-06,0.45630157987276715,0.4605880081653595,0.004286428292592348,1.056572159131368,1.060809334119161,0.004237174987792969,17.63915736771872,17.780278897204663,0.14112152948594314,9.284816106160482,9.350438753763834,0.06562264760335168,3.986449639002482,3.984782854715983,-0.0016667842864990234
batch=25;utterance=14,3.6950244108835855,3.6949992179870605,-2.5192896524917074e-05,0.9816770343139143,0.9816728261381878,-4.208175726438945e-06,0.4257752299308777,0.4292611281077067,0.0034858981768290387,1.031680425008138,1.0349994500478108,0.0033190250396728516,17.62054180974054,17.70144417149656,0.08090236175602072,9.08429209391276,9.131764729817709,0.0474726359049491,3.880463202794393,3.882499853769938,0.0020366509755449513
batch=25;utterance=15,3.876389741897583,3.8750921885172525,-0.0012975533803305517,0.9840999544771987,0.9840846234855629,-1.5330991635753577e-05,0.4142729640007019,0.4169525404771169,0.00267957647641498,1.0617060263951619,1.0651762088139851,0.003470182418823242,18.15637388930917,18.303022293906206,0.14664840459703754,9.124480883280436,9.17325750986735,0.04877662658691406,3.611968437830607,3.6121795972188315,0.00021115938822457991
batch=25;utterance=2,3.7363593578338623,3.7369592984517417,0.0005999406178793798,0.9820263908687217,0.9820071583831117,-1.9232485609976813e-05,0.4528483847777049,0.45647544662157696,0.0036270618438720703,1.1118455330530803,1.1155298948287964,0.003684361775716072,18.32386802872644,18.461664549534753,0.13779652080831184,9.233664512634277,9.289201418558756,0.055536905924478575,3.9584983189900718,3.955761512120565,-0.002736806869506836
batch=25;utterance=3,3.855492909749349,3.8551955223083496,-0.000297387440999497,0.9840050640428936,0.9839729746797076,-3.20893631859942e-05,0.32245728373527527,0.32324252525965375,0.0007852415243784772,1.0664577881495159,1.0672526756922405,0.0007948875427246094,15.444898136283655,15.490739521334746,0.04584138505109081,8.211352984110514,8.222837130228678,0.011484146118164062,3.9638545513153076,3.965554157892863,0.0016996065775551905
batch=25;utterance=4,3.9214967091878257,3.922821124394735,0.0013244152069091797,0.9851845404933411,0.985193140702107,8.600208765807693e-06,0.41692285736401874,0.41964463392893475,0.002721776564916012,1.0887069702148438,1.0915447473526,0.0028377771377563477,17.535921998470602,17.63133100407558,0.09540900560497789,8.92772134145101,8.970601399739584,0.04288005828857422,3.7785321871439614,3.781212568283081,0.002680381139119614
batch=25;utterance=5,3.8020197550455728,3.8062458833058677,0.004226128260294892,0.9814181741187736,0.9814303996451036,1.2225526329956438e-05,0.3882287045319875,0.3899726668993632,0.0017439623673757287,1.0193573236465454,1.0216156641642253,0.0022583405176799243,17.369018960860235,17.4535406619211,0.08452170106086498,8.80623976389567,8.837820370992025,0.03158060709635535,3.946558634440104,3.9452900886535645,-0.0012685457865395655
batch=25;utterance=6,3.729086478551229,3.692251364390055,-0.0368351141611738,0.9799536089917464,0.9799543955072346,7.865154881825376e-07,0.41019386053085327,0.41200414299964905,0.0018102824687957764,1.1195879379908245,1.1215414603551228,0.0019535223642983546,17.70171897770406,17.80776976827522,0.10605079057116029,9.034188270568848,9.064317067464193,0.030128796895345644,3.5230980714162192,3.5240982373555503,0.0010001659393310547
batch=25;utterance=7,3.8933995564778647,3.8925439516703286,-0.0008556048075361034,0.9822650425843582,0.9822518063299874,-1.3236254370774247e-05,0.39516812562942505,0.39669827620188397,0.0015301505724589215,1.0712053378423054,1.0729260047276814,0.0017206668853759766,17.874897651921632,17.971419061339926,0.09652140941829401,8.813928286234537,8.84008502960205,0.026156743367513613,3.5712708632151284,3.5709636211395264,-0.0003072420756020655
batch=25;utterance=8,3.9314564069112143,3.9303181171417236,-0.001138289769490708,0.9738472294429387,0.97383716848572,-1.0060957218671618e-05,0.3782540559768677,0.3800332148869832,0.0017791589101155414,1.025477925936381,1.0272202094395955,0.0017422835032143702,16.10387317155328,16.1805480083303,0.07667483677702336,8.536773045857748,8.556586583455404,0.01981353759765625,3.8097248872121177,3.8074395656585693,-0.002285321553548325
batch=25;utterance=9,3.865717808405558,3.864911158879598,-0.0008066495259599904,0.9813310012940808,0.9813318724430533,8.711489725143906e-07,0.4563549856344859,0.460699995358785,0.004345009724299076,1.0867191553115845,1.0906529426574707,0.0039337873458862305,18.564885763578573,18.673045679589546,0.10815991601097252,9.162904103597006,9.222372690836588,0.05946858723958215,3.4631125132242837,3.4638402462005615,0.0007277329762778173
batch=26;utterance=0,3.9127142429351807,3.91170597076416,-0.0010082721710205078,0.9829740044798051,0.9829543732398985,-1.9631239906559017e-05,0.34580377737681073,0.3470314145088196,0.001227637132008852,1.0503764947255452,1.051748792330424,0.0013722976048788915,16.139684862196287,16.228212974182863,0.08852811198657662,8.54378573099772,8.561193148295084,0.01740741729736328,3.1344432830810547,3.135839303334554,0.001396020253499497
batch=26;utterance=1,3.861633062362671,3.864339907964071,0.0027068456013998876,0.9842259633610796,0.9842074253635964,-1.8537997483192292e-05,0.4204358160495758,0.42308972279230755,0.0026539067427317486,1.1036745707194011,1.1068875392278035,0.0032129685084023585,18.599332697283433,18.74975126732762,0.15041857004418802,9.222490628560385,9.26224454243978,0.03975391387939453,3.752246141433716,3.7496341864267984,-0.0026119550069174657
batch=26;utterance=10,3.829813321431478,3.830545663833618,0.0007323424021401514,0.9851044572328486,0.9851007174449488,-3.7397878998035594e-06,0.40316054224967957,0.40564799308776855,0.0024874508380889893,1.1021437644958496,1.1046637694040935,0.002520004908243889,17.4658376295687,17.588510046754546,0.12267241718584643,8.83834457397461,8.878104209899902,0.03975963592529297,4.1359907786051435,4.134113788604736,-0.001876990000407197
batch=26;utterance=11,3.873887618382772,3.8713456789652505,-0.002541939417521455,0.983264350184653,0.9832206322092615,-4.371797539148847e-05,0.39769047498703003,0.4001091718673706,0.002418696880340576,1.0386486450831096,1.0411537885665894,0.0025051434834797437,17.374306173719315,17.489978110216004,0.11567193649668894,8.922450383504232,8.960087140401205,0.037636756896972656,3.6309067408243814,3.6280442078908286,-0.002862532933552764
batch=26;utterance=12,3.778452237447103,3.7753256956736245,-0.003126541773478486,0.9619352519418962,0.9619955640451519,6.0312103255633076e-05,0.39755779504776,0.39927899837493896,0.001721203327178955,1.0500584443410237,1.051806648572286,0.001748204231262207,17.60612204955932,17.702527288680304,0.09640523912098331,8.807838122049967,8.825569152832031,0.017731030782064394,3.145502726236979,3.1428943475087485,-0.002608378728230498
batch=26;utterance=13,3.9324053128560386,3.931709130605062,-0.0006961822509765625,0.9853923323897384,0.9853784892538634,-1.384313587504682e-05,0.3679681122303009,0.36931387583414715,0.0013457636038462506,1.065692146619161,1.0674933592478435,0.0018012126286826025,17.000780595249427,17.080467073767636,0.07968647851820876,8.617665926615397,8.6448605855306,0.027194658915203007,3.8468055725097656,3.843984047571818,-0.002821524937947739
batch=26;utterance=14,3.788428783416748,3.7945741017659507,0.006145318349202622,0.9840737758380375,0.9840706175312631,-3.1583067743312654e-06,0.3838913341363271,0.385844091574351,0.001952757438023922,1.0151089429855347,1.0169649521509807,0.0018560091654460376,17.076709111082806,17.189249818767546,0.11254070768474023,8.735346158345541,8.76127815246582,0.025931994120279356,3.510444164276123,3.5134551525115967,0.003010988235473633
batch=26;utterance=15,3.863633473714193,3.8655500411987305,0.0019165674845376124,0.9800845395279603,0.9800704125425272,-1.412698543301616e-05,0.4021766980489095,0.4046650131543477,0.0024883151054382324,1.0493237972259521,1.0522163311640422,0.0028925339380900805,17.703063722112002,17.837768551058293,0.13470482894629043,8.93532911936442,8.977080663045248,0.04175154368082801,3.396284739176432,3.3943707942962646,-0.0019139448801674952
batch=26;utterance=2,3.8258970578511557,3.830602248509725,0.004705190658569336,0.9838636188905717,0.983854712735967,-8.906154604693128e-06,0.42827563484509784,0.4310254156589508,0.0027497808138529645,1.07845143477122,1.0816578070322673,0.0032063722610473633,18.176045718393983,18.320078826970065,0.14403310857608176,9.228097597757975,9.268264770507812,0.04016717274983783,3.9697078863779702,3.9694531758626304,-0.0002547105153398732
batch=26;utterance=3,3.9089012940724692,3.908607244491577,-0.0002940495808920751,0.981210304151379,0.981168294755911,-4.200939546794569e-05,0.47035906712214154,0.473338782787323,0.0029797156651814594,1.0948067903518677,1.0980766614278157,0.0032698710759480054,18.778584442253653,18.897458871694248,0.11887442944059501,9.510854403177897,9.55673885345459,0.0458844502766933,3.587784687678019,3.588324228922526,0.0005395412445068359
batch=26;utterance=4,3.8244234720865884,3.8249926567077637,0.0005691846211752782,0.9799001482546416,0.9798824800853366,-1.766816930492965e-05,0.3627318739891052,0.36425553758939105,0.0015236636002858295,1.0426538387934368,1.0441836913426716,0.001529852549234878,16.400275827813665,16.459530977320114,0.05925514950644839,8.491291364034018,8.513959566752115,0.022668202718097774,3.8284414609273276,3.828474760055542,3.32991282143702e-05
batch=26;utterance=5,3.7894436518351235,3.7882308959960938,-0.0012127558390297999,0.9786143221856357,0.9786316061842566,1.7283998620887253e-05,0.4225594202677409,0.42558111747105914,0.003021697203318241,1.0986829201380413,1.1014391581217449,0.0027562379837036133,17.58327750227067,17.673414914552335,0.09013741228166694,8.99913756052653,9.04106871287028,0.04193115234375,3.341210683186849,3.3411548932393393,-5.5789947509765625e-05
batch=26;utterance=6,3.783595641454061,3.7823060353597007,-0.0012896060943603516,0.980537933769755,0.9805277358547607,-1.0197914994236612e-05,0.3970200816790263,0.39927805463473004,0.0022579729557037354,1.0574010610580444,1.0599119265874226,0.002510865529378181,17.34545493870505,17.43899106434877,0.09353612564371971,8.934945742289225,8.973775227864584,0.03882948557535926,3.194237311681112,3.193993091583252,-0.00024422009785984855
batch=26;utterance=7,3.8238375981648765,3.824537913004557,0.0007003148396806935,0.9837268748372926,0.9837113417859454,-1.5533051347160765e-05,0.39206501841545105,0.3942938943703969,0.0022288759549458637,1.0748662153879802,1.0774472951889038,0.0025810798009235913,17.551552760784705,17.688230532343294,0.1366777715585883,8.903785705566406,8.938518842061361,0.03473313649495502,3.291996637980143,3.294144630432129,0.002147992451985825
batch=26;utterance=8,3.772208293279012,3.7720930576324463,-0.00011523564656590324,0.9831395427560569,0.983139093167936,-4.495881208432806e-07,0.42489977677663165,0.4281424880027771,0.003242711226145445,1.0164224704106648,1.0197214682896931,0.0032989978790283203,17.609031188097,17.739878479817914,0.13084729172091514,9.070242245992025,9.115094184875488,0.04485193888346295,3.406469980875651,3.4064432779947915,-2.6702880859375e-05
batch=26;utterance=9,3.8291890621185303,3.8288447062174478,-0.0003443559010825048,0.9765053513094676,0.9765274262555897,2.2074946122163652e-05,0.40763728817303974,0.41022470593452454,0.0025874177614848004,1.0675567388534546,1.0702935457229614,0.002736806869506836,17.31841752228239,17.450194664492276,0.13177714220988435,8.899781227111816,8.941846211751303,0.04206498463948627,3.4643962383270264,3.4644588629404702,6.262461344386239e-05
batch=27;utterance=0,3.6833258469899497,3.6935426394144693,0.01021679242451956,0.9789305412662817,0.9789271424293092,-3.3988369724236023e-06,0.4106931189695994,0.41302290558815,0.0023297866185506,0.9767655332883199,0.9790221254030863,0.002256592114766365,16.940770338810466,17.034207378024128,0.09343703921366142,8.954387029012045,8.987799962361654,0.033412933349609375,3.32796041170756,3.329396963119507,0.0014365514119467626
batch=27;utterance=1,3.863180160522461,3.8579285939534507,-0.005251566569010269,0.9803225530333997,0.9803121371361526,-1.0415897247040284e-05,0.47069602211316425,0.4740191400051117,0.003323117891947447,1.0859705209732056,1.089324156443278,0.0033536354700725024,17.441101166009574,17.54332321787443,0.10222205186485667,9.565900484720865,9.615316390991211,0.049415906270345644,3.2638466358184814,3.26544197400411,0.0015953381856284032
batch=27;utterance=10,3.897672732671102,3.8972670237223306,-0.0004057089487714549,0.9829994698004964,0.9829868726498767,-1.2597150619630959e-05,0.4426314930121104,0.4452348252137502,0.002603332201639774,1.128161112467448,1.13099201520284,0.0028309027353921046,18.490046710365345,18.58803342748332,0.09798671711797624,9.170584678649902,9.211721738179525,0.04113705952962299,3.600682497024536,3.6063005924224854,0.005618095397949219
batch=27;utterance=11,3.950342814127604,3.9498374462127686,-0.000505367914835464,0.9696449985631461,0.9696898572241675,4.485866102132974e-05,0.4032590289910634,0.4053946832815806,0.0021356542905172082,1.0174104968706768,1.0194666783014934,0.0020561814308166504,17.094310863567234,17.177572263335435,0.08326139976820102,8.9765625,9.002893447875977,0.026330947875976562,4.258906205495198,4.2593183517456055,0.0004121462504071971
batch=27;utterance=12,3.7593106428782144,3.7609129746754966,0.001602331797282197,0.9800506309426128,0.9800330398390167,-1.7591103596115154e-05,0.415320227543513,0.41798775394757587,0.00266752640406287,1.060807506243388,1.0635631481806438,0.0027556419372558594,17.414095964879447,17.529352031236186,0.11525606635673924,8.923297882080078,8.965526898701986,0.042229016621908144,3.559890031814575,3.5612504482269287,0.0013604164123535156
batch=27;utterance=13,3.7260073820749917,3.709167798360189,-0.016839583714802764,0.9791211107161489,0.9790861407159315,-3.497000021746022e-05,0.4195154110590617,0.4221543073654175,0.0026388963063557758,1.0417052507400513,1.044696569442749,0.002991318702697754,17.736154196757095,17.85745307101592,0.12129887425882657,9.104555447896322,9.148415565490723,0.04386011759440045,3.654885450998942,3.6557648181915283,0.000879367192586411
batch=27;utterance=14,3.780287265777588,3.7796056270599365,-0.0006816387176513672,0.9805005911907952,0.9804768223735065,-2.376881728871627e-05,0.34818456570307416,0.34932729601860046,0.001142730315526308,1.0354182720184326,1.0366557041803997,0.0012374321619670337,16.286593917796527,16.365371046466468,0.07877712866994102,8.505996386210123,8.522754033406576,0.016757647196453007,3.0762662092844644,3.0751705964406333,-0.0010956128438310841
batch=27;utterance=15,3.736736536026001,3.735853354136149,-0.000883181889852036,0.9829359195399056,0.9829507858619845,1.4866322078921357e-05,0.3867216209570567,0.3888080914815267,0.0020864705244699744,1.0746888717015584,1.0769987503687541,0.002309878667195786,17.141650747831523,17.270247850180173,0.12859710234864963,8.9913698832194,9.024434725443522,0.033064842224121094,3.3407062689463296,3.343183676401774,0.002477407455444336
batch=27;utterance=2,3.8644208908081055,3.8659942150115967,0.001573324203491211,0.9831376469234252,0.9831276320262786,-1.001489714658188e-05,0.43255870540936786,0.4357173542181651,0.0031586488087972375,1.0845901568730671,1.087912678718567,0.0033225218454997485,18.53681989834738,18.682221668745555,0.14540177039817337,9.19022305806478,9.240289052327475,0.05006599426269531,3.6269646485646567,3.6282424926757812,0.0012778441111245264
batch=27;utterance=3,3.7806081771850586,3.7775201002756753,-0.003088076909383286,0.9799489922840903,0.9799347143427081,-1.4277941382201398e-05,0.4056045114994049,0.40800578395525616,0.0024012724558512555,1.0486520926157634,1.051353136698405,0.0027010440826416016,17.882900223452708,18.017915490672486,0.13501526721977797,9.040522257486979,9.07889715830485,0.038374900817871094,3.8499027093251548,3.848400592803955,-0.0015021165211996923
batch=27;utterance=4,3.72721266746521,3.729400316874186,0.002187649408976089,0.9791248761014709,0.9791212890102399,-3.5870912310498326e-06,0.4387759466965993,0.44179574648539227,0.003019799788792965,1.0584999720255535,1.0617610216140747,0.0032610495885212476,17.9997611971101,18.119896904064344,0.12013570695424391,9.294381141662598,9.345172564188639,0.050791422526041075,3.2446407477060952,3.2443319161732993,-0.0003088315327959279
batch=27;utterance=5,3.7530177434285483,3.7508955796559653,-0.002122163772583008,0.9855087885017669,0.985516640248501,7.851746734122145e-06,0.4104500512282054,0.4128896693388621,0.0024396181106567383,1.0610490640004475,1.0638405481974285,0.0027914841969809423,18.249986648300276,18.369284269538216,0.11929762123794063,9.00839614868164,9.046543757120768,0.03814760843912701,3.8672777016957602,3.866553783416748,-0.0007239182790121923
batch=27;utterance=6,3.8588977654774985,3.858549197514852,-0.0003485679626464844,0.9857017835086973,0.9856900743809186,-1.1709127778702921e-05,0.445895791053772,0.449399729569753,0.00350393851598102,1.0615715583165486,1.0652828613917034,0.0037113030751547704,17.78333593322169,17.906024946164287,0.12268901294259749,9.325164794921875,9.380050659179688,0.0548858642578125,3.6660396258036294,3.6646202405293784,-0.001419385274251006
batch=27;utterance=7,3.7707961400349936,3.7663273016611734,-0.004468838373820283,0.9769404538789614,0.9769092382059817,-3.121567297970085e-05,0.4114394982655843,0.4131084978580475,0.001668999592463194,1.113038460413615,1.1148069302241008,0.0017684698104858398,18.142062977767868,18.227660962465574,0.08559798469770641,8.91274388631185,8.937102953592936,0.024359067281086055,3.259824355443319,3.258629083633423,-0.0011952718098959814
batch=27;utterance=8,3.7773634592692056,3.7741931279500327,-0.003170331319172881,0.9831067646364824,0.9831091327357484,2.368099266014667e-06,0.3803827067216237,0.38223644097646076,0.0018537342548370361,1.038105885187785,1.0403212308883667,0.0022153457005817945,17.163244756037372,17.277282986714326,0.11403823067695384,8.770270983378092,8.801740328470865,0.03146934509277344,3.53274933497111,3.533092180887858,0.0003428459167480469
batch=27;utterance=9,3.8032981554667153,3.802966594696045,-0.0003315607706704249,0.9832242316414752,0.9832378811967427,1.364955526750311e-05,0.3927786946296692,0.39444058140118915,0.0016618867715199603,1.085619370142619,1.0871035655339558,0.0014841953913369288,16.684549426436007,16.764152926170425,0.07960349973441794,8.64547061920166,8.665784200032553,0.02031358083089252,4.161550680796306,4.161868413289388,0.00031773249308209017
batch=28;utterance=0,3.7127021153767905,3.7121227582295737,-0.0005793571472167969,0.9818061934429686,0.9817822347204622,-2.395872250637865e-05,0.42827485998471576,0.43115828434626263,0.0028834243615468713,1.0686304569244385,1.071531852086385,0.0029013951619465406,17.84679859517692,17.982648043229062,0.1358494480521415,9.03075885772705,9.073142369588217,0.04238351186116596,3.789694309234619,3.7881151040395102,-0.0015792051951089014
batch=28;utterance=1,3.870008865992228,3.8554864724477134,-0.014522393544514678,0.9864130159492938,0.986392080343876,-2.0935605417715664e-05,0.41432371735572815,0.41760427753130597,0.003280560175577818,1.0172531604766846,1.020485560099284,0.003232399622599358,17.057302814106134,17.16874332073988,0.11144050663374472,9.080253601074219,9.121078491210938,0.04082489013671875,3.9770208994547525,3.9768450260162354,-0.00017587343851710457
batch=28;utterance=10,3.8187957604726157,3.8284290631612143,0.009633302688598633,0.9805589233015471,0.9805458338127586,-1.3089488788531334e-05,0.38185211022694904,0.3838056226571401,0.00195351243019104,1.0843209425608318,1.0867098967234294,0.0023889541625976562,17.20412645037012,17.304780203221295,0.10065375285117639,8.682121276855469,8.715604146321615,0.033482869466146425,3.5309105714162192,3.5337917804718018,0.0028812090555825343
batch=28;utterance=11,3.847399870554606,3.8487723668416343,0.0013724962870282909,0.9838706161356754,0.9836657405583944,-0.00020487557728099404,0.4157891670862834,0.4186647931734721,0.0028756260871887207,1.0637588103612263,1.0668511788050334,0.003092368443807114,17.452893915518008,17.556980061355247,0.10408614583723974,9.01905345916748,9.060689926147461,0.04163646697998047,3.784501314163208,3.7838026682535806,-0.0006986459096274267
batch=28;utterance=12,3.804934819539388,3.8066415786743164,0.0017067591349282374,0.9826412255747167,0.9826669275821037,2.570200738705175e-05,0.38048945864041644,0.3822135925292969,0.0017241338888804303,1.038149118423462,1.0402848323186238,0.0021357138951618726,17.219114371165073,17.311815339755444,0.09270096859037125,8.859880765279135,8.88711675008138,0.027235984802246094,3.706813414891561,3.7072531382242837,0.0004397233327226857
batch=28;utterance=13,3.9418134689331055,3.9413715998331704,-0.00044186909993504386,0.9820884608391885,0.9820731783988519,-1.5282440336661374e-05,0.44406673312187195,0.44718701640764874,0.0031202832857767926,1.1046111583709717,1.1078166166941326,0.0032054583231608813,18.464330120936477,18.580193884856868,0.115863763920391,9.243674914042154,9.289666493733725,0.045991579691570195,3.9458228747049966,3.9459358056386313,0.00011293093363473616
batch=28;utterance=14,3.8447864055633545,3.8443599541982016,-0.00042645136515284676,0.9803822629741097,0.9803584902134558,-2.377276065390621e-05,0.40029199918111164,0.40279361605644226,0.0025016168753306256,1.043522556622823,1.0464369455973308,0.0029143889745077978,17.724975978359215,17.865671387384857,0.1406954090256427,8.937276204427084,8.973192850748697,0.0359166463216134,3.511911074320475,3.5107320149739585,-0.001179059346516631
batch=28;utterance=15,3.694135586420695,3.693968137105306,-0.00016744931538870134,0.9782605726768069,0.9782753183549309,1.4745678123984085e-05,0.43959200382232666,0.441750834385554,0.002158830563227354,1.113350470860799,1.1154898007710774,0.0021393299102783203,18.26564816157543,18.37021216758522,0.1045640060097881,9.199189821879068,9.235763549804688,0.03657372792561908,3.5609169006347656,3.559403419494629,-0.0015134811401367188
batch=28;utterance=2,3.9108055432637534,3.909684101740519,-0.0011214415232343455,0.9829506948569948,0.9829546201083104,3.9252513155396684e-06,0.38152719537417096,0.3833109637101491,0.001783768335978153,1.1716429789861043,1.1733082135518391,0.0016652345657348633,17.82635603962382,17.93796494437762,0.11160890475379759,8.6706329981486,8.693682034810385,0.02304903666178504,3.7839649518330893,3.7837307453155518,-0.00023420651753758293
batch=28;utterance=3,3.8339359760284424,3.832430283228556,-0.0015056927998862157,0.9801253719959148,0.9801254291050482,5.710913342227286e-08,0.3609077036380768,0.3622322678565979,0.0013245642185211182,1.0432003736495972,1.0447152455647786,0.0015148719151814038,16.232543490475862,16.32351996469482,0.09097647421895871,8.725751876831055,8.744516054789225,0.01876417795816998,4.076802412668864,4.075502872467041,-0.0012995402018232127
batch=28;utterance=4,3.787672758102417,3.7889864444732666,0.0013136863708496094,0.9827089922270327,0.9827074575754727,-1.5346515599423682e-06,0.45491623878479004,0.4584782123565674,0.0035619735717773438,1.0956221024195354,1.099509358406067,0.0038872559865315015,18.906539191193644,19.045059091752435,0.1385199005587907,9.367812156677246,9.423587481180826,0.05577532450358014,3.0151790777842202,3.0134241580963135,-0.001754919687906753
batch=28;utterance=5,3.794777234395345,3.7936718463897705,-0.0011053880055746923,0.9827348334684037,0.9827486548429683,1.3821374564515487e-05,0.36569268504778546,0.3669789433479309,0.0012862583001454486,1.077832579612732,1.079351504643758,0.0015189250310261304,16.708113448591195,16.790793508762352,0.08268006017115681,8.580821990966797,8.601767539978027,0.02094554901123047,3.4851245880126953,3.4870895544687905,0.0019649664560952296
batch=28;utterance=6,3.779005448023478,3.7804314295450845,0.0014259815216064453,0.9806690530124414,0.9806778988086022,8.845796160783514e-06,0.39967180291811627,0.40191932519276935,0.00224752227465308,1.0598387718200684,1.0622780720392864,0.00243930021921801,17.338220653089795,17.42868802806466,0.0904673749748639,8.875866254170736,8.907339731852213,0.03147347768147668,3.268846035003662,3.269547382990519,0.0007013479868569483
batch=28;utterance=7,3.7691543102264404,3.757673899332682,-0.011480410893758286,0.9839971692929232,0.9839821781693199,-1.4991123603369516e-05,0.3495370050271352,0.3507513503233592,0.0012143452962239953,1.212090015411377,1.2134774525960286,0.0013874371846516187,15.891592941970567,15.966569642342792,0.07497670037222548,8.515469551086426,8.53691323598226,0.021443684895833925,3.6898900667826333,3.6902478535970054,0.00035778681437204085
batch=28;utterance=8,3.6418553988138833,3.6428505579630532,0.0009951591491699219,0.9828413250426111,0.9828361348862816,-5.190156329493156e-06,0.38695422808329266,0.3892050584157308,0.002250830332438114,1.0331648588180542,1.0355758666992188,0.0024110078811645508,16.746553126127967,16.84264011720758,0.09608699107961272,8.72911802927653,8.766322453816732,0.03720442454020301,3.5120044549306235,3.5128351052602134,0.0008306503295898438
