label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=13,3.112521251042684,1.2705170313517253,-1.8420042196909587,0.9753115495436062,0.8616581070308514,-0.11365344251275478,0.2697484791278839,1.1129122177759807,0.8431637386480968,1.071364164352417,2.360851844151815,1.289487679799398,10.440420595606843,62.059332573498914,51.61891197789207,9.16159725189209,16.912360509236652,7.750763257344563,4.278489430745442,2.212533156077067,-2.0659562746683755
batch=24;utterance=14,3.0055301189422607,1.286358912785848,-1.7191712061564128,0.9729958904219084,0.8423253259338788,-0.1306705644880296,0.2673678994178772,1.1180573304494221,0.8506894310315449,1.1800167560577393,2.4324098428090415,1.2523930867513022,10.073330509930578,61.434047412559664,51.360716902629086,8.881388346354166,17.20507303873698,8.323684692382814,4.374541759490967,2.242098410924276,-2.132443348566691
batch=24;utterance=15,3.246981143951416,1.4085211753845215,-1.8384599685668945,0.9741625695430925,0.8750579583919104,-0.09910461115118219,0.2738480567932129,1.1096773544947307,0.8358292977015178,0.9949410359064738,2.350526809692383,1.3555857737859092,10.57443840903438,62.38989271394187,51.81545430490749,9.136773745218912,17.078088124593098,7.941314379374186,3.9282147884368896,1.6445269187291462,-2.2836878697077436
batch=24;utterance=2,3.2732563813527427,1.282132625579834,-1.9911237557729087,0.97274460833341,0.8585536201875335,-0.11419098814587658,0.2704155147075653,1.079378326733907,0.8089628120263417,1.0807711680730183,2.3043351968129477,1.2235640287399294,11.080036680617605,60.59066862606727,49.51063194544967,9.079704920450846,16.21357790629069,7.1338729858398455,4.3080070813496905,2.1549063523610434,-2.153100728988647
batch=24;utterance=3,3.427866220474243,1.286516785621643,-2.1413494348526,0.9780280604125556,0.8612154596413945,-0.11681260077116118,0.2652759353319804,1.0748802423477173,0.8096043070157368,1.1015133062998455,2.293631394704183,1.1921180884043376,10.63588053760426,59.99591184779589,49.36003131019163,8.969819068908691,16.008158365885418,7.0383392969767264,3.929018020629883,2.209606885910034,-1.7194111347198486
batch=24;utterance=4,3.4964686234792075,1.26878555615743,-2.2276830673217773,0.9791358978463833,0.869737416236373,-0.10939848161001031,0.2716673016548157,1.1271570126215618,0.8554897109667461,1.1025505860646565,2.3962039152781167,1.2936533292134602,11.441663101491606,62.14386354865914,50.702200447167534,9.125165303548178,16.865935643513996,7.7407703399658185,4.10900863011678,1.9825009107589722,-2.126507719357808
batch=24;utterance=5,3.3592804272969565,1.2018896738688152,-2.1573907534281416,0.9700545419568956,0.847999076521245,-0.1220554654356506,0.2593759000301361,1.1451303164164226,0.8857544163862865,1.2140416701634724,2.4102826913197837,1.1962410211563113,10.115039551548788,61.45937253737322,51.34433298582443,8.973704973856607,16.922337849934895,7.948632876078287,3.9810792605082193,1.5630714495976765,-2.4180078109105425
batch=24;utterance=6,3.71541166305542,1.2615234851837158,-2.453888177871704,0.984924768489623,0.8876300915035039,-0.09729467698611904,0.2584478159745534,1.035388469696045,0.7769406537214916,1.1639837821324666,2.2620365619659424,1.0980527798334758,10.253690753830169,56.98927031049899,46.73557955666882,8.95168431599935,15.629047075907389,6.677362759908039,4.425389766693115,2.3481072584788003,-2.077282508214315
batch=24;utterance=7,3.2396605014801025,1.287744363149007,-1.9519161383310955,0.9750512220313667,0.8660787704266243,-0.10897245160474245,0.25634612639745075,1.1544249852498372,0.8980788588523865,1.072863777478536,2.384739955266317,1.311876177787781,9.999399586289387,62.02452053314536,52.02512094685598,8.943277994791666,16.93231709798177,7.989039103190104,4.007246494293213,1.6832138697306316,-2.324032624562581
batch=24;utterance=8,3.3247954845428467,1.4075332880020142,-1.9172621965408325,0.9714717380488723,0.8637063330826017,-0.10776540496627063,0.2719697952270508,1.1660311619440715,0.8940613667170207,1.0111862421035767,2.4013837973276773,1.3901975552241006,10.884333171484231,64.03569000680454,53.151356835320314,9.258955637613932,17.343056360880535,8.084100723266603,4.275569915771484,1.6650278965632122,-2.610542019208272
batch=24;utterance=9,3.2539756298065186,1.294245441754659,-1.9597301880518596,0.974496464967246,0.8507298861720555,-0.12376657879519048,0.2886584500471751,1.0399765173594158,0.7513180673122406,1.13334321975708,2.268305857976278,1.1349626382191977,11.028539315230049,61.882417901568694,50.853878586338645,9.550033569335938,16.1912104288737,6.641176859537762,4.108430862426758,1.9437586863835652,-2.164672176043193
batch=25;utterance=0,3.38903546333313,1.3545809984207153,-2.0344544649124146,0.9751090009446705,0.8443984217967575,-0.13071057914791295,0.27284268538157147,1.1287540992101033,0.8559114138285318,1.0303542216618855,2.358381986618042,1.3280277649561565,10.877970651209294,62.93399533770218,52.05602468649288,9.138033866882324,16.949260711669922,7.811226844787598,3.460655848185221,1.9241749842961628,-1.5364808638890584
batch=25;utterance=1,3.112443129221598,1.3442744414011638,-1.7681686878204343,0.9692763434177191,0.8514774417858203,-0.11779890163189877,0.2884808878103892,1.042272647221883,0.7537917594114938,1.08267609278361,2.2639309565226235,1.1812548637390134,11.29311692329818,58.393040944120706,47.09992402082253,9.391265869140625,15.879454930623373,6.488189061482748,4.229426860809326,2.3134734630584717,-1.9159533977508545
batch=25;utterance=10,3.6590301990509033,1.3371213674545288,-2.3219088315963745,0.9832588657656576,0.8920152234973177,-0.09124364226833992,0.24881080786387125,1.041260838508606,0.7924500306447347,1.0256396134694417,2.223013083140055,1.1973734696706135,9.592448689376274,58.36011105782777,48.7676623684515,8.818732897440592,15.514314969380697,6.695582071940105,4.304847399393718,2.70611302057902,-1.5987343788146977
batch=25;utterance=11,3.1493917306264243,1.2253158489863079,-1.9240758816401164,0.9730886369117747,0.8385982129878041,-0.1344904239239706,0.25357479850451153,1.1098702748616536,0.856295476357142,1.077897071838379,2.3890856901804605,1.3111886183420816,9.747907244314888,60.22197729391905,50.474070049604165,8.761668841044107,16.56183115641276,7.800162315368654,4.310055414835612,2.082207361857096,-2.227848052978516
batch=25;utterance=12,3.186302741368612,1.340580701828003,-1.8457220395406089,0.977068324865071,0.8699822022596785,-0.10708612260539252,0.2635038395722707,1.0992577473322551,0.8357539077599845,1.0916646321614583,2.3295480410257974,1.2378834088643391,10.178460724112128,61.59816382736607,51.419703103253944,9.180984497070312,16.657411575317383,7.47642707824707,4.396166483561198,2.50848921140035,-1.8876772721608481
batch=25;utterance=13,3.2874233722686768,1.2956473429997761,-1.9917760292689006,0.9762453852080953,0.8732199805941924,-0.10302540461390297,0.26037906606992084,1.156073013941447,0.8956939478715262,1.0334467490514119,2.38896115620931,1.3555144071578982,10.482749049440542,61.73225558953328,51.24950654009274,8.933347384134928,16.979151407877605,8.045804023742678,4.337275505065918,2.5212767124176025,-1.8159987926483154
batch=25;utterance=14,3.2678304513295493,1.320945382118225,-1.9468850692113242,0.9761850985512576,0.8488479518750259,-0.12733714667623164,0.25929596026738483,1.1206340789794922,0.8613381187121074,1.028335968653361,2.3500125408172607,1.3216765721638997,10.290823515522204,61.56386723169302,51.27304371617081,8.748335202534994,16.720715204874676,7.972380002339682,4.435837268829346,2.312760591506958,-2.1230766773223877
batch=25;utterance=15,3.0339794158935547,1.252949873606364,-1.7810295422871907,0.9741330580013932,0.8610667398075549,-0.11306631819383828,0.2679387331008911,1.1246896187464397,0.8567508856455486,1.0829593340555828,2.4109953244527182,1.3280359903971355,10.293602084503032,62.628809133122076,52.33520704861904,9.088834126790365,17.293195088704426,8.20436096191406,4.194552580515544,1.5344514052073162,-2.6601011753082275
batch=25;utterance=2,3.407041629155477,1.3495746850967407,-2.0574669440587363,0.9737079858965663,0.850415492790748,-0.12329249310581825,0.258093257745107,1.182919184366862,0.9248259266217551,1.0937177737553914,2.427236636479696,1.3335188627243044,10.001998286553581,61.35702943410613,51.35503114755255,8.879734675089518,17.410645802815754,8.530911127726236,4.4406178792317705,2.3076999187469482,-2.1329179604848223
batch=25;utterance=3,3.315510352452596,1.2597496906916301,-2.0557606617609663,0.9793551852238188,0.8479701193594629,-0.13138506586435594,0.2575853765010834,1.0080758730570476,0.7504904965559642,1.1688636541366577,2.25075634320577,1.0818926890691123,9.893844715979016,57.41365114500303,47.519806429024015,9.172138214111328,15.485604604085287,6.313466389973959,4.393293698628743,2.2627249558766684,-2.1305687427520748
batch=25;utterance=4,3.4368152618408203,1.2674116690953572,-2.1694035927454633,0.9793091034220409,0.8770234020929903,-0.10228570132905057,0.2573520441850026,1.0604768991470337,0.8031248549620311,1.1224068403244019,2.284372409184774,1.161965568860372,9.710008637259493,57.772125348313885,48.062116711054394,9.002122243245443,15.803325653076172,6.801203409830729,4.411624749501546,2.541105031967163,-1.8705197175343828
batch=25;utterance=5,3.395907243092855,1.3298677206039429,-2.066039522488912,0.974706537019236,0.8812191575332934,-0.09348737948594266,0.2624095578988393,1.0384624401728313,0.776052882273992,1.0380220015843709,2.2493630250295005,1.2113410234451296,10.513697695242795,60.715917778545126,50.20222008330233,8.835190455118815,15.838329315185547,7.003138860066732,4.398300488789876,2.591987133026123,-1.806313355763753
batch=25;utterance=6,3.500969568888346,1.327587882677714,-2.1733816862106323,0.9743516181934644,0.8487297420086568,-0.12562187618480758,0.2593773901462555,1.154431700706482,0.8950543105602264,1.1002657810846965,2.4065261681874595,1.306260387102763,10.00253594026151,61.45163891472373,51.44910297446222,8.927982330322266,17.25886599222819,8.330883661905926,4.089874267578125,2.2197988828023276,-1.8700753847757974
batch=25;utterance=7,3.4828484853108725,1.3024194240570068,-2.1804290612538657,0.977938015792836,0.8640438957829697,-0.11389412000986632,0.2548651198546092,1.0518438816070557,0.7969787617524464,1.1087770859400432,2.3061865170796714,1.1974094311396282,9.928794159436316,59.69193225235423,49.76313809291791,8.825679143269857,16.040952682495117,7.21527353922526,4.241116364796956,2.1313974857330322,-2.109718879063924
batch=25;utterance=8,3.591944932937622,1.2944042682647705,-2.2975406646728516,0.9728074552485677,0.8745246334278648,-0.09828282182070291,0.24951563775539398,1.0321969588597615,0.7826813211043675,1.0874995390574138,2.2067782084147134,1.1192786693572996,9.600133256921227,57.11321718418179,47.51308392726057,8.629040082295736,15.117173512776693,6.488133430480957,4.3418013254801435,2.6794256369272866,-1.662375688552857
batch=25;utterance=9,3.416954517364502,1.3036473592122395,-2.1133071581522627,0.975708135862935,0.858069186502597,-0.11763894936033803,0.24703616897265115,1.1076982418696086,0.8606620728969575,1.0816901524861653,2.326996326446533,1.245306173960368,10.040033076436494,59.8343511795303,49.79431810309381,8.663058598836264,16.361016591389973,7.697957992553709,3.992564042409261,2.322883367538452,-1.669680674870809
batch=26;utterance=0,3.268453677495321,1.2743258476257324,-1.9941278298695884,0.9723794639581486,0.8206901199566171,-0.15168934400153145,0.2697628041108449,1.086514671643575,0.8167518675327301,1.1200557152430217,2.3940083185831704,1.2739526033401487,10.35835750709871,61.06583638113646,50.70747887403775,9.277118364969889,16.605918248494465,7.328799883524576,4.027601401011149,1.7104525963465373,-2.317148804664612
batch=26;utterance=1,3.383788585662842,1.2481029033660889,-2.135685682296753,0.9783893123620007,0.8543621473460407,-0.12402716501596,0.2647606333096822,1.1074131329854329,0.8426524996757507,1.0988396406173706,2.38560684521993,1.2867672046025596,10.538837826179552,61.94853930137875,51.4097014751992,8.814507166544596,16.803181330362957,7.988674163818361,4.452464421590169,2.3171157042185464,-2.1353487173716226
batch=26;utterance=10,3.2742528120676675,1.2832622925440471,-1.9909905195236204,0.9769527214207817,0.8686003872962017,-0.10835233412458001,0.2660939892133077,1.1207406123479207,0.854646623134613,1.136782129605611,2.3245861530303955,1.1878040234247844,10.213439698254247,60.461327155216956,50.24788745696271,9.028469403584799,16.548899332682293,7.520429929097494,4.393604437510173,2.158595641454061,-2.235008796056112
batch=26;utterance=11,3.3231711387634277,1.234290599822998,-2.0888805389404297,0.9775221160978367,0.8354335972773713,-0.14208851882046536,0.2673461437225342,1.0958244403203328,0.8284782965977986,1.0823133786519368,2.368208646774292,1.2858952681223552,10.237637287829216,61.73842530616352,51.500788018334305,9.199790636698404,16.632843017578125,7.433052380879721,4.429945309956868,1.9142876863479614,-2.5156576236089068
batch=26;utterance=12,3.052964210510254,1.2123029629389446,-1.8406612475713093,0.9513309933220963,0.8115184691317623,-0.13981252419033396,0.2866497536500295,1.073562502861023,0.7869127492109935,1.118147373199463,2.2460455099741616,1.1278981367746987,11.452469867804387,58.878941272707756,47.42647140490337,9.233027140299479,16.067855834960938,6.834828694661459,3.8112396399180093,1.4781543016433716,-2.3330853382746377
batch=26;utterance=13,3.4287095069885254,1.3084131479263306,-2.120296359062195,0.9809533535224023,0.871667937477417,-0.10928541604498532,0.2546518345673879,1.011754830678304,0.7571029961109161,1.1178425550460815,2.219939629236857,1.1020970741907754,10.057597976578707,58.627562416422855,48.56996443984415,8.77600129445394,15.316952387491861,6.540951093037922,4.396161715189616,2.514645576477051,-1.8815161387125654
batch=26;utterance=14,3.326418479283651,1.4466633001963298,-1.879755179087321,0.9760192733574105,0.8922325983428143,-0.08378667501459613,0.2707216739654541,1.0956250429153442,0.8249033689498901,1.0198345979054768,2.347196420033773,1.3273618221282961,10.887419250075586,61.52588637801957,50.63846712794398,9.084391593933105,17.117371877034504,8.032980283101399,4.391852696736653,2.2154431343078613,-2.176409562428792
batch=26;utterance=15,3.357728958129883,1.260668675104777,-2.0970602830251055,0.972532166623544,0.8436474139698974,-0.12888475265364663,0.2678839862346649,1.0837345918019612,0.8158506055672963,1.080071489016215,2.33119797706604,1.251126488049825,10.533223091179737,60.66394377326125,50.13072068208152,8.949438412984213,16.554529825846355,7.6050914128621425,4.342772006988525,2.129476626714071,-2.2132953802744546
batch=26;utterance=2,3.232234557469686,1.2944488525390625,-1.9377857049306235,0.9791804340008078,0.8802862114247468,-0.09889422257606095,0.2692925035953522,1.132882038752238,0.8635895351568859,1.0548137426376343,2.399576107660929,1.344762365023295,10.57533482395459,63.28836550798874,52.71303068403415,8.987771987915039,17.08992576599121,8.102153778076172,4.433202266693115,2.5085450808207193,-1.924657185872396
batch=26;utterance=3,3.2947287559509277,1.3563756942749023,-1.9383530616760254,0.9739046998661367,0.8520933270864224,-0.12181137277971432,0.2604612410068512,1.2228875954945881,0.962426354487737,1.0563781261444092,2.5447566509246826,1.4883785247802734,10.203263814753537,63.095983590759545,52.892719776006004,8.900903701782227,18.266047795613606,9.365144093831379,4.395814577738444,1.7102374633153279,-2.6855771144231166
batch=26;utterance=4,3.6883438428243003,1.2452884117762248,-2.4430554310480757,0.9762701271218704,0.8651755812089009,-0.11109454591296952,0.26105289657910663,1.12063995997111,0.8595870633920035,1.1155879497528076,2.3196287949879966,1.204040845235189,10.01909386845687,61.25234535291509,51.23325148445822,8.966859499613443,16.24792989095052,7.281070391337076,4.40790859858195,2.5453498363494873,-1.8625587622324629
batch=26;utterance=5,3.4738007386525473,1.2734944025675456,-2.200306336085002,0.9738348162967578,0.8638267953064004,-0.11000802099035745,0.2618846595287323,1.1116883357365925,0.8498036762078602,1.1338414351145427,2.327840010325114,1.193998575210571,10.191456421930313,60.59656500082149,50.40510857889118,9.172052065531412,16.69459597269694,7.522543907165529,3.9786856174468994,1.9309637943903606,-2.0477218230565386
batch=26;utterance=6,3.3432544072469077,1.358555793762207,-1.9846986134847007,0.9748428343615432,0.8608641352365635,-0.11397869912497971,0.2631583015124003,1.1254338423411052,0.8622755408287048,1.0605133374532063,2.3829543590545654,1.3224410216013591,10.382183644588585,62.38224890362307,52.000065259034486,9.078564643859863,17.175018310546875,8.096453666687012,4.140133221944173,1.9549189805984497,-2.185214241345723
batch=26;utterance=7,3.2474676767985025,1.3072773218154907,-1.9401903549830117,0.9763905367344458,0.8616508488330322,-0.11473968790141353,0.27033186952273053,1.0942394733428955,0.8239076038201649,1.0941221714019775,2.3367887338002524,1.2426665623982749,10.828772774353782,61.840848459551445,51.012075685197665,8.998201688130697,16.66585413614909,7.6676524480183925,4.196569601694743,1.6876017649968464,-2.508967836697897
batch=26;utterance=8,3.647498846054077,1.3834027449289958,-2.264096101125081,0.9807578126905128,0.8798062635980672,-0.10095154909244552,0.2660544017950694,1.1315799951553345,0.865525593360265,1.0004887580871582,2.370558818181356,1.3700700600941977,10.622911929918429,63.72367025532386,53.10075832540543,8.86090087890625,17.0397154490153,8.17881457010905,4.432895024617513,2.156832218170166,-2.2760628064473467
batch=26;utterance=9,3.4088850021362305,1.2622026999791462,-2.1466823021570844,0.9728534791686396,0.831945556849686,-0.14090792231895366,0.26408009727795917,1.1710743109385173,0.9069942136605582,1.0815850893656414,2.4731899897257485,1.3916049003601072,10.198919875421984,61.728762670846095,51.52984279542411,9.056979815165201,17.490101496378582,8.43312168121338,4.439447402954102,1.4755537509918213,-2.9638936519622803
batch=27;utterance=0,3.338832219441732,1.5007611910502117,-1.8380710283915203,0.9730585668101027,0.8666471355831097,-0.10641143122699304,0.2740924557050069,1.1000845432281494,0.8259920875231426,0.9988259673118591,2.3285632133483887,1.3297372460365295,10.831935242237273,61.26205094195589,50.43011569971862,9.348475774129232,16.834652582804363,7.486176808675131,4.2531358400980634,2.1872618993123374,-2.065873940785726
batch=27;utterance=1,3.374831279118856,1.431465705235799,-1.9433655738830569,0.9742842374373923,0.840947429985397,-0.1333368074519954,0.2602205077807109,1.2311222950617473,0.9709017872810364,1.0043221314748128,2.497537692387899,1.4932155609130862,10.06914423028823,62.18099313763298,52.11184890734475,9.077612241109213,18.161441802978516,9.083829561869303,4.3929443359375,1.6232759952545166,-2.7696683406829834
batch=27;utterance=10,3.1480117638905845,1.2910173734029133,-1.8569943904876711,0.9761057183709463,0.8636261410790599,-0.1124795772918864,0.26335490743319195,1.1181706190109253,0.8548157115777333,1.1501885652542114,2.3475351333618164,1.197346568107605,10.12572941539852,60.79994892856063,50.674219513162114,8.91417407989502,16.438945134480793,7.5247710545857736,3.7598767280578613,2.1652353604634604,-1.594641367594401
batch=27;utterance=11,3.0553529262542725,1.3753834962844849,-1.6799694299697876,0.963963458191235,0.8658444509233352,-0.0981190072678998,0.27559935053189594,1.124306321144104,0.8487069706122081,1.0526775121688843,2.364848772684733,1.3121712605158486,10.866127382264843,62.706418701493,51.84029131922816,9.292247454325357,17.15958023071289,7.867332776387533,4.43467919031779,2.694050947825114,-1.7406282424926762
batch=27;utterance=12,3.250662008921305,1.3121670087178547,-1.9384950002034504,0.976043826171095,0.8695307410725278,-0.10651308509856716,0.268922080596288,1.1032809813817341,0.8343589007854462,1.0765914519627888,2.318531592686971,1.2419401407241824,10.62123819903828,61.360477446627975,50.739239247589694,9.05308469136556,16.513142267862957,7.460057576497396,4.445669333140056,2.2122087478637695,-2.233460585276286
batch=27;utterance=13,3.035719553629557,1.3493286768595378,-1.6863908767700193,0.969540401781146,0.8456853888606325,-0.12385501292051349,0.27398181955019635,1.09510334332784,0.8211215237776437,1.0666091442108154,2.35086989402771,1.2842607498168945,10.408987744195633,60.94129986997823,50.532312125782596,9.259970664978027,16.772660573323567,7.512689908345539,4.16007932027181,2.059590737024943,-2.1004885832468667
batch=27;utterance=14,3.194229523340861,1.2505892117818196,-1.9436403115590413,0.97776868209449,0.8599934204420605,-0.11777526165242946,0.2787473499774933,1.0025707880655925,0.7238234380880992,1.1318204402923584,2.212369203567505,1.0805487632751465,10.898081779737716,59.082282246723516,48.1842004669858,9.351601918538412,15.366164525349935,6.014562606811523,3.764773448308309,1.957036058108012,-1.8077373902002971
batch=27;utterance=15,3.396454095840454,1.3009702761967976,-2.0954838196436567,0.9789713617853488,0.8661669362220817,-0.11280442556326709,0.27203042308489483,1.1478505929311116,0.8758201698462167,1.0494503577550252,2.4587930838267007,1.4093427260716755,10.647971278568612,63.99241217806216,53.34444089949355,9.162859916687012,17.705595016479492,8.54273509979248,4.148782253265381,1.474233587582906,-2.674548665682475
batch=27;utterance=2,3.5720041592915854,1.3319799105326335,-2.240024248758952,0.9769493927823021,0.8740700280592596,-0.10287936472304249,0.2595244348049164,1.0861557722091675,0.8266313374042511,1.0955853859583538,2.306798299153646,1.2112129131952922,10.210931054375992,60.63670525531552,50.42577420093953,8.88366953531901,16.2493896484375,7.36572011311849,4.1719662348429365,1.9188677469889324,-2.253098487854004
batch=27;utterance=3,3.452697515487671,1.374152382214864,-2.078545133272807,0.9758434522742035,0.8672340884294893,-0.1086093638447142,0.26502161224683124,1.0696854988733928,0.8046638866265616,1.0461173852284749,2.2949608167012534,1.2488434314727785,10.534634462669954,60.26847665191457,49.73384218924461,9.00027338663737,16.23458735148112,7.234313964843752,4.444802284240723,2.6782886187235513,-1.7665136655171714
batch=27;utterance=4,3.367207924524943,1.3969696362813313,-1.9702382882436116,0.9758693262066115,0.8732209015828597,-0.10264842462375179,0.2682989736398061,1.1239078442255657,0.8556088705857596,1.014016588528951,2.3460474809010825,1.3320308923721316,10.854708037283473,62.84836318526997,51.993655147986495,9.068464914957682,17.040058771769207,7.971593856811525,4.406365553538005,1.90959894657135,-2.4967666069666548
batch=27;utterance=5,3.6319918632507324,1.3601422707239788,-2.2718495925267534,0.9817040769820693,0.8844569930385515,-0.09724708394351778,0.2604808410008748,1.1024873654047649,0.8420065244038901,1.038202206293742,2.340259869893392,1.3020576635996501,10.117340260357066,60.92660774414198,50.809267483784915,8.946276346842447,16.85993258158366,7.913656234741213,4.4315517743428545,2.163205067316691,-2.2683467070261636
batch=27;utterance=6,3.119883139928182,1.372452974319458,-1.747430165608724,0.977124984205742,0.8754112926863352,-0.10171369151940679,0.25688983003298443,1.1523823738098145,0.89549254377683,1.0305649439493816,2.3988238175710044,1.3682588736216228,9.77124673564334,61.68572108758227,51.914474351938935,8.863236745198568,17.4119873046875,8.548750559488932,4.424462954203288,2.1603480180104575,-2.2641149361928306
batch=27;utterance=7,3.531868855158488,1.2851510445276897,-2.2467178106307983,0.9726804984146953,0.8516601387627799,-0.12102035965191538,0.26782328883806866,1.1647529602050781,0.8969296713670094,1.0861653486887615,2.440683921178182,1.3545185724894206,10.610899286632941,59.815158674949515,49.20425938831657,9.032527605692545,17.39289728800456,8.360369682312013,3.7216851711273193,2.0055615107218423,-1.716123660405477
batch=27;utterance=8,3.29665740331014,1.2776647408803303,-2.0189926624298096,0.9758661798799898,0.8526428067472652,-0.12322337313272458,0.25622817873954773,1.072383165359497,0.8161549866199493,1.036104718844096,2.3662753899892173,1.3301706711451213,9.842920880420614,60.497787056594525,50.65486617617391,8.820695559183756,16.42828305562337,7.607587496439615,4.410604000091553,1.5142982800801594,-2.8963057200113935
batch=27;utterance=9,3.4155938625335693,1.2729395230611165,-2.142654339472453,0.9768933293345397,0.8876667057260996,-0.08922662360844003,0.26402124762535095,1.0395431121190388,0.7755218644936879,1.1507763067881267,2.2263729572296143,1.0755966504414876,10.959616893356491,60.09886411295812,49.13924721960163,9.130552927652994,15.475219090779623,6.344666163126629,4.275578339894612,3.1272689501444497,-1.1483093897501626
batch=28;utterance=0,3.2881592909495034,1.3125368754069011,-1.9756224155426023,0.9719298620001121,0.8482254705172411,-0.12370439148287105,0.2651914755503337,1.139970103899638,0.8747786283493042,1.0569000641504924,2.341780503590902,1.2848804394404094,9.94021789741212,60.22652453127089,50.28630663385877,8.992629369099935,16.764727274576824,7.772097905476889,4.228734175364177,2.324327230453491,-1.9044069449106855
batch=28;utterance=1,3.523672183354696,1.3779629866282146,-2.1457091967264814,0.9786820413382838,0.8836748668346358,-0.09500717450364804,0.24915459752082825,1.0743798812230427,0.8252252837022145,1.0446452697118123,2.3395354747772217,1.2948902050654094,9.731911131296853,59.747053594096315,50.01514246279946,8.732471148173014,16.091358184814453,7.358887036641439,4.313986460367839,2.407370169957479,-1.9066162904103598
batch=28;utterance=10,3.3664163748423257,1.2777046759923298,-2.0887116988499956,0.9785929369789491,0.8678854391566005,-0.11070749782234857,0.258061150709788,1.0754287242889404,0.8173675735791524,1.102344552675883,2.3015553951263428,1.1992108424504597,9.880781902968055,58.13842103416297,48.257639131194914,8.970549583435059,16.34019152323405,7.369641939798992,4.4526627858479815,2.095891316731771,-2.3567714691162105
batch=28;utterance=11,3.4035800298055015,1.3868783315022786,-2.0167016983032227,0.9785163227462709,0.8811231249279251,-0.09739319781834577,0.2616289059321086,1.0903871456782024,0.8287582397460938,1.0628713766733806,2.311610380808512,1.2487390041351316,10.367438802819093,60.12698708711698,49.759548284297885,8.842621167500814,16.525277455647785,7.682656288146971,4.372965017954509,2.4925622940063477,-1.880402723948161
batch=28;utterance=12,3.5640810330708823,1.2991241216659546,-2.2649569114049277,0.977875170299502,0.8385403103042353,-0.13933485999526674,0.27093427379926044,1.1394229332605998,0.8684886594613395,0.984734038511912,2.4060166676839194,1.4212826291720075,10.934054302788132,64.80339409491987,53.86933979213173,8.919133822123209,17.391316095987957,8.472182273864748,4.4334456125895185,2.0853474934895835,-2.348098119099935
batch=28;utterance=13,3.450425704320272,1.2429548104604085,-2.2074708938598633,0.9739474737514406,0.8537469375190385,-0.12020053623240212,0.254231999317805,1.1450024843215942,0.8907704850037892,1.075116753578186,2.4127742449442544,1.3376574913660684,9.92755801961305,59.09007444263216,49.162516423019106,8.739158312479654,17.026634852091473,8.287476539611818,4.440582275390625,2.093942165374756,-2.346640110015869
batch=28;utterance=14,2.8866488138834634,1.2508749564488728,-1.6357738574345906,0.9728871176860826,0.8629981716678067,-0.10988894601827592,0.2863545815149943,1.1322915156682332,0.8459369341532388,1.1111196279525757,2.3906373182932534,1.2795176903406777,11.29999757286133,62.81929327675488,51.51929570389355,9.128167152404785,16.983647028605144,7.855479876200359,3.9103520711263022,1.5884978771209717,-2.3218541940053306
batch=28;utterance=15,3.2200037638346353,1.2560404141743977,-1.9639633496602376,0.9677569678521172,0.8379923284599986,-0.12976463939211857,0.25886833667755127,1.110308567682902,0.8514402310053508,1.1207034587860107,2.3319788773854575,1.2112754185994468,10.113506396490592,59.265247536323706,49.15174113983311,8.927045504252115,16.67579460144043,7.748749097188314,4.411608378092448,2.2758636474609375,-2.1357447306315107
batch=28;utterance=2,3.278412659962972,1.2638458410898845,-2.014566818873088,0.9753060785944555,0.8734519895883398,-0.1018540890061157,0.247453639904658,1.059256633122762,0.811802993218104,1.2390597661336262,2.2384884357452393,0.999428669611613,9.410693181632732,57.071036627827446,47.660343446194716,8.715410550435385,15.406548817952475,6.69113826751709,4.3464352289835615,2.8725881576538086,-1.473847071329753
batch=28;utterance=3,3.352716604868571,1.3216999371846516,-2.031016667683919,0.9722450322842144,0.8581110636976387,-0.11413396858657576,0.27937039732933044,1.0722498893737793,0.7928794920444489,1.1014086405436199,2.2868337631225586,1.1854251225789387,11.134610606441905,62.08287316635043,50.94826255990853,9.243149121602377,16.480082829793293,7.236933708190916,4.0683848063151045,2.1767868200937905,-1.891597986221314
batch=28;utterance=4,3.5235327879587808,1.3390196561813354,-2.1845131317774453,0.9757393355978969,0.8672768288451325,-0.10846250675276448,0.2612970570723216,1.1804155906041462,0.9191185335318246,1.051427165667216,2.4366780122121177,1.3852508465449016,10.265870330904228,62.186514643528646,51.92064431262442,9.070788383483887,17.62952168782552,8.558733304341633,4.271557172139485,1.7298750480016072,-2.5416821241378784
batch=28;utterance=5,3.5799807707468667,1.3184768358866374,-2.2615039348602295,0.9808476646218619,0.8357091730431705,-0.1451384915786914,0.2545672555764516,1.0739721059799194,0.8194048504034679,1.0530227820078533,2.298967123031616,1.245944341023763,10.163871101479378,60.971010179459995,50.807139077980615,8.808551788330078,16.148327509562176,7.3397757212320975,4.330193678538005,2.3024868170420327,-2.027706861495972
