label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=6,2.744791269302368,2.743358850479126,-0.0014324188232421875,0.9544692612461164,0.9544564762768438,-1.2784969272594537e-05,0.4396095275878906,0.4393281141916911,-0.00028141339619952577,1.2541351318359375,1.2539767026901245,-0.00015842914581298828,10.067436331673578,10.061778154839892,-0.005658176833685857,8.096120834350586,8.094969749450684,-0.0011510848999023438,3.306872606277466,3.308173418045044,0.001300811767578125
batch=24;utterance=7,2.470052719116211,2.4682626724243164,-0.0017900466918945312,0.9364600599873639,0.9364577665300574,-2.2934573065125363e-06,0.2882452607154846,0.28816987077395123,-7.538994153338807e-05,1.1238619089126587,1.1237138509750366,-0.0001480579376220703,9.357063505556944,9.355570619614413,-0.0014928859425307195,7.618513584136963,7.61801274617513,-0.0005008379618329784,3.0752997398376465,3.075479507446289,0.00017976760864257812
batch=24;utterance=8,2.788295269012451,2.7878973484039307,-0.0003979206085205078,0.9061310317413477,0.9061161171717423,-1.4914569605339878e-05,0.4579515755176544,0.45787330468495685,-7.827083269756896e-05,1.1977636814117432,1.1976252396901448,-0.0001384417215983813,10.570296547446887,10.5702819041321,-1.4643314786511041e-05,8.80882453918457,8.807849884033203,-0.0009746551513671875,2.9534382820129395,2.9542288780212402,0.0007905960083007812
batch=24;utterance=9,2.256877899169922,2.256838083267212,-3.981590270996094e-05,0.9118962287581871,0.911900337236557,4.108478369846402e-06,0.3979426622390747,0.3979244927565257,-1.8169482549013072e-05,1.2298370599746704,1.2298508485158284,1.378854115796635e-05,10.829830265736648,10.830272737898461,0.00044247216181325655,8.39534854888916,8.39575227101644,0.00040372212727923795,2.556262493133545,2.556300163269043,3.7670135498046875e-05
batch=25;utterance=0,2.6591949462890625,2.659581184387207,0.00038623809814453125,0.9225181969348711,0.9225607365863308,4.253965145961658e-05,0.36865243315696716,0.368538240591685,-0.00011419256528216737,1.1284443140029907,1.1283053954442341,-0.00013891855875658443,9.357078881037472,9.35704324897149,-3.5632065982227346e-05,8.001602172851562,8.001960436503092,0.0003582636515293558,2.6923701763153076,2.690782149632772,-0.0015880266825356593
batch=25;utterance=1,2.6905524730682373,2.6910455226898193,0.0004930496215820312,0.9302212548151386,0.9302316689229896,1.0414107850964527e-05,0.3099963068962097,0.3099653919537862,-3.091494242352111e-05,1.1221566200256348,1.1219958861668904,-0.0001607338587443774,10.077248084746584,10.075471606607678,-0.0017764781389058015,7.895504951477051,7.895583311716716,7.83602396650096e-05,3.253262519836426,3.2543578147888184,0.0010952949523925781
batch=25;utterance=10,2.784989356994629,2.7906153202056885,0.00562596321105957,0.9405489181854861,0.9405627326791727,1.3814493686536977e-05,0.4224567115306854,0.42224645614624023,-0.00021025538444519043,1.1957719326019287,1.1955896615982056,-0.00018227100372314453,10.24790713259981,10.245852187424704,-0.002054945175105516,7.988345623016357,7.9887471199035645,0.00040149688720703125,2.9515326023101807,2.9512006441752114,-0.00033195813496922355
batch=25;utterance=11,2.7173750400543213,2.717621088027954,0.0002460479736328125,0.9364166199611795,0.9364121028928123,-4.517068367237975e-06,0.26632940769195557,0.2662820915381114,-4.731615384417909e-05,1.0817965269088745,1.0817188024520874,-7.772445678710938e-05,9.572921340997361,9.569794017069357,-0.0031273239280036336,7.420516490936279,7.42058531443278,6.88234965009471e-05,3.4208405017852783,3.420405149459839,-0.0004353523254394531
batch=25;utterance=12,2.8391194343566895,2.838913679122925,-0.00020575523376464844,0.9404148918076857,0.9404121134207006,-2.7783869850361853e-06,0.36965611577033997,0.36946089069048565,-0.00019522507985431092,1.1627453565597534,1.1625419457753499,-0.0002034107844035571,9.569622934341597,9.568836588337538,-0.0007863460040589132,8.008922576904297,8.007028261820475,-0.0018943150838222067,3.4135494232177734,3.4125165939331055,-0.0010328292846679688
batch=25;utterance=13,2.722776174545288,2.7714273929595947,0.04865121841430664,0.9436427687843797,0.9436422236009402,-5.45183439504271e-07,0.28826504945755005,0.288213570912679,-5.1478544871030874e-05,1.0739043951034546,1.0737818876902263,-0.00012250741322827885,9.21901951272873,9.219546183950568,0.0005266712218379155,7.431363105773926,7.43087895711263,-0.000484148661295869,3.6078579425811768,3.6071159839630127,-0.0007419586181640625
batch=25;utterance=14,2.641540288925171,2.690605878829956,0.049065589904785156,0.9334246167079546,0.9334387302790615,1.4113571106921796e-05,0.3448581099510193,0.3448830743630727,2.4964412053407603e-05,1.140809178352356,1.1407475868860881,-6.159146626782963e-05,9.435966810789298,9.434359218880934,-0.0016075919083640144,7.738835334777832,7.738887945810954,5.261103312204085e-05,3.298675298690796,3.296700954437256,-0.001974344253540039
batch=25;utterance=15,2.6019442081451416,2.6022496223449707,0.00030541419982910156,0.9359151710781748,0.9359221700638352,6.998985660366941e-06,0.3072871267795563,0.3071475426355998,-0.00013958414395648377,1.1370437145233154,1.1368781328201294,-0.00016558170318603516,9.550325241949592,9.550298395872483,-2.6846077108899635e-05,7.559768199920654,7.559387842814128,-0.00038035710652639665,3.0541434288024902,3.053562879562378,-0.0005805492401123047
batch=25;utterance=2,2.5690736770629883,2.562493085861206,-0.0065805912017822266,0.9301737927982701,0.9299956682534257,-0.00017812454484433804,0.2899537682533264,0.2898445129394531,-0.00010925531387329102,1.17702054977417,1.1771371761957805,0.00011662642161058834,9.598505408427409,9.596481214213357,-0.0020241942140515334,7.54271936416626,7.541724681854248,-0.0009946823120117188,3.379780133565267,3.371490716934204,-0.008289416631062974
batch=25;utterance=3,2.9744136333465576,2.9688870906829834,-0.005526542663574219,0.9439732815838656,0.9439786407367289,5.359152863260164e-06,0.4550360143184662,0.4550740917523702,3.807743390399354e-05,1.3162435293197632,1.3162628412246704,1.9311904907226562e-05,9.528986271476285,9.530874526918064,0.001888255441778952,8.553101539611816,8.552845319112143,-0.00025622049967388705,3.4876363277435303,3.488983074824015,0.001346747080484878
batch=25;utterance=4,2.7953433990478516,2.7945408821105957,-0.0008025169372558594,0.9446694293145154,0.9446721404844829,2.711169967528626e-06,0.2971673607826233,0.29708144068717957,-8.592009544372559e-05,1.126458764076233,1.126384178797404,-7.458527882886479e-05,9.383153499512883,9.381091720790879,-0.0020617787220036377,7.6200056076049805,7.620152950286865,0.00014734268188476562,3.3350167274475098,3.3349403540293374,-7.637341817234855e-05
batch=25;utterance=5,2.668743848800659,2.6688168048858643,7.295608520507812e-05,0.9423834068763449,0.9423775039398171,-5.9029365278018275e-06,0.37385788559913635,0.37374579906463623,-0.00011208653450012207,1.105329155921936,1.105188012123108,-0.000141143798828125,9.671404954597104,9.670118783448316,-0.001286171148787929,7.8167500495910645,7.815966924031575,-0.0007831255594892284,3.7607462406158447,3.7596113681793213,-0.0011348724365234375
batch=25;utterance=6,2.659648895263672,2.6591620445251465,-0.0004868507385253906,0.9297596099794049,0.9297493390494388,-1.0270929966083031e-05,0.2671930491924286,0.26714372634887695,-4.932284355163574e-05,1.0912002325057983,1.091275652249654,7.541974385572026e-05,9.927722268793909,9.927597068452481,-0.0001252003414276004,7.50495719909668,7.505527019500732,0.0005698204040527344,3.139356851577759,3.137432813644409,-0.0019240379333496094
batch=25;utterance=7,2.487694501876831,2.488023519515991,0.00032901763916015625,0.9304440035548552,0.9304370412227309,-6.962332124382797e-06,0.2797941267490387,0.2797654370466868,-2.8689702351869517e-05,1.1299792528152466,1.1298895676930745,-8.968512217211178e-05,10.15831640407019,10.155894887914918,-0.0024215161552714193,7.545118808746338,7.545168240865071,4.94321187334279e-05,3.1161677837371826,3.1157336235046387,-0.0004341602325439453
batch=25;utterance=8,3.114579916000366,3.128143072128296,0.013563156127929688,0.9382763252160439,0.938270910967231,-5.414248812840583e-06,0.4238339960575104,0.4236973822116852,-0.0001366138458251953,1.1788392066955566,1.1786828835805256,-0.0001563231150309985,10.201003131005676,10.201558600746596,0.0005554697409202447,7.982841491699219,7.982836405436198,-5.086263020537274e-06,3.4008374214172363,3.400170087814331,-0.0006673336029052734
batch=25;utterance=9,2.507289409637451,2.5073254108428955,3.600120544433594e-05,0.9332863915523634,0.9332716205623788,-1.4770989984591587e-05,0.28256896138191223,0.28248506784439087,-8.38935375213623e-05,1.1261188983917236,1.1260017156600952,-0.00011718273162841797,9.024430359850644,9.022954557775366,-0.0014758020752783096,7.436097621917725,7.435538609822591,-0.0005590120951337596,3.016043186187744,3.016313314437866,0.0002701282501220703
batch=26;utterance=0,2.8791887760162354,2.878680944442749,-0.0005078315734863281,0.9200473597952766,0.9200488118620433,1.4520667667161646e-06,0.42838922142982483,0.42828238010406494,-0.0001068413257598877,1.2503937482833862,1.2502527236938477,-0.00014102458953857422,10.240375343639133,10.240625500266743,0.00025015662760985435,8.426249504089355,8.426197369893393,-5.213419596294955e-05,2.8495850563049316,2.8498430252075195,0.0002579689025878906
batch=26;utterance=1,2.394645929336548,2.39503812789917,0.0003921985626220703,0.9286188223948506,0.9286216518568037,2.829461953068879e-06,0.36185601353645325,0.3617575168609619,-9.849667549133301e-05,1.1605167388916016,1.160344163576762,-0.00017257531483960697,9.844081851227974,9.84223240057038,-0.0018494506575947867,7.669415473937988,7.669452667236328,3.719329833984375e-05,2.9855573177337646,2.9869890213012695,0.0014317035675048828
batch=26;utterance=10,2.7851338386535645,2.7096216678619385,-0.07551217079162598,0.9385657106319488,0.9385480061968275,-1.7704435121279616e-05,0.3334627151489258,0.3333022991816203,-0.0001604159673054828,1.1698641777038574,1.1697053909301758,-0.00015878677368164062,9.441623523291502,9.438310717376197,-0.0033128059153053613,7.723231792449951,7.722482204437256,-0.0007495880126953125,3.536886692047119,3.537327527999878,0.00044083595275878906
batch=26;utterance=11,2.5828428268432617,2.5841243267059326,0.0012814998626708984,0.9397441664146736,0.9397743894342071,3.0223019533481832e-05,0.35684072971343994,0.35670292377471924,-0.00013780593872070312,1.1602541208267212,1.1600616375605266,-0.00019248326619458744,9.382234631510002,9.380165531130602,-0.0020691003793995577,7.958963871002197,7.959067344665527,0.00010347366333007812,2.9747157096862793,2.9755512873331704,0.000835577646891128
batch=26;utterance=12,2.907331705093384,2.906181812286377,-0.001149892807006836,0.9227614661737767,0.9227619992614552,5.330876784448435e-07,0.4181693196296692,0.41766396164894104,-0.0005053579807281494,1.1769423484802246,1.1765276193618774,-0.00041472911834716797,10.034889368062325,10.032515198624866,-0.0023741694374592726,7.93751859664917,7.935590426127116,-0.0019281705220537404,2.544034481048584,2.544400215148926,0.0003657341003417969
batch=26;utterance=13,2.4597389698028564,2.4604697227478027,0.0007307529449462891,0.9279517336557316,0.9279306146504647,-2.1119005266911905e-05,0.3090650141239166,0.3089526295661926,-0.00011238455772399902,1.1669591665267944,1.1668586333592732,-0.00010053316752123287,9.825194171650004,9.822387536315837,-0.00280663533416714,7.6017937660217285,7.6006550788879395,-0.0011386871337890625,3.0328526496887207,3.0336265563964844,0.0007739067077636719
batch=26;utterance=14,2.620567798614502,2.619180202484131,-0.0013875961303710938,0.9398983315684043,0.939879169332713,-1.916223569131681e-05,0.43476957082748413,0.4343912899494171,-0.0003782808780670166,1.202600121498108,1.202304720878601,-0.00029540061950683594,9.862454818291182,9.858434008105926,-0.004020810185256352,8.057767868041992,8.056790669759115,-0.000977198282877012,3.4384403228759766,3.43552303314209,-0.0029172897338867188
batch=26;utterance=15,2.5250728130340576,2.573988437652588,0.04891562461853027,0.9323513771962141,0.9323268591730624,-2.4518023151731683e-05,0.3166913390159607,0.3164988160133362,-0.00019252300262451172,1.1469208002090454,1.1467323700586955,-0.00018843015034986088,9.609739027366231,9.605701377368971,-0.004037649997259862,7.637087345123291,7.636843999226888,-0.00024334589640329085,3.257608413696289,3.2584234873453775,0.0008150736490883936
batch=26;utterance=2,2.663282632827759,2.6626381874084473,-0.0006444454193115234,0.9334708643378077,0.9334808826683595,1.0018330551808674e-05,0.3502368927001953,0.3499697148799896,-0.0002671778202056885,1.1371015310287476,1.1368067264556885,-0.00029480457305908203,9.413905924896993,9.412878940419933,-0.0010269844770594005,7.708386421203613,7.707695643107097,-0.000690778096516631,3.363980293273926,3.363246440887451,-0.0007338523864746094
batch=26;utterance=3,2.315286874771118,2.318178415298462,0.00289154052734375,0.92181507053729,0.9218040189043158,-1.1051632974101722e-05,0.2684030532836914,0.26837630073229474,-2.6752551396669322e-05,1.1028672456741333,1.102834145228068,-3.310044606519291e-05,10.071715840420069,10.070754262749057,-0.0009615776710116819,7.468470096588135,7.468563079833984,9.298324584960938e-05,3.059813976287842,3.0616366863250732,0.0018227100372314453
batch=26;utterance=4,2.3857502937316895,2.387838363647461,0.0020880699157714844,0.9332570118590576,0.9333906157435609,0.00013360388450323057,0.4153538942337036,0.41523804267247516,-0.00011585156122845275,1.251009464263916,1.250841736793518,-0.00016772747039794922,10.795395046683618,10.791133109914872,-0.0042619367687457554,8.228925704956055,8.227875391642252,-0.0010503133138026755,3.287677764892578,3.296687682469686,0.009009917577107895
batch=26;utterance=5,2.5843684673309326,2.5840940475463867,-0.00027441978454589844,0.9215700985369676,0.9215606991214841,-9.399415483501983e-06,0.2933131158351898,0.2932209372520447,-9.21785831451416e-05,1.1691715717315674,1.1690410375595093,-0.00013053417205810547,9.566395547762548,9.565477411925405,-0.0009181358371428416,7.782890796661377,7.783002694447835,0.00011189778645803727,2.7922134399414062,2.791539430618286,-0.0006740093231201172
batch=26;utterance=6,2.5902538299560547,2.5908195972442627,0.0005657672882080078,0.9245404213727224,0.9245367552222149,-3.6661505075086254e-06,0.29639217257499695,0.2962965170542399,-9.565552075702088e-05,1.1365883350372314,1.1364785432815552,-0.00010979175567626953,9.650448174639738,9.649627416845929,-0.0008207577938090793,7.6768879890441895,7.676608403523763,-0.00027958552042672835,2.8818938732147217,2.880934000015259,-0.0009598731994628906
batch=26;utterance=7,2.6407620906829834,2.640286922454834,-0.00047516822814941406,0.9314802880741418,0.931499225751594,1.8937677452202095e-05,0.34228429198265076,0.3419872025648753,-0.0002970894177754535,1.1836961507797241,1.1833833456039429,-0.00031280517578125,9.551253628107085,9.548386711127044,-0.0028669169800412675,7.646218776702881,7.64560604095459,-0.0006127357482910156,2.6024111906687417,2.602694272994995,0.00028308232625340324
batch=26;utterance=8,2.895667552947998,2.8943867683410645,-0.0012807846069335938,0.946634942103529,0.9466316452394059,-3.2968641231478912e-06,0.373911052942276,0.37385902802149457,-5.202492078143495e-05,1.076207160949707,1.0760285059611003,-0.00017865498860669682,9.308439646641082,9.309416355737374,0.0009767090962924385,7.7923126220703125,7.792188803354899,-0.0001238187154131154,3.5789999961853027,3.5788206259409585,-0.00017937024434422355
batch=26;utterance=9,2.6842029094696045,2.682199716567993,-0.002003192901611328,0.921749201642562,0.921754256428041,5.054785478963986e-06,0.29995062947273254,0.29983532428741455,-0.00011530518531799316,1.1212249994277954,1.1211860577265422,-3.8941701253181193e-05,9.609867156370617,9.607090539831761,-0.0027766165388563024,7.548630714416504,7.548452854156494,-0.00017786026000976562,2.7611286640167236,2.758363644282023,-0.002765019734700669
batch=27;utterance=0,2.6470844745635986,2.6445395946502686,-0.002544879913330078,0.92440172948871,0.9244137234148972,1.1993926187225945e-05,0.3857195973396301,0.3858668307463328,0.0001472334067026959,1.1477344036102295,1.1476189692815144,-0.00011543432871508053,9.601819922729439,9.603772852811527,0.001952930082088855,8.15851879119873,8.159669558207193,0.0011507670084629495,2.458829879760742,2.4738732973734536,0.01504341761271144
batch=27;utterance=1,2.639561176300049,2.6388509273529053,-0.0007102489471435547,0.9303872636770812,0.9303879698381872,7.061611059233641e-07,0.285625696182251,0.2855771780014038,-4.851818084716797e-05,1.0857945680618286,1.0856550534566243,-0.00013951460520433834,9.51046540693373,9.507654866715617,-0.002810540218112223,7.648593425750732,7.648830413818359,0.00023698806762695312,2.9280991554260254,2.928652048110962,0.0005528926849365234
batch=27;utterance=10,2.5514273643493652,2.552046775817871,0.0006194114685058594,0.9416664426993546,0.9416532648173419,-1.3177882012715969e-05,0.28307461738586426,0.2830624083677928,-1.220901807147401e-05,1.150976538658142,1.150917609532674,-5.892912546801021e-05,9.750636270080685,9.748672845623,-0.001963424457684937,7.651169300079346,7.65162992477417,0.00046062469482421875,3.16088604927063,3.161944627761841,0.0010585784912109375
batch=27;utterance=11,2.4553780555725098,2.4557998180389404,0.00042176246643066406,0.9152459085621688,0.915228881198677,-1.7027363491850522e-05,0.42889976501464844,0.4287610550721486,-0.00013870994249981505,1.1767678260803223,1.1765663226445515,-0.0002015034357707446,11.077531453512803,11.07819748028036,0.0006660267675577813,8.353015899658203,8.353629112243652,0.0006132125854492188,4.088344573974609,4.089652061462402,0.0013074874877929688
batch=27;utterance=12,2.346377372741699,2.346552610397339,0.00017523765563964844,0.9208795574009508,0.9208851916415285,5.6342405776454996e-06,0.31905779242515564,0.3190438747406006,-1.3917684555053711e-05,1.1649442911148071,1.1648776928583782,-6.659825642896244e-05,9.787252610871235,9.785429518180258,-0.0018230926909765799,7.859330654144287,7.85909366607666,-0.00023698806762695312,3.08945894241333,3.090167760848999,0.0007088184356689453
batch=27;utterance=13,2.6649608612060547,2.665048837661743,8.797645568847656e-05,0.9342895349188464,0.9342872510396067,-2.28387923961737e-06,0.3794107139110565,0.379397988319397,-1.2725591659545898e-05,1.1466923952102661,1.1466420888900757,-5.030632019042969e-05,9.24805134862537,9.24841499094258,0.00036364231720931173,8.150805473327637,8.151423136393229,0.0006176630655918558,3.38956880569458,3.389113664627075,-0.0004551410675048828
batch=27;utterance=14,2.7611827850341797,2.756878137588501,-0.004304647445678711,0.9276213161499699,0.9276078247669114,-1.3491383058505946e-05,0.39487114548683167,0.3945479094982147,-0.00032323598861694336,1.1996550559997559,1.1993118524551392,-0.0003432035446166992,9.494886384331876,9.494755814775026,-0.00013056955685009086,8.010929107666016,8.011583010355631,0.0006539026896152933,2.64747953414917,2.642266591389974,-0.0052129427591958155
batch=27;utterance=15,2.4290690422058105,2.4296014308929443,0.0005323886871337891,0.9241168192446766,0.9241096162363863,-7.203008290268542e-06,0.3825286626815796,0.382257878780365,-0.0002707839012145996,1.1680734157562256,1.1676922639211018,-0.00038115183512377193,10.065086811816009,10.062818806410753,-0.0022680054052557352,7.9946770668029785,7.993825435638428,-0.0008516311645507812,3.17724871635437,3.176955223083496,-0.00029349327087402344
batch=27;utterance=2,2.4493296146392822,2.446255922317505,-0.0030736923217773438,0.9244493295399039,0.924489081952505,3.975241260112394e-05,0.2947452962398529,0.2946769098440806,-6.838639577227967e-05,1.1723793745040894,1.1721540689468384,-0.00022530555725097656,9.903952508065966,9.901801893234255,-0.002150614831711195,7.5959858894348145,7.595275402069092,-0.0007104873657226562,2.831230878829956,2.8355038166046143,0.004272937774658203
batch=27;utterance=3,2.6075668334960938,2.6074769496917725,-8.988380432128906e-05,0.9359794463254381,0.9359742455578356,-5.200767602464573e-06,0.31389471888542175,0.3138568103313446,-3.790855407714844e-05,1.11189866065979,1.111772855122884,-0.0001258055369059985,9.37950584979945,9.37814548585574,-0.0013603639437107518,7.636716365814209,7.636083126068115,-0.00063323974609375,3.2873827616373696,3.2873942852020264,1.152356465672355e-05
batch=27;utterance=4,2.429933786392212,2.4299867153167725,5.2928924560546875e-05,0.9294176122868264,0.9294079753900416,-9.636896784792626e-06,0.2899908125400543,0.2899385690689087,-5.224347114562988e-05,1.119838833808899,1.1197353601455688,-0.00010347366333007812,9.972571081157692,9.970144439842246,-0.002426641315446787,7.644509315490723,7.644136746724446,-0.0003725687662763377,2.7922492027282715,2.793060779571533,0.0008115768432617188
batch=27;utterance=5,2.6569318771362305,2.6563775539398193,-0.0005543231964111328,0.9381331925584254,0.9381345326039026,1.3400454771383963e-06,0.3283059298992157,0.3280852238337199,-0.00022070606549579042,1.1148790121078491,1.1146107912063599,-0.0002682209014892578,9.222921956119457,9.222259346125346,-0.0006626099941104968,7.723768711090088,7.723164081573486,-0.0006046295166015625,3.2200920581817627,3.2214484214782715,0.001356363296508789
batch=27;utterance=6,2.7295467853546143,2.730473756790161,0.000926971435546875,0.9336772248898703,0.9336684557754863,-8.769114383966325e-06,0.28142333030700684,0.28140074014663696,-2.2590160369873047e-05,1.0859748125076294,1.0859118700027466,-6.29425048828125e-05,9.642522480511293,9.642139557829614,-0.00038292268167872123,7.517751216888428,7.517588138580322,-0.00016307830810546875,3.0763328075408936,3.07578706741333,-0.0005457401275634766
batch=27;utterance=7,3.080322027206421,3.080317497253418,-4.5299530029296875e-06,0.9409426186759416,0.9409794116937586,3.679301781700506e-05,0.39419227838516235,0.394040048122406,-0.00015223026275634766,1.189125657081604,1.1888943115870159,-0.00023134549458814213,9.119679997379688,9.12229187662719,0.002611879247501392,7.886451721191406,7.88601016998291,-0.00044155120849609375,3.5778183937072754,3.5780341625213623,0.00021576881408691406
batch=27;utterance=8,2.6572628021240234,2.654977560043335,-0.0022852420806884766,0.9352279753730715,0.9352977251645149,6.974979144347415e-05,0.357241690158844,0.35705604155858356,-0.00018564860026043517,1.1378940343856812,1.1375909646352131,-0.0003030697504680102,10.048534740946561,10.048627970050704,9.322910414333307e-05,7.744457244873047,7.743241945902507,-0.0012152989705400685,3.2005350589752197,3.197340488433838,-0.003194570541381836
batch=27;utterance=9,2.7160537242889404,2.7159910202026367,-6.270408630371094e-05,0.9376005013322845,0.9376089381204076,8.436788123122874e-06,0.4567617177963257,0.4566374520460765,-0.00012426575024920838,1.2900646924972534,1.28989311059316,-0.0001715819040934985,10.119401062858087,10.12131518815599,0.0019141252979029133,8.39969539642334,8.400521914164225,0.0008265177408848245,3.1431326866149902,3.1439854303995767,0.0008527437845864405
batch=28;utterance=0,2.802623748779297,2.8032031059265137,0.0005793571472167969,0.9356890025475488,0.9356873791351678,-1.6234123810798806e-06,0.3155784606933594,0.315520981947581,-5.747874577838319e-05,1.1262569427490234,1.1260953346888225,-0.0001616080602009351,9.396229247451906,9.394446667931838,-0.001782579520067884,7.653073310852051,7.652945359547933,-0.0001279513041181346,3.5250749588012695,3.5241219997406006,-0.0009529590606689453
batch=28;utterance=1,2.275330066680908,2.338937759399414,0.06360769271850586,0.9346811812307153,0.9346647108523153,-1.6470378400024188e-05,0.44517531991004944,0.4450714985529582,-0.0001038213570912494,1.2198119163513184,1.2196323076883953,-0.00017960866292310307,10.055001228756485,10.055824671158005,0.0008234424015203246,8.029959678649902,8.028995513916016,-0.0009641647338867188,2.982684373855591,2.982889413833618,0.00020503997802734375
batch=28;utterance=10,2.287330150604248,2.2877700328826904,0.0004398822784423828,0.9273202944624156,0.9273350213761337,1.4726913718066115e-05,0.30711641907691956,0.3070060908794403,-0.00011032819747924805,1.180789589881897,1.1806820631027222,-0.00010752677917480469,10.061416464964655,10.058689147585582,-0.0027273173790725025,7.668341636657715,7.667810757954915,-0.0005308787027997752,2.8228955268859863,2.823941230773926,0.0010457038879394531
batch=28;utterance=11,2.4126858711242676,2.411794900894165,-0.0008909702301025391,0.9260885215415801,0.9260977889875551,9.267445975069677e-06,0.38805168867111206,0.38791810472806293,-0.00013358394304913146,1.198262095451355,1.1981843709945679,-7.772445678710938e-05,9.70494912794535,9.703848194728616,-0.0011009332167333241,7.979811191558838,7.980313777923584,0.0005025863647460938,2.986884355545044,2.9858505725860596,-0.001033782958984375
batch=28;utterance=12,2.721400260925293,2.72301983833313,0.001619577407836914,0.924895387996519,0.9249150647117824,1.9676715263372557e-05,0.4088214039802551,0.4086174468199412,-0.00020395716031390565,1.1828123331069946,1.182569980621338,-0.00024235248565673828,10.15673199741024,10.14914480790862,-0.007587189501620628,7.914125919342041,7.913435777028401,-0.000690142313639619,3.170969009399414,3.1713064511617026,0.0003374417622885595
batch=28;utterance=13,2.9503462314605713,2.950871229171753,0.0005249977111816406,0.9420830575814344,0.9420820037201413,-1.0538612931210167e-06,0.3431929349899292,0.3431287705898285,-6.416440010070801e-05,1.1373273134231567,1.1371286710103352,-0.00019864241282152584,9.34179931422301,9.340149256701766,-0.0016500575212443636,7.765877723693848,7.765598773956299,-0.0002789497375488281,3.8476524353027344,3.8482909202575684,0.0006384849548339844
batch=28;utterance=14,2.485643148422241,2.485231876373291,-0.0004112720489501953,0.9292135137039383,0.9292455359641861,3.2022260247788203e-05,0.3699991703033447,0.3699104885260264,-8.868177731830018e-05,1.1590701341629028,1.1588869492212932,-0.0001831849416096265,10.34924838908023,10.347865083943354,-0.001383305136876345,7.67718505859375,7.677011648813884,-0.0001734097798662404,3.243659257888794,3.2433109283447266,-0.0003483295440673828
batch=28;utterance=15,2.4598000049591064,2.46034836769104,0.0005483627319335938,0.9183232030213216,0.9183135589340111,-9.64408731052302e-06,0.27122506499290466,0.27118505040804547,-4.0014584859193736e-05,1.1623587608337402,1.1622556447982788,-0.00010311603546142578,9.740951913846326,9.73809744368385,-0.002854470162475309,7.510797023773193,7.510768572489421,-2.84512837724904e-05,3.083901882171631,3.084268887837728,0.00036700566609715324
batch=28;utterance=2,2.5807578563690186,2.580791711807251,3.3855438232421875e-05,0.9320917425116879,0.9320684146271955,-2.3327884492441164e-05,0.44268983602523804,0.44249678651491803,-0.00019304951032000917,1.3270162343978882,1.3268632491429646,-0.00015298525492357662,9.729156723785422,9.729707800531905,0.0005510767464826927,8.225168228149414,8.225228945414225,6.07172648106058e-05,3.5709667205810547,3.570345719655355,-0.0006210009256997218
batch=28;utterance=3,2.765779972076416,2.7660398483276367,0.0002598762512207031,0.918190572684536,0.9182409836744877,5.041098995173243e-05,0.4387180507183075,0.43839582800865173,-0.0003222227096557617,1.2709600925445557,1.2707119782765706,-0.00024811426798510006,9.963931525433383,9.961307199368312,-0.0026243260650709033,8.305315017700195,8.304784774780273,-0.000530242919921875,3.175872802734375,3.1739938259124756,-0.001878976821899414
batch=28;utterance=4,2.625213623046875,2.6255075931549072,0.00029397010803222656,0.9407937420851183,0.940792381260043,-1.3608250752916717e-06,0.2978091537952423,0.29773545265197754,-7.370114326477051e-05,1.1295088529586792,1.1293888886769612,-0.00011996428171801021,9.513757956263579,9.51111557011027,-0.0026423861533082516,7.769872188568115,7.7699456214904785,7.343292236328125e-05,2.6826605796813965,2.6828036308288574,0.0001430511474609375
batch=28;utterance=5,2.6858317852020264,2.6646854877471924,-0.021146297454833984,0.9355744850279382,0.9355804874773584,6.0024494202837175e-06,0.3830508589744568,0.38299039006233215,-6.046891212463379e-05,1.17741858959198,1.1772398551305134,-0.00017873446146654537,10.041934266806335,10.041709003813864,-0.0002252629924708316,7.834872722625732,7.835944493611653,0.001071770985920928,3.2238380908966064,3.2237029870351157,-0.0001351038614907374
batch=28;utterance=6,2.5284464359283447,2.5280542373657227,-0.0003921985626220703,0.9199998440178673,0.920002653095796,2.8090779287115453e-06,0.3831973969936371,0.3830241858959198,-0.00017321109771728516,1.1811410188674927,1.1809534231821697,-0.0001875956853230054,9.609329746717934,9.608089946065972,-0.0012398006519624971,7.854345798492432,7.853789806365967,-0.0005559921264648438,2.4870922565460205,2.4857590198516846,-0.0013332366943359375
batch=28;utterance=7,2.3119068145751953,2.3115735054016113,-0.0003333091735839844,0.9161493017117682,0.916151394155787,2.0924440187197746e-06,0.42732182145118713,0.4273367424805959,1.4921029408754283e-05,1.340161919593811,1.3400996923446655,-6.222724914550781e-05,10.712422364271967,10.713075456111467,0.0006530918394993535,8.168322563171387,8.168435096740723,0.0001125335693359375,2.8306667804718018,2.8306775093078613,1.0728836059570312e-05
