label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=2,1.0420581102371216,1.032490849494934,-0.0095672607421875,0.3814844443046961,0.38157321232684116,8.87680221450804e-05,1.572378158569336,1.5702650149663289,-0.0021131436030070727,3.06376576423645,3.0600383281707764,-0.003727436065673828,82.60290942664967,82.50631821743089,-0.09659120921878639,21.812251408894856,21.771156311035156,-0.04109509785969934,1.6812787055969238,1.6809715032577515,-0.0003072023391723633
batch=24;utterance=3,1.051526427268982,1.0458358526229858,-0.005690574645996094,0.3796168421500897,0.379663431297614,4.658914752431187e-05,1.7802006403605144,1.7784263690312703,-0.001774271329244126,3.496485948562622,3.49324107170105,-0.0032448768615722656,95.20332365303483,95.10735917768893,-0.09596447534589458,24.441491444905598,24.408487955729168,-0.03300348917642992,1.6828988790512085,1.6827641725540161,-0.0001347064971923828
batch=24;utterance=4,1.0370677709579468,1.0372388362884521,0.0001710653305053711,0.3745969739339132,0.3746485745856965,5.1600651783278995e-05,1.6956765254338582,1.692087173461914,-0.003589351971944099,3.270429849624634,3.2639236450195312,-0.006506204605102539,87.6822653134344,87.46225243742317,-0.220012876011225,23.092472712198894,23.025543212890625,-0.06692949930826941,1.8452022075653076,1.844506065050761,-0.0006961425145466382
batch=24;utterance=5,1.0330625772476196,1.0538281202316284,0.02076554298400879,0.3848809446131291,0.384899158837075,1.821422394587824e-05,1.6941639184951782,1.6923794746398926,-0.0017844438552856445,3.3340629736582437,3.33060630162557,-0.0034566720326738576,92.17411383898826,92.06414254493814,-0.10997129405012629,23.174065907796223,23.12983004252116,-0.044235865275062736,1.996330738067627,2.0028011798858643,0.006470441818237305
batch=24;utterance=6,1.0619049072265625,1.032179832458496,-0.029725074768066406,0.4240807012308135,0.42441519576060593,0.00033449452979245065,1.8056475321451824,1.8039520978927612,-0.0016954342524211352,3.4448747634887695,3.4419314861297607,-0.002943277359008789,95.89208855979656,95.77470774846425,-0.11738081133231049,23.790721257527668,23.760935465494793,-0.029785792032875236,1.956488013267517,1.9562340180079143,-0.00025399525960279057
batch=24;utterance=7,1.054986834526062,1.053384780883789,-0.0016020536422729492,0.45831417286424525,0.45838391377637455,6.974091212930134e-05,1.5702489614486694,1.5668522119522095,-0.003396749496459961,3.1138103008270264,3.1081844170888266,-0.005625883738199722,81.86078037592029,81.69261654890676,-0.1681638270135295,22.07581965128581,22.026852289835613,-0.04896736145019531,1.9373383522033691,1.9366546869277954,-0.0006836652755737305
batch=24;utterance=8,1.0537837743759155,1.0538172721862793,3.349781036376953e-05,0.4943230244919253,0.49426332521825617,-5.969927366911154e-05,1.4578099648157756,1.4568051894505818,-0.001004775365193833,2.915473540623983,2.913419008255005,-0.0020545323689780126,74.51738058864123,74.479179109025,-0.03820147961623377,22.166051228841145,22.143704096476238,-0.022347132364906486,2.296133518218994,2.291787544886271,-0.00434597333272313
batch=24;utterance=9,1.0303739309310913,1.0305229425430298,0.00014901161193847656,0.4097289770362394,0.40970023552444196,-2.874151179743656e-05,1.548350175221761,1.5470670064290364,-0.0012831687927246094,3.108548402786255,3.1066645781199136,-0.0018838246663412939,80.63391269957695,80.57695215749762,-0.056960542079337984,21.860188802083332,21.839720408121746,-0.020468393961586173,1.7883548736572266,1.7854297558466594,-0.002925117810567146
batch=25;utterance=0,1.0354079008102417,1.0352206230163574,-0.00018727779388427734,0.3883520413116404,0.3883907579872376,3.87166755971835e-05,1.6285756826400757,1.625483512878418,-0.003092169761657715,3.1678558190663657,3.162011702855428,-0.0058441162109375,82.73175107235527,82.56002013385962,-0.17173093849564225,21.83572260538737,21.776255925496418,-0.05946667989095289,1.5671302477518718,1.5698214371999104,0.002691189448038589
batch=25;utterance=1,1.0376113255818684,1.0363850593566895,-0.0012262662251789624,0.4267560462268222,0.4268527612536633,9.671502684105437e-05,1.661637544631958,1.6591507196426392,-0.0024868249893188477,3.2346460819244385,3.2294540405273438,-0.0051920413970947266,87.47359612527815,87.35982147426735,-0.1137746510108002,22.203909556070965,22.148640314737957,-0.05526924133300781,1.5257527033487956,1.524719476699829,-0.0010332266489665454
batch=25;utterance=10,1.0384626388549805,1.0427080392837524,0.004245400428771973,0.45795745251608116,0.4579749276223106,1.7475106229458692e-05,1.6010053555170696,1.6001407305399578,-0.0008646249771118164,3.1709014574686685,3.169146776199341,-0.0017546812693276514,85.35579403334026,85.28354977550728,-0.07224425783297761,22.45133399963379,22.4277400970459,-0.023593902587890625,2.25771164894104,2.2500743865966797,-0.0076372623443603516
batch=25;utterance=11,1.035615086555481,1.0396454334259033,0.004030346870422363,0.42600449830681586,0.4259465768626505,-5.792144416538747e-05,1.6089214086532593,1.6067131757736206,-0.002208232879638672,3.2091516653696694,3.2049503326416016,-0.004201332728067886,85.1682834588302,85.06744959320714,-0.10083386562305918,22.428691228230793,22.382640202840168,-0.046051025390625,1.5970112482706706,1.5954285860061646,-0.0015826622645060962
batch=25;utterance=12,1.044403870900472,1.0437805652618408,-0.0006233056386311109,0.5113114911316994,0.5113627645249782,5.127339327881675e-05,1.473206599553426,1.47022541364034,-0.0029811859130859375,3.0366170406341553,3.0311477184295654,-0.005469322204589844,77.87015299110458,77.71212624280757,-0.15802674829700436,20.865336100260418,20.81353187561035,-0.05180422465006629,1.9783790508906047,1.9763590892155964,-0.002019961675008286
batch=25;utterance=13,1.0453187624613445,1.0469272136688232,0.0016084512074787671,0.3966127330260063,0.39676392002289057,0.00015118699688426718,1.5979095300038655,1.5932825803756714,-0.004626949628194099,3.225698232650757,3.2178746859232583,-0.00782354672749852,86.71500213140229,86.44023106785569,-0.274771063546595,23.073156356811523,22.998240788777668,-0.07491556803385535,1.9549882014592488,1.9525138139724731,-0.002474387486775642
batch=25;utterance=14,1.04775869846344,1.047766089439392,7.3909759521484375e-06,0.4037184709425308,0.40375153360188615,3.306265935532071e-05,1.439252217610677,1.4342435201009114,-0.005008697509765625,2.9475937684377036,2.939584811528524,-0.008008956909179688,73.84084187350562,73.52593641279093,-0.31490546071469794,19.9344539642334,19.85501988728841,-0.07943407694498816,1.5714356104532878,1.5739883184432983,0.0025527079900105054
batch=25;utterance=15,1.0341816743214924,1.0384349822998047,0.0042533079783122485,0.41526613856244426,0.4153106850065689,4.4546444124660134e-05,1.6143322388331096,1.6125686168670654,-0.001763621966044182,3.230077584584554,3.22749400138855,-0.00258358319600438,86.25344484931709,86.16794741538094,-0.08549743393615472,22.41655667622884,22.387601216634113,-0.028955459594726562,1.8205221096674602,1.8223633766174316,0.001841266949971443
batch=25;utterance=2,1.0458958148956299,1.0442008972167969,-0.0016949176788330078,0.41797446931796456,0.4179873831131092,1.29137951446201e-05,1.5636238654454548,1.560054103533427,-0.0035697619120278468,3.127478043238322,3.1215972900390625,-0.005880753199259292,81.48983787817882,81.27054350081315,-0.2192943773656708,21.40217463175456,21.347638448079426,-0.05453618367513258,1.850776235262553,1.8499518632888794,-0.0008243719736735766
batch=25;utterance=3,1.042354702949524,1.0513668060302734,0.009012103080749512,0.3331386549348489,0.33295040312074475,-0.0001882518141041456,1.598722259203593,1.5977530479431152,-0.0009692112604777758,3.1175974210103354,3.1153793334960938,-0.0022180875142416845,81.92278407561224,81.8876010712841,-0.035183004328146694,21.213956832885742,21.19144630432129,-0.022510528564453125,2.0508671601613364,2.0662482579549155,0.015381097793579102
batch=25;utterance=4,1.0366640488306682,1.0365185737609863,-0.0001454750696818774,0.3641785937763296,0.3643261902839617,0.0001475965076320751,1.6526157061258953,1.6497180461883545,-0.002897659937540764,3.319411595662435,3.3147567907969155,-0.004654804865519502,86.86532649612134,86.71636493589847,-0.14896156022287244,22.074892044067383,22.025951385498047,-0.04894065856933594,1.5562268892923992,1.5538653135299683,-0.002361575762430901
batch=25;utterance=5,1.0472094615300496,1.0325027704238892,-0.014706691106160408,0.4425127371879727,0.4425138401254081,1.1029374354376564e-06,1.5914433002471924,1.5897855758666992,-0.001657724380493164,3.195889393488566,3.1924867630004883,-0.0034026304880776514,83.17665207198077,83.09109801722742,-0.0855540547533451,22.107882181803387,22.07649294535319,-0.03138923645019531,2.083576202392578,2.0846989949544272,0.0011227925618491064
batch=25;utterance=6,1.0862061182657878,1.0757179260253906,-0.01048819224039721,0.3725773865634731,0.37266336330037103,8.597673689791918e-05,1.6415189107259114,1.6391358375549316,-0.0023830731709797437,3.279059648513794,3.275189240773519,-0.003870407740274917,86.7461260088715,86.61957653004056,-0.12654947883093826,22.631399154663086,22.592076619466145,-0.03932253519694129,1.8119437297185261,1.8102337916692097,-0.0017099380493164062
batch=25;utterance=7,1.0363468726476033,1.0425372123718262,0.006190339724222893,0.38622881297760286,0.38624065984819134,1.1846870588472225e-05,1.5626367330551147,1.5610585610071819,-0.0015781720479328687,3.2060067653656006,3.2034672101338706,-0.002539555231729995,82.74667749122811,82.67269556004042,-0.07398193118768859,21.59334882100423,21.568204243977863,-0.025144577026367188,1.674150824546814,1.675168752670288,0.001017928123474121
batch=25;utterance=8,1.034823735555013,1.0348185300827026,-5.2054723103101e-06,0.5326312634176771,0.5327020915082002,7.08280905231673e-05,1.5731146335601807,1.5723514556884766,-0.0007631778717041016,3.2073277632395425,3.20617405573527,-0.001153707504272461,80.4263017349693,80.38187196546369,-0.04442976950561217,20.74779001871745,20.7296880086263,-0.018102010091148202,1.9837077856063843,1.9833799600601196,-0.00032782554626464844
batch=25;utterance=9,1.0492513577143352,1.0440032482147217,-0.005248109499613518,0.38146939937465824,0.38164365338834266,0.00017425401368442728,1.6418497562408447,1.63569970925649,-0.006150046984354729,3.3031516869862876,3.2933857440948486,-0.00976594289143895,88.61271129720812,88.2528040014901,-0.35990729571801694,22.927682240804035,22.840091069539387,-0.08759117126464844,1.8812820116678874,1.8808103799819946,-0.0004716316858928149
batch=26;utterance=0,1.0315310955047607,1.0401414632797241,0.008610367774963379,0.45941867686989185,0.4594889366463526,7.025977646074599e-05,1.4279251098632812,1.427027702331543,-0.0008974075317382812,2.883183240890503,2.882157325744629,-0.0010259151458740234,77.27601708938015,77.23833105444442,-0.03768603493573153,20.460315068562824,20.443864186604817,-0.016450881958007812,1.7011350393295288,1.6981053352355957,-0.0030297040939331055
batch=26;utterance=1,1.0304551124572754,1.0385512113571167,0.008096098899841309,0.43165355508583564,0.4316427065548953,-1.0848530940354983e-05,1.6394832134246826,1.6377769708633423,-0.001706242561340332,3.3089181582132974,3.307031790415446,-0.0018863677978515625,88.57968964614251,88.49613684441006,-0.08355280173245205,23.007225672403973,22.983930587768555,-0.02329508463541785,2.04451847076416,2.0412938594818115,-0.003224611282348633
batch=26;utterance=10,1.0488579273223877,1.047949194908142,-0.0009087324142456055,0.43171697616209065,0.4316470915127823,-6.988464930834937e-05,1.596021056175232,1.5937118530273438,-0.0023092031478881836,3.096369504928589,3.0919458866119385,-0.004423618316650391,83.66474499290193,83.52532892147816,-0.1394160714237671,21.36348597208659,21.3109556833903,-0.05253028869628906,1.6102981567382812,1.610112190246582,-0.00018596649169921875
batch=26;utterance=11,1.042959451675415,1.0457319021224976,0.0027724504470825195,0.3698707268313324,0.3699187688061864,4.80419748540295e-05,1.605894406636556,1.6034919023513794,-0.002402504285176521,3.143975814183553,3.139347473780314,-0.004628340403239228,84.14279455232118,84.03511933002966,-0.10767522229151893,21.28918965657552,21.248915990193684,-0.04027366638183594,1.5741413831710815,1.5722256898880005,-0.0019156932830810547
batch=26;utterance=12,1.0408165454864502,1.0340240001678467,-0.006792545318603516,0.2198148333348373,0.21999613739796942,0.0001813040631321039,1.8311612606048584,1.829673131306966,-0.0014881292978923266,3.3463154633839927,3.343419869740804,-0.0028955936431884766,97.82955530147001,97.72476188352856,-0.10479341794145114,23.57414944966634,23.53453763326009,-0.03961181640625,1.8018860816955566,1.8054054180781047,0.0035193363825480883
batch=26;utterance=13,1.029574990272522,1.029585838317871,1.0848045349121094e-05,0.3807012211058754,0.3807309903324631,2.9769226587705866e-05,1.6610987583796184,1.660155177116394,-0.0009435812632243579,3.370012044906616,3.368178129196167,-0.0018339157104492188,88.78153895449198,88.73243503890636,-0.04910391558561855,22.35467783610026,22.332855860392254,-0.021821975708007812,1.7076084613800049,1.7050265073776245,-0.002581954002380371
batch=26;utterance=14,1.04934823513031,1.0520894527435303,0.002741217613220215,0.4349091349057561,0.43498370622064814,7.457131489202462e-05,1.664286732673645,1.663185954093933,-0.001100778579711914,3.194326162338257,3.1924213568369546,-0.0019048055013022314,89.30586724596397,89.26364178344427,-0.04222546251969561,23.139673233032227,23.12276268005371,-0.016910552978515625,2.032977819442749,2.03385591506958,0.0008780956268310547
batch=26;utterance=15,1.0343949794769287,1.0362417697906494,0.0018467903137207031,0.4208956119894402,0.4209986575175373,0.00010304552809708989,1.6267057657241821,1.6243081092834473,-0.0023976564407348633,3.237459977467855,3.233090957005819,-0.004369020462036133,86.14183545645282,86.01318515006044,-0.1286503063923874,22.080657323201496,22.031787872314453,-0.04886945088704309,1.5960403680801392,1.5948559840520222,-0.001184384028116936
batch=26;utterance=2,1.0576471090316772,1.07294762134552,0.015300512313842773,0.4154981269497155,0.4155076715203642,9.544570648722939e-06,1.6372483174006145,1.6346977949142456,-0.002550522486368889,3.1961658000946045,3.1912310123443604,-0.004934787750244141,86.81024615566066,86.6716149659095,-0.13863118975116606,22.565650304158527,22.51820119222005,-0.04744911193847656,1.946225881576538,1.9450374841690063,-0.0011883974075317383
batch=26;utterance=3,1.0408625602722168,1.0372192859649658,-0.0036432743072509766,0.4518291845067872,0.4518772706938063,4.808618701906964e-05,1.562008023262024,1.5582107305526733,-0.003797292709350586,3.0851824283599854,3.0790605545043945,-0.00612187385559082,83.40771381710925,83.20350400641611,-0.20420981069314337,21.389737447102863,21.327220916748047,-0.06251653035481652,1.6217010021209717,1.6223952770233154,0.00069427490234375
batch=26;utterance=4,1.0469228029251099,1.04424250125885,-0.0026803016662597656,0.5055915622951845,0.5055840916579127,-7.470637271800307e-06,1.6370677550633748,1.6363844871520996,-0.0006832679112751538,3.2306609948476157,3.228571812311808,-0.0020891825358075877,87.1737264201867,87.11740432663208,-0.05632209355461271,21.969890594482422,21.946943918863933,-0.0229466756184884,2.1790621280670166,2.176360607147217,-0.0027015209197998047
batch=26;utterance=5,1.0446052551269531,1.048445463180542,0.003840208053588867,0.39831176191874307,0.398347767486388,3.6005567644936676e-05,1.6324582894643147,1.6284995079040527,-0.00395878156026197,3.13163685798645,3.126049041748047,-0.00558781623840332,85.82105314540361,85.61494360867214,-0.20610953673147492,21.705481847127277,21.658326466878254,-0.04715538024902344,1.5070704221725464,1.508339802424113,0.001269380251566643
batch=26;utterance=6,1.0356056690216064,1.034698724746704,-0.0009069442749023438,0.43468513504329936,0.43468355614892146,-1.5788943779071474e-06,1.595248858133952,1.5926533937454224,-0.0025954643885295337,3.172386884689331,3.1685821215311685,-0.003804763158162583,85.30313081604042,85.1648334938664,-0.1382973221740258,22.751984278361004,22.711692174275715,-0.04029210408528883,1.8726853132247925,1.8709481954574585,-0.0017371177673339844
batch=26;utterance=7,1.0390346050262451,1.1382439136505127,0.09920930862426758,0.3732591550810313,0.3733232927226267,6.413764159540758e-05,1.6839861869812012,1.6827518939971924,-0.001234292984008789,3.2741215229034424,3.272596597671509,-0.0015249252319335938,89.65983130832045,89.6015313910486,-0.05829991727185302,22.97265561421712,22.958781560262043,-0.013874053955078125,1.56648588180542,1.5674396753311157,0.0009537935256958008
batch=26;utterance=8,1.047753095626831,1.04981529712677,0.002062201499938965,0.47130052965507857,0.47117828042400983,-0.00012224923106873842,1.4621195395787556,1.4586399793624878,-0.0034795602162678296,2.8111445903778076,2.8057098388671875,-0.005434751510620117,71.86653059938622,71.66736785118968,-0.19916274819654234,18.617233912150066,18.563419342041016,-0.05381457010905066,1.6901789903640747,1.6927690903345745,0.0025900999704997485
batch=26;utterance=9,1.0366328954696655,1.0363574028015137,-0.00027549266815185547,0.42404712183711396,0.42402556372051553,-2.155811659843021e-05,1.6221934954325359,1.6191320419311523,-0.0030614535013835376,3.1335926055908203,3.129024028778076,-0.004568576812744141,84.3394366979324,84.16070430252664,-0.1787323954057598,21.88597043355306,21.835041681925457,-0.0509287516276018,1.8526238203048706,1.8511186838150024,-0.001505136489868164
batch=27;utterance=0,1.0429335832595825,1.042740821838379,-0.00019276142120361328,0.4784916204387864,0.4784947864240023,3.165985215880518e-06,1.669840931892395,1.6672650575637817,-0.0025758743286132812,3.1766406695048013,3.1707061926523843,-0.005934476852416992,84.67340775449973,84.52622682135494,-0.14718093314479574,21.74772071838379,21.69007174173991,-0.057648976643879024,1.7129452228546143,1.7097515265146892,-0.003193696339925056
batch=27;utterance=1,1.0562824010849,1.0488338470458984,-0.007448554039001465,0.5005428112583538,0.5005860501550259,4.323889667212644e-05,1.4410412311553955,1.4361902475357056,-0.004850983619689941,2.993544340133667,2.98577880859375,-0.007765531539916992,75.86932560256894,75.61827085165132,-0.25105475091761775,21.153953552246094,21.086416880289715,-0.06753667195637902,1.8459348678588867,1.8457770347595215,-0.00015783309936523438
batch=27;utterance=10,1.0393928289413452,1.0353949069976807,-0.003997921943664551,0.4086195858249231,0.4086421466297498,2.256080482671008e-05,1.6553024053573608,1.6516513427098591,-0.0036510626475017016,3.215876340866089,3.2095253467559814,-0.006350994110107422,88.95989452859722,88.74433322028126,-0.2155613083159551,22.525736490885418,22.47126579284668,-0.05447069803873816,1.625125527381897,1.6233128309249878,-0.0018126964569091797
batch=27;utterance=11,1.0387412309646606,1.0430244207382202,0.00428318977355957,0.4016710751983022,0.4016938016086032,2.272641030098832e-05,1.4520895878473918,1.4510719776153564,-0.001017610232035393,2.867014487584432,2.865584452946981,-0.0014300346374511719,77.2917264374836,77.26691480490858,-0.024811632575023168,20.710660298665363,20.70069694519043,-0.009963353474933712,2.1252851486206055,2.122135639190674,-0.0031495094299316406
batch=27;utterance=12,1.0402765274047852,1.0481516122817993,0.00787508487701416,0.44212243176996574,0.4421138875346264,-8.54423533935833e-06,1.5832075277964275,1.5805401007334392,-0.0026674270629882812,3.055945555369059,3.051532745361328,-0.004412810007730972,83.44346498205114,83.30756525861823,-0.1358997234329138,21.777258555094402,21.739593505859375,-0.037665049235027226,1.86076815923055,1.8635107278823853,0.0027425686518351977
batch=27;utterance=13,1.0335674285888672,1.0343998670578003,0.0008324384689331055,0.4297057195162775,0.4296691842812828,-3.6535234994694576e-05,1.5472113688786824,1.543972333272298,-0.0032390356063842773,3.2068703174591064,3.2013200918833413,-0.005550225575765122,81.95222494810194,81.79915740241279,-0.15306754568915437,21.80131721496582,21.750256220499676,-0.05106099446614465,1.7441108226776123,1.7391525506973267,-0.0049582719802856445
batch=27;utterance=14,1.0278719663619995,1.0288455486297607,0.0009735822677612305,0.3237709283015671,0.3237912949848714,2.036668330429592e-05,1.7856335242589314,1.784954826037089,-0.0006786982218422999,3.318453073501587,3.3172732988993325,-0.0011797746022543798,95.39854246844875,95.3599368333444,-0.03860563510434645,23.123451232910156,23.111974080403645,-0.011477152506511601,1.567459225654602,1.5679176648457844,0.0004584391911823804
batch=27;utterance=15,1.0294991731643677,1.0298597812652588,0.0003606081008911133,0.4282871767994014,0.428448532532456,0.00016135573305459117,1.595192313194275,1.5935615301132202,-0.0016307830810546875,3.1291557153066,3.126683314641317,-0.002472400665283203,83.60103485892678,83.52990739790155,-0.07112746102522749,22.908236821492512,22.887075424194336,-0.0211613972981759,1.8133080005645752,1.8165360689163208,0.0032280683517456055
batch=27;utterance=2,1.0441124439239502,1.0402752161026,-0.0038372278213500977,0.4138813468207116,0.4139044024704141,2.3055649702508063e-05,1.589888095855713,1.5874557495117188,-0.0024323463439941406,3.1623966693878174,3.1582930088043213,-0.004103660583496094,85.07006977033303,84.92041899809418,-0.14965077223885714,21.95038604736328,21.91960334777832,-0.030782699584960938,1.5920573472976685,1.5913861989974976,-0.0006711483001708984
batch=27;utterance=3,1.0580741167068481,1.0580896139144897,1.5497207641601562e-05,0.40581786804652137,0.4058060535943517,-1.181445216968946e-05,1.623946189880371,1.6214756965637207,-0.0024704933166503906,3.2100884914398193,3.2062416871388755,-0.0038468043009438624,84.7880492897459,84.67332575193693,-0.11472353780897038,21.728112538655598,21.694666544596355,-0.03344599405924242,1.6495730479558308,1.6471640666325886,-0.0024089813232421875
batch=27;utterance=4,1.0419080257415771,1.0417214632034302,-0.00018656253814697266,0.46626376963752597,0.46629153680827046,2.776717074448598e-05,1.4897621870040894,1.486532211303711,-0.003229975700378418,2.934170961380005,2.928985595703125,-0.005185365676879883,77.872667736364,77.71721821146949,-0.15544952489450736,21.077503840128582,21.024054209391277,-0.05344963073730469,1.6010383367538452,1.60236394405365,0.0013256072998046875
batch=27;utterance=5,1.0381677150726318,1.0420879125595093,0.003920197486877441,0.46635932004913744,0.4664799890314331,0.00012066898229567968,1.5894563992818196,1.5871102809906006,-0.0023461182912190015,3.1180721124013266,3.11328395207723,-0.00478816032409668,83.77994492655198,83.64542557959298,-0.1345193469589958,22.07524808247884,22.027273813883465,-0.047974268595375236,1.6133590936660767,1.611719012260437,-0.0016400814056396484
batch=27;utterance=6,1.0330779552459717,1.0375746488571167,0.0044966936111450195,0.47287432783258193,0.4727280635180016,-0.0001462643145803133,1.4799721240997314,1.4764609336853027,-0.003511190414428711,3.002005179723104,2.9966448148091636,-0.00536036491394043,75.81671314876034,75.63952903983805,-0.1771841089222903,20.793795267740887,20.73737335205078,-0.05642191569010535,1.5044420957565308,1.5040665864944458,-0.00037550926208496094
batch=27;utterance=7,1.060317873954773,1.0570950508117676,-0.003222823143005371,0.3280215433466562,0.3280142859388368,-7.257407819372119e-06,1.8170043230056763,1.8161097764968872,-0.0008945465087890625,3.4017297426859536,3.399275223414103,-0.002454519271850586,93.37623040845767,93.32661885795943,-0.049611550498241286,22.789801279703777,22.768980026245117,-0.02082125345866004,1.6148775815963745,1.6173205375671387,0.00244295597076416
batch=27;utterance=8,1.0305527448654175,1.0306377410888672,8.499622344970703e-05,0.5184596214969366,0.5185743883221626,0.00011476682522604253,1.4940119981765747,1.493087649345398,-0.0009243488311767578,3.0840346813201904,3.0825462341308594,-0.0014884471893310547,79.05493187586622,79.01617004540412,-0.03876183046209292,21.59041404724121,21.576600392659504,-0.013813654581706913,2.3602795600891113,2.359715700149536,-0.0005638599395751953
batch=27;utterance=9,1.0427051782608032,1.0458667278289795,0.0031615495681762695,0.40158046152383514,0.4015485742536022,-3.1887270232955345e-05,1.8320598204930623,1.8314677476882935,-0.0005920728047688062,3.357593536376953,3.3562141259511313,-0.001379410425821792,101.3562766165087,101.30759833327288,-0.04867828323581591,22.92563247680664,22.90936024983724,-0.016272226969402226,2.644198179244995,2.6442720890045166,7.390975952148438e-05
batch=28;utterance=0,1.055951476097107,1.0584865808486938,0.002535104751586914,0.3678210797169809,0.36781738176911133,-3.6979478695853274e-06,1.683613618214925,1.6804994344711304,-0.003114183743794685,3.2286668618520102,3.222841660181681,-0.005825201670329072,90.68614414534147,90.4752296489179,-0.21091449642356963,22.743628819783527,22.675296147664387,-0.06833267211914062,1.952448884646098,1.9509769678115845,-0.0014719168345134204
batch=28;utterance=1,1.0447182655334473,1.0447262525558472,7.987022399902344e-06,0.49007336201833346,0.49008224610867196,8.884090338501238e-06,1.4726154804229736,1.4687438408533733,-0.003871639569600349,3.040409485499064,3.0344558556874595,-0.005953629811604522,73.89025427492277,73.70469418994233,-0.18556008498043752,20.505694071451824,20.4549503326416,-0.05074373881022254,1.6157530546188354,1.6183176040649414,0.002564549446105957
batch=28;utterance=10,1.0415834188461304,1.0363973379135132,-0.0051860809326171875,0.4017133065564355,0.4017558699361488,4.256337971331181e-05,1.708152135213216,1.7064906358718872,-0.0016614993413288648,3.328833818435669,3.325441360473633,-0.003392457962036133,91.43835560641219,91.34027663641105,-0.09807897000113996,23.480703989664715,23.442041397094727,-0.03866259256998816,1.7597618103027344,1.757192611694336,-0.0025691986083984375
batch=28;utterance=11,1.0501182079315186,1.0501172542572021,-9.5367431640625e-07,0.4324530482934062,0.43244143906689797,-1.1609226508224602e-05,1.5469919840494792,1.5438228448232014,-0.0031691392262778173,3.062760591506958,3.057732343673706,-0.005028247833251953,82.22960642656454,82.05429275705103,-0.17531366951351401,21.72080357869466,21.667879740397137,-0.05292383829752367,1.8958641290664673,1.8949567079544067,-0.0009074211120605469
batch=28;utterance=12,1.0231105089187622,1.0298362970352173,0.006725788116455078,0.36165634948608294,0.36165972160621257,3.372120129629952e-06,1.6474156777064006,1.6467183430989583,-0.0006973346074423681,3.1245524883270264,3.1234748363494873,-0.0010776519775390625,87.68331182233118,87.66413103240221,-0.0191807899289671,22.707215627034504,22.694706598917644,-0.01250902811685961,1.7752994298934937,1.7740151087443035,-0.001284321149190193
batch=28;utterance=13,1.1056365966796875,1.105680227279663,4.363059997558594e-05,0.32943348808448725,0.3293874701299855,-4.601795450176471e-05,1.834166129430135,1.8308559656143188,-0.0033101638158161695,3.3559905687967935,3.3497884273529053,-0.006202141443888198,98.6736135377685,98.49181385602533,-0.18179968174317196,23.631333033243816,23.568710962931316,-0.0626220703125,2.049546957015991,2.045811176300049,-0.003735780715942383
batch=28;utterance=14,1.0244438648223877,1.0244542360305786,1.0371208190917969e-05,0.3445445251987001,0.34445524263450206,-8.928256419804548e-05,1.8057236274083455,1.8043572902679443,-0.0013663371404011304,3.464395443598429,3.4620139598846436,-0.0023814837137856593,99.67737957490154,99.61888441343255,-0.058495161468982815,25.135494232177734,25.11199696858724,-0.023497263590495976,2.0098559856414795,2.0091614723205566,-0.0006945133209228516
batch=28;utterance=15,1.0534675121307373,1.0548832416534424,0.0014157295227050781,0.3703866759953533,0.3703748259610824,-1.1850034270899368e-05,1.7154336373011272,1.7115371227264404,-0.00389651457468676,3.308919827143351,3.301619291305542,-0.007300535837809097,91.1637563577591,90.93380945699641,-0.22994690076268398,22.758493423461914,22.682193120320637,-0.07630030314127723,1.6338576078414917,1.6353123188018799,0.0014547109603881836
batch=28;utterance=2,1.037446141242981,1.0374512672424316,5.125999450683594e-06,0.2636308334062073,0.26365439558996767,2.356218376037278e-05,1.8976714611053467,1.8965437412261963,-0.0011277198791503906,3.561319271723429,3.5593721071879068,-0.001947164535522461,100.92809437748595,100.85478799122042,-0.07330638626552854,23.20301119486491,23.177897771199543,-0.025113423665366952,2.2513904571533203,2.253934621810913,0.0025441646575927734
batch=28;utterance=3,1.0597560405731201,1.0696784257888794,0.009922385215759277,0.38131475494412065,0.38142452557749834,0.00010977063337769266,1.6182314157485962,1.616723656654358,-0.0015077590942382812,3.238957166671753,3.2364133993784585,-0.002543767293294419,86.32060885313997,86.2538978158545,-0.06671103728547223,23.0829340616862,23.055646260579426,-0.027287801106773202,1.8276671171188354,1.8347010612487793,0.007033944129943848
batch=28;utterance=4,1.0396203994750977,1.0402188301086426,0.0005984306335449219,0.4583412160270683,0.45838726403719615,4.604801012786375e-05,1.62583327293396,1.6228012243906658,-0.003032048543294197,3.2114113171895347,3.2063256899515786,-0.005085627237956025,85.86310288814586,85.71776506022225,-0.14533782792361194,22.93849500020345,22.893016179402668,-0.04547882080078125,1.455838680267334,1.4550580183664958,-0.0007806619008381421
